       6    1003       0       0

     EOS file :  /home/forgane/Desktop/NSCool/EOS/Quark/strange_eos_03_140_150.dat     

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   456    1826.975432   4.241071E-01   6.951216E+14    8.46951E+34   8.994652594E-03  -4.016839E-01   9.222957314E-03
   457    1856.781876   4.238752E-01   6.946898E+14    8.45736E+34   9.438610981E-03  -4.015128E-01   9.680012868E-03
   458    1887.053172   4.236358E-01   6.942441E+14    8.44483E+34   9.904025745E-03  -4.013362E-01   1.015931148E-02
   459    1917.795508   4.233888E-01   6.937841E+14    8.43191E+34   1.039189571E-02  -4.011540E-01   1.066190150E-02
   460    1949.015104   4.231339E-01   6.933094E+14    8.41859E+34   1.090326302E-02  -4.009660E-01   1.118887781E-02
   461    1980.718207   4.228708E-01   6.928196E+14    8.40486E+34   1.143921476E-02  -4.007721E-01   1.174138371E-02
   462    2012.911084   4.225993E-01   6.923142E+14    8.39071E+34   1.200088459E-02  -4.005720E-01   1.232061273E-02
   463    2045.600025   4.223191E-01   6.917927E+14    8.37612E+34   1.258945447E-02  -4.003655E-01   1.292781061E-02
   464    2078.791337   4.220301E-01   6.912547E+14    8.36108E+34   1.320615635E-02  -4.001525E-01   1.356427730E-02
   465    2112.491341   4.217318E-01   6.906997E+14    8.34558E+34   1.385227393E-02  -3.999328E-01   1.423136892E-02
   466    2146.706365   4.214241E-01   6.901271E+14    8.32961E+34   1.452914446E-02  -3.997062E-01   1.493049991E-02
   467    2181.442744   4.211123E-01   6.895483E+14    8.31316E+34   1.523816438E-02  -3.994725E-01   1.566314817E-02
   468    2216.706220   4.207939E-01   6.889583E+14    8.29620E+34   1.598078625E-02  -3.992314E-01   1.643085037E-02
   469    2252.502761   4.204655E-01   6.883496E+14    8.27874E+34   1.675851346E-02  -3.989828E-01   1.723520223E-02
   470    2288.838660   4.201267E-01   6.877219E+14    8.26074E+34   1.757291591E-02  -3.987265E-01   1.807787245E-02
   471    2325.720196   4.197773E-01   6.870746E+14    8.24221E+34   1.842562637E-02  -3.984622E-01   1.896059905E-02
   472    2363.153627   4.194169E-01   6.864070E+14    8.22313E+34   1.931834235E-02  -3.981897E-01   1.988519169E-02
   473    2401.145182   4.190453E-01   6.857187E+14    8.20348E+34   2.025282807E-02  -3.979088E-01   2.085353399E-02
   474    2439.701064   4.186621E-01   6.850089E+14    8.18324E+34   2.123091634E-02  -3.976193E-01   2.186758596E-02
   475    2478.827434   4.182670E-01   6.842772E+14    8.16241E+34   2.225451050E-02  -3.973208E-01   2.292938635E-02
   476    2518.530410   4.178596E-01   6.835229E+14    8.14097E+34   2.332558628E-02  -3.970132E-01   2.404105513E-02
   477    2558.816059   4.174396E-01   6.827454E+14    8.11891E+34   2.444619373E-02  -3.966962E-01   2.520479589E-02
   478    2599.690390   4.170067E-01   6.819439E+14    8.09620E+34   2.561845905E-02  -3.963696E-01   2.642289828E-02
   479    2641.159349   4.165604E-01   6.811180E+14    8.07283E+34   2.684458641E-02  -3.960330E-01   2.769774043E-02
   480    2683.228805   4.161004E-01   6.802668E+14    8.04879E+34   2.812685973E-02  -3.956863E-01   2.903179140E-02
   481    2725.904549   4.156264E-01   6.793897E+14    8.02407E+34   2.946764439E-02  -3.953291E-01   3.042761357E-02
   482    2769.192284   4.151379E-01   6.784860E+14    7.99864E+34   3.086938892E-02  -3.949611E-01   3.188786501E-02
   483    2813.097614   4.146346E-01   6.775549E+14    7.97249E+34   3.233462655E-02  -3.945822E-01   3.341530181E-02
   484    2857.626034   4.141160E-01   6.765959E+14    7.94560E+34   3.386597669E-02  -3.941920E-01   3.501278035E-02
   485    2902.782929   4.135818E-01   6.756080E+14    7.91797E+34   3.546614634E-02  -3.937902E-01   3.668325957E-02
   486    2948.573553   4.130315E-01   6.745906E+14    7.88956E+34   3.713793138E-02  -3.933765E-01   3.842980306E-02
   487    2995.003027   4.124648E-01   6.735431E+14    7.86037E+34   3.888421775E-02  -3.929506E-01   4.025558119E-02
   488    3042.076313   4.118976E-01   6.724989E+14    7.83038E+34   4.070802911E-02  -3.925123E-01   4.216391105E-02
   489    3089.795860   4.113135E-01   6.714238E+14    7.79958E+34   4.261239213E-02  -3.920612E-01   4.415812581E-02
   490    3138.166243   4.107121E-01   6.703170E+14    7.76794E+34   4.460046804E-02  -3.915970E-01   4.624172441E-02
   491    3187.191853   4.100930E-01   6.691777E+14    7.73545E+34   4.667551092E-02  -3.911194E-01   4.841831922E-02
   492    3236.876886   4.094556E-01   6.680051E+14    7.70210E+34   4.884086793E-02  -3.906282E-01   5.069163732E-02
   493    3287.225329   4.087995E-01   6.667985E+14    7.66787E+34   5.109997930E-02  -3.901229E-01   5.306552164E-02
   494    3338.240949   4.081244E-01   6.655569E+14    7.63274E+34   5.345637802E-02  -3.896033E-01   5.554393185E-02
   495    3389.927279   4.074296E-01   6.642795E+14    7.59670E+34   5.591368928E-02  -3.890690E-01   5.813094500E-02
   496    3442.287604   4.067148E-01   6.629656E+14    7.55973E+34   5.847562961E-02  -3.885198E-01   6.083075594E-02
   497    3495.324950   4.059794E-01   6.616142E+14    7.52182E+34   6.114600562E-02  -3.879552E-01   6.364767736E-02
   498    3549.042069   4.052230E-01   6.602245E+14    7.48295E+34   6.392871251E-02  -3.873749E-01   6.658613961E-02
   499    3603.441424   4.044451E-01   6.587956E+14    7.44311E+34   6.682773207E-02  -3.867787E-01   6.965069004E-02
   500    3658.525174   4.036580E-01   6.573532E+14    7.40229E+34   6.984715880E-02  -3.861662E-01   7.284601582E-02
   501    3714.292949   4.028594E-01   6.558926E+14    7.36047E+34   7.299120245E-02  -3.855371E-01   7.617691852E-02
   502    3770.744386   4.020384E-01   6.543914E+14    7.31763E+34   7.626400987E-02  -3.848911E-01   7.964819618E-02
   503    3827.880518   4.011945E-01   6.528487E+14    7.27378E+34   7.966988107E-02  -3.842278E-01   8.326484376E-02
   504    3885.702011   4.003272E-01   6.512638E+14    7.22888E+34   8.321318614E-02  -3.835469E-01   8.703196336E-02
   505    3944.209140   3.994361E-01   6.496357E+14    7.18294E+34   8.689836044E-02  -3.828482E-01   9.095476079E-02
   506    4003.401780   3.985207E-01   6.479635E+14    7.13594E+34   9.072989929E-02  -3.821312E-01   9.503854164E-02
   507    4063.279385   3.975803E-01   6.462465E+14    7.08788E+34   9.471235202E-02  -3.813957E-01   9.928870676E-02
   508    4123.840975   3.966147E-01   6.444837E+14    7.03874E+34   9.885031540E-02  -3.806414E-01   1.037107471E-01
   509    4185.085118   3.956386E-01   6.427059E+14    6.98851E+34   1.031484689E-01  -3.798679E-01   1.083102736E-01
   510    4247.006927   3.946508E-01   6.409106E+14    6.93719E+34   1.076116145E-01  -3.790750E-01   1.130930036E-01
   511    4309.601195   3.936370E-01   6.390684E+14    6.88477E+34   1.122442917E-01  -3.782624E-01   1.180644786E-01
   512    4372.864870   3.925965E-01   6.371784E+14    6.83125E+34   1.170512076E-01  -3.774299E-01   1.232304722E-01
   513    4436.794374   3.915289E-01   6.352398E+14    6.77662E+34   1.220370734E-01  -3.765772E-01   1.285968098E-01
   514    4501.385586   3.904337E-01   6.332518E+14    6.72088E+34   1.272065941E-01  -3.757040E-01   1.341693593E-01
   515    4566.633828   3.893105E-01   6.312136E+14    6.66403E+34   1.325644571E-01  -3.748100E-01   1.399540205E-01
   516    4632.533851   3.881725E-01   6.291522E+14    6.60607E+34   1.381153615E-01  -3.738951E-01   1.459567494E-01
   517    4699.076943   3.870275E-01   6.270836E+14    6.54700E+34   1.438641747E-01  -3.729590E-01   1.521836383E-01
   518    4766.252048   3.858539E-01   6.249640E+14    6.48681E+34   1.498151938E-01  -3.720015E-01   1.586402896E-01
   519    4834.051902   3.846512E-01   6.227926E+14    6.42552E+34   1.559729038E-01  -3.710225E-01   1.653325881E-01
   520    4902.468602   3.834191E-01   6.205688E+14    6.36313E+34   1.623417036E-01  -3.700218E-01   1.722663823E-01
   521    4971.493590   3.821569E-01   6.182918E+14    6.29965E+34   1.689258899E-01  -3.689992E-01   1.794474678E-01
   522    5041.117642   3.808830E-01   6.159982E+14    6.23508E+34   1.757297101E-01  -3.679546E-01   1.868816315E-01
   523    5111.326718   3.796006E-01   6.136949E+14    6.16944E+34   1.827575443E-01  -3.668879E-01   1.945747203E-01
   524    5182.105231   3.782880E-01   6.113381E+14    6.10273E+34   1.900129181E-01  -3.657990E-01   2.025318288E-01
   525    5253.441658   3.769447E-01   6.089271E+14    6.03498E+34   1.974995430E-01  -3.646879E-01   2.107583359E-01
   526    5325.323755   3.755703E-01   6.064614E+14    5.96619E+34   2.052209386E-01  -3.635546E-01   2.192594701E-01
   527    5397.738553   3.741809E-01   6.039729E+14    5.89638E+34   2.131804857E-01  -3.623988E-01   2.280403533E-01
   528    5470.668544   3.727888E-01   6.014864E+14    5.82558E+34   2.213817414E-01  -3.612208E-01   2.371061887E-01
   529    5544.092462   3.713656E-01   5.989453E+14    5.75380E+34   2.298270383E-01  -3.600207E-01   2.464610081E-01
   530    5617.994873   3.699109E-01   5.963491E+14    5.68106E+34   2.385189233E-01  -3.587984E-01   2.561091831E-01
   531    5692.359588   3.684245E-01   5.936974E+14    5.60740E+34   2.474596498E-01  -3.575540E-01   2.660548166E-01
   532    5767.169667   3.669490E-01   5.910746E+14    5.53284E+34   2.566517557E-01  -3.562877E-01   2.763022632E-01
   533    5842.396977   3.654483E-01   5.884090E+14    5.45740E+34   2.660964703E-01  -3.549997E-01   2.868544022E-01
   534    5918.021349   3.639159E-01   5.856884E+14    5.38112E+34   2.757948846E-01  -3.536903E-01   2.977141692E-01
   535    5994.023319   3.623517E-01   5.829126E+14    5.30403E+34   2.857478600E-01  -3.523596E-01   3.088842948E-01
   536    6070.382678   3.608006E-01   5.801693E+14    5.22616E+34   2.959565486E-01  -3.510078E-01   3.203677463E-01
   537    6147.067226   3.592258E-01   5.773868E+14    5.14756E+34   3.064206076E-01  -3.496355E-01   3.321657580E-01
   538    6224.053126   3.576196E-01   5.745500E+14    5.06826E+34   3.171394260E-01  -3.482429E-01   3.442794911E-01
   539    6301.317710   3.559930E-01   5.716804E+14    4.98830E+34   3.281122159E-01  -3.468304E-01   3.567099313E-01
   540    6378.834767   3.543797E-01   5.688433E+14    4.90772E+34   3.393385893E-01  -3.453984E-01   3.694582984E-01
   541    6456.568736   3.527356E-01   5.659533E+14    4.82656E+34   3.508158105E-01  -3.439475E-01   3.825232736E-01
   542    6534.494620   3.510606E-01   5.630102E+14    4.74488E+34   3.625415369E-01  -3.424781E-01   3.959041253E-01
   543    6612.586770   3.494040E-01   5.601090E+14    4.66272E+34   3.745137952E-01  -3.409908E-01   4.096003882E-01
   544    6690.806099   3.477264E-01   5.571740E+14    4.58013E+34   3.867287198E-01  -3.394864E-01   4.236093131E-01
   545    6769.123086   3.460188E-01   5.541877E+14    4.49715E+34   3.991820514E-01  -3.379653E-01   4.379279413E-01
   546    6847.510033   3.443254E-01   5.512346E+14    4.41385E+34   4.118700103E-01  -3.364283E-01   4.525537308E-01
   547    6925.927083   3.426193E-01   5.482634E+14    4.33026E+34   4.247875019E-01  -3.348761E-01   4.674823916E-01
   548    7004.340920   3.408841E-01   5.452428E+14    4.24646E+34   4.379282891E-01  -3.333096E-01   4.827085817E-01
   549    7082.722107   3.391713E-01   5.422702E+14    4.16249E+34   4.512871633E-01  -3.317294E-01   4.982279535E-01
   550    7161.027196   3.374418E-01   5.392719E+14    4.07840E+34   4.648568722E-01  -3.301366E-01   5.140335829E-01
   551    7239.222673   3.356893E-01   5.362356E+14    3.99426E+34   4.786296347E-01  -3.285319E-01   5.301181629E-01
   552    7317.276449   3.339688E-01   5.332647E+14    3.91012E+34   4.925990164E-01  -3.269163E-01   5.464756166E-01
   553    7395.141583   3.322213E-01   5.302485E+14    3.82605E+34   5.067550777E-01  -3.252909E-01   5.630957401E-01
   554    7472.786598   3.304792E-01   5.272473E+14    3.74209E+34   5.210890042E-01  -3.236566E-01   5.799697462E-01
   555    7550.171339   3.287449E-01   5.242656E+14    3.65831E+34   5.355923863E-01  -3.220144E-01   5.970888121E-01
   556    7627.254914   3.269866E-01   5.212440E+14    3.57477E+34   5.502537298E-01  -3.203655E-01   6.144407733E-01
   557    7704.004949   3.252686E-01   5.183016E+14    3.49152E+34   5.650641126E-01  -3.187109E-01   6.320161546E-01
   558    7780.372121   3.235262E-01   5.153184E+14    3.40863E+34   5.800107495E-01  -3.170518E-01   6.498007912E-01
   559    7856.324433   3.218053E-01   5.123790E+14    3.32615E+34   5.950828274E-01  -3.153894E-01   6.677828714E-01
   560    7931.818025   3.200833E-01   5.094418E+14    3.24414E+34   6.102685465E-01  -3.137248E-01   6.859489857E-01
   561    8006.815302   3.183670E-01   5.065188E+14    3.16267E+34   6.255546970E-01  -3.120593E-01   7.042842339E-01
   562    8081.277384   3.166683E-01   5.036317E+14    3.08177E+34   6.409298311E-01  -3.103941E-01   7.227753009E-01
   563    8155.162752   3.149651E-01   5.007399E+14    3.00152E+34   6.563793164E-01  -3.087304E-01   7.414052228E-01
   564    8228.436283   3.132924E-01   4.979069E+14    2.92195E+34   6.718912620E-01  -3.070694E-01   7.601599079E-01
   565    8301.054459   3.116101E-01   4.950599E+14    2.84314E+34   6.874502682E-01  -3.054125E-01   7.790210569E-01
   566    8372.984896   3.099659E-01   4.922846E+14    2.76512E+34   7.030440604E-01  -3.037608E-01   7.979738281E-01
   567    8444.183893   3.083118E-01   4.894945E+14    2.68796E+34   7.186567282E-01  -3.021158E-01   8.169989131E-01
   568    8514.620942   3.066984E-01   4.867801E+14    2.61169E+34   7.342756967E-01  -3.004785E-01   8.360807871E-01
   569    8584.253785   3.050789E-01   4.840575E+14    2.53637E+34   7.498848076E-01  -2.988503E-01   8.551994729E-01
   570    8653.053085   3.034987E-01   4.814073E+14    2.46204E+34   7.654712911E-01  -2.972324E-01   8.743388669E-01
   571    8720.979452   3.019198E-01   4.787619E+14    2.38874E+34   7.810190053E-01  -2.956262E-01   8.934786721E-01
   572    8788.004202   3.003747E-01   4.761786E+14    2.31651E+34   7.965151011E-01  -2.940326E-01   9.126023369E-01
   573    8854.092087   2.988416E-01   4.736184E+14    2.24540E+34   8.119437218E-01  -2.924530E-01   9.316896042E-01
   574    8919.214707   2.973334E-01   4.711042E+14    2.17543E+34   8.272920698E-01  -2.908885E-01   9.507236368E-01
   575    8983.342013   2.958505E-01   4.686362E+14    2.10664E+34   8.425450677E-01  -2.893403E-01   9.696848362E-01
   576    9046.445640   2.943808E-01   4.661931E+14    2.03907E+34   8.576896361E-01  -2.878094E-01   9.885557319E-01
   577    9108.501590   2.929520E-01   4.638229E+14    1.97273E+34   8.727122802E-01  -2.862969E-01   1.007318363E+00
   578    9169.481404   2.915276E-01   4.614618E+14    1.90767E+34   8.875991841E-01  -2.848039E-01   1.025954137E+00
   579    9229.366655   2.901510E-01   4.591851E+14    1.84390E+34   9.023387071E-01  -2.833312E-01   1.044447087E+00
   580    9288.131108   2.887865E-01   4.569307E+14    1.78144E+34   9.169169734E-01  -2.818800E-01   1.062778361E+00
   581    9345.758379   2.874512E-01   4.547279E+14    1.72031E+34   9.313234084E-01  -2.804509E-01   1.080933056E+00
   582    9402.230204   2.861490E-01   4.525830E+14    1.66053E+34   9.455459036E-01  -2.790450E-01   1.098894359E+00
   583    9457.529610   2.848583E-01   4.504592E+14    1.60212E+34   9.595736772E-01  -2.776630E-01   1.116646945E+00
   584    9511.645969   2.836174E-01   4.484213E+14    1.54507E+34   9.733971357E-01  -2.763054E-01   1.134176970E+00
   585    9564.562948   2.823922E-01   4.464112E+14    1.48940E+34   9.870052042E-01  -2.749733E-01   1.151468651E+00
   586    9616.273162   2.811941E-01   4.444480E+14    1.43513E+34   1.000389939E+00  -2.736669E-01   1.168510060E+00
   587    9666.768824   2.800350E-01   4.425518E+14    1.38224E+34   1.013542532E+00  -2.723870E-01   1.185288206E+00
   588    9716.041987   2.788920E-01   4.406835E+14    1.33074E+34   1.026454813E+00  -2.711341E-01   1.201790820E+00
   589    9764.090999   2.777871E-01   4.388804E+14    1.28063E+34   1.039120389E+00  -2.699085E-01   1.218007887E+00
   590    9810.912022   2.767112E-01   4.371265E+14    1.23190E+34   1.051532046E+00  -2.687106E-01   1.233928352E+00
   591    9856.504966   2.756532E-01   4.354034E+14    1.18456E+34   1.063684377E+00  -2.675408E-01   1.249543416E+00
   592    9900.873388   2.746398E-01   4.337555E+14    1.13858E+34   1.075572712E+00  -2.663992E-01   1.264845266E+00
   593    9944.018179   2.736485E-01   4.321452E+14    1.09397E+34   1.087191716E+00  -2.652862E-01   1.279825247E+00
   594    9985.945876   2.726768E-01   4.305679E+14    1.05071E+34   1.098538417E+00  -2.642017E-01   1.294477716E+00
   595   10026.664955   2.717512E-01   4.290679E+14    1.00878E+34   1.109609976E+00  -2.631460E-01   1.308797273E+00
   596   10066.181407   2.708444E-01   4.275995E+14    9.68171E+33   1.120403152E+00  -2.621189E-01   1.322778018E+00
   597   10104.507143   2.699599E-01   4.261683E+14    9.28868E+33   1.130916978E+00  -2.611206E-01   1.336417000E+00
   598   10141.654839   2.691168E-01   4.248061E+14    8.90849E+33   1.141150406E+00  -2.601508E-01   1.349711239E+00
   599   10177.635893   2.682925E-01   4.234752E+14    8.54097E+33   1.151102364E+00  -2.592095E-01   1.362657760E+00
   600   10212.466292   2.674914E-01   4.221827E+14    8.18589E+33   1.160773575E+00  -2.582965E-01   1.375255948E+00
   601   10246.162513   2.667283E-01   4.209530E+14    7.84301E+33   1.170164716E+00  -2.574115E-01   1.387505211E+00
   602   10278.740285   2.659835E-01   4.197537E+14    7.51214E+33   1.179276572E+00  -2.565543E-01   1.399405139E+00
   603   10310.218965   2.652615E-01   4.185920E+14    7.19300E+33   1.188111381E+00  -2.557245E-01   1.410957268E+00
   604   10340.618194   2.645746E-01   4.174880E+14    6.88535E+33   1.196671346E+00  -2.549219E-01   1.422163163E+00
   605   10369.957045   2.639053E-01   4.164129E+14    6.58895E+33   1.204958804E+00  -2.541459E-01   1.433024619E+00
   606   10398.257460   2.632579E-01   4.153736E+14    6.30352E+33   1.212977273E+00  -2.533963E-01   1.443545034E+00
   607   10425.541459   2.626429E-01   4.143873E+14    6.02880E+33   1.220730222E+00  -2.526725E-01   1.453727809E+00
   608   10451.830553   2.620443E-01   4.134279E+14    5.76452E+33   1.228221241E+00  -2.519741E-01   1.463576570E+00
   609   10477.148463   2.614667E-01   4.125027E+14    5.51039E+33   1.235454863E+00  -2.513005E-01   1.473096229E+00
   610   10501.518766   2.609185E-01   4.116254E+14    5.26615E+33   1.242435531E+00  -2.506514E-01   1.482291657E+00
   611   10524.964584   2.603854E-01   4.107727E+14    5.03151E+33   1.249167807E+00  -2.500261E-01   1.491167932E+00
   612   10547.510647   2.598727E-01   4.099531E+14    4.80620E+33   1.255656959E+00  -2.494240E-01   1.499731119E+00
   613   10569.181306   2.593860E-01   4.091756E+14    4.58994E+33   1.261908123E+00  -2.488447E-01   1.507987176E+00
   614   10590.000550   2.589131E-01   4.084204E+14    4.38244E+33   1.267926561E+00  -2.482875E-01   1.515942272E+00
   615   10609.993425   2.584603E-01   4.076979E+14    4.18344E+33   1.273718015E+00  -2.477519E-01   1.523603268E+00
   616   10629.184357   2.580297E-01   4.070110E+14    3.99266E+33   1.279288048E+00  -2.472373E-01   1.530976844E+00
   617   10647.597558   2.576113E-01   4.063440E+14    3.80984E+33   1.284642378E+00  -2.467430E-01   1.538069926E+00
   618   10665.257794   2.572136E-01   4.057103E+14    3.63469E+33   1.289786986E+00  -2.462686E-01   1.544889845E+00
   619   10682.188982   2.568335E-01   4.051049E+14    3.46696E+33   1.294727632E+00  -2.458133E-01   1.551443678E+00
   620   10698.415018   2.564642E-01   4.045170E+14    3.30638E+33   1.299470272E+00  -2.453766E-01   1.557738810E+00
   621   10713.959902   2.561167E-01   4.039641E+14    3.15271E+33   1.304020932E+00  -2.449579E-01   1.563782753E+00
   622   10728.846587   2.557819E-01   4.034315E+14    3.00569E+33   1.308385371E+00  -2.445567E-01   1.569582713E+00
   623   10743.098220   2.554574E-01   4.029156E+14    2.86508E+33   1.312569612E+00  -2.441723E-01   1.575146274E+00
   624   10756.737616   2.551546E-01   4.024343E+14    2.73063E+33   1.316579539E+00  -2.438042E-01   1.580480879E+00
   625   10769.786529   2.548600E-01   4.019662E+14    2.60212E+33   1.320420828E+00  -2.434517E-01   1.585593721E+00
   626   10782.266970   2.545789E-01   4.015197E+14    2.47931E+33   1.324099342E+00  -2.431144E-01   1.590492273E+00
   627   10794.200156   2.543127E-01   4.010970E+14    2.36198E+33   1.327620691E+00  -2.427917E-01   1.595183702E+00
   628   10805.606739   2.540535E-01   4.006857E+14    2.24992E+33   1.330990440E+00  -2.424831E-01   1.599675143E+00
   629   10816.507199   2.538114E-01   4.003014E+14    2.14291E+33   1.334214131E+00  -2.421880E-01   1.603973722E+00
   630   10826.921031   2.535773E-01   3.999302E+14    2.04075E+33   1.337297036E+00  -2.419060E-01   1.608086233E+00
   631   10836.867575   2.533529E-01   3.995742E+14    1.94324E+33   1.340244500E+00  -2.416364E-01   1.612019584E+00
   632   10846.365536   2.531419E-01   3.992398E+14    1.85019E+33   1.343061640E+00  -2.413790E-01   1.615780406E+00
   633   10855.432919   2.529360E-01   3.989133E+14    1.76141E+33   1.345753455E+00  -2.411330E-01   1.619375182E+00
   634   10864.087480   2.527444E-01   3.986097E+14    1.67673E+33   1.348324887E+00  -2.408982E-01   1.622810348E+00
   635   10872.346082   2.525587E-01   3.983155E+14    1.59597E+33   1.350780634E+00  -2.406740E-01   1.626092019E+00
   636   10880.225329   2.523820E-01   3.980356E+14    1.51896E+33   1.353125385E+00  -2.404600E-01   1.629226321E+00
   637   10887.741154   2.522147E-01   3.977706E+14    1.44554E+33   1.355363607E+00  -2.402559E-01   1.632219095E+00
   638   10894.908940   2.520519E-01   3.975130E+14    1.37556E+33   1.357499673E+00  -2.400611E-01   1.635076067E+00
   639   10901.743663   2.519014E-01   3.972746E+14    1.30886E+33   1.359537827E+00  -2.398753E-01   1.637802806E+00
   640   10908.259553   2.517535E-01   3.970406E+14    1.24531E+33   1.361482127E+00  -2.396981E-01   1.640404639E+00
   641   10914.470573   2.516164E-01   3.968237E+14    1.18475E+33   1.363336570E+00  -2.395292E-01   1.642886824E+00
   642   10920.389961   2.514831E-01   3.966128E+14    1.12706E+33   1.365104942E+00  -2.393681E-01   1.645254345E+00
   643   10926.030625   2.513575E-01   3.964141E+14    1.07211E+33   1.366790970E+00  -2.392146E-01   1.647512117E+00
   644   10931.404880   2.512374E-01   3.962240E+14    1.01978E+33   1.368398186E+00  -2.390683E-01   1.649664801E+00
   645   10936.524620   2.511226E-01   3.960424E+14    9.69936E+32   1.369930051E+00  -2.389289E-01   1.651716967E+00
   646   10941.401262   2.510142E-01   3.958711E+14    9.22481E+32   1.371389855E+00  -2.387961E-01   1.653672967E+00
   647   10946.045745   2.509094E-01   3.957054E+14    8.77300E+32   1.372780789E+00  -2.386696E-01   1.655537022E+00
   648   10950.468622   2.508117E-01   3.955510E+14    8.34288E+32   1.374105913E+00  -2.385491E-01   1.657313187E+00
   649   10954.679947   2.507163E-01   3.954001E+14    7.93346E+32   1.375368166E+00  -2.384343E-01   1.659005358E+00
   650   10958.689441   2.506281E-01   3.952608E+14    7.54378E+32   1.376570384E+00  -2.383250E-01   1.660617296E+00
   651   10962.506336   2.505414E-01   3.951237E+14    7.17291E+32   1.377715271E+00  -2.382210E-01   1.662152593E+00
   652   10966.139566   2.504618E-01   3.949979E+14    6.81998E+32   1.378805444E+00  -2.381219E-01   1.663614724E+00
   653   10969.597597   2.503831E-01   3.948736E+14    6.48416E+32   1.379843392E+00  -2.380276E-01   1.665006997E+00
   654   10972.888620   2.503111E-01   3.947598E+14    6.16463E+32   1.380831520E+00  -2.379378E-01   1.666332613E+00
   655   10976.020394   2.502399E-01   3.946473E+14    5.86063E+32   1.381772116E+00  -2.378524E-01   1.667594615E+00
   656   10979.000412   2.501746E-01   3.945442E+14    5.57143E+32   1.382667386E+00  -2.377711E-01   1.668795942E+00
   657   10981.835775   2.501103E-01   3.944427E+14    5.29632E+32   1.383519429E+00  -2.376937E-01   1.669939392E+00
   658   10984.533331   2.500511E-01   3.943491E+14    5.03463E+32   1.384330267E+00  -2.376201E-01   1.671027656E+00
   659   10987.099572   2.499931E-01   3.942576E+14    4.78573E+32   1.385101824E+00  -2.375501E-01   1.672063304E+00
   660   10989.540742   2.499392E-01   3.941725E+14    4.54900E+32   1.385835946E+00  -2.374834E-01   1.673048795E+00
   661   10991.862775   2.498872E-01   3.940902E+14    4.32386E+32   1.386534397E+00  -2.374201E-01   1.673986486E+00
   662   10994.071356   2.498380E-01   3.940126E+14    4.10975E+32   1.387198859E+00  -2.373598E-01   1.674878623E+00
   663   10996.171903   2.497913E-01   3.939389E+14    3.90615E+32   1.387830947E+00  -2.373024E-01   1.675727361E+00
   664   10998.169588   2.497463E-01   3.938678E+14    3.71255E+32   1.388432194E+00  -2.372478E-01   1.676534751E+00
   665   11000.069352   2.497045E-01   3.938019E+14    3.52847E+32   1.389004074E+00  -2.371960E-01   1.677302761E+00
   666   11001.875895   2.496632E-01   3.937367E+14    3.35344E+32   1.389547985E+00  -2.371466E-01   1.678033261E+00
   667   11003.593721   2.496259E-01   3.936779E+14    3.18702E+32   1.390065269E+00  -2.370997E-01   1.678728046E+00
   668   11005.227098   2.495887E-01   3.936190E+14    3.02881E+32   1.390557199E+00  -2.370551E-01   1.679388820E+00
   669   11006.780120   2.495548E-01   3.935655E+14    2.87839E+32   1.391024998E+00  -2.370127E-01   1.680017216E+00
   670   11008.256672   2.495216E-01   3.935132E+14    2.73540E+32   1.391469824E+00  -2.369723E-01   1.680614789E+00
   671   11009.660468   2.494902E-01   3.934637E+14    2.59947E+32   1.391892788E+00  -2.369340E-01   1.681183022E+00
   672   11010.995042   2.494608E-01   3.934172E+14    2.47025E+32   1.392294946E+00  -2.368975E-01   1.681723333E+00
   673   11012.263760   2.494317E-01   3.933713E+14    2.34743E+32   1.392677305E+00  -2.368628E-01   1.682237068E+00
   674   11013.469836   2.494057E-01   3.933302E+14    2.23067E+32   1.393040827E+00  -2.368299E-01   1.682725516E+00
   675   11014.616319   2.493796E-01   3.932891E+14    2.11970E+32   1.393386425E+00  -2.367985E-01   1.683189901E+00
   676   11015.706124   2.493556E-01   3.932512E+14    2.01422E+32   1.393714971E+00  -2.367688E-01   1.683631392E+00
   677   11016.742022   2.493326E-01   3.932150E+14    1.91396E+32   1.394027297E+00  -2.367404E-01   1.684051103E+00
   678   11017.726651   2.493100E-01   3.931793E+14    1.81867E+32   1.394324192E+00  -2.367135E-01   1.684450094E+00
   679   11018.662527   2.492899E-01   3.931475E+14    1.72811E+32   1.394606412E+00  -2.366880E-01   1.684829376E+00
   680   11019.552037   2.492697E-01   3.931157E+14    1.64204E+32   1.394874673E+00  -2.366636E-01   1.685189911E+00
   681   11020.397461   2.492509E-01   3.930860E+14    1.56024E+32   1.395129657E+00  -2.366405E-01   1.685532614E+00
   682   11021.200964   2.492333E-01   3.930582E+14    1.48250E+32   1.395372017E+00  -2.366186E-01   1.685858360E+00
   683   11021.964608   2.492156E-01   3.930303E+14    1.40862E+32   1.395602371E+00  -2.365977E-01   1.686167979E+00
   684   11022.690358   2.492000E-01   3.930057E+14    1.33841E+32   1.395821309E+00  -2.365778E-01   1.686462261E+00
   685   11023.380078   2.491846E-01   3.929814E+14    1.27170E+32   1.396029392E+00  -2.365590E-01   1.686741960E+00
