       6    1367     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283638   6.699907E-01   1.275979E+15    2.46590E+35   2.664296872E-07  -6.117578E-01   2.342915392E-07
   234      47.055017   6.699904E-01   1.275978E+15    2.46590E+35   2.799740629E-07  -6.117575E-01   2.462021781E-07
   235      47.839251   6.699901E-01   1.275977E+15    2.46590E+35   2.942069756E-07  -6.117573E-01   2.587183067E-07
   236      48.636555   6.699897E-01   1.275976E+15    2.46589E+35   3.091634262E-07  -6.117570E-01   2.718707049E-07
   237      49.447147   6.699894E-01   1.275976E+15    2.46589E+35   3.248801949E-07  -6.117568E-01   2.856917172E-07
   238      50.271247   6.699890E-01   1.275975E+15    2.46588E+35   3.413959317E-07  -6.117565E-01   3.002153323E-07
   239      51.109082   6.699887E-01   1.275974E+15    2.46588E+35   3.587512509E-07  -6.117562E-01   3.154772665E-07
   240      51.960879   6.699883E-01   1.275973E+15    2.46588E+35   3.769888314E-07  -6.117559E-01   3.315150518E-07
   241      52.826873   6.699879E-01   1.275972E+15    2.46587E+35   3.961535214E-07  -6.117556E-01   3.483681278E-07
   242      53.707298   6.699875E-01   1.275971E+15    2.46587E+35   4.162924489E-07  -6.117553E-01   3.660779390E-07
   243      54.602396   6.699871E-01   1.275970E+15    2.46586E+35   4.374551372E-07  -6.117550E-01   3.846880366E-07
   244      55.512410   6.699866E-01   1.275969E+15    2.46586E+35   4.596936269E-07  -6.117547E-01   4.042441854E-07
   245      56.437591   6.699862E-01   1.275968E+15    2.46585E+35   4.830626039E-07  -6.117543E-01   4.247944767E-07
   246      57.378190   6.699857E-01   1.275967E+15    2.46585E+35   5.076195337E-07  -6.117540E-01   4.463894460E-07
   247      58.334464   6.699852E-01   1.275966E+15    2.46584E+35   5.334248025E-07  -6.117536E-01   4.690821979E-07
   248      59.306675   6.699847E-01   1.275965E+15    2.46584E+35   5.605418660E-07  -6.117532E-01   4.929285360E-07
   249      60.295087   6.699842E-01   1.275964E+15    2.46583E+35   5.890374053E-07  -6.117529E-01   5.179871006E-07
   250      61.299971   6.699837E-01   1.275962E+15    2.46583E+35   6.189814905E-07  -6.117525E-01   5.443195124E-07
   251      62.321602   6.699832E-01   1.275961E+15    2.46582E+35   6.504477534E-07  -6.117520E-01   5.719905244E-07
   252      63.360258   6.699826E-01   1.275960E+15    2.46582E+35   6.835135682E-07  -6.117516E-01   6.010681810E-07
   253      64.416224   6.699820E-01   1.275959E+15    2.46581E+35   7.182602417E-07  -6.117512E-01   6.316239850E-07
   254      65.489786   6.699814E-01   1.275957E+15    2.46580E+35   7.547732134E-07  -6.117507E-01   6.637330737E-07
   255      66.581239   6.699808E-01   1.275956E+15    2.46580E+35   7.931422650E-07  -6.117502E-01   6.974744035E-07
   256      67.690881   6.699801E-01   1.275954E+15    2.46579E+35   8.334617418E-07  -6.117498E-01   7.329309439E-07
   257      68.819015   6.699795E-01   1.275953E+15    2.46578E+35   8.758307839E-07  -6.117493E-01   7.701898815E-07
   258      69.965948   6.699788E-01   1.275951E+15    2.46578E+35   9.203535702E-07  -6.117487E-01   8.093428343E-07
   259      71.131995   6.699781E-01   1.275949E+15    2.46577E+35   9.671395746E-07  -6.117482E-01   8.504860770E-07
   260      72.317473   6.699773E-01   1.275948E+15    2.46576E+35   1.016303835E-06  -6.117476E-01   8.937207776E-07
   261      73.522706   6.699766E-01   1.275946E+15    2.46575E+35   1.067967234E-06  -6.117471E-01   9.391532459E-07
   262      74.748023   6.699758E-01   1.275944E+15    2.46574E+35   1.122256802E-06  -6.117465E-01   9.868951950E-07
   263      75.993759   6.699750E-01   1.275942E+15    2.46574E+35   1.179306020E-06  -6.117458E-01   1.037064016E-06
   264      77.260254   6.699741E-01   1.275940E+15    2.46573E+35   1.239255157E-06  -6.117452E-01   1.089783066E-06
   265      78.547854   6.699732E-01   1.275938E+15    2.46572E+35   1.302251610E-06  -6.117446E-01   1.145181972E-06
   266      79.856911   6.699723E-01   1.275936E+15    2.46571E+35   1.368450263E-06  -6.117439E-01   1.203396948E-06
   267      81.187781   6.699714E-01   1.275934E+15    2.46570E+35   1.438013877E-06  -6.117432E-01   1.264571133E-06
   268      82.540828   6.699705E-01   1.275932E+15    2.46569E+35   1.511113479E-06  -6.117424E-01   1.328854938E-06
   269      83.916422   6.699695E-01   1.275930E+15    2.46568E+35   1.587928791E-06  -6.117417E-01   1.396406421E-06
   270      85.314938   6.699684E-01   1.275927E+15    2.46567E+35   1.668648667E-06  -6.117409E-01   1.467391671E-06
   271      86.736758   6.699674E-01   1.275925E+15    2.46566E+35   1.753471557E-06  -6.117401E-01   1.541985217E-06
   272      88.182271   6.699663E-01   1.275922E+15    2.46564E+35   1.842605998E-06  -6.117393E-01   1.620370459E-06
   273      89.651870   6.699651E-01   1.275920E+15    2.46563E+35   1.936271122E-06  -6.117384E-01   1.702740119E-06
   274      91.145957   6.699640E-01   1.275917E+15    2.46562E+35   2.034697196E-06  -6.117375E-01   1.789296709E-06
   275      92.664939   6.699628E-01   1.275914E+15    2.46561E+35   2.138126188E-06  -6.117366E-01   1.880253035E-06
   276      94.209233   6.699615E-01   1.275911E+15    2.46559E+35   2.246812364E-06  -6.117357E-01   1.975832717E-06
   277      95.779258   6.699602E-01   1.275908E+15    2.46558E+35   2.361022907E-06  -6.117347E-01   2.076270739E-06
   278      97.375444   6.699589E-01   1.275905E+15    2.46557E+35   2.481038577E-06  -6.117337E-01   2.181814025E-06
   279      98.998226   6.699575E-01   1.275902E+15    2.46555E+35   2.607154399E-06  -6.117326E-01   2.292722047E-06
   280     100.648047   6.699561E-01   1.275899E+15    2.46554E+35   2.739680389E-06  -6.117316E-01   2.409267463E-06
   281     102.325357   6.699546E-01   1.275895E+15    2.46552E+35   2.878942316E-06  -6.117305E-01   2.531736786E-06
   282     104.030615   6.699531E-01   1.275892E+15    2.46551E+35   3.025282498E-06  -6.117293E-01   2.660431085E-06
   283     105.764286   6.699515E-01   1.275888E+15    2.46549E+35   3.179060647E-06  -6.117281E-01   2.795666731E-06
   284     107.526842   6.699499E-01   1.275885E+15    2.46547E+35   3.340654750E-06  -6.117269E-01   2.937776167E-06
   285     109.318764   6.699482E-01   1.275881E+15    2.46545E+35   3.510461999E-06  -6.117256E-01   3.087108731E-06
   286     111.140543   6.699464E-01   1.275877E+15    2.46544E+35   3.688899763E-06  -6.117243E-01   3.244031507E-06
   287     112.992674   6.699446E-01   1.275872E+15    2.46542E+35   3.876406615E-06  -6.117229E-01   3.408930235E-06
   288     114.875663   6.699428E-01   1.275868E+15    2.46540E+35   4.073443410E-06  -6.117215E-01   3.582210249E-06
   289     116.790025   6.699408E-01   1.275864E+15    2.46538E+35   4.280494414E-06  -6.117201E-01   3.764297480E-06
   290     118.736280   6.699389E-01   1.275859E+15    2.46536E+35   4.498068491E-06  -6.117186E-01   3.955639498E-06
   291     120.714960   6.699368E-01   1.275854E+15    2.46533E+35   4.726700357E-06  -6.117170E-01   4.156706611E-06
   292     122.726606   6.699347E-01   1.275850E+15    2.46531E+35   4.966951889E-06  -6.117154E-01   4.367993022E-06
   293     124.771765   6.699325E-01   1.275845E+15    2.46529E+35   5.219413504E-06  -6.117137E-01   4.590018039E-06
   294     126.850995   6.699302E-01   1.275839E+15    2.46526E+35   5.484705610E-06  -6.117120E-01   4.823327353E-06
   295     128.964865   6.699279E-01   1.275834E+15    2.46524E+35   5.763480126E-06  -6.117103E-01   5.068494377E-06
   296     131.113949   6.699255E-01   1.275828E+15    2.46521E+35   6.056422083E-06  -6.117084E-01   5.326121652E-06
   297     133.298835   6.699229E-01   1.275823E+15    2.46519E+35   6.364251302E-06  -6.117065E-01   5.596842325E-06
   298     135.520117   6.699204E-01   1.275817E+15    2.46516E+35   6.687724165E-06  -6.117046E-01   5.881321707E-06
   299     137.778403   6.699177E-01   1.275810E+15    2.46513E+35   7.027635467E-06  -6.117025E-01   6.180258904E-06
   300     140.074307   6.699149E-01   1.275804E+15    2.46510E+35   7.384820364E-06  -6.117005E-01   6.494388530E-06
   301     142.408456   6.699121E-01   1.275797E+15    2.46507E+35   7.760156426E-06  -6.116983E-01   6.824482513E-06
   302     144.781486   6.699091E-01   1.275791E+15    2.46504E+35   8.154565783E-06  -6.116961E-01   7.171351986E-06
   303     147.194044   6.699060E-01   1.275784E+15    2.46501E+35   8.569017392E-06  -6.116938E-01   7.535849282E-06
   304     149.646788   6.699029E-01   1.275776E+15    2.46498E+35   9.004529410E-06  -6.116914E-01   7.918870017E-06
   305     152.140385   6.698996E-01   1.275769E+15    2.46494E+35   9.462171690E-06  -6.116889E-01   8.321355297E-06
   306     154.675516   6.698962E-01   1.275761E+15    2.46491E+35   9.943068403E-06  -6.116863E-01   8.744294016E-06
   307     157.252872   6.698928E-01   1.275753E+15    2.46487E+35   1.044840080E-05  -6.116837E-01   9.188725290E-06
   308     159.873155   6.698892E-01   1.275745E+15    2.46483E+35   1.097941009E-05  -6.116810E-01   9.655740998E-06
   309     162.537079   6.698854E-01   1.275736E+15    2.46479E+35   1.153740050E-05  -6.116782E-01   1.014648846E-05
   310     165.245370   6.698816E-01   1.275727E+15    2.46475E+35   1.212374246E-05  -6.116753E-01   1.066217327E-05
   311     167.998765   6.698776E-01   1.275718E+15    2.46471E+35   1.273987598E-05  -6.116723E-01   1.120406221E-05
   312     170.798015   6.698735E-01   1.275709E+15    2.46467E+35   1.338731414E-05  -6.116691E-01   1.177348640E-05
   313     173.643882   6.698692E-01   1.275699E+15    2.46462E+35   1.406764682E-05  -6.116659E-01   1.237184452E-05
   314     176.537141   6.698648E-01   1.275689E+15    2.46457E+35   1.478254460E-05  -6.116626E-01   1.300060629E-05
   315     179.478580   6.698603E-01   1.275678E+15    2.46453E+35   1.553376285E-05  -6.116592E-01   1.366131599E-05
   316     182.469001   6.698556E-01   1.275667E+15    2.46448E+35   1.632314598E-05  -6.116556E-01   1.435559635E-05
   317     185.509216   6.698508E-01   1.275656E+15    2.46443E+35   1.715263204E-05  -6.116520E-01   1.508515243E-05
   318     188.600054   6.698457E-01   1.275645E+15    2.46437E+35   1.802425739E-05  -6.116482E-01   1.585177584E-05
   319     191.742356   6.698406E-01   1.275633E+15    2.46432E+35   1.894016171E-05  -6.116443E-01   1.665734915E-05
   320     194.936977   6.698352E-01   1.275620E+15    2.46426E+35   1.990259324E-05  -6.116402E-01   1.750385043E-05
   321     198.184787   6.698297E-01   1.275608E+15    2.46420E+35   2.091391427E-05  -6.116360E-01   1.839335817E-05
   322     201.486669   6.698239E-01   1.275594E+15    2.46414E+35   2.197660692E-05  -6.116317E-01   1.932805633E-05
   323     204.843522   6.698180E-01   1.275581E+15    2.46408E+35   2.309327923E-05  -6.116272E-01   2.031023968E-05
   324     208.256258   6.698119E-01   1.275567E+15    2.46402E+35   2.426667148E-05  -6.116226E-01   2.134231943E-05
   325     211.725806   6.698056E-01   1.275552E+15    2.46395E+35   2.549966296E-05  -6.116178E-01   2.242682913E-05
   326     215.253109   6.697991E-01   1.275537E+15    2.46388E+35   2.679527894E-05  -6.116129E-01   2.356643087E-05
   327     218.839127   6.697923E-01   1.275522E+15    2.46381E+35   2.815669811E-05  -6.116078E-01   2.476392178E-05
   328     222.484833   6.697853E-01   1.275506E+15    2.46374E+35   2.958726032E-05  -6.116025E-01   2.602224087E-05
   329     226.191219   6.697781E-01   1.275489E+15    2.46366E+35   3.109047476E-05  -6.115971E-01   2.734447624E-05
   330     229.959293   6.697707E-01   1.275472E+15    2.46358E+35   3.267002848E-05  -6.115914E-01   2.873387261E-05
   331     233.790076   6.697630E-01   1.275454E+15    2.46350E+35   3.432979543E-05  -6.115856E-01   3.019383924E-05
   332     237.684612   6.697550E-01   1.275436E+15    2.46342E+35   3.607384592E-05  -6.115796E-01   3.172795829E-05
   333     241.643956   6.697468E-01   1.275417E+15    2.46333E+35   3.790645652E-05  -6.115734E-01   3.333999354E-05
   334     245.669184   6.697383E-01   1.275397E+15    2.46324E+35   3.983212050E-05  -6.115669E-01   3.503389962E-05
   335     249.761390   6.697295E-01   1.275377E+15    2.46315E+35   4.185555879E-05  -6.115603E-01   3.681383164E-05
   336     253.921682   6.697204E-01   1.275356E+15    2.46305E+35   4.398173151E-05  -6.115534E-01   3.868415534E-05
   337     258.151192   6.697110E-01   1.275334E+15    2.46295E+35   4.621585000E-05  -6.115463E-01   4.064945774E-05
   338     262.451065   6.697013E-01   1.275312E+15    2.46285E+35   4.856338958E-05  -6.115390E-01   4.271455835E-05
   339     266.822468   6.696913E-01   1.275289E+15    2.46275E+35   5.103010282E-05  -6.115314E-01   4.488452092E-05
   340     271.266586   6.696809E-01   1.275265E+15    2.46264E+35   5.362203362E-05  -6.115236E-01   4.716466578E-05
   341     275.784625   6.696702E-01   1.275240E+15    2.46252E+35   5.634553184E-05  -6.115155E-01   4.956058282E-05
   342     280.377809   6.696591E-01   1.275215E+15    2.46241E+35   5.920726881E-05  -6.115071E-01   5.207814514E-05
   343     285.047381   6.696476E-01   1.275188E+15    2.46229E+35   6.221425351E-05  -6.114984E-01   5.472352329E-05
   344     289.794608   6.696358E-01   1.275161E+15    2.46216E+35   6.537384965E-05  -6.114895E-01   5.750320038E-05
   345     294.620773   6.696236E-01   1.275133E+15    2.46203E+35   6.869379350E-05  -6.114802E-01   6.042398784E-05
   346     299.527185   6.696109E-01   1.275104E+15    2.46190E+35   7.218221277E-05  -6.114707E-01   6.349304198E-05
   347     304.515171   6.695979E-01   1.275074E+15    2.46176E+35   7.584764627E-05  -6.114608E-01   6.671788143E-05
   348     309.586079   6.695844E-01   1.275043E+15    2.46162E+35   7.969906465E-05  -6.114506E-01   7.010640541E-05
   349     314.741283   6.695704E-01   1.275010E+15    2.46147E+35   8.374589220E-05  -6.114400E-01   7.366691297E-05
   350     319.982174   6.695560E-01   1.274977E+15    2.46132E+35   8.799802966E-05  -6.114291E-01   7.740812314E-05
   351     325.310170   6.695411E-01   1.274943E+15    2.46116E+35   9.246587820E-05  -6.114179E-01   8.133919610E-05
   352     330.726710   6.695257E-01   1.274907E+15    2.46100E+35   9.716036469E-05  -6.114062E-01   8.546975548E-05
   353     336.233256   6.695097E-01   1.274871E+15    2.46083E+35   1.020929681E-04  -6.113942E-01   8.980991167E-05
   354     341.831296   6.694933E-01   1.274833E+15    2.46066E+35   1.072757472E-04  -6.113817E-01   9.437028640E-05
   355     347.522340   6.694763E-01   1.274794E+15    2.46048E+35   1.127213699E-04  -6.113689E-01   9.916203847E-05
   356     353.307922   6.694587E-01   1.274753E+15    2.46030E+35   1.184431437E-04  -6.113556E-01   1.041968908E-04
   357     359.189603   6.694405E-01   1.274711E+15    2.46010E+35   1.244550481E-04  -6.113419E-01   1.094871590E-04
   358     365.168967   6.694217E-01   1.274668E+15    2.45991E+35   1.307717679E-04  -6.113277E-01   1.150457808E-04
   359     371.247625   6.694023E-01   1.274623E+15    2.45970E+35   1.374087291E-04  -6.113130E-01   1.208863478E-04
   360     377.427214   6.693822E-01   1.274577E+15    2.45949E+35   1.443821358E-04  -6.112978E-01   1.270231382E-04
   361     383.709397   6.693615E-01   1.274529E+15    2.45927E+35   1.517090093E-04  -6.112822E-01   1.334711513E-04
   362     390.095863   6.693401E-01   1.274480E+15    2.45905E+35   1.594072291E-04  -6.112660E-01   1.402461437E-04
   363     396.588329   6.693179E-01   1.274429E+15    2.45881E+35   1.674955761E-04  -6.112492E-01   1.473646675E-04
   364     403.188539   6.692950E-01   1.274376E+15    2.45857E+35   1.759937774E-04  -6.112319E-01   1.548441102E-04
   365     409.898266   6.692714E-01   1.274322E+15    2.45832E+35   1.849225540E-04  -6.112141E-01   1.627027365E-04
   366     416.719309   6.692469E-01   1.274265E+15    2.45807E+35   1.943036703E-04  -6.111956E-01   1.709597327E-04
   367     423.653499   6.692217E-01   1.274207E+15    2.45780E+35   2.041599866E-04  -6.111765E-01   1.796352524E-04
   368     430.702694   6.691955E-01   1.274147E+15    2.45753E+35   2.145155137E-04  -6.111567E-01   1.887504655E-04
   369     437.868782   6.691685E-01   1.274085E+15    2.45724E+35   2.253954702E-04  -6.111363E-01   1.983276090E-04
   370     445.153682   6.691406E-01   1.274021E+15    2.45695E+35   2.368263432E-04  -6.111153E-01   2.083900403E-04
   371     452.559341   6.691118E-01   1.273954E+15    2.45664E+35   2.488359514E-04  -6.110935E-01   2.189622933E-04
   372     460.087739   6.690820E-01   1.273886E+15    2.45633E+35   2.614535116E-04  -6.110710E-01   2.300701377E-04
   373     467.740888   6.690512E-01   1.273815E+15    2.45601E+35   2.747097083E-04  -6.110477E-01   2.417406403E-04
   374     475.520829   6.690194E-01   1.273741E+15    2.45567E+35   2.886367668E-04  -6.110236E-01   2.540022301E-04
   375     483.429637   6.689865E-01   1.273666E+15    2.45533E+35   3.032685303E-04  -6.109988E-01   2.668847662E-04
   376     491.469420   6.689525E-01   1.273587E+15    2.45497E+35   3.186405395E-04  -6.109731E-01   2.804196097E-04
   377     499.642318   6.689174E-01   1.273507E+15    2.45460E+35   3.347901180E-04  -6.109466E-01   2.946396980E-04
   378     507.950505   6.688811E-01   1.273423E+15    2.45422E+35   3.517564600E-04  -6.109191E-01   3.095796237E-04
   379     516.396190   6.688436E-01   1.273337E+15    2.45382E+35   3.695807239E-04  -6.108908E-01   3.252757174E-04
   380     524.981613   6.688048E-01   1.273247E+15    2.45342E+35   3.883061290E-04  -6.108615E-01   3.417661337E-04
   381     533.709053   6.687647E-01   1.273155E+15    2.45299E+35   4.079780580E-04  -6.108312E-01   3.590909425E-04
   382     542.580823   6.687233E-01   1.273060E+15    2.45256E+35   4.286441640E-04  -6.107999E-01   3.772922239E-04
   383     551.599270   6.686805E-01   1.272961E+15    2.45211E+35   4.503544828E-04  -6.107676E-01   3.964141683E-04
   384     560.766780   6.686363E-01   1.272859E+15    2.45165E+35   4.731615507E-04  -6.107342E-01   4.165031811E-04
   385     570.085773   6.685906E-01   1.272754E+15    2.45117E+35   4.971205278E-04  -6.106997E-01   4.376079929E-04
   386     579.558709   6.685434E-01   1.272645E+15    2.45067E+35   5.222893274E-04  -6.106640E-01   4.597797743E-04
   387     589.188084   6.684946E-01   1.272533E+15    2.45016E+35   5.487287517E-04  -6.106271E-01   4.830722572E-04
   388     598.976431   6.684441E-01   1.272417E+15    2.44963E+35   5.765026338E-04  -6.105890E-01   5.075418613E-04
   389     608.926325   6.683920E-01   1.272297E+15    2.44908E+35   6.056779868E-04  -6.105497E-01   5.332478273E-04
   390     619.040376   6.683381E-01   1.272173E+15    2.44851E+35   6.363251602E-04  -6.105090E-01   5.602523559E-04
   391     629.321236   6.682825E-01   1.272045E+15    2.44793E+35   6.685180026E-04  -6.104669E-01   5.886207543E-04
   392     639.771597   6.682250E-01   1.271912E+15    2.44733E+35   7.023340343E-04  -6.104235E-01   6.184215889E-04
   393     650.394191   6.681655E-01   1.271775E+15    2.44670E+35   7.378546257E-04  -6.103786E-01   6.497268463E-04
   394     661.191789   6.681041E-01   1.271634E+15    2.44606E+35   7.751651861E-04  -6.103322E-01   6.826121014E-04
   395     672.167206   6.680406E-01   1.271488E+15    2.44539E+35   8.143553606E-04  -6.102843E-01   7.171566934E-04
   396     683.323298   6.679750E-01   1.271337E+15    2.44470E+35   8.555192362E-04  -6.102348E-01   7.534439111E-04
   397     694.662962   6.679073E-01   1.271181E+15    2.44399E+35   8.987555578E-04  -6.101836E-01   7.915611863E-04
   398     706.189138   6.678372E-01   1.271020E+15    2.44326E+35   9.441679547E-04  -6.101307E-01   8.316002966E-04
   399     717.904810   6.677649E-01   1.270853E+15    2.44250E+35   9.918651772E-04  -6.100761E-01   8.736575781E-04
   400     729.813006   6.676901E-01   1.270681E+15    2.44172E+35   1.041961344E-03  -6.100196E-01   9.178341478E-04
   401     741.916795   6.676129E-01   1.270503E+15    2.44091E+35   1.094576203E-03  -6.099613E-01   9.642361368E-04
   402     754.219292   6.675330E-01   1.270319E+15    2.44007E+35   1.149835401E-03  -6.099010E-01   1.012974935E-03
   403     766.723658   6.674506E-01   1.270129E+15    2.43921E+35   1.207870770E-03  -6.098387E-01   1.064167445E-03
   404     779.433097   6.673653E-01   1.269933E+15    2.43832E+35   1.268820620E-03  -6.097744E-01   1.117936354E-03
   405     792.350859   6.672773E-01   1.269731E+15    2.43739E+35   1.332830055E-03  -6.097079E-01   1.174410408E-03
   406     805.480241   6.671863E-01   1.269521E+15    2.43644E+35   1.400051296E-03  -6.096392E-01   1.233724709E-03
   407     818.824583   6.670923E-01   1.269305E+15    2.43546E+35   1.470644020E-03  -6.095683E-01   1.296021024E-03
   408     832.387275   6.669951E-01   1.269081E+15    2.43444E+35   1.544775715E-03  -6.094950E-01   1.361448101E-03
   409     846.171753   6.668948E-01   1.268850E+15    2.43339E+35   1.622622054E-03  -6.094192E-01   1.430162008E-03
   410     860.181498   6.667911E-01   1.268612E+15    2.43231E+35   1.704367280E-03  -6.093410E-01   1.502326486E-03
   411     874.420040   6.666840E-01   1.268365E+15    2.43119E+35   1.790204614E-03  -6.092601E-01   1.578113313E-03
   412     888.890957   6.665733E-01   1.268110E+15    2.43003E+35   1.880336676E-03  -6.091766E-01   1.657702693E-03
   413     903.597874   6.664590E-01   1.267847E+15    2.42884E+35   1.974975932E-03  -6.090903E-01   1.741283655E-03
   414     918.544465   6.663408E-01   1.267576E+15    2.42761E+35   2.074345151E-03  -6.090012E-01   1.829054475E-03
   415     933.734451   6.662188E-01   1.267295E+15    2.42633E+35   2.178677889E-03  -6.089091E-01   1.921223116E-03
   416     949.171604   6.660927E-01   1.267005E+15    2.42502E+35   2.288218994E-03  -6.088140E-01   2.018007684E-03
   417     964.859740   6.659625E-01   1.266705E+15    2.42366E+35   2.403225128E-03  -6.087158E-01   2.119636912E-03
   418     980.802730   6.658280E-01   1.266396E+15    2.42226E+35   2.523965320E-03  -6.086143E-01   2.226350660E-03
   419     997.004488   6.656890E-01   1.266076E+15    2.42081E+35   2.650721532E-03  -6.085095E-01   2.338400437E-03
   420    1013.468980   6.655454E-01   1.265745E+15    2.41931E+35   2.783789258E-03  -6.084012E-01   2.456049948E-03
   421    1030.200222   6.653971E-01   1.265404E+15    2.41777E+35   2.923478143E-03  -6.082893E-01   2.579575668E-03
   422    1047.202275   6.652439E-01   1.265052E+15    2.41617E+35   3.070112632E-03  -6.081738E-01   2.709267432E-03
   423    1064.479252   6.650856E-01   1.264688E+15    2.41453E+35   3.224032643E-03  -6.080545E-01   2.845429063E-03
   424    1082.035315   6.649222E-01   1.264312E+15    2.41283E+35   3.385594270E-03  -6.079313E-01   2.988379014E-03
   425    1099.874672   6.647533E-01   1.263924E+15    2.41107E+35   3.555170510E-03  -6.078040E-01   3.138451047E-03
   426    1118.001582   6.645790E-01   1.263523E+15    2.40926E+35   3.733152028E-03  -6.076725E-01   3.295994940E-03
   427    1136.420350   6.643988E-01   1.263108E+15    2.40739E+35   3.919947947E-03  -6.075368E-01   3.461377217E-03
   428    1155.135331   6.642128E-01   1.262681E+15    2.40546E+35   4.115986665E-03  -6.073966E-01   3.634981918E-03
   429    1174.150927   6.640207E-01   1.262239E+15    2.40346E+35   4.321716719E-03  -6.072518E-01   3.817211393E-03
   430    1193.471586   6.638223E-01   1.261783E+15    2.40141E+35   4.537607665E-03  -6.071023E-01   4.008487134E-03
   431    1213.101803   6.636173E-01   1.261311E+15    2.39928E+35   4.764151004E-03  -6.069479E-01   4.209250640E-03
   432    1233.046122   6.634057E-01   1.260825E+15    2.39709E+35   5.001861141E-03  -6.067885E-01   4.419964314E-03
   433    1253.309128   6.631871E-01   1.260323E+15    2.39483E+35   5.251276374E-03  -6.066238E-01   4.641112402E-03
   434    1273.895454   6.629615E-01   1.259804E+15    2.39250E+35   5.512959929E-03  -6.064539E-01   4.873201963E-03
   435    1294.809776   6.627284E-01   1.259268E+15    2.39009E+35   5.787501025E-03  -6.062784E-01   5.116763881E-03
   436    1316.056815   6.624878E-01   1.258715E+15    2.38760E+35   6.075515982E-03  -6.060972E-01   5.372353917E-03
   437    1337.641333   6.622393E-01   1.258144E+15    2.38504E+35   6.377649364E-03  -6.059101E-01   5.640553800E-03
   438    1359.568134   6.619827E-01   1.257554E+15    2.38239E+35   6.694575170E-03  -6.057170E-01   5.921972355E-03
   439    1381.842061   6.617178E-01   1.256946E+15    2.37966E+35   7.026998052E-03  -6.055176E-01   6.217246685E-03
   440    1404.467999   6.614443E-01   1.256317E+15    2.37684E+35   7.375654588E-03  -6.053118E-01   6.527043387E-03
   441    1427.450869   6.611619E-01   1.255669E+15    2.37393E+35   7.741314590E-03  -6.050994E-01   6.852059812E-03
   442    1450.795629   6.608704E-01   1.254999E+15    2.37094E+35   8.124782451E-03  -6.048801E-01   7.193025380E-03
   443    1474.507273   6.605695E-01   1.254308E+15    2.36784E+35   8.526898540E-03  -6.046537E-01   7.550702930E-03
   444    1498.590828   6.602589E-01   1.253594E+15    2.36466E+35   8.948540636E-03  -6.044201E-01   7.925890123E-03
   445    1523.051352   6.599387E-01   1.252859E+15    2.36137E+35   9.390625456E-03  -6.041790E-01   8.319420950E-03
   446    1547.893919   6.596107E-01   1.252103E+15    2.35797E+35   9.854110797E-03  -6.039302E-01   8.732168015E-03
   447    1573.123574   6.592721E-01   1.251323E+15    2.35448E+35   1.033999502E-02  -6.036734E-01   9.165041914E-03
   448    1598.745458   6.589227E-01   1.250519E+15    2.35087E+35   1.084932075E-02  -6.034084E-01   9.618994654E-03
   449    1624.764735   6.585620E-01   1.249688E+15    2.34715E+35   1.138317584E-02  -6.031350E-01   1.009502081E-02
   450    1651.186590   6.581898E-01   1.248831E+15    2.34332E+35   1.194269502E-02  -6.028529E-01   1.059415922E-02
   451    1678.016224   6.578057E-01   1.247947E+15    2.33937E+35   1.252906168E-02  -6.025618E-01   1.111749475E-02
   452    1705.258859   6.574094E-01   1.247034E+15    2.33529E+35   1.314350958E-02  -6.022615E-01   1.166616006E-02
   453    1732.919727   6.570004E-01   1.246093E+15    2.33109E+35   1.378732469E-02  -6.019517E-01   1.224133750E-02
   454    1761.004069   6.565784E-01   1.245122E+15    2.32677E+35   1.446184699E-02  -6.016322E-01   1.284426095E-02
   455    1789.517135   6.561430E-01   1.244120E+15    2.32231E+35   1.516847235E-02  -6.013026E-01   1.347621782E-02
   456    1818.464179   6.556938E-01   1.243087E+15    2.31772E+35   1.590865444E-02  -6.009626E-01   1.413855101E-02
   457    1847.850452   6.552304E-01   1.242021E+15    2.31298E+35   1.668390664E-02  -6.006120E-01   1.483266096E-02
   458    1877.681204   6.547524E-01   1.240921E+15    2.30811E+35   1.749580399E-02  -6.002504E-01   1.556000776E-02
   459    1907.961676   6.542593E-01   1.239787E+15    2.30309E+35   1.834598516E-02  -5.998775E-01   1.632211323E-02
   460    1938.697097   6.537508E-01   1.238618E+15    2.29791E+35   1.923615446E-02  -5.994930E-01   1.712056316E-02
   461    1969.892680   6.532262E-01   1.237412E+15    2.29259E+35   2.016808377E-02  -5.990966E-01   1.795700944E-02
   462    2001.553617   6.526853E-01   1.236169E+15    2.28710E+35   2.114361465E-02  -5.986880E-01   1.883317237E-02
   463    2033.685074   6.521275E-01   1.234887E+15    2.28145E+35   2.216466023E-02  -5.982667E-01   1.975084294E-02
   464    2066.292187   6.515524E-01   1.233566E+15    2.27564E+35   2.323320730E-02  -5.978324E-01   2.071188509E-02
   465    2099.380055   6.509593E-01   1.232203E+15    2.26966E+35   2.435131826E-02  -5.973848E-01   2.171823808E-02
   466    2132.953736   6.503479E-01   1.230799E+15    2.26350E+35   2.552113311E-02  -5.969236E-01   2.277191884E-02
