       6    1756     658     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   887   12975.729966   9.123125E-06   1.517396E+10    1.28427E+28   1.999999528E+00  -3.057554E-01   2.321863648E+00
   888   12977.175740   8.736042E-06   1.453049E+10    1.22144E+28   1.999999551E+00  -3.057085E-01   2.321863680E+00
   889   12978.612134   8.365382E-06   1.391430E+10    1.16168E+28   1.999999573E+00  -3.056618E-01   2.321863709E+00
   890   12980.039208   8.010449E-06   1.332425E+10    1.10484E+28   1.999999594E+00  -3.056155E-01   2.321863737E+00
   891   12981.457018   7.670574E-06   1.275922E+10    1.05079E+28   1.999999613E+00  -3.055695E-01   2.321863764E+00
   892   12982.865622   7.384835E-06   1.228422E+10    9.99241E+27   1.999999632E+00  -3.055238E-01   2.321863790E+00
   893   12984.257371   7.111852E-06   1.183042E+10    9.50214E+27   1.999999650E+00  -3.054786E-01   2.321863814E+00
   894   12985.632034   6.848959E-06   1.139338E+10    9.03592E+27   1.999999667E+00  -3.054340E-01   2.321863838E+00
   895   12986.989816   6.595783E-06   1.097249E+10    8.59257E+27   1.999999683E+00  -3.053900E-01   2.321863860E+00
   896   12988.330920   6.351966E-06   1.056714E+10    8.17097E+27   1.999999698E+00  -3.053466E-01   2.321863881E+00
   897   12989.655545   6.117162E-06   1.017677E+10    7.77006E+27   1.999999713E+00  -3.053036E-01   2.321863901E+00
   898   12990.963888   5.891115E-06   9.799857E+09    7.38884E+27   1.999999727E+00  -3.052613E-01   2.321863920E+00
   899   12992.256275   5.673438E-06   9.436707E+09    7.02632E+27   1.999999740E+00  -3.052194E-01   2.321863938E+00
   900   12993.532923   5.463805E-06   9.087014E+09    6.68159E+27   1.999999753E+00  -3.051781E-01   2.321863955E+00
   901   12994.794019   5.261917E-06   8.750279E+09    6.35378E+27   1.999999765E+00  -3.051373E-01   2.321863972E+00
   902   12996.039747   5.067488E-06   8.426022E+09    6.04204E+27   1.999999776E+00  -3.050970E-01   2.321863987E+00
   903   12997.270291   4.880243E-06   8.113780E+09    5.74560E+27   1.999999787E+00  -3.050572E-01   2.321864002E+00
   904   12998.485832   4.699919E-06   7.813744E+09    5.46370E+27   1.999999797E+00  -3.050179E-01   2.321864016E+00
   905   12999.686448   4.526255E-06   7.525050E+09    5.19562E+27   1.999999807E+00  -3.049791E-01   2.321864030E+00
   906   13000.872279   4.359008E-06   7.247022E+09    4.94069E+27   1.999999817E+00  -3.049407E-01   2.321864042E+00
   907   13002.043502   4.197941E-06   6.979265E+09    4.69827E+27   1.999999826E+00  -3.049029E-01   2.321864055E+00
   908   13003.200294   4.042825E-06   6.721401E+09    4.46775E+27   1.999999834E+00  -3.048655E-01   2.321864066E+00
   909   13004.342828   3.889946E-06   6.467068E+09    4.24857E+27   1.999999842E+00  -3.048286E-01   2.321864077E+00
   910   13005.472333   3.739875E-06   6.217253E+09    4.04029E+27   1.999999850E+00  -3.047922E-01   2.321864088E+00
   911   13006.589910   3.595594E-06   5.977088E+09    3.84222E+27   1.999999857E+00  -3.047561E-01   2.321864097E+00
   912   13007.695681   3.456879E-06   5.746200E+09    3.65386E+27   1.999999864E+00  -3.047204E-01   2.321864107E+00
   913   13008.789769   3.323516E-06   5.524231E+09    3.47474E+27   1.999999871E+00  -3.046851E-01   2.321864116E+00
   914   13009.872293   3.195297E-06   5.310836E+09    3.30439E+27   1.999999877E+00  -3.046502E-01   2.321864125E+00
   915   13010.943375   3.072025E-06   5.105684E+09    3.14240E+27   1.999999883E+00  -3.046157E-01   2.321864133E+00
   916   13012.003130   2.953508E-06   4.908456E+09    2.98835E+27   1.999999888E+00  -3.045815E-01   2.321864140E+00
   917   13013.051677   2.839564E-06   4.718847E+09    2.84184E+27   1.999999894E+00  -3.045477E-01   2.321864148E+00
   918   13014.089132   2.730015E-06   4.536562E+09    2.70253E+27   1.999999899E+00  -3.045143E-01   2.321864155E+00
   919   13015.115609   2.624692E-06   4.361318E+09    2.57004E+27   1.999999904E+00  -3.044812E-01   2.321864162E+00
   920   13016.131222   2.523433E-06   4.192844E+09    2.44404E+27   1.999999909E+00  -3.044485E-01   2.321864168E+00
   921   13017.136083   2.427240E-06   4.032850E+09    2.32422E+27   1.999999913E+00  -3.044161E-01   2.321864174E+00
   922   13018.129813   2.337679E-06   3.884003E+09    2.21017E+27   1.999999917E+00  -3.043841E-01   2.321864180E+00
   923   13019.111218   2.251423E-06   3.740649E+09    2.10172E+27   1.999999921E+00  -3.043526E-01   2.321864185E+00
   924   13020.080448   2.168349E-06   3.602587E+09    1.99860E+27   1.999999925E+00  -3.043214E-01   2.321864190E+00
   925   13021.037651   2.088341E-06   3.469619E+09    1.90053E+27   1.999999929E+00  -3.042906E-01   2.321864195E+00
   926   13021.982973   2.011284E-06   3.341560E+09    1.80727E+27   1.999999932E+00  -3.042602E-01   2.321864200E+00
   927   13022.916559   1.937071E-06   3.218226E+09    1.71859E+27   1.999999935E+00  -3.042301E-01   2.321864204E+00
   928   13023.838554   1.865596E-06   3.099445E+09    1.63427E+27   1.999999938E+00  -3.042005E-01   2.321864209E+00
   929   13024.749097   1.796758E-06   2.985048E+09    1.55407E+27   1.999999941E+00  -3.041712E-01   2.321864213E+00
   930   13025.648330   1.730461E-06   2.874872E+09    1.47782E+27   1.999999944E+00  -3.041423E-01   2.321864217E+00
   931   13026.536389   1.666609E-06   2.768763E+09    1.40530E+27   1.999999947E+00  -3.041138E-01   2.321864220E+00
   932   13027.413413   1.605113E-06   2.666571E+09    1.33635E+27   1.999999949E+00  -3.040856E-01   2.321864224E+00
   933   13028.279535   1.545889E-06   2.568152E+09    1.27077E+27   1.999999952E+00  -3.040578E-01   2.321864227E+00
   934   13029.134889   1.488954E-06   2.473497E+09    1.20842E+27   1.999999954E+00  -3.040303E-01   2.321864230E+00
   935   13029.979560   1.434117E-06   2.382331E+09    1.14912E+27   1.999999956E+00  -3.040032E-01   2.321864233E+00
   936   13030.813679   1.381299E-06   2.294524E+09    1.09273E+27   1.999999959E+00  -3.039764E-01   2.321864236E+00
   937   13031.637377   1.330426E-06   2.209954E+09    1.03911E+27   1.999999961E+00  -3.039499E-01   2.321864239E+00
   938   13032.450782   1.281427E-06   2.128500E+09    9.88123E+26   1.999999962E+00  -3.039238E-01   2.321864241E+00
   939   13033.254020   1.234233E-06   2.050049E+09    9.39636E+26   1.999999964E+00  -3.038981E-01   2.321864244E+00
   940   13034.047217   1.188776E-06   1.974489E+09    8.93527E+26   1.999999966E+00  -3.038726E-01   2.321864246E+00
   941   13034.830496   1.144994E-06   1.901714E+09    8.49682E+26   1.999999968E+00  -3.038475E-01   2.321864249E+00
   942   13035.603980   1.102824E-06   1.831621E+09    8.07987E+26   1.999999969E+00  -3.038227E-01   2.321864251E+00
   943   13036.367790   1.062207E-06   1.764112E+09    7.68339E+26   1.999999971E+00  -3.037982E-01   2.321864253E+00
   944   13037.122044   1.023086E-06   1.699091E+09    7.30636E+26   1.999999972E+00  -3.037740E-01   2.321864255E+00
   945   13037.866861   9.854058E-07   1.636466E+09    6.94783E+26   1.999999973E+00  -3.037501E-01   2.321864256E+00
   946   13038.602357   9.491361E-07   1.576291E+09    6.60689E+26   1.999999975E+00  -3.037266E-01   2.321864258E+00
   947   13039.328581   9.142083E-07   1.518374E+09    6.28266E+26   1.999999976E+00  -3.037033E-01   2.321864260E+00
   948   13040.045625   8.805658E-07   1.462584E+09    5.97435E+26   1.999999977E+00  -3.036803E-01   2.321864261E+00
   949   13040.753606   8.481613E-07   1.408845E+09    5.68117E+26   1.999999978E+00  -3.036576E-01   2.321864263E+00
   950   13041.452635   8.169492E-07   1.357080E+09    5.40237E+26   1.999999979E+00  -3.036352E-01   2.321864264E+00
   951   13042.142824   7.868857E-07   1.307217E+09    5.13725E+26   1.999999980E+00  -3.036131E-01   2.321864266E+00
   952   13042.824284   7.510406E-07   1.247586E+09    4.88580E+26   1.999999981E+00  -3.035913E-01   2.321864267E+00
   953   13043.503467   7.126842E-07   1.183694E+09    4.64784E+26   1.999999982E+00  -3.035696E-01   2.321864268E+00
   954   13044.184545   6.762868E-07   1.123075E+09    4.42147E+26   1.999999983E+00  -3.035478E-01   2.321864269E+00
   955   13044.867523   6.417482E-07   1.065561E+09    4.20612E+26   1.999999984E+00  -3.035259E-01   2.321864270E+00
   956   13045.552407   6.148085E-07   1.020767E+09    4.00067E+26   1.999999984E+00  -3.035040E-01   2.321864271E+00
   957   13046.232527   5.922489E-07   9.833002E+08    3.80434E+26   1.999999985E+00  -3.034822E-01   2.321864272E+00
   958   13046.904017   5.705172E-07   9.472090E+08    3.61764E+26   1.999999986E+00  -3.034607E-01   2.321864273E+00
   959   13047.566983   5.495828E-07   9.124425E+08    3.44011E+26   1.999999986E+00  -3.034395E-01   2.321864274E+00
   960   13048.221533   5.294166E-07   8.789520E+08    3.27128E+26   1.999999987E+00  -3.034186E-01   2.321864275E+00
   961   13048.867772   5.099903E-07   8.466908E+08    3.11074E+26   1.999999988E+00  -3.033979E-01   2.321864276E+00
   962   13049.505806   4.912835E-07   8.156234E+08    2.95808E+26   1.999999988E+00  -3.033775E-01   2.321864277E+00
   963   13050.135728   4.732700E-07   7.857062E+08    2.81291E+26   1.999999989E+00  -3.033574E-01   2.321864277E+00
   964   13050.757634   4.559170E-07   7.568864E+08    2.67487E+26   1.999999989E+00  -3.033375E-01   2.321864278E+00
   965   13051.371623   4.392002E-07   7.291237E+08    2.54360E+26   1.999999990E+00  -3.033179E-01   2.321864279E+00
   966   13051.977795   4.230964E-07   7.023793E+08    2.41877E+26   1.999999990E+00  -3.032985E-01   2.321864279E+00
   967   13052.576249   4.075830E-07   6.766159E+08    2.30006E+26   1.999999991E+00  -3.032794E-01   2.321864280E+00
   968   13053.167081   3.926384E-07   6.517974E+08    2.18719E+26   1.999999991E+00  -3.032605E-01   2.321864281E+00
   969   13053.750389   3.782418E-07   6.278893E+08    2.07985E+26   1.999999991E+00  -3.032419E-01   2.321864281E+00
   970   13054.326267   3.643730E-07   6.048581E+08    1.97778E+26   1.999999992E+00  -3.032235E-01   2.321864282E+00
   971   13054.894808   3.510127E-07   5.826717E+08    1.88071E+26   1.999999992E+00  -3.032053E-01   2.321864282E+00
   972   13055.456105   3.381423E-07   5.612991E+08    1.78842E+26   1.999999993E+00  -3.031874E-01   2.321864283E+00
   973   13056.010250   3.257438E-07   5.407104E+08    1.70065E+26   1.999999993E+00  -3.031697E-01   2.321864283E+00
   974   13056.557332   3.138055E-07   5.208887E+08    1.61719E+26   1.999999993E+00  -3.031522E-01   2.321864284E+00
   975   13057.097429   3.023358E-07   5.018597E+08    1.53781E+26   1.999999993E+00  -3.031350E-01   2.321864284E+00
   976   13057.630556   2.912852E-07   4.835258E+08    1.46234E+26   1.999999994E+00  -3.031180E-01   2.321864284E+00
   977   13058.156803   2.806386E-07   4.658617E+08    1.39057E+26   1.999999994E+00  -3.031012E-01   2.321864285E+00
   978   13058.676258   2.703811E-07   4.488429E+08    1.32232E+26   1.999999994E+00  -3.030846E-01   2.321864285E+00
   979   13059.189007   2.604986E-07   4.324458E+08    1.25742E+26   1.999999995E+00  -3.030682E-01   2.321864285E+00
   980   13059.695137   2.509772E-07   4.166477E+08    1.19570E+26   1.999999995E+00  -3.030521E-01   2.321864286E+00
   981   13060.194732   2.418038E-07   4.014267E+08    1.13702E+26   1.999999995E+00  -3.030362E-01   2.321864286E+00
   982   13060.687876   2.329657E-07   3.867618E+08    1.08121E+26   1.999999995E+00  -3.030204E-01   2.321864286E+00
   983   13061.174651   2.244507E-07   3.726326E+08    1.02815E+26   1.999999995E+00  -3.030049E-01   2.321864287E+00
   984   13061.655139   2.162469E-07   3.590195E+08    9.77685E+25   1.999999996E+00  -3.029896E-01   2.321864287E+00
   985   13062.129420   2.083429E-07   3.459038E+08    9.29700E+25   1.999999996E+00  -3.029745E-01   2.321864287E+00
   986   13062.597575   2.007278E-07   3.332672E+08    8.84070E+25   1.999999996E+00  -3.029595E-01   2.321864287E+00
   987   13063.059680   1.925492E-07   3.196734E+08    8.40755E+25   1.999999996E+00  -3.029448E-01   2.321864288E+00
   988   13063.517880   1.844650E-07   3.062316E+08    7.99608E+25   1.999999996E+00  -3.029302E-01   2.321864288E+00
   989   13063.972830   1.767203E-07   2.933549E+08    7.60476E+25   1.999999996E+00  -3.029157E-01   2.321864288E+00
   990   13064.424553   1.693007E-07   2.810197E+08    7.23258E+25   1.999999997E+00  -3.029013E-01   2.321864288E+00
   991   13064.873070   1.621926E-07   2.692032E+08    6.87862E+25   1.999999997E+00  -3.028870E-01   2.321864288E+00
   992   13065.318406   1.557626E-07   2.585200E+08    6.54184E+25   1.999999997E+00  -3.028728E-01   2.321864289E+00
   993   13065.759484   1.501154E-07   2.491457E+08    6.22072E+25   1.999999997E+00  -3.028588E-01   2.321864289E+00
   994   13066.194734   1.446729E-07   2.401114E+08    5.91536E+25   1.999999997E+00  -3.028449E-01   2.321864289E+00
   995   13066.624235   1.394277E-07   2.314046E+08    5.62499E+25   1.999999997E+00  -3.028312E-01   2.321864289E+00
   996   13067.048060   1.343727E-07   2.230135E+08    5.34887E+25   1.999999997E+00  -3.028177E-01   2.321864289E+00
   997   13067.466285   1.295010E-07   2.149267E+08    5.08631E+25   1.999999997E+00  -3.028044E-01   2.321864289E+00
   998   13067.878982   1.248059E-07   2.071332E+08    4.83663E+25   1.999999997E+00  -3.027912E-01   2.321864289E+00
   999   13068.286225   1.202810E-07   1.996222E+08    4.59921E+25   1.999999998E+00  -3.027783E-01   2.321864289E+00
  1000   13068.688085   1.159201E-07   1.923836E+08    4.37345E+25   1.999999998E+00  -3.027655E-01   2.321864290E+00
  1001   13069.084632   1.117174E-07   1.854075E+08    4.15877E+25   1.999999998E+00  -3.027529E-01   2.321864290E+00
  1002   13069.475937   1.076670E-07   1.786843E+08    3.95462E+25   1.999999998E+00  -3.027404E-01   2.321864290E+00
  1003   13069.862068   1.037635E-07   1.722049E+08    3.76050E+25   1.999999998E+00  -3.027281E-01   2.321864290E+00
  1004   13070.243094   1.000015E-07   1.659605E+08    3.57590E+25   1.999999998E+00  -3.027160E-01   2.321864290E+00
  1005   13070.619080   9.637584E-08   1.599425E+08    3.40037E+25   1.999999998E+00  -3.027040E-01   2.321864290E+00
  1006   13070.990094   9.288167E-08   1.541427E+08    3.23345E+25   1.999999998E+00  -3.026922E-01   2.321864290E+00
  1007   13071.356201   8.951419E-08   1.485532E+08    3.07473E+25   1.999999998E+00  -3.026805E-01   2.321864290E+00
  1008   13071.717465   8.626879E-08   1.431664E+08    2.92380E+25   1.999999998E+00  -3.026691E-01   2.321864290E+00
  1009   13072.073950   8.314105E-08   1.379750E+08    2.78027E+25   1.999999998E+00  -3.026577E-01   2.321864290E+00
  1010   13072.425720   8.012671E-08   1.329718E+08    2.64380E+25   1.999999998E+00  -3.026465E-01   2.321864291E+00
  1011   13072.772834   7.724185E-08   1.281822E+08    2.51401E+25   1.999999998E+00  -3.026355E-01   2.321864291E+00
  1012   13073.115269   7.446911E-08   1.235783E+08    2.39058E+25   1.999999998E+00  -3.026246E-01   2.321864291E+00
  1013   13073.453048   7.179590E-08   1.191397E+08    2.27321E+25   1.999999998E+00  -3.026138E-01   2.321864291E+00
  1014   13073.786235   6.921864E-08   1.148606E+08    2.16160E+25   1.999999998E+00  -3.026032E-01   2.321864291E+00
  1015   13074.114891   6.673391E-08   1.107351E+08    2.05547E+25   1.999999998E+00  -3.025928E-01   2.321864291E+00
  1016   13074.439079   6.433836E-08   1.067578E+08    1.95456E+25   1.999999999E+00  -3.025825E-01   2.321864291E+00
  1017   13074.758857   6.202881E-08   1.029234E+08    1.85859E+25   1.999999999E+00  -3.025723E-01   2.321864291E+00
  1018   13075.074287   5.980216E-08   9.922668E+07    1.76734E+25   1.999999999E+00  -3.025623E-01   2.321864291E+00
  1019   13075.385427   5.765544E-08   9.566274E+07    1.68057E+25   1.999999999E+00  -3.025524E-01   2.321864291E+00
  1020   13075.692335   5.558578E-08   9.222681E+07    1.59806E+25   1.999999999E+00  -3.025426E-01   2.321864291E+00
  1021   13075.995068   5.359041E-08   8.891428E+07    1.51960E+25   1.999999999E+00  -3.025330E-01   2.321864291E+00
  1022   13076.293683   5.166667E-08   8.572073E+07    1.44499E+25   1.999999999E+00  -3.025235E-01   2.321864291E+00
  1023   13076.588236   4.981199E-08   8.264189E+07    1.37405E+25   1.999999999E+00  -3.025141E-01   2.321864291E+00
  1024   13076.878780   4.802388E-08   7.967362E+07    1.30659E+25   1.999999999E+00  -3.025049E-01   2.321864291E+00
  1025   13077.165372   4.629996E-08   7.681196E+07    1.24244E+25   1.999999999E+00  -3.024958E-01   2.321864291E+00
  1026   13077.448064   4.463793E-08   7.405309E+07    1.18144E+25   1.999999999E+00  -3.024868E-01   2.321864291E+00
  1027   13077.726909   4.303555E-08   7.139331E+07    1.12343E+25   1.999999999E+00  -3.024780E-01   2.321864291E+00
  1028   13078.001959   4.149070E-08   6.882905E+07    1.06827E+25   1.999999999E+00  -3.024692E-01   2.321864291E+00
  1029   13078.273266   4.000130E-08   6.635690E+07    1.01582E+25   1.999999999E+00  -3.024606E-01   2.321864291E+00
  1030   13078.540880   3.858062E-08   6.400063E+07    9.65941E+24   1.999999999E+00  -3.024521E-01   2.321864291E+00
  1031   13078.804738   3.721386E-08   6.173419E+07    9.18504E+24   1.999999999E+00  -3.024437E-01   2.321864291E+00
  1032   13079.064864   3.589552E-08   5.954801E+07    8.73396E+24   1.999999999E+00  -3.024354E-01   2.321864291E+00
  1033   13079.321311   3.462389E-08   5.743924E+07    8.30504E+24   1.999999999E+00  -3.024273E-01   2.321864291E+00
  1034   13079.574132   3.339730E-08   5.540515E+07    7.89718E+24   1.999999999E+00  -3.024193E-01   2.321864291E+00
  1035   13079.823376   3.221416E-08   5.344310E+07    7.50934E+24   1.999999999E+00  -3.024114E-01   2.321864291E+00
  1036   13080.069095   3.107294E-08   5.155052E+07    7.14056E+24   1.999999999E+00  -3.024035E-01   2.321864291E+00
  1037   13080.311338   2.997215E-08   4.972497E+07    6.78989E+24   1.999999999E+00  -3.023959E-01   2.321864292E+00
  1038   13080.550155   2.891035E-08   4.796406E+07    6.45643E+24   1.999999999E+00  -3.023883E-01   2.321864292E+00
  1039   13080.785593   2.788617E-08   4.626551E+07    6.13936E+24   1.999999999E+00  -3.023808E-01   2.321864292E+00
  1040   13081.017700   2.689827E-08   4.462711E+07    5.83785E+24   1.999999999E+00  -3.023734E-01   2.321864292E+00
  1041   13081.246523   2.594537E-08   4.304674E+07    5.55115E+24   1.999999999E+00  -3.023662E-01   2.321864292E+00
  1042   13081.472108   2.502623E-08   4.152232E+07    5.27854E+24   1.999999999E+00  -3.023590E-01   2.321864292E+00
  1043   13081.694501   2.413964E-08   4.005189E+07    5.01931E+24   1.999999999E+00  -3.023519E-01   2.321864292E+00
  1044   13081.913748   2.328447E-08   3.863354E+07    4.77281E+24   1.999999999E+00  -3.023450E-01   2.321864292E+00
  1045   13082.129891   2.245959E-08   3.726541E+07    4.53841E+24   1.999999999E+00  -3.023381E-01   2.321864292E+00
  1046   13082.342976   2.166393E-08   3.594572E+07    4.31553E+24   1.999999999E+00  -3.023313E-01   2.321864292E+00
  1047   13082.553045   2.089646E-08   3.467278E+07    4.10359E+24   1.999999999E+00  -3.023247E-01   2.321864292E+00
  1048   13082.760141   2.015617E-08   3.344491E+07    3.90206E+24   1.999999999E+00  -3.023181E-01   2.321864292E+00
  1049   13082.964305   1.945050E-08   3.227395E+07    3.71041E+24   1.999999999E+00  -3.023116E-01   2.321864292E+00
  1050   13083.165495   1.877390E-08   3.115097E+07    3.52813E+24   1.999999999E+00  -3.023052E-01   2.321864292E+00
  1051   13083.363706   1.812084E-08   3.006707E+07    3.35481E+24   1.999999999E+00  -3.022989E-01   2.321864292E+00
  1052   13083.558983   1.749049E-08   2.902088E+07    3.19000E+24   1.999999999E+00  -3.022927E-01   2.321864292E+00
  1053   13083.751370   1.688207E-08   2.801109E+07    3.03329E+24   1.999999999E+00  -3.022866E-01   2.321864292E+00
  1054   13083.940908   1.629481E-08   2.703644E+07    2.88427E+24   1.999999999E+00  -3.022806E-01   2.321864292E+00
  1055   13084.127640   1.572799E-08   2.609571E+07    2.74258E+24   1.999999999E+00  -3.022747E-01   2.321864292E+00
  1056   13084.311607   1.518088E-08   2.518770E+07    2.60785E+24   1.999999999E+00  -3.022689E-01   2.321864292E+00
  1057   13084.492850   1.465280E-08   2.431129E+07    2.47973E+24   1.999999999E+00  -3.022631E-01   2.321864292E+00
  1058   13084.671409   1.414309E-08   2.346537E+07    2.35791E+24   1.999999999E+00  -3.022574E-01   2.321864292E+00
  1059   13084.847325   1.365111E-08   2.264889E+07    2.24208E+24   1.999999999E+00  -3.022519E-01   2.321864292E+00
  1060   13085.020635   1.317624E-08   2.186082E+07    2.13193E+24   1.999999999E+00  -3.022464E-01   2.321864292E+00
  1061   13085.191379   1.271790E-08   2.110016E+07    2.02720E+24   1.999999999E+00  -3.022409E-01   2.321864292E+00
  1062   13085.359594   1.227549E-08   2.036598E+07    1.92761E+24   1.999999999E+00  -3.022356E-01   2.321864292E+00
  1063   13085.525318   1.184848E-08   1.965734E+07    1.83292E+24   1.999999999E+00  -3.022303E-01   2.321864292E+00
  1064   13085.688587   1.143632E-08   1.897336E+07    1.74287E+24   1.999999999E+00  -3.022252E-01   2.321864292E+00
  1065   13085.849438   1.103850E-08   1.831317E+07    1.65725E+24   1.999999999E+00  -3.022201E-01   2.321864292E+00
  1066   13086.007907   1.065451E-08   1.767596E+07    1.57584E+24   1.999999999E+00  -3.022150E-01   2.321864292E+00
  1067   13086.164028   1.028389E-08   1.706092E+07    1.49842E+24   1.999999999E+00  -3.022101E-01   2.321864292E+00
  1068   13086.317837   9.927187E-09   1.646899E+07    1.42481E+24   1.999999999E+00  -3.022052E-01   2.321864292E+00
  1069   13086.469351   9.588848E-09   1.590751E+07    1.35479E+24   1.999999999E+00  -3.022004E-01   2.321864292E+00
  1070   13086.618510   9.262040E-09   1.536517E+07    1.28821E+24   1.999999999E+00  -3.021957E-01   2.321864292E+00
  1071   13086.765349   8.946370E-09   1.484132E+07    1.22490E+24   1.999999999E+00  -3.021910E-01   2.321864292E+00
  1072   13086.909905   8.641458E-09   1.433533E+07    1.16470E+24   1.999999999E+00  -3.021864E-01   2.321864292E+00
  1073   13087.052213   8.346939E-09   1.384660E+07    1.10746E+24   1.999999999E+00  -3.021819E-01   2.321864292E+00
  1074   13087.192309   8.062457E-09   1.337452E+07    1.05304E+24   1.999999999E+00  -3.021775E-01   2.321864292E+00
  1075   13087.330225   7.787671E-09   1.291854E+07    1.00129E+24   1.999999999E+00  -3.021731E-01   2.321864292E+00
  1076   13087.465997   7.522251E-09   1.247810E+07    9.52080E+23   1.999999999E+00  -3.021688E-01   2.321864292E+00
  1077   13087.599657   7.265876E-09   1.205268E+07    9.05291E+23   1.999999999E+00  -3.021646E-01   2.321864292E+00
  1078   13087.731239   7.018239E-09   1.164177E+07    8.60801E+23   1.999999999E+00  -3.021604E-01   2.321864292E+00
  1079   13087.860774   6.779042E-09   1.124486E+07    8.18498E+23   1.999999999E+00  -3.021563E-01   2.321864292E+00
  1080   13087.988295   6.547998E-09   1.086148E+07    7.78273E+23   1.999999999E+00  -3.021522E-01   2.321864292E+00
  1081   13088.113832   6.324827E-09   1.049118E+07    7.40026E+23   1.999999999E+00  -3.021483E-01   2.321864292E+00
  1082   13088.237416   6.109263E-09   1.013350E+07    7.03658E+23   1.999999999E+00  -3.021443E-01   2.321864292E+00
  1083   13088.359078   5.901046E-09   9.788015E+06    6.69077E+23   1.999999999E+00  -3.021405E-01   2.321864292E+00
  1084   13088.478848   5.699925E-09   9.454309E+06    6.36196E+23   1.999999999E+00  -3.021367E-01   2.321864292E+00
  1085   13088.596754   5.505659E-09   9.131979E+06    6.04930E+23   1.999999999E+00  -3.021329E-01   2.321864292E+00
  1086   13088.712826   5.318014E-09   8.820639E+06    5.75201E+23   1.999999999E+00  -3.021293E-01   2.321864292E+00
  1087   13088.827093   5.136764E-09   8.519913E+06    5.46933E+23   1.999999999E+00  -3.021256E-01   2.321864292E+00
  1088   13088.939582   4.956786E-09   8.221327E+06    5.20059E+23   1.999999999E+00  -3.021221E-01   2.321864292E+00
  1089   13089.050431   4.766821E-09   7.906259E+06    4.94557E+23   1.999999999E+00  -3.021186E-01   2.321864292E+00
  1090   13089.160049   4.584136E-09   7.603266E+06    4.70305E+23   1.999999999E+00  -3.021151E-01   2.321864292E+00
  1091   13089.268447   4.408452E-09   7.311884E+06    4.47243E+23   1.999999999E+00  -3.021116E-01   2.321864292E+00
  1092   13089.375641   4.239501E-09   7.031669E+06    4.25312E+23   1.999999999E+00  -3.021083E-01   2.321864292E+00
  1093   13089.481642   4.077026E-09   6.762192E+06    4.04456E+23   1.999999999E+00  -3.021049E-01   2.321864292E+00
  1094   13089.586466   3.928193E-09   6.515334E+06    3.84616E+23   1.999999999E+00  -3.021016E-01   2.321864292E+00
  1095   13089.689927   3.798959E-09   6.300963E+06    3.65703E+23   1.999999999E+00  -3.020983E-01   2.321864292E+00
  1096   13089.791649   3.673977E-09   6.093644E+06    3.47720E+23   1.999999999E+00  -3.020951E-01   2.321864292E+00
  1097   13089.891662   3.553107E-09   5.893148E+06    3.30621E+23   1.999999999E+00  -3.020919E-01   2.321864292E+00
  1098   13089.989995   3.436213E-09   5.699248E+06    3.14363E+23   1.999999999E+00  -3.020888E-01   2.321864292E+00
  1099   13090.086675   3.323164E-09   5.511728E+06    2.98904E+23   1.999999999E+00  -3.020857E-01   2.321864292E+00
  1100   13090.181731   3.213835E-09   5.330377E+06    2.84205E+23   1.999999999E+00  -3.020827E-01   2.321864292E+00
  1101   13090.275189   3.108103E-09   5.154994E+06    2.70230E+23   1.999999999E+00  -3.020797E-01   2.321864292E+00
  1102   13090.367077   3.005849E-09   4.985381E+06    2.56941E+23   1.999999999E+00  -3.020768E-01   2.321864292E+00
  1103   13090.457421   2.906959E-09   4.821349E+06    2.44306E+23   1.999999999E+00  -3.020740E-01   2.321864292E+00
  1104   13090.546246   2.811323E-09   4.662714E+06    2.32293E+23   1.999999999E+00  -3.020711E-01   2.321864292E+00
  1105   13090.633578   2.718833E-09   4.509298E+06    2.20870E+23   1.999999999E+00  -3.020684E-01   2.321864292E+00
  1106   13090.719443   2.629386E-09   4.360930E+06    2.10008E+23   1.999999999E+00  -3.020657E-01   2.321864292E+00
  1107   13090.803865   2.542881E-09   4.217444E+06    1.99681E+23   1.999999999E+00  -3.020630E-01   2.321864292E+00
  1108   13090.886868   2.459222E-09   4.078679E+06    1.89862E+23   1.999999999E+00  -3.020604E-01   2.321864292E+00
  1109   13090.968476   2.378316E-09   3.944479E+06    1.80526E+23   1.999999999E+00  -3.020578E-01   2.321864292E+00
  1110   13091.048712   2.300071E-09   3.814695E+06    1.71648E+23   1.999999999E+00  -3.020552E-01   2.321864292E+00
  1111   13091.127599   2.224401E-09   3.689182E+06    1.63208E+23   1.999999999E+00  -3.020527E-01   2.321864292E+00
  1112   13091.205161   2.151220E-09   3.567798E+06    1.55182E+23   1.999999999E+00  -3.020503E-01   2.321864292E+00
  1113   13091.281419   2.080447E-09   3.450408E+06    1.47551E+23   1.999999999E+00  -3.020479E-01   2.321864292E+00
  1114   13091.356395   2.012002E-09   3.336880E+06    1.40295E+23   1.999999999E+00  -3.020455E-01   2.321864292E+00
  1115   13091.430111   1.945809E-09   3.227087E+06    1.33396E+23   1.999999999E+00  -3.020431E-01   2.321864292E+00
