       6    1384     675     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283454   1.069978E+00   2.367928E+15    9.50743E+35   4.944301326E-07  -1.084034E+00   3.741626802E-07
   234      47.054824   1.069977E+00   2.367926E+15    9.50741E+35   5.195649225E-07  -1.084034E+00   3.931837687E-07
   235      47.839048   1.069976E+00   2.367923E+15    9.50739E+35   5.459774250E-07  -1.084033E+00   4.131718006E-07
   236      48.636342   1.069975E+00   2.367921E+15    9.50737E+35   5.737325889E-07  -1.084032E+00   4.341759291E-07
   237      49.446922   1.069974E+00   2.367918E+15    9.50735E+35   6.028986640E-07  -1.084032E+00   4.562478057E-07
   238      50.271012   1.069974E+00   2.367915E+15    9.50733E+35   6.335473691E-07  -1.084031E+00   4.794417075E-07
   239      51.108834   1.069973E+00   2.367913E+15    9.50730E+35   6.657540683E-07  -1.084030E+00   5.038146705E-07
   240      51.960619   1.069972E+00   2.367910E+15    9.50728E+35   6.995979562E-07  -1.084029E+00   5.294266297E-07
   241      52.826599   1.069971E+00   2.367907E+15    9.50726E+35   7.351622526E-07  -1.084029E+00   5.563405667E-07
   242      53.707010   1.069970E+00   2.367903E+15    9.50723E+35   7.725344069E-07  -1.084028E+00   5.846226643E-07
   243      54.602093   1.069969E+00   2.367900E+15    9.50720E+35   8.118063134E-07  -1.084027E+00   6.143424693E-07
   244      55.512093   1.069968E+00   2.367897E+15    9.50718E+35   8.530745367E-07  -1.084026E+00   6.455730635E-07
   245      56.437257   1.069967E+00   2.367893E+15    9.50715E+35   8.964405494E-07  -1.084025E+00   6.783912433E-07
   246      57.377839   1.069966E+00   2.367890E+15    9.50712E+35   9.420109814E-07  -1.084024E+00   7.128777084E-07
   247      58.334096   1.069964E+00   2.367886E+15    9.50709E+35   9.898978818E-07  -1.084023E+00   7.491172604E-07
   248      59.306287   1.069963E+00   2.367882E+15    9.50706E+35   1.040218995E-06  -1.084022E+00   7.871990111E-07
   249      60.294680   1.069962E+00   2.367878E+15    9.50703E+35   1.093098048E-06  -1.084021E+00   8.272166014E-07
   250      61.299544   1.069961E+00   2.367874E+15    9.50700E+35   1.148665057E-06  -1.084020E+00   8.692684319E-07
   251      62.321153   1.069959E+00   2.367870E+15    9.50696E+35   1.207056647E-06  -1.084019E+00   9.134579042E-07
   252      63.359786   1.069958E+00   2.367866E+15    9.50693E+35   1.268416385E-06  -1.084018E+00   9.598936756E-07
   253      64.415727   1.069957E+00   2.367861E+15    9.50689E+35   1.332895133E-06  -1.084017E+00   1.008689926E-06
   254      65.489265   1.069955E+00   2.367856E+15    9.50686E+35   1.400651422E-06  -1.084016E+00   1.059966638E-06
   255      66.580691   1.069954E+00   2.367852E+15    9.50682E+35   1.471851839E-06  -1.084014E+00   1.113849892E-06
   256      67.690306   1.069952E+00   2.367847E+15    9.50678E+35   1.546671437E-06  -1.084013E+00   1.170472178E-06
   257      68.818410   1.069951E+00   2.367841E+15    9.50674E+35   1.625294163E-06  -1.084012E+00   1.229972717E-06
   258      69.965313   1.069949E+00   2.367836E+15    9.50669E+35   1.707913314E-06  -1.084010E+00   1.292497809E-06
   259      71.131327   1.069947E+00   2.367831E+15    9.50665E+35   1.794732009E-06  -1.084009E+00   1.358201185E-06
   260      72.316771   1.069945E+00   2.367825E+15    9.50661E+35   1.885963688E-06  -1.084008E+00   1.427244393E-06
   261      73.521968   1.069944E+00   2.367819E+15    9.50656E+35   1.981832638E-06  -1.084006E+00   1.499797188E-06
   262      74.747248   1.069942E+00   2.367813E+15    9.50651E+35   2.082574543E-06  -1.084004E+00   1.576037954E-06
   263      75.992945   1.069940E+00   2.367807E+15    9.50646E+35   2.188437063E-06  -1.084003E+00   1.656154140E-06
   264      77.259398   1.069938E+00   2.367800E+15    9.50641E+35   2.299680442E-06  -1.084001E+00   1.740342720E-06
   265      78.546955   1.069936E+00   2.367793E+15    9.50635E+35   2.416578148E-06  -1.083999E+00   1.828810680E-06
   266      79.855965   1.069933E+00   2.367786E+15    9.50630E+35   2.539417543E-06  -1.083998E+00   1.921775523E-06
   267      81.186787   1.069931E+00   2.367779E+15    9.50624E+35   2.668500593E-06  -1.083996E+00   2.019465805E-06
   268      82.539784   1.069929E+00   2.367772E+15    9.50618E+35   2.804144604E-06  -1.083994E+00   2.122121698E-06
   269      83.915325   1.069926E+00   2.367764E+15    9.50612E+35   2.946683005E-06  -1.083992E+00   2.229995578E-06
   270      85.313786   1.069924E+00   2.367756E+15    9.50606E+35   3.096466165E-06  -1.083990E+00   2.343352644E-06
   271      86.735547   1.069921E+00   2.367748E+15    9.50599E+35   3.253862256E-06  -1.083988E+00   2.462471574E-06
   272      88.180998   1.069919E+00   2.367740E+15    9.50593E+35   3.419258154E-06  -1.083986E+00   2.587645203E-06
   273      89.650532   1.069916E+00   2.367731E+15    9.50586E+35   3.593060389E-06  -1.083983E+00   2.719181250E-06
   274      91.144551   1.069913E+00   2.367722E+15    9.50578E+35   3.775696145E-06  -1.083981E+00   2.857403067E-06
   275      92.663462   1.069910E+00   2.367712E+15    9.50571E+35   3.967614310E-06  -1.083979E+00   3.002650436E-06
   276      94.207681   1.069907E+00   2.367703E+15    9.50563E+35   4.169286573E-06  -1.083976E+00   3.155280406E-06
   277      95.777627   1.069904E+00   2.367693E+15    9.50555E+35   4.381208585E-06  -1.083973E+00   3.315668164E-06
   278      97.373730   1.069901E+00   2.367682E+15    9.50547E+35   4.603901177E-06  -1.083971E+00   3.484207964E-06
   279      98.996425   1.069898E+00   2.367672E+15    9.50539E+35   4.837911637E-06  -1.083968E+00   3.661314086E-06
   280     100.646154   1.069894E+00   2.367661E+15    9.50530E+35   5.083815051E-06  -1.083965E+00   3.847421864E-06
   281     102.323369   1.069891E+00   2.367649E+15    9.50521E+35   5.342215717E-06  -1.083962E+00   4.042988744E-06
   282     104.028525   1.069887E+00   2.367637E+15    9.50511E+35   5.613748628E-06  -1.083959E+00   4.248495415E-06
   283     105.762090   1.069883E+00   2.367625E+15    9.50502E+35   5.899081028E-06  -1.083956E+00   4.464446988E-06
   284     107.524534   1.069879E+00   2.367613E+15    9.50492E+35   6.198914052E-06  -1.083953E+00   4.691374232E-06
   285     109.316340   1.069875E+00   2.367600E+15    9.50481E+35   6.513984442E-06  -1.083949E+00   4.929834880E-06
   286     111.137995   1.069871E+00   2.367586E+15    9.50471E+35   6.845066358E-06  -1.083946E+00   5.180415000E-06
   287     112.989996   1.069867E+00   2.367572E+15    9.50460E+35   7.192973277E-06  -1.083942E+00   5.443730430E-06
   288     114.872850   1.069862E+00   2.367558E+15    9.50448E+35   7.558559985E-06  -1.083939E+00   5.720428290E-06
   289     116.787068   1.069857E+00   2.367543E+15    9.50436E+35   7.942724676E-06  -1.083935E+00   6.011188572E-06
   290     118.733173   1.069853E+00   2.367528E+15    9.50424E+35   8.346411153E-06  -1.083931E+00   6.316725808E-06
   291     120.711695   1.069848E+00   2.367512E+15    9.50411E+35   8.770611144E-06  -1.083927E+00   6.637790822E-06
   292     122.723175   1.069843E+00   2.367495E+15    9.50398E+35   9.216366731E-06  -1.083923E+00   6.975172575E-06
   293     124.768159   1.069837E+00   2.367478E+15    9.50385E+35   9.684772909E-06  -1.083918E+00   7.329700099E-06
   294     126.847207   1.069832E+00   2.367461E+15    9.50371E+35   1.017698026E-05  -1.083914E+00   7.702244529E-06
   295     128.960883   1.069826E+00   2.367443E+15    9.50357E+35   1.069419779E-05  -1.083909E+00   8.093721245E-06
   296     131.109765   1.069820E+00   2.367424E+15    9.50342E+35   1.123769588E-05  -1.083904E+00   8.505092113E-06
   297     133.294438   1.069814E+00   2.367405E+15    9.50326E+35   1.180880939E-05  -1.083899E+00   8.937367846E-06
   298     135.515498   1.069808E+00   2.367385E+15    9.50310E+35   1.240894095E-05  -1.083894E+00   9.391610480E-06
   299     137.773549   1.069802E+00   2.367364E+15    9.50294E+35   1.303956438E-05  -1.083889E+00   9.868935985E-06
   300     140.069206   1.069795E+00   2.367343E+15    9.50277E+35   1.370222832E-05  -1.083883E+00   1.037051699E-05
   301     142.403096   1.069788E+00   2.367321E+15    9.50259E+35   1.439855999E-05  -1.083877E+00   1.089758568E-05
   302     144.775854   1.069781E+00   2.367298E+15    9.50241E+35   1.513026920E-05  -1.083871E+00   1.145143678E-05
   303     147.188125   1.069774E+00   2.367274E+15    9.50222E+35   1.589915254E-05  -1.083865E+00   1.203343076E-05
   304     149.640568   1.069766E+00   2.367250E+15    9.50203E+35   1.670709775E-05  -1.083859E+00   1.264499717E-05
   305     152.133849   1.069758E+00   2.367225E+15    9.50183E+35   1.755608838E-05  -1.083853E+00   1.328763812E-05
   306     154.668648   1.069750E+00   2.367199E+15    9.50162E+35   1.844820860E-05  -1.083846E+00   1.396293197E-05
   307     157.245655   1.069742E+00   2.367172E+15    9.50141E+35   1.938564832E-05  -1.083839E+00   1.467253721E-05
   308     159.865571   1.069733E+00   2.367144E+15    9.50119E+35   2.037070858E-05  -1.083832E+00   1.541819652E-05
   309     162.529110   1.069724E+00   2.367115E+15    9.50096E+35   2.140580711E-05  -1.083824E+00   1.620174101E-05
   310     165.236996   1.069715E+00   2.367085E+15    9.50072E+35   2.249348429E-05  -1.083817E+00   1.702509474E-05
   311     167.989965   1.069705E+00   2.367055E+15    9.50048E+35   2.363640938E-05  -1.083809E+00   1.789027942E-05
   312     170.788768   1.069695E+00   2.367023E+15    9.50022E+35   2.483738696E-05  -1.083800E+00   1.879941935E-05
   313     173.634165   1.069685E+00   2.366990E+15    9.49996E+35   2.609936389E-05  -1.083792E+00   1.975474664E-05
   314     176.526931   1.069674E+00   2.366956E+15    9.49969E+35   2.742543642E-05  -1.083783E+00   2.075860664E-05
   315     179.467851   1.069663E+00   2.366921E+15    9.49941E+35   2.881885784E-05  -1.083774E+00   2.181346371E-05
   316     182.457726   1.069652E+00   2.366885E+15    9.49913E+35   3.028304632E-05  -1.083765E+00   2.292190725E-05
   317     185.497369   1.069640E+00   2.366847E+15    9.49883E+35   3.182159338E-05  -1.083755E+00   2.408665801E-05
   318     188.587605   1.069628E+00   2.366809E+15    9.49852E+35   3.343827254E-05  -1.083745E+00   2.531057476E-05
   319     191.729274   1.069616E+00   2.366769E+15    9.49820E+35   3.513704860E-05  -1.083735E+00   2.659666130E-05
   320     194.923231   1.069603E+00   2.366727E+15    9.49787E+35   3.692208733E-05  -1.083724E+00   2.794807375E-05
   321     198.170343   1.069590E+00   2.366684E+15    9.49753E+35   3.879776554E-05  -1.083713E+00   2.936812833E-05
   322     201.471491   1.069576E+00   2.366640E+15    9.49718E+35   4.076868186E-05  -1.083702E+00   3.086030942E-05
   323     204.827573   1.069562E+00   2.366595E+15    9.49682E+35   4.283966787E-05  -1.083690E+00   3.242827808E-05
   324     208.239499   1.069547E+00   2.366547E+15    9.49644E+35   4.501579993E-05  -1.083678E+00   3.407588101E-05
   325     211.708195   1.069532E+00   2.366499E+15    9.49605E+35   4.730241153E-05  -1.083665E+00   3.580715995E-05
   326     215.234604   1.069516E+00   2.366448E+15    9.49565E+35   4.970510624E-05  -1.083652E+00   3.762636150E-05
   327     218.819681   1.069500E+00   2.366396E+15    9.49524E+35   5.222977144E-05  -1.083639E+00   3.953794755E-05
   328     222.464400   1.069483E+00   2.366342E+15    9.49481E+35   5.488259256E-05  -1.083625E+00   4.154660614E-05
   329     226.169748   1.069466E+00   2.366287E+15    9.49437E+35   5.767006820E-05  -1.083610E+00   4.365726289E-05
   330     229.936731   1.069448E+00   2.366229E+15    9.49391E+35   6.059902589E-05  -1.083595E+00   4.587509302E-05
   331     233.766369   1.069429E+00   2.366170E+15    9.49344E+35   6.367663872E-05  -1.083580E+00   4.820553399E-05
   332     237.659700   1.069410E+00   2.366108E+15    9.49295E+35   6.691044274E-05  -1.083564E+00   5.065429873E-05
   333     241.617779   1.069390E+00   2.366045E+15    9.49244E+35   7.030835533E-05  -1.083548E+00   5.322738958E-05
   334     245.641678   1.069370E+00   2.365979E+15    9.49192E+35   7.387869435E-05  -1.083531E+00   5.593111291E-05
   335     249.732486   1.069348E+00   2.365911E+15    9.49138E+35   7.763019839E-05  -1.083513E+00   5.877209446E-05
   336     253.891311   1.069327E+00   2.365841E+15    9.49082E+35   8.157204794E-05  -1.083495E+00   6.175729551E-05
   337     258.119278   1.069304E+00   2.365768E+15    9.49025E+35   8.571388768E-05  -1.083476E+00   6.489402981E-05
   338     262.417531   1.069281E+00   2.365693E+15    9.48965E+35   9.006584983E-05  -1.083457E+00   6.818998136E-05
   339     266.787231   1.069256E+00   2.365616E+15    9.48903E+35   9.463857872E-05  -1.083437E+00   7.165322310E-05
   340     271.229561   1.069231E+00   2.365536E+15    9.48840E+35   9.944325657E-05  -1.083416E+00   7.529223657E-05
   341     275.745720   1.069206E+00   2.365453E+15    9.48774E+35   1.044916306E-04  -1.083395E+00   7.911593248E-05
   342     280.336928   1.069179E+00   2.365368E+15    9.48706E+35   1.097960412E-04  -1.083373E+00   8.313367241E-05
   343     285.004425   1.069151E+00   2.365279E+15    9.48636E+35   1.153694522E-04  -1.083350E+00   8.735529150E-05
   344     289.749471   1.069123E+00   2.365188E+15    9.48563E+35   1.212254819E-04  -1.083327E+00   9.179112232E-05
   345     294.573345   1.069094E+00   2.365094E+15    9.48488E+35   1.273784360E-04  -1.083302E+00   9.645201999E-05
   346     299.477350   1.069063E+00   2.364996E+15    9.48411E+35   1.338433419E-04  -1.083277E+00   1.013493885E-04
   347     304.462806   1.069032E+00   2.364895E+15    9.48331E+35   1.406359857E-04  -1.083251E+00   1.064952082E-04
   348     309.531057   1.068999E+00   2.364791E+15    9.48248E+35   1.477729492E-04  -1.083224E+00   1.119020651E-04
   349     314.683468   1.068966E+00   2.364684E+15    9.48162E+35   1.552716507E-04  -1.083196E+00   1.175831812E-04
   350     319.921425   1.068931E+00   2.364572E+15    9.48074E+35   1.631503866E-04  -1.083167E+00   1.235524464E-04
   351     325.246338   1.068895E+00   2.364457E+15    9.47982E+35   1.714283752E-04  -1.083138E+00   1.298244522E-04
   352     330.659639   1.068858E+00   2.364338E+15    9.47888E+35   1.801258032E-04  -1.083107E+00   1.364145272E-04
   353     336.162783   1.068820E+00   2.364216E+15    9.47790E+35   1.892638741E-04  -1.083075E+00   1.433387737E-04
   354     341.757247   1.068780E+00   2.364089E+15    9.47689E+35   1.988648590E-04  -1.083042E+00   1.506141067E-04
   355     347.444534   1.068739E+00   2.363958E+15    9.47585E+35   2.089521502E-04  -1.083009E+00   1.582582952E-04
   356     353.226169   1.068697E+00   2.363822E+15    9.47477E+35   2.195503168E-04  -1.082974E+00   1.662900043E-04
   357     359.103703   1.068653E+00   2.363682E+15    9.47366E+35   2.306851641E-04  -1.082937E+00   1.747288409E-04
   358     365.078711   1.068608E+00   2.363537E+15    9.47251E+35   2.423837947E-04  -1.082900E+00   1.835954003E-04
   359     371.152792   1.068561E+00   2.363387E+15    9.47132E+35   2.546746737E-04  -1.082861E+00   1.929113163E-04
   360     377.327572   1.068513E+00   2.363233E+15    9.47009E+35   2.675876963E-04  -1.082821E+00   2.026993129E-04
   361     383.604702   1.068463E+00   2.363073E+15    9.46882E+35   2.811542595E-04  -1.082780E+00   2.129832590E-04
   362     389.985859   1.068411E+00   2.362908E+15    9.46751E+35   2.954073365E-04  -1.082737E+00   2.237882257E-04
   363     396.472748   1.068358E+00   2.362737E+15    9.46616E+35   3.103815550E-04  -1.082693E+00   2.351405468E-04
   364     403.067099   1.068303E+00   2.362561E+15    9.46476E+35   3.261132800E-04  -1.082648E+00   2.470678812E-04
   365     409.770670   1.068246E+00   2.362378E+15    9.46331E+35   3.426406997E-04  -1.082600E+00   2.595992799E-04
   366     416.585246   1.068187E+00   2.362190E+15    9.46181E+35   3.600039164E-04  -1.082552E+00   2.727652551E-04
   367     423.512642   1.068127E+00   2.361995E+15    9.46027E+35   3.782450408E-04  -1.082501E+00   2.865978533E-04
   368     430.554699   1.068064E+00   2.361794E+15    9.45867E+35   3.974082924E-04  -1.082450E+00   3.011307318E-04
   369     437.713289   1.067999E+00   2.361586E+15    9.45702E+35   4.175401031E-04  -1.082396E+00   3.163992392E-04
   370     444.990310   1.067932E+00   2.361371E+15    9.45531E+35   4.386892274E-04  -1.082340E+00   3.324404994E-04
   371     452.387694   1.067863E+00   2.361149E+15    9.45355E+35   4.609068567E-04  -1.082283E+00   3.492935002E-04
   372     459.907398   1.067791E+00   2.360920E+15    9.45173E+35   4.842467399E-04  -1.082224E+00   3.669991859E-04
   373     467.551413   1.067717E+00   2.360683E+15    9.44985E+35   5.087653096E-04  -1.082162E+00   3.856005549E-04
   374     475.321759   1.067641E+00   2.360438E+15    9.44791E+35   5.345218141E-04  -1.082099E+00   4.051427614E-04
   375     483.220489   1.067562E+00   2.360185E+15    9.44590E+35   5.615784565E-04  -1.082034E+00   4.256732225E-04
   376     491.249684   1.067480E+00   2.359923E+15    9.44382E+35   5.900005395E-04  -1.081966E+00   4.472417308E-04
   377     499.411459   1.067396E+00   2.359653E+15    9.44168E+35   6.198566181E-04  -1.081896E+00   4.699005718E-04
   378     507.707963   1.067308E+00   2.359374E+15    9.43946E+35   6.512186588E-04  -1.081824E+00   4.937046474E-04
   379     516.141373   1.067218E+00   2.359085E+15    9.43718E+35   6.841622070E-04  -1.081749E+00   5.187116055E-04
   380     524.713905   1.067125E+00   2.358787E+15    9.43481E+35   7.187665624E-04  -1.081672E+00   5.449819758E-04
   381     533.427803   1.067029E+00   2.358479E+15    9.43237E+35   7.551149621E-04  -1.081592E+00   5.725793119E-04
   382     542.285347   1.066930E+00   2.358160E+15    9.42984E+35   7.932947727E-04  -1.081510E+00   6.015703407E-04
   383     551.288852   1.066827E+00   2.357831E+15    9.42724E+35   8.333976924E-04  -1.081425E+00   6.320251185E-04
   384     560.440667   1.066721E+00   2.357491E+15    9.42454E+35   8.755199608E-04  -1.081337E+00   6.640171956E-04
   385     569.743176   1.066611E+00   2.357140E+15    9.42176E+35   9.197625804E-04  -1.081246E+00   6.976237875E-04
   386     579.198796   1.066498E+00   2.356777E+15    9.41889E+35   9.662315474E-04  -1.081152E+00   7.329259551E-04
   387     588.809984   1.066381E+00   2.356402E+15    9.41592E+35   1.015038094E-03  -1.081055E+00   7.700087937E-04
   388     598.579229   1.066260E+00   2.356015E+15    9.41285E+35   1.066298940E-03  -1.080955E+00   8.089616303E-04
   389     608.509060   1.066135E+00   2.355615E+15    9.40968E+35   1.120136561E-03  -1.080852E+00   8.498782313E-04
   390     618.602039   1.066005E+00   2.355201E+15    9.40640E+35   1.176679462E-03  -1.080745E+00   8.928570189E-04
   391     628.860769   1.065872E+00   2.354774E+15    9.40302E+35   1.236062472E-03  -1.080634E+00   9.380012989E-04
   392     639.287887   1.065734E+00   2.354333E+15    9.39953E+35   1.298427041E-03  -1.080520E+00   9.854194984E-04
   393     649.886070   1.065592E+00   2.353877E+15    9.39592E+35   1.363921566E-03  -1.080402E+00   1.035225415E-03
   394     660.658033   1.065444E+00   2.353406E+15    9.39219E+35   1.432701714E-03  -1.080280E+00   1.087538480E-03
   395     671.606527   1.065292E+00   2.352919E+15    9.38834E+35   1.504930777E-03  -1.080154E+00   1.142484027E-03
   396     682.734346   1.065135E+00   2.352416E+15    9.38437E+35   1.580780028E-03  -1.080024E+00   1.200193583E-03
   397     694.044320   1.064973E+00   2.351897E+15    9.38026E+35   1.660429107E-03  -1.079890E+00   1.260805166E-03
   398     705.539318   1.064805E+00   2.351360E+15    9.37602E+35   1.744066410E-03  -1.079751E+00   1.324463598E-03
   399     717.222250   1.064632E+00   2.350806E+15    9.37164E+35   1.831889511E-03  -1.079607E+00   1.391320831E-03
   400     729.096066   1.064453E+00   2.350233E+15    9.36711E+35   1.924105588E-03  -1.079459E+00   1.461536298E-03
   401     741.163755   1.064268E+00   2.349642E+15    9.36244E+35   2.020931877E-03  -1.079306E+00   1.535277261E-03
   402     753.428347   1.064077E+00   2.349031E+15    9.35762E+35   2.122596145E-03  -1.079148E+00   1.612719196E-03
   403     765.892913   1.063880E+00   2.348400E+15    9.35263E+35   2.229337181E-03  -1.078984E+00   1.694046180E-03
   404     778.560563   1.063676E+00   2.347748E+15    9.34749E+35   2.341405309E-03  -1.078816E+00   1.779451305E-03
   405     791.434450   1.063466E+00   2.347074E+15    9.34217E+35   2.459062927E-03  -1.078641E+00   1.869137104E-03
   406     804.517767   1.063248E+00   2.346379E+15    9.33669E+35   2.582585061E-03  -1.078461E+00   1.963316003E-03
   407     817.813747   1.063023E+00   2.345661E+15    9.33102E+35   2.712259956E-03  -1.078275E+00   2.062210789E-03
   408     831.325667   1.062791E+00   2.344919E+15    9.32517E+35   2.848389676E-03  -1.078083E+00   2.166055097E-03
   409     845.056844   1.062552E+00   2.344153E+15    9.31914E+35   2.991290742E-03  -1.077884E+00   2.275093927E-03
   410     859.010635   1.062304E+00   2.343361E+15    9.31290E+35   3.141294793E-03  -1.077679E+00   2.389584175E-03
   411     873.190441   1.062048E+00   2.342544E+15    9.30646E+35   3.298749271E-03  -1.077468E+00   2.509795192E-03
   412     887.599702   1.061784E+00   2.341700E+15    9.29982E+35   3.464018137E-03  -1.077249E+00   2.636009367E-03
   413     902.241902   1.061512E+00   2.340829E+15    9.29296E+35   3.637482622E-03  -1.077023E+00   2.768522736E-03
   414     917.120564   1.061230E+00   2.339929E+15    9.28588E+35   3.819541993E-03  -1.076790E+00   2.907645613E-03
   415     932.239254   1.060939E+00   2.338999E+15    9.27857E+35   4.010614369E-03  -1.076549E+00   3.053703258E-03
   416     947.601577   1.060639E+00   2.338040E+15    9.27103E+35   4.211137557E-03  -1.076300E+00   3.207036562E-03
   417     963.211181   1.060328E+00   2.337049E+15    9.26324E+35   4.421569920E-03  -1.076043E+00   3.368002772E-03
   418     979.071754   1.060008E+00   2.336026E+15    9.25520E+35   4.642391289E-03  -1.075778E+00   3.536976237E-03
   419     995.187023   1.059678E+00   2.334967E+15    9.24691E+35   4.874103773E-03  -1.075504E+00   3.714349238E-03
   420    1011.560776   1.059337E+00   2.333874E+15    9.23835E+35   5.117233099E-03  -1.075221E+00   3.900532975E-03
   421    1028.196821   1.058985E+00   2.332745E+15    9.22952E+35   5.372329288E-03  -1.074929E+00   4.095957978E-03
   422    1045.099006   1.058621E+00   2.331580E+15    9.22041E+35   5.639967800E-03  -1.074627E+00   4.301075213E-03
   423    1062.271218   1.058246E+00   2.330377E+15    9.21100E+35   5.920750635E-03  -1.074316E+00   4.516356998E-03
   424    1079.717382   1.057858E+00   2.329135E+15    9.20130E+35   6.215307456E-03  -1.073994E+00   4.742297967E-03
   425    1097.441462   1.057458E+00   2.327853E+15    9.19129E+35   6.524296762E-03  -1.073662E+00   4.979416062E-03
   426    1115.447457   1.057045E+00   2.326530E+15    9.18096E+35   6.848407094E-03  -1.073319E+00   5.228253567E-03
   427    1133.739405   1.056619E+00   2.325165E+15    9.17031E+35   7.188358288E-03  -1.072966E+00   5.489378186E-03
   428    1152.321377   1.056179E+00   2.323755E+15    9.15932E+35   7.544902765E-03  -1.072600E+00   5.763384156E-03
   429    1171.197481   1.055724E+00   2.322301E+15    9.14799E+35   7.918826871E-03  -1.072223E+00   6.050893409E-03
   430    1190.371857   1.055255E+00   2.320799E+15    9.13630E+35   8.310952250E-03  -1.071834E+00   6.352556778E-03
   431    1209.848680   1.054771E+00   2.319250E+15    9.12425E+35   8.722137267E-03  -1.071433E+00   6.669055240E-03
   432    1229.632154   1.054271E+00   2.317652E+15    9.11182E+35   9.153278475E-03  -1.071018E+00   7.001101217E-03
   433    1249.726517   1.053756E+00   2.316002E+15    9.09900E+35   9.605312122E-03  -1.070590E+00   7.349439913E-03
   434    1270.136034   1.053224E+00   2.314301E+15    9.08579E+35   1.007921570E-02  -1.070149E+00   7.714850705E-03
   435    1290.864997   1.052674E+00   2.312545E+15    9.07216E+35   1.057600956E-02  -1.069693E+00   8.098148587E-03
   436    1311.917729   1.052108E+00   2.310733E+15    9.05812E+35   1.109675850E-02  -1.069223E+00   8.500185652E-03
   437    1333.298572   1.051523E+00   2.308865E+15    9.04364E+35   1.164257353E-02  -1.068738E+00   8.921852636E-03
   438    1355.011897   1.050920E+00   2.306937E+15    9.02872E+35   1.221461351E-02  -1.068237E+00   9.364080510E-03
   439    1377.062093   1.050297E+00   2.304949E+15    9.01334E+35   1.281408696E-02  -1.067720E+00   9.827842119E-03
   440    1399.453569   1.049656E+00   2.302930E+15    8.99749E+35   1.344225573E-02  -1.067188E+00   1.031415394E-02
   441    1422.190447   1.048994E+00   2.300876E+15    8.98116E+35   1.410043818E-02  -1.066638E+00   1.082407116E-02
   442    1445.276890   1.048312E+00   2.298758E+15    8.96433E+35   1.478999687E-02  -1.066071E+00   1.135869548E-02
   443    1468.717335   1.047608E+00   2.296574E+15    8.94700E+35   1.551235746E-02  -1.065486E+00   1.191918301E-02
   444    1492.516230   1.046882E+00   2.294322E+15    8.92914E+35   1.626900466E-02  -1.064883E+00   1.250674056E-02
   445    1516.678028   1.046134E+00   2.292000E+15    8.91075E+35   1.706148419E-02  -1.064260E+00   1.312262760E-02
   446    1541.207189   1.045362E+00   2.289606E+15    8.89181E+35   1.789140484E-02  -1.063619E+00   1.376815830E-02
   447    1566.108174   1.044566E+00   2.287138E+15    8.87231E+35   1.876044042E-02  -1.062957E+00   1.444470354E-02
   448    1591.385443   1.043745E+00   2.284594E+15    8.85223E+35   1.967033190E-02  -1.062275E+00   1.515369301E-02
   449    1617.043451   1.042898E+00   2.281972E+15    8.83156E+35   2.062288941E-02  -1.061572E+00   1.589661741E-02
   450    1643.086645   1.042026E+00   2.279270E+15    8.81027E+35   2.161999432E-02  -1.060846E+00   1.667503060E-02
   451    1669.519463   1.041126E+00   2.276485E+15    8.78837E+35   2.266360139E-02  -1.060099E+00   1.749055189E-02
   452    1696.346327   1.040199E+00   2.273616E+15    8.76583E+35   2.375574074E-02  -1.059328E+00   1.834486828E-02
   453    1723.571642   1.039241E+00   2.270644E+15    8.74264E+35   2.489851684E-02  -1.058534E+00   1.923973617E-02
   454    1751.199971   1.038254E+00   2.267578E+15    8.71878E+35   2.609411786E-02  -1.057716E+00   2.017698981E-02
   455    1779.235724   1.037236E+00   2.264420E+15    8.69423E+35   2.734481420E-02  -1.056872E+00   2.115853573E-02
   456    1807.683235   1.036188E+00   2.261167E+15    8.66899E+35   2.865295827E-02  -1.056003E+00   2.218635635E-02
   457    1836.546801   1.035107E+00   2.257816E+15    8.64303E+35   3.002098806E-02  -1.055108E+00   2.326251391E-02
   458    1865.830684   1.033994E+00   2.254366E+15    8.61634E+35   3.145142911E-02  -1.054185E+00   2.438915302E-02
   459    1895.539097   1.032847E+00   2.250814E+15    8.58890E+35   3.294689634E-02  -1.053235E+00   2.556850313E-02
   460    1925.676208   1.031666E+00   2.247157E+15    8.56069E+35   3.451009592E-02  -1.052256E+00   2.680288109E-02
   461    1956.246131   1.030450E+00   2.243392E+15    8.53171E+35   3.614382694E-02  -1.051248E+00   2.809469371E-02
   462    1987.252919   1.029198E+00   2.239511E+15    8.50192E+35   3.785098147E-02  -1.050210E+00   2.944644079E-02
   463    2018.700653   1.027911E+00   2.235512E+15    8.47133E+35   3.963454811E-02  -1.049141E+00   3.086072272E-02
   464    2050.593306   1.026584E+00   2.231397E+15    8.43991E+35   4.149761641E-02  -1.048041E+00   3.234023487E-02
   465    2082.934725   1.025219E+00   2.227164E+15    8.40764E+35   4.344337242E-02  -1.046908E+00   3.388777051E-02
   466    2115.728675   1.023814E+00   2.222809E+15    8.37451E+35   4.547510215E-02  -1.045742E+00   3.550622559E-02
