       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283646   6.241089E-01   1.172032E+15    2.00987E+35   2.447252702E-07  -5.545350E-01   2.182469318E-07
   234      47.055026   6.241086E-01   1.172032E+15    2.00987E+35   2.571662778E-07  -5.545348E-01   2.293419168E-07
   235      47.839260   6.241083E-01   1.172031E+15    2.00987E+35   2.702397327E-07  -5.545345E-01   2.410009272E-07
   236      48.636565   6.241080E-01   1.172030E+15    2.00987E+35   2.839777849E-07  -5.545343E-01   2.532526351E-07
   237      49.447157   6.241077E-01   1.172030E+15    2.00986E+35   2.984142184E-07  -5.545341E-01   2.661271699E-07
   238      50.271258   6.241074E-01   1.172029E+15    2.00986E+35   3.135845347E-07  -5.545339E-01   2.796561929E-07
   239      51.109093   6.241070E-01   1.172028E+15    2.00986E+35   3.295260399E-07  -5.545336E-01   2.938729746E-07
   240      51.960891   6.241067E-01   1.172027E+15    2.00985E+35   3.462779361E-07  -5.545334E-01   3.088124766E-07
   241      52.826885   6.241063E-01   1.172027E+15    2.00985E+35   3.638814184E-07  -5.545331E-01   3.245114379E-07
   242      53.707310   6.241060E-01   1.172026E+15    2.00985E+35   3.823797756E-07  -5.545328E-01   3.410084648E-07
   243      54.602409   6.241056E-01   1.172025E+15    2.00984E+35   4.018184972E-07  -5.545325E-01   3.583441262E-07
   244      55.512424   6.241052E-01   1.172024E+15    2.00984E+35   4.222453845E-07  -5.545323E-01   3.765610530E-07
   245      56.437606   6.241048E-01   1.172023E+15    2.00984E+35   4.437106688E-07  -5.545320E-01   3.957040431E-07
   246      57.378205   6.241044E-01   1.172022E+15    2.00983E+35   4.662671346E-07  -5.545317E-01   4.158201715E-07
   247      58.334480   6.241040E-01   1.172021E+15    2.00983E+35   4.899702493E-07  -5.545313E-01   4.369589061E-07
   248      59.306692   6.241035E-01   1.172020E+15    2.00982E+35   5.148782995E-07  -5.545310E-01   4.591722292E-07
   249      60.295105   6.241031E-01   1.172019E+15    2.00982E+35   5.410525348E-07  -5.545307E-01   4.825147654E-07
   250      61.299990   6.241026E-01   1.172018E+15    2.00982E+35   5.685573177E-07  -5.545303E-01   5.070439158E-07
   251      62.321622   6.241021E-01   1.172017E+15    2.00981E+35   5.974602820E-07  -5.545299E-01   5.328199992E-07
   252      63.360279   6.241016E-01   1.172016E+15    2.00981E+35   6.278324995E-07  -5.545296E-01   5.599064004E-07
   253      64.416245   6.241011E-01   1.172015E+15    2.00980E+35   6.597486540E-07  -5.545292E-01   5.883697257E-07
   254      65.489809   6.241005E-01   1.172014E+15    2.00980E+35   6.932872254E-07  -5.545288E-01   6.182799673E-07
   255      66.581264   6.240999E-01   1.172013E+15    2.00979E+35   7.285306825E-07  -5.545284E-01   6.497106745E-07
   256      67.690907   6.240994E-01   1.172011E+15    2.00979E+35   7.655656854E-07  -5.545279E-01   6.827391355E-07
   257      68.819042   6.240988E-01   1.172010E+15    2.00978E+35   8.044832990E-07  -5.545275E-01   7.174465662E-07
   258      69.965976   6.240981E-01   1.172009E+15    2.00977E+35   8.453792165E-07  -5.545270E-01   7.539183111E-07
   259      71.132024   6.240975E-01   1.172007E+15    2.00977E+35   8.883539945E-07  -5.545266E-01   7.922440521E-07
   260      72.317504   6.240968E-01   1.172006E+15    2.00976E+35   9.335133004E-07  -5.545261E-01   8.325180294E-07
   261      73.522738   6.240962E-01   1.172004E+15    2.00976E+35   9.809681720E-07  -5.545256E-01   8.748392730E-07
   262      74.748057   6.240955E-01   1.172003E+15    2.00975E+35   1.030835290E-06  -5.545250E-01   9.193118462E-07
   263      75.993795   6.240947E-01   1.172001E+15    2.00974E+35   1.083237267E-06  -5.545245E-01   9.660451014E-07
   264      77.260292   6.240940E-01   1.171999E+15    2.00974E+35   1.138302944E-06  -5.545239E-01   1.015153949E-06
   265      78.547894   6.240932E-01   1.171998E+15    2.00973E+35   1.196167711E-06  -5.545234E-01   1.066759138E-06
   266      79.856952   6.240924E-01   1.171996E+15    2.00972E+35   1.256973841E-06  -5.545228E-01   1.120987557E-06
   267      81.187825   6.240915E-01   1.171994E+15    2.00971E+35   1.320870834E-06  -5.545222E-01   1.177972542E-06
   268      82.540874   6.240907E-01   1.171992E+15    2.00971E+35   1.388015790E-06  -5.545215E-01   1.237854205E-06
   269      83.916471   6.240898E-01   1.171990E+15    2.00970E+35   1.458573791E-06  -5.545209E-01   1.300779781E-06
   270      85.314989   6.240889E-01   1.171988E+15    2.00969E+35   1.532718309E-06  -5.545202E-01   1.366903984E-06
   271      86.736812   6.240879E-01   1.171986E+15    2.00968E+35   1.610631632E-06  -5.545195E-01   1.436389394E-06
   272      88.182327   6.240869E-01   1.171984E+15    2.00967E+35   1.692505310E-06  -5.545187E-01   1.509406852E-06
   273      89.651929   6.240859E-01   1.171982E+15    2.00966E+35   1.778540628E-06  -5.545180E-01   1.586135883E-06
   274      91.146019   6.240848E-01   1.171979E+15    2.00965E+35   1.868949101E-06  -5.545172E-01   1.666765132E-06
   275      92.665005   6.240838E-01   1.171977E+15    2.00964E+35   1.963952987E-06  -5.545164E-01   1.751492833E-06
   276      94.209301   6.240826E-01   1.171975E+15    2.00963E+35   2.063785845E-06  -5.545156E-01   1.840527294E-06
   277      95.779330   6.240815E-01   1.171972E+15    2.00962E+35   2.168693095E-06  -5.545147E-01   1.934087408E-06
   278      97.375519   6.240803E-01   1.171969E+15    2.00961E+35   2.278932633E-06  -5.545138E-01   2.032403191E-06
   279      98.998305   6.240790E-01   1.171967E+15    2.00960E+35   2.394775456E-06  -5.545129E-01   2.135716349E-06
   280     100.648130   6.240777E-01   1.171964E+15    2.00959E+35   2.516506332E-06  -5.545120E-01   2.244280869E-06
   281     102.325445   6.240764E-01   1.171961E+15    2.00957E+35   2.644424497E-06  -5.545110E-01   2.358363645E-06
   282     104.030707   6.240750E-01   1.171958E+15    2.00956E+35   2.778844392E-06  -5.545100E-01   2.478245132E-06
   283     105.764383   6.240736E-01   1.171955E+15    2.00955E+35   2.920096433E-06  -5.545089E-01   2.604220037E-06
   284     107.526944   6.240722E-01   1.171952E+15    2.00953E+35   3.068527826E-06  -5.545078E-01   2.736598041E-06
   285     109.318871   6.240706E-01   1.171948E+15    2.00952E+35   3.224503414E-06  -5.545067E-01   2.875704560E-06
   286     111.140655   6.240691E-01   1.171945E+15    2.00951E+35   3.388406578E-06  -5.545056E-01   3.021881545E-06
   287     112.992792   6.240675E-01   1.171941E+15    2.00949E+35   3.560640176E-06  -5.545044E-01   3.175488321E-06
   288     114.875788   6.240658E-01   1.171937E+15    2.00947E+35   3.741627531E-06  -5.545031E-01   3.336902471E-06
   289     116.790155   6.240641E-01   1.171934E+15    2.00946E+35   3.931813474E-06  -5.545019E-01   3.506520761E-06
   290     118.736417   6.240623E-01   1.171930E+15    2.00944E+35   4.131665431E-06  -5.545005E-01   3.684760115E-06
   291     120.715104   6.240604E-01   1.171926E+15    2.00942E+35   4.341674574E-06  -5.544992E-01   3.872058638E-06
   292     122.726757   6.240585E-01   1.171922E+15    2.00941E+35   4.562357026E-06  -5.544978E-01   4.068876697E-06
   293     124.771924   6.240566E-01   1.171917E+15    2.00939E+35   4.794255128E-06  -5.544963E-01   4.275698041E-06
   294     126.851162   6.240545E-01   1.171913E+15    2.00937E+35   5.037938766E-06  -5.544948E-01   4.493031000E-06
   295     128.965040   6.240524E-01   1.171908E+15    2.00935E+35   5.294006775E-06  -5.544933E-01   4.721409724E-06
   296     131.114133   6.240502E-01   1.171903E+15    2.00933E+35   5.563088408E-06  -5.544916E-01   4.961395499E-06
   297     133.299029   6.240480E-01   1.171898E+15    2.00931E+35   5.845844875E-06  -5.544900E-01   5.213578124E-06
   298     135.520321   6.240456E-01   1.171893E+15    2.00929E+35   6.142970969E-06  -5.544883E-01   5.478577355E-06
   299     137.778617   6.240432E-01   1.171888E+15    2.00927E+35   6.455196770E-06  -5.544865E-01   5.757044434E-06
   300     140.074533   6.240408E-01   1.171882E+15    2.00924E+35   6.783289437E-06  -5.544847E-01   6.049663677E-06
   301     142.408693   6.240382E-01   1.171877E+15    2.00922E+35   7.128055087E-06  -5.544828E-01   6.357154162E-06
   302     144.781735   6.240355E-01   1.171871E+15    2.00919E+35   7.490340773E-06  -5.544808E-01   6.680271488E-06
   303     147.194305   6.240328E-01   1.171865E+15    2.00917E+35   7.871036563E-06  -5.544788E-01   7.019809631E-06
   304     149.647062   6.240299E-01   1.171859E+15    2.00914E+35   8.271077721E-06  -5.544767E-01   7.376602891E-06
   305     152.140674   6.240270E-01   1.171852E+15    2.00911E+35   8.691447000E-06  -5.544745E-01   7.751527940E-06
   306     154.675819   6.240240E-01   1.171846E+15    2.00909E+35   9.133177051E-06  -5.544723E-01   8.145505972E-06
   307     157.253191   6.240208E-01   1.171839E+15    2.00906E+35   9.597352955E-06  -5.544699E-01   8.559504959E-06
   308     159.873490   6.240176E-01   1.171832E+15    2.00903E+35   1.008511488E-05  -5.544676E-01   8.994542030E-06
   309     162.537431   6.240143E-01   1.171824E+15    2.00900E+35   1.059766089E-05  -5.544651E-01   9.451685962E-06
   310     165.245739   6.240108E-01   1.171817E+15    2.00896E+35   1.113624986E-05  -5.544625E-01   9.932059801E-06
   311     167.999153   6.240072E-01   1.171809E+15    2.00893E+35   1.170220456E-05  -5.544599E-01   1.043684362E-05
   312     170.798423   6.240035E-01   1.171801E+15    2.00890E+35   1.229691491E-05  -5.544572E-01   1.096727739E-05
   313     173.644311   6.239997E-01   1.171792E+15    2.00886E+35   1.292184139E-05  -5.544543E-01   1.152466407E-05
   314     176.537592   6.239958E-01   1.171783E+15    2.00883E+35   1.357851861E-05  -5.544514E-01   1.211037273E-05
   315     179.479054   6.239917E-01   1.171774E+15    2.00879E+35   1.426855903E-05  -5.544484E-01   1.272584197E-05
   316     182.469498   6.239875E-01   1.171765E+15    2.00875E+35   1.499365699E-05  -5.544453E-01   1.337258341E-05
   317     185.509739   6.239831E-01   1.171756E+15    2.00871E+35   1.575559277E-05  -5.544421E-01   1.405218539E-05
   318     188.600603   6.239786E-01   1.171746E+15    2.00867E+35   1.655623702E-05  -5.544387E-01   1.476631690E-05
   319     191.742933   6.239739E-01   1.171735E+15    2.00862E+35   1.739755528E-05  -5.544353E-01   1.551673160E-05
   320     194.937584   6.239691E-01   1.171725E+15    2.00858E+35   1.828161282E-05  -5.544317E-01   1.630527220E-05
   321     198.185425   6.239641E-01   1.171714E+15    2.00853E+35   1.921057972E-05  -5.544281E-01   1.713387489E-05
   322     201.487339   6.239590E-01   1.171703E+15    2.00848E+35   2.018673610E-05  -5.544243E-01   1.800457414E-05
   323     204.844226   6.239537E-01   1.171691E+15    2.00844E+35   2.121247779E-05  -5.544203E-01   1.891950765E-05
   324     208.256998   6.239482E-01   1.171679E+15    2.00838E+35   2.229032209E-05  -5.544163E-01   1.988092158E-05
   325     211.726583   6.239425E-01   1.171666E+15    2.00833E+35   2.342291402E-05  -5.544121E-01   2.089117607E-05
   326     215.253926   6.239366E-01   1.171653E+15    2.00828E+35   2.461303273E-05  -5.544078E-01   2.195275099E-05
   327     218.839985   6.239306E-01   1.171640E+15    2.00822E+35   2.586359828E-05  -5.544033E-01   2.306825203E-05
   328     222.485735   6.239243E-01   1.171626E+15    2.00816E+35   2.717767883E-05  -5.543987E-01   2.424041705E-05
   329     226.192167   6.239178E-01   1.171612E+15    2.00810E+35   2.855849806E-05  -5.543939E-01   2.547212278E-05
   330     229.960288   6.239111E-01   1.171597E+15    2.00804E+35   3.000944313E-05  -5.543889E-01   2.676639187E-05
   331     233.791122   6.239042E-01   1.171582E+15    2.00798E+35   3.153407286E-05  -5.543838E-01   2.812640025E-05
   332     237.685711   6.238970E-01   1.171566E+15    2.00791E+35   3.313612649E-05  -5.543785E-01   2.955548493E-05
   333     241.645111   6.238896E-01   1.171550E+15    2.00784E+35   3.481953275E-05  -5.543731E-01   3.105715211E-05
   334     245.670398   6.238820E-01   1.171533E+15    2.00777E+35   3.658841949E-05  -5.543674E-01   3.263508578E-05
   335     249.762665   6.238741E-01   1.171516E+15    2.00770E+35   3.844712371E-05  -5.543616E-01   3.429315670E-05
   336     253.923022   6.238659E-01   1.171498E+15    2.00762E+35   4.040020216E-05  -5.543555E-01   3.603543184E-05
   337     258.152600   6.238575E-01   1.171479E+15    2.00754E+35   4.245244243E-05  -5.543493E-01   3.786618435E-05
   338     262.452544   6.238488E-01   1.171460E+15    2.00746E+35   4.460887463E-05  -5.543429E-01   3.978990393E-05
   339     266.824023   6.238397E-01   1.171440E+15    2.00738E+35   4.687478363E-05  -5.543362E-01   4.181130784E-05
   340     271.268220   6.238304E-01   1.171420E+15    2.00729E+35   4.925572194E-05  -5.543293E-01   4.393535236E-05
   341     275.786342   6.238208E-01   1.171399E+15    2.00720E+35   5.175752325E-05  -5.543222E-01   4.616724492E-05
   342     280.379612   6.238108E-01   1.171377E+15    2.00711E+35   5.438631655E-05  -5.543149E-01   4.851245674E-05
   343     285.049276   6.238005E-01   1.171354E+15    2.00702E+35   5.714854113E-05  -5.543073E-01   5.097673621E-05
   344     289.796599   6.237899E-01   1.171331E+15    2.00692E+35   6.005096220E-05  -5.542994E-01   5.356612289E-05
   345     294.622866   6.237789E-01   1.171307E+15    2.00682E+35   6.310068732E-05  -5.542913E-01   5.628696218E-05
   346     299.529384   6.237676E-01   1.171282E+15    2.00671E+35   6.630518369E-05  -5.542829E-01   5.914592083E-05
   347     304.517481   6.237558E-01   1.171256E+15    2.00660E+35   6.967229630E-05  -5.542742E-01   6.215000310E-05
   348     309.588507   6.237437E-01   1.171229E+15    2.00649E+35   7.321026693E-05  -5.542653E-01   6.530656784E-05
   349     314.743833   6.237311E-01   1.171201E+15    2.00637E+35   7.692775423E-05  -5.542560E-01   6.862334641E-05
   350     319.984854   6.237182E-01   1.171173E+15    2.00625E+35   8.083385463E-05  -5.542464E-01   7.210846142E-05
   351     325.312986   6.237048E-01   1.171143E+15    2.00613E+35   8.493812447E-05  -5.542365E-01   7.577044650E-05
   352     330.729669   6.236909E-01   1.171113E+15    2.00600E+35   8.925060312E-05  -5.542263E-01   7.961826703E-05
   353     336.236366   6.236766E-01   1.171082E+15    2.00587E+35   9.378183731E-05  -5.542157E-01   8.366134191E-05
   354     341.834563   6.236618E-01   1.171049E+15    2.00573E+35   9.854290669E-05  -5.542048E-01   8.790956643E-05
   355     347.525773   6.236465E-01   1.171015E+15    2.00559E+35   1.035454506E-04  -5.541935E-01   9.237333624E-05
   356     353.311529   6.236307E-01   1.170981E+15    2.00544E+35   1.088016961E-04  -5.541819E-01   9.706357260E-05
   357     359.193393   6.236144E-01   1.170945E+15    2.00529E+35   1.143244880E-04  -5.541698E-01   1.019917489E-04
   358     365.172949   6.235975E-01   1.170908E+15    2.00513E+35   1.201273191E-04  -5.541573E-01   1.071699182E-04
   359     371.251810   6.235800E-01   1.170869E+15    2.00497E+35   1.262243635E-04  -5.541445E-01   1.126107428E-04
   360     377.431611   6.235620E-01   1.170830E+15    2.00481E+35   1.326305105E-04  -5.541311E-01   1.183275247E-04
   361     383.714017   6.235434E-01   1.170789E+15    2.00463E+35   1.393614004E-04  -5.541174E-01   1.243342376E-04
   362     390.100717   6.235241E-01   1.170746E+15    2.00446E+35   1.464334622E-04  -5.541032E-01   1.306455610E-04
   363     396.593429   6.235042E-01   1.170702E+15    2.00427E+35   1.538639534E-04  -5.540885E-01   1.372769154E-04
   364     403.193898   6.234836E-01   1.170657E+15    2.00408E+35   1.616710014E-04  -5.540733E-01   1.442444997E-04
   365     409.903896   6.234624E-01   1.170610E+15    2.00388E+35   1.698736468E-04  -5.540576E-01   1.515653304E-04
   366     416.725225   6.234404E-01   1.170562E+15    2.00368E+35   1.784918897E-04  -5.540413E-01   1.592572821E-04
   367     423.659715   6.234177E-01   1.170512E+15    2.00347E+35   1.875467371E-04  -5.540246E-01   1.673391313E-04
   368     430.709225   6.233942E-01   1.170460E+15    2.00325E+35   1.970602538E-04  -5.540072E-01   1.758306010E-04
   369     437.875644   6.233699E-01   1.170407E+15    2.00303E+35   2.070556148E-04  -5.539893E-01   1.847524087E-04
   370     445.160891   6.233448E-01   1.170352E+15    2.00280E+35   2.175571613E-04  -5.539708E-01   1.941263157E-04
   371     452.566915   6.233189E-01   1.170295E+15    2.00256E+35   2.285904586E-04  -5.539517E-01   2.039751798E-04
   372     460.095697   6.232921E-01   1.170236E+15    2.00231E+35   2.401823572E-04  -5.539319E-01   2.143230099E-04
   373     467.749249   6.232645E-01   1.170175E+15    2.00205E+35   2.523610569E-04  -5.539115E-01   2.251950239E-04
   374     475.529613   6.232359E-01   1.170112E+15    2.00179E+35   2.651561743E-04  -5.538904E-01   2.366177087E-04
   375     483.438866   6.232063E-01   1.170047E+15    2.00151E+35   2.785988131E-04  -5.538686E-01   2.486188842E-04
   376     491.479117   6.231757E-01   1.169980E+15    2.00123E+35   2.927216383E-04  -5.538460E-01   2.612277694E-04
   377     499.652506   6.231442E-01   1.169911E+15    2.00094E+35   3.075589535E-04  -5.538227E-01   2.744750524E-04
   378     507.961209   6.231115E-01   1.169839E+15    2.00064E+35   3.231467831E-04  -5.537986E-01   2.883929637E-04
   379     516.407434   6.230778E-01   1.169765E+15    2.00033E+35   3.395229568E-04  -5.537737E-01   3.030153534E-04
   380     524.993427   6.230429E-01   1.169688E+15    2.00000E+35   3.567272000E-04  -5.537480E-01   3.183777711E-04
   381     533.721465   6.230069E-01   1.169609E+15    1.99967E+35   3.748012273E-04  -5.537214E-01   3.345175514E-04
   382     542.593862   6.229697E-01   1.169527E+15    1.99933E+35   3.937888414E-04  -5.536939E-01   3.514739021E-04
   383     551.612969   6.229312E-01   1.169442E+15    1.99897E+35   4.137360361E-04  -5.536656E-01   3.692879977E-04
   384     560.781172   6.228915E-01   1.169355E+15    1.99860E+35   4.346911050E-04  -5.536362E-01   3.880030769E-04
   385     570.100893   6.228504E-01   1.169265E+15    1.99822E+35   4.567047547E-04  -5.536059E-01   4.076645450E-04
   386     579.574593   6.228079E-01   1.169171E+15    1.99783E+35   4.798302245E-04  -5.535746E-01   4.283200815E-04
   387     589.204770   6.227640E-01   1.169075E+15    1.99743E+35   5.041234107E-04  -5.535422E-01   4.500197530E-04
   388     598.993961   6.227187E-01   1.168975E+15    1.99701E+35   5.296429979E-04  -5.535087E-01   4.728161308E-04
   389     608.944740   6.226718E-01   1.168872E+15    1.99657E+35   5.564505958E-04  -5.534742E-01   4.967644154E-04
   390     619.059722   6.226234E-01   1.168766E+15    1.99613E+35   5.846108832E-04  -5.534384E-01   5.219225662E-04
   391     629.341559   6.225734E-01   1.168656E+15    1.99567E+35   6.141917588E-04  -5.534015E-01   5.483514374E-04
   392     639.792946   6.225217E-01   1.168542E+15    1.99519E+35   6.452644988E-04  -5.533634E-01   5.761149216E-04
   393     650.416617   6.224682E-01   1.168425E+15    1.99469E+35   6.779039223E-04  -5.533239E-01   6.052800985E-04
   394     661.215348   6.224130E-01   1.168303E+15    1.99419E+35   7.121885647E-04  -5.532832E-01   6.359173927E-04
   395     672.191953   6.223560E-01   1.168178E+15    1.99366E+35   7.482008591E-04  -5.532411E-01   6.681007374E-04
   396     683.349293   6.222970E-01   1.168048E+15    1.99311E+35   7.860273266E-04  -5.531976E-01   7.019077471E-04
   397     694.690268   6.222361E-01   1.167914E+15    1.99255E+35   8.257587751E-04  -5.531527E-01   7.374198982E-04
   398     706.217821   6.221731E-01   1.167776E+15    1.99197E+35   8.674905079E-04  -5.531062E-01   7.747227179E-04
   399     717.934939   6.221080E-01   1.167633E+15    1.99137E+35   9.113225419E-04  -5.530583E-01   8.139059827E-04
   400     729.844653   6.220408E-01   1.167485E+15    1.99075E+35   9.573598363E-04  -5.530087E-01   8.550639256E-04
   401     741.950036   6.219714E-01   1.167332E+15    1.99011E+35   1.005712532E-03  -5.529575E-01   8.982954543E-04
   402     754.254207   6.218996E-01   1.167174E+15    1.98945E+35   1.056496200E-03  -5.529045E-01   9.437043779E-04
   403     766.760331   6.218254E-01   1.167011E+15    1.98877E+35   1.109832106E-03  -5.528498E-01   9.913996464E-04
   404     779.471615   6.217488E-01   1.166843E+15    1.98806E+35   1.165847485E-03  -5.527933E-01   1.041495600E-03
   405     792.391315   6.216696E-01   1.166669E+15    1.98733E+35   1.224675823E-03  -5.527349E-01   1.094112230E-03
   406     805.522730   6.215878E-01   1.166489E+15    1.98658E+35   1.286457163E-03  -5.526746E-01   1.149375453E-03
   407     818.869209   6.215032E-01   1.166303E+15    1.98580E+35   1.351338413E-03  -5.526123E-01   1.207417398E-03
   408     832.434144   6.214159E-01   1.166111E+15    1.98500E+35   1.419473681E-03  -5.525479E-01   1.268376705E-03
   409     846.220975   6.213257E-01   1.165913E+15    1.98417E+35   1.491024609E-03  -5.524814E-01   1.332398838E-03
   410     860.233192   6.212324E-01   1.165708E+15    1.98331E+35   1.566160739E-03  -5.524127E-01   1.399636416E-03
   411     874.474328   6.211361E-01   1.165496E+15    1.98243E+35   1.645059883E-03  -5.523417E-01   1.470249553E-03
   412     888.947969   6.210366E-01   1.165278E+15    1.98151E+35   1.727908517E-03  -5.522683E-01   1.544406220E-03
   413     903.657745   6.209337E-01   1.165052E+15    1.98057E+35   1.814902187E-03  -5.521925E-01   1.622282615E-03
   414     918.607337   6.208275E-01   1.164818E+15    1.97959E+35   1.906245937E-03  -5.521143E-01   1.704063562E-03
   415     933.800473   6.207177E-01   1.164577E+15    1.97858E+35   2.002154756E-03  -5.520334E-01   1.789942918E-03
   416     949.240931   6.206044E-01   1.164328E+15    1.97754E+35   2.102854041E-03  -5.519498E-01   1.880124001E-03
   417     964.932538   6.204872E-01   1.164071E+15    1.97647E+35   2.208580085E-03  -5.518635E-01   1.974820039E-03
   418     980.879168   6.203662E-01   1.163805E+15    1.97536E+35   2.319580582E-03  -5.517744E-01   2.074254638E-03
   419     997.084748   6.202412E-01   1.163530E+15    1.97421E+35   2.436115156E-03  -5.516823E-01   2.178662271E-03
   420    1013.553251   6.201121E-01   1.163246E+15    1.97303E+35   2.558455912E-03  -5.515872E-01   2.288288786E-03
   421    1030.288700   6.199788E-01   1.162953E+15    1.97180E+35   2.686888015E-03  -5.514890E-01   2.403391948E-03
   422    1047.295165   6.198422E-01   1.162652E+15    1.97054E+35   2.821710376E-03  -5.513875E-01   2.524242096E-03
   423    1064.576746   6.197011E-01   1.162342E+15    1.96924E+35   2.963236001E-03  -5.512827E-01   2.651122443E-03
   424    1082.137612   6.195554E-01   1.162020E+15    1.96789E+35   3.111792914E-03  -5.511744E-01   2.784329919E-03
   425    1099.981984   6.194048E-01   1.161689E+15    1.96650E+35   3.267724745E-03  -5.510626E-01   2.924175739E-03
   426    1118.114130   6.192493E-01   1.161346E+15    1.96507E+35   3.431391435E-03  -5.509471E-01   3.070986059E-03
   427    1136.538366   6.190887E-01   1.160992E+15    1.96359E+35   3.603169970E-03  -5.508278E-01   3.225102664E-03
   428    1155.259059   6.189228E-01   1.160627E+15    1.96206E+35   3.783455139E-03  -5.507047E-01   3.386883685E-03
   429    1174.280622   6.187514E-01   1.160250E+15    1.96048E+35   3.972660334E-03  -5.505775E-01   3.556704339E-03
   430    1193.607516   6.185744E-01   1.159860E+15    1.95885E+35   4.171218368E-03  -5.504461E-01   3.734957711E-03
   431    1213.244249   6.183916E-01   1.159457E+15    1.95717E+35   4.379582338E-03  -5.503105E-01   3.922055556E-03
   432    1233.195377   6.182029E-01   1.159042E+15    1.95544E+35   4.598226505E-03  -5.501704E-01   4.118429146E-03
   433    1253.465500   6.180079E-01   1.158612E+15    1.95365E+35   4.827647227E-03  -5.500258E-01   4.324530138E-03
   434    1274.059266   6.178066E-01   1.158169E+15    1.95180E+35   5.068363910E-03  -5.498764E-01   4.540831490E-03
   435    1294.981367   6.175987E-01   1.157711E+15    1.94989E+35   5.320920004E-03  -5.497222E-01   4.767828403E-03
   436    1316.236537   6.173840E-01   1.157239E+15    1.94792E+35   5.585884033E-03  -5.495630E-01   5.006039301E-03
   437    1337.829557   6.171623E-01   1.156751E+15    1.94589E+35   5.863850657E-03  -5.493987E-01   5.256006859E-03
   438    1359.765247   6.169334E-01   1.156247E+15    1.94379E+35   6.155441783E-03  -5.492290E-01   5.518299055E-03
   439    1382.048469   6.166970E-01   1.155727E+15    1.94163E+35   6.461307702E-03  -5.490538E-01   5.793510273E-03
   440    1404.684126   6.164529E-01   1.155189E+15    1.93940E+35   6.782128270E-03  -5.488729E-01   6.082262444E-03
   441    1427.677159   6.162010E-01   1.154635E+15    1.93710E+35   7.118614133E-03  -5.486862E-01   6.385206225E-03
   442    1451.032546   6.159408E-01   1.154062E+15    1.93472E+35   7.471507984E-03  -5.484935E-01   6.703022229E-03
   443    1474.755302   6.156722E-01   1.153471E+15    1.93227E+35   7.841585865E-03  -5.482946E-01   7.036422286E-03
   444    1498.850475   6.153949E-01   1.152861E+15    1.92974E+35   8.229658508E-03  -5.480893E-01   7.386150763E-03
   445    1523.323148   6.151087E-01   1.152231E+15    1.92714E+35   8.636572715E-03  -5.478774E-01   7.752985919E-03
   446    1548.178432   6.148132E-01   1.151581E+15    1.92445E+35   9.063212786E-03  -5.476587E-01   8.137741306E-03
   447    1573.421470   6.145082E-01   1.150910E+15    1.92168E+35   9.510501977E-03  -5.474330E-01   8.541267223E-03
   448    1599.057430   6.141934E-01   1.150218E+15    1.91882E+35   9.979404004E-03  -5.472001E-01   8.964452210E-03
   449    1625.091505   6.138685E-01   1.149503E+15    1.91587E+35   1.047092459E-02  -5.469597E-01   9.408224590E-03
   450    1651.528911   6.135331E-01   1.148766E+15    1.91283E+35   1.098611305E-02  -5.467117E-01   9.873554063E-03
   451    1678.374884   6.131870E-01   1.148005E+15    1.90970E+35   1.152606389E-02  -5.464559E-01   1.036145335E-02
   452    1705.634676   6.128298E-01   1.147219E+15    1.90647E+35   1.209191851E-02  -5.461919E-01   1.087297985E-02
   453    1733.313554   6.124612E-01   1.146409E+15    1.90314E+35   1.268486686E-02  -5.459195E-01   1.140923742E-02
   454    1761.416798   6.120809E-01   1.145573E+15    1.89970E+35   1.330614918E-02  -5.456386E-01   1.197137812E-02
   455    1789.949694   6.116885E-01   1.144710E+15    1.89617E+35   1.395705777E-02  -5.453488E-01   1.256060404E-02
   456    1818.917533   6.112835E-01   1.143820E+15    1.89252E+35   1.463893878E-02  -5.450499E-01   1.317816918E-02
   457    1848.325610   6.108658E-01   1.142902E+15    1.88877E+35   1.535319405E-02  -5.447416E-01   1.382538138E-02
   458    1878.179215   6.104348E-01   1.141955E+15    1.88490E+35   1.610128291E-02  -5.444236E-01   1.450360425E-02
   459    1908.483632   6.099901E-01   1.140977E+15    1.88091E+35   1.688472393E-02  -5.440957E-01   1.521425916E-02
   460    1939.244173   6.095250E-01   1.139905E+15    1.87681E+35   1.770507431E-02  -5.437576E-01   1.595882412E-02
   461    1970.467768   6.090453E-01   1.138800E+15    1.87258E+35   1.856399775E-02  -5.434089E-01   1.673888026E-02
   462    2002.159713   6.085505E-01   1.137661E+15    1.86822E+35   1.946320240E-02  -5.430495E-01   1.755603923E-02
   463    2034.325286   6.080403E-01   1.136486E+15    1.86374E+35   2.040446344E-02  -5.426789E-01   1.841197933E-02
   464    2066.969737   6.075141E-01   1.135274E+15    1.85912E+35   2.138962501E-02  -5.422968E-01   1.930844764E-02
   465    2100.098287   6.069715E-01   1.134025E+15    1.85437E+35   2.242060210E-02  -5.419030E-01   2.024726228E-02
   466    2133.716123   6.064121E-01   1.132738E+15    1.84948E+35   2.349938248E-02  -5.414971E-01   2.123031469E-02
