       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283629   6.899904E-01   1.322978E+15    2.68489E+35   2.762431524E-07  -6.367203E-01   2.412852017E-07
   234      47.055007   6.899900E-01   1.322977E+15    2.68489E+35   2.902864053E-07  -6.367201E-01   2.535513722E-07
   235      47.839241   6.899897E-01   1.322976E+15    2.68488E+35   3.050435554E-07  -6.367198E-01   2.664411058E-07
   236      48.636544   6.899894E-01   1.322976E+15    2.68488E+35   3.205508927E-07  -6.367196E-01   2.799861013E-07
   237      49.447135   6.899890E-01   1.322975E+15    2.68488E+35   3.368465521E-07  -6.367193E-01   2.942196684E-07
   238      50.271235   6.899886E-01   1.322974E+15    2.68487E+35   3.539706071E-07  -6.367190E-01   3.091768105E-07
   239      51.109069   6.899883E-01   1.322973E+15    2.68487E+35   3.719651678E-07  -6.367187E-01   3.248943099E-07
   240      51.960866   6.899879E-01   1.322972E+15    2.68486E+35   3.908744850E-07  -6.367184E-01   3.414108188E-07
   241      52.826859   6.899875E-01   1.322971E+15    2.68486E+35   4.107450588E-07  -6.367181E-01   3.587669540E-07
   242      53.707283   6.899870E-01   1.322970E+15    2.68485E+35   4.316257526E-07  -6.367178E-01   3.770053972E-07
   243      54.602380   6.899866E-01   1.322969E+15    2.68485E+35   4.535679139E-07  -6.367174E-01   3.961709992E-07
   244      55.512394   6.899862E-01   1.322968E+15    2.68484E+35   4.766255000E-07  -6.367171E-01   4.163108911E-07
   245      56.437574   6.899857E-01   1.322967E+15    2.68484E+35   5.008552107E-07  -6.367167E-01   4.374745994E-07
   246      57.378172   6.899852E-01   1.322966E+15    2.68483E+35   5.263166280E-07  -6.367163E-01   4.597141680E-07
   247      58.334445   6.899847E-01   1.322965E+15    2.68483E+35   5.530723621E-07  -6.367160E-01   4.830842865E-07
   248      59.306655   6.899842E-01   1.322964E+15    2.68482E+35   5.811882057E-07  -6.367156E-01   5.076424242E-07
   249      60.295066   6.899837E-01   1.322962E+15    2.68482E+35   6.107332957E-07  -6.367152E-01   5.334489714E-07
   250      61.299949   6.899831E-01   1.322961E+15    2.68481E+35   6.417802829E-07  -6.367147E-01   5.605673882E-07
   251      62.321579   6.899825E-01   1.322960E+15    2.68480E+35   6.744055108E-07  -6.367143E-01   5.890643602E-07
   252      63.360234   6.899820E-01   1.322958E+15    2.68480E+35   7.086892032E-07  -6.367138E-01   6.190099628E-07
   253      64.416198   6.899814E-01   1.322957E+15    2.68479E+35   7.447156613E-07  -6.367134E-01   6.504778328E-07
   254      65.489759   6.899807E-01   1.322956E+15    2.68478E+35   7.825734711E-07  -6.367129E-01   6.835453502E-07
   255      66.581211   6.899801E-01   1.322954E+15    2.68478E+35   8.223557210E-07  -6.367124E-01   7.182938277E-07
   256      67.690852   6.899794E-01   1.322953E+15    2.68477E+35   8.641602307E-07  -6.367119E-01   7.548087114E-07
   257      68.818984   6.899787E-01   1.322951E+15    2.68476E+35   9.080897914E-07  -6.367113E-01   7.931797898E-07
   258      69.965916   6.899780E-01   1.322949E+15    2.68475E+35   9.542524188E-07  -6.367108E-01   8.335014156E-07
   259      71.131961   6.899773E-01   1.322948E+15    2.68474E+35   1.002761618E-06  -6.367102E-01   8.758727367E-07
   260      72.317437   6.899765E-01   1.322946E+15    2.68474E+35   1.053736664E-06  -6.367096E-01   9.203979406E-07
   261      73.522668   6.899757E-01   1.322944E+15    2.68473E+35   1.107302891E-06  -6.367090E-01   9.671865098E-07
   262      74.747983   6.899749E-01   1.322942E+15    2.68472E+35   1.163592007E-06  -6.367084E-01   1.016353492E-06
   263      75.993717   6.899740E-01   1.322940E+15    2.68471E+35   1.222742409E-06  -6.367077E-01   1.068019781E-06
   264      77.260210   6.899732E-01   1.322938E+15    2.68470E+35   1.284899532E-06  -6.367071E-01   1.122312416E-06
   265      78.547808   6.899723E-01   1.322936E+15    2.68469E+35   1.350216200E-06  -6.367064E-01   1.179364892E-06
   266      79.856862   6.899713E-01   1.322934E+15    2.68468E+35   1.418853002E-06  -6.367057E-01   1.239317489E-06
   267      81.187730   6.899704E-01   1.322932E+15    2.68467E+35   1.490978691E-06  -6.367049E-01   1.302317618E-06
   268      82.540775   6.899694E-01   1.322930E+15    2.68466E+35   1.566770593E-06  -6.367041E-01   1.368520179E-06
   269      83.916366   6.899684E-01   1.322927E+15    2.68464E+35   1.646415049E-06  -6.367033E-01   1.438087945E-06
   270      85.314879   6.899673E-01   1.322925E+15    2.68463E+35   1.730107867E-06  -6.367025E-01   1.511191964E-06
   271      86.736696   6.899662E-01   1.322922E+15    2.68462E+35   1.818054804E-06  -6.367017E-01   1.588011972E-06
   272      88.182205   6.899651E-01   1.322920E+15    2.68461E+35   1.910472077E-06  -6.367008E-01   1.668736844E-06
   273      89.651801   6.899639E-01   1.322917E+15    2.68459E+35   2.007586885E-06  -6.366999E-01   1.753565051E-06
   274      91.145884   6.899627E-01   1.322914E+15    2.68458E+35   2.109637978E-06  -6.366990E-01   1.842705150E-06
   275      92.664864   6.899614E-01   1.322911E+15    2.68457E+35   2.216876232E-06  -6.366980E-01   1.936376298E-06
   276      94.209153   6.899601E-01   1.322908E+15    2.68455E+35   2.329565274E-06  -6.366970E-01   2.034808786E-06
   277      95.779174   6.899588E-01   1.322905E+15    2.68454E+35   2.447982128E-06  -6.366960E-01   2.138244612E-06
   278      97.375356   6.899574E-01   1.322902E+15    2.68452E+35   2.572417890E-06  -6.366949E-01   2.246938069E-06
   279      98.998133   6.899560E-01   1.322899E+15    2.68450E+35   2.703178449E-06  -6.366938E-01   2.361156371E-06
   280     100.647950   6.899545E-01   1.322895E+15    2.68449E+35   2.840585236E-06  -6.366926E-01   2.481180311E-06
   281     102.325255   6.899529E-01   1.322892E+15    2.68447E+35   2.984976015E-06  -6.366915E-01   2.607304953E-06
   282     104.030508   6.899514E-01   1.322888E+15    2.68445E+35   3.136705708E-06  -6.366902E-01   2.739840351E-06
   283     105.764173   6.899497E-01   1.322884E+15    2.68443E+35   3.296147271E-06  -6.366890E-01   2.879112314E-06
   284     107.526723   6.899480E-01   1.322880E+15    2.68442E+35   3.463692609E-06  -6.366877E-01   3.025463207E-06
   285     109.318640   6.899463E-01   1.322876E+15    2.68440E+35   3.639753537E-06  -6.366863E-01   3.179252789E-06
   286     111.140412   6.899445E-01   1.322872E+15    2.68438E+35   3.824762791E-06  -6.366849E-01   3.340859101E-06
   287     112.992537   6.899426E-01   1.322868E+15    2.68435E+35   4.019175092E-06  -6.366835E-01   3.510679389E-06
   288     114.875519   6.899407E-01   1.322863E+15    2.68433E+35   4.223468261E-06  -6.366820E-01   3.689131083E-06
   289     116.789873   6.899387E-01   1.322859E+15    2.68431E+35   4.438144391E-06  -6.366805E-01   3.876652822E-06
   290     118.736120   6.899366E-01   1.322854E+15    2.68429E+35   4.663731084E-06  -6.366789E-01   4.073705530E-06
   291     120.714793   6.899345E-01   1.322849E+15    2.68426E+35   4.900782740E-06  -6.366773E-01   4.280773547E-06
   292     122.726430   6.899323E-01   1.322844E+15    2.68424E+35   5.149881921E-06  -6.366756E-01   4.498365821E-06
   293     124.771580   6.899300E-01   1.322839E+15    2.68421E+35   5.411640780E-06  -6.366738E-01   4.727017154E-06
   294     126.850801   6.899277E-01   1.322833E+15    2.68419E+35   5.686702563E-06  -6.366720E-01   4.967289517E-06
   295     128.964660   6.899253E-01   1.322828E+15    2.68416E+35   5.975743188E-06  -6.366701E-01   5.219773430E-06
   296     131.113734   6.899227E-01   1.322822E+15    2.68413E+35   6.279472902E-06  -6.366682E-01   5.485089409E-06
   297     133.298609   6.899201E-01   1.322816E+15    2.68410E+35   6.598638026E-06  -6.366662E-01   5.763889492E-06
   298     135.519880   6.899175E-01   1.322810E+15    2.68407E+35   6.934022784E-06  -6.366641E-01   6.056858836E-06
   299     137.778154   6.899147E-01   1.322804E+15    2.68404E+35   7.286451224E-06  -6.366620E-01   6.364717402E-06
   300     140.074046   6.899118E-01   1.322797E+15    2.68401E+35   7.656789245E-06  -6.366598E-01   6.688221720E-06
   301     142.408181   6.899089E-01   1.322790E+15    2.68397E+35   8.045946718E-06  -6.366575E-01   7.028166743E-06
   302     144.781197   6.899058E-01   1.322783E+15    2.68394E+35   8.454879713E-06  -6.366551E-01   7.385387801E-06
   303     147.193740   6.899026E-01   1.322776E+15    2.68390E+35   8.884592852E-06  -6.366527E-01   7.760762650E-06
   304     149.646468   6.898994E-01   1.322768E+15    2.68387E+35   9.336141763E-06  -6.366501E-01   8.155213623E-06
   305     152.140050   6.898960E-01   1.322760E+15    2.68383E+35   9.810635675E-06  -6.366475E-01   8.569709894E-06
   306     154.675164   6.898925E-01   1.322752E+15    2.68379E+35   1.030924013E-05  -6.366448E-01   9.005269853E-06
   307     157.252502   6.898889E-01   1.322744E+15    2.68375E+35   1.083317985E-05  -6.366421E-01   9.462963609E-06
   308     159.872766   6.898851E-01   1.322735E+15    2.68371E+35   1.138374173E-05  -6.366392E-01   9.943915606E-06
   309     162.536670   6.898813E-01   1.322727E+15    2.68366E+35   1.196227798E-05  -6.366362E-01   1.044930739E-05
   310     165.244940   6.898773E-01   1.322717E+15    2.68362E+35   1.257020948E-05  -6.366331E-01   1.098038049E-05
   311     167.998313   6.898732E-01   1.322708E+15    2.68357E+35   1.320902920E-05  -6.366299E-01   1.153843948E-05
   312     170.797540   6.898689E-01   1.322698E+15    2.68352E+35   1.388030591E-05  -6.366267E-01   1.212485517E-05
   313     173.643383   6.898645E-01   1.322688E+15    2.68348E+35   1.458568800E-05  -6.366233E-01   1.274106797E-05
   314     176.536617   6.898599E-01   1.322677E+15    2.68342E+35   1.532690750E-05  -6.366197E-01   1.338859138E-05
   315     179.478029   6.898552E-01   1.322667E+15    2.68337E+35   1.610578437E-05  -6.366161E-01   1.406901579E-05
   316     182.468422   6.898504E-01   1.322655E+15    2.68332E+35   1.692423088E-05  -6.366124E-01   1.478401226E-05
   317     185.508608   6.898453E-01   1.322644E+15    2.68326E+35   1.778425637E-05  -6.366085E-01   1.553533671E-05
   318     188.599415   6.898401E-01   1.322632E+15    2.68320E+35   1.868797212E-05  -6.366045E-01   1.632483418E-05
   319     191.741684   6.898348E-01   1.322619E+15    2.68314E+35   1.963759652E-05  -6.366003E-01   1.715444333E-05
   320     194.936271   6.898292E-01   1.322607E+15    2.68308E+35   2.063546051E-05  -6.365961E-01   1.802620124E-05
   321     198.184046   6.898235E-01   1.322593E+15    2.68301E+35   2.168401328E-05  -6.365916E-01   1.894224835E-05
   322     201.485890   6.898176E-01   1.322580E+15    2.68295E+35   2.278582825E-05  -6.365871E-01   1.990483371E-05
   323     204.842703   6.898114E-01   1.322566E+15    2.68288E+35   2.394360935E-05  -6.365823E-01   2.091632050E-05
   324     208.255398   6.898051E-01   1.322551E+15    2.68281E+35   2.516019767E-05  -6.365774E-01   2.197919181E-05
   325     211.724902   6.897985E-01   1.322536E+15    2.68273E+35   2.643857838E-05  -6.365724E-01   2.309605670E-05
   326     215.252159   6.897918E-01   1.322520E+15    2.68266E+35   2.778188800E-05  -6.365672E-01   2.426965660E-05
   327     218.838128   6.897848E-01   1.322504E+15    2.68258E+35   2.919342212E-05  -6.365618E-01   2.550287199E-05
   328     222.483784   6.897775E-01   1.322488E+15    2.68250E+35   3.067664338E-05  -6.365562E-01   2.679872948E-05
   329     226.190117   6.897701E-01   1.322470E+15    2.68241E+35   3.223518999E-05  -6.365504E-01   2.816040919E-05
   330     229.958134   6.897623E-01   1.322453E+15    2.68233E+35   3.387288456E-05  -6.365445E-01   2.959125251E-05
   331     233.788859   6.897544E-01   1.322434E+15    2.68224E+35   3.559374348E-05  -6.365383E-01   3.109477030E-05
   332     237.683332   6.897461E-01   1.322415E+15    2.68214E+35   3.740198666E-05  -6.365320E-01   3.267465143E-05
   333     241.642612   6.897376E-01   1.322396E+15    2.68205E+35   3.930204788E-05  -6.365254E-01   3.433477183E-05
   334     245.667772   6.897288E-01   1.322375E+15    2.68195E+35   4.129858556E-05  -6.365186E-01   3.607920392E-05
   335     249.759905   6.897197E-01   1.322354E+15    2.68185E+35   4.339649416E-05  -6.365116E-01   3.791222659E-05
   336     253.920122   6.897102E-01   1.322333E+15    2.68174E+35   4.560091604E-05  -6.365043E-01   3.983833561E-05
   337     258.149552   6.897005E-01   1.322310E+15    2.68163E+35   4.791725409E-05  -6.364968E-01   4.186225462E-05
   338     262.449342   6.896904E-01   1.322287E+15    2.68152E+35   5.035118479E-05  -6.364890E-01   4.398894667E-05
   339     266.820658   6.896800E-01   1.322263E+15    2.68140E+35   5.290867209E-05  -6.364810E-01   4.622362629E-05
   340     271.264684   6.896693E-01   1.322238E+15    2.68128E+35   5.559598192E-05  -6.364727E-01   4.857177223E-05
   341     275.782627   6.896582E-01   1.322213E+15    2.68116E+35   5.841969741E-05  -6.364642E-01   5.103914084E-05
   342     280.375708   6.896467E-01   1.322186E+15    2.68103E+35   6.138673494E-05  -6.364553E-01   5.363178002E-05
   343     285.045174   6.896348E-01   1.322159E+15    2.68089E+35   6.450436092E-05  -6.364462E-01   5.635604406E-05
   344     289.792289   6.896226E-01   1.322131E+15    2.68075E+35   6.778020949E-05  -6.364367E-01   5.921860903E-05
   345     294.618337   6.896099E-01   1.322102E+15    2.68061E+35   7.122230102E-05  -6.364269E-01   6.222648908E-05
   346     299.524625   6.895968E-01   1.322071E+15    2.68047E+35   7.483906163E-05  -6.364168E-01   6.538705349E-05
   347     304.512480   6.895833E-01   1.322040E+15    2.68031E+35   7.863934363E-05  -6.364064E-01   6.870804463E-05
   348     309.583252   6.895693E-01   1.322008E+15    2.68016E+35   8.263244700E-05  -6.363956E-01   7.219759677E-05
   349     314.738312   6.895548E-01   1.321975E+15    2.67999E+35   8.682814193E-05  -6.363845E-01   7.586425584E-05
   350     319.979052   6.895399E-01   1.321940E+15    2.67982E+35   9.123669253E-05  -6.363729E-01   7.971700024E-05
   351     325.306890   6.895244E-01   1.321905E+15    2.67965E+35   9.586888168E-05  -6.363610E-01   8.376526262E-05
   352     330.723263   6.895084E-01   1.321868E+15    2.67947E+35   1.007360371E-04  -6.363487E-01   8.801895282E-05
   353     336.229635   6.894919E-01   1.321830E+15    2.67929E+35   1.058500590E-04  -6.363360E-01   9.248848188E-05
   354     341.827490   6.894749E-01   1.321791E+15    2.67909E+35   1.112234485E-04  -6.363228E-01   9.718478733E-05
   355     347.518341   6.894572E-01   1.321750E+15    2.67890E+35   1.168693381E-04  -6.363092E-01   1.021193597E-04
   356     353.303720   6.894390E-01   1.321708E+15    2.67869E+35   1.228015233E-04  -6.362952E-01   1.073042705E-04
   357     359.185187   6.894202E-01   1.321665E+15    2.67848E+35   1.290344962E-04  -6.362807E-01   1.127522011E-04
   358     365.164327   6.894007E-01   1.321620E+15    2.67826E+35   1.355834799E-04  -6.362657E-01   1.184764739E-04
   359     371.242750   6.893806E-01   1.321573E+15    2.67804E+35   1.424644659E-04  -6.362501E-01   1.244910843E-04
   360     377.422092   6.893598E-01   1.321526E+15    2.67780E+35   1.496942521E-04  -6.362341E-01   1.308107346E-04
   361     383.704015   6.893383E-01   1.321476E+15    2.67756E+35   1.572904836E-04  -6.362176E-01   1.374508696E-04
   362     390.090207   6.893161E-01   1.321425E+15    2.67731E+35   1.652716950E-04  -6.362004E-01   1.444277140E-04
   363     396.582386   6.892932E-01   1.321372E+15    2.67705E+35   1.736573551E-04  -6.361827E-01   1.517583111E-04
   364     403.182294   6.892694E-01   1.321317E+15    2.67679E+35   1.824679133E-04  -6.361644E-01   1.594605648E-04
   365     409.891704   6.892449E-01   1.321261E+15    2.67651E+35   1.917248495E-04  -6.361455E-01   1.675532818E-04
   366     416.712415   6.892196E-01   1.321203E+15    2.67623E+35   2.014507249E-04  -6.361260E-01   1.760562177E-04
   367     423.646255   6.891934E-01   1.321142E+15    2.67593E+35   2.116692365E-04  -6.361058E-01   1.849901242E-04
   368     430.695082   6.891663E-01   1.321080E+15    2.67563E+35   2.224052735E-04  -6.360850E-01   1.943767992E-04
   369     437.860784   6.891384E-01   1.321016E+15    2.67531E+35   2.336849773E-04  -6.360634E-01   2.042391390E-04
   370     445.145278   6.891094E-01   1.320949E+15    2.67499E+35   2.455358039E-04  -6.360411E-01   2.146011936E-04
   371     452.550510   6.890796E-01   1.320880E+15    2.67465E+35   2.579865893E-04  -6.360181E-01   2.254882243E-04
   372     460.078461   6.890487E-01   1.320809E+15    2.67431E+35   2.710676182E-04  -6.359943E-01   2.369267645E-04
   373     467.731139   6.890168E-01   1.320736E+15    2.67395E+35   2.848106969E-04  -6.359697E-01   2.489446828E-04
   374     475.510585   6.889838E-01   1.320660E+15    2.67358E+35   2.992492282E-04  -6.359443E-01   2.615712506E-04
   375     483.418874   6.889497E-01   1.320581E+15    2.67320E+35   3.144182913E-04  -6.359180E-01   2.748372112E-04
   376     491.458111   6.889145E-01   1.320500E+15    2.67280E+35   3.303547253E-04  -6.358908E-01   2.887748540E-04
   377     499.630436   6.888781E-01   1.320416E+15    2.67239E+35   3.470972161E-04  -6.358628E-01   3.034180915E-04
   378     507.938020   6.888405E-01   1.320330E+15    2.67197E+35   3.646863889E-04  -6.358338E-01   3.188025399E-04
   379     516.383071   6.888016E-01   1.320240E+15    2.67154E+35   3.831649034E-04  -6.358038E-01   3.349656044E-04
   380     524.967830   6.887614E-01   1.320148E+15    2.67109E+35   4.025775557E-04  -6.357729E-01   3.519465680E-04
   381     533.694571   6.887199E-01   1.320052E+15    2.67062E+35   4.229713832E-04  -6.357409E-01   3.697866852E-04
   382     542.565607   6.886770E-01   1.319953E+15    2.67014E+35   4.443957762E-04  -6.357078E-01   3.885292795E-04
   383     551.583283   6.886326E-01   1.319851E+15    2.66964E+35   4.669025936E-04  -6.356736E-01   4.082198471E-04
   384     560.749982   6.885868E-01   1.319746E+15    2.66913E+35   4.905462855E-04  -6.356383E-01   4.289061638E-04
   385     570.068124   6.885394E-01   1.319637E+15    2.66860E+35   5.153840204E-04  -6.356018E-01   4.506383987E-04
   386     579.540166   6.884905E-01   1.319524E+15    2.66805E+35   5.414758195E-04  -6.355641E-01   4.734692327E-04
   387     589.168601   6.884399E-01   1.319407E+15    2.66748E+35   5.688846972E-04  -6.355251E-01   4.974539826E-04
   388     598.955962   6.883877E-01   1.319287E+15    2.66690E+35   5.976768082E-04  -6.354848E-01   5.226507320E-04
   389     608.904818   6.883336E-01   1.319163E+15    2.66629E+35   6.279216016E-04  -6.354432E-01   5.491204675E-04
   390     619.017780   6.882778E-01   1.319034E+15    2.66567E+35   6.596919830E-04  -6.354002E-01   5.769272228E-04
   391     629.297496   6.882202E-01   1.318901E+15    2.66502E+35   6.930644834E-04  -6.353558E-01   6.061382280E-04
   392     639.746655   6.881605E-01   1.318764E+15    2.66435E+35   7.281194370E-04  -6.353099E-01   6.368240683E-04
   393     650.367986   6.880990E-01   1.318622E+15    2.66366E+35   7.649411669E-04  -6.352624E-01   6.690588480E-04
   394     661.164258   6.880353E-01   1.318476E+15    2.66295E+35   8.036181797E-04  -6.352134E-01   7.029203647E-04
   395     672.138282   6.879695E-01   1.318325E+15    2.66221E+35   8.442433699E-04  -6.351627E-01   7.384902897E-04
   396     683.292909   6.879016E-01   1.318168E+15    2.66145E+35   8.869142329E-04  -6.351104E-01   7.758543586E-04
   397     694.631036   6.878314E-01   1.318006E+15    2.66067E+35   9.317330889E-04  -6.350563E-01   8.151025705E-04
   398     706.155597   6.877588E-01   1.317839E+15    2.65986E+35   9.788073171E-04  -6.350004E-01   8.563293963E-04
   399     717.869573   6.876838E-01   1.317667E+15    2.65902E+35   1.028249600E-03  -6.349426E-01   8.996339974E-04
   400     729.775986   6.876064E-01   1.317488E+15    2.65815E+35   1.080178182E-03  -6.348829E-01   9.451204549E-04
   401     741.877903   6.875263E-01   1.317304E+15    2.65726E+35   1.134717135E-03  -6.348213E-01   9.928980088E-04
   402     754.178435   6.874436E-01   1.317114E+15    2.65633E+35   1.191996642E-03  -6.347576E-01   1.043081310E-03
   403     766.680736   6.873581E-01   1.316917E+15    2.65538E+35   1.252153287E-03  -6.346918E-01   1.095790681E-03
   404     779.388006   6.872698E-01   1.316714E+15    2.65439E+35   1.315330369E-03  -6.346238E-01   1.151152395E-03
   405     792.303490   6.871786E-01   1.316504E+15    2.65337E+35   1.381678217E-03  -6.345535E-01   1.209298961E-03
   406     805.430478   6.870843E-01   1.316287E+15    2.65232E+35   1.451354529E-03  -6.344809E-01   1.270369425E-03
   407     818.772307   6.869869E-01   1.316063E+15    2.65123E+35   1.524524724E-03  -6.344059E-01   1.334509688E-03
   408     832.332360   6.868862E-01   1.315831E+15    2.65011E+35   1.601362310E-03  -6.343284E-01   1.401872834E-03
   409     846.114065   6.867822E-01   1.315592E+15    2.64895E+35   1.682049265E-03  -6.342484E-01   1.472619477E-03
   410     860.120899   6.866748E-01   1.315345E+15    2.64775E+35   1.766776442E-03  -6.341657E-01   1.546918124E-03
   411     874.356384   6.865638E-01   1.315089E+15    2.64651E+35   1.855743985E-03  -6.340802E-01   1.624945546E-03
   412     888.824090   6.864491E-01   1.314825E+15    2.64523E+35   1.949161771E-03  -6.339920E-01   1.706887183E-03
   413     903.527635   6.863307E-01   1.314553E+15    2.64391E+35   2.047249864E-03  -6.339008E-01   1.792937549E-03
   414     918.470685   6.862083E-01   1.314271E+15    2.64255E+35   2.150238992E-03  -6.338066E-01   1.883300670E-03
   415     933.656952   6.860818E-01   1.313980E+15    2.64114E+35   2.258371050E-03  -6.337093E-01   1.978190532E-03
   416     949.090199   6.859512E-01   1.313680E+15    2.63969E+35   2.371899616E-03  -6.336088E-01   2.077831553E-03
   417     964.774236   6.858163E-01   1.313369E+15    2.63819E+35   2.491090495E-03  -6.335049E-01   2.182459078E-03
   418     980.712919   6.856769E-01   1.313049E+15    2.63664E+35   2.616222286E-03  -6.333977E-01   2.292319891E-03
   419     996.910156   6.855329E-01   1.312717E+15    2.63504E+35   2.747586971E-03  -6.332869E-01   2.407672756E-03
   420    1013.369901   6.853841E-01   1.312375E+15    2.63338E+35   2.885490530E-03  -6.331724E-01   2.528788975E-03
   421    1030.096158   6.852305E-01   1.312022E+15    2.63168E+35   3.030253586E-03  -6.330542E-01   2.655952977E-03
   422    1047.092978   6.850717E-01   1.311657E+15    2.62991E+35   3.182212069E-03  -6.329322E-01   2.789462928E-03
   423    1064.364460   6.849078E-01   1.311279E+15    2.62809E+35   3.341717913E-03  -6.328061E-01   2.929631367E-03
   424    1081.914754   6.847384E-01   1.310890E+15    2.62621E+35   3.509139781E-03  -6.326758E-01   3.076785875E-03
   425    1099.748055   6.845635E-01   1.310488E+15    2.62427E+35   3.684863820E-03  -6.325413E-01   3.231269769E-03
   426    1117.868607   6.843828E-01   1.310072E+15    2.62227E+35   3.869294445E-03  -6.324024E-01   3.393442820E-03
   427    1136.280700   6.841962E-01   1.309643E+15    2.62021E+35   4.062855154E-03  -6.322590E-01   3.563682013E-03
   428    1154.988675   6.840035E-01   1.309200E+15    2.61807E+35   4.265989378E-03  -6.321108E-01   3.742382329E-03
   429    1173.996916   6.838045E-01   1.308742E+15    2.61587E+35   4.479161362E-03  -6.319578E-01   3.929957565E-03
   430    1193.309854   6.835989E-01   1.308270E+15    2.61359E+35   4.702857079E-03  -6.317998E-01   4.126841182E-03
   431    1212.931968   6.833866E-01   1.307782E+15    2.61125E+35   4.937585186E-03  -6.316367E-01   4.333487197E-03
   432    1232.867781   6.831674E-01   1.307278E+15    2.60883E+35   5.183878007E-03  -6.314683E-01   4.550371099E-03
   433    1253.121860   6.829409E-01   1.306757E+15    2.60633E+35   5.442292556E-03  -6.312943E-01   4.777990812E-03
   434    1273.698817   6.827071E-01   1.306220E+15    2.60375E+35   5.713411603E-03  -6.311147E-01   5.016867693E-03
   435    1294.603307   6.824657E-01   1.305665E+15    2.60109E+35   5.997844769E-03  -6.309293E-01   5.267547565E-03
   436    1315.840027   6.822164E-01   1.305092E+15    2.59834E+35   6.296229671E-03  -6.307379E-01   5.530601796E-03
   437    1337.413717   6.819590E-01   1.304500E+15    2.59550E+35   6.609233094E-03  -6.305402E-01   5.806628413E-03
   438    1359.329155   6.816933E-01   1.303890E+15    2.59258E+35   6.937552219E-03  -6.303362E-01   6.096253270E-03
   439    1381.591159   6.814189E-01   1.303259E+15    2.58956E+35   7.281915879E-03  -6.301256E-01   6.400131241E-03
   440    1404.204588   6.811356E-01   1.302608E+15    2.58645E+35   7.643085866E-03  -6.299081E-01   6.718947476E-03
   441    1427.174333   6.808431E-01   1.301936E+15    2.58324E+35   8.021858270E-03  -6.296837E-01   7.053418689E-03
   442    1450.505324   6.805411E-01   1.301243E+15    2.57993E+35   8.419064876E-03  -6.294520E-01   7.404294500E-03
   443    1474.202522   6.802294E-01   1.300527E+15    2.57651E+35   8.835574588E-03  -6.292129E-01   7.772358820E-03
   444    1498.270923   6.799077E-01   1.299778E+15    2.57299E+35   9.272294345E-03  -6.289661E-01   8.158431287E-03
   445    1522.715736   6.795757E-01   1.298980E+15    2.56936E+35   9.730166623E-03  -6.287114E-01   8.563371891E-03
   446    1547.542486   6.792330E-01   1.298156E+15    2.56561E+35   1.021018573E-02  -6.284486E-01   8.988084775E-03
   447    1572.756276   6.788793E-01   1.297306E+15    2.56175E+35   1.071338419E-02  -6.281773E-01   9.433507383E-03
   448    1598.362234   6.785143E-01   1.296428E+15    2.55776E+35   1.124083941E-02  -6.278974E-01   9.900619264E-03
   449    1624.365512   6.781375E-01   1.295523E+15    2.55366E+35   1.179367543E-02  -6.276086E-01   1.039044377E-02
   450    1650.771283   6.777487E-01   1.294589E+15    2.54942E+35   1.237306461E-02  -6.273106E-01   1.090404980E-02
   451    1677.584740   6.773475E-01   1.293625E+15    2.54506E+35   1.298022941E-02  -6.270032E-01   1.144255360E-02
   452    1704.811089   6.769335E-01   1.292631E+15    2.54056E+35   1.361644418E-02  -6.266860E-01   1.200712063E-02
   453    1732.455552   6.765063E-01   1.291605E+15    2.53592E+35   1.428303703E-02  -6.263587E-01   1.259896743E-02
   454    1760.523360   6.760655E-01   1.290546E+15    2.53115E+35   1.498139168E-02  -6.260212E-01   1.321936363E-02
   455    1789.019752   6.756108E-01   1.289455E+15    2.52622E+35   1.571294936E-02  -6.256730E-01   1.386963389E-02
   456    1817.949969   6.751416E-01   1.288329E+15    2.52115E+35   1.647921077E-02  -6.253139E-01   1.455116000E-02
   457    1847.319254   6.746577E-01   1.287167E+15    2.51593E+35   1.728173804E-02  -6.249436E-01   1.526538296E-02
   458    1877.132844   6.741585E-01   1.285969E+15    2.51054E+35   1.812215671E-02  -6.245616E-01   1.601380516E-02
   459    1907.395972   6.736436E-01   1.284734E+15    2.50500E+35   1.900215773E-02  -6.241678E-01   1.679799252E-02
   460    1938.113854   6.731125E-01   1.283460E+15    2.49929E+35   1.992349948E-02  -6.237617E-01   1.761957677E-02
   461    1969.291696   6.725648E-01   1.282147E+15    2.49341E+35   2.088800983E-02  -6.233430E-01   1.848025773E-02
   462    2000.934678   6.720000E-01   1.280793E+15    2.48736E+35   2.189758814E-02  -6.229113E-01   1.938180560E-02
   463    2033.047958   6.714177E-01   1.279397E+15    2.48113E+35   2.295420731E-02  -6.224664E-01   2.032606333E-02
   464    2065.636663   6.708172E-01   1.277958E+15    2.47471E+35   2.405991581E-02  -6.220077E-01   2.131494898E-02
   465    2098.705882   6.701981E-01   1.276475E+15    2.46811E+35   2.521683969E-02  -6.215350E-01   2.235045815E-02
   466    2132.260666   6.695556E-01   1.274976E+15    2.46132E+35   2.642719471E-02  -6.210478E-01   2.343466398E-02
