       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283425   1.119975E+00   2.530916E+15    1.08393E+36   5.284620316E-07  -1.137781E+00   3.916460047E-07
   234      47.054792   1.119974E+00   2.530913E+15    1.08393E+36   5.553267947E-07  -1.137781E+00   4.115558504E-07
   235      47.839015   1.119973E+00   2.530910E+15    1.08393E+36   5.835572068E-07  -1.137780E+00   4.324778171E-07
   236      48.636307   1.119972E+00   2.530907E+15    1.08392E+36   6.132226860E-07  -1.137779E+00   4.544633541E-07
   237      49.446886   1.119971E+00   2.530904E+15    1.08392E+36   6.443961789E-07  -1.137778E+00   4.775665260E-07
   238      50.270973   1.119970E+00   2.530901E+15    1.08392E+36   6.771543394E-07  -1.137778E+00   5.018441455E-07
   239      51.108794   1.119969E+00   2.530898E+15    1.08392E+36   7.115777177E-07  -1.137777E+00   5.273559131E-07
   240      51.960577   1.119968E+00   2.530894E+15    1.08391E+36   7.477509580E-07  -1.137776E+00   5.541645637E-07
   241      52.826555   1.119967E+00   2.530891E+15    1.08391E+36   7.857630067E-07  -1.137775E+00   5.823360210E-07
   242      53.706964   1.119966E+00   2.530887E+15    1.08391E+36   8.257073307E-07  -1.137774E+00   6.119395595E-07
   243      54.602045   1.119965E+00   2.530883E+15    1.08390E+36   8.676821474E-07  -1.137773E+00   6.430479750E-07
   244      55.512042   1.119963E+00   2.530879E+15    1.08390E+36   9.117906662E-07  -1.137772E+00   6.757377630E-07
   245      56.437203   1.119962E+00   2.530875E+15    1.08390E+36   9.581413418E-07  -1.137771E+00   7.100893073E-07
   246      57.377783   1.119961E+00   2.530871E+15    1.08389E+36   1.006848141E-06  -1.137770E+00   7.461870774E-07
   247      58.334036   1.119960E+00   2.530867E+15    1.08389E+36   1.058030823E-06  -1.137769E+00   7.841198361E-07
   248      59.306225   1.119958E+00   2.530862E+15    1.08389E+36   1.111815233E-06  -1.137768E+00   8.239808577E-07
   249      60.294614   1.119957E+00   2.530857E+15    1.08388E+36   1.168333612E-06  -1.137767E+00   8.658681572E-07
   250      61.299475   1.119955E+00   2.530853E+15    1.08388E+36   1.227724922E-06  -1.137766E+00   9.098847313E-07
   251      62.321080   1.119954E+00   2.530848E+15    1.08387E+36   1.290135187E-06  -1.137765E+00   9.561388117E-07
   252      63.359710   1.119952E+00   2.530843E+15    1.08387E+36   1.355717852E-06  -1.137763E+00   1.004744131E-06
   253      64.415647   1.119951E+00   2.530837E+15    1.08387E+36   1.424634160E-06  -1.137762E+00   1.055820201E-06
   254      65.489180   1.119949E+00   2.530832E+15    1.08386E+36   1.497053548E-06  -1.137761E+00   1.109492610E-06
   255      66.580603   1.119947E+00   2.530826E+15    1.08386E+36   1.573154063E-06  -1.137759E+00   1.165893328E-06
   256      67.690212   1.119946E+00   2.530820E+15    1.08385E+36   1.653122802E-06  -1.137758E+00   1.225161030E-06
   257      68.818312   1.119944E+00   2.530814E+15    1.08385E+36   1.737156367E-06  -1.137756E+00   1.287441443E-06
   258      69.965210   1.119942E+00   2.530808E+15    1.08384E+36   1.825461353E-06  -1.137755E+00   1.352887695E-06
   259      71.131219   1.119940E+00   2.530802E+15    1.08384E+36   1.918254852E-06  -1.137753E+00   1.421660702E-06
   260      72.316657   1.119938E+00   2.530795E+15    1.08383E+36   2.015764988E-06  -1.137752E+00   1.493929554E-06
   261      73.521849   1.119936E+00   2.530788E+15    1.08383E+36   2.118231475E-06  -1.137750E+00   1.569871934E-06
   262      74.747123   1.119934E+00   2.530781E+15    1.08382E+36   2.225906212E-06  -1.137748E+00   1.649674557E-06
   263      75.992813   1.119932E+00   2.530774E+15    1.08381E+36   2.339053892E-06  -1.137746E+00   1.733533625E-06
   264      77.259260   1.119929E+00   2.530766E+15    1.08381E+36   2.457952663E-06  -1.137745E+00   1.821655313E-06
   265      78.546809   1.119927E+00   2.530758E+15    1.08380E+36   2.582894802E-06  -1.137743E+00   1.914256270E-06
   266      79.855813   1.119924E+00   2.530750E+15    1.08379E+36   2.714187438E-06  -1.137741E+00   2.011564157E-06
   267      81.186627   1.119922E+00   2.530742E+15    1.08379E+36   2.852153305E-06  -1.137739E+00   2.113818203E-06
   268      82.539616   1.119919E+00   2.530733E+15    1.08378E+36   2.997131534E-06  -1.137736E+00   2.221269794E-06
   269      83.915148   1.119916E+00   2.530724E+15    1.08377E+36   3.149478487E-06  -1.137734E+00   2.334183091E-06
   270      85.313599   1.119914E+00   2.530715E+15    1.08377E+36   3.309568630E-06  -1.137732E+00   2.452835675E-06
   271      86.735351   1.119911E+00   2.530705E+15    1.08376E+36   3.477795454E-06  -1.137730E+00   2.577519236E-06
   272      88.180792   1.119908E+00   2.530695E+15    1.08375E+36   3.654572443E-06  -1.137727E+00   2.708540283E-06
   273      89.650316   1.119905E+00   2.530685E+15    1.08374E+36   3.840334083E-06  -1.137725E+00   2.846220899E-06
   274      91.144324   1.119901E+00   2.530674E+15    1.08373E+36   4.035536935E-06  -1.137722E+00   2.990899534E-06
   275      92.663224   1.119898E+00   2.530663E+15    1.08372E+36   4.240660754E-06  -1.137719E+00   3.142931835E-06
   276      94.207430   1.119895E+00   2.530652E+15    1.08371E+36   4.456209665E-06  -1.137717E+00   3.302691516E-06
   277      95.777363   1.119891E+00   2.530640E+15    1.08370E+36   4.682713400E-06  -1.137714E+00   3.470571282E-06
   278      97.373453   1.119888E+00   2.530628E+15    1.08369E+36   4.920728602E-06  -1.137711E+00   3.646983788E-06
   279      98.996134   1.119884E+00   2.530616E+15    1.08368E+36   5.170840187E-06  -1.137708E+00   3.832362656E-06
   280     100.645848   1.119880E+00   2.530603E+15    1.08367E+36   5.433662779E-06  -1.137705E+00   4.027163537E-06
   281     102.323047   1.119876E+00   2.530589E+15    1.08366E+36   5.709842224E-06  -1.137701E+00   4.231865232E-06
   282     104.028188   1.119872E+00   2.530576E+15    1.08365E+36   6.000057168E-06  -1.137698E+00   4.446970866E-06
   283     105.761735   1.119867E+00   2.530561E+15    1.08364E+36   6.305020725E-06  -1.137694E+00   4.673009122E-06
   284     107.524161   1.119863E+00   2.530547E+15    1.08363E+36   6.625482225E-06  -1.137691E+00   4.910535542E-06
   285     109.315948   1.119858E+00   2.530531E+15    1.08361E+36   6.962229055E-06  -1.137687E+00   5.160133890E-06
   286     111.137583   1.119854E+00   2.530516E+15    1.08360E+36   7.316088587E-06  -1.137683E+00   5.422417581E-06
   287     112.989563   1.119849E+00   2.530499E+15    1.08359E+36   7.687930207E-06  -1.137679E+00   5.698031192E-06
   288     114.872395   1.119844E+00   2.530483E+15    1.08357E+36   8.078667452E-06  -1.137675E+00   5.987652039E-06
   289     116.786590   1.119838E+00   2.530465E+15    1.08356E+36   8.489260241E-06  -1.137671E+00   6.291991844E-06
   290     118.732670   1.119833E+00   2.530447E+15    1.08355E+36   8.920717240E-06  -1.137667E+00   6.611798476E-06
   291     120.711167   1.119827E+00   2.530429E+15    1.08353E+36   9.374098323E-06  -1.137662E+00   6.947857791E-06
   292     122.722620   1.119821E+00   2.530409E+15    1.08351E+36   9.850517179E-06  -1.137657E+00   7.300995557E-06
   293     124.767577   1.119815E+00   2.530390E+15    1.08350E+36   1.035114404E-05  -1.137652E+00   7.672079481E-06
   294     126.846594   1.119809E+00   2.530369E+15    1.08348E+36   1.087720853E-05  -1.137647E+00   8.062021335E-06
   295     128.960240   1.119803E+00   2.530348E+15    1.08346E+36   1.143000273E-05  -1.137642E+00   8.471779197E-06
   296     131.109089   1.119796E+00   2.530326E+15    1.08345E+36   1.201088428E-05  -1.137637E+00   8.902359797E-06
   297     133.293728   1.119789E+00   2.530303E+15    1.08343E+36   1.262127973E-05  -1.137631E+00   9.354820987E-06
   298     135.514751   1.119782E+00   2.530280E+15    1.08341E+36   1.326268806E-05  -1.137626E+00   9.830274335E-06
   299     137.772764   1.119775E+00   2.530256E+15    1.08339E+36   1.393668432E-05  -1.137620E+00   1.032988785E-05
   300     140.068382   1.119767E+00   2.530231E+15    1.08337E+36   1.464492350E-05  -1.137614E+00   1.085488885E-05
   301     142.402230   1.119760E+00   2.530205E+15    1.08335E+36   1.538914456E-05  -1.137607E+00   1.140656695E-05
   302     144.774943   1.119751E+00   2.530178E+15    1.08332E+36   1.617117472E-05  -1.137601E+00   1.198627727E-05
   303     147.187168   1.119743E+00   2.530151E+15    1.08330E+36   1.699293392E-05  -1.137594E+00   1.259544369E-05
   304     149.639562   1.119734E+00   2.530122E+15    1.08328E+36   1.785643951E-05  -1.137587E+00   1.323556239E-05
   305     152.132793   1.119726E+00   2.530093E+15    1.08325E+36   1.876381119E-05  -1.137580E+00   1.390820552E-05
   306     154.667538   1.119716E+00   2.530062E+15    1.08323E+36   1.971727621E-05  -1.137572E+00   1.461502499E-05
   307     157.244489   1.119707E+00   2.530031E+15    1.08320E+36   2.071917478E-05  -1.137564E+00   1.535775660E-05
   308     159.864346   1.119697E+00   2.529998E+15    1.08318E+36   2.177196585E-05  -1.137557E+00   1.613822421E-05
   309     162.527822   1.119687E+00   2.529964E+15    1.08315E+36   2.287823308E-05  -1.137548E+00   1.695834428E-05
   310     165.235642   1.119676E+00   2.529930E+15    1.08312E+36   2.404069114E-05  -1.137540E+00   1.782013052E-05
   311     167.988543   1.119665E+00   2.529894E+15    1.08309E+36   2.526219242E-05  -1.137531E+00   1.872569880E-05
   312     170.787274   1.119654E+00   2.529856E+15    1.08306E+36   2.654573391E-05  -1.137522E+00   1.967727239E-05
   313     173.632595   1.119643E+00   2.529818E+15    1.08303E+36   2.789446458E-05  -1.137512E+00   2.067718737E-05
   314     176.525281   1.119631E+00   2.529778E+15    1.08299E+36   2.931169306E-05  -1.137503E+00   2.172789831E-05
   315     179.466117   1.119618E+00   2.529737E+15    1.08296E+36   3.080089571E-05  -1.137493E+00   2.283198433E-05
   316     182.455904   1.119605E+00   2.529695E+15    1.08293E+36   3.236572509E-05  -1.137482E+00   2.399215541E-05
   317     185.495454   1.119592E+00   2.529651E+15    1.08289E+36   3.401001893E-05  -1.137472E+00   2.521125895E-05
   318     188.585593   1.119578E+00   2.529606E+15    1.08285E+36   3.573780943E-05  -1.137460E+00   2.649228681E-05
   319     191.727160   1.119564E+00   2.529559E+15    1.08281E+36   3.755333315E-05  -1.137449E+00   2.783838259E-05
   320     194.921010   1.119549E+00   2.529510E+15    1.08277E+36   3.946104130E-05  -1.137437E+00   2.925284931E-05
   321     198.168008   1.119534E+00   2.529460E+15    1.08273E+36   4.146561061E-05  -1.137425E+00   3.073915748E-05
   322     201.469038   1.119519E+00   2.529409E+15    1.08269E+36   4.357195474E-05  -1.137412E+00   3.230095359E-05
   323     204.824995   1.119503E+00   2.529355E+15    1.08265E+36   4.578523623E-05  -1.137399E+00   3.394206902E-05
   324     208.236790   1.119486E+00   2.529300E+15    1.08260E+36   4.811087910E-05  -1.137386E+00   3.566652938E-05
   325     211.705349   1.119469E+00   2.529243E+15    1.08255E+36   5.055458202E-05  -1.137372E+00   3.747856436E-05
   326     215.231613   1.119451E+00   2.529184E+15    1.08251E+36   5.312233223E-05  -1.137357E+00   3.938261803E-05
   327     218.816539   1.119432E+00   2.529123E+15    1.08246E+36   5.582042007E-05  -1.137342E+00   4.138335970E-05
   328     222.461098   1.119413E+00   2.529060E+15    1.08240E+36   5.865545430E-05  -1.137327E+00   4.348569530E-05
   329     226.166278   1.119394E+00   2.528995E+15    1.08235E+36   6.163437816E-05  -1.137311E+00   4.569477937E-05
   330     229.933085   1.119373E+00   2.528927E+15    1.08229E+36   6.476448625E-05  -1.137294E+00   4.801602759E-05
   331     233.762538   1.119352E+00   2.528858E+15    1.08224E+36   6.805344226E-05  -1.137277E+00   5.045513000E-05
   332     237.655675   1.119330E+00   2.528786E+15    1.08218E+36   7.150929759E-05  -1.137260E+00   5.301806489E-05
   333     241.613549   1.119308E+00   2.528712E+15    1.08212E+36   7.514051084E-05  -1.137241E+00   5.571111332E-05
   334     245.637234   1.119285E+00   2.528635E+15    1.08205E+36   7.895596844E-05  -1.137223E+00   5.854087443E-05
   335     249.727816   1.119261E+00   2.528555E+15    1.08199E+36   8.296500608E-05  -1.137203E+00   6.151428152E-05
   336     253.886404   1.119236E+00   2.528473E+15    1.08192E+36   8.717743144E-05  -1.137183E+00   6.463861890E-05
   337     258.114122   1.119210E+00   2.528388E+15    1.08185E+36   9.160354793E-05  -1.137162E+00   6.792153964E-05
   338     262.412113   1.119184E+00   2.528301E+15    1.08178E+36   9.625417959E-05  -1.137141E+00   7.137108415E-05
   339     266.781539   1.119156E+00   2.528210E+15    1.08170E+36   1.011406974E-04  -1.137119E+00   7.499569974E-05
   340     271.223579   1.119128E+00   2.528117E+15    1.08163E+36   1.062750466E-04  -1.137096E+00   7.880426114E-05
   341     275.739434   1.119099E+00   2.528020E+15    1.08155E+36   1.116697759E-04  -1.137072E+00   8.280609208E-05
   342     280.330324   1.119068E+00   2.527920E+15    1.08147E+36   1.173380674E-04  -1.137048E+00   8.701098787E-05
   343     284.997486   1.119037E+00   2.527816E+15    1.08138E+36   1.232937688E-04  -1.137022E+00   9.142923924E-05
   344     289.742179   1.119005E+00   2.527710E+15    1.08129E+36   1.295514265E-04  -1.136996E+00   9.607165725E-05
   345     294.565684   1.118971E+00   2.527599E+15    1.08120E+36   1.361263209E-04  -1.136969E+00   1.009495996E-04
   346     299.469300   1.118937E+00   2.527485E+15    1.08111E+36   1.430345034E-04  -1.136941E+00   1.060749978E-04
   347     304.454348   1.118901E+00   2.527367E+15    1.08101E+36   1.502928344E-04  -1.136912E+00   1.114603869E-04
   348     309.522170   1.118864E+00   2.527245E+15    1.08091E+36   1.579190248E-04  -1.136882E+00   1.171189346E-04
   349     314.674130   1.118826E+00   2.527119E+15    1.08081E+36   1.659316777E-04  -1.136851E+00   1.230644744E-04
   350     319.911613   1.118787E+00   2.526989E+15    1.08070E+36   1.743503340E-04  -1.136820E+00   1.293115380E-04
   351     325.236029   1.118746E+00   2.526854E+15    1.08059E+36   1.831955185E-04  -1.136787E+00   1.358753913E-04
   352     330.648807   1.118704E+00   2.526715E+15    1.08048E+36   1.924887898E-04  -1.136752E+00   1.427720703E-04
   353     336.151402   1.118660E+00   2.526572E+15    1.08036E+36   2.022527916E-04  -1.136717E+00   1.500184210E-04
   354     341.745289   1.118616E+00   2.526423E+15    1.08024E+36   2.125113072E-04  -1.136681E+00   1.576321389E-04
   355     347.431970   1.118569E+00   2.526270E+15    1.08011E+36   2.232893162E-04  -1.136643E+00   1.656318124E-04
   356     353.212968   1.118521E+00   2.526111E+15    1.07998E+36   2.346130546E-04  -1.136604E+00   1.740369673E-04
   357     359.089833   1.118472E+00   2.525947E+15    1.07984E+36   2.465100768E-04  -1.136564E+00   1.828681139E-04
   358     365.064138   1.118420E+00   2.525778E+15    1.07971E+36   2.590093224E-04  -1.136523E+00   1.921467963E-04
   359     371.137480   1.118367E+00   2.525603E+15    1.07956E+36   2.721411841E-04  -1.136480E+00   2.018956442E-04
   360     377.311484   1.118313E+00   2.525422E+15    1.07941E+36   2.859375809E-04  -1.136436E+00   2.121384273E-04
   361     383.587799   1.118256E+00   2.525235E+15    1.07926E+36   3.004320338E-04  -1.136390E+00   2.229001123E-04
   362     389.968101   1.118197E+00   2.525042E+15    1.07910E+36   3.156597453E-04  -1.136342E+00   2.342069227E-04
   363     396.454090   1.118137E+00   2.524842E+15    1.07894E+36   3.316576831E-04  -1.136293E+00   2.460864021E-04
   364     403.047496   1.118075E+00   2.524636E+15    1.07877E+36   3.484646679E-04  -1.136243E+00   2.585674795E-04
   365     409.750074   1.118010E+00   2.524422E+15    1.07859E+36   3.661214650E-04  -1.136191E+00   2.716805390E-04
   366     416.563608   1.117943E+00   2.524202E+15    1.07841E+36   3.846708812E-04  -1.136137E+00   2.854574919E-04
   367     423.489908   1.117874E+00   2.523974E+15    1.07822E+36   4.041578653E-04  -1.136081E+00   2.999318536E-04
   368     430.530815   1.117803E+00   2.523739E+15    1.07803E+36   4.246296145E-04  -1.136023E+00   3.151388230E-04
   369     437.688195   1.117730E+00   2.523496E+15    1.07783E+36   4.461356857E-04  -1.135964E+00   3.311153665E-04
   370     444.963947   1.117654E+00   2.523245E+15    1.07763E+36   4.687281117E-04  -1.135902E+00   3.479003060E-04
   371     452.359996   1.117575E+00   2.522985E+15    1.07741E+36   4.924615235E-04  -1.135838E+00   3.655344113E-04
   372     459.878300   1.117494E+00   2.522717E+15    1.07719E+36   5.173932785E-04  -1.135772E+00   3.840604967E-04
   373     467.520843   1.117410E+00   2.522439E+15    1.07696E+36   5.435835947E-04  -1.135705E+00   4.035235227E-04
   374     475.289644   1.117323E+00   2.522153E+15    1.07673E+36   5.710956913E-04  -1.135634E+00   4.239707026E-04
   375     483.186749   1.117233E+00   2.521857E+15    1.07649E+36   5.999959363E-04  -1.135562E+00   4.454516140E-04
   376     491.214238   1.117141E+00   2.521551E+15    1.07624E+36   6.303540012E-04  -1.135487E+00   4.680183161E-04
   377     499.374223   1.117045E+00   2.521235E+15    1.07598E+36   6.622430224E-04  -1.135409E+00   4.917254725E-04
   378     507.668844   1.116946E+00   2.520908E+15    1.07571E+36   6.957397713E-04  -1.135329E+00   5.166304799E-04
   379     516.100279   1.116844E+00   2.520571E+15    1.07543E+36   7.309248322E-04  -1.135246E+00   5.427936033E-04
   380     524.670735   1.116738E+00   2.520222E+15    1.07515E+36   7.678827876E-04  -1.135161E+00   5.702781177E-04
   381     533.382452   1.116629E+00   2.519862E+15    1.07485E+36   8.067024142E-04  -1.135072E+00   5.991504560E-04
   382     542.237707   1.116517E+00   2.519489E+15    1.07454E+36   8.474768864E-04  -1.134981E+00   6.294803652E-04
   383     551.238808   1.116400E+00   2.519105E+15    1.07423E+36   8.903039904E-04  -1.134887E+00   6.613410694E-04
   384     560.388097   1.116280E+00   2.518707E+15    1.07390E+36   9.352863481E-04  -1.134789E+00   6.948094400E-04
   385     569.687953   1.116155E+00   2.518297E+15    1.07357E+36   9.825316511E-04  -1.134689E+00   7.299661758E-04
   386     579.140789   1.116027E+00   2.517872E+15    1.07322E+36   1.032152907E-03  -1.134585E+00   7.668959901E-04
   387     588.749051   1.115894E+00   2.517434E+15    1.07286E+36   1.084268693E-03  -1.134477E+00   8.056878072E-04
   388     598.515225   1.115757E+00   2.516981E+15    1.07249E+36   1.139003431E-03  -1.134366E+00   8.464349689E-04
   389     608.441830   1.115615E+00   2.516513E+15    1.07211E+36   1.196487661E-03  -1.134251E+00   8.892354499E-04
   390     618.531422   1.115469E+00   2.516030E+15    1.07171E+36   1.256858341E-03  -1.134132E+00   9.341920839E-04
   391     628.786595   1.115317E+00   2.515530E+15    1.07130E+36   1.320259150E-03  -1.134010E+00   9.814128005E-04
   392     639.209979   1.115161E+00   2.515014E+15    1.07088E+36   1.386840814E-03  -1.133883E+00   1.031010873E-03
   393     649.804240   1.115000E+00   2.514481E+15    1.07044E+36   1.456761440E-03  -1.133752E+00   1.083105177E-03
   394     660.572085   1.114833E+00   2.513931E+15    1.06999E+36   1.530186867E-03  -1.133617E+00   1.137820464E-03
   395     671.516257   1.114660E+00   2.513362E+15    1.06953E+36   1.607291035E-03  -1.133478E+00   1.195287645E-03
   396     682.639537   1.114482E+00   2.512774E+15    1.06905E+36   1.688256367E-03  -1.133333E+00   1.255644087E-03
   397     693.944744   1.114298E+00   2.512167E+15    1.06855E+36   1.773274175E-03  -1.133184E+00   1.319033927E-03
   398     705.434739   1.114108E+00   2.511540E+15    1.06804E+36   1.862545071E-03  -1.133030E+00   1.385608395E-03
   399     717.112419   1.113912E+00   2.510893E+15    1.06751E+36   1.956279414E-03  -1.132871E+00   1.455526157E-03
   400     728.980721   1.113709E+00   2.510224E+15    1.06696E+36   2.054697759E-03  -1.132707E+00   1.528953672E-03
   401     741.042621   1.113499E+00   2.509532E+15    1.06640E+36   2.158031342E-03  -1.132537E+00   1.606065563E-03
   402     753.301137   1.113283E+00   2.508819E+15    1.06582E+36   2.266522569E-03  -1.132362E+00   1.687045012E-03
   403     765.759324   1.113059E+00   2.508081E+15    1.06521E+36   2.380425545E-03  -1.132181E+00   1.772084161E-03
   404     778.420279   1.112828E+00   2.507320E+15    1.06459E+36   2.500006609E-03  -1.131994E+00   1.861384543E-03
   405     791.287139   1.112590E+00   2.506533E+15    1.06395E+36   2.625544903E-03  -1.131801E+00   1.955157527E-03
   406     804.363080   1.112343E+00   2.505721E+15    1.06329E+36   2.757332962E-03  -1.131601E+00   2.053624784E-03
   407     817.651319   1.112089E+00   2.504882E+15    1.06260E+36   2.895677324E-03  -1.131395E+00   2.157018772E-03
   408     831.155115   1.111826E+00   2.504016E+15    1.06190E+36   3.040899175E-03  -1.131182E+00   2.265583244E-03
   409     844.877766   1.111554E+00   2.503121E+15    1.06117E+36   3.193335015E-03  -1.130962E+00   2.379573783E-03
   410     858.822610   1.111274E+00   2.502197E+15    1.06042E+36   3.353337351E-03  -1.130735E+00   2.499258350E-03
   411     872.993027   1.110984E+00   2.501243E+15    1.05964E+36   3.521275419E-03  -1.130500E+00   2.624917867E-03
   412     887.392437   1.110685E+00   2.500257E+15    1.05884E+36   3.697535940E-03  -1.130258E+00   2.756846819E-03
   413     902.024300   1.110376E+00   2.499240E+15    1.05801E+36   3.882523901E-03  -1.130007E+00   2.895353882E-03
   414     916.892117   1.110057E+00   2.498189E+15    1.05715E+36   4.076663367E-03  -1.129749E+00   3.040762585E-03
   415     931.999428   1.109732E+00   2.497115E+15    1.05627E+36   4.280398717E-03  -1.129482E+00   3.193412253E-03
   416     947.349748   1.109398E+00   2.496009E+15    1.05536E+36   4.494194574E-03  -1.129206E+00   3.353658020E-03
   417     962.946682   1.109052E+00   2.494867E+15    1.05442E+36   4.718537306E-03  -1.128922E+00   3.521872068E-03
   418     978.793885   1.108696E+00   2.493688E+15    1.05345E+36   4.953936100E-03  -1.128628E+00   3.698444465E-03
   419     994.895056   1.108327E+00   2.492470E+15    1.05245E+36   5.200923794E-03  -1.128324E+00   3.883783855E-03
   420    1011.253927   1.107947E+00   2.491213E+15    1.05142E+36   5.460057894E-03  -1.128011E+00   4.078318298E-03
   421    1027.874271   1.107554E+00   2.489916E+15    1.05035E+36   5.731921638E-03  -1.127687E+00   4.282496148E-03
   422    1044.759899   1.107149E+00   2.488577E+15    1.04926E+36   6.017125086E-03  -1.127353E+00   4.496786962E-03
   423    1061.914658   1.106730E+00   2.487194E+15    1.04812E+36   6.316306259E-03  -1.127008E+00   4.721682452E-03
   424    1079.342433   1.106298E+00   2.485767E+15    1.04695E+36   6.630132309E-03  -1.126652E+00   4.957697461E-03
   425    1097.047142   1.105852E+00   2.484295E+15    1.04575E+36   6.959300741E-03  -1.126285E+00   5.205371000E-03
   426    1115.032741   1.105391E+00   2.482774E+15    1.04450E+36   7.304540664E-03  -1.125905E+00   5.465267301E-03
   427    1133.303219   1.104916E+00   2.481206E+15    1.04322E+36   7.666614089E-03  -1.125514E+00   5.737976928E-03
   428    1151.862600   1.104426E+00   2.479587E+15    1.04189E+36   8.046317273E-03  -1.125110E+00   6.024117927E-03
   429    1170.714937   1.103919E+00   2.477916E+15    1.04053E+36   8.444482094E-03  -1.124692E+00   6.324337008E-03
   430    1189.864319   1.103396E+00   2.476193E+15    1.03912E+36   8.861977483E-03  -1.124262E+00   6.639310789E-03
   431    1209.314862   1.102857E+00   2.474414E+15    1.03767E+36   9.299710886E-03  -1.123817E+00   6.969747071E-03
   432    1229.070714   1.102300E+00   2.472579E+15    1.03617E+36   9.758629779E-03  -1.123358E+00   7.316386167E-03
   433    1249.136049   1.101726E+00   2.470685E+15    1.03463E+36   1.023972322E-02  -1.122885E+00   7.680002274E-03
   434    1269.515067   1.101133E+00   2.468732E+15    1.03304E+36   1.074402343E-02  -1.122396E+00   8.061404897E-03
   435    1290.211997   1.100521E+00   2.466717E+15    1.03140E+36   1.127260746E-02  -1.121892E+00   8.461440316E-03
   436    1311.231088   1.099892E+00   2.464644E+15    1.02971E+36   1.182659903E-02  -1.121372E+00   8.880993234E-03
   437    1332.576572   1.099252E+00   2.462527E+15    1.02796E+36   1.240717277E-02  -1.120836E+00   9.320990003E-03
   438    1354.252551   1.098592E+00   2.460345E+15    1.02617E+36   1.301554772E-02  -1.120282E+00   9.782394334E-03
   439    1376.263328   1.097911E+00   2.458093E+15    1.02432E+36   1.365299743E-02  -1.119711E+00   1.026621530E-02
   440    1398.613222   1.097208E+00   2.455772E+15    1.02241E+36   1.432084902E-02  -1.119122E+00   1.077350685E-02
   441    1421.306565   1.096483E+00   2.453378E+15    1.02045E+36   1.502048510E-02  -1.118514E+00   1.130536962E-02
   442    1444.347704   1.095736E+00   2.450910E+15    1.01843E+36   1.575334568E-02  -1.117887E+00   1.186295271E-02
   443    1467.740992   1.094965E+00   2.448365E+15    1.01635E+36   1.652093006E-02  -1.117241E+00   1.244745562E-02
   444    1491.490790   1.094170E+00   2.445742E+15    1.01420E+36   1.732479881E-02  -1.116574E+00   1.306013014E-02
   445    1515.601463   1.093350E+00   2.443038E+15    1.01199E+36   1.816657578E-02  -1.115886E+00   1.370228237E-02
   446    1540.077377   1.092504E+00   2.440250E+15    1.00972E+36   1.904795008E-02  -1.115178E+00   1.437527474E-02
   447    1564.922898   1.091633E+00   2.437378E+15    1.00738E+36   1.997067811E-02  -1.114447E+00   1.508052810E-02
   448    1590.142385   1.090734E+00   2.434417E+15    1.00497E+36   2.093658558E-02  -1.113693E+00   1.581952384E-02
   449    1615.740192   1.089806E+00   2.431377E+15    1.00248E+36   2.194757038E-02  -1.112916E+00   1.659380590E-02
   450    1641.720544   1.088842E+00   2.428289E+15    9.99932E+35   2.300561353E-02  -1.112116E+00   1.740497568E-02
   451    1668.087311   1.087849E+00   2.425107E+15    9.97305E+35   2.411275124E-02  -1.111290E+00   1.825469147E-02
   452    1694.844782   1.086826E+00   2.421829E+15    9.94603E+35   2.527110711E-02  -1.110440E+00   1.914469592E-02
   453    1721.997227   1.085771E+00   2.418453E+15    9.91823E+35   2.648288427E-02  -1.109563E+00   2.007680324E-02
   454    1749.548885   1.084685E+00   2.414975E+15    9.88964E+35   2.775036737E-02  -1.108660E+00   2.105290167E-02
   455    1777.503966   1.083565E+00   2.411393E+15    9.86024E+35   2.907592450E-02  -1.107729E+00   2.207495579E-02
   456    1805.866644   1.082412E+00   2.407705E+15    9.83001E+35   3.046200917E-02  -1.106770E+00   2.314500899E-02
   457    1834.641051   1.081223E+00   2.403908E+15    9.79893E+35   3.191116214E-02  -1.105783E+00   2.426518592E-02
   458    1863.831277   1.080000E+00   2.399999E+15    9.76699E+35   3.342601320E-02  -1.104766E+00   2.543769495E-02
   459    1893.441359   1.078742E+00   2.395967E+15    9.73417E+35   3.500928037E-02  -1.103718E+00   2.666483219E-02
   460    1923.475375   1.077447E+00   2.391817E+15    9.70044E+35   3.666377891E-02  -1.102639E+00   2.794898676E-02
   461    1953.937251   1.076113E+00   2.387547E+15    9.66579E+35   3.839241579E-02  -1.101528E+00   2.929263402E-02
   462    1984.830848   1.074740E+00   2.383153E+15    9.63021E+35   4.019819341E-02  -1.100385E+00   3.069834310E-02
   463    2016.159957   1.073327E+00   2.378632E+15    9.59366E+35   4.208421086E-02  -1.099208E+00   3.216877933E-02
   464    2047.928291   1.071872E+00   2.373981E+15    9.55615E+35   4.405366517E-02  -1.097996E+00   3.370670675E-02
   465    2080.139480   1.070375E+00   2.369198E+15    9.51763E+35   4.610985224E-02  -1.096749E+00   3.531499046E-02
   466    2112.797068   1.068828E+00   2.364242E+15    9.47811E+35   4.825615436E-02  -1.095465E+00   3.699659484E-02
