       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283659   4.402429E-01   7.863780E+14    7.34566E+34   1.641990752E-07  -3.292095E-01   1.539500194E-07
   234      47.055039   4.402427E-01   7.863777E+14    7.34565E+34   1.725464130E-07  -3.292094E-01   1.617763505E-07
   235      47.839274   4.402425E-01   7.863773E+14    7.34564E+34   1.813180944E-07  -3.292093E-01   1.700005413E-07
   236      48.636580   4.402423E-01   7.863769E+14    7.34563E+34   1.905356907E-07  -3.292092E-01   1.786428168E-07
   237      49.447172   4.402421E-01   7.863765E+14    7.34562E+34   2.002218695E-07  -3.292090E-01   1.877244303E-07
   238      50.271274   4.402419E-01   7.863761E+14    7.34561E+34   2.104004510E-07  -3.292089E-01   1.972677153E-07
   239      51.109110   4.402417E-01   7.863756E+14    7.34560E+34   2.210964657E-07  -3.292088E-01   2.072961406E-07
   240      51.960909   4.402415E-01   7.863752E+14    7.34559E+34   2.323362168E-07  -3.292086E-01   2.178343679E-07
   241      52.826904   4.402412E-01   7.863747E+14    7.34558E+34   2.441473445E-07  -3.292085E-01   2.289083125E-07
   242      53.707330   4.402410E-01   7.863742E+14    7.34557E+34   2.565588937E-07  -3.292083E-01   2.405452071E-07
   243      54.602430   4.402407E-01   7.863737E+14    7.34555E+34   2.696013860E-07  -3.292082E-01   2.527736686E-07
   244      55.512446   4.402405E-01   7.863732E+14    7.34554E+34   2.833068941E-07  -3.292080E-01   2.656237685E-07
   245      56.437629   4.402402E-01   7.863727E+14    7.34553E+34   2.977091213E-07  -3.292078E-01   2.791271071E-07
   246      57.378230   4.402399E-01   7.863721E+14    7.34551E+34   3.128434836E-07  -3.292077E-01   2.933168906E-07
   247      58.334506   4.402396E-01   7.863715E+14    7.34550E+34   3.287471977E-07  -3.292075E-01   3.082280132E-07
   248      59.306718   4.402393E-01   7.863709E+14    7.34549E+34   3.454593714E-07  -3.292073E-01   3.238971430E-07
   249      60.295133   4.402390E-01   7.863703E+14    7.34547E+34   3.630211009E-07  -3.292071E-01   3.403628116E-07
   250      61.300020   4.402387E-01   7.863697E+14    7.34546E+34   3.814755707E-07  -3.292069E-01   3.576655094E-07
   251      62.321653   4.402384E-01   7.863691E+14    7.34544E+34   4.008681606E-07  -3.292067E-01   3.758477847E-07
   252      63.360312   4.402380E-01   7.863684E+14    7.34542E+34   4.212465570E-07  -3.292065E-01   3.949543486E-07
   253      64.416280   4.402377E-01   7.863677E+14    7.34541E+34   4.426608700E-07  -3.292063E-01   4.150321848E-07
   254      65.489845   4.402373E-01   7.863670E+14    7.34539E+34   4.651637564E-07  -3.292061E-01   4.361306650E-07
   255      66.581301   4.402369E-01   7.863662E+14    7.34537E+34   4.888105498E-07  -3.292058E-01   4.583016705E-07
   256      67.690947   4.402365E-01   7.863655E+14    7.34535E+34   5.136593960E-07  -3.292056E-01   4.815997196E-07
   257      68.819083   4.402361E-01   7.863647E+14    7.34533E+34   5.397713961E-07  -3.292053E-01   5.060821015E-07
   258      69.966020   4.402357E-01   7.863638E+14    7.34531E+34   5.672107566E-07  -3.292051E-01   5.318090172E-07
   259      71.132071   4.402353E-01   7.863630E+14    7.34529E+34   5.960449476E-07  -3.292048E-01   5.588437277E-07
   260      72.317552   4.402348E-01   7.863621E+14    7.34527E+34   6.263448680E-07  -3.292046E-01   5.872527092E-07
   261      73.522789   4.402344E-01   7.863612E+14    7.34525E+34   6.581850205E-07  -3.292043E-01   6.171058167E-07
   262      74.748111   4.402339E-01   7.863603E+14    7.34523E+34   6.916436938E-07  -3.292040E-01   6.484764553E-07
   263      75.993852   4.402334E-01   7.863593E+14    7.34520E+34   7.268031560E-07  -3.292037E-01   6.814417614E-07
   264      77.260351   4.402329E-01   7.863583E+14    7.34518E+34   7.637498559E-07  -3.292034E-01   7.160827914E-07
   265      78.547956   4.402324E-01   7.863573E+14    7.34515E+34   8.025746360E-07  -3.292030E-01   7.524847214E-07
   266      79.857018   4.402318E-01   7.863562E+14    7.34513E+34   8.433729557E-07  -3.292027E-01   7.907370567E-07
   267      81.187893   4.402313E-01   7.863551E+14    7.34510E+34   8.862451255E-07  -3.292024E-01   8.309338513E-07
   268      82.540946   4.402307E-01   7.863539E+14    7.34507E+34   9.312965540E-07  -3.292020E-01   8.731739392E-07
   269      83.916546   4.402301E-01   7.863528E+14    7.34504E+34   9.786380065E-07  -3.292016E-01   9.175611777E-07
   270      85.315069   4.402295E-01   7.863515E+14    7.34501E+34   1.028385877E-06  -3.292013E-01   9.642047018E-07
   271      86.736896   4.402288E-01   7.863503E+14    7.34498E+34   1.080662476E-06  -3.292009E-01   1.013219193E-06
   272      88.182415   4.402282E-01   7.863490E+14    7.34495E+34   1.135596328E-06  -3.292005E-01   1.064725162E-06
   273      89.652021   4.402275E-01   7.863476E+14    7.34492E+34   1.193322489E-06  -3.292000E-01   1.118849242E-06
   274      91.146116   4.402268E-01   7.863462E+14    7.34488E+34   1.253982879E-06  -3.291996E-01   1.175724502E-06
   275      92.665107   4.402260E-01   7.863448E+14    7.34485E+34   1.317726628E-06  -3.291991E-01   1.235490776E-06
   276      94.209409   4.402253E-01   7.863433E+14    7.34481E+34   1.384710447E-06  -3.291987E-01   1.298294999E-06
   277      95.779443   4.402245E-01   7.863418E+14    7.34477E+34   1.455099009E-06  -3.291982E-01   1.364291579E-06
   278      97.375638   4.402237E-01   7.863402E+14    7.34473E+34   1.529065352E-06  -3.291977E-01   1.433642764E-06
   279      98.998430   4.402228E-01   7.863385E+14    7.34469E+34   1.606791311E-06  -3.291972E-01   1.506519053E-06
   280     100.648261   4.402220E-01   7.863368E+14    7.34465E+34   1.688467958E-06  -3.291967E-01   1.583099604E-06
   281     102.325583   4.402211E-01   7.863351E+14    7.34461E+34   1.774296073E-06  -3.291961E-01   1.663572682E-06
   282     104.030852   4.402202E-01   7.863333E+14    7.34457E+34   1.864486640E-06  -3.291955E-01   1.748136116E-06
   283     105.764535   4.402192E-01   7.863314E+14    7.34452E+34   1.959261362E-06  -3.291950E-01   1.836997790E-06
   284     107.527103   4.402182E-01   7.863294E+14    7.34447E+34   2.058853205E-06  -3.291943E-01   1.930376148E-06
   285     109.319039   4.402172E-01   7.863274E+14    7.34442E+34   2.163506973E-06  -3.291937E-01   2.028500735E-06
   286     111.140832   4.402162E-01   7.863254E+14    7.34437E+34   2.273479908E-06  -3.291931E-01   2.131612759E-06
   287     112.992978   4.402151E-01   7.863232E+14    7.34432E+34   2.389042321E-06  -3.291924E-01   2.239965684E-06
   288     114.875982   4.402139E-01   7.863210E+14    7.34427E+34   2.510478254E-06  -3.291917E-01   2.353825851E-06
   289     116.790360   4.402128E-01   7.863187E+14    7.34421E+34   2.638086183E-06  -3.291910E-01   2.473473135E-06
   290     118.736632   4.402116E-01   7.863164E+14    7.34415E+34   2.772179744E-06  -3.291903E-01   2.599201627E-06
   291     120.715330   4.402103E-01   7.863139E+14    7.34409E+34   2.913088508E-06  -3.291895E-01   2.731320362E-06
   292     122.726995   4.402091E-01   7.863114E+14    7.34403E+34   3.061158788E-06  -3.291887E-01   2.870154075E-06
   293     124.772173   4.402077E-01   7.863088E+14    7.34397E+34   3.216754487E-06  -3.291879E-01   3.016043998E-06
   294     126.851425   4.402064E-01   7.863061E+14    7.34390E+34   3.380257996E-06  -3.291871E-01   3.169348698E-06
   295     128.965316   4.402049E-01   7.863033E+14    7.34383E+34   3.552071129E-06  -3.291862E-01   3.330444956E-06
   296     131.114423   4.402035E-01   7.863004E+14    7.34376E+34   3.732616109E-06  -3.291853E-01   3.499728697E-06
   297     133.299333   4.402020E-01   7.862974E+14    7.34369E+34   3.922336607E-06  -3.291843E-01   3.677615955E-06
   298     135.520641   4.402004E-01   7.862943E+14    7.34362E+34   4.121698825E-06  -3.291834E-01   3.864543898E-06
   299     137.778953   4.401988E-01   7.862912E+14    7.34354E+34   4.331192648E-06  -3.291824E-01   4.060971898E-06
   300     140.074886   4.401971E-01   7.862879E+14    7.34346E+34   4.551332838E-06  -3.291814E-01   4.267382665E-06
   301     142.409064   4.401954E-01   7.862845E+14    7.34338E+34   4.782660302E-06  -3.291803E-01   4.484283422E-06
   302     144.782125   4.401936E-01   7.862809E+14    7.34329E+34   5.025743414E-06  -3.291792E-01   4.712207157E-06
   303     147.194715   4.401917E-01   7.862773E+14    7.34320E+34   5.281179416E-06  -3.291781E-01   4.951713927E-06
   304     149.647493   4.401898E-01   7.862736E+14    7.34311E+34   5.549595875E-06  -3.291769E-01   5.203392233E-06
   305     152.141126   4.401879E-01   7.862697E+14    7.34301E+34   5.831652227E-06  -3.291757E-01   5.467860464E-06
   306     154.676295   4.401858E-01   7.862657E+14    7.34292E+34   6.128041393E-06  -3.291744E-01   5.745768411E-06
   307     157.253690   4.401837E-01   7.862615E+14    7.34282E+34   6.439491476E-06  -3.291731E-01   6.037798867E-06
   308     159.874015   4.401815E-01   7.862572E+14    7.34271E+34   6.766767549E-06  -3.291718E-01   6.344669293E-06
   309     162.537982   4.401793E-01   7.862528E+14    7.34260E+34   7.110673525E-06  -3.291704E-01   6.667133584E-06
   310     165.246319   4.401770E-01   7.862482E+14    7.34249E+34   7.472054135E-06  -3.291690E-01   7.005983915E-06
   311     167.999763   4.401745E-01   7.862435E+14    7.34238E+34   7.851796990E-06  -3.291675E-01   7.362052681E-06
   312     170.799063   4.401721E-01   7.862386E+14    7.34226E+34   8.250834764E-06  -3.291660E-01   7.736214543E-06
   313     173.644983   4.401695E-01   7.862335E+14    7.34213E+34   8.670147470E-06  -3.291644E-01   8.129388566E-06
   314     176.538299   4.401668E-01   7.862283E+14    7.34201E+34   9.110764871E-06  -3.291628E-01   8.542540474E-06
   315     179.479797   4.401641E-01   7.862229E+14    7.34187E+34   9.573768992E-06  -3.291611E-01   8.976685016E-06
   316     182.470278   4.401612E-01   7.862173E+14    7.34174E+34   1.006029678E-05  -3.291593E-01   9.432888454E-06
   317     185.510559   4.401583E-01   7.862115E+14    7.34160E+34   1.057154287E-05  -3.291575E-01   9.912271172E-06
   318     188.601465   4.401553E-01   7.862056E+14    7.34145E+34   1.110876255E-05  -3.291557E-01   1.041601042E-05
   319     191.743839   4.401522E-01   7.861994E+14    7.34130E+34   1.167327477E-05  -3.291537E-01   1.094534321E-05
   320     194.938535   4.401489E-01   7.861930E+14    7.34115E+34   1.226646544E-05  -3.291517E-01   1.150156932E-05
   321     198.186425   4.401456E-01   7.861865E+14    7.34098E+34   1.288979076E-05  -3.291497E-01   1.208605451E-05
   322     201.488390   4.401421E-01   7.861796E+14    7.34082E+34   1.354478083E-05  -3.291476E-01   1.270023382E-05
   323     204.845330   4.401385E-01   7.861726E+14    7.34065E+34   1.423304338E-05  -3.291454E-01   1.334561513E-05
   324     208.258158   4.401348E-01   7.861653E+14    7.34047E+34   1.495626767E-05  -3.291431E-01   1.402378282E-05
   325     211.727803   4.401310E-01   7.861578E+14    7.34029E+34   1.571622868E-05  -3.291407E-01   1.473640167E-05
   326     215.255207   4.401271E-01   7.861500E+14    7.34010E+34   1.651479138E-05  -3.291383E-01   1.548522090E-05
   327     218.841331   4.401230E-01   7.861420E+14    7.33990E+34   1.735391535E-05  -3.291358E-01   1.627207849E-05
   328     222.487149   4.401188E-01   7.861337E+14    7.33970E+34   1.823565955E-05  -3.291332E-01   1.709890564E-05
   329     226.193653   4.401144E-01   7.861251E+14    7.33949E+34   1.916218734E-05  -3.291305E-01   1.796773149E-05
   330     229.961850   4.401099E-01   7.861163E+14    7.33927E+34   2.013577175E-05  -3.291278E-01   1.888068813E-05
   331     233.792764   4.401052E-01   7.861071E+14    7.33905E+34   2.115880109E-05  -3.291249E-01   1.984001576E-05
   332     237.687436   4.401004E-01   7.860976E+14    7.33882E+34   2.223378470E-05  -3.291219E-01   2.084806817E-05
   333     241.646923   4.400954E-01   7.860878E+14    7.33858E+34   2.336335917E-05  -3.291189E-01   2.190731852E-05
   334     245.672302   4.400903E-01   7.860777E+14    7.33833E+34   2.455029468E-05  -3.291157E-01   2.302036536E-05
   335     249.764666   4.400850E-01   7.860673E+14    7.33808E+34   2.579750182E-05  -3.291125E-01   2.418993898E-05
   336     253.925125   4.400795E-01   7.860564E+14    7.33781E+34   2.710803869E-05  -3.291091E-01   2.541890805E-05
   337     258.154809   4.400738E-01   7.860453E+14    7.33754E+34   2.848511830E-05  -3.291056E-01   2.671028669E-05
   338     262.454866   4.400679E-01   7.860337E+14    7.33726E+34   2.993211648E-05  -3.291020E-01   2.806724175E-05
   339     266.826462   4.400619E-01   7.860218E+14    7.33697E+34   3.145258006E-05  -3.290983E-01   2.949310057E-05
   340     271.270784   4.400556E-01   7.860094E+14    7.33667E+34   3.305023551E-05  -3.290944E-01   3.099135911E-05
   341     275.789035   4.400491E-01   7.859967E+14    7.33636E+34   3.472899805E-05  -3.290904E-01   3.256569044E-05
   342     280.382443   4.400424E-01   7.859835E+14    7.33604E+34   3.649298113E-05  -3.290863E-01   3.421995373E-05
   343     285.052250   4.400355E-01   7.859699E+14    7.33570E+34   3.834650651E-05  -3.290821E-01   3.595820360E-05
   344     289.799724   4.400284E-01   7.859558E+14    7.33536E+34   4.029411470E-05  -3.290777E-01   3.778470005E-05
   345     294.626150   4.400210E-01   7.859413E+14    7.33501E+34   4.234057608E-05  -3.290731E-01   3.970391883E-05
   346     299.532834   4.400133E-01   7.859262E+14    7.33464E+34   4.449090243E-05  -3.290684E-01   4.172056230E-05
   347     304.521107   4.400054E-01   7.859107E+14    7.33426E+34   4.675035916E-05  -3.290636E-01   4.383957090E-05
   348     309.592317   4.399973E-01   7.858946E+14    7.33387E+34   4.912447806E-05  -3.290585E-01   4.606613516E-05
   349     314.747836   4.399888E-01   7.858780E+14    7.33346E+34   5.161907076E-05  -3.290534E-01   4.840570838E-05
   350     319.989061   4.399801E-01   7.858608E+14    7.33304E+34   5.424024286E-05  -3.290480E-01   5.086401985E-05
   351     325.317406   4.399711E-01   7.858430E+14    7.33261E+34   5.699440870E-05  -3.290425E-01   5.344708868E-05
   352     330.734314   4.399618E-01   7.858247E+14    7.33217E+34   5.988830695E-05  -3.290367E-01   5.616123852E-05
   353     336.241247   4.399522E-01   7.858057E+14    7.33170E+34   6.292901689E-05  -3.290308E-01   5.901311288E-05
   354     341.839693   4.399422E-01   7.857861E+14    7.33123E+34   6.612397563E-05  -3.290247E-01   6.200969125E-05
   355     347.531163   4.399320E-01   7.857658E+14    7.33073E+34   6.948099609E-05  -3.290184E-01   6.515830605E-05
   356     353.317194   4.399213E-01   7.857449E+14    7.33022E+34   7.300828588E-05  -3.290118E-01   6.846666039E-05
   357     359.199346   4.399104E-01   7.857232E+14    7.32970E+34   7.671446721E-05  -3.290051E-01   7.194284676E-05
   358     365.179206   4.398990E-01   7.857008E+14    7.32915E+34   8.060859769E-05  -3.289981E-01   7.559536660E-05
   359     371.258385   4.398873E-01   7.856777E+14    7.32859E+34   8.470019226E-05  -3.289909E-01   7.943315092E-05
   360     377.438522   4.398752E-01   7.856538E+14    7.32801E+34   8.899924611E-05  -3.289834E-01   8.346558188E-05
   361     383.721279   4.398626E-01   7.856291E+14    7.32741E+34   9.351625884E-05  -3.289757E-01   8.770251548E-05
   362     390.108349   4.398497E-01   7.856035E+14    7.32678E+34   9.826225980E-05  -3.289678E-01   9.215430542E-05
   363     396.601450   4.398363E-01   7.855772E+14    7.32614E+34   1.032488346E-04  -3.289596E-01   9.683182805E-05
   364     403.202327   4.398225E-01   7.855499E+14    7.32548E+34   1.084881531E-04  -3.289510E-01   1.017465087E-04
   365     409.912755   4.398082E-01   7.855217E+14    7.32479E+34   1.139929987E-04  -3.289423E-01   1.069103491E-04
   366     416.734535   4.397934E-01   7.854926E+14    7.32408E+34   1.197767989E-04  -3.289332E-01   1.123359566E-04
   367     423.669500   4.397781E-01   7.854624E+14    7.32335E+34   1.258536578E-04  -3.289238E-01   1.180365742E-04
   368     430.719508   4.397624E-01   7.854313E+14    7.32259E+34   1.322383900E-04  -3.289141E-01   1.240261127E-04
   369     437.886451   4.397461E-01   7.853992E+14    7.32181E+34   1.389465558E-04  -3.289041E-01   1.303191839E-04
   370     445.172248   4.397292E-01   7.853659E+14    7.32100E+34   1.459944989E-04  -3.288937E-01   1.369311362E-04
   371     452.578850   4.397118E-01   7.853316E+14    7.32017E+34   1.533993854E-04  -3.288830E-01   1.438780909E-04
   372     460.108240   4.396938E-01   7.852961E+14    7.31931E+34   1.611792446E-04  -3.288719E-01   1.511769812E-04
   373     467.762430   4.396752E-01   7.852594E+14    7.31841E+34   1.693530128E-04  -3.288605E-01   1.588455929E-04
   374     475.543465   4.396559E-01   7.852215E+14    7.31749E+34   1.779405776E-04  -3.288486E-01   1.669026069E-04
   375     483.453423   4.396361E-01   7.851823E+14    7.31654E+34   1.869628262E-04  -3.288364E-01   1.753676437E-04
   376     491.494413   4.396155E-01   7.851418E+14    7.31555E+34   1.964416948E-04  -3.288238E-01   1.842613108E-04
   377     499.668580   4.395943E-01   7.850999E+14    7.31454E+34   2.064002207E-04  -3.288108E-01   1.936052516E-04
   378     507.978100   4.395724E-01   7.850566E+14    7.31348E+34   2.168625974E-04  -3.287973E-01   2.034221972E-04
   379     516.425184   4.395497E-01   7.850119E+14    7.31240E+34   2.278542321E-04  -3.287833E-01   2.137360206E-04
   380     525.012079   4.395263E-01   7.849657E+14    7.31128E+34   2.394018055E-04  -3.287689E-01   2.245717936E-04
   381     533.741065   4.395021E-01   7.849180E+14    7.31011E+34   2.515333356E-04  -3.287540E-01   2.359558463E-04
   382     542.614458   4.394770E-01   7.848686E+14    7.30892E+34   2.642782439E-04  -3.287387E-01   2.479158300E-04
   383     551.634610   4.394512E-01   7.848176E+14    7.30768E+34   2.776674246E-04  -3.287228E-01   2.604807826E-04
   384     560.803911   4.394245E-01   7.847649E+14    7.30640E+34   2.917333180E-04  -3.287063E-01   2.736811977E-04
   385     570.124787   4.393968E-01   7.847104E+14    7.30507E+34   3.065099868E-04  -3.286894E-01   2.875490964E-04
   386     579.599699   4.393683E-01   7.846542E+14    7.30371E+34   3.220331962E-04  -3.286718E-01   3.021181037E-04
   387     589.231150   4.393388E-01   7.845960E+14    7.30229E+34   3.383404980E-04  -3.286537E-01   3.174235273E-04
   388     599.021679   4.393083E-01   7.845359E+14    7.30083E+34   3.554713189E-04  -3.286350E-01   3.335024414E-04
   389     608.973863   4.392768E-01   7.844738E+14    7.29933E+34   3.734670527E-04  -3.286156E-01   3.503937738E-04
   390     619.090321   4.392443E-01   7.844096E+14    7.29777E+34   3.923711572E-04  -3.285956E-01   3.681383973E-04
   391     629.373708   4.392106E-01   7.843432E+14    7.29616E+34   4.122292558E-04  -3.285749E-01   3.867792263E-04
   392     639.826724   4.391759E-01   7.842747E+14    7.29449E+34   4.330892437E-04  -3.285536E-01   4.063613168E-04
   393     650.452106   4.391399E-01   7.842038E+14    7.29278E+34   4.550013993E-04  -3.285315E-01   4.269319722E-04
   394     661.252632   4.391028E-01   7.841306E+14    7.29100E+34   4.780185013E-04  -3.285087E-01   4.485408540E-04
   395     672.231125   4.390644E-01   7.840550E+14    7.28916E+34   5.021959506E-04  -3.284851E-01   4.712400973E-04
   396     683.390447   4.390248E-01   7.839768E+14    7.28727E+34   5.275918988E-04  -3.284608E-01   4.950844325E-04
   397     694.733503   4.389838E-01   7.838960E+14    7.28531E+34   5.542673824E-04  -3.284356E-01   5.201313126E-04
   398     706.263241   4.389415E-01   7.838125E+14    7.28329E+34   5.822864630E-04  -3.284096E-01   5.464410464E-04
   399     717.982655   4.388977E-01   7.837263E+14    7.28120E+34   6.117163751E-04  -3.283827E-01   5.740769379E-04
   400     729.894779   4.388525E-01   7.836371E+14    7.27903E+34   6.426276798E-04  -3.283550E-01   6.031054332E-04
   401     742.002693   4.388058E-01   7.835450E+14    7.27680E+34   6.750944263E-04  -3.283263E-01   6.335962731E-04
   402     754.309523   4.387576E-01   7.834499E+14    7.27450E+34   7.091943211E-04  -3.282966E-01   6.656226538E-04
   403     766.818438   4.387077E-01   7.833515E+14    7.27212E+34   7.450089042E-04  -3.282660E-01   6.992613952E-04
   404     779.532654   4.386562E-01   7.832499E+14    7.26965E+34   7.826237349E-04  -3.282344E-01   7.345931163E-04
   405     792.455431   4.386029E-01   7.831449E+14    7.26711E+34   8.221285847E-04  -3.282017E-01   7.717024197E-04
   406     805.590079   4.385479E-01   7.830364E+14    7.26449E+34   8.636176405E-04  -3.281679E-01   8.106780843E-04
   407     818.939950   4.384910E-01   7.829244E+14    7.26177E+34   9.071897159E-04  -3.281330E-01   8.516132670E-04
   408     832.508447   4.384323E-01   7.828085E+14    7.25897E+34   9.529484732E-04  -3.280970E-01   8.946057137E-04
   409     846.299019   4.383716E-01   7.826889E+14    7.25608E+34   1.001002655E-03  -3.280597E-01   9.397579807E-04
   410     860.315163   4.383089E-01   7.825652E+14    7.25309E+34   1.051466326E-03  -3.280212E-01   9.871776649E-04
   411     874.560422   4.382441E-01   7.824375E+14    7.25000E+34   1.104459128E-03  -3.279815E-01   1.036977646E-03
   412     889.038390   4.381772E-01   7.823055E+14    7.24681E+34   1.160106542E-03  -3.279404E-01   1.089276341E-03
   413     903.752709   4.381080E-01   7.821691E+14    7.24351E+34   1.218540166E-03  -3.278979E-01   1.144197963E-03
   414     918.707070   4.380365E-01   7.820283E+14    7.24011E+34   1.279898005E-03  -3.278541E-01   1.201872804E-03
   415     933.905212   4.379627E-01   7.818827E+14    7.23660E+34   1.344324771E-03  -3.278088E-01   1.262437521E-03
   416     949.350924   4.378864E-01   7.817323E+14    7.23296E+34   1.411972199E-03  -3.277620E-01   1.326035437E-03
   417     965.048046   4.378076E-01   7.815770E+14    7.22922E+34   1.482999375E-03  -3.277137E-01   1.392816855E-03
   418     981.000464   4.377262E-01   7.814165E+14    7.22534E+34   1.557573083E-03  -3.276638E-01   1.462939393E-03
   419     997.212119   4.376421E-01   7.812507E+14    7.22134E+34   1.635868158E-03  -3.276122E-01   1.536568321E-03
   420    1013.686997   4.375552E-01   7.810794E+14    7.21721E+34   1.718067863E-03  -3.275589E-01   1.613876926E-03
   421    1030.429136   4.374654E-01   7.809025E+14    7.21295E+34   1.804364279E-03  -3.275039E-01   1.695046882E-03
   422    1047.442626   4.373727E-01   7.807197E+14    7.20855E+34   1.894958711E-03  -3.274471E-01   1.780268645E-03
   423    1064.731603   4.372769E-01   7.805309E+14    7.20400E+34   1.990062111E-03  -3.273884E-01   1.869741860E-03
   424    1082.300256   4.371780E-01   7.803358E+14    7.19930E+34   2.089895522E-03  -3.273277E-01   1.963675787E-03
   425    1100.152823   4.370758E-01   7.801344E+14    7.19446E+34   2.194690535E-03  -3.272651E-01   2.062289742E-03
   426    1118.293591   4.369702E-01   7.799263E+14    7.18945E+34   2.304689770E-03  -3.272004E-01   2.165813568E-03
   427    1136.726899   4.368611E-01   7.797113E+14    7.18428E+34   2.420147375E-03  -3.271336E-01   2.274488108E-03
   428    1155.457131   4.367485E-01   7.794893E+14    7.17894E+34   2.541329544E-03  -3.270646E-01   2.388565715E-03
   429    1174.488724   4.366321E-01   7.792600E+14    7.17344E+34   2.668515058E-03  -3.269934E-01   2.508310771E-03
   430    1193.826163   4.365119E-01   7.790231E+14    7.16775E+34   2.801995847E-03  -3.269198E-01   2.634000237E-03
   431    1213.473980   4.363878E-01   7.787785E+14    7.16188E+34   2.942077572E-03  -3.268438E-01   2.765924215E-03
   432    1233.436755   4.362596E-01   7.785258E+14    7.15582E+34   3.089080233E-03  -3.267654E-01   2.904386543E-03
   433    1253.719116   4.361272E-01   7.782649E+14    7.14956E+34   3.243338800E-03  -3.266844E-01   3.049705409E-03
   434    1274.325738   4.359904E-01   7.779955E+14    7.14311E+34   3.405203866E-03  -3.266007E-01   3.202213988E-03
   435    1295.261342   4.358492E-01   7.777172E+14    7.13644E+34   3.575042324E-03  -3.265143E-01   3.362261105E-03
   436    1316.530693   4.357033E-01   7.774298E+14    7.12957E+34   3.753238077E-03  -3.264251E-01   3.530211928E-03
   437    1338.138602   4.355527E-01   7.771330E+14    7.12247E+34   3.940192760E-03  -3.263331E-01   3.706448683E-03
   438    1360.089924   4.353972E-01   7.768266E+14    7.11514E+34   4.136326503E-03  -3.262380E-01   3.891371396E-03
   439    1382.389555   4.352366E-01   7.765102E+14    7.10758E+34   4.342078710E-03  -3.261398E-01   4.085398664E-03
   440    1405.042432   4.350707E-01   7.761835E+14    7.09979E+34   4.557908872E-03  -3.260385E-01   4.288968458E-03
   441    1428.053536   4.348995E-01   7.758461E+14    7.09174E+34   4.784297403E-03  -3.259339E-01   4.502538948E-03
   442    1451.427884   4.347227E-01   7.754979E+14    7.08343E+34   5.021746508E-03  -3.258260E-01   4.726589363E-03
   443    1475.170530   4.345402E-01   7.751383E+14    7.07487E+34   5.270781077E-03  -3.257145E-01   4.961620881E-03
   444    1499.286567   4.343517E-01   7.747670E+14    7.06603E+34   5.531949611E-03  -3.255995E-01   5.208157547E-03
   445    1523.781121   4.341571E-01   7.743838E+14    7.05692E+34   5.805825171E-03  -3.254807E-01   5.466747222E-03
   446    1548.659350   4.339562E-01   7.739881E+14    7.04751E+34   6.093006362E-03  -3.253582E-01   5.737962568E-03
   447    1573.926445   4.337489E-01   7.735797E+14    7.03782E+34   6.394118344E-03  -3.252317E-01   6.022402063E-03
   448    1599.587625   4.335348E-01   7.731581E+14    7.02782E+34   6.709813872E-03  -3.251012E-01   6.320691043E-03
   449    1625.648134   4.333138E-01   7.727230E+14    7.01750E+34   7.040774366E-03  -3.249665E-01   6.633482787E-03
   450    1652.113244   4.330857E-01   7.722739E+14    7.00686E+34   7.387711005E-03  -3.248276E-01   6.961459622E-03
   451    1678.988246   4.328503E-01   7.718103E+14    6.99590E+34   7.751365859E-03  -3.246842E-01   7.305334071E-03
   452    1706.278452   4.326074E-01   7.713319E+14    6.98459E+34   8.132513040E-03  -3.245363E-01   7.665850031E-03
   453    1733.989191   4.323566E-01   7.708382E+14    6.97293E+34   8.531959881E-03  -3.243836E-01   8.043783976E-03
   454    1762.125805   4.320978E-01   7.703288E+14    6.96092E+34   8.950548150E-03  -3.242262E-01   8.439946202E-03
   455    1790.693648   4.318308E-01   7.698031E+14    6.94853E+34   9.389155274E-03  -3.240637E-01   8.855182097E-03
   456    1819.698079   4.315552E-01   7.692606E+14    6.93576E+34   9.848695602E-03  -3.238962E-01   9.290373444E-03
   457    1849.144463   4.312708E-01   7.687010E+14    6.92261E+34   1.033012168E-02  -3.237234E-01   9.746439754E-03
   458    1879.038166   4.309775E-01   7.681235E+14    6.90905E+34   1.083442556E-02  -3.235452E-01   1.022433962E-02
   459    1909.384547   4.306748E-01   7.675278E+14    6.89508E+34   1.136264011E-02  -3.233614E-01   1.072507213E-02
   460    1940.188962   4.303625E-01   7.669133E+14    6.88068E+34   1.191584034E-02  -3.231718E-01   1.124967823E-02
   461    1971.456752   4.300404E-01   7.662795E+14    6.86586E+34   1.249514477E-02  -3.229764E-01   1.179924223E-02
   462    2003.193242   4.297075E-01   7.656290E+14    6.85058E+34   1.310171800E-02  -3.227749E-01   1.237489284E-02
   463    2035.403598   4.293640E-01   7.649586E+14    6.83485E+34   1.373676890E-02  -3.225671E-01   1.297780220E-02
   464    2068.093075   4.290098E-01   7.642672E+14    6.81865E+34   1.440155439E-02  -3.223530E-01   1.360919256E-02
   465    2101.266914   4.286445E-01   7.635542E+14    6.80197E+34   1.509738071E-02  -3.221322E-01   1.427033577E-02
   466    2134.930318   4.282678E-01   7.628190E+14    6.78480E+34   1.582560441E-02  -3.219047E-01   1.496255442E-02
