       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.375845   4.549033E-01   8.153515E+14    8.07240E+34   1.775596020E-02  -3.538665E-01   1.669186577E-02
   468    2204.046934   4.544800E-01   8.145093E+14    8.05076E+34   1.860956046E-02  -3.536007E-01   1.749951685E-02
   469    2239.223579   4.540437E-01   8.136411E+14    8.02848E+34   1.950255341E-02  -3.533267E-01   1.834486573E-02
   470    2274.910805   4.535938E-01   8.127462E+14    8.00557E+34   2.043662303E-02  -3.530445E-01   1.922955876E-02
   471    2311.113569   4.531301E-01   8.118237E+14    7.98198E+34   2.141351448E-02  -3.527537E-01   2.015530499E-02
   472    2347.836754   4.526521E-01   8.108729E+14    7.95772E+34   2.243503539E-02  -3.524542E-01   2.112387775E-02
   473    2385.085160   4.521594E-01   8.098932E+14    7.93277E+34   2.350305715E-02  -3.521456E-01   2.213711627E-02
   474    2422.863500   4.516517E-01   8.088835E+14    7.90711E+34   2.461951616E-02  -3.518279E-01   2.319692726E-02
   475    2461.176387   4.511285E-01   8.078433E+14    7.88072E+34   2.578641498E-02  -3.515007E-01   2.430528643E-02
   476    2500.028329   4.505894E-01   8.067715E+14    7.85359E+34   2.700582339E-02  -3.511638E-01   2.546424001E-02
   477    2539.423720   4.500340E-01   8.056675E+14    7.82570E+34   2.827987942E-02  -3.508169E-01   2.667590612E-02
   478    2579.366829   4.494606E-01   8.045363E+14    7.79704E+34   2.961079498E-02  -3.504599E-01   2.794247462E-02
   479    2619.861502   4.488700E-01   8.033717E+14    7.76759E+34   3.100084341E-02  -3.500924E-01   2.926619963E-02
   480    2660.911705   4.482617E-01   8.021723E+14    7.73733E+34   3.245237184E-02  -3.497142E-01   3.064942049E-02
   481    2702.521271   4.476352E-01   8.009373E+14    7.70625E+34   3.396779899E-02  -3.493250E-01   3.209455388E-02
   482    2744.693871   4.469901E-01   7.996658E+14    7.67434E+34   3.554961500E-02  -3.489246E-01   3.360409408E-02
   483    2787.433001   4.463259E-01   7.983568E+14    7.64156E+34   3.720038168E-02  -3.485127E-01   3.518061388E-02
   484    2830.741974   4.456421E-01   7.970095E+14    7.60792E+34   3.892273244E-02  -3.480891E-01   3.682676520E-02
   485    2874.623907   4.449383E-01   7.956229E+14    7.57339E+34   4.071937219E-02  -3.476535E-01   3.854527966E-02
   486    2919.081711   4.442139E-01   7.941960E+14    7.53796E+34   4.259307688E-02  -3.472055E-01   4.033896889E-02
   487    2964.118078   4.434685E-01   7.927278E+14    7.50162E+34   4.454669285E-02  -3.467450E-01   4.221072472E-02
   488    3009.735471   4.427015E-01   7.912175E+14    7.46434E+34   4.658313596E-02  -3.462717E-01   4.416351908E-02
   489    3055.936107   4.419124E-01   7.896639E+14    7.42611E+34   4.870539041E-02  -3.457853E-01   4.620040375E-02
   490    3102.721952   4.411007E-01   7.880661E+14    7.38692E+34   5.091650728E-02  -3.452855E-01   4.832450979E-02
   491    3150.094700   4.402658E-01   7.864231E+14    7.34676E+34   5.321960277E-02  -3.447720E-01   5.053904673E-02
   492    3198.055765   4.394080E-01   7.847324E+14    7.30561E+34   5.561785442E-02  -3.442446E-01   5.284730262E-02
   493    3246.606361   4.385262E-01   7.829937E+14    7.26345E+34   5.811450159E-02  -3.437030E-01   5.525264855E-02
   494    3295.747343   4.376197E-01   7.812066E+14    7.22028E+34   6.071284341E-02  -3.431469E-01   5.775852512E-02
   495    3345.479207   4.366880E-01   7.793702E+14    7.17608E+34   6.341623187E-02  -3.425760E-01   6.036844298E-02
   496    3395.802113   4.357306E-01   7.774834E+14    7.13085E+34   6.622806982E-02  -3.419902E-01   6.308598251E-02
   497    3446.715872   4.347468E-01   7.755452E+14    7.08456E+34   6.915180697E-02  -3.413890E-01   6.591479095E-02
   498    3498.219932   4.337361E-01   7.735546E+14    7.03722E+34   7.219093532E-02  -3.407723E-01   6.885857908E-02
   499    3550.313365   4.326980E-01   7.715104E+14    6.98881E+34   7.534898425E-02  -3.401398E-01   7.192111751E-02
   500    3602.994850   4.316320E-01   7.694117E+14    6.93932E+34   7.862951501E-02  -3.394913E-01   7.510623243E-02
   501    3656.262662   4.305374E-01   7.672575E+14    6.88874E+34   8.203611480E-02  -3.388264E-01   7.841780091E-02
   502    3710.114658   4.294127E-01   7.650535E+14    6.83708E+34   8.557239632E-02  -3.381449E-01   8.185974383E-02
   503    3764.547790   4.282572E-01   7.627983E+14    6.78432E+34   8.924199860E-02  -3.374467E-01   8.543597660E-02
   504    3819.558585   4.270715E-01   7.604849E+14    6.73046E+34   9.304852265E-02  -3.367315E-01   8.915045853E-02
   505    3875.143528   4.258552E-01   7.581122E+14    6.67549E+34   9.699558912E-02  -3.359990E-01   9.300720320E-02
   506    3931.298632   4.246076E-01   7.556794E+14    6.61942E+34   1.010868068E-01  -3.352490E-01   9.701024281E-02
   507    3988.019416   4.233283E-01   7.531853E+14    6.56224E+34   1.053257633E-01  -3.344815E-01   1.011636201E-01
   508    4045.300903   4.220168E-01   7.506292E+14    6.50396E+34   1.097160156E-01  -3.336960E-01   1.054713795E-01
   509    4103.137596   4.206725E-01   7.480100E+14    6.44458E+34   1.142610793E-01  -3.328926E-01   1.099375582E-01
   510    4161.523473   4.192960E-01   7.453258E+14    6.38409E+34   1.189644168E-01  -3.320709E-01   1.145661779E-01
   511    4220.452066   4.178869E-01   7.425756E+14    6.32251E+34   1.238294235E-01  -3.312309E-01   1.193612572E-01
   512    4279.916355   4.164436E-01   7.397598E+14    6.25984E+34   1.288594300E-01  -3.303724E-01   1.243267609E-01
   513    4339.908678   4.149658E-01   7.368775E+14    6.19610E+34   1.340576737E-01  -3.294953E-01   1.294665949E-01
   514    4400.420801   4.134530E-01   7.339281E+14    6.13128E+34   1.394272915E-01  -3.285994E-01   1.347846020E-01
   515    4461.443915   4.119047E-01   7.309106E+14    6.06540E+34   1.449713064E-01  -3.276847E-01   1.402845488E-01
   516    4522.968624   4.103206E-01   7.278245E+14    5.99849E+34   1.506926136E-01  -3.267511E-01   1.459701126E-01
   517    4584.984942   4.086979E-01   7.246846E+14    5.93054E+34   1.565940194E-01  -3.257984E-01   1.518448522E-01
   518    4647.480980   4.070381E-01   7.214790E+14    5.86158E+34   1.626781010E-01  -3.248268E-01   1.579120649E-01
   519    4710.445187   4.053412E-01   7.182033E+14    5.79163E+34   1.689472586E-01  -3.238362E-01   1.641750208E-01
   520    4773.865719   4.036072E-01   7.148569E+14    5.72071E+34   1.754037313E-01  -3.228266E-01   1.706368708E-01
   521    4837.730123   4.018356E-01   7.114395E+14    5.64884E+34   1.820495571E-01  -3.217979E-01   1.773005995E-01
   522    4902.025329   4.000262E-01   7.079505E+14    5.57605E+34   1.888865576E-01  -3.207504E-01   1.841690090E-01
   523    4966.737652   3.981825E-01   7.044072E+14    5.50236E+34   1.959164094E-01  -3.196839E-01   1.912447341E-01
   524    5031.851224   3.963006E-01   7.007923E+14    5.42781E+34   2.031403790E-01  -3.185987E-01   1.985300208E-01
   525    5097.351075   3.943805E-01   6.971054E+14    5.35242E+34   2.105595443E-01  -3.174948E-01   2.060270087E-01
   526    5163.221654   3.924219E-01   6.933462E+14    5.27623E+34   2.181747084E-01  -3.163725E-01   2.137375891E-01
   527    5229.446802   3.904247E-01   6.895147E+14    5.19927E+34   2.259863834E-01  -3.152318E-01   2.216633851E-01
   528    5296.009771   3.883820E-01   6.856232E+14    5.12158E+34   2.339948360E-01  -3.140730E-01   2.298056749E-01
   529    5362.892043   3.862986E-01   6.816630E+14    5.04320E+34   2.421999336E-01  -3.128963E-01   2.381652194E-01
   530    5430.075364   3.841765E-01   6.776308E+14    4.96417E+34   2.506012005E-01  -3.117020E-01   2.467426623E-01
   531    5497.541226   3.820157E-01   6.735268E+14    4.88454E+34   2.591978480E-01  -3.104903E-01   2.555383560E-01
   532    5565.270572   3.798168E-01   6.693515E+14    4.80434E+34   2.679887327E-01  -3.092617E-01   2.645523046E-01
   533    5633.243796   3.775844E-01   6.651067E+14    4.72362E+34   2.769723567E-01  -3.080163E-01   2.737842174E-01
   534    5701.440637   3.753138E-01   6.607912E+14    4.64243E+34   2.861468266E-01  -3.067546E-01   2.832333952E-01
   535    5769.840491   3.730052E-01   6.564056E+14    4.56082E+34   2.955098764E-01  -3.054770E-01   2.928987122E-01
   536    5838.422276   3.706588E-01   6.519505E+14    4.47884E+34   3.050588511E-01  -3.041839E-01   3.027786386E-01
   537    5907.164461   3.682726E-01   6.474323E+14    4.39655E+34   3.147907331E-01  -3.028757E-01   3.128712051E-01
   538    5976.044497   3.658483E-01   6.428485E+14    4.31399E+34   3.247020733E-01  -3.015530E-01   3.231738870E-01
   539    6045.039788   3.633873E-01   6.381975E+14    4.23122E+34   3.347889949E-01  -3.002163E-01   3.336838312E-01
   540    6114.127586   3.608900E-01   6.334805E+14    4.14830E+34   3.450472451E-01  -2.988661E-01   3.443977826E-01
   541    6183.284803   3.583573E-01   6.287092E+14    4.06527E+34   3.554722261E-01  -2.975030E-01   3.553120446E-01
   542    6252.486900   3.557896E-01   6.238798E+14    3.98221E+34   3.660589164E-01  -2.961275E-01   3.664222967E-01
   543    6321.709554   3.531873E-01   6.189879E+14    3.89916E+34   3.768017888E-01  -2.947404E-01   3.777238274E-01
   544    6390.928808   3.505510E-01   6.140348E+14    3.81619E+34   3.876950037E-01  -2.933423E-01   3.892115707E-01
   545    6460.120496   3.478788E-01   6.090518E+14    3.73335E+34   3.987325640E-01  -2.919338E-01   4.008799786E-01
   546    6529.256977   3.451734E-01   6.040183E+14    3.65071E+34   4.099077918E-01  -2.905157E-01   4.127224524E-01
   547    6598.312853   3.424362E-01   5.989283E+14    3.56831E+34   4.212136124E-01  -2.890887E-01   4.247323991E-01
   548    6667.263480   3.396671E-01   5.937802E+14    3.48622E+34   4.326427067E-01  -2.876536E-01   4.369029377E-01
   549    6736.084491   3.368606E-01   5.885569E+14    3.40450E+34   4.441872074E-01  -2.862111E-01   4.492266619E-01
   550    6804.753659   3.340250E-01   5.832821E+14    3.32321E+34   4.558393807E-01  -2.847619E-01   4.616962039E-01
   551    6873.246313   3.311610E-01   5.779576E+14    3.24239E+34   4.675909834E-01  -2.833068E-01   4.743034905E-01
   552    6941.537841   3.282742E-01   5.726048E+14    3.16212E+34   4.794336066E-01  -2.818466E-01   4.870401218E-01
   553    7009.601499   3.253641E-01   5.672192E+14    3.08243E+34   4.913586051E-01  -2.803822E-01   4.998970943E-01
   554    7077.411372   3.224287E-01   5.617900E+14    3.00339E+34   5.033567488E-01  -2.789144E-01   5.128649837E-01
   555    7144.943229   3.194679E-01   5.563202E+14    2.92505E+34   5.154188179E-01  -2.774440E-01   5.259343016E-01
   556    7212.172950   3.164777E-01   5.508151E+14    2.84746E+34   5.275354564E-01  -2.759719E-01   5.390950578E-01
   557    7279.076297   3.134657E-01   5.452731E+14    2.77067E+34   5.396970544E-01  -2.744990E-01   5.523370020E-01
   558    7345.629809   3.104331E-01   5.396962E+14    2.69473E+34   5.518939217E-01  -2.730261E-01   5.656498540E-01
   559    7411.810366   3.073793E-01   5.341010E+14    2.61969E+34   5.641164115E-01  -2.715539E-01   5.790230922E-01
   560    7477.593521   3.043071E-01   5.284781E+14    2.54558E+34   5.763545705E-01  -2.700835E-01   5.924456473E-01
   561    7542.956643   3.012181E-01   5.228274E+14    2.47246E+34   5.885984438E-01  -2.686157E-01   6.059066340E-01
   562    7607.877832   2.981083E-01   5.171547E+14    2.40035E+34   6.008381288E-01  -2.671512E-01   6.193950456E-01
   563    7672.335259   2.949809E-01   5.114614E+14    2.32931E+34   6.130637379E-01  -2.656910E-01   6.328994756E-01
   564    7736.307750   2.918407E-01   5.057477E+14    2.25936E+34   6.252653622E-01  -2.642358E-01   6.464087655E-01
   565    7799.774942   2.886883E-01   5.000241E+14    2.19054E+34   6.374332404E-01  -2.627865E-01   6.599118183E-01
   566    7862.716068   2.855247E-01   4.942962E+14    2.12288E+34   6.495578518E-01  -2.613439E-01   6.733972923E-01
   567    7925.110562   2.823524E-01   4.885553E+14    2.05641E+34   6.616294328E-01  -2.599088E-01   6.868538499E-01
   568    7986.939859   2.791704E-01   4.827972E+14    1.99115E+34   6.736385398E-01  -2.584820E-01   7.002705258E-01
   569    8048.186882   2.759757E-01   4.770124E+14    1.92714E+34   6.855756734E-01  -2.570642E-01   7.136363863E-01
   570    8108.836765   2.727765E-01   4.712224E+14    1.86438E+34   6.974320988E-01  -2.556560E-01   7.269411615E-01
   571    8168.872970   2.695740E-01   4.654327E+14    1.80290E+34   7.091990472E-01  -2.542582E-01   7.401743721E-01
   572    8228.279314   2.663692E-01   4.596612E+14    1.74271E+34   7.208682376E-01  -2.528715E-01   7.533256565E-01
   573    8287.038382   2.631639E-01   4.538918E+14    1.68384E+34   7.324311631E-01  -2.514966E-01   7.663844557E-01
   574    8345.135826   2.599592E-01   4.481270E+14    1.62628E+34   7.438798550E-01  -2.501342E-01   7.793409974E-01
   575    8402.558044   2.567483E-01   4.423765E+14    1.57005E+34   7.552067502E-01  -2.487848E-01   7.921855829E-01
   576    8459.291288   2.535410E-01   4.366352E+14    1.51515E+34   7.664044281E-01  -2.474490E-01   8.049086355E-01
   577    8515.323514   2.503385E-01   4.309055E+14    1.46159E+34   7.774659004E-01  -2.461275E-01   8.175013349E-01
   578    8570.643458   2.471437E-01   4.252132E+14    1.40937E+34   7.883848110E-01  -2.448207E-01   8.299552549E-01
   579    8625.237670   2.439564E-01   4.195394E+14    1.35849E+34   7.991546802E-01  -2.435292E-01   8.422616860E-01
   580    8679.096132   2.407778E-01   4.138835E+14    1.30894E+34   8.097695483E-01  -2.422535E-01   8.544128602E-01
   581    8732.209971   2.376037E-01   4.082321E+14    1.26073E+34   8.202237424E-01  -2.409941E-01   8.664013952E-01
   582    8784.573095   2.344390E-01   4.025981E+14    1.21384E+34   8.305121851E-01  -2.397513E-01   8.782206581E-01
   583    8836.178833   2.312867E-01   3.969888E+14    1.16828E+34   8.406302637E-01  -2.385254E-01   8.898643675E-01
   584    8887.020634   2.281509E-01   3.914440E+14    1.12401E+34   8.505739127E-01  -2.373169E-01   9.013265919E-01
   585    8937.087938   2.250316E-01   3.859530E+14    1.08105E+34   8.603395047E-01  -2.361262E-01   9.126009227E-01
   586    8986.372472   2.219277E-01   3.804912E+14    1.03936E+34   8.699229321E-01  -2.349536E-01   9.236815477E-01
   587    9034.870097   2.188281E-01   3.750243E+14    9.98941E+33   8.793208814E-01  -2.337994E-01   9.345637508E-01
   588    9082.581941   2.157263E-01   3.695322E+14    9.59777E+33   8.885296984E-01  -2.326637E-01   9.452431997E-01
   589    9129.512774   2.126435E-01   3.640764E+14    9.21847E+33   8.975480724E-01  -2.315466E-01   9.557176120E-01
   590    9175.660460   2.095815E-01   3.586673E+14    8.85131E+33   9.063740809E-01  -2.304482E-01   9.659837545E-01
   591    9221.022487   2.065447E-01   3.533510E+14    8.49607E+33   9.150068240E-01  -2.293687E-01   9.760387365E-01
   592    9265.591377   2.035295E-01   3.480745E+14    8.15258E+33   9.234443344E-01  -2.283084E-01   9.858787889E-01
   593    9309.367196   2.005368E-01   3.428389E+14    7.82061E+33   9.316857137E-01  -2.272675E-01   9.955020003E-01
   594    9352.350665   1.975583E-01   3.376250E+14    7.49995E+33   9.397301960E-01  -2.262459E-01   1.004906697E+00
   595    9394.545734   1.946020E-01   3.324507E+14    7.19037E+33   9.475776850E-01  -2.252436E-01   1.014092052E+00
   596    9435.954887   1.916705E-01   3.273219E+14    6.89162E+33   9.552283789E-01  -2.242607E-01   1.023057496E+00
   597    9476.580618   1.887626E-01   3.222459E+14    6.60346E+33   9.626827150E-01  -2.232971E-01   1.031802713E+00
   598    9516.425238   1.858780E-01   3.172255E+14    6.32565E+33   9.699415161E-01  -2.223529E-01   1.040327439E+00
   599    9555.491366   1.830203E-01   3.122534E+14    6.05793E+33   9.770056192E-01  -2.214280E-01   1.048631858E+00
   600    9593.783200   1.801900E-01   3.073305E+14    5.80006E+33   9.838762691E-01  -2.205224E-01   1.056716752E+00
   601    9631.305445   1.773786E-01   3.024367E+14    5.55178E+33   9.905547430E-01  -2.196359E-01   1.064583037E+00
   602    9668.065841   1.745951E-01   2.975929E+14    5.31285E+33   9.970429722E-01  -2.187685E-01   1.072232433E+00
   603    9704.070158   1.718406E-01   2.928012E+14    5.08299E+33   1.003342945E+00  -2.179199E-01   1.079666675E+00
   604    9739.324421   1.691138E-01   2.880571E+14    4.86196E+33   1.009456808E+00  -2.170901E-01   1.086887719E+00
   605    9773.835676   1.664133E-01   2.833564E+14    4.64950E+33   1.015386795E+00  -2.162789E-01   1.093897750E+00
   606    9807.611986   1.637429E-01   2.787100E+14    4.44535E+33   1.021135588E+00  -2.154860E-01   1.100699430E+00
   607    9840.660508   1.611032E-01   2.741183E+14    4.24927E+33   1.026705887E+00  -2.147114E-01   1.107295435E+00
   608    9872.988754   1.584947E-01   2.696101E+14    4.06100E+33   1.032100680E+00  -2.139548E-01   1.113688644E+00
   609    9904.601265   1.559176E-01   2.651767E+14    3.88028E+33   1.037323130E+00  -2.132160E-01   1.119881498E+00
   610    9935.503907   1.533716E-01   2.607978E+14    3.70688E+33   1.042375978E+00  -2.124950E-01   1.125876785E+00
   611    9965.705306   1.508570E-01   2.564735E+14    3.54057E+33   1.047262416E+00  -2.117915E-01   1.131677934E+00
   612    9995.214356   1.483722E-01   2.521824E+14    3.38110E+33   1.051985603E+00  -2.111052E-01   1.137288490E+00
   613   10024.042694   1.459182E-01   2.479358E+14    3.22825E+33   1.056548874E+00  -2.104358E-01   1.142712542E+00
   614   10052.200892   1.434959E-01   2.437454E+14    3.08178E+33   1.060955859E+00  -2.097832E-01   1.147954101E+00
   615   10079.698378   1.411053E-01   2.396111E+14    2.94147E+33   1.065210063E+00  -2.091469E-01   1.153017015E+00
   616   10106.544768   1.387650E-01   2.355749E+14    2.80709E+33   1.069315189E+00  -2.085268E-01   1.157905341E+00
   617   10132.745207   1.364715E-01   2.316291E+14    2.67841E+33   1.073275183E+00  -2.079226E-01   1.162623178E+00
   618   10158.305763   1.342088E-01   2.277370E+14    2.55525E+33   1.077093107E+00  -2.073343E-01   1.167173900E+00
   619   10183.236831   1.319767E-01   2.238986E+14    2.43740E+33   1.080772583E+00  -2.067614E-01   1.171561598E+00
   620   10207.548916   1.297772E-01   2.201189E+14    2.32465E+33   1.084317255E+00  -2.062038E-01   1.175790400E+00
   621   10231.252056   1.276246E-01   2.164371E+14    2.21680E+33   1.087731120E+00  -2.056611E-01   1.179864676E+00
   622   10254.352112   1.255019E-01   2.128068E+14    2.11368E+33   1.091017398E+00  -2.051332E-01   1.183787960E+00
   623   10276.860044   1.234090E-01   2.092280E+14    2.01510E+33   1.094179697E+00  -2.046197E-01   1.187564408E+00
   624   10298.786854   1.213457E-01   2.057005E+14    1.92088E+33   1.097221601E+00  -2.041204E-01   1.191198166E+00
   625   10320.143565   1.193091E-01   2.022182E+14    1.83085E+33   1.100146657E+00  -2.036349E-01   1.194693344E+00
   626   10340.941796   1.172967E-01   1.987760E+14    1.74485E+33   1.102958304E+00  -2.031629E-01   1.198053965E+00
   627   10361.193670   1.153137E-01   1.953848E+14    1.66270E+33   1.105660141E+00  -2.027042E-01   1.201284229E+00
   628   10380.910125   1.133600E-01   1.920441E+14    1.58425E+33   1.108255615E+00  -2.022584E-01   1.204388154E+00
   629   10400.102068   1.114354E-01   1.887537E+14    1.50935E+33   1.110748126E+00  -2.018252E-01   1.207369710E+00
   630   10418.780369   1.095399E-01   1.855129E+14    1.43784E+33   1.113141022E+00  -2.014043E-01   1.210232811E+00
   631   10436.955864   1.076739E-01   1.823209E+14    1.36960E+33   1.115437591E+00  -2.009955E-01   1.212981339E+00
   632   10454.639371   1.058363E-01   1.791780E+14    1.30447E+33   1.117641071E+00  -2.005984E-01   1.215619102E+00
   633   10471.841569   1.040267E-01   1.760837E+14    1.24233E+33   1.119754636E+00  -2.002128E-01   1.218149824E+00
   634   10488.573052   1.022451E-01   1.730377E+14    1.18305E+33   1.121781392E+00  -1.998384E-01   1.220577159E+00
   635   10504.844330   1.004911E-01   1.700394E+14    1.12651E+33   1.123724382E+00  -1.994749E-01   1.222904685E+00
   636   10520.665809   9.875513E-02   1.670832E+14    1.07259E+33   1.125586558E+00  -1.991220E-01   1.225135830E+00
   637   10536.048273   9.704293E-02   1.641721E+14    1.02117E+33   1.127370830E+00  -1.987795E-01   1.227273898E+00
   638   10551.002075   9.535797E-02   1.613074E+14    9.72147E+32   1.129080050E+00  -1.984471E-01   1.229322264E+00
   639   10565.537252   9.369995E-02   1.584889E+14    9.25413E+32   1.130716982E+00  -1.981244E-01   1.231284208E+00
   640   10579.663720   9.206857E-02   1.557158E+14    8.80867E+32   1.132284314E+00  -1.978114E-01   1.233162924E+00
   641   10593.391262   9.046353E-02   1.529878E+14    8.38411E+32   1.133784666E+00  -1.975077E-01   1.234961526E+00
   642   10606.729530   8.888018E-02   1.502958E+14    7.97953E+32   1.135220551E+00  -1.972130E-01   1.236683010E+00
   643   10619.688779   8.732095E-02   1.476445E+14    7.59404E+32   1.136594448E+00  -1.969271E-01   1.238330336E+00
   644   10632.278642   8.578734E-02   1.450371E+14    7.22675E+32   1.137908783E+00  -1.966498E-01   1.239906396E+00
   645   10644.508289   8.427903E-02   1.424730E+14    6.87686E+32   1.139165886E+00  -1.963809E-01   1.241413962E+00
   646   10656.386744   8.279570E-02   1.399516E+14    6.54357E+32   1.140368011E+00  -1.961200E-01   1.242855722E+00
   647   10667.922880   8.133702E-02   1.374723E+14    6.22612E+32   1.141517344E+00  -1.958670E-01   1.244234281E+00
   648   10679.125419   7.990197E-02   1.350333E+14    5.92379E+32   1.142615998E+00  -1.956217E-01   1.245552159E+00
   649   10690.003034   7.848165E-02   1.326179E+14    5.63590E+32   1.143665947E+00  -1.953838E-01   1.246811721E+00
   650   10700.565555   7.708536E-02   1.302436E+14    5.36177E+32   1.144669248E+00  -1.951531E-01   1.248015430E+00
   651   10710.821154   7.571276E-02   1.279099E+14    5.10075E+32   1.145627811E+00  -1.949295E-01   1.249165565E+00
   652   10720.777848   7.436352E-02   1.256162E+14    4.85225E+32   1.146543481E+00  -1.947126E-01   1.250264327E+00
   653   10730.443501   7.303731E-02   1.233619E+14    4.61567E+32   1.147418039E+00  -1.945023E-01   1.251313843E+00
   654   10739.825819   7.173379E-02   1.211464E+14    4.39047E+32   1.148253201E+00  -1.942985E-01   1.252316163E+00
   655   10748.932353   7.045265E-02   1.189692E+14    4.17610E+32   1.149050623E+00  -1.941009E-01   1.253273265E+00
   656   10757.770498   6.842190E-02   1.155272E+14    3.97277E+32   1.149809262E+00  -1.939093E-01   1.254183889E+00
   657   10766.445363   6.604273E-02   1.114980E+14    3.78022E+32   1.150529782E+00  -1.937216E-01   1.255048815E+00
   658   10775.013933   6.374495E-02   1.076071E+14    3.59689E+32   1.151217745E+00  -1.935363E-01   1.255874713E+00
   659   10783.477286   6.152589E-02   1.038499E+14    3.42236E+32   1.151874578E+00  -1.933536E-01   1.256663288E+00
   660   10791.836496   5.938295E-02   1.002220E+14    3.25621E+32   1.152501649E+00  -1.931733E-01   1.257416173E+00
   661   10800.092632   5.731360E-02   9.671899E+13    3.09805E+32   1.153100267E+00  -1.929954E-01   1.258134935E+00
   662   10808.246755   5.531539E-02   9.333681E+13    2.94750E+32   1.153671687E+00  -1.928200E-01   1.258821073E+00
   663   10816.299924   5.338597E-02   9.007141E+13    2.80419E+32   1.154217110E+00  -1.926470E-01   1.259476027E+00
   664   10824.253190   5.152302E-02   8.691885E+13    2.66780E+32   1.154737688E+00  -1.924763E-01   1.260101174E+00
   665   10832.107598   4.972432E-02   8.387536E+13    2.53798E+32   1.155234522E+00  -1.923080E-01   1.260697833E+00
   666   10839.864188   4.798772E-02   8.093725E+13    2.41444E+32   1.155708668E+00  -1.921419E-01   1.261267267E+00
   667   10847.523992   4.631112E-02   7.810098E+13    2.29686E+32   1.156161136E+00  -1.919782E-01   1.261810686E+00
   668   10855.088040   4.469251E-02   7.536309E+13    2.18497E+32   1.156592892E+00  -1.918166E-01   1.262329249E+00
   669   10862.557350   4.312992E-02   7.272026E+13    2.07849E+32   1.157004863E+00  -1.916574E-01   1.262824064E+00
   670   10869.932938   4.162146E-02   7.016925E+13    1.97716E+32   1.157397933E+00  -1.915003E-01   1.263296192E+00
   671   10877.215813   4.016529E-02   6.770694E+13    1.88075E+32   1.157772950E+00  -1.913453E-01   1.263746650E+00
   672   10884.406975   3.875964E-02   6.533030E+13    1.78901E+32   1.158130724E+00  -1.911925E-01   1.264176408E+00
   673   10891.507420   3.740279E-02   6.303643E+13    1.70171E+32   1.158472030E+00  -1.910419E-01   1.264586397E+00
   674   10898.518136   3.609307E-02   6.082248E+13    1.61866E+32   1.158797611E+00  -1.908933E-01   1.264977506E+00
   675   10905.440104   3.482887E-02   5.868571E+13    1.53964E+32   1.159108176E+00  -1.907468E-01   1.265350585E+00
   676   10912.274300   3.360864E-02   5.662349E+13    1.46445E+32   1.159404403E+00  -1.906023E-01   1.265706449E+00
   677   10919.021692   3.243088E-02   5.463325E+13    1.39292E+32   1.159686940E+00  -1.904598E-01   1.266045875E+00
   678   10925.683241   3.129412E-02   5.271252E+13    1.32487E+32   1.159956407E+00  -1.903193E-01   1.266369607E+00
   679   10932.259900   3.019697E-02   5.085890E+13    1.26013E+32   1.160213398E+00  -1.901808E-01   1.266678357E+00
   680   10938.752617   2.913806E-02   4.907009E+13    1.19854E+32   1.160458479E+00  -1.900442E-01   1.266972805E+00
   681   10945.162333   2.811607E-02   4.734384E+13    1.13995E+32   1.160692192E+00  -1.899095E-01   1.267253600E+00
   682   10951.489980   2.720702E-02   4.580931E+13    1.08416E+32   1.160915274E+00  -1.897767E-01   1.267521625E+00
   683   10957.718312   2.636137E-02   4.438229E+13    1.03103E+32   1.161128214E+00  -1.896461E-01   1.267777463E+00
   684   10963.840393   2.534575E-02   4.266949E+13    9.80802E+31   1.161329970E+00  -1.895179E-01   1.268019859E+00
   685   10969.906225   2.453536E-02   4.130173E+13    9.32741E+31   1.161523491E+00  -1.893911E-01   1.268252355E+00
   686   10975.873947   2.374867E-02   3.997358E+13    8.87030E+31   1.161707964E+00  -1.892664E-01   1.268473985E+00
   687   10981.745617   2.298709E-02   3.868793E+13    8.43554E+31   1.161883821E+00  -1.891439E-01   1.268685263E+00
   688   10987.522643   2.224982E-02   3.744345E+13    8.02202E+31   1.162051455E+00  -1.890234E-01   1.268886666E+00
   689   10993.206420   2.152517E-02   3.622811E+13    7.62877E+31   1.162211222E+00  -1.889051E-01   1.269078598E+00
   690   10998.800015   2.065530E-02   3.475325E+13    7.25527E+31   1.162363291E+00  -1.887887E-01   1.269261258E+00
   691   11004.352359   1.998046E-02   3.361413E+13    6.89957E+31   1.162508421E+00  -1.886734E-01   1.269435629E+00
   692   11009.818225   1.932758E-02   3.251222E+13    6.56127E+31   1.162646747E+00  -1.885600E-01   1.269601829E+00
   693   11015.198845   1.869157E-02   3.143957E+13    6.23954E+31   1.162778574E+00  -1.884484E-01   1.269760225E+00
   694   11020.496581   1.807278E-02   3.039663E+13    5.93359E+31   1.162904191E+00  -1.883387E-01   1.269911156E+00
   695   11025.713599   1.747441E-02   2.938817E+13    5.64261E+31   1.163023905E+00  -1.882308E-01   1.270054992E+00
   696   11030.851028   1.689578E-02   2.841307E+13    5.36587E+31   1.163137988E+00  -1.881246E-01   1.270192061E+00
   697   11035.909984   1.618822E-02   2.721675E+13    5.10470E+31   1.163245868E+00  -1.880201E-01   1.270321701E+00
