       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.927368E-01   8.915780E+14    1.01619E+35   1.861653286E-07  -3.919733E-01   1.723069000E-07
   234      47.055043   4.927366E-01   8.915775E+14    1.01619E+35   1.956293585E-07  -3.919732E-01   1.810664408E-07
   235      47.839278   4.927364E-01   8.915771E+14    1.01619E+35   2.055744999E-07  -3.919730E-01   1.902712823E-07
   236      48.636584   4.927362E-01   8.915766E+14    1.01619E+35   2.160252100E-07  -3.919729E-01   1.999440614E-07
   237      49.447177   4.927360E-01   8.915762E+14    1.01619E+35   2.270071889E-07  -3.919727E-01   2.101085655E-07
   238      50.271279   4.927357E-01   8.915757E+14    1.01619E+35   2.385474432E-07  -3.919726E-01   2.207897911E-07
   239      51.109115   4.927355E-01   8.915752E+14    1.01619E+35   2.506743521E-07  -3.919724E-01   2.320140056E-07
   240      51.960914   4.927352E-01   8.915746E+14    1.01618E+35   2.634177376E-07  -3.919722E-01   2.438088114E-07
   241      52.826909   4.927349E-01   8.915741E+14    1.01618E+35   2.768089374E-07  -3.919721E-01   2.562032141E-07
   242      53.707336   4.927347E-01   8.915735E+14    1.01618E+35   2.908808822E-07  -3.919719E-01   2.692276936E-07
   243      54.602435   4.927344E-01   8.915730E+14    1.01618E+35   3.056681767E-07  -3.919717E-01   2.829142793E-07
   244      55.512452   4.927341E-01   8.915724E+14    1.01618E+35   3.212071841E-07  -3.919715E-01   2.972966284E-07
   245      56.437635   4.927338E-01   8.915718E+14    1.01618E+35   3.375361166E-07  -3.919713E-01   3.124101093E-07
   246      57.378236   4.927335E-01   8.915711E+14    1.01617E+35   3.546951282E-07  -3.919711E-01   3.282918878E-07
   247      58.334513   4.927332E-01   8.915705E+14    1.01617E+35   3.727264141E-07  -3.919709E-01   3.449810193E-07
   248      59.306726   4.927328E-01   8.915698E+14    1.01617E+35   3.916743142E-07  -3.919707E-01   3.625185440E-07
   249      60.295141   4.927325E-01   8.915691E+14    1.01617E+35   4.115854222E-07  -3.919704E-01   3.809475884E-07
   250      61.300028   4.927321E-01   8.915683E+14    1.01617E+35   4.325087000E-07  -3.919702E-01   4.003134711E-07
   251      62.321662   4.927317E-01   8.915676E+14    1.01616E+35   4.544955983E-07  -3.919700E-01   4.206638139E-07
   252      63.360321   4.927314E-01   8.915668E+14    1.01616E+35   4.776001826E-07  -3.919697E-01   4.420486597E-07
   253      64.416289   4.927310E-01   8.915660E+14    1.01616E+35   5.018792669E-07  -3.919694E-01   4.645205946E-07
   254      65.489855   4.927306E-01   8.915652E+14    1.01616E+35   5.273925525E-07  -3.919692E-01   4.881348777E-07
   255      66.581312   4.927301E-01   8.915643E+14    1.01615E+35   5.542027752E-07  -3.919689E-01   5.129495769E-07
   256      67.690957   4.927297E-01   8.915634E+14    1.01615E+35   5.823758595E-07  -3.919686E-01   5.390257116E-07
   257      68.819095   4.927293E-01   8.915625E+14    1.01615E+35   6.119810806E-07  -3.919683E-01   5.664274023E-07
   258      69.966032   4.927288E-01   8.915616E+14    1.01615E+35   6.430912346E-07  -3.919680E-01   5.952220291E-07
   259      71.132083   4.927283E-01   8.915606E+14    1.01614E+35   6.757828174E-07  -3.919677E-01   6.254803964E-07
   260      72.317565   4.927278E-01   8.915596E+14    1.01614E+35   7.101362130E-07  -3.919674E-01   6.572769075E-07
   261      73.522803   4.927273E-01   8.915585E+14    1.01614E+35   7.462358907E-07  -3.919670E-01   6.906897473E-07
   262      74.748125   4.927268E-01   8.915574E+14    1.01613E+35   7.841706128E-07  -3.919667E-01   7.258010744E-07
   263      75.993867   4.927262E-01   8.915563E+14    1.01613E+35   8.240336529E-07  -3.919663E-01   7.626972235E-07
   264      77.260367   4.927257E-01   8.915552E+14    1.01613E+35   8.659230251E-07  -3.919659E-01   8.014689167E-07
   265      78.547973   4.927251E-01   8.915540E+14    1.01612E+35   9.099417247E-07  -3.919656E-01   8.422114874E-07
   266      79.857035   4.927245E-01   8.915527E+14    1.01612E+35   9.561979813E-07  -3.919652E-01   8.850251140E-07
   267      81.187912   4.927238E-01   8.915515E+14    1.01612E+35   1.004805525E-06  -3.919648E-01   9.300150664E-07
   268      82.540966   4.927232E-01   8.915501E+14    1.01611E+35   1.055883866E-06  -3.919643E-01   9.772919646E-07
   269      83.916567   4.927225E-01   8.915488E+14    1.01611E+35   1.109558588E-06  -3.919639E-01   1.026972051E-06
   270      85.315090   4.927218E-01   8.915474E+14    1.01611E+35   1.165961656E-06  -3.919634E-01   1.079177474E-06
   271      86.736918   4.927211E-01   8.915459E+14    1.01610E+35   1.225231742E-06  -3.919630E-01   1.134036592E-06
   272      88.182439   4.927204E-01   8.915444E+14    1.01610E+35   1.287514565E-06  -3.919625E-01   1.191684286E-06
   273      89.652046   4.927196E-01   8.915428E+14    1.01609E+35   1.352963249E-06  -3.919620E-01   1.252262291E-06
   274      91.146142   4.927188E-01   8.915412E+14    1.01609E+35   1.421738700E-06  -3.919615E-01   1.315919544E-06
   275      92.665134   4.927180E-01   8.915396E+14    1.01608E+35   1.494010000E-06  -3.919609E-01   1.382812554E-06
   276      94.209438   4.927172E-01   8.915379E+14    1.01608E+35   1.569954822E-06  -3.919604E-01   1.453105780E-06
   277      95.779473   4.927163E-01   8.915361E+14    1.01607E+35   1.649759869E-06  -3.919598E-01   1.526972042E-06
   278      97.375670   4.927154E-01   8.915342E+14    1.01607E+35   1.733621330E-06  -3.919592E-01   1.604592938E-06
   279      98.998464   4.927145E-01   8.915323E+14    1.01606E+35   1.821745365E-06  -3.919586E-01   1.686159298E-06
   280     100.648297   4.927135E-01   8.915304E+14    1.01606E+35   1.914348607E-06  -3.919579E-01   1.771871647E-06
   281     102.325620   4.927125E-01   8.915284E+14    1.01605E+35   2.011658697E-06  -3.919573E-01   1.861940700E-06
   282     104.030891   4.927115E-01   8.915263E+14    1.01604E+35   2.113914844E-06  -3.919566E-01   1.956587880E-06
   283     105.764576   4.927104E-01   8.915241E+14    1.01604E+35   2.221368410E-06  -3.919559E-01   2.056045860E-06
   284     107.527146   4.927093E-01   8.915219E+14    1.01603E+35   2.334283528E-06  -3.919552E-01   2.160559136E-06
   285     109.319085   4.927082E-01   8.915195E+14    1.01602E+35   2.452937752E-06  -3.919544E-01   2.270384629E-06
   286     111.140879   4.927070E-01   8.915171E+14    1.01602E+35   2.577622737E-06  -3.919537E-01   2.385792313E-06
   287     112.993028   4.927058E-01   8.915147E+14    1.01601E+35   2.708644955E-06  -3.919529E-01   2.507065877E-06
   288     114.876035   4.927045E-01   8.915121E+14    1.01600E+35   2.846326451E-06  -3.919521E-01   2.634503428E-06
   289     116.790415   4.927032E-01   8.915095E+14    1.01599E+35   2.991005628E-06  -3.919512E-01   2.768418217E-06
   290     118.736690   4.927019E-01   8.915067E+14    1.01599E+35   3.143038082E-06  -3.919503E-01   2.909139411E-06
   291     120.715392   4.927005E-01   8.915039E+14    1.01598E+35   3.302797472E-06  -3.919494E-01   3.057012899E-06
   292     122.727059   4.926991E-01   8.915010E+14    1.01597E+35   3.470676443E-06  -3.919485E-01   3.212402145E-06
   293     124.772241   4.926976E-01   8.914980E+14    1.01596E+35   3.647087581E-06  -3.919475E-01   3.375689077E-06
   294     126.851496   4.926961E-01   8.914949E+14    1.01595E+35   3.832464433E-06  -3.919465E-01   3.547275025E-06
   295     128.965390   4.926945E-01   8.914916E+14    1.01594E+35   4.027262567E-06  -3.919454E-01   3.727581710E-06
   296     131.114501   4.926929E-01   8.914883E+14    1.01593E+35   4.231960693E-06  -3.919444E-01   3.917052274E-06
   297     133.299415   4.926912E-01   8.914849E+14    1.01592E+35   4.447061835E-06  -3.919433E-01   4.116152370E-06
   298     135.520728   4.926894E-01   8.914813E+14    1.01591E+35   4.673094567E-06  -3.919421E-01   4.325371307E-06
   299     137.779044   4.926876E-01   8.914776E+14    1.01590E+35   4.910614308E-06  -3.919409E-01   4.545223246E-06
   300     140.074981   4.926858E-01   8.914738E+14    1.01589E+35   5.160204687E-06  -3.919397E-01   4.776248466E-06
   301     142.409164   4.926838E-01   8.914699E+14    1.01588E+35   5.422478973E-06  -3.919384E-01   5.019014691E-06
   302     144.782230   4.926818E-01   8.914659E+14    1.01587E+35   5.698081580E-06  -3.919371E-01   5.274118476E-06
   303     147.194826   4.926798E-01   8.914617E+14    1.01586E+35   5.987689648E-06  -3.919358E-01   5.542186678E-06
   304     149.647609   4.926777E-01   8.914573E+14    1.01584E+35   6.292014702E-06  -3.919344E-01   5.823877991E-06
   305     152.141248   4.926755E-01   8.914528E+14    1.01583E+35   6.611804399E-06  -3.919329E-01   6.119884561E-06
   306     154.676423   4.926732E-01   8.914482E+14    1.01582E+35   6.947844358E-06  -3.919314E-01   6.430933686E-06
   307     157.253826   4.926708E-01   8.914434E+14    1.01580E+35   7.300960092E-06  -3.919299E-01   6.757789598E-06
   308     159.874157   4.926684E-01   8.914385E+14    1.01579E+35   7.672019024E-06  -3.919283E-01   7.101255336E-06
   309     162.538132   4.926659E-01   8.914333E+14    1.01577E+35   8.061932619E-06  -3.919266E-01   7.462174720E-06
   310     165.246476   4.926633E-01   8.914281E+14    1.01576E+35   8.471658616E-06  -3.919249E-01   7.841434416E-06
   311     167.999927   4.926606E-01   8.914226E+14    1.01574E+35   8.902203376E-06  -3.919232E-01   8.239966111E-06
   312     170.799236   4.926579E-01   8.914169E+14    1.01572E+35   9.354624344E-06  -3.919213E-01   8.658748797E-06
   313     173.645165   4.926550E-01   8.914111E+14    1.01571E+35   9.830032646E-06  -3.919195E-01   9.098811170E-06
   314     176.538490   4.926520E-01   8.914051E+14    1.01569E+35   1.032959581E-05  -3.919175E-01   9.561234153E-06
   315     179.479997   4.926490E-01   8.913988E+14    1.01567E+35   1.085454061E-05  -3.919155E-01   1.004715354E-05
   316     182.470490   4.926458E-01   8.913924E+14    1.01565E+35   1.140615611E-05  -3.919134E-01   1.055776280E-05
   317     185.510781   4.926425E-01   8.913857E+14    1.01563E+35   1.198579676E-05  -3.919113E-01   1.109431595E-05
   318     188.601698   4.926392E-01   8.913788E+14    1.01561E+35   1.259488578E-05  -3.919090E-01   1.165813071E-05
   319     191.744084   4.926357E-01   8.913717E+14    1.01559E+35   1.323491858E-05  -3.919067E-01   1.225059162E-05
   320     194.938793   4.926321E-01   8.913643E+14    1.01557E+35   1.390746649E-05  -3.919044E-01   1.287315356E-05
   321     198.186695   4.926283E-01   8.913567E+14    1.01555E+35   1.461418052E-05  -3.919019E-01   1.352734519E-05
   322     201.488674   4.926245E-01   8.913489E+14    1.01553E+35   1.535679547E-05  -3.918994E-01   1.421477277E-05
   323     204.845629   4.926205E-01   8.913407E+14    1.01550E+35   1.613713416E-05  -3.918968E-01   1.493712408E-05
   324     208.258472   4.926164E-01   8.913323E+14    1.01548E+35   1.695711186E-05  -3.918940E-01   1.569617253E-05
   325     211.728132   4.926121E-01   8.913237E+14    1.01545E+35   1.781874099E-05  -3.918912E-01   1.649378151E-05
   326     215.255554   4.926077E-01   8.913147E+14    1.01543E+35   1.872413605E-05  -3.918883E-01   1.733190895E-05
   327     218.841695   4.926032E-01   8.913054E+14    1.01540E+35   1.967551878E-05  -3.918854E-01   1.821261211E-05
   328     222.487532   4.925985E-01   8.912958E+14    1.01537E+35   2.067522360E-05  -3.918823E-01   1.913805262E-05
   329     226.194055   4.925936E-01   8.912859E+14    1.01534E+35   2.172570328E-05  -3.918791E-01   2.011050175E-05
   330     229.962273   4.925886E-01   8.912757E+14    1.01531E+35   2.282953497E-05  -3.918758E-01   2.113234597E-05
   331     233.793208   4.925834E-01   8.912651E+14    1.01528E+35   2.398942649E-05  -3.918723E-01   2.220609280E-05
   332     237.687902   4.925780E-01   8.912542E+14    1.01525E+35   2.520822292E-05  -3.918688E-01   2.333437691E-05
   333     241.647414   4.925725E-01   8.912429E+14    1.01522E+35   2.648891356E-05  -3.918652E-01   2.451996657E-05
   334     245.672818   4.925667E-01   8.912312E+14    1.01518E+35   2.783463923E-05  -3.918614E-01   2.576577042E-05
   335     249.765208   4.925608E-01   8.912191E+14    1.01515E+35   2.924869992E-05  -3.918575E-01   2.707484456E-05
   336     253.925694   4.925547E-01   8.912066E+14    1.01511E+35   3.073456285E-05  -3.918535E-01   2.845040004E-05
   337     258.155407   4.925484E-01   8.911937E+14    1.01507E+35   3.229587092E-05  -3.918493E-01   2.989581067E-05
   338     262.455494   4.925418E-01   8.911804E+14    1.01503E+35   3.393645159E-05  -3.918450E-01   3.141462125E-05
   339     266.827122   4.925351E-01   8.911666E+14    1.01499E+35   3.566032622E-05  -3.918406E-01   3.301055625E-05
   340     271.271477   4.925281E-01   8.911523E+14    1.01495E+35   3.747171985E-05  -3.918360E-01   3.468752887E-05
   341     275.789765   4.925208E-01   8.911376E+14    1.01491E+35   3.937507151E-05  -3.918312E-01   3.644965060E-05
   342     280.383209   4.925134E-01   8.911224E+14    1.01487E+35   4.137504500E-05  -3.918263E-01   3.830124123E-05
   343     285.053056   4.925057E-01   8.911067E+14    1.01482E+35   4.347654028E-05  -3.918212E-01   4.024683938E-05
   344     289.800570   4.924977E-01   8.910904E+14    1.01477E+35   4.568470536E-05  -3.918160E-01   4.229121356E-05
   345     294.627039   4.924894E-01   8.910736E+14    1.01472E+35   4.800494883E-05  -3.918105E-01   4.443937381E-05
   346     299.533769   4.924809E-01   8.910562E+14    1.01467E+35   5.044295303E-05  -3.918049E-01   4.669658384E-05
   347     304.522089   4.924721E-01   8.910383E+14    1.01462E+35   5.300468783E-05  -3.917992E-01   4.906837391E-05
   348     309.593348   4.924630E-01   8.910197E+14    1.01457E+35   5.569642515E-05  -3.917932E-01   5.156055423E-05
   349     314.748920   4.924536E-01   8.910005E+14    1.01451E+35   5.852475421E-05  -3.917870E-01   5.417922913E-05
   350     319.990200   4.924439E-01   8.909807E+14    1.01445E+35   6.149659746E-05  -3.917806E-01   5.693081190E-05
   351     325.318603   4.924338E-01   8.909602E+14    1.01439E+35   6.461922747E-05  -3.917740E-01   5.982204034E-05
   352     330.735571   4.924235E-01   8.909391E+14    1.01433E+35   6.790028448E-05  -3.917671E-01   6.285999318E-05
   353     336.242567   4.924127E-01   8.909172E+14    1.01427E+35   7.134779499E-05  -3.917601E-01   6.605210724E-05
   354     341.841079   4.924016E-01   8.908946E+14    1.01420E+35   7.497019114E-05  -3.917528E-01   6.940619550E-05
   355     347.532619   4.923902E-01   8.908712E+14    1.01413E+35   7.877633120E-05  -3.917452E-01   7.293046603E-05
   356     353.318723   4.923783E-01   8.908470E+14    1.01406E+35   8.277552095E-05  -3.917375E-01   7.663354194E-05
   357     359.200952   4.923661E-01   8.908221E+14    1.01399E+35   8.697753623E-05  -3.917294E-01   8.052448223E-05
   358     365.180892   4.923534E-01   8.907962E+14    1.01392E+35   9.139264658E-05  -3.917211E-01   8.461280382E-05
   359     371.260156   4.923403E-01   8.907696E+14    1.01384E+35   9.603163999E-05  -3.917125E-01   8.890850449E-05
   360     377.440381   4.923268E-01   8.907420E+14    1.01376E+35   1.009058491E-04  -3.917036E-01   9.342208717E-05
   361     383.723231   4.923128E-01   8.907135E+14    1.01367E+35   1.060271782E-04  -3.916944E-01   9.816458532E-05
   362     390.110399   4.922984E-01   8.906841E+14    1.01359E+35   1.114081326E-04  -3.916849E-01   1.031475896E-04
   363     396.603602   4.922834E-01   8.906536E+14    1.01350E+35   1.170618480E-04  -3.916751E-01   1.083832759E-04
   364     403.204587   4.922680E-01   8.906222E+14    1.01341E+35   1.230021226E-04  -3.916649E-01   1.138844346E-04
   365     409.915127   4.922521E-01   8.905897E+14    1.01331E+35   1.292434503E-04  -3.916544E-01   1.196645018E-04
   366     416.737026   4.922356E-01   8.905561E+14    1.01322E+35   1.358010553E-04  -3.916436E-01   1.257375913E-04
   367     423.672114   4.922185E-01   8.905213E+14    1.01311E+35   1.426909290E-04  -3.916324E-01   1.321185290E-04
   368     430.722253   4.922009E-01   8.904855E+14    1.01301E+35   1.499298682E-04  -3.916208E-01   1.388228881E-04
   369     437.889333   4.921827E-01   8.904484E+14    1.01290E+35   1.575355154E-04  -3.916088E-01   1.458670273E-04
   370     445.175274   4.921639E-01   8.904100E+14    1.01279E+35   1.655264011E-04  -3.915965E-01   1.532681295E-04
   371     452.582027   4.921445E-01   8.903704E+14    1.01268E+35   1.739219885E-04  -3.915837E-01   1.610442434E-04
   372     460.111575   4.921244E-01   8.903295E+14    1.01256E+35   1.827427194E-04  -3.915705E-01   1.692143270E-04
   373     467.765932   4.921037E-01   8.902872E+14    1.01243E+35   1.920100640E-04  -3.915569E-01   1.777982925E-04
   374     475.547142   4.920822E-01   8.902434E+14    1.01231E+35   2.017465713E-04  -3.915427E-01   1.868170550E-04
   375     483.457283   4.920600E-01   8.901982E+14    1.01217E+35   2.119759234E-04  -3.915282E-01   1.962925814E-04
   376     491.498466   4.920371E-01   8.901515E+14    1.01204E+35   2.227229919E-04  -3.915131E-01   2.062479441E-04
   377     499.672836   4.920134E-01   8.901032E+14    1.01190E+35   2.340138970E-04  -3.914975E-01   2.167073755E-04
   378     507.982569   4.919890E-01   8.900533E+14    1.01175E+35   2.458760698E-04  -3.914814E-01   2.276963262E-04
   379     516.429876   4.919637E-01   8.900018E+14    1.01160E+35   2.583383173E-04  -3.914648E-01   2.392415253E-04
   380     525.017006   4.919375E-01   8.899485E+14    1.01145E+35   2.714308909E-04  -3.914476E-01   2.513710449E-04
   381     533.746238   4.919105E-01   8.898934E+14    1.01129E+35   2.851855580E-04  -3.914299E-01   2.641143661E-04
   382     542.619889   4.918826E-01   8.898365E+14    1.01112E+35   2.996356774E-04  -3.914115E-01   2.775024499E-04
   383     551.640314   4.918537E-01   8.897777E+14    1.01095E+35   3.148162778E-04  -3.913926E-01   2.915678100E-04
   384     560.809901   4.918239E-01   8.897169E+14    1.01077E+35   3.307641411E-04  -3.913730E-01   3.063445907E-04
   385     570.131076   4.917931E-01   8.896541E+14    1.01059E+35   3.475178883E-04  -3.913527E-01   3.218686475E-04
   386     579.606303   4.917613E-01   8.895892E+14    1.01040E+35   3.651180714E-04  -3.913318E-01   3.381776318E-04
   387     589.238085   4.917284E-01   8.895221E+14    1.01021E+35   3.836072678E-04  -3.913101E-01   3.553110803E-04
   388     599.028961   4.916943E-01   8.894528E+14    1.01001E+35   4.030301810E-04  -3.912878E-01   3.733105082E-04
   389     608.981511   4.916592E-01   8.893812E+14    1.00980E+35   4.234337448E-04  -3.912647E-01   3.922195072E-04
   390     619.098352   4.916229E-01   8.893071E+14    1.00958E+35   4.448672334E-04  -3.912408E-01   4.120838479E-04
   391     629.382142   4.915853E-01   8.892306E+14    1.00936E+35   4.673823766E-04  -3.912162E-01   4.329515876E-04
   392     639.835581   4.915466E-01   8.891516E+14    1.00913E+35   4.910334800E-04  -3.911907E-01   4.548731830E-04
   393     650.461407   4.915065E-01   8.890699E+14    1.00889E+35   5.158775517E-04  -3.911643E-01   4.779016089E-04
   394     661.262401   4.914651E-01   8.889855E+14    1.00865E+35   5.419744347E-04  -3.911371E-01   5.020924815E-04
   395     672.241384   4.914223E-01   8.888982E+14    1.00839E+35   5.693869456E-04  -3.911090E-01   5.275041886E-04
   396     683.401221   4.913780E-01   8.888081E+14    1.00813E+35   5.981810196E-04  -3.910799E-01   5.541980261E-04
   397     694.744818   4.913323E-01   8.887149E+14    1.00786E+35   6.284258634E-04  -3.910499E-01   5.822383400E-04
   398     706.275125   4.912851E-01   8.886187E+14    1.00758E+35   6.601941139E-04  -3.910189E-01   6.116926765E-04
   399     717.995136   4.912363E-01   8.885192E+14    1.00729E+35   6.935620058E-04  -3.909868E-01   6.426319382E-04
   400     729.907888   4.911858E-01   8.884164E+14    1.00700E+35   7.286095458E-04  -3.909537E-01   6.751305486E-04
   401     742.016461   4.911337E-01   8.883102E+14    1.00669E+35   7.654206961E-04  -3.909195E-01   7.092666232E-04
   402     754.323983   4.910799E-01   8.882004E+14    1.00637E+35   8.040835656E-04  -3.908841E-01   7.451221504E-04
   403     766.833626   4.910242E-01   8.880870E+14    1.00604E+35   8.446906108E-04  -3.908476E-01   7.827831794E-04
   404     779.548605   4.909667E-01   8.879699E+14    1.00570E+35   8.873388453E-04  -3.908098E-01   8.223400177E-04
   405     792.472186   4.909073E-01   8.878488E+14    1.00535E+35   9.321300594E-04  -3.907708E-01   8.638874375E-04
   406     805.607676   4.908459E-01   8.877237E+14    1.00499E+35   9.791710502E-04  -3.907305E-01   9.075248926E-04
   407     818.958434   4.907825E-01   8.875944E+14    1.00461E+35   1.028573861E-03  -3.906889E-01   9.533567441E-04
   408     832.527861   4.907170E-01   8.874609E+14    1.00423E+35   1.080456035E-03  -3.906458E-01   1.001492498E-03
   409     846.319411   4.906493E-01   8.873229E+14    1.00383E+35   1.134940874E-03  -3.906014E-01   1.052047051E-03
   410     860.336581   4.905793E-01   8.871803E+14    1.00341E+35   1.192157716E-03  -3.905555E-01   1.105140955E-03
   411     874.582919   4.905070E-01   8.870330E+14    1.00299E+35   1.252242224E-03  -3.905080E-01   1.160900683E-03
   412     889.062021   4.904323E-01   8.868808E+14    1.00255E+35   1.315336682E-03  -3.904590E-01   1.219458913E-03
   413     903.777530   4.903551E-01   8.867236E+14    1.00209E+35   1.381590311E-03  -3.904084E-01   1.280954830E-03
   414     918.733141   4.902754E-01   8.865612E+14    1.00162E+35   1.451159597E-03  -3.903560E-01   1.345534431E-03
   415     933.932597   4.901930E-01   8.863933E+14    1.00114E+35   1.524208633E-03  -3.903020E-01   1.413350851E-03
   416     949.379690   4.901079E-01   8.862199E+14    1.00064E+35   1.600909476E-03  -3.902462E-01   1.484564704E-03
   417     965.078261   4.900200E-01   8.860408E+14    1.00012E+35   1.681442520E-03  -3.901885E-01   1.559344433E-03
   418     981.032202   4.899290E-01   8.858557E+14    9.99583E+34   1.765996886E-03  -3.901289E-01   1.637866673E-03
   419     997.245457   4.898349E-01   8.856645E+14    9.99031E+34   1.854770828E-03  -3.900674E-01   1.720316632E-03
   420    1013.722016   4.897378E-01   8.854670E+14    9.98461E+34   1.947972159E-03  -3.900038E-01   1.806888529E-03
   421    1030.465921   4.896374E-01   8.852630E+14    9.97872E+34   2.045818690E-03  -3.899381E-01   1.897785996E-03
   422    1047.481266   4.895337E-01   8.850522E+14    9.97264E+34   2.148538693E-03  -3.898703E-01   1.993222519E-03
   423    1064.772193   4.894265E-01   8.848345E+14    9.96636E+34   2.256371385E-03  -3.898003E-01   2.093421893E-03
   424    1082.342894   4.893159E-01   8.846096E+14    9.95988E+34   2.369567420E-03  -3.897279E-01   2.198618705E-03
   425    1100.197613   4.892015E-01   8.843773E+14    9.95319E+34   2.488389422E-03  -3.896532E-01   2.309058830E-03
   426    1118.340641   4.890835E-01   8.841373E+14    9.94628E+34   2.613112519E-03  -3.895760E-01   2.424999954E-03
   427    1136.776323   4.889615E-01   8.838894E+14    9.93914E+34   2.744024916E-03  -3.894963E-01   2.546712118E-03
   428    1155.509050   4.888355E-01   8.836334E+14    9.93178E+34   2.881428480E-03  -3.894139E-01   2.674478281E-03
   429    1174.543264   4.887054E-01   8.833690E+14    9.92417E+34   3.025639354E-03  -3.893289E-01   2.808594909E-03
   430    1193.883455   4.885710E-01   8.830959E+14    9.91632E+34   3.176988593E-03  -3.892411E-01   2.949372594E-03
   431    1213.534164   4.884321E-01   8.828138E+14    9.90821E+34   3.335822829E-03  -3.891504E-01   3.097136685E-03
   432    1233.499976   4.882887E-01   8.825225E+14    9.89985E+34   3.502504957E-03  -3.890568E-01   3.252227964E-03
   433    1253.785528   4.881407E-01   8.822216E+14    9.89121E+34   3.677414852E-03  -3.889601E-01   3.415003325E-03
   434    1274.395502   4.879877E-01   8.819109E+14    9.88230E+34   3.860950108E-03  -3.888602E-01   3.585836507E-03
   435    1295.334626   4.878298E-01   8.815901E+14    9.87310E+34   4.053526812E-03  -3.887571E-01   3.765118832E-03
   436    1316.607675   4.876667E-01   8.812587E+14    9.86360E+34   4.255580341E-03  -3.886507E-01   3.953259988E-03
   437    1338.219469   4.874982E-01   8.809166E+14    9.85380E+34   4.467566193E-03  -3.885408E-01   4.150688835E-03
   438    1360.174870   4.873243E-01   8.805633E+14    9.84369E+34   4.689960839E-03  -3.884273E-01   4.357854243E-03
   439    1382.478785   4.871447E-01   8.801984E+14    9.83326E+34   4.923262620E-03  -3.883101E-01   4.575225964E-03
   440    1405.136164   4.869592E-01   8.798217E+14    9.82249E+34   5.167992661E-03  -3.881892E-01   4.803295532E-03
   441    1428.151994   4.867677E-01   8.794328E+14    9.81138E+34   5.424695825E-03  -3.880643E-01   5.042577204E-03
   442    1451.531306   4.865700E-01   8.790313E+14    9.79992E+34   5.693941694E-03  -3.879355E-01   5.293608923E-03
   443    1475.279166   4.863658E-01   8.786167E+14    9.78809E+34   5.976325590E-03  -3.878024E-01   5.556953325E-03
   444    1499.400679   4.861551E-01   8.781887E+14    9.77589E+34   6.272469618E-03  -3.876651E-01   5.833198782E-03
   445    1523.900983   4.859375E-01   8.777468E+14    9.76331E+34   6.583023752E-03  -3.875234E-01   6.122960470E-03
   446    1548.785251   4.857128E-01   8.772907E+14    9.75033E+34   6.908666946E-03  -3.873771E-01   6.426881489E-03
   447    1574.058688   4.854809E-01   8.768199E+14    9.73694E+34   7.250108285E-03  -3.872261E-01   6.745634003E-03
   448    1599.726527   4.852415E-01   8.763339E+14    9.72313E+34   7.608088166E-03  -3.870703E-01   7.079920428E-03
   449    1625.794030   4.849944E-01   8.758322E+14    9.70889E+34   7.983379512E-03  -3.869095E-01   7.430474658E-03
   450    1652.266483   4.847394E-01   8.753145E+14    9.69421E+34   8.376789015E-03  -3.867436E-01   7.798063319E-03
   451    1679.149196   4.844761E-01   8.747801E+14    9.67907E+34   8.789158424E-03  -3.865724E-01   8.183487073E-03
   452    1706.447499   4.842044E-01   8.742286E+14    9.66346E+34   9.221365846E-03  -3.863958E-01   8.587581946E-03
   453    1734.166740   4.839240E-01   8.736595E+14    9.64737E+34   9.674327098E-03  -3.862136E-01   9.011220709E-03
   454    1762.312280   4.836346E-01   8.730723E+14    9.63078E+34   1.014899707E-02  -3.860256E-01   9.455314280E-03
   455    1790.889494   4.833360E-01   8.724663E+14    9.61368E+34   1.064637113E-02  -3.858316E-01   9.920813175E-03
   456    1819.903764   4.830278E-01   8.718410E+14    9.59605E+34   1.116748655E-02  -3.856316E-01   1.040870899E-02
   457    1849.360479   4.827099E-01   8.711959E+14    9.57789E+34   1.171342398E-02  -3.854252E-01   1.092003592E-02
   458    1879.265025   4.823818E-01   8.705304E+14    9.55917E+34   1.228530888E-02  -3.852124E-01   1.145587230E-02
   459    1909.622791   4.820433E-01   8.698438E+14    9.53989E+34   1.288431306E-02  -3.849929E-01   1.201734221E-02
   460    1940.439157   4.816942E-01   8.691355E+14    9.52002E+34   1.351165620E-02  -3.847666E-01   1.260561707E-02
   461    1971.719491   4.813339E-01   8.684049E+14    9.49955E+34   1.416860736E-02  -3.845332E-01   1.322191730E-02
   462    2003.469149   4.809624E-01   8.676514E+14    9.47847E+34   1.485648654E-02  -3.842925E-01   1.386751398E-02
   463    2035.693464   4.805791E-01   8.668742E+14    9.45675E+34   1.557666625E-02  -3.840444E-01   1.454373055E-02
   464    2068.397746   4.801838E-01   8.660727E+14    9.43439E+34   1.633057305E-02  -3.837886E-01   1.525194454E-02
   465    2101.587277   4.797766E-01   8.652505E+14    9.41136E+34   1.711969004E-02  -3.835250E-01   1.599358946E-02
   466    2135.267135   4.793571E-01   8.644063E+14    9.38765E+34   1.794555867E-02  -3.832532E-01   1.677015352E-02
