       6    1345     634     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283660   4.466333E-01   7.989626E+14    7.65672E+34   1.668267836E-07  -3.367344E-01   1.561846995E-07
   234      47.055039   4.466331E-01   7.989622E+14    7.65671E+34   1.753077056E-07  -3.367343E-01   1.641246351E-07
   235      47.839275   4.466329E-01   7.989618E+14    7.65670E+34   1.842197621E-07  -3.367342E-01   1.724682057E-07
   236      48.636580   4.466327E-01   7.989614E+14    7.65669E+34   1.935848696E-07  -3.367340E-01   1.812359299E-07
   237      49.447173   4.466325E-01   7.989610E+14    7.65668E+34   2.034260586E-07  -3.367339E-01   1.904493694E-07
   238      50.271275   4.466323E-01   7.989606E+14    7.65667E+34   2.137675301E-07  -3.367338E-01   2.001311819E-07
   239      51.109111   4.466320E-01   7.989601E+14    7.65666E+34   2.246347156E-07  -3.367336E-01   2.103051769E-07
   240      51.960910   4.466318E-01   7.989597E+14    7.65665E+34   2.360543391E-07  -3.367335E-01   2.209963741E-07
   241      52.826904   4.466316E-01   7.989592E+14    7.65663E+34   2.480544830E-07  -3.367333E-01   2.322310650E-07
   242      53.707331   4.466313E-01   7.989587E+14    7.65662E+34   2.606646572E-07  -3.367332E-01   2.440368777E-07
   243      54.602431   4.466311E-01   7.989582E+14    7.65661E+34   2.739158716E-07  -3.367330E-01   2.564428443E-07
   244      55.512447   4.466308E-01   7.989577E+14    7.65660E+34   2.878407123E-07  -3.367329E-01   2.694794731E-07
   245      56.437630   4.466305E-01   7.989571E+14    7.65658E+34   3.024734218E-07  -3.367327E-01   2.831788228E-07
   246      57.378231   4.466302E-01   7.989566E+14    7.65657E+34   3.178499832E-07  -3.367325E-01   2.975745818E-07
   247      58.334507   4.466299E-01   7.989560E+14    7.65655E+34   3.340082084E-07  -3.367323E-01   3.127021508E-07
   248      59.306719   4.466296E-01   7.989554E+14    7.65654E+34   3.509878314E-07  -3.367321E-01   3.285987302E-07
   249      60.295134   4.466293E-01   7.989548E+14    7.65652E+34   3.688306057E-07  -3.367319E-01   3.453034109E-07
   250      61.300021   4.466290E-01   7.989541E+14    7.65651E+34   3.875804073E-07  -3.367317E-01   3.628572711E-07
   251      62.321654   4.466287E-01   7.989535E+14    7.65649E+34   4.072833421E-07  -3.367315E-01   3.813034767E-07
   252      63.360313   4.466283E-01   7.989528E+14    7.65647E+34   4.279878596E-07  -3.367313E-01   4.006873879E-07
   253      64.416281   4.466280E-01   7.989521E+14    7.65646E+34   4.497448717E-07  -3.367311E-01   4.210566703E-07
   254      65.489847   4.466276E-01   7.989513E+14    7.65644E+34   4.726078782E-07  -3.367309E-01   4.424614126E-07
   255      66.581303   4.466272E-01   7.989506E+14    7.65642E+34   4.966330980E-07  -3.367306E-01   4.649542489E-07
   256      67.690948   4.466268E-01   7.989498E+14    7.65640E+34   5.218796075E-07  -3.367304E-01   4.885904890E-07
   257      68.819085   4.466264E-01   7.989490E+14    7.65638E+34   5.484094857E-07  -3.367301E-01   5.134282537E-07
   258      69.966022   4.466260E-01   7.989482E+14    7.65636E+34   5.762879666E-07  -3.367299E-01   5.395286181E-07
   259      71.132072   4.466255E-01   7.989473E+14    7.65634E+34   6.055835999E-07  -3.367296E-01   5.669557614E-07
   260      72.317554   4.466251E-01   7.989464E+14    7.65632E+34   6.363684195E-07  -3.367293E-01   5.957771248E-07
   261      73.522791   4.466246E-01   7.989455E+14    7.65629E+34   6.687181200E-07  -3.367290E-01   6.260635773E-07
   262      74.748113   4.466241E-01   7.989445E+14    7.65627E+34   7.027122433E-07  -3.367287E-01   6.578895897E-07
   263      75.993854   4.466236E-01   7.989436E+14    7.65624E+34   7.384343739E-07  -3.367284E-01   6.913334181E-07
   264      77.260354   4.466231E-01   7.989425E+14    7.65622E+34   7.759723443E-07  -3.367281E-01   7.264772955E-07
   265      78.547959   4.466226E-01   7.989415E+14    7.65619E+34   8.154184507E-07  -3.367278E-01   7.634076347E-07
   266      79.857020   4.466220E-01   7.989404E+14    7.65616E+34   8.568696801E-07  -3.367274E-01   8.022152401E-07
   267      81.187896   4.466215E-01   7.989393E+14    7.65614E+34   9.004279486E-07  -3.367271E-01   8.429955311E-07
   268      82.540949   4.466209E-01   7.989381E+14    7.65611E+34   9.462003514E-07  -3.367267E-01   8.858487765E-07
   269      83.916549   4.466203E-01   7.989369E+14    7.65608E+34   9.942994267E-07  -3.367263E-01   9.308803413E-07
   270      85.315072   4.466196E-01   7.989357E+14    7.65605E+34   1.044843432E-06  -3.367259E-01   9.782009448E-07
   271      86.736899   4.466190E-01   7.989344E+14    7.65601E+34   1.097956633E-06  -3.367255E-01   1.027926934E-06
   272      88.182418   4.466183E-01   7.989331E+14    7.65598E+34   1.153769613E-06  -3.367251E-01   1.080180567E-06
   273      89.652025   4.466176E-01   7.989317E+14    7.65595E+34   1.212419589E-06  -3.367247E-01   1.135090317E-06
   274      91.146120   4.466169E-01   7.989303E+14    7.65591E+34   1.274050752E-06  -3.367243E-01   1.192791185E-06
   275      92.665111   4.466162E-01   7.989288E+14    7.65588E+34   1.338814619E-06  -3.367238E-01   1.253425034E-06
   276      94.209413   4.466154E-01   7.989273E+14    7.65584E+34   1.406870409E-06  -3.367233E-01   1.317140934E-06
   277      95.779447   4.466146E-01   7.989258E+14    7.65580E+34   1.478385430E-06  -3.367228E-01   1.384095531E-06
   278      97.375643   4.466138E-01   7.989241E+14    7.65576E+34   1.553535490E-06  -3.367223E-01   1.454453432E-06
   279      98.998435   4.466129E-01   7.989225E+14    7.65572E+34   1.632505333E-06  -3.367218E-01   1.528387609E-06
   280     100.648266   4.466121E-01   7.989208E+14    7.65567E+34   1.715489089E-06  -3.367212E-01   1.606079822E-06
   281     102.325588   4.466112E-01   7.989190E+14    7.65563E+34   1.802690753E-06  -3.367207E-01   1.687721069E-06
   282     104.030858   4.466102E-01   7.989171E+14    7.65558E+34   1.894324685E-06  -3.367201E-01   1.773512051E-06
   283     105.764540   4.466093E-01   7.989152E+14    7.65553E+34   1.990616134E-06  -3.367195E-01   1.863663668E-06
   284     107.527109   4.466083E-01   7.989133E+14    7.65549E+34   2.091801796E-06  -3.367189E-01   1.958397539E-06
   285     109.319046   4.466072E-01   7.989112E+14    7.65543E+34   2.198130394E-06  -3.367183E-01   2.057946539E-06
   286     111.140839   4.466062E-01   7.989091E+14    7.65538E+34   2.309863286E-06  -3.367176E-01   2.162555379E-06
   287     112.992985   4.466051E-01   7.989069E+14    7.65533E+34   2.427275108E-06  -3.367169E-01   2.272481201E-06
   288     114.875990   4.466039E-01   7.989047E+14    7.65527E+34   2.550654449E-06  -3.367162E-01   2.387994215E-06
   289     116.790368   4.466027E-01   7.989024E+14    7.65521E+34   2.680304562E-06  -3.367155E-01   2.509378358E-06
   290     118.736640   4.466015E-01   7.989000E+14    7.65515E+34   2.816544103E-06  -3.367147E-01   2.636931990E-06
   291     120.715339   4.466003E-01   7.988975E+14    7.65509E+34   2.959707916E-06  -3.367139E-01   2.770968635E-06
   292     122.727004   4.465990E-01   7.988949E+14    7.65503E+34   3.110147857E-06  -3.367131E-01   2.911817741E-06
   293     124.772183   4.465976E-01   7.988923E+14    7.65496E+34   3.268233655E-06  -3.367123E-01   3.059825493E-06
   294     126.851435   4.465962E-01   7.988895E+14    7.65489E+34   3.434353819E-06  -3.367114E-01   3.215355666E-06
   295     128.965326   4.465948E-01   7.988867E+14    7.65482E+34   3.608916594E-06  -3.367105E-01   3.378790511E-06
   296     131.114434   4.465933E-01   7.988838E+14    7.65475E+34   3.792350961E-06  -3.367096E-01   3.550531701E-06
   297     133.299345   4.465918E-01   7.988808E+14    7.65467E+34   3.985107691E-06  -3.367087E-01   3.731001309E-06
   298     135.520653   4.465902E-01   7.988776E+14    7.65459E+34   4.187660450E-06  -3.367077E-01   3.920642852E-06
   299     137.778966   4.465885E-01   7.988744E+14    7.65451E+34   4.400506961E-06  -3.367067E-01   4.119922373E-06
   300     140.074899   4.465869E-01   7.988711E+14    7.65443E+34   4.624170225E-06  -3.367056E-01   4.329329587E-06
   301     142.409078   4.465851E-01   7.988676E+14    7.65434E+34   4.859199806E-06  -3.367045E-01   4.549379084E-06
   302     144.782140   4.465833E-01   7.988640E+14    7.65425E+34   5.106173176E-06  -3.367034E-01   4.780611590E-06
   303     147.194731   4.465814E-01   7.988604E+14    7.65416E+34   5.365697135E-06  -3.367022E-01   5.023595294E-06
   304     149.647509   4.465795E-01   7.988565E+14    7.65407E+34   5.638409294E-06  -3.367010E-01   5.278927242E-06
   305     152.141143   4.465775E-01   7.988526E+14    7.65397E+34   5.924979645E-06  -3.366998E-01   5.547234801E-06
   306     154.676313   4.465754E-01   7.988485E+14    7.65387E+34   6.226112198E-06  -3.366985E-01   5.829177199E-06
   307     157.253710   4.465733E-01   7.988443E+14    7.65376E+34   6.542546709E-06  -3.366972E-01   6.125447141E-06
   308     159.874035   4.465711E-01   7.988400E+14    7.65365E+34   6.875060497E-06  -3.366958E-01   6.436772508E-06
   309     162.538004   4.465688E-01   7.988355E+14    7.65354E+34   7.224470342E-06  -3.366944E-01   6.763918140E-06
   310     165.246341   4.465664E-01   7.988308E+14    7.65342E+34   7.591634495E-06  -3.366930E-01   7.107687716E-06
   311     167.999786   4.465640E-01   7.988260E+14    7.65330E+34   7.977454775E-06  -3.366914E-01   7.468925720E-06
   312     170.799088   4.465615E-01   7.988211E+14    7.65318E+34   8.382878781E-06  -3.366899E-01   7.848519510E-06
   313     173.645009   4.465589E-01   7.988159E+14    7.65305E+34   8.808902216E-06  -3.366883E-01   8.247401499E-06
   314     176.538326   4.465562E-01   7.988106E+14    7.65292E+34   9.256571322E-06  -3.366866E-01   8.666551435E-06
   315     179.479825   4.465534E-01   7.988051E+14    7.65278E+34   9.726985444E-06  -3.366849E-01   9.106998803E-06
   316     182.470308   4.465505E-01   7.987995E+14    7.65264E+34   1.022129973E-05  -3.366831E-01   9.569825347E-06
   317     185.510590   4.465476E-01   7.987936E+14    7.65249E+34   1.074072793E-05  -3.366812E-01   1.005616772E-05
   318     188.601498   4.465445E-01   7.987876E+14    7.65234E+34   1.128654542E-05  -3.366793E-01   1.056722028E-05
   319     191.743874   4.465413E-01   7.987813E+14    7.65218E+34   1.186009228E-05  -3.366774E-01   1.110423799E-05
   320     194.938572   4.465380E-01   7.987748E+14    7.65202E+34   1.246277659E-05  -3.366753E-01   1.166853951E-05
   321     198.186463   4.465346E-01   7.987681E+14    7.65185E+34   1.309607787E-05  -3.366732E-01   1.226151043E-05
   322     201.488430   4.465311E-01   7.987612E+14    7.65168E+34   1.376155070E-05  -3.366711E-01   1.288460664E-05
   323     204.845372   4.465275E-01   7.987541E+14    7.65150E+34   1.446082854E-05  -3.366688E-01   1.353935791E-05
   324     208.258203   4.465238E-01   7.987467E+14    7.65132E+34   1.519562770E-05  -3.366665E-01   1.422737165E-05
   325     211.727849   4.465199E-01   7.987391E+14    7.65113E+34   1.596775156E-05  -3.366641E-01   1.495033679E-05
   326     215.255256   4.465159E-01   7.987312E+14    7.65093E+34   1.677909497E-05  -3.366616E-01   1.571002799E-05
   327     218.841383   4.465117E-01   7.987230E+14    7.65072E+34   1.763164886E-05  -3.366590E-01   1.650830989E-05
   328     222.487204   4.465075E-01   7.987146E+14    7.65051E+34   1.852750514E-05  -3.366564E-01   1.734714176E-05
   329     226.193710   4.465031E-01   7.987059E+14    7.65030E+34   1.946886181E-05  -3.366537E-01   1.822858223E-05
   330     229.961910   4.464985E-01   7.986969E+14    7.65007E+34   2.045802829E-05  -3.366508E-01   1.915479433E-05
   331     233.792827   4.464938E-01   7.986876E+14    7.64984E+34   2.149743111E-05  -3.366479E-01   2.012805080E-05
   332     237.687502   4.464889E-01   7.986780E+14    7.64960E+34   2.258961980E-05  -3.366449E-01   2.115073965E-05
   333     241.646993   4.464838E-01   7.986681E+14    7.64935E+34   2.373727312E-05  -3.366417E-01   2.222536996E-05
   334     245.672375   4.464786E-01   7.986578E+14    7.64909E+34   2.494320564E-05  -3.366385E-01   2.335457801E-05
   335     249.764743   4.464732E-01   7.986472E+14    7.64883E+34   2.621037452E-05  -3.366352E-01   2.454113375E-05
   336     253.925206   4.464677E-01   7.986362E+14    7.64855E+34   2.754188681E-05  -3.366317E-01   2.578794756E-05
   337     258.154894   4.464619E-01   7.986249E+14    7.64827E+34   2.894100698E-05  -3.366282E-01   2.709807733E-05
   338     262.454955   4.464560E-01   7.986131E+14    7.64798E+34   3.041116488E-05  -3.366245E-01   2.847473591E-05
   339     266.826556   4.464498E-01   7.986010E+14    7.64767E+34   3.195596414E-05  -3.366207E-01   2.992129900E-05
   340     271.270882   4.464435E-01   7.985885E+14    7.64736E+34   3.357919088E-05  -3.366167E-01   3.144131335E-05
   341     275.789139   4.464369E-01   7.985756E+14    7.64704E+34   3.528482300E-05  -3.366127E-01   3.303850539E-05
   342     280.382551   4.464301E-01   7.985622E+14    7.64670E+34   3.707703982E-05  -3.366084E-01   3.471679037E-05
   343     285.052365   4.464231E-01   7.985484E+14    7.64635E+34   3.896023227E-05  -3.366041E-01   3.648028184E-05
   344     289.799844   4.464159E-01   7.985341E+14    7.64600E+34   4.093901358E-05  -3.365996E-01   3.833330170E-05
   345     294.626276   4.464084E-01   7.985193E+14    7.64563E+34   4.301823049E-05  -3.365950E-01   4.028039072E-05
   346     299.532967   4.464006E-01   7.985040E+14    7.64525E+34   4.520297502E-05  -3.365902E-01   4.232631963E-05
   347     304.521246   4.463926E-01   7.984883E+14    7.64485E+34   4.749859690E-05  -3.365852E-01   4.447610064E-05
   348     309.592463   4.463843E-01   7.984720E+14    7.64444E+34   4.991071649E-05  -3.365801E-01   4.673499973E-05
   349     314.747990   4.463758E-01   7.984551E+14    7.64402E+34   5.244523849E-05  -3.365748E-01   4.910854941E-05
   350     319.989222   4.463669E-01   7.984377E+14    7.64359E+34   5.510836625E-05  -3.365693E-01   5.160256218E-05
   351     325.317575   4.463578E-01   7.984197E+14    7.64314E+34   5.790661682E-05  -3.365636E-01   5.422314462E-05
   352     330.734491   4.463484E-01   7.984011E+14    7.64267E+34   6.084683676E-05  -3.365578E-01   5.697671229E-05
   353     336.241433   4.463386E-01   7.983818E+14    7.64219E+34   6.393621873E-05  -3.365517E-01   5.987000524E-05
   354     341.839887   4.463285E-01   7.983620E+14    7.64169E+34   6.718231892E-05  -3.365455E-01   6.291010443E-05
   355     347.531367   4.463181E-01   7.983414E+14    7.64118E+34   7.059307535E-05  -3.365390E-01   6.610444884E-05
   356     353.317407   4.463073E-01   7.983202E+14    7.64065E+34   7.417682709E-05  -3.365323E-01   6.946085355E-05
   357     359.199569   4.462962E-01   7.982983E+14    7.64010E+34   7.794233442E-05  -3.365254E-01   7.298752870E-05
   358     365.179439   4.462847E-01   7.982756E+14    7.63953E+34   8.189880002E-05  -3.365183E-01   7.669309931E-05
   359     371.258628   4.462728E-01   7.982521E+14    7.63895E+34   8.605589118E-05  -3.365109E-01   8.058662623E-05
   360     377.438775   4.462605E-01   7.982279E+14    7.63834E+34   9.042376320E-05  -3.365033E-01   8.467762800E-05
   361     383.721544   4.462478E-01   7.982029E+14    7.63772E+34   9.501308383E-05  -3.364954E-01   8.897610396E-05
   362     390.108626   4.462346E-01   7.981770E+14    7.63707E+34   9.983505906E-05  -3.364873E-01   9.349255831E-05
   363     396.601739   4.462211E-01   7.981502E+14    7.63640E+34   1.049014601E-04  -3.364789E-01   9.823802559E-05
   364     403.202629   4.462070E-01   7.981226E+14    7.63571E+34   1.102246517E-04  -3.364702E-01   1.032240972E-04
   365     409.913070   4.461925E-01   7.980940E+14    7.63499E+34   1.158176220E-04  -3.364612E-01   1.084629496E-04
   366     416.734865   4.461776E-01   7.980645E+14    7.63426E+34   1.216940136E-04  -3.364519E-01   1.139673732E-04
   367     423.669843   4.461621E-01   7.980340E+14    7.63349E+34   1.278681567E-04  -3.364423E-01   1.197508038E-04
   368     430.719866   4.461461E-01   7.980024E+14    7.63271E+34   1.343551029E-04  -3.364324E-01   1.258273544E-04
   369     437.886825   4.461295E-01   7.979698E+14    7.63189E+34   1.411706621E-04  -3.364221E-01   1.322118496E-04
   370     445.172638   4.461124E-01   7.979361E+14    7.63105E+34   1.483314396E-04  -3.364115E-01   1.389198608E-04
   371     452.579258   4.460948E-01   7.979013E+14    7.63018E+34   1.558548765E-04  -3.364006E-01   1.459677439E-04
   372     460.108665   4.460765E-01   7.978653E+14    7.62928E+34   1.637592912E-04  -3.363893E-01   1.533726786E-04
   373     467.762874   4.460576E-01   7.978282E+14    7.62835E+34   1.720639231E-04  -3.363776E-01   1.611527093E-04
   374     475.543929   4.460381E-01   7.977897E+14    7.62739E+34   1.807889788E-04  -3.363655E-01   1.693267888E-04
   375     483.453907   4.460180E-01   7.977500E+14    7.62640E+34   1.899556799E-04  -3.363530E-01   1.779148231E-04
   376     491.494919   4.459971E-01   7.977089E+14    7.62538E+34   1.995863142E-04  -3.363401E-01   1.869377198E-04
   377     499.669108   4.459756E-01   7.976665E+14    7.62432E+34   2.097042882E-04  -3.363268E-01   1.964174370E-04
   378     507.978651   4.459533E-01   7.976227E+14    7.62322E+34   2.203341831E-04  -3.363130E-01   2.063770369E-04
   379     516.425760   4.459303E-01   7.975774E+14    7.62209E+34   2.315018132E-04  -3.362987E-01   2.168407400E-04
   380     525.012680   4.459066E-01   7.975305E+14    7.62092E+34   2.432342870E-04  -3.362840E-01   2.278339830E-04
   381     533.741692   4.458820E-01   7.974821E+14    7.61971E+34   2.555600715E-04  -3.362688E-01   2.393834795E-04
   382     542.615113   4.458566E-01   7.974321E+14    7.61846E+34   2.685090597E-04  -3.362531E-01   2.515172833E-04
   383     551.635295   4.458304E-01   7.973804E+14    7.61717E+34   2.821126411E-04  -3.362368E-01   2.642648554E-04
   384     560.804626   4.458033E-01   7.973270E+14    7.61584E+34   2.964037760E-04  -3.362200E-01   2.776571332E-04
   385     570.125534   4.457753E-01   7.972718E+14    7.61446E+34   3.114170733E-04  -3.362027E-01   2.917266046E-04
   386     579.600480   4.457463E-01   7.972148E+14    7.61304E+34   3.271888714E-04  -3.361847E-01   3.065073841E-04
   387     589.231966   4.457164E-01   7.971558E+14    7.61157E+34   3.437573243E-04  -3.361662E-01   3.220352941E-04
   388     599.022531   4.456855E-01   7.970949E+14    7.61005E+34   3.611624909E-04  -3.361471E-01   3.383479489E-04
   389     608.974753   4.456535E-01   7.970319E+14    7.60848E+34   3.794464287E-04  -3.361273E-01   3.554848435E-04
   390     619.091251   4.456205E-01   7.969668E+14    7.60686E+34   3.986532925E-04  -3.361068E-01   3.734874467E-04
   391     629.374681   4.455864E-01   7.968996E+14    7.60518E+34   4.188294374E-04  -3.360857E-01   3.923992982E-04
   392     639.827741   4.455511E-01   7.968301E+14    7.60345E+34   4.400235267E-04  -3.360638E-01   4.122661109E-04
   393     650.453169   4.455147E-01   7.967583E+14    7.60166E+34   4.622866453E-04  -3.360413E-01   4.331358781E-04
   394     661.253744   4.454770E-01   7.966841E+14    7.59981E+34   4.856724186E-04  -3.360180E-01   4.550589853E-04
   395     672.232288   4.454381E-01   7.966074E+14    7.59790E+34   5.102371362E-04  -3.359939E-01   4.780883282E-04
   396     683.391662   4.453979E-01   7.965282E+14    7.59593E+34   5.360398828E-04  -3.359690E-01   5.022794356E-04
   397     694.734774   4.453563E-01   7.964463E+14    7.59389E+34   5.631426740E-04  -3.359432E-01   5.276905987E-04
   398     706.264572   4.453134E-01   7.963617E+14    7.59178E+34   5.916105997E-04  -3.359167E-01   5.543830062E-04
   399     717.984046   4.452690E-01   7.962743E+14    7.58960E+34   6.215119732E-04  -3.358892E-01   5.824208863E-04
   400     729.896235   4.452231E-01   7.961840E+14    7.58735E+34   6.529184881E-04  -3.358608E-01   6.118716550E-04
   401     742.004217   4.451757E-01   7.960906E+14    7.58503E+34   6.859053822E-04  -3.358315E-01   6.428060712E-04
   402     754.311117   4.451268E-01   7.959942E+14    7.58263E+34   7.205516094E-04  -3.358012E-01   6.752984003E-04
   403     766.820106   4.450762E-01   7.958945E+14    7.58015E+34   7.569400189E-04  -3.357699E-01   7.094265839E-04
   404     779.534399   4.450239E-01   7.957915E+14    7.57759E+34   7.951575437E-04  -3.357375E-01   7.452724191E-04
   405     792.457258   4.449699E-01   7.956851E+14    7.57494E+34   8.352953968E-04  -3.357041E-01   7.829217445E-04
   406     805.591991   4.449141E-01   7.955751E+14    7.57221E+34   8.774492778E-04  -3.356696E-01   8.224646367E-04
   407     818.941952   4.448564E-01   7.954615E+14    7.56938E+34   9.217195874E-04  -3.356339E-01   8.639956144E-04
   408     832.510544   4.447968E-01   7.953441E+14    7.56646E+34   9.682116531E-04  -3.355971E-01   9.076138529E-04
   409     846.301214   4.447353E-01   7.952229E+14    7.56345E+34   1.017035965E-03  -3.355590E-01   9.534234082E-04
   410     860.317460   4.446716E-01   7.950975E+14    7.56034E+34   1.068308420E-03  -3.355196E-01   1.001533452E-03
   411     874.562828   4.446059E-01   7.949681E+14    7.55712E+34   1.122150582E-03  -3.354790E-01   1.052058515E-03
   412     889.040910   4.445380E-01   7.948343E+14    7.55380E+34   1.178689950E-03  -3.354370E-01   1.105118747E-03
   413     903.755348   4.444678E-01   7.946961E+14    7.55037E+34   1.238060237E-03  -3.353936E-01   1.160840181E-03
   414     918.709834   4.443953E-01   7.945533E+14    7.54683E+34   1.300401666E-03  -3.353488E-01   1.219355017E-03
   415     933.908107   4.443205E-01   7.944058E+14    7.54317E+34   1.365861277E-03  -3.353025E-01   1.280801914E-03
   416     949.353957   4.442431E-01   7.942534E+14    7.53939E+34   1.434593245E-03  -3.352547E-01   1.345326294E-03
   417     965.051222   4.441631E-01   7.940959E+14    7.53548E+34   1.506759215E-03  -3.352053E-01   1.413080665E-03
   418     981.003792   4.440805E-01   7.939333E+14    7.53145E+34   1.582528653E-03  -3.351542E-01   1.484224956E-03
   419     997.215605   4.439952E-01   7.937652E+14    7.52729E+34   1.662079208E-03  -3.351015E-01   1.558926860E-03
   420    1013.690650   4.439071E-01   7.935916E+14    7.52299E+34   1.745597093E-03  -3.350470E-01   1.637362208E-03
   421    1030.432964   4.438160E-01   7.934123E+14    7.51855E+34   1.833277480E-03  -3.349908E-01   1.719715340E-03
   422    1047.446636   4.437220E-01   7.932270E+14    7.51396E+34   1.925324915E-03  -3.349327E-01   1.806179509E-03
   423    1064.735805   4.436248E-01   7.930356E+14    7.50923E+34   2.021953747E-03  -3.348727E-01   1.896957294E-03
   424    1082.304660   4.435244E-01   7.928380E+14    7.50434E+34   2.123388579E-03  -3.348107E-01   1.992261028E-03
   425    1100.157438   4.434207E-01   7.926338E+14    7.49929E+34   2.229864733E-03  -3.347467E-01   2.092313253E-03
   426    1118.298428   4.433136E-01   7.924228E+14    7.49408E+34   2.341628738E-03  -3.346805E-01   2.197347192E-03
   427    1136.731967   4.432030E-01   7.922050E+14    7.48870E+34   2.458938838E-03  -3.346123E-01   2.307607233E-03
   428    1155.462443   4.430887E-01   7.919799E+14    7.48314E+34   2.582065520E-03  -3.345417E-01   2.423349442E-03
   429    1174.494292   4.429707E-01   7.917475E+14    7.47741E+34   2.711292058E-03  -3.344689E-01   2.544842097E-03
   430    1193.831999   4.428487E-01   7.915074E+14    7.47148E+34   2.846915092E-03  -3.343937E-01   2.672366238E-03
   431    1213.480096   4.427228E-01   7.912595E+14    7.46537E+34   2.989245213E-03  -3.343160E-01   2.806216245E-03
   432    1233.443166   4.425928E-01   7.910034E+14    7.45906E+34   3.138607586E-03  -3.342358E-01   2.946700438E-03
   433    1253.725836   4.424584E-01   7.907389E+14    7.45255E+34   3.295342587E-03  -3.341530E-01   3.094141700E-03
   434    1274.332782   4.423197E-01   7.904658E+14    7.44583E+34   3.459806471E-03  -3.340674E-01   3.248878126E-03
   435    1295.268725   4.421764E-01   7.901838E+14    7.43889E+34   3.632372057E-03  -3.339791E-01   3.411263695E-03
   436    1316.538433   4.420285E-01   7.898925E+14    7.43173E+34   3.813429448E-03  -3.338879E-01   3.581668973E-03
   437    1338.146716   4.418757E-01   7.895917E+14    7.42434E+34   4.003386773E-03  -3.337938E-01   3.760481841E-03
   438    1360.098429   4.417179E-01   7.892811E+14    7.41671E+34   4.202670953E-03  -3.336966E-01   3.948108244E-03
   439    1382.398470   4.415550E-01   7.889604E+14    7.40884E+34   4.411728498E-03  -3.335963E-01   4.144972982E-03
   440    1405.051778   4.413868E-01   7.886293E+14    7.40072E+34   4.631026332E-03  -3.334927E-01   4.351520514E-03
   441    1428.063333   4.412131E-01   7.882873E+14    7.39234E+34   4.861052645E-03  -3.333858E-01   4.568215807E-03
   442    1451.438153   4.410337E-01   7.879343E+14    7.38370E+34   5.102317773E-03  -3.332754E-01   4.795545202E-03
   443    1475.181295   4.408485E-01   7.875698E+14    7.37478E+34   5.355355108E-03  -3.331614E-01   5.034017322E-03
   444    1499.297852   4.406573E-01   7.871935E+14    7.36558E+34   5.620722035E-03  -3.330438E-01   5.284164000E-03
   445    1523.792950   4.404599E-01   7.868051E+14    7.35608E+34   5.899000907E-03  -3.329224E-01   5.546541247E-03
   446    1548.671750   4.402561E-01   7.864041E+14    7.34629E+34   6.190800034E-03  -3.327972E-01   5.821730253E-03
   447    1573.939443   4.400458E-01   7.859901E+14    7.33620E+34   6.496754721E-03  -3.326679E-01   6.110338411E-03
   448    1599.601249   4.398288E-01   7.855624E+14    7.32578E+34   6.817528242E-03  -3.325344E-01   6.413000436E-03
   449    1625.662429   4.396049E-01   7.851207E+14    7.31504E+34   7.153813106E-03  -3.323967E-01   6.730379643E-03
   450    1652.128260   4.393737E-01   7.846649E+14    7.30397E+34   7.506332086E-03  -3.322547E-01   7.063168657E-03
   451    1679.004035   4.391352E-01   7.841944E+14    7.29255E+34   7.875839312E-03  -3.321081E-01   7.412090714E-03
   452    1706.295068   4.388889E-01   7.837089E+14    7.28077E+34   8.263121486E-03  -3.319568E-01   7.777900906E-03
   453    1734.006691   4.386348E-01   7.832078E+14    7.26864E+34   8.668999077E-03  -3.318008E-01   8.161387412E-03
   454    1762.144247   4.383726E-01   7.826908E+14    7.25612E+34   9.094327555E-03  -3.316398E-01   8.563372757E-03
   455    1790.713094   4.381019E-01   7.821572E+14    7.24323E+34   9.539998644E-03  -3.314737E-01   8.984715109E-03
   456    1819.718593   4.378227E-01   7.816067E+14    7.22993E+34   1.000694160E-02  -3.313024E-01   9.426309595E-03
   457    1849.166113   4.375345E-01   7.810386E+14    7.21623E+34   1.049612449E-02  -3.311258E-01   9.889089665E-03
   458    1879.061020   4.372372E-01   7.804526E+14    7.20211E+34   1.100855558E-02  -3.309435E-01   1.037402847E-02
   459    1909.408680   4.369305E-01   7.798480E+14    7.18757E+34   1.154528458E-02  -3.307556E-01   1.088214027E-02
   460    1940.214449   4.366140E-01   7.792243E+14    7.17258E+34   1.210740408E-02  -3.305618E-01   1.141448190E-02
   461    1971.483672   4.362875E-01   7.785810E+14    7.15714E+34   1.269605091E-02  -3.303620E-01   1.197215418E-02
   462    2003.221679   4.359508E-01   7.779174E+14    7.14124E+34   1.331240748E-02  -3.301560E-01   1.255630346E-02
   463    2035.433776   4.356034E-01   7.772330E+14    7.12486E+34   1.395770323E-02  -3.299436E-01   1.316812308E-02
   464    2068.125246   4.352452E-01   7.765272E+14    7.10799E+34   1.463321599E-02  -3.297246E-01   1.380885493E-02
   465    2101.301340   4.348757E-01   7.757993E+14    7.09062E+34   1.534027342E-02  -3.294989E-01   1.447979096E-02
   466    2134.967271   4.344947E-01   7.750487E+14    7.07274E+34   1.608025434E-02  -3.292663E-01   1.518227477E-02
