       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.332313   4.510166E-01   8.076208E+14    7.87508E+34   1.758613959E-02  -3.491929E-01   1.654707158E-02
   468    2204.001608   4.505969E-01   8.067865E+14    7.85397E+34   1.843156831E-02  -3.489306E-01   1.734765139E-02
   469    2239.176446   4.501642E-01   8.059264E+14    7.83224E+34   1.931601192E-02  -3.486604E-01   1.818559504E-02
   470    2274.861851   4.497175E-01   8.050429E+14    7.80987E+34   2.024113935E-02  -3.483819E-01   1.906253363E-02
   471    2311.062640   4.492567E-01   8.041341E+14    7.78686E+34   2.120867981E-02  -3.480951E-01   1.998015563E-02
   472    2347.783606   4.487817E-01   8.031975E+14    7.76319E+34   2.222042185E-02  -3.477996E-01   2.094021524E-02
   473    2385.029542   4.482921E-01   8.022323E+14    7.73885E+34   2.327821883E-02  -3.474952E-01   2.194453391E-02
   474    2422.805149   4.477876E-01   8.012377E+14    7.71381E+34   2.438398851E-02  -3.471818E-01   2.299499978E-02
   475    2461.115030   4.472677E-01   8.002129E+14    7.68806E+34   2.553971413E-02  -3.468590E-01   2.409356928E-02
   476    2499.963682   4.467320E-01   7.991570E+14    7.66159E+34   2.674744551E-02  -3.465266E-01   2.524226849E-02
   477    2539.355488   4.461800E-01   7.980694E+14    7.63438E+34   2.800930006E-02  -3.461845E-01   2.644319461E-02
   478    2579.294706   4.456115E-01   7.969491E+14    7.60641E+34   2.932746359E-02  -3.458322E-01   2.769851725E-02
   479    2619.785461   4.450258E-01   7.957952E+14    7.57768E+34   3.070419117E-02  -3.454697E-01   2.901047972E-02
   480    2660.831734   4.444226E-01   7.946069E+14    7.54816E+34   3.214180772E-02  -3.450966E-01   3.038140017E-02
   481    2702.437357   4.438014E-01   7.933834E+14    7.51783E+34   3.364270852E-02  -3.447128E-01   3.181367265E-02
   482    2744.605994   4.431617E-01   7.921236E+14    7.48669E+34   3.520935963E-02  -3.443178E-01   3.330976808E-02
   483    2787.341140   4.425031E-01   7.908268E+14    7.45471E+34   3.684429799E-02  -3.439115E-01   3.487223505E-02
   484    2830.646103   4.418250E-01   7.894920E+14    7.42189E+34   3.855013150E-02  -3.434936E-01   3.650370046E-02
   485    2874.523998   4.411271E-01   7.881182E+14    7.38820E+34   4.032953881E-02  -3.430639E-01   3.820687010E-02
   486    2918.977732   4.404088E-01   7.867045E+14    7.35363E+34   4.218526890E-02  -3.426220E-01   3.998452895E-02
   487    2964.009994   4.396699E-01   7.852491E+14    7.31816E+34   4.412014011E-02  -3.421678E-01   4.183954153E-02
   488    3009.623289   4.389101E-01   7.837507E+14    7.28179E+34   4.613703814E-02  -3.417009E-01   4.377485626E-02
   489    3055.819896   4.381285E-01   7.822095E+14    7.24449E+34   4.823892006E-02  -3.412210E-01   4.579349946E-02
   490    3102.601778   4.373244E-01   7.806245E+14    7.20625E+34   5.042880722E-02  -3.407280E-01   4.789857311E-02
   491    3149.970632   4.364974E-01   7.789946E+14    7.16706E+34   5.270978546E-02  -3.402215E-01   5.009325690E-02
   492    3197.927871   4.356470E-01   7.773188E+14    7.12691E+34   5.508500294E-02  -3.397012E-01   5.238080712E-02
   493    3246.474617   4.347726E-01   7.755962E+14    7.08578E+34   5.755766779E-02  -3.391670E-01   5.476455525E-02
   494    3295.611683   4.338738E-01   7.738257E+14    7.04366E+34   6.013104525E-02  -3.386184E-01   5.724790622E-02
   495    3345.339560   4.329499E-01   7.720063E+14    7.00053E+34   6.280845452E-02  -3.380553E-01   5.983433631E-02
   496    3395.658405   4.320004E-01   7.701370E+14    6.95640E+34   6.559326515E-02  -3.374774E-01   6.252739071E-02
   497    3446.568027   4.310248E-01   7.682167E+14    6.91123E+34   6.848889302E-02  -3.368844E-01   6.533068063E-02
   498    3498.067869   4.300226E-01   7.662445E+14    6.86504E+34   7.149879588E-02  -3.362761E-01   6.824788001E-02
   499    3550.157000   4.289911E-01   7.642308E+14    6.81780E+34   7.462649168E-02  -3.356522E-01   7.128271467E-02
   500    3602.833324   4.279319E-01   7.621636E+14    6.76951E+34   7.787548660E-02  -3.350125E-01   7.443891675E-02
   501    3656.095072   4.268443E-01   7.600417E+14    6.72017E+34   8.124933149E-02  -3.343567E-01   7.772031587E-02
   502    3709.940071   4.257279E-01   7.578640E+14    6.66976E+34   8.475159721E-02  -3.336845E-01   8.113078704E-02
   503    3764.365714   4.245821E-01   7.556296E+14    6.61828E+34   8.838586684E-02  -3.329959E-01   8.467424393E-02
   504    3819.368943   4.234064E-01   7.533375E+14    6.56572E+34   9.215572819E-02  -3.322904E-01   8.835463259E-02
   505    3874.946240   4.222002E-01   7.509866E+14    6.51209E+34   9.606476579E-02  -3.315679E-01   9.217592452E-02
   506    3931.093608   4.209631E-01   7.485762E+14    6.45738E+34   1.001165523E-01  -3.308283E-01   9.614210935E-02
   507    3987.806565   4.196950E-01   7.461045E+14    6.40160E+34   1.043146391E-01  -3.300712E-01   1.002571875E-01
   508    4045.080161   4.183963E-01   7.435698E+14    6.34473E+34   1.086625418E-01  -3.292965E-01   1.045251756E-01
   509    4102.909019   4.170653E-01   7.409725E+14    6.28678E+34   1.131637461E-01  -3.285041E-01   1.089500842E-01
   510    4161.287116   4.157013E-01   7.383119E+14    6.22777E+34   1.178216806E-01  -3.276937E-01   1.135358925E-01
   511    4220.207891   4.143039E-01   7.355870E+14    6.16768E+34   1.226397113E-01  -3.268652E-01   1.182865517E-01
   512    4279.664234   4.128727E-01   7.327971E+14    6.10654E+34   1.276211294E-01  -3.260185E-01   1.232059742E-01
   513    4339.648477   4.114073E-01   7.299414E+14    6.04434E+34   1.327691394E-01  -3.251534E-01   1.282980218E-01
   514    4400.152382   4.099069E-01   7.270202E+14    5.98110E+34   1.380868471E-01  -3.242698E-01   1.335664930E-01
   515    4461.167042   4.083688E-01   7.240488E+14    5.91682E+34   1.435773112E-01  -3.233677E-01   1.390150819E-01
   516    4522.681639   4.067950E-01   7.210098E+14    5.85153E+34   1.492433349E-01  -3.224469E-01   1.446472706E-01
   517    4584.686138   4.051854E-01   7.179024E+14    5.78523E+34   1.550876421E-01  -3.215075E-01   1.504665714E-01
   518    4647.169906   4.035394E-01   7.147261E+14    5.71795E+34   1.611128013E-01  -3.205493E-01   1.564763778E-01
   519    4710.121701   4.018568E-01   7.114804E+14    5.64970E+34   1.673212116E-01  -3.195724E-01   1.626799492E-01
   520    4773.529673   4.001373E-01   7.081646E+14    5.58050E+34   1.737150877E-01  -3.185767E-01   1.690803958E-01
   521    4837.381360   3.983838E-01   7.047940E+14    5.51038E+34   1.802965134E-01  -3.175623E-01   1.756806882E-01
   522    4901.662302   3.965931E-01   7.013541E+14    5.43935E+34   1.870672379E-01  -3.165293E-01   1.824834774E-01
   523    4966.358654   3.947649E-01   6.978434E+14    5.36746E+34   1.940288213E-01  -3.154777E-01   1.894913077E-01
   524    5031.456073   3.928988E-01   6.942614E+14    5.29472E+34   2.011825886E-01  -3.144076E-01   1.967065191E-01
   525    5096.939603   3.909947E-01   6.906080E+14    5.22116E+34   2.085296056E-01  -3.133191E-01   2.041312196E-01
   526    5162.793682   3.890484E-01   6.868903E+14    5.14682E+34   2.160706771E-01  -3.122124E-01   2.117672548E-01
   527    5229.001453   3.870594E-01   6.831089E+14    5.07173E+34   2.238063668E-01  -3.110876E-01   2.196159926E-01
   528    5295.545408   3.850319E-01   6.792559E+14    4.99593E+34   2.317368075E-01  -3.099450E-01   2.276786170E-01
   529    5362.408167   3.829661E-01   6.753316E+14    4.91946E+34   2.398618825E-01  -3.087848E-01   2.359561094E-01
   530    5429.571776   3.808618E-01   6.713359E+14    4.84235E+34   2.481811464E-01  -3.076072E-01   2.444491351E-01
   531    5497.017716   3.787223E-01   6.672701E+14    4.76465E+34   2.566938167E-01  -3.064126E-01   2.531580469E-01
   532    5564.726825   3.765466E-01   6.631341E+14    4.68640E+34   2.653987603E-01  -3.052012E-01   2.620829153E-01
   533    5632.679436   3.743329E-01   6.589277E+14    4.60764E+34   2.742944712E-01  -3.039733E-01   2.712233717E-01
   534    5700.855430   3.720813E-01   6.546513E+14    4.52843E+34   2.833790793E-01  -3.027293E-01   2.805786720E-01
   535    5769.234193   3.697918E-01   6.503061E+14    4.44881E+34   2.926503373E-01  -3.014697E-01   2.901476834E-01
   536    5837.794566   3.674617E-01   6.458990E+14    4.36882E+34   3.021056639E-01  -3.001948E-01   2.999288143E-01
   537    5906.514288   3.650945E-01   6.414238E+14    4.28853E+34   3.117419837E-01  -2.989052E-01   3.099199740E-01
   538    5975.371379   3.626906E-01   6.368813E+14    4.20798E+34   3.215558753E-01  -2.976012E-01   3.201187857E-01
   539    6044.343457   3.602502E-01   6.322725E+14    4.12722E+34   3.315435204E-01  -2.962833E-01   3.305224440E-01
   540    6113.407770   3.577744E-01   6.276125E+14    4.04632E+34   3.417008097E-01  -2.949523E-01   3.411277149E-01
   541    6182.539684   3.552631E-01   6.228898E+14    3.96532E+34   3.520230527E-01  -2.936085E-01   3.519306840E-01
   542    6251.715590   3.527169E-01   6.181040E+14    3.88428E+34   3.625052158E-01  -2.922526E-01   3.629271834E-01
   543    6320.911770   3.501364E-01   6.132562E+14    3.80325E+34   3.731418962E-01  -2.908852E-01   3.741126266E-01
   544    6390.104265   3.475192E-01   6.083827E+14    3.72230E+34   3.839276034E-01  -2.895070E-01   3.854819358E-01
   545    6459.265040   3.448689E-01   6.034519E+14    3.64148E+34   3.948559240E-01  -2.881187E-01   3.970289276E-01
   546    6528.369472   3.421862E-01   5.984635E+14    3.56085E+34   4.059202877E-01  -2.867209E-01   4.087476033E-01
   547    6597.393014   3.394705E-01   5.934142E+14    3.48046E+34   4.171137798E-01  -2.853144E-01   4.206315580E-01
   548    6666.311552   3.367176E-01   5.882908E+14    3.40037E+34   4.284289504E-01  -2.838999E-01   4.326738858E-01
   549    6735.102628   3.339348E-01   5.831145E+14    3.32064E+34   4.398584373E-01  -2.824781E-01   4.448676543E-01
   550    6803.741550   3.311231E-01   5.778871E+14    3.24133E+34   4.513943661E-01  -2.810497E-01   4.572052468E-01
   551    6872.203645   3.282877E-01   5.726297E+14    3.16249E+34   4.630286795E-01  -2.796155E-01   4.696787079E-01
   552    6940.462077   3.254281E-01   5.673376E+14    3.08417E+34   4.747530549E-01  -2.781764E-01   4.822794675E-01
   553    7008.490836   3.225424E-01   5.620002E+14    3.00643E+34   4.865585866E-01  -2.767332E-01   4.949985306E-01
   554    7076.265505   3.196309E-01   5.566202E+14    2.92932E+34   4.984363458E-01  -2.752866E-01   5.078268102E-01
   555    7143.761778   3.166886E-01   5.512034E+14    2.85289E+34   5.103772457E-01  -2.738376E-01   5.207547190E-01
   556    7210.955129   3.137237E-01   5.457477E+14    2.77720E+34   5.223719221E-01  -2.723869E-01   5.337723515E-01
   557    7277.821800   3.107371E-01   5.402552E+14    2.70229E+34   5.344109042E-01  -2.709354E-01   5.468697610E-01
   558    7344.338332   3.077286E-01   5.347405E+14    2.62820E+34   5.464847029E-01  -2.694839E-01   5.600367436E-01
   559    7410.480125   3.047003E-01   5.291976E+14    2.55499E+34   5.585835962E-01  -2.680333E-01   5.732625599E-01
   560    7476.223938   3.016542E-01   5.236249E+14    2.48269E+34   5.706977385E-01  -2.665844E-01   5.865365398E-01
   561    7541.547425   2.985874E-01   5.180272E+14    2.41136E+34   5.828173247E-01  -2.651380E-01   5.998479407E-01
   562    7606.428381   2.955006E-01   5.124074E+14    2.34102E+34   5.949325724E-01  -2.636951E-01   6.131855677E-01
   563    7670.845025   2.923998E-01   5.067649E+14    2.27171E+34   6.070336151E-01  -2.622563E-01   6.265383901E-01
   564    7734.776451   2.892860E-01   5.011066E+14    2.20348E+34   6.191107009E-01  -2.608225E-01   6.398954480E-01
   565    7798.201766   2.861594E-01   4.954451E+14    2.13634E+34   6.311543284E-01  -2.593946E-01   6.532456104E-01
   566    7861.099375   2.830228E-01   4.897682E+14    2.07034E+34   6.431546947E-01  -2.579733E-01   6.665775161E-01
   567    7923.450093   2.798772E-01   4.840775E+14    2.00550E+34   6.551023204E-01  -2.565594E-01   6.798802545E-01
   568    7985.235486   2.767158E-01   4.783521E+14    1.94185E+34   6.669875792E-01  -2.551537E-01   6.931428112E-01
   569    8046.440718   2.735485E-01   4.726192E+14    1.87940E+34   6.788016361E-01  -2.537569E-01   7.063549558E-01
   570    8107.048563   2.703767E-01   4.668812E+14    1.81818E+34   6.905355719E-01  -2.523696E-01   7.195061549E-01
   571    8167.042489   2.672012E-01   4.611591E+14    1.75821E+34   7.021809095E-01  -2.509925E-01   7.325860462E-01
   572    8226.404329   2.640238E-01   4.554393E+14    1.69950E+34   7.137290553E-01  -2.496265E-01   7.455839545E-01
   573    8285.118681   2.608459E-01   4.497215E+14    1.64207E+34   7.251717819E-01  -2.482721E-01   7.584898955E-01
   574    8343.171208   2.576626E-01   4.440137E+14    1.58593E+34   7.365012569E-01  -2.469299E-01   7.712941035E-01
   575    8400.547646   2.544793E-01   4.383146E+14    1.53108E+34   7.477098965E-01  -2.456007E-01   7.839867839E-01
   576    8457.234936   2.512996E-01   4.326247E+14    1.47753E+34   7.587904078E-01  -2.442849E-01   7.965588213E-01
   577    8513.221045   2.481257E-01   4.269618E+14    1.42529E+34   7.697359846E-01  -2.429832E-01   8.090015248E-01
   578    8568.492758   2.449585E-01   4.213230E+14    1.37435E+34   7.805401925E-01  -2.416961E-01   8.213061706E-01
   579    8623.038261   2.417987E-01   4.156998E+14    1.32473E+34   7.911966002E-01  -2.404241E-01   8.334644831E-01
   580    8676.847905   2.386445E-01   4.100856E+14    1.27640E+34   8.016993353E-01  -2.391676E-01   8.454688545E-01
   581    8729.913966   2.354961E-01   4.044797E+14    1.22938E+34   8.120427562E-01  -2.379272E-01   8.573120918E-01
   582    8782.229873   2.323589E-01   3.988963E+14    1.18365E+34   8.222220300E-01  -2.367031E-01   8.689877362E-01
   583    8833.788316   2.292351E-01   3.933531E+14    1.13921E+34   8.322325600E-01  -2.354958E-01   8.804894790E-01
   584    8884.580763   2.261285E-01   3.878838E+14    1.09603E+34   8.420707493E-01  -2.343057E-01   8.918111621E-01
   585    8934.595340   2.230362E-01   3.824416E+14    1.05413E+34   8.517319672E-01  -2.331331E-01   9.029460406E-01
   586    8983.827165   2.199588E-01   3.770271E+14    1.01347E+34   8.612126954E-01  -2.319784E-01   9.138891221E-01
   587    9032.272276   2.168662E-01   3.715502E+14    9.74053E+33   8.705086462E-01  -2.308418E-01   9.246350972E-01
   588    9079.939206   2.137915E-01   3.661078E+14    9.35857E+33   8.796182802E-01  -2.297234E-01   9.351817871E-01
   589    9126.825124   2.107358E-01   3.607015E+14    8.98865E+33   8.885392942E-01  -2.286232E-01   9.455255709E-01
   590    9172.927913   2.077038E-01   3.553800E+14    8.63056E+33   8.972702126E-01  -2.275415E-01   9.556633435E-01
   591    9218.240190   2.046936E-01   3.501114E+14    8.28411E+33   9.058093176E-01  -2.264786E-01   9.655912076E-01
   592    9262.759434   2.017049E-01   3.448822E+14    7.94912E+33   9.141550742E-01  -2.254346E-01   9.753064564E-01
   593    9306.485732   1.987337E-01   3.396828E+14    7.62538E+33   9.223065600E-01  -2.244096E-01   9.848071861E-01
   594    9349.421177   1.957795E-01   3.345114E+14    7.31267E+33   9.302630229E-01  -2.234036E-01   9.940918362E-01
   595    9391.568945   1.928492E-01   3.293839E+14    7.01076E+33   9.380245222E-01  -2.224167E-01   1.003159693E+00
   596    9432.930955   1.899436E-01   3.243018E+14    6.71943E+33   9.455911755E-01  -2.214489E-01   1.012010102E+00
   597    9473.509687   1.870585E-01   3.192799E+14    6.43841E+33   9.529635647E-01  -2.205002E-01   1.020642668E+00
   598    9513.306474   1.841995E-01   3.143048E+14    6.16750E+33   9.601422292E-01  -2.195705E-01   1.029057005E+00
   599    9552.325000   1.813671E-01   3.093777E+14    5.90643E+33   9.671281488E-01  -2.186599E-01   1.037253572E+00
   600    9590.569482   1.785569E-01   3.044877E+14    5.65496E+33   9.739225184E-01  -2.177683E-01   1.045233121E+00
   601    9628.046055   1.757698E-01   2.996369E+14    5.41286E+33   9.805266766E-01  -2.168955E-01   1.052996705E+00
   602    9664.761232   1.730111E-01   2.948371E+14    5.17987E+33   9.869425580E-01  -2.160415E-01   1.060545988E+00
   603    9700.720613   1.702812E-01   2.900890E+14    4.95573E+33   9.931721113E-01  -2.152060E-01   1.067882666E+00
   604    9735.930241   1.675756E-01   2.853795E+14    4.74020E+33   9.992173547E-01  -2.143891E-01   1.075008608E+00
   605    9770.398244   1.648992E-01   2.807217E+14    4.53303E+33   1.005080741E+00  -2.135904E-01   1.081926237E+00
   606    9804.131621   1.622528E-01   2.761178E+14    4.33397E+33   1.010764817E+00  -2.128098E-01   1.088638031E+00
   607    9837.137547   1.596368E-01   2.715751E+14    4.14277E+33   1.016272284E+00  -2.120471E-01   1.095146647E+00
   608    9869.422739   1.570520E-01   2.671282E+14    3.95918E+33   1.021606398E+00  -2.113023E-01   1.101454803E+00
   609    9900.990147   1.544980E-01   2.627349E+14    3.78297E+33   1.026769634E+00  -2.105750E-01   1.107564590E+00
   610    9931.848126   1.519748E-01   2.583957E+14    3.61390E+33   1.031765051E+00  -2.098653E-01   1.113479260E+00
   611    9962.005317   1.494822E-01   2.541037E+14    3.45173E+33   1.036595797E+00  -2.091728E-01   1.119202208E+00
   612    9991.471435   1.470189E-01   2.498405E+14    3.29626E+33   1.041264869E+00  -2.084972E-01   1.124737058E+00
   613   10020.258631   1.445870E-01   2.456328E+14    3.14722E+33   1.045775912E+00  -2.078383E-01   1.130087992E+00
   614   10048.376144   1.421865E-01   2.414808E+14    3.00441E+33   1.050132345E+00  -2.071958E-01   1.135258734E+00
   615   10075.833415   1.398202E-01   2.373906E+14    2.86760E+33   1.054337661E+00  -2.065695E-01   1.140253107E+00
   616   10102.639383   1.375166E-01   2.334270E+14    2.73657E+33   1.058396011E+00  -2.059591E-01   1.145075530E+00
   617   10128.795790   1.352436E-01   2.295168E+14    2.61111E+33   1.062310262E+00  -2.053645E-01   1.149728974E+00
   618   10154.312915   1.330009E-01   2.256598E+14    2.49103E+33   1.066083982E+00  -2.047855E-01   1.154217446E+00
   619   10179.201166   1.307887E-01   2.218560E+14    2.37612E+33   1.069720759E+00  -2.042218E-01   1.158544992E+00
   620   10203.471057   1.286187E-01   2.181373E+14    2.26619E+33   1.073224350E+00  -2.036730E-01   1.162715804E+00
   621   10227.129692   1.264851E-01   2.144882E+14    2.16105E+33   1.076598417E+00  -2.031390E-01   1.166733797E+00
   622   10250.185949   1.243811E-01   2.108903E+14    2.06051E+33   1.079846297E+00  -2.026195E-01   1.170602769E+00
   623   10272.650793   1.223067E-01   2.073434E+14    1.96440E+33   1.082971563E+00  -2.021142E-01   1.174326828E+00
   624   10294.535229   1.202616E-01   2.038472E+14    1.87255E+33   1.085977766E+00  -2.016229E-01   1.177910073E+00
   625   10315.850288   1.182388E-01   2.003873E+14    1.78478E+33   1.088868337E+00  -2.011452E-01   1.181356489E+00
   626   10336.608510   1.162442E-01   1.969760E+14    1.70093E+33   1.091646844E+00  -2.006808E-01   1.184670236E+00
   627   10356.821079   1.142789E-01   1.936152E+14    1.62084E+33   1.094316769E+00  -2.002295E-01   1.187855360E+00
   628   10376.498934   1.123426E-01   1.903045E+14    1.54436E+33   1.096881526E+00  -1.997908E-01   1.190915831E+00
   629   10395.652986   1.104350E-01   1.870436E+14    1.47133E+33   1.099344479E+00  -1.993646E-01   1.193855569E+00
   630   10414.294103   1.085570E-01   1.838315E+14    1.40163E+33   1.101708940E+00  -1.989505E-01   1.196678454E+00
   631   10432.433166   1.067076E-01   1.806682E+14    1.33509E+33   1.103978169E+00  -1.985482E-01   1.199388321E+00
   632   10450.080948   1.048863E-01   1.775535E+14    1.27160E+33   1.106155368E+00  -1.981575E-01   1.201988920E+00
   633   10467.248123   1.030929E-01   1.744871E+14    1.21103E+33   1.108243677E+00  -1.977781E-01   1.204483929E+00
   634   10483.945286   1.013271E-01   1.714685E+14    1.15324E+33   1.110246172E+00  -1.974097E-01   1.206876954E+00
   635   10500.182942   9.958564E-02   1.684954E+14    1.09812E+33   1.112165858E+00  -1.970520E-01   1.209171519E+00
   636   10515.971656   9.786156E-02   1.655639E+14    1.04555E+33   1.114005646E+00  -1.967048E-01   1.211370917E+00
   637   10531.322233   9.616475E-02   1.626790E+14    9.95426E+32   1.115768449E+00  -1.963678E-01   1.213478531E+00
   638   10546.244824   9.449494E-02   1.598403E+14    9.47636E+32   1.117457069E+00  -1.960407E-01   1.215497680E+00
   639   10560.749462   9.285182E-02   1.570472E+14    9.02077E+32   1.119074240E+00  -1.957233E-01   1.217431600E+00
   640   10574.846056   9.123512E-02   1.542992E+14    8.58652E+32   1.120622623E+00  -1.954153E-01   1.219283446E+00
   641   10588.544384   8.964312E-02   1.515931E+14    8.17265E+32   1.122104802E+00  -1.951165E-01   1.221056285E+00
   642   10601.854333   8.807229E-02   1.489220E+14    7.77826E+32   1.123523247E+00  -1.948265E-01   1.222753060E+00
   643   10614.786212   8.652715E-02   1.462949E+14    7.40247E+32   1.124880458E+00  -1.945453E-01   1.224376745E+00
   644   10627.349328   8.500741E-02   1.437112E+14    7.04444E+32   1.126178810E+00  -1.942724E-01   1.225930160E+00
   645   10639.552845   8.351274E-02   1.411704E+14    6.70336E+32   1.127420604E+00  -1.940078E-01   1.227416041E+00
   646   10651.405778   8.204283E-02   1.386719E+14    6.37846E+32   1.128608070E+00  -1.937511E-01   1.228837039E+00
   647   10662.916994   8.059735E-02   1.362152E+14    6.06901E+32   1.129743369E+00  -1.935022E-01   1.230195723E+00
   648   10674.095205   7.917009E-02   1.337886E+14    5.77430E+32   1.130828570E+00  -1.932609E-01   1.231494559E+00
   649   10684.949876   7.776273E-02   1.313954E+14    5.49366E+32   1.131865667E+00  -1.930268E-01   1.232735935E+00
   650   10695.490004   7.637917E-02   1.290429E+14    5.22644E+32   1.132856672E+00  -1.927998E-01   1.233922246E+00
   651   10705.723753   7.501909E-02   1.267307E+14    4.97200E+32   1.133803474E+00  -1.925798E-01   1.235055742E+00
   652   10715.659133   7.368217E-02   1.244580E+14    4.72976E+32   1.134707897E+00  -1.923664E-01   1.236138594E+00
   653   10725.303998   7.236806E-02   1.222244E+14    4.49915E+32   1.135571700E+00  -1.921595E-01   1.237172899E+00
   654   10734.666046   7.107645E-02   1.200293E+14    4.27962E+32   1.136396582E+00  -1.919589E-01   1.238160679E+00
   655   10743.752819   6.961976E-02   1.175560E+14    4.07075E+32   1.137183826E+00  -1.917645E-01   1.239103465E+00
   656   10752.595527   6.720036E-02   1.134585E+14    3.87357E+32   1.137929258E+00  -1.915755E-01   1.239996243E+00
   657   10761.330211   6.486362E-02   1.095014E+14    3.68582E+32   1.138641073E+00  -1.913891E-01   1.240848817E+00
   658   10769.957960   6.260684E-02   1.056801E+14    3.50707E+32   1.139320740E+00  -1.912052E-01   1.241662938E+00
   659   10778.479854   6.042737E-02   1.019901E+14    3.33689E+32   1.139969667E+00  -1.910237E-01   1.242440283E+00
   660   10786.896973   5.832266E-02   9.842706E+13    3.17489E+32   1.140589202E+00  -1.908447E-01   1.243182463E+00
   661   10795.210388   5.629023E-02   9.498678E+13    3.02067E+32   1.141180640E+00  -1.906682E-01   1.243891019E+00
   662   10803.421165   5.432768E-02   9.166514E+13    2.87388E+32   1.141745217E+00  -1.904940E-01   1.244567428E+00
   663   10811.530367   5.243268E-02   8.845819E+13    2.73415E+32   1.142284120E+00  -1.903222E-01   1.245213108E+00
   664   10819.539047   5.060298E-02   8.536207E+13    2.60117E+32   1.142798484E+00  -1.901527E-01   1.245829415E+00
   665   10827.448256   4.883639E-02   8.237306E+13    2.47459E+32   1.143289399E+00  -1.899856E-01   1.246417648E+00
   666   10835.259037   4.713078E-02   7.948755E+13    2.35413E+32   1.143757905E+00  -1.898207E-01   1.246979052E+00
   667   10842.972429   4.548412E-02   7.670206E+13    2.23949E+32   1.144204999E+00  -1.896582E-01   1.247514818E+00
   668   10850.589461   4.389440E-02   7.401319E+13    2.13039E+32   1.144631636E+00  -1.894978E-01   1.248026088E+00
   669   10858.111160   4.235970E-02   7.141768E+13    2.02657E+32   1.145038730E+00  -1.893397E-01   1.248513953E+00
   670   10865.538545   4.087817E-02   6.891235E+13    1.92777E+32   1.145427154E+00  -1.891837E-01   1.248979459E+00
   671   10872.872628   3.944800E-02   6.649413E+13    1.83377E+32   1.145797745E+00  -1.890299E-01   1.249423606E+00
   672   10880.114414   3.806745E-02   6.416006E+13    1.74432E+32   1.146151303E+00  -1.888782E-01   1.249847351E+00
   673   10887.264905   3.673482E-02   6.190726E+13    1.65921E+32   1.146488594E+00  -1.887286E-01   1.250251611E+00
   674   10894.325092   3.544848E-02   5.973296E+13    1.57823E+32   1.146810350E+00  -1.885811E-01   1.250637261E+00
   675   10901.295961   3.420686E-02   5.763447E+13    1.50118E+32   1.147117271E+00  -1.884356E-01   1.251005140E+00
   676   10908.178493   3.300842E-02   5.560918E+13    1.42787E+32   1.147410027E+00  -1.882922E-01   1.251356049E+00
   677   10914.973659   3.185169E-02   5.365459E+13    1.35813E+32   1.147689259E+00  -1.881507E-01   1.251690755E+00
   678   10921.682426   3.073523E-02   5.176826E+13    1.29178E+32   1.147955579E+00  -1.880112E-01   1.252009991E+00
   679   10928.305752   2.965767E-02   4.994784E+13    1.22865E+32   1.148209573E+00  -1.878737E-01   1.252314458E+00
   680   10934.844589   2.861767E-02   4.819107E+13    1.16860E+32   1.148451799E+00  -1.877381E-01   1.252604826E+00
   681   10941.299882   2.763568E-02   4.653269E+13    1.11146E+32   1.148682824E+00  -1.876043E-01   1.252881771E+00
   682   10947.667479   2.677686E-02   4.508341E+13    1.05701E+32   1.148903556E+00  -1.874726E-01   1.253146377E+00
   683   10953.926641   2.575119E-02   4.335340E+13    1.00527E+32   1.149113754E+00  -1.873432E-01   1.253398352E+00
   684   10960.125528   2.493070E-02   4.196923E+13    9.56015E+31   1.149314336E+00  -1.872153E-01   1.253638794E+00
   685   10966.223555   2.413147E-02   4.061983E+13    9.09172E+31   1.149505546E+00  -1.870895E-01   1.253868000E+00
   686   10972.223602   2.335773E-02   3.931360E+13    8.64617E+31   1.149687834E+00  -1.869660E-01   1.254086514E+00
   687   10978.127101   2.260868E-02   3.804918E+13    8.22238E+31   1.149861610E+00  -1.868445E-01   1.254294826E+00
   688   10983.935467   2.187801E-02   3.681979E+13    7.81932E+31   1.150027258E+00  -1.867252E-01   1.254493394E+00
   689   10989.650953   2.116517E-02   3.562440E+13    7.43601E+31   1.150185137E+00  -1.866079E-01   1.254682612E+00
   690   10995.275825   2.031282E-02   3.417515E+13    7.07400E+31   1.150334562E+00  -1.864925E-01   1.254861730E+00
   691   11000.860688   1.964917E-02   3.305498E+13    6.72719E+31   1.150478022E+00  -1.863782E-01   1.255033712E+00
   692   11006.358590   1.900682E-02   3.197093E+13    6.39734E+31   1.150614757E+00  -1.862657E-01   1.255197634E+00
   693   11011.770850   1.837766E-02   3.091048E+13    6.08369E+31   1.150745051E+00  -1.861551E-01   1.255353835E+00
   694   11017.100777   1.776926E-02   2.988508E+13    5.78539E+31   1.150869227E+00  -1.860463E-01   1.255502700E+00
   695   11022.349518   1.718093E-02   2.889360E+13    5.50168E+31   1.150987569E+00  -1.859392E-01   1.255644568E+00
   696   11027.518209   1.646227E-02   2.767617E+13    5.23226E+31   1.151100174E+00  -1.858339E-01   1.255779563E+00
   697   11032.655859   1.590880E-02   2.674832E+13    4.97567E+31   1.151207631E+00  -1.857294E-01   1.255908401E+00
