       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283494   9.999809E-01   2.149942E+15    7.82557E+35   4.489146049E-07  -1.006530E+00   3.496857147E-07
   234      47.054865   9.999802E-01   2.149941E+15    7.82555E+35   4.717356475E-07  -1.006529E+00   3.674625162E-07
   235      47.839092   9.999795E-01   2.149939E+15    7.82554E+35   4.957167912E-07  -1.006529E+00   3.861430104E-07
   236      48.636388   9.999789E-01   2.149936E+15    7.82552E+35   5.209170068E-07  -1.006528E+00   4.057731353E-07
   237      49.446971   9.999781E-01   2.149934E+15    7.82551E+35   5.473982625E-07  -1.006527E+00   4.264011641E-07
   238      50.271063   9.999774E-01   2.149932E+15    7.82549E+35   5.752256761E-07  -1.006527E+00   4.480778238E-07
   239      51.108888   9.999767E-01   2.149930E+15    7.82547E+35   6.044676755E-07  -1.006526E+00   4.708564198E-07
   240      51.960675   9.999759E-01   2.149928E+15    7.82545E+35   6.351961663E-07  -1.006525E+00   4.947929671E-07
   241      52.826658   9.999751E-01   2.149925E+15    7.82544E+35   6.674867091E-07  -1.006525E+00   5.199463278E-07
   242      53.707072   9.999742E-01   2.149923E+15    7.82542E+35   7.014187050E-07  -1.006524E+00   5.463783561E-07
   243      54.602159   9.999734E-01   2.149920E+15    7.82540E+35   7.370755906E-07  -1.006523E+00   5.741540500E-07
   244      55.512162   9.999725E-01   2.149917E+15    7.82538E+35   7.745450434E-07  -1.006523E+00   6.033417116E-07
   245      56.437329   9.999715E-01   2.149914E+15    7.82536E+35   8.139191974E-07  -1.006522E+00   6.340131144E-07
   246      57.377915   9.999706E-01   2.149912E+15    7.82533E+35   8.552948688E-07  -1.006521E+00   6.662436803E-07
   247      58.334175   9.999696E-01   2.149909E+15    7.82531E+35   8.987737950E-07  -1.006520E+00   7.001126644E-07
   248      59.306371   9.999686E-01   2.149906E+15    7.82529E+35   9.444628838E-07  -1.006519E+00   7.357033506E-07
   249      60.294768   9.999675E-01   2.149902E+15    7.82527E+35   9.924744768E-07  -1.006518E+00   7.731032555E-07
   250      61.299636   9.999664E-01   2.149899E+15    7.82524E+35   1.042926625E-06  -1.006518E+00   8.124043442E-07
   251      62.321250   9.999653E-01   2.149896E+15    7.82522E+35   1.095943379E-06  -1.006517E+00   8.537032560E-07
   252      63.359888   9.999641E-01   2.149892E+15    7.82519E+35   1.151655094E-06  -1.006516E+00   8.971015420E-07
   253      64.415835   9.999629E-01   2.149889E+15    7.82516E+35   1.210198751E-06  -1.006515E+00   9.427059146E-07
   254      65.489377   9.999617E-01   2.149885E+15    7.82513E+35   1.271718291E-06  -1.006514E+00   9.906285103E-07
   255      66.580810   9.999604E-01   2.149881E+15    7.82510E+35   1.336364972E-06  -1.006513E+00   1.040987165E-06
   256      67.690430   9.999591E-01   2.149877E+15    7.82507E+35   1.404297737E-06  -1.006511E+00   1.093905702E-06
   257      68.818541   9.999577E-01   2.149873E+15    7.82504E+35   1.475683609E-06  -1.006510E+00   1.149514240E-06
   258      69.965450   9.999563E-01   2.149869E+15    7.82501E+35   1.550698096E-06  -1.006509E+00   1.207949511E-06
   259      71.131471   9.999548E-01   2.149864E+15    7.82498E+35   1.629525627E-06  -1.006508E+00   1.269355193E-06
   260      72.316922   9.999533E-01   2.149860E+15    7.82494E+35   1.712360003E-06  -1.006507E+00   1.333882269E-06
   261      73.522127   9.999517E-01   2.149855E+15    7.82491E+35   1.799404874E-06  -1.006505E+00   1.401689396E-06
   262      74.747415   9.999501E-01   2.149850E+15    7.82487E+35   1.890874237E-06  -1.006504E+00   1.472943291E-06
   263      75.993120   9.999484E-01   2.149845E+15    7.82483E+35   1.986992966E-06  -1.006503E+00   1.547819146E-06
   264      77.259583   9.999467E-01   2.149840E+15    7.82479E+35   2.087997360E-06  -1.006501E+00   1.626501056E-06
   265      78.547149   9.999449E-01   2.149834E+15    7.82475E+35   2.194135725E-06  -1.006500E+00   1.709182472E-06
   266      79.856169   9.999430E-01   2.149829E+15    7.82471E+35   2.305668987E-06  -1.006498E+00   1.796066676E-06
   267      81.187002   9.999411E-01   2.149823E+15    7.82467E+35   2.422871327E-06  -1.006497E+00   1.887367279E-06
   268      82.540010   9.999391E-01   2.149817E+15    7.82462E+35   2.546030861E-06  -1.006495E+00   1.983308749E-06
   269      83.915562   9.999371E-01   2.149811E+15    7.82458E+35   2.675450342E-06  -1.006493E+00   2.084126962E-06
   270      85.314035   9.999350E-01   2.149805E+15    7.82453E+35   2.811447907E-06  -1.006491E+00   2.190069778E-06
   271      86.735809   9.999328E-01   2.149798E+15    7.82448E+35   2.954357856E-06  -1.006490E+00   2.301397653E-06
   272      88.181273   9.999305E-01   2.149791E+15    7.82443E+35   3.104531477E-06  -1.006488E+00   2.418384279E-06
   273      89.650821   9.999282E-01   2.149784E+15    7.82438E+35   3.262337903E-06  -1.006486E+00   2.541317255E-06
   274      91.144855   9.999258E-01   2.149777E+15    7.82432E+35   3.428165023E-06  -1.006484E+00   2.670498794E-06
   275      92.663781   9.999233E-01   2.149769E+15    7.82426E+35   3.602420432E-06  -1.006482E+00   2.806246466E-06
   276      94.208016   9.999207E-01   2.149762E+15    7.82421E+35   3.785532433E-06  -1.006480E+00   2.948893977E-06
   277      95.777979   9.999180E-01   2.149754E+15    7.82415E+35   3.977951087E-06  -1.006477E+00   3.098791989E-06
   278      97.374100   9.999153E-01   2.149745E+15    7.82408E+35   4.180149320E-06  -1.006475E+00   3.256308981E-06
   279      98.996814   9.999124E-01   2.149737E+15    7.82402E+35   4.392624083E-06  -1.006473E+00   3.421832156E-06
   280     100.646563   9.999095E-01   2.149728E+15    7.82395E+35   4.615897571E-06  -1.006470E+00   3.595768387E-06
   281     102.323798   9.999064E-01   2.149719E+15    7.82388E+35   4.850518505E-06  -1.006468E+00   3.778545222E-06
   282     104.028977   9.999033E-01   2.149709E+15    7.82381E+35   5.097063480E-06  -1.006465E+00   3.970611932E-06
   283     105.762564   9.999000E-01   2.149700E+15    7.82374E+35   5.356138380E-06  -1.006462E+00   4.172440609E-06
   284     107.525032   9.998967E-01   2.149689E+15    7.82366E+35   5.628379863E-06  -1.006460E+00   4.384527335E-06
   285     109.316863   9.998932E-01   2.149679E+15    7.82359E+35   5.914456923E-06  -1.006457E+00   4.607393391E-06
   286     111.138545   9.998896E-01   2.149668E+15    7.82350E+35   6.215072536E-06  -1.006454E+00   4.841586542E-06
   287     112.990575   9.998859E-01   2.149657E+15    7.82342E+35   6.530965379E-06  -1.006451E+00   5.087682378E-06
   288     114.873457   9.998821E-01   2.149646E+15    7.82333E+35   6.862911646E-06  -1.006447E+00   5.346285731E-06
   289     116.787706   9.998781E-01   2.149634E+15    7.82324E+35   7.211726949E-06  -1.006444E+00   5.618032157E-06
   290     118.733844   9.998740E-01   2.149621E+15    7.82315E+35   7.578268322E-06  -1.006441E+00   5.903589495E-06
   291     120.712400   9.998698E-01   2.149609E+15    7.82306E+35   7.963436320E-06  -1.006437E+00   6.203659510E-06
   292     122.723915   9.998654E-01   2.149595E+15    7.82296E+35   8.368177229E-06  -1.006434E+00   6.518979611E-06
   293     124.768938   9.998609E-01   2.149582E+15    7.82285E+35   8.793485385E-06  -1.006430E+00   6.850324661E-06
   294     126.848025   9.998562E-01   2.149568E+15    7.82275E+35   9.240405615E-06  -1.006426E+00   7.198508883E-06
   295     128.961743   9.998514E-01   2.149553E+15    7.82264E+35   9.710035794E-06  -1.006422E+00   7.564387850E-06
   296     131.110669   9.998464E-01   2.149538E+15    7.82253E+35   1.020352954E-05  -1.006418E+00   7.948860592E-06
   297     133.295388   9.998412E-01   2.149523E+15    7.82241E+35   1.072209904E-05  -1.006413E+00   8.352871795E-06
   298     135.516495   9.998359E-01   2.149507E+15    7.82229E+35   1.126701802E-05  -1.006409E+00   8.777414121E-06
   299     137.774597   9.998304E-01   2.149490E+15    7.82216E+35   1.183962487E-05  -1.006404E+00   9.223530644E-06
   300     140.070308   9.998247E-01   2.149473E+15    7.82204E+35   1.244132592E-05  -1.006400E+00   9.692317405E-06
   301     142.404253   9.998188E-01   2.149455E+15    7.82190E+35   1.307359888E-05  -1.006395E+00   1.018492610E-05
   302     144.777070   9.998127E-01   2.149437E+15    7.82177E+35   1.373799647E-05  -1.006390E+00   1.070256691E-05
   303     147.189403   9.998064E-01   2.149418E+15    7.82162E+35   1.443615023E-05  -1.006384E+00   1.124651146E-05
   304     149.641911   9.997999E-01   2.149399E+15    7.82148E+35   1.516977447E-05  -1.006379E+00   1.181809594E-05
   305     152.135260   9.997932E-01   2.149378E+15    7.82132E+35   1.594067055E-05  -1.006373E+00   1.241872437E-05
   306     154.670131   9.997862E-01   2.149357E+15    7.82117E+35   1.675073120E-05  -1.006368E+00   1.304987207E-05
   307     157.247213   9.997790E-01   2.149336E+15    7.82100E+35   1.760194522E-05  -1.006362E+00   1.371308924E-05
   308     159.867209   9.997716E-01   2.149314E+15    7.82084E+35   1.849640230E-05  -1.006355E+00   1.441000478E-05
   309     162.530831   9.997639E-01   2.149290E+15    7.82066E+35   1.943629818E-05  -1.006349E+00   1.514233029E-05
   310     165.238804   9.997560E-01   2.149267E+15    7.82048E+35   2.042393997E-05  -1.006342E+00   1.591186422E-05
   311     167.991865   9.997478E-01   2.149242E+15    7.82030E+35   2.146175184E-05  -1.006336E+00   1.672049631E-05
   312     170.790765   9.997393E-01   2.149217E+15    7.82011E+35   2.255228094E-05  -1.006329E+00   1.757021225E-05
   313     173.636263   9.997306E-01   2.149190E+15    7.81991E+35   2.369820358E-05  -1.006321E+00   1.846309844E-05
   314     176.529135   9.997215E-01   2.149163E+15    7.81970E+35   2.490233184E-05  -1.006314E+00   1.940134722E-05
   315     179.470168   9.997122E-01   2.149135E+15    7.81949E+35   2.616762040E-05  -1.006306E+00   2.038726213E-05
   316     182.460160   9.997025E-01   2.149106E+15    7.81927E+35   2.749717379E-05  -1.006298E+00   2.142326364E-05
   317     185.499926   9.996925E-01   2.149076E+15    7.81905E+35   2.889425395E-05  -1.006290E+00   2.251189501E-05
   318     188.590292   9.996822E-01   2.149045E+15    7.81882E+35   3.036228820E-05  -1.006281E+00   2.365582852E-05
   319     191.732099   9.996715E-01   2.149013E+15    7.81857E+35   3.190487762E-05  -1.006272E+00   2.485787203E-05
   320     194.926199   9.996605E-01   2.148979E+15    7.81832E+35   3.352580584E-05  -1.006263E+00   2.612097586E-05
   321     198.173461   9.996491E-01   2.148945E+15    7.81807E+35   3.522904829E-05  -1.006254E+00   2.744823994E-05
   322     201.474768   9.996373E-01   2.148910E+15    7.81780E+35   3.701878186E-05  -1.006244E+00   2.884292146E-05
   323     204.831016   9.996251E-01   2.148873E+15    7.81753E+35   3.889939512E-05  -1.006234E+00   3.030844280E-05
   324     208.243117   9.996125E-01   2.148835E+15    7.81724E+35   4.087549903E-05  -1.006223E+00   3.184839989E-05
   325     211.711997   9.995995E-01   2.148796E+15    7.81695E+35   4.295193816E-05  -1.006212E+00   3.346657100E-05
   326     215.238599   9.995860E-01   2.148756E+15    7.81664E+35   4.513380253E-05  -1.006201E+00   3.516692599E-05
   327     218.823879   9.995721E-01   2.148714E+15    7.81633E+35   4.742643996E-05  -1.006189E+00   3.695363597E-05
   328     222.468811   9.995577E-01   2.148671E+15    7.81600E+35   4.983546917E-05  -1.006178E+00   3.883108352E-05
   329     226.174383   9.995429E-01   2.148626E+15    7.81567E+35   5.236679339E-05  -1.006165E+00   4.080387336E-05
   330     229.941601   9.995275E-01   2.148580E+15    7.81532E+35   5.502661479E-05  -1.006152E+00   4.287684360E-05
   331     233.771486   9.995117E-01   2.148532E+15    7.81496E+35   5.782144953E-05  -1.006139E+00   4.505507757E-05
   332     237.665077   9.994953E-01   2.148483E+15    7.81459E+35   6.075814365E-05  -1.006126E+00   4.734391616E-05
   333     241.623430   9.994783E-01   2.148432E+15    7.81421E+35   6.384388970E-05  -1.006111E+00   4.974897089E-05
   334     245.647616   9.994608E-01   2.148379E+15    7.81381E+35   6.708624419E-05  -1.006097E+00   5.227613759E-05
   335     249.738725   9.994427E-01   2.148325E+15    7.81340E+35   7.049314604E-05  -1.006082E+00   5.493161075E-05
   336     253.897867   9.994240E-01   2.148269E+15    7.81298E+35   7.407293577E-05  -1.006066E+00   5.772189862E-05
   337     258.126167   9.994046E-01   2.148211E+15    7.81254E+35   7.783437581E-05  -1.006050E+00   6.065383905E-05
   338     262.424769   9.993846E-01   2.148151E+15    7.81209E+35   8.178667173E-05  -1.006033E+00   6.373461618E-05
   339     266.794837   9.993640E-01   2.148088E+15    7.81163E+35   8.593949461E-05  -1.006016E+00   6.697177786E-05
   340     271.237553   9.993426E-01   2.148024E+15    7.81114E+35   9.030300444E-05  -1.005999E+00   7.037325408E-05
   341     275.754117   9.993206E-01   2.147958E+15    7.81065E+35   9.488787480E-05  -1.005980E+00   7.394737621E-05
   342     280.345752   9.992977E-01   2.147889E+15    7.81013E+35   9.970531867E-05  -1.005961E+00   7.770289729E-05
   343     285.013696   9.992742E-01   2.147818E+15    7.80960E+35   1.047671156E-04  -1.005942E+00   8.164901328E-05
   344     289.759213   9.992498E-01   2.147745E+15    7.80905E+35   1.100856401E-04  -1.005921E+00   8.579538542E-05
   345     294.583582   9.992246E-01   2.147670E+15    7.80848E+35   1.156738919E-04  -1.005900E+00   9.015216367E-05
   346     299.488106   9.991986E-01   2.147591E+15    7.80789E+35   1.215455270E-04  -1.005879E+00   9.473001135E-05
   347     304.474107   9.991717E-01   2.147511E+15    7.80728E+35   1.277148907E-04  -1.005856E+00   9.954013105E-05
   348     309.542932   9.991439E-01   2.147427E+15    7.80666E+35   1.341970525E-04  -1.005833E+00   1.045942918E-04
   349     314.695945   9.991151E-01   2.147341E+15    7.80601E+35   1.410078424E-04  -1.005809E+00   1.099048574E-04
   350     319.934535   9.990854E-01   2.147251E+15    7.80534E+35   1.481638885E-04  -1.005785E+00   1.154848168E-04
   351     325.260114   9.990547E-01   2.147159E+15    7.80464E+35   1.556826581E-04  -1.005759E+00   1.213478150E-04
   352     330.674113   9.990230E-01   2.147064E+15    7.80393E+35   1.635824988E-04  -1.005733E+00   1.275081868E-04
   353     336.177991   9.989902E-01   2.146965E+15    7.80319E+35   1.718826830E-04  -1.005705E+00   1.339809905E-04
   354     341.773226   9.989563E-01   2.146863E+15    7.80242E+35   1.806034547E-04  -1.005677E+00   1.407820454E-04
   355     347.461324   9.989213E-01   2.146758E+15    7.80163E+35   1.897660771E-04  -1.005648E+00   1.479279691E-04
   356     353.243810   9.988851E-01   2.146649E+15    7.80082E+35   1.993928848E-04  -1.005618E+00   1.554362182E-04
   357     359.122238   9.988477E-01   2.146537E+15    7.79997E+35   2.095073364E-04  -1.005587E+00   1.633251301E-04
   358     365.098186   9.988091E-01   2.146421E+15    7.79910E+35   2.201340713E-04  -1.005555E+00   1.716139675E-04
   359     371.173254   9.987691E-01   2.146301E+15    7.79820E+35   2.312989685E-04  -1.005521E+00   1.803229646E-04
   360     377.349071   9.987278E-01   2.146177E+15    7.79727E+35   2.430292087E-04  -1.005487E+00   1.894733761E-04
   361     383.627290   9.986851E-01   2.146049E+15    7.79630E+35   2.553533388E-04  -1.005451E+00   1.990875279E-04
   362     390.009592   9.986410E-01   2.145916E+15    7.79531E+35   2.683013406E-04  -1.005415E+00   2.091888713E-04
   363     396.497683   9.985955E-01   2.145779E+15    7.79428E+35   2.819047019E-04  -1.005377E+00   2.198020392E-04
   364     403.093298   9.985484E-01   2.145638E+15    7.79322E+35   2.961964919E-04  -1.005338E+00   2.309529049E-04
   365     409.798195   9.984997E-01   2.145491E+15    7.79212E+35   3.112114396E-04  -1.005297E+00   2.426686447E-04
   366     416.614166   9.984494E-01   2.145340E+15    7.79099E+35   3.269860163E-04  -1.005255E+00   2.549778029E-04
   367     423.543027   9.983974E-01   2.145184E+15    7.78982E+35   3.435585229E-04  -1.005212E+00   2.679103598E-04
   368     430.586622   9.983437E-01   2.145023E+15    7.78860E+35   3.609691796E-04  -1.005167E+00   2.814978042E-04
   369     437.746828   9.982881E-01   2.144856E+15    7.78735E+35   3.792602224E-04  -1.005121E+00   2.957732079E-04
   370     445.025548   9.982308E-01   2.144684E+15    7.78606E+35   3.984760022E-04  -1.005073E+00   3.107713051E-04
   371     452.424714   9.981715E-01   2.144505E+15    7.78472E+35   4.186630897E-04  -1.005024E+00   3.265285754E-04
   372     459.946292   9.981102E-01   2.144321E+15    7.78334E+35   4.398703858E-04  -1.004973E+00   3.430833305E-04
   373     467.592275   9.980468E-01   2.144131E+15    7.78191E+35   4.621492363E-04  -1.004920E+00   3.604758055E-04
   374     475.364689   9.979814E-01   2.143935E+15    7.78044E+35   4.855535529E-04  -1.004866E+00   3.787482546E-04
   375     483.265590   9.979138E-01   2.143731E+15    7.77892E+35   5.101399399E-04  -1.004810E+00   3.979450519E-04
   376     491.297066   9.978439E-01   2.143522E+15    7.77734E+35   5.359678269E-04  -1.004752E+00   4.181127960E-04
   377     499.461237   9.977717E-01   2.143305E+15    7.77572E+35   5.630996079E-04  -1.004691E+00   4.393004209E-04
   378     507.760257   9.976970E-01   2.143080E+15    7.77404E+35   5.916007876E-04  -1.004629E+00   4.615593119E-04
   379     516.196312   9.976199E-01   2.142849E+15    7.77230E+35   6.215401336E-04  -1.004565E+00   4.849434270E-04
   380     524.771620   9.975402E-01   2.142610E+15    7.77051E+35   6.529898372E-04  -1.004499E+00   5.095094241E-04
   381     533.488434   9.974578E-01   2.142362E+15    7.76865E+35   6.860256810E-04  -1.004430E+00   5.353167950E-04
   382     542.349041   9.973727E-01   2.142107E+15    7.76674E+35   7.207272149E-04  -1.004360E+00   5.624280052E-04
   383     551.355763   9.972848E-01   2.141843E+15    7.76476E+35   7.571779403E-04  -1.004286E+00   5.909086407E-04
   384     560.510957   9.971939E-01   2.141570E+15    7.76271E+35   7.954655030E-04  -1.004211E+00   6.208275624E-04
   385     569.817014   9.971000E-01   2.141288E+15    7.76060E+35   8.356818957E-04  -1.004133E+00   6.522570669E-04
   386     579.276361   9.970030E-01   2.140997E+15    7.75842E+35   8.779236693E-04  -1.004052E+00   6.852730562E-04
   387     588.891463   9.969028E-01   2.140696E+15    7.75617E+35   9.222921551E-04  -1.003969E+00   7.199552146E-04
   388     598.664819   9.967992E-01   2.140385E+15    7.75384E+35   9.688936965E-04  -1.003882E+00   7.563871948E-04
   389     608.598966   9.966921E-01   2.140063E+15    7.75143E+35   1.017839892E-03  -1.003793E+00   7.946568125E-04
   390     618.696479   9.965815E-01   2.139731E+15    7.74895E+35   1.069247851E-03  -1.003701E+00   8.348562504E-04
   391     628.959969   9.964673E-01   2.139388E+15    7.74638E+35   1.123240457E-03  -1.003606E+00   8.770822720E-04
   392     639.392087   9.963492E-01   2.139034E+15    7.74373E+35   1.179946649E-03  -1.003508E+00   9.214364454E-04
   393     649.995519   9.962272E-01   2.138667E+15    7.74099E+35   1.239501713E-03  -1.003407E+00   9.680253780E-04
   394     660.772994   9.961011E-01   2.138289E+15    7.73816E+35   1.302047584E-03  -1.003302E+00   1.016960962E-03
   395     671.727277   9.959709E-01   2.137898E+15    7.73524E+35   1.367733169E-03  -1.003193E+00   1.068360632E-03
   396     682.861173   9.958363E-01   2.137494E+15    7.73222E+35   1.436714678E-03  -1.003081E+00   1.122347634E-03
   397     694.177528   9.956973E-01   2.137077E+15    7.72910E+35   1.509155974E-03  -1.002966E+00   1.179051307E-03
   398     705.679226   9.955537E-01   2.136646E+15    7.72588E+35   1.585228936E-03  -1.002846E+00   1.238607380E-03
   399     717.369193   9.954053E-01   2.136201E+15    7.72255E+35   1.665113844E-03  -1.002723E+00   1.301158278E-03
   400     729.250395   9.952520E-01   2.135741E+15    7.71911E+35   1.748999772E-03  -1.002595E+00   1.366853449E-03
   401     741.325837   9.950936E-01   2.135266E+15    7.71556E+35   1.837085011E-03  -1.002464E+00   1.435849700E-03
   402     753.598570   9.949299E-01   2.134775E+15    7.71190E+35   1.929577496E-03  -1.002327E+00   1.508311551E-03
   403     766.071681   9.947609E-01   2.134268E+15    7.70811E+35   2.026695269E-03  -1.002187E+00   1.584411607E-03
   404     778.748302   9.945863E-01   2.133744E+15    7.70420E+35   2.128666945E-03  -1.002042E+00   1.664330944E-03
   405     791.631606   9.944059E-01   2.133203E+15    7.70017E+35   2.235732214E-03  -1.001891E+00   1.748259515E-03
   406     804.724807   9.942195E-01   2.132644E+15    7.69600E+35   2.348142353E-03  -1.001736E+00   1.836396573E-03
   407     818.031163   9.940270E-01   2.132067E+15    7.69169E+35   2.466160769E-03  -1.001576E+00   1.928951114E-03
   408     831.553973   9.938281E-01   2.131470E+15    7.68725E+35   2.590063559E-03  -1.001411E+00   2.026142342E-03
   409     845.296580   9.936227E-01   2.130854E+15    7.68266E+35   2.720140098E-03  -1.001240E+00   2.128200148E-03
   410     859.262367   9.934105E-01   2.130218E+15    7.67792E+35   2.856693650E-03  -1.001064E+00   2.235365619E-03
   411     873.454763   9.931913E-01   2.129561E+15    7.67302E+35   3.000042009E-03  -1.000881E+00   2.347891567E-03
   412     887.877236   9.929649E-01   2.128882E+15    7.66797E+35   3.150518158E-03  -1.000693E+00   2.466043076E-03
   413     902.533301   9.927311E-01   2.128181E+15    7.66275E+35   3.308470969E-03  -1.000498E+00   2.590098081E-03
   414     917.426511   9.924896E-01   2.127458E+15    7.65737E+35   3.474265916E-03  -1.000298E+00   2.720347969E-03
   415     932.560467   9.922401E-01   2.126710E+15    7.65181E+35   3.648285832E-03  -1.000090E+00   2.857098205E-03
   416     947.938808   9.919825E-01   2.125938E+15    7.64607E+35   3.830931686E-03  -9.998759E-01   3.000668988E-03
   417     963.565218   9.917164E-01   2.125141E+15    7.64015E+35   4.022623400E-03  -9.996546E-01   3.151395930E-03
   418     979.443422   9.914416E-01   2.124318E+15    7.63403E+35   4.223800691E-03  -9.994261E-01   3.309630775E-03
   419     995.577189   9.911579E-01   2.123467E+15    7.62772E+35   4.434923950E-03  -9.991901E-01   3.475742134E-03
   420    1011.970328   9.908648E-01   2.122590E+15    7.62120E+35   4.656475158E-03  -9.989464E-01   3.650116264E-03
   421    1028.626690   9.905622E-01   2.121683E+15    7.61448E+35   4.888958833E-03  -9.986947E-01   3.833157871E-03
   422    1045.550168   9.902497E-01   2.120748E+15    7.60754E+35   5.132903011E-03  -9.984348E-01   4.025290953E-03
   423    1062.744696   9.899267E-01   2.119780E+15    7.60038E+35   5.388860241E-03  -9.981665E-01   4.226959662E-03
   424    1080.214262   9.895924E-01   2.118775E+15    7.59299E+35   5.657408295E-03  -9.978894E-01   4.438629240E-03
   425    1097.962926   9.892471E-01   2.117737E+15    7.58537E+35   5.939152456E-03  -9.976034E-01   4.660787469E-03
   426    1115.994746   9.888906E-01   2.116666E+15    7.57750E+35   6.234725449E-03  -9.973080E-01   4.893944689E-03
   427    1134.313814   9.885226E-01   2.115560E+15    7.56938E+35   6.544789020E-03  -9.970031E-01   5.138635281E-03
   428    1152.924264   9.881426E-01   2.114419E+15    7.56101E+35   6.870035157E-03  -9.966882E-01   5.395418732E-03
   429    1171.830266   9.877503E-01   2.113240E+15    7.55237E+35   7.211187353E-03  -9.963632E-01   5.664880745E-03
   430    1191.036026   9.873454E-01   2.112024E+15    7.54346E+35   7.569001911E-03  -9.960277E-01   5.947634392E-03
   431    1210.545787   9.869273E-01   2.110769E+15    7.53426E+35   7.944269294E-03  -9.956813E-01   6.244321302E-03
   432    1230.363827   9.864958E-01   2.109473E+15    7.52478E+35   8.337815515E-03  -9.953238E-01   6.555612909E-03
   433    1250.494457   9.860503E-01   2.108136E+15    7.51500E+35   8.750503580E-03  -9.949548E-01   6.882211732E-03
   434    1270.942020   9.855906E-01   2.106757E+15    7.50492E+35   9.183234961E-03  -9.945739E-01   7.224852715E-03
   435    1291.710891   9.851160E-01   2.105333E+15    7.49452E+35   9.636951128E-03  -9.941808E-01   7.584304601E-03
   436    1312.805476   9.846263E-01   2.103864E+15    7.48380E+35   1.011263512E-02  -9.937751E-01   7.961371371E-03
   437    1334.230208   9.841209E-01   2.102348E+15    7.47274E+35   1.061131315E-02  -9.933565E-01   8.356893720E-03
   438    1355.989548   9.835993E-01   2.100784E+15    7.46134E+35   1.113405628E-02  -9.929244E-01   8.771750594E-03
   439    1378.087983   9.830610E-01   2.099170E+15    7.44959E+35   1.168198211E-02  -9.924786E-01   9.206860773E-03
   440    1400.530023   9.825057E-01   2.097505E+15    7.43748E+35   1.225625654E-02  -9.920186E-01   9.663184505E-03
   441    1423.320200   9.819326E-01   2.095788E+15    7.42500E+35   1.285809554E-02  -9.915440E-01   1.014172521E-02
   442    1446.463065   9.813414E-01   2.094017E+15    7.41213E+35   1.348876698E-02  -9.910543E-01   1.064353119E-02
   443    1469.963190   9.807314E-01   2.092190E+15    7.39888E+35   1.414959253E-02  -9.905491E-01   1.116969749E-02
   444    1493.825158   9.801021E-01   2.090306E+15    7.38522E+35   1.484194954E-02  -9.900280E-01   1.172136768E-02
   445    1518.053570   9.794534E-01   2.088357E+15    7.37114E+35   1.556727212E-02  -9.894904E-01   1.229973593E-02
   446    1542.653098   9.787843E-01   2.086346E+15    7.35664E+35   1.632705529E-02  -9.889359E-01   1.290605051E-02
   447    1567.628375   9.780942E-01   2.084273E+15    7.34171E+35   1.712285553E-02  -9.883640E-01   1.354161291E-02
   448    1592.984026   9.773825E-01   2.082135E+15    7.32632E+35   1.795629269E-02  -9.877743E-01   1.420778090E-02
   449    1618.724680   9.766485E-01   2.079931E+15    7.31048E+35   1.882905235E-02  -9.871660E-01   1.490597090E-02
   450    1644.854965   9.758915E-01   2.077659E+15    7.29417E+35   1.974288789E-02  -9.865389E-01   1.563766021E-02
   451    1671.379507   9.751110E-01   2.075317E+15    7.27737E+35   2.069962259E-02  -9.858922E-01   1.640438919E-02
   452    1698.302923   9.743063E-01   2.072903E+15    7.26008E+35   2.170115179E-02  -9.852255E-01   1.720776357E-02
   453    1725.629820   9.734766E-01   2.070416E+15    7.24228E+35   2.274944495E-02  -9.845381E-01   1.804945678E-02
   454    1753.364793   9.726213E-01   2.067852E+15    7.22396E+35   2.384654783E-02  -9.838296E-01   1.893121231E-02
   455    1781.512415   9.717397E-01   2.065210E+15    7.20511E+35   2.499458456E-02  -9.830992E-01   1.985484614E-02
   456    1810.077240   9.708309E-01   2.062488E+15    7.18571E+35   2.619575981E-02  -9.823465E-01   2.082224921E-02
   457    1839.063796   9.698939E-01   2.059692E+15    7.16575E+35   2.745236167E-02  -9.815708E-01   2.183538981E-02
   458    1868.476465   9.689247E-01   2.056876E+15    7.14522E+35   2.876678388E-02  -9.807714E-01   2.289630966E-02
   459    1898.318801   9.679259E-01   2.053976E+15    7.12411E+35   3.014146531E-02  -9.799477E-01   2.400710270E-02
   460    1928.595192   9.668969E-01   2.050989E+15    7.10240E+35   3.157895350E-02  -9.790992E-01   2.516997944E-02
   461    1959.309978   9.658368E-01   2.047913E+15    7.08008E+35   3.308188657E-02  -9.782251E-01   2.638723760E-02
   462    1990.467450   9.647447E-01   2.044746E+15    7.05713E+35   3.465299515E-02  -9.773247E-01   2.766126472E-02
   463    2022.071838   9.636198E-01   2.041485E+15    7.03355E+35   3.629510408E-02  -9.763974E-01   2.899454071E-02
   464    2054.127309   9.624613E-01   2.038128E+15    7.00931E+35   3.801113417E-02  -9.754425E-01   3.038964046E-02
   465    2086.637960   9.612683E-01   2.034672E+15    6.98441E+35   3.980410375E-02  -9.744592E-01   3.184923641E-02
   466    2119.607814   9.600398E-01   2.031115E+15    6.95883E+35   4.167713014E-02  -9.734468E-01   3.337610109E-02
