       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283429   1.109976E+00   2.497919E+15    1.05693E+36   5.215721655E-07  -1.127349E+00   3.881493695E-07
   234      47.054797   1.109975E+00   2.497916E+15    1.05693E+36   5.480866910E-07  -1.127348E+00   4.078814663E-07
   235      47.839020   1.109974E+00   2.497914E+15    1.05693E+36   5.759490626E-07  -1.127348E+00   4.286166488E-07
   236      48.636312   1.109973E+00   2.497911E+15    1.05693E+36   6.052277937E-07  -1.127347E+00   4.504059071E-07
   237      49.446891   1.109972E+00   2.497908E+15    1.05692E+36   6.359948798E-07  -1.127346E+00   4.733028233E-07
   238      50.270979   1.109971E+00   2.497905E+15    1.05692E+36   6.683259760E-07  -1.127345E+00   4.973637028E-07
   239      51.108800   1.109970E+00   2.497901E+15    1.05692E+36   7.023005823E-07  -1.127345E+00   5.226477133E-07
   240      51.960583   1.109969E+00   2.497898E+15    1.05692E+36   7.380022399E-07  -1.127344E+00   5.492170298E-07
   241      52.826561   1.109968E+00   2.497895E+15    1.05691E+36   7.755187356E-07  -1.127343E+00   5.771369876E-07
   242      53.706970   1.109967E+00   2.497891E+15    1.05691E+36   8.149423181E-07  -1.127342E+00   6.064762429E-07
   243      54.602052   1.109966E+00   2.497887E+15    1.05691E+36   8.563699249E-07  -1.127341E+00   6.373069417E-07
   244      55.512049   1.109965E+00   2.497884E+15    1.05690E+36   8.999034199E-07  -1.127340E+00   6.697048967E-07
   245      56.437211   1.109964E+00   2.497880E+15    1.05690E+36   9.456498445E-07  -1.127339E+00   7.037497745E-07
   246      57.377791   1.109962E+00   2.497876E+15    1.05690E+36   9.937216801E-07  -1.127338E+00   7.395252905E-07
   247      58.334044   1.109961E+00   2.497872E+15    1.05689E+36   1.044237125E-06  -1.127337E+00   7.771194154E-07
   248      59.306234   1.109960E+00   2.497867E+15    1.05689E+36   1.097320384E-06  -1.127336E+00   8.166245909E-07
   249      60.294624   1.109958E+00   2.497863E+15    1.05689E+36   1.153101975E-06  -1.127335E+00   8.581379573E-07
   250      61.299485   1.109957E+00   2.497858E+15    1.05688E+36   1.211719050E-06  -1.127334E+00   9.017615923E-07
   251      62.321091   1.109956E+00   2.497853E+15    1.05688E+36   1.273315728E-06  -1.127333E+00   9.476027615E-07
   252      63.359721   1.109954E+00   2.497848E+15    1.05688E+36   1.338043454E-06  -1.127331E+00   9.957741823E-07
   253      64.415659   1.109953E+00   2.497843E+15    1.05687E+36   1.406061372E-06  -1.127330E+00   1.046394301E-06
   254      65.489193   1.109951E+00   2.497838E+15    1.05687E+36   1.477536709E-06  -1.127329E+00   1.099587584E-06
   255      66.580616   1.109949E+00   2.497833E+15    1.05686E+36   1.552645194E-06  -1.127327E+00   1.155484823E-06
   256      67.690226   1.109948E+00   2.497827E+15    1.05686E+36   1.631571483E-06  -1.127326E+00   1.214223458E-06
   257      68.818326   1.109946E+00   2.497821E+15    1.05685E+36   1.714509618E-06  -1.127325E+00   1.275947913E-06
   258      69.965225   1.109944E+00   2.497815E+15    1.05685E+36   1.801663501E-06  -1.127323E+00   1.340809952E-06
   259      71.131234   1.109942E+00   2.497809E+15    1.05684E+36   1.893247396E-06  -1.127321E+00   1.408969053E-06
   260      72.316673   1.109940E+00   2.497803E+15    1.05684E+36   1.989486453E-06  -1.127320E+00   1.480592798E-06
   261      73.521866   1.109938E+00   2.497796E+15    1.05683E+36   2.090617265E-06  -1.127318E+00   1.555857285E-06
   262      74.747140   1.109936E+00   2.497789E+15    1.05683E+36   2.196888446E-06  -1.127317E+00   1.634947562E-06
   263      75.992832   1.109934E+00   2.497782E+15    1.05682E+36   2.308561243E-06  -1.127315E+00   1.718058082E-06
   264      77.259280   1.109932E+00   2.497775E+15    1.05681E+36   2.425910177E-06  -1.127313E+00   1.805393179E-06
   265      78.546830   1.109930E+00   2.497767E+15    1.05681E+36   2.549223719E-06  -1.127311E+00   1.897167569E-06
   266      79.855834   1.109927E+00   2.497759E+15    1.05680E+36   2.678804996E-06  -1.127309E+00   1.993606884E-06
   267      81.186650   1.109925E+00   2.497751E+15    1.05680E+36   2.814972538E-06  -1.127307E+00   2.094948216E-06
   268      82.539640   1.109922E+00   2.497743E+15    1.05679E+36   2.958061057E-06  -1.127305E+00   2.201440710E-06
   269      83.915173   1.109920E+00   2.497734E+15    1.05678E+36   3.108422272E-06  -1.127303E+00   2.313346169E-06
   270      85.313626   1.109917E+00   2.497725E+15    1.05677E+36   3.266425771E-06  -1.127301E+00   2.430939700E-06
   271      86.735379   1.109914E+00   2.497716E+15    1.05677E+36   3.432459921E-06  -1.127298E+00   2.554510389E-06
   272      88.180821   1.109911E+00   2.497706E+15    1.05676E+36   3.606932817E-06  -1.127296E+00   2.684362011E-06
   273      89.650347   1.109908E+00   2.497696E+15    1.05675E+36   3.790273287E-06  -1.127293E+00   2.820813778E-06
   274      91.144356   1.109905E+00   2.497686E+15    1.05674E+36   3.982931946E-06  -1.127291E+00   2.964201119E-06
   275      92.663258   1.109902E+00   2.497676E+15    1.05673E+36   4.185382297E-06  -1.127288E+00   3.114876509E-06
   276      94.207466   1.109899E+00   2.497665E+15    1.05672E+36   4.398121901E-06  -1.127286E+00   3.273210330E-06
   277      95.777401   1.109895E+00   2.497654E+15    1.05671E+36   4.621673592E-06  -1.127283E+00   3.439591784E-06
   278      97.373492   1.109892E+00   2.497642E+15    1.05671E+36   4.856586760E-06  -1.127280E+00   3.614429845E-06
   279      98.996175   1.109888E+00   2.497630E+15    1.05670E+36   5.103438705E-06  -1.127277E+00   3.798154270E-06
   280     100.645892   1.109884E+00   2.497617E+15    1.05669E+36   5.362836048E-06  -1.127274E+00   3.991216644E-06
   281     102.323093   1.109880E+00   2.497605E+15    1.05667E+36   5.635416224E-06  -1.127271E+00   4.194091501E-06
   282     104.028236   1.109876E+00   2.497591E+15    1.05666E+36   5.921849041E-06  -1.127267E+00   4.407277477E-06
   283     105.761785   1.109872E+00   2.497578E+15    1.05665E+36   6.222838327E-06  -1.127264E+00   4.631298543E-06
   284     107.524214   1.109868E+00   2.497563E+15    1.05664E+36   6.539123658E-06  -1.127260E+00   4.866705287E-06
   285     109.316004   1.109864E+00   2.497549E+15    1.05663E+36   6.871482166E-06  -1.127257E+00   5.114076268E-06
   286     111.137642   1.109859E+00   2.497534E+15    1.05662E+36   7.220730453E-06  -1.127253E+00   5.374019432E-06
   287     112.989625   1.109854E+00   2.497518E+15    1.05660E+36   7.587726587E-06  -1.127249E+00   5.647173611E-06
   288     114.872460   1.109849E+00   2.497502E+15    1.05659E+36   7.973372210E-06  -1.127245E+00   5.934210082E-06
   289     116.786658   1.109844E+00   2.497485E+15    1.05658E+36   8.378614749E-06  -1.127241E+00   6.235834223E-06
   290     118.732742   1.109839E+00   2.497468E+15    1.05656E+36   8.804449736E-06  -1.127236E+00   6.552787237E-06
   291     120.711243   1.109834E+00   2.497450E+15    1.05655E+36   9.251923254E-06  -1.127232E+00   6.885847976E-06
   292     122.722699   1.109828E+00   2.497431E+15    1.05653E+36   9.722134494E-06  -1.127227E+00   7.235834847E-06
   293     124.767660   1.109822E+00   2.497412E+15    1.05652E+36   1.021623846E-05  -1.127223E+00   7.603607825E-06
   294     126.846682   1.109816E+00   2.497392E+15    1.05650E+36   1.073544878E-05  -1.127218E+00   7.990070558E-06
   295     128.960332   1.109810E+00   2.497372E+15    1.05648E+36   1.128104070E-05  -1.127213E+00   8.396172586E-06
   296     131.109186   1.109804E+00   2.497351E+15    1.05647E+36   1.185435421E-05  -1.127207E+00   8.822911668E-06
   297     133.293829   1.109797E+00   2.497329E+15    1.05645E+36   1.245679731E-05  -1.127202E+00   9.271336233E-06
   298     135.514858   1.109790E+00   2.497306E+15    1.05643E+36   1.308984947E-05  -1.127196E+00   9.742547944E-06
   299     137.772876   1.109783E+00   2.497283E+15    1.05641E+36   1.375506524E-05  -1.127191E+00   1.023770441E-05
   300     140.068500   1.109776E+00   2.497259E+15    1.05639E+36   1.445407808E-05  -1.127185E+00   1.075802200E-05
   301     142.402353   1.109768E+00   2.497234E+15    1.05637E+36   1.518860434E-05  -1.127178E+00   1.130477887E-05
   302     144.775073   1.109761E+00   2.497208E+15    1.05635E+36   1.596044747E-05  -1.127172E+00   1.187931805E-05
   303     147.187305   1.109753E+00   2.497182E+15    1.05633E+36   1.677150245E-05  -1.127165E+00   1.248305074E-05
   304     149.639706   1.109744E+00   2.497154E+15    1.05630E+36   1.762376039E-05  -1.127158E+00   1.311745982E-05
   305     152.132944   1.109736E+00   2.497126E+15    1.05628E+36   1.851931343E-05  -1.127151E+00   1.378410341E-05
   306     154.667697   1.109727E+00   2.497097E+15    1.05626E+36   1.946035986E-05  -1.127144E+00   1.448461874E-05
   307     157.244655   1.109718E+00   2.497066E+15    1.05623E+36   2.044920947E-05  -1.127136E+00   1.522072614E-05
   308     159.864521   1.109708E+00   2.497035E+15    1.05621E+36   2.148828923E-05  -1.127129E+00   1.599423325E-05
   309     162.528006   1.109698E+00   2.497002E+15    1.05618E+36   2.258014923E-05  -1.127121E+00   1.680703946E-05
   310     165.235835   1.109688E+00   2.496969E+15    1.05615E+36   2.372746888E-05  -1.127112E+00   1.766114055E-05
   311     167.988746   1.109678E+00   2.496934E+15    1.05612E+36   2.493306346E-05  -1.127104E+00   1.855863360E-05
   312     170.787487   1.109667E+00   2.496898E+15    1.05609E+36   2.619989105E-05  -1.127095E+00   1.950172207E-05
   313     173.632819   1.109656E+00   2.496861E+15    1.05606E+36   2.753105970E-05  -1.127085E+00   2.049272125E-05
   314     176.525516   1.109644E+00   2.496823E+15    1.05603E+36   2.892983505E-05  -1.127076E+00   2.153406389E-05
   315     179.466365   1.109632E+00   2.496784E+15    1.05600E+36   3.039964831E-05  -1.127066E+00   2.262830619E-05
   316     182.456164   1.109620E+00   2.496743E+15    1.05597E+36   3.194410461E-05  -1.127056E+00   2.377813399E-05
   317     185.495727   1.109607E+00   2.496701E+15    1.05593E+36   3.356699184E-05  -1.127045E+00   2.498636941E-05
   318     188.585880   1.109594E+00   2.496657E+15    1.05589E+36   3.527228985E-05  -1.127035E+00   2.625597769E-05
   319     191.727462   1.109580E+00   2.496612E+15    1.05586E+36   3.706418020E-05  -1.127023E+00   2.759007449E-05
   320     194.921327   1.109566E+00   2.496565E+15    1.05582E+36   3.894705631E-05  -1.127012E+00   2.899193346E-05
   321     198.168342   1.109552E+00   2.496517E+15    1.05578E+36   4.092553424E-05  -1.127000E+00   3.046499429E-05
   322     201.469388   1.109536E+00   2.496467E+15    1.05574E+36   4.300446386E-05  -1.126987E+00   3.201287107E-05
   323     204.825363   1.109521E+00   2.496416E+15    1.05570E+36   4.518894076E-05  -1.126974E+00   3.363936113E-05
   324     208.237177   1.109505E+00   2.496363E+15    1.05565E+36   4.748431858E-05  -1.126961E+00   3.534845434E-05
   325     211.705756   1.109488E+00   2.496308E+15    1.05561E+36   4.989622209E-05  -1.126947E+00   3.714434282E-05
   326     215.232040   1.109471E+00   2.496251E+15    1.05556E+36   5.243056088E-05  -1.126933E+00   3.903143117E-05
   327     218.816987   1.109453E+00   2.496192E+15    1.05551E+36   5.509354375E-05  -1.126919E+00   4.101434726E-05
   328     222.461569   1.109435E+00   2.496131E+15    1.05546E+36   5.789169378E-05  -1.126904E+00   4.309795349E-05
   329     226.166774   1.109416E+00   2.496068E+15    1.05541E+36   6.083186424E-05  -1.126888E+00   4.528735863E-05
   330     229.933605   1.109396E+00   2.496004E+15    1.05536E+36   6.392125520E-05  -1.126872E+00   4.758793034E-05
   331     233.763085   1.109376E+00   2.495937E+15    1.05530E+36   6.716743108E-05  -1.126855E+00   5.000530818E-05
   332     237.656249   1.109355E+00   2.495867E+15    1.05524E+36   7.057833899E-05  -1.126838E+00   5.254541743E-05
   333     241.614153   1.109333E+00   2.495796E+15    1.05519E+36   7.416232802E-05  -1.126820E+00   5.521448344E-05
   334     245.637868   1.109311E+00   2.495722E+15    1.05512E+36   7.792816952E-05  -1.126801E+00   5.801904687E-05
   335     249.728483   1.109288E+00   2.495645E+15    1.05506E+36   8.188507838E-05  -1.126782E+00   6.096597959E-05
   336     253.887105   1.109264E+00   2.495566E+15    1.05500E+36   8.604273538E-05  -1.126763E+00   6.406250136E-05
   337     258.114858   1.109239E+00   2.495484E+15    1.05493E+36   9.041131061E-05  -1.126742E+00   6.731619748E-05
   338     262.412886   1.109214E+00   2.495400E+15    1.05486E+36   9.500148815E-05  -1.126721E+00   7.073503714E-05
   339     266.782351   1.109187E+00   2.495313E+15    1.05479E+36   9.982449193E-05  -1.126700E+00   7.432739290E-05
   340     271.224433   1.109160E+00   2.495222E+15    1.05471E+36   1.048921129E-04  -1.126677E+00   7.810206093E-05
   341     275.740331   1.109132E+00   2.495129E+15    1.05464E+36   1.102167374E-04  -1.126654E+00   8.206828247E-05
   342     280.331266   1.109103E+00   2.495033E+15    1.05456E+36   1.158113775E-04  -1.126630E+00   8.623576621E-05
   343     284.998476   1.109072E+00   2.494933E+15    1.05448E+36   1.216897018E-04  -1.126605E+00   9.061471189E-05
   344     289.743220   1.109041E+00   2.494830E+15    1.05439E+36   1.278660692E-04  -1.126579E+00   9.521583502E-05
   345     294.566778   1.109009E+00   2.494724E+15    1.05430E+36   1.343555627E-04  -1.126553E+00   1.000503929E-04
   346     299.470449   1.108976E+00   2.494614E+15    1.05421E+36   1.411740267E-04  -1.126525E+00   1.051302118E-04
   347     304.455555   1.108942E+00   2.494501E+15    1.05412E+36   1.483381041E-04  -1.126497E+00   1.104677158E-04
   348     309.523438   1.108906E+00   2.494383E+15    1.05402E+36   1.558652775E-04  -1.126468E+00   1.160759568E-04
   349     314.675462   1.108869E+00   2.494262E+15    1.05392E+36   1.637739104E-04  -1.126438E+00   1.219686459E-04
   350     319.913013   1.108831E+00   2.494136E+15    1.05382E+36   1.720832918E-04  -1.126406E+00   1.281601868E-04
   351     325.237500   1.108792E+00   2.494007E+15    1.05371E+36   1.808136823E-04  -1.126374E+00   1.346657108E-04
   352     330.650353   1.108752E+00   2.493873E+15    1.05360E+36   1.899863630E-04  -1.126341E+00   1.415011126E-04
   353     336.153026   1.108710E+00   2.493734E+15    1.05349E+36   1.996236863E-04  -1.126306E+00   1.486830898E-04
   354     341.746995   1.108666E+00   2.493591E+15    1.05337E+36   2.097491296E-04  -1.126271E+00   1.562291822E-04
   355     347.433762   1.108622E+00   2.493443E+15    1.05325E+36   2.203873516E-04  -1.126234E+00   1.641578145E-04
   356     353.214852   1.108576E+00   2.493291E+15    1.05313E+36   2.315642510E-04  -1.126196E+00   1.724883409E-04
   357     359.091812   1.108528E+00   2.493133E+15    1.05300E+36   2.433070286E-04  -1.126156E+00   1.812410914E-04
   358     365.066217   1.108478E+00   2.492970E+15    1.05286E+36   2.556442524E-04  -1.126116E+00   1.904374207E-04
   359     371.139664   1.108427E+00   2.492801E+15    1.05272E+36   2.686059253E-04  -1.126074E+00   2.000997598E-04
   360     377.313779   1.108375E+00   2.492627E+15    1.05258E+36   2.822235572E-04  -1.126030E+00   2.102516699E-04
   361     383.590210   1.108320E+00   2.492447E+15    1.05243E+36   2.965302395E-04  -1.125985E+00   2.209178986E-04
   362     389.970633   1.108264E+00   2.492260E+15    1.05228E+36   3.115607239E-04  -1.125939E+00   2.321244397E-04
   363     396.456751   1.108206E+00   2.492068E+15    1.05212E+36   3.273515050E-04  -1.125891E+00   2.438985954E-04
   364     403.050291   1.108145E+00   2.491869E+15    1.05196E+36   3.439409071E-04  -1.125841E+00   2.562690413E-04
   365     409.753011   1.108083E+00   2.491664E+15    1.05179E+36   3.613691744E-04  -1.125790E+00   2.692658958E-04
   366     416.566693   1.108019E+00   2.491452E+15    1.05162E+36   3.796785669E-04  -1.125737E+00   2.829207914E-04
   367     423.493150   1.107953E+00   2.491232E+15    1.05143E+36   3.989134597E-04  -1.125682E+00   2.972669503E-04
   368     430.534220   1.107884E+00   2.491006E+15    1.05125E+36   4.191204481E-04  -1.125626E+00   3.123392644E-04
   369     437.691773   1.107813E+00   2.490771E+15    1.05106E+36   4.403484574E-04  -1.125567E+00   3.281743775E-04
   370     444.967705   1.107740E+00   2.490529E+15    1.05086E+36   4.626488577E-04  -1.125507E+00   3.448107730E-04
   371     452.363945   1.107664E+00   2.490279E+15    1.05065E+36   4.860755848E-04  -1.125445E+00   3.622888658E-04
   372     459.882447   1.107586E+00   2.490021E+15    1.05044E+36   5.106852669E-04  -1.125380E+00   3.806510975E-04
   373     467.525200   1.107505E+00   2.489753E+15    1.05022E+36   5.365373569E-04  -1.125314E+00   3.999420377E-04
   374     475.294221   1.107421E+00   2.489477E+15    1.04999E+36   5.636942717E-04  -1.125245E+00   4.202084895E-04
   375     483.191557   1.107335E+00   2.489192E+15    1.04976E+36   5.922215378E-04  -1.125174E+00   4.414996004E-04
   376     491.219289   1.107246E+00   2.488897E+15    1.04952E+36   6.221879438E-04  -1.125100E+00   4.638669780E-04
   377     499.379528   1.107154E+00   2.488593E+15    1.04927E+36   6.536657006E-04  -1.125024E+00   4.873648124E-04
   378     507.674418   1.107058E+00   2.488278E+15    1.04901E+36   6.867306089E-04  -1.124946E+00   5.120500038E-04
   379     516.106134   1.106960E+00   2.487953E+15    1.04874E+36   7.214622351E-04  -1.124865E+00   5.379822962E-04
   380     524.676884   1.106858E+00   2.487617E+15    1.04847E+36   7.579440947E-04  -1.124781E+00   5.652244181E-04
   381     533.388912   1.106753E+00   2.487270E+15    1.04818E+36   7.962638454E-04  -1.124694E+00   5.938422296E-04
   382     542.244493   1.106645E+00   2.486911E+15    1.04789E+36   8.365134888E-04  -1.124605E+00   6.239048770E-04
   383     551.245935   1.106532E+00   2.486541E+15    1.04759E+36   8.787895816E-04  -1.124512E+00   6.554849540E-04
   384     560.395584   1.106416E+00   2.486158E+15    1.04727E+36   9.231934569E-04  -1.124417E+00   6.886586717E-04
   385     569.695816   1.106297E+00   2.485762E+15    1.04695E+36   9.698314559E-04  -1.124318E+00   7.235060363E-04
   386     579.149047   1.106173E+00   2.485353E+15    1.04661E+36   1.018815170E-03  -1.124216E+00   7.601110349E-04
   387     588.757726   1.106045E+00   2.484931E+15    1.04627E+36   1.070261696E-03  -1.124111E+00   7.985618309E-04
   388     598.524336   1.105913E+00   2.484495E+15    1.04591E+36   1.124293898E-03  -1.124002E+00   8.389509683E-04
   389     608.451399   1.105776E+00   2.484044E+15    1.04554E+36   1.181040690E-03  -1.123889E+00   8.813755856E-04
   390     618.541472   1.105635E+00   2.483578E+15    1.04516E+36   1.240637323E-03  -1.123773E+00   9.259376406E-04
   391     628.797149   1.105489E+00   2.483097E+15    1.04476E+36   1.303225692E-03  -1.123653E+00   9.727441444E-04
   392     639.221063   1.105339E+00   2.482600E+15    1.04436E+36   1.368954651E-03  -1.123529E+00   1.021907408E-03
   393     649.815881   1.105183E+00   2.482086E+15    1.04394E+36   1.437980348E-03  -1.123400E+00   1.073545301E-03
   394     660.584310   1.105022E+00   2.481556E+15    1.04350E+36   1.510466569E-03  -1.123268E+00   1.127781517E-03
   395     671.529095   1.104856E+00   2.481008E+15    1.04305E+36   1.586585107E-03  -1.123131E+00   1.184745861E-03
   396     682.653018   1.104685E+00   2.480442E+15    1.04259E+36   1.666516138E-03  -1.122990E+00   1.244574543E-03
   397     693.958901   1.104507E+00   2.479857E+15    1.04211E+36   1.750448618E-03  -1.122844E+00   1.307410486E-03
   398     705.449605   1.104324E+00   2.479252E+15    1.04162E+36   1.838580698E-03  -1.122693E+00   1.373403649E-03
   399     717.128029   1.104135E+00   2.478628E+15    1.04111E+36   1.931120159E-03  -1.122537E+00   1.442711371E-03
   400     728.997112   1.103939E+00   2.477984E+15    1.04058E+36   2.028284860E-03  -1.122376E+00   1.515498717E-03
   401     741.059832   1.103738E+00   2.477318E+15    1.04004E+36   2.130303216E-03  -1.122209E+00   1.591938854E-03
   402     753.319208   1.103529E+00   2.476630E+15    1.03948E+36   2.237414684E-03  -1.122038E+00   1.672213437E-03
   403     765.778298   1.103314E+00   2.475919E+15    1.03890E+36   2.349870282E-03  -1.121860E+00   1.756513014E-03
   404     778.440200   1.103091E+00   2.475186E+15    1.03830E+36   2.467933125E-03  -1.121677E+00   1.845037447E-03
   405     791.308054   1.102861E+00   2.474428E+15    1.03768E+36   2.591878982E-03  -1.121487E+00   1.937996361E-03
   406     804.385037   1.102624E+00   2.473645E+15    1.03704E+36   2.721996862E-03  -1.121292E+00   2.035609597E-03
   407     817.674371   1.102378E+00   2.472836E+15    1.03638E+36   2.858589622E-03  -1.121090E+00   2.138107704E-03
   408     831.179315   1.102125E+00   2.472001E+15    1.03570E+36   3.001974599E-03  -1.120881E+00   2.245732439E-03
   409     844.903169   1.101864E+00   2.471139E+15    1.03500E+36   3.152484273E-03  -1.120665E+00   2.358737294E-03
   410     858.849276   1.101593E+00   2.470248E+15    1.03427E+36   3.310466950E-03  -1.120442E+00   2.477388048E-03
   411     873.021018   1.101314E+00   2.469329E+15    1.03352E+36   3.476287486E-03  -1.120212E+00   2.601963343E-03
   412     887.421818   1.101026E+00   2.468379E+15    1.03275E+36   3.650328024E-03  -1.119975E+00   2.732755278E-03
   413     902.055138   1.100728E+00   2.467399E+15    1.03195E+36   3.832988773E-03  -1.119730E+00   2.870070043E-03
   414     916.924483   1.100421E+00   2.466386E+15    1.03113E+36   4.024688816E-03  -1.119476E+00   3.014228562E-03
   415     932.033397   1.100103E+00   2.465340E+15    1.03028E+36   4.225866946E-03  -1.119215E+00   3.165567184E-03
   416     947.385464   1.099779E+00   2.464270E+15    1.02940E+36   4.436982816E-03  -1.118944E+00   3.324438576E-03
   417     962.984250   1.099447E+00   2.463170E+15    1.02849E+36   4.658517373E-03  -1.118665E+00   3.491212081E-03
   418     978.833388   1.099103E+00   2.462034E+15    1.02756E+36   4.890973612E-03  -1.118377E+00   3.666274451E-03
   419     994.936580   1.098748E+00   2.460861E+15    1.02659E+36   5.134878227E-03  -1.118080E+00   3.850031105E-03
   420    1011.297563   1.098382E+00   2.459650E+15    1.02560E+36   5.390782329E-03  -1.117773E+00   4.042906745E-03
   421    1027.920115   1.098003E+00   2.458400E+15    1.02457E+36   5.659262493E-03  -1.117455E+00   4.245346220E-03
   422    1044.808050   1.097613E+00   2.457109E+15    1.02351E+36   5.940921842E-03  -1.117128E+00   4.457815434E-03
   423    1061.965221   1.097210E+00   2.455777E+15    1.02242E+36   6.236391176E-03  -1.116790E+00   4.680802291E-03
   424    1079.395517   1.096793E+00   2.454402E+15    1.02129E+36   6.546330140E-03  -1.116441E+00   4.914817671E-03
   425    1097.102862   1.096364E+00   2.452983E+15    1.02013E+36   6.871428425E-03  -1.116080E+00   5.160396452E-03
   426    1115.091217   1.095920E+00   2.451519E+15    1.01893E+36   7.212407019E-03  -1.115708E+00   5.418098565E-03
   427    1133.364576   1.095462E+00   2.450007E+15    1.01769E+36   7.570019494E-03  -1.115325E+00   5.688510099E-03
   428    1151.926969   1.094989E+00   2.448447E+15    1.01641E+36   7.945053337E-03  -1.114928E+00   5.972244439E-03
   429    1170.782456   1.094501E+00   2.446837E+15    1.01510E+36   8.338331324E-03  -1.114519E+00   6.269943452E-03
   430    1189.935131   1.093998E+00   2.445176E+15    1.01374E+36   8.750712935E-03  -1.114097E+00   6.582278718E-03
   431    1209.389117   1.093478E+00   2.443461E+15    1.01234E+36   9.183095810E-03  -1.113661E+00   6.909952802E-03
   432    1229.148568   1.092942E+00   2.441693E+15    1.01089E+36   9.636417259E-03  -1.113211E+00   7.253700576E-03
   433    1249.217666   1.092388E+00   2.439868E+15    1.00941E+36   1.011165580E-02  -1.112747E+00   7.614290587E-03
   434    1269.600619   1.091817E+00   2.437985E+15    1.00787E+36   1.060983274E-02  -1.112268E+00   7.992526475E-03
   435    1290.301662   1.091228E+00   2.436043E+15    1.00629E+36   1.113201382E-02  -1.111774E+00   8.389248436E-03
   436    1311.325052   1.090619E+00   2.434040E+15    1.00466E+36   1.167931089E-02  -1.111264E+00   8.805334737E-03
   437    1332.675069   1.089992E+00   2.431974E+15    1.00298E+36   1.225288361E-02  -1.110738E+00   9.241703279E-03
   438    1354.356012   1.089339E+00   2.429880E+15    1.00125E+36   1.285394580E-02  -1.110195E+00   9.699311900E-03
   439    1376.371876   1.088665E+00   2.427720E+15    9.99462E+35   1.348375396E-02  -1.109635E+00   1.017915411E-02
   440    1398.726987   1.087970E+00   2.425493E+15    9.97624E+35   1.414362190E-02  -1.109057E+00   1.068227536E-02
   441    1421.425684   1.087253E+00   2.423196E+15    9.95729E+35   1.483491849E-02  -1.108461E+00   1.120976737E-02
   442    1444.472321   1.086513E+00   2.420828E+15    9.93778E+35   1.555906954E-02  -1.107847E+00   1.176276997E-02
   443    1467.871257   1.085751E+00   2.418386E+15    9.91768E+35   1.631755977E-02  -1.107213E+00   1.234247298E-02
   444    1491.626860   1.084964E+00   2.415869E+15    9.89698E+35   1.711193472E-02  -1.106559E+00   1.295011808E-02
   445    1515.743504   1.084153E+00   2.413274E+15    9.87567E+35   1.794380276E-02  -1.105885E+00   1.358700085E-02
   446    1540.225560   1.083316E+00   2.410598E+15    9.85372E+35   1.881483712E-02  -1.105189E+00   1.425447271E-02
   447    1565.077402   1.082454E+00   2.407841E+15    9.83112E+35   1.972677789E-02  -1.104473E+00   1.495394306E-02
   448    1590.303397   1.081565E+00   2.404999E+15    9.80786E+35   2.068143404E-02  -1.103734E+00   1.568688136E-02
   449    1615.907905   1.080648E+00   2.402071E+15    9.78391E+35   2.168068552E-02  -1.102972E+00   1.645481929E-02
   450    1641.895277   1.079704E+00   2.399052E+15    9.75927E+35   2.272648515E-02  -1.102186E+00   1.725935310E-02
   451    1668.269866   1.078732E+00   2.395936E+15    9.73392E+35   2.382085983E-02  -1.101377E+00   1.810214740E-02
   452    1695.036034   1.077731E+00   2.392727E+15    9.70783E+35   2.496591575E-02  -1.100543E+00   1.898493616E-02
   453    1722.198078   1.076699E+00   2.389421E+15    9.68099E+35   2.616383717E-02  -1.099683E+00   1.990952308E-02
   454    1749.760269   1.075635E+00   2.386016E+15    9.65339E+35   2.741688946E-02  -1.098797E+00   2.087778560E-02
   455    1777.726848   1.074539E+00   2.382509E+15    9.62500E+35   2.872742115E-02  -1.097884E+00   2.189167733E-02
   456    1806.102022   1.073410E+00   2.378897E+15    9.59581E+35   3.009786580E-02  -1.096943E+00   2.295323051E-02
   457    1834.889959   1.072247E+00   2.375178E+15    9.56580E+35   3.153074393E-02  -1.095975E+00   2.406455841E-02
   458    1864.094784   1.071049E+00   2.371350E+15    9.53495E+35   3.302866484E-02  -1.094977E+00   2.522785788E-02
   459    1893.720574   1.069814E+00   2.367402E+15    9.50324E+35   3.459432772E-02  -1.093949E+00   2.644541163E-02
   460    1923.771426   1.068535E+00   2.363305E+15    9.47067E+35   3.623051174E-02  -1.092890E+00   2.771958893E-02
   461    1954.251734   1.067219E+00   2.359088E+15    9.43720E+35   3.794011443E-02  -1.091800E+00   2.905286755E-02
   462    1985.165414   1.065864E+00   2.354748E+15    9.40282E+35   3.972611680E-02  -1.090678E+00   3.044780520E-02
   463    2016.516314   1.064469E+00   2.350284E+15    9.36751E+35   4.159159647E-02  -1.089522E+00   3.190705586E-02
   464    2048.308208   1.063033E+00   2.345691E+15    9.33126E+35   4.353972894E-02  -1.088333E+00   3.343337220E-02
   465    2080.544789   1.061555E+00   2.340966E+15    9.29404E+35   4.557378863E-02  -1.087109E+00   3.502960808E-02
   466    2113.229664   1.060034E+00   2.336108E+15    9.25585E+35   4.769714978E-02  -1.085849E+00   3.669872094E-02
