       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   452    1712.513707   3.669252E-01   6.568592E+14    8.21927E+34   6.982787304E-03  -4.138289E-01   6.552076941E-03
   453    1740.534027   3.667914E-01   6.565837E+14    8.20964E+34   7.329351601E-03  -4.136859E-01   6.878315692E-03
   454    1768.995338   3.666532E-01   6.562992E+14    8.19971E+34   7.692825320E-03  -4.135384E-01   7.220560941E-03
   455    1797.903711   3.665106E-01   6.560055E+14    8.18947E+34   8.074009014E-03  -4.133860E-01   7.579577977E-03
   456    1827.265255   3.663633E-01   6.557023E+14    8.17890E+34   8.473739078E-03  -4.132288E-01   7.956166995E-03
   457    1857.086116   3.662112E-01   6.553893E+14    8.16800E+34   8.892889191E-03  -4.130666E-01   8.351164538E-03
   458    1887.372476   3.660542E-01   6.550661E+14    8.15676E+34   9.332371784E-03  -4.128991E-01   8.765445000E-03
   459    1918.130551   3.658922E-01   6.547326E+14    8.14517E+34   9.793139560E-03  -4.127263E-01   9.199922169E-03
   460    1949.366585   3.657249E-01   6.543882E+14    8.13321E+34   1.027618706E-02  -4.125480E-01   9.655550823E-03
   461    1981.086849   3.655522E-01   6.540328E+14    8.12088E+34   1.078255224E-02  -4.123639E-01   1.013332838E-02
   462    2013.297640   3.653739E-01   6.536660E+14    8.10817E+34   1.131331816E-02  -4.121741E-01   1.063429657E-02
   463    2046.005274   3.651899E-01   6.532874E+14    8.09506E+34   1.186961462E-02  -4.119782E-01   1.115954321E-02
   464    2079.216086   3.650000E-01   6.528966E+14    8.08154E+34   1.245261990E-02  -4.117761E-01   1.171020398E-02
   465    2112.936424   3.648040E-01   6.524934E+14    8.06761E+34   1.306356255E-02  -4.115676E-01   1.228746425E-02
   466    2147.172645   3.646017E-01   6.520772E+14    8.05325E+34   1.370372313E-02  -4.113525E-01   1.289256101E-02
   467    2181.931115   3.643930E-01   6.516478E+14    8.03845E+34   1.437443610E-02  -4.111306E-01   1.352678476E-02
   468    2217.218199   3.641775E-01   6.512048E+14    8.02320E+34   1.507709163E-02  -4.109018E-01   1.419148150E-02
   469    2253.040259   3.639553E-01   6.507476E+14    8.00748E+34   1.581313755E-02  -4.106658E-01   1.488805481E-02
   470    2289.403651   3.637259E-01   6.502759E+14    7.99128E+34   1.658408123E-02  -4.104224E-01   1.561796785E-02
   471    2326.314718   3.634893E-01   6.497894E+14    7.97459E+34   1.739149155E-02  -4.101714E-01   1.638274551E-02
   472    2363.779783   3.632451E-01   6.492874E+14    7.95740E+34   1.823700087E-02  -4.099125E-01   1.718397657E-02
   473    2401.805149   3.629961E-01   6.487794E+14    7.93969E+34   1.912230923E-02  -4.096457E-01   1.802331697E-02
   474    2440.396512   3.627450E-01   6.482752E+14    7.92145E+34   2.004919876E-02  -4.093706E-01   1.890249181E-02
   475    2479.558934   3.624860E-01   6.477552E+14    7.90267E+34   2.101948724E-02  -4.090870E-01   1.982327233E-02
   476    2519.298548   3.622188E-01   6.472188E+14    7.88333E+34   2.203508091E-02  -4.087946E-01   2.078752240E-02
   477    2559.621437   3.619433E-01   6.466657E+14    7.86341E+34   2.309795948E-02  -4.084934E-01   2.179718075E-02
   478    2600.533623   3.616591E-01   6.460953E+14    7.84291E+34   2.421017803E-02  -4.081829E-01   2.285426325E-02
   479    2642.041060   3.613660E-01   6.455071E+14    7.82181E+34   2.537386907E-02  -4.078629E-01   2.396086517E-02
   480    2684.149627   3.610638E-01   6.449007E+14    7.80009E+34   2.659124438E-02  -4.075332E-01   2.511916355E-02
   481    2726.865117   3.607522E-01   6.442755E+14    7.77773E+34   2.786459696E-02  -4.071935E-01   2.633141939E-02
   482    2770.193233   3.604309E-01   6.436309E+14    7.75474E+34   2.919630283E-02  -4.068436E-01   2.759998003E-02
   483    2814.139575   3.600997E-01   6.429664E+14    7.73108E+34   3.058882288E-02  -4.064832E-01   2.892728134E-02
   484    2858.709633   3.597583E-01   6.422816E+14    7.70674E+34   3.204470451E-02  -4.061119E-01   3.031584996E-02
   485    2903.908775   3.594064E-01   6.415757E+14    7.68171E+34   3.356658333E-02  -4.057296E-01   3.176830549E-02
   486    2949.742238   3.590436E-01   6.408483E+14    7.65598E+34   3.515718464E-02  -4.053359E-01   3.328736259E-02
   487    2996.215121   3.586698E-01   6.400987E+14    7.62951E+34   3.681932493E-02  -4.049306E-01   3.487583309E-02
   488    3043.332368   3.582846E-01   6.393264E+14    7.60231E+34   3.855591309E-02  -4.045134E-01   3.653662792E-02
   489    3091.098759   3.578876E-01   6.385307E+14    7.57435E+34   4.036995165E-02  -4.040838E-01   3.827275902E-02
   490    3139.518902   3.574786E-01   6.377110E+14    7.54562E+34   4.226453775E-02  -4.036418E-01   4.008734114E-02
   491    3188.597215   3.570573E-01   6.368667E+14    7.51611E+34   4.424286397E-02  -4.031869E-01   4.198359345E-02
   492    3238.337918   3.566233E-01   6.359971E+14    7.48579E+34   4.630821896E-02  -4.027188E-01   4.396484111E-02
   493    3288.745018   3.561763E-01   6.351016E+14    7.45465E+34   4.846398786E-02  -4.022373E-01   4.603451659E-02
   494    3339.822296   3.557160E-01   6.341794E+14    7.42267E+34   5.071365249E-02  -4.017420E-01   4.819616084E-02
   495    3391.573296   3.552419E-01   6.332300E+14    7.38985E+34   5.306079125E-02  -4.012326E-01   5.045342430E-02
   496    3444.001305   3.547538E-01   6.322526E+14    7.35615E+34   5.550907874E-02  -4.007088E-01   5.281006761E-02
   497    3497.109346   3.542513E-01   6.312466E+14    7.32158E+34   5.806228517E-02  -4.001702E-01   5.526996214E-02
   498    3550.900155   3.537341E-01   6.302112E+14    7.28611E+34   6.072427528E-02  -3.996166E-01   5.783709022E-02
   499    3605.376175   3.532017E-01   6.291457E+14    7.24973E+34   6.349900701E-02  -3.990475E-01   6.051554510E-02
   500    3660.539533   3.526538E-01   6.280494E+14    7.21242E+34   6.639052980E-02  -3.984628E-01   6.330953054E-02
   501    3716.392029   3.520901E-01   6.269215E+14    7.17417E+34   6.940298240E-02  -3.978620E-01   6.622336009E-02
   502    3772.935115   3.515101E-01   6.257614E+14    7.13496E+34   7.254059030E-02  -3.972449E-01   6.926145600E-02
   503    3830.169885   3.509134E-01   6.245682E+14    7.09479E+34   7.580766271E-02  -3.966110E-01   7.242834770E-02
   504    3888.097052   3.502997E-01   6.233413E+14    7.05363E+34   7.920858897E-02  -3.959602E-01   7.572866982E-02
   505    3946.716936   3.496686E-01   6.220798E+14    7.01149E+34   8.274783454E-02  -3.952920E-01   7.916715984E-02
   506    4006.029443   3.490197E-01   6.207829E+14    6.96833E+34   8.642993636E-02  -3.946061E-01   8.274865508E-02
   507    4066.034052   3.483526E-01   6.194500E+14    6.92416E+34   9.025949771E-02  -3.939023E-01   8.647808933E-02
   508    4126.729792   3.476669E-01   6.180803E+14    6.87897E+34   9.424118234E-02  -3.931802E-01   9.036048878E-02
   509    4188.115229   3.469622E-01   6.166729E+14    6.83273E+34   9.837970813E-02  -3.924394E-01   9.440096745E-02
   510    4250.188445   3.462380E-01   6.152271E+14    6.78545E+34   1.026798400E-01  -3.916798E-01   9.860472191E-02
   511    4312.947026   3.454940E-01   6.137421E+14    6.73711E+34   1.071463822E-01  -3.909010E-01   1.029770254E-01
   512    4376.388035   3.447299E-01   6.122172E+14    6.68771E+34   1.117841696E-01  -3.901027E-01   1.075232212E-01
   513    4440.508002   3.439450E-01   6.106516E+14    6.63724E+34   1.165980590E-01  -3.892846E-01   1.122487154E-01
   514    4505.302905   3.431392E-01   6.090444E+14    6.58569E+34   1.215929188E-01  -3.884464E-01   1.171589687E-01
   515    4570.768151   3.423119E-01   6.073950E+14    6.53307E+34   1.267736184E-01  -3.875879E-01   1.222594876E-01
   516    4636.898559   3.414628E-01   6.057026E+14    6.47937E+34   1.321450171E-01  -3.867089E-01   1.275558148E-01
   517    4703.688344   3.405915E-01   6.039664E+14    6.42457E+34   1.377119515E-01  -3.858090E-01   1.330535186E-01
   518    4771.131101   3.396975E-01   6.021857E+14    6.36870E+34   1.434792225E-01  -3.848881E-01   1.387581817E-01
   519    4839.219788   3.387805E-01   6.003598E+14    6.31174E+34   1.494515820E-01  -3.839459E-01   1.446753888E-01
   520    4907.946712   3.378401E-01   5.984879E+14    6.25370E+34   1.556337178E-01  -3.829822E-01   1.508107136E-01
   521    4977.303510   3.368759E-01   5.965693E+14    6.19457E+34   1.620302388E-01  -3.819969E-01   1.571697049E-01
   522    5047.281142   3.358876E-01   5.946034E+14    6.13438E+34   1.686456586E-01  -3.809897E-01   1.637578714E-01
   523    5117.869872   3.348748E-01   5.925894E+14    6.07311E+34   1.754843790E-01  -3.799605E-01   1.705806663E-01
   524    5189.059255   3.338371E-01   5.905267E+14    6.01079E+34   1.825506722E-01  -3.789092E-01   1.776434704E-01
   525    5260.838131   3.327741E-01   5.884148E+14    5.94741E+34   1.898486630E-01  -3.778356E-01   1.849515744E-01
   526    5333.194607   3.316856E-01   5.862528E+14    5.88300E+34   1.973823102E-01  -3.767397E-01   1.925101607E-01
   527    5406.116055   3.305870E-01   5.840941E+14    5.81756E+34   2.051555079E-01  -3.756213E-01   2.003243474E-01
   528    5479.582518   3.294785E-01   5.819396E+14    5.75111E+34   2.131723441E-01  -3.744806E-01   2.083989637E-01
   529    5553.573080   3.283440E-01   5.797355E+14    5.68366E+34   2.214355875E-01  -3.733176E-01   2.167380504E-01
   530    5628.072508   3.271835E-01   5.774814E+14    5.61524E+34   2.299483224E-01  -3.721323E-01   2.253460752E-01
   531    5703.064792   3.259964E-01   5.751767E+14    5.54586E+34   2.387133631E-01  -3.709247E-01   2.342272870E-01
   532    5778.533133   3.247827E-01   5.728210E+14    5.47555E+34   2.477332326E-01  -3.696949E-01   2.433856927E-01
   533    5854.459946   3.235420E-01   5.704139E+14    5.40434E+34   2.570101409E-01  -3.684430E-01   2.528250333E-01
   534    5930.826865   3.222741E-01   5.679550E+14    5.33224E+34   2.665459638E-01  -3.671691E-01   2.625487603E-01
   535    6007.614739   3.209787E-01   5.654440E+14    5.25929E+34   2.763422215E-01  -3.658733E-01   2.725600105E-01
   536    6084.803644   3.196558E-01   5.628805E+14    5.18552E+34   2.864000576E-01  -3.645559E-01   2.828615821E-01
   537    6162.372885   3.183051E-01   5.602643E+14    5.11096E+34   2.967202182E-01  -3.632170E-01   2.934559095E-01
   538    6240.301009   3.169265E-01   5.575951E+14    5.03564E+34   3.073030321E-01  -3.618569E-01   3.043450389E-01
   539    6318.565815   3.155198E-01   5.548728E+14    4.95960E+34   3.181483910E-01  -3.604758E-01   3.155306033E-01
   540    6397.144370   3.140850E-01   5.520973E+14    4.88288E+34   3.292557313E-01  -3.590742E-01   3.270137987E-01
   541    6476.013021   3.126220E-01   5.492684E+14    4.80552E+34   3.406240159E-01  -3.576523E-01   3.387953603E-01
   542    6555.147418   3.111306E-01   5.463863E+14    4.72756E+34   3.522517181E-01  -3.562105E-01   3.508755393E-01
   543    6634.522533   3.096109E-01   5.434508E+14    4.64904E+34   3.641368064E-01  -3.547492E-01   3.632540807E-01
   544    6714.112686   3.080629E-01   5.404621E+14    4.57002E+34   3.762767303E-01  -3.532689E-01   3.759302016E-01
   545    6793.891566   3.064867E-01   5.374203E+14    4.49053E+34   3.886684087E-01  -3.517702E-01   3.889025720E-01
   546    6873.832264   3.048822E-01   5.343257E+14    4.41063E+34   4.013082190E-01  -3.502534E-01   4.021692951E-01
   547    6953.907305   3.032495E-01   5.311785E+14    4.33037E+34   4.141919889E-01  -3.487193E-01   4.157278906E-01
   548    7034.088675   3.015974E-01   5.280091E+14    4.24979E+34   4.273151159E-01  -3.471683E-01   4.295753452E-01
   549    7114.343424   2.999443E-01   5.248824E+14    4.16895E+34   4.406736631E-01  -3.456013E-01   4.437082848E-01
   550    7194.628565   2.982639E-01   5.217054E+14    4.08790E+34   4.542604211E-01  -3.440191E-01   4.581203827E-01
   551    7274.914395   2.965563E-01   5.184786E+14    4.00670E+34   4.680689292E-01  -3.424225E-01   4.728065391E-01
   552    7355.170822   2.948219E-01   5.152025E+14    3.92541E+34   4.820921606E-01  -3.408122E-01   4.877610065E-01
   553    7435.367409   2.930608E-01   5.118777E+14    3.84408E+34   4.963225283E-01  -3.391890E-01   5.029773847E-01
   554    7515.473428   2.912733E-01   5.085048E+14    3.76278E+34   5.107518926E-01  -3.375537E-01   5.184486205E-01
   555    7595.457900   2.894598E-01   5.050844E+14    3.68155E+34   5.253715725E-01  -3.359071E-01   5.341670084E-01
   556    7675.289657   2.876206E-01   5.016173E+14    3.60045E+34   5.401723585E-01  -3.342502E-01   5.501241953E-01
   557    7754.937385   2.857561E-01   4.981044E+14    3.51955E+34   5.551445296E-01  -3.325838E-01   5.663111883E-01
   558    7834.369687   2.838668E-01   4.945465E+14    3.43890E+34   5.702778721E-01  -3.309088E-01   5.827183654E-01
   559    7913.555133   2.819530E-01   4.909445E+14    3.35857E+34   5.855617011E-01  -3.292262E-01   5.993354896E-01
   560    7992.462319   2.800152E-01   4.872994E+14    3.27860E+34   6.009848855E-01  -3.275370E-01   6.161517260E-01
   561    8071.059924   2.780540E-01   4.836123E+14    3.19905E+34   6.165358743E-01  -3.258420E-01   6.331556625E-01
   562    8149.316767   2.760699E-01   4.798843E+14    3.12000E+34   6.322027269E-01  -3.241425E-01   6.503353333E-01
   563    8227.201866   2.740799E-01   4.761851E+14    3.04147E+34   6.479739158E-01  -3.224393E-01   6.676785988E-01
   564    8304.673686   2.720759E-01   4.724802E+14    2.96354E+34   6.638370302E-01  -3.207337E-01   6.851711310E-01
   565    8381.696528   2.700510E-01   4.687383E+14    2.88625E+34   6.797782348E-01  -3.190269E-01   7.027982804E-01
   566    8458.240237   2.680056E-01   4.649605E+14    2.80967E+34   6.957843006E-01  -3.173199E-01   7.205460289E-01
   567    8534.275091   2.659406E-01   4.611483E+14    2.73384E+34   7.118417828E-01  -3.156138E-01   7.383999674E-01
   568    8609.771857   2.638566E-01   4.573030E+14    2.65881E+34   7.279370619E-01  -3.139096E-01   7.563453383E-01
   569    8684.701852   2.617543E-01   4.534259E+14    2.58463E+34   7.440563858E-01  -3.122085E-01   7.743670784E-01
   570    8759.036994   2.596345E-01   4.495185E+14    2.51135E+34   7.601859133E-01  -3.105114E-01   7.924498649E-01
   571    8832.749859   2.574980E-01   4.455823E+14    2.43901E+34   7.763117572E-01  -3.088194E-01   8.105781630E-01
   572    8905.813726   2.553454E-01   4.416188E+14    2.36766E+34   7.924200287E-01  -3.071336E-01   8.287362750E-01
   573    8978.202632   2.531777E-01   4.376296E+14    2.29732E+34   8.084968815E-01  -3.054549E-01   8.469083897E-01
   574    9049.891419   2.509959E-01   4.336210E+14    2.22805E+34   8.245285854E-01  -3.037845E-01   8.650786369E-01
   575    9120.855009   2.488029E-01   4.296393E+14    2.15987E+34   8.405024617E-01  -3.021232E-01   8.832310407E-01
   576    9191.062067   2.465973E-01   4.256365E+14    2.09282E+34   8.564041056E-01  -3.004723E-01   9.013477758E-01
   577    9260.490115   2.443799E-01   4.216141E+14    2.02693E+34   8.722202322E-01  -2.988328E-01   9.194130300E-01
   578    9329.117647   2.421515E-01   4.175739E+14    1.96223E+34   8.879378099E-01  -2.972055E-01   9.374111384E-01
   579    9396.924155   2.399132E-01   4.135175E+14    1.89875E+34   9.035440999E-01  -2.955914E-01   9.553266347E-01
   580    9463.890167   2.376658E-01   4.094465E+14    1.83651E+34   9.190266935E-01  -2.939913E-01   9.731442998E-01
   581    9529.997272   2.354102E-01   4.053626E+14    1.77552E+34   9.343735472E-01  -2.924061E-01   9.908492098E-01
   582    9595.228139   2.331473E-01   4.012676E+14    1.71581E+34   9.495730165E-01  -2.908367E-01   1.008426782E+00
   583    9659.566539   2.308780E-01   3.971630E+14    1.65740E+34   9.646138861E-01  -2.892837E-01   1.025862819E+00
   584    9722.997363   2.285979E-01   3.930498E+14    1.60029E+34   9.794853929E-01  -2.877480E-01   1.043143481E+00
   585    9785.506772   2.262934E-01   3.889271E+14    1.54449E+34   9.941771943E-01  -2.862303E-01   1.060254285E+00
   586    9847.082445   2.239855E-01   3.847999E+14    1.49002E+34   1.008679597E+00  -2.847312E-01   1.077181971E+00
   587    9907.712682   2.216751E-01   3.806700E+14    1.43688E+34   1.022983365E+00  -2.832514E-01   1.093914295E+00
   588    9967.386927   2.193631E-01   3.765391E+14    1.38507E+34   1.037079805E+00  -2.817915E-01   1.110439580E+00
   589   10026.095771   2.170505E-01   3.724086E+14    1.33460E+34   1.050960782E+00  -2.803520E-01   1.126746744E+00
   590   10083.830946   2.147380E-01   3.682804E+14    1.28546E+34   1.064618734E+00  -2.789334E-01   1.142825326E+00
   591   10140.585318   2.124266E-01   3.641559E+14    1.23765E+34   1.078046676E+00  -2.775363E-01   1.158665503E+00
   592   10196.352877   2.101172E-01   3.600367E+14    1.19116E+34   1.091238207E+00  -2.761610E-01   1.174258104E+00
   593   10251.128721   2.077833E-01   3.558915E+14    1.14599E+34   1.104187317E+00  -2.748080E-01   1.189594294E+00
   594   10304.913910   2.054246E-01   3.517208E+14    1.10212E+34   1.116887956E+00  -2.734775E-01   1.204664257E+00
   595   10357.710792   2.030713E-01   3.475610E+14    1.05955E+34   1.129336541E+00  -2.721697E-01   1.219462011E+00
   596   10409.517481   2.007240E-01   3.434135E+14    1.01827E+34   1.141529062E+00  -2.708848E-01   1.233981186E+00
   597   10460.333116   1.983836E-01   3.392797E+14    9.78251E+33   1.153462081E+00  -2.696232E-01   1.248216096E+00
   598   10510.157826   1.960510E-01   3.351611E+14    9.39485E+33   1.165132720E+00  -2.683851E-01   1.262161737E+00
   599   10558.992711   1.937268E-01   3.310591E+14    9.01953E+33   1.176538657E+00  -2.671705E-01   1.275813777E+00
   600   10606.839808   1.914118E-01   3.269749E+14    8.65637E+33   1.187678105E+00  -2.659796E-01   1.289168551E+00
   601   10653.702064   1.890526E-01   3.228306E+14    8.30520E+33   1.198549009E+00  -2.648126E-01   1.302221935E+00
   602   10699.594452   1.866729E-01   3.186611E+14    7.96581E+33   1.209150098E+00  -2.636692E-01   1.314970305E+00
   603   10744.528018   1.843061E-01   3.145156E+14    7.63796E+33   1.219482504E+00  -2.625492E-01   1.327413560E+00
   604   10788.507750   1.819528E-01   3.103951E+14    7.32142E+33   1.229546494E+00  -2.614527E-01   1.339550655E+00
   605   10831.539396   1.796137E-01   3.063008E+14    7.01595E+33   1.239342782E+00  -2.603797E-01   1.351381120E+00
   606   10873.629431   1.772894E-01   3.022337E+14    6.72132E+33   1.248872503E+00  -2.593301E-01   1.362905041E+00
   607   10914.785025   1.749804E-01   2.981949E+14    6.43727E+33   1.258137195E+00  -2.583039E-01   1.374123032E+00
   608   10955.014005   1.726332E-01   2.940999E+14    6.16358E+33   1.267138341E+00  -2.573009E-01   1.385035646E+00
   609   10994.336101   1.702453E-01   2.899452E+14    5.90005E+33   1.275876413E+00  -2.563206E-01   1.395641870E+00
   610   11032.772322   1.678768E-01   2.858254E+14    5.64633E+33   1.284356388E+00  -2.553628E-01   1.405946593E+00
   611   11070.331481   1.655282E-01   2.817414E+14    5.40219E+33   1.292581255E+00  -2.544271E-01   1.415952407E+00
   612   11107.022897   1.631999E-01   2.776940E+14    5.16736E+33   1.300554286E+00  -2.535135E-01   1.425662292E+00
   613   11142.856364   1.608923E-01   2.736837E+14    4.94157E+33   1.308279010E+00  -2.526217E-01   1.435079595E+00
   614   11177.842116   1.586058E-01   2.697114E+14    4.72458E+33   1.315759195E+00  -2.517515E-01   1.444207999E+00
   615   11211.990798   1.562152E-01   2.655740E+14    4.51619E+33   1.322996159E+00  -2.509027E-01   1.453048088E+00
   616   11245.339115   1.538430E-01   2.614700E+14    4.31607E+33   1.329996616E+00  -2.500744E-01   1.461607065E+00
   617   11277.898868   1.514961E-01   2.574111E+14    4.12397E+33   1.336765235E+00  -2.492663E-01   1.469889871E+00
   618   11309.680741   1.491749E-01   2.533977E+14    3.93963E+33   1.343306576E+00  -2.484781E-01   1.477901365E+00
   619   11340.695704   1.468797E-01   2.494302E+14    3.76279E+33   1.349625327E+00  -2.477097E-01   1.485646604E+00
   620   11370.954986   1.446105E-01   2.455089E+14    3.59321E+33   1.355726278E+00  -2.469607E-01   1.493130817E+00
   621   11400.470043   1.422406E-01   2.414251E+14    3.43072E+33   1.361611828E+00  -2.462309E-01   1.500356241E+00
   622   11429.277679   1.398970E-01   2.373877E+14    3.27500E+33   1.367289427E+00  -2.455192E-01   1.507331350E+00
   623   11457.389502   1.375836E-01   2.334035E+14    3.12582E+33   1.372764270E+00  -2.448256E-01   1.514061999E+00
   624   11484.816498   1.353006E-01   2.294724E+14    2.98294E+33   1.378041456E+00  -2.441495E-01   1.520553961E+00
   625   11511.569792   1.330478E-01   2.255945E+14    2.84614E+33   1.383126107E+00  -2.434909E-01   1.526813073E+00
   626   11537.660628   1.307701E-01   2.216789E+14    2.71521E+33   1.388023016E+00  -2.428493E-01   1.532844791E+00
   627   11563.110733   1.284592E-01   2.177120E+14    2.58996E+33   1.392735851E+00  -2.422243E-01   1.538653097E+00
   628   11587.943631   1.261824E-01   2.138044E+14    2.47014E+33   1.397271662E+00  -2.416152E-01   1.544246289E+00
   629   11612.169872   1.239395E-01   2.099560E+14    2.35553E+33   1.401635568E+00  -2.410217E-01   1.549630333E+00
   630   11635.800060   1.217304E-01   2.061663E+14    2.24595E+33   1.405832646E+00  -2.404436E-01   1.554811174E+00
   631   11658.844841   1.195384E-01   2.024089E+14    2.14119E+33   1.409867838E+00  -2.398806E-01   1.559794607E+00
   632   11681.317779   1.173449E-01   1.986540E+14    2.04108E+33   1.413745489E+00  -2.393323E-01   1.564585635E+00
   633   11703.235811   1.151863E-01   1.949597E+14    1.94543E+33   1.417471280E+00  -2.387982E-01   1.569190995E+00
   634   11724.609222   1.130624E-01   1.913255E+14    1.85404E+33   1.421050062E+00  -2.382782E-01   1.573616454E+00
   635   11745.448293   1.109730E-01   1.877510E+14    1.76676E+33   1.424486609E+00  -2.377719E-01   1.577867702E+00
   636   11765.763280   1.088968E-01   1.842017E+14    1.68340E+33   1.427785511E+00  -2.372790E-01   1.581950214E+00
   637   11785.568057   1.068185E-01   1.806528E+14    1.60384E+33   1.430950767E+00  -2.367992E-01   1.585868691E+00
   638   11804.879150   1.047757E-01   1.771653E+14    1.52788E+33   1.433987662E+00  -2.363320E-01   1.589629496E+00
   639   11823.706253   1.027682E-01   1.737386E+14    1.45539E+33   1.436900629E+00  -2.358772E-01   1.593237966E+00
   640   11842.059007   1.007955E-01   1.703719E+14    1.38621E+33   1.439694001E+00  -2.354345E-01   1.596699333E+00
   641   11859.946993   9.882390E-02   1.670101E+14    1.32020E+33   1.442371780E+00  -2.350037E-01   1.600018419E+00
   642   11877.385454   9.686521E-02   1.636725E+14    1.25725E+33   1.444937866E+00  -2.345843E-01   1.603199894E+00
   643   11894.387493   9.494222E-02   1.603962E+14    1.19720E+33   1.447396814E+00  -2.341760E-01   1.606249298E+00
   644   11910.962041   9.305446E-02   1.571806E+14    1.13994E+33   1.449752555E+00  -2.337785E-01   1.609171414E+00
   645   11927.117953   9.120148E-02   1.540247E+14    1.08533E+33   1.452008919E+00  -2.333916E-01   1.611970902E+00
   646   11942.864001   8.934334E-02   1.508637E+14    1.03328E+33   1.454169171E+00  -2.330151E-01   1.614651712E+00
   647   11958.215496   8.752055E-02   1.477634E+14    9.83651E+32   1.456237420E+00  -2.326486E-01   1.617218847E+00
   648   11973.180725   8.573261E-02   1.447228E+14    9.36349E+32   1.458217180E+00  -2.322918E-01   1.619676608E+00
   649   11987.767888   8.397899E-02   1.417409E+14    8.91265E+32   1.460111862E+00  -2.319446E-01   1.622029169E+00
   650   12001.985090   8.224396E-02   1.387926E+14    8.48303E+32   1.461924706E+00  -2.316066E-01   1.624280498E+00
   651   12015.842791   8.053009E-02   1.358817E+14    8.07370E+32   1.463658766E+00  -2.312776E-01   1.626434310E+00
   652   12029.350896   7.885007E-02   1.330287E+14    7.68370E+32   1.465317384E+00  -2.309574E-01   1.628494712E+00
   653   12042.517000   7.720336E-02   1.302327E+14    7.31215E+32   1.466903561E+00  -2.306458E-01   1.630465394E+00
   654   12055.348596   7.558573E-02   1.274868E+14    6.95821E+32   1.468420190E+00  -2.303425E-01   1.632349915E+00
   655   12067.853658   7.398276E-02   1.247678E+14    6.62113E+32   1.469869904E+00  -2.300473E-01   1.634151498E+00
   656   12080.042280   7.241232E-02   1.221043E+14    6.30009E+32   1.471255615E+00  -2.297600E-01   1.635873727E+00
   657   12091.921482   7.087385E-02   1.194953E+14    5.99434E+32   1.472579941E+00  -2.294803E-01   1.637519832E+00
   658   12103.498181   6.936679E-02   1.169400E+14    5.70319E+32   1.473845408E+00  -2.292082E-01   1.639092931E+00
   659   12114.779191   6.783477E-02   1.143438E+14    5.42606E+32   1.475054009E+00  -2.289433E-01   1.640595476E+00
   660   12125.780354   6.632782E-02   1.117906E+14    5.16222E+32   1.476208464E+00  -2.286854E-01   1.642030826E+00
   661   12136.509106   6.485325E-02   1.092925E+14    4.91102E+32   1.477311156E+00  -2.284342E-01   1.643401929E+00
   662   12146.971459   6.341044E-02   1.068485E+14    4.67188E+32   1.478364269E+00  -2.281895E-01   1.644711483E+00
   663   12157.173330   6.172729E-02   1.039991E+14    4.44463E+32   1.479368124E+00  -2.279513E-01   1.645959882E+00
   664   12167.165084   6.001387E-02   1.010991E+14    4.22853E+32   1.480325673E+00  -2.277182E-01   1.647150793E+00
   665   12176.963082   5.834700E-02   9.827830E+13    4.02280E+32   1.481239948E+00  -2.274900E-01   1.648287974E+00
   666   12186.570627   5.684870E-02   9.574339E+13    3.82690E+32   1.482113150E+00  -2.272664E-01   1.649374148E+00
   667   12195.970351   5.550263E-02   9.346661E+13    3.64011E+32   1.482948179E+00  -2.270480E-01   1.650412889E+00
   668   12205.146443   5.418772E-02   9.124277E+13    3.46235E+32   1.483745164E+00  -2.268351E-01   1.651404350E+00
   669   12214.103720   5.290329E-02   8.907073E+13    3.29317E+32   1.484505759E+00  -2.266274E-01   1.652350581E+00
   670   12222.846925   5.143683E-02   8.662908E+13    3.13238E+32   1.485230670E+00  -2.264250E-01   1.653252332E+00
   671   12231.412672   4.990868E-02   8.409965E+13    2.97961E+32   1.485921312E+00  -2.262269E-01   1.654110977E+00
   672   12239.820129   4.842527E-02   8.164300E+13    2.83422E+32   1.486580309E+00  -2.260328E-01   1.654929791E+00
   673   12248.071911   4.694886E-02   7.917777E+13    2.69589E+32   1.487208956E+00  -2.258424E-01   1.655710459E+00
   674   12256.178755   4.545563E-02   7.665223E+13    2.56442E+32   1.487807989E+00  -2.256556E-01   1.656454274E+00
   675   12264.157276   4.400934E-02   7.420631E+13    2.43931E+32   1.488379481E+00  -2.254720E-01   1.657163906E+00
   676   12272.009274   4.260857E-02   7.183758E+13    2.32026E+32   1.488924663E+00  -2.252915E-01   1.657840882E+00
   677   12279.736533   4.125190E-02   6.954366E+13    2.20698E+32   1.489444715E+00  -2.251141E-01   1.658486664E+00
   678   12287.340816   3.993799E-02   6.732225E+13    2.09920E+32   1.489940765E+00  -2.249397E-01   1.659102650E+00
   679   12294.823872   3.866553E-02   6.517111E+13    1.99665E+32   1.490413892E+00  -2.247682E-01   1.659690180E+00
   680   12302.187427   3.743323E-02   6.308807E+13    1.89908E+32   1.490865130E+00  -2.245998E-01   1.660250533E+00
   681   12309.433195   3.623987E-02   6.107103E+13    1.80625E+32   1.491295466E+00  -2.244341E-01   1.660784938E+00
   682   12316.562866   3.508422E-02   5.911794E+13    1.71794E+32   1.491705847E+00  -2.242714E-01   1.661294565E+00
