       6    1358     655     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2178.164282   4.243188E-01   7.652704E+14    1.00565E+35   1.681882734E-02  -4.394975E-01   1.570682898E-02
   468    2213.265122   4.240238E-01   7.646617E+14    1.00349E+35   1.763671825E-02  -4.392243E-01   1.647535319E-02
   469    2248.891821   4.237195E-01   7.640339E+14    1.00127E+35   1.849312514E-02  -4.389427E-01   1.728045744E-02
   470    2285.050320   4.234055E-01   7.633864E+14    9.98988E+34   1.938975812E-02  -4.386524E-01   1.812379812E-02
   471    2321.746529   4.230817E-01   7.627185E+14    9.96634E+34   2.032839472E-02  -4.383531E-01   1.900709960E-02
   472    2358.986324   4.227478E-01   7.620297E+14    9.94210E+34   2.131088185E-02  -4.380445E-01   1.993215647E-02
   473    2396.775536   4.224033E-01   7.613195E+14    9.91714E+34   2.233913777E-02  -4.377265E-01   2.090083577E-02
   474    2435.119948   4.220482E-01   7.605871E+14    9.89145E+34   2.341515402E-02  -4.373987E-01   2.191507927E-02
   475    2474.025289   4.216819E-01   7.598321E+14    9.86500E+34   2.454099734E-02  -4.370609E-01   2.297690570E-02
   476    2513.497222   4.213042E-01   7.590536E+14    9.83778E+34   2.571881158E-02  -4.367128E-01   2.408841300E-02
   477    2553.541343   4.209149E-01   7.582511E+14    9.80976E+34   2.695081959E-02  -4.363542E-01   2.525178067E-02
   478    2594.163169   4.205135E-01   7.574239E+14    9.78094E+34   2.823932499E-02  -4.359847E-01   2.646927195E-02
   479    2635.368131   4.200997E-01   7.565713E+14    9.75129E+34   2.958671399E-02  -4.356040E-01   2.774323610E-02
   480    2677.161566   4.196732E-01   7.556926E+14    9.72079E+34   3.099545706E-02  -4.352119E-01   2.907611064E-02
   481    2719.548708   4.192336E-01   7.547871E+14    9.68942E+34   3.246811058E-02  -4.348081E-01   3.047042351E-02
   482    2762.534679   4.187806E-01   7.538540E+14    9.65717E+34   3.400731838E-02  -4.343923E-01   3.192879522E-02
   483    2806.124479   4.183137E-01   7.528927E+14    9.62401E+34   3.561581317E-02  -4.339641E-01   3.345394095E-02
   484    2850.322978   4.178327E-01   7.519023E+14    9.58992E+34   3.729641789E-02  -4.335232E-01   3.504867255E-02
   485    2895.134904   4.173371E-01   7.508821E+14    9.55488E+34   3.905204683E-02  -4.330694E-01   3.671590051E-02
   486    2940.564833   4.168266E-01   7.498313E+14    9.51888E+34   4.088570677E-02  -4.326022E-01   3.845863579E-02
   487    2986.617177   4.163007E-01   7.487491E+14    9.48190E+34   4.280049779E-02  -4.321215E-01   4.027999154E-02
   488    3033.296178   4.157609E-01   7.476422E+14    9.44390E+34   4.479961912E-02  -4.316268E-01   4.218318689E-02
   489    3080.605429   4.152063E-01   7.465079E+14    9.40488E+34   4.688636767E-02  -4.311178E-01   4.417153654E-02
   490    3128.548431   4.146353E-01   7.453402E+14    9.36482E+34   4.906411530E-02  -4.305942E-01   4.624845474E-02
   491    3177.128805   4.140473E-01   7.441381E+14    9.32369E+34   5.133634021E-02  -4.300556E-01   4.841747553E-02
   492    3226.349950   4.134420E-01   7.429008E+14    9.28147E+34   5.370661519E-02  -4.295017E-01   5.068224137E-02
   493    3276.215025   4.128189E-01   7.416275E+14    9.23815E+34   5.617860702E-02  -4.289322E-01   5.304650377E-02
   494    3326.726939   4.121776E-01   7.403172E+14    9.19371E+34   5.875607567E-02  -4.283467E-01   5.551412381E-02
   495    3377.888340   4.115177E-01   7.389691E+14    9.14813E+34   6.144287311E-02  -4.277449E-01   5.808907222E-02
   496    3429.701594   4.108386E-01   7.375823E+14    9.10138E+34   6.424294179E-02  -4.271264E-01   6.077542933E-02
   497    3482.168777   4.101400E-01   7.361558E+14    9.05347E+34   6.716031269E-02  -4.264908E-01   6.357738458E-02
   498    3535.291659   4.094214E-01   7.346889E+14    9.00435E+34   7.019910299E-02  -4.258378E-01   6.649923571E-02
   499    3589.071687   4.086823E-01   7.331805E+14    8.95402E+34   7.336351331E-02  -4.251671E-01   6.954538764E-02
   500    3643.509970   4.079222E-01   7.316296E+14    8.90247E+34   7.665782447E-02  -4.244783E-01   7.272035086E-02
   501    3698.607266   4.071407E-01   7.300355E+14    8.84967E+34   8.008639371E-02  -4.237710E-01   7.602873942E-02
   502    3754.363967   4.063373E-01   7.283972E+14    8.79562E+34   8.365365052E-02  -4.230450E-01   7.947526849E-02
   503    3810.780080   4.055147E-01   7.267267E+14    8.74029E+34   8.736411476E-02  -4.222998E-01   8.306476121E-02
   504    3867.854207   4.046709E-01   7.250168E+14    8.68367E+34   9.122235299E-02  -4.215351E-01   8.680209164E-02
   505    3925.585029   4.038039E-01   7.232604E+14    8.62576E+34   9.523295475E-02  -4.207507E-01   9.069222470E-02
   506    3983.971261   4.029132E-01   7.214564E+14    8.56654E+34   9.940058423E-02  -4.199461E-01   9.474023791E-02
   507    4043.011167   4.019983E-01   7.196039E+14    8.50599E+34   1.037299477E-01  -4.191211E-01   9.895128892E-02
   508    4102.702546   4.010587E-01   7.177021E+14    8.44412E+34   1.082257858E-01  -4.182753E-01   1.033306095E-01
   509    4163.042715   4.000939E-01   7.157499E+14    8.38091E+34   1.128928645E-01  -4.174084E-01   1.078834990E-01
   510    4224.028489   3.991035E-01   7.137464E+14    8.31635E+34   1.177359662E-01  -4.165201E-01   1.126153169E-01
   511    4285.656171   3.980870E-01   7.116908E+14    8.25044E+34   1.227598795E-01  -4.156101E-01   1.175314748E-01
   512    4347.921533   3.970438E-01   7.095822E+14    8.18318E+34   1.279693884E-01  -4.146782E-01   1.226374276E-01
   513    4410.819801   3.959742E-01   7.074218E+14    8.11456E+34   1.333692640E-01  -4.137240E-01   1.279386653E-01
   514    4474.345439   3.948828E-01   7.052296E+14    8.04458E+34   1.389643409E-01  -4.127473E-01   1.334407315E-01
   515    4538.490513   3.937635E-01   7.029823E+14    7.97324E+34   1.447592302E-01  -4.117479E-01   1.391490100E-01
   516    4603.248459   3.926159E-01   7.006789E+14    7.90055E+34   1.507585746E-01  -4.107255E-01   1.450690118E-01
   517    4668.612110   3.914396E-01   6.983187E+14    7.82650E+34   1.569669468E-01  -4.096799E-01   1.512062340E-01
   518    4734.573675   3.902340E-01   6.959008E+14    7.75111E+34   1.633888346E-01  -4.086110E-01   1.575661454E-01
   519    4801.124730   3.889988E-01   6.934245E+14    7.67439E+34   1.700286250E-01  -4.075185E-01   1.641541723E-01
   520    4868.256205   3.877336E-01   6.908889E+14    7.59633E+34   1.768905870E-01  -4.064023E-01   1.709756826E-01
   521    4935.958376   3.864380E-01   6.882934E+14    7.51696E+34   1.839788552E-01  -4.052622E-01   1.780359690E-01
   522    5004.220851   3.851170E-01   6.856591E+14    7.43628E+34   1.912974984E-01  -4.040981E-01   1.853402717E-01
   523    5073.030431   3.837670E-01   6.829724E+14    7.35432E+34   1.988503279E-01  -4.029099E-01   1.928935518E-01
   524    5142.374487   3.823857E-01   6.802242E+14    7.27109E+34   2.066408915E-01  -4.016977E-01   2.007006726E-01
   525    5212.240497   3.809725E-01   6.774141E+14    7.18661E+34   2.146725976E-01  -4.004612E-01   2.087664258E-01
   526    5282.615240   3.795272E-01   6.745414E+14    7.10091E+34   2.229486248E-01  -3.992006E-01   2.170954317E-01
   527    5353.484791   3.780495E-01   6.716055E+14    7.01401E+34   2.314719017E-01  -3.979157E-01   2.256921189E-01
   528    5424.834514   3.765391E-01   6.686061E+14    6.92594E+34   2.402450867E-01  -3.966067E-01   2.345607016E-01
   529    5496.649065   3.750019E-01   6.655668E+14    6.83673E+34   2.492706641E-01  -3.952736E-01   2.437052120E-01
   530    5568.909850   3.734343E-01   6.624741E+14    6.74641E+34   2.585507114E-01  -3.939166E-01   2.531291964E-01
   531    5641.598926   3.718334E-01   6.593173E+14    6.65502E+34   2.680868367E-01  -3.925357E-01   2.628359381E-01
   532    5714.698739   3.701990E-01   6.560959E+14    6.56260E+34   2.778804083E-01  -3.911311E-01   2.728285396E-01
   533    5788.191031   3.685309E-01   6.528098E+14    6.46918E+34   2.879324218E-01  -3.897031E-01   2.831097724E-01
   534    5862.056848   3.668290E-01   6.494587E+14    6.37481E+34   2.982434807E-01  -3.882518E-01   2.936820525E-01
   535    5936.276549   3.650987E-01   6.460643E+14    6.27954E+34   3.088138633E-01  -3.867775E-01   3.045474584E-01
   536    6010.827394   3.633389E-01   6.426221E+14    6.18340E+34   3.196434978E-01  -3.852805E-01   3.157075057E-01
   537    6085.686454   3.615452E-01   6.391152E+14    6.08645E+34   3.307314775E-01  -3.837613E-01   3.271631228E-01
   538    6160.832005   3.597175E-01   6.355438E+14    5.98875E+34   3.420766489E-01  -3.822201E-01   3.389150357E-01
   539    6236.241691   3.578558E-01   6.319080E+14    5.89034E+34   3.536773791E-01  -3.806575E-01   3.509634983E-01
   540    6311.892541   3.559608E-01   6.282104E+14    5.79128E+34   3.655315498E-01  -3.790738E-01   3.633082744E-01
   541    6387.760701   3.540422E-01   6.244882E+14    5.69164E+34   3.776369205E-01  -3.774695E-01   3.759487749E-01
   542    6463.817407   3.520901E-01   6.207029E+14    5.59146E+34   3.899899808E-01  -3.758453E-01   3.888831105E-01
   543    6540.037889   3.501045E-01   6.168548E+14    5.49082E+34   4.025870463E-01  -3.742017E-01   4.021094025E-01
   544    6616.396856   3.480855E-01   6.129443E+14    5.38978E+34   4.154238982E-01  -3.725393E-01   4.156252029E-01
   545    6692.868531   3.460337E-01   6.089729E+14    5.28840E+34   4.284957807E-01  -3.708587E-01   4.294274813E-01
   546    6769.426580   3.439606E-01   6.049838E+14    5.18675E+34   4.417978746E-01  -3.691607E-01   4.435128390E-01
   547    6846.039019   3.418550E-01   6.009346E+14    5.08489E+34   4.553238903E-01  -3.674460E-01   4.578762847E-01
   548    6922.678723   3.397174E-01   5.968261E+14    4.98290E+34   4.690674248E-01  -3.657154E-01   4.725129188E-01
   549    6999.318214   3.375479E-01   5.926589E+14    4.88085E+34   4.830215340E-01  -3.639697E-01   4.874172174E-01
   550    7075.929707   3.353513E-01   5.884493E+14    4.77881E+34   4.971788006E-01  -3.622097E-01   5.025830593E-01
   551    7152.483239   3.331321E-01   5.842143E+14    4.67684E+34   5.115316779E-01  -3.604363E-01   5.180036921E-01
   552    7228.946564   3.308826E-01   5.799239E+14    4.57503E+34   5.260711664E-01  -3.586505E-01   5.336710201E-01
   553    7305.291151   3.286032E-01   5.755791E+14    4.47344E+34   5.407882260E-01  -3.568532E-01   5.495769578E-01
   554    7381.488334   3.262945E-01   5.711812E+14    4.37214E+34   5.556733301E-01  -3.550452E-01   5.657128016E-01
   555    7457.509365   3.239690E-01   5.667748E+14    4.27122E+34   5.707170186E-01  -3.532277E-01   5.820695194E-01
   556    7533.319854   3.216167E-01   5.623225E+14    4.17073E+34   5.859084616E-01  -3.514017E-01   5.986363609E-01
   557    7608.890375   3.192370E-01   5.578211E+14    4.07076E+34   6.012366783E-01  -3.495682E-01   6.154026739E-01
   558    7684.192150   3.168307E-01   5.532720E+14    3.97137E+34   6.166903852E-01  -3.477283E-01   6.323573615E-01
   559    7759.196519   3.144077E-01   5.487104E+14    3.87262E+34   6.322582610E-01  -3.458831E-01   6.494889667E-01
   560    7833.870567   3.119638E-01   5.441195E+14    3.77460E+34   6.479283799E-01  -3.440337E-01   6.667848487E-01
   561    7908.183953   3.094956E-01   5.394857E+14    3.67737E+34   6.636880753E-01  -3.421812E-01   6.842319073E-01
   562    7982.108616   3.070038E-01   5.348105E+14    3.58099E+34   6.795247498E-01  -3.403268E-01   7.018170070E-01
   563    8055.616818   3.044980E-01   5.301268E+14    3.48553E+34   6.954258506E-01  -3.384715E-01   7.195267480E-01
   564    8128.677048   3.019756E-01   5.254234E+14    3.39104E+34   7.113785525E-01  -3.366166E-01   7.373467917E-01
   565    8201.259874   2.994323E-01   5.206839E+14    3.29760E+34   7.273691953E-01  -3.347633E-01   7.552622702E-01
   566    8273.338786   2.968690E-01   5.159101E+14    3.20525E+34   7.433844322E-01  -3.329126E-01   7.732585497E-01
   567    8344.887793   2.942964E-01   5.111380E+14    3.11406E+34   7.594112094E-01  -3.310657E-01   7.913209474E-01
   568    8415.876872   2.917101E-01   5.063504E+14    3.02407E+34   7.754361139E-01  -3.292237E-01   8.094337945E-01
   569    8486.279131   2.891066E-01   5.015340E+14    2.93533E+34   7.914452653E-01  -3.273879E-01   8.275812934E-01
   570    8556.070398   2.864872E-01   4.966908E+14    2.84790E+34   8.074252052E-01  -3.255593E-01   8.457479994E-01
   571    8625.227204   2.838645E-01   4.918639E+14    2.76182E+34   8.233631420E-01  -3.237391E-01   8.639187315E-01
   572    8693.721223   2.812301E-01   4.870216E+14    2.67713E+34   8.392454808E-01  -3.219283E-01   8.820770133E-01
   573    8761.529455   2.785826E-01   4.821582E+14    2.59388E+34   8.550589014E-01  -3.201281E-01   9.002070367E-01
   574    8828.630765   2.759240E-01   4.772783E+14    2.51209E+34   8.707905013E-01  -3.183394E-01   9.182933302E-01
   575    8895.004500   2.732677E-01   4.724267E+14    2.43179E+34   8.864283709E-01  -3.165633E-01   9.363209397E-01
   576    8960.625091   2.706016E-01   4.675597E+14    2.35303E+34   9.019593572E-01  -3.148010E-01   9.542734083E-01
   577    9025.474061   2.679266E-01   4.626792E+14    2.27582E+34   9.173713418E-01  -3.130532E-01   9.721357378E-01
   578    9089.533868   2.652482E-01   4.578019E+14    2.20019E+34   9.326526342E-01  -3.113210E-01   9.898932468E-01
   579    9152.785977   2.625726E-01   4.529474E+14    2.12616E+34   9.477924703E-01  -3.096053E-01   1.007531631E+00
   580    9215.210413   2.598914E-01   4.480851E+14    2.05375E+34   9.627791651E-01  -3.079070E-01   1.025035806E+00
   581    9276.792604   2.572055E-01   4.432170E+14    1.98298E+34   9.776021349E-01  -3.062269E-01   1.042392078E+00
   582    9337.518988   2.545240E-01   4.383713E+14    1.91384E+34   9.922514799E-01  -3.045658E-01   1.059587324E+00
   583    9397.373530   2.518456E-01   4.335423E+14    1.84636E+34   1.006717878E+00  -3.029245E-01   1.076608472E+00
   584    9456.342195   2.491655E-01   4.287129E+14    1.78053E+34   1.020991644E+00  -3.013038E-01   1.093442551E+00
   585    9514.414567   2.464850E-01   4.238850E+14    1.71637E+34   1.035064127E+00  -2.997043E-01   1.110077794E+00
   586    9571.581265   2.438159E-01   4.190969E+14    1.65386E+34   1.048927740E+00  -2.981265E-01   1.126503325E+00
   587    9627.829128   2.411503E-01   4.143201E+14    1.59300E+34   1.062574576E+00  -2.965713E-01   1.142707655E+00
   588    9683.150039   2.384869E-01   4.095498E+14    1.53380E+34   1.075997417E+00  -2.950391E-01   1.158680534E+00
   589    9737.537792   2.358281E-01   4.047915E+14    1.47624E+34   1.089189804E+00  -2.935304E-01   1.174412585E+00
   590    9790.986712   2.331847E-01   4.000798E+14    1.42032E+34   1.102146443E+00  -2.920456E-01   1.189895379E+00
   591    9843.487866   2.305464E-01   3.953793E+14    1.36601E+34   1.114861358E+00  -2.905853E-01   1.205119771E+00
   592    9895.038160   2.279140E-01   3.906915E+14    1.31331E+34   1.127329752E+00  -2.891498E-01   1.220078326E+00
   593    9945.635482   2.252921E-01   3.860294E+14    1.26219E+34   1.139547453E+00  -2.877395E-01   1.234764320E+00
   594    9995.277258   2.226857E-01   3.814092E+14    1.21265E+34   1.151511264E+00  -2.863545E-01   1.249171759E+00
   595   10043.959986   2.200878E-01   3.768059E+14    1.16466E+34   1.163217528E+00  -2.849952E-01   1.263294424E+00
   596   10091.684472   2.174993E-01   3.722210E+14    1.11819E+34   1.174663653E+00  -2.836618E-01   1.277127564E+00
   597   10138.452417   2.149254E-01   3.676711E+14    1.07323E+34   1.185847655E+00  -2.823545E-01   1.290667134E+00
   598   10184.264531   2.123678E-01   3.631607E+14    1.02975E+34   1.196768352E+00  -2.810733E-01   1.303909650E+00
   599   10229.121976   2.098217E-01   3.586723E+14    9.87716E+33   1.207424261E+00  -2.798183E-01   1.316851715E+00
   600   10273.029078   2.072879E-01   3.542072E+14    9.47114E+33   1.217814821E+00  -2.785897E-01   1.329491158E+00
   601   10315.990949   2.047713E-01   3.497818E+14    9.07910E+33   1.227940027E+00  -2.773874E-01   1.341826471E+00
   602   10358.011638   2.022723E-01   3.453959E+14    8.70075E+33   1.237800499E+00  -2.762114E-01   1.353856566E+00
   603   10399.096095   1.997874E-01   3.410363E+14    8.33580E+33   1.247396683E+00  -2.750617E-01   1.365580597E+00
   604   10439.251692   1.973173E-01   3.367041E+14    7.98395E+33   1.256729781E+00  -2.739381E-01   1.376998726E+00
   605   10478.486453   1.948656E-01   3.324124E+14    7.64488E+33   1.265801443E+00  -2.728405E-01   1.388111671E+00
   606   10516.807655   1.924328E-01   3.281619E+14    7.31828E+33   1.274613852E+00  -2.717688E-01   1.398920522E+00
   607   10554.223173   1.900164E-01   3.239412E+14    7.00383E+33   1.283169044E+00  -2.707228E-01   1.409426582E+00
   608   10590.742879   1.876169E-01   3.197514E+14    6.70123E+33   1.291469655E+00  -2.697022E-01   1.419631986E+00
   609   10626.377158   1.852359E-01   3.155995E+14    6.41014E+33   1.299518656E+00  -2.687069E-01   1.429539306E+00
   610   10661.136185   1.828749E-01   3.114915E+14    6.13024E+33   1.307319446E+00  -2.677367E-01   1.439151438E+00
   611   10695.030035   1.805320E-01   3.074162E+14    5.86122E+33   1.314875307E+00  -2.667911E-01   1.448471401E+00
   612   10728.070507   1.782078E-01   3.033743E+14    5.60276E+33   1.322189963E+00  -2.658700E-01   1.457502887E+00
   613   10760.269779   1.759025E-01   2.993675E+14    5.35454E+33   1.329267361E+00  -2.649729E-01   1.466249906E+00
   614   10791.640293   1.736164E-01   2.954049E+14    5.11624E+33   1.336111755E+00  -2.640997E-01   1.474716733E+00
   615   10822.193884   1.713500E-01   2.914775E+14    4.88754E+33   1.342727338E+00  -2.632499E-01   1.482907661E+00
   616   10851.943710   1.691036E-01   2.875857E+14    4.66815E+33   1.349118581E+00  -2.624231E-01   1.490827510E+00
   617   10880.903180   1.668774E-01   2.837300E+14    4.45776E+33   1.355290090E+00  -2.616190E-01   1.498481315E+00
   618   10909.085921   1.646689E-01   2.799118E+14    4.25606E+33   1.361246596E+00  -2.608372E-01   1.505874259E+00
   619   10936.505646   1.624796E-01   2.761311E+14    4.06275E+33   1.366992926E+00  -2.600773E-01   1.513011556E+00
   620   10963.176274   1.603114E-01   2.723877E+14    3.87756E+33   1.372533977E+00  -2.593389E-01   1.519898722E+00
   621   10989.111920   1.581645E-01   2.686818E+14    3.70018E+33   1.377874718E+00  -2.586216E-01   1.526541422E+00
   622   11014.326802   1.560390E-01   2.650137E+14    3.53035E+33   1.383020170E+00  -2.579250E-01   1.532945414E+00
   623   11038.835230   1.539255E-01   2.613754E+14    3.36778E+33   1.387975312E+00  -2.572485E-01   1.539116345E+00
   624   11062.652311   1.518340E-01   2.577757E+14    3.21222E+33   1.392745302E+00  -2.565919E-01   1.545060131E+00
   625   11085.792393   1.497647E-01   2.542146E+14    3.06339E+33   1.397335224E+00  -2.559546E-01   1.550782724E+00
   626   11108.269832   1.477174E-01   2.506924E+14    2.92105E+33   1.401750157E+00  -2.553363E-01   1.556290099E+00
   627   11130.098974   1.456897E-01   2.472057E+14    2.78494E+33   1.405995154E+00  -2.547365E-01   1.561588219E+00
   628   11151.294427   1.436725E-01   2.437435E+14    2.65484E+33   1.410075119E+00  -2.541547E-01   1.566682805E+00
   629   11171.871685   1.416780E-01   2.403209E+14    2.53049E+33   1.413995198E+00  -2.535906E-01   1.571579954E+00
   630   11191.844866   1.397063E-01   2.369378E+14    2.41167E+33   1.417760344E+00  -2.530437E-01   1.576285593E+00
   631   11211.228002   1.377572E-01   2.335943E+14    2.29816E+33   1.421375452E+00  -2.525135E-01   1.580805602E+00
   632   11230.035026   1.358293E-01   2.302882E+14    2.18974E+33   1.424845350E+00  -2.519997E-01   1.585145793E+00
   633   11248.279922   1.339127E-01   2.270074E+14    2.08622E+33   1.428174696E+00  -2.515018E-01   1.589311720E+00
   634   11265.977502   1.320190E-01   2.237664E+14    1.98738E+33   1.431368298E+00  -2.510194E-01   1.593309176E+00
   635   11283.141246   1.301484E-01   2.205651E+14    1.89304E+33   1.434430766E+00  -2.505521E-01   1.597143760E+00
   636   11299.784491   1.283005E-01   2.174034E+14    1.80299E+33   1.437366620E+00  -2.500995E-01   1.600820980E+00
   637   11315.920410   1.264755E-01   2.142811E+14    1.71708E+33   1.440180294E+00  -2.496612E-01   1.604346244E+00
   638   11331.562006   1.246806E-01   2.112130E+14    1.63510E+33   1.442876205E+00  -2.492368E-01   1.607724939E+00
   639   11346.721019   1.229048E-01   2.081794E+14    1.55691E+33   1.445458509E+00  -2.488260E-01   1.610962116E+00
   640   11361.410440   1.211447E-01   2.051740E+14    1.48234E+33   1.447931283E+00  -2.484283E-01   1.614062767E+00
   641   11375.643493   1.194003E-01   2.021964E+14    1.41123E+33   1.450298574E+00  -2.480434E-01   1.617031855E+00
   642   11389.433177   1.176710E-01   1.992459E+14    1.34343E+33   1.452564322E+00  -2.476710E-01   1.619874224E+00
   643   11402.792284   1.159561E-01   1.963209E+14    1.27879E+33   1.454732362E+00  -2.473105E-01   1.622594594E+00
   644   11415.733449   1.142552E-01   1.934208E+14    1.21719E+33   1.456806424E+00  -2.469618E-01   1.625197564E+00
   645   11428.269072   1.125682E-01   1.905453E+14    1.15847E+33   1.458790141E+00  -2.466243E-01   1.627687620E+00
   646   11440.411299   1.108942E-01   1.876930E+14    1.10252E+33   1.460687037E+00  -2.462977E-01   1.630069115E+00
   647   11452.172091   1.092323E-01   1.848623E+14    1.04921E+33   1.462500523E+00  -2.459818E-01   1.632346272E+00
   648   11463.563226   1.075829E-01   1.820536E+14    9.98419E+32   1.464233922E+00  -2.456761E-01   1.634523208E+00
   649   11474.596171   1.059446E-01   1.792648E+14    9.50037E+32   1.465890445E+00  -2.453803E-01   1.636603906E+00
   650   11485.282234   1.043167E-01   1.764945E+14    9.03953E+32   1.467473191E+00  -2.450941E-01   1.638592211E+00
   651   11495.632514   1.026997E-01   1.737434E+14    8.60063E+32   1.468985178E+00  -2.448172E-01   1.640491876E+00
   652   11505.657787   1.010911E-01   1.710074E+14    8.18266E+32   1.470429305E+00  -2.445492E-01   1.642306503E+00
   653   11515.368767   9.949163E-02   1.682877E+14    7.78466E+32   1.471808384E+00  -2.442899E-01   1.644039595E+00
   654   11524.775818   9.790032E-02   1.655825E+14    7.40571E+32   1.473125131E+00  -2.440390E-01   1.645694535E+00
   655   11533.889110   9.631535E-02   1.628888E+14    7.04494E+32   1.474382147E+00  -2.437961E-01   1.647274564E+00
   656   11542.718699   9.473797E-02   1.602086E+14    6.70149E+32   1.475581973E+00  -2.435610E-01   1.648782851E+00
   657   11551.274236   9.316431E-02   1.575354E+14    6.37457E+32   1.476727021E+00  -2.433334E-01   1.650222407E+00
   658   11559.565445   9.159636E-02   1.548724E+14    6.06340E+32   1.477819649E+00  -2.431130E-01   1.651596177E+00
   659   11567.601590   9.003126E-02   1.522149E+14    5.76724E+32   1.478862107E+00  -2.428996E-01   1.652906972E+00
   660   11575.391906   8.846874E-02   1.495623E+14    5.48540E+32   1.479856557E+00  -2.426930E-01   1.654157494E+00
   661   11582.945387   8.690855E-02   1.469142E+14    5.21719E+32   1.480805100E+00  -2.424927E-01   1.655350372E+00
   662   11590.270767   8.534651E-02   1.442635E+14    4.96198E+32   1.481709716E+00  -2.422987E-01   1.656488083E+00
   663   11597.376880   8.378569E-02   1.416153E+14    4.71915E+32   1.482572359E+00  -2.421107E-01   1.657573074E+00
   664   11604.272032   8.222025E-02   1.389598E+14    4.48812E+32   1.483394862E+00  -2.419284E-01   1.658607637E+00
   665   11610.964761   7.957501E-02   1.346007E+14    4.26999E+32   1.484173016E+00  -2.417516E-01   1.659585728E+00
   666   11617.547545   7.739683E-02   1.309016E+14    4.06166E+32   1.484917754E+00  -2.415778E-01   1.660521756E+00
   667   11623.994996   7.493392E-02   1.267203E+14    3.86385E+32   1.485626296E+00  -2.414078E-01   1.661412377E+00
   668   11630.339329   7.242733E-02   1.224659E+14    3.67568E+32   1.486301681E+00  -2.412406E-01   1.662261405E+00
   669   11636.592584   6.990901E-02   1.181926E+14    3.49677E+32   1.486945063E+00  -2.410759E-01   1.663070280E+00
   670   11642.764568   6.743063E-02   1.139881E+14    3.32657E+32   1.487558325E+00  -2.409135E-01   1.663841359E+00
   671   11648.860535   6.504016E-02   1.099339E+14    3.16459E+32   1.488143103E+00  -2.407533E-01   1.664576689E+00
   672   11654.881200   6.273504E-02   1.060251E+14    3.01044E+32   1.488700696E+00  -2.405951E-01   1.665277888E+00
   673   11660.827235   6.051324E-02   1.022584E+14    2.86374E+32   1.489232354E+00  -2.404391E-01   1.665946521E+00
   674   11666.699206   5.835857E-02   9.860629E+13    2.72415E+32   1.489739212E+00  -2.402851E-01   1.666584006E+00
   675   11672.499015   5.627280E-02   9.507150E+13    2.59134E+32   1.490222413E+00  -2.401332E-01   1.667191773E+00
   676   11678.228193   5.423286E-02   9.161508E+13    2.46499E+32   1.490682941E+00  -2.399833E-01   1.667771056E+00
   677   11683.890505   5.233830E-02   8.839128E+13    2.34475E+32   1.491122061E+00  -2.398352E-01   1.668323453E+00
   678   11689.479777   5.061315E-02   8.543508E+13    2.23019E+32   1.491541216E+00  -2.396892E-01   1.668850931E+00
   679   11694.986506   4.884528E-02   8.242148E+13    2.12123E+32   1.491940622E+00  -2.395454E-01   1.669353765E+00
   680   11700.422098   4.695679E-02   7.922582E+13    2.01782E+32   1.492320416E+00  -2.394036E-01   1.669831966E+00
   681   11705.807461   4.511150E-02   7.610528E+13    1.91945E+32   1.492682331E+00  -2.392633E-01   1.670287673E+00
   682   11711.146445   4.307587E-02   7.266146E+13    1.82597E+32   1.493026886E+00  -2.391243E-01   1.670721544E+00
   683   11716.472098   4.132988E-02   6.970970E+13    1.73698E+32   1.493355498E+00  -2.389858E-01   1.671135356E+00
   684   11721.758702   3.964276E-02   6.685528E+13    1.65232E+32   1.493668690E+00  -2.388484E-01   1.671529767E+00
   685   11727.008259   3.801291E-02   6.410017E+13    1.57178E+32   1.493967175E+00  -2.387120E-01   1.671905674E+00
   686   11732.222414   3.644143E-02   6.144379E+13    1.49517E+32   1.494251644E+00  -2.385768E-01   1.672263943E+00
   687   11737.402607   3.492467E-02   5.887929E+13    1.42228E+32   1.494522751E+00  -2.384425E-01   1.672605393E+00
   688   11742.550608   3.346623E-02   5.641449E+13    1.35295E+32   1.494781123E+00  -2.383092E-01   1.672930814E+00
   689   11747.667243   3.206946E-02   5.405344E+13    1.28698E+32   1.495027390E+00  -2.381768E-01   1.673240997E+00
   690   11752.752577   3.072930E-02   5.178827E+13    1.22422E+32   1.495262116E+00  -2.380454E-01   1.673536652E+00
   691   11757.807017   2.944339E-02   4.961610E+13    1.16451E+32   1.495485820E+00  -2.379149E-01   1.673818432E+00
   692   11762.830893   2.821206E-02   4.753712E+13    1.10770E+32   1.495699037E+00  -2.377853E-01   1.674087005E+00
   693   11767.824100   2.703571E-02   4.554923E+13    1.05366E+32   1.495902249E+00  -2.376566E-01   1.674342985E+00
   694   11772.786328   2.590971E-02   4.364764E+13    1.00225E+32   1.496095929E+00  -2.375288E-01   1.674586964E+00
   695   11777.717341   2.483439E-02   4.183139E+13    9.53329E+31   1.496280525E+00  -2.374019E-01   1.674819503E+00
   696   11782.616561   2.380657E-02   4.009631E+13    9.06791E+31   1.496456457E+00  -2.372760E-01   1.675041129E+00
   697   11787.483443   2.282421E-02   3.843718E+13    8.62517E+31   1.496624130E+00  -2.371510E-01   1.675252353E+00
