       6    1358     645     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2176.333361   4.503559E-01   8.197381E+14    1.07215E+35   1.799903749E-02  -4.473275E-01   1.666002415E-02
   468    2211.345781   4.499916E-01   8.189776E+14    1.06968E+35   1.887138446E-02  -4.470355E-01   1.747290483E-02
   469    2246.880095   4.496159E-01   8.181934E+14    1.06714E+35   1.978457177E-02  -4.467346E-01   1.832429136E-02
   470    2282.942068   4.492285E-01   8.173848E+14    1.06453E+35   2.074039327E-02  -4.464243E-01   1.921591222E-02
   471    2319.537428   4.488296E-01   8.165551E+14    1.06184E+35   2.174071425E-02  -4.461045E-01   2.014956626E-02
   472    2356.671681   4.484184E-01   8.157002E+14    1.05907E+35   2.278746733E-02  -4.457748E-01   2.112711987E-02
   473    2394.350434   4.479945E-01   8.148189E+14    1.05621E+35   2.388265893E-02  -4.454351E-01   2.215051620E-02
   474    2432.579260   4.475574E-01   8.139105E+14    1.05328E+35   2.502837073E-02  -4.450851E-01   2.322177517E-02
   475    2471.363670   4.471068E-01   8.129741E+14    1.05026E+35   2.622676092E-02  -4.447244E-01   2.434299516E-02
   476    2510.709103   4.466424E-01   8.120091E+14    1.04715E+35   2.748006599E-02  -4.443528E-01   2.551635506E-02
   477    2550.620922   4.461637E-01   8.110146E+14    1.04396E+35   2.879060238E-02  -4.439700E-01   2.674411654E-02
   478    2591.104402   4.456704E-01   8.099898E+14    1.04067E+35   3.016076817E-02  -4.435757E-01   2.802862611E-02
   479    2632.164725   4.451620E-01   8.089339E+14    1.03729E+35   3.159304461E-02  -4.431696E-01   2.937231728E-02
   480    2673.806971   4.446381E-01   8.078461E+14    1.03381E+35   3.308999765E-02  -4.427514E-01   3.077771257E-02
   481    2716.036107   4.440984E-01   8.067255E+14    1.03024E+35   3.465427924E-02  -4.423207E-01   3.224742553E-02
   482    2758.856980   4.435424E-01   8.055713E+14    1.02657E+35   3.628862870E-02  -4.418773E-01   3.378416271E-02
   483    2802.274307   4.429696E-01   8.043825E+14    1.02279E+35   3.799587378E-02  -4.414209E-01   3.539072551E-02
   484    2846.292667   4.423796E-01   8.031583E+14    1.01891E+35   3.977893168E-02  -4.409511E-01   3.707001194E-02
   485    2890.916485   4.417721E-01   8.018978E+14    1.01493E+35   4.164080991E-02  -4.404676E-01   3.882501830E-02
   486    2936.150029   4.411475E-01   8.006064E+14    1.01084E+35   4.358461421E-02  -4.399700E-01   4.065884285E-02
   487    2981.997037   4.405045E-01   7.992777E+14    1.00664E+35   4.561352931E-02  -4.394580E-01   4.257467102E-02
   488    3028.461376   4.398425E-01   7.979100E+14    1.00232E+35   4.773083558E-02  -4.389314E-01   4.457580003E-02
   489    3075.546751   4.391611E-01   7.965024E+14    9.97893E+34   4.993990627E-02  -4.383896E-01   4.666563191E-02
   490    3123.256661   4.384597E-01   7.950539E+14    9.93348E+34   5.224420608E-02  -4.378325E-01   4.884767305E-02
   491    3171.594385   4.377379E-01   7.935636E+14    9.88685E+34   5.464729064E-02  -4.372596E-01   5.112553490E-02
   492    3220.562972   4.369952E-01   7.920304E+14    9.83901E+34   5.715280568E-02  -4.366706E-01   5.350293444E-02
   493    3270.165225   4.362310E-01   7.904534E+14    9.78995E+34   5.976448591E-02  -4.360652E-01   5.598369433E-02
   494    3320.403692   4.354450E-01   7.888316E+14    9.73966E+34   6.248615353E-02  -4.354429E-01   5.857174285E-02
   495    3371.280649   4.346364E-01   7.871638E+14    9.68810E+34   6.532171636E-02  -4.348035E-01   6.127111349E-02
   496    3422.798088   4.338060E-01   7.854555E+14    9.63526E+34   6.827517382E-02  -4.341465E-01   6.408594666E-02
   497    3474.957297   4.329527E-01   7.837022E+14    9.58112E+34   7.135060013E-02  -4.334717E-01   6.702046846E-02
   498    3527.759457   4.320753E-01   7.819003E+14    9.52567E+34   7.455213614E-02  -4.327787E-01   7.007901013E-02
   499    3581.205605   4.311735E-01   7.800485E+14    9.46890E+34   7.788400535E-02  -4.320670E-01   7.326601217E-02
   500    3635.296434   4.302467E-01   7.781459E+14    9.41077E+34   8.135050114E-02  -4.313364E-01   7.658601265E-02
   501    3690.032283   4.292943E-01   7.761915E+14    9.35129E+34   8.495598217E-02  -4.305866E-01   8.004364439E-02
   502    3745.413118   4.283158E-01   7.741841E+14    9.29043E+34   8.870486725E-02  -4.298171E-01   8.364363169E-02
   503    3801.438518   4.273107E-01   7.721228E+14    9.22819E+34   9.260162959E-02  -4.290276E-01   8.739078656E-02
   504    3858.107661   4.262801E-01   7.700158E+14    9.16455E+34   9.665081239E-02  -4.282178E-01   9.129001090E-02
   505    3915.418630   4.252221E-01   7.678548E+14    9.09949E+34   1.008569663E-01  -4.273874E-01   9.534624129E-02
   506    3973.369612   4.241360E-01   7.656369E+14    9.03302E+34   1.052246804E-01  -4.265361E-01   9.956451216E-02
   507    4031.958468   4.230212E-01   7.633612E+14    8.96513E+34   1.097585760E-01  -4.256634E-01   1.039499318E-01
   508    4091.182592   4.218771E-01   7.610267E+14    8.89580E+34   1.144632908E-01  -4.247691E-01   1.085076679E-01
   509    4151.038902   4.207033E-01   7.586323E+14    8.82503E+34   1.193434697E-01  -4.238530E-01   1.132429399E-01
   510    4211.523824   4.195002E-01   7.561830E+14    8.75282E+34   1.244037604E-01  -4.229146E-01   1.181610130E-01
   511    4272.632816   4.182676E-01   7.536789E+14    8.67916E+34   1.296488220E-01  -4.219538E-01   1.232671675E-01
   512    4334.360724   4.170038E-01   7.511123E+14    8.60406E+34   1.350832213E-01  -4.209703E-01   1.285666802E-01
   513    4396.702381   4.157082E-01   7.484824E+14    8.52752E+34   1.407115205E-01  -4.199637E-01   1.340648807E-01
   514    4459.652074   4.143805E-01   7.457881E+14    8.44953E+34   1.465382306E-01  -4.189340E-01   1.397671011E-01
   515    4523.203526   4.130201E-01   7.430294E+14    8.37011E+34   1.525677978E-01  -4.178807E-01   1.456786638E-01
   516    4587.349835   4.116290E-01   7.402182E+14    8.28926E+34   1.588046462E-01  -4.168038E-01   1.518048829E-01
   517    4652.082412   4.102044E-01   7.373404E+14    8.20699E+34   1.652529939E-01  -4.157031E-01   1.581509262E-01
   518    4717.393189   4.087458E-01   7.343954E+14    8.12331E+34   1.719170005E-01  -4.145783E-01   1.647219964E-01
   519    4783.273488   4.072528E-01   7.313822E+14    8.03824E+34   1.788006988E-01  -4.134293E-01   1.715232291E-01
   520    4849.714015   4.057259E-01   7.283051E+14    7.95179E+34   1.859079856E-01  -4.122560E-01   1.785596789E-01
   521    4916.704411   4.041657E-01   7.251691E+14    7.86398E+34   1.932426515E-01  -4.110582E-01   1.858362847E-01
   522    4984.233162   4.025699E-01   7.219633E+14    7.77483E+34   2.008081810E-01  -4.098360E-01   1.933577842E-01
   523    5052.289032   4.009384E-01   7.186871E+14    7.68436E+34   2.086079234E-01  -4.085891E-01   2.011288631E-01
   524    5120.860135   3.992710E-01   7.153418E+14    7.59260E+34   2.166450153E-01  -4.073177E-01   2.091540518E-01
   525    5189.933757   3.975698E-01   7.119397E+14    7.49958E+34   2.249224437E-01  -4.060216E-01   2.174377178E-01
   526    5259.495321   3.958319E-01   7.084661E+14    7.40532E+34   2.334427680E-01  -4.047009E-01   2.259838729E-01
   527    5329.530935   3.940571E-01   7.049204E+14    7.30986E+34   2.422083555E-01  -4.033557E-01   2.347964432E-01
   528    5400.026048   3.922461E-01   7.013080E+14    7.21324E+34   2.512212924E-01  -4.019860E-01   2.438791190E-01
   529    5470.964913   3.903999E-01   6.976349E+14    7.11549E+34   2.604834334E-01  -4.005919E-01   2.532353076E-01
   530    5542.330486   3.885162E-01   6.938894E+14    7.01665E+34   2.699961139E-01  -3.991736E-01   2.628680081E-01
   531    5614.106211   3.865950E-01   6.900713E+14    6.91678E+34   2.797604112E-01  -3.977312E-01   2.727800425E-01
   532    5686.274883   3.846389E-01   6.861959E+14    6.81590E+34   2.897771323E-01  -3.962650E-01   2.829739369E-01
   533    5758.817094   3.826456E-01   6.822508E+14    6.71408E+34   3.000465456E-01  -3.947752E-01   2.934516628E-01
   534    5831.714047   3.806146E-01   6.782334E+14    6.61136E+34   3.105685343E-01  -3.932621E-01   3.042149374E-01
   535    5904.946610   3.785481E-01   6.741558E+14    6.50780E+34   3.213426533E-01  -3.917259E-01   3.152651399E-01
   536    5978.493778   3.764452E-01   6.700132E+14    6.40345E+34   3.323680006E-01  -3.901671E-01   3.266030945E-01
   537    6052.334481   3.743048E-01   6.657992E+14    6.29837E+34   3.436430974E-01  -3.885861E-01   3.382291907E-01
   538    6126.447768   3.721293E-01   6.615268E+14    6.19263E+34   3.551661570E-01  -3.869833E-01   3.501434834E-01
   539    6200.810763   3.699177E-01   6.571906E+14    6.08627E+34   3.669348801E-01  -3.853590E-01   3.623453856E-01
   540    6275.400678   3.676692E-01   6.527847E+14    5.97937E+34   3.789463529E-01  -3.837140E-01   3.748338305E-01
   541    6350.194912   3.653871E-01   6.483264E+14    5.87199E+34   3.911973975E-01  -3.820486E-01   3.876073929E-01
   542    6425.168504   3.630690E-01   6.438025E+14    5.76421E+34   4.036841082E-01  -3.803635E-01   4.006638213E-01
   543    6500.297559   3.607157E-01   6.392157E+14    5.65608E+34   4.164021258E-01  -3.786593E-01   4.140005081E-01
   544    6575.557537   3.583296E-01   6.345777E+14    5.54769E+34   4.293467798E-01  -3.769366E-01   4.276143317E-01
   545    6650.922233   3.559083E-01   6.298743E+14    5.43910E+34   4.425125387E-01  -3.751962E-01   4.415013223E-01
   546    6726.366792   3.534549E-01   6.251210E+14    5.33038E+34   4.558936433E-01  -3.734387E-01   4.556572372E-01
   547    6801.864326   3.509682E-01   6.203100E+14    5.22162E+34   4.694837015E-01  -3.716650E-01   4.700769914E-01
   548    6877.388672   3.484492E-01   6.154441E+14    5.11288E+34   4.832757533E-01  -3.698759E-01   4.847550101E-01
   549    6952.913176   3.458996E-01   6.105306E+14    5.00424E+34   4.972625851E-01  -3.680721E-01   4.996851816E-01
   550    7028.410236   3.433178E-01   6.055596E+14    4.89578E+34   5.114361317E-01  -3.662545E-01   5.148605719E-01
   551    7103.853364   3.407077E-01   6.005492E+14    4.78757E+34   5.257882544E-01  -3.644241E-01   5.302739714E-01
   552    7179.213911   3.380667E-01   5.954828E+14    4.67970E+34   5.403099126E-01  -3.625818E-01   5.459171502E-01
   553    7254.465289   3.353988E-01   5.903800E+14    4.57222E+34   5.549920363E-01  -3.607285E-01   5.617817432E-01
   554    7329.578625   3.327017E-01   5.852262E+14    4.46523E+34   5.698247648E-01  -3.588652E-01   5.778583738E-01
   555    7404.526982   3.299792E-01   5.800375E+14    4.35880E+34   5.847981217E-01  -3.569930E-01   5.941374898E-01
   556    7479.281644   3.272296E-01   5.748033E+14    4.25299E+34   5.999015190E-01  -3.551128E-01   6.106086567E-01
   557    7553.815494   3.244563E-01   5.695375E+14    4.14789E+34   6.151241925E-01  -3.532257E-01   6.272612073E-01
   558    7628.099976   3.216579E-01   5.642302E+14    4.04356E+34   6.304548671E-01  -3.513327E-01   6.440836796E-01
   559    7702.108159   3.188378E-01   5.588959E+14    3.94007E+34   6.458821550E-01  -3.494350E-01   6.610644239E-01
   560    7775.811684   3.159943E-01   5.535231E+14    3.83750E+34   6.613941516E-01  -3.475337E-01   6.781910034E-01
   561    7849.184155   3.131317E-01   5.481295E+14    3.73590E+34   6.769790265E-01  -3.456298E-01   6.954509439E-01
   562    7922.197420   3.102479E-01   5.427020E+14    3.63535E+34   6.926243290E-01  -3.437245E-01   7.128309109E-01
   563    7994.825592   3.073465E-01   5.372553E+14    3.53591E+34   7.083178764E-01  -3.418188E-01   7.303176791E-01
   564    8067.041519   3.044270E-01   5.317827E+14    3.43763E+34   7.240469097E-01  -3.399140E-01   7.478972833E-01
   565    8138.819599   3.014913E-01   5.262909E+14    3.34058E+34   7.397989771E-01  -3.380112E-01   7.655558154E-01
   566    8210.134058   2.985407E-01   5.207822E+14    3.24481E+34   7.555612334E-01  -3.361113E-01   7.832789011E-01
   567    8280.959597   2.955753E-01   5.152540E+14    3.15037E+34   7.713209836E-01  -3.342157E-01   8.010520284E-01
   568    8351.272090   2.925981E-01   5.097183E+14    3.05731E+34   7.870655619E-01  -3.323254E-01   8.188606409E-01
   569    8421.046649   2.896086E-01   5.041672E+14    2.96569E+34   8.027820794E-01  -3.304414E-01   8.366897413E-01
   570    8490.260349   2.866088E-01   4.986085E+14    2.87553E+34   8.184580980E-01  -3.285649E-01   8.545246317E-01
   571    8558.890142   2.836002E-01   4.930444E+14    2.78688E+34   8.340810108E-01  -3.266970E-01   8.723503515E-01
   572    8626.913658   2.805829E-01   4.874727E+14    2.69979E+34   8.496384801E-01  -3.248387E-01   8.901520011E-01
   573    8694.309821   2.775595E-01   4.819024E+14    2.61428E+34   8.651184368E-01  -3.229910E-01   9.079148753E-01
   574    8761.057363   2.745303E-01   4.763311E+14    2.53039E+34   8.805087781E-01  -3.211550E-01   9.256241189E-01
   575    8827.136410   2.714964E-01   4.707594E+14    2.44814E+34   8.957979168E-01  -3.193316E-01   9.432652393E-01
   576    8892.528051   2.684599E-01   4.651959E+14    2.36755E+34   9.109744990E-01  -3.175217E-01   9.608239493E-01
   577    8957.213336   2.654213E-01   4.596375E+14    2.28866E+34   9.260272780E-01  -3.157265E-01   9.782859675E-01
   578    9021.174862   2.623815E-01   4.540856E+14    2.21147E+34   9.409456046E-01  -3.139466E-01   9.956375137E-01
   579    9084.396139   2.593425E-01   4.485468E+14    2.13600E+34   9.557191367E-01  -3.121830E-01   1.012865116E+00
   580    9146.860952   2.563050E-01   4.430202E+14    2.06227E+34   9.703377801E-01  -3.104366E-01   1.029955494E+00
   581    9208.554349   2.532699E-01   4.375066E+14    1.99028E+34   9.847919919E-01  -3.087081E-01   1.046895869E+00
   582    9269.462440   2.502386E-01   4.320094E+14    1.92003E+34   9.990726798E-01  -3.069983E-01   1.063673930E+00
   583    9329.572022   2.472124E-01   4.265321E+14    1.85154E+34   1.013171126E+00  -3.053079E-01   1.080277747E+00
   584    9388.870612   2.441920E-01   4.210736E+14    1.78479E+34   1.027079033E+00  -3.036377E-01   1.096695820E+00
   585    9447.347034   2.411784E-01   4.156359E+14    1.71979E+34   1.040788748E+00  -3.019881E-01   1.112917287E+00
   586    9504.991001   2.381730E-01   4.102226E+14    1.65653E+34   1.054293020E+00  -3.003600E-01   1.128931782E+00
   587    9561.792898   2.351766E-01   4.048347E+14    1.59501E+34   1.067585052E+00  -2.987537E-01   1.144729423E+00
   588    9617.744104   2.321901E-01   3.994726E+14    1.53521E+34   1.080658568E+00  -2.971699E-01   1.160300919E+00
   589    9672.837121   2.292144E-01   3.941378E+14    1.47711E+34   1.093507890E+00  -2.956091E-01   1.175637627E+00
   590    9727.065337   2.262506E-01   3.888329E+14    1.42072E+34   1.106127800E+00  -2.940716E-01   1.190731481E+00
   591    9780.422905   2.232996E-01   3.835596E+14    1.36599E+34   1.118513567E+00  -2.925580E-01   1.205574983E+00
   592    9832.904838   2.203620E-01   3.783179E+14    1.31293E+34   1.130660960E+00  -2.910684E-01   1.220161236E+00
   593    9884.507231   2.174388E-01   3.731091E+14    1.26151E+34   1.142566309E+00  -2.896034E-01   1.234484007E+00
   594    9935.227034   2.145307E-01   3.679346E+14    1.21169E+34   1.154226442E+00  -2.881631E-01   1.248537677E+00
   595    9985.062042   2.116386E-01   3.627963E+14    1.16347E+34   1.165638661E+00  -2.867478E-01   1.262317239E+00
   596   10034.010817   2.087630E-01   3.576949E+14    1.11682E+34   1.176800740E+00  -2.853577E-01   1.275818271E+00
   597   10082.072758   2.059048E-01   3.526311E+14    1.07170E+34   1.187710929E+00  -2.839929E-01   1.289036963E+00
   598   10129.248157   2.030645E-01   3.476058E+14    1.02809E+34   1.198367963E+00  -2.826537E-01   1.301970120E+00
   599   10175.538088   2.002429E-01   3.426199E+14    9.85965E+33   1.208771028E+00  -2.813400E-01   1.314615121E+00
   600   10220.944384   1.974406E-01   3.376744E+14    9.45290E+33   1.218919734E+00  -2.800519E-01   1.326969929E+00
   601   10265.469612   1.946580E-01   3.327704E+14    9.06035E+33   1.228814110E+00  -2.787896E-01   1.339033059E+00
   602   10309.117006   1.918957E-01   3.279084E+14    8.68170E+33   1.238454581E+00  -2.775529E-01   1.350803548E+00
   603   10351.890530   1.891543E-01   3.230889E+14    8.31661E+33   1.247841965E+00  -2.763418E-01   1.362280971E+00
   604   10393.794840   1.864342E-01   3.183126E+14    7.96477E+33   1.256977450E+00  -2.751562E-01   1.373465414E+00
   605   10434.835230   1.837360E-01   3.135801E+14    7.62584E+33   1.265862579E+00  -2.739961E-01   1.384357439E+00
   606   10475.017588   1.810600E-01   3.088921E+14    7.29950E+33   1.274499226E+00  -2.728613E-01   1.394958072E+00
   607   10514.348374   1.784068E-01   3.042490E+14    6.98541E+33   1.282889569E+00  -2.717517E-01   1.405268778E+00
   608   10552.834611   1.757766E-01   2.996515E+14    6.68324E+33   1.291036085E+00  -2.706671E-01   1.415291444E+00
   609   10590.483838   1.731698E-01   2.950997E+14    6.39266E+33   1.298941524E+00  -2.696073E-01   1.425028349E+00
   610   10627.304094   1.705868E-01   2.905944E+14    6.11333E+33   1.306608890E+00  -2.685720E-01   1.434482146E+00
   611   10663.303868   1.680280E-01   2.861358E+14    5.84492E+33   1.314041428E+00  -2.675611E-01   1.443655834E+00
   612   10698.492076   1.654939E-01   2.817245E+14    5.58710E+33   1.321242595E+00  -2.665742E-01   1.452552733E+00
   613   10732.878024   1.629847E-01   2.773609E+14    5.33954E+33   1.328216049E+00  -2.656112E-01   1.461176466E+00
   614   10766.471381   1.605008E-01   2.730454E+14    5.10193E+33   1.334965623E+00  -2.646717E-01   1.469530925E+00
   615   10799.282144   1.580426E-01   2.687785E+14    4.87393E+33   1.341495316E+00  -2.637553E-01   1.477620255E+00
   616   10831.320599   1.556105E-01   2.645608E+14    4.65524E+33   1.347809270E+00  -2.628619E-01   1.485448836E+00
   617   10862.597292   1.532050E-01   2.603927E+14    4.44554E+33   1.353911755E+00  -2.619910E-01   1.493021253E+00
   618   10893.122980   1.508266E-01   2.562752E+14    4.24453E+33   1.359807152E+00  -2.611423E-01   1.500342278E+00
   619   10922.908603   1.484757E-01   2.522088E+14    4.05191E+33   1.365499935E+00  -2.603155E-01   1.507416845E+00
   620   10951.965237   1.461533E-01   2.481949E+14    3.86738E+33   1.370994665E+00  -2.595102E-01   1.514250033E+00
   621   10980.304025   1.438603E-01   2.442350E+14    3.69065E+33   1.376295965E+00  -2.587260E-01   1.520847047E+00
   622   11007.936109   1.415981E-01   2.403313E+14    3.52145E+33   1.381408511E+00  -2.579627E-01   1.527213195E+00
   623   11034.872545   1.393688E-01   2.364873E+14    3.35949E+33   1.386337028E+00  -2.572198E-01   1.533353885E+00
   624   11061.124136   1.371770E-01   2.327109E+14    3.20450E+33   1.391086300E+00  -2.564970E-01   1.539274629E+00
   625   11086.700943   1.350312E-01   2.290162E+14    3.05622E+33   1.395661168E+00  -2.557939E-01   1.544981045E+00
   626   11111.611597   1.329165E-01   2.253777E+14    2.91439E+33   1.400066190E+00  -2.551103E-01   1.550478434E+00
   627   11135.867628   1.308268E-01   2.217846E+14    2.77878E+33   1.404305916E+00  -2.544458E-01   1.555772127E+00
   628   11159.481793   1.287615E-01   2.182357E+14    2.64914E+33   1.408385028E+00  -2.537999E-01   1.560867641E+00
   629   11182.466985   1.267203E-01   2.147305E+14    2.52524E+33   1.412308190E+00  -2.531724E-01   1.565770509E+00
   630   11204.836122   1.247032E-01   2.112687E+14    2.40684E+33   1.416080037E+00  -2.525626E-01   1.570486248E+00
   631   11226.602127   1.227098E-01   2.078498E+14    2.29374E+33   1.419705157E+00  -2.519703E-01   1.575020340E+00
   632   11247.777917   1.207400E-01   2.044733E+14    2.18571E+33   1.423188091E+00  -2.513950E-01   1.579378232E+00
   633   11268.376386   1.187935E-01   2.011386E+14    2.08254E+33   1.426533327E+00  -2.508364E-01   1.583565322E+00
   634   11288.410386   1.168701E-01   1.978452E+14    1.98405E+33   1.429745288E+00  -2.502939E-01   1.587586952E+00
   635   11307.892718   1.149695E-01   1.945927E+14    1.89002E+33   1.432828330E+00  -2.497673E-01   1.591448397E+00
   636   11326.836103   1.130914E-01   1.913804E+14    1.80028E+33   1.435786739E+00  -2.492561E-01   1.595154855E+00
   637   11345.253189   1.112355E-01   1.882077E+14    1.71465E+33   1.438624721E+00  -2.487599E-01   1.598711447E+00
   638   11363.156535   1.094017E-01   1.850742E+14    1.63294E+33   1.441346406E+00  -2.482783E-01   1.602123208E+00
   639   11380.558581   1.075895E-01   1.819792E+14    1.55500E+33   1.443955836E+00  -2.478109E-01   1.605395082E+00
   640   11397.471653   1.057986E-01   1.789220E+14    1.48066E+33   1.446456968E+00  -2.473574E-01   1.608531910E+00
   641   11413.907956   1.040289E-01   1.759022E+14    1.40977E+33   1.448853672E+00  -2.469174E-01   1.611538442E+00
   642   11429.879561   1.022799E-01   1.729190E+14    1.34217E+33   1.451149724E+00  -2.464905E-01   1.614419322E+00
   643   11445.398388   1.005513E-01   1.699719E+14    1.27772E+33   1.453348808E+00  -2.460764E-01   1.617179085E+00
   644   11460.476212   9.884279E-02   1.670603E+14    1.21628E+33   1.455454519E+00  -2.456746E-01   1.619822160E+00
   645   11475.124641   9.715402E-02   1.641835E+14    1.15773E+33   1.457470350E+00  -2.452849E-01   1.622352863E+00
   646   11489.355125   9.548466E-02   1.613408E+14    1.10192E+33   1.459399704E+00  -2.449068E-01   1.624775399E+00
   647   11503.178945   9.383439E-02   1.585317E+14    1.04874E+33   1.461245888E+00  -2.445401E-01   1.627093862E+00
   648   11516.607202   9.220287E-02   1.557554E+14    9.98066E+32   1.463012112E+00  -2.441844E-01   1.629312230E+00
   649   11529.650822   9.058972E-02   1.530114E+14    9.49792E+32   1.464701492E+00  -2.438394E-01   1.631434370E+00
   650   11542.320545   8.899463E-02   1.502991E+14    9.03805E+32   1.466317045E+00  -2.435048E-01   1.633464027E+00
   651   11554.626924   8.741725E-02   1.476177E+14    8.60003E+32   1.467861699E+00  -2.431802E-01   1.635404840E+00
   652   11566.580325   8.585723E-02   1.449668E+14    8.18285E+32   1.469338289E+00  -2.428653E-01   1.637260337E+00
   653   11578.190924   8.431424E-02   1.423455E+14    7.78555E+32   1.470749558E+00  -2.425599E-01   1.639033932E+00
   654   11589.468701   8.278793E-02   1.397533E+14    7.40722E+32   1.472098158E+00  -2.422637E-01   1.640728932E+00
   655   11600.423446   8.097649E-02   1.366780E+14    7.04763E+32   1.473384395E+00  -2.419763E-01   1.642345709E+00
   656   11611.105317   7.917777E-02   1.336252E+14    6.70530E+32   1.474612943E+00  -2.416965E-01   1.643890133E+00
   657   11621.523778   7.706423E-02   1.300476E+14    6.37984E+32   1.475784735E+00  -2.414239E-01   1.645363328E+00
   658   11631.731304   7.484961E-02   1.263024E+14    6.07049E+32   1.476902097E+00  -2.411571E-01   1.646768138E+00
   659   11641.753037   7.269712E-02   1.226626E+14    5.77594E+32   1.477969373E+00  -2.408956E-01   1.648110008E+00
   660   11651.591895   7.060512E-02   1.191252E+14    5.49549E+32   1.478988704E+00  -2.406392E-01   1.649391622E+00
   661   11661.250769   6.857200E-02   1.156876E+14    5.22848E+32   1.479962149E+00  -2.403878E-01   1.650615560E+00
   662   11670.732521   6.659621E-02   1.123472E+14    4.97430E+32   1.480891684E+00  -2.401413E-01   1.651784299E+00
   663   11680.039985   6.467622E-02   1.091013E+14    4.73233E+32   1.481779206E+00  -2.398996E-01   1.652900221E+00
   664   11689.175964   6.281053E-02   1.059474E+14    4.50200E+32   1.482626536E+00  -2.396627E-01   1.653965608E+00
   665   11698.143232   6.099768E-02   1.028830E+14    4.28276E+32   1.483435423E+00  -2.394305E-01   1.654982657E+00
   666   11706.944531   5.923624E-02   9.990573E+13    4.07410E+32   1.484207541E+00  -2.392029E-01   1.655953470E+00
   667   11715.582576   5.752483E-02   9.701319E+13    3.87550E+32   1.484944500E+00  -2.389798E-01   1.656880068E+00
   668   11724.060048   5.586208E-02   9.420306E+13    3.68650E+32   1.485647841E+00  -2.387611E-01   1.657764389E+00
   669   11732.379599   5.424666E-02   9.147311E+13    3.50664E+32   1.486319042E+00  -2.385467E-01   1.658608289E+00
   670   11740.543850   5.267729E-02   8.882114E+13    3.33547E+32   1.486959522E+00  -2.383367E-01   1.659413550E+00
   671   11748.555389   5.115269E-02   8.624498E+13    3.17260E+32   1.487570638E+00  -2.381308E-01   1.660181879E+00
   672   11756.416777   4.967163E-02   8.374257E+13    3.01762E+32   1.488153692E+00  -2.379290E-01   1.660914913E+00
   673   11764.130538   4.823292E-02   8.131185E+13    2.87015E+32   1.488709931E+00  -2.377312E-01   1.661614220E+00
   674   11771.699169   4.683537E-02   7.895083E+13    2.72984E+32   1.489240548E+00  -2.375374E-01   1.662281301E+00
   675   11779.125134   4.547786E-02   7.665759E+13    2.59635E+32   1.489746689E+00  -2.373475E-01   1.662917595E+00
   676   11786.410864   4.415926E-02   7.443023E+13    2.46934E+32   1.490229448E+00  -2.371614E-01   1.663524480E+00
   677   11793.558761   4.287849E-02   7.226690E+13    2.34851E+32   1.490689873E+00  -2.369790E-01   1.664103274E+00
   678   11800.571195   4.163449E-02   7.016583E+13    2.23356E+32   1.491128970E+00  -2.368003E-01   1.664655242E+00
   679   11807.450502   4.042624E-02   6.812526E+13    2.12420E+32   1.491547697E+00  -2.366251E-01   1.665181590E+00
   680   11814.198990   3.925273E-02   6.614349E+13    2.02017E+32   1.491946974E+00  -2.364535E-01   1.665683476E+00
   681   11820.818934   3.811299E-02   6.421887E+13    1.92120E+32   1.492327682E+00  -2.362854E-01   1.666162007E+00
   682   11827.312578   3.700607E-02   6.234978E+13    1.82707E+32   1.492690661E+00  -2.361207E-01   1.666618241E+00
   683   11833.682134   3.593104E-02   6.053467E+13    1.73752E+32   1.493036716E+00  -2.359592E-01   1.667053191E+00
   684   11839.929783   3.488700E-02   5.877199E+13    1.65234E+32   1.493366617E+00  -2.358011E-01   1.667467825E+00
   685   11846.057678   3.387308E-02   5.706026E+13    1.57132E+32   1.493681100E+00  -2.356461E-01   1.667863070E+00
   686   11852.067937   3.288842E-02   5.539805E+13    1.49426E+32   1.493980869E+00  -2.354943E-01   1.668239812E+00
   687   11857.962650   3.193220E-02   5.378393E+13    1.42097E+32   1.494266596E+00  -2.353456E-01   1.668598896E+00
   688   11863.743876   3.100360E-02   5.221655E+13    1.35125E+32   1.494538924E+00  -2.351998E-01   1.668941132E+00
   689   11869.413643   3.010183E-02   5.069456E+13    1.28494E+32   1.494798469E+00  -2.350571E-01   1.669267294E+00
   690   11874.973950   2.922615E-02   4.921669E+13    1.22188E+32   1.495045817E+00  -2.349172E-01   1.669578121E+00
   691   11880.426766   2.837580E-02   4.778165E+13    1.16190E+32   1.495281530E+00  -2.347801E-01   1.669874318E+00
   692   11885.774028   2.753245E-02   4.635849E+13    1.10487E+32   1.495506120E+00  -2.346459E-01   1.670156532E+00
   693   11891.021033   2.667589E-02   4.491303E+13    1.05067E+32   1.495719927E+00  -2.345143E-01   1.670425190E+00
   694   11896.177153   2.565078E-02   4.318404E+13    9.99190E+31   1.495923403E+00  -2.343851E-01   1.670680863E+00
   695   11901.282612   2.483199E-02   4.180255E+13    9.50185E+31   1.496117456E+00  -2.342573E-01   1.670924690E+00
   696   11906.303715   2.403514E-02   4.045720E+13    9.03582E+31   1.496302333E+00  -2.341317E-01   1.671156987E+00
   697   11911.242747   2.326377E-02   3.915499E+13    8.59260E+31   1.496478482E+00  -2.340082E-01   1.671378320E+00
