       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.299269   4.488760E-01   8.033835E+14    7.76789E+34   1.749276080E-02  -3.466266E-01   1.646723988E-02
   468    2203.967189   4.484574E-01   8.025581E+14    7.74706E+34   1.833369695E-02  -3.463663E-01   1.726391020E-02
   469    2239.140444   4.480258E-01   8.017072E+14    7.72562E+34   1.921344030E-02  -3.460981E-01   1.809775317E-02
   470    2274.824049   4.475808E-01   8.008301E+14    7.70356E+34   2.013364972E-02  -3.458217E-01   1.897039117E-02
   471    2311.022953   4.471221E-01   7.999260E+14    7.68086E+34   2.109604430E-02  -3.455370E-01   1.988350825E-02
   472    2347.742027   4.466493E-01   7.989942E+14    7.65751E+34   2.210240466E-02  -3.452437E-01   2.083885171E-02
   473    2384.986061   4.461620E-01   7.980339E+14    7.63349E+34   2.315457425E-02  -3.449417E-01   2.183823368E-02
   474    2422.759756   4.456598E-01   7.970443E+14    7.60879E+34   2.425446050E-02  -3.446306E-01   2.288353266E-02
   475    2461.067712   4.451423E-01   7.960247E+14    7.58339E+34   2.540403600E-02  -3.443102E-01   2.397669501E-02
   476    2499.914426   4.446091E-01   7.949743E+14    7.55728E+34   2.660533958E-02  -3.439803E-01   2.511973641E-02
   477    2539.304278   4.440597E-01   7.938922E+14    7.53043E+34   2.786047722E-02  -3.436407E-01   2.631474325E-02
   478    2579.241525   4.434938E-01   7.927776E+14    7.50285E+34   2.917162300E-02  -3.432912E-01   2.756387393E-02
   479    2619.730289   4.429108E-01   7.916296E+14    7.47450E+34   3.054101984E-02  -3.429314E-01   2.886936015E-02
   480    2660.774550   4.423104E-01   7.904474E+14    7.44537E+34   3.197098013E-02  -3.425611E-01   3.023350801E-02
   481    2702.378138   4.416920E-01   7.892301E+14    7.41546E+34   3.346388624E-02  -3.421801E-01   3.165869912E-02
   482    2744.544716   4.410553E-01   7.879768E+14    7.38474E+34   3.502219091E-02  -3.417881E-01   3.314739148E-02
   483    2787.277777   4.403997E-01   7.866866E+14    7.35319E+34   3.664841741E-02  -3.413848E-01   3.470212035E-02
   484    2830.580626   4.397251E-01   7.853579E+14    7.32081E+34   3.834515928E-02  -3.409701E-01   3.632549902E-02
   485    2874.456417   4.390311E-01   7.839893E+14    7.28757E+34   4.011507919E-02  -3.405436E-01   3.802022268E-02
   486    2918.908111   4.383169E-01   7.825810E+14    7.25347E+34   4.196091280E-02  -3.401050E-01   3.978906485E-02
   487    2963.938399   4.375819E-01   7.811320E+14    7.21848E+34   4.388546355E-02  -3.396542E-01   4.163487549E-02
   488    3009.549741   4.368256E-01   7.796413E+14    7.18260E+34   4.589160328E-02  -3.391908E-01   4.356058342E-02
   489    3055.744354   4.360475E-01   7.781080E+14    7.14580E+34   4.798227113E-02  -3.387145E-01   4.556919603E-02
   490    3102.524199   4.352472E-01   7.765310E+14    7.10808E+34   5.016047207E-02  -3.382252E-01   4.766379876E-02
   491    3149.890971   4.344240E-01   7.749095E+14    7.06942E+34   5.242927514E-02  -3.377225E-01   4.984755424E-02
   492    3197.846083   4.335775E-01   7.732423E+14    7.02981E+34   5.479181141E-02  -3.372062E-01   5.212370121E-02
   493    3246.390653   4.327072E-01   7.715285E+14    6.98923E+34   5.725127152E-02  -3.366759E-01   5.449555315E-02
   494    3295.525492   4.318124E-01   7.697670E+14    6.94768E+34   5.981090293E-02  -3.361315E-01   5.696649649E-02
   495    3345.251091   4.308928E-01   7.679569E+14    6.90514E+34   6.247400672E-02  -3.355726E-01   5.953998856E-02
   496    3395.567605   4.299476E-01   7.660977E+14    6.86160E+34   6.524393440E-02  -3.349991E-01   6.221955499E-02
   497    3446.474800   4.289746E-01   7.641984E+14    6.81704E+34   6.812410342E-02  -3.344106E-01   6.500877801E-02
   498    3497.971430   4.279749E-01   7.622476E+14    6.77147E+34   7.111793400E-02  -3.338069E-01   6.791126484E-02
   499    3550.056540   4.269482E-01   7.602444E+14    6.72487E+34   7.422890154E-02  -3.331877E-01   7.093072125E-02
   500    3602.728780   4.258939E-01   7.581877E+14    6.67724E+34   7.746051273E-02  -3.325528E-01   7.407090689E-02
   501    3655.986396   4.248113E-01   7.560766E+14    6.62856E+34   8.081629962E-02  -3.319019E-01   7.733563061E-02
   502    3709.827211   4.237001E-01   7.539100E+14    6.57883E+34   8.429981330E-02  -3.312349E-01   8.072874523E-02
   503    3764.248613   4.225596E-01   7.516870E+14    6.52804E+34   8.791461695E-02  -3.305514E-01   8.425414186E-02
   504    3819.247542   4.213893E-01   7.494065E+14    6.47620E+34   9.166427843E-02  -3.298513E-01   8.791574358E-02
   505    3874.820476   4.201887E-01   7.470676E+14    6.42329E+34   9.555236227E-02  -3.291343E-01   9.171749869E-02
   506    3930.963415   4.189588E-01   7.446676E+14    6.36932E+34   9.958241707E-02  -3.284003E-01   9.566337955E-02
   507    3987.672001   4.176980E-01   7.422070E+14    6.31428E+34   1.037579769E-01  -3.276490E-01   9.975738263E-02
   508    4044.941269   4.164053E-01   7.396851E+14    6.25819E+34   1.080825444E-01  -3.268802E-01   1.040034901E-01
   509    4102.765721   4.150804E-01   7.371010E+14    6.20102E+34   1.125595804E-01  -3.260938E-01   1.084056745E-01
   510    4161.139329   4.137227E-01   7.344539E+14    6.14280E+34   1.171924941E-01  -3.252895E-01   1.129678906E-01
   511    4220.055530   4.123318E-01   7.317430E+14    6.08353E+34   1.219846324E-01  -3.244673E-01   1.176940653E-01
   512    4279.507211   4.109073E-01   7.289673E+14    6.02321E+34   1.269392677E-01  -3.236271E-01   1.225880867E-01
   513    4339.486700   4.094475E-01   7.261326E+14    5.96185E+34   1.320595939E-01  -3.227685E-01   1.276537899E-01
   514    4399.985219   4.079515E-01   7.232430E+14    5.89946E+34   1.373487476E-01  -3.218917E-01   1.328948757E-01
   515    4460.993031   4.064205E-01   7.202866E+14    5.83606E+34   1.428096510E-01  -3.209965E-01   1.383149472E-01
   516    4522.500696   4.048540E-01   7.172630E+14    5.77165E+34   1.484451516E-01  -3.200828E-01   1.439175968E-01
   517    4584.498173   4.032518E-01   7.141713E+14    5.70625E+34   1.542579568E-01  -3.191505E-01   1.497063131E-01
   518    4646.974825   4.016135E-01   7.110111E+14    5.63987E+34   1.602506200E-01  -3.181997E-01   1.556844659E-01
   519    4709.919405   3.999388E-01   7.077823E+14    5.57254E+34   1.664255263E-01  -3.172303E-01   1.618552919E-01
   520    4773.320007   3.982306E-01   7.044998E+14    5.50428E+34   1.727849494E-01  -3.162422E-01   1.682219024E-01
   521    4837.162766   3.964855E-01   7.011475E+14    5.43510E+34   1.793308248E-01  -3.152357E-01   1.747871036E-01
   522    4901.434564   3.947032E-01   6.977249E+14    5.36504E+34   1.860649404E-01  -3.142106E-01   1.815536280E-01
   523    4966.121666   3.928834E-01   6.942318E+14    5.29412E+34   1.929888553E-01  -3.131671E-01   1.885240100E-01
   524    5031.209725   3.910259E-01   6.906678E+14    5.22236E+34   2.001038855E-01  -3.121053E-01   1.957005700E-01
   525    5096.683778   3.891268E-01   6.870395E+14    5.14980E+34   2.074111005E-01  -3.110252E-01   2.030853851E-01
   526    5162.527629   3.871852E-01   6.833481E+14    5.07646E+34   2.149113437E-01  -3.099271E-01   2.106800916E-01
   527    5228.724337   3.852055E-01   6.795856E+14    5.00239E+34   2.226050484E-01  -3.088110E-01   2.184861378E-01
   528    5295.257105   3.831874E-01   6.757520E+14    4.92762E+34   2.304924097E-01  -3.076773E-01   2.265047899E-01
   529    5362.108550   3.811312E-01   6.718473E+14    4.85218E+34   2.385733088E-01  -3.065261E-01   2.347370157E-01
   530    5429.260710   3.790390E-01   6.678724E+14    4.77611E+34   2.468473014E-01  -3.053577E-01   2.431834766E-01
   531    5496.694991   3.769115E-01   6.638276E+14    4.69946E+34   2.553136105E-01  -3.041724E-01   2.518445817E-01
   532    5564.392234   3.747459E-01   6.597123E+14    4.62227E+34   2.639710937E-01  -3.029704E-01   2.607203177E-01
   533    5632.332830   3.725425E-01   6.555270E+14    4.54458E+34   2.728182568E-01  -3.017521E-01   2.698103088E-01
   534    5700.496657   3.703013E-01   6.512720E+14    4.46644E+34   2.818532371E-01  -3.005179E-01   2.791138058E-01
   535    5768.863096   3.680198E-01   6.469544E+14    4.38789E+34   2.910738364E-01  -2.992681E-01   2.886296408E-01
   536    5837.410383   3.657006E-01   6.425693E+14    4.30899E+34   3.004774058E-01  -2.980032E-01   2.983561312E-01
   537    5906.116857   3.633444E-01   6.381165E+14    4.22979E+34   3.100609208E-01  -2.967236E-01   3.082913056E-01
   538    5974.960535   3.609516E-01   6.335968E+14    4.15033E+34   3.198209756E-01  -2.954298E-01   3.184327903E-01
   539    6043.919031   3.585228E-01   6.290206E+14    4.07067E+34   3.297538124E-01  -2.941224E-01   3.287777885E-01
   540    6112.968570   3.560585E-01   6.243854E+14    3.99086E+34   3.398552795E-01  -2.928018E-01   3.393229215E-01
   541    6182.085367   3.535589E-01   6.196863E+14    3.91095E+34   3.501207039E-01  -2.914686E-01   3.500644056E-01
   542    6251.245983   3.510245E-01   6.149244E+14    3.83101E+34   3.605450973E-01  -2.901234E-01   3.609981126E-01
   543    6320.426698   3.484542E-01   6.101226E+14    3.75109E+34   3.711231880E-01  -2.887669E-01   3.721194558E-01
   544    6389.601143   3.458490E-01   6.052751E+14    3.67123E+34   3.818493367E-01  -2.873996E-01   3.834229481E-01
   545    6458.743485   3.432110E-01   6.003688E+14    3.59151E+34   3.927171985E-01  -2.860223E-01   3.949028267E-01
   546    6527.829311   3.405408E-01   5.954051E+14    3.51197E+34   4.037202626E-01  -2.846357E-01   4.065531530E-01
   547    6596.834070   3.378330E-01   5.903663E+14    3.43267E+34   4.148515125E-01  -2.832404E-01   4.183674668E-01
   548    6665.735304   3.350929E-01   5.852684E+14    3.35367E+34   4.261038047E-01  -2.818372E-01   4.303391808E-01
   549    6734.508888   3.323232E-01   5.801179E+14    3.27503E+34   4.374696872E-01  -2.804267E-01   4.424611963E-01
   550    6803.130129   3.295258E-01   5.749219E+14    3.19680E+34   4.489413439E-01  -2.790097E-01   4.547259406E-01
   551    6871.573738   3.267064E-01   5.697030E+14    3.11902E+34   4.605109353E-01  -2.775870E-01   4.671255047E-01
   552    6939.812046   3.238601E-01   5.644371E+14    3.04177E+34   4.721697789E-01  -2.761595E-01   4.796510931E-01
   553    7007.820498   3.209880E-01   5.591262E+14    2.96508E+34   4.839092181E-01  -2.747279E-01   4.922940007E-01
   554    7075.574677   3.180859E-01   5.537755E+14    2.88902E+34   4.957203912E-01  -2.732930E-01   5.050451280E-01
   555    7143.049968   3.151575E-01   5.483855E+14    2.81364E+34   5.075942199E-01  -2.718556E-01   5.178948337E-01
   556    7210.222155   3.122064E-01   5.429569E+14    2.73897E+34   5.195214080E-01  -2.704166E-01   5.308334275E-01
   557    7277.067480   3.092333E-01   5.374958E+14    2.66508E+34   5.314925508E-01  -2.689769E-01   5.438510137E-01
   558    7343.561985   3.062383E-01   5.320124E+14    2.59200E+34   5.434982548E-01  -2.675371E-01   5.569373127E-01
   559    7409.681094   3.032243E-01   5.264969E+14    2.51979E+34   5.555287149E-01  -2.660983E-01   5.700816798E-01
   560    7475.402050   3.001924E-01   5.209518E+14    2.44848E+34   5.675742107E-01  -2.646612E-01   5.832736044E-01
   561    7540.702507   2.971360E-01   5.153844E+14    2.37812E+34   5.796250374E-01  -2.632266E-01   5.965022682E-01
   562    7605.559945   2.940638E-01   5.097924E+14    2.30874E+34   5.916713730E-01  -2.617954E-01   6.097565752E-01
   563    7669.952904   2.909776E-01   5.041779E+14    2.24038E+34   6.037034510E-01  -2.603684E-01   6.230256661E-01
   564    7733.860483   2.878777E-01   4.985562E+14    2.17307E+34   6.157116625E-01  -2.589463E-01   6.362986334E-01
   565    7797.260729   2.847659E-01   4.929227E+14    2.10686E+34   6.276863832E-01  -2.575301E-01   6.495641870E-01
   566    7860.133119   2.816441E-01   4.872739E+14    2.04175E+34   6.396179480E-01  -2.561205E-01   6.628112762E-01
   567    7922.458468   2.785095E-01   4.816003E+14    1.97780E+34   6.514968856E-01  -2.547183E-01   6.760290298E-01
   568    7984.219730   2.753631E-01   4.759034E+14    1.91501E+34   6.633137113E-01  -2.533241E-01   6.892066810E-01
   569    8045.400687   2.722109E-01   4.701990E+14    1.85342E+34   6.750596052E-01  -2.519388E-01   7.023339266E-01
   570    8105.984116   2.690539E-01   4.644958E+14    1.79304E+34   6.867257261E-01  -2.505629E-01   7.154003022E-01
   571    8165.952697   2.658935E-01   4.588047E+14    1.73389E+34   6.983036476E-01  -2.491972E-01   7.283953345E-01
   572    8225.288751   2.627312E-01   4.531132E+14    1.67599E+34   7.097847433E-01  -2.478425E-01   7.413085309E-01
   573    8283.977200   2.595673E-01   4.474248E+14    1.61934E+34   7.211608896E-01  -2.464993E-01   7.541300362E-01
   574    8342.003587   2.563969E-01   4.417473E+14    1.56397E+34   7.324243337E-01  -2.451683E-01   7.668499948E-01
   575    8399.353534   2.532288E-01   4.360765E+14    1.50987E+34   7.435674584E-01  -2.438502E-01   7.794587776E-01
   576    8456.014238   2.500643E-01   4.304150E+14    1.45706E+34   7.545830555E-01  -2.425454E-01   7.919474089E-01
   577    8511.973673   2.469061E-01   4.247902E+14    1.40553E+34   7.654645749E-01  -2.412545E-01   8.043072879E-01
   578    8567.217335   2.437541E-01   4.191793E+14    1.35530E+34   7.762051919E-01  -2.399782E-01   8.165294447E-01
   579    8621.734724   2.406094E-01   4.135840E+14    1.30635E+34   7.867987266E-01  -2.387168E-01   8.286059499E-01
   580    8675.516199   2.374677E-01   4.079899E+14    1.25869E+34   7.972392045E-01  -2.374709E-01   8.405291631E-01
   581    8728.555043   2.343345E-01   4.024120E+14    1.21232E+34   8.075213008E-01  -2.362409E-01   8.522922275E-01
   582    8780.843690   2.312123E-01   3.968564E+14    1.16721E+34   8.176400779E-01  -2.350272E-01   8.638885535E-01
   583    8832.374838   2.281055E-01   3.913641E+14    1.12338E+34   8.275911857E-01  -2.338300E-01   8.753119197E-01
   584    8883.136987   2.250138E-01   3.859217E+14    1.08080E+34   8.373706241E-01  -2.326499E-01   8.865555807E-01
   585    8933.121275   2.219363E-01   3.805063E+14    1.03947E+34   8.469739957E-01  -2.314873E-01   8.976134489E-01
   586    8982.322830   2.188622E-01   3.750848E+14    9.99377E+33   8.563976663E-01  -2.303424E-01   9.084804815E-01
   587    9030.741991   2.157846E-01   3.696355E+14    9.60505E+33   8.656376528E-01  -2.292155E-01   9.191519972E-01
   588    9078.382971   2.127250E-01   3.642204E+14    9.22836E+33   8.746923132E-01  -2.281064E-01   9.296253688E-01
   589    9125.242950   2.096847E-01   3.588479E+14    8.86354E+33   8.835593898E-01  -2.270156E-01   9.398970156E-01
   590    9171.318997   2.066686E-01   3.535679E+14    8.51038E+33   8.922376727E-01  -2.259430E-01   9.499637513E-01
   591    9216.602658   2.036731E-01   3.483256E+14    8.16872E+33   9.007248678E-01  -2.248892E-01   9.598214140E-01
   592    9261.093356   2.006989E-01   3.431225E+14    7.83836E+33   9.090197583E-01  -2.238541E-01   9.694677402E-01
   593    9304.791188   1.977386E-01   3.379406E+14    7.51910E+33   9.171212936E-01  -2.228378E-01   9.789007308E-01
   594    9347.699347   1.947988E-01   3.327951E+14    7.21072E+33   9.250290135E-01  -2.218405E-01   9.881191518E-01
   595    9389.819918   1.918829E-01   3.276934E+14    6.91299E+33   9.327428443E-01  -2.208620E-01   9.971221250E-01
   596    9431.154833   1.889899E-01   3.226416E+14    6.62568E+33   9.402629271E-01  -2.199025E-01   1.005909001E+00
   597    9471.705989   1.861190E-01   3.176449E+14    6.34857E+33   9.475898099E-01  -2.189619E-01   1.014479223E+00
   598    9511.475332   1.832741E-01   3.126948E+14    6.08140E+33   9.547240507E-01  -2.180402E-01   1.022832610E+00
   599    9550.466556   1.804556E-01   3.077924E+14    5.82395E+33   9.616666290E-01  -2.171375E-01   1.030969628E+00
   600    9588.683888   1.776561E-01   3.029198E+14    5.57598E+33   9.684186049E-01  -2.162535E-01   1.038890919E+00
   601    9626.134379   1.748828E-01   2.980936E+14    5.33724E+33   9.749815858E-01  -2.153882E-01   1.046597822E+00
   602    9662.823634   1.721378E-01   2.933181E+14    5.10748E+33   9.813573654E-01  -2.145415E-01   1.054091836E+00
   603    9698.757265   1.694203E-01   2.885907E+14    4.88645E+33   9.875478742E-01  -2.137133E-01   1.061374645E+00
   604    9733.941726   1.667276E-01   2.839035E+14    4.67392E+33   9.935551192E-01  -2.129034E-01   1.068448143E+00
   605    9768.384942   1.640645E-01   2.792694E+14    4.46963E+33   9.993815894E-01  -2.121115E-01   1.075314762E+00
   606    9802.093723   1.614312E-01   2.746889E+14    4.27333E+33   1.005029793E+00  -2.113377E-01   1.081976936E+00
   607    9835.075254   1.588286E-01   2.701845E+14    4.08480E+33   1.010502473E+00  -2.105816E-01   1.088437312E+00
   608    9867.334461   1.562567E-01   2.657600E+14    3.90376E+33   1.015802767E+00  -2.098432E-01   1.094698255E+00
   609    9898.876134   1.537154E-01   2.613890E+14    3.73000E+33   1.020933185E+00  -2.091223E-01   1.100762199E+00
   610    9929.708637   1.512048E-01   2.570716E+14    3.56328E+33   1.025896775E+00  -2.084188E-01   1.106632377E+00
   611    9959.840620   1.487239E-01   2.527911E+14    3.40338E+33   1.030696631E+00  -2.077323E-01   1.112312164E+00
   612    9989.282988   1.462729E-01   2.485496E+14    3.25007E+33   1.035335812E+00  -2.070626E-01   1.117805369E+00
   613   10018.046697   1.438531E-01   2.443633E+14    3.10311E+33   1.039817911E+00  -2.064094E-01   1.123115948E+00
   614   10046.140989   1.414646E-01   2.402325E+14    2.96229E+33   1.044146328E+00  -2.057726E-01   1.128247605E+00
   615   10073.575315   1.391206E-01   2.361868E+14    2.82739E+33   1.048324609E+00  -2.051517E-01   1.133204204E+00
   616   10100.355943   1.368285E-01   2.322431E+14    2.69818E+33   1.052356746E+00  -2.045467E-01   1.137989894E+00
   617   10126.487353   1.345666E-01   2.283524E+14    2.57448E+33   1.056245654E+00  -2.039573E-01   1.142607811E+00
   618   10151.979831   1.323351E-01   2.245147E+14    2.45607E+33   1.059994884E+00  -2.033834E-01   1.147061938E+00
   619   10176.843787   1.301338E-01   2.207300E+14    2.34277E+33   1.063608006E+00  -2.028246E-01   1.151356299E+00
   620   10201.089742   1.279799E-01   2.170448E+14    2.23438E+33   1.067088955E+00  -2.022807E-01   1.155495206E+00
   621   10224.723153   1.258568E-01   2.134137E+14    2.13070E+33   1.070440970E+00  -2.017515E-01   1.159482145E+00
   622   10247.754589   1.237632E-01   2.098336E+14    2.03157E+33   1.073667575E+00  -2.012366E-01   1.163321150E+00
   623   10270.195020   1.216989E-01   2.063043E+14    1.93681E+33   1.076772322E+00  -2.007359E-01   1.167016305E+00
   624   10292.055455   1.196625E-01   2.028227E+14    1.84623E+33   1.079758736E+00  -2.002490E-01   1.170571675E+00
   625   10313.347216   1.176486E-01   1.993779E+14    1.75969E+33   1.082630221E+00  -1.997755E-01   1.173991214E+00
   626   10334.082771   1.156639E-01   1.959836E+14    1.67702E+33   1.085390367E+00  -1.993153E-01   1.177279102E+00
   627   10354.273077   1.137083E-01   1.926396E+14    1.59805E+33   1.088042612E+00  -1.988679E-01   1.180439322E+00
   628   10373.929073   1.117815E-01   1.893454E+14    1.52264E+33   1.090590350E+00  -1.984332E-01   1.183475820E+00
   629   10393.061671   1.098835E-01   1.861007E+14    1.45064E+33   1.093036928E+00  -1.980108E-01   1.186392490E+00
   630   10411.681743   1.080150E-01   1.829044E+14    1.38191E+33   1.095385636E+00  -1.976004E-01   1.189193192E+00
   631   10429.800186   1.061748E-01   1.797569E+14    1.31631E+33   1.097639719E+00  -1.972017E-01   1.191881733E+00
   632   10447.427750   1.043625E-01   1.766579E+14    1.25371E+33   1.099802359E+00  -1.968145E-01   1.194461831E+00
   633   10464.575110   1.025780E-01   1.736068E+14    1.19399E+33   1.101876678E+00  -1.964385E-01   1.196937139E+00
   634   10481.252858   1.008210E-01   1.706033E+14    1.13701E+33   1.103865733E+00  -1.960734E-01   1.199311239E+00
   635   10497.471496   9.908434E-02   1.676430E+14    1.08266E+33   1.105772508E+00  -1.957189E-01   1.201587610E+00
   636   10513.241787   9.736887E-02   1.647262E+14    1.03083E+33   1.107599906E+00  -1.953749E-01   1.203769505E+00
   637   10528.574328   9.568055E-02   1.618558E+14    9.81412E+32   1.109350816E+00  -1.950409E-01   1.205860322E+00
   638   10543.479268   9.401908E-02   1.590314E+14    9.34293E+32   1.111028026E+00  -1.947167E-01   1.207863356E+00
   639   10557.966638   9.238419E-02   1.562523E+14    8.89374E+32   1.112634252E+00  -1.944021E-01   1.209781820E+00
   640   10572.046342   9.077557E-02   1.535182E+14    8.46559E+32   1.114172139E+00  -1.940969E-01   1.211618846E+00
   641   10585.728157   8.918977E-02   1.508222E+14    8.05754E+32   1.115644249E+00  -1.938007E-01   1.213377472E+00
   642   10599.022271   8.762683E-02   1.481646E+14    7.66869E+32   1.117053050E+00  -1.935134E-01   1.215060638E+00
   643   10611.938673   8.608947E-02   1.455508E+14    7.29819E+32   1.118401020E+00  -1.932347E-01   1.216671285E+00
   644   10624.486667   8.457737E-02   1.429801E+14    6.94519E+32   1.119690520E+00  -1.929643E-01   1.218212211E+00
   645   10636.675412   8.309022E-02   1.404522E+14    6.60890E+32   1.120923835E+00  -1.927020E-01   1.219686132E+00
   646   10648.513920   8.162771E-02   1.379663E+14    6.28858E+32   1.122103182E+00  -1.924477E-01   1.221095679E+00
   647   10660.011051   8.018951E-02   1.355221E+14    5.98348E+32   1.123230709E+00  -1.922010E-01   1.222443403E+00
   648   10671.175515   7.876661E-02   1.331025E+14    5.69292E+32   1.124308434E+00  -1.919618E-01   1.223731711E+00
   649   10682.017220   7.736638E-02   1.307215E+14    5.41624E+32   1.125338415E+00  -1.917298E-01   1.224963059E+00
   650   10692.544695   7.598984E-02   1.283810E+14    5.15277E+32   1.126322612E+00  -1.915049E-01   1.226139777E+00
   651   10702.766101   7.463667E-02   1.260805E+14    4.90191E+32   1.127262903E+00  -1.912868E-01   1.227264098E+00
   652   10712.689441   7.330653E-02   1.238195E+14    4.66308E+32   1.128161098E+00  -1.910753E-01   1.228338178E+00
   653   10722.322564   7.199910E-02   1.215973E+14    4.43572E+32   1.129018947E+00  -1.908703E-01   1.229364095E+00
   654   10731.673164   7.071405E-02   1.194134E+14    4.21928E+32   1.129838137E+00  -1.906715E-01   1.230343859E+00
   655   10740.748778   6.892115E-02   1.163728E+14    4.01353E+32   1.130619300E+00  -1.904788E-01   1.231278217E+00
   656   10749.624807   6.652600E-02   1.123164E+14    3.81911E+32   1.131359597E+00  -1.902906E-01   1.232163759E+00
   657   10758.392457   6.421269E-02   1.083991E+14    3.63400E+32   1.132066518E+00  -1.901049E-01   1.233009434E+00
   658   10767.052819   6.197853E-02   1.046163E+14    3.45776E+32   1.132741521E+00  -1.899217E-01   1.233816975E+00
   659   10775.606977   5.982091E-02   1.009634E+14    3.28997E+32   1.133386001E+00  -1.897410E-01   1.234588047E+00
   660   10784.056011   5.773730E-02   9.743620E+13    3.13025E+32   1.134001300E+00  -1.895627E-01   1.235324245E+00
   661   10792.400994   5.572526E-02   9.403053E+13    2.97820E+32   1.134588698E+00  -1.893869E-01   1.236027099E+00
   662   10800.642996   5.378239E-02   9.074230E+13    2.83347E+32   1.135149427E+00  -1.892134E-01   1.236698072E+00
   663   10808.783079   5.190641E-02   8.756761E+13    2.69571E+32   1.135684662E+00  -1.890423E-01   1.237338570E+00
   664   10816.822302   5.009506E-02   8.450264E+13    2.56459E+32   1.136195532E+00  -1.888735E-01   1.237949937E+00
   665   10824.761715   4.834619E-02   8.154371E+13    2.43979E+32   1.136683116E+00  -1.887071E-01   1.238533462E+00
   666   10832.602365   4.665769E-02   7.868724E+13    2.32102E+32   1.137148449E+00  -1.885429E-01   1.239090378E+00
   667   10840.345292   4.502754E-02   7.592978E+13    2.20799E+32   1.137592520E+00  -1.883809E-01   1.239621867E+00
   668   10847.991530   4.345378E-02   7.326797E+13    2.10043E+32   1.138016276E+00  -1.882212E-01   1.240129060E+00
   669   10855.542105   4.193448E-02   7.069858E+13    1.99807E+32   1.138420625E+00  -1.880637E-01   1.240613040E+00
   670   10862.998040   4.046782E-02   6.821847E+13    1.90066E+32   1.138806435E+00  -1.879084E-01   1.241074844E+00
   671   10870.360350   3.905200E-02   6.582459E+13    1.80798E+32   1.139174535E+00  -1.877552E-01   1.241515463E+00
   672   10877.630042   3.768530E-02   6.351401E+13    1.71979E+32   1.139525720E+00  -1.876041E-01   1.241935847E+00
   673   10884.808119   3.636604E-02   6.128389E+13    1.63587E+32   1.139860751E+00  -1.874551E-01   1.242336903E+00
   674   10891.895575   3.509261E-02   5.913148E+13    1.55603E+32   1.140180354E+00  -1.873082E-01   1.242719502E+00
   675   10898.893401   3.386345E-02   5.705411E+13    1.48006E+32   1.140485224E+00  -1.871633E-01   1.243084473E+00
   676   10905.802578   3.267704E-02   5.504921E+13    1.40779E+32   1.140776027E+00  -1.870204E-01   1.243432612E+00
   677   10912.624080   3.153192E-02   5.311430E+13    1.33903E+32   1.141053399E+00  -1.868795E-01   1.243764679E+00
   678   10919.358876   3.042667E-02   5.124696E+13    1.27361E+32   1.141317946E+00  -1.867406E-01   1.244081401E+00
   679   10926.007928   2.935993E-02   4.944487E+13    1.21137E+32   1.141570252E+00  -1.866036E-01   1.244383473E+00
   680   10932.572190   2.833036E-02   4.770579E+13    1.15216E+32   1.141810871E+00  -1.864686E-01   1.244671559E+00
   681   10939.052608   2.739061E-02   4.611912E+13    1.09582E+32   1.142040409E+00  -1.863354E-01   1.244946384E+00
   682   10945.437346   2.653941E-02   4.468272E+13    1.04213E+32   1.142259679E+00  -1.862043E-01   1.245208911E+00
   683   10951.713369   2.552125E-02   4.296552E+13    9.91367E+31   1.142467473E+00  -1.860756E-01   1.245457695E+00
   684   10957.930883   2.470655E-02   4.159076E+13    9.42794E+31   1.142666776E+00  -1.859483E-01   1.245696307E+00
   685   10964.047685   2.391450E-02   4.025353E+13    8.96599E+31   1.142856769E+00  -1.858232E-01   1.245923774E+00
   686   10970.066222   2.314772E-02   3.895909E+13    8.52660E+31   1.143037898E+00  -1.857002E-01   1.246140632E+00
   687   10975.987928   2.240541E-02   3.770607E+13    8.10867E+31   1.143210571E+00  -1.855794E-01   1.246347365E+00
   688   10981.814223   2.167819E-02   3.648472E+13    7.71121E+31   1.143375157E+00  -1.854606E-01   1.246544408E+00
   689   10987.547859   2.097186E-02   3.530020E+13    7.33320E+31   1.143532035E+00  -1.853438E-01   1.246732185E+00
   690   10993.190609   2.012685E-02   3.386124E+13    6.97622E+31   1.143680504E+00  -1.852291E-01   1.246909936E+00
   691   10998.793736   1.946928E-02   3.275136E+13    6.63421E+31   1.143823057E+00  -1.851152E-01   1.247080621E+00
   692   11004.309631   1.883051E-02   3.167375E+13    6.30892E+31   1.143958926E+00  -1.850033E-01   1.247243305E+00
   693   11009.740225   1.820718E-02   3.062315E+13    5.99961E+31   1.144088398E+00  -1.848932E-01   1.247398328E+00
   694   11015.088220   1.760443E-02   2.960729E+13    5.70543E+31   1.144211792E+00  -1.847849E-01   1.247546072E+00
   695   11020.354768   1.702156E-02   2.862502E+13    5.42564E+31   1.144329389E+00  -1.846783E-01   1.247686873E+00
   696   11025.541007   1.630719E-02   2.741619E+13    5.15995E+31   1.144441283E+00  -1.845735E-01   1.247820849E+00
   697   11030.696625   1.575894E-02   2.649707E+13    4.90691E+31   1.144548066E+00  -1.844694E-01   1.247948714E+00
