       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283601   7.919836E-01   1.572149E+15    3.99588E+35   3.282710015E-07  -7.623734E-01   2.769514961E-07
   234      47.054978   7.919832E-01   1.572148E+15    3.99588E+35   3.449591281E-07  -7.623731E-01   2.910308115E-07
   235      47.839210   7.919828E-01   1.572147E+15    3.99587E+35   3.624956017E-07  -7.623728E-01   3.058258618E-07
   236      48.636512   7.919823E-01   1.572146E+15    3.99586E+35   3.809235470E-07  -7.623724E-01   3.213730309E-07
   237      49.447101   7.919819E-01   1.572145E+15    3.99586E+35   4.002882803E-07  -7.623721E-01   3.377105525E-07
   238      50.271199   7.919814E-01   1.572144E+15    3.99585E+35   4.206374217E-07  -7.623717E-01   3.548786035E-07
   239      51.109031   7.919810E-01   1.572142E+15    3.99584E+35   4.420210118E-07  -7.623713E-01   3.729194031E-07
   240      51.960826   7.919805E-01   1.572141E+15    3.99584E+35   4.644916346E-07  -7.623709E-01   3.918773166E-07
   241      52.826817   7.919799E-01   1.572140E+15    3.99583E+35   4.881045470E-07  -7.623705E-01   4.117989645E-07
   242      53.707239   7.919794E-01   1.572139E+15    3.99582E+35   5.129178146E-07  -7.623701E-01   4.327333370E-07
   243      54.602334   7.919789E-01   1.572137E+15    3.99581E+35   5.389924542E-07  -7.623696E-01   4.547319144E-07
   244      55.512346   7.919783E-01   1.572136E+15    3.99580E+35   5.663925844E-07  -7.623692E-01   4.778487941E-07
   245      56.437523   7.919777E-01   1.572134E+15    3.99580E+35   5.951855823E-07  -7.623687E-01   5.021408230E-07
   246      57.378118   7.919771E-01   1.572133E+15    3.99579E+35   6.254422502E-07  -7.623682E-01   5.276677376E-07
   247      58.334389   7.919765E-01   1.572131E+15    3.99578E+35   6.572369887E-07  -7.623677E-01   5.544923108E-07
   248      59.306595   7.919758E-01   1.572129E+15    3.99577E+35   6.906479802E-07  -7.623672E-01   5.826805062E-07
   249      60.295004   7.919752E-01   1.572127E+15    3.99576E+35   7.257573806E-07  -7.623667E-01   6.123016404E-07
   250      61.299884   7.919745E-01   1.572126E+15    3.99575E+35   7.626515219E-07  -7.623661E-01   6.434285531E-07
   251      62.321510   7.919738E-01   1.572124E+15    3.99574E+35   8.014211238E-07  -7.623655E-01   6.761377865E-07
   252      63.360162   7.919730E-01   1.572122E+15    3.99573E+35   8.421615167E-07  -7.623649E-01   7.105097732E-07
   253      64.416122   7.919723E-01   1.572120E+15    3.99572E+35   8.849728766E-07  -7.623643E-01   7.466290340E-07
   254      65.489680   7.919715E-01   1.572118E+15    3.99570E+35   9.299604706E-07  -7.623637E-01   7.845843859E-07
   255      66.581127   7.919707E-01   1.572116E+15    3.99569E+35   9.772349162E-07  -7.623630E-01   8.244691600E-07
   256      67.690764   7.919698E-01   1.572114E+15    3.99568E+35   1.026912453E-06  -7.623624E-01   8.663814312E-07
   257      68.818891   7.919690E-01   1.572111E+15    3.99567E+35   1.079115227E-06  -7.623617E-01   9.104242593E-07
   258      69.965818   7.919681E-01   1.572109E+15    3.99565E+35   1.133971595E-06  -7.623609E-01   9.567059421E-07
   259      71.131858   7.919671E-01   1.572107E+15    3.99564E+35   1.191616433E-06  -7.623602E-01   1.005340282E-06
   260      72.317329   7.919662E-01   1.572104E+15    3.99563E+35   1.252191476E-06  -7.623594E-01   1.056446865E-06
   261      73.522555   7.919652E-01   1.572102E+15    3.99561E+35   1.315845660E-06  -7.623586E-01   1.110151355E-06
   262      74.747865   7.919642E-01   1.572099E+15    3.99560E+35   1.382735489E-06  -7.623578E-01   1.166585804E-06
   263      75.993593   7.919631E-01   1.572096E+15    3.99558E+35   1.453025424E-06  -7.623570E-01   1.225888973E-06
   264      77.260079   7.919620E-01   1.572093E+15    3.99557E+35   1.526888279E-06  -7.623561E-01   1.288206678E-06
   265      78.547670   7.919609E-01   1.572090E+15    3.99555E+35   1.604505655E-06  -7.623552E-01   1.353692144E-06
   266      79.856717   7.919597E-01   1.572087E+15    3.99553E+35   1.686068379E-06  -7.623542E-01   1.422506385E-06
   267      81.187578   7.919585E-01   1.572084E+15    3.99551E+35   1.771776976E-06  -7.623533E-01   1.494818595E-06
   268      82.540615   7.919572E-01   1.572081E+15    3.99550E+35   1.861842161E-06  -7.623522E-01   1.570806569E-06
   269      83.916198   7.919560E-01   1.572078E+15    3.99548E+35   1.956485358E-06  -7.623512E-01   1.650657139E-06
   270      85.314703   7.919546E-01   1.572074E+15    3.99546E+35   2.055939241E-06  -7.623501E-01   1.734566629E-06
   271      86.736511   7.919532E-01   1.572071E+15    3.99544E+35   2.160448309E-06  -7.623490E-01   1.822741341E-06
   272      88.182010   7.919518E-01   1.572067E+15    3.99542E+35   2.270269483E-06  -7.623479E-01   1.915398063E-06
   273      89.651596   7.919503E-01   1.572063E+15    3.99540E+35   2.385672742E-06  -7.623467E-01   2.012764597E-06
   274      91.145669   7.919488E-01   1.572059E+15    3.99537E+35   2.506941780E-06  -7.623455E-01   2.115080324E-06
   275      92.664638   7.919472E-01   1.572055E+15    3.99535E+35   2.634374707E-06  -7.623442E-01   2.222596788E-06
   276      94.208915   7.919456E-01   1.572051E+15    3.99533E+35   2.768284784E-06  -7.623429E-01   2.335578315E-06
   277      95.778925   7.919439E-01   1.572046E+15    3.99530E+35   2.909001182E-06  -7.623415E-01   2.454302666E-06
   278      97.375093   7.919422E-01   1.572042E+15    3.99528E+35   3.056869803E-06  -7.623401E-01   2.579061714E-06
   279      98.997858   7.919404E-01   1.572037E+15    3.99525E+35   3.212254120E-06  -7.623387E-01   2.710162163E-06
   280     100.647660   7.919385E-01   1.572032E+15    3.99522E+35   3.375536075E-06  -7.623372E-01   2.847926304E-06
   281     102.324951   7.919366E-01   1.572027E+15    3.99520E+35   3.547117013E-06  -7.623356E-01   2.992692802E-06
   282     104.030188   7.919346E-01   1.572022E+15    3.99517E+35   3.727418671E-06  -7.623341E-01   3.144817532E-06
   283     105.763837   7.919326E-01   1.572017E+15    3.99514E+35   3.916884211E-06  -7.623324E-01   3.304674451E-06
   284     107.526370   7.919305E-01   1.572011E+15    3.99511E+35   4.115979309E-06  -7.623307E-01   3.472656515E-06
   285     109.318269   7.919283E-01   1.572006E+15    3.99507E+35   4.325193299E-06  -7.623289E-01   3.649176649E-06
   286     111.140022   7.919260E-01   1.572000E+15    3.99504E+35   4.545040372E-06  -7.623271E-01   3.834668756E-06
   287     112.992127   7.919237E-01   1.571994E+15    3.99501E+35   4.776060839E-06  -7.623252E-01   4.029588785E-06
   288     114.875088   7.919212E-01   1.571987E+15    3.99497E+35   5.018822460E-06  -7.623233E-01   4.234415849E-06
   289     116.789420   7.919187E-01   1.571981E+15    3.99493E+35   5.273921832E-06  -7.623213E-01   4.449653403E-06
   290     118.735645   7.919161E-01   1.571974E+15    3.99490E+35   5.541985859E-06  -7.623192E-01   4.675830481E-06
   291     120.714293   7.919135E-01   1.571967E+15    3.99486E+35   5.823673286E-06  -7.623170E-01   4.913502991E-06
   292     122.725904   7.919107E-01   1.571960E+15    3.99482E+35   6.119676317E-06  -7.623148E-01   5.163255084E-06
   293     124.771028   7.919079E-01   1.571953E+15    3.99478E+35   6.430722315E-06  -7.623125E-01   5.425700585E-06
   294     126.850221   7.919049E-01   1.571945E+15    3.99473E+35   6.757575582E-06  -7.623101E-01   5.701484501E-06
   295     128.964051   7.919018E-01   1.571937E+15    3.99469E+35   7.101039240E-06  -7.623077E-01   5.991284606E-06
   296     131.113094   7.918987E-01   1.571929E+15    3.99464E+35   7.461957196E-06  -7.623052E-01   6.295813099E-06
   297     133.297936   7.918954E-01   1.571920E+15    3.99459E+35   7.841216214E-06  -7.623025E-01   6.615818358E-06
   298     135.519173   7.918921E-01   1.571912E+15    3.99455E+35   8.239748090E-06  -7.622998E-01   6.952086773E-06
   299     137.777411   7.918886E-01   1.571903E+15    3.99449E+35   8.658531937E-06  -7.622970E-01   7.305444677E-06
   300     140.073265   7.918850E-01   1.571893E+15    3.99444E+35   9.098596585E-06  -7.622941E-01   7.676760372E-06
   301     142.407361   7.918813E-01   1.571884E+15    3.99439E+35   9.561023105E-06  -7.622911E-01   8.066946262E-06
   302     144.780335   7.918774E-01   1.571874E+15    3.99433E+35   1.004694746E-05  -7.622880E-01   8.476961089E-06
   303     147.192834   7.918734E-01   1.571863E+15    3.99427E+35   1.055756327E-05  -7.622848E-01   8.907812285E-06
   304     149.645516   7.918693E-01   1.571853E+15    3.99421E+35   1.109412479E-05  -7.622815E-01   9.360558443E-06
   305     152.139049   7.918651E-01   1.571842E+15    3.99415E+35   1.165794993E-05  -7.622781E-01   9.836311916E-06
   306     154.674112   7.918607E-01   1.571830E+15    3.99409E+35   1.225042349E-05  -7.622746E-01   1.033624154E-05
   307     157.251397   7.918562E-01   1.571818E+15    3.99402E+35   1.287300059E-05  -7.622709E-01   1.086157551E-05
   308     159.871605   7.918515E-01   1.571806E+15    3.99395E+35   1.352721019E-05  -7.622672E-01   1.141360436E-05
   309     162.535450   7.918466E-01   1.571794E+15    3.99388E+35   1.421465889E-05  -7.622633E-01   1.199368419E-05
   310     165.243658   7.918416E-01   1.571781E+15    3.99381E+35   1.493703479E-05  -7.622593E-01   1.260323993E-05
   311     167.996966   7.918364E-01   1.571767E+15    3.99373E+35   1.569611170E-05  -7.622551E-01   1.324376883E-05
   312     170.796125   7.918311E-01   1.571753E+15    3.99366E+35   1.649375342E-05  -7.622508E-01   1.391684421E-05
   313     173.641896   7.918256E-01   1.571739E+15    3.99358E+35   1.733191835E-05  -7.622463E-01   1.462411920E-05
   314     176.535054   7.918199E-01   1.571724E+15    3.99349E+35   1.821266427E-05  -7.622417E-01   1.536733089E-05
   315     179.476387   7.918139E-01   1.571709E+15    3.99341E+35   1.913815335E-05  -7.622370E-01   1.614830452E-05
   316     182.466696   7.918078E-01   1.571693E+15    3.99332E+35   2.011065747E-05  -7.622321E-01   1.696895799E-05
   317     185.506794   7.918015E-01   1.571677E+15    3.99322E+35   2.113256377E-05  -7.622270E-01   1.783130653E-05
   318     188.597509   7.917950E-01   1.571660E+15    3.99313E+35   2.220638049E-05  -7.622218E-01   1.873746768E-05
   319     191.739682   7.917883E-01   1.571642E+15    3.99303E+35   2.333474311E-05  -7.622163E-01   1.968966640E-05
   320     194.934167   7.917813E-01   1.571624E+15    3.99293E+35   2.452042078E-05  -7.622107E-01   2.069024058E-05
   321     198.181834   7.917741E-01   1.571605E+15    3.99282E+35   2.576632308E-05  -7.622049E-01   2.174164674E-05
   322     201.483567   7.917666E-01   1.571586E+15    3.99272E+35   2.707550717E-05  -7.621989E-01   2.284646606E-05
   323     204.840262   7.917589E-01   1.571566E+15    3.99260E+35   2.845118523E-05  -7.621928E-01   2.400741066E-05
   324     208.252832   7.917510E-01   1.571545E+15    3.99249E+35   2.989673231E-05  -7.621864E-01   2.522733025E-05
   325     211.722206   7.917428E-01   1.571524E+15    3.99237E+35   3.141569460E-05  -7.621797E-01   2.650921914E-05
   326     215.249326   7.917343E-01   1.571502E+15    3.99224E+35   3.301179805E-05  -7.621729E-01   2.785622351E-05
   327     218.835151   7.917255E-01   1.571479E+15    3.99212E+35   3.468895748E-05  -7.621658E-01   2.927164910E-05
   328     222.480656   7.917164E-01   1.571456E+15    3.99198E+35   3.645128616E-05  -7.621585E-01   3.075896935E-05
   329     226.186830   7.917070E-01   1.571431E+15    3.99185E+35   3.830310582E-05  -7.621510E-01   3.232183384E-05
   330     229.954680   7.916973E-01   1.571406E+15    3.99170E+35   4.024895720E-05  -7.621432E-01   3.396407723E-05
   331     233.785230   7.916873E-01   1.571380E+15    3.99156E+35   4.229361113E-05  -7.621351E-01   3.568972860E-05
   332     237.679519   7.916770E-01   1.571353E+15    3.99141E+35   4.444208015E-05  -7.621268E-01   3.750302134E-05
   333     241.638604   7.916662E-01   1.571325E+15    3.99125E+35   4.669963072E-05  -7.621182E-01   3.940840344E-05
   334     245.663561   7.916552E-01   1.571297E+15    3.99109E+35   4.907179611E-05  -7.621093E-01   4.141054839E-05
   335     249.755481   7.916437E-01   1.571267E+15    3.99092E+35   5.156438980E-05  -7.621001E-01   4.351436655E-05
   336     253.915473   7.916319E-01   1.571236E+15    3.99075E+35   5.418351969E-05  -7.620906E-01   4.572501717E-05
   337     258.144667   7.916197E-01   1.571204E+15    3.99057E+35   5.693560293E-05  -7.620808E-01   4.804792094E-05
   338     262.444209   7.916071E-01   1.571172E+15    3.99039E+35   5.982738158E-05  -7.620706E-01   5.048877323E-05
   339     266.815264   7.915940E-01   1.571138E+15    3.99020E+35   6.286593898E-05  -7.620601E-01   5.305355799E-05
   340     271.259016   7.915805E-01   1.571103E+15    3.99000E+35   6.605871699E-05  -7.620493E-01   5.574856231E-05
   341     275.776671   7.915666E-01   1.571067E+15    3.98980E+35   6.941353405E-05  -7.620381E-01   5.858039176E-05
   342     280.369450   7.915522E-01   1.571029E+15    3.98959E+35   7.293860421E-05  -7.620265E-01   6.155598646E-05
   343     285.038598   7.915373E-01   1.570990E+15    3.98937E+35   7.664255709E-05  -7.620145E-01   6.468263800E-05
   344     289.785379   7.915219E-01   1.570950E+15    3.98915E+35   8.053445879E-05  -7.620021E-01   6.796800719E-05
   345     294.611076   7.915060E-01   1.570909E+15    3.98891E+35   8.462383391E-05  -7.619893E-01   7.142014271E-05
   346     299.516996   7.914895E-01   1.570866E+15    3.98867E+35   8.892068865E-05  -7.619761E-01   7.504750065E-05
   347     304.504464   7.914725E-01   1.570822E+15    3.98843E+35   9.343553509E-05  -7.619624E-01   7.885896512E-05
   348     309.574829   7.914550E-01   1.570777E+15    3.98817E+35   9.817941665E-05  -7.619483E-01   8.286386984E-05
   349     314.729461   7.914368E-01   1.570730E+15    3.98791E+35   1.031639348E-04  -7.619337E-01   8.707202079E-05
   350     319.969752   7.914181E-01   1.570681E+15    3.98763E+35   1.084012773E-04  -7.619186E-01   9.149372006E-05
   351     325.297118   7.913987E-01   1.570630E+15    3.98735E+35   1.139042473E-04  -7.619030E-01   9.613979087E-05
   352     330.712995   7.913786E-01   1.570578E+15    3.98706E+35   1.196862949E-04  -7.618869E-01   1.010216038E-04
   353     336.218846   7.913579E-01   1.570525E+15    3.98676E+35   1.257615492E-04  -7.618702E-01   1.061511043E-04
   354     341.816154   7.913365E-01   1.570469E+15    3.98644E+35   1.321448524E-04  -7.618530E-01   1.115408420E-04
   355     347.506429   7.913144E-01   1.570412E+15    3.98612E+35   1.388517960E-04  -7.618352E-01   1.172040006E-04
   356     353.291204   7.912915E-01   1.570352E+15    3.98579E+35   1.458987582E-04  -7.618168E-01   1.231544302E-04
   357     359.172037   7.912679E-01   1.570291E+15    3.98544E+35   1.533029431E-04  -7.617978E-01   1.294066807E-04
   358     365.150510   7.912434E-01   1.570227E+15    3.98509E+35   1.610824227E-04  -7.617782E-01   1.359760371E-04
   359     371.228232   7.912182E-01   1.570162E+15    3.98472E+35   1.692561802E-04  -7.617579E-01   1.428785561E-04
   360     377.406837   7.911921E-01   1.570094E+15    3.98434E+35   1.778441552E-04  -7.617369E-01   1.501311054E-04
   361     383.687986   7.911651E-01   1.570024E+15    3.98395E+35   1.868672926E-04  -7.617152E-01   1.577514044E-04
   362     390.073366   7.911372E-01   1.569952E+15    3.98354E+35   1.963475918E-04  -7.616928E-01   1.657580665E-04
   363     396.564691   7.911084E-01   1.569877E+15    3.98312E+35   2.063081605E-04  -7.616696E-01   1.741706444E-04
   364     403.163702   7.910787E-01   1.569800E+15    3.98269E+35   2.167732694E-04  -7.616457E-01   1.830096773E-04
   365     409.872169   7.910479E-01   1.569720E+15    3.98224E+35   2.277684106E-04  -7.616209E-01   1.922967402E-04
   366     416.691890   7.910161E-01   1.569637E+15    3.98178E+35   2.393203590E-04  -7.615954E-01   2.020544958E-04
   367     423.624690   7.909832E-01   1.569552E+15    3.98130E+35   2.514572356E-04  -7.615689E-01   2.123067492E-04
   368     430.672424   7.909493E-01   1.569464E+15    3.98080E+35   2.642085753E-04  -7.615416E-01   2.230785051E-04
   369     437.836978   7.909142E-01   1.569373E+15    3.98029E+35   2.776053971E-04  -7.615134E-01   2.343960279E-04
   370     445.120265   7.908779E-01   1.569278E+15    3.97976E+35   2.916802782E-04  -7.614842E-01   2.462869044E-04
   371     452.524231   7.908404E-01   1.569181E+15    3.97922E+35   3.064674317E-04  -7.614541E-01   2.587801106E-04
   372     460.050850   7.908016E-01   1.569081E+15    3.97866E+35   3.220027878E-04  -7.614229E-01   2.719060806E-04
   373     467.702129   7.907616E-01   1.568977E+15    3.97807E+35   3.383240792E-04  -7.613907E-01   2.856967797E-04
   374     475.480106   7.907202E-01   1.568869E+15    3.97747E+35   3.554709310E-04  -7.613575E-01   3.001857809E-04
   375     483.386851   7.906774E-01   1.568758E+15    3.97685E+35   3.734849543E-04  -7.613231E-01   3.154083449E-04
   376     491.424467   7.906332E-01   1.568643E+15    3.97621E+35   3.924098450E-04  -7.612875E-01   3.314015046E-04
   377     499.595088   7.905876E-01   1.568525E+15    3.97554E+35   4.122914871E-04  -7.612508E-01   3.482041534E-04
   378     507.900884   7.905404E-01   1.568402E+15    3.97485E+35   4.331780609E-04  -7.612129E-01   3.658571376E-04
   379     516.344055   7.904916E-01   1.568276E+15    3.97414E+35   4.551201572E-04  -7.611737E-01   3.844033537E-04
   380     524.926839   7.904412E-01   1.568145E+15    3.97341E+35   4.781708956E-04  -7.611331E-01   4.038878508E-04
   381     533.651507   7.903891E-01   1.568010E+15    3.97265E+35   5.023860505E-04  -7.610912E-01   4.243579370E-04
   382     542.520364   7.903352E-01   1.567870E+15    3.97187E+35   5.278241811E-04  -7.610480E-01   4.458632919E-04
   383     551.535751   7.902796E-01   1.567726E+15    3.97106E+35   5.545467694E-04  -7.610032E-01   4.684560845E-04
   384     560.700047   7.902221E-01   1.567576E+15    3.97023E+35   5.826183638E-04  -7.609570E-01   4.921910961E-04
   385     570.015664   7.901627E-01   1.567422E+15    3.96936E+35   6.121067303E-04  -7.609093E-01   5.171258503E-04
   386     579.485054   7.901013E-01   1.567263E+15    3.96847E+35   6.430830100E-04  -7.608599E-01   5.433207482E-04
   387     589.110703   7.900378E-01   1.567098E+15    3.96755E+35   6.756218856E-04  -7.608089E-01   5.708392113E-04
   388     598.895138   7.899722E-01   1.566930E+15    3.96660E+35   7.098017624E-04  -7.607562E-01   5.997478297E-04
   389     608.840907   7.899042E-01   1.566760E+15    3.96561E+35   7.457049808E-04  -7.607017E-01   6.301164683E-04
   390     618.950593   7.898339E-01   1.566584E+15    3.96460E+35   7.834178735E-04  -7.606455E-01   6.620184612E-04
   391     629.226835   7.897613E-01   1.566402E+15    3.96355E+35   8.230311091E-04  -7.605873E-01   6.955308598E-04
   392     639.672312   7.896863E-01   1.566214E+15    3.96246E+35   8.646398518E-04  -7.605272E-01   7.307345553E-04
   393     650.289743   7.896087E-01   1.566020E+15    3.96134E+35   9.083439805E-04  -7.604651E-01   7.677144682E-04
   394     661.081888   7.895286E-01   1.565820E+15    3.96018E+35   9.542483183E-04  -7.604010E-01   8.065597452E-04
   395     672.051546   7.894458E-01   1.565612E+15    3.95899E+35   1.002462872E-03  -7.603347E-01   8.473639667E-04
   396     683.201558   7.893603E-01   1.565398E+15    3.95775E+35   1.053103085E-03  -7.602662E-01   8.902253639E-04
   397     694.534806   7.892719E-01   1.565177E+15    3.95647E+35   1.106290097E-03  -7.601954E-01   9.352470463E-04
   398     706.054215   7.891806E-01   1.564948E+15    3.95515E+35   1.162151022E-03  -7.601223E-01   9.825372393E-04
   399     717.762749   7.890862E-01   1.564712E+15    3.95379E+35   1.220819237E-03  -7.600468E-01   1.032209534E-03
   400     729.663418   7.889887E-01   1.564468E+15    3.95238E+35   1.282434680E-03  -7.599687E-01   1.084383149E-03
   401     741.759275   7.888880E-01   1.564216E+15    3.95093E+35   1.347144168E-03  -7.598880E-01   1.139183204E-03
   402     754.053412   7.887839E-01   1.563955E+15    3.94943E+35   1.415101726E-03  -7.598047E-01   1.196741002E-03
   403     766.548971   7.886763E-01   1.563686E+15    3.94787E+35   1.486468932E-03  -7.597186E-01   1.257194337E-03
   404     779.249132   7.885652E-01   1.563408E+15    3.94627E+35   1.561415277E-03  -7.596297E-01   1.320687801E-03
   405     792.157123   7.884504E-01   1.563121E+15    3.94462E+35   1.640118542E-03  -7.595377E-01   1.387373116E-03
   406     805.276217   7.883318E-01   1.562824E+15    3.94291E+35   1.722765195E-03  -7.594428E-01   1.457409476E-03
   407     818.609728   7.882092E-01   1.562517E+15    3.94114E+35   1.809550795E-03  -7.593447E-01   1.530963907E-03
   408     832.161020   7.880826E-01   1.562200E+15    3.93932E+35   1.900680433E-03  -7.592434E-01   1.608211643E-03
   409     845.933499   7.879518E-01   1.561873E+15    3.93743E+35   1.996369171E-03  -7.591387E-01   1.689336519E-03
   410     859.930619   7.878166E-01   1.561535E+15    3.93549E+35   2.096842518E-03  -7.590305E-01   1.774531386E-03
   411     874.155879   7.876770E-01   1.561185E+15    3.93348E+35   2.202336920E-03  -7.589188E-01   1.863998534E-03
   412     888.612822   7.875328E-01   1.560824E+15    3.93140E+35   2.313100265E-03  -7.588034E-01   1.957950149E-03
   413     903.305042   7.873838E-01   1.560451E+15    3.92926E+35   2.429392426E-03  -7.586842E-01   2.056608779E-03
   414     918.236176   7.872299E-01   1.560066E+15    3.92704E+35   2.551485811E-03  -7.585610E-01   2.160207826E-03
   415     933.409908   7.870709E-01   1.559669E+15    3.92476E+35   2.679665948E-03  -7.584338E-01   2.268992059E-03
   416     948.829969   7.869066E-01   1.559258E+15    3.92240E+35   2.814232090E-03  -7.583024E-01   2.383218151E-03
   417     964.500137   7.867370E-01   1.558833E+15    3.91996E+35   2.955497846E-03  -7.581666E-01   2.503155237E-03
   418     980.424238   7.865617E-01   1.558395E+15    3.91745E+35   3.103791840E-03  -7.580264E-01   2.629085501E-03
   419     996.606142   7.863807E-01   1.557942E+15    3.91485E+35   3.259458398E-03  -7.578816E-01   2.761304786E-03
   420    1013.049767   7.861937E-01   1.557474E+15    3.91217E+35   3.422858262E-03  -7.577320E-01   2.900123226E-03
   421    1029.759079   7.860005E-01   1.556991E+15    3.90940E+35   3.594369336E-03  -7.575776E-01   3.045865920E-03
   422    1046.738089   7.858010E-01   1.556492E+15    3.90654E+35   3.774387456E-03  -7.574180E-01   3.198873614E-03
   423    1063.990855   7.855950E-01   1.555977E+15    3.90359E+35   3.963327204E-03  -7.572532E-01   3.359503434E-03
   424    1081.521480   7.853821E-01   1.555445E+15    3.90054E+35   4.161622737E-03  -7.570830E-01   3.528129632E-03
   425    1099.334115   7.851624E-01   1.554895E+15    3.89739E+35   4.369728669E-03  -7.569073E-01   3.705144377E-03
   426    1117.432955   7.849354E-01   1.554328E+15    3.89415E+35   4.588120969E-03  -7.567258E-01   3.890958569E-03
   427    1135.822240   7.847009E-01   1.553742E+15    3.89080E+35   4.817297908E-03  -7.565384E-01   4.086002695E-03
   428    1154.506258   7.844588E-01   1.553137E+15    3.88734E+35   5.057781034E-03  -7.563448E-01   4.290727714E-03
   429    1173.489336   7.842088E-01   1.552512E+15    3.88377E+35   5.310116189E-03  -7.561450E-01   4.505605985E-03
   430    1192.775851   7.839506E-01   1.551867E+15    3.88008E+35   5.574874561E-03  -7.559386E-01   4.731132222E-03
   431    1212.370217   7.836840E-01   1.551200E+15    3.87628E+35   5.852653778E-03  -7.557256E-01   4.967824502E-03
   432    1232.276896   7.834087E-01   1.550512E+15    3.87236E+35   6.144079038E-03  -7.555056E-01   5.216225299E-03
   433    1252.500389   7.831245E-01   1.549802E+15    3.86831E+35   6.449804281E-03  -7.552785E-01   5.476902567E-03
   434    1273.045238   7.828310E-01   1.549069E+15    3.86414E+35   6.770513410E-03  -7.550440E-01   5.750450865E-03
   435    1293.916025   7.825280E-01   1.548312E+15    3.85983E+35   7.106921538E-03  -7.548019E-01   6.037492520E-03
   436    1315.117373   7.822151E-01   1.547531E+15    3.85538E+35   7.459776295E-03  -7.545519E-01   6.338678842E-03
   437    1336.653941   7.818921E-01   1.546724E+15    3.85079E+35   7.829859167E-03  -7.542940E-01   6.654691374E-03
   438    1358.530426   7.815586E-01   1.545891E+15    3.84606E+35   8.217986886E-03  -7.540276E-01   6.986243203E-03
   439    1380.751560   7.812144E-01   1.545032E+15    3.84118E+35   8.625012858E-03  -7.537528E-01   7.334080302E-03
   440    1403.322109   7.808590E-01   1.544144E+15    3.83615E+35   9.051828641E-03  -7.534690E-01   7.698982936E-03
   441    1426.246873   7.804922E-01   1.543229E+15    3.83096E+35   9.499365466E-03  -7.531762E-01   8.081767106E-03
   442    1449.530683   7.801136E-01   1.542283E+15    3.82560E+35   9.968595803E-03  -7.528739E-01   8.483286052E-03
   443    1473.178397   7.797216E-01   1.541303E+15    3.82008E+35   1.046053435E-02  -7.525620E-01   8.904431561E-03
   444    1497.194986   7.793165E-01   1.540288E+15    3.81439E+35   1.097624086E-02  -7.522401E-01   9.346136870E-03
   445    1521.585401   7.788984E-01   1.539242E+15    3.80852E+35   1.151682191E-02  -7.519080E-01   9.809377127E-03
   446    1546.354581   7.784669E-01   1.538162E+15    3.80247E+35   1.208343148E-02  -7.515652E-01   1.029517071E-02
   447    1571.507492   7.780216E-01   1.537047E+15    3.79623E+35   1.267727328E-02  -7.512116E-01   1.080458153E-02
   448    1597.049115   7.775622E-01   1.535897E+15    3.78980E+35   1.329960256E-02  -7.508467E-01   1.133872084E-02
   449    1622.984450   7.770881E-01   1.534711E+15    3.78318E+35   1.395172805E-02  -7.504702E-01   1.189874912E-02
   450    1649.318511   7.765989E-01   1.533488E+15    3.77635E+35   1.463501379E-02  -7.500819E-01   1.248587797E-02
   451    1676.056324   7.760942E-01   1.532225E+15    3.76931E+35   1.535088110E-02  -7.496813E-01   1.310137215E-02
   452    1703.202924   7.755735E-01   1.530923E+15    3.76206E+35   1.610081060E-02  -7.492681E-01   1.374655154E-02
   453    1730.763350   7.750364E-01   1.529580E+15    3.75459E+35   1.688634417E-02  -7.488419E-01   1.442279328E-02
   454    1758.742646   7.744823E-01   1.528195E+15    3.74689E+35   1.770908701E-02  -7.484023E-01   1.513153387E-02
   455    1787.145852   7.739108E-01   1.526767E+15    3.73896E+35   1.857070971E-02  -7.479490E-01   1.587427138E-02
   456    1815.978006   7.733213E-01   1.525294E+15    3.73079E+35   1.947295037E-02  -7.474815E-01   1.665256768E-02
   457    1845.244136   7.727133E-01   1.523775E+15    3.72238E+35   2.041761664E-02  -7.469995E-01   1.746805073E-02
   458    1874.949258   7.720864E-01   1.522209E+15    3.71372E+35   2.140658791E-02  -7.465025E-01   1.832241690E-02
   459    1905.098370   7.714399E-01   1.520594E+15    3.70481E+35   2.244181741E-02  -7.459901E-01   1.921743334E-02
   460    1935.696451   7.707733E-01   1.518930E+15    3.69563E+35   2.352533433E-02  -7.454619E-01   2.015494040E-02
   461    1966.748452   7.700860E-01   1.517215E+15    3.68618E+35   2.465924600E-02  -7.449175E-01   2.113685409E-02
   462    1998.259297   7.693836E-01   1.515456E+15    3.67646E+35   2.584574351E-02  -7.443563E-01   2.216517230E-02
   463    2030.233664   7.686603E-01   1.513646E+15    3.66645E+35   2.708709453E-02  -7.437779E-01   2.324196901E-02
   464    2062.676364   7.679149E-01   1.511780E+15    3.65615E+35   2.838565249E-02  -7.431819E-01   2.436940170E-02
   465    2095.592187   7.671465E-01   1.509857E+15    3.64556E+35   2.974385810E-02  -7.425678E-01   2.554971433E-02
   466    2128.985872   7.663546E-01   1.507876E+15    3.63466E+35   3.116424050E-02  -7.419350E-01   2.678523918E-02
