       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283657   4.214341E-01   7.494938E+14    6.47818E+34   1.564974590E-07  -3.072637E-01   1.473726516E-07
   234      47.055036   4.214339E-01   7.494934E+14    6.47817E+34   1.644532711E-07  -3.072636E-01   1.548646083E-07
   235      47.839271   4.214337E-01   7.494931E+14    6.47816E+34   1.728135233E-07  -3.072635E-01   1.627374262E-07
   236      48.636577   4.214335E-01   7.494927E+14    6.47815E+34   1.815987750E-07  -3.072634E-01   1.710104664E-07
   237      49.447169   4.214333E-01   7.494923E+14    6.47814E+34   1.908306307E-07  -3.072633E-01   1.797040739E-07
   238      50.271271   4.214331E-01   7.494919E+14    6.47813E+34   2.005317930E-07  -3.072632E-01   1.888396281E-07
   239      51.109107   4.214329E-01   7.494915E+14    6.47812E+34   2.107261186E-07  -3.072630E-01   1.984395950E-07
   240      51.960905   4.214327E-01   7.494910E+14    6.47811E+34   2.214386770E-07  -3.072629E-01   2.085275827E-07
   241      52.826900   4.214324E-01   7.494906E+14    6.47810E+34   2.326958118E-07  -3.072628E-01   2.191283993E-07
   242      53.707326   4.214322E-01   7.494901E+14    6.47809E+34   2.445252056E-07  -3.072626E-01   2.302681139E-07
   243      54.602426   4.214320E-01   7.494897E+14    6.47808E+34   2.569559483E-07  -3.072625E-01   2.419741206E-07
   244      55.512442   4.214317E-01   7.494892E+14    6.47807E+34   2.700186084E-07  -3.072623E-01   2.542752064E-07
   245      56.437624   4.214315E-01   7.494886E+14    6.47806E+34   2.837453082E-07  -3.072622E-01   2.672016210E-07
   246      57.378225   4.214312E-01   7.494881E+14    6.47805E+34   2.981698027E-07  -3.072620E-01   2.807851521E-07
   247      58.334501   4.214309E-01   7.494876E+14    6.47804E+34   3.133275627E-07  -3.072618E-01   2.950592031E-07
   248      59.306713   4.214306E-01   7.494870E+14    6.47802E+34   3.292558618E-07  -3.072617E-01   3.100588752E-07
   249      60.295127   4.214303E-01   7.494864E+14    6.47801E+34   3.459938685E-07  -3.072615E-01   3.258210537E-07
   250      61.300014   4.214300E-01   7.494858E+14    6.47800E+34   3.635827418E-07  -3.072613E-01   3.423844991E-07
   251      62.321647   4.214297E-01   7.494852E+14    6.47798E+34   3.820657329E-07  -3.072611E-01   3.597899418E-07
   252      63.360305   4.214294E-01   7.494846E+14    6.47797E+34   4.014882915E-07  -3.072609E-01   3.780801824E-07
   253      64.416273   4.214290E-01   7.494839E+14    6.47795E+34   4.218981771E-07  -3.072607E-01   3.973001972E-07
   254      65.489838   4.214287E-01   7.494832E+14    6.47794E+34   4.433455768E-07  -3.072605E-01   4.174972485E-07
   255      66.581294   4.214283E-01   7.494825E+14    6.47792E+34   4.658832288E-07  -3.072603E-01   4.387210008E-07
   256      67.690939   4.214279E-01   7.494818E+14    6.47790E+34   4.895665513E-07  -3.072601E-01   4.610236430E-07
   257      68.819075   4.214275E-01   7.494810E+14    6.47789E+34   5.144537796E-07  -3.072598E-01   4.844600164E-07
   258      69.966012   4.214271E-01   7.494802E+14    6.47787E+34   5.406061086E-07  -3.072596E-01   5.090877500E-07
   259      71.132061   4.214267E-01   7.494794E+14    6.47785E+34   5.680878435E-07  -3.072593E-01   5.349674017E-07
   260      72.317543   4.214263E-01   7.494786E+14    6.47783E+34   5.969665578E-07  -3.072591E-01   5.621626074E-07
   261      73.522779   4.214258E-01   7.494777E+14    6.47781E+34   6.273132594E-07  -3.072588E-01   5.907402372E-07
   262      74.748100   4.214254E-01   7.494768E+14    6.47779E+34   6.592025650E-07  -3.072585E-01   6.207705601E-07
   263      75.993840   4.214249E-01   7.494759E+14    6.47777E+34   6.927128838E-07  -3.072583E-01   6.523274163E-07
   264      77.260339   4.214244E-01   7.494750E+14    6.47775E+34   7.279266096E-07  -3.072580E-01   6.854883990E-07
   265      78.547944   4.214239E-01   7.494740E+14    6.47773E+34   7.649303238E-07  -3.072577E-01   7.203350449E-07
   266      79.857005   4.214234E-01   7.494730E+14    6.47770E+34   8.038150083E-07  -3.072574E-01   7.569530348E-07
   267      81.187880   4.214229E-01   7.494719E+14    6.47768E+34   8.446762683E-07  -3.072570E-01   7.954324040E-07
   268      82.540932   4.214223E-01   7.494708E+14    6.47766E+34   8.876145682E-07  -3.072567E-01   8.358677635E-07
   269      83.916531   4.214217E-01   7.494697E+14    6.47763E+34   9.327354775E-07  -3.072564E-01   8.783585328E-07
   270      85.315053   4.214211E-01   7.494685E+14    6.47760E+34   9.801499313E-07  -3.072560E-01   9.230091839E-07
   271      86.736879   4.214205E-01   7.494673E+14    6.47758E+34   1.029974502E-06  -3.072556E-01   9.699294982E-07
   272      88.182397   4.214199E-01   7.494661E+14    6.47755E+34   1.082331685E-06  -3.072552E-01   1.019234836E-06
   273      89.652003   4.214192E-01   7.494648E+14    6.47752E+34   1.137350203E-06  -3.072549E-01   1.071046421E-06
   274      91.146096   4.214185E-01   7.494635E+14    6.47749E+34   1.195165318E-06  -3.072544E-01   1.125491636E-06
   275      92.665086   4.214178E-01   7.494621E+14    6.47746E+34   1.255919165E-06  -3.072540E-01   1.182704338E-06
   276      94.209387   4.214171E-01   7.494607E+14    6.47743E+34   1.319761104E-06  -3.072536E-01   1.242825187E-06
   277      95.779420   4.214163E-01   7.494592E+14    6.47739E+34   1.386848083E-06  -3.072531E-01   1.306001989E-06
   278      97.375614   4.214156E-01   7.494577E+14    6.47736E+34   1.457345025E-06  -3.072527E-01   1.372390063E-06
   279      98.998405   4.214148E-01   7.494561E+14    6.47732E+34   1.531425235E-06  -3.072522E-01   1.442152619E-06
   280     100.648235   4.214139E-01   7.494545E+14    6.47729E+34   1.609270821E-06  -3.072517E-01   1.515461163E-06
   281     102.325555   4.214131E-01   7.494528E+14    6.47725E+34   1.691073147E-06  -3.072512E-01   1.592495912E-06
   282     104.030823   4.214122E-01   7.494511E+14    6.47721E+34   1.777033299E-06  -3.072506E-01   1.673446243E-06
   283     105.764504   4.214113E-01   7.494493E+14    6.47717E+34   1.867362579E-06  -3.072501E-01   1.758511156E-06
   284     107.527071   4.214103E-01   7.494475E+14    6.47713E+34   1.962283028E-06  -3.072495E-01   1.847899762E-06
   285     109.319006   4.214093E-01   7.494455E+14    6.47708E+34   2.062027966E-06  -3.072489E-01   1.941831796E-06
   286     111.140796   4.214083E-01   7.494436E+14    6.47704E+34   2.166842568E-06  -3.072483E-01   2.040538159E-06
   287     112.992940   4.214073E-01   7.494415E+14    6.47699E+34   2.276984463E-06  -3.072477E-01   2.144261484E-06
   288     114.875943   4.214062E-01   7.494394E+14    6.47694E+34   2.392724373E-06  -3.072471E-01   2.253256729E-06
   289     116.790319   4.214051E-01   7.494372E+14    6.47689E+34   2.514346771E-06  -3.072464E-01   2.367791810E-06
   290     118.736589   4.214039E-01   7.494350E+14    6.47684E+34   2.642150580E-06  -3.072457E-01   2.488148251E-06
   291     120.715285   4.214027E-01   7.494327E+14    6.47679E+34   2.776449912E-06  -3.072450E-01   2.614621880E-06
   292     122.726947   4.214015E-01   7.494302E+14    6.47674E+34   2.917574835E-06  -3.072443E-01   2.747523555E-06
   293     124.772123   4.214002E-01   7.494278E+14    6.47668E+34   3.065872182E-06  -3.072435E-01   2.887179925E-06
   294     126.851372   4.213989E-01   7.494252E+14    6.47662E+34   3.221706405E-06  -3.072427E-01   3.033934234E-06
   295     128.965260   4.213975E-01   7.494225E+14    6.47656E+34   3.385460471E-06  -3.072419E-01   3.188147162E-06
   296     131.114365   4.213961E-01   7.494198E+14    6.47650E+34   3.557536795E-06  -3.072410E-01   3.350197712E-06
   297     133.299272   4.213946E-01   7.494169E+14    6.47643E+34   3.738358236E-06  -3.072402E-01   3.520484139E-06
   298     135.520577   4.213931E-01   7.494140E+14    6.47637E+34   3.928369127E-06  -3.072393E-01   3.699424928E-06
   299     137.778886   4.213916E-01   7.494110E+14    6.47630E+34   4.128036372E-06  -3.072383E-01   3.887459820E-06
   300     140.074815   4.213900E-01   7.494078E+14    6.47623E+34   4.337850585E-06  -3.072374E-01   4.085050894E-06
   301     142.408989   4.213883E-01   7.494046E+14    6.47615E+34   4.558327299E-06  -3.072364E-01   4.292683695E-06
   302     144.782046   4.213866E-01   7.494012E+14    6.47608E+34   4.790008225E-06  -3.072354E-01   4.510868432E-06
   303     147.194633   4.213848E-01   7.493978E+14    6.47600E+34   5.033462588E-06  -3.072343E-01   4.740141226E-06
   304     149.647406   4.213830E-01   7.493942E+14    6.47592E+34   5.289288515E-06  -3.072332E-01   4.981065426E-06
   305     152.141035   4.213811E-01   7.493905E+14    6.47583E+34   5.558114508E-06  -3.072321E-01   5.234232991E-06
   306     154.676199   4.213791E-01   7.493867E+14    6.47575E+34   5.840600979E-06  -3.072309E-01   5.500265940E-06
   307     157.253590   4.213771E-01   7.493827E+14    6.47566E+34   6.137441876E-06  -3.072297E-01   5.779817881E-06
   308     159.873909   4.213750E-01   7.493786E+14    6.47557E+34   6.449366380E-06  -3.072284E-01   6.073575611E-06
   309     162.537872   4.213728E-01   7.493744E+14    6.47547E+34   6.777140692E-06  -3.072271E-01   6.382260802E-06
   310     165.246202   4.213706E-01   7.493700E+14    6.47537E+34   7.121569911E-06  -3.072258E-01   6.706631767E-06
   311     167.999640   4.213683E-01   7.493655E+14    6.47527E+34   7.483500011E-06  -3.072244E-01   7.047485325E-06
   312     170.798934   4.213659E-01   7.493609E+14    6.47516E+34   7.863819907E-06  -3.072230E-01   7.405658747E-06
   313     173.644848   4.213634E-01   7.493560E+14    6.47505E+34   8.263463640E-06  -3.072215E-01   7.782031814E-06
   314     176.538156   4.213608E-01   7.493511E+14    6.47494E+34   8.683412660E-06  -3.072200E-01   8.177528969E-06
   315     179.479647   4.213582E-01   7.493459E+14    6.47482E+34   9.124698229E-06  -3.072184E-01   8.593121585E-06
   316     182.470122   4.213555E-01   7.493406E+14    6.47470E+34   9.588403954E-06  -3.072167E-01   9.029830343E-06
   317     185.510394   4.213526E-01   7.493351E+14    6.47458E+34   1.007566843E-05  -3.072151E-01   9.488727734E-06
   318     188.601292   4.213497E-01   7.493294E+14    6.47445E+34   1.058768804E-05  -3.072133E-01   9.970940685E-06
   319     191.743657   4.213467E-01   7.493235E+14    6.47432E+34   1.112571986E-05  -3.072115E-01   1.047765332E-05
   320     194.938344   4.213436E-01   7.493174E+14    6.47418E+34   1.169108478E-05  -3.072096E-01   1.101010985E-05
   321     198.186223   4.213404E-01   7.493112E+14    6.47404E+34   1.228517069E-05  -3.072077E-01   1.156961765E-05
   322     201.488179   4.213370E-01   7.493047E+14    6.47389E+34   1.290943589E-05  -3.072057E-01   1.215755041E-05
   323     204.845108   4.213336E-01   7.492980E+14    6.47374E+34   1.356541266E-05  -3.072037E-01   1.277535155E-05
   324     208.257925   4.213300E-01   7.492910E+14    6.47358E+34   1.425471104E-05  -3.072015E-01   1.342453770E-05
   325     211.727557   4.213263E-01   7.492839E+14    6.47342E+34   1.497902270E-05  -3.071993E-01   1.410670247E-05
   326     215.254949   4.213225E-01   7.492765E+14    6.47325E+34   1.574012513E-05  -3.071971E-01   1.482352028E-05
   327     218.841060   4.213186E-01   7.492688E+14    6.47308E+34   1.653988596E-05  -3.071947E-01   1.557675053E-05
   328     222.486865   4.213146E-01   7.492609E+14    6.47290E+34   1.738026753E-05  -3.071923E-01   1.636824183E-05
   329     226.193354   4.213104E-01   7.492527E+14    6.47271E+34   1.826333171E-05  -3.071898E-01   1.719993659E-05
   330     229.961536   4.213060E-01   7.492443E+14    6.47252E+34   1.919124487E-05  -3.071872E-01   1.807387569E-05
   331     233.792434   4.213015E-01   7.492355E+14    6.47232E+34   2.016628325E-05  -3.071845E-01   1.899220355E-05
   332     237.687089   4.212969E-01   7.492265E+14    6.47212E+34   2.119083846E-05  -3.071817E-01   1.995717331E-05
   333     241.646559   4.212921E-01   7.492172E+14    6.47190E+34   2.226742336E-05  -3.071789E-01   2.097115236E-05
   334     245.671919   4.212872E-01   7.492075E+14    6.47169E+34   2.339867815E-05  -3.071759E-01   2.203662812E-05
   335     249.764264   4.212820E-01   7.491975E+14    6.47146E+34   2.458737685E-05  -3.071729E-01   2.315621410E-05
   336     253.924702   4.212768E-01   7.491872E+14    6.47123E+34   2.583643403E-05  -3.071697E-01   2.433265631E-05
   337     258.154365   4.212713E-01   7.491766E+14    6.47098E+34   2.714891195E-05  -3.071664E-01   2.556883993E-05
   338     262.454399   4.212656E-01   7.491656E+14    6.47074E+34   2.852802803E-05  -3.071631E-01   2.686779635E-05
   339     266.825971   4.212598E-01   7.491542E+14    6.47048E+34   2.997716264E-05  -3.071596E-01   2.823271061E-05
   340     271.270268   4.212538E-01   7.491424E+14    6.47021E+34   3.149986738E-05  -3.071560E-01   2.966692911E-05
   341     275.788493   4.212475E-01   7.491303E+14    6.46994E+34   3.309987373E-05  -3.071522E-01   3.117396781E-05
   342     280.381873   4.212411E-01   7.491177E+14    6.46965E+34   3.478110210E-05  -3.071484E-01   3.275752077E-05
   343     285.051652   4.212344E-01   7.491047E+14    6.46936E+34   3.654767143E-05  -3.071444E-01   3.442146917E-05
   344     289.799095   4.212275E-01   7.490913E+14    6.46905E+34   3.840390913E-05  -3.071403E-01   3.616989075E-05
   345     294.625489   4.212204E-01   7.490774E+14    6.46874E+34   4.035436170E-05  -3.071360E-01   3.800706975E-05
   346     299.532140   4.212130E-01   7.490631E+14    6.46841E+34   4.240380570E-05  -3.071316E-01   3.993750734E-05
   347     304.520377   4.212054E-01   7.490483E+14    6.46808E+34   4.455725941E-05  -3.071271E-01   4.196593256E-05
   348     309.591550   4.211976E-01   7.490330E+14    6.46773E+34   4.681999499E-05  -3.071224E-01   4.409731384E-05
   349     314.747031   4.211895E-01   7.490171E+14    6.46737E+34   4.919755131E-05  -3.071175E-01   4.633687105E-05
   350     319.988214   4.211811E-01   7.490008E+14    6.46700E+34   5.169574736E-05  -3.071125E-01   4.869008823E-05
   351     325.316516   4.211724E-01   7.489839E+14    6.46662E+34   5.432069642E-05  -3.071073E-01   5.116272688E-05
   352     330.733378   4.211634E-01   7.489664E+14    6.46622E+34   5.707882083E-05  -3.071020E-01   5.376083996E-05
   353     336.240263   4.211541E-01   7.489483E+14    6.46581E+34   5.997686757E-05  -3.070964E-01   5.649078660E-05
   354     341.838658   4.211446E-01   7.489297E+14    6.46539E+34   6.302192463E-05  -3.070907E-01   5.935924750E-05
   355     347.530075   4.211346E-01   7.489104E+14    6.46495E+34   6.622143816E-05  -3.070848E-01   6.237324117E-05
   356     353.316050   4.211244E-01   7.488904E+14    6.46450E+34   6.958323048E-05  -3.070787E-01   6.554014092E-05
   357     359.198143   4.211138E-01   7.488698E+14    6.46403E+34   7.311551901E-05  -3.070724E-01   6.886769272E-05
   358     365.177941   4.211029E-01   7.488485E+14    6.46355E+34   7.682693613E-05  -3.070658E-01   7.236403397E-05
   359     371.257054   4.210916E-01   7.488265E+14    6.46305E+34   8.072655005E-05  -3.070591E-01   7.603771321E-05
   360     377.437121   4.210799E-01   7.488037E+14    6.46254E+34   8.482388669E-05  -3.070521E-01   7.989771078E-05
   361     383.719806   4.210678E-01   7.487802E+14    6.46200E+34   8.912895268E-05  -3.070449E-01   8.395346054E-05
   362     390.106800   4.210554E-01   7.487559E+14    6.46145E+34   9.365225947E-05  -3.070374E-01   8.821487267E-05
   363     396.599820   4.210425E-01   7.487308E+14    6.46088E+34   9.840484870E-05  -3.070297E-01   9.269235761E-05
   364     403.200613   4.210291E-01   7.487048E+14    6.46030E+34   1.033983187E-04  -3.070218E-01   9.739685115E-05
   365     409.910951   4.210154E-01   7.486780E+14    6.45969E+34   1.086448527E-04  -3.070135E-01   1.023398409E-04
   366     416.732638   4.210011E-01   7.486503E+14    6.45906E+34   1.141572475E-04  -3.070050E-01   1.075333937E-04
   367     423.667504   4.209864E-01   7.486216E+14    6.45841E+34   1.199489449E-04  -3.069962E-01   1.129901853E-04
   368     430.717408   4.209712E-01   7.485920E+14    6.45774E+34   1.260340637E-04  -3.069872E-01   1.187235301E-04
   369     437.884242   4.209555E-01   7.485613E+14    6.45705E+34   1.324274334E-04  -3.069778E-01   1.247474138E-04
   370     445.169924   4.209393E-01   7.485297E+14    6.45633E+34   1.391446301E-04  -3.069681E-01   1.310765265E-04
   371     452.576406   4.209225E-01   7.484970E+14    6.45559E+34   1.462020135E-04  -3.069580E-01   1.377262984E-04
   372     460.105669   4.209051E-01   7.484632E+14    6.45483E+34   1.536167661E-04  -3.069477E-01   1.447129368E-04
   373     467.759725   4.208872E-01   7.484283E+14    6.45404E+34   1.614069345E-04  -3.069370E-01   1.520534646E-04
   374     475.540620   4.208687E-01   7.483922E+14    6.45322E+34   1.695914722E-04  -3.069259E-01   1.597657614E-04
   375     483.450430   4.208495E-01   7.483549E+14    6.45238E+34   1.781902851E-04  -3.069145E-01   1.678686062E-04
   376     491.491266   4.208297E-01   7.483163E+14    6.45150E+34   1.872242785E-04  -3.069026E-01   1.763817224E-04
   377     499.665269   4.208093E-01   7.482765E+14    6.45060E+34   1.967154076E-04  -3.068904E-01   1.853258246E-04
   378     507.974618   4.207881E-01   7.482353E+14    6.44967E+34   2.066867289E-04  -3.068778E-01   1.947226685E-04
   379     516.421522   4.207663E-01   7.481927E+14    6.44871E+34   2.171624556E-04  -3.068648E-01   2.045951024E-04
   380     525.008227   4.207437E-01   7.481487E+14    6.44771E+34   2.281680148E-04  -3.068513E-01   2.149671218E-04
   381     533.737014   4.207204E-01   7.481033E+14    6.44668E+34   2.397301076E-04  -3.068373E-01   2.258639265E-04
   382     542.610197   4.206963E-01   7.480563E+14    6.44562E+34   2.518767726E-04  -3.068229E-01   2.373119802E-04
   383     551.630130   4.206713E-01   7.480077E+14    6.44452E+34   2.646374520E-04  -3.068081E-01   2.493390738E-04
   384     560.799199   4.206456E-01   7.479576E+14    6.44339E+34   2.780430610E-04  -3.067927E-01   2.619743909E-04
   385     570.119831   4.206190E-01   7.479057E+14    6.44222E+34   2.921260611E-04  -3.067768E-01   2.752485769E-04
   386     579.594488   4.205915E-01   7.478521E+14    6.44101E+34   3.069205359E-04  -3.067604E-01   2.891938118E-04
   387     589.225670   4.205630E-01   7.477968E+14    6.43976E+34   3.224622718E-04  -3.067434E-01   3.038438858E-04
   388     599.015916   4.205337E-01   7.477395E+14    6.43846E+34   3.387888413E-04  -3.067259E-01   3.192342793E-04
   389     608.967804   4.205033E-01   7.476804E+14    6.43713E+34   3.559396919E-04  -3.067077E-01   3.354022461E-04
   390     619.083949   4.204719E-01   7.476193E+14    6.43575E+34   3.739562374E-04  -3.066890E-01   3.523869013E-04
   391     629.367009   4.204395E-01   7.475561E+14    6.43432E+34   3.928819553E-04  -3.066697E-01   3.702293132E-04
   392     639.819680   4.204060E-01   7.474909E+14    6.43285E+34   4.127624880E-04  -3.066497E-01   3.889725990E-04
   393     650.444700   4.203714E-01   7.474234E+14    6.43132E+34   4.336457485E-04  -3.066290E-01   4.086620265E-04
   394     661.244846   4.203356E-01   7.473537E+14    6.42975E+34   4.555820325E-04  -3.066076E-01   4.293451191E-04
   395     672.222939   4.202986E-01   7.472817E+14    6.42812E+34   4.786241341E-04  -3.065856E-01   4.510717670E-04
   396     683.381840   4.202604E-01   7.472073E+14    6.42644E+34   5.028274685E-04  -3.065628E-01   4.738943436E-04
   397     694.724454   4.202210E-01   7.471304E+14    6.42471E+34   5.282501993E-04  -3.065392E-01   4.978678263E-04
   398     706.253729   4.201802E-01   7.470509E+14    6.42291E+34   5.549533732E-04  -3.065149E-01   5.230499251E-04
   399     717.972655   4.201380E-01   7.469688E+14    6.42106E+34   5.830010595E-04  -3.064897E-01   5.495012151E-04
   400     729.884266   4.200944E-01   7.468840E+14    6.41915E+34   6.124604973E-04  -3.064637E-01   5.772852771E-04
   401     741.991642   4.200494E-01   7.467963E+14    6.41717E+34   6.434022492E-04  -3.064369E-01   6.064688439E-04
   402     754.297906   4.200029E-01   7.467057E+14    6.41513E+34   6.759003623E-04  -3.064092E-01   6.371219533E-04
   403     766.806227   4.199549E-01   7.466120E+14    6.41302E+34   7.100325347E-04  -3.063805E-01   6.693181119E-04
   404     779.519819   4.199053E-01   7.465152E+14    6.41084E+34   7.458802966E-04  -3.063509E-01   7.031344646E-04
   405     792.441943   4.198541E-01   7.464152E+14    6.40859E+34   7.835291904E-04  -3.063203E-01   7.386519613E-04
   406     805.575905   4.198012E-01   7.463118E+14    6.40626E+34   8.230689651E-04  -3.062886E-01   7.759555463E-04
   407     818.925058   4.197465E-01   7.462050E+14    6.40386E+34   8.645937775E-04  -3.062560E-01   8.151343513E-04
   408     832.492801   4.196899E-01   7.460947E+14    6.40137E+34   9.082024040E-04  -3.062222E-01   8.562818974E-04
   409     846.282582   4.196315E-01   7.459807E+14    6.39881E+34   9.539984609E-04  -3.061874E-01   8.994963061E-04
   410     860.297895   4.195712E-01   7.458629E+14    6.39616E+34   1.002090635E-03  -3.061513E-01   9.448805200E-04
   411     874.542284   4.195088E-01   7.457412E+14    6.39342E+34   1.052592926E-03  -3.061141E-01   9.925425339E-04
   412     889.019339   4.194444E-01   7.456154E+14    6.39060E+34   1.105624896E-03  -3.060757E-01   1.042595637E-03
   413     903.732700   4.193779E-01   7.454855E+14    6.38768E+34   1.161311935E-03  -3.060359E-01   1.095158663E-03
   414     918.686055   4.193091E-01   7.453513E+14    6.38466E+34   1.219785537E-03  -3.059949E-01   1.150356259E-03
   415     933.883143   4.192381E-01   7.452126E+14    6.38155E+34   1.281183584E-03  -3.059525E-01   1.208319156E-03
   416     949.327748   4.191647E-01   7.450693E+14    6.37833E+34   1.345650648E-03  -3.059087E-01   1.269184460E-03
   417     965.023708   4.190888E-01   7.449213E+14    6.37501E+34   1.413338305E-03  -3.058635E-01   1.333095954E-03
   418     980.974907   4.190105E-01   7.447684E+14    6.37158E+34   1.484405462E-03  -3.058167E-01   1.400204409E-03
   419     997.185282   4.189296E-01   7.446105E+14    6.36804E+34   1.559018696E-03  -3.057685E-01   1.470667917E-03
   420    1013.658817   4.188460E-01   7.444473E+14    6.36438E+34   1.637352611E-03  -3.057186E-01   1.544652232E-03
   421    1030.399548   4.187596E-01   7.442787E+14    6.36060E+34   1.719590211E-03  -3.056671E-01   1.622331127E-03
   422    1047.411558   4.186704E-01   7.441046E+14    6.35670E+34   1.805923286E-03  -3.056139E-01   1.703886770E-03
   423    1064.698984   4.185782E-01   7.439247E+14    6.35267E+34   1.896552813E-03  -3.055590E-01   1.789510113E-03
   424    1082.266008   4.184830E-01   7.437388E+14    6.34851E+34   1.991689379E-03  -3.055022E-01   1.879401297E-03
   425    1100.116865   4.183846E-01   7.435469E+14    6.34422E+34   2.091553621E-03  -3.054436E-01   1.973770077E-03
   426    1118.255839   4.182830E-01   7.433486E+14    6.33978E+34   2.196376677E-03  -3.053830E-01   2.072836267E-03
   427    1136.687263   4.181781E-01   7.431438E+14    6.33520E+34   2.306400664E-03  -3.053205E-01   2.176830196E-03
   428    1155.415519   4.180697E-01   7.429323E+14    6.33048E+34   2.421879172E-03  -3.052560E-01   2.285993189E-03
   429    1174.445038   4.179577E-01   7.427138E+14    6.32560E+34   2.543077777E-03  -3.051893E-01   2.400578070E-03
   430    1193.780299   4.178421E-01   7.424882E+14    6.32056E+34   2.670274575E-03  -3.051204E-01   2.520849679E-03
   431    1213.425831   4.177226E-01   7.422551E+14    6.31536E+34   2.803760741E-03  -3.050493E-01   2.647085415E-03
   432    1233.386207   4.175993E-01   7.420144E+14    6.30999E+34   2.943841102E-03  -3.049759E-01   2.779575798E-03
   433    1253.666052   4.174719E-01   7.417658E+14    6.30445E+34   3.090834738E-03  -3.049000E-01   2.918625058E-03
   434    1274.270032   4.173403E-01   7.415091E+14    6.29873E+34   3.245075606E-03  -3.048217E-01   3.064551741E-03
   435    1295.202864   4.172044E-01   7.412439E+14    6.29283E+34   3.406913183E-03  -3.047409E-01   3.217689344E-03
   436    1316.469306   4.170641E-01   7.409702E+14    6.28673E+34   3.576713141E-03  -3.046574E-01   3.378386972E-03
   437    1338.074162   4.169191E-01   7.406874E+14    6.28045E+34   3.754858033E-03  -3.045712E-01   3.547010021E-03
   438    1360.022279   4.167695E-01   7.403955E+14    6.27396E+34   3.941748020E-03  -3.044823E-01   3.723940886E-03
   439    1382.318547   4.166150E-01   7.400940E+14    6.26726E+34   4.137801612E-03  -3.043904E-01   3.909579696E-03
   440    1404.967897   4.164554E-01   7.397828E+14    6.26035E+34   4.343456440E-03  -3.042956E-01   4.104345076E-03
   441    1427.975298   4.162906E-01   7.394614E+14    6.25322E+34   4.559170053E-03  -3.041977E-01   4.308674940E-03
   442    1451.345761   4.161205E-01   7.391296E+14    6.24587E+34   4.785420739E-03  -3.040966E-01   4.523027301E-03
   443    1475.084331   4.159449E-01   7.387870E+14    6.23828E+34   5.022708380E-03  -3.039923E-01   4.747881125E-03
   444    1499.196091   4.157635E-01   7.384333E+14    6.23045E+34   5.271555330E-03  -3.038847E-01   4.983737201E-03
   445    1523.686158   4.155763E-01   7.380682E+14    6.22238E+34   5.532507316E-03  -3.037736E-01   5.231119050E-03
   446    1548.559679   4.153830E-01   7.376912E+14    6.21405E+34   5.806134375E-03  -3.036589E-01   5.490573857E-03
   447    1573.821835   4.151835E-01   7.373021E+14    6.20546E+34   6.093031814E-03  -3.035406E-01   5.762673436E-03
   448    1599.477833   4.149776E-01   7.369005E+14    6.19660E+34   6.393821197E-03  -3.034184E-01   6.048015226E-03
   449    1625.532907   4.147650E-01   7.364859E+14    6.18747E+34   6.709151364E-03  -3.032924E-01   6.347223319E-03
   450    1651.992314   4.145455E-01   7.360580E+14    6.17804E+34   7.039699470E-03  -3.031624E-01   6.660949514E-03
   451    1678.861336   4.143190E-01   7.356164E+14    6.16833E+34   7.386172056E-03  -3.030282E-01   6.989874402E-03
   452    1706.145269   4.140852E-01   7.351607E+14    6.15831E+34   7.749306145E-03  -3.028898E-01   7.334708490E-03
   453    1733.849428   4.138440E-01   7.346903E+14    6.14799E+34   8.129870364E-03  -3.027469E-01   7.696193343E-03
   454    1761.979142   4.135950E-01   7.342050E+14    6.13735E+34   8.528666090E-03  -3.025996E-01   8.075102765E-03
   455    1790.539748   4.133381E-01   7.337041E+14    6.12637E+34   8.946528617E-03  -3.024476E-01   8.472244002E-03
   456    1819.536591   4.130729E-01   7.331874E+14    6.11507E+34   9.384328355E-03  -3.022909E-01   8.888458984E-03
   457    1848.975018   4.127994E-01   7.326542E+14    6.10341E+34   9.842972034E-03  -3.021292E-01   9.324625580E-03
   458    1878.860377   4.125171E-01   7.321041E+14    6.09141E+34   1.032340394E-02  -3.019624E-01   9.781658896E-03
   459    1909.198011   4.122259E-01   7.315366E+14    6.07903E+34   1.082660718E-02  -3.017905E-01   1.026051258E-02
   460    1939.993255   4.119255E-01   7.309511E+14    6.06629E+34   1.135360493E-02  -3.016131E-01   1.076218018E-02
   461    1971.251430   4.116156E-01   7.303473E+14    6.05315E+34   1.190546170E-02  -3.014303E-01   1.128769647E-02
   462    2002.977842   4.112959E-01   7.297244E+14    6.03963E+34   1.248328466E-02  -3.012418E-01   1.183813888E-02
   463    2035.177773   4.109662E-01   7.290820E+14    6.02570E+34   1.308822494E-02  -3.010474E-01   1.241462885E-02
   464    2067.856478   4.106261E-01   7.284195E+14    6.01135E+34   1.372147886E-02  -3.008471E-01   1.301833326E-02
   465    2101.019180   4.102753E-01   7.277363E+14    5.99658E+34   1.438428932E-02  -3.006406E-01   1.365046588E-02
   466    2134.671065   4.099135E-01   7.270328E+14    5.98137E+34   1.507794721E-02  -3.004277E-01   1.431228872E-02
