       6    1737     643     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   865   11596.860500   1.034575E-05   1.720799E+10    1.49124E+28   1.299999336E+00  -2.022658E-01   1.436399698E+00
   866   11599.097910   9.939607E-06   1.653119E+10    1.41816E+28   1.299999368E+00  -2.022177E-01   1.436399737E+00
   867   11601.313877   9.517915E-06   1.583022E+10    1.34879E+28   1.299999399E+00  -2.021701E-01   1.436399775E+00
   868   11603.515824   9.114113E-06   1.515898E+10    1.28280E+28   1.299999428E+00  -2.021229E-01   1.436399811E+00
   869   11605.703833   8.727442E-06   1.451619E+10    1.22004E+28   1.299999455E+00  -2.020759E-01   1.436399845E+00
   870   11607.877984   8.357175E-06   1.390066E+10    1.16036E+28   1.299999482E+00  -2.020293E-01   1.436399877E+00
   871   11610.038359   8.002616E-06   1.331123E+10    1.10359E+28   1.299999507E+00  -2.019829E-01   1.436399908E+00
   872   11612.185039   7.663099E-06   1.274679E+10    1.04960E+28   1.299999530E+00  -2.019369E-01   1.436399937E+00
   873   11614.318104   7.378591E-06   1.227384E+10    9.98113E+27   1.299999553E+00  -2.018912E-01   1.436399965E+00
   874   11616.425685   7.105858E-06   1.182046E+10    9.49144E+27   1.299999575E+00  -2.018461E-01   1.436399992E+00
   875   11618.507704   6.843206E-06   1.138382E+10    9.02578E+27   1.299999595E+00  -2.018015E-01   1.436400017E+00
   876   11620.564461   6.590262E-06   1.096331E+10    8.58296E+27   1.299999615E+00  -2.017575E-01   1.436400042E+00
   877   11622.596248   6.346666E-06   1.055833E+10    8.16187E+27   1.299999634E+00  -2.017141E-01   1.436400065E+00
   878   11624.603359   6.112074E-06   1.016831E+10    7.76143E+27   1.299999651E+00  -2.016712E-01   1.436400086E+00
   879   11626.586082   5.886233E-06   9.791712E+09    7.38066E+27   1.299999668E+00  -2.016288E-01   1.436400107E+00
   880   11628.544904   5.668751E-06   9.428889E+09    7.01857E+27   1.299999684E+00  -2.015870E-01   1.436400127E+00
   881   11630.480139   5.459305E-06   9.079509E+09    6.67424E+27   1.299999700E+00  -2.015457E-01   1.436400146E+00
   882   11632.392061   5.257597E-06   8.743074E+09    6.34681E+27   1.299999714E+00  -2.015049E-01   1.436400164E+00
   883   11634.280942   5.063340E-06   8.419105E+09    6.03544E+27   1.299999728E+00  -2.014646E-01   1.436400181E+00
   884   11636.147048   4.876261E-06   8.107140E+09    5.73934E+27   1.299999741E+00  -2.014248E-01   1.436400197E+00
   885   11637.990645   4.696095E-06   7.807388E+09    5.45776E+27   1.299999754E+00  -2.013855E-01   1.436400213E+00
   886   11639.811841   4.522584E-06   7.518947E+09    5.18999E+27   1.299999766E+00  -2.013467E-01   1.436400227E+00
   887   11641.610840   4.355483E-06   7.241161E+09    4.93535E+27   1.299999777E+00  -2.013084E-01   1.436400241E+00
   888   11643.387905   4.194556E-06   6.973638E+09    4.69321E+27   1.299999788E+00  -2.012706E-01   1.436400255E+00
   889   11645.143295   4.039574E-06   6.715998E+09    4.46295E+27   1.299999798E+00  -2.012332E-01   1.436400267E+00
   890   11646.877265   3.886689E-06   6.461647E+09    4.24403E+27   1.299999808E+00  -2.011964E-01   1.436400279E+00
   891   11648.591736   3.736753E-06   6.212056E+09    4.03598E+27   1.299999817E+00  -2.011599E-01   1.436400291E+00
   892   11650.288308   3.592601E-06   5.972106E+09    3.83813E+27   1.299999826E+00  -2.011238E-01   1.436400302E+00
   893   11651.967160   3.454010E-06   5.741424E+09    3.64999E+27   1.299999835E+00  -2.010882E-01   1.436400312E+00
   894   11653.628470   3.320765E-06   5.519652E+09    3.47106E+27   1.299999843E+00  -2.010529E-01   1.436400322E+00
   895   11655.272416   3.192659E-06   5.306446E+09    3.30091E+27   1.299999850E+00  -2.010180E-01   1.436400331E+00
   896   11656.899173   3.069496E-06   5.101475E+09    3.13909E+27   1.299999858E+00  -2.009834E-01   1.436400340E+00
   897   11658.508913   2.951083E-06   4.904421E+09    2.98521E+27   1.299999864E+00  -2.009493E-01   1.436400349E+00
   898   11660.101810   2.837239E-06   4.714978E+09    2.83887E+27   1.299999871E+00  -2.009155E-01   1.436400357E+00
   899   11661.678033   2.727786E-06   4.532853E+09    2.69971E+27   1.299999877E+00  -2.008821E-01   1.436400365E+00
   900   11663.237752   2.622555E-06   4.357762E+09    2.56736E+27   1.299999883E+00  -2.008490E-01   1.436400372E+00
   901   11664.781132   2.521383E-06   4.189434E+09    2.44151E+27   1.299999889E+00  -2.008163E-01   1.436400379E+00
   902   11666.308341   2.425362E-06   4.029729E+09    2.32181E+27   1.299999894E+00  -2.007840E-01   1.436400386E+00
   903   11667.818739   2.335875E-06   3.881005E+09    2.20789E+27   1.299999899E+00  -2.007520E-01   1.436400392E+00
   904   11669.310563   2.249690E-06   3.737769E+09    2.09956E+27   1.299999904E+00  -2.007204E-01   1.436400398E+00
   905   11670.784035   2.166685E-06   3.599820E+09    1.99654E+27   1.299999909E+00  -2.006892E-01   1.436400404E+00
   906   11672.239375   2.086742E-06   3.466962E+09    1.89858E+27   1.299999913E+00  -2.006584E-01   1.436400409E+00
   907   11673.676799   2.009748E-06   3.339006E+09    1.80543E+27   1.299999918E+00  -2.006280E-01   1.436400414E+00
   908   11675.096523   1.935595E-06   3.215773E+09    1.71684E+27   1.299999922E+00  -2.005980E-01   1.436400419E+00
   909   11676.498759   1.864178E-06   3.097088E+09    1.63260E+27   1.299999925E+00  -2.005684E-01   1.436400424E+00
   910   11677.883718   1.795396E-06   2.982783E+09    1.55250E+27   1.299999929E+00  -2.005391E-01   1.436400429E+00
   911   11679.251606   1.729151E-06   2.872697E+09    1.47632E+27   1.299999933E+00  -2.005102E-01   1.436400433E+00
   912   11680.602629   1.665351E-06   2.766673E+09    1.40388E+27   1.299999936E+00  -2.004817E-01   1.436400437E+00
   913   11681.936991   1.603905E-06   2.664562E+09    1.33500E+27   1.299999939E+00  -2.004535E-01   1.436400441E+00
   914   11683.254890   1.544730E-06   2.566226E+09    1.26950E+27   1.299999942E+00  -2.004257E-01   1.436400444E+00
   915   11684.556524   1.487841E-06   2.471646E+09    1.20721E+27   1.299999945E+00  -2.003982E-01   1.436400448E+00
   916   11685.842020   1.433047E-06   2.380551E+09    1.14797E+27   1.299999947E+00  -2.003711E-01   1.436400451E+00
   917   11687.111573   1.380270E-06   2.292814E+09    1.09164E+27   1.299999950E+00  -2.003444E-01   1.436400454E+00
   918   11688.365377   1.329438E-06   2.208311E+09    1.03808E+27   1.299999952E+00  -2.003179E-01   1.436400457E+00
   919   11689.603623   1.280477E-06   2.126921E+09    9.87141E+26   1.299999955E+00  -2.002918E-01   1.436400460E+00
   920   11690.826499   1.233320E-06   2.048531E+09    9.38704E+26   1.299999957E+00  -2.002661E-01   1.436400463E+00
   921   11692.034193   1.187899E-06   1.973031E+09    8.92643E+26   1.299999959E+00  -2.002406E-01   1.436400465E+00
   922   11693.226888   1.144150E-06   1.900312E+09    8.48843E+26   1.299999961E+00  -2.002155E-01   1.436400468E+00
   923   11694.404767   1.102013E-06   1.830274E+09    8.07191E+26   1.299999963E+00  -2.001907E-01   1.436400470E+00
   924   11695.568011   1.061428E-06   1.762817E+09    7.67584E+26   1.299999965E+00  -2.001662E-01   1.436400472E+00
   925   11696.716797   1.022337E-06   1.697846E+09    7.29919E+26   1.299999966E+00  -2.001420E-01   1.436400475E+00
   926   11697.851301   9.846861E-07   1.635270E+09    6.94103E+26   1.299999968E+00  -2.001182E-01   1.436400477E+00
   927   11698.971698   9.484449E-07   1.575145E+09    6.60043E+26   1.299999970E+00  -2.000946E-01   1.436400478E+00
   928   11700.078055   9.135438E-07   1.517272E+09    6.27654E+26   1.299999971E+00  -2.000713E-01   1.436400480E+00
   929   11701.170514   8.799271E-07   1.461525E+09    5.96853E+26   1.299999973E+00  -2.000484E-01   1.436400482E+00
   930   11702.249246   8.475473E-07   1.407827E+09    5.67565E+26   1.299999974E+00  -2.000257E-01   1.436400484E+00
   931   11703.314420   8.163590E-07   1.356101E+09    5.39713E+26   1.299999975E+00  -2.000033E-01   1.436400485E+00
   932   11704.366203   7.863183E-07   1.306276E+09    5.13228E+26   1.299999976E+00  -1.999812E-01   1.436400487E+00
   933   11705.404762   7.502888E-07   1.246333E+09    4.88114E+26   1.299999978E+00  -1.999594E-01   1.436400488E+00
   934   11706.440234   7.119722E-07   1.182509E+09    4.64341E+26   1.299999979E+00  -1.999376E-01   1.436400489E+00
   935   11707.478671   6.756125E-07   1.121952E+09    4.41727E+26   1.299999980E+00  -1.999158E-01   1.436400491E+00
   936   11708.520081   6.411096E-07   1.064497E+09    4.20214E+26   1.299999981E+00  -1.998940E-01   1.436400492E+00
   937   11709.564473   6.143707E-07   1.020039E+09    3.99684E+26   1.299999982E+00  -1.998721E-01   1.436400493E+00
   938   11710.601370   5.918280E-07   9.826012E+08    3.80070E+26   1.299999982E+00  -1.998503E-01   1.436400494E+00
   939   11711.625183   5.701124E-07   9.465369E+08    3.61419E+26   1.299999983E+00  -1.998288E-01   1.436400495E+00
   940   11712.636074   5.491937E-07   9.117963E+08    3.43683E+26   1.299999984E+00  -1.998076E-01   1.436400496E+00
   941   11713.634204   5.290424E-07   8.783307E+08    3.26817E+26   1.299999985E+00  -1.997867E-01   1.436400497E+00
   942   11714.619730   5.096305E-07   8.460933E+08    3.10779E+26   1.299999986E+00  -1.997660E-01   1.436400498E+00
   943   11715.592810   4.909378E-07   8.150493E+08    2.95528E+26   1.299999986E+00  -1.997456E-01   1.436400499E+00
   944   11716.553585   4.729376E-07   7.851542E+08    2.81025E+26   1.299999987E+00  -1.997255E-01   1.436400500E+00
   945   11717.502197   4.555973E-07   7.563556E+08    2.67234E+26   1.299999988E+00  -1.997056E-01   1.436400501E+00
   946   11718.438796   4.388928E-07   7.286132E+08    2.54120E+26   1.299999988E+00  -1.996860E-01   1.436400501E+00
   947   11719.363532   4.228008E-07   7.018884E+08    2.41649E+26   1.299999989E+00  -1.996666E-01   1.436400502E+00
   948   11720.276554   4.072987E-07   6.761438E+08    2.29790E+26   1.299999989E+00  -1.996475E-01   1.436400503E+00
   949   11721.178006   3.923650E-07   6.513435E+08    2.18513E+26   1.299999990E+00  -1.996287E-01   1.436400503E+00
   950   11722.068035   3.779789E-07   6.274527E+08    2.07790E+26   1.299999990E+00  -1.996100E-01   1.436400504E+00
   951   11722.946781   3.641201E-07   6.044383E+08    1.97593E+26   1.299999991E+00  -1.995916E-01   1.436400505E+00
   952   11723.814386   3.507696E-07   5.822679E+08    1.87896E+26   1.299999991E+00  -1.995735E-01   1.436400505E+00
   953   11724.670989   3.379085E-07   5.609108E+08    1.78675E+26   1.299999992E+00  -1.995556E-01   1.436400506E+00
   954   11725.516728   3.255189E-07   5.403369E+08    1.69907E+26   1.299999992E+00  -1.995379E-01   1.436400506E+00
   955   11726.351739   3.135899E-07   5.205310E+08    1.61568E+26   1.299999993E+00  -1.995204E-01   1.436400507E+00
   956   11727.176133   3.021283E-07   5.015156E+08    1.53639E+26   1.299999993E+00  -1.995032E-01   1.436400507E+00
   957   11727.989937   2.910857E-07   4.831948E+08    1.46098E+26   1.299999993E+00  -1.994862E-01   1.436400508E+00
   958   11728.793285   2.804467E-07   4.655433E+08    1.38928E+26   1.299999994E+00  -1.994694E-01   1.436400508E+00
   959   11729.586309   2.701965E-07   4.485365E+08    1.32110E+26   1.299999994E+00  -1.994528E-01   1.436400508E+00
   960   11730.369139   2.603209E-07   4.321511E+08    1.25626E+26   1.299999994E+00  -1.994364E-01   1.436400509E+00
   961   11731.141907   2.508063E-07   4.163642E+08    1.19460E+26   1.299999994E+00  -1.994203E-01   1.436400509E+00
   962   11731.904738   2.416394E-07   4.011540E+08    1.13597E+26   1.299999995E+00  -1.994044E-01   1.436400509E+00
   963   11732.657760   2.328076E-07   3.864994E+08    1.08022E+26   1.299999995E+00  -1.993886E-01   1.436400510E+00
   964   11733.401096   2.242985E-07   3.723801E+08    1.02720E+26   1.299999995E+00  -1.993731E-01   1.436400510E+00
   965   11734.134870   2.161005E-07   3.587766E+08    9.76790E+25   1.299999995E+00  -1.993578E-01   1.436400510E+00
   966   11734.859203   2.082021E-07   3.456701E+08    9.28850E+25   1.299999996E+00  -1.993427E-01   1.436400511E+00
   967   11735.574215   2.005923E-07   3.330424E+08    8.83263E+25   1.299999996E+00  -1.993278E-01   1.436400511E+00
   968   11736.280025   1.924000E-07   3.194253E+08    8.39993E+25   1.299999996E+00  -1.993130E-01   1.436400511E+00
   969   11736.979979   1.843223E-07   3.059942E+08    7.98885E+25   1.299999996E+00  -1.992984E-01   1.436400511E+00
   970   11737.675002   1.765837E-07   2.931279E+08    7.59788E+25   1.299999996E+00  -1.992839E-01   1.436400512E+00
   971   11738.365129   1.691700E-07   2.808025E+08    7.22605E+25   1.299999997E+00  -1.992695E-01   1.436400512E+00
   972   11739.050393   1.620676E-07   2.689954E+08    6.87241E+25   1.299999997E+00  -1.992552E-01   1.436400512E+00
   973   11739.730828   1.556596E-07   2.583490E+08    6.53594E+25   1.299999997E+00  -1.992410E-01   1.436400512E+00
   974   11740.404715   1.500163E-07   2.489811E+08    6.21512E+25   1.299999997E+00  -1.992270E-01   1.436400512E+00
   975   11741.069732   1.445775E-07   2.399530E+08    5.91004E+25   1.299999997E+00  -1.992131E-01   1.436400512E+00
   976   11741.725993   1.393359E-07   2.312521E+08    5.61994E+25   1.299999997E+00  -1.991995E-01   1.436400513E+00
   977   11742.373613   1.342843E-07   2.228668E+08    5.34407E+25   1.299999998E+00  -1.991860E-01   1.436400513E+00
   978   11743.012704   1.294159E-07   2.147855E+08    5.08175E+25   1.299999998E+00  -1.991726E-01   1.436400513E+00
   979   11743.643378   1.247240E-07   2.069972E+08    4.83231E+25   1.299999998E+00  -1.991595E-01   1.436400513E+00
   980   11744.265743   1.202021E-07   1.994913E+08    4.59510E+25   1.299999998E+00  -1.991465E-01   1.436400513E+00
   981   11744.879909   1.158442E-07   1.922576E+08    4.36955E+25   1.299999998E+00  -1.991337E-01   1.436400513E+00
   982   11745.485983   1.116443E-07   1.852862E+08    4.15506E+25   1.299999998E+00  -1.991211E-01   1.436400513E+00
   983   11746.084069   1.075967E-07   1.785676E+08    3.95110E+25   1.299999998E+00  -1.991087E-01   1.436400514E+00
   984   11746.674272   1.036958E-07   1.720926E+08    3.75715E+25   1.299999998E+00  -1.990964E-01   1.436400514E+00
   985   11747.256696   9.993630E-08   1.658523E+08    3.57273E+25   1.299999998E+00  -1.990843E-01   1.436400514E+00
   986   11747.831441   9.631312E-08   1.598384E+08    3.39735E+25   1.299999998E+00  -1.990723E-01   1.436400514E+00
   987   11748.398608   9.282129E-08   1.540425E+08    3.23059E+25   1.299999998E+00  -1.990605E-01   1.436400514E+00
   988   11748.958296   8.945606E-08   1.484568E+08    3.07201E+25   1.299999999E+00  -1.990488E-01   1.436400514E+00
   989   11749.510602   8.621283E-08   1.430736E+08    2.92121E+25   1.299999999E+00  -1.990373E-01   1.436400514E+00
   990   11750.055623   8.308718E-08   1.378856E+08    2.77782E+25   1.299999999E+00  -1.990260E-01   1.436400514E+00
   991   11750.593455   8.007485E-08   1.328857E+08    2.64146E+25   1.299999999E+00  -1.990148E-01   1.436400514E+00
   992   11751.124191   7.719241E-08   1.281001E+08    2.51179E+25   1.299999999E+00  -1.990038E-01   1.436400514E+00
   993   11751.647787   7.442149E-08   1.234992E+08    2.38847E+25   1.299999999E+00  -1.989929E-01   1.436400514E+00
   994   11752.164283   7.175004E-08   1.190636E+08    2.27121E+25   1.299999999E+00  -1.989821E-01   1.436400515E+00
   995   11752.673776   6.917448E-08   1.147872E+08    2.15970E+25   1.299999999E+00  -1.989716E-01   1.436400515E+00
   996   11753.176360   6.669137E-08   1.106645E+08    2.05367E+25   1.299999999E+00  -1.989611E-01   1.436400515E+00
   997   11753.672127   6.429739E-08   1.066898E+08    1.95284E+25   1.299999999E+00  -1.989508E-01   1.436400515E+00
   998   11754.161170   6.198934E-08   1.028579E+08    1.85696E+25   1.299999999E+00  -1.989406E-01   1.436400515E+00
   999   11754.643578   5.976415E-08   9.916358E+07    1.76579E+25   1.299999999E+00  -1.989306E-01   1.436400515E+00
  1000   11755.119442   5.761883E-08   9.560197E+07    1.67910E+25   1.299999999E+00  -1.989207E-01   1.436400515E+00
  1001   11755.588848   5.555052E-08   9.216827E+07    1.59666E+25   1.299999999E+00  -1.989110E-01   1.436400515E+00
  1002   11756.051885   5.355645E-08   8.885790E+07    1.51827E+25   1.299999999E+00  -1.989013E-01   1.436400515E+00
  1003   11756.508638   5.163396E-08   8.566643E+07    1.44373E+25   1.299999999E+00  -1.988918E-01   1.436400515E+00
  1004   11756.959192   4.978048E-08   8.258958E+07    1.37285E+25   1.299999999E+00  -1.988825E-01   1.436400515E+00
  1005   11757.403629   4.799353E-08   7.962324E+07    1.30545E+25   1.299999999E+00  -1.988732E-01   1.436400515E+00
  1006   11757.842033   4.627073E-08   7.676344E+07    1.24136E+25   1.299999999E+00  -1.988641E-01   1.436400515E+00
  1007   11758.274486   4.460976E-08   7.400635E+07    1.18041E+25   1.299999999E+00  -1.988552E-01   1.436400515E+00
  1008   11758.701066   4.300842E-08   7.134828E+07    1.12246E+25   1.299999999E+00  -1.988463E-01   1.436400515E+00
  1009   11759.121854   4.146457E-08   6.878568E+07    1.06735E+25   1.299999999E+00  -1.988376E-01   1.436400515E+00
  1010   11759.536927   3.997613E-08   6.631512E+07    1.01494E+25   1.300000000E+00  -1.988289E-01   1.436400515E+00
  1011   11759.946363   3.855668E-08   6.396094E+07    9.65105E+24   1.300000000E+00  -1.988204E-01   1.436400515E+00
  1012   11760.350059   3.719079E-08   6.169593E+07    9.17709E+24   1.300000000E+00  -1.988121E-01   1.436400515E+00
  1013   11760.748057   3.587329E-08   5.951114E+07    8.72641E+24   1.300000000E+00  -1.988038E-01   1.436400515E+00
  1014   11761.140438   3.460246E-08   5.740371E+07    8.29786E+24   1.300000000E+00  -1.987957E-01   1.436400515E+00
  1015   11761.527280   3.337665E-08   5.537090E+07    7.89036E+24   1.300000000E+00  -1.987876E-01   1.436400515E+00
  1016   11761.908662   3.219426E-08   5.341009E+07    7.50287E+24   1.300000000E+00  -1.987797E-01   1.436400515E+00
  1017   11762.284659   3.105376E-08   5.151870E+07    7.13441E+24   1.300000000E+00  -1.987719E-01   1.436400515E+00
  1018   11762.655347   2.995366E-08   4.969430E+07    6.78404E+24   1.300000000E+00  -1.987642E-01   1.436400515E+00
  1019   11763.020800   2.889253E-08   4.793450E+07    6.45088E+24   1.300000000E+00  -1.987566E-01   1.436400515E+00
  1020   11763.381093   2.786899E-08   4.623702E+07    6.13408E+24   1.300000000E+00  -1.987492E-01   1.436400516E+00
  1021   11763.736298   2.688171E-08   4.459965E+07    5.83284E+24   1.300000000E+00  -1.987418E-01   1.436400516E+00
  1022   11764.086486   2.592941E-08   4.302027E+07    5.54639E+24   1.300000000E+00  -1.987345E-01   1.436400516E+00
  1023   11764.431727   2.501084E-08   4.149681E+07    5.27401E+24   1.300000000E+00  -1.987274E-01   1.436400516E+00
  1024   11764.772092   2.412481E-08   4.002730E+07    5.01500E+24   1.300000000E+00  -1.987203E-01   1.436400516E+00
  1025   11765.107648   2.327017E-08   3.860983E+07    4.76872E+24   1.300000000E+00  -1.987133E-01   1.436400516E+00
  1026   11765.438464   2.244581E-08   3.724255E+07    4.53453E+24   1.300000000E+00  -1.987065E-01   1.436400516E+00
  1027   11765.764605   2.165065E-08   3.592370E+07    4.31184E+24   1.300000000E+00  -1.986997E-01   1.436400516E+00
  1028   11766.086138   2.088366E-08   3.465154E+07    4.10008E+24   1.300000000E+00  -1.986931E-01   1.436400516E+00
  1029   11766.403128   2.014383E-08   3.342444E+07    3.89873E+24   1.300000000E+00  -1.986865E-01   1.436400516E+00
  1030   11766.715637   1.943882E-08   3.225456E+07    3.70724E+24   1.300000000E+00  -1.986800E-01   1.436400516E+00
  1031   11767.023597   1.876263E-08   3.113227E+07    3.52512E+24   1.300000000E+00  -1.986736E-01   1.436400516E+00
  1032   11767.327004   1.810997E-08   3.004903E+07    3.35194E+24   1.300000000E+00  -1.986673E-01   1.436400516E+00
  1033   11767.625926   1.748000E-08   2.900348E+07    3.18728E+24   1.300000000E+00  -1.986611E-01   1.436400516E+00
  1034   11767.920429   1.687196E-08   2.799431E+07    3.03070E+24   1.300000000E+00  -1.986550E-01   1.436400516E+00
  1035   11768.210578   1.628506E-08   2.702025E+07    2.88182E+24   1.300000000E+00  -1.986490E-01   1.436400516E+00
  1036   11768.496438   1.571857E-08   2.608008E+07    2.74024E+24   1.300000000E+00  -1.986431E-01   1.436400516E+00
  1037   11768.778070   1.517180E-08   2.517263E+07    2.60563E+24   1.300000000E+00  -1.986373E-01   1.436400516E+00
  1038   11769.055538   1.464404E-08   2.429675E+07    2.47763E+24   1.300000000E+00  -1.986315E-01   1.436400516E+00
  1039   11769.328903   1.413464E-08   2.345135E+07    2.35591E+24   1.300000000E+00  -1.986258E-01   1.436400516E+00
  1040   11769.598225   1.364296E-08   2.263536E+07    2.24017E+24   1.300000000E+00  -1.986203E-01   1.436400516E+00
  1041   11769.863563   1.316838E-08   2.184777E+07    2.13012E+24   1.300000000E+00  -1.986148E-01   1.436400516E+00
  1042   11770.124978   1.271031E-08   2.108758E+07    2.02548E+24   1.300000000E+00  -1.986093E-01   1.436400516E+00
  1043   11770.382525   1.226818E-08   2.035383E+07    1.92598E+24   1.300000000E+00  -1.986040E-01   1.436400516E+00
  1044   11770.636263   1.184142E-08   1.964562E+07    1.83136E+24   1.300000000E+00  -1.985988E-01   1.436400516E+00
  1045   11770.886247   1.142951E-08   1.896205E+07    1.74139E+24   1.300000000E+00  -1.985936E-01   1.436400516E+00
  1046   11771.132534   1.103193E-08   1.830227E+07    1.65585E+24   1.300000000E+00  -1.985885E-01   1.436400516E+00
  1047   11771.375176   1.064817E-08   1.766544E+07    1.57450E+24   1.300000000E+00  -1.985835E-01   1.436400516E+00
  1048   11771.614228   1.027777E-08   1.705077E+07    1.49715E+24   1.300000000E+00  -1.985785E-01   1.436400516E+00
  1049   11771.849743   9.921411E-09   1.645941E+07    1.42360E+24   1.300000000E+00  -1.985736E-01   1.436400516E+00
  1050   11772.081747   9.583271E-09   1.589826E+07    1.35364E+24   1.300000000E+00  -1.985688E-01   1.436400516E+00
  1051   11772.310146   9.256655E-09   1.535624E+07    1.28712E+24   1.300000000E+00  -1.985641E-01   1.436400516E+00
  1052   11772.534998   8.941171E-09   1.483270E+07    1.22386E+24   1.300000000E+00  -1.985594E-01   1.436400516E+00
  1053   11772.756357   8.636439E-09   1.432701E+07    1.16372E+24   1.300000000E+00  -1.985548E-01   1.436400516E+00
  1054   11772.974277   8.342093E-09   1.383855E+07    1.10653E+24   1.300000000E+00  -1.985503E-01   1.436400516E+00
  1055   11773.188812   8.057779E-09   1.336676E+07    1.05215E+24   1.300000000E+00  -1.985459E-01   1.436400516E+00
  1056   11773.400014   7.783154E-09   1.291104E+07    1.00044E+24   1.300000000E+00  -1.985415E-01   1.436400516E+00
  1057   11773.607934   7.517890E-09   1.247087E+07    9.51278E+23   1.300000000E+00  -1.985372E-01   1.436400516E+00
  1058   11773.812624   7.261665E-09   1.204570E+07    9.04529E+23   1.300000000E+00  -1.985330E-01   1.436400516E+00
  1059   11774.014133   7.014174E-09   1.163502E+07    8.60077E+23   1.300000000E+00  -1.985288E-01   1.436400516E+00
  1060   11774.212512   6.775117E-09   1.123835E+07    8.17809E+23   1.300000000E+00  -1.985247E-01   1.436400516E+00
  1061   11774.407807   6.544208E-09   1.085520E+07    7.77619E+23   1.300000000E+00  -1.985207E-01   1.436400516E+00
  1062   11774.600068   6.321168E-09   1.048511E+07    7.39404E+23   1.300000000E+00  -1.985167E-01   1.436400516E+00
  1063   11774.789340   6.105730E-09   1.012764E+07    7.03066E+23   1.300000000E+00  -1.985128E-01   1.436400516E+00
  1064   11774.975671   5.897635E-09   9.782355E+06    6.68515E+23   1.300000000E+00  -1.985089E-01   1.436400516E+00
  1065   11775.159106   5.696631E-09   9.448844E+06    6.35661E+23   1.300000000E+00  -1.985051E-01   1.436400516E+00
  1066   11775.339690   5.502479E-09   9.126702E+06    6.04422E+23   1.300000000E+00  -1.985014E-01   1.436400516E+00
  1067   11775.517467   5.314943E-09   8.815544E+06    5.74719E+23   1.300000000E+00  -1.984977E-01   1.436400516E+00
  1068   11775.692481   5.133799E-09   8.514994E+06    5.46475E+23   1.300000000E+00  -1.984941E-01   1.436400516E+00
  1069   11775.864774   4.953558E-09   8.215974E+06    5.19623E+23   1.300000000E+00  -1.984905E-01   1.436400516E+00
  1070   11776.034571   4.763718E-09   7.901113E+06    4.94143E+23   1.300000000E+00  -1.984870E-01   1.436400516E+00
  1071   11776.202481   4.581153E-09   7.598318E+06    4.69912E+23   1.300000000E+00  -1.984835E-01   1.436400516E+00
  1072   11776.368528   4.405585E-09   7.307128E+06    4.46869E+23   1.300000000E+00  -1.984801E-01   1.436400516E+00
  1073   11776.532730   4.236745E-09   7.027096E+06    4.24956E+23   1.300000000E+00  -1.984767E-01   1.436400516E+00
  1074   11776.695109   4.074375E-09   6.757796E+06    4.04118E+23   1.300000000E+00  -1.984733E-01   1.436400516E+00
  1075   11776.855684   3.926012E-09   6.511716E+06    3.84295E+23   1.300000000E+00  -1.984700E-01   1.436400516E+00
  1076   11777.014159   3.796851E-09   6.297465E+06    3.65397E+23   1.300000000E+00  -1.984667E-01   1.436400516E+00
  1077   11777.169973   3.671939E-09   6.090263E+06    3.47429E+23   1.300000000E+00  -1.984635E-01   1.436400516E+00
  1078   11777.323170   3.551136E-09   5.889879E+06    3.30344E+23   1.300000000E+00  -1.984603E-01   1.436400516E+00
  1079   11777.473795   3.434307E-09   5.696087E+06    3.14100E+23   1.300000000E+00  -1.984572E-01   1.436400516E+00
  1080   11777.621890   3.321322E-09   5.508672E+06    2.98654E+23   1.300000000E+00  -1.984542E-01   1.436400516E+00
  1081   11777.767499   3.212054E-09   5.327423E+06    2.83968E+23   1.300000000E+00  -1.984511E-01   1.436400516E+00
  1082   11777.910662   3.106381E-09   5.152138E+06    2.70004E+23   1.300000000E+00  -1.984482E-01   1.436400516E+00
  1083   11778.051420   3.004184E-09   4.982620E+06    2.56727E+23   1.300000000E+00  -1.984453E-01   1.436400516E+00
  1084   11778.189814   2.905350E-09   4.818679E+06    2.44102E+23   1.300000000E+00  -1.984424E-01   1.436400516E+00
  1085   11778.325884   2.809767E-09   4.660133E+06    2.32099E+23   1.300000000E+00  -1.984396E-01   1.436400516E+00
  1086   11778.459669   2.717328E-09   4.506803E+06    2.20685E+23   1.300000000E+00  -1.984368E-01   1.436400516E+00
  1087   11778.591206   2.627931E-09   4.358518E+06    2.09833E+23   1.300000000E+00  -1.984341E-01   1.436400516E+00
  1088   11778.720534   2.541475E-09   4.215111E+06    1.99515E+23   1.300000000E+00  -1.984314E-01   1.436400516E+00
  1089   11778.847689   2.457863E-09   4.076424E+06    1.89704E+23   1.300000000E+00  -1.984288E-01   1.436400516E+00
  1090   11778.972708   2.377001E-09   3.942299E+06    1.80375E+23   1.300000000E+00  -1.984262E-01   1.436400516E+00
  1091   11779.095628   2.298800E-09   3.812587E+06    1.71505E+23   1.300000000E+00  -1.984237E-01   1.436400516E+00
  1092   11779.216482   2.223172E-09   3.687143E+06    1.63072E+23   1.300000000E+00  -1.984212E-01   1.436400516E+00
  1093   11779.335306   2.150032E-09   3.565827E+06    1.55053E+23   1.300000000E+00  -1.984187E-01   1.436400516E+00
  1094   11779.452133   2.079298E-09   3.448502E+06    1.47428E+23   1.300000000E+00  -1.984163E-01   1.436400516E+00
