       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.614941E-01   8.285000E+14    8.41427E+34   1.729943568E-07  -3.543872E-01   1.613814824E-07
   234      47.055042   4.614939E-01   8.284996E+14    8.41426E+34   1.817888181E-07  -3.543871E-01   1.695856077E-07
   235      47.839278   4.614937E-01   8.284992E+14    8.41425E+34   1.910303531E-07  -3.543870E-01   1.782067985E-07
   236      48.636583   4.614935E-01   8.284987E+14    8.41424E+34   2.007416883E-07  -3.543868E-01   1.872662562E-07
   237      49.447176   4.614933E-01   8.284983E+14    8.41423E+34   2.109467058E-07  -3.543867E-01   1.967862599E-07
   238      50.271278   4.614931E-01   8.284979E+14    8.41421E+34   2.216705013E-07  -3.543866E-01   2.067902212E-07
   239      51.109114   4.614929E-01   8.284974E+14    8.41420E+34   2.329394464E-07  -3.543864E-01   2.173027419E-07
   240      51.960913   4.614926E-01   8.284969E+14    8.41419E+34   2.447812532E-07  -3.543863E-01   2.283496743E-07
   241      52.826908   4.614924E-01   8.284964E+14    8.41418E+34   2.572250422E-07  -3.543861E-01   2.399581846E-07
   242      53.707335   4.614921E-01   8.284959E+14    8.41416E+34   2.703014145E-07  -3.543859E-01   2.521568202E-07
   243      54.602435   4.614918E-01   8.284954E+14    8.41415E+34   2.840425262E-07  -3.543858E-01   2.649755795E-07
   244      55.512452   4.614916E-01   8.284948E+14    8.41413E+34   2.984821683E-07  -3.543856E-01   2.784459857E-07
   245      56.437634   4.614913E-01   8.284942E+14    8.41412E+34   3.136558492E-07  -3.543854E-01   2.926011643E-07
   246      57.378235   4.614910E-01   8.284936E+14    8.41410E+34   3.296008822E-07  -3.543852E-01   3.074759247E-07
   247      58.334512   4.614907E-01   8.284930E+14    8.41409E+34   3.463564772E-07  -3.543850E-01   3.231068457E-07
   248      59.306725   4.614904E-01   8.284924E+14    8.41407E+34   3.639638372E-07  -3.543848E-01   3.395323654E-07
   249      60.295140   4.614901E-01   8.284918E+14    8.41406E+34   3.824662594E-07  -3.543846E-01   3.567928755E-07
   250      61.300027   4.614897E-01   8.284911E+14    8.41404E+34   4.019092417E-07  -3.543844E-01   3.749308211E-07
   251      62.321660   4.614894E-01   8.284904E+14    8.41402E+34   4.223405948E-07  -3.543842E-01   3.939908044E-07
   252      63.360319   4.614890E-01   8.284897E+14    8.41400E+34   4.438105591E-07  -3.543840E-01   4.140196952E-07
   253      64.416288   4.614886E-01   8.284889E+14    8.41398E+34   4.663719290E-07  -3.543837E-01   4.350667450E-07
   254      65.489854   4.614883E-01   8.284882E+14    8.41396E+34   4.900801821E-07  -3.543835E-01   4.571837092E-07
   255      66.581310   4.614879E-01   8.284874E+14    8.41394E+34   5.149936158E-07  -3.543833E-01   4.804249736E-07
   256      67.690956   4.614875E-01   8.284866E+14    8.41392E+34   5.411734905E-07  -3.543830E-01   5.048476882E-07
   257      68.819093   4.614870E-01   8.284857E+14    8.41390E+34   5.686841802E-07  -3.543827E-01   5.305119081E-07
   258      69.966031   4.614866E-01   8.284848E+14    8.41387E+34   5.975933308E-07  -3.543824E-01   5.574807405E-07
   259      71.132081   4.614862E-01   8.284839E+14    8.41385E+34   6.279720263E-07  -3.543822E-01   5.858205004E-07
   260      72.317564   4.614857E-01   8.284830E+14    8.41383E+34   6.598949637E-07  -3.543819E-01   6.156008731E-07
   261      73.522801   4.614852E-01   8.284820E+14    8.41380E+34   6.934406360E-07  -3.543816E-01   6.468950858E-07
   262      74.748123   4.614847E-01   8.284810E+14    8.41377E+34   7.286915259E-07  -3.543812E-01   6.797800877E-07
   263      75.993865   4.614842E-01   8.284800E+14    8.41375E+34   7.657343080E-07  -3.543809E-01   7.143367388E-07
   264      77.260365   4.614837E-01   8.284789E+14    8.41372E+34   8.046600620E-07  -3.543806E-01   7.506500087E-07
   265      78.547971   4.614831E-01   8.284778E+14    8.41369E+34   8.455644964E-07  -3.543802E-01   7.888091855E-07
   266      79.857033   4.614825E-01   8.284767E+14    8.41366E+34   8.885481839E-07  -3.543799E-01   8.289080955E-07
   267      81.187909   4.614820E-01   8.284755E+14    8.41363E+34   9.337168083E-07  -3.543795E-01   8.710453334E-07
   268      82.540963   4.614814E-01   8.284743E+14    8.41360E+34   9.811814246E-07  -3.543791E-01   9.153245048E-07
   269      83.916564   4.614807E-01   8.284730E+14    8.41357E+34   1.031058731E-06  -3.543787E-01   9.618544806E-07
   270      85.315087   4.614801E-01   8.284717E+14    8.41353E+34   1.083471358E-06  -3.543783E-01   1.010749665E-06
   271      86.736915   4.614794E-01   8.284704E+14    8.41350E+34   1.138548165E-06  -3.543779E-01   1.062130276E-06
   272      88.182435   4.614787E-01   8.284690E+14    8.41346E+34   1.196424562E-06  -3.543775E-01   1.116122642E-06
   273      89.652043   4.614780E-01   8.284676E+14    8.41342E+34   1.257242841E-06  -3.543770E-01   1.172859509E-06
   274      91.146138   4.614773E-01   8.284661E+14    8.41338E+34   1.321152522E-06  -3.543765E-01   1.232480373E-06
   275      92.665131   4.614765E-01   8.284645E+14    8.41334E+34   1.388310726E-06  -3.543761E-01   1.295131816E-06
   276      94.209433   4.614757E-01   8.284630E+14    8.41330E+34   1.458882556E-06  -3.543756E-01   1.360967870E-06
   277      95.779469   4.614749E-01   8.284613E+14    8.41326E+34   1.533041506E-06  -3.543750E-01   1.430150394E-06
   278      97.375665   4.614740E-01   8.284596E+14    8.41321E+34   1.610969885E-06  -3.543745E-01   1.502849474E-06
   279      98.998459   4.614732E-01   8.284579E+14    8.41317E+34   1.692859267E-06  -3.543739E-01   1.579243836E-06
   280     100.648292   4.614723E-01   8.284561E+14    8.41312E+34   1.778910959E-06  -3.543734E-01   1.659521290E-06
   281     102.325615   4.614713E-01   8.284542E+14    8.41307E+34   1.869336498E-06  -3.543728E-01   1.743879190E-06
   282     104.030886   4.614704E-01   8.284523E+14    8.41302E+34   1.964358167E-06  -3.543722E-01   1.832524917E-06
   283     105.764570   4.614694E-01   8.284503E+14    8.41297E+34   2.064209546E-06  -3.543715E-01   1.925676390E-06
   284     107.527140   4.614684E-01   8.284482E+14    8.41292E+34   2.169136081E-06  -3.543709E-01   2.023562602E-06
   285     109.319078   4.614673E-01   8.284461E+14    8.41286E+34   2.279395689E-06  -3.543702E-01   2.126424181E-06
   286     111.140873   4.614662E-01   8.284439E+14    8.41280E+34   2.395259392E-06  -3.543695E-01   2.234513979E-06
   287     112.993021   4.614651E-01   8.284416E+14    8.41274E+34   2.517011979E-06  -3.543688E-01   2.348097699E-06
   288     114.876027   4.614639E-01   8.284392E+14    8.41268E+34   2.644952711E-06  -3.543681E-01   2.467454541E-06
   289     116.790407   4.614627E-01   8.284368E+14    8.41262E+34   2.779396049E-06  -3.543673E-01   2.592877893E-06
   290     118.736682   4.614614E-01   8.284343E+14    8.41255E+34   2.920672433E-06  -3.543665E-01   2.724676048E-06
   291     120.715383   4.614601E-01   8.284317E+14    8.41248E+34   3.069129086E-06  -3.543657E-01   2.863172960E-06
   292     122.727050   4.614588E-01   8.284290E+14    8.41241E+34   3.225130872E-06  -3.543648E-01   3.008709045E-06
   293     124.772231   4.614574E-01   8.284262E+14    8.41234E+34   3.389061189E-06  -3.543640E-01   3.161642009E-06
   294     126.851486   4.614560E-01   8.284233E+14    8.41226E+34   3.561322912E-06  -3.543630E-01   3.322347735E-06
   295     128.965380   4.614545E-01   8.284203E+14    8.41219E+34   3.742339379E-06  -3.543621E-01   3.491221197E-06
   296     131.114490   4.614530E-01   8.284173E+14    8.41211E+34   3.932555430E-06  -3.543611E-01   3.668677436E-06
   297     133.299403   4.614514E-01   8.284141E+14    8.41202E+34   4.132438503E-06  -3.543601E-01   3.855152576E-06
   298     135.520715   4.614497E-01   8.284108E+14    8.41194E+34   4.342479775E-06  -3.543591E-01   4.051104893E-06
   299     137.779031   4.614480E-01   8.284074E+14    8.41185E+34   4.563195372E-06  -3.543580E-01   4.257015944E-06
   300     140.074968   4.614463E-01   8.284039E+14    8.41176E+34   4.795127632E-06  -3.543569E-01   4.473391745E-06
   301     142.409150   4.614445E-01   8.284003E+14    8.41166E+34   5.038846437E-06  -3.543558E-01   4.700764014E-06
   302     144.782215   4.614426E-01   8.283965E+14    8.41156E+34   5.294950610E-06  -3.543546E-01   4.939691477E-06
   303     147.194810   4.614407E-01   8.283927E+14    8.41146E+34   5.564069384E-06  -3.543534E-01   5.190761234E-06
   304     149.647592   4.614387E-01   8.283887E+14    8.41136E+34   5.846863947E-06  -3.543521E-01   5.454590207E-06
   305     152.141231   4.614367E-01   8.283845E+14    8.41125E+34   6.144029060E-06  -3.543508E-01   5.731826646E-06
   306     154.676405   4.614345E-01   8.283803E+14    8.41114E+34   6.456294763E-06  -3.543495E-01   6.023151723E-06
   307     157.253806   4.614323E-01   8.283758E+14    8.41102E+34   6.784428164E-06  -3.543481E-01   6.329281204E-06
   308     159.874137   4.614300E-01   8.283713E+14    8.41090E+34   7.129235319E-06  -3.543466E-01   6.650967198E-06
   309     162.538110   4.614277E-01   8.283665E+14    8.41078E+34   7.491563210E-06  -3.543452E-01   6.989000011E-06
   310     165.246453   4.614253E-01   8.283617E+14    8.41065E+34   7.872301818E-06  -3.543436E-01   7.344210072E-06
   311     167.999904   4.614228E-01   8.283566E+14    8.41052E+34   8.272386306E-06  -3.543420E-01   7.717469981E-06
   312     170.799212   4.614202E-01   8.283514E+14    8.41038E+34   8.692799310E-06  -3.543404E-01   8.109696638E-06
   313     173.645139   4.614175E-01   8.283460E+14    8.41024E+34   9.134573346E-06  -3.543387E-01   8.521853498E-06
   314     176.538462   4.614147E-01   8.283405E+14    8.41010E+34   9.598793339E-06  -3.543369E-01   8.954952927E-06
   315     179.479969   4.614118E-01   8.283347E+14    8.40995E+34   1.008659928E-05  -3.543351E-01   9.410058686E-06
   316     182.470460   4.614089E-01   8.283288E+14    8.40979E+34   1.059918903E-05  -3.543332E-01   9.888288536E-06
   317     185.510749   4.614058E-01   8.283226E+14    8.40963E+34   1.113782122E-05  -3.543313E-01   1.039081698E-05
   318     188.601665   4.614027E-01   8.283162E+14    8.40946E+34   1.170381838E-05  -3.543293E-01   1.091887813E-05
   319     191.744049   4.613994E-01   8.283097E+14    8.40929E+34   1.229857012E-05  -3.543272E-01   1.147376874E-05
   320     194.938756   4.613960E-01   8.283029E+14    8.40911E+34   1.292353661E-05  -3.543251E-01   1.205685138E-05
   321     198.186656   4.613925E-01   8.282959E+14    8.40893E+34   1.358025205E-05  -3.543229E-01   1.266955778E-05
   322     201.488634   4.613889E-01   8.282886E+14    8.40874E+34   1.427032853E-05  -3.543206E-01   1.331339230E-05
   323     204.845586   4.613852E-01   8.282811E+14    8.40854E+34   1.499545988E-05  -3.543182E-01   1.398993567E-05
   324     208.258427   4.613813E-01   8.282734E+14    8.40834E+34   1.575742589E-05  -3.543158E-01   1.470084881E-05
   325     211.728085   4.613773E-01   8.282654E+14    8.40813E+34   1.655809661E-05  -3.543132E-01   1.544787691E-05
   326     215.255504   4.613732E-01   8.282571E+14    8.40792E+34   1.739943694E-05  -3.543106E-01   1.623285370E-05
   327     218.841643   4.613689E-01   8.282485E+14    8.40769E+34   1.828351145E-05  -3.543079E-01   1.705770597E-05
   328     222.487478   4.613645E-01   8.282397E+14    8.40746E+34   1.921248940E-05  -3.543052E-01   1.792445820E-05
   329     226.193998   4.613600E-01   8.282305E+14    8.40722E+34   2.018865004E-05  -3.543023E-01   1.883523759E-05
   330     229.962212   4.613553E-01   8.282211E+14    8.40698E+34   2.121438820E-05  -3.542993E-01   1.979227923E-05
   331     233.793145   4.613504E-01   8.282113E+14    8.40672E+34   2.229222013E-05  -3.542962E-01   2.079793157E-05
   332     237.687836   4.613454E-01   8.282012E+14    8.40646E+34   2.342478964E-05  -3.542930E-01   2.185466213E-05
   333     241.647344   4.613402E-01   8.281908E+14    8.40618E+34   2.461487454E-05  -3.542897E-01   2.296506358E-05
   334     245.672744   4.613348E-01   8.281800E+14    8.40590E+34   2.586539346E-05  -3.542863E-01   2.413186003E-05
   335     249.765130   4.613293E-01   8.281689E+14    8.40561E+34   2.717941293E-05  -3.542828E-01   2.535791371E-05
   336     253.925613   4.613235E-01   8.281574E+14    8.40531E+34   2.856015487E-05  -3.542792E-01   2.664623194E-05
   337     258.155322   4.613176E-01   8.281455E+14    8.40500E+34   3.001100448E-05  -3.542754E-01   2.799997449E-05
   338     262.455405   4.613115E-01   8.281332E+14    8.40468E+34   3.153551844E-05  -3.542716E-01   2.942246126E-05
   339     266.827028   4.613051E-01   8.281204E+14    8.40434E+34   3.313743362E-05  -3.542676E-01   3.091718042E-05
   340     271.271378   4.612986E-01   8.281073E+14    8.40400E+34   3.482067616E-05  -3.542634E-01   3.248779690E-05
   341     275.789660   4.612918E-01   8.280937E+14    8.40364E+34   3.658937105E-05  -3.542591E-01   3.413816130E-05
   342     280.383100   4.612848E-01   8.280797E+14    8.40328E+34   3.844785216E-05  -3.542547E-01   3.587231934E-05
   343     285.052941   4.612776E-01   8.280652E+14    8.40290E+34   4.040067280E-05  -3.542501E-01   3.769452165E-05
   344     289.800449   4.612701E-01   8.280502E+14    8.40251E+34   4.245261680E-05  -3.542454E-01   3.960923418E-05
   345     294.626912   4.612624E-01   8.280347E+14    8.40210E+34   4.460871012E-05  -3.542405E-01   4.162114904E-05
   346     299.533635   4.612544E-01   8.280186E+14    8.40168E+34   4.687423311E-05  -3.542355E-01   4.373519594E-05
   347     304.521948   4.612462E-01   8.280021E+14    8.40125E+34   4.925473331E-05  -3.542302E-01   4.595655419E-05
   348     309.593201   4.612377E-01   8.279850E+14    8.40080E+34   5.175603894E-05  -3.542248E-01   4.829066530E-05
   349     314.748766   4.612289E-01   8.279673E+14    8.40034E+34   5.438427308E-05  -3.542193E-01   5.074324622E-05
   350     319.990037   4.612198E-01   8.279490E+14    8.39986E+34   5.714586848E-05  -3.542135E-01   5.332030321E-05
   351     325.318432   4.612103E-01   8.279301E+14    8.39937E+34   6.004758321E-05  -3.542076E-01   5.602814649E-05
   352     330.735391   4.612006E-01   8.279106E+14    8.39886E+34   6.309651703E-05  -3.542014E-01   5.887340550E-05
   353     336.242378   4.611906E-01   8.278904E+14    8.39833E+34   6.630012862E-05  -3.541950E-01   6.186304506E-05
   354     341.840881   4.611802E-01   8.278695E+14    8.39778E+34   6.966625362E-05  -3.541885E-01   6.500438225E-05
   355     347.532411   4.611694E-01   8.278479E+14    8.39722E+34   7.320312364E-05  -3.541817E-01   6.830510417E-05
   356     353.318504   4.611583E-01   8.278256E+14    8.39664E+34   7.691938617E-05  -3.541746E-01   7.177328654E-05
   357     359.200722   4.611469E-01   8.278026E+14    8.39604E+34   8.082412548E-05  -3.541674E-01   7.541741336E-05
   358     365.180651   4.611350E-01   8.277788E+14    8.39541E+34   8.492688463E-05  -3.541599E-01   7.924639738E-05
   359     371.259902   4.611228E-01   8.277542E+14    8.39477E+34   8.923768847E-05  -3.541521E-01   8.326960171E-05
   360     377.440114   4.611101E-01   8.277288E+14    8.39411E+34   9.376706791E-05  -3.541441E-01   8.749686251E-05
   361     383.722951   4.610970E-01   8.277025E+14    8.39342E+34   9.852608528E-05  -3.541358E-01   9.193851274E-05
   362     390.110104   4.610835E-01   8.276753E+14    8.39271E+34   1.035263611E-04  -3.541272E-01   9.660540716E-05
   363     396.603292   4.610695E-01   8.276472E+14    8.39198E+34   1.087801018E-04  -3.541184E-01   1.015089486E-04
   364     403.204261   4.610550E-01   8.276182E+14    8.39122E+34   1.143001298E-04  -3.541092E-01   1.066611153E-04
   365     409.914785   4.610401E-01   8.275882E+14    8.39043E+34   1.200999134E-04  -3.540998E-01   1.120744901E-04
   366     416.736666   4.610247E-01   8.275572E+14    8.38963E+34   1.261936001E-04  -3.540900E-01   1.177622906E-04
   367     423.671736   4.610087E-01   8.275252E+14    8.38879E+34   1.325960499E-04  -3.540799E-01   1.237384012E-04
   368     430.721856   4.609922E-01   8.274921E+14    8.38792E+34   1.393228714E-04  -3.540695E-01   1.300174061E-04
   369     437.888915   4.609752E-01   8.274579E+14    8.38703E+34   1.463904593E-04  -3.540587E-01   1.366146248E-04
   370     445.174835   4.609576E-01   8.274225E+14    8.38611E+34   1.538160333E-04  -3.540476E-01   1.435461491E-04
   371     452.581566   4.609394E-01   8.273860E+14    8.38515E+34   1.616176796E-04  -3.540360E-01   1.508288812E-04
   372     460.111091   4.609206E-01   8.273482E+14    8.38417E+34   1.698143942E-04  -3.540241E-01   1.584805746E-04
   373     467.765422   4.609011E-01   8.273091E+14    8.38315E+34   1.784261286E-04  -3.540118E-01   1.665198768E-04
   374     475.546606   4.608810E-01   8.272688E+14    8.38209E+34   1.874738366E-04  -3.539991E-01   1.749663739E-04
   375     483.456720   4.608602E-01   8.272271E+14    8.38101E+34   1.969795253E-04  -3.539860E-01   1.838406373E-04
   376     491.497875   4.608388E-01   8.271840E+14    8.37988E+34   2.069663070E-04  -3.539724E-01   1.931642734E-04
   377     499.672215   4.608166E-01   8.271395E+14    8.37872E+34   2.174584542E-04  -3.539584E-01   2.029599746E-04
   378     507.981916   4.607937E-01   8.270934E+14    8.37752E+34   2.284814577E-04  -3.539439E-01   2.132515742E-04
   379     516.429190   4.607700E-01   8.270459E+14    8.37628E+34   2.400620870E-04  -3.539289E-01   2.240641027E-04
   380     525.016285   4.607455E-01   8.269967E+14    8.37499E+34   2.522284536E-04  -3.539134E-01   2.354238477E-04
   381     533.745480   4.607202E-01   8.269459E+14    8.37367E+34   2.650100780E-04  -3.538974E-01   2.473584167E-04
   382     542.619093   4.606941E-01   8.268934E+14    8.37230E+34   2.784379594E-04  -3.538808E-01   2.598968022E-04
   383     551.639477   4.606670E-01   8.268392E+14    8.37088E+34   2.925446489E-04  -3.538638E-01   2.730694511E-04
   384     560.809021   4.606391E-01   8.267831E+14    8.36942E+34   3.073643267E-04  -3.538461E-01   2.869083366E-04
   385     570.130151   4.606102E-01   8.267251E+14    8.36791E+34   3.229328824E-04  -3.538278E-01   3.014470343E-04
   386     579.605332   4.605804E-01   8.266653E+14    8.36635E+34   3.392879994E-04  -3.538090E-01   3.167208014E-04
   387     589.237064   4.605496E-01   8.266034E+14    8.36473E+34   3.564692439E-04  -3.537895E-01   3.327666601E-04
   388     599.027888   4.605177E-01   8.265394E+14    8.36307E+34   3.745181574E-04  -3.537693E-01   3.496234850E-04
   389     608.980383   4.604848E-01   8.264733E+14    8.36134E+34   3.934783544E-04  -3.537485E-01   3.673320946E-04
   390     619.097166   4.604508E-01   8.264050E+14    8.35956E+34   4.133956240E-04  -3.537270E-01   3.859353479E-04
   391     629.380896   4.604156E-01   8.263344E+14    8.35773E+34   4.343180372E-04  -3.537048E-01   4.054782444E-04
   392     639.834272   4.603793E-01   8.262615E+14    8.35583E+34   4.562960589E-04  -3.536818E-01   4.260080302E-04
   393     650.460031   4.603418E-01   8.261861E+14    8.35386E+34   4.793826655E-04  -3.536580E-01   4.475743086E-04
   394     661.260954   4.603030E-01   8.261083E+14    8.35183E+34   5.036334674E-04  -3.536335E-01   4.702291558E-04
   395     672.239864   4.602629E-01   8.260278E+14    8.34974E+34   5.291068386E-04  -3.536082E-01   4.940272429E-04
   396     683.399623   4.602215E-01   8.259446E+14    8.34757E+34   5.558640515E-04  -3.535820E-01   5.190259633E-04
   397     694.743139   4.601787E-01   8.258587E+14    8.34533E+34   5.839694181E-04  -3.535549E-01   5.452855659E-04
   398     706.273360   4.601344E-01   8.257699E+14    8.34302E+34   6.134904385E-04  -3.535270E-01   5.728692953E-04
   399     717.993281   4.600887E-01   8.256781E+14    8.34063E+34   6.444979561E-04  -3.534981E-01   6.018435380E-04
   400     729.905938   4.600415E-01   8.255833E+14    8.33817E+34   6.770663196E-04  -3.534682E-01   6.322779764E-04
   401     742.014412   4.599927E-01   8.254854E+14    8.33562E+34   7.112735545E-04  -3.534373E-01   6.642457495E-04
   402     754.321828   4.599423E-01   8.253850E+14    8.33298E+34   7.472015552E-04  -3.534055E-01   6.978236175E-04
   403     766.831346   4.598902E-01   8.252812E+14    8.33026E+34   7.849362248E-04  -3.533725E-01   7.330921163E-04
   404     779.546183   4.598364E-01   8.251740E+14    8.32745E+34   8.245677166E-04  -3.533385E-01   7.701357921E-04
   405     792.469602   4.597808E-01   8.250632E+14    8.32455E+34   8.661906234E-04  -3.533033E-01   8.090433702E-04
   406     805.604912   4.597233E-01   8.249488E+14    8.32155E+34   9.099041904E-04  -3.532670E-01   8.499079568E-04
   407     818.955467   4.596639E-01   8.248305E+14    8.31845E+34   9.558125389E-04  -3.532295E-01   8.928272510E-04
   408     832.524671   4.596026E-01   8.247083E+14    8.31525E+34   1.004024899E-03  -3.531907E-01   9.379037662E-04
   409     846.315974   4.595392E-01   8.245820E+14    8.31194E+34   1.054655857E-03  -3.531506E-01   9.852450623E-04
   410     860.332875   4.594737E-01   8.244516E+14    8.30853E+34   1.107825604E-03  -3.531093E-01   1.034963988E-03
   411     874.578918   4.594061E-01   8.243168E+14    8.30500E+34   1.163660212E-03  -3.530665E-01   1.087178933E-03
   412     889.057700   4.593362E-01   8.241775E+14    8.30135E+34   1.222291904E-03  -3.530223E-01   1.142014098E-03
   413     903.772862   4.592640E-01   8.240336E+14    8.29759E+34   1.283859352E-03  -3.529767E-01   1.199599767E-03
   414     918.728098   4.591893E-01   8.238850E+14    8.29370E+34   1.348507978E-03  -3.529295E-01   1.260072600E-03
   415     933.927148   4.591122E-01   8.237314E+14    8.28969E+34   1.416390274E-03  -3.528808E-01   1.323575934E-03
   416     949.373805   4.590326E-01   8.235728E+14    8.28554E+34   1.487666133E-03  -3.528305E-01   1.390260104E-03
   417     965.071907   4.589503E-01   8.234088E+14    8.28126E+34   1.562503196E-03  -3.527785E-01   1.460282770E-03
   418     981.025346   4.588653E-01   8.232395E+14    8.27683E+34   1.641077214E-03  -3.527248E-01   1.533809265E-03
   419     997.238062   4.587775E-01   8.230646E+14    8.27227E+34   1.723572428E-03  -3.526694E-01   1.611012957E-03
   420    1013.714045   4.586867E-01   8.228838E+14    8.26755E+34   1.810181958E-03  -3.526121E-01   1.692075622E-03
   421    1030.457334   4.585930E-01   8.226972E+14    8.26268E+34   1.901108219E-03  -3.525529E-01   1.777187843E-03
   422    1047.472021   4.584962E-01   8.225043E+14    8.25765E+34   1.996563349E-03  -3.524917E-01   1.866549420E-03
   423    1064.762247   4.583961E-01   8.223051E+14    8.25245E+34   2.096769653E-03  -3.524286E-01   1.960369794E-03
   424    1082.332201   4.582928E-01   8.220993E+14    8.24709E+34   2.201960071E-03  -3.523634E-01   2.058868502E-03
   425    1100.186124   4.581861E-01   8.218867E+14    8.24155E+34   2.312378662E-03  -3.522960E-01   2.162275638E-03
   426    1118.328307   4.580758E-01   8.216671E+14    8.23583E+34   2.428281110E-03  -3.522265E-01   2.270832341E-03
   427    1136.763089   4.579619E-01   8.214403E+14    8.22993E+34   2.549935249E-03  -3.521546E-01   2.384791304E-03
   428    1155.494861   4.578443E-01   8.212061E+14    8.22383E+34   2.677621612E-03  -3.520804E-01   2.504417301E-03
   429    1174.528061   4.577228E-01   8.209641E+14    8.21754E+34   2.811634000E-03  -3.520038E-01   2.629987735E-03
   430    1193.867178   4.575973E-01   8.207142E+14    8.21104E+34   2.952280072E-03  -3.519246E-01   2.761793216E-03
   431    1213.516746   4.574676E-01   8.204561E+14    8.20434E+34   3.099881963E-03  -3.518429E-01   2.900138156E-03
   432    1233.481350   4.573338E-01   8.201895E+14    8.19741E+34   3.254776925E-03  -3.517585E-01   3.045341389E-03
   433    1253.765623   4.571955E-01   8.199142E+14    8.19027E+34   3.417317988E-03  -3.516714E-01   3.197736816E-03
   434    1274.374242   4.570527E-01   8.196299E+14    8.18289E+34   3.587874652E-03  -3.515814E-01   3.357674079E-03
   435    1295.311932   4.569052E-01   8.193363E+14    8.17528E+34   3.766833605E-03  -3.514885E-01   3.525519261E-03
   436    1316.583465   4.567529E-01   8.190330E+14    8.16742E+34   3.954599460E-03  -3.513926E-01   3.701655607E-03
   437    1338.193654   4.565956E-01   8.187199E+14    8.15931E+34   4.151595532E-03  -3.512935E-01   3.886484280E-03
   438    1360.147359   4.564332E-01   8.183966E+14    8.15095E+34   4.358264629E-03  -3.511913E-01   4.080425142E-03
   439    1382.449482   4.562655E-01   8.180628E+14    8.14231E+34   4.575069884E-03  -3.510857E-01   4.283917568E-03
   440    1405.104966   4.560923E-01   8.177180E+14    8.13340E+34   4.802495607E-03  -3.509767E-01   4.497421286E-03
   441    1428.118796   4.559135E-01   8.173621E+14    8.12421E+34   5.041048168E-03  -3.508642E-01   4.721417250E-03
   442    1451.495995   4.557289E-01   8.169946E+14    8.11472E+34   5.291256915E-03  -3.507480E-01   4.956408542E-03
   443    1475.241624   4.555383E-01   8.166152E+14    8.10494E+34   5.553675116E-03  -3.506281E-01   5.202921312E-03
   444    1499.360782   4.553414E-01   8.162235E+14    8.09484E+34   5.828880933E-03  -3.505044E-01   5.461505741E-03
   445    1523.858601   4.551383E-01   8.158191E+14    8.08443E+34   6.117478428E-03  -3.503767E-01   5.732737048E-03
   446    1548.740247   4.549285E-01   8.154017E+14    8.07369E+34   6.420098603E-03  -3.502449E-01   6.017216521E-03
   447    1574.010918   4.547119E-01   8.149708E+14    8.06261E+34   6.737400461E-03  -3.501088E-01   6.315572589E-03
   448    1599.675839   4.544884E-01   8.145259E+14    8.05118E+34   7.070072106E-03  -3.499684E-01   6.628461923E-03
   449    1625.740265   4.542576E-01   8.140668E+14    8.03940E+34   7.418831876E-03  -3.498235E-01   6.956570575E-03
   450    1652.209473   4.540195E-01   8.135929E+14    8.02725E+34   7.784429495E-03  -3.496740E-01   7.300615147E-03
   451    1679.088766   4.537736E-01   8.131038E+14    8.01472E+34   8.167647268E-03  -3.495198E-01   7.661344004E-03
   452    1706.383463   4.535199E-01   8.125991E+14    8.00180E+34   8.569301298E-03  -3.493606E-01   8.039538511E-03
   453    1734.098903   4.532580E-01   8.120782E+14    7.98849E+34   8.990242730E-03  -3.491964E-01   8.436014308E-03
   454    1762.240439   4.529878E-01   8.115406E+14    7.97476E+34   9.431359032E-03  -3.490270E-01   8.851622625E-03
   455    1790.813433   4.527089E-01   8.109859E+14    7.96061E+34   9.893575292E-03  -3.488523E-01   9.287251619E-03
   456    1819.823257   4.524211E-01   8.104136E+14    7.94602E+34   1.037785555E-02  -3.486720E-01   9.743827756E-03
   457    1849.275287   4.521242E-01   8.098231E+14    7.93099E+34   1.088520414E-02  -3.484861E-01   1.022231721E-02
   458    1879.174901   4.518178E-01   8.092139E+14    7.91550E+34   1.141666709E-02  -3.482943E-01   1.072372733E-02
   459    1909.527470   4.515017E-01   8.085853E+14    7.89954E+34   1.197333348E-02  -3.480966E-01   1.124910805E-02
   460    1940.338364   4.511756E-01   8.079370E+14    7.88309E+34   1.255633687E-02  -3.478927E-01   1.179955346E-02
   461    1971.612936   4.508392E-01   8.072681E+14    7.86615E+34   1.316685673E-02  -3.476824E-01   1.237620327E-02
   462    2003.356526   4.504922E-01   8.065783E+14    7.84870E+34   1.380611990E-02  -3.474656E-01   1.298024440E-02
   463    2035.574453   4.501342E-01   8.058668E+14    7.83073E+34   1.447540199E-02  -3.472420E-01   1.361291250E-02
   464    2068.272011   4.497646E-01   8.051357E+14    7.81222E+34   1.517602957E-02  -3.470116E-01   1.427549338E-02
   465    2101.454356   4.493830E-01   8.043832E+14    7.79317E+34   1.590938076E-02  -3.467741E-01   1.496932182E-02
   466    2135.126650   4.489895E-01   8.036073E+14    7.77355E+34   1.667688524E-02  -3.465292E-01   1.569578747E-02
