       6    1357     645     790

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_MB.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   456    1819.823990   5.357599E-01   9.736068E+14    1.37496E+35   1.245090247E-02  -4.630418E-01   1.153350436E-02
   457    1849.275072   5.354731E-01   9.730050E+14    1.37245E+35   1.306043035E-02  -4.627938E-01   1.210114404E-02
   458    1879.173606   5.351771E-01   9.723840E+14    1.36985E+35   1.369899770E-02  -4.625379E-01   1.269607964E-02
   459    1909.524952   5.348716E-01   9.717432E+14    1.36719E+35   1.436792163E-02  -4.622741E-01   1.331957021E-02
   460    1940.334466   5.345565E-01   9.710820E+14    1.36443E+35   1.506857350E-02  -4.620019E-01   1.397292841E-02
   461    1971.607490   5.342313E-01   9.703998E+14    1.36160E+35   1.580238068E-02  -4.617213E-01   1.465752246E-02
   462    2003.349349   5.338958E-01   9.696961E+14    1.35868E+35   1.657082839E-02  -4.614319E-01   1.537477805E-02
   463    2035.565348   5.335496E-01   9.689701E+14    1.35567E+35   1.737546146E-02  -4.611336E-01   1.612618037E-02
   464    2068.260762   5.331925E-01   9.682213E+14    1.35257E+35   1.821788621E-02  -4.608260E-01   1.691327605E-02
   465    2101.440836   5.328241E-01   9.674488E+14    1.34938E+35   1.909977223E-02  -4.605088E-01   1.773767529E-02
   466    2135.110778   5.324441E-01   9.666522E+14    1.34610E+35   2.002285426E-02  -4.601820E-01   1.860105385E-02
   467    2169.275751   5.320522E-01   9.658305E+14    1.34271E+35   2.098893397E-02  -4.598450E-01   1.950515520E-02
   468    2203.940869   5.316480E-01   9.649832E+14    1.33923E+35   2.199988181E-02  -4.594978E-01   2.045179258E-02
   469    2239.111190   5.312311E-01   9.641095E+14    1.33565E+35   2.305763881E-02  -4.591400E-01   2.144285113E-02
   470    2274.791709   5.308012E-01   9.632087E+14    1.33196E+35   2.416421833E-02  -4.587712E-01   2.248029004E-02
   471    2310.987352   5.303579E-01   9.622798E+14    1.32816E+35   2.532170782E-02  -4.583913E-01   2.356614462E-02
   472    2347.702967   5.299010E-01   9.613237E+14    1.32425E+35   2.653227081E-02  -4.579999E-01   2.470252848E-02
   473    2384.943268   5.294303E-01   9.603429E+14    1.32023E+35   2.779815159E-02  -4.575967E-01   2.589163470E-02
   474    2422.712737   5.289451E-01   9.593321E+14    1.31610E+35   2.912166638E-02  -4.571815E-01   2.713573362E-02
   475    2461.015936   5.284450E-01   9.582902E+14    1.31185E+35   3.050521543E-02  -4.567538E-01   2.843718518E-02
   476    2499.857319   5.279295E-01   9.572164E+14    1.30747E+35   3.195128093E-02  -4.563134E-01   2.979843571E-02
   477    2539.241224   5.273982E-01   9.561100E+14    1.30298E+35   3.346242836E-02  -4.558599E-01   3.122201988E-02
   478    2579.171856   5.268506E-01   9.549699E+14    1.29835E+35   3.504130769E-02  -4.553930E-01   3.271056255E-02
   479    2619.653288   5.262865E-01   9.537953E+14    1.29360E+35   3.669065451E-02  -4.549125E-01   3.426678057E-02
   480    2660.689444   5.257051E-01   9.525852E+14    1.28872E+35   3.841329093E-02  -4.544179E-01   3.589348450E-02
   481    2702.284090   5.251063E-01   9.513388E+14    1.28371E+35   4.021212639E-02  -4.539088E-01   3.759358023E-02
   482    2744.440825   5.244893E-01   9.500550E+14    1.27855E+35   4.209015827E-02  -4.533851E-01   3.937007040E-02
   483    2787.163070   5.238539E-01   9.487329E+14    1.27326E+35   4.405047234E-02  -4.528462E-01   4.122605584E-02
   484    2830.454055   5.231994E-01   9.473715E+14    1.26783E+35   4.609624292E-02  -4.522919E-01   4.316473668E-02
   485    2874.316811   5.225254E-01   9.459699E+14    1.26225E+35   4.823073289E-02  -4.517218E-01   4.518941340E-02
   486    2918.754153   5.218315E-01   9.445269E+14    1.25652E+35   5.045729341E-02  -4.511355E-01   4.730348771E-02
   487    2963.768672   5.211170E-01   9.430415E+14    1.25065E+35   5.277936334E-02  -4.505326E-01   4.951046307E-02
   488    3009.362723   5.203815E-01   9.415128E+14    1.24462E+35   5.520046842E-02  -4.499129E-01   5.181394517E-02
   489    3055.538406   5.196244E-01   9.399442E+14    1.23843E+35   5.772422217E-02  -4.492760E-01   5.421764201E-02
   490    3102.297337   5.188453E-01   9.383350E+14    1.23209E+35   6.035432949E-02  -4.486214E-01   5.672535164E-02
   491    3149.640838   5.180436E-01   9.366795E+14    1.22559E+35   6.309455828E-02  -4.479488E-01   5.934097143E-02
   492    3197.570166   5.172187E-01   9.349765E+14    1.21893E+35   6.594876641E-02  -4.472578E-01   6.206851102E-02
   493    3246.086272   5.163701E-01   9.332249E+14    1.21210E+35   6.892088905E-02  -4.465481E-01   6.491207954E-02
   494    3295.189788   5.154972E-01   9.314237E+14    1.20510E+35   7.201493550E-02  -4.458194E-01   6.787588409E-02
   495    3344.881011   5.145995E-01   9.295717E+14    1.19794E+35   7.523498553E-02  -4.450712E-01   7.096422779E-02
   496    3395.159892   5.136764E-01   9.276678E+14    1.19060E+35   7.858518533E-02  -4.443031E-01   7.418150737E-02
   497    3446.026016   5.127273E-01   9.257109E+14    1.18309E+35   8.206974279E-02  -4.435149E-01   7.753221030E-02
   498    3497.478590   5.117517E-01   9.236997E+14    1.17541E+35   8.569292237E-02  -4.427062E-01   8.102091140E-02
   499    3549.516431   5.107490E-01   9.216332E+14    1.16755E+35   8.945903928E-02  -4.418766E-01   8.465226899E-02
   500    3602.137943   5.097182E-01   9.195127E+14    1.15951E+35   9.337245492E-02  -4.410257E-01   8.843101991E-02
   501    3655.340975   5.086580E-01   9.173411E+14    1.15129E+35   9.743758318E-02  -4.401533E-01   9.236195759E-02
   502    3709.122693   5.075690E-01   9.151111E+14    1.14289E+35   1.016588345E-01  -4.392590E-01   9.644992758E-02
   503    3763.480175   5.064504E-01   9.128213E+14    1.13431E+35   1.060406573E-01  -4.383425E-01   1.006998655E-01
   504    3818.410029   5.053018E-01   9.104707E+14    1.12554E+35   1.105875125E-01  -4.374035E-01   1.051167615E-01
   505    3873.908381   5.041226E-01   9.080581E+14    1.11659E+35   1.153038639E-01  -4.364416E-01   1.097056524E-01
   506    3929.970854   5.029121E-01   9.055825E+14    1.10746E+35   1.201941678E-01  -4.354567E-01   1.144716136E-01
   507    3986.592565   5.016698E-01   9.030426E+14    1.09814E+35   1.252628622E-01  -4.344483E-01   1.194197494E-01
   508    4043.768097   5.003951E-01   9.004374E+14    1.08863E+35   1.305143548E-01  -4.334163E-01   1.245551833E-01
   509    4101.491498   4.990886E-01   8.977778E+14    1.07895E+35   1.359530360E-01  -4.323603E-01   1.298830513E-01
   510    4159.755511   4.977492E-01   8.950562E+14    1.06907E+35   1.415832199E-01  -4.312802E-01   1.354084233E-01
   511    4218.552708   4.963756E-01   8.922664E+14    1.05901E+35   1.474091203E-01  -4.301758E-01   1.411363742E-01
   512    4277.875408   4.949676E-01   8.894075E+14    1.04877E+35   1.534348914E-01  -4.290468E-01   1.470719782E-01
   513    4337.715334   4.935244E-01   8.864784E+14    1.03835E+35   1.596645875E-01  -4.278931E-01   1.532202660E-01
   514    4398.063610   4.920456E-01   8.834782E+14    1.02774E+35   1.661021474E-01  -4.267145E-01   1.595862094E-01
   515    4458.910744   4.905306E-01   8.804058E+14    1.01696E+35   1.727513772E-01  -4.255108E-01   1.661747063E-01
   516    4520.246625   4.889779E-01   8.772691E+14    1.00600E+35   1.796159561E-01  -4.242820E-01   1.729905583E-01
   517    4582.059917   4.873874E-01   8.740632E+14    9.94859E+34   1.866993854E-01  -4.230280E-01   1.800383767E-01
   518    4644.338914   4.857592E-01   8.707828E+14    9.83548E+34   1.940049415E-01  -4.217487E-01   1.873226862E-01
   519    4707.071568   4.840930E-01   8.674271E+14    9.72068E+34   2.015357245E-01  -4.204441E-01   1.948479002E-01
   520    4770.245181   4.823883E-01   8.639953E+14    9.60421E+34   2.092946121E-01  -4.191141E-01   2.026182666E-01
   521    4833.846402   4.806446E-01   8.604868E+14    9.48610E+34   2.172842397E-01  -4.177589E-01   2.106378476E-01
   522    4897.861225   4.788612E-01   8.569123E+14    9.36640E+34   2.255070160E-01  -4.163784E-01   2.189104965E-01
   523    4962.274147   4.770379E-01   8.532666E+14    9.24514E+34   2.339650595E-01  -4.149727E-01   2.274397194E-01
   524    5027.069346   4.751746E-01   8.495426E+14    9.12238E+34   2.426601123E-01  -4.135421E-01   2.362288155E-01
   525    5092.230817   4.732709E-01   8.457398E+14    8.99815E+34   2.515936462E-01  -4.120865E-01   2.452808725E-01
   526    5157.741904   4.713266E-01   8.418577E+14    8.87251E+34   2.607667939E-01  -4.106062E-01   2.545986833E-01
   527    5223.585305   4.693410E-01   8.379018E+14    8.74551E+34   2.701803412E-01  -4.091015E-01   2.641847218E-01
   528    5289.742632   4.673135E-01   8.338780E+14    8.61722E+34   2.798347696E-01  -4.075726E-01   2.740410365E-01
   529    5356.194390   4.652447E-01   8.297743E+14    8.48769E+34   2.897299984E-01  -4.060199E-01   2.841692446E-01
   530    5422.921362   4.631345E-01   8.255905E+14    8.35700E+34   2.998656183E-01  -4.044436E-01   2.945707124E-01
   531    5489.903724   4.609827E-01   8.213265E+14    8.22520E+34   3.102407918E-01  -4.028441E-01   3.052463980E-01
   532    5557.121063   4.587877E-01   8.169918E+14    8.09237E+34   3.208542665E-01  -4.012219E-01   3.161968224E-01
   533    5624.551634   4.565498E-01   8.125849E+14    7.95858E+34   3.317043675E-01  -3.995774E-01   3.274218822E-01
   534    5692.173255   4.542702E-01   8.080981E+14    7.82391E+34   3.427888051E-01  -3.979112E-01   3.389210583E-01
   535    5759.963823   4.519489E-01   8.035318E+14    7.68844E+34   3.541048866E-01  -3.962238E-01   3.506934445E-01
   536    5827.900725   4.495855E-01   7.988887E+14    7.55226E+34   3.656494338E-01  -3.945157E-01   3.627376243E-01
   537    5895.960654   4.471781E-01   7.941787E+14    7.41545E+34   3.774188579E-01  -3.927876E-01   3.750515706E-01
   538    5964.119067   4.447294E-01   7.893904E+14    7.27809E+34   3.894088758E-01  -3.910403E-01   3.876325848E-01
   539    6032.351955   4.422396E-01   7.845245E+14    7.14028E+34   4.016147833E-01  -3.892742E-01   4.004776117E-01
   540    6100.634914   4.397084E-01   7.795834E+14    7.00210E+34   4.140313675E-01  -3.874904E-01   4.135830277E-01
   541    6168.943022   4.371326E-01   7.745800E+14    6.86366E+34   4.266530158E-01  -3.856894E-01   4.269445252E-01
   542    6237.250000   4.345166E-01   7.695014E+14    6.72505E+34   4.394733729E-01  -3.838722E-01   4.405570222E-01
   543    6305.530435   4.318607E-01   7.643485E+14    6.58636E+34   4.524856852E-01  -3.820396E-01   4.544151228E-01
   544    6373.758662   4.291639E-01   7.591272E+14    6.44769E+34   4.656827127E-01  -3.801924E-01   4.685128301E-01
   545    6441.908376   4.264243E-01   7.538449E+14    6.30914E+34   4.790568246E-01  -3.783318E-01   4.828433428E-01
   546    6509.952562   4.236464E-01   7.484918E+14    6.17081E+34   4.925996766E-01  -3.764585E-01   4.973992251E-01
   547    6577.865018   4.208307E-01   7.430693E+14    6.03280E+34   5.063025728E-01  -3.745737E-01   5.121726930E-01
   548    6645.619456   4.179725E-01   7.375842E+14    5.89521E+34   5.201564052E-01  -3.726783E-01   5.271553134E-01
   549    6713.189066   4.150756E-01   7.320349E+14    5.75813E+34   5.341516006E-01  -3.707735E-01   5.423378476E-01
   550    6780.547320   4.121431E-01   7.264208E+14    5.62167E+34   5.482781386E-01  -3.688601E-01   5.577107362E-01
   551    6847.667937   4.091734E-01   7.207456E+14    5.48593E+34   5.625256537E-01  -3.669395E-01   5.732639255E-01
   552    6914.524542   4.061635E-01   7.150147E+14    5.35100E+34   5.768834793E-01  -3.650127E-01   5.889865878E-01
   553    6981.090589   4.031206E-01   7.092243E+14    5.21697E+34   5.913404838E-01  -3.630808E-01   6.048674491E-01
   554    7047.340230   4.000454E-01   7.033764E+14    5.08395E+34   6.058852987E-01  -3.611450E-01   6.208949701E-01
   555    7113.247858   3.969278E-01   6.974797E+14    4.95202E+34   6.205063562E-01  -3.592064E-01   6.370569433E-01
   556    7178.787533   3.937799E-01   6.915297E+14    4.82127E+34   6.351917174E-01  -3.572663E-01   6.533405757E-01
   557    7243.934259   3.906029E-01   6.855285E+14    4.69179E+34   6.499293011E-01  -3.553258E-01   6.697330760E-01
   558    7308.663426   3.873864E-01   6.794731E+14    4.56367E+34   6.647068151E-01  -3.533862E-01   6.862211085E-01
   559    7372.951317   3.841405E-01   6.733699E+14    4.43699E+34   6.795119070E-01  -3.514485E-01   7.027909754E-01
   560    7436.774327   3.808690E-01   6.672223E+14    4.31183E+34   6.943321349E-01  -3.495140E-01   7.194289825E-01
   561    7500.109257   3.775617E-01   6.610322E+14    4.18826E+34   7.091549783E-01  -3.475839E-01   7.361210143E-01
   562    7562.933525   3.742273E-01   6.548025E+14    4.06635E+34   7.239679104E-01  -3.456593E-01   7.528525141E-01
   563    7625.225097   3.708711E-01   6.485359E+14    3.94618E+34   7.387584341E-01  -3.437414E-01   7.696092098E-01
   564    7686.962547   3.674798E-01   6.422244E+14    3.82781E+34   7.535140192E-01  -3.418313E-01   7.863765077E-01
   565    7748.126093   3.640644E-01   6.358777E+14    3.71130E+34   7.682223469E-01  -3.399301E-01   8.031396841E-01
   566    7808.696013   3.606314E-01   6.295021E+14    3.59670E+34   7.828712975E-01  -3.380390E-01   8.198844161E-01
   567    7868.652973   3.571636E-01   6.230852E+14    3.48408E+34   7.974487113E-01  -3.361591E-01   8.365960090E-01
   568    7927.979796   3.536770E-01   6.166415E+14    3.37347E+34   8.119428675E-01  -3.342913E-01   8.532599622E-01
   569    7986.659001   3.501772E-01   6.101773E+14    3.26493E+34   8.263422894E-01  -3.324367E-01   8.698622455E-01
   570    8044.673598   3.466424E-01   6.036754E+14    3.15849E+34   8.406354931E-01  -3.305963E-01   8.863884245E-01
   571    8102.009253   3.430961E-01   5.971575E+14    3.05419E+34   8.548117266E-01  -3.287710E-01   9.028247307E-01
   572    8158.650740   3.395375E-01   5.906235E+14    2.95206E+34   8.688603979E-01  -3.269619E-01   9.191577607E-01
   573    8214.583964   3.359467E-01   5.840531E+14    2.85212E+34   8.827709397E-01  -3.251697E-01   9.353737304E-01
   574    8269.797844   3.323504E-01   5.774764E+14    2.75440E+34   8.965338653E-01  -3.233954E-01   9.514601053E-01
   575    8324.279654   3.287390E-01   5.708822E+14    2.65892E+34   9.101397178E-01  -3.216396E-01   9.674044668E-01
   576    8378.018836   3.251042E-01   5.642614E+14    2.56569E+34   9.235791615E-01  -3.199033E-01   9.831941464E-01
   577    8431.006848   3.214688E-01   5.576430E+14    2.47472E+34   9.368441102E-01  -3.181871E-01   9.988180883E-01
   578    8483.233613   3.089968E-01   5.349400E+14    2.38693E+34   9.497840644E-01  -3.164918E-01   1.014104947E+00
   579    8536.203102   3.054794E-01   5.285606E+14    2.30046E+34   9.626707369E-01  -3.147693E-01   1.029379146E+00
   580    8588.379287   3.019661E-01   5.221922E+14    2.21627E+34   9.753676996E-01  -3.130699E-01   1.044463815E+00
   581    8639.754638   2.984464E-01   5.158255E+14    2.13436E+34   9.878681694E-01  -3.113944E-01   1.059349316E+00
   582    8690.323596   2.949186E-01   5.094598E+14    2.05471E+34   1.000165669E+00  -3.097430E-01   1.074025929E+00
   583    8740.081748   2.913992E-01   5.031125E+14    1.97731E+34   1.012254725E+00  -3.081163E-01   1.088485467E+00
   584    8789.024067   2.878707E-01   4.967636E+14    1.90214E+34   1.024129947E+00  -3.065147E-01   1.102719816E+00
   585    8837.148461   2.843411E-01   4.904234E+14    1.82918E+34   1.035786441E+00  -3.049386E-01   1.116721153E+00
   586    8884.452916   2.808239E-01   4.841087E+14    1.75840E+34   1.047220262E+00  -3.033881E-01   1.130483117E+00
   587    8930.934800   2.772946E-01   4.777903E+14    1.68979E+34   1.058427382E+00  -3.018638E-01   1.143999127E+00
   588    8976.595214   2.737727E-01   4.714928E+14    1.62331E+34   1.069404652E+00  -3.003657E-01   1.157263500E+00
   589    9021.433936   2.702673E-01   4.652276E+14    1.55894E+34   1.080149507E+00  -2.988940E-01   1.170271559E+00
   590    9065.450577   2.667483E-01   4.589594E+14    1.49663E+34   1.090659266E+00  -2.974490E-01   1.183018310E+00
   591    9108.648952   2.632459E-01   4.527251E+14    1.43636E+34   1.100932457E+00  -2.960307E-01   1.195500196E+00
   592    9151.030335   2.597612E-01   4.465262E+14    1.37810E+34   1.110967777E+00  -2.946392E-01   1.207714144E+00
   593    9192.596702   2.562657E-01   4.403227E+14    1.32179E+34   1.120763799E+00  -2.932746E-01   1.219656810E+00
   594    9233.354528   2.527929E-01   4.341622E+14    1.26742E+34   1.130320565E+00  -2.919368E-01   1.231326704E+00
   595    9273.306697   2.493366E-01   4.280370E+14    1.21493E+34   1.139637974E+00  -2.906259E-01   1.242722319E+00
   596    9312.457555   2.458753E-01   4.219190E+14    1.16428E+34   1.148715896E+00  -2.893418E-01   1.253841918E+00
   597    9350.814741   2.424400E-01   4.158495E+14    1.11544E+34   1.157555531E+00  -2.880843E-01   1.264685555E+00
   598    9388.382813   2.390222E-01   4.098183E+14    1.06836E+34   1.166157907E+00  -2.868534E-01   1.275253229E+00
   599    9425.167916   2.356091E-01   4.038095E+14    1.02300E+34   1.174524090E+00  -2.856489E-01   1.285544784E+00
   600    9461.178246   2.322249E-01   3.978541E+14    9.79320E+33   1.182656201E+00  -2.844707E-01   1.295561582E+00
   601    9496.419819   2.288589E-01   3.919364E+14    9.37268E+33   1.190556222E+00  -2.833186E-01   1.305304951E+00
   602    9530.900579   2.255013E-01   3.860424E+14    8.96805E+33   1.198226094E+00  -2.821923E-01   1.314776077E+00
   603    9564.630260   2.221754E-01   3.802061E+14    8.57887E+33   1.205668849E+00  -2.810917E-01   1.323977651E+00
   604    9597.616078   2.188705E-01   3.744137E+14    8.20470E+33   1.212887273E+00  -2.800164E-01   1.332912140E+00
   605    9629.866905   2.155776E-01   3.686529E+14    7.84510E+33   1.219884113E+00  -2.789662E-01   1.341581820E+00
   606    9661.393109   2.123186E-01   3.629536E+14    7.49964E+33   1.226663010E+00  -2.779408E-01   1.349990277E+00
   607    9692.202890   2.054183E-01   3.508982E+14    7.16886E+33   1.233207600E+00  -2.769399E-01   1.358116881E+00
   608    9722.848552   1.902300E-01   3.244009E+14    6.86000E+33   1.239363427E+00  -2.759457E-01   1.365775676E+00
   609    9754.731116   1.792321E-01   3.052454E+14    6.56246E+33   1.245338781E+00  -2.749134E-01   1.373225951E+00
   610    9787.331700   1.764787E-01   3.004612E+14    6.26862E+33   1.251294258E+00  -2.738602E-01   1.380659848E+00
   611    9819.187237   1.737570E-01   2.957335E+14    5.98687E+33   1.257060093E+00  -2.728334E-01   1.387862369E+00
   612    9850.306953   1.710672E-01   2.910627E+14    5.71678E+33   1.262639623E+00  -2.718328E-01   1.394837169E+00
   613    9880.700342   1.684062E-01   2.864483E+14    5.45795E+33   1.268036302E+00  -2.708578E-01   1.401588053E+00
   614    9910.377215   1.657754E-01   2.818905E+14    5.20998E+33   1.273253687E+00  -2.699081E-01   1.408118880E+00
   615    9939.347586   1.631768E-01   2.773900E+14    4.97247E+33   1.278295439E+00  -2.689831E-01   1.414433797E+00
   616    9967.621637   1.606104E-01   2.729467E+14    4.74506E+33   1.283165289E+00  -2.680825E-01   1.420537083E+00
   617    9995.209738   1.580676E-01   2.685533E+14    4.52737E+33   1.287866988E+00  -2.672058E-01   1.426432998E+00
   618   10022.123162   1.555546E-01   2.642151E+14    4.31903E+33   1.292404407E+00  -2.663526E-01   1.432125911E+00
   619   10048.372802   1.530742E-01   2.599342E+14    4.11970E+33   1.296781480E+00  -2.655224E-01   1.437620431E+00
   620   10073.969446   1.506264E-01   2.557106E+14    3.92904E+33   1.301002136E+00  -2.647147E-01   1.442921196E+00
   621   10098.923997   1.481964E-01   2.515266E+14    3.74670E+33   1.305070222E+00  -2.639291E-01   1.448032704E+00
   622   10123.249150   1.457942E-01   2.473941E+14    3.57237E+33   1.308989736E+00  -2.631651E-01   1.452959593E+00
   623   10146.956500   1.434249E-01   2.433190E+14    3.40573E+33   1.312764731E+00  -2.624222E-01   1.457706724E+00
   624   10170.057098   1.410882E-01   2.393010E+14    3.24647E+33   1.316399175E+00  -2.617000E-01   1.462278869E+00
   625   10192.562042   1.387710E-01   2.353202E+14    3.09430E+33   1.319896958E+00  -2.609980E-01   1.466680719E+00
   626   10214.484292   1.364751E-01   2.313796E+14    2.94895E+33   1.323261863E+00  -2.603157E-01   1.470916775E+00
   627   10235.836532   1.342122E-01   2.274963E+14    2.81011E+33   1.326498014E+00  -2.596526E-01   1.474992060E+00
   628   10256.629772   1.319821E-01   2.236700E+14    2.67754E+33   1.329609280E+00  -2.590083E-01   1.478911291E+00
   629   10276.875010   1.297843E-01   2.199004E+14    2.55096E+33   1.332599490E+00  -2.583824E-01   1.482679151E+00
   630   10296.583217   1.276181E-01   2.161884E+14    2.43013E+33   1.335472432E+00  -2.577744E-01   1.486300254E+00
   631   10315.765215   1.254840E-01   2.125321E+14    2.31480E+33   1.338231824E+00  -2.571839E-01   1.489779147E+00
   632   10334.431920   1.233817E-01   2.089310E+14    2.20475E+33   1.340881337E+00  -2.566105E-01   1.493120352E+00
   633   10352.594197   1.213109E-01   2.053847E+14    2.09975E+33   1.343424584E+00  -2.560537E-01   1.496328322E+00
   634   10370.262845   1.192613E-01   2.018763E+14    1.99959E+33   1.345865077E+00  -2.555132E-01   1.499407398E+00
   635   10387.449977   1.172254E-01   1.983939E+14    1.90405E+33   1.348206103E+00  -2.549885E-01   1.502361614E+00
   636   10404.168617   1.152211E-01   1.949661E+14    1.81294E+33   1.350451320E+00  -2.544792E-01   1.505195504E+00
   637   10420.429134   1.132481E-01   1.915925E+14    1.72606E+33   1.352604069E+00  -2.539848E-01   1.507913217E+00
   638   10436.241803   1.113060E-01   1.882724E+14    1.64323E+33   1.354667620E+00  -2.535049E-01   1.510518815E+00
   639   10451.616797   1.093735E-01   1.849714E+14    1.56426E+33   1.356645102E+00  -2.530393E-01   1.513016188E+00
   640   10466.566921   1.074279E-01   1.816532E+14    1.48901E+33   1.358539210E+00  -2.525874E-01   1.515408634E+00
   641   10481.107778   1.055144E-01   1.783904E+14    1.41729E+33   1.360353503E+00  -2.521486E-01   1.517700583E+00
   642   10495.248773   1.036328E-01   1.751823E+14    1.34894E+33   1.362090941E+00  -2.517228E-01   1.519895738E+00
   643   10508.999198   1.017825E-01   1.720281E+14    1.28382E+33   1.363754406E+00  -2.513094E-01   1.521997701E+00
   644   10522.368224   9.996134E-02   1.689242E+14    1.22176E+33   1.365346695E+00  -2.509083E-01   1.524009973E+00
   645   10535.365132   9.808622E-02   1.657317E+14    1.16267E+33   1.366869876E+00  -2.505190E-01   1.525935128E+00
   646   10548.009789   9.624436E-02   1.625963E+14    1.10638E+33   1.368327298E+00  -2.501409E-01   1.527777360E+00
   647   10560.310417   9.443529E-02   1.595172E+14    1.05276E+33   1.369721526E+00  -2.497737E-01   1.529539887E+00
   648   10572.275120   9.265852E-02   1.564935E+14    1.00169E+33   1.371055045E+00  -2.494172E-01   1.531225829E+00
   649   10583.911882   9.091359E-02   1.535244E+14    9.53059E+32   1.372330261E+00  -2.490710E-01   1.532838209E+00
   650   10595.228563   8.727478E-02   1.473475E+14    9.06912E+32   1.373545092E+00  -2.487349E-01   1.534374393E+00
   651   10606.476908   8.181643E-02   1.380913E+14    8.63795E+32   1.374684369E+00  -2.484014E-01   1.535815348E+00
   652   10617.935427   7.669592E-02   1.294104E+14    8.22700E+32   1.375774333E+00  -2.480622E-01   1.537194228E+00
   653   10629.608873   7.189273E-02   1.212700E+14    7.83533E+32   1.376817183E+00  -2.477173E-01   1.538513769E+00
   654   10641.502114   6.738753E-02   1.136368E+14    7.46208E+32   1.377815022E+00  -2.473666E-01   1.539776585E+00
   655   10653.620143   6.316214E-02   1.064799E+14    7.10640E+32   1.378769859E+00  -2.470100E-01   1.540985180E+00
   656   10665.968080   5.919946E-02   9.976988E+13    6.76747E+32   1.379683612E+00  -2.466473E-01   1.542141946E+00
   657   10678.551176   5.548340E-02   9.347936E+13    6.44454E+32   1.380558114E+00  -2.462786E-01   1.543249172E+00
   658   10691.374815   5.199882E-02   8.758245E+13    6.13685E+32   1.381395116E+00  -2.459037E-01   1.544309045E+00
   659   10704.444524   4.873151E-02   8.205485E+13    5.84372E+32   1.382196290E+00  -2.455226E-01   1.545323657E+00
   660   10717.765973   4.566808E-02   7.687373E+13    5.56445E+32   1.382963234E+00  -2.451350E-01   1.546295007E+00
   661   10731.344982   4.279597E-02   7.201763E+13    5.29842E+32   1.383697472E+00  -2.447409E-01   1.547225006E+00
   662   10745.187526   4.010337E-02   6.746640E+13    5.04500E+32   1.384400462E+00  -2.443403E-01   1.548115482E+00
   663   10759.299739   3.757919E-02   6.320110E+13    4.80360E+32   1.385073594E+00  -2.439330E-01   1.548968179E+00
   664   10773.687921   3.521299E-02   5.920396E+13    4.57366E+32   1.385718199E+00  -2.435189E-01   1.549784767E+00
   665   10788.358544   3.299500E-02   5.545829E+13    4.35466E+32   1.386335544E+00  -2.430979E-01   1.550566840E+00
   666   10803.318255   3.091601E-02   5.194840E+13    4.14607E+32   1.386926841E+00  -2.426699E-01   1.551315922E+00
   667   10818.573888   2.896739E-02   4.865960E+13    3.94740E+32   1.387493247E+00  -2.422348E-01   1.552033469E+00
   668   10834.132464   2.714103E-02   4.557808E+13    3.75820E+32   1.388035868E+00  -2.417925E-01   1.552720871E+00
   669   10850.001202   2.542933E-02   4.269087E+13    3.57802E+32   1.388555758E+00  -2.413428E-01   1.553379459E+00
   670   10866.187524   2.382515E-02   3.998582E+13    3.40642E+32   1.389053925E+00  -2.408857E-01   1.554010502E+00
   671   10882.699064   2.232177E-02   3.745151E+13    3.24302E+32   1.389531331E+00  -2.404210E-01   1.554615215E+00
   672   10899.543674   2.091292E-02   3.507725E+13    3.08741E+32   1.389988896E+00  -2.399486E-01   1.555194756E+00
   673   10916.729434   1.959268E-02   3.285299E+13    2.93923E+32   1.390427495E+00  -2.394684E-01   1.555750233E+00
   674   10934.264659   1.835551E-02   3.076931E+13    2.79814E+32   1.390847968E+00  -2.389802E-01   1.556282705E+00
   675   10952.157906   1.719623E-02   2.881739E+13    2.66379E+32   1.391251115E+00  -2.384840E-01   1.556793183E+00
   676   10970.417987   1.610995E-02   2.698894E+13    2.53586E+32   1.391637698E+00  -2.379796E-01   1.557282632E+00
   677   10989.053975   1.509211E-02   2.527618E+13    2.41406E+32   1.392008449E+00  -2.374669E-01   1.557751976E+00
   678   11008.075217   1.413840E-02   2.367185E+13    2.29809E+32   1.392364063E+00  -2.369457E-01   1.558202096E+00
   679   11027.491342   1.324482E-02   2.216909E+13    2.18767E+32   1.392705206E+00  -2.364159E-01   1.558633835E+00
   680   11047.312272   1.240759E-02   2.076152E+13    2.08254E+32   1.393032515E+00  -2.358775E-01   1.559047998E+00
   681   11067.548235   1.162316E-02   1.944314E+13    1.98244E+32   1.393346595E+00  -2.353301E-01   1.559445353E+00
   682   11088.209775   1.088823E-02   1.820830E+13    1.88715E+32   1.393648026E+00  -2.347738E-01   1.559826635E+00
   683   11109.307766   1.019969E-02   1.705174E+13    1.79642E+32   1.393937363E+00  -2.342083E-01   1.560192545E+00
   684   11130.853424   9.554605E-03   1.596852E+13    1.71005E+32   1.394215134E+00  -2.336335E-01   1.560543756E+00
   685   11152.858320   3.362221E-02   5.664577E+13    1.49729E+32   1.394910773E+00  -2.330493E-01   1.561417132E+00
