       6    1358     646     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APR_EOS_Acc_BSK21_Fe.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   463    2035.569026   5.339118E-01   9.697297E+14    1.35882E+35   1.738919871E-02  -4.615219E-01   1.613730960E-02
   464    2068.264590   5.335544E-01   9.689803E+14    1.35571E+35   1.823229081E-02  -4.612139E-01   1.692495430E-02
   465    2101.444817   5.331858E-01   9.682073E+14    1.35252E+35   1.911487557E-02  -4.608964E-01   1.774992895E-02
   466    2135.114916   5.328056E-01   9.674100E+14    1.34922E+35   2.003868909E-02  -4.605691E-01   1.861391056E-02
   467    2169.280048   5.324134E-01   9.665878E+14    1.34583E+35   2.100553452E-02  -4.602317E-01   1.951864386E-02
   468    2203.945329   5.320089E-01   9.657398E+14    1.34234E+35   2.201728379E-02  -4.598840E-01   2.046594342E-02
   469    2239.115817   5.315918E-01   9.648655E+14    1.33875E+35   2.307587949E-02  -4.595257E-01   2.145769576E-02
   470    2274.796507   5.311616E-01   9.639639E+14    1.33505E+35   2.418333659E-02  -4.591565E-01   2.249586150E-02
   471    2310.992324   5.307180E-01   9.630344E+14    1.33124E+35   2.534174424E-02  -4.587761E-01   2.358247745E-02
   472    2347.708120   5.302607E-01   9.620762E+14    1.32733E+35   2.655326742E-02  -4.583842E-01   2.471965875E-02
   473    2384.948657   5.297894E-01   9.610912E+14    1.32330E+35   2.782014922E-02  -4.579805E-01   2.590960105E-02
   474    2422.718498   5.293039E-01   9.600796E+14    1.31916E+35   2.914471448E-02  -4.575647E-01   2.715457977E-02
   475    2461.022072   5.288034E-01   9.590369E+14    1.31489E+35   3.052936193E-02  -4.571364E-01   2.845695257E-02
   476    2499.863835   5.282876E-01   9.579624E+14    1.31051E+35   3.197657578E-02  -4.566955E-01   2.981916761E-02
   477    2539.248122   5.277560E-01   9.568551E+14    1.30600E+35   3.348892358E-02  -4.562414E-01   3.124376148E-02
   478    2579.179142   5.272081E-01   9.557141E+14    1.30137E+35   3.506905747E-02  -4.557739E-01   3.273336102E-02
   479    2619.660967   5.266435E-01   9.545386E+14    1.29661E+35   3.671971524E-02  -4.552927E-01   3.429068516E-02
   480    2660.697520   5.260618E-01   9.533277E+14    1.29172E+35   3.844372129E-02  -4.547975E-01   3.591854661E-02
   481    2702.292569   5.254626E-01   9.520803E+14    1.28669E+35   4.024398745E-02  -4.542878E-01   3.761985346E-02
   482    2744.449714   5.248452E-01   9.507956E+14    1.28152E+35   4.212351355E-02  -4.537633E-01   3.939761069E-02
   483    2787.172376   5.242094E-01   9.494725E+14    1.27622E+35   4.408538785E-02  -4.532238E-01   4.125492151E-02
   484    2830.463786   5.235545E-01   9.481101E+14    1.27077E+35   4.613278730E-02  -4.526687E-01   4.319498853E-02
   485    2874.326974   5.228801E-01   9.467074E+14    1.26518E+35   4.826897744E-02  -4.520979E-01   4.522111484E-02
   486    2918.764758   5.221857E-01   9.452634E+14    1.25944E+35   5.049731219E-02  -4.515108E-01   4.733670477E-02
   487    2963.779728   5.214707E-01   9.437769E+14    1.25355E+35   5.282123324E-02  -4.509072E-01   4.954526457E-02
   488    3009.374240   5.207348E-01   9.422470E+14    1.24751E+35   5.524426923E-02  -4.502867E-01   5.185040277E-02
   489    3055.550395   5.199772E-01   9.406729E+14    1.24131E+35   5.777003470E-02  -4.496489E-01   5.425583033E-02
   490    3102.310021   5.191976E-01   9.390626E+14    1.23496E+35   6.040224151E-02  -4.489934E-01   5.676535979E-02
   491    3149.654226   5.183954E-01   9.374058E+14    1.22844E+35   6.314465882E-02  -4.483199E-01   5.938288075E-02
   492    3197.584268   5.175699E-01   9.357016E+14    1.22176E+35   6.600114773E-02  -4.476281E-01   6.211240612E-02
   493    3246.101100   5.167208E-01   9.339488E+14    1.21492E+35   6.897564670E-02  -4.469175E-01   6.495804842E-02
   494    3295.205354   5.158474E-01   9.321462E+14    1.20791E+35   7.207216839E-02  -4.461877E-01   6.792401822E-02
   495    3344.897329   5.149491E-01   9.302929E+14    1.20072E+35   7.529479602E-02  -4.454385E-01   7.101462223E-02
   496    3395.176976   5.140254E-01   9.283876E+14    1.19337E+35   7.864767927E-02  -4.446695E-01   7.423426087E-02
   497    3446.043880   5.130757E-01   9.264292E+14    1.18585E+35   8.213502962E-02  -4.438803E-01   7.758742541E-02
   498    3497.497252   5.120995E-01   9.244165E+14    1.17814E+35   8.576111514E-02  -4.430705E-01   8.107869458E-02
   499    3549.535908   5.110961E-01   9.223485E+14    1.17026E+35   8.953025476E-02  -4.422397E-01   8.471273070E-02
   500    3602.158254   5.100650E-01   9.202240E+14    1.16221E+35   9.344681186E-02  -4.413878E-01   8.849427521E-02
   501    3655.362276   5.090043E-01   9.180503E+14    1.15397E+35   9.751520549E-02  -4.405142E-01   9.242813860E-02
   502    3709.145036   5.079145E-01   9.158187E+14    1.14555E+35   1.017398524E-01  -4.396188E-01   9.651916050E-02
   503    3763.503579   5.067953E-01   9.135272E+14    1.13695E+35   1.061252029E-01  -4.387010E-01   1.007722786E-01
   504    3818.434517   5.056460E-01   9.111749E+14    1.12816E+35   1.106757218E-01  -4.377608E-01   1.051924875E-01
   505    3873.933975   5.044660E-01   9.087606E+14    1.11919E+35   1.153958768E-01  -4.367977E-01   1.097848289E-01
   506    3929.997581   5.032547E-01   9.062831E+14    1.11004E+35   1.202901285E-01  -4.358114E-01   1.145543826E-01
   507    3986.620448   5.020116E-01   9.037414E+14    1.10070E+35   1.253629185E-01  -4.348017E-01   1.195062579E-01
   508    4043.797166   5.007362E-01   9.011343E+14    1.09117E+35   1.306186586E-01  -4.337683E-01   1.246455831E-01
   509    4101.521782   4.994284E-01   8.984683E+14    1.08146E+35   1.360617253E-01  -4.327109E-01   1.299774965E-01
   510    4159.787316   4.980881E-01   8.957447E+14    1.07156E+35   1.416964720E-01  -4.316294E-01   1.355071006E-01
   511    4218.586065   4.967137E-01   8.929530E+14    1.06148E+35   1.475270993E-01  -4.305235E-01   1.412394517E-01
   512    4277.910348   4.953047E-01   8.900920E+14    1.05122E+35   1.535577653E-01  -4.293930E-01   1.471796292E-01
   513    4337.751892   4.938606E-01   8.871608E+14    1.04077E+35   1.597925283E-01  -4.282378E-01   1.533326688E-01
   514    4398.101819   4.923809E-01   8.841584E+14    1.03014E+35   1.662353307E-01  -4.270576E-01   1.597035481E-01
   515    4458.950643   4.908650E-01   8.810838E+14    1.01933E+35   1.728899828E-01  -4.258523E-01   1.662971699E-01
   516    4520.288251   4.893116E-01   8.779420E+14    1.00834E+35   1.797601527E-01  -4.246219E-01   1.731183447E-01
   517    4582.103504   4.877201E-01   8.747338E+14    9.97182E+34   1.868493739E-01  -4.233662E-01   1.801717101E-01
   518    4644.384504   4.860910E-01   8.714511E+14    9.85846E+34   1.941609124E-01  -4.220852E-01   1.874617729E-01
   519    4707.119203   4.844237E-01   8.680930E+14    9.74339E+34   2.016978718E-01  -4.207788E-01   1.949929519E-01
   520    4770.294907   4.827179E-01   8.646588E+14    9.62665E+34   2.094631330E-01  -4.194471E-01   2.027695005E-01
   521    4833.898268   4.809732E-01   8.611477E+14    9.50828E+34   2.174593347E-01  -4.180900E-01   2.107954862E-01
   522    4897.915280   4.791888E-01   8.575674E+14    9.38830E+34   2.256888673E-01  -4.167077E-01   2.190747693E-01
   523    4962.330684   4.773643E-01   8.539191E+14    9.26677E+34   2.341538935E-01  -4.153001E-01   2.276108921E-01
   524    5027.128417   4.754998E-01   8.501924E+14    9.14372E+34   2.428561379E-01  -4.138675E-01   2.364071276E-01
   525    5092.292477   4.735949E-01   8.463869E+14    9.01921E+34   2.517970749E-01  -4.124100E-01   2.454665685E-01
   526    5157.806210   4.716494E-01   8.425021E+14    8.89328E+34   2.609778392E-01  -4.109277E-01   2.547920125E-01
   527    5223.652316   4.696628E-01   8.385405E+14    8.76600E+34   2.703992132E-01  -4.094210E-01   2.643859390E-01
   528    5289.812629   4.676340E-01   8.345139E+14    8.63741E+34   2.800616900E-01  -4.078900E-01   2.742504368E-01
   529    5356.267435   4.655639E-01   8.304073E+14    8.50759E+34   2.899651861E-01  -4.063351E-01   2.843870924E-01
   530    5422.997519   4.634523E-01   8.262206E+14    8.37659E+34   3.001092931E-01  -4.047567E-01   2.947972762E-01
   531    5489.983061   4.612992E-01   8.219535E+14    8.24449E+34   3.104931744E-01  -4.031550E-01   3.054819503E-01
   532    5557.203649   4.591032E-01   8.176133E+14    8.11136E+34   3.211155650E-01  -4.015306E-01   3.164416431E-01
   533    5624.637736   4.568639E-01   8.132032E+14    7.97726E+34   3.319748153E-01  -3.998839E-01   3.276762898E-01
   534    5692.262947   4.545828E-01   8.087133E+14    7.84229E+34   3.430686233E-01  -3.982154E-01   3.391853367E-01
   535    5760.057179   4.522601E-01   8.041438E+14    7.70651E+34   3.543942960E-01  -3.965256E-01   3.509678802E-01
   536    5827.997820   4.498955E-01   7.994956E+14    7.57001E+34   3.659486494E-01  -3.948152E-01   3.630225081E-01
   537    5896.061721   4.474867E-01   7.947823E+14    7.43289E+34   3.777281018E-01  -3.930848E-01   3.753472304E-01
   538    5964.224185   4.450364E-01   7.899906E+14    7.29521E+34   3.897283648E-01  -3.913350E-01   3.879393141E-01
   539    6032.461205   4.425450E-01   7.851213E+14    7.15708E+34   4.019447318E-01  -3.895665E-01   4.007957050E-01
   540    6100.748378   4.400128E-01   7.801750E+14    7.01860E+34   4.143719824E-01  -3.877801E-01   4.139127827E-01
   541    6169.060936   4.374354E-01   7.751680E+14    6.87984E+34   4.270045089E-01  -3.859767E-01   4.272862809E-01
   542    6237.372455   4.348177E-01   7.700858E+14    6.74090E+34   4.398359507E-01  -3.841569E-01   4.409110759E-01
   543    6305.657518   4.321602E-01   7.649293E+14    6.60189E+34   4.528595491E-01  -3.823217E-01   4.547817694E-01
   544    6373.890459   4.294622E-01   7.597026E+14    6.46291E+34   4.660680546E-01  -3.804720E-01   4.688923663E-01
   545    6442.045126   4.267209E-01   7.544166E+14    6.32404E+34   4.794538409E-01  -3.786088E-01   4.832361086E-01
   546    6510.094354   4.239412E-01   7.490598E+14    6.18539E+34   4.930085543E-01  -3.767329E-01   4.978055098E-01
   547    6578.011941   4.211238E-01   7.436335E+14    6.04706E+34   5.067234934E-01  -3.748454E-01   5.125927825E-01
   548    6645.771599   4.182646E-01   7.381438E+14    5.90915E+34   5.205895311E-01  -3.729474E-01   5.275895134E-01
   549    6713.346589   4.153658E-01   7.325906E+14    5.77176E+34   5.345971120E-01  -3.710398E-01   5.427864557E-01
   550    6780.710313   4.124314E-01   7.269725E+14    5.63499E+34   5.487361969E-01  -3.691238E-01   5.581740244E-01
   551    6847.836489   4.094607E-01   7.212927E+14    5.49893E+34   5.629964099E-01  -3.672004E-01   5.737421651E-01
   552    6914.698811   4.064488E-01   7.155578E+14    5.36369E+34   5.773670812E-01  -3.652708E-01   5.894800801E-01
   553    6981.270663   4.034039E-01   7.097633E+14    5.22935E+34   5.918370687E-01  -3.633361E-01   6.053764460E-01
   554    7047.526196   4.003268E-01   7.039113E+14    5.09602E+34   6.063949952E-01  -3.613976E-01   6.214197155E-01
   555    7113.439804   3.972082E-01   6.980099E+14    4.96378E+34   6.210292729E-01  -3.594562E-01   6.375977069E-01
   556    7178.985603   3.940582E-01   6.920557E+14    4.83273E+34   6.357279749E-01  -3.575133E-01   6.538976039E-01
   557    7244.138537   3.908792E-01   6.860502E+14    4.70295E+34   6.504789995E-01  -3.555701E-01   6.703065839E-01
   558    7308.873995   3.876618E-01   6.799911E+14    4.57454E+34   6.652700545E-01  -3.536276E-01   6.868113436E-01
   559    7373.168208   3.844138E-01   6.738836E+14    4.44756E+34   6.800887574E-01  -3.516871E-01   7.033981260E-01
   560    7436.997622   3.811402E-01   6.677317E+14    4.32211E+34   6.949226651E-01  -3.497499E-01   7.200532286E-01
   561    7500.339033   3.778320E-01   6.615373E+14    4.19825E+34   7.097592479E-01  -3.478169E-01   7.367625700E-01
   562    7563.169850   3.744953E-01   6.553031E+14    4.07606E+34   7.245859649E-01  -3.458895E-01   7.535115406E-01
   563    7625.468045   3.711369E-01   6.490321E+14    3.95561E+34   7.393903092E-01  -3.439688E-01   7.702858467E-01
   564    7687.212188   3.677449E-01   6.427173E+14    3.83696E+34   7.541597607E-01  -3.420559E-01   7.870709394E-01
   565    7748.382391   3.643272E-01   6.363661E+14    3.72017E+34   7.688819468E-01  -3.401519E-01   8.038520039E-01
   566    7808.959034   3.608919E-01   6.299859E+14    3.60531E+34   7.835447569E-01  -3.382580E-01   8.206147187E-01
   567    7868.922779   3.574236E-01   6.235658E+14    3.49243E+34   7.981360471E-01  -3.363753E-01   8.373444400E-01
   568    7928.256317   3.539346E-01   6.171175E+14    3.38156E+34   8.126440311E-01  -3.345047E-01   8.540265609E-01
   569    7986.942294   3.504324E-01   6.106485E+14    3.27276E+34   8.270572473E-01  -3.326474E-01   8.706470582E-01
   570    8044.963716   3.468970E-01   6.041435E+14    3.16607E+34   8.413642302E-01  -3.308043E-01   8.871915515E-01
   571    8102.306105   3.433483E-01   5.976209E+14    3.06153E+34   8.555541575E-01  -3.289763E-01   9.036461586E-01
   572    8158.954373   3.397893E-01   5.910843E+14    2.95915E+34   8.696164639E-01  -3.271645E-01   9.199975021E-01
   573    8214.894220   3.361960E-01   5.845091E+14    2.85898E+34   8.835405549E-01  -3.253697E-01   9.362317862E-01
   574    8270.114764   3.325972E-01   5.779276E+14    2.76103E+34   8.973169403E-01  -3.235926E-01   9.523364375E-01
   575    8324.603274   3.289855E-01   5.713313E+14    2.66532E+34   9.109361636E-01  -3.218343E-01   9.682990389E-01
   576    8378.348939   3.253482E-01   5.647056E+14    2.57187E+34   9.243888589E-01  -3.200954E-01   9.841069012E-01
   577    8431.343466   3.217102E-01   5.580823E+14    2.48069E+34   9.376669387E-01  -3.183766E-01   9.997489380E-01
   578    8483.576774   3.092137E-01   5.353333E+14    2.39234E+34   9.506748922E-01  -3.166786E-01   1.015115685E+00
   579    8536.548383   3.056936E-01   5.289491E+14    2.30567E+34   9.635725970E-01  -3.149536E-01   1.030405878E+00
   580    8588.726669   3.021777E-01   5.225758E+14    2.22128E+34   9.762804280E-01  -3.132517E-01   1.045506374E+00
   581    8640.104102   2.986571E-01   5.162058E+14    2.13918E+34   9.887916037E-01  -3.115737E-01   1.060407537E+00
   582    8690.674974   2.951268E-01   5.098353E+14    2.05935E+34   1.001099630E+00  -3.099199E-01   1.075099644E+00
   583    8740.435027   2.916048E-01   5.034832E+14    1.98177E+34   1.013199035E+00  -3.082908E-01   1.089574477E+00
   584    8789.379236   2.880755E-01   4.971316E+14    1.90643E+34   1.025084466E+00  -3.066868E-01   1.103823986E+00
   585    8837.505305   2.845433E-01   4.907865E+14    1.83330E+34   1.036750941E+00  -3.051083E-01   1.117840219E+00
   586    8884.811428   2.810235E-01   4.844670E+14    1.76237E+34   1.048194554E+00  -3.035556E-01   1.131616852E+00
   587    8931.294976   2.774936E-01   4.781462E+14    1.69360E+34   1.059411319E+00  -3.020290E-01   1.145147374E+00
   588    8976.956830   2.739691E-01   4.718438E+14    1.62697E+34   1.070397996E+00  -3.005287E-01   1.158425966E+00
   589    9021.796991   2.704611E-01   4.655738E+14    1.56245E+34   1.081152060E+00  -2.990549E-01   1.171447995E+00
   590    9065.815071   2.669414E-01   4.593031E+14    1.50000E+34   1.091670873E+00  -2.976077E-01   1.184208536E+00
   591    9109.014678   2.634363E-01   4.530641E+14    1.43960E+34   1.101952876E+00  -2.961874E-01   1.196703903E+00
   592    9151.397297   2.599510E-01   4.468630E+14    1.38120E+34   1.111996817E+00  -2.947938E-01   1.208931081E+00
   593    9192.964663   2.564529E-01   4.406548E+14    1.32477E+34   1.121801249E+00  -2.934272E-01   1.220886709E+00
   594    9233.723496   2.529774E-01   4.344896E+14    1.27027E+34   1.131366223E+00  -2.920875E-01   1.232569290E+00
   595    9273.676680   2.495206E-01   4.283623E+14    1.21766E+34   1.140691648E+00  -2.907746E-01   1.243977330E+00
   596    9312.828328   2.460567E-01   4.222395E+14    1.16690E+34   1.149777376E+00  -2.894886E-01   1.255109081E+00
   597    9351.186316   2.426189E-01   4.161654E+14    1.11795E+34   1.158624615E+00  -2.882293E-01   1.265964587E+00
   598    9388.755202   2.392002E-01   4.101317E+14    1.07076E+34   1.167234403E+00  -2.869966E-01   1.276543859E+00
   599    9425.540941   2.357845E-01   4.041182E+14    1.02530E+34   1.175607791E+00  -2.857904E-01   1.286846735E+00
   600    9461.551922   2.323978E-01   3.981582E+14    9.81520E+33   1.183746910E+00  -2.846105E-01   1.296874569E+00
   601    9496.794160   2.290310E-01   3.922385E+14    9.39373E+33   1.191653752E+00  -2.834567E-01   1.306628701E+00
   602    9531.275379   2.256708E-01   3.863399E+14    8.98820E+33   1.199330243E+00  -2.823289E-01   1.316110305E+00
   603    9565.005537   2.223424E-01   3.804991E+14    8.59814E+33   1.206779423E+00  -2.812266E-01   1.325322072E+00
   604    9597.991848   2.190367E-01   3.747043E+14    8.22312E+33   1.214004092E+00  -2.801498E-01   1.334266485E+00
   605    9630.242999   2.157412E-01   3.689391E+14    7.86272E+33   1.221006981E+00  -2.790981E-01   1.342945811E+00
   606    9661.769545   2.124797E-01   3.632353E+14    7.51648E+33   1.227791742E+00  -2.780712E-01   1.351363636E+00
   607    9692.579688   2.062147E-01   3.522888E+14    7.18478E+33   1.234345452E+00  -2.770688E-01   1.359503506E+00
   608    9723.129647   1.909673E-01   3.256862E+14    6.87523E+33   1.240506790E+00  -2.760763E-01   1.367170572E+00
   609    9754.912058   1.793678E-01   3.054813E+14    6.57717E+33   1.246484149E+00  -2.750457E-01   1.374624831E+00
   610    9787.511672   1.766123E-01   3.006933E+14    6.28268E+33   1.252444270E+00  -2.739910E-01   1.382066459E+00
   611    9819.366294   1.738885E-01   2.959619E+14    6.00029E+33   1.258214605E+00  -2.729628E-01   1.389276476E+00
   612    9850.485148   1.711966E-01   2.912875E+14    5.72959E+33   1.263798492E+00  -2.719607E-01   1.396258543E+00
   613    9880.877727   1.685339E-01   2.866695E+14    5.47017E+33   1.269199389E+00  -2.709843E-01   1.403016475E+00
   614    9910.553835   1.659010E-01   2.821082E+14    5.22164E+33   1.274420854E+00  -2.700331E-01   1.409554126E+00
   615    9939.523491   1.633004E-01   2.776041E+14    4.98361E+33   1.279466553E+00  -2.691069E-01   1.415875650E+00
   616    9967.796874   1.607321E-01   2.731573E+14    4.75568E+33   1.284340218E+00  -2.682050E-01   1.421985327E+00
   617    9995.384354   1.581879E-01   2.687610E+14    4.53750E+33   1.289045610E+00  -2.673270E-01   1.427887438E+00
   618   10022.297155   1.556730E-01   2.644193E+14    4.32870E+33   1.293586590E+00  -2.664726E-01   1.433586333E+00
   619   10048.546216   1.531907E-01   2.601351E+14    4.12892E+33   1.297967101E+00  -2.656411E-01   1.439086632E+00
   620   10074.142323   1.507409E-01   2.559082E+14    3.93782E+33   1.302191076E+00  -2.648323E-01   1.444392979E+00
   621   10099.096379   1.483100E-01   2.517220E+14    3.75508E+33   1.306262379E+00  -2.640455E-01   1.449509899E+00
   622   10123.420967   1.459059E-01   2.475863E+14    3.58036E+33   1.310184980E+00  -2.632804E-01   1.454441994E+00
   623   10147.127791   1.435348E-01   2.435080E+14    3.41334E+33   1.313962952E+00  -2.625365E-01   1.459194144E+00
   624   10170.227901   1.411963E-01   2.394868E+14    3.25373E+33   1.317600264E+00  -2.618132E-01   1.463771129E+00
   625   10192.732394   1.388785E-01   2.355047E+14    3.10122E+33   1.321100825E+00  -2.611102E-01   1.468177661E+00
   626   10214.654066   1.365808E-01   2.315609E+14    2.95554E+33   1.324468390E+00  -2.604269E-01   1.472418213E+00
   627   10236.005766   1.343161E-01   2.276746E+14    2.81639E+33   1.327707103E+00  -2.597629E-01   1.476497825E+00
   628   10256.798499   1.320842E-01   2.238452E+14    2.68352E+33   1.330820834E+00  -2.591177E-01   1.480421222E+00
   629   10277.043266   1.298848E-01   2.200726E+14    2.55666E+33   1.333813415E+00  -2.584908E-01   1.484193089E+00
   630   10296.751040   1.277169E-01   2.163577E+14    2.43556E+33   1.336688638E+00  -2.578820E-01   1.487818050E+00
   631   10315.932635   1.255811E-01   2.126985E+14    2.31997E+33   1.339450222E+00  -2.572906E-01   1.491300651E+00
   632   10334.598968   1.234772E-01   2.090946E+14    2.20968E+33   1.342101843E+00  -2.567164E-01   1.494645420E+00
   633   10352.760900   1.214048E-01   2.055455E+14    2.10444E+33   1.344647114E+00  -2.561588E-01   1.497856815E+00
   634   10370.429231   1.193549E-01   2.020364E+14    2.00405E+33   1.347089557E+00  -2.556176E-01   1.500939187E+00
   635   10387.615894   1.173174E-01   1.985512E+14    1.90830E+33   1.349432450E+00  -2.550921E-01   1.503896563E+00
   636   10404.334093   1.153115E-01   1.951207E+14    1.81699E+33   1.351679460E+00  -2.545821E-01   1.506733486E+00
   637   10420.594196   1.133369E-01   1.917444E+14    1.72992E+33   1.353833930E+00  -2.540869E-01   1.509454111E+00
   638   10436.406477   1.113933E-01   1.884216E+14    1.64690E+33   1.355899131E+00  -2.536064E-01   1.512062502E+00
   639   10451.781108   1.094623E-01   1.851228E+14    1.56775E+33   1.357878205E+00  -2.531401E-01   1.514562565E+00
   640   10466.730502   1.075151E-01   1.818020E+14    1.49234E+33   1.359773831E+00  -2.526875E-01   1.516957581E+00
   641   10481.270660   1.056001E-01   1.785365E+14    1.42046E+33   1.361589578E+00  -2.522482E-01   1.519251994E+00
   642   10495.410987   1.037169E-01   1.753257E+14    1.35195E+33   1.363328411E+00  -2.518217E-01   1.521449510E+00
   643   10509.160772   1.018651E-01   1.721689E+14    1.28668E+33   1.364993212E+00  -2.514078E-01   1.523553735E+00
   644   10522.529185   1.000443E-01   1.690655E+14    1.22449E+33   1.366586784E+00  -2.510061E-01   1.525568180E+00
   645   10535.525274   9.816971E-02   1.658739E+14    1.16526E+33   1.368111218E+00  -2.506163E-01   1.527495443E+00
   646   10548.168866   9.632628E-02   1.627358E+14    1.10885E+33   1.369569811E+00  -2.502377E-01   1.529339659E+00
   647   10560.468465   9.451567E-02   1.596540E+14    1.05511E+33   1.370965159E+00  -2.498700E-01   1.531104085E+00
   648   10572.432174   9.273739E-02   1.566277E+14    1.00393E+33   1.372299751E+00  -2.495130E-01   1.532791844E+00
   649   10584.067976   9.099097E-02   1.536560E+14    9.55184E+32   1.373575993E+00  -2.491663E-01   1.534405962E+00
   650   10595.383729   8.965310E-02   1.513906E+14    9.08735E+32   1.374797091E+00  -2.488297E-01   1.535950447E+00
   651   10606.339663   8.883775E-02   1.500285E+14    8.64317E+32   1.375969440E+00  -2.485044E-01   1.537433096E+00
   652   10616.882458   8.802913E-02   1.486777E+14    8.22035E+32   1.377089695E+00  -2.481918E-01   1.538849643E+00
   653   10627.026356   8.722724E-02   1.473379E+14    7.81790E+32   1.378159939E+00  -2.478915E-01   1.540202742E+00
   654   10636.785209   8.643204E-02   1.460091E+14    7.43487E+32   1.379182189E+00  -2.476030E-01   1.541494963E+00
   655   10646.172483   8.564352E-02   1.446914E+14    7.07035E+32   1.380158400E+00  -2.473259E-01   1.542728797E+00
   656   10655.201260   8.486164E-02   1.433847E+14    6.72346E+32   1.381090465E+00  -2.470597E-01   1.543906653E+00
   657   10663.884240   8.408638E-02   1.420889E+14    6.39337E+32   1.381980211E+00  -2.468041E-01   1.545030861E+00
   658   10672.233753   8.331771E-02   1.408039E+14    6.07929E+32   1.382829409E+00  -2.465586E-01   1.546103670E+00
   659   10680.261757   8.255560E-02   1.395298E+14    5.78047E+32   1.383639763E+00  -2.463228E-01   1.547127253E+00
   660   10687.979844   8.180002E-02   1.382666E+14    5.49616E+32   1.384412922E+00  -2.460964E-01   1.548103706E+00
   661   10695.399253   8.105094E-02   1.370140E+14    5.22569E+32   1.385150473E+00  -2.458790E-01   1.549035049E+00
   662   10702.530869   8.030831E-02   1.357721E+14    4.96840E+32   1.385853948E+00  -2.456703E-01   1.549923229E+00
   663   10709.385232   7.957212E-02   1.345409E+14    4.72365E+32   1.386524821E+00  -2.454699E-01   1.550770121E+00
   664   10715.972545   7.884231E-02   1.333202E+14    4.49085E+32   1.387164510E+00  -2.452775E-01   1.551577528E+00
   665   10722.302679   7.811886E-02   1.321100E+14    4.26942E+32   1.387774381E+00  -2.450928E-01   1.552347186E+00
   666   10728.385184   7.736186E-02   1.308422E+14    4.05883E+32   1.388355696E+00  -2.449155E-01   1.553080699E+00
   667   10734.232349   7.489603E-02   1.266560E+14    3.86084E+32   1.388903405E+00  -2.447452E-01   1.553771787E+00
   668   10739.985867   7.238350E-02   1.223915E+14    3.67252E+32   1.389425413E+00  -2.445778E-01   1.554430497E+00
   669   10745.656948   6.986183E-02   1.181125E+14    3.49351E+32   1.389922658E+00  -2.444129E-01   1.555058006E+00
   670   10751.254322   6.738162E-02   1.139050E+14    3.32323E+32   1.390396583E+00  -2.442503E-01   1.555656131E+00
   671   10756.782670   6.498969E-02   1.098483E+14    3.16119E+32   1.390848458E+00  -2.440899E-01   1.556226464E+00
   672   10762.242640   6.268349E-02   1.059377E+14    3.00701E+32   1.391279291E+00  -2.439316E-01   1.556770271E+00
   673   10767.634839   6.046079E-02   1.021695E+14    2.86030E+32   1.391690052E+00  -2.437755E-01   1.557288771E+00
   674   10772.959789   5.830514E-02   9.851574E+13    2.72072E+32   1.392081619E+00  -2.436214E-01   1.557783066E+00
   675   10778.219252   5.621809E-02   9.497879E+13    2.58793E+32   1.392454883E+00  -2.434693E-01   1.558254278E+00
   676   10783.414667   5.417797E-02   9.152208E+13    2.46162E+32   1.392810609E+00  -2.433193E-01   1.558703367E+00
   677   10788.549372   5.228849E-02   8.830591E+13    2.34142E+32   1.393149778E+00  -2.431711E-01   1.559131582E+00
   678   10793.617326   5.056333E-02   8.534972E+13    2.22691E+32   1.393473500E+00  -2.430250E-01   1.559540445E+00
   679   10798.610349   4.878758E-02   8.232383E+13    2.11802E+32   1.393781942E+00  -2.428812E-01   1.559930165E+00
   680   10803.539552   4.689625E-02   7.912456E+13    2.01467E+32   1.394075221E+00  -2.427393E-01   1.560300761E+00
   681   10808.423434   4.505217E-02   7.600496E+13    1.91637E+32   1.394354683E+00  -2.425989E-01   1.560653910E+00
   682   10813.265229   4.301127E-02   7.255224E+13    1.82298E+32   1.394620709E+00  -2.424598E-01   1.560990090E+00
   683   10818.095629   4.127133E-02   6.961055E+13    1.73406E+32   1.394874448E+00  -2.423212E-01   1.561310757E+00
   684   10822.889998   3.958478E-02   6.675694E+13    1.64948E+32   1.395116243E+00  -2.421837E-01   1.561616338E+00
   685   10827.650806   3.795672E-02   6.400521E+13    1.56902E+32   1.395346673E+00  -2.420474E-01   1.561907566E+00
   686   10832.379366   3.638605E-02   6.135009E+13    1.49249E+32   1.395566267E+00  -2.419120E-01   1.562185103E+00
   687   10837.077151   3.486770E-02   5.878251E+13    1.41969E+32   1.395775529E+00  -2.417777E-01   1.562449592E+00
   688   10841.746128   3.341416E-02   5.632660E+13    1.35044E+32   1.395974974E+00  -2.416444E-01   1.562701676E+00
   689   10846.386073   3.201723E-02   5.396533E+13    1.28456E+32   1.396165049E+00  -2.415120E-01   1.562941923E+00
   690   10850.997803   3.067917E-02   5.170338E+13    1.22188E+32   1.396346207E+00  -2.413805E-01   1.563170903E+00
   691   10855.581399   2.939489E-02   4.953399E+13    1.16225E+32   1.396518853E+00  -2.412499E-01   1.563389133E+00
   692   10860.137194   2.816521E-02   4.745727E+13    1.10553E+32   1.396683393E+00  -2.411203E-01   1.563597114E+00
