       6    1369     659     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   458    1877.060292   6.857556E-01   1.313230E+15    2.63751E+35   1.850346107E-02  -6.391345E-01   1.629195796E-02
   459    1907.308550   6.852268E-01   1.312013E+15    2.63164E+35   1.940161462E-02  -6.387278E-01   1.708942494E-02
   460    1938.009746   6.846815E-01   1.310759E+15    2.62558E+35   2.034193156E-02  -6.383084E-01   1.792486848E-02
   461    1969.169008   6.841192E-01   1.309466E+15    2.61935E+35   2.132627363E-02  -6.378760E-01   1.880001028E-02
   462    2000.791440   6.835392E-01   1.308133E+15    2.61294E+35   2.235657517E-02  -6.374303E-01   1.971664294E-02
   463    2032.882117   6.829413E-01   1.306758E+15    2.60633E+35   2.343484521E-02  -6.369709E-01   2.067663234E-02
   464    2065.446080   6.823247E-01   1.305341E+15    2.59953E+35   2.456316945E-02  -6.364973E-01   2.168191996E-02
   465    2098.488326   6.816891E-01   1.303880E+15    2.59253E+35   2.574371235E-02  -6.360093E-01   2.273452527E-02
   466    2132.013812   6.810338E-01   1.302375E+15    2.58533E+35   2.697871905E-02  -6.355064E-01   2.383654817E-02
   467    2166.027437   6.803584E-01   1.300823E+15    2.57792E+35   2.827051740E-02  -6.349881E-01   2.499017135E-02
   468    2200.534048   6.796623E-01   1.299188E+15    2.57030E+35   2.962151347E-02  -6.344542E-01   2.619766279E-02
   469    2235.539378   6.789451E-01   1.297464E+15    2.56246E+35   3.103417699E-02  -6.339041E-01   2.746141358E-02
   470    2271.049199   6.782060E-01   1.295688E+15    2.55440E+35   3.251112600E-02  -6.333374E-01   2.878391292E-02
   471    2307.068205   6.774444E-01   1.293858E+15    2.54611E+35   3.405503743E-02  -6.327537E-01   3.016770882E-02
   472    2343.601015   6.766597E-01   1.291973E+15    2.53759E+35   3.566867981E-02  -6.321526E-01   3.161544507E-02
   473    2380.652154   6.758513E-01   1.290032E+15    2.52883E+35   3.735491487E-02  -6.315335E-01   3.312986357E-02
   474    2418.226056   6.750185E-01   1.288033E+15    2.51982E+35   3.911669894E-02  -6.308960E-01   3.471380674E-02
   475    2456.327049   6.741607E-01   1.285975E+15    2.51057E+35   4.095708421E-02  -6.302396E-01   3.637021980E-02
   476    2494.959352   6.732773E-01   1.283855E+15    2.50106E+35   4.287921992E-02  -6.295640E-01   3.810215305E-02
   477    2534.127060   6.723676E-01   1.281674E+15    2.49130E+35   4.488635333E-02  -6.288685E-01   3.991276396E-02
   478    2573.834144   6.714308E-01   1.279428E+15    2.48127E+35   4.698183049E-02  -6.281528E-01   4.180531930E-02
   479    2614.084432   6.704665E-01   1.277117E+15    2.47097E+35   4.916909684E-02  -6.274162E-01   4.378319706E-02
   480    2654.881611   6.694686E-01   1.274776E+15    2.46040E+35   5.145171095E-02  -6.266584E-01   4.584988506E-02
   481    2696.228050   6.684368E-01   1.272400E+15    2.44955E+35   5.383335812E-02  -6.258788E-01   4.800890171E-02
   482    2738.126036   6.673750E-01   1.269955E+15    2.43842E+35   5.631773722E-02  -6.250770E-01   5.026389852E-02
   483    2780.578683   6.662824E-01   1.267441E+15    2.42700E+35   5.890869269E-02  -6.242524E-01   5.261869578E-02
   484    2823.588914   6.651582E-01   1.264855E+15    2.41528E+35   6.161016753E-02  -6.234046E-01   5.507723083E-02
   485    2867.159454   6.640018E-01   1.262196E+15    2.40327E+35   6.442620217E-02  -6.225329E-01   5.764355886E-02
   486    2911.292810   6.628124E-01   1.259461E+15    2.39095E+35   6.736093309E-02  -6.216369E-01   6.032185345E-02
   487    2955.991268   6.615892E-01   1.256650E+15    2.37833E+35   7.041859093E-02  -6.207161E-01   6.311640685E-02
   488    3001.256879   6.603314E-01   1.253761E+15    2.36540E+35   7.360349829E-02  -6.197700E-01   6.603162991E-02
   489    3047.091445   6.590469E-01   1.250805E+15    2.35215E+35   7.692008016E-02  -6.187979E-01   6.907206714E-02
   490    3093.496051   6.577296E-01   1.247772E+15    2.33858E+35   8.037283351E-02  -6.177995E-01   7.224237301E-02
   491    3140.471794   6.563757E-01   1.244656E+15    2.32469E+35   8.396632956E-02  -6.167741E-01   7.554730410E-02
   492    3188.019647   6.549845E-01   1.241455E+15    2.31047E+35   8.770522716E-02  -6.157213E-01   7.899174009E-02
   493    3236.140285   6.535551E-01   1.238168E+15    2.29592E+35   9.159425880E-02  -6.146405E-01   8.258067377E-02
   494    3284.834075   6.520867E-01   1.234793E+15    2.28104E+35   9.563822530E-02  -6.135312E-01   8.631920857E-02
   495    3334.101064   6.505786E-01   1.231329E+15    2.26582E+35   9.984198997E-02  -6.123929E-01   9.021255568E-02
   496    3383.940964   6.490292E-01   1.227862E+15    2.25026E+35   1.042105674E-01  -6.112251E-01   9.426602920E-02
   497    3434.349614   6.474380E-01   1.224358E+15    2.23436E+35   1.087490116E-01  -6.100274E-01   9.848473951E-02
   498    3485.323778   6.458047E-01   1.220764E+15    2.21811E+35   1.134621824E-01  -6.087994E-01   1.028739750E-01
   499    3536.861929   6.441285E-01   1.217076E+15    2.20152E+35   1.183551215E-01  -6.075404E-01   1.074392777E-01
   500    3588.962143   6.424086E-01   1.213294E+15    2.18458E+35   1.234328934E-01  -6.062502E-01   1.121862698E-01
   501    3641.622090   6.406442E-01   1.209416E+15    2.16729E+35   1.287005759E-01  -6.049282E-01   1.171206459E-01
   502    3694.839021   6.388332E-01   1.205312E+15    2.14965E+35   1.341630662E-01  -6.035740E-01   1.222481624E-01
   503    3748.615243   6.369754E-01   1.201035E+15    2.13166E+35   1.398253079E-01  -6.021869E-01   1.275751724E-01
   504    3802.950369   6.350709E-01   1.196653E+15    2.11332E+35   1.456926039E-01  -6.007666E-01   1.331079182E-01
   505    3857.840563   6.331188E-01   1.192165E+15    2.09463E+35   1.517699712E-01  -5.993126E-01   1.388524020E-01
   506    3913.281533   6.311184E-01   1.187568E+15    2.07560E+35   1.580623799E-01  -5.978245E-01   1.448146606E-01
   507    3969.268528   6.290675E-01   1.182946E+15    2.05621E+35   1.645748160E-01  -5.963019E-01   1.510007521E-01
   508    4025.792512   6.269646E-01   1.178316E+15    2.03647E+35   1.713125015E-01  -5.947446E-01   1.574162791E-01
   509    4082.843030   6.248114E-01   1.173578E+15    2.01640E+35   1.782797766E-01  -5.931524E-01   1.640667080E-01
   510    4140.413656   6.226073E-01   1.168730E+15    1.99598E+35   1.854812721E-01  -5.915250E-01   1.709579823E-01
   511    4198.497454   6.203516E-01   1.163773E+15    1.97522E+35   1.929214928E-01  -5.898621E-01   1.780960080E-01
   512    4257.086961   6.180609E-01   1.158729E+15    1.95413E+35   2.006048739E-01  -5.881635E-01   1.854867281E-01
   513    4316.172938   6.157208E-01   1.153578E+15    1.93271E+35   2.085355760E-01  -5.864290E-01   1.931359218E-01
   514    4375.746597   6.133279E-01   1.148314E+15    1.91097E+35   2.167175916E-01  -5.846584E-01   2.010492681E-01
   515    4435.798831   6.108815E-01   1.142937E+15    1.88891E+35   2.251547365E-01  -5.828516E-01   2.092323621E-01
   516    4496.319980   6.083586E-01   1.137219E+15    1.86654E+35   2.338500559E-01  -5.810085E-01   2.176905735E-01
   517    4557.311429   6.057684E-01   1.131257E+15    1.84386E+35   2.428065402E-01  -5.791286E-01   2.264305254E-01
   518    4618.769111   6.031229E-01   1.125173E+15    1.82088E+35   2.520280332E-01  -5.772117E-01   2.354584275E-01
   519    4680.682144   6.004217E-01   1.118968E+15    1.79761E+35   2.615173636E-01  -5.752578E-01   2.447794796E-01
   520    4743.039113   5.976826E-01   1.113129E+15    1.77406E+35   2.712789499E-01  -5.732669E-01   2.543988201E-01
   521    4805.801821   5.948909E-01   1.107265E+15    1.75024E+35   2.813140573E-01  -5.712398E-01   2.643172744E-01
   522    4868.952360   5.920432E-01   1.101287E+15    1.72615E+35   2.916239313E-01  -5.691770E-01   2.745382446E-01
   523    4932.476984   5.891358E-01   1.095096E+15    1.70181E+35   3.022098973E-01  -5.670784E-01   2.850655474E-01
   524    4996.366868   5.861639E-01   1.088552E+15    1.67723E+35   3.130716613E-01  -5.649443E-01   2.959034883E-01
   525    5060.620517   5.831353E-01   1.081890E+15    1.65243E+35   3.242112704E-01  -5.627744E-01   3.070575945E-01
   526    5125.222915   5.800500E-01   1.075110E+15    1.62740E+35   3.356290242E-01  -5.605689E-01   3.185309751E-01
   527    5190.158524   5.769320E-01   1.068243E+15    1.60218E+35   3.473249566E-01  -5.583284E-01   3.303266168E-01
   528    5255.409486   5.737582E-01   1.061260E+15    1.57676E+35   3.592983390E-01  -5.560532E-01   3.424468146E-01
   529    5320.959187   5.705283E-01   1.054160E+15    1.55116E+35   3.715481112E-01  -5.537438E-01   3.548935137E-01
   530    5386.790550   5.672283E-01   1.047174E+15    1.52540E+35   3.840739265E-01  -5.514007E-01   3.676680906E-01
   531    5452.872357   5.638696E-01   1.040120E+15    1.49949E+35   3.968731804E-01  -5.490250E-01   3.807686156E-01
   532    5519.183670   5.604555E-01   1.032956E+15    1.47345E+35   4.099428971E-01  -5.466173E-01   3.941948472E-01
   533    5585.705710   5.569675E-01   1.025626E+15    1.44730E+35   4.232796619E-01  -5.441783E-01   4.079463318E-01
   534    5652.422662   5.534218E-01   1.018180E+15    1.42104E+35   4.368800360E-01  -5.417087E-01   4.220226781E-01
   535    5719.315476   5.498228E-01   1.010619E+15    1.39470E+35   4.507399324E-01  -5.392092E-01   4.364226817E-01
   536    5786.364665   5.461935E-01   1.002808E+15    1.36830E+35   4.648536218E-01  -5.366806E-01   4.511449249E-01
   537    5853.559023   5.425112E-01   9.948927E+14    1.34185E+35   4.792167824E-01  -5.341235E-01   4.661893524E-01
   538    5920.878057   5.387850E-01   9.869455E+14    1.31536E+35   4.938238291E-01  -5.315388E-01   4.815531619E-01
   539    5988.296359   5.350247E-01   9.790446E+14    1.28886E+35   5.086698096E-01  -5.289276E-01   4.972323725E-01
   540    6055.783188   5.312138E-01   9.710460E+14    1.26236E+35   5.237465461E-01  -5.262914E-01   5.132207632E-01
   541    6123.316972   5.273321E-01   9.629454E+14    1.23589E+35   5.390465900E-01  -5.236312E-01   5.295132203E-01
   542    6190.876352   5.233918E-01   9.547487E+14    1.20946E+35   5.545619901E-01  -5.209482E-01   5.461036193E-01
   543    6258.439536   5.194073E-01   9.464716E+14    1.18308E+35   5.702843571E-01  -5.182435E-01   5.629857753E-01
   544    6325.983678   5.153968E-01   9.381644E+14    1.15678E+35   5.862052608E-01  -5.155183E-01   5.801531546E-01
   545    6393.482534   5.113408E-01   9.297723E+14    1.13058E+35   6.023147631E-01  -5.127742E-01   5.975975712E-01
   546    6460.913639   5.072123E-01   9.212518E+14    1.10449E+35   6.186026548E-01  -5.100124E-01   6.153105380E-01
   547    6528.257660   5.030269E-01   9.126297E+14    1.07852E+35   6.350584430E-01  -5.072342E-01   6.332830372E-01
   548    6595.493643   4.988056E-01   9.039607E+14    1.05271E+35   6.516717284E-01  -5.044407E-01   6.515060386E-01
   549    6662.597047   4.945582E-01   8.952923E+14    1.02707E+35   6.684321193E-01  -5.016337E-01   6.699694982E-01
   550    6729.540173   4.902721E-01   8.865543E+14    1.00160E+35   6.853272430E-01  -4.988146E-01   6.886615561E-01
   551    6796.300546   4.859388E-01   8.777495E+14    9.76338E+34   7.023451391E-01  -4.959849E-01   7.075707921E-01
   552    6862.855854   4.815691E-01   8.688819E+14    9.51291E+34   7.194735390E-01  -4.931463E-01   7.266852018E-01
   553    6929.183880   4.771710E-01   8.600087E+14    9.26475E+34   7.367002206E-01  -4.903001E-01   7.459925271E-01
   554    6995.258681   4.727434E-01   8.511094E+14    9.01907E+34   7.540125899E-01  -4.874480E-01   7.654790535E-01
   555    7061.056213   4.682844E-01   8.421481E+14    8.77602E+34   7.713970891E-01  -4.845918E-01   7.851307976E-01
   556    7126.555568   4.637953E-01   8.331226E+14    8.53575E+34   7.888402591E-01  -4.817329E-01   8.049341137E-01
   557    7191.736578   4.592794E-01   8.240645E+14    8.29840E+34   8.063289671E-01  -4.788728E-01   8.248751500E-01
   558    7256.577335   4.547406E-01   8.150279E+14    8.06408E+34   8.238504396E-01  -4.760132E-01   8.449391629E-01
   559    7321.052474   4.501781E-01   8.059541E+14    7.83294E+34   8.413904156E-01  -4.731558E-01   8.651098343E-01
   560    7385.141658   4.455843E-01   7.968956E+14    7.60508E+34   8.589357832E-01  -4.703022E-01   8.853717139E-01
   561    7448.821259   4.409702E-01   7.878094E+14    7.38064E+34   8.764724801E-01  -4.674541E-01   9.057078838E-01
   562    7512.071617   4.363419E-01   7.786881E+14    7.15971E+34   8.939867787E-01  -4.646130E-01   9.261026184E-01
   563    7574.874400   4.316984E-01   7.695425E+14    6.94240E+34   9.114651810E-01  -4.617805E-01   9.465403943E-01
   564    7637.211247   4.270346E-01   7.604129E+14    6.72878E+34   9.288945621E-01  -4.589581E-01   9.670051926E-01
   565    7699.061524   4.223550E-01   7.512882E+14    6.51896E+34   9.462618394E-01  -4.561473E-01   9.874797406E-01
   566    7760.406226   4.176684E-01   7.421493E+14    6.31300E+34   9.635535676E-01  -4.533497E-01   1.007947417E+00
   567    7821.228710   4.129769E-01   7.330001E+14    6.11097E+34   9.807568224E-01  -4.505668E-01   1.028392502E+00
   568    7881.512924   4.082756E-01   7.238689E+14    5.91294E+34   9.978591567E-01  -4.477999E-01   1.048799084E+00
   569    7941.241506   4.035641E-01   7.147739E+14    5.71896E+34   1.014848781E+00  -4.450504E-01   1.069150394E+00
   570    8000.396520   3.988524E-01   7.056944E+14    5.52906E+34   1.031713193E+00  -4.423199E-01   1.089429660E+00
   571    8058.962585   3.941470E-01   6.966571E+14    5.34330E+34   1.048441186E+00  -4.396097E-01   1.109621346E+00
   572    8116.923124   3.894403E-01   6.876355E+14    5.16170E+34   1.065021015E+00  -4.369212E-01   1.129709327E+00
   573    8174.264598   3.847186E-01   6.786606E+14    4.98428E+34   1.081442170E+00  -4.342555E-01   1.149677856E+00
   574    8230.971931   3.800020E-01   6.697038E+14    4.81107E+34   1.097693767E+00  -4.316141E-01   1.169510933E+00
   575    8287.033281   3.753038E-01   6.607722E+14    4.64207E+34   1.113765782E+00  -4.289980E-01   1.189194546E+00
   576    8342.437206   3.706142E-01   6.518658E+14    4.47729E+34   1.129648576E+00  -4.264082E-01   1.208714996E+00
   577    8397.173240   3.659290E-01   6.430011E+14    4.31672E+34   1.145333170E+00  -4.238459E-01   1.228058697E+00
   578    8451.230528   3.612551E-01   6.341701E+14    4.16035E+34   1.160810838E+00  -4.213120E-01   1.247212092E+00
   579    8504.599834   3.565958E-01   6.253957E+14    4.00817E+34   1.176073607E+00  -4.188075E-01   1.266162672E+00
   580    8557.271002   3.519521E-01   6.166669E+14    3.86015E+34   1.191113836E+00  -4.163334E-01   1.284897914E+00
   581    8609.235701   3.473223E-01   6.080162E+14    3.71626E+34   1.205924491E+00  -4.138904E-01   1.303406180E+00
   582    8660.483904   3.427089E-01   5.994352E+14    3.57646E+34   1.220499331E+00  -4.114794E-01   1.321675370E+00
   583    8711.007112   3.381104E-01   5.908825E+14    3.44074E+34   1.234831669E+00  -4.091013E-01   1.339694438E+00
   584    8760.801120   3.335260E-01   5.823543E+14    3.30904E+34   1.248915583E+00  -4.067566E-01   1.357453771E+00
   585    8809.862981   3.289679E-01   5.738890E+14    3.18131E+34   1.262746521E+00  -4.044459E-01   1.374945075E+00
   586    8858.187497   3.244435E-01   5.655161E+14    3.05750E+34   1.276320527E+00  -4.021697E-01   1.392160140E+00
   587    8905.767897   3.199450E-01   5.571987E+14    2.93756E+34   1.289633100E+00  -3.999287E-01   1.409090382E+00
   588    8952.601262   3.154623E-01   5.489464E+14    2.82142E+34   1.302680869E+00  -3.977232E-01   1.425728504E+00
   589    8998.684715   3.110084E-01   5.407540E+14    2.70904E+34   1.315460801E+00  -3.955536E-01   1.442067673E+00
   590    9044.016609   3.065823E-01   5.326421E+14    2.60033E+34   1.327970616E+00  -3.934204E-01   1.458102184E+00
   591    9088.594414   3.021868E-01   5.245992E+14    2.49524E+34   1.340208292E+00  -3.913238E-01   1.473826395E+00
   592    9132.417275   2.978177E-01   5.166257E+14    2.39369E+34   1.352172244E+00  -3.892640E-01   1.489235740E+00
   593    9175.485051   2.934763E-01   5.087234E+14    2.29562E+34   1.363861504E+00  -3.872413E-01   1.504325882E+00
   594    9217.798173   2.891692E-01   5.008952E+14    2.20095E+34   1.375275433E+00  -3.852557E-01   1.519093582E+00
   595    9259.357536   2.848960E-01   4.931581E+14    2.10960E+34   1.386414135E+00  -3.833075E-01   1.533536170E+00
   596    9300.163303   2.806594E-01   4.854927E+14    2.02149E+34   1.397277609E+00  -3.813966E-01   1.547651164E+00
   597    9340.217866   2.764506E-01   4.778719E+14    1.93657E+34   1.407866240E+00  -3.795231E-01   1.561437087E+00
   598    9379.526409   2.722785E-01   4.703213E+14    1.85473E+34   1.418181248E+00  -3.776867E-01   1.574893687E+00
   599    9418.092679   2.681454E-01   4.628595E+14    1.77591E+34   1.428224200E+00  -3.758875E-01   1.588020937E+00
   600    9455.919479   2.640519E-01   4.554899E+14    1.70002E+34   1.437997073E+00  -3.741253E-01   1.600818839E+00
   601    9493.009855   2.599991E-01   4.481984E+14    1.62698E+34   1.447501711E+00  -3.723999E-01   1.613287852E+00
   602    9529.368513   2.559768E-01   4.409952E+14    1.55673E+34   1.456740612E+00  -3.707112E-01   1.625429083E+00
   603    9564.999832   2.519966E-01   4.338717E+14    1.48916E+34   1.465716368E+00  -3.690591E-01   1.637243865E+00
   604    9599.909336   2.480600E-01   4.268448E+14    1.42422E+34   1.474431995E+00  -3.674431E-01   1.648734483E+00
   605    9634.101672   2.441672E-01   4.199146E+14    1.36181E+34   1.482890923E+00  -3.658631E-01   1.659903286E+00
   606    9667.581845   2.403179E-01   4.130654E+14    1.30187E+34   1.491096320E+00  -3.643189E-01   1.670752941E+00
   607    9700.356514   2.365046E-01   4.062750E+14    1.24432E+34   1.499051632E+00  -3.628099E-01   1.681286738E+00
   608    9732.434437   2.327348E-01   3.995652E+14    1.18907E+34   1.506760891E+00  -3.613359E-01   1.691508840E+00
   609    9763.822997   2.290113E-01   3.929590E+14    1.13606E+34   1.514228236E+00  -3.598964E-01   1.701423393E+00
   610    9794.528135   2.253368E-01   3.864903E+14    1.08520E+34   1.521458445E+00  -3.584910E-01   1.711034457E+00
   611    9824.553408   2.217071E-01   3.801031E+14    1.03644E+34   1.528455206E+00  -3.571196E-01   1.720345418E+00
   612    9853.907012   2.181025E-01   3.737393E+14    9.89689E+33   1.535222770E+00  -3.557816E-01   1.729361049E+00
   613    9882.601765   2.145261E-01   3.674079E+14    9.44894E+33   1.541765140E+00  -3.544763E-01   1.738086617E+00
   614    9910.650122   2.109959E-01   3.611616E+14    9.01977E+33   1.548087807E+00  -3.532032E-01   1.746528569E+00
   615    9938.060628   2.075161E-01   3.550514E+14    8.60869E+33   1.554195868E+00  -3.519616E-01   1.754692438E+00
   616    9964.838193   2.040839E-01   3.490444E+14    8.21505E+33   1.560094123E+00  -3.507514E-01   1.762582867E+00
   617    9990.990332   2.006976E-01   3.431202E+14    7.83822E+33   1.565787163E+00  -3.495720E-01   1.770205214E+00
   618   10016.526256   1.973475E-01   3.372561E+14    7.47760E+33   1.571279762E+00  -3.484229E-01   1.777565244E+00
   619   10041.456978   1.940410E-01   3.314692E+14    7.13257E+33   1.576576950E+00  -3.473036E-01   1.784669162E+00
   620   10065.792323   1.907806E-01   3.257653E+14    6.80253E+33   1.581683783E+00  -3.462134E-01   1.791523149E+00
   621   10089.541771   1.875620E-01   3.201562E+14    6.48690E+33   1.586605311E+00  -3.451517E-01   1.798133267E+00
   622   10112.714010   1.843879E-01   3.146327E+14    6.18512E+33   1.591346483E+00  -3.441182E-01   1.804505307E+00
   623   10135.318432   1.812595E-01   3.091906E+14    5.89666E+33   1.595912205E+00  -3.431123E-01   1.810645383E+00
   624   10157.364776   1.781702E-01   3.038147E+14    5.62097E+33   1.600307351E+00  -3.421334E-01   1.816559646E+00
   625   10178.863853   1.751221E-01   2.985098E+14    5.35757E+33   1.604536764E+00  -3.411809E-01   1.822254302E+00
   626   10199.826140   1.721192E-01   2.932856E+14    5.10594E+33   1.608605428E+00  -3.402542E-01   1.827735692E+00
   627   10220.261398   1.691595E-01   2.881367E+14    4.86560E+33   1.612518146E+00  -3.393528E-01   1.833009940E+00
   628   10240.179731   1.662404E-01   2.830556E+14    4.63611E+33   1.616279589E+00  -3.384762E-01   1.838083094E+00
   629   10259.591714   1.633658E-01   2.780538E+14    4.41699E+33   1.619894559E+00  -3.376237E-01   1.842961352E+00
   630   10278.507056   1.605353E-01   2.731308E+14    4.20783E+33   1.623367690E+00  -3.367948E-01   1.847650672E+00
   631   10296.935446   1.577493E-01   2.683276E+14    4.00818E+33   1.626703759E+00  -3.359891E-01   1.852156949E+00
   632   10314.883721   1.550067E-01   2.636100E+14    3.81766E+33   1.629907120E+00  -3.352060E-01   1.856485321E+00
   633   10332.360970   1.523071E-01   2.589671E+14    3.63588E+33   1.632982066E+00  -3.344450E-01   1.860641394E+00
   634   10349.376916   1.496497E-01   2.543936E+14    3.46247E+33   1.635932904E+00  -3.337057E-01   1.864630843E+00
   635   10365.941527   1.470321E-01   2.498633E+14    3.29708E+33   1.638763685E+00  -3.329876E-01   1.868459273E+00
   636   10382.066360   1.444564E-01   2.454068E+14    3.13934E+33   1.641478750E+00  -3.322899E-01   1.872132578E+00
   637   10397.760828   1.419219E-01   2.410232E+14    2.98893E+33   1.644082150E+00  -3.316123E-01   1.875656084E+00
   638   10413.034268   1.394368E-01   2.367308E+14    2.84552E+33   1.646577877E+00  -3.309541E-01   1.879035038E+00
   639   10427.894736   1.370191E-01   2.325711E+14    2.70878E+33   1.648970144E+00  -3.303151E-01   1.882274825E+00
   640   10442.347518   1.346402E-01   2.284790E+14    2.57845E+33   1.651262306E+00  -3.296948E-01   1.885379799E+00
   641   10456.401926   1.322996E-01   2.244539E+14    2.45422E+33   1.653458030E+00  -3.290928E-01   1.888354837E+00
   642   10470.067159   1.299970E-01   2.204948E+14    2.33585E+33   1.655560888E+00  -3.285085E-01   1.891204691E+00
   643   10483.352302   1.277508E-01   2.166528E+14    2.22303E+33   1.657574591E+00  -3.279416E-01   1.893934195E+00
   644   10496.263195   1.255409E-01   2.128735E+14    2.11555E+33   1.659502260E+00  -3.273917E-01   1.896547401E+00
   645   10508.808848   1.233669E-01   2.091561E+14    2.01315E+33   1.661347173E+00  -3.268584E-01   1.899048708E+00
   646   10520.998141   1.212283E-01   2.054998E+14    1.91561E+33   1.663112513E+00  -3.263411E-01   1.901442391E+00
   647   10532.839821   1.191212E-01   2.018967E+14    1.82271E+33   1.664801359E+00  -3.258395E-01   1.903732590E+00
   648   10544.342909   1.170439E-01   1.983436E+14    1.73423E+33   1.666416654E+00  -3.253530E-01   1.905923289E+00
   649   10555.516423   1.150009E-01   1.948498E+14    1.64997E+33   1.667961363E+00  -3.248813E-01   1.908018481E+00
   650   10566.368644   1.129918E-01   1.914145E+14    1.56974E+33   1.669438295E+00  -3.244240E-01   1.910021946E+00
   651   10576.907713   1.110162E-01   1.880370E+14    1.49334E+33   1.670850165E+00  -3.239806E-01   1.911937345E+00
   652   10587.141628   1.090741E-01   1.847160E+14    1.42060E+33   1.672199603E+00  -3.235507E-01   1.913768219E+00
   653   10597.078267   1.071651E-01   1.814507E+14    1.35136E+33   1.673489144E+00  -3.231339E-01   1.915518011E+00
   654   10606.725365   1.052881E-01   1.782407E+14    1.28544E+33   1.674721245E+00  -3.227300E-01   1.917190036E+00
   655   10616.090481   1.034427E-01   1.750852E+14    1.22269E+33   1.675898273E+00  -3.223384E-01   1.918787486E+00
   656   10625.181033   1.016285E-01   1.719836E+14    1.16297E+33   1.677022513E+00  -3.219590E-01   1.920313443E+00
   657   10634.004290   9.984369E-02   1.689342E+14    1.10613E+33   1.678096167E+00  -3.215912E-01   1.921770879E+00
   658   10642.567407   9.807712E-02   1.659304E+14    1.05203E+33   1.679121339E+00  -3.212347E-01   1.923162562E+00
   659   10650.877700   9.634078E-02   1.629783E+14    1.00055E+33   1.680100098E+00  -3.208893E-01   1.924491243E+00
   660   10658.941977   9.463421E-02   1.600771E+14    9.51564E+32   1.681034415E+00  -3.205546E-01   1.925759595E+00
   661   10666.766905   9.295696E-02   1.572259E+14    9.04949E+32   1.681926188E+00  -3.202302E-01   1.926970192E+00
   662   10674.359007   9.130858E-02   1.544241E+14    8.60595E+32   1.682777240E+00  -3.199160E-01   1.928125510E+00
   663   10681.724661   8.968740E-02   1.516684E+14    8.18394E+32   1.683589326E+00  -3.196114E-01   1.929227929E+00
   664   10688.870218   8.808927E-02   1.489509E+14    7.78246E+32   1.684364107E+00  -3.193164E-01   1.930279711E+00
   665   10695.802231   8.651891E-02   1.462809E+14    7.40050E+32   1.685103236E+00  -3.190305E-01   1.931283104E+00
   666   10702.526625   8.497587E-02   1.436576E+14    7.03713E+32   1.685808272E+00  -3.187536E-01   1.932240222E+00
   667   10709.049187   8.345972E-02   1.410803E+14    6.69146E+32   1.686480712E+00  -3.184852E-01   1.933153096E+00
   668   10715.375570   8.197004E-02   1.385482E+14    6.36264E+32   1.687121992E+00  -3.182253E-01   1.934023677E+00
   669   10721.511291   8.050638E-02   1.360606E+14    6.04986E+32   1.687733492E+00  -3.179734E-01   1.934853836E+00
   670   10727.461737   7.906169E-02   1.336043E+14    5.75236E+32   1.688316516E+00  -3.177295E-01   1.935645347E+00
   671   10733.232710   7.763896E-02   1.311849E+14    5.46941E+32   1.688872331E+00  -3.174931E-01   1.936399933E+00
   672   10738.829594   7.624136E-02   1.288086E+14    5.20028E+32   1.689402176E+00  -3.172642E-01   1.937119282E+00
   673   10744.257343   7.486849E-02   1.264746E+14    4.94432E+32   1.689907219E+00  -3.170423E-01   1.937804973E+00
   674   10749.520787   7.351993E-02   1.241822E+14    4.70089E+32   1.690388577E+00  -3.168274E-01   1.938458524E+00
   675   10754.624636   7.219528E-02   1.219307E+14    4.46937E+32   1.690847320E+00  -3.166193E-01   1.939081387E+00
   676   10759.573480   7.089414E-02   1.197194E+14    4.24920E+32   1.691284474E+00  -3.164176E-01   1.939674952E+00
   677   10764.371793   6.924469E-02   1.169207E+14    4.04000E+32   1.691700650E+00  -3.162223E-01   1.940240050E+00
   678   10769.048999   6.681722E-02   1.128096E+14    3.84260E+32   1.692094097E+00  -3.160320E-01   1.940774297E+00
   679   10773.665285   6.447433E-02   1.088422E+14    3.65480E+32   1.692469087E+00  -3.158444E-01   1.941283492E+00
   680   10778.221375   6.221311E-02   1.050134E+14    3.47615E+32   1.692826474E+00  -3.156595E-01   1.941768792E+00
   681   10782.717984   6.003075E-02   1.013186E+14    3.30619E+32   1.693167072E+00  -3.154771E-01   1.942231302E+00
   682   10787.155820   5.792454E-02   9.775314E+13    3.14451E+32   1.693491659E+00  -3.152972E-01   1.942672077E+00
   683   10791.535585   5.589185E-02   9.431249E+13    2.99071E+32   1.693800977E+00  -3.151199E-01   1.943092122E+00
   684   10795.857975   5.393014E-02   9.099235E+13    2.84440E+32   1.694095735E+00  -3.149450E-01   1.943492400E+00
   685   10800.123676   5.203697E-02   8.778856E+13    2.70523E+32   1.694376610E+00  -3.147726E-01   1.943873828E+00
   686   10804.333371   5.020997E-02   8.469707E+13    2.57285E+32   1.694644246E+00  -3.146026E-01   1.944237281E+00
   687   10808.487732   4.844684E-02   8.171399E+13    2.44693E+32   1.694899260E+00  -3.144350E-01   1.944583596E+00
