       6    1343     629     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283723   3.569008E-01   6.318018E+14    5.48344E+34   1.319233341E-07  -3.061112E-01   1.248061652E-07
   234      47.055107   3.569007E-01   6.318016E+14    5.48343E+34   1.386299061E-07  -3.061111E-01   1.311509364E-07
   235      47.839345   3.569005E-01   6.318013E+14    5.48342E+34   1.456774143E-07  -3.061110E-01   1.378182524E-07
   236      48.636654   3.569004E-01   6.318011E+14    5.48342E+34   1.530831902E-07  -3.061109E-01   1.448245100E-07
   237      49.447251   3.569002E-01   6.318008E+14    5.48341E+34   1.608654463E-07  -3.061108E-01   1.521869393E-07
   238      50.271357   3.569001E-01   6.318005E+14    5.48341E+34   1.690433208E-07  -3.061107E-01   1.599236461E-07
   239      51.109197   3.569000E-01   6.318002E+14    5.48340E+34   1.776369247E-07  -3.061106E-01   1.680536570E-07
   240      51.961000   3.568998E-01   6.317999E+14    5.48339E+34   1.866673916E-07  -3.061105E-01   1.765969655E-07
   241      52.826999   3.568996E-01   6.317996E+14    5.48338E+34   1.961569289E-07  -3.061103E-01   1.855745813E-07
   242      53.707431   3.568995E-01   6.317993E+14    5.48338E+34   2.061288733E-07  -3.061102E-01   1.950085824E-07
   243      54.602535   3.568993E-01   6.317990E+14    5.48337E+34   2.166077473E-07  -3.061101E-01   2.049221689E-07
   244      55.512557   3.568991E-01   6.317986E+14    5.48336E+34   2.276193203E-07  -3.061100E-01   2.153397201E-07
   245      56.437745   3.568989E-01   6.317983E+14    5.48335E+34   2.391906713E-07  -3.061098E-01   2.262868548E-07
   246      57.378352   3.568987E-01   6.317979E+14    5.48334E+34   2.513502559E-07  -3.061097E-01   2.377904938E-07
   247      58.334635   3.568985E-01   6.317975E+14    5.48334E+34   2.641279761E-07  -3.061096E-01   2.498789265E-07
   248      59.306854   3.568983E-01   6.317971E+14    5.48333E+34   2.775552539E-07  -3.061094E-01   2.625818802E-07
   249      60.295275   3.568981E-01   6.317967E+14    5.48332E+34   2.916651082E-07  -3.061093E-01   2.759305932E-07
   250      61.300169   3.568979E-01   6.317963E+14    5.48331E+34   3.064922367E-07  -3.061091E-01   2.899578919E-07
   251      62.321810   3.568977E-01   6.317959E+14    5.48330E+34   3.220731004E-07  -3.061090E-01   3.046982710E-07
   252      63.360477   3.568975E-01   6.317954E+14    5.48329E+34   3.384460137E-07  -3.061088E-01   3.201879789E-07
   253      64.416453   3.568972E-01   6.317949E+14    5.48328E+34   3.556512385E-07  -3.061086E-01   3.364651061E-07
   254      65.490028   3.568970E-01   6.317945E+14    5.48327E+34   3.737310832E-07  -3.061084E-01   3.535696795E-07
   255      66.581493   3.568967E-01   6.317940E+14    5.48325E+34   3.927300067E-07  -3.061083E-01   3.715437606E-07
   256      67.691148   3.568965E-01   6.317935E+14    5.48324E+34   4.126947275E-07  -3.061081E-01   3.904315486E-07
   257      68.819295   3.568962E-01   6.317929E+14    5.48323E+34   4.336743388E-07  -3.061079E-01   4.102794896E-07
   258      69.966243   3.568959E-01   6.317924E+14    5.48322E+34   4.557204291E-07  -3.061077E-01   4.311363902E-07
   259      71.132304   3.568956E-01   6.317918E+14    5.48320E+34   4.788872091E-07  -3.061075E-01   4.530535379E-07
   260      72.317798   3.568953E-01   6.317912E+14    5.48319E+34   5.032316446E-07  -3.061072E-01   4.760848270E-07
   261      73.523047   3.568950E-01   6.317906E+14    5.48318E+34   5.288135969E-07  -3.061070E-01   5.002868913E-07
   262      74.748382   3.568947E-01   6.317900E+14    5.48316E+34   5.556959699E-07  -3.061068E-01   5.257192428E-07
   263      75.994136   3.568943E-01   6.317893E+14    5.48315E+34   5.839448645E-07  -3.061066E-01   5.524444186E-07
   264      77.260651   3.568940E-01   6.317887E+14    5.48313E+34   6.136297413E-07  -3.061063E-01   5.805281341E-07
   265      78.548271   3.568936E-01   6.317880E+14    5.48312E+34   6.448235910E-07  -3.061060E-01   6.100394451E-07
   266      79.857348   3.568933E-01   6.317873E+14    5.48310E+34   6.776031143E-07  -3.061058E-01   6.410509168E-07
   267      81.188241   3.568929E-01   6.317865E+14    5.48308E+34   7.120489100E-07  -3.061055E-01   6.736388030E-07
   268      82.541312   3.568925E-01   6.317858E+14    5.48307E+34   7.482456730E-07  -3.061052E-01   7.078832326E-07
   269      83.916930   3.568921E-01   6.317850E+14    5.48305E+34   7.862824031E-07  -3.061049E-01   7.438684073E-07
   270      85.315472   3.568917E-01   6.317842E+14    5.48303E+34   8.262526227E-07  -3.061046E-01   7.816828084E-07
   271      86.737319   3.568913E-01   6.317833E+14    5.48301E+34   8.682546078E-07  -3.061043E-01   8.214194137E-07
   272      88.182860   3.568908E-01   6.317825E+14    5.48299E+34   9.123916284E-07  -3.061040E-01   8.631759269E-07
   273      89.652489   3.568903E-01   6.317816E+14    5.48297E+34   9.587722031E-07  -3.061037E-01   9.070550170E-07
   274      91.146607   3.568899E-01   6.317806E+14    5.48295E+34   1.007510365E-06  -3.061033E-01   9.531645708E-07
   275      92.665623   3.568894E-01   6.317797E+14    5.48292E+34   1.058725943E-06  -3.061030E-01   1.001617958E-06
   276      94.209951   3.568889E-01   6.317787E+14    5.48290E+34   1.112544856E-06  -3.061026E-01   1.052534310E-06
   277      95.780013   3.568883E-01   6.317777E+14    5.48288E+34   1.169099419E-06  -3.061022E-01   1.106038813E-06
   278      97.376237   3.568878E-01   6.317766E+14    5.48285E+34   1.228528675E-06  -3.061018E-01   1.162263015E-06
   279      98.999060   3.568872E-01   6.317755E+14    5.48283E+34   1.290978729E-06  -3.061014E-01   1.221345147E-06
   280     100.648923   3.568866E-01   6.317744E+14    5.48280E+34   1.356603115E-06  -3.061010E-01   1.283430468E-06
   281     102.326278   3.568860E-01   6.317732E+14    5.48277E+34   1.425563163E-06  -3.061006E-01   1.348671617E-06
   282     104.031583   3.568854E-01   6.317720E+14    5.48275E+34   1.498028406E-06  -3.061001E-01   1.417228990E-06
   283     105.765303   3.568848E-01   6.317707E+14    5.48272E+34   1.574176990E-06  -3.060997E-01   1.489271133E-06
   284     107.527910   3.568841E-01   6.317694E+14    5.48269E+34   1.654196113E-06  -3.060992E-01   1.564975158E-06
   285     109.319887   3.568834E-01   6.317681E+14    5.48266E+34   1.738282484E-06  -3.060987E-01   1.644527177E-06
   286     111.141723   3.568827E-01   6.317667E+14    5.48263E+34   1.826642809E-06  -3.060982E-01   1.728122758E-06
   287     112.993914   3.568820E-01   6.317653E+14    5.48259E+34   1.919494295E-06  -3.060977E-01   1.815967407E-06
   288     114.876966   3.568812E-01   6.317638E+14    5.48256E+34   2.017065187E-06  -3.060971E-01   1.908277073E-06
   289     116.791394   3.568804E-01   6.317623E+14    5.48252E+34   2.119595326E-06  -3.060965E-01   2.005278676E-06
   290     118.737719   3.568796E-01   6.317607E+14    5.48249E+34   2.227336738E-06  -3.060960E-01   2.107210669E-06
   291     120.716472   3.568788E-01   6.317591E+14    5.48245E+34   2.340554255E-06  -3.060954E-01   2.214323618E-06
   292     122.728195   3.568779E-01   6.317574E+14    5.48241E+34   2.459526164E-06  -3.060947E-01   2.326880821E-06
   293     124.773434   3.568770E-01   6.317556E+14    5.48237E+34   2.584544889E-06  -3.060941E-01   2.445158953E-06
   294     126.852750   3.568761E-01   6.317538E+14    5.48233E+34   2.715917711E-06  -3.060934E-01   2.569448749E-06
   295     128.966708   3.568751E-01   6.317520E+14    5.48229E+34   2.853967522E-06  -3.060927E-01   2.700055710E-06
   296     131.115886   3.568741E-01   6.317501E+14    5.48224E+34   2.999033617E-06  -3.060920E-01   2.837300863E-06
   297     133.300871   3.568731E-01   6.317481E+14    5.48220E+34   3.151472525E-06  -3.060913E-01   2.981521542E-06
   298     135.522257   3.568720E-01   6.317460E+14    5.48215E+34   3.311658890E-06  -3.060905E-01   3.133072217E-06
   299     137.780651   3.568709E-01   6.317439E+14    5.48210E+34   3.479986385E-06  -3.060897E-01   3.292325370E-06
   300     140.076670   3.568698E-01   6.317417E+14    5.48205E+34   3.656868680E-06  -3.060889E-01   3.459672401E-06
   301     142.410939   3.568686E-01   6.317394E+14    5.48200E+34   3.842740456E-06  -3.060881E-01   3.635524595E-06
   302     144.784095   3.568674E-01   6.317371E+14    5.48194E+34   4.038058476E-06  -3.060872E-01   3.820314128E-06
   303     147.196785   3.568662E-01   6.317347E+14    5.48189E+34   4.243302700E-06  -3.060863E-01   4.014495131E-06
   304     149.649668   3.568649E-01   6.317322E+14    5.48183E+34   4.458977466E-06  -3.060854E-01   4.218544800E-06
   305     152.143412   3.568636E-01   6.317296E+14    5.48177E+34   4.685612726E-06  -3.060844E-01   4.432964572E-06
   306     154.678697   3.568622E-01   6.317269E+14    5.48171E+34   4.923765349E-06  -3.060834E-01   4.658281351E-06
   307     157.256215   3.568608E-01   6.317241E+14    5.48164E+34   5.174020480E-06  -3.060824E-01   4.895048805E-06
   308     159.876668   3.568593E-01   6.317213E+14    5.48158E+34   5.436992985E-06  -3.060814E-01   5.143848719E-06
   309     162.540770   3.568578E-01   6.317183E+14    5.48151E+34   5.713328950E-06  -3.060803E-01   5.405292428E-06
   310     165.249248   3.568562E-01   6.317152E+14    5.48144E+34   6.003707270E-06  -3.060791E-01   5.680022314E-06
   311     168.002841   3.568546E-01   6.317121E+14    5.48137E+34   6.308841312E-06  -3.060780E-01   5.968713379E-06
   312     170.802298   3.568529E-01   6.317088E+14    5.48129E+34   6.629480668E-06  -3.060768E-01   6.272074907E-06
   313     173.648382   3.568512E-01   6.317055E+14    5.48121E+34   6.966412983E-06  -3.060755E-01   6.590852196E-06
   314     176.541870   3.568494E-01   6.317020E+14    5.48113E+34   7.320465899E-06  -3.060742E-01   6.925828390E-06
   315     179.483550   3.568475E-01   6.316984E+14    5.48105E+34   7.692509071E-06  -3.060729E-01   7.277826399E-06
   316     182.474223   3.568456E-01   6.316946E+14    5.48096E+34   8.083456306E-06  -3.060715E-01   7.647710914E-06
   317     185.514703   3.568436E-01   6.316908E+14    5.48087E+34   8.494267799E-06  -3.060701E-01   8.036390531E-06
   318     188.605820   3.568416E-01   6.316868E+14    5.48078E+34   8.925952488E-06  -3.060686E-01   8.444819970E-06
   319     191.748415   3.568394E-01   6.316827E+14    5.48069E+34   9.379570521E-06  -3.060671E-01   8.874002426E-06
   320     194.943345   3.568372E-01   6.316784E+14    5.48059E+34   9.856235859E-06  -3.060655E-01   9.324992016E-06
   321     198.191478   3.568350E-01   6.316740E+14    5.48049E+34   1.035711900E-05  -3.060639E-01   9.798896370E-06
   322     201.493700   3.568326E-01   6.316695E+14    5.48038E+34   1.088344984E-05  -3.060622E-01   1.029687934E-05
   323     204.850910   3.568302E-01   6.316648E+14    5.48028E+34   1.143652070E-05  -3.060605E-01   1.082016385E-05
   324     208.264022   3.568277E-01   6.316600E+14    5.48016E+34   1.201768947E-05  -3.060587E-01   1.137003490E-05
   325     211.733964   3.568252E-01   6.316549E+14    5.48005E+34   1.262838296E-05  -3.060568E-01   1.194784271E-05
   326     215.261682   3.568225E-01   6.316498E+14    5.47993E+34   1.327010035E-05  -3.060549E-01   1.255500599E-05
   327     218.848135   3.568197E-01   6.316444E+14    5.47981E+34   1.394441690E-05  -3.060529E-01   1.319301549E-05
   328     222.494299   3.568169E-01   6.316389E+14    5.47968E+34   1.465298777E-05  -3.060509E-01   1.386343758E-05
   329     226.201166   3.568139E-01   6.316331E+14    5.47955E+34   1.539755210E-05  -3.060488E-01   1.456791811E-05
   330     229.969745   3.568109E-01   6.316272E+14    5.47941E+34   1.617993725E-05  -3.060466E-01   1.530818644E-05
   331     233.801060   3.568077E-01   6.316211E+14    5.47927E+34   1.700206324E-05  -3.060443E-01   1.608605965E-05
   332     237.696153   3.568045E-01   6.316148E+14    5.47912E+34   1.786594749E-05  -3.060420E-01   1.690344701E-05
   333     241.656084   3.568011E-01   6.316083E+14    5.47897E+34   1.877370974E-05  -3.060396E-01   1.776235466E-05
   334     245.681929   3.567976E-01   6.316015E+14    5.47882E+34   1.972757718E-05  -3.060371E-01   1.866489047E-05
   335     249.774781   3.567940E-01   6.315945E+14    5.47866E+34   2.072988996E-05  -3.060345E-01   1.961326922E-05
   336     253.935754   3.567903E-01   6.315873E+14    5.47849E+34   2.178310687E-05  -3.060318E-01   2.060981801E-05
   337     258.165979   3.567865E-01   6.315799E+14    5.47832E+34   2.288981134E-05  -3.060291E-01   2.165698197E-05
   338     262.466603   3.567825E-01   6.315722E+14    5.47814E+34   2.405271777E-05  -3.060262E-01   2.275733018E-05
   339     266.838795   3.567784E-01   6.315642E+14    5.47796E+34   2.527467814E-05  -3.060233E-01   2.391356200E-05
   340     271.283743   3.567742E-01   6.315560E+14    5.47777E+34   2.655868894E-05  -3.060202E-01   2.512851363E-05
   341     275.802654   3.567698E-01   6.315475E+14    5.47757E+34   2.790789854E-05  -3.060171E-01   2.640516504E-05
   342     280.396753   3.567653E-01   6.315387E+14    5.47737E+34   2.932561484E-05  -3.060138E-01   2.774664725E-05
   343     285.067288   3.567606E-01   6.315296E+14    5.47716E+34   3.081531330E-05  -3.060105E-01   2.915624997E-05
   344     289.815525   3.567558E-01   6.315202E+14    5.47694E+34   3.238064546E-05  -3.060070E-01   3.063742962E-05
   345     294.642753   3.567508E-01   6.315105E+14    5.47672E+34   3.402544783E-05  -3.060034E-01   3.219381775E-05
   346     299.550282   3.567456E-01   6.315004E+14    5.47649E+34   3.575375121E-05  -3.059997E-01   3.382922993E-05
   347     304.539440   3.567403E-01   6.314901E+14    5.47625E+34   3.756979050E-05  -3.059959E-01   3.554767500E-05
   348     309.611581   3.567347E-01   6.314793E+14    5.47600E+34   3.947801506E-05  -3.059919E-01   3.735336489E-05
   349     314.768080   3.567290E-01   6.314683E+14    5.47575E+34   4.148309949E-05  -3.059878E-01   3.925072482E-05
   350     320.010332   3.567231E-01   6.314568E+14    5.47548E+34   4.358995499E-05  -3.059836E-01   4.124440415E-05
   351     325.339758   3.567170E-01   6.314450E+14    5.47521E+34   4.580374135E-05  -3.059792E-01   4.333928764E-05
   352     330.757800   3.567107E-01   6.314327E+14    5.47493E+34   4.812987945E-05  -3.059747E-01   4.554050736E-05
   353     336.265926   3.567042E-01   6.314201E+14    5.47464E+34   5.057406445E-05  -3.059700E-01   4.785345515E-05
   354     341.865624   3.566975E-01   6.314070E+14    5.47434E+34   5.314227962E-05  -3.059651E-01   5.028379579E-05
   355     347.558411   3.566906E-01   6.313935E+14    5.47402E+34   5.584081086E-05  -3.059602E-01   5.283748071E-05
   356     353.345824   3.566834E-01   6.313796E+14    5.47370E+34   5.867626192E-05  -3.059550E-01   5.552076246E-05
   357     359.229429   3.566759E-01   6.313651E+14    5.47337E+34   6.165557050E-05  -3.059497E-01   5.834020993E-05
   358     365.210816   3.566683E-01   6.313502E+14    5.47303E+34   6.478602497E-05  -3.059441E-01   6.130272428E-05
   359     371.291599   3.566603E-01   6.313348E+14    5.47267E+34   6.807528210E-05  -3.059384E-01   6.441555566E-05
   360     377.473420   3.566521E-01   6.313189E+14    5.47230E+34   7.153138557E-05  -3.059326E-01   6.768632085E-05
   361     383.757948   3.566436E-01   6.313024E+14    5.47193E+34   7.516278545E-05  -3.059265E-01   7.112302167E-05
   362     390.146878   3.566349E-01   6.312854E+14    5.47153E+34   7.897835863E-05  -3.059202E-01   7.473406443E-05
   363     396.641933   3.566258E-01   6.312678E+14    5.47113E+34   8.298743030E-05  -3.059137E-01   7.852828022E-05
   364     403.244864   3.566165E-01   6.312496E+14    5.47071E+34   8.719979649E-05  -3.059069E-01   8.251494638E-05
   365     409.957449   3.566068E-01   6.312308E+14    5.47028E+34   9.162574767E-05  -3.059000E-01   8.670380885E-05
   366     416.781496   3.565968E-01   6.312114E+14    5.46983E+34   9.627609368E-05  -3.058928E-01   9.110510581E-05
   367     423.718842   3.565865E-01   6.311913E+14    5.46937E+34   1.011621897E-04  -3.058854E-01   9.572959238E-05
   368     430.771352   3.565758E-01   6.311706E+14    5.46889E+34   1.062959637E-04  -3.058777E-01   1.005885666E-04
   369     437.940924   3.565647E-01   6.311492E+14    5.46840E+34   1.116899452E-04  -3.058698E-01   1.056938969E-04
   370     445.229483   3.565533E-01   6.311270E+14    5.46789E+34   1.173572952E-04  -3.058616E-01   1.110580502E-04
   371     452.638988   3.565415E-01   6.311041E+14    5.46736E+34   1.233118382E-04  -3.058532E-01   1.166941226E-04
   372     460.171427   3.565294E-01   6.310805E+14    5.46681E+34   1.295680951E-04  -3.058444E-01   1.226158706E-04
   373     467.828820   3.565168E-01   6.310560E+14    5.46625E+34   1.361413182E-04  -3.058354E-01   1.288377442E-04
   374     475.613221   3.565038E-01   6.310307E+14    5.46567E+34   1.430475280E-04  -3.058260E-01   1.353749217E-04
   375     483.526715   3.564903E-01   6.310046E+14    5.46507E+34   1.503035511E-04  -3.058164E-01   1.422433464E-04
   376     491.571421   3.564764E-01   6.309776E+14    5.46445E+34   1.579270611E-04  -3.058064E-01   1.494597645E-04
   377     499.749491   3.564620E-01   6.309497E+14    5.46381E+34   1.659366204E-04  -3.057961E-01   1.570417657E-04
   378     508.063112   3.564472E-01   6.309209E+14    5.46314E+34   1.743517249E-04  -3.057854E-01   1.650078250E-04
   379     516.514505   3.564318E-01   6.308910E+14    5.46246E+34   1.831928506E-04  -3.057744E-01   1.733773474E-04
   380     525.105926   3.564160E-01   6.308602E+14    5.46175E+34   1.924815021E-04  -3.057630E-01   1.821707140E-04
   381     533.839668   3.563996E-01   6.308284E+14    5.46101E+34   2.022402644E-04  -3.057512E-01   1.914093307E-04
   382     542.718057   3.563826E-01   6.307955E+14    5.46026E+34   2.124928560E-04  -3.057391E-01   2.011156797E-04
   383     551.743459   3.563651E-01   6.307615E+14    5.45948E+34   2.232641862E-04  -3.057265E-01   2.113133732E-04
   384     560.918275   3.563470E-01   6.307264E+14    5.45867E+34   2.345804134E-04  -3.057135E-01   2.220272090E-04
   385     570.244945   3.563283E-01   6.306901E+14    5.45783E+34   2.464690078E-04  -3.057001E-01   2.332832305E-04
   386     579.725944   3.563090E-01   6.306525E+14    5.45697E+34   2.589588164E-04  -3.056862E-01   2.451087881E-04
   387     589.363790   3.562890E-01   6.306137E+14    5.45608E+34   2.720801309E-04  -3.056719E-01   2.575326044E-04
   388     599.161037   3.562684E-01   6.305737E+14    5.45516E+34   2.858647599E-04  -3.056571E-01   2.705848422E-04
   389     609.120279   3.562471E-01   6.305322E+14    5.45420E+34   3.003461037E-04  -3.056418E-01   2.842971764E-04
   390     619.244152   3.562250E-01   6.304894E+14    5.45322E+34   3.155592330E-04  -3.056260E-01   2.987028688E-04
   391     629.535329   3.562023E-01   6.304452E+14    5.45220E+34   3.315409718E-04  -3.056096E-01   3.138368467E-04
   392     639.996528   3.561787E-01   6.303995E+14    5.45115E+34   3.483299834E-04  -3.055927E-01   3.297357854E-04
   393     650.630506   3.561544E-01   6.303522E+14    5.45007E+34   3.659668618E-04  -3.055753E-01   3.464381952E-04
   394     661.440064   3.561292E-01   6.303034E+14    5.44895E+34   3.844942265E-04  -3.055572E-01   3.639845113E-04
   395     672.428044   3.561033E-01   6.302529E+14    5.44779E+34   4.039568222E-04  -3.055386E-01   3.824171896E-04
   396     683.597332   3.560764E-01   6.302008E+14    5.44659E+34   4.244016235E-04  -3.055193E-01   4.017808060E-04
   397     694.950858   3.560487E-01   6.301469E+14    5.44535E+34   4.458779443E-04  -3.054994E-01   4.221221614E-04
   398     706.491594   3.560200E-01   6.300912E+14    5.44407E+34   4.684375526E-04  -3.054788E-01   4.434903906E-04
   399     718.222561   3.559904E-01   6.300337E+14    5.44275E+34   4.921347907E-04  -3.054576E-01   4.659370777E-04
   400     730.146821   3.559597E-01   6.299742E+14    5.44139E+34   5.170267013E-04  -3.054356E-01   4.895163762E-04
   401     742.267484   3.559281E-01   6.299128E+14    5.43998E+34   5.431731594E-04  -3.054129E-01   5.142851349E-04
   402     754.587705   3.558954E-01   6.298493E+14    5.43852E+34   5.706370107E-04  -3.053895E-01   5.403030307E-04
   403     767.110686   3.558616E-01   6.297837E+14    5.43702E+34   5.994842161E-04  -3.053652E-01   5.676327064E-04
   404     779.839677   3.558267E-01   6.297159E+14    5.43546E+34   6.297840036E-04  -3.053402E-01   5.963399159E-04
   405     792.777975   3.557906E-01   6.296458E+14    5.43385E+34   6.616090270E-04  -3.053143E-01   6.264936763E-04
   406     805.928924   3.557533E-01   6.295734E+14    5.43219E+34   6.950355318E-04  -3.052876E-01   6.581664269E-04
   407     819.295918   3.557148E-01   6.294986E+14    5.43048E+34   7.301435297E-04  -3.052600E-01   6.914341957E-04
   408     832.882400   3.556750E-01   6.294213E+14    5.42871E+34   7.670169805E-04  -3.052315E-01   7.263767743E-04
   409     846.691862   3.556339E-01   6.293415E+14    5.42688E+34   8.057439823E-04  -3.052020E-01   7.630778999E-04
   410     860.727846   3.555914E-01   6.292589E+14    5.42499E+34   8.464169718E-04  -3.051715E-01   8.016254473E-04
   411     874.993943   3.555474E-01   6.291737E+14    5.42303E+34   8.891329318E-04  -3.051400E-01   8.421116284E-04
   412     889.493798   3.555021E-01   6.290856E+14    5.42102E+34   9.339936106E-04  -3.051075E-01   8.846332021E-04
   413     904.231103   3.554552E-01   6.289945E+14    5.41893E+34   9.811057495E-04  -3.050739E-01   9.292916936E-04
   414     919.209605   3.554067E-01   6.289005E+14    5.41678E+34   1.030581321E-03  -3.050392E-01   9.761936234E-04
   415     934.433100   3.553567E-01   6.288033E+14    5.41455E+34   1.082537781E-03  -3.050033E-01   1.025450747E-03
   416     949.905439   3.553050E-01   6.287029E+14    5.41226E+34   1.137098326E-03  -3.049663E-01   1.077180308E-03
   417     965.630523   3.552515E-01   6.285991E+14    5.40988E+34   1.194392168E-03  -3.049280E-01   1.131505296E-03
   418     981.612307   3.551964E-01   6.284923E+14    5.40743E+34   1.254554837E-03  -3.048885E-01   1.188554732E-03
   419     997.854789   3.551394E-01   6.283821E+14    5.40490E+34   1.317728429E-03  -3.048476E-01   1.248463910E-03
   420    1014.362028   3.550806E-01   6.282681E+14    5.40229E+34   1.384061960E-03  -3.048054E-01   1.311374757E-03
   421    1031.138138   3.550198E-01   6.281504E+14    5.39959E+34   1.453711681E-03  -3.047618E-01   1.377436127E-03
   422    1048.187289   3.549570E-01   6.280288E+14    5.39680E+34   1.526841414E-03  -3.047168E-01   1.446804124E-03
   423    1065.513701   3.548921E-01   6.279032E+14    5.39392E+34   1.603622909E-03  -3.046702E-01   1.519642443E-03
   424    1083.121651   3.548251E-01   6.277734E+14    5.39094E+34   1.684236211E-03  -3.046222E-01   1.596122728E-03
   425    1101.015469   3.547558E-01   6.276393E+14    5.38787E+34   1.768870043E-03  -3.045725E-01   1.676424947E-03
   426    1119.199539   3.546843E-01   6.275008E+14    5.38470E+34   1.857722213E-03  -3.045213E-01   1.760737776E-03
   427    1137.678299   3.546104E-01   6.273577E+14    5.38142E+34   1.951000027E-03  -3.044683E-01   1.849259012E-03
   428    1156.456243   3.545340E-01   6.272099E+14    5.37804E+34   2.048920732E-03  -3.044136E-01   1.942195990E-03
   429    1175.537918   3.544551E-01   6.270572E+14    5.37455E+34   2.151711964E-03  -3.043571E-01   2.039766028E-03
   430    1194.927924   3.543737E-01   6.268995E+14    5.37094E+34   2.259612229E-03  -3.042988E-01   2.142196890E-03
   431    1214.630916   3.542895E-01   6.267366E+14    5.36722E+34   2.372871393E-03  -3.042385E-01   2.249727264E-03
   432    1234.651604   3.542026E-01   6.265683E+14    5.36337E+34   2.491751195E-03  -3.041762E-01   2.362607263E-03
   433    1254.994748   3.541128E-01   6.263945E+14    5.35940E+34   2.616525786E-03  -3.041119E-01   2.481098945E-03
   434    1275.665165   3.540200E-01   6.262149E+14    5.35531E+34   2.747482281E-03  -3.040456E-01   2.605476862E-03
   435    1296.667722   3.539242E-01   6.260295E+14    5.35108E+34   2.884921344E-03  -3.039770E-01   2.736028621E-03
   436    1318.007339   3.538253E-01   6.258380E+14    5.34671E+34   3.029157781E-03  -3.039062E-01   2.873055474E-03
   437    1339.688989   3.537231E-01   6.256402E+14    5.34220E+34   3.180521175E-03  -3.038331E-01   3.016872932E-03
   438    1361.717696   3.536175E-01   6.254359E+14    5.33755E+34   3.339356528E-03  -3.037576E-01   3.167811401E-03
   439    1384.098533   3.535085E-01   6.252249E+14    5.33274E+34   3.506024939E-03  -3.036796E-01   3.326216846E-03
   440    1406.836624   3.533960E-01   6.250070E+14    5.32779E+34   3.680904303E-03  -3.035992E-01   3.492451478E-03
   441    1429.937141   3.532797E-01   6.247820E+14    5.32267E+34   3.864390038E-03  -3.035160E-01   3.666894472E-03
   442    1453.405307   3.531596E-01   6.245496E+14    5.31739E+34   4.056895836E-03  -3.034302E-01   3.849942707E-03
   443    1477.246390   3.530357E-01   6.243097E+14    5.31194E+34   4.258854441E-03  -3.033417E-01   4.042011541E-03
   444    1501.465703   3.529076E-01   6.240620E+14    5.30632E+34   4.470718464E-03  -3.032502E-01   4.243535604E-03
   445    1526.068606   3.527754E-01   6.238061E+14    5.30051E+34   4.692961207E-03  -3.031558E-01   4.454969635E-03
   446    1551.060501   3.526389E-01   6.235420E+14    5.29453E+34   4.926077539E-03  -3.030583E-01   4.676789338E-03
   447    1576.446834   3.524980E-01   6.232692E+14    5.28835E+34   5.170584782E-03  -3.029577E-01   4.909492270E-03
   448    1602.233091   3.523524E-01   6.229877E+14    5.28198E+34   5.427023636E-03  -3.028539E-01   5.153598768E-03
   449    1628.424795   3.522022E-01   6.226969E+14    5.27540E+34   5.695959134E-03  -3.027467E-01   5.409652894E-03
   450    1655.027508   3.520470E-01   6.223968E+14    5.26862E+34   5.977981622E-03  -3.026360E-01   5.678223431E-03
   451    1682.046829   3.518869E-01   6.220870E+14    5.26163E+34   6.273707772E-03  -3.025219E-01   5.959904892E-03
   452    1709.488387   3.517216E-01   6.217671E+14    5.25441E+34   6.583781626E-03  -3.024040E-01   6.255318575E-03
   453    1737.357844   3.515509E-01   6.214370E+14    5.24697E+34   6.908875668E-03  -3.022824E-01   6.565113649E-03
   454    1765.660889   3.513747E-01   6.210962E+14    5.23929E+34   7.249691931E-03  -3.021569E-01   6.889968268E-03
   455    1794.403241   3.511929E-01   6.207444E+14    5.23138E+34   7.606963122E-03  -3.020274E-01   7.230590727E-03
   456    1823.590637   3.510052E-01   6.203814E+14    5.22322E+34   7.981453794E-03  -3.018938E-01   7.587720643E-03
   457    1853.228841   3.508114E-01   6.200067E+14    5.21481E+34   8.373961529E-03  -3.017560E-01   7.962130176E-03
   458    1883.323629   3.506115E-01   6.196200E+14    5.20613E+34   8.785318162E-03  -3.016138E-01   8.354625280E-03
   459    1913.880796   3.504051E-01   6.192209E+14    5.19719E+34   9.216391024E-03  -3.014671E-01   8.766046987E-03
   460    1944.906145   3.501922E-01   6.188091E+14    5.18797E+34   9.668084217E-03  -3.013157E-01   9.197272725E-03
   461    1976.405489   3.499724E-01   6.183842E+14    5.17847E+34   1.014133991E-02  -3.011596E-01   9.649217665E-03
   462    2008.384642   3.497457E-01   6.179458E+14    5.16868E+34   1.063713967E-02  -3.009986E-01   1.012283610E-02
   463    2040.849421   3.495117E-01   6.174935E+14    5.15859E+34   1.115650577E-02  -3.008325E-01   1.061912285E-02
   464    2073.805636   3.492705E-01   6.170274E+14    5.14820E+34   1.170050269E-02  -3.006613E-01   1.113911473E-02
   465    2107.259057   3.490218E-01   6.165479E+14    5.13748E+34   1.227023902E-02  -3.004847E-01   1.168389186E-02
   466    2141.215400   3.487653E-01   6.160534E+14    5.12645E+34   1.286686676E-02  -3.003026E-01   1.225457825E-02
