       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283436   1.089977E+00   2.431925E+15    1.00294E+36   5.077923948E-07  -1.105797E+00   3.811559221E-07
   234      47.054804   1.089976E+00   2.431923E+15    1.00294E+36   5.336064417E-07  -1.105796E+00   4.005325059E-07
   235      47.839028   1.089975E+00   2.431920E+15    1.00293E+36   5.607327288E-07  -1.105795E+00   4.208941035E-07
   236      48.636320   1.089974E+00   2.431918E+15    1.00293E+36   5.892379597E-07  -1.105795E+00   4.422907864E-07
   237      49.446900   1.089973E+00   2.431915E+15    1.00293E+36   6.191922282E-07  -1.105794E+00   4.647751715E-07
   238      50.270988   1.089973E+00   2.431912E+15    1.00293E+36   6.506691910E-07  -1.105793E+00   4.884025498E-07
   239      51.108809   1.089972E+00   2.431909E+15    1.00292E+36   6.837462485E-07  -1.105792E+00   5.132310232E-07
   240      51.960593   1.089971E+00   2.431906E+15    1.00292E+36   7.185047350E-07  -1.105792E+00   5.393216465E-07
   241      52.826572   1.089970E+00   2.431903E+15    1.00292E+36   7.550301188E-07  -1.105791E+00   5.667385781E-07
   242      53.706981   1.089969E+00   2.431900E+15    1.00292E+36   7.934122121E-07  -1.105790E+00   5.955492374E-07
   243      54.602063   1.089968E+00   2.431896E+15    1.00291E+36   8.337453920E-07  -1.105789E+00   6.258244706E-07
   244      55.512061   1.089967E+00   2.431893E+15    1.00291E+36   8.761288320E-07  -1.105788E+00   6.576387250E-07
   245      56.437224   1.089965E+00   2.431889E+15    1.00291E+36   9.206667463E-07  -1.105787E+00   6.910702318E-07
   246      57.377804   1.089964E+00   2.431885E+15    1.00291E+36   9.674686456E-07  -1.105786E+00   7.262011985E-07
   247      58.334059   1.089963E+00   2.431882E+15    1.00290E+36   1.016649606E-06  -1.105785E+00   7.631180110E-07
   248      59.306249   1.089962E+00   2.431878E+15    1.00290E+36   1.068330553E-06  -1.105784E+00   8.019114459E-07
   249      60.294639   1.089961E+00   2.431873E+15    1.00290E+36   1.122638558E-06  -1.105783E+00   8.426768937E-07
   250      61.299501   1.089959E+00   2.431869E+15    1.00289E+36   1.179707147E-06  -1.105782E+00   8.855145932E-07
   251      62.321108   1.089958E+00   2.431865E+15    1.00289E+36   1.239676637E-06  -1.105781E+00   9.305298779E-07
   252      63.359739   1.089956E+00   2.431860E+15    1.00288E+36   1.302694473E-06  -1.105780E+00   9.778334348E-07
   253      64.415678   1.089955E+00   2.431856E+15    1.00288E+36   1.368915595E-06  -1.105779E+00   1.027541577E-06
   254      65.489213   1.089953E+00   2.431851E+15    1.00288E+36   1.438502813E-06  -1.105777E+00   1.079776528E-06
   255      66.580637   1.089952E+00   2.431846E+15    1.00287E+36   1.511627217E-06  -1.105776E+00   1.134666724E-06
   256      67.690248   1.089950E+00   2.431841E+15    1.00287E+36   1.588468587E-06  -1.105775E+00   1.192347130E-06
   257      68.818349   1.089949E+00   2.431835E+15    1.00286E+36   1.669215839E-06  -1.105773E+00   1.252959568E-06
   258      69.965249   1.089947E+00   2.431830E+15    1.00286E+36   1.754067493E-06  -1.105772E+00   1.316653069E-06
   259      71.131260   1.089945E+00   2.431824E+15    1.00285E+36   1.843232153E-06  -1.105770E+00   1.383584238E-06
   260      72.316700   1.089943E+00   2.431818E+15    1.00285E+36   1.936929026E-06  -1.105769E+00   1.453917638E-06
   261      73.521894   1.089941E+00   2.431812E+15    1.00284E+36   2.035388455E-06  -1.105767E+00   1.527826197E-06
   262      74.747170   1.089939E+00   2.431806E+15    1.00284E+36   2.138852492E-06  -1.105766E+00   1.605491629E-06
   263      75.992863   1.089937E+00   2.431799E+15    1.00283E+36   2.247575485E-06  -1.105764E+00   1.687104884E-06
   264      77.259313   1.089935E+00   2.431792E+15    1.00283E+36   2.361824707E-06  -1.105762E+00   1.772866617E-06
   265      78.546865   1.089933E+00   2.431785E+15    1.00282E+36   2.481881012E-06  -1.105760E+00   1.862987677E-06
   266      79.855871   1.089931E+00   2.431778E+15    1.00282E+36   2.608039525E-06  -1.105759E+00   1.957689631E-06
   267      81.186688   1.089928E+00   2.431771E+15    1.00281E+36   2.740610365E-06  -1.105757E+00   2.057205303E-06
   268      82.539680   1.089926E+00   2.431763E+15    1.00280E+36   2.879919408E-06  -1.105755E+00   2.161779350E-06
   269      83.915215   1.089924E+00   2.431755E+15    1.00280E+36   3.026309087E-06  -1.105753E+00   2.271668859E-06
   270      85.313670   1.089921E+00   2.431747E+15    1.00279E+36   3.180139236E-06  -1.105750E+00   2.387143984E-06
   271      86.735426   1.089918E+00   2.431738E+15    1.00278E+36   3.341787965E-06  -1.105748E+00   2.508488605E-06
   272      88.180870   1.089916E+00   2.431729E+15    1.00278E+36   3.511652599E-06  -1.105746E+00   2.636001026E-06
   273      89.650398   1.089913E+00   2.431720E+15    1.00277E+36   3.690150647E-06  -1.105744E+00   2.769994710E-06
   274      91.144410   1.089910E+00   2.431711E+15    1.00276E+36   3.877720827E-06  -1.105741E+00   2.910799048E-06
   275      92.663315   1.089907E+00   2.431701E+15    1.00275E+36   4.074824146E-06  -1.105739E+00   3.058760165E-06
   276      94.207525   1.089904E+00   2.431691E+15    1.00274E+36   4.281945030E-06  -1.105736E+00   3.214241775E-06
   277      95.777464   1.089900E+00   2.431681E+15    1.00274E+36   4.499592514E-06  -1.105733E+00   3.377626072E-06
   278      97.373558   1.089897E+00   2.431670E+15    1.00273E+36   4.728301490E-06  -1.105730E+00   3.549314666E-06
   279      98.996245   1.089894E+00   2.431659E+15    1.00272E+36   4.968634020E-06  -1.105728E+00   3.729729575E-06
   280     100.645965   1.089890E+00   2.431647E+15    1.00271E+36   5.221180716E-06  -1.105725E+00   3.919314254E-06
   281     102.323170   1.089886E+00   2.431636E+15    1.00270E+36   5.486562192E-06  -1.105722E+00   4.118534692E-06
   282     104.028316   1.089882E+00   2.431623E+15    1.00269E+36   5.765430579E-06  -1.105718E+00   4.327880547E-06
   283     105.761870   1.089879E+00   2.431611E+15    1.00268E+36   6.058471136E-06  -1.105715E+00   4.547866359E-06
   284     107.524303   1.089874E+00   2.431598E+15    1.00267E+36   6.366403920E-06  -1.105712E+00   4.779032801E-06
   285     109.316097   1.089870E+00   2.431584E+15    1.00266E+36   6.689985561E-06  -1.105708E+00   5.021948016E-06
   286     111.137740   1.089866E+00   2.431570E+15    1.00264E+36   7.030011114E-06  -1.105705E+00   5.277209007E-06
   287     112.989728   1.089861E+00   2.431556E+15    1.00263E+36   7.387316010E-06  -1.105701E+00   5.545443104E-06
   288     114.872568   1.089857E+00   2.431541E+15    1.00262E+36   7.762778103E-06  -1.105697E+00   5.827309501E-06
   289     116.786772   1.089852E+00   2.431525E+15    1.00261E+36   8.157319828E-06  -1.105693E+00   6.123500878E-06
   290     118.732862   1.089847E+00   2.431509E+15    1.00259E+36   8.571910455E-06  -1.105689E+00   6.434745097E-06
   291     120.711369   1.089842E+00   2.431493E+15    1.00258E+36   9.007568474E-06  -1.105685E+00   6.761806989E-06
   292     122.722831   1.089836E+00   2.431476E+15    1.00257E+36   9.465364084E-06  -1.105680E+00   7.105490233E-06
   293     124.767799   1.089831E+00   2.431458E+15    1.00255E+36   9.946421822E-06  -1.105676E+00   7.466639322E-06
   294     126.846828   1.089825E+00   2.431440E+15    1.00254E+36   1.045192332E-05  -1.105671E+00   7.846141643E-06
   295     128.960485   1.089819E+00   2.431421E+15    1.00252E+36   1.098311019E-05  -1.105666E+00   8.244929645E-06
   296     131.109347   1.089813E+00   2.431402E+15    1.00250E+36   1.154128708E-05  -1.105661E+00   8.663983132E-06
   297     133.293999   1.089807E+00   2.431382E+15    1.00249E+36   1.212782486E-05  -1.105656E+00   9.104331665E-06
   298     135.515036   1.089801E+00   2.431361E+15    1.00247E+36   1.274416400E-05  -1.105650E+00   9.567057083E-06
   299     137.773063   1.089794E+00   2.431339E+15    1.00245E+36   1.339181807E-05  -1.105645E+00   1.005329616E-05
   300     140.068696   1.089787E+00   2.431317E+15    1.00243E+36   1.407237746E-05  -1.105639E+00   1.056424339E-05
   301     142.402560   1.089780E+00   2.431294E+15    1.00242E+36   1.478751329E-05  -1.105633E+00   1.110115392E-05
   302     144.775290   1.089772E+00   2.431270E+15    1.00240E+36   1.553898147E-05  -1.105627E+00   1.166534661E-05
   303     147.187533   1.089765E+00   2.431246E+15    1.00238E+36   1.632862701E-05  -1.105621E+00   1.225820730E-05
   304     149.639945   1.089757E+00   2.431221E+15    1.00236E+36   1.715838857E-05  -1.105614E+00   1.288119216E-05
   305     152.133195   1.089749E+00   2.431194E+15    1.00233E+36   1.803030316E-05  -1.105607E+00   1.353583130E-05
   306     154.667961   1.089740E+00   2.431167E+15    1.00231E+36   1.894651113E-05  -1.105600E+00   1.422373249E-05
   307     157.244933   1.089732E+00   2.431139E+15    1.00229E+36   1.990926143E-05  -1.105593E+00   1.494658512E-05
   308     159.864813   1.089723E+00   2.431110E+15    1.00226E+36   2.092091709E-05  -1.105585E+00   1.570616432E-05
   309     162.528313   1.089713E+00   2.431080E+15    1.00224E+36   2.198396102E-05  -1.105578E+00   1.650433531E-05
   310     165.236158   1.089704E+00   2.431050E+15    1.00221E+36   2.310100204E-05  -1.105570E+00   1.734305800E-05
   311     167.989085   1.089694E+00   2.431018E+15    1.00219E+36   2.427478132E-05  -1.105561E+00   1.822439172E-05
   312     170.787843   1.089683E+00   2.430985E+15    1.00216E+36   2.550817902E-05  -1.105553E+00   1.915050034E-05
   313     173.633193   1.089673E+00   2.430951E+15    1.00213E+36   2.680422135E-05  -1.105544E+00   2.012365751E-05
   314     176.525909   1.089662E+00   2.430915E+15    1.00210E+36   2.816608799E-05  -1.105535E+00   2.114625225E-05
   315     179.466778   1.089650E+00   2.430879E+15    1.00207E+36   2.959711981E-05  -1.105525E+00   2.222079479E-05
   316     182.456598   1.089639E+00   2.430841E+15    1.00204E+36   3.110082705E-05  -1.105516E+00   2.334992269E-05
   317     185.496183   1.089626E+00   2.430802E+15    1.00201E+36   3.268089792E-05  -1.105506E+00   2.453640735E-05
   318     188.586359   1.089614E+00   2.430762E+15    1.00198E+36   3.434120752E-05  -1.105495E+00   2.578316070E-05
   319     191.727965   1.089601E+00   2.430720E+15    1.00194E+36   3.608582740E-05  -1.105484E+00   2.709324242E-05
   320     194.921856   1.089587E+00   2.430677E+15    1.00191E+36   3.791903542E-05  -1.105473E+00   2.846986733E-05
   321     198.168897   1.089574E+00   2.430633E+15    1.00187E+36   3.984532618E-05  -1.105462E+00   2.991641330E-05
   322     201.469972   1.089559E+00   2.430587E+15    1.00183E+36   4.186942205E-05  -1.105450E+00   3.143642948E-05
   323     204.825977   1.089545E+00   2.430540E+15    1.00179E+36   4.399628458E-05  -1.105437E+00   3.303364500E-05
   324     208.237822   1.089529E+00   2.430491E+15    1.00175E+36   4.623112669E-05  -1.105425E+00   3.471197803E-05
   325     211.706433   1.089513E+00   2.430440E+15    1.00171E+36   4.857942527E-05  -1.105412E+00   3.647554540E-05
   326     215.232752   1.089497E+00   2.430388E+15    1.00167E+36   5.104693461E-05  -1.105398E+00   3.832867262E-05
   327     218.817735   1.089480E+00   2.430333E+15    1.00162E+36   5.363970035E-05  -1.105384E+00   4.027590443E-05
   328     222.462355   1.089463E+00   2.430277E+15    1.00158E+36   5.636407418E-05  -1.105369E+00   4.232201591E-05
   329     226.167600   1.089445E+00   2.430220E+15    1.00153E+36   5.922672936E-05  -1.105354E+00   4.447202413E-05
   330     229.934473   1.089426E+00   2.430160E+15    1.00148E+36   6.223467686E-05  -1.105339E+00   4.673120037E-05
   331     233.763997   1.089407E+00   2.430098E+15    1.00143E+36   6.539528248E-05  -1.105323E+00   4.910508297E-05
   332     237.657207   1.089387E+00   2.430034E+15    1.00137E+36   6.871628469E-05  -1.105306E+00   5.159949085E-05
   333     241.615160   1.089366E+00   2.429968E+15    1.00132E+36   7.220581346E-05  -1.105289E+00   5.422053766E-05
   334     245.638926   1.089345E+00   2.429900E+15    1.00126E+36   7.587240997E-05  -1.105272E+00   5.697464669E-05
   335     249.729594   1.089323E+00   2.429829E+15    1.00120E+36   7.972504738E-05  -1.105253E+00   5.986856653E-05
   336     253.888273   1.089300E+00   2.429757E+15    1.00114E+36   8.377315253E-05  -1.105234E+00   6.290938743E-05
   337     258.116085   1.089277E+00   2.429681E+15    1.00108E+36   8.802662885E-05  -1.105215E+00   6.610455864E-05
   338     262.414176   1.089252E+00   2.429603E+15    1.00102E+36   9.249588033E-05  -1.105195E+00   6.946190647E-05
   339     266.783706   1.089227E+00   2.429523E+15    1.00095E+36   9.719183675E-05  -1.105174E+00   7.298965332E-05
   340     271.225856   1.089201E+00   2.429440E+15    1.00088E+36   1.021259801E-04  -1.105152E+00   7.669643770E-05
   341     275.741827   1.089175E+00   2.429354E+15    1.00081E+36   1.073103724E-04  -1.105130E+00   8.059133522E-05
   342     280.332838   1.089147E+00   2.429265E+15    1.00074E+36   1.127576847E-04  -1.105107E+00   8.468388057E-05
   343     285.000127   1.089118E+00   2.429173E+15    1.00066E+36   1.184812282E-04  -1.105083E+00   8.898409075E-05
   344     289.744955   1.089089E+00   2.429078E+15    1.00058E+36   1.244949856E-04  -1.105059E+00   9.350248932E-05
   345     294.568600   1.089058E+00   2.428980E+15    1.00050E+36   1.308136457E-04  -1.105033E+00   9.825013192E-05
   346     299.472364   1.089026E+00   2.428879E+15    1.00042E+36   1.374526382E-04  -1.105007E+00   1.032386331E-04
   347     304.457567   1.088994E+00   2.428774E+15    1.00033E+36   1.444281711E-04  -1.104980E+00   1.084801946E-04
   348     309.525552   1.088960E+00   2.428666E+15    1.00024E+36   1.517572700E-04  -1.104952E+00   1.139876344E-04
   349     314.677683   1.088925E+00   2.428554E+15    1.00015E+36   1.594578187E-04  -1.104923E+00   1.197744185E-04
   350     319.915347   1.088889E+00   2.428438E+15    1.00006E+36   1.675486024E-04  -1.104893E+00   1.258546929E-04
   351     325.239952   1.088852E+00   2.428319E+15    9.99957E+35   1.760493529E-04  -1.104862E+00   1.322433181E-04
   352     330.652929   1.088813E+00   2.428196E+15    9.99855E+35   1.849807960E-04  -1.104830E+00   1.389559047E-04
   353     336.155732   1.088773E+00   2.428068E+15    9.99749E+35   1.943647010E-04  -1.104797E+00   1.460088517E-04
   354     341.749839   1.088732E+00   2.427936E+15    9.99640E+35   2.042239334E-04  -1.104762E+00   1.534193854E-04
   355     347.436750   1.088690E+00   2.427800E+15    9.99528E+35   2.145825090E-04  -1.104727E+00   1.612056015E-04
   356     353.217991   1.088646E+00   2.427659E+15    9.99412E+35   2.254656520E-04  -1.104690E+00   1.693865081E-04
   357     359.095110   1.088600E+00   2.427513E+15    9.99291E+35   2.368998552E-04  -1.104653E+00   1.779820724E-04
   358     365.069682   1.088553E+00   2.427363E+15    9.99167E+35   2.489129430E-04  -1.104614E+00   1.870132678E-04
   359     371.143305   1.088505E+00   2.427207E+15    9.99039E+35   2.615341381E-04  -1.104573E+00   1.965021250E-04
   360     377.317603   1.088455E+00   2.427047E+15    9.98906E+35   2.747941312E-04  -1.104532E+00   2.064717847E-04
   361     383.594228   1.088403E+00   2.426881E+15    9.98769E+35   2.887251540E-04  -1.104489E+00   2.169465532E-04
   362     389.974855   1.088349E+00   2.426709E+15    9.98627E+35   3.033610557E-04  -1.104444E+00   2.279519609E-04
   363     396.461185   1.088294E+00   2.426532E+15    9.98481E+35   3.187373842E-04  -1.104398E+00   2.395148232E-04
   364     403.054950   1.088237E+00   2.426348E+15    9.98330E+35   3.348914694E-04  -1.104351E+00   2.516633050E-04
   365     409.757905   1.088178E+00   2.426159E+15    9.98173E+35   3.518625128E-04  -1.104301E+00   2.644269881E-04
   366     416.571835   1.088117E+00   2.425963E+15    9.98012E+35   3.696916795E-04  -1.104251E+00   2.778369419E-04
   367     423.498551   1.088053E+00   2.425761E+15    9.97845E+35   3.884221962E-04  -1.104198E+00   2.919257975E-04
   368     430.539895   1.087988E+00   2.425552E+15    9.97672E+35   4.080994529E-04  -1.104144E+00   3.067278259E-04
   369     437.697734   1.087921E+00   2.425336E+15    9.97494E+35   4.287711102E-04  -1.104088E+00   3.222790194E-04
   370     444.973968   1.087851E+00   2.425113E+15    9.97310E+35   4.504872113E-04  -1.104030E+00   3.386171776E-04
   371     452.370523   1.087779E+00   2.424882E+15    9.97120E+35   4.733003003E-04  -1.103970E+00   3.557819972E-04
   372     459.889358   1.087705E+00   2.424644E+15    9.96923E+35   4.972655448E-04  -1.103908E+00   3.738151662E-04
   373     467.532460   1.087628E+00   2.424398E+15    9.96720E+35   5.224408659E-04  -1.103844E+00   3.927604634E-04
   374     475.301846   1.087548E+00   2.424143E+15    9.96510E+35   5.488870735E-04  -1.103778E+00   4.126638614E-04
   375     483.199568   1.087466E+00   2.423880E+15    9.96293E+35   5.766680085E-04  -1.103710E+00   4.335736363E-04
   376     491.227704   1.087381E+00   2.423608E+15    9.96069E+35   6.058506918E-04  -1.103640E+00   4.555404814E-04
   377     499.388367   1.087294E+00   2.423328E+15    9.95838E+35   6.365054804E-04  -1.103567E+00   4.786176269E-04
   378     507.683702   1.087203E+00   2.423037E+15    9.95598E+35   6.687062306E-04  -1.103492E+00   5.028609660E-04
   379     516.115885   1.087110E+00   2.422738E+15    9.95351E+35   7.025304698E-04  -1.103414E+00   5.283291857E-04
   380     524.687127   1.087013E+00   2.422428E+15    9.95096E+35   7.380595760E-04  -1.103333E+00   5.550839056E-04
   381     533.399671   1.086913E+00   2.422108E+15    9.94832E+35   7.753789654E-04  -1.103250E+00   5.831898223E-04
   382     542.255793   1.086810E+00   2.421777E+15    9.94560E+35   8.145782897E-04  -1.103164E+00   6.127148611E-04
   383     551.257804   1.086703E+00   2.421435E+15    9.94278E+35   8.557516423E-04  -1.103076E+00   6.437303349E-04
   384     560.408050   1.086593E+00   2.421082E+15    9.93987E+35   8.989977742E-04  -1.102984E+00   6.763111111E-04
   385     569.708909   1.086479E+00   2.420717E+15    9.93687E+35   9.444203200E-04  -1.102889E+00   7.105357863E-04
   386     579.162799   1.086361E+00   2.420340E+15    9.93377E+35   9.921280351E-04  -1.102791E+00   7.464868688E-04
   387     588.772168   1.086239E+00   2.419951E+15    9.93056E+35   1.042235043E-03  -1.102690E+00   7.842509712E-04
   388     598.539503   1.086114E+00   2.419548E+15    9.92725E+35   1.094861094E-03  -1.102586E+00   8.239190107E-04
   389     608.467328   1.085984E+00   2.419133E+15    9.92382E+35   1.150131839E-03  -1.102478E+00   8.655864197E-04
   390     618.558200   1.085850E+00   2.418703E+15    9.92029E+35   1.208179111E-03  -1.102366E+00   9.093533665E-04
   391     628.814717   1.085711E+00   2.418259E+15    9.91664E+35   1.269141222E-03  -1.102251E+00   9.553249864E-04
   392     639.239512   1.085568E+00   2.417801E+15    9.91287E+35   1.333163275E-03  -1.102132E+00   1.003611623E-03
   393     649.835255   1.085420E+00   2.417327E+15    9.90897E+35   1.400397490E-03  -1.102009E+00   1.054329082E-03
   394     660.604654   1.085267E+00   2.416838E+15    9.90495E+35   1.471003541E-03  -1.101882E+00   1.107598896E-03
   395     671.550458   1.085109E+00   2.416332E+15    9.90079E+35   1.545148912E-03  -1.101751E+00   1.163548602E-03
   396     682.675450   1.084946E+00   2.415810E+15    9.89650E+35   1.623009270E-03  -1.101615E+00   1.222312033E-03
   397     693.982456   1.084777E+00   2.415270E+15    9.89207E+35   1.704768851E-03  -1.101475E+00   1.284029622E-03
   398     705.474337   1.084603E+00   2.414713E+15    9.88749E+35   1.790620866E-03  -1.101330E+00   1.348848717E-03
   399     717.153997   1.084423E+00   2.414137E+15    9.88276E+35   1.880767924E-03  -1.101181E+00   1.416923919E-03
   400     729.024376   1.084237E+00   2.413543E+15    9.87788E+35   1.975422476E-03  -1.101026E+00   1.488417427E-03
   401     741.088457   1.084045E+00   2.412928E+15    9.87283E+35   2.074807276E-03  -1.100866E+00   1.563499404E-03
   402     753.349261   1.083847E+00   2.412294E+15    9.86762E+35   2.179155860E-03  -1.100702E+00   1.642348358E-03
   403     765.809849   1.083642E+00   2.411638E+15    9.86225E+35   2.288713056E-03  -1.100531E+00   1.725151538E-03
   404     778.473323   1.083430E+00   2.410961E+15    9.85669E+35   2.403735501E-03  -1.100355E+00   1.812105354E-03
   405     791.342825   1.083211E+00   2.410262E+15    9.85096E+35   2.524492197E-03  -1.100173E+00   1.903415811E-03
   406     804.421538   1.082985E+00   2.409540E+15    9.84504E+35   2.651265075E-03  -1.099986E+00   1.999298964E-03
   407     817.712686   1.082752E+00   2.408794E+15    9.83892E+35   2.784349594E-03  -1.099792E+00   2.099981394E-03
   408     831.219533   1.082511E+00   2.408023E+15    9.83261E+35   2.924055364E-03  -1.099591E+00   2.205700703E-03
   409     844.945383   1.082262E+00   2.407228E+15    9.82609E+35   3.070706788E-03  -1.099385E+00   2.316706037E-03
   410     858.893584   1.082005E+00   2.406406E+15    9.81937E+35   3.224643740E-03  -1.099171E+00   2.433258621E-03
   411     873.067521   1.081740E+00   2.405557E+15    9.81242E+35   3.386222264E-03  -1.098950E+00   2.555632334E-03
   412     887.470623   1.081465E+00   2.404681E+15    9.80525E+35   3.555815308E-03  -1.098722E+00   2.684114290E-03
   413     902.106357   1.081182E+00   2.403776E+15    9.79785E+35   3.733813479E-03  -1.098487E+00   2.819005461E-03
   414     916.978233   1.080890E+00   2.402841E+15    9.79021E+35   3.920625841E-03  -1.098244E+00   2.960621314E-03
   415     932.089800   1.080587E+00   2.401876E+15    9.78232E+35   4.116680732E-03  -1.097993E+00   3.109292490E-03
   416     947.444649   1.080275E+00   2.400880E+15    9.77418E+35   4.322426620E-03  -1.097733E+00   3.265365491E-03
   417     963.046409   1.079953E+00   2.399851E+15    9.76578E+35   4.538332990E-03  -1.097466E+00   3.429203424E-03
   418     978.898752   1.079621E+00   2.398786E+15    9.75711E+35   4.764891185E-03  -1.097189E+00   3.601186833E-03
   419     995.005399   1.079279E+00   2.397688E+15    9.74817E+35   5.002615616E-03  -1.096904E+00   3.781714511E-03
   420    1011.370099   1.078925E+00   2.396553E+15    9.73893E+35   5.252044511E-03  -1.096609E+00   3.971204070E-03
   421    1027.996641   1.078559E+00   2.395382E+15    9.72941E+35   5.513741019E-03  -1.096304E+00   4.170092955E-03
   422    1044.888850   1.078182E+00   2.394173E+15    9.71958E+35   5.788294287E-03  -1.095990E+00   4.378839339E-03
   423    1062.050591   1.077792E+00   2.392925E+15    9.70943E+35   6.076320563E-03  -1.095666E+00   4.597923047E-03
   424    1079.485766   1.077390E+00   2.391636E+15    9.69897E+35   6.378464347E-03  -1.095331E+00   4.827846528E-03
   425    1097.198313   1.076975E+00   2.390306E+15    9.68817E+35   6.695399577E-03  -1.094985E+00   5.069135860E-03
   426    1115.192205   1.076546E+00   2.388934E+15    9.67704E+35   7.027830854E-03  -1.094628E+00   5.322341790E-03
   427    1133.471454   1.076104E+00   2.387517E+15    9.66555E+35   7.376494717E-03  -1.094259E+00   5.588040825E-03
   428    1152.040102   1.075647E+00   2.386055E+15    9.65370E+35   7.742160954E-03  -1.093879E+00   5.866836355E-03
   429    1170.902227   1.075176E+00   2.384546E+15    9.64148E+35   8.125633953E-03  -1.093486E+00   6.159359825E-03
   430    1190.061939   1.074689E+00   2.382989E+15    9.62888E+35   8.527754101E-03  -1.093080E+00   6.466271946E-03
   431    1209.523380   1.074187E+00   2.381382E+15    9.61588E+35   8.949399226E-03  -1.092662E+00   6.788263958E-03
   432    1229.290721   1.073668E+00   2.379723E+15    9.60248E+35   9.391486080E-03  -1.092230E+00   7.126058931E-03
   433    1249.368163   1.073133E+00   2.378013E+15    9.58866E+35   9.854971862E-03  -1.091785E+00   7.480413118E-03
   434    1269.759935   1.072581E+00   2.376247E+15    9.57442E+35   1.034085580E-02  -1.091325E+00   7.852117354E-03
   435    1290.470291   1.072012E+00   2.374426E+15    9.55973E+35   1.085018074E-02  -1.090850E+00   8.241998504E-03
   436    1311.503513   1.071424E+00   2.372548E+15    9.54460E+35   1.138403483E-02  -1.090360E+00   8.650920962E-03
   437    1332.863902   1.070817E+00   2.370610E+15    9.52899E+35   1.194355320E-02  -1.089855E+00   9.079788199E-03
   438    1354.555784   1.070191E+00   2.368611E+15    9.51291E+35   1.252991973E-02  -1.089334E+00   9.529544358E-03
   439    1376.583503   1.069543E+00   2.366534E+15    9.49634E+35   1.314436739E-02  -1.088796E+00   1.000117549E-02
   440    1398.951555   1.068873E+00   2.364387E+15    9.47926E+35   1.378818264E-02  -1.088241E+00   1.049571381E-02
   441    1421.664382   1.068182E+00   2.362172E+15    9.46167E+35   1.446270761E-02  -1.087669E+00   1.101423704E-02
   442    1444.726380   1.067469E+00   2.359888E+15    9.44354E+35   1.516933920E-02  -1.087078E+00   1.155786939E-02
   443    1468.141960   1.066734E+00   2.357532E+15    9.42487E+35   1.590953231E-02  -1.086469E+00   1.212778459E-02
   444    1491.915541   1.065975E+00   2.355104E+15    9.40564E+35   1.668480176E-02  -1.085841E+00   1.272520776E-02
   445    1516.051549   1.065193E+00   2.352601E+15    9.38583E+35   1.749672433E-02  -1.085194E+00   1.335141736E-02
   446    1540.554413   1.064386E+00   2.350020E+15    9.36543E+35   1.834694073E-02  -1.084526E+00   1.400774729E-02
   447    1565.428565   1.063555E+00   2.347360E+15    9.34443E+35   1.923715761E-02  -1.083837E+00   1.469558889E-02
   448    1590.678434   1.062697E+00   2.344618E+15    9.32280E+35   2.016914967E-02  -1.083127E+00   1.541639307E-02
   449    1616.308446   1.061813E+00   2.341793E+15    9.30055E+35   2.114476165E-02  -1.082395E+00   1.617167253E-02
   450    1642.323015   1.060902E+00   2.338881E+15    9.27764E+35   2.216591043E-02  -1.081640E+00   1.696300393E-02
   451    1668.726548   1.059963E+00   2.335880E+15    9.25406E+35   2.323458708E-02  -1.080862E+00   1.779203017E-02
   452    1695.523438   1.058996E+00   2.332781E+15    9.22980E+35   2.435285715E-02  -1.080060E+00   1.866046356E-02
   453    1722.718140   1.058000E+00   2.329588E+15    9.20484E+35   2.552286793E-02  -1.079233E+00   1.957009011E-02
   454    1750.315006   1.056973E+00   2.326299E+15    9.17916E+35   2.674684546E-02  -1.078381E+00   2.052276603E-02
   455    1778.318359   1.055915E+00   2.322912E+15    9.15275E+35   2.802709816E-02  -1.077504E+00   2.152042335E-02
   456    1806.732495   1.054825E+00   2.319423E+15    9.12559E+35   2.936601878E-02  -1.076599E+00   2.256507233E-02
   457    1835.561671   1.053702E+00   2.315831E+15    9.09767E+35   3.076608640E-02  -1.075667E+00   2.365880396E-02
   458    1864.810106   1.052545E+00   2.312132E+15    9.06896E+35   3.222986826E-02  -1.074707E+00   2.480379250E-02
   459    1894.481975   1.051354E+00   2.308324E+15    9.03945E+35   3.376002159E-02  -1.073719E+00   2.600229799E-02
   460    1924.581402   1.050126E+00   2.304404E+15    9.00912E+35   3.535929538E-02  -1.072700E+00   2.725666883E-02
   461    1955.112458   1.048865E+00   2.300474E+15    8.97796E+35   3.703056733E-02  -1.071652E+00   2.856934543E-02
   462    1986.077798   1.047565E+00   2.296441E+15    8.94595E+35   3.877675183E-02  -1.070572E+00   2.994280138E-02
   463    2017.481173   1.046228E+00   2.292292E+15    8.91306E+35   4.060087642E-02  -1.069460E+00   3.137965106E-02
   464    2049.326409   1.044851E+00   2.288022E+15    8.87930E+35   4.250607310E-02  -1.068316E+00   3.288261297E-02
   465    2081.617250   1.043434E+00   2.283630E+15    8.84462E+35   4.449557281E-02  -1.067138E+00   3.445450591E-02
   466    2114.357356   1.041975E+00   2.279112E+15    8.80903E+35   4.657270644E-02  -1.065926E+00   3.609825134E-02
