       6    1343     632     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283659   4.339213E-01   7.739194E+14    7.04588E+34   1.615976636E-07  -3.217921E-01   1.517393942E-07
   234      47.055039   4.339212E-01   7.739191E+14    7.04587E+34   1.698127539E-07  -3.217920E-01   1.594533437E-07
   235      47.839274   4.339210E-01   7.739187E+14    7.04587E+34   1.784454649E-07  -3.217919E-01   1.675594398E-07
   236      48.636579   4.339208E-01   7.739183E+14    7.04586E+34   1.875170262E-07  -3.217917E-01   1.760776172E-07
   237      49.447172   4.339206E-01   7.739179E+14    7.04585E+34   1.970497462E-07  -3.217916E-01   1.850288239E-07
   238      50.271274   4.339203E-01   7.739175E+14    7.04584E+34   2.070670675E-07  -3.217915E-01   1.944350727E-07
   239      51.109110   4.339201E-01   7.739170E+14    7.04583E+34   2.175936244E-07  -3.217914E-01   2.043194953E-07
   240      51.960908   4.339199E-01   7.739166E+14    7.04582E+34   2.286553032E-07  -3.217912E-01   2.147063994E-07
   241      52.826903   4.339197E-01   7.739161E+14    7.04580E+34   2.402793062E-07  -3.217911E-01   2.256213282E-07
   242      53.707330   4.339194E-01   7.739157E+14    7.04579E+34   2.524942181E-07  -3.217909E-01   2.370911233E-07
   243      54.602429   4.339192E-01   7.739152E+14    7.04578E+34   2.653300769E-07  -3.217908E-01   2.491439906E-07
   244      55.512446   4.339189E-01   7.739147E+14    7.04577E+34   2.788184474E-07  -3.217906E-01   2.618095699E-07
   245      56.437628   4.339186E-01   7.739141E+14    7.04576E+34   2.929924986E-07  -3.217905E-01   2.751190076E-07
   246      57.378229   4.339184E-01   7.739136E+14    7.04574E+34   3.078870857E-07  -3.217903E-01   2.891050331E-07
   247      58.334505   4.339181E-01   7.739130E+14    7.04573E+34   3.235388354E-07  -3.217901E-01   3.038020396E-07
   248      59.306718   4.339178E-01   7.739124E+14    7.04572E+34   3.399862363E-07  -3.217899E-01   3.192461685E-07
   249      60.295132   4.339175E-01   7.739118E+14    7.04570E+34   3.572697332E-07  -3.217897E-01   3.354753983E-07
   250      61.300019   4.339172E-01   7.739112E+14    7.04569E+34   3.754318266E-07  -3.217896E-01   3.525296378E-07
   251      62.321652   4.339168E-01   7.739106E+14    7.04567E+34   3.945171773E-07  -3.217894E-01   3.704508243E-07
   252      63.360311   4.339165E-01   7.739099E+14    7.04566E+34   4.145727161E-07  -3.217891E-01   3.892830270E-07
   253      64.416279   4.339162E-01   7.739092E+14    7.04564E+34   4.356477592E-07  -3.217889E-01   4.090725548E-07
   254      65.489844   4.339158E-01   7.739085E+14    7.04562E+34   4.577941293E-07  -3.217887E-01   4.298680705E-07
   255      66.581300   4.339154E-01   7.739078E+14    7.04561E+34   4.810662831E-07  -3.217885E-01   4.517207104E-07
   256      67.690945   4.339150E-01   7.739070E+14    7.04559E+34   5.055214453E-07  -3.217883E-01   4.746842097E-07
   257      68.819082   4.339146E-01   7.739062E+14    7.04557E+34   5.312197488E-07  -3.217880E-01   4.988150351E-07
   258      69.966019   4.339142E-01   7.739054E+14    7.04555E+34   5.582243831E-07  -3.217878E-01   5.241725232E-07
   259      71.132069   4.339138E-01   7.739046E+14    7.04553E+34   5.866017492E-07  -3.217875E-01   5.508190264E-07
   260      72.317551   4.339134E-01   7.739037E+14    7.04551E+34   6.164216227E-07  -3.217872E-01   5.788200664E-07
   261      73.522788   4.339129E-01   7.739028E+14    7.04549E+34   6.477573259E-07  -3.217870E-01   6.082444950E-07
   262      74.748109   4.339124E-01   7.739019E+14    7.04547E+34   6.806859073E-07  -3.217867E-01   6.391646632E-07
   263      75.993850   4.339120E-01   7.739009E+14    7.04544E+34   7.152883313E-07  -3.217864E-01   6.716565997E-07
   264      77.260350   4.339115E-01   7.739000E+14    7.04542E+34   7.516496772E-07  -3.217861E-01   7.058001970E-07
   265      78.547954   4.339109E-01   7.738989E+14    7.04540E+34   7.898593483E-07  -3.217858E-01   7.416794080E-07
   266      79.857016   4.339104E-01   7.738979E+14    7.04537E+34   8.300112915E-07  -3.217854E-01   7.793824526E-07
   267      81.187891   4.339098E-01   7.738968E+14    7.04535E+34   8.722042280E-07  -3.217851E-01   8.190020342E-07
   268      82.540944   4.339093E-01   7.738957E+14    7.04532E+34   9.165418964E-07  -3.217847E-01   8.606355676E-07
   269      83.916544   4.339087E-01   7.738945E+14    7.04529E+34   9.631333070E-07  -3.217844E-01   9.043854185E-07
   270      85.315066   4.339081E-01   7.738933E+14    7.04526E+34   1.012093010E-06  -3.217840E-01   9.503591548E-07
   271      86.736893   4.339074E-01   7.738920E+14    7.04523E+34   1.063541378E-06  -3.217836E-01   9.986698114E-07
   272      88.182412   4.339068E-01   7.738908E+14    7.04520E+34   1.117604898E-06  -3.217832E-01   1.049436167E-06
   273      89.652018   4.339061E-01   7.738894E+14    7.04517E+34   1.174416487E-06  -3.217828E-01   1.102783038E-06
   274      91.146113   4.339054E-01   7.738880E+14    7.04514E+34   1.234115817E-06  -3.217824E-01   1.158841583E-06
   275      92.665104   4.339047E-01   7.738866E+14    7.04510E+34   1.296849656E-06  -3.217819E-01   1.217749625E-06
   276      94.209405   4.339039E-01   7.738852E+14    7.04507E+34   1.362772230E-06  -3.217815E-01   1.279651992E-06
   277      95.779439   4.339032E-01   7.738836E+14    7.04503E+34   1.432045603E-06  -3.217810E-01   1.344700872E-06
   278      97.375634   4.339024E-01   7.738821E+14    7.04500E+34   1.504840074E-06  -3.217805E-01   1.413056185E-06
   279      98.998426   4.339015E-01   7.738804E+14    7.04496E+34   1.581334595E-06  -3.217800E-01   1.484885980E-06
   280     100.648257   4.339007E-01   7.738788E+14    7.04492E+34   1.661717210E-06  -3.217795E-01   1.560366844E-06
   281     102.325579   4.338998E-01   7.738770E+14    7.04488E+34   1.746185520E-06  -3.217790E-01   1.639684336E-06
   282     104.030848   4.338989E-01   7.738752E+14    7.04483E+34   1.834947164E-06  -3.217784E-01   1.723033446E-06
   283     105.764530   4.338980E-01   7.738734E+14    7.04479E+34   1.928220333E-06  -3.217778E-01   1.810619071E-06
   284     107.527098   4.338970E-01   7.738715E+14    7.04474E+34   2.026234303E-06  -3.217773E-01   1.902656519E-06
   285     109.319034   4.338960E-01   7.738695E+14    7.04470E+34   2.129229999E-06  -3.217766E-01   1.999372038E-06
   286     111.140826   4.338950E-01   7.738675E+14    7.04465E+34   2.237460586E-06  -3.217760E-01   2.101003372E-06
   287     112.992972   4.338939E-01   7.738653E+14    7.04460E+34   2.351192092E-06  -3.217754E-01   2.207800346E-06
   288     114.875976   4.338928E-01   7.738632E+14    7.04455E+34   2.470704061E-06  -3.217747E-01   2.320025474E-06
   289     116.790353   4.338916E-01   7.738609E+14    7.04449E+34   2.596290237E-06  -3.217740E-01   2.437954612E-06
   290     118.736626   4.338904E-01   7.738586E+14    7.04444E+34   2.728259289E-06  -3.217733E-01   2.561877629E-06
   291     120.715324   4.338892E-01   7.738562E+14    7.04438E+34   2.866935564E-06  -3.217725E-01   2.692099121E-06
   292     122.726987   4.338880E-01   7.738537E+14    7.04432E+34   3.012659889E-06  -3.217717E-01   2.828939158E-06
   293     124.772166   4.338866E-01   7.738511E+14    7.04426E+34   3.165790401E-06  -3.217709E-01   2.972734073E-06
   294     126.851417   4.338853E-01   7.738484E+14    7.04420E+34   3.326703433E-06  -3.217701E-01   3.123837282E-06
   295     128.965307   4.338839E-01   7.738457E+14    7.04413E+34   3.495794432E-06  -3.217693E-01   3.282620156E-06
   296     131.114414   4.338824E-01   7.738428E+14    7.04406E+34   3.673478930E-06  -3.217684E-01   3.449472933E-06
   297     133.299324   4.338810E-01   7.738399E+14    7.04399E+34   3.860193568E-06  -3.217675E-01   3.624805672E-06
   298     135.520631   4.338794E-01   7.738368E+14    7.04392E+34   4.056397164E-06  -3.217665E-01   3.809049261E-06
   299     137.778943   4.338778E-01   7.738337E+14    7.04385E+34   4.262571838E-06  -3.217656E-01   4.002656478E-06
   300     140.074875   4.338762E-01   7.738305E+14    7.04377E+34   4.479224197E-06  -3.217645E-01   4.206103097E-06
   301     142.409053   4.338745E-01   7.738271E+14    7.04369E+34   4.706886575E-06  -3.217635E-01   4.419889057E-06
   302     144.782113   4.338727E-01   7.738236E+14    7.04361E+34   4.946118345E-06  -3.217624E-01   4.644539690E-06
   303     147.194703   4.338709E-01   7.738200E+14    7.04352E+34   5.197507281E-06  -3.217613E-01   4.880607010E-06
   304     149.647480   4.338690E-01   7.738163E+14    7.04343E+34   5.461671008E-06  -3.217602E-01   5.128671066E-06
   305     152.141112   4.338671E-01   7.738125E+14    7.04334E+34   5.739258514E-06  -3.217590E-01   5.389341364E-06
   306     154.676280   4.338650E-01   7.738085E+14    7.04325E+34   6.030951739E-06  -3.217578E-01   5.663258363E-06
   307     157.253675   4.338630E-01   7.738045E+14    7.04315E+34   6.337467249E-06  -3.217565E-01   5.951095048E-06
   308     159.873999   4.338608E-01   7.738002E+14    7.04305E+34   6.659557995E-06  -3.217552E-01   6.253558575E-06
   309     162.537966   4.338586E-01   7.737959E+14    7.04295E+34   6.998015151E-06  -3.217538E-01   6.571392012E-06
   310     165.246301   4.338563E-01   7.737913E+14    7.04284E+34   7.353670063E-06  -3.217524E-01   6.905376153E-06
   311     167.999744   4.338539E-01   7.737867E+14    7.04273E+34   7.727396277E-06  -3.217510E-01   7.256331440E-06
   312     170.799044   4.338515E-01   7.737818E+14    7.04262E+34   8.120111688E-06  -3.217495E-01   7.625119967E-06
   313     173.644963   4.338489E-01   7.737768E+14    7.04250E+34   8.532780781E-06  -3.217479E-01   8.012647600E-06
   314     176.538277   4.338463E-01   7.737717E+14    7.04237E+34   8.966416999E-06  -3.217463E-01   8.419866189E-06
   315     179.479774   4.338436E-01   7.737664E+14    7.04225E+34   9.422085223E-06  -3.217447E-01   8.847775910E-06
   316     182.470255   4.338408E-01   7.737608E+14    7.04212E+34   9.900904381E-06  -3.217430E-01   9.297427705E-06
   317     185.510534   4.338379E-01   7.737552E+14    7.04198E+34   1.040405019E-05  -3.217412E-01   9.769925867E-06
   318     188.601439   4.338349E-01   7.737493E+14    7.04184E+34   1.093275802E-05  -3.217394E-01   1.026643074E-05
   319     191.743811   4.338319E-01   7.737432E+14    7.04170E+34   1.148832595E-05  -3.217375E-01   1.078816155E-05
   320     194.938507   4.338287E-01   7.737369E+14    7.04155E+34   1.207211790E-05  -3.217356E-01   1.133639942E-05
   321     198.186394   4.338254E-01   7.737304E+14    7.04139E+34   1.268556702E-05  -3.217336E-01   1.191249047E-05
   322     201.488358   4.338219E-01   7.737237E+14    7.04123E+34   1.333017916E-05  -3.217315E-01   1.251784915E-05
   323     204.845296   4.338184E-01   7.737167E+14    7.04107E+34   1.400753655E-05  -3.217293E-01   1.315396167E-05
   324     208.258123   4.338148E-01   7.737096E+14    7.04090E+34   1.471930170E-05  -3.217271E-01   1.382238964E-05
   325     211.727766   4.338110E-01   7.737021E+14    7.04072E+34   1.546722144E-05  -3.217248E-01   1.452477393E-05
   326     215.255168   4.338071E-01   7.736945E+14    7.04054E+34   1.625313121E-05  -3.217224E-01   1.526283863E-05
   327     218.841290   4.338031E-01   7.736865E+14    7.04035E+34   1.707895953E-05  -3.217200E-01   1.603839531E-05
   328     222.487106   4.337989E-01   7.736784E+14    7.04016E+34   1.794673273E-05  -3.217174E-01   1.685334742E-05
   329     226.193608   4.337946E-01   7.736699E+14    7.03996E+34   1.885857986E-05  -3.217148E-01   1.770969497E-05
   330     229.961803   4.337902E-01   7.736611E+14    7.03975E+34   1.981673797E-05  -3.217121E-01   1.860953939E-05
   331     233.792714   4.337856E-01   7.736521E+14    7.03953E+34   2.082355748E-05  -3.217093E-01   1.955508870E-05
   332     237.687383   4.337809E-01   7.736427E+14    7.03931E+34   2.188150800E-05  -3.217064E-01   2.054866288E-05
   333     241.646868   4.337760E-01   7.736331E+14    7.03908E+34   2.299318429E-05  -3.217034E-01   2.159269955E-05
   334     245.672245   4.337709E-01   7.736231E+14    7.03885E+34   2.416131266E-05  -3.217003E-01   2.268975992E-05
   335     249.764605   4.337656E-01   7.736128E+14    7.03860E+34   2.538875757E-05  -3.216971E-01   2.384253504E-05
   336     253.925061   4.337602E-01   7.736021E+14    7.03835E+34   2.667852862E-05  -3.216938E-01   2.505385239E-05
   337     258.154742   4.337546E-01   7.735911E+14    7.03809E+34   2.803378793E-05  -3.216904E-01   2.632668273E-05
   338     262.454795   4.337488E-01   7.735797E+14    7.03782E+34   2.945785781E-05  -3.216869E-01   2.766414744E-05
   339     266.826388   4.337429E-01   7.735679E+14    7.03754E+34   3.095422887E-05  -3.216833E-01   2.906952604E-05
   340     271.270706   4.337367E-01   7.735557E+14    7.03725E+34   3.252656853E-05  -3.216795E-01   3.054626424E-05
   341     275.788954   4.337303E-01   7.735432E+14    7.03695E+34   3.417872993E-05  -3.216756E-01   3.209798232E-05
   342     280.382357   4.337237E-01   7.735301E+14    7.03664E+34   3.591476134E-05  -3.216716E-01   3.372848399E-05
   343     285.052160   4.337169E-01   7.735167E+14    7.03632E+34   3.773891601E-05  -3.216674E-01   3.544176561E-05
   344     289.799629   4.337098E-01   7.735028E+14    7.03599E+34   3.965566248E-05  -3.216631E-01   3.724202595E-05
   345     294.626050   4.337025E-01   7.734885E+14    7.03565E+34   4.166969551E-05  -3.216587E-01   3.913367642E-05
   346     299.532730   4.336950E-01   7.734736E+14    7.03530E+34   4.378594744E-05  -3.216541E-01   4.112135180E-05
   347     304.520997   4.336872E-01   7.734583E+14    7.03493E+34   4.600960020E-05  -3.216493E-01   4.320992151E-05
   348     309.592201   4.336791E-01   7.734424E+14    7.03456E+34   4.834609792E-05  -3.216444E-01   4.540450147E-05
   349     314.747715   4.336708E-01   7.734260E+14    7.03417E+34   5.080116010E-05  -3.216393E-01   4.771046654E-05
   350     319.988933   4.336622E-01   7.734091E+14    7.03377E+34   5.338079554E-05  -3.216341E-01   5.013346358E-05
   351     325.317272   4.336533E-01   7.733916E+14    7.03335E+34   5.609131690E-05  -3.216287E-01   5.267942517E-05
   352     330.734172   4.336441E-01   7.733735E+14    7.03292E+34   5.893935599E-05  -3.216231E-01   5.535458402E-05
   353     336.241097   4.336346E-01   7.733548E+14    7.03248E+34   6.193187989E-05  -3.216173E-01   5.816548810E-05
   354     341.839535   4.336248E-01   7.733355E+14    7.03202E+34   6.507620779E-05  -3.216113E-01   6.111901654E-05
   355     347.530996   4.336147E-01   7.733155E+14    7.03155E+34   6.838002872E-05  -3.216051E-01   6.422239630E-05
   356     353.317018   4.336042E-01   7.732949E+14    7.03106E+34   7.185142019E-05  -3.215987E-01   6.748321972E-05
   357     359.199160   4.335934E-01   7.732735E+14    7.03055E+34   7.549886768E-05  -3.215921E-01   7.090946289E-05
   358     365.179009   4.335822E-01   7.732515E+14    7.03003E+34   7.933128521E-05  -3.215853E-01   7.450950495E-05
   359     371.258177   4.335706E-01   7.732287E+14    7.02949E+34   8.335803683E-05  -3.215782E-01   7.829214846E-05
   360     377.438301   4.335586E-01   7.732051E+14    7.02893E+34   8.758895924E-05  -3.215709E-01   8.226664060E-05
   361     383.721046   4.335463E-01   7.731808E+14    7.02835E+34   9.203438558E-05  -3.215634E-01   8.644269558E-05
   362     390.108102   4.335335E-01   7.731556E+14    7.02776E+34   9.670517026E-05  -3.215556E-01   9.083051814E-05
   363     396.601189   4.335203E-01   7.731296E+14    7.02714E+34   1.016127152E-04  -3.215476E-01   9.544082813E-05
   364     403.202051   4.335066E-01   7.731027E+14    7.02650E+34   1.067689972E-04  -3.215392E-01   1.002848865E-04
   365     409.912462   4.334925E-01   7.730750E+14    7.02584E+34   1.121865970E-04  -3.215306E-01   1.053745222E-04
   366     416.734226   4.334780E-01   7.730462E+14    7.02516E+34   1.178787292E-04  -3.215218E-01   1.107221612E-04
   367     423.669172   4.334629E-01   7.730166E+14    7.02446E+34   1.238592741E-04  -3.215126E-01   1.163408559E-04
   368     430.719161   4.334473E-01   7.729859E+14    7.02373E+34   1.301428113E-04  -3.215031E-01   1.222443168E-04
   369     437.886084   4.334312E-01   7.729542E+14    7.02298E+34   1.367446545E-04  -3.214933E-01   1.284469454E-04
   370     445.171860   4.334146E-01   7.729215E+14    7.02220E+34   1.436808880E-04  -3.214831E-01   1.349638692E-04
   371     452.578440   4.333974E-01   7.728876E+14    7.02140E+34   1.509684055E-04  -3.214727E-01   1.418109772E-04
   372     460.107806   4.333796E-01   7.728526E+14    7.02057E+34   1.586249506E-04  -3.214618E-01   1.490049591E-04
   373     467.761971   4.333613E-01   7.728165E+14    7.01972E+34   1.666691588E-04  -3.214506E-01   1.565633443E-04
   374     475.542980   4.333423E-01   7.727791E+14    7.01883E+34   1.751206026E-04  -3.214391E-01   1.645045447E-04
   375     483.452910   4.333227E-01   7.727405E+14    7.01791E+34   1.839998376E-04  -3.214271E-01   1.728478983E-04
   376     491.493871   4.333024E-01   7.727006E+14    7.01697E+34   1.933284520E-04  -3.214148E-01   1.816137156E-04
   377     499.668007   4.332815E-01   7.726593E+14    7.01599E+34   2.031291176E-04  -3.214020E-01   1.908233284E-04
   378     507.977494   4.332598E-01   7.726167E+14    7.01498E+34   2.134256440E-04  -3.213888E-01   2.004991401E-04
   379     516.424545   4.332374E-01   7.725726E+14    7.01394E+34   2.242430351E-04  -3.213752E-01   2.106646798E-04
   380     525.011403   4.332143E-01   7.725271E+14    7.01286E+34   2.356075484E-04  -3.213611E-01   2.213446579E-04
   381     533.740350   4.331904E-01   7.724800E+14    7.01175E+34   2.475467573E-04  -3.213465E-01   2.325650250E-04
   382     542.613703   4.331657E-01   7.724314E+14    7.01059E+34   2.600896161E-04  -3.213315E-01   2.443530339E-04
   383     551.633814   4.331402E-01   7.723811E+14    7.00940E+34   2.732665288E-04  -3.213159E-01   2.567373037E-04
   384     560.803070   4.331138E-01   7.723292E+14    7.00817E+34   2.871094208E-04  -3.212999E-01   2.697478884E-04
   385     570.123899   4.330866E-01   7.722755E+14    7.00690E+34   3.016518140E-04  -3.212833E-01   2.834163474E-04
   386     579.598762   4.330584E-01   7.722201E+14    7.00559E+34   3.169289059E-04  -3.212661E-01   2.977758205E-04
   387     589.230161   4.330293E-01   7.721627E+14    7.00423E+34   3.329776521E-04  -3.212484E-01   3.128611063E-04
   388     599.020635   4.329992E-01   7.721035E+14    7.00283E+34   3.498368533E-04  -3.212300E-01   3.287087439E-04
   389     608.972761   4.329681E-01   7.720423E+14    7.00138E+34   3.675472461E-04  -3.212111E-01   3.453570994E-04
   390     619.089158   4.329360E-01   7.719790E+14    6.99989E+34   3.861515982E-04  -3.211915E-01   3.628464558E-04
   391     629.372482   4.329028E-01   7.719137E+14    6.99834E+34   4.056948085E-04  -3.211713E-01   3.812191079E-04
   392     639.825431   4.328685E-01   7.718461E+14    6.99674E+34   4.262240114E-04  -3.211504E-01   4.005194613E-04
   393     650.450742   4.328330E-01   7.717763E+14    6.99509E+34   4.477886869E-04  -3.211288E-01   4.207941362E-04
   394     661.251194   4.327964E-01   7.717041E+14    6.99339E+34   4.704407751E-04  -3.211065E-01   4.420920769E-04
   395     672.229608   4.327585E-01   7.716296E+14    6.99162E+34   4.942347971E-04  -3.210835E-01   4.644646653E-04
   396     683.388848   4.327194E-01   7.715526E+14    6.98980E+34   5.192279804E-04  -3.210596E-01   4.879658411E-04
   397     694.731817   4.326790E-01   7.714730E+14    6.98792E+34   5.454803917E-04  -3.210350E-01   5.126522269E-04
   398     706.261465   4.326372E-01   7.713907E+14    6.98598E+34   5.730550748E-04  -3.210096E-01   5.385832597E-04
   399     717.980782   4.325940E-01   7.713057E+14    6.98397E+34   6.020181956E-04  -3.209833E-01   5.658213282E-04
   400     729.892806   4.325494E-01   7.712179E+14    6.98190E+34   6.324391936E-04  -3.209562E-01   5.944319176E-04
   401     742.000614   4.325033E-01   7.711271E+14    6.97975E+34   6.643909412E-04  -3.209281E-01   6.244837598E-04
   402     754.307333   4.324557E-01   7.710333E+14    6.97754E+34   6.979499094E-04  -3.208991E-01   6.560489920E-04
   403     766.816130   4.324065E-01   7.709364E+14    6.97525E+34   7.331963418E-04  -3.208691E-01   6.892033222E-04
   404     779.530223   4.323556E-01   7.708363E+14    6.97289E+34   7.702144374E-04  -3.208382E-01   7.240262024E-04
   405     792.452871   4.323030E-01   7.707328E+14    6.97045E+34   8.090925399E-04  -3.208062E-01   7.606010099E-04
   406     805.587382   4.322487E-01   7.706259E+14    6.96792E+34   8.499233382E-04  -3.207732E-01   7.990152378E-04
   407     818.937110   4.321926E-01   7.705155E+14    6.96532E+34   8.928040741E-04  -3.207390E-01   8.393606931E-04
   408     832.505457   4.321347E-01   7.704013E+14    6.96263E+34   9.378367608E-04  -3.207038E-01   8.817337052E-04
   409     846.295871   4.320748E-01   7.702834E+14    6.95985E+34   9.851284105E-04  -3.206673E-01   9.262353433E-04
   410     860.311848   4.320129E-01   7.701616E+14    6.95698E+34   1.034791273E-03  -3.206297E-01   9.729716439E-04
   411     874.556932   4.319489E-01   7.700357E+14    6.95401E+34   1.086943086E-03  -3.205908E-01   1.022053850E-03
   412     889.034717   4.318829E-01   7.699056E+14    6.95095E+34   1.141707332E-03  -3.205506E-01   1.073598657E-03
   413     903.748843   4.318146E-01   7.697713E+14    6.94778E+34   1.199213514E-03  -3.205091E-01   1.127728478E-03
   414     918.703001   4.317441E-01   7.696324E+14    6.94451E+34   1.259597441E-03  -3.204662E-01   1.184571712E-03
   415     933.900929   4.316712E-01   7.694890E+14    6.94114E+34   1.323001519E-03  -3.204219E-01   1.244263029E-03
   416     949.346418   4.315959E-01   7.693408E+14    6.93765E+34   1.389575066E-03  -3.203761E-01   1.306943669E-03
   417     965.043303   4.315182E-01   7.691878E+14    6.93405E+34   1.459474634E-03  -3.203289E-01   1.372761752E-03
   418     980.995475   4.314378E-01   7.690296E+14    6.93033E+34   1.532864349E-03  -3.202800E-01   1.441872600E-03
   419     997.206869   4.313548E-01   7.688662E+14    6.92649E+34   1.609916259E-03  -3.202296E-01   1.514439080E-03
   420    1013.681474   4.312691E-01   7.686974E+14    6.92252E+34   1.690810706E-03  -3.201775E-01   1.590631954E-03
   421    1030.423326   4.311805E-01   7.685231E+14    6.91843E+34   1.775736708E-03  -3.201237E-01   1.670630251E-03
   422    1047.436514   4.310890E-01   7.683430E+14    6.91420E+34   1.864892360E-03  -3.200681E-01   1.754621650E-03
   423    1064.725175   4.309944E-01   7.681569E+14    6.90983E+34   1.958485249E-03  -3.200106E-01   1.842802887E-03
   424    1082.293495   4.308968E-01   7.679647E+14    6.90532E+34   2.056732890E-03  -3.199513E-01   1.935380166E-03
   425    1100.145712   4.307959E-01   7.677662E+14    6.90066E+34   2.159863179E-03  -3.198901E-01   2.032569605E-03
   426    1118.286114   4.306917E-01   7.675611E+14    6.89586E+34   2.268114862E-03  -3.198268E-01   2.134597688E-03
   427    1136.719035   4.305841E-01   7.673493E+14    6.89089E+34   2.381738031E-03  -3.197615E-01   2.241701740E-03
   428    1155.448863   4.304729E-01   7.671305E+14    6.88577E+34   2.500994627E-03  -3.196940E-01   2.354130422E-03
   429    1174.480031   4.303580E-01   7.669046E+14    6.88048E+34   2.626158977E-03  -3.196243E-01   2.472144251E-03
   430    1193.817023   4.302394E-01   7.666712E+14    6.87502E+34   2.757518346E-03  -3.195523E-01   2.596016130E-03
   431    1213.464370   4.301169E-01   7.664301E+14    6.86938E+34   2.895373510E-03  -3.194780E-01   2.726031913E-03
   432    1233.426653   4.299904E-01   7.661813E+14    6.86356E+34   3.040039355E-03  -3.194013E-01   2.862490984E-03
   433    1253.708494   4.298594E-01   7.659256E+14    6.85755E+34   3.191845635E-03  -3.193220E-01   3.005706792E-03
   434    1274.314531   4.297242E-01   7.656616E+14    6.85135E+34   3.351137203E-03  -3.192402E-01   3.156007301E-03
   435    1295.249482   4.295846E-01   7.653890E+14    6.84495E+34   3.518275082E-03  -3.191557E-01   3.313736162E-03
   436    1316.518109   4.294403E-01   7.651075E+14    6.83835E+34   3.693637029E-03  -3.190685E-01   3.479253115E-03
   437    1338.125222   4.292914E-01   7.648168E+14    6.83153E+34   3.877618247E-03  -3.189784E-01   3.652934700E-03
   438    1360.075670   4.291376E-01   7.645166E+14    6.82449E+34   4.070632137E-03  -3.188854E-01   3.835174982E-03
   439    1382.374347   4.289788E-01   7.642066E+14    6.81724E+34   4.273111060E-03  -3.187894E-01   4.026386312E-03
   440    1405.026188   4.288148E-01   7.638865E+14    6.80975E+34   4.485507141E-03  -3.186903E-01   4.227000118E-03
   441    1428.036168   4.286454E-01   7.635560E+14    6.80202E+34   4.708293089E-03  -3.185880E-01   4.437467712E-03
   442    1451.409301   4.284706E-01   7.632148E+14    6.79404E+34   4.941963051E-03  -3.184824E-01   4.658261140E-03
   443    1475.150638   4.282901E-01   7.628626E+14    6.78582E+34   5.187033491E-03  -3.183734E-01   4.889874056E-03
   444    1499.265266   4.281037E-01   7.624989E+14    6.77733E+34   5.444044100E-03  -3.182608E-01   5.132822622E-03
   445    1523.758307   4.279113E-01   7.621234E+14    6.76858E+34   5.713558732E-03  -3.181447E-01   5.387646448E-03
   446    1548.634915   4.277126E-01   7.617358E+14    6.75955E+34   5.996166369E-03  -3.180249E-01   5.654909552E-03
   447    1573.900275   4.275076E-01   7.613357E+14    6.75023E+34   6.292482116E-03  -3.179012E-01   5.935201364E-03
   448    1599.559601   4.272959E-01   7.609227E+14    6.74063E+34   6.603148223E-03  -3.177735E-01   6.229137745E-03
   449    1625.618132   4.270774E-01   7.604964E+14    6.73072E+34   6.928835137E-03  -3.176418E-01   6.537362058E-03
   450    1652.081133   4.268518E-01   7.600564E+14    6.72051E+34   7.270242581E-03  -3.175059E-01   6.860546251E-03
   451    1678.953890   4.266190E-01   7.596022E+14    6.70998E+34   7.628100662E-03  -3.173656E-01   7.199391987E-03
   452    1706.241708   4.263788E-01   7.591336E+14    6.69912E+34   8.003171005E-03  -3.172209E-01   7.554631797E-03
   453    1733.949908   4.261308E-01   7.586499E+14    6.68792E+34   8.396247911E-03  -3.170716E-01   7.927030266E-03
   454    1762.083828   4.258749E-01   7.581508E+14    6.67638E+34   8.808159552E-03  -3.169176E-01   8.317385255E-03
   455    1790.648811   4.256108E-01   7.576357E+14    6.66449E+34   9.239769173E-03  -3.167588E-01   8.726529144E-03
   456    1819.650210   4.253383E-01   7.571043E+14    6.65223E+34   9.691976334E-03  -3.165949E-01   9.155330117E-03
   457    1849.093382   4.250572E-01   7.565560E+14    6.63959E+34   1.016571816E-02  -3.164259E-01   9.604693462E-03
   458    1878.983683   4.247670E-01   7.559903E+14    6.62657E+34   1.066197064E-02  -3.162516E-01   1.007556292E-02
   459    1909.326465   4.244677E-01   7.554067E+14    6.61315E+34   1.118174988E-02  -3.160718E-01   1.056892201E-02
   460    1940.127072   4.241589E-01   7.548046E+14    6.59933E+34   1.172611345E-02  -3.158865E-01   1.108579549E-02
   461    1971.390836   4.238404E-01   7.541836E+14    6.58509E+34   1.229616173E-02  -3.156953E-01   1.162725068E-02
   462    2003.123073   4.235118E-01   7.535430E+14    6.57043E+34   1.289303917E-02  -3.154983E-01   1.219439894E-02
   463    2035.329074   4.231729E-01   7.528824E+14    6.55532E+34   1.351793571E-02  -3.152951E-01   1.278839714E-02
   464    2068.014108   4.228233E-01   7.522010E+14    6.53976E+34   1.417208812E-02  -3.150857E-01   1.341044908E-02
   465    2101.183407   4.224628E-01   7.514984E+14    6.52374E+34   1.485678130E-02  -3.148698E-01   1.406180700E-02
   466    2134.842170   4.220910E-01   7.507739E+14    6.50725E+34   1.557334967E-02  -3.146473E-01   1.474377305E-02
