       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.871754E-01   8.802609E+14    9.83504E+34   1.838022795E-07  -3.852400E-01   1.703621118E-07
   234      47.055043   4.871752E-01   8.802605E+14    9.83503E+34   1.931461798E-07  -3.852399E-01   1.790227854E-07
   235      47.839278   4.871750E-01   8.802600E+14    9.83502E+34   2.029650849E-07  -3.852398E-01   1.881237338E-07
   236      48.636584   4.871748E-01   8.802596E+14    9.83501E+34   2.132831414E-07  -3.852396E-01   1.976873381E-07
   237      49.447177   4.871746E-01   8.802591E+14    9.83499E+34   2.241257231E-07  -3.852395E-01   2.077371173E-07
   238      50.271279   4.871743E-01   8.802586E+14    9.83498E+34   2.355194938E-07  -3.852393E-01   2.182977860E-07
   239      51.109115   4.871741E-01   8.802581E+14    9.83496E+34   2.474924727E-07  -3.852391E-01   2.293953149E-07
   240      51.960914   4.871738E-01   8.802576E+14    9.83495E+34   2.600741030E-07  -3.852390E-01   2.410569949E-07
   241      52.826909   4.871736E-01   8.802571E+14    9.83493E+34   2.732953248E-07  -3.852388E-01   2.533115042E-07
   242      53.707336   4.871733E-01   8.802565E+14    9.83492E+34   2.871886508E-07  -3.852386E-01   2.661889787E-07
   243      54.602436   4.871730E-01   8.802560E+14    9.83490E+34   3.017882463E-07  -3.852384E-01   2.797210862E-07
   244      55.512453   4.871727E-01   8.802554E+14    9.83489E+34   3.171300131E-07  -3.852383E-01   2.939411042E-07
   245      56.437635   4.871724E-01   8.802548E+14    9.83487E+34   3.332516782E-07  -3.852381E-01   3.088840017E-07
   246      57.378237   4.871721E-01   8.802541E+14    9.83485E+34   3.501928861E-07  -3.852379E-01   3.245865253E-07
   247      58.334513   4.871718E-01   8.802535E+14    9.83483E+34   3.679952963E-07  -3.852377E-01   3.410872892E-07
   248      59.306726   4.871715E-01   8.802528E+14    9.83481E+34   3.867026860E-07  -3.852374E-01   3.584268706E-07
   249      60.295141   4.871711E-01   8.802521E+14    9.83479E+34   4.063610573E-07  -3.852372E-01   3.766479091E-07
   250      61.300028   4.871708E-01   8.802514E+14    9.83477E+34   4.270187508E-07  -3.852370E-01   3.957952119E-07
   251      62.321662   4.871704E-01   8.802507E+14    9.83475E+34   4.487265639E-07  -3.852367E-01   4.159158633E-07
   252      63.360321   4.871700E-01   8.802499E+14    9.83473E+34   4.715378761E-07  -3.852365E-01   4.370593413E-07
   253      64.416290   4.871696E-01   8.802491E+14    9.83471E+34   4.955087801E-07  -3.852362E-01   4.592776385E-07
   254      65.489856   4.871692E-01   8.802483E+14    9.83468E+34   5.206982194E-07  -3.852360E-01   4.826253902E-07
   255      66.581312   4.871688E-01   8.802474E+14    9.83466E+34   5.471681335E-07  -3.852357E-01   5.071600090E-07
   256      67.690958   4.871684E-01   8.802466E+14    9.83463E+34   5.749836102E-07  -3.852354E-01   5.329418254E-07
   257      68.819096   4.871679E-01   8.802457E+14    9.83461E+34   6.042130453E-07  -3.852351E-01   5.600342364E-07
   258      69.966033   4.871675E-01   8.802447E+14    9.83458E+34   6.349283109E-07  -3.852348E-01   5.885038613E-07
   259      71.132084   4.871670E-01   8.802438E+14    9.83455E+34   6.672049319E-07  -3.852345E-01   6.184207055E-07
   260      72.317566   4.871665E-01   8.802428E+14    9.83452E+34   7.011222721E-07  -3.852342E-01   6.498583325E-07
   261      73.522804   4.871660E-01   8.802417E+14    9.83449E+34   7.367637284E-07  -3.852339E-01   6.828940446E-07
   262      74.748126   4.871655E-01   8.802407E+14    9.83446E+34   7.742169366E-07  -3.852335E-01   7.176090732E-07
   263      75.993868   4.871649E-01   8.802395E+14    9.83443E+34   8.135739864E-07  -3.852332E-01   7.540887782E-07
   264      77.260368   4.871644E-01   8.802384E+14    9.83440E+34   8.549316477E-07  -3.852328E-01   7.924228581E-07
   265      78.547974   4.871638E-01   8.802372E+14    9.83437E+34   8.983916084E-07  -3.852324E-01   8.327055700E-07
   266      79.857037   4.871632E-01   8.802360E+14    9.83433E+34   9.440607247E-07  -3.852320E-01   8.750359617E-07
   267      81.187913   4.871626E-01   8.802347E+14    9.83430E+34   9.920512828E-07  -3.852316E-01   9.195181147E-07
   268      82.540967   4.871619E-01   8.802334E+14    9.83426E+34   1.042481276E-06  -3.852312E-01   9.662614006E-07
   269      83.916568   4.871613E-01   8.802321E+14    9.83422E+34   1.095474694E-06  -3.852308E-01   1.015380749E-06
   270      85.315092   4.871606E-01   8.802307E+14    9.83418E+34   1.151161826E-06  -3.852303E-01   1.066996931E-06
   271      86.736920   4.871599E-01   8.802293E+14    9.83414E+34   1.209679585E-06  -3.852299E-01   1.121236856E-06
   272      88.182440   4.871591E-01   8.802278E+14    9.83410E+34   1.271171841E-06  -3.852294E-01   1.178233881E-06
   273      89.652048   4.871584E-01   8.802262E+14    9.83405E+34   1.335789772E-06  -3.852289E-01   1.238128141E-06
   274      91.146144   4.871576E-01   8.802247E+14    9.83401E+34   1.403692244E-06  -3.852284E-01   1.301066895E-06
   275      92.665136   4.871568E-01   8.802230E+14    9.83396E+34   1.475046191E-06  -3.852279E-01   1.367204882E-06
   276      94.209440   4.871560E-01   8.802213E+14    9.83391E+34   1.550027032E-06  -3.852273E-01   1.436704707E-06
   277      95.779475   4.871551E-01   8.802196E+14    9.83386E+34   1.628819099E-06  -3.852268E-01   1.509737237E-06
   278      97.375672   4.871542E-01   8.802178E+14    9.83381E+34   1.711616093E-06  -3.852262E-01   1.586482022E-06
   279      98.998466   4.871533E-01   8.802159E+14    9.83376E+34   1.798621555E-06  -3.852256E-01   1.667127738E-06
   280     100.648299   4.871523E-01   8.802139E+14    9.83370E+34   1.890049369E-06  -3.852250E-01   1.751872645E-06
   281     102.325623   4.871513E-01   8.802119E+14    9.83364E+34   1.986124288E-06  -3.852243E-01   1.840925082E-06
   282     104.030894   4.871503E-01   8.802099E+14    9.83358E+34   2.087082482E-06  -3.852236E-01   1.934503970E-06
   283     105.764578   4.871493E-01   8.802077E+14    9.83352E+34   2.193172124E-06  -3.852230E-01   2.032839357E-06
   284     107.527149   4.871482E-01   8.802055E+14    9.83346E+34   2.304653995E-06  -3.852222E-01   2.136172979E-06
   285     109.319088   4.871471E-01   8.802032E+14    9.83339E+34   2.421802125E-06  -3.852215E-01   2.244758857E-06
   286     111.140883   4.871459E-01   8.802009E+14    9.83333E+34   2.544904467E-06  -3.852208E-01   2.358863917E-06
   287     112.993031   4.871447E-01   8.801984E+14    9.83326E+34   2.674263605E-06  -3.852200E-01   2.478768647E-06
   288     114.876038   4.871434E-01   8.801959E+14    9.83318E+34   2.810197494E-06  -3.852192E-01   2.604767788E-06
   289     116.790419   4.871422E-01   8.801933E+14    9.83311E+34   2.953040242E-06  -3.852183E-01   2.737171055E-06
   290     118.736694   4.871408E-01   8.801906E+14    9.83303E+34   3.103142932E-06  -3.852175E-01   2.876303900E-06
   291     120.715396   4.871395E-01   8.801878E+14    9.83295E+34   3.260874482E-06  -3.852166E-01   3.022508307E-06
   292     122.727063   4.871380E-01   8.801849E+14    9.83287E+34   3.426622549E-06  -3.852156E-01   3.176143637E-06
   293     124.772245   4.871366E-01   8.801820E+14    9.83279E+34   3.600794486E-06  -3.852147E-01   3.337587507E-06
   294     126.851500   4.871351E-01   8.801789E+14    9.83270E+34   3.783818335E-06  -3.852137E-01   3.507236718E-06
   295     128.965395   4.871335E-01   8.801757E+14    9.83261E+34   3.976143884E-06  -3.852127E-01   3.685508228E-06
   296     131.114507   4.871319E-01   8.801724E+14    9.83251E+34   4.178243765E-06  -3.852116E-01   3.872840178E-06
   297     133.299421   4.871302E-01   8.801690E+14    9.83242E+34   4.390614617E-06  -3.852105E-01   4.069692966E-06
   298     135.520733   4.871285E-01   8.801655E+14    9.83232E+34   4.613778305E-06  -3.852094E-01   4.276550374E-06
   299     137.779050   4.871267E-01   8.801619E+14    9.83221E+34   4.848283199E-06  -3.852082E-01   4.493920761E-06
   300     140.074988   4.871248E-01   8.801581E+14    9.83210E+34   5.094705521E-06  -3.852070E-01   4.722338309E-06
   301     142.409171   4.871229E-01   8.801543E+14    9.83199E+34   5.353650755E-06  -3.852058E-01   4.962364329E-06
   302     144.782237   4.871210E-01   8.801503E+14    9.83188E+34   5.625755137E-06  -3.852045E-01   5.214588645E-06
   303     147.194833   4.871189E-01   8.801461E+14    9.83176E+34   5.911687210E-06  -3.852032E-01   5.479631036E-06
   304     149.647617   4.871168E-01   8.801418E+14    9.83164E+34   6.212149470E-06  -3.852018E-01   5.758142761E-06
   305     152.141256   4.871146E-01   8.801374E+14    9.83151E+34   6.527880084E-06  -3.852004E-01   6.050808152E-06
   306     154.676432   4.871124E-01   8.801328E+14    9.83138E+34   6.859654700E-06  -3.851989E-01   6.358346297E-06
   307     157.253835   4.871101E-01   8.801281E+14    9.83125E+34   7.208288352E-06  -3.851974E-01   6.681512798E-06
   308     159.874166   4.871077E-01   8.801232E+14    9.83111E+34   7.574637454E-06  -3.851958E-01   7.021101633E-06
   309     162.538142   4.871052E-01   8.801182E+14    9.83096E+34   7.959601903E-06  -3.851942E-01   7.377947093E-06
   310     165.246486   4.871026E-01   8.801130E+14    9.83081E+34   8.364127282E-06  -3.851925E-01   7.752925835E-06
   311     167.999938   4.870999E-01   8.801076E+14    9.83066E+34   8.789207177E-06  -3.851908E-01   8.146959027E-06
   312     170.799248   4.870972E-01   8.801020E+14    9.83050E+34   9.235885615E-06  -3.851890E-01   8.561014609E-06
   313     173.645177   4.870944E-01   8.800962E+14    9.83033E+34   9.705259618E-06  -3.851872E-01   8.996109665E-06
   314     176.538502   4.870914E-01   8.800903E+14    9.83016E+34   1.019848189E-05  -3.851852E-01   9.453312913E-06
   315     179.480011   4.870884E-01   8.800841E+14    9.82999E+34   1.071676365E-05  -3.851833E-01   9.933747330E-06
   316     182.470504   4.870853E-01   8.800777E+14    9.82981E+34   1.126137758E-05  -3.851812E-01   1.043859290E-05
   317     185.510795   4.870820E-01   8.800712E+14    9.82962E+34   1.183366096E-05  -3.851791E-01   1.096908949E-05
   318     188.601714   4.870787E-01   8.800644E+14    9.82942E+34   1.243501893E-05  -3.851769E-01   1.152653993E-05
   319     191.744100   4.870752E-01   8.800573E+14    9.82922E+34   1.306692794E-05  -3.851747E-01   1.211231316E-05
   320     194.938810   4.870716E-01   8.800501E+14    9.82902E+34   1.373093935E-05  -3.851723E-01   1.272784760E-05
   321     198.186713   4.870679E-01   8.800426E+14    9.82880E+34   1.442868323E-05  -3.851699E-01   1.337465467E-05
   322     201.488693   4.870641E-01   8.800348E+14    9.82858E+34   1.516187238E-05  -3.851674E-01   1.405432249E-05
   323     204.845649   4.870602E-01   8.800268E+14    9.82835E+34   1.593230645E-05  -3.851649E-01   1.476851978E-05
   324     208.258493   4.870561E-01   8.800185E+14    9.82811E+34   1.674187642E-05  -3.851622E-01   1.551899993E-05
   325     211.728154   4.870519E-01   8.800099E+14    9.82787E+34   1.759256918E-05  -3.851594E-01   1.630760529E-05
   326     215.255577   4.870475E-01   8.800011E+14    9.82761E+34   1.848647237E-05  -3.851566E-01   1.713627169E-05
   327     218.841720   4.870430E-01   8.799919E+14    9.82735E+34   1.942577956E-05  -3.851537E-01   1.800703315E-05
   328     222.487558   4.870384E-01   8.799825E+14    9.82708E+34   2.041279551E-05  -3.851506E-01   1.892202690E-05
   329     226.194082   4.870335E-01   8.799727E+14    9.82680E+34   2.144994189E-05  -3.851475E-01   1.988349856E-05
   330     229.962301   4.870286E-01   8.799626E+14    9.82651E+34   2.253976314E-05  -3.851442E-01   2.089380766E-05
   331     233.793238   4.870234E-01   8.799521E+14    9.82622E+34   2.368493269E-05  -3.851409E-01   2.195543339E-05
   332     237.687933   4.870181E-01   8.799413E+14    9.82591E+34   2.488825954E-05  -3.851374E-01   2.307098069E-05
   333     241.647446   4.870126E-01   8.799302E+14    9.82559E+34   2.615269504E-05  -3.851338E-01   2.424318655E-05
   334     245.672852   4.870069E-01   8.799187E+14    9.82526E+34   2.748134015E-05  -3.851301E-01   2.547492678E-05
   335     249.765244   4.870011E-01   8.799067E+14    9.82492E+34   2.887745297E-05  -3.851263E-01   2.676922296E-05
   336     253.925732   4.869950E-01   8.798944E+14    9.82457E+34   3.034445674E-05  -3.851224E-01   2.812924989E-05
   337     258.155447   4.869887E-01   8.798817E+14    9.82420E+34   3.188594812E-05  -3.851183E-01   2.955834326E-05
   338     262.455536   4.869822E-01   8.798685E+14    9.82383E+34   3.350570599E-05  -3.851140E-01   3.106000786E-05
   339     266.827166   4.869756E-01   8.798549E+14    9.82344E+34   3.520770068E-05  -3.851097E-01   3.263792609E-05
   340     271.271524   4.869686E-01   8.798409E+14    9.82304E+34   3.699610362E-05  -3.851052E-01   3.429596695E-05
   341     275.789813   4.869615E-01   8.798263E+14    9.82262E+34   3.887529749E-05  -3.851005E-01   3.603819551E-05
   342     280.383260   4.869541E-01   8.798113E+14    9.82219E+34   4.084988692E-05  -3.850957E-01   3.786888275E-05
   343     285.053109   4.869464E-01   8.797958E+14    9.82175E+34   4.292470968E-05  -3.850907E-01   3.979251606E-05
   344     289.800626   4.869385E-01   8.797797E+14    9.82129E+34   4.510484845E-05  -3.850855E-01   4.181381007E-05
   345     294.627098   4.869304E-01   8.797631E+14    9.82082E+34   4.739564320E-05  -3.850802E-01   4.393771823E-05
   346     299.533831   4.869219E-01   8.797460E+14    9.82033E+34   4.980270414E-05  -3.850747E-01   4.616944482E-05
   347     304.522154   4.869132E-01   8.797283E+14    9.81982E+34   5.233192540E-05  -3.850690E-01   4.851445761E-05
   348     309.593417   4.869042E-01   8.797100E+14    9.81930E+34   5.498949931E-05  -3.850631E-01   5.097850119E-05
   349     314.748993   4.868949E-01   8.796910E+14    9.81876E+34   5.778193146E-05  -3.850571E-01   5.356761094E-05
   350     319.990275   4.868852E-01   8.796715E+14    9.81820E+34   6.071605648E-05  -3.850508E-01   5.628812769E-05
   351     325.318682   4.868753E-01   8.796513E+14    9.81762E+34   6.379905464E-05  -3.850443E-01   5.914671315E-05
   352     330.735654   4.868650E-01   8.796304E+14    9.81702E+34   6.703846924E-05  -3.850376E-01   6.215036606E-05
   353     336.242655   4.868544E-01   8.796088E+14    9.81641E+34   7.044222492E-05  -3.850307E-01   6.530643924E-05
   354     341.841172   4.868434E-01   8.795865E+14    9.81577E+34   7.401864684E-05  -3.850235E-01   6.862265739E-05
   355     347.532717   4.868320E-01   8.795634E+14    9.81511E+34   7.777648086E-05  -3.850161E-01   7.210713587E-05
   356     353.318825   4.868203E-01   8.795395E+14    9.81443E+34   8.172491469E-05  -3.850084E-01   7.576840033E-05
   357     359.201059   4.868081E-01   8.795149E+14    9.81372E+34   8.587360013E-05  -3.850005E-01   7.961540745E-05
   358     365.181005   4.867956E-01   8.794894E+14    9.81300E+34   9.023267640E-05  -3.849924E-01   8.365756658E-05
   359     371.260274   4.867826E-01   8.794631E+14    9.81224E+34   9.481279464E-05  -3.849839E-01   8.790476257E-05
   360     377.440505   4.867692E-01   8.794359E+14    9.81147E+34   9.962514363E-05  -3.849752E-01   9.236737964E-05
   361     383.723362   4.867554E-01   8.794078E+14    9.81067E+34   1.046814768E-04  -3.849661E-01   9.705632659E-05
   362     390.110536   4.867411E-01   8.793787E+14    9.80984E+34   1.099941406E-04  -3.849568E-01   1.019830631E-04
   363     396.603746   4.867263E-01   8.793487E+14    9.80898E+34   1.155761041E-04  -3.849472E-01   1.071596274E-04
   364     403.204738   4.867110E-01   8.793176E+14    9.80809E+34   1.214409906E-04  -3.849372E-01   1.125986654E-04
   365     409.915286   4.866952E-01   8.792856E+14    9.80718E+34   1.276031099E-04  -3.849269E-01   1.183134613E-04
   366     416.737193   4.866789E-01   8.792524E+14    9.80623E+34   1.340774933E-04  -3.849163E-01   1.243179693E-04
   367     423.672290   4.866620E-01   8.792181E+14    9.80525E+34   1.408799291E-04  -3.849053E-01   1.306268478E-04
   368     430.722438   4.866446E-01   8.791827E+14    9.80424E+34   1.480270010E-04  -3.848939E-01   1.372554940E-04
   369     437.889527   4.866266E-01   8.791461E+14    9.80320E+34   1.555361278E-04  -3.848822E-01   1.442200816E-04
   370     445.175478   4.866079E-01   8.791083E+14    9.80212E+34   1.634256050E-04  -3.848700E-01   1.515375993E-04
   371     452.582241   4.865887E-01   8.790692E+14    9.80100E+34   1.717146488E-04  -3.848575E-01   1.592258918E-04
   372     460.111800   4.865688E-01   8.790288E+14    9.79985E+34   1.804234417E-04  -3.848445E-01   1.673037026E-04
   373     467.766168   4.865482E-01   8.789870E+14    9.79866E+34   1.895731815E-04  -3.848311E-01   1.757907189E-04
   374     475.547390   4.865270E-01   8.789439E+14    9.79742E+34   1.991861312E-04  -3.848172E-01   1.847076190E-04
   375     483.457544   4.865050E-01   8.788993E+14    9.79615E+34   2.092856726E-04  -3.848029E-01   1.940761219E-04
   376     491.498741   4.864823E-01   8.788532E+14    9.79484E+34   2.198963617E-04  -3.847881E-01   2.039190387E-04
   377     499.673124   4.864588E-01   8.788055E+14    9.79348E+34   2.310439874E-04  -3.847728E-01   2.142603278E-04
   378     507.982871   4.864346E-01   8.787563E+14    9.79207E+34   2.427556330E-04  -3.847571E-01   2.251251519E-04
   379     516.430195   4.864095E-01   8.787054E+14    9.79062E+34   2.550597399E-04  -3.847407E-01   2.365399380E-04
   380     525.017340   4.863836E-01   8.786528E+14    9.78912E+34   2.679861761E-04  -3.847238E-01   2.485324403E-04
   381     533.746589   4.863569E-01   8.785985E+14    9.78757E+34   2.815663060E-04  -3.847064E-01   2.611318067E-04
   382     542.620259   4.863292E-01   8.785423E+14    9.78597E+34   2.958330652E-04  -3.846884E-01   2.743686475E-04
   383     551.640702   4.863006E-01   8.784843E+14    9.78432E+34   3.108210384E-04  -3.846698E-01   2.882751090E-04
   384     560.810308   4.862711E-01   8.784243E+14    9.78261E+34   3.265665408E-04  -3.846505E-01   3.028849488E-04
   385     570.131504   4.862406E-01   8.783623E+14    9.78084E+34   3.431077040E-04  -3.846306E-01   3.182336166E-04
   386     579.606753   4.862090E-01   8.782982E+14    9.77901E+34   3.604845654E-04  -3.846101E-01   3.343583379E-04
   387     589.238558   4.861764E-01   8.782320E+14    9.77713E+34   3.787391628E-04  -3.845888E-01   3.512982018E-04
   388     599.029458   4.861427E-01   8.781636E+14    9.77518E+34   3.979156326E-04  -3.845669E-01   3.690942535E-04
   389     608.982032   4.861079E-01   8.780929E+14    9.77316E+34   4.180603137E-04  -3.845442E-01   3.877895912E-04
   390     619.098900   4.860719E-01   8.780199E+14    9.77108E+34   4.392218556E-04  -3.845208E-01   4.074294672E-04
   391     629.382718   4.860348E-01   8.779444E+14    9.76893E+34   4.614513321E-04  -3.844966E-01   4.280613947E-04
   392     639.836186   4.859963E-01   8.778663E+14    9.76671E+34   4.848023604E-04  -3.844715E-01   4.497352591E-04
   393     650.462043   4.859566E-01   8.777857E+14    9.76442E+34   5.093312260E-04  -3.844457E-01   4.725034350E-04
   394     661.263068   4.859156E-01   8.777024E+14    9.76204E+34   5.350970131E-04  -3.844189E-01   4.964209087E-04
   395     672.242085   4.858732E-01   8.776163E+14    9.75959E+34   5.621617419E-04  -3.843913E-01   5.215454066E-04
   396     683.401957   4.858294E-01   8.775273E+14    9.75706E+34   5.905905123E-04  -3.843628E-01   5.479375300E-04
   397     694.745592   4.857841E-01   8.774354E+14    9.75444E+34   6.204516533E-04  -3.843333E-01   5.756608958E-04
   398     706.275938   4.857373E-01   8.773404E+14    9.75174E+34   6.518168815E-04  -3.843028E-01   6.047822848E-04
   399     717.995990   4.856890E-01   8.772422E+14    9.74895E+34   6.847614653E-04  -3.842714E-01   6.353717958E-04
   400     729.908785   4.856390E-01   8.771408E+14    9.74606E+34   7.193643974E-04  -3.842388E-01   6.675030085E-04
   401     742.017404   4.855874E-01   8.770360E+14    9.74308E+34   7.557085761E-04  -3.842052E-01   7.012531531E-04
   402     754.324974   4.855340E-01   8.769277E+14    9.74000E+34   7.938809937E-04  -3.841705E-01   7.367032880E-04
   403     766.834666   4.854789E-01   8.768158E+14    9.73682E+34   8.339729352E-04  -3.841346E-01   7.739384864E-04
   404     779.549698   4.854219E-01   8.767001E+14    9.73354E+34   8.760801850E-04  -3.840975E-01   8.130480315E-04
   405     792.473334   4.853631E-01   8.765806E+14    9.73014E+34   9.203032439E-04  -3.840592E-01   8.541256204E-04
   406     805.608882   4.853023E-01   8.764572E+14    9.72663E+34   9.667475559E-04  -3.840197E-01   8.972695782E-04
   407     818.959700   4.852395E-01   8.763296E+14    9.72301E+34   1.015523745E-03  -3.839788E-01   9.425830817E-04
   408     832.529192   4.851745E-01   8.761978E+14    9.71927E+34   1.066747865E-03  -3.839365E-01   9.901743934E-04
   409     846.320809   4.851074E-01   8.760616E+14    9.71540E+34   1.120541657E-03  -3.838929E-01   1.040157107E-03
   410     860.338049   4.850381E-01   8.759209E+14    9.71141E+34   1.177032820E-03  -3.838478E-01   1.092650403E-03
   411     874.584461   4.849665E-01   8.757756E+14    9.70729E+34   1.236355299E-03  -3.838012E-01   1.147779319E-03
   412     889.063641   4.848925E-01   8.756254E+14    9.70303E+34   1.298649576E-03  -3.837531E-01   1.205675027E-03
   413     903.779232   4.848161E-01   8.754702E+14    9.69862E+34   1.364062983E-03  -3.837033E-01   1.266475129E-03
   414     918.734929   4.847371E-01   8.753099E+14    9.69408E+34   1.432750025E-03  -3.836520E-01   1.330323962E-03
   415     933.934474   4.846555E-01   8.751442E+14    9.68938E+34   1.504872717E-03  -3.835989E-01   1.397372922E-03
   416     949.381661   4.845712E-01   8.749731E+14    9.68454E+34   1.580600938E-03  -3.835441E-01   1.467780795E-03
   417     965.080332   4.844841E-01   8.747963E+14    9.67953E+34   1.660112798E-03  -3.834875E-01   1.541714109E-03
   418     981.034377   4.843941E-01   8.746137E+14    9.67436E+34   1.743595025E-03  -3.834290E-01   1.619347500E-03
   419     997.247741   4.843012E-01   8.744250E+14    9.66902E+34   1.831243365E-03  -3.833685E-01   1.700864092E-03
   420    1013.724414   4.842051E-01   8.742301E+14    9.66350E+34   1.923262999E-03  -3.833061E-01   1.786455901E-03
   421    1030.468439   4.841059E-01   8.740288E+14    9.65781E+34   2.019868984E-03  -3.832416E-01   1.876324245E-03
   422    1047.483910   4.840035E-01   8.738208E+14    9.65192E+34   2.121286703E-03  -3.831750E-01   1.970680183E-03
   423    1064.774968   4.838976E-01   8.736059E+14    9.64585E+34   2.227752346E-03  -3.831062E-01   2.069744968E-03
   424    1082.345806   4.837882E-01   8.733840E+14    9.63958E+34   2.339513399E-03  -3.830352E-01   2.173750520E-03
   425    1100.200669   4.836753E-01   8.731547E+14    9.63311E+34   2.456829161E-03  -3.829618E-01   2.282939919E-03
   426    1118.343849   4.835586E-01   8.729179E+14    9.62642E+34   2.579971284E-03  -3.828860E-01   2.397567921E-03
   427    1136.779689   4.834380E-01   8.726733E+14    9.61952E+34   2.709224328E-03  -3.828077E-01   2.517901494E-03
   428    1155.512581   4.833135E-01   8.724207E+14    9.61239E+34   2.844886342E-03  -3.827269E-01   2.644220380E-03
   429    1174.546969   4.831849E-01   8.721598E+14    9.60503E+34   2.987269473E-03  -3.826434E-01   2.776817670E-03
   430    1193.887343   4.830521E-01   8.718903E+14    9.59744E+34   3.136700594E-03  -3.825572E-01   2.916000421E-03
   431    1213.538242   4.829149E-01   8.716119E+14    9.58960E+34   3.293521954E-03  -3.824681E-01   3.062090281E-03
   432    1233.504254   4.827732E-01   8.713244E+14    9.58151E+34   3.458091864E-03  -3.823762E-01   3.215424147E-03
   433    1253.790016   4.826269E-01   8.710275E+14    9.57315E+34   3.630785398E-03  -3.822812E-01   3.376354851E-03
   434    1274.400210   4.824757E-01   8.707209E+14    9.56453E+34   3.811995130E-03  -3.821832E-01   3.545251872E-03
   435    1295.339564   4.823197E-01   8.704043E+14    9.55563E+34   4.002131891E-03  -3.820819E-01   3.722502073E-03
   436    1316.612855   4.821585E-01   8.700773E+14    9.54645E+34   4.201625560E-03  -3.819774E-01   3.908510471E-03
   437    1338.224901   4.819920E-01   8.697397E+14    9.53697E+34   4.410925884E-03  -3.818695E-01   4.103701036E-03
   438    1360.180568   4.818201E-01   8.693910E+14    9.52718E+34   4.630503321E-03  -3.817581E-01   4.308517517E-03
   439    1382.484761   4.816426E-01   8.690310E+14    9.51709E+34   4.860849921E-03  -3.816430E-01   4.523424307E-03
   440    1405.142431   4.814594E-01   8.686593E+14    9.50667E+34   5.102480233E-03  -3.815243E-01   4.748907329E-03
   441    1428.158567   4.812701E-01   8.682755E+14    9.49593E+34   5.355932247E-03  -3.814017E-01   4.985474966E-03
   442    1451.538198   4.810747E-01   8.678792E+14    9.48484E+34   5.621768361E-03  -3.812751E-01   5.233659017E-03
   443    1475.286394   4.808730E-01   8.674701E+14    9.47340E+34   5.900576389E-03  -3.811445E-01   5.494015691E-03
   444    1499.408258   4.806647E-01   8.670477E+14    9.46160E+34   6.192970593E-03  -3.810096E-01   5.767126630E-03
   445    1523.908931   4.804497E-01   8.666117E+14    9.44942E+34   6.499592754E-03  -3.808705E-01   6.053599979E-03
   446    1548.793585   4.802277E-01   8.661616E+14    9.43687E+34   6.821113270E-03  -3.807268E-01   6.354071478E-03
   447    1574.067427   4.799985E-01   8.656970E+14    9.42392E+34   7.158232294E-03  -3.805786E-01   6.669205596E-03
   448    1599.735689   4.797624E-01   8.652219E+14    9.41056E+34   7.511681815E-03  -3.804256E-01   6.999696866E-03
   449    1625.803502   4.795187E-01   8.647315E+14    9.39678E+34   7.882224197E-03  -3.802677E-01   7.346269190E-03
   450    1652.276151   4.792672E-01   8.642254E+14    9.38258E+34   8.270655984E-03  -3.801048E-01   7.709680218E-03
   451    1679.158941   4.790075E-01   8.637030E+14    9.36793E+34   8.677808335E-03  -3.799367E-01   8.090721220E-03
   452    1706.457197   4.787396E-01   8.631639E+14    9.35283E+34   9.104548318E-03  -3.797633E-01   8.490218402E-03
   453    1734.176263   4.784630E-01   8.626075E+14    9.33726E+34   9.551780231E-03  -3.795844E-01   8.909034259E-03
   454    1762.321496   4.781776E-01   8.620334E+14    9.32122E+34   1.002044697E-02  -3.793998E-01   9.348068971E-03
   455    1790.898265   4.778831E-01   8.614410E+14    9.30467E+34   1.051153138E-02  -3.792093E-01   9.808261825E-03
   456    1819.911948   4.775792E-01   8.608297E+14    9.28762E+34   1.102605772E-02  -3.790129E-01   1.029059268E-02
   457    1849.367925   4.772656E-01   8.601990E+14    9.27005E+34   1.156509306E-02  -3.788103E-01   1.079608346E-02
   458    1879.271581   4.769420E-01   8.595483E+14    9.25195E+34   1.212974872E-02  -3.786013E-01   1.132579969E-02
   459    1909.628294   4.766082E-01   8.588771E+14    9.23329E+34   1.272118182E-02  -3.783858E-01   1.188085206E-02
   460    1940.443438   4.762638E-01   8.581846E+14    9.21407E+34   1.334059673E-02  -3.781636E-01   1.246239799E-02
   461    1971.722375   4.759086E-01   8.574703E+14    9.19427E+34   1.398924657E-02  -3.779344E-01   1.307164331E-02
   462    2003.470452   4.755421E-01   8.567336E+14    9.17387E+34   1.466843480E-02  -3.776981E-01   1.370984384E-02
   463    2035.692994   4.751641E-01   8.559738E+14    9.15286E+34   1.537951672E-02  -3.774545E-01   1.437830711E-02
   464    2068.395303   4.747743E-01   8.551902E+14    9.13123E+34   1.612390100E-02  -3.772034E-01   1.507839404E-02
   465    2101.582649   4.743722E-01   8.543821E+14    9.10895E+34   1.690305129E-02  -3.769445E-01   1.581152064E-02
   466    2135.260268   4.739576E-01   8.535488E+14    9.08602E+34   1.771848768E-02  -3.766777E-01   1.657915975E-02
