       6    1752     659     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   887   11233.519903   7.827258E-06   1.301970E+10    1.07566E+28   1.699999758E+00  -2.981516E-01   1.951509925E+00
   888   11234.783418   7.515948E-06   1.250217E+10    1.02301E+28   1.699999771E+00  -2.981057E-01   1.951509942E+00
   889   11236.035236   7.238119E-06   1.204032E+10    9.72814E+27   1.699999783E+00  -2.980603E-01   1.951509959E+00
   890   11237.271699   6.970560E-06   1.159554E+10    9.25083E+27   1.699999795E+00  -2.980155E-01   1.951509974E+00
   891   11238.492989   6.712891E-06   1.116718E+10    8.79694E+27   1.699999806E+00  -2.979712E-01   1.951509990E+00
   892   11239.699288   6.464746E-06   1.075464E+10    8.36532E+27   1.699999816E+00  -2.979275E-01   1.951510004E+00
   893   11240.890775   6.225773E-06   1.035734E+10    7.95488E+27   1.699999826E+00  -2.978843E-01   1.951510017E+00
   894   11242.067627   5.995666E-06   9.974294E+09    7.56457E+27   1.699999836E+00  -2.978417E-01   1.951510030E+00
   895   11243.230070   5.774127E-06   9.604682E+09    7.19344E+27   1.699999845E+00  -2.977996E-01   1.951510043E+00
   896   11244.378365   5.560774E-06   9.248766E+09    6.84051E+27   1.699999854E+00  -2.977580E-01   1.951510054E+00
   897   11245.512682   5.355304E-06   8.906038E+09    6.50490E+27   1.699999862E+00  -2.977170E-01   1.951510066E+00
   898   11246.633186   5.157425E-06   8.576010E+09    6.18575E+27   1.699999870E+00  -2.976764E-01   1.951510076E+00
   899   11247.740040   4.966858E-06   8.258211E+09    5.88226E+27   1.699999877E+00  -2.976364E-01   1.951510086E+00
   900   11248.833408   4.783334E-06   7.952411E+09    5.59366E+27   1.699999884E+00  -2.975969E-01   1.951510096E+00
   901   11249.913420   4.606588E-06   7.658594E+09    5.31920E+27   1.699999891E+00  -2.975578E-01   1.951510105E+00
   902   11250.980139   4.436374E-06   7.375633E+09    5.05821E+27   1.699999898E+00  -2.975193E-01   1.951510114E+00
   903   11252.033727   4.272448E-06   7.103126E+09    4.81003E+27   1.699999904E+00  -2.974812E-01   1.951510122E+00
   904   11253.074340   4.114580E-06   6.840686E+09    4.57402E+27   1.699999909E+00  -2.974436E-01   1.951510130E+00
   905   11254.102136   3.962159E-06   6.587282E+09    4.34960E+27   1.699999915E+00  -2.974065E-01   1.951510137E+00
   906   11255.117371   3.809303E-06   6.332825E+09    4.13636E+27   1.699999920E+00  -2.973699E-01   1.951510144E+00
   907   11256.121892   3.662344E-06   6.088196E+09    3.93359E+27   1.699999925E+00  -2.973336E-01   1.951510151E+00
   908   11257.115808   3.521055E-06   5.853017E+09    3.74075E+27   1.699999930E+00  -2.972977E-01   1.951510158E+00
   909   11258.099230   3.385216E-06   5.626922E+09    3.55736E+27   1.699999934E+00  -2.972623E-01   1.951510164E+00
   910   11259.072265   3.254617E-06   5.409561E+09    3.38297E+27   1.699999939E+00  -2.972272E-01   1.951510170E+00
   911   11260.035021   3.129057E-06   5.200596E+09    3.21712E+27   1.699999943E+00  -2.971925E-01   1.951510175E+00
   912   11260.987603   3.008340E-06   4.999703E+09    3.05941E+27   1.699999947E+00  -2.971581E-01   1.951510180E+00
   913   11261.930116   2.892281E-06   4.806569E+09    2.90943E+27   1.699999950E+00  -2.971241E-01   1.951510186E+00
   914   11262.862665   2.780698E-06   4.620896E+09    2.76679E+27   1.699999954E+00  -2.970905E-01   1.951510190E+00
   915   11263.785352   2.673421E-06   4.442396E+09    2.63116E+27   1.699999957E+00  -2.970573E-01   1.951510195E+00
   916   11264.698280   2.570282E-06   4.270790E+09    2.50217E+27   1.699999960E+00  -2.970244E-01   1.951510199E+00
   917   11265.601548   2.471122E-06   4.105813E+09    2.37950E+27   1.699999964E+00  -2.969919E-01   1.951510203E+00
   918   11266.495258   2.379132E-06   3.952895E+09    2.26278E+27   1.699999966E+00  -2.969597E-01   1.951510207E+00
   919   11267.378209   2.291346E-06   3.807000E+09    2.15175E+27   1.699999969E+00  -2.969280E-01   1.951510211E+00
   920   11268.250212   2.206800E-06   3.666488E+09    2.04617E+27   1.699999972E+00  -2.968966E-01   1.951510214E+00
   921   11269.111400   2.125373E-06   3.531163E+09    1.94576E+27   1.699999974E+00  -2.968656E-01   1.951510218E+00
   922   11269.961904   2.046950E-06   3.400832E+09    1.85029E+27   1.699999977E+00  -2.968350E-01   1.951510221E+00
   923   11270.801855   1.971421E-06   3.275312E+09    1.75950E+27   1.699999979E+00  -2.968048E-01   1.951510224E+00
   924   11271.631382   1.898679E-06   3.154424E+09    1.67316E+27   1.699999981E+00  -2.967750E-01   1.951510227E+00
   925   11272.450611   1.828621E-06   3.037997E+09    1.59106E+27   1.699999983E+00  -2.967455E-01   1.951510230E+00
   926   11273.259668   1.761147E-06   2.925868E+09    1.51299E+27   1.699999985E+00  -2.967165E-01   1.951510232E+00
   927   11274.058678   1.696163E-06   2.817877E+09    1.43875E+27   1.699999987E+00  -2.966877E-01   1.951510235E+00
   928   11274.847762   1.633577E-06   2.713872E+09    1.36816E+27   1.699999989E+00  -2.966594E-01   1.951510237E+00
   929   11275.627043   1.573301E-06   2.613706E+09    1.30102E+27   1.699999990E+00  -2.966314E-01   1.951510240E+00
   930   11276.396641   1.515309E-06   2.517312E+09    1.23718E+27   1.699999992E+00  -2.966038E-01   1.951510242E+00
   931   11277.156649   1.459501E-06   2.424530E+09    1.17647E+27   1.699999993E+00  -2.965765E-01   1.951510244E+00
   932   11277.907168   1.405748E-06   2.335169E+09    1.11874E+27   1.699999995E+00  -2.965495E-01   1.951510246E+00
   933   11278.648314   1.353975E-06   2.249100E+09    1.06385E+27   1.699999996E+00  -2.965229E-01   1.951510248E+00
   934   11279.380203   1.304109E-06   2.166204E+09    1.01164E+27   1.699999997E+00  -2.964967E-01   1.951510249E+00
   935   11280.102947   1.256079E-06   2.086364E+09    9.62003E+26   1.699999999E+00  -2.964708E-01   1.951510251E+00
   936   11280.816660   1.209818E-06   2.009466E+09    9.14798E+26   1.700000000E+00  -2.964452E-01   1.951510253E+00
   937   11281.521453   1.165261E-06   1.935402E+09    8.69908E+26   1.700000001E+00  -2.964199E-01   1.951510254E+00
   938   11282.217436   1.122344E-06   1.864067E+09    8.27222E+26   1.700000002E+00  -2.963949E-01   1.951510256E+00
   939   11282.904717   1.081009E-06   1.795362E+09    7.86629E+26   1.700000003E+00  -2.963703E-01   1.951510257E+00
   940   11283.583404   1.041195E-06   1.729189E+09    7.48029E+26   1.700000004E+00  -2.963460E-01   1.951510258E+00
   941   11284.253602   1.002848E-06   1.665455E+09    7.11323E+26   1.700000005E+00  -2.963219E-01   1.951510259E+00
   942   11284.915417   9.659225E-07   1.604125E+09    6.76418E+26   1.700000006E+00  -2.962982E-01   1.951510261E+00
   943   11285.568928   9.303770E-07   1.545185E+09    6.43224E+26   1.700000007E+00  -2.962748E-01   1.951510262E+00
   944   11286.214183   8.961396E-07   1.488411E+09    6.11658E+26   1.700000007E+00  -2.962517E-01   1.951510263E+00
   945   11286.851284   8.631621E-07   1.433722E+09    5.81642E+26   1.700000008E+00  -2.962289E-01   1.951510264E+00
   946   11287.480332   8.313981E-07   1.381044E+09    5.53099E+26   1.700000009E+00  -2.962063E-01   1.951510265E+00
   947   11288.101429   8.008029E-07   1.330300E+09    5.25956E+26   1.700000010E+00  -2.961841E-01   1.951510266E+00
   948   11288.714673   7.697317E-07   1.278723E+09    5.00154E+26   1.700000010E+00  -2.961622E-01   1.951510267E+00
   949   11289.321450   7.304209E-07   1.213238E+09    4.75795E+26   1.700000011E+00  -2.961404E-01   1.951510267E+00
   950   11289.929922   6.931177E-07   1.151106E+09    4.52621E+26   1.700000011E+00  -2.961187E-01   1.951510268E+00
   951   11290.540094   6.577196E-07   1.092156E+09    4.30577E+26   1.700000012E+00  -2.960968E-01   1.951510269E+00
   952   11291.151970   6.256562E-07   1.038782E+09    4.09598E+26   1.700000012E+00  -2.960749E-01   1.951510270E+00
   953   11291.764034   6.026987E-07   1.000655E+09    3.89497E+26   1.700000013E+00  -2.960530E-01   1.951510270E+00
   954   11292.368332   5.805835E-07   9.639267E+08    3.70382E+26   1.700000013E+00  -2.960314E-01   1.951510271E+00
   955   11292.964963   5.592798E-07   9.285467E+08    3.52206E+26   1.700000014E+00  -2.960101E-01   1.951510272E+00
   956   11293.554022   5.387578E-07   8.944652E+08    3.34921E+26   1.700000014E+00  -2.959890E-01   1.951510272E+00
   957   11294.135605   5.189888E-07   8.616346E+08    3.18485E+26   1.700000015E+00  -2.959682E-01   1.951510273E+00
   958   11294.709806   4.999452E-07   8.300090E+08    3.02855E+26   1.700000015E+00  -2.959477E-01   1.951510273E+00
   959   11295.276716   4.816142E-07   7.995643E+08    2.87992E+26   1.700000015E+00  -2.959275E-01   1.951510274E+00
   960   11295.836413   4.639552E-07   7.702362E+08    2.73859E+26   1.700000016E+00  -2.959075E-01   1.951510274E+00
   961   11296.388988   4.469437E-07   7.419839E+08    2.60419E+26   1.700000016E+00  -2.958877E-01   1.951510275E+00
   962   11296.934530   4.305560E-07   7.147678E+08    2.47639E+26   1.700000017E+00  -2.958682E-01   1.951510275E+00
   963   11297.473128   4.147691E-07   6.885500E+08    2.35486E+26   1.700000017E+00  -2.958490E-01   1.951510276E+00
   964   11298.004869   3.995611E-07   6.632939E+08    2.23929E+26   1.700000017E+00  -2.958300E-01   1.951510276E+00
   965   11298.529840   3.849106E-07   6.389641E+08    2.12940E+26   1.700000017E+00  -2.958112E-01   1.951510276E+00
   966   11299.048126   3.707974E-07   6.155268E+08    2.02489E+26   1.700000018E+00  -2.957927E-01   1.951510277E+00
   967   11299.559811   3.572016E-07   5.929491E+08    1.92552E+26   1.700000018E+00  -2.957745E-01   1.951510277E+00
   968   11300.064978   3.441043E-07   5.711995E+08    1.83102E+26   1.700000018E+00  -2.957564E-01   1.951510277E+00
   969   11300.563710   3.314872E-07   5.502477E+08    1.74116E+26   1.700000018E+00  -2.957386E-01   1.951510278E+00
   970   11301.056088   3.193327E-07   5.300644E+08    1.65571E+26   1.700000019E+00  -2.957211E-01   1.951510278E+00
   971   11301.542191   3.076492E-07   5.106751E+08    1.57445E+26   1.700000019E+00  -2.957037E-01   1.951510278E+00
   972   11302.022048   2.964045E-07   4.920192E+08    1.49718E+26   1.700000019E+00  -2.956866E-01   1.951510278E+00
   973   11302.495714   2.855708E-07   4.740449E+08    1.42370E+26   1.700000019E+00  -2.956697E-01   1.951510279E+00
   974   11302.963268   2.751331E-07   4.567271E+08    1.35382E+26   1.700000019E+00  -2.956530E-01   1.951510279E+00
   975   11303.424788   2.650768E-07   4.400420E+08    1.28738E+26   1.700000019E+00  -2.956366E-01   1.951510279E+00
   976   11303.880352   2.553881E-07   4.239664E+08    1.22419E+26   1.700000020E+00  -2.956203E-01   1.951510279E+00
   977   11304.330035   2.460535E-07   4.084781E+08    1.16411E+26   1.700000020E+00  -2.956043E-01   1.951510280E+00
   978   11304.773913   2.370601E-07   3.935556E+08    1.10697E+26   1.700000020E+00  -2.955884E-01   1.951510280E+00
   979   11305.212059   2.283955E-07   3.791783E+08    1.05264E+26   1.700000020E+00  -2.955728E-01   1.951510280E+00
   980   11305.644548   2.200475E-07   3.653261E+08    1.00098E+26   1.700000020E+00  -2.955574E-01   1.951510280E+00
   981   11306.071452   2.120046E-07   3.519800E+08    9.51852E+25   1.700000020E+00  -2.955422E-01   1.951510280E+00
   982   11306.492842   2.042557E-07   3.391214E+08    9.05134E+25   1.700000020E+00  -2.955272E-01   1.951510280E+00
   983   11306.908789   1.964515E-07   3.261622E+08    8.60723E+25   1.700000021E+00  -2.955123E-01   1.951510281E+00
   984   11307.320087   1.882035E-07   3.124475E+08    8.18599E+25   1.700000021E+00  -2.954977E-01   1.951510281E+00
   985   11307.728468   1.803018E-07   2.993095E+08    7.78537E+25   1.700000021E+00  -2.954831E-01   1.951510281E+00
   986   11308.133953   1.727318E-07   2.867240E+08    7.40435E+25   1.700000021E+00  -2.954687E-01   1.951510281E+00
   987   11308.536563   1.654797E-07   2.746676E+08    7.04198E+25   1.700000021E+00  -2.954544E-01   1.951510281E+00
   988   11308.936317   1.585321E-07   2.631182E+08    6.69735E+25   1.700000021E+00  -2.954401E-01   1.951510281E+00
   989   11309.333236   1.527272E-07   2.534813E+08    6.36870E+25   1.700000021E+00  -2.954260E-01   1.951510281E+00
   990   11309.725066   1.471900E-07   2.442897E+08    6.05608E+25   1.700000021E+00  -2.954120E-01   1.951510282E+00
   991   11310.111721   1.418536E-07   2.354314E+08    5.75880E+25   1.700000021E+00  -2.953983E-01   1.951510282E+00
   992   11310.493268   1.367107E-07   2.268943E+08    5.47611E+25   1.700000021E+00  -2.953847E-01   1.951510282E+00
   993   11310.869775   1.317542E-07   2.186668E+08    5.20730E+25   1.700000021E+00  -2.953713E-01   1.951510282E+00
   994   11311.241306   1.269773E-07   2.107377E+08    4.95169E+25   1.700000021E+00  -2.953580E-01   1.951510282E+00
   995   11311.607928   1.223737E-07   2.030960E+08    4.70862E+25   1.700000022E+00  -2.953450E-01   1.951510282E+00
   996   11311.969705   1.179370E-07   1.957314E+08    4.47749E+25   1.700000022E+00  -2.953321E-01   1.951510282E+00
   997   11312.326700   1.136611E-07   1.886339E+08    4.25770E+25   1.700000022E+00  -2.953194E-01   1.951510282E+00
   998   11312.678977   1.095403E-07   1.817938E+08    4.04870E+25   1.700000022E+00  -2.953069E-01   1.951510282E+00
   999   11313.026596   1.055689E-07   1.752016E+08    3.84996E+25   1.700000022E+00  -2.952945E-01   1.951510282E+00
  1000   11313.369620   1.017414E-07   1.688486E+08    3.66097E+25   1.700000022E+00  -2.952823E-01   1.951510282E+00
  1001   11313.708109   9.805271E-08   1.627258E+08    3.48126E+25   1.700000022E+00  -2.952703E-01   1.951510282E+00
  1002   11314.042122   9.449775E-08   1.568251E+08    3.31038E+25   1.700000022E+00  -2.952584E-01   1.951510282E+00
  1003   11314.371718   9.107167E-08   1.511384E+08    3.14788E+25   1.700000022E+00  -2.952467E-01   1.951510283E+00
  1004   11314.696955   8.776981E-08   1.456579E+08    2.99335E+25   1.700000022E+00  -2.952351E-01   1.951510283E+00
  1005   11315.017890   8.458766E-08   1.403761E+08    2.84642E+25   1.700000022E+00  -2.952237E-01   1.951510283E+00
  1006   11315.334580   8.152087E-08   1.352858E+08    2.70669E+25   1.700000022E+00  -2.952124E-01   1.951510283E+00
  1007   11315.647081   7.857213E-08   1.303910E+08    2.57382E+25   1.700000022E+00  -2.952013E-01   1.951510283E+00
  1008   11315.955422   7.575164E-08   1.257078E+08    2.44746E+25   1.700000022E+00  -2.951903E-01   1.951510283E+00
  1009   11316.259571   7.303239E-08   1.211927E+08    2.32730E+25   1.700000022E+00  -2.951795E-01   1.951510283E+00
  1010   11316.559586   7.041075E-08   1.168399E+08    2.21303E+25   1.700000022E+00  -2.951689E-01   1.951510283E+00
  1011   11316.855523   6.788322E-08   1.126433E+08    2.10438E+25   1.700000022E+00  -2.951583E-01   1.951510283E+00
  1012   11317.147436   6.544642E-08   1.085975E+08    2.00106E+25   1.700000022E+00  -2.951480E-01   1.951510283E+00
  1013   11317.435380   6.309710E-08   1.046970E+08    1.90282E+25   1.700000022E+00  -2.951377E-01   1.951510283E+00
  1014   11317.719408   6.083210E-08   1.009366E+08    1.80939E+25   1.700000022E+00  -2.951276E-01   1.951510283E+00
  1015   11317.999575   5.864841E-08   9.731125E+07    1.72056E+25   1.700000022E+00  -2.951177E-01   1.951510283E+00
  1016   11318.275931   5.654311E-08   9.381611E+07    1.63608E+25   1.700000022E+00  -2.951079E-01   1.951510283E+00
  1017   11318.548528   5.451338E-08   9.044650E+07    1.55576E+25   1.700000022E+00  -2.950982E-01   1.951510283E+00
  1018   11318.817418   5.255651E-08   8.719792E+07    1.47937E+25   1.700000022E+00  -2.950886E-01   1.951510283E+00
  1019   11319.082650   5.066989E-08   8.406602E+07    1.40674E+25   1.700000022E+00  -2.950792E-01   1.951510283E+00
  1020   11319.344274   4.885099E-08   8.104661E+07    1.33767E+25   1.700000022E+00  -2.950699E-01   1.951510283E+00
  1021   11319.602339   4.709738E-08   7.813564E+07    1.27200E+25   1.700000022E+00  -2.950607E-01   1.951510283E+00
  1022   11319.856893   4.540672E-08   7.532923E+07    1.20955E+25   1.700000022E+00  -2.950517E-01   1.951510283E+00
  1023   11320.107983   4.377675E-08   7.262361E+07    1.15016E+25   1.700000022E+00  -2.950428E-01   1.951510283E+00
  1024   11320.355657   4.220529E-08   7.001517E+07    1.09369E+25   1.700000022E+00  -2.950340E-01   1.951510283E+00
  1025   11320.599960   4.069024E-08   6.750042E+07    1.04000E+25   1.700000022E+00  -2.950253E-01   1.951510283E+00
  1026   11320.840938   3.923617E-08   6.508770E+07    9.88933E+24   1.700000022E+00  -2.950167E-01   1.951510283E+00
  1027   11321.078594   3.784619E-08   6.278276E+07    9.40367E+24   1.700000022E+00  -2.950083E-01   1.951510283E+00
  1028   11321.312890   3.650545E-08   6.055945E+07    8.94185E+24   1.700000023E+00  -2.950000E-01   1.951510283E+00
  1029   11321.543872   3.521221E-08   5.841487E+07    8.50272E+24   1.700000023E+00  -2.949918E-01   1.951510283E+00
  1030   11321.771588   3.396478E-08   5.634623E+07    8.08515E+24   1.700000023E+00  -2.949837E-01   1.951510283E+00
  1031   11321.996084   3.276155E-08   5.435085E+07    7.68809E+24   1.700000023E+00  -2.949757E-01   1.951510283E+00
  1032   11322.217404   3.160093E-08   5.242613E+07    7.31052E+24   1.700000023E+00  -2.949679E-01   1.951510283E+00
  1033   11322.435594   3.048144E-08   5.056957E+07    6.95150E+24   1.700000023E+00  -2.949601E-01   1.951510283E+00
  1034   11322.650698   2.940160E-08   4.877876E+07    6.61011E+24   1.700000023E+00  -2.949525E-01   1.951510283E+00
  1035   11322.862760   2.836001E-08   4.705136E+07    6.28549E+24   1.700000023E+00  -2.949450E-01   1.951510283E+00
  1036   11323.071821   2.735533E-08   4.538513E+07    5.97681E+24   1.700000023E+00  -2.949375E-01   1.951510283E+00
  1037   11323.277925   2.638624E-08   4.377791E+07    5.68329E+24   1.700000023E+00  -2.949302E-01   1.951510283E+00
  1038   11323.481113   2.545147E-08   4.222761E+07    5.40418E+24   1.700000023E+00  -2.949230E-01   1.951510283E+00
  1039   11323.681426   2.454983E-08   4.073220E+07    5.13878E+24   1.700000023E+00  -2.949159E-01   1.951510283E+00
  1040   11323.878905   2.368012E-08   3.928975E+07    4.88641E+24   1.700000023E+00  -2.949089E-01   1.951510283E+00
  1041   11324.073589   2.284122E-08   3.789839E+07    4.64644E+24   1.700000023E+00  -2.949020E-01   1.951510283E+00
  1042   11324.265519   2.203205E-08   3.655629E+07    4.41825E+24   1.700000023E+00  -2.948952E-01   1.951510283E+00
  1043   11324.454732   2.125154E-08   3.526172E+07    4.20127E+24   1.700000023E+00  -2.948885E-01   1.951510283E+00
  1044   11324.641268   2.049867E-08   3.401300E+07    3.99495E+24   1.700000023E+00  -2.948818E-01   1.951510283E+00
  1045   11324.825164   1.977485E-08   3.281228E+07    3.79875E+24   1.700000023E+00  -2.948753E-01   1.951510283E+00
  1046   11325.006436   1.908697E-08   3.167058E+07    3.61213E+24   1.700000023E+00  -2.948689E-01   1.951510283E+00
  1047   11325.185025   1.842301E-08   3.056860E+07    3.43468E+24   1.700000023E+00  -2.948626E-01   1.951510283E+00
  1048   11325.360970   1.778216E-08   2.950496E+07    3.26595E+24   1.700000023E+00  -2.948563E-01   1.951510283E+00
  1049   11325.534311   1.716359E-08   2.847833E+07    3.10551E+24   1.700000023E+00  -2.948502E-01   1.951510283E+00
  1050   11325.705086   1.656654E-08   2.748742E+07    2.95294E+24   1.700000023E+00  -2.948441E-01   1.951510283E+00
  1051   11325.873332   1.599026E-08   2.653099E+07    2.80788E+24   1.700000023E+00  -2.948381E-01   1.951510283E+00
  1052   11326.039088   1.543403E-08   2.560784E+07    2.66994E+24   1.700000023E+00  -2.948323E-01   1.951510283E+00
  1053   11326.202390   1.489714E-08   2.471681E+07    2.53877E+24   1.700000023E+00  -2.948265E-01   1.951510283E+00
  1054   11326.363274   1.437893E-08   2.385678E+07    2.41405E+24   1.700000023E+00  -2.948208E-01   1.951510284E+00
  1055   11326.521775   1.387875E-08   2.302668E+07    2.29546E+24   1.700000023E+00  -2.948151E-01   1.951510284E+00
  1056   11326.677930   1.339597E-08   2.222546E+07    2.18269E+24   1.700000023E+00  -2.948096E-01   1.951510284E+00
  1057   11326.831773   1.292998E-08   2.145212E+07    2.07547E+24   1.700000023E+00  -2.948041E-01   1.951510284E+00
  1058   11326.983337   1.248020E-08   2.070569E+07    1.97351E+24   1.700000023E+00  -2.947988E-01   1.951510284E+00
  1059   11327.132656   1.204606E-08   1.998523E+07    1.87656E+24   1.700000023E+00  -2.947935E-01   1.951510284E+00
  1060   11327.279765   1.162703E-08   1.928984E+07    1.78437E+24   1.700000023E+00  -2.947883E-01   1.951510284E+00
  1061   11327.424694   1.122257E-08   1.861865E+07    1.69671E+24   1.700000023E+00  -2.947831E-01   1.951510284E+00
  1062   11327.567478   1.083219E-08   1.797081E+07    1.61336E+24   1.700000023E+00  -2.947781E-01   1.951510284E+00
  1063   11327.708146   1.045538E-08   1.734551E+07    1.53410E+24   1.700000023E+00  -2.947731E-01   1.951510284E+00
  1064   11327.846731   1.009168E-08   1.674196E+07    1.45873E+24   1.700000023E+00  -2.947682E-01   1.951510284E+00
  1065   11327.983263   9.745448E-09   1.616739E+07    1.38706E+24   1.700000023E+00  -2.947633E-01   1.951510284E+00
  1066   11328.117705   9.413303E-09   1.561619E+07    1.31889E+24   1.700000023E+00  -2.947586E-01   1.951510284E+00
  1067   11328.250056   9.092478E-09   1.508379E+07    1.25408E+24   1.700000023E+00  -2.947539E-01   1.951510284E+00
  1068   11328.380350   8.782587E-09   1.456953E+07    1.19245E+24   1.700000023E+00  -2.947492E-01   1.951510284E+00
  1069   11328.508618   8.483258E-09   1.407281E+07    1.13384E+24   1.700000023E+00  -2.947447E-01   1.951510284E+00
  1070   11328.634892   8.194130E-09   1.359302E+07    1.07812E+24   1.700000023E+00  -2.947402E-01   1.951510284E+00
  1071   11328.759202   7.914857E-09   1.312959E+07    1.02514E+24   1.700000023E+00  -2.947358E-01   1.951510284E+00
  1072   11328.881579   7.645101E-09   1.268196E+07    9.74760E+23   1.700000023E+00  -2.947315E-01   1.951510284E+00
  1073   11329.002052   7.384540E-09   1.224959E+07    9.26856E+23   1.700000023E+00  -2.947272E-01   1.951510284E+00
  1074   11329.120653   7.132859E-09   1.183196E+07    8.81307E+23   1.700000023E+00  -2.947230E-01   1.951510284E+00
  1075   11329.237408   6.889755E-09   1.142857E+07    8.37995E+23   1.700000023E+00  -2.947189E-01   1.951510284E+00
  1076   11329.352348   6.654937E-09   1.103893E+07    7.96813E+23   1.700000023E+00  -2.947148E-01   1.951510284E+00
  1077   11329.465501   6.428123E-09   1.066258E+07    7.57654E+23   1.700000023E+00  -2.947108E-01   1.951510284E+00
  1078   11329.576893   6.209038E-09   1.029905E+07    7.20420E+23   1.700000023E+00  -2.947068E-01   1.951510284E+00
  1079   11329.686553   5.997420E-09   9.947924E+06    6.85015E+23   1.700000023E+00  -2.947030E-01   1.951510284E+00
  1080   11329.794507   5.793015E-09   9.608766E+06    6.51351E+23   1.700000023E+00  -2.946991E-01   1.951510284E+00
  1081   11329.900782   5.595576E-09   9.281171E+06    6.19340E+23   1.700000023E+00  -2.946954E-01   1.951510284E+00
  1082   11330.005404   5.404867E-09   8.964744E+06    5.88903E+23   1.700000023E+00  -2.946917E-01   1.951510284E+00
  1083   11330.108398   5.220657E-09   8.659106E+06    5.59962E+23   1.700000023E+00  -2.946880E-01   1.951510284E+00
  1084   11330.209790   5.042725E-09   8.363887E+06    5.32443E+23   1.700000023E+00  -2.946844E-01   1.951510284E+00
  1085   11330.309605   4.854636E-09   8.051906E+06    5.06310E+23   1.700000023E+00  -2.946809E-01   1.951510284E+00
  1086   11330.408201   4.668586E-09   7.743331E+06    4.81483E+23   1.700000023E+00  -2.946774E-01   1.951510284E+00
  1087   11330.505701   4.489666E-09   7.446582E+06    4.57872E+23   1.700000023E+00  -2.946739E-01   1.951510284E+00
  1088   11330.602118   4.317603E-09   7.161204E+06    4.35420E+23   1.700000023E+00  -2.946705E-01   1.951510284E+00
  1089   11330.697462   4.152134E-09   6.886764E+06    4.14068E+23   1.700000023E+00  -2.946671E-01   1.951510284E+00
  1090   11330.791747   3.993006E-09   6.622840E+06    3.93763E+23   1.700000023E+00  -2.946638E-01   1.951510284E+00
  1091   11330.884983   3.858743E-09   6.400130E+06    3.74412E+23   1.700000023E+00  -2.946605E-01   1.951510284E+00
  1092   11330.976725   3.731794E-09   6.189549E+06    3.56001E+23   1.700000023E+00  -2.946572E-01   1.951510284E+00
  1093   11331.066925   3.609021E-09   5.985897E+06    3.38495E+23   1.700000023E+00  -2.946541E-01   1.951510284E+00
  1094   11331.155610   3.490288E-09   5.788946E+06    3.21849E+23   1.700000023E+00  -2.946509E-01   1.951510284E+00
  1095   11331.242804   3.375460E-09   5.598474E+06    3.06022E+23   1.700000023E+00  -2.946478E-01   1.951510284E+00
  1096   11331.328533   3.264411E-09   5.414270E+06    2.90974E+23   1.700000023E+00  -2.946448E-01   1.951510284E+00
  1097   11331.412822   3.157015E-09   5.236126E+06    2.76665E+23   1.700000023E+00  -2.946418E-01   1.951510284E+00
  1098   11331.495694   3.053152E-09   5.063844E+06    2.63060E+23   1.700000023E+00  -2.946389E-01   1.951510284E+00
  1099   11331.577174   2.952706E-09   4.897230E+06    2.50125E+23   1.700000023E+00  -2.946360E-01   1.951510284E+00
  1100   11331.657284   2.855564E-09   4.736098E+06    2.37825E+23   1.700000023E+00  -2.946331E-01   1.951510284E+00
  1101   11331.736049   2.761619E-09   4.580268E+06    2.26130E+23   1.700000023E+00  -2.946304E-01   1.951510284E+00
  1102   11331.813489   2.670764E-09   4.429565E+06    2.15010E+23   1.700000023E+00  -2.946276E-01   1.951510284E+00
  1103   11331.889628   2.582898E-09   4.283821E+06    2.04437E+23   1.700000023E+00  -2.946249E-01   1.951510284E+00
  1104   11331.964487   2.497923E-09   4.142872E+06    1.94384E+23   1.700000023E+00  -2.946223E-01   1.951510284E+00
  1105   11332.038089   2.415743E-09   4.006560E+06    1.84825E+23   1.700000023E+00  -2.946197E-01   1.951510284E+00
  1106   11332.110453   2.336268E-09   3.874734E+06    1.75736E+23   1.700000023E+00  -2.946171E-01   1.951510284E+00
  1107   11332.181601   2.259406E-09   3.747245E+06    1.67095E+23   1.700000023E+00  -2.946146E-01   1.951510284E+00
  1108   11332.251553   2.185074E-09   3.623950E+06    1.58878E+23   1.700000023E+00  -2.946121E-01   1.951510284E+00
  1109   11332.320330   2.113187E-09   3.504712E+06    1.51065E+23   1.700000023E+00  -2.946097E-01   1.951510284E+00
  1110   11332.387950   2.043665E-09   3.389398E+06    1.43636E+23   1.700000023E+00  -2.946073E-01   1.951510284E+00
  1111   11332.454434   1.976430E-09   3.277878E+06    1.36573E+23   1.700000023E+00  -2.946049E-01   1.951510284E+00
  1112   11332.519800   1.911407E-09   3.170027E+06    1.29857E+23   1.700000023E+00  -2.946026E-01   1.951510284E+00
  1113   11332.584068   1.848523E-09   3.065724E+06    1.23471E+23   1.700000023E+00  -2.946003E-01   1.951510284E+00
  1114   11332.647255   1.787708E-09   2.964854E+06    1.17400E+23   1.700000023E+00  -2.945981E-01   1.951510284E+00
  1115   11332.709380   1.728894E-09   2.867302E+06    1.11627E+23   1.700000023E+00  -2.945959E-01   1.951510284E+00
