       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283356   1.209970E+00   2.842892E+15    1.35390E+36   5.936019960E-07  -1.231615E+00   4.231157074E-07
   234      47.054721   1.209969E+00   2.842889E+15    1.35390E+36   6.237780458E-07  -1.231614E+00   4.446252919E-07
   235      47.838940   1.209968E+00   2.842885E+15    1.35390E+36   6.554880581E-07  -1.231614E+00   4.672283148E-07
   236      48.636228   1.209967E+00   2.842881E+15    1.35389E+36   6.888100056E-07  -1.231613E+00   4.909803585E-07
   237      49.446803   1.209966E+00   2.842877E+15    1.35389E+36   7.238258239E-07  -1.231612E+00   5.159398309E-07
   238      50.270886   1.209965E+00   2.842873E+15    1.35389E+36   7.606216133E-07  -1.231611E+00   5.421681086E-07
   239      51.108702   1.209964E+00   2.842869E+15    1.35388E+36   7.992878497E-07  -1.231610E+00   5.697296878E-07
   240      51.960480   1.209962E+00   2.842864E+15    1.35388E+36   8.399196078E-07  -1.231609E+00   5.986923430E-07
   241      52.826453   1.209961E+00   2.842860E+15    1.35387E+36   8.826167942E-07  -1.231608E+00   6.291272936E-07
   242      53.706857   1.209960E+00   2.842855E+15    1.35387E+36   9.274843933E-07  -1.231607E+00   6.611093790E-07
   243      54.601933   1.209958E+00   2.842850E+15    1.35387E+36   9.746327249E-07  -1.231606E+00   6.947172422E-07
   244      55.511924   1.209957E+00   2.842845E+15    1.35386E+36   1.024177716E-06  -1.231604E+00   7.300335236E-07
   245      56.437080   1.209956E+00   2.842840E+15    1.35386E+36   1.076241184E-06  -1.231603E+00   7.671450639E-07
   246      57.377653   1.209954E+00   2.842834E+15    1.35385E+36   1.130951140E-06  -1.231602E+00   8.061431177E-07
   247      58.333899   1.209953E+00   2.842829E+15    1.35385E+36   1.188442098E-06  -1.231601E+00   8.471235774E-07
   248      59.306081   1.209951E+00   2.842823E+15    1.35384E+36   1.248855408E-06  -1.231599E+00   8.901872094E-07
   249      60.294464   1.209949E+00   2.842817E+15    1.35384E+36   1.312339607E-06  -1.231598E+00   9.354399015E-07
   250      61.299316   1.209948E+00   2.842811E+15    1.35383E+36   1.379050777E-06  -1.231597E+00   9.829929232E-07
   251      62.320914   1.209946E+00   2.842805E+15    1.35383E+36   1.449152932E-06  -1.231595E+00   1.032963199E-06
   252      63.359535   1.209944E+00   2.842798E+15    1.35382E+36   1.522818423E-06  -1.231594E+00   1.085473597E-06
   253      64.415463   1.209942E+00   2.842791E+15    1.35381E+36   1.600228358E-06  -1.231592E+00   1.140653228E-06
   254      65.488987   1.209940E+00   2.842784E+15    1.35381E+36   1.681573049E-06  -1.231591E+00   1.198637765E-06
   255      66.580400   1.209938E+00   2.842777E+15    1.35380E+36   1.767052479E-06  -1.231589E+00   1.259569778E-06
   256      67.689999   1.209936E+00   2.842770E+15    1.35379E+36   1.856876792E-06  -1.231587E+00   1.323599081E-06
   257      68.818088   1.209934E+00   2.842762E+15    1.35379E+36   1.951266812E-06  -1.231585E+00   1.390883102E-06
   258      69.964974   1.209932E+00   2.842754E+15    1.35378E+36   2.050454583E-06  -1.231584E+00   1.461587270E-06
   259      71.130971   1.209929E+00   2.842745E+15    1.35377E+36   2.154683940E-06  -1.231582E+00   1.535885419E-06
   260      72.316397   1.209927E+00   2.842737E+15    1.35376E+36   2.264211107E-06  -1.231580E+00   1.613960221E-06
   261      73.521575   1.209925E+00   2.842728E+15    1.35376E+36   2.379305329E-06  -1.231578E+00   1.696003629E-06
   262      74.746835   1.209922E+00   2.842719E+15    1.35375E+36   2.500249530E-06  -1.231576E+00   1.782217349E-06
   263      75.992511   1.209919E+00   2.842709E+15    1.35374E+36   2.627341010E-06  -1.231573E+00   1.872813340E-06
   264      77.258942   1.209917E+00   2.842700E+15    1.35373E+36   2.760892174E-06  -1.231571E+00   1.968014331E-06
   265      78.546476   1.209914E+00   2.842690E+15    1.35372E+36   2.901231299E-06  -1.231569E+00   2.068054369E-06
   266      79.855462   1.209911E+00   2.842679E+15    1.35371E+36   3.048703342E-06  -1.231567E+00   2.173179395E-06
   267      81.186259   1.209908E+00   2.842668E+15    1.35370E+36   3.203670785E-06  -1.231564E+00   2.283647845E-06
   268      82.539229   1.209905E+00   2.842657E+15    1.35369E+36   3.366514525E-06  -1.231562E+00   2.399731290E-06
   269      83.914741   1.209902E+00   2.842646E+15    1.35368E+36   3.537634810E-06  -1.231559E+00   2.521715099E-06
   270      85.313172   1.209898E+00   2.842634E+15    1.35367E+36   3.717452223E-06  -1.231556E+00   2.649899141E-06
   271      86.734902   1.209895E+00   2.842622E+15    1.35366E+36   3.906408712E-06  -1.231553E+00   2.784598522E-06
   272      88.180320   1.209892E+00   2.842609E+15    1.35365E+36   4.104968675E-06  -1.231550E+00   2.926144359E-06
   273      89.649820   1.209888E+00   2.842596E+15    1.35364E+36   4.313620102E-06  -1.231547E+00   3.074884592E-06
   274      91.143803   1.209884E+00   2.842582E+15    1.35363E+36   4.532875771E-06  -1.231544E+00   3.231184840E-06
   275      92.662676   1.209880E+00   2.842568E+15    1.35361E+36   4.763274507E-06  -1.231541E+00   3.395429298E-06
   276      94.206854   1.209876E+00   2.842554E+15    1.35360E+36   5.005382504E-06  -1.231538E+00   3.568021680E-06
   277      95.776759   1.209872E+00   2.842539E+15    1.35359E+36   5.259794714E-06  -1.231534E+00   3.749386211E-06
   278      97.372817   1.209868E+00   2.842523E+15    1.35357E+36   5.527136308E-06  -1.231531E+00   3.939968670E-06
   279      98.995466   1.209863E+00   2.842507E+15    1.35356E+36   5.808064211E-06  -1.231527E+00   4.140237480E-06
   280     100.645147   1.209859E+00   2.842490E+15    1.35354E+36   6.103268709E-06  -1.231523E+00   4.350684863E-06
   281     102.322310   1.209854E+00   2.842473E+15    1.35353E+36   6.413475147E-06  -1.231519E+00   4.571828046E-06
   282     104.027413   1.209849E+00   2.842456E+15    1.35351E+36   6.739445705E-06  -1.231515E+00   4.804210531E-06
   283     105.760920   1.209844E+00   2.842437E+15    1.35350E+36   7.081981271E-06  -1.231511E+00   5.048403426E-06
   284     107.523305   1.209839E+00   2.842418E+15    1.35348E+36   7.441923402E-06  -1.231507E+00   5.305006855E-06
   285     109.315048   1.209833E+00   2.842399E+15    1.35346E+36   7.820156386E-06  -1.231502E+00   5.574651420E-06
   286     111.136638   1.209828E+00   2.842379E+15    1.35344E+36   8.217609417E-06  -1.231498E+00   5.857999757E-06
   287     112.988571   1.209822E+00   2.842358E+15    1.35343E+36   8.635258867E-06  -1.231493E+00   6.155748158E-06
   288     114.871351   1.209816E+00   2.842336E+15    1.35341E+36   9.074130679E-06  -1.231488E+00   6.468628281E-06
   289     116.785493   1.209810E+00   2.842314E+15    1.35339E+36   9.535302888E-06  -1.231483E+00   6.797408943E-06
   290     118.731518   1.209803E+00   2.842291E+15    1.35337E+36   1.001990826E-05  -1.231478E+00   7.142898010E-06
   291     120.709957   1.209797E+00   2.842267E+15    1.35334E+36   1.052913706E-05  -1.231472E+00   7.505944374E-06
   292     122.721348   1.209790E+00   2.842242E+15    1.35332E+36   1.106423998E-05  -1.231467E+00   7.887440039E-06
   293     124.766240   1.209783E+00   2.842217E+15    1.35330E+36   1.162653120E-05  -1.231461E+00   8.288322305E-06
   294     126.845189   1.209776E+00   2.842191E+15    1.35328E+36   1.221739161E-05  -1.231455E+00   8.709576072E-06
   295     128.958763   1.209768E+00   2.842163E+15    1.35325E+36   1.283827218E-05  -1.231449E+00   9.152236249E-06
   296     131.107538   1.209760E+00   2.842135E+15    1.35323E+36   1.349069753E-05  -1.231442E+00   9.617390298E-06
   297     133.292098   1.209752E+00   2.842106E+15    1.35320E+36   1.417626964E-05  -1.231436E+00   1.010618089E-05
   298     135.513038   1.209744E+00   2.842076E+15    1.35317E+36   1.489667181E-05  -1.231429E+00   1.061980872E-05
   299     137.770964   1.209735E+00   2.842045E+15    1.35315E+36   1.565367274E-05  -1.231422E+00   1.115953544E-05
   300     140.066490   1.209726E+00   2.842013E+15    1.35312E+36   1.644913088E-05  -1.231414E+00   1.172668676E-05
   301     142.400242   1.209717E+00   2.841980E+15    1.35309E+36   1.728499898E-05  -1.231407E+00   1.232265566E-05
   302     144.772855   1.209708E+00   2.841946E+15    1.35306E+36   1.816332886E-05  -1.231399E+00   1.294890588E-05
   303     147.184974   1.209698E+00   2.841910E+15    1.35303E+36   1.908627643E-05  -1.231391E+00   1.360697544E-05
   304     149.637256   1.209688E+00   2.841874E+15    1.35299E+36   2.005610696E-05  -1.231382E+00   1.429848040E-05
   305     152.130369   1.209677E+00   2.841836E+15    1.35296E+36   2.107520064E-05  -1.231374E+00   1.502511888E-05
   306     154.664992   1.209666E+00   2.841797E+15    1.35292E+36   2.214605836E-05  -1.231365E+00   1.578867519E-05
   307     157.241813   1.209655E+00   2.841756E+15    1.35289E+36   2.327130787E-05  -1.231356E+00   1.659102415E-05
   308     159.861534   1.209644E+00   2.841714E+15    1.35285E+36   2.445371016E-05  -1.231346E+00   1.743413576E-05
   309     162.524867   1.209632E+00   2.841671E+15    1.35281E+36   2.569616624E-05  -1.231336E+00   1.832007997E-05
   310     165.232537   1.209619E+00   2.841627E+15    1.35277E+36   2.700172420E-05  -1.231326E+00   1.925103177E-05
   311     167.985281   1.209606E+00   2.841580E+15    1.35273E+36   2.837358666E-05  -1.231315E+00   2.022927650E-05
   312     170.783845   1.209593E+00   2.841533E+15    1.35269E+36   2.981511861E-05  -1.231305E+00   2.125721543E-05
   313     173.628992   1.209580E+00   2.841483E+15    1.35264E+36   3.132985561E-05  -1.231293E+00   2.233737168E-05
   314     176.521495   1.209565E+00   2.841432E+15    1.35260E+36   3.292151241E-05  -1.231282E+00   2.347239632E-05
   315     179.462139   1.209551E+00   2.841380E+15    1.35255E+36   3.459399203E-05  -1.231270E+00   2.466507493E-05
   316     182.451724   1.209536E+00   2.841325E+15    1.35250E+36   3.635139525E-05  -1.231257E+00   2.591833435E-05
   317     185.491062   1.209520E+00   2.841269E+15    1.35245E+36   3.819803066E-05  -1.231244E+00   2.723524986E-05
   318     188.580977   1.209504E+00   2.841211E+15    1.35240E+36   4.013842512E-05  -1.231231E+00   2.861905270E-05
   319     191.722310   1.209487E+00   2.841151E+15    1.35235E+36   4.217733482E-05  -1.231217E+00   3.007313794E-05
   320     194.915913   1.209470E+00   2.841089E+15    1.35229E+36   4.431975683E-05  -1.231203E+00   3.160107281E-05
   321     198.162653   1.209452E+00   2.841025E+15    1.35223E+36   4.657094133E-05  -1.231189E+00   3.320660538E-05
   322     201.463411   1.209434E+00   2.840958E+15    1.35218E+36   4.893640433E-05  -1.231173E+00   3.489367373E-05
   323     204.819082   1.209415E+00   2.840890E+15    1.35211E+36   5.142194114E-05  -1.231158E+00   3.666641554E-05
   324     208.230577   1.209395E+00   2.840819E+15    1.35205E+36   5.403364046E-05  -1.231141E+00   3.852917822E-05
   325     211.698821   1.209375E+00   2.840746E+15    1.35199E+36   5.677789916E-05  -1.231125E+00   4.048652950E-05
   326     215.224753   1.209354E+00   2.840670E+15    1.35192E+36   5.966143788E-05  -1.231107E+00   4.254326856E-05
   327     218.809330   1.209332E+00   2.840592E+15    1.35185E+36   6.269131733E-05  -1.231090E+00   4.470443775E-05
   328     222.453523   1.209310E+00   2.840511E+15    1.35178E+36   6.587495545E-05  -1.231071E+00   4.697533488E-05
   329     226.158319   1.209287E+00   2.840427E+15    1.35170E+36   6.922014544E-05  -1.231052E+00   4.936152611E-05
   330     229.924722   1.209263E+00   2.840341E+15    1.35162E+36   7.273507465E-05  -1.231032E+00   5.186885954E-05
   331     233.753750   1.209238E+00   2.840252E+15    1.35154E+36   7.642834445E-05  -1.231012E+00   5.450347944E-05
   332     237.646441   1.209213E+00   2.840159E+15    1.35146E+36   8.030899112E-05  -1.230991E+00   5.727184118E-05
   333     241.603847   1.209186E+00   2.840064E+15    1.35138E+36   8.438650770E-05  -1.230969E+00   6.018072701E-05
   334     245.627038   1.209159E+00   2.839966E+15    1.35129E+36   8.867086705E-05  -1.230946E+00   6.323726248E-05
   335     249.717103   1.209131E+00   2.839864E+15    1.35120E+36   9.317254595E-05  -1.230923E+00   6.644893384E-05
   336     253.875148   1.209101E+00   2.839758E+15    1.35110E+36   9.790255047E-05  -1.230899E+00   6.982360618E-05
   337     258.102294   1.209071E+00   2.839650E+15    1.35101E+36   1.028724426E-04  -1.230874E+00   7.336954260E-05
   338     262.399685   1.209040E+00   2.839537E+15    1.35091E+36   1.080943682E-04  -1.230849E+00   7.709542423E-05
   339     266.768479   1.209008E+00   2.839421E+15    1.35080E+36   1.135810864E-04  -1.230822E+00   8.101037134E-05
   340     271.209857   1.208974E+00   2.839301E+15    1.35070E+36   1.193460003E-04  -1.230795E+00   8.512396549E-05
   341     275.725016   1.208940E+00   2.839177E+15    1.35058E+36   1.254031894E-04  -1.230766E+00   8.944627272E-05
   342     280.315174   1.208904E+00   2.839048E+15    1.35047E+36   1.317674434E-04  -1.230737E+00   9.398786801E-05
   343     284.981567   1.208868E+00   2.838916E+15    1.35035E+36   1.384542982E-04  -1.230707E+00   9.875986091E-05
   344     289.725453   1.208830E+00   2.838779E+15    1.35023E+36   1.454800729E-04  -1.230675E+00   1.037739224E-04
   345     294.548110   1.208790E+00   2.838637E+15    1.35010E+36   1.528619094E-04  -1.230643E+00   1.090423133E-04
   346     299.450834   1.208750E+00   2.838491E+15    1.34997E+36   1.606178134E-04  -1.230609E+00   1.145779136E-04
   347     304.434945   1.208708E+00   2.838340E+15    1.34984E+36   1.687666978E-04  -1.230575E+00   1.203942541E-04
   348     309.501783   1.208665E+00   2.838183E+15    1.34970E+36   1.773284280E-04  -1.230539E+00   1.265055486E-04
   349     314.652709   1.208620E+00   2.838022E+15    1.34955E+36   1.863238698E-04  -1.230502E+00   1.329267289E-04
   350     319.889106   1.208573E+00   2.837855E+15    1.34940E+36   1.957749391E-04  -1.230464E+00   1.396734799E-04
   351     325.212380   1.208526E+00   2.837682E+15    1.34925E+36   2.057046547E-04  -1.230424E+00   1.467622786E-04
   352     330.623960   1.208476E+00   2.837504E+15    1.34909E+36   2.161371930E-04  -1.230384E+00   1.542104328E-04
   353     336.125294   1.208425E+00   2.837320E+15    1.34893E+36   2.270979464E-04  -1.230342E+00   1.620361233E-04
   354     341.717858   1.208372E+00   2.837129E+15    1.34876E+36   2.386135833E-04  -1.230298E+00   1.702584478E-04
   355     347.403148   1.208318E+00   2.836932E+15    1.34858E+36   2.507121121E-04  -1.230253E+00   1.788974667E-04
   356     353.182686   1.208261E+00   2.836729E+15    1.34840E+36   2.634229479E-04  -1.230207E+00   1.879742511E-04
   357     359.058016   1.208203E+00   2.836519E+15    1.34821E+36   2.767769827E-04  -1.230158E+00   1.975109338E-04
   358     365.030708   1.208143E+00   2.836302E+15    1.34802E+36   2.908066584E-04  -1.230109E+00   2.075307623E-04
   359     371.102356   1.208080E+00   2.836077E+15    1.34782E+36   3.055460444E-04  -1.230057E+00   2.180581545E-04
   360     377.274581   1.208016E+00   2.835845E+15    1.34761E+36   3.210309183E-04  -1.230004E+00   2.291187574E-04
   361     383.549026   1.207950E+00   2.835605E+15    1.34740E+36   3.372988505E-04  -1.229950E+00   2.407395083E-04
   362     389.927364   1.207881E+00   2.835358E+15    1.34718E+36   3.543892933E-04  -1.229893E+00   2.529486995E-04
   363     396.411290   1.207810E+00   2.835102E+15    1.34695E+36   3.723436743E-04  -1.229834E+00   2.657760458E-04
   364     403.002528   1.207736E+00   2.834837E+15    1.34671E+36   3.912054938E-04  -1.229774E+00   2.792527553E-04
   365     409.702829   1.207661E+00   2.834564E+15    1.34647E+36   4.110204280E-04  -1.229711E+00   2.934116042E-04
   366     416.513971   1.207582E+00   2.834281E+15    1.34622E+36   4.318364359E-04  -1.229647E+00   3.082870147E-04
   367     423.437759   1.207501E+00   2.833989E+15    1.34596E+36   4.537038722E-04  -1.229580E+00   3.239151371E-04
   368     430.476026   1.207418E+00   2.833688E+15    1.34569E+36   4.766756059E-04  -1.229511E+00   3.403339356E-04
   369     437.630634   1.207331E+00   2.833376E+15    1.34541E+36   5.008071437E-04  -1.229440E+00   3.575832785E-04
   370     444.903473   1.207242E+00   2.833054E+15    1.34512E+36   5.261567601E-04  -1.229366E+00   3.757050330E-04
   371     452.296463   1.207149E+00   2.832721E+15    1.34483E+36   5.527856334E-04  -1.229290E+00   3.947431642E-04
   372     459.811553   1.207054E+00   2.832377E+15    1.34452E+36   5.807579886E-04  -1.229211E+00   4.147438393E-04
   373     467.450721   1.206955E+00   2.832022E+15    1.34420E+36   6.101412463E-04  -1.229130E+00   4.357555368E-04
   374     475.215975   1.206853E+00   2.831655E+15    1.34388E+36   6.410061799E-04  -1.229046E+00   4.578291605E-04
   375     483.109356   1.206748E+00   2.831275E+15    1.34354E+36   6.734270795E-04  -1.228959E+00   4.810181601E-04
   376     491.132934   1.206639E+00   2.830883E+15    1.34319E+36   7.074819236E-04  -1.228869E+00   5.053786568E-04
   377     499.288809   1.206527E+00   2.830478E+15    1.34283E+36   7.432525591E-04  -1.228777E+00   5.309695748E-04
   378     507.579115   1.206411E+00   2.830060E+15    1.34246E+36   7.808248901E-04  -1.228681E+00   5.578527803E-04
   379     516.006017   1.206291E+00   2.829628E+15    1.34207E+36   8.202890754E-04  -1.228582E+00   5.860932259E-04
   380     524.571712   1.206167E+00   2.829181E+15    1.34167E+36   8.617397348E-04  -1.228480E+00   6.157591028E-04
   381     533.278430   1.206038E+00   2.828719E+15    1.34126E+36   9.052761661E-04  -1.228374E+00   6.469220001E-04
   382     542.128434   1.205906E+00   2.828242E+15    1.34084E+36   9.510025712E-04  -1.228265E+00   6.796570712E-04
   383     551.124019   1.205769E+00   2.827749E+15    1.34040E+36   9.990282938E-04  -1.228152E+00   7.140432095E-04
   384     560.267517   1.205628E+00   2.827240E+15    1.33995E+36   1.049468067E-03  -1.228035E+00   7.501632309E-04
   385     569.561290   1.205482E+00   2.826714E+15    1.33948E+36   1.102442274E-03  -1.227915E+00   7.881040662E-04
   386     579.007737   1.205331E+00   2.826171E+15    1.33900E+36   1.158077218E-03  -1.227790E+00   8.279569619E-04
   387     588.609291   1.205175E+00   2.825610E+15    1.33850E+36   1.216505408E-03  -1.227662E+00   8.698176909E-04
   388     598.368420   1.205014E+00   2.825030E+15    1.33798E+36   1.277865858E-03  -1.227529E+00   9.137867736E-04
   389     608.287627   1.204847E+00   2.824430E+15    1.33745E+36   1.342304391E-03  -1.227392E+00   9.599697080E-04
   390     618.369452   1.204675E+00   2.823812E+15    1.33690E+36   1.409973974E-03  -1.227250E+00   1.008477213E-03
   391     628.616467   1.204498E+00   2.823172E+15    1.33633E+36   1.481035049E-03  -1.227103E+00   1.059425479E-03
   392     639.031286   1.204314E+00   2.822512E+15    1.33574E+36   1.555655892E-03  -1.226952E+00   1.112936436E-03
   393     649.616554   1.204125E+00   2.821829E+15    1.33514E+36   1.634012986E-03  -1.226796E+00   1.169138032E-03
   394     660.374956   1.203929E+00   2.821124E+15    1.33451E+36   1.716291404E-03  -1.226634E+00   1.228164517E-03
   395     671.309213   1.203726E+00   2.820396E+15    1.33387E+36   1.802685219E-03  -1.226467E+00   1.290156755E-03
   396     682.422084   1.203517E+00   2.819644E+15    1.33320E+36   1.893397923E-03  -1.226295E+00   1.355262537E-03
   397     693.716363   1.203301E+00   2.818867E+15    1.33251E+36   1.988642871E-03  -1.226117E+00   1.423636913E-03
   398     705.194884   1.203078E+00   2.818065E+15    1.33180E+36   2.088643741E-03  -1.225933E+00   1.495442545E-03
   399     716.860519   1.202848E+00   2.817236E+15    1.33106E+36   2.193635017E-03  -1.225743E+00   1.570850067E-03
   400     728.716175   1.202610E+00   2.816380E+15    1.33030E+36   2.303862489E-03  -1.225546E+00   1.650038463E-03
   401     740.764802   1.202364E+00   2.815496E+15    1.32952E+36   2.419583777E-03  -1.225344E+00   1.733195472E-03
   402     753.009384   1.202110E+00   2.814583E+15    1.32871E+36   2.541068877E-03  -1.225134E+00   1.820517996E-03
   403     765.452945   1.201848E+00   2.813640E+15    1.32788E+36   2.668600732E-03  -1.224918E+00   1.912212540E-03
   404     778.098547   1.201577E+00   2.812666E+15    1.32701E+36   2.802475824E-03  -1.224694E+00   2.008495663E-03
   405     790.949293   1.201297E+00   2.811661E+15    1.32612E+36   2.943004792E-03  -1.224463E+00   2.109594452E-03
   406     804.008321   1.201008E+00   2.810622E+15    1.32520E+36   3.090513077E-03  -1.224225E+00   2.215747018E-03
   407     817.278811   1.200710E+00   2.809550E+15    1.32425E+36   3.245341592E-03  -1.223979E+00   2.327203015E-03
   408     830.763978   1.200401E+00   2.808442E+15    1.32327E+36   3.407847422E-03  -1.223725E+00   2.444224175E-03
   409     844.467079   1.200083E+00   2.807298E+15    1.32226E+36   3.578404545E-03  -1.223462E+00   2.567084876E-03
   410     858.391409   1.199750E+00   2.806124E+15    1.32122E+36   3.757404760E-03  -1.223191E+00   2.696072559E-03
   411     872.540266   1.199405E+00   2.804914E+15    1.32014E+36   3.945258120E-03  -1.222911E+00   2.831487925E-03
   412     886.917009   1.199049E+00   2.803665E+15    1.31903E+36   4.142393837E-03  -1.222621E+00   2.973646650E-03
   413     901.525047   1.198681E+00   2.802375E+15    1.31788E+36   4.349261343E-03  -1.222323E+00   3.122879668E-03
   414     916.367823   1.198301E+00   2.801043E+15    1.31670E+36   4.566331053E-03  -1.222014E+00   3.279533748E-03
   415     931.448822   1.197909E+00   2.799668E+15    1.31548E+36   4.794095283E-03  -1.221696E+00   3.443972210E-03
   416     946.771563   1.197504E+00   2.798249E+15    1.31422E+36   5.033069198E-03  -1.221367E+00   3.616575683E-03
   417     962.339604   1.197085E+00   2.796784E+15    1.31292E+36   5.283791794E-03  -1.221027E+00   3.797742887E-03
   418     978.156538   1.196654E+00   2.795272E+15    1.31157E+36   5.546826922E-03  -1.220677E+00   3.987891448E-03
   419     994.225995   1.196208E+00   2.793711E+15    1.31019E+36   5.822764343E-03  -1.220315E+00   4.187458751E-03
   420    1010.551640   1.195748E+00   2.792099E+15    1.30876E+36   6.112220822E-03  -1.219941E+00   4.396902819E-03
   421    1027.137173   1.195273E+00   2.790436E+15    1.30729E+36   6.415841264E-03  -1.219555E+00   4.616703238E-03
   422    1043.986330   1.194782E+00   2.788720E+15    1.30577E+36   6.734299883E-03  -1.219157E+00   4.847362107E-03
   423    1061.102880   1.194276E+00   2.786949E+15    1.30420E+36   7.068301415E-03  -1.218746E+00   5.089405032E-03
   424    1078.490622   1.193754E+00   2.785121E+15    1.30258E+36   7.418582367E-03  -1.218321E+00   5.343382161E-03
   425    1096.153393   1.193214E+00   2.783234E+15    1.30091E+36   7.785912310E-03  -1.217883E+00   5.609869249E-03
   426    1114.095055   1.192658E+00   2.781288E+15    1.29919E+36   8.171095211E-03  -1.217431E+00   5.889468773E-03
   427    1132.319507   1.192083E+00   2.779280E+15    1.29742E+36   8.574970806E-03  -1.216965E+00   6.182811082E-03
   428    1150.830672   1.191491E+00   2.777208E+15    1.29559E+36   8.998416013E-03  -1.216483E+00   6.490555592E-03
   429    1169.632503   1.190879E+00   2.775070E+15    1.29371E+36   9.442346389E-03  -1.215986E+00   6.813392029E-03
   430    1188.728983   1.190248E+00   2.772865E+15    1.29176E+36   9.907717625E-03  -1.215473E+00   7.152041704E-03
   431    1208.124116   1.189603E+00   2.770566E+15    1.28976E+36   1.039552583E-02  -1.214944E+00   7.507259399E-03
   432    1227.822102   1.188941E+00   2.768180E+15    1.28769E+36   1.090681037E-02  -1.214398E+00   7.879839337E-03
   433    1247.827105   1.188258E+00   2.765718E+15    1.28557E+36   1.144265878E-02  -1.213834E+00   8.270608863E-03
   434    1268.143210   1.187554E+00   2.763179E+15    1.28337E+36   1.200420303E-02  -1.213253E+00   8.680430586E-03
   435    1288.774523   1.186828E+00   2.760561E+15    1.28111E+36   1.259262327E-02  -1.212653E+00   9.110205934E-03
   436    1309.725169   1.186078E+00   2.757862E+15    1.27878E+36   1.320914962E-02  -1.212034E+00   9.560876717E-03
   437    1330.999289   1.185305E+00   2.755078E+15    1.27638E+36   1.385506392E-02  -1.211396E+00   1.003342676E-02
   438    1352.601041   1.184508E+00   2.752208E+15    1.27391E+36   1.453170149E-02  -1.210738E+00   1.052888358E-02
   439    1374.534595   1.183686E+00   2.749249E+15    1.27137E+36   1.524045301E-02  -1.210059E+00   1.104832009E-02
   440    1396.804132   1.182838E+00   2.746199E+15    1.26875E+36   1.598276635E-02  -1.209358E+00   1.159285641E-02
   441    1419.413843   1.181963E+00   2.743055E+15    1.26605E+36   1.676014849E-02  -1.208636E+00   1.216366166E-02
   442    1442.367924   1.181062E+00   2.739814E+15    1.26327E+36   1.757416737E-02  -1.207891E+00   1.276195587E-02
   443    1465.670576   1.180132E+00   2.736474E+15    1.26041E+36   1.842645389E-02  -1.207123E+00   1.338901186E-02
   444    1489.326000   1.179159E+00   2.733052E+15    1.25746E+36   1.931870668E-02  -1.206331E+00   1.404615371E-02
   445    1513.338233   1.178155E+00   2.729530E+15    1.25443E+36   2.025268674E-02  -1.205515E+00   1.473475488E-02
   446    1537.711437   1.177119E+00   2.725900E+15    1.25131E+36   2.123022472E-02  -1.204673E+00   1.545625579E-02
   447    1562.449796   1.176051E+00   2.722161E+15    1.24810E+36   2.225322284E-02  -1.203806E+00   1.621215861E-02
   448    1587.557481   1.174951E+00   2.718309E+15    1.24479E+36   2.332365605E-02  -1.202912E+00   1.700402849E-02
   449    1613.038650   1.173817E+00   2.714341E+15    1.24140E+36   2.444357401E-02  -1.201990E+00   1.783349574E-02
   450    1638.897442   1.172649E+00   2.710256E+15    1.23790E+36   2.561510300E-02  -1.201041E+00   1.870225805E-02
   451    1665.137977   1.171445E+00   2.706048E+15    1.23431E+36   2.684044789E-02  -1.200062E+00   1.961208278E-02
   452    1691.764347   1.170205E+00   2.701716E+15    1.23061E+36   2.812189394E-02  -1.199054E+00   2.056480924E-02
   453    1718.780618   1.168944E+00   2.697405E+15    1.22681E+36   2.946184107E-02  -1.198015E+00   2.156235733E-02
   454    1746.189368   1.167650E+00   2.692996E+15    1.22291E+36   3.086272572E-02  -1.196946E+00   2.260667286E-02
   455    1773.994262   1.166316E+00   2.688458E+15    1.21889E+36   3.232707472E-02  -1.195844E+00   2.369980941E-02
   456    1802.199199   1.164943E+00   2.683787E+15    1.21477E+36   3.385751360E-02  -1.194709E+00   2.484391110E-02
   457    1830.808026   1.163528E+00   2.678981E+15    1.21053E+36   3.545675703E-02  -1.193540E+00   2.604120525E-02
   458    1859.824536   1.162073E+00   2.674036E+15    1.20618E+36   3.712761030E-02  -1.192337E+00   2.729400483E-02
   459    1889.252462   1.160574E+00   2.668948E+15    1.20171E+36   3.887297068E-02  -1.191099E+00   2.860471082E-02
   460    1919.095475   1.159047E+00   2.663659E+15    1.19712E+36   4.069581713E-02  -1.189824E+00   2.997582016E-02
   461    1949.357786   1.157486E+00   2.658185E+15    1.19241E+36   4.259922401E-02  -1.188512E+00   3.140997055E-02
   462    1980.043305   1.155879E+00   2.652556E+15    1.18758E+36   4.458638926E-02  -1.187161E+00   3.290986880E-02
   463    2011.155506   1.154225E+00   2.646769E+15    1.18261E+36   4.666058912E-02  -1.185771E+00   3.447830183E-02
   464    2042.697777   1.152524E+00   2.640820E+15    1.17753E+36   4.882519669E-02  -1.184342E+00   3.611815712E-02
   465    2074.673415   1.150775E+00   2.634705E+15    1.17231E+36   5.108368242E-02  -1.182871E+00   3.783242498E-02
   466    2107.085621   1.148957E+00   2.628447E+15    1.16695E+36   5.343962003E-02  -1.181358E+00   3.962419379E-02
