       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283545   9.099842E-01   1.887956E+15    5.96370E+35   3.942117479E-07  -9.032567E-01   3.182150586E-07
   234      47.054919   9.099837E-01   1.887954E+15    5.96369E+35   4.142519873E-07  -9.032563E-01   3.343920391E-07
   235      47.839148   9.099832E-01   1.887953E+15    5.96368E+35   4.353109729E-07  -9.032558E-01   3.513913879E-07
   236      48.636447   9.099826E-01   1.887951E+15    5.96367E+35   4.574404905E-07  -9.032554E-01   3.692549091E-07
   237      49.447033   9.099820E-01   1.887950E+15    5.96366E+35   4.806949583E-07  -9.032549E-01   3.880265321E-07
   238      50.271127   9.099814E-01   1.887948E+15    5.96365E+35   5.051315604E-07  -9.032544E-01   4.077524194E-07
   239      51.108956   9.099808E-01   1.887946E+15    5.96364E+35   5.308103878E-07  -9.032539E-01   4.284810796E-07
   240      51.960747   9.099801E-01   1.887944E+15    5.96362E+35   5.577945855E-07  -9.032533E-01   4.502634873E-07
   241      52.826733   9.099795E-01   1.887942E+15    5.96361E+35   5.861505082E-07  -9.032528E-01   4.731532082E-07
   242      53.707152   9.099788E-01   1.887940E+15    5.96360E+35   6.159478833E-07  -9.032522E-01   4.972065305E-07
   243      54.602242   9.099781E-01   1.887938E+15    5.96359E+35   6.472599823E-07  -9.032516E-01   5.224826039E-07
   244      55.512249   9.099773E-01   1.887936E+15    5.96357E+35   6.801638009E-07  -9.032510E-01   5.490435843E-07
   245      56.437421   9.099766E-01   1.887934E+15    5.96356E+35   7.147402481E-07  -9.032504E-01   5.769547872E-07
   246      57.378012   9.099758E-01   1.887932E+15    5.96354E+35   7.510743454E-07  -9.032497E-01   6.062848480E-07
   247      58.334277   9.099750E-01   1.887930E+15    5.96353E+35   7.892554356E-07  -9.032491E-01   6.371058906E-07
   248      59.306478   9.099741E-01   1.887927E+15    5.96351E+35   8.293774023E-07  -9.032484E-01   6.694937050E-07
   249      60.294880   9.099732E-01   1.887925E+15    5.96349E+35   8.715389010E-07  -9.032477E-01   7.035279335E-07
   250      61.299754   9.099723E-01   1.887922E+15    5.96348E+35   9.158436011E-07  -9.032469E-01   7.392922663E-07
   251      62.321374   9.099714E-01   1.887920E+15    5.96346E+35   9.624004411E-07  -9.032462E-01   7.768746477E-07
   252      63.360018   9.099705E-01   1.887917E+15    5.96344E+35   1.011323896E-06  -9.032454E-01   8.163674915E-07
   253      64.415971   9.099695E-01   1.887914E+15    5.96342E+35   1.062734260E-06  -9.032446E-01   8.578679091E-07
   254      65.489521   9.099684E-01   1.887911E+15    5.96340E+35   1.116757939E-06  -9.032437E-01   9.014779473E-07
   255      66.580961   9.099674E-01   1.887909E+15    5.96338E+35   1.173527764E-06  -9.032428E-01   9.473048398E-07
   256      67.690588   9.099663E-01   1.887905E+15    5.96336E+35   1.233183318E-06  -9.032419E-01   9.954612706E-07
   257      68.818707   9.099651E-01   1.887902E+15    5.96334E+35   1.295871276E-06  -9.032410E-01   1.046065651E-06
   258      69.965625   9.099640E-01   1.887899E+15    5.96332E+35   1.361745769E-06  -9.032400E-01   1.099242409E-06
   259      71.131655   9.099628E-01   1.887896E+15    5.96330E+35   1.430968759E-06  -9.032390E-01   1.155122300E-06
   260      72.317116   9.099615E-01   1.887892E+15    5.96327E+35   1.503710440E-06  -9.032380E-01   1.213842722E-06
   261      73.522331   9.099602E-01   1.887888E+15    5.96325E+35   1.580149656E-06  -9.032369E-01   1.275548056E-06
   262      74.747629   9.099589E-01   1.887885E+15    5.96322E+35   1.660474337E-06  -9.032358E-01   1.340390023E-06
   263      75.993345   9.099575E-01   1.887881E+15    5.96320E+35   1.744881967E-06  -9.032347E-01   1.408528053E-06
   264      77.259819   9.099561E-01   1.887877E+15    5.96317E+35   1.833580063E-06  -9.032335E-01   1.480129679E-06
   265      78.547397   9.099546E-01   1.887873E+15    5.96314E+35   1.926786686E-06  -9.032323E-01   1.555370949E-06
   266      79.856430   9.099531E-01   1.887868E+15    5.96311E+35   2.024730982E-06  -9.032311E-01   1.634436858E-06
   267      81.187276   9.099515E-01   1.887864E+15    5.96308E+35   2.127653739E-06  -9.032298E-01   1.717521801E-06
   268      82.540297   9.099499E-01   1.887859E+15    5.96305E+35   2.235807978E-06  -9.032284E-01   1.804830054E-06
   269      83.915864   9.099482E-01   1.887855E+15    5.96302E+35   2.349459582E-06  -9.032270E-01   1.896576272E-06
   270      85.314352   9.099464E-01   1.887850E+15    5.96299E+35   2.468887941E-06  -9.032256E-01   1.992986021E-06
   271      86.736142   9.099446E-01   1.887845E+15    5.96295E+35   2.594386641E-06  -9.032241E-01   2.094296327E-06
   272      88.181623   9.099428E-01   1.887840E+15    5.96292E+35   2.726264188E-06  -9.032226E-01   2.200756265E-06
   273      89.651189   9.099409E-01   1.887834E+15    5.96288E+35   2.864844760E-06  -9.032210E-01   2.312627562E-06
   274      91.145242   9.099389E-01   1.887829E+15    5.96285E+35   3.010469009E-06  -9.032194E-01   2.430185249E-06
   275      92.664188   9.099368E-01   1.887823E+15    5.96281E+35   3.163494894E-06  -9.032177E-01   2.553718331E-06
   276      94.208443   9.099347E-01   1.887817E+15    5.96277E+35   3.324298561E-06  -9.032159E-01   2.683530499E-06
   277      95.778428   9.099325E-01   1.887811E+15    5.96272E+35   3.493275266E-06  -9.032141E-01   2.819940876E-06
   278      97.374572   9.099302E-01   1.887804E+15    5.96268E+35   3.670840347E-06  -9.032123E-01   2.963284799E-06
   279      98.997310   9.099279E-01   1.887798E+15    5.96264E+35   3.857430242E-06  -9.032103E-01   3.113914646E-06
   280     100.647084   9.099255E-01   1.887791E+15    5.96259E+35   4.053503562E-06  -9.032083E-01   3.272200699E-06
   281     102.324346   9.099230E-01   1.887784E+15    5.96254E+35   4.259542216E-06  -9.032063E-01   3.438532052E-06
   282     104.029552   9.099204E-01   1.887777E+15    5.96250E+35   4.476052595E-06  -9.032041E-01   3.613317573E-06
   283     105.763169   9.099177E-01   1.887769E+15    5.96244E+35   4.703566813E-06  -9.032019E-01   3.796986901E-06
   284     107.525668   9.099149E-01   1.887761E+15    5.96239E+35   4.942644016E-06  -9.031997E-01   3.989991502E-06
   285     109.317531   9.099121E-01   1.887753E+15    5.96234E+35   5.193871751E-06  -9.031973E-01   4.192805783E-06
   286     111.139247   9.099091E-01   1.887745E+15    5.96228E+35   5.457867410E-06  -9.031949E-01   4.405928252E-06
   287     112.991312   9.099061E-01   1.887736E+15    5.96223E+35   5.735279747E-06  -9.031924E-01   4.629882742E-06
   288     114.874232   9.099029E-01   1.887728E+15    5.96217E+35   6.026790465E-06  -9.031898E-01   4.865219699E-06
   289     116.788521   9.098996E-01   1.887718E+15    5.96210E+35   6.333115893E-06  -9.031871E-01   5.112517533E-06
   290     118.734699   9.098963E-01   1.887709E+15    5.96204E+35   6.655008740E-06  -9.031843E-01   5.372384037E-06
   291     120.713300   9.098928E-01   1.887699E+15    5.96197E+35   6.993259946E-06  -9.031814E-01   5.645457881E-06
   292     122.724861   9.098892E-01   1.887689E+15    5.96191E+35   7.348700618E-06  -9.031785E-01   5.932410174E-06
   293     124.769931   9.098854E-01   1.887679E+15    5.96184E+35   7.722204071E-06  -9.031754E-01   6.233946120E-06
   294     126.849068   9.098816E-01   1.887668E+15    5.96176E+35   8.114687967E-06  -9.031722E-01   6.550806740E-06
   295     128.962839   9.098776E-01   1.887657E+15    5.96169E+35   8.527116569E-06  -9.031690E-01   6.883770698E-06
   296     131.111821   9.098735E-01   1.887645E+15    5.96161E+35   8.960503106E-06  -9.031656E-01   7.233656204E-06
   297     133.296599   9.098693E-01   1.887633E+15    5.96153E+35   9.415912251E-06  -9.031621E-01   7.601323028E-06
   298     135.517768   9.098649E-01   1.887621E+15    5.96145E+35   9.894462739E-06  -9.031585E-01   7.987674607E-06
   299     137.775934   9.098603E-01   1.887608E+15    5.96136E+35   1.039733010E-05  -9.031547E-01   8.393660260E-06
   300     140.071713   9.098556E-01   1.887595E+15    5.96127E+35   1.092574956E-05  -9.031509E-01   8.820277519E-06
   301     142.405730   9.098508E-01   1.887581E+15    5.96118E+35   1.148101904E-05  -9.031469E-01   9.268574574E-06
   302     144.778621   9.098458E-01   1.887567E+15    5.96109E+35   1.206450236E-05  -9.031427E-01   9.739652846E-06
   303     147.191033   9.098406E-01   1.887553E+15    5.96099E+35   1.267763256E-05  -9.031385E-01   1.023466968E-05
   304     149.643624   9.098352E-01   1.887538E+15    5.96089E+35   1.332191543E-05  -9.031341E-01   1.075484121E-05
   305     152.137061   9.098297E-01   1.887522E+15    5.96078E+35   1.399893321E-05  -9.031295E-01   1.130144528E-05
   306     154.672023   9.098240E-01   1.887506E+15    5.96067E+35   1.471034840E-05  -9.031248E-01   1.187582467E-05
   307     157.249201   9.098180E-01   1.887490E+15    5.96056E+35   1.545790793E-05  -9.031199E-01   1.247939028E-05
   308     159.869298   9.098119E-01   1.887472E+15    5.96045E+35   1.624344734E-05  -9.031149E-01   1.311362468E-05
   309     162.533026   9.098056E-01   1.887455E+15    5.96033E+35   1.706889536E-05  -9.031097E-01   1.378008570E-05
   310     165.241110   9.097991E-01   1.887436E+15    5.96020E+35   1.793627856E-05  -9.031043E-01   1.448041025E-05
   311     167.994289   9.097923E-01   1.887417E+15    5.96008E+35   1.884772634E-05  -9.030988E-01   1.521631832E-05
   312     170.793312   9.097854E-01   1.887398E+15    5.95995E+35   1.980547616E-05  -9.030930E-01   1.598961723E-05
   313     173.638939   9.097781E-01   1.887378E+15    5.95981E+35   2.081187899E-05  -9.030871E-01   1.680220602E-05
   314     176.531947   9.097707E-01   1.887357E+15    5.95967E+35   2.186940505E-05  -9.030809E-01   1.765608013E-05
   315     179.473123   9.097630E-01   1.887335E+15    5.95952E+35   2.298064988E-05  -9.030746E-01   1.855333626E-05
   316     182.463266   9.097550E-01   1.887313E+15    5.95937E+35   2.414834066E-05  -9.030681E-01   1.949617753E-05
   317     185.503190   9.097468E-01   1.887290E+15    5.95922E+35   2.537534292E-05  -9.030613E-01   2.048691883E-05
   318     188.593721   9.097383E-01   1.887266E+15    5.95906E+35   2.666466748E-05  -9.030543E-01   2.152799256E-05
   319     191.735702   9.097295E-01   1.887241E+15    5.95889E+35   2.801947787E-05  -9.030470E-01   2.262195451E-05
   320     194.929985   9.097204E-01   1.887216E+15    5.95872E+35   2.944309802E-05  -9.030396E-01   2.377149015E-05
   321     198.177440   9.097110E-01   1.887189E+15    5.95854E+35   3.093902039E-05  -9.030318E-01   2.497942119E-05
   322     201.478948   9.097013E-01   1.887162E+15    5.95836E+35   3.251091450E-05  -9.030238E-01   2.624871249E-05
   323     204.835409   9.096913E-01   1.887134E+15    5.95817E+35   3.416263589E-05  -9.030156E-01   2.758247932E-05
   324     208.247733   9.096809E-01   1.887105E+15    5.95797E+35   3.589823555E-05  -9.030070E-01   2.898399493E-05
   325     211.716848   9.096702E-01   1.887075E+15    5.95777E+35   3.772196975E-05  -9.029982E-01   3.045669861E-05
   326     215.243696   9.096591E-01   1.887044E+15    5.95756E+35   3.963831049E-05  -9.029891E-01   3.200420408E-05
   327     218.829235   9.096476E-01   1.887012E+15    5.95734E+35   4.165195637E-05  -9.029797E-01   3.363030830E-05
   328     222.474439   9.096358E-01   1.886978E+15    5.95712E+35   4.376784405E-05  -9.029699E-01   3.533900075E-05
   329     226.180297   9.096236E-01   1.886944E+15    5.95689E+35   4.599116030E-05  -9.029599E-01   3.713447321E-05
   330     229.947815   9.096109E-01   1.886909E+15    5.95665E+35   4.832735461E-05  -9.029495E-01   3.902112995E-05
   331     233.778016   9.095979E-01   1.886872E+15    5.95640E+35   5.078215249E-05  -9.029387E-01   4.100359852E-05
   332     237.671939   9.095844E-01   1.886834E+15    5.95615E+35   5.336156942E-05  -9.029276E-01   4.308674101E-05
   333     241.630640   9.095704E-01   1.886795E+15    5.95589E+35   5.607192547E-05  -9.029161E-01   4.527566595E-05
   334     245.655192   9.095560E-01   1.886754E+15    5.95561E+35   5.891986069E-05  -9.029042E-01   4.757574076E-05
   335     249.746686   9.095411E-01   1.886713E+15    5.95533E+35   6.191235127E-05  -9.028919E-01   4.999260483E-05
   336     253.906232   9.095256E-01   1.886669E+15    5.95504E+35   6.505672651E-05  -9.028793E-01   5.253218327E-05
   337     258.134957   9.095097E-01   1.886625E+15    5.95474E+35   6.836068664E-05  -9.028661E-01   5.520070138E-05
   338     262.434005   9.094932E-01   1.886578E+15    5.95443E+35   7.183232148E-05  -9.028526E-01   5.800469979E-05
   339     266.804542   9.094762E-01   1.886531E+15    5.95411E+35   7.548013019E-05  -9.028386E-01   6.095105040E-05
   340     271.247750   9.094586E-01   1.886481E+15    5.95378E+35   7.931304181E-05  -9.028241E-01   6.404697312E-05
   341     275.764833   9.094405E-01   1.886430E+15    5.95343E+35   8.334043698E-05  -9.028091E-01   6.730005346E-05
   342     280.357011   9.094217E-01   1.886378E+15    5.95308E+35   8.757217070E-05  -9.027937E-01   7.071826096E-05
   343     285.025527   9.094022E-01   1.886323E+15    5.95271E+35   9.201859620E-05  -9.027777E-01   7.430996859E-05
   344     289.771644   9.093822E-01   1.886267E+15    5.95233E+35   9.669059005E-05  -9.027612E-01   7.808397313E-05
   345     294.596644   9.093614E-01   1.886209E+15    5.95194E+35   1.015995785E-04  -9.027441E-01   8.204951652E-05
   346     299.501831   9.093400E-01   1.886149E+15    5.95154E+35   1.067575652E-04  -9.027265E-01   8.621630836E-05
   347     304.488530   9.093178E-01   1.886087E+15    5.95112E+35   1.121771600E-04  -9.027082E-01   9.059454945E-05
   348     309.558086   9.092949E-01   1.886022E+15    5.95069E+35   1.178716100E-04  -9.026894E-01   9.519495659E-05
   349     314.711868   9.092713E-01   1.885956E+15    5.95024E+35   1.238548309E-04  -9.026699E-01   1.000287886E-04
   350     319.951266   9.092468E-01   1.885887E+15    5.94978E+35   1.301414411E-04  -9.026498E-01   1.051078735E-04
   351     325.277694   9.092215E-01   1.885816E+15    5.94930E+35   1.367467967E-04  -9.026290E-01   1.104446374E-04
   352     330.692585   9.091954E-01   1.885743E+15    5.94881E+35   1.436870287E-04  -9.026075E-01   1.160521346E-04
   353     336.197400   9.091684E-01   1.885667E+15    5.94830E+35   1.509790821E-04  -9.025852E-01   1.219440789E-04
   354     341.793620   9.091405E-01   1.885589E+15    5.94777E+35   1.586407561E-04  -9.025623E-01   1.281348772E-04
   355     347.482752   9.091116E-01   1.885508E+15    5.94723E+35   1.666907478E-04  -9.025385E-01   1.346396640E-04
   356     353.266325   9.090818E-01   1.885425E+15    5.94667E+35   1.751486964E-04  -9.025140E-01   1.414743385E-04
   357     359.145896   9.090510E-01   1.885338E+15    5.94609E+35   1.840352310E-04  -9.024886E-01   1.486556023E-04
   358     365.123043   9.090191E-01   1.885249E+15    5.94549E+35   1.933720198E-04  -9.024624E-01   1.562010006E-04
   359     371.199371   9.089862E-01   1.885157E+15    5.94486E+35   2.031818223E-04  -9.024353E-01   1.641289638E-04
   360     377.376513   9.089522E-01   1.885061E+15    5.94422E+35   2.134885439E-04  -9.024073E-01   1.724588524E-04
   361     383.656123   9.089171E-01   1.884963E+15    5.94356E+35   2.243172932E-04  -9.023784E-01   1.812110036E-04
   362     390.039887   9.088807E-01   1.884861E+15    5.94288E+35   2.356944418E-04  -9.023485E-01   1.904067802E-04
   363     396.529514   9.088432E-01   1.884755E+15    5.94217E+35   2.476476880E-04  -9.023176E-01   2.000686221E-04
   364     403.126742   9.088044E-01   1.884647E+15    5.94144E+35   2.602061225E-04  -9.022857E-01   2.102201004E-04
   365     409.833335   9.087643E-01   1.884534E+15    5.94068E+35   2.734002979E-04  -9.022527E-01   2.208859738E-04
   366     416.651086   9.087228E-01   1.884418E+15    5.93990E+35   2.872623020E-04  -9.022185E-01   2.320922483E-04
   367     423.581818   9.086800E-01   1.884298E+15    5.93909E+35   3.018258338E-04  -9.021833E-01   2.438662398E-04
   368     430.627379   9.086357E-01   1.884174E+15    5.93826E+35   3.171262839E-04  -9.021469E-01   2.562366391E-04
   369     437.789650   9.085900E-01   1.884045E+15    5.93740E+35   3.332008188E-04  -9.021092E-01   2.692335810E-04
   370     445.070538   9.085427E-01   1.883913E+15    5.93651E+35   3.500884688E-04  -9.020703E-01   2.828887166E-04
   371     452.471984   9.084938E-01   1.883776E+15    5.93559E+35   3.678302209E-04  -9.020301E-01   2.972352885E-04
   372     459.995956   9.084433E-01   1.883634E+15    5.93463E+35   3.864691158E-04  -9.019885E-01   3.123082110E-04
   373     467.644453   9.083911E-01   1.883488E+15    5.93365E+35   4.060503500E-04  -9.019456E-01   3.281441526E-04
   374     475.419509   9.083372E-01   1.883337E+15    5.93264E+35   4.266213820E-04  -9.019012E-01   3.447816242E-04
   375     483.323185   9.082815E-01   1.883180E+15    5.93159E+35   4.482320450E-04  -9.018554E-01   3.622610704E-04
   376     491.357576   9.082239E-01   1.883019E+15    5.93050E+35   4.709346638E-04  -9.018080E-01   3.806249660E-04
   377     499.524810   9.081644E-01   1.882852E+15    5.92938E+35   4.947841782E-04  -9.017590E-01   3.999179169E-04
   378     507.827047   9.081029E-01   1.882680E+15    5.92822E+35   5.198382721E-04  -9.017084E-01   4.201867660E-04
   379     516.266481   9.080393E-01   1.882502E+15    5.92703E+35   5.461575088E-04  -9.016561E-01   4.414807045E-04
   380     524.845338   9.079736E-01   1.882317E+15    5.92579E+35   5.738054727E-04  -9.016020E-01   4.638513881E-04
   381     533.565880   9.079057E-01   1.882127E+15    5.92452E+35   6.028489182E-04  -9.015462E-01   4.873530595E-04
   382     542.430404   9.078356E-01   1.881930E+15    5.92320E+35   6.333579253E-04  -9.014885E-01   5.120426766E-04
   383     551.441240   9.077631E-01   1.881727E+15    5.92183E+35   6.654060632E-04  -9.014288E-01   5.379800466E-04
   384     560.600755   9.076882E-01   1.881517E+15    5.92042E+35   6.990705611E-04  -9.013672E-01   5.652279673E-04
   385     569.911350   9.076108E-01   1.881300E+15    5.91897E+35   7.344324875E-04  -9.013035E-01   5.938523746E-04
   386     579.375464   9.075308E-01   1.881076E+15    5.91746E+35   7.715769383E-04  -9.012377E-01   6.239224973E-04
   387     588.995572   9.074482E-01   1.880845E+15    5.91591E+35   8.105932333E-04  -9.011697E-01   6.555110201E-04
   388     598.774187   9.073628E-01   1.880605E+15    5.91431E+35   8.515751221E-04  -9.010995E-01   6.886942531E-04
   389     608.713857   9.072746E-01   1.880358E+15    5.91265E+35   8.946210005E-04  -9.010268E-01   7.235523107E-04
   390     618.817170   9.071834E-01   1.880102E+15    5.91094E+35   9.398341357E-04  -9.009518E-01   7.601692982E-04
   391     629.086752   9.070891E-01   1.879838E+15    5.90917E+35   9.873229036E-04  -9.008743E-01   7.986335083E-04
   392     639.525268   9.069918E-01   1.879566E+15    5.90734E+35   1.037201036E-03  -9.007942E-01   8.390376257E-04
   393     650.135419   9.068912E-01   1.879284E+15    5.90545E+35   1.089587881E-03  -9.007114E-01   8.814789429E-04
   394     660.919950   9.067873E-01   1.878992E+15    5.90350E+35   1.144608672E-03  -9.006259E-01   9.260595853E-04
   395     671.881644   9.066799E-01   1.878692E+15    5.90148E+35   1.202394814E-03  -9.005376E-01   9.728867470E-04
   396     683.023322   9.065689E-01   1.878381E+15    5.89940E+35   1.263084180E-03  -9.004463E-01   1.022072939E-03
   397     694.347848   9.064542E-01   1.878059E+15    5.89725E+35   1.326821423E-03  -9.003520E-01   1.073736246E-03
   398     705.858127   9.063358E-01   1.877728E+15    5.89503E+35   1.393758298E-03  -9.002545E-01   1.128000601E-03
   399     717.557105   9.062134E-01   1.877385E+15    5.89273E+35   1.464054005E-03  -9.001538E-01   1.184996067E-03
   400     729.447768   9.060869E-01   1.877030E+15    5.89036E+35   1.537875545E-03  -9.000498E-01   1.244859133E-03
   401     741.533145   9.059563E-01   1.876664E+15    5.88791E+35   1.615398089E-03  -8.999423E-01   1.307733029E-03
   402     753.816309   9.058213E-01   1.876286E+15    5.88538E+35   1.696805368E-03  -8.998313E-01   1.373768047E-03
   403     766.300372   9.056818E-01   1.875896E+15    5.88277E+35   1.782290081E-03  -8.997166E-01   1.443121886E-03
   404     778.988493   9.055377E-01   1.875492E+15    5.88007E+35   1.872054318E-03  -8.995980E-01   1.515960006E-03
   405     791.883869   9.053889E-01   1.875075E+15    5.87729E+35   1.966309999E-03  -8.994756E-01   1.592456003E-03
   406     804.989746   9.052351E-01   1.874645E+15    5.87441E+35   2.065279347E-03  -8.993491E-01   1.672791997E-03
   407     818.309408   9.050762E-01   1.874200E+15    5.87144E+35   2.169195362E-03  -8.992184E-01   1.757159041E-03
   408     831.846188   9.049121E-01   1.873740E+15    5.86837E+35   2.278302331E-03  -8.990835E-01   1.845757550E-03
   409     845.603459   9.047426E-01   1.873266E+15    5.86520E+35   2.392856353E-03  -8.989440E-01   1.938797742E-03
   410     859.584640   9.045674E-01   1.872775E+15    5.86193E+35   2.513125888E-03  -8.988000E-01   2.036500110E-03
   411     873.793195   9.043865E-01   1.872269E+15    5.85855E+35   2.639392336E-03  -8.986512E-01   2.139095906E-03
   412     888.232630   9.041996E-01   1.871746E+15    5.85506E+35   2.771950627E-03  -8.984975E-01   2.246827652E-03
   413     902.906497   9.040065E-01   1.871205E+15    5.85146E+35   2.911109852E-03  -8.983387E-01   2.359949671E-03
   414     917.818393   9.038071E-01   1.870647E+15    5.84773E+35   3.057193908E-03  -8.981747E-01   2.478728641E-03
   415     932.971960   9.036012E-01   1.870071E+15    5.84389E+35   3.210542179E-03  -8.980053E-01   2.603444182E-03
   416     948.370882   9.033884E-01   1.869475E+15    5.83993E+35   3.371510242E-03  -8.978304E-01   2.734389453E-03
   417     964.018892   9.031686E-01   1.868860E+15    5.83583E+35   3.540470599E-03  -8.976497E-01   2.871871791E-03
   418     979.919762   9.029417E-01   1.868225E+15    5.83161E+35   3.717813446E-03  -8.974631E-01   3.016213368E-03
   419     996.077314   9.027073E-01   1.867570E+15    5.82724E+35   3.903947466E-03  -8.972703E-01   3.167751880E-03
   420    1012.495411   9.024651E-01   1.866892E+15    5.82274E+35   4.099300662E-03  -8.970713E-01   3.326841267E-03
   421    1029.177960   9.022151E-01   1.866193E+15    5.81809E+35   4.304321214E-03  -8.968657E-01   3.493852456E-03
   422    1046.128915   9.019569E-01   1.865471E+15    5.81329E+35   4.519478379E-03  -8.966534E-01   3.669174151E-03
   423    1063.352269   9.016902E-01   1.864725E+15    5.80833E+35   4.745263419E-03  -8.964342E-01   3.853213636E-03
   424    1080.852062   9.014148E-01   1.863955E+15    5.80322E+35   4.982190570E-03  -8.962078E-01   4.046397632E-03
   425    1098.632376   9.011304E-01   1.863160E+15    5.79794E+35   5.230798045E-03  -8.959740E-01   4.249173172E-03
   426    1116.697334   9.008367E-01   1.862339E+15    5.79250E+35   5.491649076E-03  -8.957326E-01   4.462008525E-03
   427    1135.051104   9.005335E-01   1.861491E+15    5.78688E+35   5.765332994E-03  -8.954834E-01   4.685394149E-03
   428    1153.697892   9.002204E-01   1.860616E+15    5.78108E+35   6.052466351E-03  -8.952260E-01   4.919843689E-03
   429    1172.641948   8.998970E-01   1.859711E+15    5.77510E+35   6.353694044E-03  -8.949603E-01   5.165895006E-03
   430    1191.887573   8.995630E-01   1.858774E+15    5.76892E+35   6.669690292E-03  -8.946860E-01   5.424111401E-03
   431    1211.439126   8.992181E-01   1.857807E+15    5.76255E+35   7.001160733E-03  -8.944028E-01   5.695082874E-03
   432    1231.300975   8.988620E-01   1.856808E+15    5.75598E+35   7.348842822E-03  -8.941104E-01   5.979426653E-03
   433    1251.477527   8.984944E-01   1.855777E+15    5.74920E+35   7.713507462E-03  -8.938085E-01   6.277788755E-03
   434    1271.973223   8.981149E-01   1.854713E+15    5.74221E+35   8.095960376E-03  -8.934970E-01   6.590845238E-03
   435    1292.792542   8.977232E-01   1.853615E+15    5.73500E+35   8.497043528E-03  -8.931753E-01   6.919303506E-03
   436    1313.939997   8.973188E-01   1.852482E+15    5.72756E+35   8.917636585E-03  -8.928434E-01   7.263903648E-03
   437    1335.420135   8.969014E-01   1.851312E+15    5.71988E+35   9.358658430E-03  -8.925007E-01   7.625419843E-03
   438    1357.237533   8.964706E-01   1.850105E+15    5.71197E+35   9.821068712E-03  -8.921471E-01   8.004661799E-03
   439    1379.396801   8.960260E-01   1.848859E+15    5.70381E+35   1.030586945E-02  -8.917821E-01   8.402476257E-03
   440    1401.902575   8.955671E-01   1.847574E+15    5.69540E+35   1.081410668E-02  -8.914054E-01   8.819748536E-03
   441    1424.759522   8.950934E-01   1.846248E+15    5.68673E+35   1.134687215E-02  -8.910167E-01   9.257404136E-03
   442    1447.972331   8.946047E-01   1.844879E+15    5.67779E+35   1.190530502E-02  -8.906157E-01   9.716410397E-03
   443    1471.545717   8.941004E-01   1.843468E+15    5.66857E+35   1.249059370E-02  -8.902018E-01   1.019777821E-02
   444    1495.484415   8.935800E-01   1.842011E+15    5.65907E+35   1.310397763E-02  -8.897748E-01   1.070256376E-02
   445    1519.793182   8.930430E-01   1.840509E+15    5.64928E+35   1.374674913E-02  -8.893343E-01   1.123187039E-02
   446    1544.476789   8.924890E-01   1.838959E+15    5.63919E+35   1.442025537E-02  -8.888798E-01   1.178685044E-02
   447    1569.540025   8.919174E-01   1.837360E+15    5.62879E+35   1.512590022E-02  -8.884109E-01   1.236870718E-02
   448    1594.987687   8.913278E-01   1.835711E+15    5.61808E+35   1.586514632E-02  -8.879273E-01   1.297869680E-02
   449    1620.824587   8.907196E-01   1.834011E+15    5.60704E+35   1.663951701E-02  -8.874284E-01   1.361813049E-02
   450    1647.055540   8.900922E-01   1.832258E+15    5.59567E+35   1.745059845E-02  -8.869139E-01   1.428837646E-02
   451    1673.685365   8.894446E-01   1.830498E+15    5.58396E+35   1.830005161E-02  -8.863833E-01   1.499086196E-02
   452    1700.718192   8.887765E-01   1.828692E+15    5.57190E+35   1.918958898E-02  -8.858361E-01   1.572705641E-02
   453    1728.158699   8.880876E-01   1.826829E+15    5.55947E+35   2.012099473E-02  -8.852719E-01   1.649850641E-02
   454    1756.011668   8.873772E-01   1.824909E+15    5.54668E+35   2.109612724E-02  -8.846901E-01   1.730682723E-02
   455    1784.281872   8.866446E-01   1.822930E+15    5.53352E+35   2.211691824E-02  -8.840904E-01   1.815370216E-02
   456    1812.974066   8.858894E-01   1.820890E+15    5.51996E+35   2.318537498E-02  -8.834721E-01   1.904088489E-02
   457    1842.092987   8.851107E-01   1.818787E+15    5.50601E+35   2.430358240E-02  -8.828347E-01   1.997020194E-02
   458    1871.643346   8.843080E-01   1.816620E+15    5.49165E+35   2.547370524E-02  -8.821777E-01   2.094355509E-02
   459    1901.629827   8.834805E-01   1.814387E+15    5.47687E+35   2.669799022E-02  -8.815007E-01   2.196292389E-02
   460    1932.057078   8.826277E-01   1.812086E+15    5.46167E+35   2.797876810E-02  -8.808029E-01   2.303036817E-02
   461    1962.929713   8.817487E-01   1.809715E+15    5.44603E+35   2.931845582E-02  -8.800839E-01   2.414803063E-02
   462    1994.252298   8.808429E-01   1.807272E+15    5.42994E+35   3.071955849E-02  -8.793431E-01   2.531813937E-02
   463    2026.029354   8.799100E-01   1.804757E+15    5.41340E+35   3.218467148E-02  -8.785799E-01   2.654301060E-02
   464    2058.265340   8.789527E-01   1.802168E+15    5.39639E+35   3.371648317E-02  -8.777937E-01   2.782505446E-02
   465    2090.964625   8.779664E-01   1.799501E+15    5.37890E+35   3.531777416E-02  -8.769839E-01   2.916677252E-02
   466    2124.131546   8.769504E-01   1.796756E+15    5.36092E+35   3.699142166E-02  -8.761498E-01   3.057076120E-02
