       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.202907   4.410459E-01   7.879583E+14    7.38428E+34   1.715384099E-02  -3.372801E-01   1.617597269E-02
   468    2203.866293   4.406342E-01   7.871481E+14    7.36447E+34   1.797844830E-02  -3.370268E-01   1.695838431E-02
   469    2239.034946   4.402098E-01   7.863130E+14    7.34407E+34   1.884110626E-02  -3.367659E-01   1.777729410E-02
   470    2274.713878   4.397726E-01   7.854514E+14    7.32308E+34   1.974344102E-02  -3.364970E-01   1.863429431E-02
   471    2310.908057   4.393220E-01   7.845629E+14    7.30149E+34   2.068713744E-02  -3.362201E-01   1.953103903E-02
   472    2347.622375   4.388576E-01   7.836471E+14    7.27928E+34   2.167394162E-02  -3.359348E-01   2.046924384E-02
   473    2384.861618   4.383789E-01   7.827033E+14    7.25643E+34   2.270566070E-02  -3.356409E-01   2.145068722E-02
   474    2422.630483   4.378856E-01   7.817308E+14    7.23293E+34   2.378416455E-02  -3.353382E-01   2.247721276E-02
   475    2460.933567   4.373773E-01   7.807288E+14    7.20876E+34   2.491138689E-02  -3.350266E-01   2.355073056E-02
   476    2499.775362   4.368535E-01   7.796964E+14    7.18392E+34   2.608932630E-02  -3.347057E-01   2.467321870E-02
   477    2539.160244   4.363139E-01   7.786329E+14    7.15839E+34   2.732004722E-02  -3.343753E-01   2.584672455E-02
   478    2579.092466   4.357580E-01   7.775375E+14    7.13214E+34   2.860568076E-02  -3.340352E-01   2.707336609E-02
   479    2619.576147   4.351854E-01   7.764093E+14    7.10517E+34   2.994842550E-02  -3.336852E-01   2.835533310E-02
   480    2660.615263   4.345956E-01   7.752474E+14    7.07747E+34   3.135054807E-02  -3.333250E-01   2.969488832E-02
   481    2702.213639   4.339882E-01   7.740511E+14    7.04901E+34   3.281438367E-02  -3.329544E-01   3.109436845E-02
   482    2744.374935   4.333627E-01   7.728194E+14    7.01978E+34   3.434233641E-02  -3.325731E-01   3.255618505E-02
   483    2787.102639   4.327188E-01   7.715514E+14    6.98978E+34   3.593687950E-02  -3.321808E-01   3.408282533E-02
   484    2830.400054   4.320559E-01   7.702462E+14    6.95897E+34   3.760055522E-02  -3.317773E-01   3.567685281E-02
   485    2874.270288   4.313735E-01   7.689030E+14    6.92735E+34   3.933597478E-02  -3.313625E-01   3.734090778E-02
   486    2918.716243   4.306712E-01   7.675208E+14    6.89491E+34   4.114581788E-02  -3.309359E-01   3.907770761E-02
   487    2963.740601   4.299483E-01   7.660992E+14    6.86163E+34   4.303283235E-02  -3.304973E-01   4.089004682E-02
   488    3009.345780   4.292032E-01   7.646446E+14    6.82749E+34   4.499984323E-02  -3.300466E-01   4.278079200E-02
   489    3055.533524   4.284366E-01   7.631484E+14    6.79249E+34   4.704972133E-02  -3.295833E-01   4.475286788E-02
   490    3102.305773   4.276480E-01   7.616097E+14    6.75661E+34   4.918541150E-02  -3.291074E-01   4.680929575E-02
   491    3149.664194   4.268369E-01   7.600273E+14    6.71983E+34   5.140992130E-02  -3.286184E-01   4.895317204E-02
   492    3197.610176   4.260029E-01   7.584005E+14    6.68215E+34   5.372631893E-02  -3.281162E-01   5.118766720E-02
   493    3246.144809   4.251454E-01   7.567281E+14    6.64355E+34   5.613773088E-02  -3.276005E-01   5.351602427E-02
   494    3295.268877   4.242639E-01   7.550092E+14    6.60403E+34   5.864733914E-02  -3.270710E-01   5.594155710E-02
   495    3344.982839   4.233578E-01   7.532429E+14    6.56356E+34   6.125837814E-02  -3.265275E-01   5.846764832E-02
   496    3395.286818   4.224267E-01   7.514280E+14    6.52214E+34   6.397413117E-02  -3.259697E-01   6.109774677E-02
   497    3446.180587   4.214699E-01   7.495636E+14    6.47976E+34   6.679792648E-02  -3.253973E-01   6.383536475E-02
   498    3497.663554   4.204871E-01   7.476488E+14    6.43641E+34   6.973313289E-02  -3.248102E-01   6.668407468E-02
   499    3549.734750   4.194783E-01   7.456816E+14    6.39209E+34   7.278315432E-02  -3.242080E-01   6.964750641E-02
   500    3602.392870   4.184432E-01   7.436612E+14    6.34677E+34   7.595142350E-02  -3.235906E-01   7.272935374E-02
   501    3655.636205   4.173803E-01   7.415872E+14    6.30047E+34   7.924140285E-02  -3.229577E-01   7.593335136E-02
   502    3709.462566   4.162893E-01   7.394587E+14    6.25316E+34   8.265657059E-02  -3.223090E-01   7.926327268E-02
   503    3763.869331   4.151695E-01   7.372748E+14    6.20486E+34   8.620041657E-02  -3.216444E-01   8.272292816E-02
   504    3818.853430   4.140205E-01   7.350345E+14    6.15554E+34   8.987643504E-02  -3.209636E-01   8.631615911E-02
   505    3874.411330   4.128418E-01   7.327368E+14    6.10522E+34   9.368811678E-02  -3.202664E-01   9.004683101E-02
   506    3930.539022   4.116328E-01   7.303808E+14    6.05388E+34   9.763894073E-02  -3.195526E-01   9.391882621E-02
   507    3987.232008   4.103931E-01   7.279656E+14    6.00154E+34   1.017323651E-01  -3.188220E-01   9.793603609E-02
   508    4044.485288   4.091204E-01   7.255008E+14    5.94818E+34   1.059718396E-01  -3.180745E-01   1.021023468E-01
   509    4102.292534   4.078153E-01   7.229800E+14    5.89381E+34   1.103607570E-01  -3.173098E-01   1.064215616E-01
   510    4160.647309   4.064779E-01   7.203976E+14    5.83843E+34   1.149024323E-01  -3.165278E-01   1.108975064E-01
   511    4219.543000   4.051078E-01   7.177528E+14    5.78205E+34   1.196001405E-01  -3.157285E-01   1.155340051E-01
   512    4278.972443   4.037046E-01   7.150449E+14    5.72468E+34   1.244570836E-01  -3.149115E-01   1.203348415E-01
   513    4338.927912   4.022677E-01   7.122730E+14    5.66632E+34   1.294763781E-01  -3.140769E-01   1.253037480E-01
   514    4399.401113   4.007969E-01   7.094364E+14    5.60698E+34   1.346610429E-01  -3.132245E-01   1.304443933E-01
   515    4460.383169   3.992930E-01   7.065412E+14    5.54667E+34   1.400139949E-01  -3.123542E-01   1.357603729E-01
   516    4521.864035   3.977560E-01   7.035879E+14    5.48541E+34   1.455380596E-01  -3.114660E-01   1.412551720E-01
   517    4583.832971   3.961839E-01   7.005681E+14    5.42320E+34   1.512358383E-01  -3.105598E-01   1.469321315E-01
   518    4646.279286   3.945763E-01   6.974813E+14    5.36008E+34   1.571098252E-01  -3.096355E-01   1.527945261E-01
   519    4709.191679   3.929329E-01   6.943269E+14    5.29604E+34   1.631623483E-01  -3.086933E-01   1.588454980E-01
   520    4772.558240   3.912535E-01   6.911044E+14    5.23112E+34   1.693955555E-01  -3.077330E-01   1.650880415E-01
   521    4836.366443   3.895357E-01   6.878169E+14    5.16533E+34   1.758114048E-01  -3.067547E-01   1.715249826E-01
   522    4900.602819   3.877757E-01   6.844705E+14    5.09869E+34   1.824116936E-01  -3.057584E-01   1.781588515E-01
   523    4965.252702   3.859787E-01   6.810550E+14    5.03124E+34   1.891978858E-01  -3.047443E-01   1.849919607E-01
   524    5030.301689   3.841446E-01   6.775702E+14    4.96299E+34   1.961712594E-01  -3.037124E-01   1.920265320E-01
   525    5095.734766   3.822732E-01   6.740158E+14    4.89398E+34   2.033328392E-01  -3.026628E-01   1.992645587E-01
   526    5161.536312   3.803644E-01   6.703917E+14    4.82424E+34   2.106833817E-01  -3.015957E-01   2.067077885E-01
   527    5227.690100   3.784219E-01   6.666989E+14    4.75379E+34   2.182233675E-01  -3.005112E-01   2.143577409E-01
   528    5294.179194   3.764428E-01   6.629367E+14    4.68268E+34   2.259529736E-01  -2.994096E-01   2.222156757E-01
   529    5360.986159   3.744261E-01   6.591047E+14    4.61094E+34   2.338720688E-01  -2.982910E-01   2.302825139E-01
   530    5428.093011   3.723720E-01   6.552031E+14    4.53860E+34   2.419802036E-01  -2.971558E-01   2.385588678E-01
   531    5495.481203   3.702803E-01   6.512321E+14    4.46571E+34   2.502765965E-01  -2.960041E-01   2.470450250E-01
   532    5563.131640   3.681486E-01   6.471980E+14    4.39230E+34   2.587601592E-01  -2.948363E-01   2.557409065E-01
   533    5631.024075   3.659792E-01   6.430961E+14    4.31842E+34   2.674293919E-01  -2.936527E-01   2.646459798E-01
   534    5699.138259   3.637728E-01   6.389259E+14    4.24412E+34   2.762824450E-01  -2.924536E-01   2.737594478E-01
   535    5767.453541   3.615294E-01   6.346880E+14    4.16942E+34   2.853171094E-01  -2.912395E-01   2.830801481E-01
   536    5835.948798   3.592495E-01   6.303878E+14    4.09440E+34   2.945308119E-01  -2.900108E-01   2.926065285E-01
   537    5904.601944   3.569336E-01   6.260311E+14    4.01908E+34   3.039206755E-01  -2.887678E-01   3.023365709E-01
   538    5973.389899   3.545817E-01   6.216089E+14    3.94352E+34   3.134832553E-01  -2.875112E-01   3.122677540E-01
   539    6042.290238   3.521943E-01   6.171219E+14    3.86778E+34   3.232148100E-01  -2.862413E-01   3.223972813E-01
   540    6111.280161   3.497714E-01   6.125744E+14    3.79189E+34   3.331112191E-01  -2.849587E-01   3.327219309E-01
   541    6180.336174   3.473111E-01   6.079954E+14    3.71591E+34   3.431682350E-01  -2.836639E-01   3.432379499E-01
   542    6249.431352   3.448167E-01   6.033549E+14    3.63990E+34   3.533806966E-01  -2.823576E-01   3.539406705E-01
   543    6318.541900   3.422888E-01   5.986541E+14    3.56391E+34   3.637433124E-01  -2.810404E-01   3.648255325E-01
   544    6387.643779   3.397271E-01   5.938919E+14    3.48798E+34   3.742504084E-01  -2.797128E-01   3.758875385E-01
   545    6456.713015   3.371263E-01   5.890512E+14    3.41218E+34   3.848957549E-01  -2.783756E-01   3.871211666E-01
   546    6525.727547   3.344939E-01   5.841542E+14    3.33656E+34   3.956731494E-01  -2.770292E-01   3.985208520E-01
   547    6594.662856   3.318307E-01   5.792023E+14    3.26117E+34   4.065758594E-01  -2.756745E-01   4.100803434E-01
   548    6663.494326   3.291396E-01   5.742069E+14    3.18607E+34   4.175968507E-01  -2.743121E-01   4.217929924E-01
   549    6732.196157   3.264240E-01   5.691803E+14    3.11130E+34   4.287289763E-01  -2.729428E-01   4.336517215E-01
   550    6800.741226   3.236800E-01   5.641040E+14    3.03692E+34   4.399642956E-01  -2.715672E-01   4.456487112E-01
   551    6869.104816   3.209087E-01   5.589797E+14    2.96299E+34   4.512948283E-01  -2.701863E-01   4.577761142E-01
   552    6937.262269   3.181060E-01   5.538125E+14    2.88954E+34   4.627123505E-01  -2.688006E-01   4.700256614E-01
   553    7005.188650   3.152754E-01   5.486026E+14    2.81665E+34   4.742083785E-01  -2.674111E-01   4.823885307E-01
   554    7072.859359   3.124205E-01   5.433506E+14    2.74434E+34   4.857741732E-01  -2.660185E-01   4.948557977E-01
   555    7140.250159   3.095419E-01   5.380609E+14    2.67268E+34   4.974008315E-01  -2.646236E-01   5.074182884E-01
   556    7207.336736   3.066393E-01   5.327464E+14    2.60171E+34   5.090794216E-01  -2.632271E-01   5.200664505E-01
   557    7274.093727   3.037157E-01   5.273960E+14    2.53147E+34   5.208005529E-01  -2.618300E-01   5.327902476E-01
   558    7340.497667   3.007722E-01   5.220119E+14    2.46201E+34   5.325548631E-01  -2.604330E-01   5.455797484E-01
   559    7406.525433   2.978038E-01   5.166004E+14    2.39337E+34   5.443329288E-01  -2.590369E-01   5.584247299E-01
   560    7472.153795   2.948159E-01   5.111611E+14    2.32560E+34   5.561252197E-01  -2.576426E-01   5.713145667E-01
   561    7537.360247   2.918117E-01   5.056950E+14    2.25872E+34   5.679221446E-01  -2.562508E-01   5.842387779E-01
   562    7602.122905   2.887919E-01   5.002119E+14    2.19278E+34   5.797141554E-01  -2.548623E-01   5.971868250E-01
   563    7666.419447   2.857575E-01   4.947175E+14    2.12781E+34   5.914918544E-01  -2.534780E-01   6.101478631E-01
   564    7730.227598   2.827106E-01   4.892034E+14    2.06385E+34   6.032455394E-01  -2.520986E-01   6.231109450E-01
   565    7793.527012   2.796517E-01   4.836691E+14    2.00092E+34   6.149657486E-01  -2.507250E-01   6.360653978E-01
   566    7856.298279   2.765755E-01   4.780982E+14    1.93905E+34   6.266428535E-01  -2.493578E-01   6.490004266E-01
   567    7918.525037   2.734909E-01   4.725150E+14    1.87828E+34   6.382679153E-01  -2.479977E-01   6.619058736E-01
   568    7980.188762   2.703992E-01   4.669220E+14    1.81861E+34   6.498318773E-01  -2.466456E-01   6.747712637E-01
   569    8041.271582   2.673014E-01   4.613397E+14    1.76009E+34   6.613260613E-01  -2.453020E-01   6.875862328E-01
   570    8101.753994   2.641991E-01   4.557548E+14    1.70271E+34   6.727416504E-01  -2.439677E-01   7.003400723E-01
   571    8161.619160   2.610938E-01   4.501674E+14    1.64651E+34   6.840701297E-01  -2.426434E-01   7.130226732E-01
   572    8220.851302   2.579813E-01   4.445843E+14    1.59149E+34   6.953033219E-01  -2.413298E-01   7.256241248E-01
   573    8279.434769   2.548655E-01   4.390058E+14    1.53767E+34   7.064332963E-01  -2.400275E-01   7.381344086E-01
   574    8337.354936   2.517507E-01   4.334318E+14    1.48505E+34   7.174523356E-01  -2.387370E-01   7.505441008E-01
   575    8394.598264   2.486389E-01   4.278758E+14    1.43366E+34   7.283531253E-01  -2.374591E-01   7.628441651E-01
   576    8451.150530   2.455315E-01   4.223429E+14    1.38348E+34   7.391288541E-01  -2.361942E-01   7.750256156E-01
   577    8506.997873   2.424288E-01   4.168209E+14    1.33453E+34   7.497725273E-01  -2.349429E-01   7.870796491E-01
   578    8562.129109   2.393307E-01   4.113078E+14    1.28680E+34   7.602777476E-01  -2.337057E-01   7.989981960E-01
   579    8616.534414   2.362345E-01   4.057943E+14    1.24030E+34   7.706382713E-01  -2.324832E-01   8.107734751E-01
   580    8670.206264   2.331469E-01   4.002986E+14    1.19503E+34   7.808486842E-01  -2.312756E-01   8.223985337E-01
   581    8723.135823   2.300691E-01   3.948228E+14    1.15098E+34   7.909037125E-01  -2.300835E-01   8.338664729E-01
   582    8775.315043   2.270070E-01   3.894302E+14    1.10813E+34   8.007992223E-01  -2.289071E-01   8.451709252E-01
   583    8826.728643   2.239570E-01   3.840618E+14    1.06649E+34   8.105299607E-01  -2.277471E-01   8.563041968E-01
   584    8877.370056   2.209199E-01   3.787182E+14    1.02605E+34   8.200917363E-01  -2.266038E-01   8.672606004E-01
   585    8927.233680   2.178747E-01   3.733360E+14    9.86796E+33   8.294801962E-01  -2.254774E-01   8.780345357E-01
   586    8976.323175   2.148356E-01   3.679555E+14    9.48717E+33   8.386919405E-01  -2.243680E-01   8.886219862E-01
   587    9024.638051   2.118131E-01   3.626071E+14    9.11797E+33   8.477245957E-01  -2.232759E-01   8.990193660E-01
   588    9072.174804   2.088103E-01   3.573170E+14    8.76021E+33   8.565756772E-01  -2.222012E-01   9.092228084E-01
   589    9118.927492   2.058289E-01   3.520982E+14    8.41370E+33   8.652435213E-01  -2.211443E-01   9.192283677E-01
   590    9164.889303   2.028669E-01   3.469150E+14    8.07831E+33   8.737256006E-01  -2.201053E-01   9.290320319E-01
   591    9210.059017   1.999248E-01   3.417683E+14    7.75384E+33   8.820203944E-01  -2.190844E-01   9.386312186E-01
   592    9254.436186   1.969932E-01   3.366358E+14    7.44013E+33   8.901264412E-01  -2.180817E-01   9.480235191E-01
   593    9298.024099   1.940837E-01   3.315438E+14    7.13696E+33   8.980432205E-01  -2.170973E-01   9.572076185E-01
   594    9340.823485   1.911969E-01   3.264935E+14    6.84412E+33   9.057702477E-01  -2.161312E-01   9.661821735E-01
   595    9382.835704   1.883309E-01   3.214945E+14    6.56140E+33   9.133074080E-01  -2.151834E-01   9.749461971E-01
   596    9424.061672   1.854871E-01   3.165453E+14    6.28859E+33   9.206549054E-01  -2.142541E-01   9.834987219E-01
   597    9464.503222   1.826682E-01   3.116409E+14    6.02546E+33   9.278130540E-01  -2.133431E-01   9.918393781E-01
   598    9504.163541   1.798744E-01   3.067814E+14    5.77179E+33   9.347825620E-01  -2.124505E-01   9.999683223E-01
   599    9543.046493   1.770976E-01   3.019476E+14    5.52735E+33   9.415641704E-01  -2.115762E-01   1.007885850E+00
   600    9581.159019   1.743475E-01   2.971622E+14    5.29192E+33   9.481593677E-01  -2.107201E-01   1.015593138E+00
   601    9618.505823   1.716248E-01   2.924258E+14    5.06526E+33   9.545696371E-01  -2.098822E-01   1.023091314E+00
   602    9655.092094   1.689277E-01   2.877332E+14    4.84712E+33   9.607966652E-01  -2.090622E-01   1.030381775E+00
   603    9690.924239   1.662557E-01   2.830822E+14    4.63729E+33   9.668422546E-01  -2.082602E-01   1.037466186E+00
   604    9726.009469   1.636124E-01   2.784828E+14    4.43552E+33   9.727086706E-01  -2.074758E-01   1.044346683E+00
   605    9760.354237   1.609981E-01   2.739356E+14    4.24158E+33   9.783982169E-01  -2.067090E-01   1.051025446E+00
   606    9793.965391   1.584137E-01   2.694708E+14    4.05524E+33   9.839135404E-01  -2.059597E-01   1.057504885E+00
   607    9826.846532   1.558592E-01   2.650763E+14    3.87625E+33   9.892573931E-01  -2.052277E-01   1.063786942E+00
   608    9859.003091   1.533346E-01   2.607341E+14    3.70440E+33   9.944322084E-01  -2.045129E-01   1.069874016E+00
   609    9890.443159   1.508400E-01   2.564443E+14    3.53946E+33   9.994408681E-01  -2.038150E-01   1.075769127E+00
   610    9921.175132   1.483740E-01   2.521855E+14    3.38122E+33   1.004286233E+00  -2.031340E-01   1.081475434E+00
   611    9951.210292   1.459376E-01   2.479694E+14    3.22944E+33   1.008971372E+00  -2.024694E-01   1.086996671E+00
   612    9980.558822   1.435318E-01   2.438075E+14    3.08392E+33   1.013499662E+00  -2.018211E-01   1.092336506E+00
   613   10009.229771   1.411567E-01   2.397000E+14    2.94444E+33   1.017874378E+00  -2.011888E-01   1.097498468E+00
   614   10037.232412   1.388298E-01   2.356864E+14    2.81078E+33   1.022098981E+00  -2.005723E-01   1.102486292E+00
   615   10064.571645   1.365496E-01   2.317633E+14    2.68273E+33   1.026177289E+00  -1.999714E-01   1.107303864E+00
   616   10091.252884   1.342991E-01   2.278924E+14    2.56010E+33   1.030112144E+00  -1.993859E-01   1.111954255E+00
   617   10117.286293   1.320785E-01   2.240736E+14    2.44269E+33   1.033907003E+00  -1.988157E-01   1.116441316E+00
   618   10142.682178   1.298886E-01   2.203095E+14    2.33032E+33   1.037565357E+00  -1.982604E-01   1.120768950E+00
   619   10167.450676   1.277458E-01   2.166443E+14    2.22278E+33   1.041091096E+00  -1.977198E-01   1.124941358E+00
   620   10191.597028   1.256320E-01   2.130293E+14    2.11991E+33   1.044487306E+00  -1.971936E-01   1.128961857E+00
   621   10215.132092   1.235473E-01   2.094646E+14    2.02153E+33   1.047757491E+00  -1.966817E-01   1.132834436E+00
   622   10238.066796   1.214916E-01   2.059500E+14    1.92745E+33   1.050905145E+00  -1.961838E-01   1.136563087E+00
   623   10260.412120   1.194626E-01   2.024808E+14    1.83753E+33   1.053933741E+00  -1.956995E-01   1.140151790E+00
   624   10282.179555   1.174566E-01   1.990494E+14    1.75158E+33   1.056846642E+00  -1.952285E-01   1.143604436E+00
   625   10303.381415   1.154793E-01   1.956680E+14    1.66946E+33   1.059647400E+00  -1.947706E-01   1.146925126E+00
   626   10324.028667   1.135309E-01   1.923362E+14    1.59101E+33   1.062339419E+00  -1.943254E-01   1.150117787E+00
   627   10344.132270   1.116109E-01   1.890537E+14    1.51608E+33   1.064926065E+00  -1.938928E-01   1.153186305E+00
   628   10363.703166   1.097195E-01   1.858201E+14    1.44452E+33   1.067410660E+00  -1.934723E-01   1.156134530E+00
   629   10382.752280   1.078572E-01   1.826345E+14    1.37621E+33   1.069796476E+00  -1.930637E-01   1.158966277E+00
   630   10401.290553   1.060229E-01   1.794971E+14    1.31099E+33   1.072086743E+00  -1.926668E-01   1.161685315E+00
   631   10419.328793   1.042162E-01   1.764078E+14    1.24875E+33   1.074284634E+00  -1.922813E-01   1.164295329E+00
   632   10436.877745   1.024371E-01   1.733659E+14    1.18935E+33   1.076393260E+00  -1.919068E-01   1.166799941E+00
   633   10453.948078   1.006852E-01   1.703712E+14    1.13268E+33   1.078415675E+00  -1.915432E-01   1.169202711E+00
   634   10470.550378   9.895250E-02   1.674188E+14    1.07862E+33   1.080354857E+00  -1.911901E-01   1.171507077E+00
   635   10486.695559   9.724176E-02   1.645101E+14    1.02706E+33   1.082213720E+00  -1.908473E-01   1.173716299E+00
   636   10502.394268   9.555794E-02   1.616474E+14    9.77884E+32   1.083995153E+00  -1.905146E-01   1.175833757E+00
   637   10517.656754   9.390079E-02   1.588303E+14    9.30995E+32   1.085701949E+00  -1.901916E-01   1.177862738E+00
   638   10532.493155   9.227000E-02   1.560582E+14    8.86290E+32   1.087336833E+00  -1.898781E-01   1.179806447E+00
   639   10546.913487   9.066531E-02   1.533308E+14    8.43674E+32   1.088902459E+00  -1.895739E-01   1.181668014E+00
   640   10560.927644   8.908285E-02   1.506404E+14    8.03054E+32   1.090401395E+00  -1.892787E-01   1.183450466E+00
   641   10574.546020   8.752351E-02   1.479889E+14    7.64342E+32   1.091836135E+00  -1.889923E-01   1.185156761E+00
   642   10587.778664   8.598959E-02   1.453810E+14    7.27452E+32   1.093209166E+00  -1.887145E-01   1.186789833E+00
   643   10600.635003   8.448078E-02   1.428159E+14    6.92302E+32   1.094522862E+00  -1.884449E-01   1.188352487E+00
   644   10613.124325   8.299678E-02   1.402933E+14    6.58813E+32   1.095779528E+00  -1.881834E-01   1.189847443E+00
   645   10625.255772   8.153727E-02   1.378126E+14    6.26910E+32   1.096981398E+00  -1.879298E-01   1.191277342E+00
   646   10637.038335   8.010194E-02   1.353732E+14    5.96521E+32   1.098130636E+00  -1.876839E-01   1.192644742E+00
   647   10648.480859   7.868119E-02   1.329572E+14    5.67579E+32   1.099229271E+00  -1.874453E-01   1.193952052E+00
   648   10659.593519   7.728363E-02   1.305808E+14    5.40016E+32   1.100279397E+00  -1.872140E-01   1.195201758E+00
   649   10670.384881   7.590964E-02   1.282447E+14    5.13768E+32   1.101282985E+00  -1.869897E-01   1.196396192E+00
   650   10680.863241   7.455890E-02   1.259484E+14    4.88774E+32   1.102241934E+00  -1.867721E-01   1.197537601E+00
   651   10691.036738   7.323110E-02   1.236913E+14    4.64977E+32   1.103158074E+00  -1.865612E-01   1.198628153E+00
   652   10700.913358   7.192591E-02   1.214729E+14    4.42320E+32   1.104033175E+00  -1.863567E-01   1.199669941E+00
   653   10710.500929   7.064300E-02   1.192927E+14    4.20752E+32   1.104868943E+00  -1.861584E-01   1.200664989E+00
   654   10719.807126   6.878615E-02   1.161441E+14    4.00250E+32   1.105665885E+00  -1.859662E-01   1.201613888E+00
   655   10728.918058   6.639710E-02   1.120981E+14    3.80873E+32   1.106421352E+00  -1.857782E-01   1.202513472E+00
   656   10737.918196   6.408957E-02   1.081906E+14    3.62422E+32   1.107142844E+00  -1.855928E-01   1.203372659E+00
   657   10746.808642   6.186089E-02   1.044171E+14    3.44855E+32   1.107831839E+00  -1.854098E-01   1.204193200E+00
   658   10755.590490   5.970848E-02   1.007731E+14    3.28130E+32   1.108489755E+00  -1.852293E-01   1.204976776E+00
   659   10764.264834   5.762982E-02   9.725425E+13    3.12207E+32   1.109117950E+00  -1.850513E-01   1.205724997E+00
   660   10772.832760   5.562247E-02   9.385654E+13    2.97049E+32   1.109717726E+00  -1.848756E-01   1.206439408E+00
   661   10781.295349   5.368406E-02   9.057589E+13    2.82620E+32   1.110290331E+00  -1.847024E-01   1.207121489E+00
   662   10789.653678   5.181231E-02   8.740839E+13    2.68885E+32   1.110836961E+00  -1.845314E-01   1.207772660E+00
   663   10797.908818   5.000500E-02   8.435026E+13    2.55812E+32   1.111358761E+00  -1.843629E-01   1.208394280E+00
   664   10806.061835   4.825996E-02   8.139783E+13    2.43369E+32   1.111856828E+00  -1.841966E-01   1.208987653E+00
   665   10814.113788   4.657512E-02   7.854756E+13    2.31526E+32   1.112332213E+00  -1.840326E-01   1.209554025E+00
   666   10822.065731   4.494845E-02   7.579599E+13    2.20255E+32   1.112785921E+00  -1.838708E-01   1.210094593E+00
   667   10829.918713   4.337799E-02   7.313980E+13    2.09529E+32   1.113218917E+00  -1.837113E-01   1.210610500E+00
   668   10837.673777   4.186185E-02   7.057575E+13    1.99321E+32   1.113632120E+00  -1.835539E-01   1.211102843E+00
   669   10845.331958   4.039819E-02   6.810074E+13    1.89607E+32   1.114026415E+00  -1.833987E-01   1.211572671E+00
   670   10852.894286   3.898524E-02   6.571172E+13    1.80364E+32   1.114402646E+00  -1.832457E-01   1.212020988E+00
   671   10860.361785   3.762127E-02   6.340578E+13    1.71569E+32   1.114761621E+00  -1.830948E-01   1.212448756E+00
   672   10867.735474   3.630463E-02   6.118008E+13    1.63199E+32   1.115104113E+00  -1.829459E-01   1.212856894E+00
   673   10875.016362   3.503369E-02   5.903189E+13    1.55236E+32   1.115430863E+00  -1.827991E-01   1.213246282E+00
   674   10882.205453   3.380691E-02   5.695855E+13    1.47660E+32   1.115742577E+00  -1.826544E-01   1.213617762E+00
   675   10889.303747   3.262277E-02   5.495750E+13    1.40451E+32   1.116039934E+00  -1.825116E-01   1.213972140E+00
   676   10896.312234   3.147981E-02   5.302626E+13    1.33592E+32   1.116323580E+00  -1.823709E-01   1.214310187E+00
   677   10903.231898   3.037664E-02   5.116244E+13    1.27067E+32   1.116594134E+00  -1.822321E-01   1.214632639E+00
   678   10910.063718   2.931188E-02   4.936371E+13    1.20859E+32   1.116852189E+00  -1.820952E-01   1.214940200E+00
   679   10916.808663   2.828421E-02   4.762783E+13    1.14953E+32   1.117098310E+00  -1.819603E-01   1.215233546E+00
   680   10923.467698   2.735135E-02   4.605287E+13    1.09332E+32   1.117333133E+00  -1.818272E-01   1.215513431E+00
   681   10930.027376   2.650153E-02   4.461881E+13    1.03976E+32   1.117557451E+00  -1.816963E-01   1.215780790E+00
   682   10936.475590   2.548409E-02   4.290284E+13    9.89127E+31   1.117770039E+00  -1.815677E-01   1.216034167E+00
   683   10942.864140   2.467047E-02   4.152985E+13    9.40672E+31   1.117973960E+00  -1.814405E-01   1.216277208E+00
   684   10949.149497   2.387971E-02   4.019480E+13    8.94588E+31   1.118168371E+00  -1.813155E-01   1.216508915E+00
   685   10955.334091   2.311417E-02   3.890245E+13    8.50755E+31   1.118353725E+00  -1.811927E-01   1.216729831E+00
   686   10961.419384   2.237304E-02   3.765144E+13    8.09062E+31   1.118530437E+00  -1.810719E-01   1.216940448E+00
   687   10967.406826   2.164649E-02   3.643155E+13    7.69410E+31   1.118698884E+00  -1.809533E-01   1.217141202E+00
   688   10973.299318   2.094129E-02   3.524893E+13    7.31698E+31   1.118859454E+00  -1.808366E-01   1.217332531E+00
   689   10979.098588   2.009753E-02   3.381175E+13    6.96085E+31   1.119011425E+00  -1.807219E-01   1.217513656E+00
   690   10984.857397   1.944100E-02   3.270363E+13    6.61963E+31   1.119157353E+00  -1.806082E-01   1.217687594E+00
   691   10990.526725   1.880287E-02   3.162716E+13    6.29510E+31   1.119296446E+00  -1.804963E-01   1.217853390E+00
   692   10996.108645   1.818054E-02   3.057824E+13    5.98650E+31   1.119429000E+00  -1.803863E-01   1.218011388E+00
   693   11001.605829   1.757873E-02   2.956398E+13    5.69299E+31   1.119555338E+00  -1.802781E-01   1.218161977E+00
   694   11007.019452   1.699677E-02   2.858325E+13    5.41384E+31   1.119675749E+00  -1.801716E-01   1.218305498E+00
   695   11012.350677   1.628313E-02   2.737586E+13    5.14876E+31   1.119790328E+00  -1.800669E-01   1.218442071E+00
   696   11017.650657   1.573574E-02   2.645818E+13    4.89629E+31   1.119899678E+00  -1.799629E-01   1.218572420E+00
   697   11022.871712   1.520684E-02   2.556968E+13    4.65618E+31   1.120003887E+00  -1.798605E-01   1.218696620E+00
