       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.342909   6.974273E-01   1.340817E+15    2.76937E+35   2.911983926E-02  -6.564519E-01   2.560718299E-02
   468    2199.819180   6.967036E-01   1.339079E+15    2.76108E+35   3.051021586E-02  -6.558923E-01   2.684384731E-02
   469    2234.793445   6.959578E-01   1.337288E+15    2.75255E+35   3.196399720E-02  -6.553157E-01   2.813810277E-02
   470    2270.270409   6.951893E-01   1.335444E+15    2.74377E+35   3.348383433E-02  -6.547219E-01   2.949245554E-02
   471    2306.254698   6.943974E-01   1.333543E+15    2.73475E+35   3.507246991E-02  -6.541102E-01   3.090950663E-02
   472    2342.750856   6.935816E-01   1.331586E+15    2.72547E+35   3.673273986E-02  -6.534802E-01   3.239195436E-02
   473    2379.763336   6.927411E-01   1.329570E+15    2.71594E+35   3.846757489E-02  -6.528315E-01   3.394259675E-02
   474    2417.296493   6.918754E-01   1.327494E+15    2.70614E+35   4.028000183E-02  -6.521636E-01   3.556433390E-02
   475    2455.354575   6.909837E-01   1.325357E+15    2.69608E+35   4.217314494E-02  -6.514759E-01   3.726017023E-02
   476    2493.941715   6.900654E-01   1.323157E+15    2.68574E+35   4.415022695E-02  -6.507681E-01   3.903321678E-02
   477    2533.061924   6.891205E-01   1.320974E+15    2.67511E+35   4.621463149E-02  -6.500395E-01   4.088669414E-02
   478    2572.716682   6.881476E-01   1.318734E+15    2.66421E+35   4.836973514E-02  -6.492898E-01   4.282381511E-02
   479    2612.909469   6.871461E-01   1.316429E+15    2.65301E+35   5.061905352E-02  -6.485184E-01   4.484799901E-02
   480    2653.643790   6.861152E-01   1.314057E+15    2.64151E+35   5.296621080E-02  -6.477248E-01   4.696278652E-02
   481    2694.922980   6.850542E-01   1.311616E+15    2.62972E+35   5.541493205E-02  -6.469086E-01   4.917183290E-02
   482    2736.750202   6.839623E-01   1.309105E+15    2.61762E+35   5.796904297E-02  -6.460691E-01   5.147890938E-02
   483    2779.128432   6.828389E-01   1.306523E+15    2.60520E+35   6.063246934E-02  -6.452058E-01   5.388790428E-02
   484    2822.060452   6.816830E-01   1.303866E+15    2.59247E+35   6.340923612E-02  -6.443182E-01   5.640282399E-02
   485    2865.548835   6.804941E-01   1.301135E+15    2.57941E+35   6.630346620E-02  -6.434058E-01   5.902779365E-02
   486    2909.595936   6.792716E-01   1.298249E+15    2.56603E+35   6.931932925E-02  -6.424681E-01   6.176705796E-02
   487    2954.206479   6.780147E-01   1.295228E+15    2.55232E+35   7.246107228E-02  -6.415044E-01   6.462515121E-02
   488    2999.384223   6.767223E-01   1.292123E+15    2.53827E+35   7.573319777E-02  -6.405141E-01   6.760669722E-02
   489    3045.130935   6.753937E-01   1.288933E+15    2.52388E+35   7.914019973E-02  -6.394967E-01   7.071633443E-02
   490    3091.448131   6.740280E-01   1.285656E+15    2.50914E+35   8.268665795E-02  -6.384517E-01   7.395882230E-02
   491    3138.337059   6.726245E-01   1.282290E+15    2.49405E+35   8.637723418E-02  -6.373785E-01   7.733904028E-02
   492    3185.798686   6.711824E-01   1.278833E+15    2.47861E+35   9.021666779E-02  -6.362766E-01   8.086198634E-02
   493    3233.833692   6.696980E-01   1.275304E+15    2.46282E+35   9.420978182E-02  -6.351454E-01   8.453277239E-02
   494    3282.441683   6.681614E-01   1.271766E+15    2.44666E+35   9.836160663E-02  -6.339844E-01   8.835651243E-02
   495    3331.619591   6.665834E-01   1.268134E+15    2.43014E+35   1.026769413E-01  -6.327931E-01   9.233824870E-02
   496    3381.367035   6.649632E-01   1.264406E+15    2.41325E+35   1.071607807E-01  -6.315711E-01   9.648338191E-02
   497    3431.683292   6.633000E-01   1.260582E+15    2.39600E+35   1.118181664E-01  -6.303178E-01   1.007974129E-01
   498    3482.567277   6.615930E-01   1.256659E+15    2.37837E+35   1.166541783E-01  -6.290326E-01   1.052859380E-01
   499    3534.017534   6.598428E-01   1.252638E+15    2.36037E+35   1.216739280E-01  -6.277151E-01   1.099546450E-01
   500    3586.032140   6.580620E-01   1.248537E+15    2.34200E+35   1.268825928E-01  -6.263649E-01   1.148093628E-01
   501    3638.607978   6.562353E-01   1.244333E+15    2.32325E+35   1.322852707E-01  -6.249814E-01   1.198559119E-01
   502    3691.742382   6.543621E-01   1.240024E+15    2.30413E+35   1.378871010E-01  -6.235641E-01   1.251002122E-01
   503    3745.432259   6.524415E-01   1.235609E+15    2.28463E+35   1.436932104E-01  -6.221127E-01   1.305482447E-01
   504    3799.674087   6.504729E-01   1.231086E+15    2.26476E+35   1.497087008E-01  -6.206267E-01   1.362060430E-01
   505    3854.463898   6.484541E-01   1.226595E+15    2.24451E+35   1.559389213E-01  -6.191057E-01   1.420796787E-01
   506    3909.791161   6.463854E-01   1.222041E+15    2.22388E+35   1.623888313E-01  -6.175494E-01   1.481745675E-01
   507    3965.648916   6.442664E-01   1.217379E+15    2.20288E+35   1.690632007E-01  -6.159576E-01   1.544965423E-01
   508    4022.031584   6.420965E-01   1.212608E+15    2.18152E+35   1.759668893E-01  -6.143298E-01   1.610516346E-01
   509    4078.933085   6.398747E-01   1.207711E+15    2.15978E+35   1.831046434E-01  -6.126658E-01   1.678458628E-01
   510    4136.347458   6.375982E-01   1.202469E+15    2.13768E+35   1.904803691E-01  -6.109653E-01   1.748852791E-01
   511    4194.278383   6.352686E-01   1.197108E+15    2.11522E+35   1.980992296E-01  -6.092276E-01   1.821771965E-01
   512    4252.718517   6.328854E-01   1.191628E+15    2.09241E+35   2.059655866E-01  -6.074525E-01   1.897276547E-01
   513    4311.660004   6.304481E-01   1.186029E+15    2.06924E+35   2.140836331E-01  -6.056398E-01   1.975426279E-01
   514    4371.094469   6.279522E-01   1.180490E+15    2.04573E+35   2.224579231E-01  -6.037893E-01   2.056279869E-01
   515    4431.004254   6.254002E-01   1.174873E+15    2.02187E+35   2.310920307E-01  -6.019012E-01   2.139882443E-01
   516    4491.377756   6.227925E-01   1.169138E+15    1.99769E+35   2.399893013E-01  -5.999752E-01   2.226286544E-01
   517    4552.204744   6.201287E-01   1.163283E+15    1.97318E+35   2.491530521E-01  -5.980115E-01   2.315545805E-01
   518    4613.474433   6.174310E-01   1.157342E+15    1.94835E+35   2.585864640E-01  -5.960100E-01   2.407713785E-01
   519    4675.173768   6.146780E-01   1.151284E+15    1.92322E+35   2.682921904E-01  -5.939707E-01   2.502839898E-01
   520    4737.290733   6.118683E-01   1.145105E+15    1.89779E+35   2.782726655E-01  -5.918936E-01   2.600971962E-01
   521    4799.812843   6.089874E-01   1.138667E+15    1.87207E+35   2.885297906E-01  -5.897789E-01   2.702155122E-01
   522    4862.734424   6.060225E-01   1.131841E+15    1.84607E+35   2.990638113E-01  -5.876265E-01   2.806439493E-01
   523    4926.056072   6.029996E-01   1.124890E+15    1.81982E+35   3.098776063E-01  -5.854361E-01   2.913888405E-01
   524    4989.764134   5.999192E-01   1.117830E+15    1.79330E+35   3.209722264E-01  -5.832079E-01   3.024541758E-01
   525    5053.843515   5.968041E-01   1.111284E+15    1.76654E+35   3.323515991E-01  -5.809421E-01   3.138437081E-01
   526    5118.244449   5.936313E-01   1.104621E+15    1.73955E+35   3.440130218E-01  -5.786404E-01   3.255545588E-01
   527    5182.951020   5.904009E-01   1.097841E+15    1.71236E+35   3.559562021E-01  -5.763031E-01   3.375891456E-01
   528    5247.946784   5.871015E-01   1.090616E+15    1.68496E+35   3.681787061E-01  -5.739307E-01   3.499493599E-01
   529    5313.233446   5.837430E-01   1.083226E+15    1.65738E+35   3.806802864E-01  -5.715229E-01   3.626402585E-01
   530    5378.796554   5.803270E-01   1.075718E+15    1.62964E+35   3.934596345E-01  -5.690804E-01   3.756637614E-01
   531    5444.618601   5.768784E-01   1.068125E+15    1.60174E+35   4.065147212E-01  -5.666035E-01   3.890211039E-01
   532    5510.679777   5.733759E-01   1.060419E+15    1.57371E+35   4.198427012E-01  -5.640931E-01   4.027127607E-01
   533    5576.961466   5.698164E-01   1.052614E+15    1.54556E+35   4.334403240E-01  -5.615499E-01   4.167386812E-01
   534    5643.443926   5.661836E-01   1.044980E+15    1.51731E+35   4.473057283E-01  -5.589746E-01   4.310978726E-01
   535    5710.090831   5.624957E-01   1.037236E+15    1.48898E+35   4.614328862E-01  -5.563687E-01   4.457851839E-01
   536    5776.882263   5.587455E-01   1.029363E+15    1.46058E+35   4.758168335E-01  -5.537332E-01   4.607985671E-01
   537    5843.799351   5.549256E-01   1.021337E+15    1.43214E+35   4.904517042E-01  -5.510688E-01   4.761352691E-01
   538    5910.824362   5.510525E-01   1.013208E+15    1.40367E+35   5.053318802E-01  -5.483764E-01   4.917925918E-01
   539    5977.936444   5.471462E-01   1.004857E+15    1.37520E+35   5.204501316E-01  -5.456571E-01   5.077669431E-01
   540    6045.121978   5.431956E-01   9.963632E+14    1.34674E+35   5.357993652E-01  -5.429117E-01   5.240562762E-01
   541    6112.362495   5.392001E-01   9.878181E+14    1.31831E+35   5.513726050E-01  -5.401412E-01   5.406564598E-01
   542    6179.633551   5.351771E-01   9.793646E+14    1.28993E+35   5.671633926E-01  -5.373468E-01   5.575618077E-01
   543    6246.901369   5.311058E-01   9.708194E+14    1.26162E+35   5.831615112E-01  -5.345304E-01   5.747633496E-01
   544    6314.143958   5.269631E-01   9.621775E+14    1.23340E+35   5.993577187E-01  -5.316931E-01   5.922538028E-01
   545    6381.339699   5.227655E-01   9.534467E+14    1.20529E+35   6.157423331E-01  -5.288363E-01   6.100248947E-01
   546    6448.466572   5.185320E-01   9.446579E+14    1.17731E+35   6.323053141E-01  -5.259613E-01   6.280683657E-01
   547    6515.500639   5.142719E-01   9.358360E+14    1.14947E+35   6.490365819E-01  -5.230697E-01   6.463754796E-01
   548    6582.416417   5.099694E-01   9.269368E+14    1.12181E+35   6.659245879E-01  -5.201629E-01   6.649359785E-01
   549    6649.191604   5.055821E-01   9.178923E+14    1.09433E+35   6.829572187E-01  -5.172424E-01   6.837388173E-01
   550    6715.808844   5.011557E-01   9.087780E+14    1.06705E+35   7.001232488E-01  -5.143096E-01   7.027737389E-01
   551    6782.245984   4.967073E-01   8.996772E+14    1.03999E+35   7.174111247E-01  -5.113659E-01   7.220295986E-01
   552    6848.475425   4.922284E-01   8.905414E+14    1.01317E+35   7.348083456E-01  -5.084132E-01   7.414933867E-01
   553    6914.473259   4.877096E-01   8.813460E+14    9.86610E+34   7.523017284E-01  -5.054530E-01   7.611519937E-01
   554    6980.217733   4.831529E-01   8.720947E+14    9.60320E+34   7.698782522E-01  -5.024870E-01   7.809920048E-01
   555    7045.687311   4.785682E-01   8.628190E+14    9.34318E+34   7.875247886E-01  -4.995168E-01   8.009998772E-01
   556    7110.858746   4.739606E-01   8.535550E+14    9.08619E+34   8.052286755E-01  -4.965441E-01   8.211613107E-01
   557    7175.706696   4.693256E-01   8.442428E+14    8.83237E+34   8.229756070E-01  -4.935707E-01   8.414606418E-01
   558    7240.210685   4.646636E-01   8.348675E+14    8.58189E+34   8.407516453E-01  -4.905982E-01   8.618830864E-01
   559    7304.351975   4.599781E-01   8.254564E+14    8.33486E+34   8.585432992E-01  -4.876281E-01   8.824140003E-01
   560    7368.110525   4.552742E-01   8.160897E+14    8.09140E+34   8.763376484E-01  -4.846621E-01   9.030380346E-01
   561    7431.461094   4.505506E-01   8.066944E+14    7.85164E+34   8.941201990E-01  -4.817020E-01   9.237377480E-01
   562    7494.384479   4.458001E-01   7.973208E+14    7.61569E+34   9.118777002E-01  -4.787494E-01   9.444970168E-01
   563    7556.858501   4.410327E-01   7.879323E+14    7.38365E+34   9.295962143E-01  -4.758061E-01   9.652983185E-01
   564    7618.864443   4.362553E-01   7.785175E+14    7.15562E+34   9.472620218E-01  -4.728737E-01   9.861253155E-01
   565    7680.385270   4.314672E-01   7.690874E+14    6.93169E+34   9.648617880E-01  -4.699535E-01   1.006962089E+00
   566    7741.403973   4.266622E-01   7.596864E+14    6.71193E+34   9.823827093E-01  -4.670473E-01   1.027792281E+00
   567    7801.901038   4.218463E-01   7.502970E+14    6.49641E+34   9.998119153E-01  -4.641565E-01   1.048598272E+00
   568    7861.859118   4.170288E-01   7.409014E+14    6.28520E+34   1.017136392E+00  -4.612827E-01   1.069363418E+00
   569    7921.263102   4.122100E-01   7.315055E+14    6.07836E+34   1.034343725E+00  -4.584274E-01   1.090071990E+00
   570    7980.098357   4.073843E-01   7.221475E+14    5.87592E+34   1.051422082E+00  -4.555917E-01   1.110708090E+00
   571    8038.348258   4.025542E-01   7.128256E+14    5.67792E+34   1.068360160E+00  -4.527773E-01   1.131254780E+00
   572    8095.997176   3.977307E-01   7.035393E+14    5.48440E+34   1.085146227E+00  -4.499855E-01   1.151695851E+00
   573    8153.030479   3.929159E-01   6.942942E+14    5.29538E+34   1.101769753E+00  -4.472177E-01   1.172015905E+00
   574    8209.433978   3.880984E-01   6.850841E+14    5.11087E+34   1.118219842E+00  -4.444751E-01   1.192199373E+00
   575    8265.194930   3.832759E-01   6.759200E+14    4.93088E+34   1.134486765E+00  -4.417589E-01   1.212230532E+00
   576    8320.300653   3.784666E-01   6.667840E+14    4.75541E+34   1.150560550E+00  -4.390703E-01   1.232094520E+00
   577    8374.740811   3.736766E-01   6.576809E+14    4.58446E+34   1.166432101E+00  -4.364105E-01   1.251778120E+00
   578    8428.505650   3.688979E-01   6.486151E+14    4.41801E+34   1.182092762E+00  -4.337803E-01   1.271268254E+00
   579    8481.586009   3.641286E-01   6.395983E+14    4.25604E+34   1.197534571E+00  -4.311808E-01   1.290551964E+00
   580    8533.972746   3.593758E-01   6.306255E+14    4.09853E+34   1.212749772E+00  -4.286129E-01   1.309616722E+00
   581    8585.658043   3.546419E-01   6.217219E+14    3.94544E+34   1.227731618E+00  -4.260774E-01   1.328450932E+00
   582    8636.632987   3.499275E-01   6.128650E+14    3.79674E+34   1.242473222E+00  -4.235752E-01   1.347042930E+00
   583    8686.891367   3.452286E-01   6.041210E+14    3.65238E+34   1.256969331E+00  -4.211070E-01   1.365382224E+00
   584    8736.422590   3.405526E-01   5.954269E+14    3.51232E+34   1.271213696E+00  -4.186737E-01   1.383457104E+00
   585    8785.221907   3.358890E-01   5.867492E+14    3.37650E+34   1.285200929E+00  -4.162760E-01   1.401258243E+00
   586    8833.288113   3.312498E-01   5.781227E+14    3.24488E+34   1.298926845E+00  -4.139142E-01   1.418777909E+00
   587    8880.618119   3.266465E-01   5.695921E+14    3.11738E+34   1.312387951E+00  -4.115888E-01   1.436008677E+00
   588    8927.206120   3.220747E-01   5.611354E+14    2.99395E+34   1.325580811E+00  -4.093004E-01   1.452942815E+00
   589    8973.048837   3.175261E-01   5.527450E+14    2.87451E+34   1.338502272E+00  -4.070494E-01   1.469573466E+00
   590    9018.144382   3.130032E-01   5.444224E+14    2.75900E+34   1.351149978E+00  -4.048362E-01   1.485894269E+00
   591    9062.491524   3.085116E-01   5.361742E+14    2.64735E+34   1.363521976E+00  -4.026610E-01   1.501899995E+00
   592    9106.089267   3.040513E-01   5.280100E+14    2.53947E+34   1.375617043E+00  -4.005240E-01   1.517585880E+00
   593    9148.936555   2.996245E-01   5.199161E+14    2.43530E+34   1.387433962E+00  -3.984256E-01   1.532947649E+00
   594    9191.034130   2.952223E-01   5.119007E+14    2.33474E+34   1.398972282E+00  -3.963658E-01   1.547981808E+00
   595    9232.382764   2.908568E-01   5.039583E+14    2.23773E+34   1.410231823E+00  -3.943447E-01   1.562685393E+00
   596    9272.984327   2.865273E-01   4.961111E+14    2.14417E+34   1.421213095E+00  -3.923623E-01   1.577056482E+00
   597    9312.839559   2.822359E-01   4.883445E+14    2.05399E+34   1.431916724E+00  -3.904188E-01   1.591093127E+00
   598    9351.950960   2.779783E-01   4.806382E+14    1.96711E+34   1.442343655E+00  -3.885140E-01   1.604794425E+00
   599    9390.323178   2.737549E-01   4.729927E+14    1.88343E+34   1.452495099E+00  -3.866479E-01   1.618160196E+00
   600    9427.961420   2.695726E-01   4.654300E+14    1.80287E+34   1.462373193E+00  -3.848201E-01   1.631191248E+00
   601    9464.869690   2.654314E-01   4.579728E+14    1.72535E+34   1.471980359E+00  -3.830305E-01   1.643888365E+00
   602    9501.050724   2.613326E-01   4.505969E+14    1.65078E+34   1.481318781E+00  -3.812790E-01   1.656252238E+00
   603    9536.509618   2.572694E-01   4.433095E+14    1.57908E+34   1.490391247E+00  -3.795654E-01   1.668284601E+00
   604    9571.251370   2.532463E-01   4.361078E+14    1.51017E+34   1.499200781E+00  -3.778894E-01   1.679987219E+00
   605    9605.281607   2.492677E-01   4.289957E+14    1.44395E+34   1.507750620E+00  -3.762506E-01   1.691362714E+00
   606    9638.606084   2.453352E-01   4.219935E+14    1.38035E+34   1.516044541E+00  -3.746488E-01   1.702414104E+00
   607    9671.229353   2.414475E-01   4.150750E+14    1.31928E+34   1.524085959E+00  -3.730838E-01   1.713144236E+00
   608    9703.158341   2.375997E-01   4.082250E+14    1.26067E+34   1.531878690E+00  -3.715550E-01   1.723556884E+00
   609    9734.401458   2.337943E-01   4.014507E+14    1.20443E+34   1.539426762E+00  -3.700620E-01   1.733656323E+00
   610    9764.966875   2.300349E-01   3.947620E+14    1.15049E+34   1.546734581E+00  -3.686045E-01   1.743447208E+00
   611    9794.862296   2.263274E-01   3.882339E+14    1.09876E+34   1.553807221E+00  -3.671818E-01   1.752934370E+00
   612    9824.090066   2.226661E-01   3.817903E+14    1.04918E+34   1.560648532E+00  -3.657939E-01   1.762121106E+00
   613    9852.658484   2.190407E-01   3.754009E+14    1.00166E+34   1.567263039E+00  -3.644401E-01   1.771012561E+00
   614    9880.578270   2.154346E-01   3.690158E+14    9.56146E+33   1.573654681E+00  -3.631200E-01   1.779613823E+00
   615    9907.864080   2.118757E-01   3.627180E+14    9.12553E+33   1.579829168E+00  -3.618326E-01   1.787931945E+00
   616    9934.524563   2.083670E-01   3.565409E+14    8.70811E+33   1.585791490E+00  -3.605775E-01   1.795972655E+00
   617    9960.566111   2.049083E-01   3.504871E+14    8.30852E+33   1.591546994E+00  -3.593543E-01   1.803741247E+00
   618    9985.995017   2.014967E-01   3.445179E+14    7.92611E+33   1.597100150E+00  -3.581626E-01   1.811242898E+00
   619   10010.820546   1.981249E-01   3.386169E+14    7.56025E+33   1.602455902E+00  -3.570017E-01   1.818483652E+00
   620   10035.053211   1.947947E-01   3.327881E+14    7.21030E+33   1.607619163E+00  -3.558711E-01   1.825469660E+00
   621   10058.703347   1.915116E-01   3.270438E+14    6.87565E+33   1.612595133E+00  -3.547702E-01   1.832207382E+00
   622   10081.780435   1.882722E-01   3.213924E+14    6.55570E+33   1.617388859E+00  -3.536983E-01   1.838703052E+00
   623   10104.293430   1.850770E-01   3.158318E+14    6.24986E+33   1.622005414E+00  -3.526551E-01   1.844962630E+00
   624   10126.251449   1.819283E-01   3.103539E+14    5.95758E+33   1.626449682E+00  -3.516398E-01   1.850992261E+00
   625   10147.664194   1.788217E-01   3.049487E+14    5.67832E+33   1.630726588E+00  -3.506521E-01   1.856798222E+00
   626   10168.542037   1.757546E-01   2.996105E+14    5.41157E+33   1.634840914E+00  -3.496911E-01   1.862386710E+00
   627   10188.895744   1.727335E-01   2.943543E+14    5.15679E+33   1.638797673E+00  -3.487564E-01   1.867764192E+00
   628   10208.735007   1.697575E-01   2.891779E+14    4.91350E+33   1.642601665E+00  -3.478473E-01   1.872936858E+00
   629   10228.069610   1.668215E-01   2.840669E+14    4.68123E+33   1.646257534E+00  -3.469634E-01   1.877910769E+00
   630   10246.910247   1.639306E-01   2.790364E+14    4.45951E+33   1.649770063E+00  -3.461039E-01   1.882692186E+00
   631   10265.266529   1.610844E-01   2.740856E+14    4.24790E+33   1.653143857E+00  -3.452684E-01   1.887287098E+00
   632   10283.148035   1.582831E-01   2.692460E+14    4.04596E+33   1.656383555E+00  -3.444562E-01   1.891701416E+00
   633   10300.562234   1.555260E-01   2.645031E+14    3.85328E+33   1.659493680E+00  -3.436670E-01   1.895940470E+00
   634   10317.517424   1.528123E-01   2.598359E+14    3.66947E+33   1.662478384E+00  -3.429002E-01   1.900009705E+00
   635   10334.023195   1.501417E-01   2.552437E+14    3.49415E+33   1.665341936E+00  -3.421554E-01   1.903914796E+00
   636   10350.089071   1.475113E-01   2.506924E+14    3.32696E+33   1.668088343E+00  -3.414319E-01   1.907661279E+00
   637   10365.726589   1.449229E-01   2.462139E+14    3.16754E+33   1.670721862E+00  -3.407292E-01   1.911255058E+00
   638   10380.945137   1.423763E-01   2.418090E+14    3.01555E+33   1.673246508E+00  -3.400467E-01   1.914701468E+00
   639   10395.753897   1.398729E-01   2.374812E+14    2.87065E+33   1.675666188E+00  -3.393839E-01   1.918005706E+00
   640   10410.161699   1.374442E-01   2.333024E+14    2.73251E+33   1.677985096E+00  -3.387404E-01   1.921173223E+00
   641   10424.172864   1.350546E-01   2.291918E+14    2.60085E+33   1.680206515E+00  -3.381158E-01   1.924208279E+00
   642   10437.796530   1.327037E-01   2.251487E+14    2.47539E+33   1.682334051E+00  -3.375097E-01   1.927115715E+00
   643   10451.041723   1.303911E-01   2.211723E+14    2.35584E+33   1.684371212E+00  -3.369215E-01   1.929900245E+00
   644   10463.917355   1.281321E-01   2.173050E+14    2.24193E+33   1.686321573E+00  -3.363509E-01   1.932566601E+00
   645   10476.429700   1.259131E-01   2.135099E+14    2.13341E+33   1.688188333E+00  -3.357974E-01   1.935118957E+00
   646   10488.587045   1.237302E-01   2.097773E+14    2.03003E+33   1.689974639E+00  -3.352605E-01   1.937561565E+00
   647   10500.398083   1.215830E-01   2.061062E+14    1.93157E+33   1.691683608E+00  -3.347399E-01   1.939898655E+00
   648   10511.871375   1.194690E-01   2.024916E+14    1.83780E+33   1.693318258E+00  -3.342351E-01   1.942134320E+00
   649   10523.015583   1.173836E-01   1.989246E+14    1.74850E+33   1.694881464E+00  -3.337457E-01   1.944272483E+00
   650   10533.839680   1.153328E-01   1.954173E+14    1.66347E+33   1.696376127E+00  -3.332711E-01   1.946317094E+00
   651   10544.351760   1.133161E-01   1.919690E+14    1.58251E+33   1.697804992E+00  -3.328109E-01   1.948271882E+00
   652   10554.559775   1.113331E-01   1.885788E+14    1.50543E+33   1.699170715E+00  -3.323648E-01   1.950140453E+00
   653   10564.471537   1.093837E-01   1.852456E+14    1.43205E+33   1.700475859E+00  -3.319324E-01   1.951926299E+00
   654   10574.094728   1.074678E-01   1.819683E+14    1.36219E+33   1.701722902E+00  -3.315132E-01   1.953632807E+00
   655   10583.436903   1.055841E-01   1.787468E+14    1.29569E+33   1.702914238E+00  -3.311069E-01   1.955263242E+00
   656   10592.505437   1.037322E-01   1.755801E+14    1.23240E+33   1.704052177E+00  -3.307130E-01   1.956820745E+00
   657   10601.307563   1.019116E-01   1.724675E+14    1.17216E+33   1.705138945E+00  -3.303314E-01   1.958308348E+00
   658   10609.850368   1.001218E-01   1.694083E+14    1.11484E+33   1.706176688E+00  -3.299615E-01   1.959728972E+00
   659   10618.140793   9.835016E-02   1.663947E+14    1.06028E+33   1.707167455E+00  -3.296031E-01   1.961085357E+00
   660   10626.185971   9.660795E-02   1.634325E+14    1.00837E+33   1.708113258E+00  -3.292557E-01   1.962380179E+00
   661   10633.992560   9.489567E-02   1.605215E+14    9.58967E+32   1.709016015E+00  -3.289191E-01   1.963616067E+00
   662   10641.567053   9.321287E-02   1.576609E+14    9.11964E+32   1.709877572E+00  -3.285930E-01   1.964795546E+00
   663   10648.915797   9.155909E-02   1.548499E+14    8.67243E+32   1.710699705E+00  -3.282770E-01   1.965921044E+00
   664   10656.045002   8.993362E-02   1.520871E+14    8.24696E+32   1.711484118E+00  -3.279708E-01   1.966994898E+00
   665   10662.960760   8.833034E-02   1.493608E+14    7.84219E+32   1.712232423E+00  -3.276742E-01   1.968019320E+00
   666   10669.669532   8.675497E-02   1.466822E+14    7.45713E+32   1.712946227E+00  -3.273868E-01   1.968996514E+00
   667   10676.177081   8.520705E-02   1.440506E+14    7.09082E+32   1.713627045E+00  -3.271084E-01   1.969928554E+00
   668   10682.489033   8.368615E-02   1.414651E+14    6.74237E+32   1.714276329E+00  -3.268386E-01   1.970817427E+00
   669   10688.610884   8.219183E-02   1.389251E+14    6.41092E+32   1.714895474E+00  -3.265773E-01   1.971665043E+00
   670   10694.547997   8.072366E-02   1.364298E+14    6.09565E+32   1.715485818E+00  -3.263242E-01   1.972473233E+00
   671   10700.305607   7.927606E-02   1.339688E+14    5.79579E+32   1.716048637E+00  -3.260789E-01   1.973243746E+00
   672   10705.889223   7.784898E-02   1.315421E+14    5.51060E+32   1.716585137E+00  -3.258414E-01   1.973978242E+00
   673   10711.304204   7.644714E-02   1.291585E+14    5.23937E+32   1.717096532E+00  -3.256112E-01   1.974678382E+00
   674   10716.555359   7.507013E-02   1.268174E+14    4.98140E+32   1.717583953E+00  -3.253883E-01   1.975345714E+00
   675   10721.647381   7.371754E-02   1.245181E+14    4.73607E+32   1.718048483E+00  -3.251723E-01   1.975981720E+00
   676   10726.584840   7.238895E-02   1.222599E+14    4.50275E+32   1.718491159E+00  -3.249631E-01   1.976587818E+00
   677   10731.372193   7.108396E-02   1.200420E+14    4.28088E+32   1.718912975E+00  -3.247604E-01   1.977165368E+00
   678   10736.013783   6.961028E-02   1.175399E+14    4.06998E+32   1.719314696E+00  -3.245641E-01   1.977715418E+00
   679   10740.526299   6.716940E-02   1.134060E+14    3.87106E+32   1.719694284E+00  -3.243734E-01   1.978235175E+00
   680   10744.979914   6.481360E-02   1.094167E+14    3.68183E+32   1.720056042E+00  -3.241854E-01   1.978730526E+00
   681   10749.375330   6.253997E-02   1.055669E+14    3.50181E+32   1.720400796E+00  -3.240000E-01   1.979202600E+00
   682   10753.713242   6.034568E-02   1.018518E+14    3.33056E+32   1.720729333E+00  -3.238172E-01   1.979652477E+00
   683   10757.994339   5.822799E-02   9.826681E+13    3.16766E+32   1.721042407E+00  -3.236369E-01   1.980081183E+00
   684   10762.219302   5.618425E-02   9.480740E+13    3.01269E+32   1.721340736E+00  -3.234592E-01   1.980489703E+00
   685   10766.388806   5.421191E-02   9.146922E+13    2.86529E+32   1.721625005E+00  -3.232839E-01   1.980878973E+00
   686   10770.503519   5.230851E-02   8.824806E+13    2.72507E+32   1.721895869E+00  -3.231111E-01   1.981249890E+00
   687   10774.564102   5.047166E-02   8.513986E+13    2.59169E+32   1.722153951E+00  -3.229407E-01   1.981603306E+00
   688   10778.571210   4.869905E-02   8.214070E+13    2.46483E+32   1.722399848E+00  -3.227728E-01   1.981940037E+00
   689   10782.525492   4.698846E-02   7.924678E+13    2.34416E+32   1.722634127E+00  -3.226071E-01   1.982260862E+00
   690   10786.427588   4.533773E-02   7.645445E+13    2.22938E+32   1.722857332E+00  -3.224438E-01   1.982566522E+00
   691   10790.278133   4.374479E-02   7.376017E+13    2.12020E+32   1.723069979E+00  -3.222828E-01   1.982857726E+00
   692   10794.077757   4.220764E-02   7.116052E+13    2.01636E+32   1.723272562E+00  -3.221241E-01   1.983135150E+00
   693   10797.827081   4.072433E-02   6.865220E+13    1.91760E+32   1.723465553E+00  -3.219676E-01   1.983399438E+00
   694   10801.526721   3.929298E-02   6.623203E+13    1.82366E+32   1.723649400E+00  -3.218133E-01   1.983651206E+00
   695   10805.177286   3.791180E-02   6.389693E+13    1.73431E+32   1.723824533E+00  -3.216612E-01   1.983891039E+00
   696   10808.779380   3.657903E-02   6.164393E+13    1.64934E+32   1.723991359E+00  -3.215112E-01   1.984119499E+00
   697   10812.333600   3.529300E-02   5.947016E+13    1.56852E+32   1.724150268E+00  -3.213633E-01   1.984337117E+00
