       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.289582   5.150848E-01   9.375186E+14    1.15475E+35   2.042101181E-02  -4.273908E-01   1.891990327E-02
   468    2203.957127   5.146048E-01   9.365250E+14    1.15163E+35   2.140231751E-02  -4.270656E-01   1.983597637E-02
   469    2239.130087   5.141099E-01   9.355008E+14    1.14842E+35   2.242887666E-02  -4.267304E-01   2.079486109E-02
   470    2274.813484   5.135997E-01   9.344451E+14    1.14512E+35   2.350262126E-02  -4.263851E-01   2.179843161E-02
   471    2311.012275   5.130738E-01   9.333570E+14    1.14172E+35   2.462555330E-02  -4.260293E-01   2.284863389E-02
   472    2347.731341   5.125318E-01   9.322356E+14    1.13823E+35   2.579974623E-02  -4.256628E-01   2.394748749E-02
   473    2384.975481   5.119731E-01   9.310801E+14    1.13464E+35   2.702734642E-02  -4.252853E-01   2.509708748E-02
   474    2422.749406   5.113974E-01   9.298894E+14    1.13094E+35   2.831057458E-02  -4.248965E-01   2.629960630E-02
   475    2461.057729   5.108042E-01   9.286627E+14    1.12714E+35   2.965172703E-02  -4.244961E-01   2.755729553E-02
   476    2499.904959   5.101930E-01   9.273989E+14    1.12323E+35   3.105317691E-02  -4.240838E-01   2.887248768E-02
   477    2539.295489   5.095587E-01   9.260899E+14    1.11922E+35   3.251737124E-02  -4.236594E-01   3.024759354E-02
   478    2579.233902   5.089034E-01   9.247382E+14    1.11509E+35   3.404683916E-02  -4.232224E-01   3.168511016E-02
   479    2619.724485   5.082283E-01   9.233463E+14    1.11085E+35   3.564419469E-02  -4.227727E-01   3.318762615E-02
   480    2660.771253   5.075331E-01   9.219130E+14    1.10649E+35   3.731212823E-02  -4.223099E-01   3.475781354E-02
   481    2702.378069   5.068171E-01   9.204373E+14    1.10202E+35   3.905341135E-02  -4.218336E-01   3.639843288E-02
   482    2744.548635   5.060799E-01   9.189182E+14    1.09742E+35   4.087089710E-02  -4.213436E-01   3.811233443E-02
   483    2787.286483   5.053210E-01   9.173544E+14    1.09270E+35   4.276752025E-02  -4.208394E-01   3.990245927E-02
   484    2830.594964   5.045397E-01   9.157451E+14    1.08786E+35   4.474629726E-02  -4.203209E-01   4.177184016E-02
   485    2874.477238   5.037356E-01   9.140889E+14    1.08289E+35   4.681032605E-02  -4.197877E-01   4.372360232E-02
   486    2918.936258   5.029080E-01   9.123849E+14    1.07779E+35   4.896278548E-02  -4.192394E-01   4.576096392E-02
   487    2963.974766   5.020564E-01   9.106318E+14    1.07256E+35   5.120693459E-02  -4.186757E-01   4.788723645E-02
   488    3009.595274   5.011803E-01   9.088285E+14    1.06720E+35   5.354611156E-02  -4.180962E-01   5.010582481E-02
   489    3055.800057   5.002790E-01   9.069739E+14    1.06170E+35   5.598373233E-02  -4.175007E-01   5.242022711E-02
   490    3102.591137   4.993550E-01   9.050826E+14    1.05606E+35   5.852330465E-02  -4.168888E-01   5.483403962E-02
   491    3149.969469   4.984061E-01   9.031449E+14    1.05028E+35   6.116839742E-02  -4.162601E-01   5.735091835E-02
   492    3197.936158   4.974304E-01   9.011530E+14    1.04436E+35   6.392263288E-02  -4.156144E-01   5.997461613E-02
   493    3246.492358   4.964272E-01   8.991055E+14    1.03830E+35   6.678971723E-02  -4.149512E-01   6.270899145E-02
   494    3295.638918   4.953961E-01   8.970015E+14    1.03209E+35   6.977342207E-02  -4.142703E-01   6.555799019E-02
   495    3345.376371   4.943363E-01   8.948396E+14    1.02574E+35   7.287758068E-02  -4.135713E-01   6.852564344E-02
   496    3395.704913   4.932472E-01   8.926186E+14    1.01923E+35   7.610608383E-02  -4.128539E-01   7.161606487E-02
   497    3446.624397   4.921283E-01   8.903375E+14    1.01258E+35   7.946287512E-02  -4.121178E-01   7.483344770E-02
   498    3498.134315   4.909790E-01   8.879949E+14    1.00577E+35   8.295194575E-02  -4.113626E-01   7.818206110E-02
   499    3550.233784   4.897981E-01   8.855896E+14    9.98815E+34   8.657732883E-02  -4.105880E-01   8.166624565E-02
   500    3602.921536   4.885830E-01   8.831204E+14    9.91702E+34   9.034309272E-02  -4.097936E-01   8.529039655E-02
   501    3656.195910   4.873356E-01   8.805861E+14    9.84435E+34   9.425333535E-02  -4.089793E-01   8.905897570E-02
   502    3710.054818   4.860551E-01   8.779858E+14    9.77011E+34   9.831217564E-02  -4.081447E-01   9.297650806E-02
   503    3764.495744   4.847411E-01   8.753181E+14    9.69431E+34   1.025237459E-01  -4.072895E-01   9.704756870E-02
   504    3819.515727   4.833930E-01   8.725819E+14    9.61694E+34   1.068921830E-01  -4.064133E-01   1.012767760E-01
   505    3875.111352   4.820100E-01   8.697762E+14    9.53799E+34   1.114216196E-01  -4.055160E-01   1.056687839E-01
   506    3931.278733   4.805917E-01   8.668997E+14    9.45746E+34   1.161161736E-01  -4.045973E-01   1.102282738E-01
   507    3988.013500   4.791392E-01   8.639679E+14    9.37536E+34   1.209799631E-01  -4.036568E-01   1.149599506E-01
   508    4045.309731   4.776514E-01   8.609750E+14    9.29167E+34   1.260170793E-01  -4.026945E-01   1.198684554E-01
   509    4103.161287   4.761267E-01   8.579088E+14    9.20642E+34   1.312314802E-01  -4.017100E-01   1.249584249E-01
   510    4161.562223   4.745644E-01   8.547683E+14    9.11959E+34   1.366271139E-01  -4.007031E-01   1.302345400E-01
   511    4220.506065   4.729640E-01   8.515525E+14    9.03121E+34   1.422078555E-01  -3.996737E-01   1.357014563E-01
   512    4279.985791   4.713250E-01   8.482605E+14    8.94128E+34   1.479774925E-01  -3.986216E-01   1.413637918E-01
   513    4339.993826   4.696468E-01   8.448893E+14    8.84981E+34   1.539397092E-01  -3.975466E-01   1.472261135E-01
   514    4400.522173   4.679285E-01   8.414321E+14    8.75682E+34   1.600980448E-01  -3.964485E-01   1.532929331E-01
   515    4461.562673   4.661702E-01   8.378960E+14    8.66232E+34   1.664559694E-01  -3.953273E-01   1.595687290E-01
   516    4523.106053   4.643713E-01   8.342800E+14    8.56634E+34   1.730167767E-01  -3.941828E-01   1.660578369E-01
   517    4585.142453   4.625316E-01   8.305836E+14    8.46890E+34   1.797835976E-01  -3.930149E-01   1.727644824E-01
   518    4647.661420   4.606505E-01   8.268059E+14    8.37002E+34   1.867593840E-01  -3.918236E-01   1.796927646E-01
   519    4710.651908   4.587287E-01   8.229674E+14    8.26973E+34   1.939469525E-01  -3.906089E-01   1.868466440E-01
   520    4774.100703   4.567653E-01   8.190578E+14    8.16806E+34   2.013488756E-01  -3.893707E-01   1.942297478E-01
   521    4837.994701   4.547597E-01   8.150658E+14    8.06505E+34   2.089673909E-01  -3.881092E-01   2.018455778E-01
   522    4902.320985   4.527115E-01   8.109911E+14    7.96074E+34   2.168045631E-01  -3.868243E-01   2.096975242E-01
   523    4967.066030   4.506205E-01   8.068333E+14    7.85515E+34   2.248621923E-01  -3.855161E-01   2.177887590E-01
   524    5032.215705   4.484832E-01   8.026090E+14    7.74834E+34   2.331418599E-01  -3.841847E-01   2.261221948E-01
   525    5097.753948   4.463012E-01   7.983082E+14    7.64035E+34   2.416447920E-01  -3.828303E-01   2.347002702E-01
   526    5163.664840   4.440759E-01   7.939241E+14    7.53122E+34   2.503718343E-01  -3.814531E-01   2.435252826E-01
   527    5229.932410   4.418070E-01   7.894565E+14    7.42102E+34   2.593235575E-01  -3.800532E-01   2.525993042E-01
   528    5296.540101   4.394951E-01   7.849042E+14    7.30978E+34   2.685001816E-01  -3.786310E-01   2.619240918E-01
   529    5363.470881   4.371414E-01   7.802638E+14    7.19757E+34   2.779015355E-01  -3.771866E-01   2.715011136E-01
   530    5430.707439   4.347442E-01   7.755403E+14    7.08445E+34   2.875271325E-01  -3.757204E-01   2.813315115E-01
   531    5498.231525   4.323035E-01   7.707338E+14    6.97047E+34   2.973760657E-01  -3.742326E-01   2.914159848E-01
   532    5566.024352   4.298191E-01   7.658469E+14    6.85570E+34   3.074470294E-01  -3.727237E-01   3.017548396E-01
   533    5634.066429   4.272867E-01   7.609047E+14    6.74021E+34   3.177384851E-01  -3.711940E-01   3.123478765E-01
   534    5702.335621   4.247112E-01   7.558813E+14    6.62406E+34   3.282481099E-01  -3.696441E-01   3.231941320E-01
   535    5770.811571   4.220928E-01   7.507774E+14    6.50733E+34   3.389733157E-01  -3.680744E-01   3.342925951E-01
   536    5839.473456   4.194329E-01   7.455929E+14    6.39009E+34   3.499110703E-01  -3.664855E-01   3.456418018E-01
   537    5908.300090   4.167339E-01   7.403260E+14    6.27241E+34   3.610578665E-01  -3.648778E-01   3.572398977E-01
   538    5977.270099   4.139932E-01   7.349812E+14    6.15437E+34   3.724098032E-01  -3.632520E-01   3.690845589E-01
   539    6046.361405   4.112113E-01   7.295596E+14    6.03605E+34   3.839624965E-01  -3.616086E-01   3.811728850E-01
   540    6115.551567   4.083857E-01   7.240815E+14    5.91753E+34   3.957111847E-01  -3.599483E-01   3.935014524E-01
   541    6184.816030   4.055176E-01   7.185437E+14    5.79887E+34   4.076507090E-01  -3.582719E-01   4.060658966E-01
   542    6254.130321   4.026100E-01   7.129331E+14    5.68018E+34   4.197751311E-01  -3.565801E-01   4.188614982E-01
   543    6323.471029   3.996641E-01   7.072544E+14    5.56153E+34   4.320782610E-01  -3.548736E-01   4.318832704E-01
   544    6392.814188   3.966854E-01   7.015314E+14    5.44300E+34   4.445536957E-01  -3.531532E-01   4.451257603E-01
   545    6462.133509   3.936694E-01   6.957403E+14    5.32467E+34   4.571941375E-01  -3.514198E-01   4.585825515E-01
   546    6531.404914   3.906168E-01   6.898830E+14    5.20664E+34   4.699920879E-01  -3.496742E-01   4.722470791E-01
   547    6600.604188   3.875178E-01   6.839804E+14    5.08898E+34   4.829397908E-01  -3.479173E-01   4.861121099E-01
   548    6669.705159   3.843814E-01   6.780201E+14    4.97177E+34   4.960288882E-01  -3.461500E-01   5.001693711E-01
   549    6738.682959   3.812113E-01   6.719994E+14    4.85510E+34   5.092506282E-01  -3.443733E-01   5.144106383E-01
   550    6807.513160   3.780132E-01   6.659219E+14    4.73905E+34   5.225959833E-01  -3.425880E-01   5.288273730E-01
   551    6876.171205   3.747864E-01   6.597892E+14    4.62370E+34   5.360555893E-01  -3.407952E-01   5.434107195E-01
   552    6944.632649   3.715291E-01   6.536027E+14    4.50914E+34   5.496197470E-01  -3.389957E-01   5.581511881E-01
   553    7012.873237   3.682398E-01   6.473705E+14    4.39543E+34   5.632785097E-01  -3.371907E-01   5.730388440E-01
   554    7080.868259   3.649202E-01   6.410942E+14    4.28265E+34   5.770217118E-01  -3.353811E-01   5.880630832E-01
   555    7148.593249   3.615735E-01   6.347714E+14    4.17089E+34   5.908387966E-01  -3.335679E-01   6.032130680E-01
   556    7216.024473   3.582015E-01   6.284161E+14    4.06020E+34   6.047191395E-01  -3.317522E-01   6.184777389E-01
   557    7283.137247   3.548054E-01   6.220295E+14    3.95067E+34   6.186520313E-01  -3.299350E-01   6.338454573E-01
   558    7349.907314   3.513863E-01   6.156040E+14    3.84236E+34   6.326262864E-01  -3.281174E-01   6.493042887E-01
   559    7416.311799   3.479430E-01   6.091713E+14    3.73533E+34   6.466309661E-01  -3.263004E-01   6.648422441E-01
   560    7482.325155   3.444778E-01   6.027244E+14    3.62965E+34   6.606550833E-01  -3.244851E-01   6.804462703E-01
   561    7547.923189   3.409937E-01   5.962467E+14    3.52538E+34   6.746870071E-01  -3.226727E-01   6.961034450E-01
   562    7613.084206   3.374849E-01   5.897185E+14    3.42257E+34   6.887152527E-01  -3.208641E-01   7.118010577E-01
   563    7677.789363   3.339573E-01   5.831564E+14    3.32128E+34   7.027285512E-01  -3.190603E-01   7.275266578E-01
   564    7742.018907   3.304154E-01   5.765720E+14    3.22157E+34   7.167158622E-01  -3.172623E-01   7.432676910E-01
   565    7805.752668   3.268686E-01   5.700032E+14    3.12346E+34   7.306664471E-01  -3.154710E-01   7.590115320E-01
   566    7868.967277   3.233114E-01   5.634223E+14    3.02702E+34   7.445690197E-01  -3.136876E-01   7.747446877E-01
   567    7931.643208   3.197436E-01   5.568279E+14    2.93227E+34   7.584126046E-01  -3.119131E-01   7.904542417E-01
   568    7993.762007   3.161587E-01   5.502281E+14    2.83927E+34   7.721865618E-01  -3.101483E-01   8.061272045E-01
   569    8055.305300   3.125670E-01   5.436201E+14    2.74803E+34   7.858803141E-01  -3.083943E-01   8.217506018E-01
   570    8116.255984   3.089693E-01   5.370124E+14    2.65859E+34   7.994836086E-01  -3.066519E-01   8.373119585E-01
   571    8176.597026   3.053661E-01   5.304160E+14    2.57097E+34   8.129866298E-01  -3.049221E-01   8.527987462E-01
   572    8236.311185   3.017607E-01   5.238197E+14    2.48520E+34   8.263794255E-01  -3.032056E-01   8.681984694E-01
   573    8295.383459   2.981495E-01   5.172298E+14    2.40130E+34   8.396525775E-01  -3.015034E-01   8.834992613E-01
   574    8353.799215   2.945343E-01   5.106486E+14    2.31928E+34   8.527970369E-01  -2.998162E-01   8.986890734E-01
   575    8411.544581   2.909215E-01   5.040759E+14    2.23915E+34   8.658039847E-01  -2.981449E-01   9.137565604E-01
   576    8468.606785   2.873113E-01   4.975306E+14    2.16092E+34   8.786651975E-01  -2.964901E-01   9.286908290E-01
   577    8524.972017   2.837059E-01   4.910042E+14    2.08460E+34   8.913726413E-01  -2.948526E-01   9.434808492E-01
   578    8580.628427   2.801073E-01   4.844940E+14    2.01019E+34   9.039185918E-01  -2.932330E-01   9.581163594E-01
   579    8635.565558   2.765072E-01   4.779745E+14    1.93769E+34   9.162955020E-01  -2.916321E-01   9.725874401E-01
   580    8689.776841   2.729165E-01   4.714757E+14    1.86710E+34   9.284969326E-01  -2.900503E-01   9.868854256E-01
   581    8743.253437   2.693369E-01   4.650055E+14    1.79840E+34   9.405166012E-01  -2.884881E-01   1.001001585E+00
   582    8795.986690   2.657691E-01   4.585808E+14    1.73159E+34   9.523488955E-01  -2.869461E-01   1.014927494E+00
   583    8847.967056   2.622151E-01   4.521846E+14    1.66666E+34   9.639880946E-01  -2.854249E-01   1.028654784E+00
   584    8899.187928   2.586724E-01   4.458221E+14    1.60359E+34   9.754292127E-01  -2.839248E-01   1.042176141E+00
   585    8949.643112   2.551401E-01   4.394974E+14    1.54236E+34   9.866677785E-01  -2.824463E-01   1.055484338E+00
   586    8999.326945   2.516254E-01   4.332075E+14    1.48296E+34   9.976995986E-01  -2.809899E-01   1.068572886E+00
   587    9048.235076   2.481303E-01   4.269700E+14    1.42536E+34   1.008521096E+00  -2.795558E-01   1.081436076E+00
   588    9096.362184   2.446557E-01   4.207840E+14    1.36955E+34   1.019129255E+00  -2.781444E-01   1.094068338E+00
   589    9143.703912   2.412020E-01   4.146382E+14    1.31549E+34   1.029521007E+00  -2.767559E-01   1.106464616E+00
   590    9190.258115   2.377652E-01   4.085197E+14    1.26315E+34   1.039693873E+00  -2.753907E-01   1.118620688E+00
   591    9236.024956   2.343488E-01   4.024374E+14    1.21252E+34   1.049645869E+00  -2.740489E-01   1.130533072E+00
   592    9281.004496   2.309563E-01   3.964011E+14    1.16357E+34   1.059375640E+00  -2.727305E-01   1.142198865E+00
   593    9325.196573   2.275928E-01   3.904614E+14    1.11625E+34   1.068882510E+00  -2.714358E-01   1.153615530E+00
   594    9368.596246   2.242563E-01   3.845887E+14    1.07053E+34   1.078165704E+00  -2.701650E-01   1.164779735E+00
   595    9411.202593   2.209463E-01   3.787647E+14    1.02640E+34   1.087224452E+00  -2.689182E-01   1.175689320E+00
   596    9453.017482   2.176390E-01   3.729185E+14    9.83808E+33   1.096058123E+00  -2.676955E-01   1.186342711E+00
   597    9494.051255   2.143505E-01   3.670969E+14    9.42728E+33   1.104667121E+00  -2.664966E-01   1.196740102E+00
   598    9534.309933   2.110914E-01   3.613304E+14    9.03120E+33   1.113052735E+00  -2.653214E-01   1.206881996E+00
   599    9573.796833   2.078660E-01   3.556638E+14    8.64948E+33   1.121216331E+00  -2.641698E-01   1.216768621E+00
   600    9612.511070   2.046729E-01   3.500752E+14    8.28176E+33   1.129159328E+00  -2.630420E-01   1.226399552E+00
   601    9650.454712   2.015110E-01   3.445429E+14    7.92769E+33   1.136882901E+00  -2.619379E-01   1.235775190E+00
   602    9687.632767   1.983746E-01   3.390542E+14    7.58692E+33   1.144388864E+00  -2.608574E-01   1.244896855E+00
   603    9724.052182   1.952652E-01   3.336113E+14    7.25909E+33   1.151679166E+00  -2.598003E-01   1.253766200E+00
   604    9759.720201   1.921885E-01   3.282281E+14    6.94382E+33   1.158756420E+00  -2.587664E-01   1.262385581E+00
   605    9794.643073   1.891438E-01   3.229095E+14    6.64075E+33   1.165623234E+00  -2.577556E-01   1.270757344E+00
   606    9828.826996   1.861290E-01   3.176624E+14    6.34952E+33   1.172282535E+00  -2.567675E-01   1.278883878E+00
   607    9862.277867   1.831484E-01   3.124763E+14    6.06977E+33   1.178737162E+00  -2.558021E-01   1.286767783E+00
   608    9895.003109   1.802022E-01   3.073517E+14    5.80115E+33   1.184990270E+00  -2.548591E-01   1.294412251E+00
   609    9927.010477   1.772813E-01   3.022674E+14    5.54332E+33   1.191044966E+00  -2.539383E-01   1.301820514E+00
   610    9958.310286   1.743948E-01   2.972444E+14    5.29591E+33   1.196904893E+00  -2.530393E-01   1.308996504E+00
   611    9988.910983   1.715436E-01   2.922846E+14    5.05859E+33   1.202573666E+00  -2.521619E-01   1.315944074E+00
   612   10018.821113   1.687254E-01   2.873809E+14    4.83102E+33   1.208054958E+00  -2.513057E-01   1.322667192E+00
   613   10048.050205   1.659398E-01   2.825325E+14    4.61288E+33   1.213352464E+00  -2.504705E-01   1.329169989E+00
   614   10076.608138   1.631901E-01   2.777483E+14    4.40382E+33   1.218470197E+00  -2.496559E-01   1.335456911E+00
   615   10104.504087   1.604764E-01   2.730283E+14    4.20354E+33   1.223412108E+00  -2.488617E-01   1.341532345E+00
   616   10131.747415   1.577992E-01   2.684136E+14    4.01171E+33   1.228182519E+00  -2.480874E-01   1.347400789E+00
   617   10158.343574   1.551581E-01   2.638704E+14    3.82803E+33   1.232785284E+00  -2.473329E-01   1.353065963E+00
   618   10184.301540   1.525529E-01   2.593898E+14    3.65220E+33   1.237224353E+00  -2.465979E-01   1.358532369E+00
   619   10209.631325   1.499835E-01   2.549715E+14    3.48394E+33   1.241503829E+00  -2.458820E-01   1.363804761E+00
   620   10234.343084   1.474474E-01   2.505819E+14    3.32297E+33   1.245627557E+00  -2.451848E-01   1.368887893E+00
   621   10258.450309   1.449469E-01   2.462554E+14    3.16900E+33   1.249599953E+00  -2.445061E-01   1.373787212E+00
   622   10281.963182   1.424821E-01   2.419920E+14    3.02177E+33   1.253425143E+00  -2.438453E-01   1.378507521E+00
   623   10304.891959   1.400527E-01   2.377911E+14    2.88101E+33   1.257107237E+00  -2.432021E-01   1.383053624E+00
   624   10327.246948   1.376927E-01   2.337299E+14    2.74644E+33   1.260650900E+00  -2.425762E-01   1.387430853E+00
   625   10349.031212   1.353674E-01   2.297299E+14    2.61785E+33   1.264059604E+00  -2.419675E-01   1.391643091E+00
   626   10370.255279   1.330760E-01   2.257889E+14    2.49499E+33   1.267337341E+00  -2.413755E-01   1.395695078E+00
   627   10390.929857   1.308182E-01   2.219067E+14    2.37763E+33   1.270488089E+00  -2.408000E-01   1.399591552E+00
   628   10411.065649   1.286058E-01   2.181152E+14    2.26555E+33   1.273515912E+00  -2.402404E-01   1.403337312E+00
   629   10430.670416   1.264329E-01   2.143989E+14    2.15852E+33   1.276424753E+00  -2.396967E-01   1.406936852E+00
   630   10449.753275   1.242923E-01   2.107385E+14    2.05634E+33   1.279218208E+00  -2.391685E-01   1.410394483E+00
   631   10468.325055   1.221839E-01   2.071335E+14    1.95881E+33   1.281900035E+00  -2.386553E-01   1.413714747E+00
   632   10486.396532   1.201073E-01   2.035834E+14    1.86573E+33   1.284473928E+00  -2.381568E-01   1.416902120E+00
   633   10503.978416   1.180545E-01   2.000722E+14    1.77692E+33   1.286943422E+00  -2.376728E-01   1.419960905E+00
   634   10521.082713   1.160329E-01   1.966146E+14    1.69219E+33   1.289312166E+00  -2.372027E-01   1.422895558E+00
   635   10537.719986   1.140425E-01   1.932111E+14    1.61138E+33   1.291583655E+00  -2.367463E-01   1.425710329E+00
   636   10553.900629   1.120832E-01   1.898611E+14    1.53429E+33   1.293761301E+00  -2.363032E-01   1.428409371E+00
   637   10569.634940   1.101546E-01   1.865642E+14    1.46079E+33   1.295848437E+00  -2.358731E-01   1.430996748E+00
   638   10584.933111   1.082574E-01   1.833189E+14    1.39070E+33   1.297848314E+00  -2.354556E-01   1.433476445E+00
   639   10599.805288   1.063903E-01   1.801255E+14    1.32389E+33   1.299764113E+00  -2.350505E-01   1.435852366E+00
   640   10614.261439   1.045529E-01   1.769834E+14    1.26020E+33   1.301598928E+00  -2.346573E-01   1.438128294E+00
   641   10628.311400   1.027449E-01   1.738921E+14    1.19949E+33   1.303355774E+00  -2.342758E-01   1.440307916E+00
   642   10641.964880   1.009659E-01   1.708510E+14    1.14164E+33   1.305037583E+00  -2.339057E-01   1.442394822E+00
   643   10655.231454   9.920973E-02   1.678562E+14    1.08652E+33   1.306647200E+00  -2.335466E-01   1.444392486E+00
   644   10668.120813   9.747498E-02   1.649066E+14    1.03399E+33   1.308187370E+00  -2.331984E-01   1.446304138E+00
   645   10680.642548   9.576868E-02   1.620057E+14    9.83954E+32   1.309660811E+00  -2.328605E-01   1.448133108E+00
   646   10692.805783   9.409047E-02   1.591527E+14    9.36287E+32   1.311070129E+00  -2.325329E-01   1.449882610E+00
   647   10704.619496   9.244001E-02   1.563472E+14    8.90885E+32   1.312417852E+00  -2.322152E-01   1.451555761E+00
   648   10716.092515   9.081691E-02   1.535884E+14    8.47642E+32   1.313706424E+00  -2.319070E-01   1.453155583E+00
   649   10727.233519   8.921778E-02   1.508698E+14    8.06462E+32   1.314938206E+00  -2.316083E-01   1.454684991E+00
   650   10738.051460   8.764233E-02   1.481910E+14    7.67249E+32   1.316115458E+00  -2.313186E-01   1.456146792E+00
   651   10748.555131   8.609337E-02   1.455574E+14    7.29911E+32   1.317240436E+00  -2.310377E-01   1.457543777E+00
   652   10758.752698   8.457056E-02   1.429686E+14    6.94362E+32   1.318315280E+00  -2.307654E-01   1.458878590E+00
   653   10768.652175   8.307350E-02   1.404238E+14    6.60518E+32   1.319342057E+00  -2.305015E-01   1.460153786E+00
   654   10778.261419   8.160185E-02   1.379224E+14    6.28301E+32   1.320322758E+00  -2.302456E-01   1.461371831E+00
   655   10787.588133   8.015524E-02   1.354638E+14    5.97633E+32   1.321259307E+00  -2.299975E-01   1.462535103E+00
   656   10796.639863   7.872430E-02   1.330305E+14    5.68444E+32   1.322153506E+00  -2.297571E-01   1.463645840E+00
   657   10805.425135   7.731693E-02   1.306374E+14    5.40663E+32   1.323007186E+00  -2.295241E-01   1.464706317E+00
   658   10813.951257   7.593385E-02   1.282858E+14    5.14223E+32   1.323822080E+00  -2.292982E-01   1.465718678E+00
   659   10822.225239   7.457470E-02   1.259752E+14    4.89062E+32   1.324599844E+00  -2.290792E-01   1.466684974E+00
   660   10830.253942   7.323911E-02   1.237049E+14    4.65118E+32   1.325342071E+00  -2.288670E-01   1.467607178E+00
   661   10838.044075   7.192673E-02   1.214743E+14    4.42334E+32   1.326050295E+00  -2.286614E-01   1.468487188E+00
   662   10845.602197   7.063718E-02   1.192828E+14    4.20656E+32   1.326725989E+00  -2.284621E-01   1.469326829E+00
   663   10852.934722   6.876283E-02   1.161046E+14    4.00059E+32   1.327369632E+00  -2.282689E-01   1.470126691E+00
   664   10860.111014   6.636352E-02   1.120413E+14    3.80602E+32   1.327979181E+00  -2.280801E-01   1.470884224E+00
   665   10867.197186   6.404694E-02   1.081185E+14    3.62084E+32   1.328560770E+00  -2.278939E-01   1.471607044E+00
   666   10874.194215   6.181031E-02   1.043314E+14    3.44459E+32   1.329115650E+00  -2.277102E-01   1.472296702E+00
   667   10881.103073   5.965093E-02   1.006756E+14    3.27686E+32   1.329645020E+00  -2.275290E-01   1.472954681E+00
   668   10887.924721   5.756622E-02   9.714660E+13    3.11724E+32   1.330150026E+00  -2.273504E-01   1.473582403E+00
   669   10894.660117   5.555365E-02   9.374006E+13    2.96533E+32   1.330631765E+00  -2.271741E-01   1.474181226E+00
   670   10901.310210   5.361077E-02   9.045185E+13    2.82078E+32   1.331091286E+00  -2.270003E-01   1.474752450E+00
   671   10907.875943   5.173523E-02   8.727796E+13    2.68324E+32   1.331529591E+00  -2.268289E-01   1.475297319E+00
   672   10914.358251   4.992475E-02   8.421447E+13    2.55236E+32   1.331947640E+00  -2.266599E-01   1.475817023E+00
   673   10920.758064   4.817710E-02   8.125764E+13    2.42782E+32   1.332346351E+00  -2.264932E-01   1.476312699E+00
   674   10927.076301   4.649015E-02   7.840382E+13    2.30933E+32   1.332726599E+00  -2.263288E-01   1.476785436E+00
   675   10933.313877   4.486183E-02   7.564948E+13    2.19659E+32   1.333089223E+00  -2.261667E-01   1.477236274E+00
   676   10939.471701   4.329013E-02   7.299121E+13    2.08933E+32   1.333435025E+00  -2.260068E-01   1.477666208E+00
   677   10945.550671   4.177313E-02   7.042572E+13    1.98728E+32   1.333764771E+00  -2.258492E-01   1.478076187E+00
   678   10951.551680   4.030894E-02   6.794982E+13    1.89020E+32   1.334079191E+00  -2.256938E-01   1.478467121E+00
   679   10957.475614   3.889575E-02   6.556042E+13    1.79783E+32   1.334378987E+00  -2.255405E-01   1.478839879E+00
   680   10963.323353   3.753181E-02   6.325454E+13    1.70996E+32   1.334664826E+00  -2.253893E-01   1.479195290E+00
   681   10969.095766   3.621543E-02   6.102931E+13    1.62637E+32   1.334937347E+00  -2.252403E-01   1.479534147E+00
   682   10974.793718   3.494497E-02   5.888194E+13    1.54685E+32   1.335197159E+00  -2.250934E-01   1.479857209E+00
   683   10980.418067   3.371885E-02   5.680974E+13    1.47120E+32   1.335444847E+00  -2.249485E-01   1.480165199E+00
   684   10985.969661   3.253554E-02   5.481010E+13    1.39924E+32   1.335680966E+00  -2.248056E-01   1.480458809E+00
   685   10991.449343   3.139356E-02   5.288052E+13    1.33079E+32   1.335906048E+00  -2.246647E-01   1.480738699E+00
   686   10996.857949   3.029148E-02   5.101857E+13    1.26567E+32   1.336120601E+00  -2.245258E-01   1.481005501E+00
   687   11002.196307   2.922792E-02   4.922189E+13    1.20373E+32   1.336325111E+00  -2.243889E-01   1.481259817E+00
   688   11007.465236   2.820156E-02   4.748823E+13    1.14482E+32   1.336520039E+00  -2.242539E-01   1.481502223E+00
   689   11012.665552   2.727924E-02   4.593118E+13    1.08874E+32   1.336705957E+00  -2.241208E-01   1.481733425E+00
   690   11017.784975   2.643041E-02   4.449879E+13    1.03533E+32   1.336883396E+00  -2.239898E-01   1.481954079E+00
   691   11022.815962   2.541287E-02   4.278270E+13    9.84838E+31   1.337051446E+00  -2.238613E-01   1.482163053E+00
   692   11027.799330   2.459995E-02   4.141078E+13    9.36529E+31   1.337212558E+00  -2.237341E-01   1.482363393E+00
   693   11032.700953   2.381043E-02   4.007784E+13    8.90590E+31   1.337366066E+00  -2.236091E-01   1.482554279E+00
   694   11037.522677   2.304616E-02   3.878765E+13    8.46898E+31   1.337512340E+00  -2.234863E-01   1.482736171E+00
   695   11042.265712   2.230634E-02   3.753886E+13    8.05346E+31   1.337651716E+00  -2.233656E-01   1.482909485E+00
   696   11046.931247   2.158011E-02   3.632024E+13    7.65833E+31   1.337784496E+00  -2.232470E-01   1.483074585E+00
   697   11051.521738   2.070759E-02   3.484152E+13    7.28309E+31   1.337910825E+00  -2.231304E-01   1.483231640E+00
