       6    1363     648     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2182.361790   4.002245E-01   7.259956E+14    1.08577E+35   1.603325935E-02  -4.855851E-01   1.488053558E-02
   468    2217.670937   3.999778E-01   7.254675E+14    1.08370E+35   1.681686767E-02  -4.853135E-01   1.561218865E-02
   469    2253.516195   3.997233E-01   7.249227E+14    1.08157E+35   1.763770333E-02  -4.850334E-01   1.637896674E-02
   470    2289.903977   3.994607E-01   7.243606E+14    1.07938E+35   1.849744624E-02  -4.847446E-01   1.718248538E-02
   471    2326.840687   3.991898E-01   7.237808E+14    1.07711E+35   1.939784482E-02  -4.844467E-01   1.802442856E-02
   472    2364.332715   3.989103E-01   7.231827E+14    1.07478E+35   2.034071817E-02  -4.841395E-01   1.890655110E-02
   473    2402.386429   3.986220E-01   7.225659E+14    1.07238E+35   2.132795831E-02  -4.838227E-01   1.983068116E-02
   474    2441.008172   3.983247E-01   7.219297E+14    1.06991E+35   2.236153236E-02  -4.834962E-01   2.079872269E-02
   475    2480.204255   3.980213E-01   7.212854E+14    1.06736E+35   2.344348778E-02  -4.831595E-01   2.181265939E-02
   476    2519.980313   3.977166E-01   7.206504E+14    1.06474E+35   2.457597545E-02  -4.828125E-01   2.287455880E-02
   477    2560.340951   3.974025E-01   7.199957E+14    1.06204E+35   2.576117489E-02  -4.824548E-01   2.398653197E-02
   478    2601.292273   3.970785E-01   7.193207E+14    1.05926E+35   2.700137614E-02  -4.820862E-01   2.515080775E-02
   479    2642.840314   3.967444E-01   7.186247E+14    1.05640E+35   2.829895541E-02  -4.817063E-01   2.636970333E-02
   480    2684.991041   3.964000E-01   7.179071E+14    1.05346E+35   2.965637726E-02  -4.813149E-01   2.764562686E-02
   481    2727.750340   3.960449E-01   7.171674E+14    1.05043E+35   3.107619671E-02  -4.809116E-01   2.898108003E-02
   482    2771.124006   3.956788E-01   7.164049E+14    1.04732E+35   3.256106125E-02  -4.804962E-01   3.037866069E-02
   483    2815.117741   3.953014E-01   7.156190E+14    1.04411E+35   3.411371288E-02  -4.800682E-01   3.184106543E-02
   484    2859.737139   3.949123E-01   7.148091E+14    1.04081E+35   3.573699002E-02  -4.796274E-01   3.337109211E-02
   485    2904.987677   3.945114E-01   7.139744E+14    1.03742E+35   3.743382932E-02  -4.791735E-01   3.497164239E-02
   486    2950.874709   3.940982E-01   7.131144E+14    1.03394E+35   3.920726737E-02  -4.787060E-01   3.664572417E-02
   487    2997.403452   3.936724E-01   7.122283E+14    1.03035E+35   4.106044235E-02  -4.782247E-01   3.839645401E-02
   488    3044.578976   3.932337E-01   7.113154E+14    1.02667E+35   4.299659541E-02  -4.777292E-01   4.022705943E-02
   489    3092.406197   3.927817E-01   7.103751E+14    1.02288E+35   4.501907206E-02  -4.772192E-01   4.214088114E-02
   490    3140.889857   3.923160E-01   7.094065E+14    1.01899E+35   4.713132324E-02  -4.766942E-01   4.414137517E-02
   491    3190.034523   3.918364E-01   7.084090E+14    1.01500E+35   4.933690630E-02  -4.761540E-01   4.623211484E-02
   492    3239.844566   3.913424E-01   7.073818E+14    1.01089E+35   5.163948569E-02  -4.755981E-01   4.841679261E-02
   493    3290.324153   3.908336E-01   7.063242E+14    1.00668E+35   5.404283348E-02  -4.750261E-01   5.069922180E-02
   494    3341.477234   3.903097E-01   7.052353E+14    1.00235E+35   5.655082954E-02  -4.744378E-01   5.308333802E-02
   495    3393.307526   3.897703E-01   7.041144E+14    9.97907E+34   5.916746154E-02  -4.738327E-01   5.557320051E-02
   496    3445.818503   3.892150E-01   7.029606E+14    9.93347E+34   6.189682454E-02  -4.732104E-01   5.817299320E-02
   497    3499.013378   3.886434E-01   7.017733E+14    9.88669E+34   6.474312030E-02  -4.725706E-01   6.088702548E-02
   498    3552.895094   3.880550E-01   7.005515E+14    9.83870E+34   6.771065621E-02  -4.719129E-01   6.371973273E-02
   499    3607.466301   3.874496E-01   6.992945E+14    9.78947E+34   7.080384385E-02  -4.712368E-01   6.667567658E-02
   500    3662.729352   3.868266E-01   6.980014E+14    9.73900E+34   7.402719710E-02  -4.705421E-01   6.975954471E-02
   501    3718.686277   3.861856E-01   6.966713E+14    9.68726E+34   7.738532982E-02  -4.698282E-01   7.297615041E-02
   502    3775.338774   3.855263E-01   6.953034E+14    9.63424E+34   8.088295305E-02  -4.690948E-01   7.633043167E-02
   503    3832.688191   3.848482E-01   6.938969E+14    9.57991E+34   8.452487167E-02  -4.683415E-01   7.982744989E-02
   504    3890.735509   3.841508E-01   6.924509E+14    9.52427E+34   8.831598062E-02  -4.675679E-01   8.347238803E-02
   505    3949.481326   3.834338E-01   6.909645E+14    9.46728E+34   9.226126038E-02  -4.667737E-01   8.727054842E-02
   506    4008.925843   3.826967E-01   6.894368E+14    9.40894E+34   9.636577205E-02  -4.659584E-01   9.122734988E-02
   507    4069.068842   3.819389E-01   6.878670E+14    9.34924E+34   1.006346516E-01  -4.651217E-01   9.534832436E-02
   508    4129.909673   3.811602E-01   6.862542E+14    9.28815E+34   1.050731037E-01  -4.642632E-01   9.963911299E-02
   509    4191.447236   3.803601E-01   6.845975E+14    9.22566E+34   1.096863945E-01  -4.633824E-01   1.041054614E-01
   510    4253.679964   3.795381E-01   6.828960E+14    9.16177E+34   1.144798440E-01  -4.624791E-01   1.087532146E-01
   511    4316.605803   3.786937E-01   6.811488E+14    9.09646E+34   1.194588180E-01  -4.615529E-01   1.135883107E-01
   512    4380.222200   3.778265E-01   6.793551E+14    9.02972E+34   1.246287180E-01  -4.606034E-01   1.186167743E-01
   513    4444.526081   3.769361E-01   6.775140E+14    8.96155E+34   1.299949719E-01  -4.596302E-01   1.238447093E-01
   514    4509.513837   3.760221E-01   6.756246E+14    8.89193E+34   1.355630232E-01  -4.586331E-01   1.292782898E-01
   515    4575.181305   3.750839E-01   6.736861E+14    8.82087E+34   1.413383188E-01  -4.576117E-01   1.349237517E-01
   516    4641.523755   3.741212E-01   6.716976E+14    8.74835E+34   1.473262969E-01  -4.565657E-01   1.407873822E-01
   517    4708.535867   3.731334E-01   6.696583E+14    8.67438E+34   1.535323738E-01  -4.554947E-01   1.468755090E-01
   518    4776.211723   3.721203E-01   6.675673E+14    8.59895E+34   1.599619295E-01  -4.543986E-01   1.531944884E-01
   519    4844.544785   3.710813E-01   6.654239E+14    8.52206E+34   1.666202925E-01  -4.532769E-01   1.597506924E-01
   520    4913.527885   3.700160E-01   6.632272E+14    8.44373E+34   1.735127246E-01  -4.521295E-01   1.665504949E-01
   521    4983.153206   3.689240E-01   6.609764E+14    8.36395E+34   1.806444033E-01  -4.509562E-01   1.736002572E-01
   522    5053.412271   3.678049E-01   6.586709E+14    8.28273E+34   1.880204052E-01  -4.497566E-01   1.809063116E-01
   523    5124.295928   3.666584E-01   6.563097E+14    8.20008E+34   1.956456869E-01  -4.485306E-01   1.884749455E-01
   524    5195.794342   3.654839E-01   6.538924E+14    8.11601E+34   2.035250665E-01  -4.472781E-01   1.963123827E-01
   525    5267.896976   3.642812E-01   6.514181E+14    8.03054E+34   2.116632035E-01  -4.459987E-01   2.044247654E-01
   526    5340.592587   3.630509E-01   6.488894E+14    7.94367E+34   2.200645858E-01  -4.446925E-01   2.128181378E-01
   527    5413.868863   3.618327E-01   6.464438E+14    7.85543E+34   2.287344515E-01  -4.433593E-01   2.214988976E-01
   528    5487.697572   3.605861E-01   6.439421E+14    7.76584E+34   2.376760006E-01  -4.419994E-01   2.304714555E-01
   529    5562.064902   3.593106E-01   6.413838E+14    7.67492E+34   2.468930370E-01  -4.406125E-01   2.397413188E-01
   530    5636.956278   3.580061E-01   6.387683E+14    7.58269E+34   2.563890950E-01  -4.391988E-01   2.493137969E-01
   531    5712.356361   3.566722E-01   6.360950E+14    7.48920E+34   2.661674158E-01  -4.377583E-01   2.591939770E-01
   532    5788.249040   3.553086E-01   6.333635E+14    7.39445E+34   2.762309243E-01  -4.362910E-01   2.693866983E-01
   533    5864.617438   3.539150E-01   6.305734E+14    7.29850E+34   2.865822056E-01  -4.347969E-01   2.798965263E-01
   534    5941.443905   3.524913E-01   6.277242E+14    7.20137E+34   2.972234813E-01  -4.332763E-01   2.907277265E-01
   535    6018.710028   3.510371E-01   6.248156E+14    7.10311E+34   3.081565858E-01  -4.317292E-01   3.018842371E-01
   536    6096.396633   3.495524E-01   6.218474E+14    7.00374E+34   3.193829438E-01  -4.301558E-01   3.133696419E-01
   537    6174.483787   3.480368E-01   6.188192E+14    6.90332E+34   3.309035470E-01  -4.285564E-01   3.251871430E-01
   538    6252.950813   3.464904E-01   6.157309E+14    6.80190E+34   3.427189319E-01  -4.269312E-01   3.373395328E-01
   539    6331.776298   3.449129E-01   6.125824E+14    6.69952E+34   3.548291585E-01  -4.252805E-01   3.498291666E-01
   540    6410.938104   3.433042E-01   6.093735E+14    6.59623E+34   3.672337898E-01  -4.236047E-01   3.626579356E-01
   541    6490.413388   3.416643E-01   6.061042E+14    6.49208E+34   3.799318717E-01  -4.219041E-01   3.758272397E-01
   542    6570.178613   3.399931E-01   6.027746E+14    6.38714E+34   3.929219151E-01  -4.201792E-01   3.893379611E-01
   543    6650.209572   3.382907E-01   5.993847E+14    6.28146E+34   4.062018786E-01  -4.184304E-01   4.031904386E-01
   544    6730.481408   3.365570E-01   5.959348E+14    6.17510E+34   4.197691533E-01  -4.166583E-01   4.173844432E-01
   545    6810.968641   3.347921E-01   5.924250E+14    6.06813E+34   4.336205485E-01  -4.148634E-01   4.319191541E-01
   546    6891.645191   3.329961E-01   5.888557E+14    5.96061E+34   4.477522806E-01  -4.130463E-01   4.467931366E-01
   547    6972.484407   3.311690E-01   5.852272E+14    5.85260E+34   4.621599625E-01  -4.112077E-01   4.620043213E-01
   548    7053.459104   3.293623E-01   5.817138E+14    5.74417E+34   4.768407597E-01  -4.093481E-01   4.775511788E-01
   549    7134.518302   3.275265E-01   5.781475E+14    5.63540E+34   4.917871869E-01  -4.074689E-01   4.934270814E-01
   550    7215.632950   3.256608E-01   5.745252E+14    5.52635E+34   5.069928798E-01  -4.055709E-01   5.096276617E-01
   551    7296.774036   3.237654E-01   5.708473E+14    5.41711E+34   5.224509173E-01  -4.036548E-01   5.261479263E-01
   552    7377.912144   3.218406E-01   5.671146E+14    5.30775E+34   5.381537520E-01  -4.017216E-01   5.429821612E-01
   553    7459.017494   3.198866E-01   5.633277E+14    5.19834E+34   5.540932147E-01  -3.997721E-01   5.601239242E-01
   554    7540.059990   3.179039E-01   5.594872E+14    5.08895E+34   5.702605221E-01  -3.978072E-01   5.775660405E-01
   555    7621.009265   3.158926E-01   5.555941E+14    4.97967E+34   5.866462881E-01  -3.958280E-01   5.953006008E-01
   556    7701.834736   3.138534E-01   5.516493E+14    4.87057E+34   6.032405368E-01  -3.938354E-01   6.133189633E-01
   557    7782.505646   3.117865E-01   5.476536E+14    4.76173E+34   6.200327202E-01  -3.918304E-01   6.316117585E-01
   558    7862.991123   3.096924E-01   5.436082E+14    4.65323E+34   6.370117370E-01  -3.898142E-01   6.501688975E-01
   559    7943.260231   3.075718E-01   5.395141E+14    4.54514E+34   6.541659563E-01  -3.877878E-01   6.689795842E-01
   560    8023.282022   3.054250E-01   5.353724E+14    4.43755E+34   6.714832426E-01  -3.857523E-01   6.880323306E-01
   561    8103.025594   3.032526E-01   5.311845E+14    4.33052E+34   6.889509846E-01  -3.837090E-01   7.073149758E-01
   562    8182.460146   3.010752E-01   5.270213E+14    4.22413E+34   7.065565169E-01  -3.816590E-01   7.268149247E-01
   563    8261.544987   2.989001E-01   5.229081E+14    4.11845E+34   7.242884386E-01  -3.796036E-01   7.465186246E-01
   564    8340.235984   2.967015E-01   5.187530E+14    4.01356E+34   7.421306246E-01  -3.775446E-01   7.664089816E-01
   565    8418.502772   2.944802E-01   5.145573E+14    3.90954E+34   7.600687938E-01  -3.754831E-01   7.864711918E-01
   566    8496.315312   2.922367E-01   5.103225E+14    3.80645E+34   7.780883615E-01  -3.734203E-01   8.066899220E-01
   567    8573.643950   2.899719E-01   5.060500E+14    3.70436E+34   7.961744814E-01  -3.713576E-01   8.270493502E-01
   568    8650.459472   2.876865E-01   5.017414E+14    3.60333E+34   8.143120907E-01  -3.692961E-01   8.475332091E-01
   569    8726.733161   2.853812E-01   4.973983E+14    3.50344E+34   8.324859557E-01  -3.672371E-01   8.681248318E-01
   570    8802.436851   2.830570E-01   4.930221E+14    3.40474E+34   8.506807184E-01  -3.651819E-01   8.888072011E-01
   571    8877.542978   2.807145E-01   4.886146E+14    3.30730E+34   8.688809446E-01  -3.631317E-01   9.095629999E-01
   572    8952.024634   2.783548E-01   4.841776E+14    3.21116E+34   8.870711715E-01  -3.610878E-01   9.303746642E-01
   573    9025.855613   2.759786E-01   4.797127E+14    3.11639E+34   9.052359568E-01  -3.590514E-01   9.512244376E-01
   574    9099.010459   2.736088E-01   4.753140E+14    3.02302E+34   9.233613270E-01  -3.570236E-01   9.720950977E-01
   575    9171.450888   2.712309E-01   4.709185E+14    2.93111E+34   9.414316196E-01  -3.550062E-01   9.929661715E-01
   576    9243.148930   2.688393E-01   4.665001E+14    2.84071E+34   9.594307993E-01  -3.530004E-01   1.013818432E+00
   577    9314.081656   2.664348E-01   4.620604E+14    2.75185E+34   9.773438867E-01  -3.510072E-01   1.034633787E+00
   578    9384.227063   2.640183E-01   4.576012E+14    2.66458E+34   9.951561555E-01  -3.490280E-01   1.055394240E+00
   579    9453.564106   2.615908E-01   4.531244E+14    2.57893E+34   1.012853177E+00  -3.470637E-01   1.076081951E+00
   580    9522.072735   2.591533E-01   4.486318E+14    2.49493E+34   1.030420861E+00  -3.451155E-01   1.096679294E+00
   581    9589.733919   2.567068E-01   4.441252E+14    2.41261E+34   1.047845498E+00  -3.431844E-01   1.117168909E+00
   582    9656.529673   2.542521E-01   4.396064E+14    2.33199E+34   1.065113797E+00  -3.412713E-01   1.137533760E+00
   583    9722.443078   2.517903E-01   4.350774E+14    2.25310E+34   1.082212921E+00  -3.393773E-01   1.157757184E+00
   584    9787.458303   2.493245E-01   4.305861E+14    2.17595E+34   1.099131229E+00  -3.375033E-01   1.177823012E+00
   585    9851.553912   2.468541E-01   4.261025E+14    2.10055E+34   1.115856696E+00  -3.356504E-01   1.197713539E+00
   586    9914.714186   2.443796E-01   4.216136E+14    2.02692E+34   1.132377516E+00  -3.338194E-01   1.217412816E+00
   587    9976.926718   2.419017E-01   4.171211E+14    1.95507E+34   1.148682918E+00  -3.320111E-01   1.236906124E+00
   588   10038.180232   2.394216E-01   4.126267E+14    1.88501E+34   1.164762726E+00  -3.302264E-01   1.256179345E+00
   589   10098.464591   2.369401E-01   4.081324E+14    1.81672E+34   1.180607373E+00  -3.284658E-01   1.275218999E+00
   590   10157.770788   2.344583E-01   4.036397E+14    1.75022E+34   1.196207916E+00  -3.267302E-01   1.294012275E+00
   591   10216.090947   2.319769E-01   3.991504E+14    1.68550E+34   1.211556049E+00  -3.250200E-01   1.312547059E+00
   592   10273.418310   2.294971E-01   3.946663E+14    1.62255E+34   1.226644114E+00  -3.233358E-01   1.330811955E+00
   593   10329.747232   2.269967E-01   3.901851E+14    1.56137E+34   1.241465039E+00  -3.216781E-01   1.348795524E+00
   594   10385.073698   2.244954E-01   3.857116E+14    1.50194E+34   1.256012511E+00  -3.200474E-01   1.366486745E+00
   595   10439.394331   2.219986E-01   3.812482E+14    1.44424E+34   1.270280859E+00  -3.184442E-01   1.383876511E+00
   596   10492.706709   2.195072E-01   3.767964E+14    1.38826E+34   1.284265039E+00  -3.168686E-01   1.400956516E+00
   597   10545.009448   2.170220E-01   3.723579E+14    1.33399E+34   1.297960654E+00  -3.153212E-01   1.417719239E+00
   598   10596.302178   2.145440E-01   3.679341E+14    1.28140E+34   1.311363945E+00  -3.138021E-01   1.434157939E+00
   599   10646.585519   2.120738E-01   3.635264E+14    1.23046E+34   1.324471780E+00  -3.123116E-01   1.450266655E+00
   600   10695.861055   2.096123E-01   3.591363E+14    1.18116E+34   1.337281639E+00  -3.108498E-01   1.466040199E+00
   601   10744.131299   2.071171E-01   3.547134E+14    1.13347E+34   1.349790931E+00  -3.094170E-01   1.481472957E+00
   602   10791.406477   2.046165E-01   3.502921E+14    1.08737E+34   1.361998416E+00  -3.080129E-01   1.496560483E+00
   603   10837.693310   2.021277E-01   3.458936E+14    1.04282E+34   1.373903942E+00  -3.066376E-01   1.511300585E+00
   604   10882.996672   1.996517E-01   3.415192E+14    9.99792E+33   1.385507323E+00  -3.052912E-01   1.525691136E+00
   605   10927.322233   1.971889E-01   3.371701E+14    9.58258E+33   1.396808889E+00  -3.039735E-01   1.539730699E+00
   606   10970.676424   1.947401E-01   3.328475E+14    9.18184E+33   1.407809470E+00  -3.026845E-01   1.553418510E+00
   607   11013.066404   1.923060E-01   3.285524E+14    8.79540E+33   1.418510366E+00  -3.014242E-01   1.566754446E+00
   608   11054.500022   1.898622E-01   3.242495E+14    8.42293E+33   1.428913135E+00  -3.001924E-01   1.579738723E+00
   609   11094.990257   1.873695E-01   3.198815E+14    8.06414E+33   1.439018256E+00  -2.989889E-01   1.592369721E+00
   610   11134.557931   1.848950E-01   3.155469E+14    7.71864E+33   1.448830268E+00  -2.978130E-01   1.604651334E+00
   611   11173.212220   1.824392E-01   3.112465E+14    7.38607E+33   1.458352180E+00  -2.966647E-01   1.616585859E+00
   612   11210.962837   1.800025E-01   3.069812E+14    7.06610E+33   1.467587343E+00  -2.955437E-01   1.628176085E+00
   613   11247.820001   1.775856E-01   3.027519E+14    6.75838E+33   1.476539427E+00  -2.944498E-01   1.639425265E+00
   614   11283.794401   1.751887E-01   2.985593E+14    6.46256E+33   1.485212392E+00  -2.933826E-01   1.650337087E+00
   615   11318.897163   1.727645E-01   2.943284E+14    6.17830E+33   1.493610106E+00  -2.923420E-01   1.660915149E+00
   616   11353.148509   1.702939E-01   2.900298E+14    5.90534E+33   1.501735194E+00  -2.913272E-01   1.671161178E+00
   617   11386.572562   1.678474E-01   2.857743E+14    5.64323E+33   1.509594680E+00  -2.903378E-01   1.681082852E+00
   618   11419.180764   1.654252E-01   2.815624E+14    5.39165E+33   1.517193508E+00  -2.893732E-01   1.690685379E+00
   619   11450.984862   1.630276E-01   2.773946E+14    5.15027E+33   1.524536792E+00  -2.884332E-01   1.699974241E+00
   620   11481.996880   1.606549E-01   2.732713E+14    4.91874E+33   1.531629785E+00  -2.875175E-01   1.708955160E+00
   621   11512.229087   1.582966E-01   2.691756E+14    4.69674E+33   1.538477795E+00  -2.866257E-01   1.717633976E+00
   622   11541.695860   1.558389E-01   2.649228E+14    4.48404E+33   1.545083717E+00  -2.857573E-01   1.726013348E+00
   623   11570.431939   1.534103E-01   2.607217E+14    4.28022E+33   1.551455917E+00  -2.849113E-01   1.734102976E+00
   624   11598.449194   1.510110E-01   2.565722E+14    4.08498E+33   1.557600084E+00  -2.840874E-01   1.741909369E+00
   625   11625.759643   1.486410E-01   2.524747E+14    3.89801E+33   1.563521951E+00  -2.832852E-01   1.749439140E+00
   626   11652.375429   1.463004E-01   2.484291E+14    3.71901E+33   1.569227273E+00  -2.825043E-01   1.756698983E+00
   627   11678.308797   1.439565E-01   2.443817E+14    3.54769E+33   1.574721618E+00  -2.817443E-01   1.763695389E+00
   628   11703.577611   1.415424E-01   2.402221E+14    3.38384E+33   1.580008752E+00  -2.810047E-01   1.770432473E+00
   629   11728.211256   1.391617E-01   2.361212E+14    3.22710E+33   1.585096776E+00  -2.802846E-01   1.776919999E+00
   630   11752.221195   1.368143E-01   2.320788E+14    3.07719E+33   1.589991456E+00  -2.795836E-01   1.783164847E+00
   631   11775.618927   1.345002E-01   2.280946E+14    2.93387E+33   1.594698511E+00  -2.789014E-01   1.789173878E+00
   632   11798.415975   1.322193E-01   2.241686E+14    2.79686E+33   1.599223606E+00  -2.782375E-01   1.794953920E+00
   633   11820.623865   1.298698E-01   2.201333E+14    2.66597E+33   1.603570936E+00  -2.775917E-01   1.800509899E+00
   634   11842.270664   1.275356E-01   2.161267E+14    2.54092E+33   1.607746969E+00  -2.769631E-01   1.805849640E+00
   635   11863.370584   1.252380E-01   2.121839E+14    2.42147E+33   1.611757781E+00  -2.763512E-01   1.810980590E+00
   636   11883.934217   1.229767E-01   2.083043E+14    2.30738E+33   1.615608763E+00  -2.757557E-01   1.815909356E+00
   637   11903.972126   1.207515E-01   2.044874E+14    2.19843E+33   1.619305216E+00  -2.751762E-01   1.820642449E+00
   638   11923.494829   1.185217E-01   2.006685E+14    2.09443E+33   1.622851893E+00  -2.746125E-01   1.825185672E+00
   639   11942.518934   1.163164E-01   1.968938E+14    1.99516E+33   1.626254080E+00  -2.740639E-01   1.829545490E+00
   640   11961.056470   1.141481E-01   1.931831E+14    1.90042E+33   1.629517080E+00  -2.735301E-01   1.833728491E+00
   641   11979.117413   1.120163E-01   1.895357E+14    1.81002E+33   1.632645780E+00  -2.730108E-01   1.837740749E+00
   642   11996.711665   1.099206E-01   1.859509E+14    1.72377E+33   1.635644955E+00  -2.725056E-01   1.841588213E+00
   643   12013.849052   1.078099E-01   1.823457E+14    1.64151E+33   1.638518683E+00  -2.720143E-01   1.845275925E+00
   644   12030.546933   1.057290E-01   1.787927E+14    1.56305E+33   1.641271971E+00  -2.715362E-01   1.848810114E+00
   645   12046.815737   1.036851E-01   1.753035E+14    1.48823E+33   1.643909417E+00  -2.710711E-01   1.852196552E+00
   646   12062.664615   1.016777E-01   1.718774E+14    1.41689E+33   1.646435333E+00  -2.706187E-01   1.855440657E+00
   647   12078.102622   9.969776E-02   1.684993E+14    1.34888E+33   1.648853878E+00  -2.701787E-01   1.858547659E+00
   648   12093.139974   9.770616E-02   1.651054E+14    1.28406E+33   1.651168552E+00  -2.697506E-01   1.861521923E+00
   649   12107.792495   9.575181E-02   1.617755E+14    1.22227E+33   1.653383963E+00  -2.693342E-01   1.864369260E+00
   650   12122.068543   9.383416E-02   1.585087E+14    1.16339E+33   1.655503953E+00  -2.689290E-01   1.867094527E+00
   651   12135.976369   9.195268E-02   1.553040E+14    1.10728E+33   1.657532243E+00  -2.685348E-01   1.869702436E+00
   652   12149.524123   9.008286E-02   1.521217E+14    1.05381E+33   1.659472304E+00  -2.681514E-01   1.872197375E+00
   653   12162.723236   8.823329E-02   1.489756E+14    1.00289E+33   1.661327500E+00  -2.677783E-01   1.874583580E+00
   654   12175.583762   8.641979E-02   1.458913E+14    9.54369E+32   1.663101501E+00  -2.674154E-01   1.876865714E+00
   655   12188.113252   8.464178E-02   1.428679E+14    9.08153E+32   1.664797571E+00  -2.670622E-01   1.879047929E+00
   656   12200.319147   8.289407E-02   1.398968E+14    8.64134E+32   1.666418853E+00  -2.667187E-01   1.881134225E+00
   657   12212.209413   8.115740E-02   1.369471E+14    8.22217E+32   1.667968169E+00  -2.663845E-01   1.883128175E+00
   658   12223.794506   7.945562E-02   1.340570E+14    7.82299E+32   1.669448721E+00  -2.660593E-01   1.885033855E+00
   659   12235.081347   7.778812E-02   1.312256E+14    7.44288E+32   1.670863349E+00  -2.657429E-01   1.886854888E+00
   660   12246.076748   7.615431E-02   1.284517E+14    7.08095E+32   1.672214789E+00  -2.654351E-01   1.888594772E+00
   661   12256.787412   7.453596E-02   1.257061E+14    6.73639E+32   1.673505559E+00  -2.651357E-01   1.890256713E+00
   662   12267.222312   7.294698E-02   1.230110E+14    6.40837E+32   1.674738280E+00  -2.648443E-01   1.891844051E+00
   663   12277.388343   7.139079E-02   1.203719E+14    6.09611E+32   1.675915457E+00  -2.645608E-01   1.893359992E+00
   664   12287.291736   6.986676E-02   1.177877E+14    5.79887E+32   1.677039446E+00  -2.642850E-01   1.894807554E+00
   665   12296.938616   6.833908E-02   1.151983E+14    5.51597E+32   1.678112397E+00  -2.640167E-01   1.896189488E+00
   666   12306.339837   6.681547E-02   1.126168E+14    5.24681E+32   1.679136254E+00  -2.637555E-01   1.897508279E+00
   667   12315.505087   6.532495E-02   1.100916E+14    4.99063E+32   1.680113511E+00  -2.635012E-01   1.898767126E+00
   668   12324.439748   6.386687E-02   1.076216E+14    4.74682E+32   1.681046183E+00  -2.632536E-01   1.899968615E+00
   669   12333.149103   6.227661E-02   1.049289E+14    4.51491E+32   1.681935819E+00  -2.630125E-01   1.901114731E+00
   670   12341.660831   6.054277E-02   1.019943E+14    4.29473E+32   1.682782676E+00  -2.627771E-01   1.902205809E+00
   671   12350.005017   5.885640E-02   9.914032E+13    4.08520E+32   1.683590742E+00  -2.625467E-01   1.903246979E+00
   672   12358.184626   5.726578E-02   9.644889E+13    3.88577E+32   1.684361842E+00  -2.623210E-01   1.904240580E+00
   673   12366.195580   5.590627E-02   9.414932E+13    3.69561E+32   1.685098963E+00  -2.621003E-01   1.905190438E+00
   674   12374.013695   5.457847E-02   9.190361E+13    3.51469E+32   1.685802083E+00  -2.618851E-01   1.906096512E+00
   675   12381.643243   5.328168E-02   8.971059E+13    3.34255E+32   1.686472712E+00  -2.616754E-01   1.906960743E+00
   676   12389.088419   5.201016E-02   8.756087E+13    3.17879E+32   1.687112284E+00  -2.614710E-01   1.907784975E+00
   677   12396.354027   5.076023E-02   8.544847E+13    3.02301E+32   1.687722129E+00  -2.612717E-01   1.908570914E+00
   678   12403.445228   4.953990E-02   8.338630E+13    2.87481E+32   1.688303645E+00  -2.610773E-01   1.909320358E+00
   679   12410.365907   4.834851E-02   8.137322E+13    2.73382E+32   1.688858106E+00  -2.608879E-01   1.910034946E+00
   680   12417.119878   4.717633E-02   7.939322E+13    2.59972E+32   1.689386701E+00  -2.607032E-01   1.910716209E+00
   681   12423.712132   4.602604E-02   7.745066E+13    2.47217E+32   1.689890570E+00  -2.605232E-01   1.911365610E+00
   682   12430.147158   4.490347E-02   7.555507E+13    2.35084E+32   1.690370889E+00  -2.603476E-01   1.911984664E+00
   683   12436.428463   4.380796E-02   7.370536E+13    2.23544E+32   1.690828726E+00  -2.601763E-01   1.912574746E+00
   684   12442.559486   4.272024E-02   7.186943E+13    2.12569E+32   1.691265019E+00  -2.600094E-01   1.913137066E+00
   685   12448.546233   4.165621E-02   7.007370E+13    2.02131E+32   1.691680812E+00  -2.598465E-01   1.913672963E+00
   686   12454.392333   4.061843E-02   6.832242E+13    1.92203E+32   1.692077066E+00  -2.596876E-01   1.914183680E+00
   687   12460.100892   3.960067E-02   6.660516E+13    1.82761E+32   1.692454668E+00  -2.595325E-01   1.914670357E+00
   688   12465.675746   3.858715E-02   6.489556E+13    1.73783E+32   1.692814369E+00  -2.593813E-01   1.915133961E+00
   689   12471.122875   3.759936E-02   6.322949E+13    1.65245E+32   1.693157109E+00  -2.592336E-01   1.915575704E+00
   690   12476.445041   3.663667E-02   6.160586E+13    1.57125E+32   1.693483670E+00  -2.590895E-01   1.915996593E+00
   691   12481.644953   3.567850E-02   5.999025E+13    1.49403E+32   1.693794743E+00  -2.589488E-01   1.916397519E+00
   692   12486.728134   3.473503E-02   5.839965E+13    1.42062E+32   1.694091029E+00  -2.588113E-01   1.916779384E+00
   693   12491.698574   3.381635E-02   5.685096E+13    1.35080E+32   1.694373288E+00  -2.586771E-01   1.917143169E+00
   694   12496.558642   3.268638E-02   5.495481E+13    1.28447E+32   1.694641858E+00  -2.585459E-01   1.917489302E+00
   695   12501.344439   3.080182E-02   5.181500E+13    1.22232E+32   1.694893943E+00  -2.584168E-01   1.917814049E+00
   696   12506.179196   2.902569E-02   4.885420E+13    1.16317E+32   1.695134241E+00  -2.582866E-01   1.918123415E+00
   697   12511.063479   2.756277E-02   4.640965E+13    1.10680E+32   1.695363587E+00  -2.581551E-01   1.918418501E+00
