       6    1342     629     774

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   461    1969.187468   4.299574E-01   7.606578E+14    6.48822E+34   1.234245639E-02  -3.040568E-01   1.174054033E-02
   462    2000.810547   4.296694E-01   7.601022E+14    6.47349E+34   1.294105996E-02  -3.038601E-01   1.231264956E-02
   463    2032.901965   4.293722E-01   7.595291E+14    6.45832E+34   1.356771839E-02  -3.036574E-01   1.291179291E-02
   464    2065.466727   4.290657E-01   7.589380E+14    6.44269E+34   1.422366599E-02  -3.034485E-01   1.353917800E-02
   465    2098.509794   4.287496E-01   7.583282E+14    6.42660E+34   1.491018481E-02  -3.032332E-01   1.419606065E-02
   466    2132.036079   4.284235E-01   7.576994E+14    6.41004E+34   1.562860590E-02  -3.030112E-01   1.488374629E-02
   467    2166.050435   4.280872E-01   7.570508E+14    6.39299E+34   1.638031059E-02  -3.027825E-01   1.560359145E-02
   468    2200.557655   4.277403E-01   7.563820E+14    6.37543E+34   1.716673178E-02  -3.025469E-01   1.635700518E-02
   469    2235.562460   4.273827E-01   7.556924E+14    6.35737E+34   1.798935516E-02  -3.023041E-01   1.714545048E-02
   470    2271.069496   4.270138E-01   7.549814E+14    6.33878E+34   1.884972044E-02  -3.020540E-01   1.797044573E-02
   471    2307.083322   4.266336E-01   7.542484E+14    6.31965E+34   1.974942254E-02  -3.017964E-01   1.883356611E-02
   472    2343.608408   4.262416E-01   7.534927E+14    6.29998E+34   2.069011269E-02  -3.015311E-01   1.973644494E-02
   473    2380.649121   4.258374E-01   7.527137E+14    6.27974E+34   2.167349952E-02  -3.012578E-01   2.068077507E-02
   474    2418.209719   4.254208E-01   7.519109E+14    6.25892E+34   2.270135012E-02  -3.009765E-01   2.166831016E-02
   475    2456.294344   4.249914E-01   7.510834E+14    6.23752E+34   2.377549094E-02  -3.006868E-01   2.270086595E-02
   476    2494.907011   4.245489E-01   7.502307E+14    6.21552E+34   2.489780866E-02  -3.003886E-01   2.378032144E-02
   477    2534.051598   4.240929E-01   7.493520E+14    6.19290E+34   2.607025102E-02  -3.000817E-01   2.490862005E-02
   478    2573.731839   4.236230E-01   7.484467E+14    6.16966E+34   2.729482744E-02  -2.997658E-01   2.608777067E-02
   479    2613.951309   4.231388E-01   7.475141E+14    6.14577E+34   2.857360962E-02  -2.994407E-01   2.731984863E-02
   480    2654.713420   4.226400E-01   7.465533E+14    6.12123E+34   2.990873195E-02  -2.991062E-01   2.860699653E-02
   481    2696.021407   4.221262E-01   7.455638E+14    6.09602E+34   3.130239183E-02  -2.987621E-01   2.995142509E-02
   482    2737.878313   4.215970E-01   7.445446E+14    6.07014E+34   3.275684982E-02  -2.984082E-01   3.135541370E-02
   483    2780.286986   4.210519E-01   7.434951E+14    6.04356E+34   3.427442960E-02  -2.980442E-01   3.282131095E-02
   484    2823.250060   4.204906E-01   7.424145E+14    6.01628E+34   3.585751776E-02  -2.976699E-01   3.435153496E-02
   485    2866.769948   4.199125E-01   7.413023E+14    5.98828E+34   3.750856351E-02  -2.972851E-01   3.594857344E-02
   486    2910.848812   4.193159E-01   7.401587E+14    5.95955E+34   3.923007957E-02  -2.968896E-01   3.761497950E-02
   487    2955.488499   4.187017E-01   7.389816E+14    5.93007E+34   4.102463641E-02  -2.964831E-01   3.935337395E-02
   488    3000.690672   4.180696E-01   7.377702E+14    5.89984E+34   4.289486605E-02  -2.960654E-01   4.116645161E-02
   489    3046.456721   4.174191E-01   7.365238E+14    5.86884E+34   4.484345911E-02  -2.956362E-01   4.305697561E-02
   490    3092.787746   4.167497E-01   7.352413E+14    5.83707E+34   4.687316313E-02  -2.951954E-01   4.502777641E-02
   491    3139.684547   4.160610E-01   7.339220E+14    5.80450E+34   4.898678064E-02  -2.947426E-01   4.708175064E-02
   492    3187.147605   4.153525E-01   7.325651E+14    5.77113E+34   5.118716689E-02  -2.942778E-01   4.922185958E-02
   493    3235.177074   4.146238E-01   7.311696E+14    5.73696E+34   5.347722721E-02  -2.938006E-01   5.145112737E-02
   494    3283.772760   4.138744E-01   7.297348E+14    5.70196E+34   5.585991405E-02  -2.933108E-01   5.377263880E-02
   495    3332.934113   4.131038E-01   7.282596E+14    5.66612E+34   5.833822363E-02  -2.928082E-01   5.618953688E-02
   496    3382.660206   4.123116E-01   7.267433E+14    5.62945E+34   6.091519218E-02  -2.922926E-01   5.870501989E-02
   497    3432.949727   4.114973E-01   7.251849E+14    5.59193E+34   6.359389180E-02  -2.917638E-01   6.132233815E-02
   498    3483.800956   4.106605E-01   7.235836E+14    5.55356E+34   6.637742584E-02  -2.912215E-01   6.404479027E-02
   499    3535.211758   4.097999E-01   7.219389E+14    5.51431E+34   6.926892421E-02  -2.906655E-01   6.687571837E-02
   500    3587.179524   4.089139E-01   7.202513E+14    5.47420E+34   7.227154136E-02  -2.900957E-01   6.981849076E-02
   501    3639.701110   4.080038E-01   7.185182E+14    5.43321E+34   7.538843824E-02  -2.895118E-01   7.287650939E-02
   502    3692.773027   4.070691E-01   7.167386E+14    5.39135E+34   7.862278810E-02  -2.889136E-01   7.605321682E-02
   503    3746.391312   4.061094E-01   7.149117E+14    5.34859E+34   8.197776550E-02  -2.883011E-01   7.935207814E-02
   504    3800.551506   4.051242E-01   7.130365E+14    5.30495E+34   8.545653878E-02  -2.876739E-01   8.277657443E-02
   505    3855.248645   4.041129E-01   7.111123E+14    5.26042E+34   8.906226213E-02  -2.870319E-01   8.633019552E-02
   506    3910.477244   4.030752E-01   7.091380E+14    5.21499E+34   9.279806704E-02  -2.863750E-01   9.001643229E-02
   507    3966.231283   4.020105E-01   7.071130E+14    5.16867E+34   9.666705331E-02  -2.857030E-01   9.383876834E-02
   508    4022.504194   4.009185E-01   7.050363E+14    5.12147E+34   1.006722795E-01  -2.850158E-01   9.780067117E-02
   509    4079.288851   3.997978E-01   7.029075E+14    5.07337E+34   1.048167532E-01  -2.843132E-01   1.019055814E-01
   510    4136.577517   3.986453E-01   7.007275E+14    5.02439E+34   1.091034270E-01  -2.835951E-01   1.061568745E-01
   511    4194.361741   3.974640E-01   6.984935E+14    4.97453E+34   1.135351665E-01  -2.828615E-01   1.105578778E-01
   512    4252.632639   3.962533E-01   6.962046E+14    4.92380E+34   1.181147598E-01  -2.821122E-01   1.151118878E-01
   513    4311.380724   3.950130E-01   6.938601E+14    4.87219E+34   1.228448985E-01  -2.813472E-01   1.198221312E-01
   514    4370.595894   3.937426E-01   6.914592E+14    4.81973E+34   1.277281657E-01  -2.805663E-01   1.246917530E-01
   515    4430.267427   3.924416E-01   6.890013E+14    4.76643E+34   1.327670228E-01  -2.797697E-01   1.297238038E-01
   516    4490.383972   3.911098E-01   6.864857E+14    4.71228E+34   1.379637967E-01  -2.789572E-01   1.349212263E-01
   517    4550.933543   3.897455E-01   6.839111E+14    4.65732E+34   1.433206658E-01  -2.781288E-01   1.402868387E-01
   518    4611.903558   3.883445E-01   6.812753E+14    4.60154E+34   1.488396377E-01  -2.772845E-01   1.458232754E-01
   519    4673.280945   3.869115E-01   6.785799E+14    4.54498E+34   1.545225639E-01  -2.764245E-01   1.515330533E-01
   520    4735.051797   3.854461E-01   6.758242E+14    4.48764E+34   1.603710972E-01  -2.755486E-01   1.574185361E-01
   521    4797.201561   3.839479E-01   6.730079E+14    4.42955E+34   1.663866869E-01  -2.746571E-01   1.634819070E-01
   522    4859.715040   3.824168E-01   6.701303E+14    4.37073E+34   1.725705649E-01  -2.737499E-01   1.697251528E-01
   523    4922.576397   3.808524E-01   6.671912E+14    4.31120E+34   1.789237317E-01  -2.728272E-01   1.761500490E-01
   524    4985.769153   3.792511E-01   6.641899E+14    4.25098E+34   1.854469422E-01  -2.718892E-01   1.827581336E-01
   525    5049.276221   3.776119E-01   6.611261E+14    4.19011E+34   1.921406914E-01  -2.709360E-01   1.895506027E-01
   526    5113.079890   3.759388E-01   6.579996E+14    4.12861E+34   1.990052058E-01  -2.699677E-01   1.965284807E-01
   527    5177.161813   3.742315E-01   6.548104E+14    4.06650E+34   2.060404253E-01  -2.689847E-01   2.036925305E-01
   528    5241.503038   3.724901E-01   6.515583E+14    4.00383E+34   2.132459929E-01  -2.679871E-01   2.110432263E-01
   529    5306.084022   3.707143E-01   6.482431E+14    3.94062E+34   2.206212432E-01  -2.669751E-01   2.185807386E-01
   530    5370.884648   3.688976E-01   6.448602E+14    3.87692E+34   2.281651758E-01  -2.659492E-01   2.263048825E-01
   531    5435.884698   3.670422E-01   6.414111E+14    3.81274E+34   2.358764596E-01  -2.649095E-01   2.342150576E-01
   532    5501.063270   3.651523E-01   6.378989E+14    3.74814E+34   2.437534713E-01  -2.638565E-01   2.423104544E-01
   533    5566.398648   3.632279E-01   6.343239E+14    3.68314E+34   2.517942130E-01  -2.627904E-01   2.505898873E-01
   534    5631.868621   3.612691E-01   6.306861E+14    3.61780E+34   2.599963335E-01  -2.617117E-01   2.590518038E-01
   535    5697.450511   3.592712E-01   6.269821E+14    3.55215E+34   2.683571137E-01  -2.606208E-01   2.676942561E-01
   536    5763.121597   3.572307E-01   6.232092E+14    3.48623E+34   2.768734231E-01  -2.595181E-01   2.765147413E-01
   537    5828.859068   3.551561E-01   6.193745E+14    3.42009E+34   2.855418844E-01  -2.584041E-01   2.855105736E-01
   538    5894.639031   3.530477E-01   6.154788E+14    3.35377E+34   2.943586932E-01  -2.572792E-01   2.946786403E-01
   539    5960.437245   3.509057E-01   6.115225E+14    3.28732E+34   3.033196782E-01  -2.561440E-01   3.040154263E-01
   540    6026.229156   3.487217E-01   6.074989E+14    3.22079E+34   3.124202731E-01  -2.549990E-01   3.135169485E-01
   541    6091.990735   3.464984E-01   6.034107E+14    3.15421E+34   3.216555373E-01  -2.538447E-01   3.231786640E-01
   542    6157.697503   3.442425E-01   5.992641E+14    3.08764E+34   3.310202842E-01  -2.526818E-01   3.329958860E-01
   543    6223.324215   3.419546E-01   5.950602E+14    3.02113E+34   3.405089130E-01  -2.515108E-01   3.429634724E-01
   544    6288.845464   3.396321E-01   5.907966E+14    2.95472E+34   3.501154740E-01  -2.503323E-01   3.530758685E-01
   545    6354.236077   3.372625E-01   5.864603E+14    2.88846E+34   3.598335424E-01  -2.491470E-01   3.633268491E-01
   546    6419.472354   3.348624E-01   5.820698E+14    2.82241E+34   3.696566843E-01  -2.479555E-01   3.737101746E-01
   547    6484.528697   3.324324E-01   5.776262E+14    2.75660E+34   3.795780138E-01  -2.467585E-01   3.842191559E-01
   548    6549.379524   3.299729E-01   5.731307E+14    2.69109E+34   3.895903565E-01  -2.455566E-01   3.948467435E-01
   549    6613.999343   3.274629E-01   5.685574E+14    2.62593E+34   3.996860248E-01  -2.443507E-01   4.055851801E-01
   550    6678.365781   3.249251E-01   5.639352E+14    2.56115E+34   4.098575579E-01  -2.431412E-01   4.164268860E-01
   551    6742.453600   3.223603E-01   5.592656E+14    2.49682E+34   4.200970393E-01  -2.419290E-01   4.273638330E-01
   552    6806.237755   3.178870E-01   5.511199E+14    2.43303E+34   4.303855278E-01  -2.407147E-01   4.383766759E-01
   553    6870.079697   3.083503E-01   5.337671E+14    2.37087E+34   4.405351914E-01  -2.394921E-01   4.492763678E-01
   554    6935.048959   3.057942E-01   5.291314E+14    2.30811E+34   4.509288251E-01  -2.382411E-01   4.604628849E-01
   555    6999.630179   3.032166E-01   5.244586E+14    2.24599E+34   4.613630104E-01  -2.369909E-01   4.717160549E-01
   556    7063.800141   3.006184E-01   5.197504E+14    2.18455E+34   4.718291961E-01  -2.357423E-01   4.830268427E-01
   557    7127.535961   2.979852E-01   5.149932E+14    2.12383E+34   4.823186015E-01  -2.344959E-01   4.943857954E-01
   558    7190.816963   2.953286E-01   5.101994E+14    2.06386E+34   4.928225255E-01  -2.332524E-01   5.057833540E-01
   559    7253.621631   2.926542E-01   5.053755E+14    2.00467E+34   5.033322620E-01  -2.320126E-01   5.172100797E-01
   560    7315.928339   2.899627E-01   5.005229E+14    1.94631E+34   5.138389995E-01  -2.307770E-01   5.286563595E-01
   561    7377.716000   2.872319E-01   4.956159E+14    1.88879E+34   5.243336307E-01  -2.295465E-01   5.401120362E-01
   562    7438.967439   2.844865E-01   4.906845E+14    1.83214E+34   5.348076660E-01  -2.283217E-01   5.515675584E-01
   563    7499.662637   2.817276E-01   4.857308E+14    1.77640E+34   5.452523911E-01  -2.271031E-01   5.630132014E-01
   564    7559.782182   2.789461E-01   4.807446E+14    1.72159E+34   5.556591285E-01  -2.258916E-01   5.744391929E-01
   565    7619.308788   2.761369E-01   4.757199E+14    1.66774E+34   5.660190858E-01  -2.246877E-01   5.858353466E-01
   566    7678.226828   2.733176E-01   4.706792E+14    1.61485E+34   5.763241821E-01  -2.234921E-01   5.971923712E-01
   567    7736.518890   2.704895E-01   4.656246E+14    1.56296E+34   5.865661979E-01  -2.223053E-01   6.085008212E-01
   568    7794.168280   2.676309E-01   4.605309E+14    1.51209E+34   5.967368375E-01  -2.211279E-01   6.197509839E-01
   569    7851.162383   2.647613E-01   4.554222E+14    1.46223E+34   6.068284168E-01  -2.199606E-01   6.309336754E-01
   570    7907.486700   2.618864E-01   4.503061E+14    1.41342E+34   6.168334451E-01  -2.188038E-01   6.420400759E-01
   571    7963.126818   2.589976E-01   4.451708E+14    1.36566E+34   6.267445233E-01  -2.176581E-01   6.530614149E-01
   572    8018.070819   2.560874E-01   4.400063E+14    1.31897E+34   6.365542207E-01  -2.165241E-01   6.639886899E-01
   573    8072.309126   2.531758E-01   4.348413E+14    1.27334E+34   6.462561408E-01  -2.154020E-01   6.748141216E-01
   574    8125.829726   2.502640E-01   4.296780E+14    1.22879E+34   6.558437977E-01  -2.142925E-01   6.855298410E-01
   575    8178.621434   2.473247E-01   4.244807E+14    1.18531E+34   6.653106250E-01  -2.131960E-01   6.961277238E-01
   576    8230.678488   2.443852E-01   4.192860E+14    1.14293E+34   6.746510928E-01  -2.121128E-01   7.066007324E-01
   577    8281.991790   2.414493E-01   4.140996E+14    1.10162E+34   6.838597693E-01  -2.110433E-01   7.169420814E-01
   578    8332.552622   2.385040E-01   4.089057E+14    1.06139E+34   6.929314270E-01  -2.099880E-01   7.271451671E-01
   579    8382.355264   2.355509E-01   4.037071E+14    1.02224E+34   7.018610004E-01  -2.089471E-01   7.372033082E-01
   580    8431.394768   2.326054E-01   3.985235E+14    9.84167E+33   7.106443710E-01  -2.079209E-01   7.471111186E-01
   581    8479.664858   2.296650E-01   3.933518E+14    9.47159E+33   7.192774382E-01  -2.069098E-01   7.568632442E-01
   582    8527.160669   2.267081E-01   3.881605E+14    9.11211E+33   7.277560432E-01  -2.059139E-01   7.664541526E-01
   583    8573.882165   2.237624E-01   3.829906E+14    8.76314E+33   7.360772879E-01  -2.049336E-01   7.758797641E-01
   584    8619.825419   2.208289E-01   3.778439E+14    8.42456E+33   7.442381866E-01  -2.039689E-01   7.851359741E-01
   585    8664.987289   2.178879E-01   3.726945E+14    8.09628E+33   7.522358920E-01  -2.030201E-01   7.942187658E-01
   586    8709.368682   2.149535E-01   3.675614E+14    7.77815E+33   7.600681537E-01  -2.020874E-01   8.031246951E-01
   587    8752.969214   2.120348E-01   3.624573E+14    7.47004E+33   7.677332499E-01  -2.011707E-01   8.118510949E-01
   588    8795.787921   2.056075E-01   3.512285E+14    7.17264E+33   7.752078734E-01  -2.002704E-01   8.203712305E-01
   589    8838.552856   1.917828E-01   3.271079E+14    6.89205E+33   7.823273706E-01  -1.993713E-01   8.285031865E-01
   590    8882.991223   1.797649E-01   3.061714E+14    6.62035E+33   7.892901782E-01  -1.984378E-01   8.364741039E-01
   591    8928.940737   1.772533E-01   3.018070E+14    6.35039E+33   7.962898458E-01  -1.974740E-01   8.444991640E-01
   592    8974.049650   1.747602E-01   2.974759E+14    6.08972E+33   8.031326132E-01  -1.965292E-01   8.523516779E-01
   593    9018.319292   1.722861E-01   2.931792E+14    5.83815E+33   8.098176400E-01  -1.956035E-01   8.600301797E-01
   594    9061.751617   1.698312E-01   2.889175E+14    5.59546E+33   8.163443623E-01  -1.946968E-01   8.675335296E-01
   595    9104.349199   1.673920E-01   2.846910E+14    5.36145E+33   8.227124750E-01  -1.938090E-01   8.748607992E-01
   596    9146.115329   1.649733E-01   2.805012E+14    5.13588E+33   8.289219533E-01  -1.929401E-01   8.820114200E-01
   597    9187.053740   1.625755E-01   2.763490E+14    4.91857E+33   8.349730127E-01  -1.920899E-01   8.889851958E-01
   598    9227.168723   1.601992E-01   2.722349E+14    4.70928E+33   8.408661087E-01  -1.912584E-01   8.957822214E-01
   599    9266.465115   1.578349E-01   2.681515E+14    4.50780E+33   8.466018448E-01  -1.904453E-01   9.024026790E-01
   600    9304.949445   1.554920E-01   2.641070E+14    4.31392E+33   8.521811971E-01  -1.896505E-01   9.088471728E-01
   601    9342.627645   1.531719E-01   2.601027E+14    4.12743E+33   8.576052940E-01  -1.888738E-01   9.151166272E-01
   602    9379.506015   1.508748E-01   2.561392E+14    3.94811E+33   8.628754462E-01  -1.881151E-01   9.212121964E-01
   603    9415.591313   1.485896E-01   2.522031E+14    3.77576E+33   8.679930688E-01  -1.873742E-01   9.271351321E-01
   604    9450.892651   1.463213E-01   2.483008E+14    3.61015E+33   8.729597728E-01  -1.866508E-01   9.328868094E-01
   605    9485.418767   1.440773E-01   2.444410E+14    3.45109E+33   8.777775391E-01  -1.859447E-01   9.384692025E-01
   606    9519.177564   1.418579E-01   2.406243E+14    3.29837E+33   8.824483517E-01  -1.852557E-01   9.438843191E-01
   607    9552.177315   1.396595E-01   2.368454E+14    3.15178E+33   8.869743140E-01  -1.845835E-01   9.491343177E-01
   608    9584.427383   1.374663E-01   2.330808E+14    3.01114E+33   8.913573805E-01  -1.839280E-01   9.542211408E-01
   609    9615.940713   1.352989E-01   2.293610E+14    2.87624E+33   8.956002395E-01  -1.832888E-01   9.591476241E-01
   610    9646.726385   1.331572E-01   2.256861E+14    2.74688E+33   8.997053616E-01  -1.826656E-01   9.639164056E-01
   611    9676.793760   1.310414E-01   2.220564E+14    2.62287E+33   9.036753089E-01  -1.820583E-01   9.685302424E-01
   612    9706.152459   1.289512E-01   2.184727E+14    2.50403E+33   9.075127255E-01  -1.814665E-01   9.729919966E-01
   613    9734.812236   1.268866E-01   2.149350E+14    2.39018E+33   9.112203325E-01  -1.808900E-01   9.773045886E-01
   614    9762.783068   1.248480E-01   2.114427E+14    2.28114E+33   9.148008905E-01  -1.803285E-01   9.814710451E-01
   615    9790.075232   1.228355E-01   2.079957E+14    2.17674E+33   9.182572229E-01  -1.797818E-01   9.854944824E-01
   616    9816.699181   1.208491E-01   2.045940E+14    2.07679E+33   9.215921943E-01  -1.792496E-01   9.893780768E-01
   617    9842.665522   1.188734E-01   2.012128E+14    1.98115E+33   9.248086065E-01  -1.787317E-01   9.931249360E-01
   618    9867.988123   1.169128E-01   1.978592E+14    1.88965E+33   9.279092420E-01  -1.782276E-01   9.967381293E-01
   619    9892.680075   1.149790E-01   1.945521E+14    1.80213E+33   9.308973021E-01  -1.777371E-01   1.000221256E+00
   620    9916.752113   1.130718E-01   1.912911E+14    1.71844E+33   9.337757412E-01  -1.772599E-01   1.003577640E+00
   621    9940.215057   1.111913E-01   1.880763E+14    1.63842E+33   9.365475147E-01  -1.767958E-01   1.006810615E+00
   622    9963.079791   1.093141E-01   1.848702E+14    1.56193E+33   9.392154843E-01  -1.763444E-01   1.009923409E+00
   623    9985.361723   1.074238E-01   1.816464E+14    1.48886E+33   9.417820561E-01  -1.759054E-01   1.012918666E+00
   624   10007.079536   1.055618E-01   1.784712E+14    1.41904E+33   9.442508291E-01  -1.754784E-01   1.015800481E+00
   625   10028.243684   1.037278E-01   1.753443E+14    1.35234E+33   9.466247135E-01  -1.750631E-01   1.018572172E+00
   626   10048.864633   1.019217E-01   1.722654E+14    1.28864E+33   9.489065905E-01  -1.746593E-01   1.021237031E+00
   627   10068.952850   1.001432E-01   1.692341E+14    1.22782E+33   9.510993081E-01  -1.742667E-01   1.023798315E+00
   628   10088.518792   9.831442E-02   1.661202E+14    1.16977E+33   9.532049071E-01  -1.738851E-01   1.026258335E+00
   629   10107.588018   9.650877E-02   1.630464E+14    1.11435E+33   9.552268687E-01  -1.735139E-01   1.028621085E+00
   630   10126.171559   9.473292E-02   1.600237E+14    1.06147E+33   9.571680553E-01  -1.731528E-01   1.030889858E+00
   631   10144.279035   9.298658E-02   1.570517E+14    1.01100E+33   9.590311560E-01  -1.728017E-01   1.033067748E+00
   632   10161.920024   9.126943E-02   1.541298E+14    9.62856E+32   9.608188084E-01  -1.724602E-01   1.035157794E+00
   633   10179.104057   8.939187E-02   1.509407E+14    9.16940E+32   9.625330009E-01  -1.721283E-01   1.037162272E+00
   634   10195.875785   8.700141E-02   1.468948E+14    8.73310E+32   9.641706586E-01  -1.718049E-01   1.039077449E+00
   635   10212.347758   8.467136E-02   1.429514E+14    8.31693E+32   9.657410147E-01  -1.714879E-01   1.040914052E+00
   636   10228.523909   8.240042E-02   1.391083E+14    7.92003E+32   9.672465453E-01  -1.711772E-01   1.042674950E+00
   637   10244.408181   8.018730E-02   1.353633E+14    7.54155E+32   9.686896551E-01  -1.708726E-01   1.044362936E+00
   638   10260.004518   7.803076E-02   1.317143E+14    7.18068E+32   9.700726777E-01  -1.705742E-01   1.045980719E+00
   639   10275.316863   7.592952E-02   1.281590E+14    6.83664E+32   9.713978764E-01  -1.702818E-01   1.047530931E+00
   640   10290.349158   7.388236E-02   1.246956E+14    6.50869E+32   9.726674456E-01  -1.699952E-01   1.049016124E+00
   641   10305.105342   7.188805E-02   1.213217E+14    6.19610E+32   9.738835113E-01  -1.697145E-01   1.050438773E+00
   642   10319.589343   6.994539E-02   1.180354E+14    5.89820E+32   9.750481324E-01  -1.694394E-01   1.051801275E+00
   643   10333.805082   6.805318E-02   1.148347E+14    5.61432E+32   9.761633019E-01  -1.691700E-01   1.053105952E+00
   644   10347.756469   6.621025E-02   1.117175E+14    5.34382E+32   9.772309477E-01  -1.689061E-01   1.054355052E+00
   645   10361.447398   6.441545E-02   1.086820E+14    5.08610E+32   9.782529345E-01  -1.686476E-01   1.055550750E+00
   646   10374.881748   6.266764E-02   1.057261E+14    4.84058E+32   9.792310645E-01  -1.683944E-01   1.056695148E+00
   647   10388.063381   6.096570E-02   1.028480E+14    4.60670E+32   9.801670789E-01  -1.681465E-01   1.057790278E+00
   648   10400.996140   5.930854E-02   1.000458E+14    4.38393E+32   9.810626596E-01  -1.679037E-01   1.058838104E+00
   649   10413.683845   5.769507E-02   9.731768E+13    4.17176E+32   9.819194299E-01  -1.676659E-01   1.059840523E+00
   650   10426.130296   5.612424E-02   9.466181E+13    3.96970E+32   9.827389567E-01  -1.674331E-01   1.060799364E+00
   651   10438.339268   5.459500E-02   9.207643E+13    3.77727E+32   9.835227511E-01  -1.672052E-01   1.061716394E+00
   652   10450.314508   5.310633E-02   8.955982E+13    3.59404E+32   9.842722704E-01  -1.669820E-01   1.062593316E+00
   653   10462.059739   5.165724E-02   8.711026E+13    3.41958E+32   9.849889194E-01  -1.667636E-01   1.063431773E+00
   654   10473.578656   5.024674E-02   8.472609E+13    3.25348E+32   9.856740517E-01  -1.665497E-01   1.064233346E+00
   655   10484.874922   4.887386E-02   8.240568E+13    3.09534E+32   9.863289709E-01  -1.663403E-01   1.064999562E+00
   656   10495.952172   4.753767E-02   8.014742E+13    2.94480E+32   9.869549327E-01  -1.661353E-01   1.065731889E+00
   657   10506.814009   4.623723E-02   7.794974E+13    2.80149E+32   9.875531456E-01  -1.659347E-01   1.066431741E+00
   658   10517.464002   4.497166E-02   7.581112E+13    2.66508E+32   9.881247727E-01  -1.657383E-01   1.067100478E+00
   659   10527.905689   4.374005E-02   7.373003E+13    2.53525E+32   9.886709329E-01  -1.655461E-01   1.067739411E+00
   660   10538.142572   4.254156E-02   7.170503E+13    2.41167E+32   9.891927023E-01  -1.653580E-01   1.068349798E+00
   661   10548.178118   4.137532E-02   6.973465E+13    2.29406E+32   9.896911156E-01  -1.651739E-01   1.068932851E+00
   662   10558.015760   4.024051E-02   6.781751E+13    2.18214E+32   9.901671672E-01  -1.649937E-01   1.069489733E+00
   663   10567.658893   3.913632E-02   6.595223E+13    2.07563E+32   9.906218127E-01  -1.648174E-01   1.070021564E+00
   664   10577.110876   3.806196E-02   6.413745E+13    1.97427E+32   9.910559705E-01  -1.646449E-01   1.070529418E+00
   665   10586.375030   3.701666E-02   6.237188E+13    1.87782E+32   9.914705220E-01  -1.644760E-01   1.071014327E+00
   666   10595.454638   3.599966E-02   6.065422E+13    1.78605E+32   9.918663142E-01  -1.643108E-01   1.071477284E+00
   667   10604.352944   3.501022E-02   5.898322E+13    1.69873E+32   9.922441597E-01  -1.641491E-01   1.071919238E+00
   668   10613.073155   3.404763E-02   5.735767E+13    1.61564E+32   9.926048387E-01  -1.639909E-01   1.072341105E+00
   669   10621.618437   3.311117E-02   5.577636E+13    1.53660E+32   9.929490995E-01  -1.638361E-01   1.072743759E+00
   670   10629.991918   3.220016E-02   5.423813E+13    1.46140E+32   9.932776603E-01  -1.636847E-01   1.073128042E+00
   671   10638.196685   3.131394E-02   5.274184E+13    1.38985E+32   9.935912096E-01  -1.635365E-01   1.073494761E+00
   672   10646.235785   3.045184E-02   5.128638E+13    1.32179E+32   9.938904079E-01  -1.633915E-01   1.073844687E+00
   673   10654.112227   2.961323E-02   4.987068E+13    1.25704E+32   9.941758881E-01  -1.632497E-01   1.074178563E+00
   674   10661.828978   2.879748E-02   4.849366E+13    1.19544E+32   9.944482570E-01  -1.631109E-01   1.074497099E+00
   675   10669.388964   2.800399E-02   4.715431E+13    1.13685E+32   9.947080961E-01  -1.629752E-01   1.074800975E+00
   676   10676.795073   2.715996E-02   4.572989E+13    1.08117E+32   9.949557132E-01  -1.628423E-01   1.075090553E+00
   677   10684.069787   2.631676E-02   4.430702E+13    1.02825E+32   9.951917291E-01  -1.627121E-01   1.075366560E+00
   678   10691.222105   2.530275E-02   4.259694E+13    9.78220E+31   9.954154522E-01  -1.625841E-01   1.075628188E+00
   679   10698.310663   2.449432E-02   4.123244E+13    9.30336E+31   9.956301533E-01  -1.624575E-01   1.075879261E+00
   680   10705.286275   2.370976E-02   3.990788E+13    8.84790E+31   9.958349187E-01  -1.623331E-01   1.076118718E+00
   681   10712.151169   2.295017E-02   3.862562E+13    8.41466E+31   9.960302123E-01  -1.622108E-01   1.076347101E+00
   682   10718.906918   2.221454E-02   3.738407E+13    8.00255E+31   9.962164616E-01  -1.620906E-01   1.076564910E+00
   683   10725.555119   2.149138E-02   3.617146E+13    7.61061E+31   9.963940494E-01  -1.619724E-01   1.076772569E+00
   684   10732.099301   2.062339E-02   3.469940E+13    7.23832E+31   9.965631578E-01  -1.618563E-01   1.076970287E+00
   685   10738.596696   1.995016E-02   3.356299E+13    6.88375E+31   9.967246217E-01  -1.617411E-01   1.077159120E+00
   686   10744.994233   1.929879E-02   3.246362E+13    6.54649E+31   9.968785817E-01  -1.616279E-01   1.077339182E+00
   687   10751.293294   1.866386E-02   3.139285E+13    6.22572E+31   9.970253709E-01  -1.615165E-01   1.077510860E+00
   688   10757.496693   1.804643E-02   3.035222E+13    5.92067E+31   9.971653056E-01  -1.614069E-01   1.077674520E+00
   689   10763.606794   1.744935E-02   2.934594E+13    5.63053E+31   9.972987190E-01  -1.612992E-01   1.077830551E+00
   690   10769.624862   1.687194E-02   2.837289E+13    5.35457E+31   9.974259094E-01  -1.611931E-01   1.077979302E+00
