       6    1375     671     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   463    2040.622620   5.857920E-01   1.126345E+15    2.60750E+35   2.039365978E-02  -7.085022E-01   1.788046057E-02
   464    2073.570100   5.853499E-01   1.125279E+15    2.60191E+35   2.138536159E-02  -7.080638E-01   1.875763637E-02
   465    2107.014384   5.848940E-01   1.124180E+15    2.59616E+35   2.242376875E-02  -7.076117E-01   1.967675917E-02
   466    2140.961268   5.844238E-01   1.123046E+15    2.59024E+35   2.351095613E-02  -7.071455E-01   2.063974538E-02
   467    2175.416532   5.839389E-01   1.121877E+15    2.58414E+35   2.464908059E-02  -7.066649E-01   2.164859158E-02
   468    2210.385934   5.834388E-01   1.120673E+15    2.57786E+35   2.584038341E-02  -7.061694E-01   2.270537730E-02
   469    2245.875204   5.829233E-01   1.119431E+15    2.57139E+35   2.708719270E-02  -7.056586E-01   2.381226781E-02
   470    2281.890041   5.823918E-01   1.118151E+15    2.56474E+35   2.839192577E-02  -7.051321E-01   2.497151697E-02
   471    2318.436107   5.818438E-01   1.116831E+15    2.55789E+35   2.975709154E-02  -7.045895E-01   2.618547007E-02
   472    2355.519020   5.812789E-01   1.115471E+15    2.55085E+35   3.118529289E-02  -7.040302E-01   2.745656673E-02
   473    2393.144346   5.806967E-01   1.114070E+15    2.54360E+35   3.267922899E-02  -7.034540E-01   2.878734386E-02
   474    2431.317597   5.800966E-01   1.112626E+15    2.53614E+35   3.424169758E-02  -7.028602E-01   3.018043854E-02
   475    2470.044221   5.794782E-01   1.111139E+15    2.52847E+35   3.587559717E-02  -7.022484E-01   3.163859102E-02
   476    2509.329594   5.788409E-01   1.109606E+15    2.52058E+35   3.758392925E-02  -7.016182E-01   3.316464763E-02
   477    2549.179018   5.781843E-01   1.108028E+15    2.51247E+35   3.936980027E-02  -7.009691E-01   3.476156374E-02
   478    2589.597706   5.775078E-01   1.106402E+15    2.50413E+35   4.123642370E-02  -7.003004E-01   3.643240668E-02
   479    2630.590781   5.768109E-01   1.104727E+15    2.49556E+35   4.318712186E-02  -6.996119E-01   3.818035862E-02
   480    2672.163263   5.760930E-01   1.103003E+15    2.48675E+35   4.522532762E-02  -6.989029E-01   4.000871944E-02
   481    2714.320062   5.753567E-01   1.101245E+15    2.47769E+35   4.735460198E-02  -6.981729E-01   4.192091449E-02
   482    2757.065343   5.745985E-01   1.099435E+15    2.46839E+35   4.957859032E-02  -6.974214E-01   4.392046372E-02
   483    2800.403731   5.738177E-01   1.097572E+15    2.45884E+35   5.190106547E-02  -6.966478E-01   4.601103346E-02
   484    2844.339734   5.730139E-01   1.095654E+15    2.44903E+35   5.432591685E-02  -6.958517E-01   4.819641896E-02
   485    2888.877709   5.721863E-01   1.093681E+15    2.43895E+35   5.685715051E-02  -6.950324E-01   5.048054614E-02
   486    2934.021856   5.713345E-01   1.091650E+15    2.42861E+35   5.949888973E-02  -6.941894E-01   5.286747382E-02
   487    2979.776207   5.704577E-01   1.089561E+15    2.41800E+35   6.225537525E-02  -6.933222E-01   5.536139592E-02
   488    3026.144614   5.695555E-01   1.087412E+15    2.40711E+35   6.513096532E-02  -6.924302E-01   5.796664338E-02
   489    3073.130741   5.686272E-01   1.085201E+15    2.39594E+35   6.813013530E-02  -6.915128E-01   6.068768593E-02
   490    3120.738047   5.676721E-01   1.082928E+15    2.38448E+35   7.125747700E-02  -6.905693E-01   6.352913369E-02
   491    3168.969784   5.666896E-01   1.080591E+15    2.37273E+35   7.451769760E-02  -6.895993E-01   6.649573841E-02
   492    3217.828974   5.656808E-01   1.078197E+15    2.36068E+35   7.791562315E-02  -6.886022E-01   6.959239615E-02
   493    3267.317993   5.646462E-01   1.075752E+15    2.34833E+35   8.145621752E-02  -6.875773E-01   7.282413699E-02
   494    3317.438706   5.635824E-01   1.073238E+15    2.33568E+35   8.514449256E-02  -6.865242E-01   7.619610142E-02
   495    3368.193359   5.624888E-01   1.070656E+15    2.32272E+35   8.898559791E-02  -6.854421E-01   7.971360938E-02
   496    3419.583924   5.613646E-01   1.068002E+15    2.30945E+35   9.298478650E-02  -6.843305E-01   8.338212393E-02
   497    3471.612085   5.602093E-01   1.065277E+15    2.29586E+35   9.714741064E-02  -6.831888E-01   8.720725043E-02
   498    3524.279223   5.590222E-01   1.062477E+15    2.28195E+35   1.014789175E-01  -6.820165E-01   9.119473540E-02
   499    3577.586405   5.578026E-01   1.059603E+15    2.26772E+35   1.059848438E-01  -6.808129E-01   9.535046476E-02
   500    3631.534370   5.565498E-01   1.056652E+15    2.25316E+35   1.106708102E-01  -6.795774E-01   9.968046164E-02
   501    3686.123515   5.552669E-01   1.053642E+15    2.23827E+35   1.155425419E-01  -6.783094E-01   1.041908926E-01
   502    3741.352912   5.539518E-01   1.050565E+15    2.22305E+35   1.206058306E-01  -6.770085E-01   1.088880007E-01
   503    3797.221621   5.526016E-01   1.047407E+15    2.20750E+35   1.258664656E-01  -6.756739E-01   1.137781485E-01
   504    3853.728890   5.512158E-01   1.044169E+15    2.19160E+35   1.313303312E-01  -6.743053E-01   1.188678638E-01
   505    3910.873569   5.497937E-01   1.040847E+15    2.17537E+35   1.370033556E-01  -6.729020E-01   1.241637906E-01
   506    3968.654094   5.483346E-01   1.037441E+15    2.15880E+35   1.428915010E-01  -6.714634E-01   1.296726830E-01
   507    4027.068478   5.468378E-01   1.033949E+15    2.14189E+35   1.490007521E-01  -6.699890E-01   1.354013985E-01
   508    4086.114292   5.453064E-01   1.030389E+15    2.12463E+35   1.553371239E-01  -6.684784E-01   1.413568966E-01
   509    4145.787628   5.437398E-01   1.026759E+15    2.10703E+35   1.619066946E-01  -6.669310E-01   1.475461784E-01
   510    4206.084079   5.421339E-01   1.023041E+15    2.08909E+35   1.687153541E-01  -6.653464E-01   1.539762526E-01
   511    4266.999768   5.404879E-01   1.019233E+15    2.07081E+35   1.757690503E-01  -6.637241E-01   1.606542882E-01
   512    4328.530324   5.388014E-01   1.015334E+15    2.05218E+35   1.830736857E-01  -6.620635E-01   1.675875092E-01
   513    4390.670873   5.370737E-01   1.011342E+15    2.03322E+35   1.906351012E-01  -6.603644E-01   1.747831822E-01
   514    4453.416026   5.353080E-01   1.007276E+15    2.01391E+35   1.984590831E-01  -6.586263E-01   1.822486120E-01
   515    4516.758742   5.335049E-01   1.003140E+15    1.99427E+35   2.065514283E-01  -6.568489E-01   1.899910704E-01
   516    4580.691054   5.316592E-01   9.989091E+14    1.97429E+35   2.149175543E-01  -6.550317E-01   1.980176944E-01
   517    4645.205894   5.297703E-01   9.945828E+14    1.95398E+35   2.235628760E-01  -6.531745E-01   2.063357571E-01
   518    4710.295628   5.278377E-01   9.901600E+14    1.93335E+35   2.324926531E-01  -6.512770E-01   2.149524962E-01
   519    4775.952058   5.258620E-01   9.856449E+14    1.91239E+35   2.417119777E-01  -6.493389E-01   2.238750994E-01
   520    4842.166074   5.238506E-01   9.810754E+14    1.89111E+35   2.512259587E-01  -6.473600E-01   2.331107323E-01
   521    4908.925494   5.217943E-01   9.764078E+14    1.86952E+35   2.610390645E-01  -6.453401E-01   2.426660860E-01
   522    4976.220292   5.196927E-01   9.716416E+14    1.84762E+35   2.711557184E-01  -6.432792E-01   2.525480362E-01
   523    5044.039845   5.175456E-01   9.667761E+14    1.82543E+35   2.815800785E-01  -6.411770E-01   2.627633203E-01
   524    5112.372924   5.153561E-01   9.618283E+14    1.80293E+35   2.923160467E-01  -6.390334E-01   2.733185264E-01
   525    5181.206501   5.131279E-01   9.568171E+14    1.78016E+35   3.033674345E-01  -6.368486E-01   2.842200247E-01
   526    5250.525617   5.108533E-01   9.517062E+14    1.75710E+35   3.147372163E-01  -6.346225E-01   2.954736390E-01
   527    5320.317142   5.085321E-01   9.464954E+14    1.73378E+35   3.264282494E-01  -6.323552E-01   3.070852746E-01
   528    5390.567333   5.061641E-01   9.411844E+14    1.71019E+35   3.384430071E-01  -6.300468E-01   3.190605721E-01
   529    5461.261842   5.037610E-01   9.358298E+14    1.68636E+35   3.507839179E-01  -6.276974E-01   3.314050233E-01
   530    5532.381648   5.013114E-01   9.303780E+14    1.66229E+35   3.634523294E-01  -6.253074E-01   3.441230994E-01
   531    5603.910950   4.988148E-01   9.248270E+14    1.63799E+35   3.764493949E-01  -6.228770E-01   3.572194121E-01
   532    5675.833505   4.962711E-01   9.191768E+14    1.61347E+35   3.897758136E-01  -6.204066E-01   3.706982200E-01
   533    5748.132483   4.936928E-01   9.134862E+14    1.58875E+35   4.034321985E-01  -6.178964E-01   3.845635426E-01
   534    5820.786095   4.910686E-01   9.077028E+14    1.56384E+35   4.174179424E-01  -6.153471E-01   3.988181590E-01
   535    5893.775906   4.883975E-01   9.018223E+14    1.53875E+35   4.317321274E-01  -6.127590E-01   4.134649067E-01
   536    5967.083283   4.856819E-01   8.958548E+14    1.51350E+35   4.463733606E-01  -6.101329E-01   4.285062033E-01
   537    6040.688303   4.829324E-01   8.898492E+14    1.48810E+35   4.613401689E-01  -6.074692E-01   4.439440570E-01
   538    6114.566745   4.801366E-01   8.837492E+14    1.46256E+35   4.766295000E-01  -6.047688E-01   4.597790206E-01
   539    6188.698296   4.772950E-01   8.775557E+14    1.43690E+35   4.922381585E-01  -6.020323E-01   4.760117931E-01
   540    6263.062146   4.744168E-01   8.713105E+14    1.41114E+35   5.081625225E-01  -5.992606E-01   4.926425506E-01
   541    6337.633735   4.715002E-01   8.650043E+14    1.38530E+35   5.243984807E-01  -5.964546E-01   5.096704551E-01
   542    6412.388832   4.685389E-01   8.586086E+14    1.35938E+35   5.409405314E-01  -5.936153E-01   5.270937635E-01
   543    6487.305180   4.655363E-01   8.521379E+14    1.33340E+35   5.577829956E-01  -5.907436E-01   5.449105681E-01
   544    6562.359023   4.625037E-01   8.456412E+14    1.30739E+35   5.749201818E-01  -5.878405E-01   5.631183882E-01
   545    6637.522241   4.594281E-01   8.390597E+14    1.28136E+35   5.923444607E-01  -5.849074E-01   5.817128651E-01
   546    6712.771353   4.563101E-01   8.323951E+14    1.25532E+35   6.100481635E-01  -5.819454E-01   6.006898586E-01
   547    6788.082557   4.531665E-01   8.257197E+14    1.22930E+35   6.280237094E-01  -5.789555E-01   6.200448119E-01
   548    6863.425709   4.499833E-01   8.189709E+14    1.20331E+35   6.462616415E-01  -5.759394E-01   6.397709218E-01
   549    6938.775884   4.467598E-01   8.121448E+14    1.17737E+35   6.647522822E-01  -5.728983E-01   6.598615844E-01
   550    7014.108430   4.435114E-01   8.053053E+14    1.15149E+35   6.834860313E-01  -5.698336E-01   6.803098125E-01
   551    7089.393064   4.402283E-01   7.984095E+14    1.12570E+35   7.024519314E-01  -5.667468E-01   7.011066181E-01
   552    7164.603259   4.369075E-01   7.914429E+14    1.10001E+35   7.216382992E-01  -5.636395E-01   7.222427412E-01
   553    7239.713833   4.335644E-01   7.844680E+14    1.07444E+35   7.410337701E-01  -5.605131E-01   7.437087838E-01
   554    7314.694114   4.301903E-01   7.774471E+14    1.04901E+35   7.606258004E-01  -5.573694E-01   7.654933698E-01
   555    7389.516936   4.267815E-01   7.703625E+14    1.02373E+35   7.804009985E-01  -5.542101E-01   7.875847426E-01
   556    7464.156936   4.233547E-01   7.632815E+14    9.98619E+34   8.003465719E-01  -5.510368E-01   8.099712097E-01
   557    7538.582856   4.198995E-01   7.561587E+14    9.73696E+34   8.204483600E-01  -5.478513E-01   8.326388716E-01
   558    7612.767852   4.164129E-01   7.489799E+14    9.48977E+34   8.406916398E-01  -5.446553E-01   8.555737450E-01
   559    7686.686748   4.129142E-01   7.418222E+14    9.24477E+34   8.610625961E-01  -5.414506E-01   8.787620587E-01
   560    7760.307581   4.093885E-01   7.346216E+14    9.00210E+34   8.815454839E-01  -5.382393E-01   9.021873402E-01
   561    7833.604745   4.058363E-01   7.273786E+14    8.76193E+34   9.021247177E-01  -5.350229E-01   9.258337697E-01
   562    7906.553115   4.022768E-01   7.201678E+14    8.52439E+34   9.227857392E-01  -5.318035E-01   9.496856253E-01
   563    7979.121018   3.986920E-01   7.129142E+14    8.28963E+34   9.435115914E-01  -5.285829E-01   9.737242422E-01
   564    8051.284424   3.950890E-01   7.056437E+14    8.05777E+34   9.642862508E-01  -5.253630E-01   9.979323095E-01
   565    8123.017496   3.914783E-01   6.983965E+14    7.82894E+34   9.850945012E-01  -5.221457E-01   1.022292125E+00
   566    8194.291162   3.878464E-01   6.911149E+14    7.60326E+34   1.005918959E+00  -5.189330E-01   1.046783756E+00
   567    8265.082587   3.842053E-01   6.838446E+14    7.38086E+34   1.026743434E+00  -5.157267E-01   1.071388607E+00
   568    8335.365298   3.805558E-01   6.765856E+14    7.16183E+34   1.047552369E+00  -5.125287E-01   1.096087291E+00
   569    8405.113522   3.768890E-01   6.693007E+14    6.94627E+34   1.068328407E+00  -5.093409E-01   1.120859163E+00
   570    8474.305966   3.732227E-01   6.620567E+14    6.73428E+34   1.089056046E+00  -5.061651E-01   1.145685049E+00
   571    8542.915654   3.695465E-01   6.548104E+14    6.52595E+34   1.109718897E+00  -5.030032E-01   1.170543813E+00
   572    8610.920700   3.658585E-01   6.475510E+14    6.32136E+34   1.130300521E+00  -4.998571E-01   1.195414929E+00
   573    8678.301198   3.621786E-01   6.403534E+14    6.12057E+34   1.150786389E+00  -4.967284E-01   1.220279015E+00
   574    8745.030826   3.584883E-01   6.331431E+14    5.92365E+34   1.171159835E+00  -4.936190E-01   1.245113927E+00
   575    8811.091537   3.547964E-01   6.259511E+14    5.73067E+34   1.191405774E+00  -4.905306E-01   1.269899787E+00
   576    8876.463273   3.511105E-01   6.188042E+14    5.54166E+34   1.211510371E+00  -4.874647E-01   1.294616806E+00
   577    8941.124283   3.474183E-01   6.116525E+14    5.35667E+34   1.231458051E+00  -4.844232E-01   1.319243657E+00
   578    9005.058807   3.437346E-01   6.045491E+14    5.17575E+34   1.251235222E+00  -4.814075E-01   1.343761195E+00
   579    9068.246916   3.400547E-01   5.974743E+14    4.99890E+34   1.270828603E+00  -4.784192E-01   1.368149482E+00
   580    9130.671624   3.363726E-01   5.904024E+14    4.82617E+34   1.290224281E+00  -4.754598E-01   1.392388698E+00
   581    9192.319641   3.327086E-01   5.834063E+14    4.65755E+34   1.309410691E+00  -4.725306E-01   1.416461096E+00
   582    9253.171492   3.290465E-01   5.764238E+14    4.49307E+34   1.328374902E+00  -4.696331E-01   1.440346812E+00
   583    9313.214997   3.253898E-01   5.694652E+14    4.33272E+34   1.347105257E+00  -4.667685E-01   1.464028218E+00
   584    9372.438068   3.217524E-01   5.625793E+14    4.17648E+34   1.365591869E+00  -4.639381E-01   1.487488810E+00
   585    9430.824848   3.181191E-01   5.557073E+14    4.02437E+34   1.383823289E+00  -4.611431E-01   1.510710396E+00
   586    9488.366436   3.144998E-01   5.488835E+14    3.87635E+34   1.401789916E+00  -4.583844E-01   1.533677424E+00
   587    9545.051678   3.108981E-01   5.421184E+14    3.73240E+34   1.419483496E+00  -4.556633E-01   1.556374821E+00
   588    9600.869389   3.073039E-01   5.353735E+14    3.59251E+34   1.436894557E+00  -4.529807E-01   1.578786871E+00
   589    9655.813351   3.037313E-01   5.286969E+14    3.45662E+34   1.454015728E+00  -4.503373E-01   1.600900346E+00
   590    9709.873684   3.001751E-01   5.220679E+14    3.32470E+34   1.470840027E+00  -4.477342E-01   1.622701692E+00
   591    9763.043577   2.966296E-01   5.154645E+14    3.19672E+34   1.487360273E+00  -4.451720E-01   1.644178042E+00
   592    9815.319466   2.931121E-01   5.089455E+14    3.07262E+34   1.503571359E+00  -4.426514E-01   1.665318740E+00
   593    9866.693087   2.896103E-01   5.024656E+14    2.95236E+34   1.519467590E+00  -4.401730E-01   1.686112018E+00
   594    9917.161591   2.861223E-01   4.960164E+14    2.83587E+34   1.535044090E+00  -4.377375E-01   1.706547978E+00
   595    9966.723984   2.826673E-01   4.896629E+14    2.72311E+34   1.550297878E+00  -4.353451E-01   1.726618601E+00
   596   10015.373950   2.792280E-01   4.833435E+14    2.61400E+34   1.565224724E+00  -4.329965E-01   1.746314234E+00
   597   10063.112092   2.758065E-01   4.770638E+14    2.50850E+34   1.579821911E+00  -4.306918E-01   1.765627890E+00
   598   10109.939408   2.724189E-01   4.708769E+14    2.40652E+34   1.594088219E+00  -4.284314E-01   1.784553946E+00
   599   10155.852739   2.690492E-01   4.647270E+14    2.30800E+34   1.608021264E+00  -4.262156E-01   1.803085458E+00
   600   10200.855123   2.657002E-01   4.586223E+14    2.21288E+34   1.621620131E+00  -4.240444E-01   1.821217987E+00
   601   10244.949688   2.623860E-01   4.526089E+14    2.12107E+34   1.634885227E+00  -4.219178E-01   1.838948312E+00
   602   10288.136056   2.590919E-01   4.466358E+14    2.03250E+34   1.647815910E+00  -4.198361E-01   1.856272093E+00
   603   10330.419424   2.558200E-01   4.407087E+14    1.94711E+34   1.660412862E+00  -4.177991E-01   1.873187281E+00
   604   10371.805223   2.525847E-01   4.348746E+14    1.86481E+34   1.672677977E+00  -4.158067E-01   1.889693002E+00
   605   10412.295295   2.493713E-01   4.290836E+14    1.78553E+34   1.684612159E+00  -4.138589E-01   1.905787285E+00
   606   10451.896775   2.461806E-01   4.233369E+14    1.70918E+34   1.696217489E+00  -4.119554E-01   1.921470273E+00
   607   10490.617347   2.430279E-01   4.176845E+14    1.63570E+34   1.707497124E+00  -4.100959E-01   1.936743244E+00
   608   10528.460842   2.398992E-01   4.120791E+14    1.56500E+34   1.718453384E+00  -4.082803E-01   1.951606421E+00
   609   10565.435942   2.367947E-01   4.065200E+14    1.49700E+34   1.729089515E+00  -4.065082E-01   1.966061854E+00
   610   10601.551951   2.337257E-01   4.010439E+14    1.43164E+34   1.739409531E+00  -4.047791E-01   1.980112501E+00
   611   10636.815503   2.306848E-01   3.956258E+14    1.36882E+34   1.749417280E+00  -4.030928E-01   1.993760943E+00
   612   10671.235917   2.276692E-01   3.902555E+14    1.30848E+34   1.759116804E+00  -4.014488E-01   2.007010627E+00
   613   10704.823868   2.246853E-01   3.849537E+14    1.25053E+34   1.768512745E+00  -3.998465E-01   2.019865896E+00
   614   10737.588723   2.217342E-01   3.797229E+14    1.19491E+34   1.777610277E+00  -3.982856E-01   2.032331435E+00
   615   10769.540009   2.188093E-01   3.745410E+14    1.14154E+34   1.786414011E+00  -3.967654E-01   2.044411757E+00
   616   10800.689517   2.159115E-01   3.694107E+14    1.09034E+34   1.794929216E+00  -3.952854E-01   2.056112441E+00
   617   10831.049137   2.130511E-01   3.643657E+14    1.04124E+34   1.803161749E+00  -3.938449E-01   2.067439667E+00
   618   10860.628322   2.102176E-01   3.593702E+14    9.94170E+33   1.811116806E+00  -3.924435E-01   2.078398868E+00
   619   10889.439724   2.074113E-01   3.544246E+14    9.49064E+33   1.818800143E+00  -3.910805E-01   2.088996607E+00
   620   10917.496188   2.046372E-01   3.495464E+14    9.05850E+33   1.826217710E+00  -3.897552E-01   2.099239753E+00
   621   10944.809432   2.018949E-01   3.447337E+14    8.64460E+33   1.833375699E+00  -3.884669E-01   2.109135250E+00
   622   10971.391475   1.991802E-01   3.399712E+14    8.24830E+33   1.840279903E+00  -3.872151E-01   2.118689951E+00
   623   10997.255706   1.964933E-01   3.352592E+14    7.86896E+33   1.846936459E+00  -3.859989E-01   2.127911298E+00
   624   11022.415610   1.938398E-01   3.306200E+14    7.50593E+33   1.853351741E+00  -3.848177E-01   2.136806989E+00
   625   11046.883120   1.912153E-01   3.260351E+14    7.15861E+33   1.859531845E+00  -3.836708E-01   2.145384325E+00
   626   11070.671625   1.886188E-01   3.215006E+14    6.82642E+33   1.865482940E+00  -3.825575E-01   2.153651016E+00
   627   11093.794859   1.860503E-01   3.170168E+14    6.50876E+33   1.871211265E+00  -3.814771E-01   2.161614943E+00
   628   11116.266560   1.835134E-01   3.126024E+14    6.20507E+33   1.876723218E+00  -3.804287E-01   2.169284102E+00
   629   11138.099141   1.810046E-01   3.082382E+14    5.91480E+33   1.882024828E+00  -3.794118E-01   2.176666056E+00
   630   11159.306385   1.785239E-01   3.039241E+14    5.63743E+33   1.887122262E+00  -3.784257E-01   2.183768775E+00
   631   11179.902032   1.760713E-01   2.996600E+14    5.37244E+33   1.892021642E+00  -3.774694E-01   2.190600210E+00
   632   11199.899761   1.736465E-01   2.954571E+14    5.11932E+33   1.896729117E+00  -3.765424E-01   2.197168278E+00
   633   11219.312451   1.712497E-01   2.913038E+14    4.87760E+33   1.901250592E+00  -3.756440E-01   2.203480604E+00
   634   11238.153655   1.688809E-01   2.872001E+14    4.64680E+33   1.905591985E+00  -3.747734E-01   2.209545010E+00
   635   11256.436826   1.665401E-01   2.831458E+14    4.42648E+33   1.909759131E+00  -3.739299E-01   2.215369236E+00
   636   11274.175300   1.642233E-01   2.791422E+14    4.21619E+33   1.913757785E+00  -3.731128E-01   2.220960878E+00
   637   11291.382201   1.619334E-01   2.751880E+14    4.01552E+33   1.917593587E+00  -3.723214E-01   2.226327360E+00
   638   11308.070581   1.596713E-01   2.712827E+14    3.82405E+33   1.921272081E+00  -3.715550E-01   2.231476114E+00
   639   11324.253367   1.574369E-01   2.674260E+14    3.64140E+33   1.924798701E+00  -3.708130E-01   2.236414467E+00
   640   11339.943328   1.552261E-01   2.636143E+14    3.46718E+33   1.928178766E+00  -3.700947E-01   2.241149589E+00
   641   11355.153258   1.530367E-01   2.598456E+14    3.30104E+33   1.931417446E+00  -3.693993E-01   2.245688372E+00
   642   11369.895880   1.508748E-01   2.561249E+14    3.14261E+33   1.934519881E+00  -3.687264E-01   2.250037778E+00
   643   11384.183412   1.487403E-01   2.524521E+14    2.99157E+33   1.937491041E+00  -3.680751E-01   2.254204581E+00
   644   11398.027883   1.466329E-01   2.488267E+14    2.84758E+33   1.940335771E+00  -3.674450E-01   2.258195396E+00
   645   11411.441132   1.445415E-01   2.452349E+14    2.71034E+33   1.943058736E+00  -3.668354E-01   2.262016572E+00
   646   11424.435527   1.424731E-01   2.416853E+14    2.57955E+33   1.945664547E+00  -3.662456E-01   2.265674359E+00
   647   11437.022727   1.404318E-01   2.381827E+14    2.45492E+33   1.948157720E+00  -3.656751E-01   2.269174963E+00
   648   11449.213907   1.384173E-01   2.347266E+14    2.33617E+33   1.950542598E+00  -3.651233E-01   2.272524361E+00
   649   11461.020036   1.364294E-01   2.313168E+14    2.22303E+33   1.952823396E+00  -3.645896E-01   2.275728366E+00
   650   11472.451873   1.344569E-01   2.279390E+14    2.11526E+33   1.955004148E+00  -3.640736E-01   2.278792515E+00
   651   11483.520641   1.325085E-01   2.246040E+14    2.01260E+33   1.957088852E+00  -3.635745E-01   2.281722292E+00
   652   11494.236778   1.305863E-01   2.213145E+14    1.91483E+33   1.959081375E+00  -3.630920E-01   2.284523049E+00
   653   11504.610358   1.286901E-01   2.180700E+14    1.82172E+33   1.960985430E+00  -3.626256E-01   2.287199941E+00
   654   11514.651237   1.268198E-01   2.148701E+14    1.73306E+33   1.962804614E+00  -3.621746E-01   2.289757957E+00
   655   11524.369062   1.249810E-01   2.117264E+14    1.64864E+33   1.964542428E+00  -3.617387E-01   2.292201958E+00
   656   11533.772720   1.231665E-01   2.086265E+14    1.56826E+33   1.966202228E+00  -3.613173E-01   2.294536581E+00
   657   11542.871438   1.213702E-01   2.055591E+14    1.49174E+33   1.967787182E+00  -3.609101E-01   2.296766229E+00
   658   11551.674705   1.195918E-01   2.025232E+14    1.41889E+33   1.969300420E+00  -3.605166E-01   2.298895254E+00
   659   11560.191798   1.178304E-01   1.995178E+14    1.34956E+33   1.970744957E+00  -3.601363E-01   2.300927859E+00
   660   11568.431788   1.160852E-01   1.965410E+14    1.28357E+33   1.972123699E+00  -3.597688E-01   2.302868092E+00
   661   11576.403562   1.143561E-01   1.935927E+14    1.22077E+33   1.973439450E+00  -3.594136E-01   2.304719867E+00
   662   11584.115764   1.126425E-01   1.906720E+14    1.16101E+33   1.974694910E+00  -3.590703E-01   2.306486951E+00
   663   11591.576825   1.109434E-01   1.877768E+14    1.10413E+33   1.975892675E+00  -3.587386E-01   2.308172972E+00
   664   11598.795010   1.092580E-01   1.849061E+14    1.05002E+33   1.977035240E+00  -3.584180E-01   2.309781418E+00
   665   11605.778374   1.075865E-01   1.820598E+14    9.98528E+32   1.978125012E+00  -3.581081E-01   2.311315657E+00
   666   11612.534739   1.059274E-01   1.792356E+14    9.49540E+32   1.979164301E+00  -3.578086E-01   2.312778921E+00
   667   11619.071768   1.042799E-01   1.764319E+14    9.02935E+32   1.980155320E+00  -3.575191E-01   2.314174309E+00
   668   11625.396946   1.026443E-01   1.736492E+14    8.58598E+32   1.981100207E+00  -3.572392E-01   2.315504817E+00
   669   11631.517508   1.010186E-01   1.708841E+14    8.16421E+32   1.982001005E+00  -3.569687E-01   2.316773308E+00
   670   11637.440582   9.940248E-02   1.681361E+14    7.76301E+32   1.982859675E+00  -3.567071E-01   2.317982533E+00
   671   11643.173079   9.779605E-02   1.654053E+14    7.38140E+32   1.983678108E+00  -3.564541E-01   2.319135144E+00
   672   11648.721691   9.619609E-02   1.626861E+14    7.01843E+32   1.984458099E+00  -3.562095E-01   2.320233660E+00
   673   11654.093074   9.460432E-02   1.599815E+14    6.67321E+32   1.985201391E+00  -3.559728E-01   2.321280528E+00
   674   11659.293570   9.301804E-02   1.572869E+14    6.34488E+32   1.985909640E+00  -3.557439E-01   2.322278074E+00
   675   11664.329462   9.143687E-02   1.546016E+14    6.03263E+32   1.986584432E+00  -3.555224E-01   2.323228525E+00
   676   11669.206845   8.986058E-02   1.519251E+14    5.73569E+32   1.987227297E+00  -3.553081E-01   2.324134032E+00
   677   11673.931625   8.828573E-02   1.492516E+14    5.45331E+32   1.987839682E+00  -3.551006E-01   2.324996627E+00
   678   11678.509693   8.671419E-02   1.465843E+14    5.18478E+32   1.988422996E+00  -3.548997E-01   2.325818292E+00
   679   11682.946647   8.514203E-02   1.439165E+14    4.92944E+32   1.988978567E+00  -3.547051E-01   2.326600893E+00
   680   11687.248096   8.356960E-02   1.412487E+14    4.68665E+32   1.989507671E+00  -3.545166E-01   2.327346226E+00
   681   11691.419453   8.199558E-02   1.385787E+14    4.45580E+32   1.990011538E+00  -3.543340E-01   2.328056021E+00
   682   11695.466009   7.858659E-02   1.329210E+14    4.23891E+32   1.990485638E+00  -3.541569E-01   2.328723400E+00
   683   11699.483239   7.557284E-02   1.278020E+14    4.03210E+32   1.990938319E+00  -3.539813E-01   2.329360597E+00
   684   11703.461318   7.267405E-02   1.228790E+14    3.83534E+32   1.991369618E+00  -3.538074E-01   2.329967761E+00
   685   11707.400599   6.988588E-02   1.181447E+14    3.64815E+32   1.991780535E+00  -3.536354E-01   2.330546293E+00
   686   11711.301431   6.720415E-02   1.135919E+14    3.47005E+32   1.992172024E+00  -3.534652E-01   2.331097529E+00
   687   11715.164159   6.462485E-02   1.092138E+14    3.30062E+32   1.992544997E+00  -3.532968E-01   2.331622743E+00
   688   11718.989129   6.214410E-02   1.050036E+14    3.13944E+32   1.992900320E+00  -3.531301E-01   2.332123152E+00
   689   11722.776679   5.975818E-02   1.009551E+14    2.98610E+32   1.993238822E+00  -3.529652E-01   2.332599915E+00
   690   11726.527147   5.746348E-02   9.706201E+13    2.84022E+32   1.993561293E+00  -3.528020E-01   2.333054140E+00
   691   11730.240868   5.525656E-02   9.331849E+13    2.70145E+32   1.993868486E+00  -3.526405E-01   2.333486882E+00
   692   11733.918173   5.313409E-02   8.971881E+13    2.56944E+32   1.994161118E+00  -3.524807E-01   2.333899148E+00
