       6    1729     634     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   861   11673.418856   8.575746E-06   1.426401E+10    1.19554E+28   1.099999301E+00  -1.640286E-01   1.194956382E+00
   862   11676.216177   8.211933E-06   1.365921E+10    1.13706E+28   1.099999334E+00  -1.639821E-01   1.194956422E+00
   863   11678.996065   7.863554E-06   1.308004E+10    1.08143E+28   1.099999366E+00  -1.639359E-01   1.194956460E+00
   864   11681.758617   7.546194E-06   1.255245E+10    1.02851E+28   1.099999397E+00  -1.638900E-01   1.194956497E+00
   865   11684.497978   7.267281E-06   1.208880E+10    9.78053E+27   1.099999426E+00  -1.638445E-01   1.194956531E+00
   866   11687.204405   6.998677E-06   1.164228E+10    9.30071E+27   1.099999454E+00  -1.637996E-01   1.194956564E+00
   867   11689.878277   6.739999E-06   1.121224E+10    8.84442E+27   1.099999480E+00  -1.637553E-01   1.194956595E+00
   868   11692.519965   6.490881E-06   1.079809E+10    8.41052E+27   1.099999505E+00  -1.637115E-01   1.194956625E+00
   869   11695.129839   6.250970E-06   1.039923E+10    7.99791E+27   1.099999529E+00  -1.636683E-01   1.194956653E+00
   870   11697.708266   6.019948E-06   1.001481E+10    7.60554E+27   1.099999552E+00  -1.636256E-01   1.194956680E+00
   871   11700.255683   5.797538E-06   9.643737E+09    7.23243E+27   1.099999574E+00  -1.635835E-01   1.194956706E+00
   872   11702.772677   5.583343E-06   9.286414E+09    6.87763E+27   1.099999594E+00  -1.635419E-01   1.194956730E+00
   873   11705.259596   5.377062E-06   8.942329E+09    6.54024E+27   1.099999614E+00  -1.635008E-01   1.194956754E+00
   874   11707.716783   5.178401E-06   8.610993E+09    6.21939E+27   1.099999632E+00  -1.634602E-01   1.194956776E+00
   875   11710.144577   4.987080E-06   8.291932E+09    5.91428E+27   1.099999650E+00  -1.634201E-01   1.194956797E+00
   876   11712.543316   4.802827E-06   7.984816E+09    5.62414E+27   1.099999667E+00  -1.633805E-01   1.194956817E+00
   877   11714.913296   4.625380E-06   7.689833E+09    5.34822E+27   1.099999683E+00  -1.633414E-01   1.194956836E+00
   878   11717.254608   4.454489E-06   7.405747E+09    5.08583E+27   1.099999699E+00  -1.633028E-01   1.194956854E+00
   879   11719.567587   4.289911E-06   7.132155E+09    4.83632E+27   1.099999713E+00  -1.632647E-01   1.194956871E+00
   880   11721.852561   4.131413E-06   6.868670E+09    4.59904E+27   1.099999727E+00  -1.632271E-01   1.194956888E+00
   881   11724.109855   3.978771E-06   6.614918E+09    4.37341E+27   1.099999740E+00  -1.631899E-01   1.194956904E+00
   882   11726.339791   3.825621E-06   6.359987E+09    4.15902E+27   1.099999753E+00  -1.631532E-01   1.194956919E+00
   883   11728.546432   3.678047E-06   6.114334E+09    3.95515E+27   1.099999765E+00  -1.631169E-01   1.194956933E+00
   884   11730.730214   3.536165E-06   5.878168E+09    3.76127E+27   1.099999776E+00  -1.630810E-01   1.194956946E+00
   885   11732.891363   3.399756E-06   5.651123E+09    3.57690E+27   1.099999787E+00  -1.630455E-01   1.194956959E+00
   886   11735.030102   3.268609E-06   5.432848E+09    3.40156E+27   1.099999797E+00  -1.630104E-01   1.194956971E+00
   887   11737.146655   3.142521E-06   5.223003E+09    3.23482E+27   1.099999807E+00  -1.629756E-01   1.194956983E+00
   888   11739.241242   3.021296E-06   5.021263E+09    3.07625E+27   1.099999816E+00  -1.629412E-01   1.194956994E+00
   889   11741.314081   2.904747E-06   4.827314E+09    2.92546E+27   1.099999825E+00  -1.629072E-01   1.194957005E+00
   890   11743.365388   2.792694E-06   4.640857E+09    2.78205E+27   1.099999834E+00  -1.628736E-01   1.194957015E+00
   891   11745.395378   2.684963E-06   4.461601E+09    2.64568E+27   1.099999842E+00  -1.628403E-01   1.194957024E+00
   892   11747.404264   2.581388E-06   4.289269E+09    2.51599E+27   1.099999849E+00  -1.628074E-01   1.194957033E+00
   893   11749.392254   2.481809E-06   4.123592E+09    2.39265E+27   1.099999857E+00  -1.627748E-01   1.194957042E+00
   894   11751.359560   2.388977E-06   3.969257E+09    2.27532E+27   1.099999864E+00  -1.627426E-01   1.194957050E+00
   895   11753.303920   2.300836E-06   3.822770E+09    2.16368E+27   1.099999870E+00  -1.627108E-01   1.194957058E+00
   896   11755.224507   2.215946E-06   3.681689E+09    2.05752E+27   1.099999877E+00  -1.626794E-01   1.194957065E+00
   897   11757.121603   2.134189E-06   3.545814E+09    1.95657E+27   1.099999883E+00  -1.626484E-01   1.194957072E+00
   898   11758.995485   2.055447E-06   3.414953E+09    1.86058E+27   1.099999888E+00  -1.626177E-01   1.194957079E+00
   899   11760.846428   1.979611E-06   3.288922E+09    1.76929E+27   1.099999894E+00  -1.625875E-01   1.194957086E+00
   900   11762.674704   1.906572E-06   3.167541E+09    1.68248E+27   1.099999899E+00  -1.625576E-01   1.194957092E+00
   901   11764.480583   1.836228E-06   3.050640E+09    1.59993E+27   1.099999904E+00  -1.625281E-01   1.194957098E+00
   902   11766.264329   1.768480E-06   2.938053E+09    1.52143E+27   1.099999908E+00  -1.624990E-01   1.194957103E+00
   903   11768.026206   1.703230E-06   2.829621E+09    1.44678E+27   1.099999913E+00  -1.624703E-01   1.194957108E+00
   904   11769.766475   1.640389E-06   2.725191E+09    1.37580E+27   1.099999917E+00  -1.624419E-01   1.194957113E+00
   905   11771.485391   1.579865E-06   2.624614E+09    1.30829E+27   1.099999921E+00  -1.624139E-01   1.194957118E+00
   906   11773.183211   1.521623E-06   2.527810E+09    1.24410E+27   1.099999925E+00  -1.623862E-01   1.194957123E+00
   907   11774.860144   1.465587E-06   2.434649E+09    1.18306E+27   1.099999929E+00  -1.623589E-01   1.194957127E+00
   908   11776.516388   1.411614E-06   2.344921E+09    1.12501E+27   1.099999932E+00  -1.623319E-01   1.194957131E+00
   909   11778.152192   1.359629E-06   2.258499E+09    1.06981E+27   1.099999935E+00  -1.623053E-01   1.194957135E+00
   910   11779.767802   1.309558E-06   2.175263E+09    1.01732E+27   1.099999939E+00  -1.622790E-01   1.194957139E+00
   911   11781.363459   1.261331E-06   2.095094E+09    9.67400E+26   1.099999942E+00  -1.622530E-01   1.194957142E+00
   912   11782.939403   1.214880E-06   2.017879E+09    9.19933E+26   1.099999944E+00  -1.622274E-01   1.194957146E+00
   913   11784.495872   1.170139E-06   1.943510E+09    8.74795E+26   1.099999947E+00  -1.622021E-01   1.194957149E+00
   914   11786.033100   1.127046E-06   1.871882E+09    8.31871E+26   1.099999950E+00  -1.621771E-01   1.194957152E+00
   915   11787.551319   1.085540E-06   1.802894E+09    7.91054E+26   1.099999952E+00  -1.621524E-01   1.194957155E+00
   916   11789.050757   1.045562E-06   1.736447E+09    7.52239E+26   1.099999954E+00  -1.621280E-01   1.194957158E+00
   917   11790.531641   1.007057E-06   1.672450E+09    7.15329E+26   1.099999957E+00  -1.621040E-01   1.194957160E+00
   918   11791.994196   9.699750E-07   1.610844E+09    6.80229E+26   1.099999959E+00  -1.620802E-01   1.194957163E+00
   919   11793.438612   9.342827E-07   1.551661E+09    6.46850E+26   1.099999961E+00  -1.620568E-01   1.194957165E+00
   920   11794.864963   8.999037E-07   1.494653E+09    6.15109E+26   1.099999963E+00  -1.620336E-01   1.194957167E+00
   921   11796.273471   8.667897E-07   1.439738E+09    5.84925E+26   1.099999964E+00  -1.620108E-01   1.194957170E+00
   922   11797.664354   8.348941E-07   1.386842E+09    5.56222E+26   1.099999966E+00  -1.619882E-01   1.194957172E+00
   923   11799.037826   8.041722E-07   1.335888E+09    5.28928E+26   1.099999968E+00  -1.619660E-01   1.194957174E+00
   924   11800.394100   7.742894E-07   1.286316E+09    5.02975E+26   1.099999969E+00  -1.619440E-01   1.194957175E+00
   925   11801.733903   7.347481E-07   1.220446E+09    4.78479E+26   1.099999971E+00  -1.619223E-01   1.194957177E+00
   926   11803.077609   6.972261E-07   1.157948E+09    4.55177E+26   1.099999972E+00  -1.619005E-01   1.194957179E+00
   927   11804.425229   6.616203E-07   1.098651E+09    4.33009E+26   1.099999974E+00  -1.618787E-01   1.194957180E+00
   928   11805.776777   6.282877E-07   1.043153E+09    4.11918E+26   1.099999975E+00  -1.618568E-01   1.194957182E+00
   929   11807.131266   6.052350E-07   1.004867E+09    3.91705E+26   1.099999976E+00  -1.618349E-01   1.194957183E+00
   930   11808.468735   5.830281E-07   9.679866E+08    3.72483E+26   1.099999977E+00  -1.618132E-01   1.194957185E+00
   931   11809.789392   5.616359E-07   9.324596E+08    3.54204E+26   1.099999978E+00  -1.617919E-01   1.194957186E+00
   932   11811.093445   5.410287E-07   8.982364E+08    3.36823E+26   1.099999979E+00  -1.617708E-01   1.194957187E+00
   933   11812.381098   5.211775E-07   8.652693E+08    3.20294E+26   1.099999980E+00  -1.617499E-01   1.194957188E+00
   934   11813.652552   5.020546E-07   8.335121E+08    3.04577E+26   1.099999981E+00  -1.617294E-01   1.194957190E+00
   935   11814.908007   4.836457E-07   8.029383E+08    2.89630E+26   1.099999982E+00  -1.617091E-01   1.194957191E+00
   936   11816.147632   4.659133E-07   7.734881E+08    2.75417E+26   1.099999983E+00  -1.616891E-01   1.194957192E+00
   937   11817.371620   4.488309E-07   7.451181E+08    2.61902E+26   1.099999984E+00  -1.616693E-01   1.194957193E+00
   938   11818.580162   4.323749E-07   7.177885E+08    2.49049E+26   1.099999985E+00  -1.616498E-01   1.194957194E+00
   939   11819.773451   4.165221E-07   6.914613E+08    2.36828E+26   1.099999986E+00  -1.616305E-01   1.194957195E+00
   940   11820.951675   4.012506E-07   6.660997E+08    2.25206E+26   1.099999986E+00  -1.616115E-01   1.194957195E+00
   941   11822.115020   3.865390E-07   6.416683E+08    2.14154E+26   1.099999987E+00  -1.615927E-01   1.194957196E+00
   942   11823.263671   3.723667E-07   6.181329E+08    2.03645E+26   1.099999988E+00  -1.615742E-01   1.194957197E+00
   943   11824.397810   3.587141E-07   5.954607E+08    1.93651E+26   1.099999988E+00  -1.615559E-01   1.194957198E+00
   944   11825.517618   3.455620E-07   5.736201E+08    1.84148E+26   1.099999989E+00  -1.615378E-01   1.194957198E+00
   945   11826.623271   3.328920E-07   5.525806E+08    1.75111E+26   1.099999989E+00  -1.615200E-01   1.194957199E+00
   946   11827.714945   3.206867E-07   5.323127E+08    1.66518E+26   1.099999990E+00  -1.615024E-01   1.194957200E+00
   947   11828.792815   3.089500E-07   5.128332E+08    1.58346E+26   1.099999990E+00  -1.614850E-01   1.194957200E+00
   948   11829.856956   2.976583E-07   4.940994E+08    1.50575E+26   1.099999991E+00  -1.614679E-01   1.194957201E+00
   949   11830.907468   2.867793E-07   4.760499E+08    1.43185E+26   1.099999991E+00  -1.614510E-01   1.194957201E+00
   950   11831.944524   2.762978E-07   4.586597E+08    1.36158E+26   1.099999992E+00  -1.614343E-01   1.194957202E+00
   951   11832.968291   2.661995E-07   4.419047E+08    1.29475E+26   1.099999992E+00  -1.614178E-01   1.194957202E+00
   952   11833.978937   2.564702E-07   4.257618E+08    1.23121E+26   1.099999992E+00  -1.614015E-01   1.194957203E+00
   953   11834.976629   2.470965E-07   4.102086E+08    1.17078E+26   1.099999993E+00  -1.613855E-01   1.194957203E+00
   954   11835.961529   2.380653E-07   3.952235E+08    1.11332E+26   1.099999993E+00  -1.613696E-01   1.194957204E+00
   955   11836.933799   2.293643E-07   3.807858E+08    1.05868E+26   1.099999993E+00  -1.613540E-01   1.194957204E+00
   956   11837.893598   2.209812E-07   3.668755E+08    1.00673E+26   1.099999994E+00  -1.613385E-01   1.194957204E+00
   957   11838.841084   2.129046E-07   3.534734E+08    9.57317E+25   1.099999994E+00  -1.613233E-01   1.194957205E+00
   958   11839.776413   2.051231E-07   3.405608E+08    9.10333E+25   1.099999994E+00  -1.613082E-01   1.194957205E+00
   959   11840.699737   1.974150E-07   3.277644E+08    8.65664E+25   1.099999995E+00  -1.612934E-01   1.194957205E+00
   960   11841.612205   1.891269E-07   3.139829E+08    8.23300E+25   1.099999995E+00  -1.612787E-01   1.194957206E+00
   961   11842.518278   1.811868E-07   3.007809E+08    7.83009E+25   1.099999995E+00  -1.612642E-01   1.194957206E+00
   962   11843.417999   1.735799E-07   2.881340E+08    7.44690E+25   1.099999995E+00  -1.612497E-01   1.194957206E+00
   963   11844.311411   1.662925E-07   2.760188E+08    7.08246E+25   1.099999996E+00  -1.612354E-01   1.194957207E+00
   964   11845.198557   1.593110E-07   2.644130E+08    6.73586E+25   1.099999996E+00  -1.612211E-01   1.194957207E+00
   965   11846.079481   1.533746E-07   2.545560E+08    6.40552E+25   1.099999996E+00  -1.612070E-01   1.194957207E+00
   966   11846.949798   1.478142E-07   2.453258E+08    6.09110E+25   1.099999996E+00  -1.611930E-01   1.194957207E+00
   967   11847.808686   1.424553E-07   2.364303E+08    5.79212E+25   1.099999996E+00  -1.611792E-01   1.194957207E+00
   968   11848.656293   1.372908E-07   2.278573E+08    5.50781E+25   1.099999997E+00  -1.611656E-01   1.194957208E+00
   969   11849.492766   1.323134E-07   2.195952E+08    5.23745E+25   1.099999997E+00  -1.611522E-01   1.194957208E+00
   970   11850.318248   1.275165E-07   2.116326E+08    4.98037E+25   1.099999997E+00  -1.611389E-01   1.194957208E+00
   971   11851.132883   1.228935E-07   2.039588E+08    4.73590E+25   1.099999997E+00  -1.611259E-01   1.194957208E+00
   972   11851.936811   1.184381E-07   1.965632E+08    4.50344E+25   1.099999997E+00  -1.611130E-01   1.194957208E+00
   973   11852.730170   1.141442E-07   1.894358E+08    4.28238E+25   1.099999997E+00  -1.611002E-01   1.194957209E+00
   974   11853.513099   1.100060E-07   1.825668E+08    4.07218E+25   1.099999997E+00  -1.610877E-01   1.194957209E+00
   975   11854.285732   1.060178E-07   1.759469E+08    3.87229E+25   1.099999998E+00  -1.610753E-01   1.194957209E+00
   976   11855.048204   1.021742E-07   1.695670E+08    3.68221E+25   1.099999998E+00  -1.610631E-01   1.194957209E+00
   977   11855.800646   9.846995E-08   1.634184E+08    3.50147E+25   1.099999998E+00  -1.610510E-01   1.194957209E+00
   978   11856.543189   9.489998E-08   1.574928E+08    3.32960E+25   1.099999998E+00  -1.610391E-01   1.194957209E+00
   979   11857.275961   9.145943E-08   1.517820E+08    3.16616E+25   1.099999998E+00  -1.610274E-01   1.194957209E+00
   980   11857.999090   8.814362E-08   1.462783E+08    3.01074E+25   1.099999998E+00  -1.610158E-01   1.194957209E+00
   981   11858.712701   8.494801E-08   1.409742E+08    2.86296E+25   1.099999998E+00  -1.610044E-01   1.194957210E+00
   982   11859.416918   8.186826E-08   1.358624E+08    2.72242E+25   1.099999998E+00  -1.609931E-01   1.194957210E+00
   983   11860.111864   7.890362E-08   1.309415E+08    2.58879E+25   1.099999998E+00  -1.609819E-01   1.194957210E+00
   984   11860.797629   7.607131E-08   1.262386E+08    2.46169E+25   1.099999998E+00  -1.609710E-01   1.194957210E+00
   985   11861.474115   7.334067E-08   1.217046E+08    2.34083E+25   1.099999999E+00  -1.609601E-01   1.194957210E+00
   986   11862.141445   7.070804E-08   1.173335E+08    2.22591E+25   1.099999999E+00  -1.609495E-01   1.194957210E+00
   987   11862.799743   6.816992E-08   1.131193E+08    2.11663E+25   1.099999999E+00  -1.609389E-01   1.194957210E+00
   988   11863.449130   6.572289E-08   1.090565E+08    2.01271E+25   1.099999999E+00  -1.609285E-01   1.194957210E+00
   989   11864.089724   6.336371E-08   1.051396E+08    1.91390E+25   1.099999999E+00  -1.609183E-01   1.194957210E+00
   990   11864.721644   6.108921E-08   1.013634E+08    1.81993E+25   1.099999999E+00  -1.609082E-01   1.194957210E+00
   991   11865.345006   5.889635E-08   9.772287E+07    1.73058E+25   1.099999999E+00  -1.608982E-01   1.194957210E+00
   992   11865.959925   5.678220E-08   9.421304E+07    1.64562E+25   1.099999999E+00  -1.608884E-01   1.194957210E+00
   993   11866.566514   5.474395E-08   9.082927E+07    1.56483E+25   1.099999999E+00  -1.608787E-01   1.194957211E+00
   994   11867.164886   5.277885E-08   8.756703E+07    1.48800E+25   1.099999999E+00  -1.608691E-01   1.194957211E+00
   995   11867.755149   5.088429E-08   8.442195E+07    1.41495E+25   1.099999999E+00  -1.608596E-01   1.194957211E+00
   996   11868.337414   4.905774E-08   8.138983E+07    1.34548E+25   1.099999999E+00  -1.608503E-01   1.194957211E+00
   997   11868.911788   4.729676E-08   7.846661E+07    1.27942E+25   1.099999999E+00  -1.608412E-01   1.194957211E+00
   998   11869.478376   4.559898E-08   7.564838E+07    1.21661E+25   1.099999999E+00  -1.608321E-01   1.194957211E+00
   999   11870.037283   4.396215E-08   7.293137E+07    1.15688E+25   1.099999999E+00  -1.608232E-01   1.194957211E+00
  1000   11870.588613   4.238407E-08   7.031194E+07    1.10008E+25   1.099999999E+00  -1.608144E-01   1.194957211E+00
  1001   11871.132468   4.086264E-08   6.778658E+07    1.04607E+25   1.099999999E+00  -1.608057E-01   1.194957211E+00
  1002   11871.668947   3.940020E-08   6.535969E+07    9.94710E+24   1.099999999E+00  -1.607971E-01   1.194957211E+00
  1003   11872.198088   3.800444E-08   6.304518E+07    9.45861E+24   1.099999999E+00  -1.607886E-01   1.194957211E+00
  1004   11872.719771   3.665812E-08   6.081262E+07    8.99411E+24   1.099999999E+00  -1.607803E-01   1.194957211E+00
  1005   11873.234101   3.535950E-08   5.865912E+07    8.55241E+24   1.099999999E+00  -1.607721E-01   1.194957211E+00
  1006   11873.741182   3.410688E-08   5.658188E+07    8.13241E+24   1.099999999E+00  -1.607640E-01   1.194957211E+00
  1007   11874.241114   3.289864E-08   5.457820E+07    7.73304E+24   1.100000000E+00  -1.607560E-01   1.194957211E+00
  1008   11874.733998   3.173320E-08   5.264547E+07    7.35328E+24   1.100000000E+00  -1.607481E-01   1.194957211E+00
  1009   11875.219932   3.060904E-08   5.078118E+07    6.99217E+24   1.100000000E+00  -1.607404E-01   1.194957211E+00
  1010   11875.699013   2.952470E-08   4.898291E+07    6.64879E+24   1.100000000E+00  -1.607327E-01   1.194957211E+00
  1011   11876.171338   2.847878E-08   4.724832E+07    6.32227E+24   1.100000000E+00  -1.607252E-01   1.194957211E+00
  1012   11876.637001   2.746991E-08   4.557516E+07    6.01179E+24   1.100000000E+00  -1.607178E-01   1.194957211E+00
  1013   11877.096096   2.649678E-08   4.396124E+07    5.71656E+24   1.100000000E+00  -1.607104E-01   1.194957211E+00
  1014   11877.548714   2.555812E-08   4.240447E+07    5.43582E+24   1.100000000E+00  -1.607032E-01   1.194957211E+00
  1015   11877.994946   2.465271E-08   4.090283E+07    5.16887E+24   1.100000000E+00  -1.606961E-01   1.194957211E+00
  1016   11878.434882   2.377937E-08   3.945437E+07    4.91503E+24   1.100000000E+00  -1.606891E-01   1.194957211E+00
  1017   11878.868611   2.293698E-08   3.805720E+07    4.67366E+24   1.100000000E+00  -1.606822E-01   1.194957211E+00
  1018   11879.296218   2.212442E-08   3.670951E+07    4.44414E+24   1.100000000E+00  -1.606753E-01   1.194957211E+00
  1019   11879.717790   2.134065E-08   3.540954E+07    4.22589E+24   1.100000000E+00  -1.606686E-01   1.194957211E+00
  1020   11880.133412   2.058465E-08   3.415560E+07    4.01836E+24   1.100000000E+00  -1.606620E-01   1.194957211E+00
  1021   11880.543167   1.985626E-08   3.294740E+07    3.82102E+24   1.100000000E+00  -1.606554E-01   1.194957211E+00
  1022   11880.947121   1.916555E-08   3.180101E+07    3.63331E+24   1.100000000E+00  -1.606490E-01   1.194957211E+00
  1023   11881.345111   1.849888E-08   3.069451E+07    3.45482E+24   1.100000000E+00  -1.606427E-01   1.194957211E+00
  1024   11881.737223   1.785539E-08   2.962651E+07    3.28510E+24   1.100000000E+00  -1.606364E-01   1.194957211E+00
  1025   11882.123545   1.723429E-08   2.859567E+07    3.12372E+24   1.100000000E+00  -1.606302E-01   1.194957211E+00
  1026   11882.504161   1.663479E-08   2.760069E+07    2.97027E+24   1.100000000E+00  -1.606242E-01   1.194957211E+00
  1027   11882.879155   1.605615E-08   2.664034E+07    2.82435E+24   1.100000000E+00  -1.606182E-01   1.194957211E+00
  1028   11883.248609   1.549763E-08   2.571340E+07    2.68561E+24   1.100000000E+00  -1.606123E-01   1.194957211E+00
  1029   11883.612606   1.495854E-08   2.481871E+07    2.55367E+24   1.100000000E+00  -1.606065E-01   1.194957211E+00
  1030   11883.971225   1.443821E-08   2.395515E+07    2.42822E+24   1.100000000E+00  -1.606008E-01   1.194957211E+00
  1031   11884.324546   1.393597E-08   2.312164E+07    2.30894E+24   1.100000000E+00  -1.605952E-01   1.194957212E+00
  1032   11884.672646   1.345120E-08   2.231713E+07    2.19551E+24   1.100000000E+00  -1.605896E-01   1.194957212E+00
  1033   11885.015602   1.298330E-08   2.154061E+07    2.08765E+24   1.100000000E+00  -1.605842E-01   1.194957212E+00
  1034   11885.353490   1.253167E-08   2.079111E+07    1.98510E+24   1.100000000E+00  -1.605788E-01   1.194957212E+00
  1035   11885.686384   1.209575E-08   2.006769E+07    1.88758E+24   1.100000000E+00  -1.605735E-01   1.194957212E+00
  1036   11886.014358   1.167500E-08   1.936944E+07    1.79485E+24   1.100000000E+00  -1.605682E-01   1.194957212E+00
  1037   11886.337484   1.126888E-08   1.869549E+07    1.70668E+24   1.100000000E+00  -1.605631E-01   1.194957212E+00
  1038   11886.655834   1.087688E-08   1.804498E+07    1.62284E+24   1.100000000E+00  -1.605580E-01   1.194957212E+00
  1039   11886.969477   1.049853E-08   1.741711E+07    1.54311E+24   1.100000000E+00  -1.605530E-01   1.194957212E+00
  1040   11887.278484   1.013333E-08   1.681108E+07    1.46731E+24   1.100000000E+00  -1.605481E-01   1.194957212E+00
  1041   11887.582922   9.784856E-09   1.623279E+07    1.39522E+24   1.100000000E+00  -1.605433E-01   1.194957212E+00
  1042   11887.882734   9.451372E-09   1.567937E+07    1.32665E+24   1.100000000E+00  -1.605385E-01   1.194957212E+00
  1043   11888.177892   9.129253E-09   1.514482E+07    1.26146E+24   1.100000000E+00  -1.605338E-01   1.194957212E+00
  1044   11888.468469   8.818113E-09   1.462849E+07    1.19946E+24   1.100000000E+00  -1.605292E-01   1.194957212E+00
  1045   11888.754536   8.517577E-09   1.412976E+07    1.14052E+24   1.100000000E+00  -1.605246E-01   1.194957212E+00
  1046   11889.036161   8.227283E-09   1.364804E+07    1.08447E+24   1.100000000E+00  -1.605201E-01   1.194957212E+00
  1047   11889.313414   7.946883E-09   1.318273E+07    1.03117E+24   1.100000000E+00  -1.605157E-01   1.194957212E+00
  1048   11889.586363   7.676040E-09   1.273330E+07    9.80498E+23   1.100000000E+00  -1.605114E-01   1.194957212E+00
  1049   11889.855073   7.414427E-09   1.229918E+07    9.32313E+23   1.100000000E+00  -1.605071E-01   1.194957212E+00
  1050   11890.119611   7.161730E-09   1.187987E+07    8.86495E+23   1.100000000E+00  -1.605029E-01   1.194957212E+00
  1051   11890.380041   6.917646E-09   1.147485E+07    8.42930E+23   1.100000000E+00  -1.604987E-01   1.194957212E+00
  1052   11890.636427   6.681880E-09   1.108364E+07    8.01505E+23   1.100000000E+00  -1.604946E-01   1.194957212E+00
  1053   11890.888831   6.454149E-09   1.070576E+07    7.62116E+23   1.100000000E+00  -1.604906E-01   1.194957212E+00
  1054   11891.137315   6.234180E-09   1.034077E+07    7.24663E+23   1.100000000E+00  -1.604867E-01   1.194957212E+00
  1055   11891.381940   6.021708E-09   9.988223E+06    6.89050E+23   1.100000000E+00  -1.604828E-01   1.194957212E+00
  1056   11891.622764   5.816477E-09   9.647694E+06    6.55188E+23   1.100000000E+00  -1.604789E-01   1.194957212E+00
  1057   11891.859849   5.618240E-09   9.318775E+06    6.22989E+23   1.100000000E+00  -1.604752E-01   1.194957212E+00
  1058   11892.093250   5.426760E-09   9.001070E+06    5.92373E+23   1.100000000E+00  -1.604715E-01   1.194957212E+00
  1059   11892.323025   5.241806E-09   8.694196E+06    5.63262E+23   1.100000000E+00  -1.604678E-01   1.194957212E+00
  1060   11892.549231   5.063155E-09   8.397785E+06    5.35581E+23   1.100000000E+00  -1.604642E-01   1.194957212E+00
  1061   11892.771922   4.876775E-09   8.088625E+06    5.09283E+23   1.100000000E+00  -1.604607E-01   1.194957212E+00
  1062   11892.991782   4.689878E-09   7.778646E+06    4.84310E+23   1.100000000E+00  -1.604572E-01   1.194957212E+00
  1063   11893.209203   4.510144E-09   7.480545E+06    4.60561E+23   1.100000000E+00  -1.604537E-01   1.194957212E+00
  1064   11893.424211   4.337298E-09   7.193869E+06    4.37977E+23   1.100000000E+00  -1.604503E-01   1.194957212E+00
  1065   11893.636833   4.171075E-09   6.918179E+06    4.16500E+23   1.100000000E+00  -1.604469E-01   1.194957212E+00
  1066   11893.847096   4.011223E-09   6.653055E+06    3.96076E+23   1.100000000E+00  -1.604436E-01   1.194957212E+00
  1067   11894.055025   3.873838E-09   6.425170E+06    3.76622E+23   1.100000000E+00  -1.604403E-01   1.194957212E+00
  1068   11894.259762   3.746394E-09   6.213768E+06    3.58102E+23   1.100000000E+00  -1.604370E-01   1.194957212E+00
  1069   11894.461063   3.623142E-09   6.009320E+06    3.40493E+23   1.100000000E+00  -1.604338E-01   1.194957212E+00
  1070   11894.658986   3.503945E-09   5.811600E+06    3.23750E+23   1.100000000E+00  -1.604307E-01   1.194957212E+00
  1071   11894.853586   3.388669E-09   5.620385E+06    3.07829E+23   1.100000000E+00  -1.604276E-01   1.194957212E+00
  1072   11895.044919   3.277186E-09   5.435461E+06    2.92692E+23   1.100000000E+00  -1.604245E-01   1.194957212E+00
  1073   11895.233041   3.169371E-09   5.256622E+06    2.78299E+23   1.100000000E+00  -1.604215E-01   1.194957212E+00
  1074   11895.418005   3.065102E-09   5.083666E+06    2.64614E+23   1.100000000E+00  -1.604186E-01   1.194957212E+00
  1075   11895.599863   2.964264E-09   4.916402E+06    2.51602E+23   1.100000000E+00  -1.604157E-01   1.194957212E+00
  1076   11895.778668   2.866743E-09   4.754640E+06    2.39230E+23   1.100000000E+00  -1.604128E-01   1.194957212E+00
  1077   11895.954471   2.772430E-09   4.598201E+06    2.27466E+23   1.100000000E+00  -1.604101E-01   1.194957212E+00
  1078   11896.127323   2.681220E-09   4.446910E+06    2.16280E+23   1.100000000E+00  -1.604073E-01   1.194957212E+00
  1079   11896.297272   2.593011E-09   4.300596E+06    2.05645E+23   1.100000000E+00  -1.604046E-01   1.194957212E+00
  1080   11896.464367   2.507704E-09   4.159096E+06    1.95532E+23   1.100000000E+00  -1.604019E-01   1.194957212E+00
  1081   11896.628657   2.425203E-09   4.022251E+06    1.85917E+23   1.100000000E+00  -1.603993E-01   1.194957212E+00
  1082   11896.790188   2.345417E-09   3.889909E+06    1.76775E+23   1.100000000E+00  -1.603968E-01   1.194957212E+00
  1083   11896.949006   2.268255E-09   3.761922E+06    1.68082E+23   1.100000000E+00  -1.603942E-01   1.194957212E+00
  1084   11897.105157   2.193632E-09   3.638145E+06    1.59817E+23   1.100000000E+00  -1.603918E-01   1.194957212E+00
  1085   11897.258686   2.121464E-09   3.518441E+06    1.51958E+23   1.100000000E+00  -1.603893E-01   1.194957212E+00
  1086   11897.409636   2.051670E-09   3.402676E+06    1.44485E+23   1.100000000E+00  -1.603869E-01   1.194957212E+00
  1087   11897.558051   1.984172E-09   3.290720E+06    1.37380E+23   1.100000000E+00  -1.603846E-01   1.194957212E+00
  1088   11897.703974   1.918895E-09   3.182447E+06    1.30625E+23   1.100000000E+00  -1.603822E-01   1.194957212E+00
  1089   11897.847445   1.855765E-09   3.077736E+06    1.24201E+23   1.100000000E+00  -1.603800E-01   1.194957212E+00
  1090   11897.988507   1.794712E-09   2.976471E+06    1.18094E+23   1.100000000E+00  -1.603777E-01   1.194957212E+00
