       6    1372     658     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2181.429600   4.711628E-01   8.824328E+14    1.78212E+35   1.948674723E-02  -6.273536E-01   1.753466591E-02
   468    2216.685416   4.708430E-01   8.817060E+14    1.77853E+35   2.043689382E-02  -6.269840E-01   1.839603344E-02
   469    2252.474698   4.705131E-01   8.809565E+14    1.77483E+35   2.143199640E-02  -6.266027E-01   1.929868991E-02
   470    2288.803743   4.701728E-01   8.801834E+14    1.77101E+35   2.247406892E-02  -6.262096E-01   2.024452943E-02
   471    2325.678840   4.698218E-01   8.793861E+14    1.76709E+35   2.356520624E-02  -6.258042E-01   2.123552601E-02
   472    2363.106254   4.694598E-01   8.785639E+14    1.76304E+35   2.470758667E-02  -6.253862E-01   2.227373627E-02
   473    2401.092229   4.690865E-01   8.777160E+14    1.75888E+35   2.590347445E-02  -6.249553E-01   2.336130238E-02
   474    2439.642975   4.687014E-01   8.768418E+14    1.75459E+35   2.715522228E-02  -6.245110E-01   2.450045485E-02
   475    2478.764670   4.683044E-01   8.759406E+14    1.75018E+35   2.846527379E-02  -6.240531E-01   2.569351551E-02
   476    2518.463446   4.678950E-01   8.750114E+14    1.74563E+35   2.983616606E-02  -6.235811E-01   2.694290043E-02
   477    2558.745387   4.674729E-01   8.740537E+14    1.74095E+35   3.127053207E-02  -6.230947E-01   2.825112291E-02
   478    2599.616520   4.670378E-01   8.730664E+14    1.73614E+35   3.277110318E-02  -6.225934E-01   2.962079651E-02
   479    2641.082809   4.665892E-01   8.720489E+14    1.73119E+35   3.434071149E-02  -6.220768E-01   3.105463805E-02
   480    2683.150148   4.661269E-01   8.710004E+14    1.72610E+35   3.598229223E-02  -6.215446E-01   3.255547065E-02
   481    2725.824350   4.656503E-01   8.699198E+14    1.72086E+35   3.769888602E-02  -6.209963E-01   3.412622676E-02
   482    2769.111142   4.651592E-01   8.688065E+14    1.71547E+35   3.949364110E-02  -6.204315E-01   3.576995118E-02
   483    2813.016157   4.646531E-01   8.676595E+14    1.70992E+35   4.136981543E-02  -6.198497E-01   3.748980405E-02
   484    2857.544921   4.641316E-01   8.664779E+14    1.70422E+35   4.333077873E-02  -6.192506E-01   3.928906384E-02
   485    2902.702848   4.635943E-01   8.652608E+14    1.69837E+35   4.538001434E-02  -6.186336E-01   4.117113025E-02
   486    2948.495228   4.630408E-01   8.640073E+14    1.69235E+35   4.752112099E-02  -6.179983E-01   4.313952709E-02
   487    2994.927219   4.624706E-01   8.627164E+14    1.68616E+35   4.975781437E-02  -6.173443E-01   4.519790508E-02
   488    3042.003835   4.618833E-01   8.613872E+14    1.67980E+35   5.209392855E-02  -6.166710E-01   4.735004452E-02
   489    3089.729938   4.612785E-01   8.600187E+14    1.67327E+35   5.453341716E-02  -6.159781E-01   4.959985794E-02
   490    3138.110223   4.606558E-01   8.586098E+14    1.66657E+35   5.708035442E-02  -6.152649E-01   5.195139255E-02
   491    3187.149210   4.600145E-01   8.571597E+14    1.65968E+35   5.973893583E-02  -6.145311E-01   5.440883258E-02
   492    3236.851233   4.593544E-01   8.556672E+14    1.65261E+35   6.251347866E-02  -6.137761E-01   5.697650144E-02
   493    3287.220425   4.586749E-01   8.541314E+14    1.64535E+35   6.540842210E-02  -6.129994E-01   5.965886372E-02
   494    3338.260708   4.579755E-01   8.525511E+14    1.63791E+35   6.842832714E-02  -6.122006E-01   6.246052699E-02
   495    3389.975780   4.572557E-01   8.509254E+14    1.63027E+35   7.157787602E-02  -6.113790E-01   6.538624330E-02
   496    3442.369102   4.565151E-01   8.492532E+14    1.62243E+35   7.486187137E-02  -6.105343E-01   6.844091049E-02
   497    3495.443883   4.557531E-01   8.475333E+14    1.61440E+35   7.828523492E-02  -6.096659E-01   7.162957322E-02
   498    3549.203071   4.549693E-01   8.457648E+14    1.60616E+35   8.185300574E-02  -6.087732E-01   7.495742358E-02
   499    3603.649334   4.541631E-01   8.439465E+14    1.59771E+35   8.557033806E-02  -6.078559E-01   7.842980151E-02
   500    3658.785050   4.533340E-01   8.420773E+14    1.58906E+35   8.944249855E-02  -6.069132E-01   8.205219472E-02
   501    3714.612289   4.524816E-01   8.401561E+14    1.58019E+35   9.347486305E-02  -6.059447E-01   8.583023824E-02
   502    3771.132802   4.516052E-01   8.381817E+14    1.57111E+35   9.767291282E-02  -6.049500E-01   8.976971355E-02
   503    3828.348003   4.507043E-01   8.361532E+14    1.56181E+35   1.020422301E-01  -6.039284E-01   9.387654721E-02
   504    3886.258958   4.497785E-01   8.340693E+14    1.55230E+35   1.065884930E-01  -6.028794E-01   9.815680895E-02
   505    3944.866364   4.488272E-01   8.319290E+14    1.54256E+35   1.113174698E-01  -6.018026E-01   1.026167093E-01
   506    4004.170539   4.478498E-01   8.297310E+14    1.53259E+35   1.162350128E-01  -6.006974E-01   1.072625964E-01
   507    4064.171405   4.468459E-01   8.274744E+14    1.52240E+35   1.213470509E-01  -5.995632E-01   1.121009527E-01
   508    4124.868471   4.458148E-01   8.251580E+14    1.51198E+35   1.266595815E-01  -5.983997E-01   1.171383902E-01
   509    4186.260818   4.447561E-01   8.227806E+14    1.50134E+35   1.321786626E-01  -5.972063E-01   1.223816459E-01
   510    4248.347087   4.436692E-01   8.203413E+14    1.49046E+35   1.379104026E-01  -5.959825E-01   1.278375755E-01
   511    4311.125456   4.425537E-01   8.178388E+14    1.47934E+35   1.438609500E-01  -5.947278E-01   1.335131474E-01
   512    4374.593633   4.414089E-01   8.152722E+14    1.46800E+35   1.500364828E-01  -5.934418E-01   1.394154351E-01
   513    4438.748834   4.402343E-01   8.126404E+14    1.45642E+35   1.564431960E-01  -5.921239E-01   1.455516088E-01
   514    4503.587772   4.390295E-01   8.099423E+14    1.44460E+35   1.630872886E-01  -5.907738E-01   1.519289268E-01
   515    4569.106641   4.377939E-01   8.071769E+14    1.43255E+35   1.699749501E-01  -5.893910E-01   1.585547249E-01
   516    4635.301099   4.365270E-01   8.043432E+14    1.42026E+35   1.771123453E-01  -5.879751E-01   1.654364059E-01
   517    4702.166257   4.352783E-01   8.016274E+14    1.40774E+35   1.845064595E-01  -5.865257E-01   1.725818370E-01
   518    4769.681565   4.339988E-01   7.988470E+14    1.39498E+35   1.921626213E-01  -5.850427E-01   1.799973144E-01
   519    4837.840469   4.326878E-01   7.959994E+14    1.38198E+35   2.000868104E-01  -5.835257E-01   1.876902589E-01
   520    4906.635932   4.313446E-01   7.930837E+14    1.36876E+35   2.082849234E-01  -5.819745E-01   1.956681085E-01
   521    4976.060290   4.299689E-01   7.900991E+14    1.35530E+35   2.167627431E-01  -5.803887E-01   2.039382895E-01
   522    5046.105239   4.285602E-01   7.870446E+14    1.34161E+35   2.255259174E-01  -5.787681E-01   2.125081984E-01
   523    5116.761828   4.271181E-01   7.839194E+14    1.32770E+35   2.345799389E-01  -5.771123E-01   2.213851833E-01
   524    5188.020445   4.256421E-01   7.807229E+14    1.31356E+35   2.439301222E-01  -5.754212E-01   2.305765239E-01
   525    5259.870810   4.241318E-01   7.774543E+14    1.29920E+35   2.535815819E-01  -5.736946E-01   2.400894103E-01
   526    5332.301963   4.225869E-01   7.741128E+14    1.28461E+35   2.635392088E-01  -5.719322E-01   2.499309210E-01
   527    5405.302261   4.210070E-01   7.706979E+14    1.26982E+35   2.738076460E-01  -5.701340E-01   2.601079995E-01
   528    5478.859369   4.193917E-01   7.672090E+14    1.25481E+35   2.843912648E-01  -5.682999E-01   2.706274305E-01
   529    5552.960256   4.177407E-01   7.636454E+14    1.23959E+35   2.952941394E-01  -5.664297E-01   2.814958141E-01
   530    5627.591190   4.160538E-01   7.600069E+14    1.22417E+35   3.065200219E-01  -5.645235E-01   2.927195404E-01
   531    5702.737739   4.143305E-01   7.562928E+14    1.20856E+35   3.180723172E-01  -5.625813E-01   3.043047618E-01
   532    5778.384765   4.125708E-01   7.525029E+14    1.19275E+35   3.299540571E-01  -5.606031E-01   3.162573658E-01
   533    5854.516428   4.107743E-01   7.486368E+14    1.17676E+35   3.421678749E-01  -5.585890E-01   3.285829465E-01
   534    5931.116189   4.089408E-01   7.446944E+14    1.16059E+35   3.547159806E-01  -5.565392E-01   3.412867750E-01
   535    6008.166810   4.070703E-01   7.406755E+14    1.14425E+35   3.676001351E-01  -5.544539E-01   3.543737704E-01
   536    6085.650364   4.051625E-01   7.365799E+14    1.12774E+35   3.808216267E-01  -5.523333E-01   3.678484696E-01
   537    6163.548238   4.032173E-01   7.324077E+14    1.11108E+35   3.943812464E-01  -5.501777E-01   3.817149972E-01
   538    6241.841146   4.012346E-01   7.281589E+14    1.09427E+35   4.082792651E-01  -5.479874E-01   3.959770347E-01
   539    6320.509138   3.992145E-01   7.238337E+14    1.07732E+35   4.225154116E-01  -5.457627E-01   4.106377910E-01
   540    6399.531613   3.971921E-01   7.195573E+14    1.06024E+35   4.370892778E-01  -5.435042E-01   4.257001960E-01
   541    6478.874202   3.951740E-01   7.153538E+14    1.04303E+35   4.520015501E-01  -5.412127E-01   4.411662703E-01
   542    6558.499265   3.931195E-01   7.110779E+14    1.02571E+35   4.672480132E-01  -5.388892E-01   4.570348310E-01
   543    6638.383780   3.910287E-01   7.067298E+14    1.00829E+35   4.828259762E-01  -5.365343E-01   4.733066287E-01
   544    6718.504118   3.889017E-01   7.023099E+14    9.90782E+34   4.987321037E-01  -5.341486E-01   4.899817777E-01
   545    6798.836065   3.867386E-01   6.978188E+14    9.73189E+34   5.149624029E-01  -5.317329E-01   5.070597296E-01
   546    6879.354851   3.845396E-01   6.932570E+14    9.55526E+34   5.315122120E-01  -5.292879E-01   5.245392468E-01
   547    6960.035174   3.823049E-01   6.886251E+14    9.37804E+34   5.483761912E-01  -5.268145E-01   5.424183791E-01
   548    7040.851234   3.800347E-01   6.839239E+14    9.20034E+34   5.655483160E-01  -5.243136E-01   5.606944411E-01
   549    7121.776762   3.777294E-01   6.791542E+14    9.02227E+34   5.830218735E-01  -5.217860E-01   5.793639920E-01
   550    7202.785057   3.753893E-01   6.743170E+14    8.84396E+34   6.007894611E-01  -5.192328E-01   5.984228176E-01
   551    7283.849019   3.730147E-01   6.694133E+14    8.66552E+34   6.188429882E-01  -5.166550E-01   6.178659146E-01
   552    7364.941190   3.706062E-01   6.644441E+14    8.48707E+34   6.371736811E-01  -5.140538E-01   6.376874780E-01
   553    7446.033790   3.681641E-01   6.594107E+14    8.30874E+34   6.557720904E-01  -5.114301E-01   6.578808906E-01
   554    7527.098759   3.656889E-01   6.543143E+14    8.13064E+34   6.746281023E-01  -5.087853E-01   6.784387161E-01
   555    7608.107801   3.631813E-01   6.491563E+14    7.95291E+34   6.937309520E-01  -5.061206E-01   6.993526954E-01
   556    7689.032426   3.607229E-01   6.442166E+14    7.77563E+34   7.130733032E-01  -5.034372E-01   7.206160772E-01
   557    7769.810860   3.582370E-01   6.392311E+14    7.59896E+34   7.326398661E-01  -5.007376E-01   7.422128216E-01
   558    7850.412526   3.557210E-01   6.341896E+14    7.42302E+34   7.524176339E-01  -4.980231E-01   7.641315280E-01
   559    7930.808184   3.531755E-01   6.290933E+14    7.24794E+34   7.723932953E-01  -4.952952E-01   7.863603101E-01
   560    8010.968579   3.506011E-01   6.239438E+14    7.07382E+34   7.925529893E-01  -4.925554E-01   8.088864769E-01
   561    8090.864486   3.479986E-01   6.187428E+14    6.90080E+34   8.128823372E-01  -4.898050E-01   8.316965519E-01
   562    8170.466765   3.453687E-01   6.134920E+14    6.72899E+34   8.333664781E-01  -4.870456E-01   8.547762954E-01
   563    8249.746413   3.427122E-01   6.081931E+14    6.55850E+34   8.539901069E-01  -4.842788E-01   8.781107307E-01
   564    8328.674612   3.400300E-01   6.028479E+14    6.38944E+34   8.747375149E-01  -4.815060E-01   9.016841747E-01
   565    8407.222787   3.373228E-01   5.974584E+14    6.22193E+34   8.955926326E-01  -4.787289E-01   9.254802722E-01
   566    8485.362649   3.345917E-01   5.920266E+14    6.05606E+34   9.165390745E-01  -4.759491E-01   9.494820332E-01
   567    8563.066255   3.318375E-01   5.865544E+14    5.89196E+34   9.375601861E-01  -4.731681E-01   9.736718750E-01
   568    8640.306048   3.291192E-01   5.812415E+14    5.72969E+34   9.586418522E-01  -4.703875E-01   9.980333294E-01
   569    8717.030118   3.263995E-01   5.759593E+14    5.56935E+34   9.797666773E-01  -4.676099E-01   1.022543752E+00
   570    8793.203168   3.236597E-01   5.706422E+14    5.41106E+34   1.000915409E+00  -4.648372E-01   1.047181318E+00
   571    8868.798945   3.209005E-01   5.652924E+14    5.25491E+34   1.022070619E+00  -4.620710E-01   1.071926224E+00
   572    8943.791780   3.181232E-01   5.599119E+14    5.10097E+34   1.043214851E+00  -4.593128E-01   1.096758327E+00
   573    9018.156643   3.153285E-01   5.545027E+14    4.94932E+34   1.064330674E+00  -4.565643E-01   1.121657197E+00
   574    9091.869178   3.125177E-01   5.490670E+14    4.80004E+34   1.085400735E+00  -4.538270E-01   1.146602188E+00
   575    9164.905752   3.096918E-01   5.436069E+14    4.65320E+34   1.106407814E+00  -4.511025E-01   1.171572493E+00
   576    9237.243489   3.068518E-01   5.381247E+14    4.50886E+34   1.127334870E+00  -4.483923E-01   1.196547216E+00
   577    9308.860312   3.039988E-01   5.326226E+14    4.36707E+34   1.148165098E+00  -4.456979E-01   1.221505428E+00
   578    9379.734974   3.011521E-01   5.271666E+14    4.22790E+34   1.168882393E+00  -4.430208E-01   1.246426490E+00
   579    9449.839016   2.983363E-01   5.218423E+14    4.09137E+34   1.189473996E+00  -4.403628E-01   1.271290241E+00
   580    9519.134070   2.955105E-01   5.165031E+14    3.95755E+34   1.209920481E+00  -4.377258E-01   1.296070458E+00
   581    9587.601652   2.926758E-01   5.111511E+14    3.82647E+34   1.230206271E+00  -4.351114E-01   1.320746535E+00
   582    9655.224237   2.898332E-01   5.057884E+14    3.69817E+34   1.250316249E+00  -4.325208E-01   1.345298166E+00
   583    9721.985282   2.869838E-01   5.004172E+14    3.57267E+34   1.270235793E+00  -4.299552E-01   1.369705406E+00
   584    9787.869246   2.841287E-01   4.950396E+14    3.45000E+34   1.289950816E+00  -4.274159E-01   1.393948729E+00
   585    9852.861603   2.812690E-01   4.896576E+14    3.33018E+34   1.309447799E+00  -4.249040E-01   1.418009091E+00
   586    9916.948860   2.784058E-01   4.842734E+14    3.21322E+34   1.328713823E+00  -4.224206E-01   1.441867975E+00
   587    9980.118558   2.755401E-01   4.788891E+14    3.09912E+34   1.347736595E+00  -4.199669E-01   1.465507453E+00
   588   10042.359286   2.727058E-01   4.736445E+14    2.98788E+34   1.366507117E+00  -4.175437E-01   1.488911596E+00
   589   10103.643424   2.698722E-01   4.684080E+14    2.87950E+34   1.385012096E+00  -4.151527E-01   1.512058755E+00
   590   10163.961124   2.670390E-01   4.631758E+14    2.77399E+34   1.403240944E+00  -4.127948E-01   1.534932684E+00
   591   10223.304340   2.642072E-01   4.579496E+14    2.67133E+34   1.421183964E+00  -4.104708E-01   1.557518159E+00
   592   10281.666083   2.613777E-01   4.527315E+14    2.57150E+34   1.438832176E+00  -4.081813E-01   1.579800756E+00
   593   10339.040416   2.585517E-01   4.475233E+14    2.47450E+34   1.456177327E+00  -4.059272E-01   1.601766873E+00
   594   10395.422440   2.557300E-01   4.423267E+14    2.38029E+34   1.473211890E+00  -4.037091E-01   1.623403759E+00
   595   10450.808280   2.529136E-01   4.371436E+14    2.28885E+34   1.489929074E+00  -4.015274E-01   1.644699532E+00
   596   10505.195072   2.501048E-01   4.320028E+14    2.20016E+34   1.506322983E+00  -3.993827E-01   1.665643212E+00
   597   10558.577732   2.473050E-01   4.269206E+14    2.11417E+34   1.522389264E+00  -3.972756E-01   1.686223657E+00
   598   10610.950322   2.445133E-01   4.218561E+14    2.03085E+34   1.538122147E+00  -3.952066E-01   1.706429740E+00
   599   10662.313061   2.417305E-01   4.168106E+14    1.95018E+34   1.553517668E+00  -3.931760E-01   1.726253193E+00
   600   10712.667100   2.389574E-01   4.117859E+14    1.87210E+34   1.568572555E+00  -3.911841E-01   1.745686660E+00
   601   10762.014502   2.361950E-01   4.067833E+14    1.79657E+34   1.583284224E+00  -3.892310E-01   1.764723689E+00
   602   10810.358207   2.334440E-01   4.018044E+14    1.72356E+34   1.597650750E+00  -3.873170E-01   1.783358723E+00
   603   10857.702008   2.307052E-01   3.968506E+14    1.65301E+34   1.611670859E+00  -3.854421E-01   1.801587086E+00
   604   10904.050520   2.279671E-01   3.919211E+14    1.58487E+34   1.625343887E+00  -3.836062E-01   1.819404806E+00
   605   10949.409382   2.252251E-01   3.870164E+14    1.51910E+34   1.638669720E+00  -3.818095E-01   1.836807236E+00
   606   10993.785090   2.224981E-01   3.821408E+14    1.45565E+34   1.651648966E+00  -3.800518E-01   1.853792074E+00
   607   11037.184519   2.197866E-01   3.772956E+14    1.39446E+34   1.664282710E+00  -3.783330E-01   1.870358065E+00
   608   11079.615235   2.170914E-01   3.724817E+14    1.33548E+34   1.676572565E+00  -3.766530E-01   1.886504727E+00
   609   11121.085464   2.144131E-01   3.677005E+14    1.27866E+34   1.688520644E+00  -3.750114E-01   1.902232320E+00
   610   11161.604053   2.117522E-01   3.629528E+14    1.22394E+34   1.700129532E+00  -3.734082E-01   1.917541814E+00
   611   11201.180441   2.091094E-01   3.582397E+14    1.17127E+34   1.711402259E+00  -3.718430E-01   1.932434859E+00
   612   11239.824623   2.064258E-01   3.534909E+14    1.12059E+34   1.722341229E+00  -3.703155E-01   1.946911772E+00
   613   11277.554650   2.037582E-01   3.487750E+14    1.07186E+34   1.732951204E+00  -3.688250E-01   1.960975993E+00
   614   11314.381812   2.011114E-01   3.440979E+14    1.02500E+34   1.743236548E+00  -3.673712E-01   1.974631269E+00
   615   11350.317284   1.984860E-01   3.394605E+14    9.79978E+33   1.753201818E+00  -3.659537E-01   1.987881720E+00
   616   11385.372657   1.958824E-01   3.348635E+14    9.36726E+33   1.762851875E+00  -3.645720E-01   2.000731962E+00
   617   11419.559907   1.933009E-01   3.303077E+14    8.95193E+33   1.772191849E+00  -3.632257E-01   2.013187068E+00
   618   11452.891361   1.907420E-01   3.257936E+14    8.55326E+33   1.781227119E+00  -3.619143E-01   2.025252537E+00
   619   11485.379666   1.881184E-01   3.211936E+14    8.17079E+33   1.789961645E+00  -3.606373E-01   2.036931697E+00
   620   11517.050357   1.855128E-01   3.166289E+14    7.80391E+33   1.798402673E+00  -3.593937E-01   2.048232289E+00
   621   11547.917174   1.829329E-01   3.121110E+14    7.45212E+33   1.806556457E+00  -3.581830E-01   2.059161289E+00
   622   11577.993008   1.803790E-01   3.076401E+14    7.11489E+33   1.814429150E+00  -3.570046E-01   2.069725636E+00
   623   11607.290950   1.778512E-01   3.032166E+14    6.79173E+33   1.822027025E+00  -3.558580E-01   2.079932510E+00
   624   11635.824270   1.753498E-01   2.988409E+14    6.48214E+33   1.829356450E+00  -3.547427E-01   2.089789304E+00
   625   11663.606387   1.728300E-01   2.944425E+14    6.18566E+33   1.836423590E+00  -3.536580E-01   2.099303180E+00
   626   11690.657264   1.702622E-01   2.899746E+14    5.90188E+33   1.843233279E+00  -3.526032E-01   2.108479255E+00
   627   11717.001261   1.677243E-01   2.855602E+14    5.63026E+33   1.849794127E+00  -3.515773E-01   2.117328088E+00
   628   11742.651356   1.652164E-01   2.811994E+14    5.37033E+33   1.856112742E+00  -3.505797E-01   2.125857713E+00
   629   11767.620590   1.627386E-01   2.768923E+14    5.12168E+33   1.862195732E+00  -3.496098E-01   2.134076228E+00
   630   11791.922050   1.602909E-01   2.726389E+14    4.88386E+33   1.868049690E+00  -3.486672E-01   2.141991771E+00
   631   11815.568847   1.578370E-01   2.683802E+14    4.65647E+33   1.873680973E+00  -3.477513E-01   2.149612207E+00
   632   11838.579104   1.553107E-01   2.640091E+14    4.43918E+33   1.879094197E+00  -3.468612E-01   2.156942912E+00
   633   11860.980099   1.528185E-01   2.596981E+14    4.23150E+33   1.884298075E+00  -3.459959E-01   2.163994982E+00
   634   11882.784032   1.503602E-01   2.554470E+14    4.03306E+33   1.889299046E+00  -3.451549E-01   2.170776584E+00
   635   11904.003077   1.479357E-01   2.512555E+14    3.84348E+33   1.894103470E+00  -3.443376E-01   2.177295820E+00
   636   11924.649364   1.455449E-01   2.471234E+14    3.66241E+33   1.898717619E+00  -3.435435E-01   2.183560714E+00
   637   11944.734972   1.431078E-01   2.429191E+14    3.48952E+33   1.903147068E+00  -3.427721E-01   2.189578362E+00
   638   11964.282436   1.406496E-01   2.386841E+14    3.32450E+33   1.907397113E+00  -3.420225E-01   2.195355410E+00
   639   11983.310850   1.382288E-01   2.345145E+14    3.16697E+33   1.911475235E+00  -3.412938E-01   2.200901636E+00
   640   12001.831212   1.358450E-01   2.304097E+14    3.01662E+33   1.915387305E+00  -3.405856E-01   2.206224681E+00
   641   12019.854443   1.334979E-01   2.263693E+14    2.87315E+33   1.919139077E+00  -3.398975E-01   2.211332051E+00
   642   12037.391371   1.311520E-01   2.223346E+14    2.73626E+33   1.922736017E+00  -3.392289E-01   2.216230889E+00
   643   12054.457164   1.287541E-01   2.182181E+14    2.60573E+33   1.926182327E+00  -3.385793E-01   2.220926552E+00
   644   12071.073626   1.263961E-01   2.141711E+14    2.48123E+33   1.929484934E+00  -3.379477E-01   2.225428199E+00
   645   12087.250523   1.240776E-01   2.101929E+14    2.36249E+33   1.932649086E+00  -3.373337E-01   2.229742759E+00
   646   12102.997517   1.217983E-01   2.062828E+14    2.24927E+33   1.935679891E+00  -3.367369E-01   2.233876994E+00
   647   12118.324168   1.195412E-01   2.024138E+14    2.14132E+33   1.938582258E+00  -3.361569E-01   2.237837410E+00
   648   12133.241834   1.172858E-01   1.985530E+14    2.03843E+33   1.941360553E+00  -3.355932E-01   2.241629720E+00
   649   12147.764166   1.150701E-01   1.947608E+14    1.94036E+33   1.944020045E+00  -3.350453E-01   2.245260939E+00
   650   12161.900069   1.128934E-01   1.910363E+14    1.84689E+33   1.946565294E+00  -3.345127E-01   2.248737158E+00
   651   12175.658334   1.107553E-01   1.873787E+14    1.75781E+33   1.949000725E+00  -3.339951E-01   2.252064295E+00
   652   12189.047634   1.086269E-01   1.837407E+14    1.67294E+33   1.951330531E+00  -3.334921E-01   2.255247955E+00
   653   12202.079782   1.065065E-01   1.801201E+14    1.59209E+33   1.953558475E+00  -3.330032E-01   2.258293121E+00
   654   12214.766623   1.044252E-01   1.765670E+14    1.51507E+33   1.955689112E+00  -3.325280E-01   2.261205918E+00
   655   12227.116124   1.023826E-01   1.730804E+14    1.44170E+33   1.957726334E+00  -3.320660E-01   2.263991587E+00
   656   12239.136129   1.003779E-01   1.696593E+14    1.37182E+33   1.959673906E+00  -3.316170E-01   2.266655199E+00
   657   12250.834361   9.836450E-02   1.662272E+14    1.30528E+33   1.961535110E+00  -3.311807E-01   2.269201160E+00
   658   12262.223656   9.637911E-02   1.628442E+14    1.24191E+33   1.963313680E+00  -3.307564E-01   2.271634485E+00
   659   12273.312447   9.443212E-02   1.595273E+14    1.18157E+33   1.965013179E+00  -3.303439E-01   2.273959996E+00
   660   12284.107771   9.252289E-02   1.562752E+14    1.12411E+33   1.966636879E+00  -3.299428E-01   2.276182121E+00
   661   12294.616549   9.063869E-02   1.530673E+14    1.06941E+33   1.968187901E+00  -3.295530E-01   2.278305086E+00
   662   12304.846897   8.876354E-02   1.498775E+14    1.01734E+33   1.969669033E+00  -3.291739E-01   2.280332643E+00
   663   12314.808521   8.692585E-02   1.467520E+14    9.67767E+32   1.971083514E+00  -3.288053E-01   2.282269182E+00
   664   12324.507771   8.512498E-02   1.436895E+14    9.20581E+32   1.972434163E+00  -3.284469E-01   2.284118536E+00
   665   12333.950881   8.336026E-02   1.406890E+14    8.75666E+32   1.973723696E+00  -3.280983E-01   2.285884393E+00
   666   12343.143977   8.160566E-02   1.377084E+14    8.32922E+32   1.974954556E+00  -3.277595E-01   2.287570065E+00
   667   12352.095768   7.988405E-02   1.347846E+14    7.92242E+32   1.976129400E+00  -3.274299E-01   2.289179153E+00
   668   12360.812332   7.819780E-02   1.319212E+14    7.53526E+32   1.977250680E+00  -3.271094E-01   2.290714998E+00
   669   12369.299312   7.654624E-02   1.291171E+14    7.16683E+32   1.978320715E+00  -3.267977E-01   2.292180762E+00
   670   12377.562240   7.491608E-02   1.263509E+14    6.81624E+32   1.979341692E+00  -3.264946E-01   2.293579422E+00
   671   12385.607845   7.331087E-02   1.236282E+14    6.48267E+32   1.980315702E+00  -3.261998E-01   2.294913813E+00
   672   12393.442327   7.173931E-02   1.209630E+14    6.16527E+32   1.981244900E+00  -3.259131E-01   2.296186880E+00
   673   12401.070793   7.020073E-02   1.183540E+14    5.86328E+32   1.982131260E+00  -3.256342E-01   2.297401315E+00
   674   12408.498250   6.867313E-02   1.157644E+14    5.57597E+32   1.982976630E+00  -3.253630E-01   2.298559642E+00
   675   12415.731845   6.713558E-02   1.131591E+14    5.30274E+32   1.983782533E+00  -3.250992E-01   2.299663937E+00
   676   12422.780837   6.563185E-02   1.106115E+14    5.04280E+32   1.984551076E+00  -3.248424E-01   2.300717079E+00
   677   12429.649598   6.416125E-02   1.081203E+14    4.79551E+32   1.985283927E+00  -3.245924E-01   2.301721346E+00
   678   12436.342417   6.262955E-02   1.055263E+14    4.56031E+32   1.985982508E+00  -3.243490E-01   2.302678688E+00
   679   12442.873295   6.087976E-02   1.025646E+14    4.33715E+32   1.986646823E+00  -3.241119E-01   2.303589108E+00
   680   12449.273263   5.917831E-02   9.968507E+13    4.12484E+32   1.987280206E+00  -3.238797E-01   2.304457176E+00
   681   12455.544742   5.752694E-02   9.689067E+13    3.92286E+32   1.987884064E+00  -3.236524E-01   2.305284814E+00
   682   12461.689786   5.615703E-02   9.457344E+13    3.73031E+32   1.988460960E+00  -3.234299E-01   2.306075519E+00
   683   12467.684768   5.481935E-02   9.231099E+13    3.54716E+32   1.989010841E+00  -3.232130E-01   2.306829208E+00
   684   12473.533123   5.351317E-02   9.010205E+13    3.37295E+32   1.989534936E+00  -3.230017E-01   2.307547562E+00
   685   12479.238219   5.223514E-02   8.794112E+13    3.20726E+32   1.990034415E+00  -3.227957E-01   2.308232186E+00
   686   12484.803630   5.097659E-02   8.581411E+13    3.04968E+32   1.990510352E+00  -3.225950E-01   2.308884544E+00
   687   12490.233707   4.974806E-02   8.373805E+13    2.89981E+32   1.990963883E+00  -3.223993E-01   2.309506190E+00
   688   12495.531554   4.854887E-02   8.171175E+13    2.75728E+32   1.991396034E+00  -3.222086E-01   2.310098534E+00
   689   12500.700213   4.737182E-02   7.972336E+13    2.62172E+32   1.991807779E+00  -3.220227E-01   2.310662909E+00
   690   12505.743347   4.621429E-02   7.776856E+13    2.49282E+32   1.992200015E+00  -3.218415E-01   2.311200540E+00
   691   12510.664784   4.508483E-02   7.586132E+13    2.37023E+32   1.992573696E+00  -3.216648E-01   2.311712736E+00
   692   12515.467311   4.398277E-02   7.400050E+13    2.25365E+32   1.992929682E+00  -3.214925E-01   2.312200675E+00
   693   12520.153656   4.289217E-02   7.215959E+13    2.14280E+32   1.993268749E+00  -3.213245E-01   2.312665421E+00
   694   12524.728127   4.182196E-02   7.035342E+13    2.03740E+32   1.993591686E+00  -3.211607E-01   2.313108052E+00
   695   12529.193974   4.077828E-02   6.859217E+13    1.93716E+32   1.993899284E+00  -3.210009E-01   2.313529657E+00
   696   12533.553657   3.975912E-02   6.687245E+13    1.84184E+32   1.994192256E+00  -3.208450E-01   2.313931211E+00
   697   12537.809729   3.873997E-02   6.515334E+13    1.75123E+32   1.994471193E+00  -3.206930E-01   2.314313523E+00
