       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   395     672.591646   3.539591E-01   6.306615E+14    7.30152E+34   4.044114386E-04  -3.835120E-01   3.802985630E-04
   396     683.769222   3.539397E-01   6.306227E+14    7.30019E+34   4.248950236E-04  -3.834912E-01   3.995696149E-04
   397     695.131454   3.539196E-01   6.305826E+14    7.29882E+34   4.464134390E-04  -3.834697E-01   4.198149953E-04
   398     706.681337   3.538989E-01   6.305411E+14    7.29740E+34   4.690187351E-04  -3.834476E-01   4.410837760E-04
   399     718.421912   3.538775E-01   6.304983E+14    7.29593E+34   4.927655607E-04  -3.834247E-01   4.634274846E-04
   400     730.356266   3.538554E-01   6.304540E+14    7.29442E+34   5.177112907E-04  -3.834010E-01   4.869002248E-04
   401     742.487532   3.538325E-01   6.304082E+14    7.29285E+34   5.439161610E-04  -3.833766E-01   5.115588050E-04
   402     754.818891   3.538089E-01   6.303610E+14    7.29123E+34   5.714434084E-04  -3.833513E-01   5.374628705E-04
   403     767.353573   3.537845E-01   6.303121E+14    7.28956E+34   6.003594186E-04  -3.833252E-01   5.646750448E-04
   404     780.094854   3.537593E-01   6.302616E+14    7.28783E+34   6.307338799E-04  -3.832982E-01   5.932610750E-04
   405     793.046063   3.537332E-01   6.302094E+14    7.28605E+34   6.626399458E-04  -3.832703E-01   6.232899866E-04
   406     806.210574   3.537063E-01   6.301555E+14    7.28420E+34   6.961544041E-04  -3.832415E-01   6.548342440E-04
   407     819.591813   3.536784E-01   6.300998E+14    7.28230E+34   7.313578543E-04  -3.832117E-01   6.879699198E-04
   408     833.193259   3.536496E-01   6.300422E+14    7.28033E+34   7.683348939E-04  -3.831809E-01   7.227768713E-04
   409     847.018438   3.536199E-01   6.299827E+14    7.27829E+34   8.071743131E-04  -3.831491E-01   7.593389266E-04
   410     861.070931   3.535892E-01   6.299212E+14    7.27619E+34   8.479692988E-04  -3.831163E-01   7.977440779E-04
   411     875.354368   3.535574E-01   6.298576E+14    7.27402E+34   8.908176478E-04  -3.830824E-01   8.380846859E-04
   412     889.872436   3.535246E-01   6.297920E+14    7.27178E+34   9.358219910E-04  -3.830473E-01   8.804576922E-04
   413     904.628871   3.534907E-01   6.297241E+14    7.26946E+34   9.830900269E-04  -3.830110E-01   9.249648431E-04
   414     919.627465   3.534557E-01   6.296540E+14    7.26707E+34   1.032734767E-03  -3.829736E-01   9.717129228E-04
   415     934.872062   3.534195E-01   6.295816E+14    7.26459E+34   1.084874791E-03  -3.829349E-01   1.020813998E-03
   416     950.366564   3.533821E-01   6.295067E+14    7.26204E+34   1.139634518E-03  -3.828950E-01   1.072385676E-03
   417     966.114925   3.533435E-01   6.294294E+14    7.25940E+34   1.197144482E-03  -3.828537E-01   1.126551368E-03
   418     982.121154   3.533035E-01   6.293495E+14    7.25667E+34   1.257541632E-03  -3.828110E-01   1.183440577E-03
   419     998.389319   3.532623E-01   6.292669E+14    7.25386E+34   1.320969631E-03  -3.827669E-01   1.243189185E-03
   420    1014.923542   3.532196E-01   6.291816E+14    7.25095E+34   1.387579185E-03  -3.827214E-01   1.305939764E-03
   421    1031.728000   3.531756E-01   6.290934E+14    7.24794E+34   1.457528373E-03  -3.826743E-01   1.371841895E-03
   422    1048.806931   3.531301E-01   6.290023E+14    7.24484E+34   1.530983000E-03  -3.826257E-01   1.441052509E-03
   423    1066.164627   3.530830E-01   6.289082E+14    7.24163E+34   1.608116964E-03  -3.825755E-01   1.513736231E-03
   424    1083.805438   3.530344E-01   6.288110E+14    7.23832E+34   1.689112636E-03  -3.825236E-01   1.590065756E-03
   425    1101.733773   3.529842E-01   6.287105E+14    7.23490E+34   1.774161265E-03  -3.824700E-01   1.670222227E-03
   426    1119.954097   3.529324E-01   6.286067E+14    7.23137E+34   1.863463391E-03  -3.824146E-01   1.754395642E-03
   427    1138.470936   3.528788E-01   6.284995E+14    7.22772E+34   1.957229284E-03  -3.823575E-01   1.842785270E-03
   428    1157.288872   3.528234E-01   6.283887E+14    7.22395E+34   2.055679401E-03  -3.822984E-01   1.935600093E-03
   429    1176.412546   3.527662E-01   6.282742E+14    7.22006E+34   2.159044858E-03  -3.822373E-01   2.033059260E-03
   430    1195.846659   3.527071E-01   6.281560E+14    7.21604E+34   2.267567926E-03  -3.821743E-01   2.135392572E-03
   431    1215.595969   3.526460E-01   6.280338E+14    7.21189E+34   2.381502554E-03  -3.821092E-01   2.242840977E-03
   432    1235.665293   3.525830E-01   6.279076E+14    7.20760E+34   2.501114904E-03  -3.820419E-01   2.355657095E-03
   433    1256.059509   3.525178E-01   6.277772E+14    7.20317E+34   2.626683913E-03  -3.819724E-01   2.474105761E-03
   434    1276.783550   3.524505E-01   6.276425E+14    7.19860E+34   2.758501883E-03  -3.819007E-01   2.598464593E-03
   435    1297.842409   3.523809E-01   6.275034E+14    7.19388E+34   2.896875091E-03  -3.818265E-01   2.729024588E-03
   436    1319.241139   3.523091E-01   6.273597E+14    7.18901E+34   3.042124426E-03  -3.817500E-01   2.866090738E-03
   437    1340.984849   3.522349E-01   6.272112E+14    7.18398E+34   3.194586052E-03  -3.816709E-01   3.009982673E-03
   438    1363.078707   3.521582E-01   6.270579E+14    7.17878E+34   3.354612095E-03  -3.815893E-01   3.161035341E-03
   439    1385.527937   3.520790E-01   6.268994E+14    7.17342E+34   3.522571369E-03  -3.815049E-01   3.319599697E-03
   440    1408.337822   3.519972E-01   6.267358E+14    7.16788E+34   3.698850115E-03  -3.814178E-01   3.486043442E-03
   441    1431.513699   3.519127E-01   6.265668E+14    7.16216E+34   3.883852783E-03  -3.813279E-01   3.660751778E-03
   442    1455.060965   3.518255E-01   6.263922E+14    7.15626E+34   4.078002838E-03  -3.812350E-01   3.844128201E-03
   443    1478.985068   3.517353E-01   6.262120E+14    7.15017E+34   4.281743600E-03  -3.811391E-01   4.036595322E-03
   444    1503.291512   3.516422E-01   6.260257E+14    7.14388E+34   4.495539114E-03  -3.810401E-01   4.238595725E-03
   445    1527.985857   3.515461E-01   6.258334E+14    7.13739E+34   4.719875057E-03  -3.809378E-01   4.450592856E-03
   446    1553.073713   3.514468E-01   6.256348E+14    7.13069E+34   4.955259674E-03  -3.808323E-01   4.673071948E-03
   447    1578.560744   3.513442E-01   6.254297E+14    7.12378E+34   5.202224754E-03  -3.807232E-01   4.906540984E-03
   448    1604.452662   3.512383E-01   6.252179E+14    7.11664E+34   5.461326635E-03  -3.806107E-01   5.151531695E-03
   449    1630.755231   3.511289E-01   6.249991E+14    7.10928E+34   5.733147256E-03  -3.804945E-01   5.408600593E-03
   450    1657.474262   3.510159E-01   6.247732E+14    7.10168E+34   6.018295232E-03  -3.803745E-01   5.678330051E-03
   451    1684.615615   3.508993E-01   6.245399E+14    7.09384E+34   6.317406980E-03  -3.802507E-01   5.961329418E-03
   452    1712.185192   3.507788E-01   6.242991E+14    7.08575E+34   6.631147871E-03  -3.801229E-01   6.258236168E-03
   453    1740.188940   3.506544E-01   6.240504E+14    7.07740E+34   6.960213433E-03  -3.799909E-01   6.569717109E-03
   454    1768.632849   3.505260E-01   6.237936E+14    7.06879E+34   7.305330584E-03  -3.798547E-01   6.896469609E-03
   455    1797.522946   3.503934E-01   6.235284E+14    7.05990E+34   7.667258904E-03  -3.797141E-01   7.239222892E-03
   456    1826.865297   3.502564E-01   6.232547E+14    7.05074E+34   8.046791956E-03  -3.795690E-01   7.598739355E-03
   457    1856.666005   3.501151E-01   6.229721E+14    7.04128E+34   8.444758639E-03  -3.794192E-01   7.975815942E-03
   458    1886.931204   3.499691E-01   6.226804E+14    7.03153E+34   8.862024582E-03  -3.792647E-01   8.371285561E-03
   459    1917.667057   3.498185E-01   6.223792E+14    7.02148E+34   9.299493578E-03  -3.791052E-01   8.786018542E-03
   460    1948.879758   3.496629E-01   6.220683E+14    7.01110E+34   9.758109062E-03  -3.789406E-01   9.220924144E-03
   461    1980.575524   3.495023E-01   6.217474E+14    7.00041E+34   1.023885562E-02  -3.787708E-01   9.676952108E-03
   462    2012.760592   3.493366E-01   6.214161E+14    6.98938E+34   1.074276055E-02  -3.785955E-01   1.015509425E-02
   463    2045.441219   3.491655E-01   6.210742E+14    6.97801E+34   1.127089543E-02  -3.784148E-01   1.065638612E-02
   464    2078.623677   3.489889E-01   6.207213E+14    6.96629E+34   1.182437777E-02  -3.782283E-01   1.118190866E-02
   465    2112.314246   3.488067E-01   6.203572E+14    6.95420E+34   1.240437267E-02  -3.780359E-01   1.173278996E-02
   466    2146.519216   3.486186E-01   6.199813E+14    6.94175E+34   1.301209450E-02  -3.778374E-01   1.231020704E-02
   467    2181.244878   3.484244E-01   6.195935E+14    6.92891E+34   1.364880864E-02  -3.776327E-01   1.291538765E-02
   468    2216.497521   3.482241E-01   6.191933E+14    6.91568E+34   1.431583324E-02  -3.774215E-01   1.354961214E-02
   469    2252.283428   3.480174E-01   6.187803E+14    6.90204E+34   1.501454099E-02  -3.772038E-01   1.421421537E-02
   470    2288.608872   3.478041E-01   6.183543E+14    6.88799E+34   1.574636095E-02  -3.769792E-01   1.491058863E-02
   471    2325.480106   3.475840E-01   6.179147E+14    6.87352E+34   1.651278038E-02  -3.767476E-01   1.564018166E-02
   472    2362.903363   3.473569E-01   6.174612E+14    6.85860E+34   1.731534658E-02  -3.765089E-01   1.640450460E-02
   473    2400.884848   3.471227E-01   6.169934E+14    6.84324E+34   1.815566874E-02  -3.762627E-01   1.720513010E-02
   474    2439.430731   3.468810E-01   6.165108E+14    6.82742E+34   1.903541987E-02  -3.760089E-01   1.804369533E-02
   475    2478.547144   3.466317E-01   6.160131E+14    6.81112E+34   1.995633860E-02  -3.757473E-01   1.892190411E-02
   476    2518.240168   3.463746E-01   6.154997E+14    6.79435E+34   2.092023112E-02  -3.754776E-01   1.984152904E-02
   477    2558.515835   3.461093E-01   6.149703E+14    6.77707E+34   2.192897302E-02  -3.751997E-01   2.080441358E-02
   478    2599.380110   3.458358E-01   6.144243E+14    6.75929E+34   2.298451115E-02  -3.749133E-01   2.181247424E-02
   479    2640.838894   3.455537E-01   6.138613E+14    6.74098E+34   2.408886547E-02  -3.746181E-01   2.286770271E-02
   480    2682.898008   3.452629E-01   6.132808E+14    6.72214E+34   2.524413083E-02  -3.743140E-01   2.397216798E-02
   481    2725.563190   3.449629E-01   6.126823E+14    6.70275E+34   2.645247874E-02  -3.740007E-01   2.512801853E-02
   482    2768.840082   3.446537E-01   6.120653E+14    6.68280E+34   2.771615912E-02  -3.736779E-01   2.633748440E-02
   483    2812.734224   3.443349E-01   6.114293E+14    6.66228E+34   2.903750194E-02  -3.733454E-01   2.760287929E-02
   484    2857.251044   3.440063E-01   6.107737E+14    6.64117E+34   3.041891881E-02  -3.730030E-01   2.892660267E-02
   485    2902.395846   3.436675E-01   6.100980E+14    6.61946E+34   3.186290448E-02  -3.726504E-01   3.031114171E-02
   486    2948.173803   3.433183E-01   6.094017E+14    6.59713E+34   3.337203833E-02  -3.722873E-01   3.175907331E-02
   487    2994.589946   3.429585E-01   6.086842E+14    6.57418E+34   3.494898557E-02  -3.719134E-01   3.327306596E-02
   488    3041.649150   3.425877E-01   6.079448E+14    6.55058E+34   3.659649855E-02  -3.715286E-01   3.485588159E-02
   489    3089.356126   3.422056E-01   6.071832E+14    6.52633E+34   3.831741773E-02  -3.711325E-01   3.651037722E-02
   490    3137.715407   3.418120E-01   6.063985E+14    6.50141E+34   4.011467263E-02  -3.707248E-01   3.823950664E-02
   491    3186.731339   3.414064E-01   6.055903E+14    6.47581E+34   4.199128254E-02  -3.703053E-01   4.004632186E-02
   492    3236.408064   3.409887E-01   6.047578E+14    6.44951E+34   4.395035706E-02  -3.698736E-01   4.193397448E-02
   493    3286.749510   3.405584E-01   6.039006E+14    6.42250E+34   4.599509647E-02  -3.694296E-01   4.390571686E-02
   494    3337.759378   3.401153E-01   6.030179E+14    6.39477E+34   4.812879182E-02  -3.689729E-01   4.596490314E-02
   495    3389.441126   3.396590E-01   6.021091E+14    6.36630E+34   5.035482476E-02  -3.685032E-01   4.811499007E-02
   496    3441.797959   3.391892E-01   6.011735E+14    6.33708E+34   5.267666719E-02  -3.680202E-01   5.035953757E-02
   497    3494.832807   3.387055E-01   6.002105E+14    6.30710E+34   5.509788053E-02  -3.675236E-01   5.270220914E-02
   498    3548.548321   3.382076E-01   5.992194E+14    6.27634E+34   5.762211467E-02  -3.670132E-01   5.514677190E-02
   499    3602.946847   3.376952E-01   5.981995E+14    6.24479E+34   6.025310667E-02  -3.664887E-01   5.769709645E-02
   500    3658.030417   3.371679E-01   5.971501E+14    6.21243E+34   6.299467901E-02  -3.659496E-01   6.035715632E-02
   501    3713.800732   3.366252E-01   5.960706E+14    6.17927E+34   6.585073743E-02  -3.653958E-01   6.313102714E-02
   502    3770.259145   3.360670E-01   5.949601E+14    6.14527E+34   6.882526848E-02  -3.648270E-01   6.602288547E-02
   503    3827.406644   3.354927E-01   5.938181E+14    6.11044E+34   7.192233647E-02  -3.642428E-01   6.903700712E-02
   504    3885.243837   3.349021E-01   5.926437E+14    6.07476E+34   7.514608008E-02  -3.636429E-01   7.217776519E-02
   505    3943.770933   3.342947E-01   5.914363E+14    6.03822E+34   7.850070838E-02  -3.630271E-01   7.544962757E-02
   506    4002.987728   3.336702E-01   5.901951E+14    6.00081E+34   8.199049638E-02  -3.623951E-01   7.885715395E-02
   507    4062.893584   3.330281E-01   5.889194E+14    5.96252E+34   8.561978003E-02  -3.617466E-01   8.240499242E-02
   508    4123.487413   3.323682E-01   5.876085E+14    5.92333E+34   8.939295060E-02  -3.610812E-01   8.609787538E-02
   509    4184.767662   3.316900E-01   5.862615E+14    5.88326E+34   9.331444853E-02  -3.603988E-01   8.994061501E-02
   510    4246.732288   3.309970E-01   5.848911E+14    5.84227E+34   9.738877224E-02  -3.596990E-01   9.393810600E-02
   511    4309.377360   3.303012E-01   5.835386E+14    5.80038E+34   1.016206580E-01  -3.589816E-01   9.809537080E-02
   512    4372.693993   3.295865E-01   5.821496E+14    5.75756E+34   1.060144406E-01  -3.582463E-01   1.024171232E-01
   513    4436.678375   3.288525E-01   5.807233E+14    5.71382E+34   1.105746810E-01  -3.574930E-01   1.069084077E-01
   514    4501.326124   3.280988E-01   5.792591E+14    5.66915E+34   1.153059478E-01  -3.567214E-01   1.115743133E-01
   515    4566.632273   3.273250E-01   5.777562E+14    5.62355E+34   1.202128071E-01  -3.559313E-01   1.164199650E-01
   516    4632.591248   3.265307E-01   5.762139E+14    5.57701E+34   1.252998115E-01  -3.551223E-01   1.214505137E-01
   517    4699.196856   3.257156E-01   5.746316E+14    5.52954E+34   1.305714883E-01  -3.542944E-01   1.266711262E-01
   518    4766.442267   3.248793E-01   5.730084E+14    5.48112E+34   1.360323268E-01  -3.534473E-01   1.320869738E-01
   519    4834.319995   3.240213E-01   5.713438E+14    5.43177E+34   1.416867653E-01  -3.525807E-01   1.377032204E-01
   520    4902.821887   3.231414E-01   5.696371E+14    5.38149E+34   1.475391769E-01  -3.516946E-01   1.435250094E-01
   521    4971.939105   3.222392E-01   5.678875E+14    5.33027E+34   1.535938549E-01  -3.507888E-01   1.495574499E-01
   522    5041.662113   3.213143E-01   5.660944E+14    5.27812E+34   1.598549970E-01  -3.498631E-01   1.558056025E-01
   523    5111.980663   3.203664E-01   5.642573E+14    5.22505E+34   1.663266900E-01  -3.489174E-01   1.622744636E-01
   524    5182.883784   3.193951E-01   5.623754E+14    5.17107E+34   1.730128920E-01  -3.479516E-01   1.689689489E-01
   525    5254.359769   3.184001E-01   5.604481E+14    5.11617E+34   1.799174157E-01  -3.469656E-01   1.758938767E-01
   526    5326.396166   3.173810E-01   5.584750E+14    5.06038E+34   1.870439104E-01  -3.459593E-01   1.830539497E-01
   527    5398.979766   3.163377E-01   5.564553E+14    5.00371E+34   1.943958430E-01  -3.449326E-01   1.904537365E-01
   528    5472.096599   3.152696E-01   5.543887E+14    4.94616E+34   2.019764796E-01  -3.438856E-01   1.980976520E-01
   529    5545.731926   3.141766E-01   5.522745E+14    4.88775E+34   2.097888659E-01  -3.428182E-01   2.059899372E-01
   530    5619.870231   3.130584E-01   5.501122E+14    4.82851E+34   2.178358072E-01  -3.417304E-01   2.141346389E-01
   531    5694.495223   3.119147E-01   5.479015E+14    4.76844E+34   2.261198491E-01  -3.406223E-01   2.225355875E-01
   532    5769.589828   3.107453E-01   5.456419E+14    4.70756E+34   2.346432568E-01  -3.394939E-01   2.311963762E-01
   533    5845.136197   3.095499E-01   5.433329E+14    4.64591E+34   2.434079954E-01  -3.383454E-01   2.401203375E-01
   534    5921.115697   3.083283E-01   5.409743E+14    4.58350E+34   2.524157094E-01  -3.371768E-01   2.493105218E-01
   535    5997.508926   3.070803E-01   5.385657E+14    4.52035E+34   2.616677031E-01  -3.359883E-01   2.587696733E-01
   536    6074.295711   3.058058E-01   5.361069E+14    4.45650E+34   2.711649206E-01  -3.347801E-01   2.685002078E-01
   537    6151.455120   3.045045E-01   5.335976E+14    4.39197E+34   2.809079272E-01  -3.335524E-01   2.785041896E-01
   538    6228.965469   3.031764E-01   5.310376E+14    4.32680E+34   2.908968896E-01  -3.323055E-01   2.887833079E-01
   539    6306.804336   3.018250E-01   5.284396E+14    4.26100E+34   3.011316014E-01  -3.310395E-01   2.993388765E-01
   540    6384.946723   3.004718E-01   5.258800E+14    4.19462E+34   3.116123199E-01  -3.297549E-01   3.101721219E-01
   541    6463.355859   2.990920E-01   5.232708E+14    4.12770E+34   3.223370170E-01  -3.284521E-01   3.212820776E-01
   542    6542.006899   2.976854E-01   5.206121E+14    4.06026E+34   3.333040721E-01  -3.271316E-01   3.326686075E-01
   543    6620.874319   2.962520E-01   5.179037E+14    3.99235E+34   3.445113820E-01  -3.257938E-01   3.443310856E-01
   544    6699.931937   2.947918E-01   5.151458E+14    3.92401E+34   3.559563480E-01  -3.244391E-01   3.562683770E-01
   545    6779.152948   2.933048E-01   5.123384E+14    3.85528E+34   3.676358646E-01  -3.230679E-01   3.684788197E-01
   546    6858.509950   2.917911E-01   5.094817E+14    3.78620E+34   3.795463105E-01  -3.216808E-01   3.809602076E-01
   547    6937.974973   2.902507E-01   5.065759E+14    3.71682E+34   3.916835407E-01  -3.202784E-01   3.937097758E-01
   548    7017.519524   2.886838E-01   5.036212E+14    3.64717E+34   4.040428813E-01  -3.188611E-01   4.067241868E-01
   549    7097.114615   2.870904E-01   5.006181E+14    3.57731E+34   4.166191258E-01  -3.174296E-01   4.199995190E-01
   550    7176.730807   2.854708E-01   4.975669E+14    3.50728E+34   4.294065340E-01  -3.159846E-01   4.335312573E-01
   551    7256.338253   2.838251E-01   4.944679E+14    3.43714E+34   4.423988331E-01  -3.145267E-01   4.473142862E-01
   552    7335.906741   2.821535E-01   4.913218E+14    3.36692E+34   4.555892214E-01  -3.130566E-01   4.613428847E-01
   553    7415.405739   2.804564E-01   4.881291E+14    3.29668E+34   4.689703740E-01  -3.115750E-01   4.756107241E-01
   554    7494.804447   2.787339E-01   4.848903E+14    3.22647E+34   4.825344520E-01  -3.100827E-01   4.901108685E-01
   555    7574.071846   2.769865E-01   4.816063E+14    3.15634E+34   4.962731130E-01  -3.085804E-01   5.048357780E-01
   556    7653.176746   2.752170E-01   4.782882E+14    3.08634E+34   5.101775769E-01  -3.070691E-01   5.197773376E-01
   557    7732.086157   2.734422E-01   4.750060E+14    3.01652E+34   5.242397785E-01  -3.055495E-01   5.349271844E-01
   558    7810.755854   2.716437E-01   4.716814E+14    2.94692E+34   5.384487498E-01  -3.040227E-01   5.502739852E-01
   559    7889.154303   2.698220E-01   4.683153E+14    2.87761E+34   5.527942523E-01  -3.024896E-01   5.658077511E-01
   560    7967.250015   2.679775E-01   4.649085E+14    2.80863E+34   5.672656344E-01  -3.009512E-01   5.815179459E-01
   561    8045.011616   2.661106E-01   4.614621E+14    2.74003E+34   5.818518572E-01  -2.994083E-01   5.973935075E-01
   562    8122.407898   2.642220E-01   4.579770E+14    2.67186E+34   5.965415244E-01  -2.978618E-01   6.134228728E-01
   563    8199.407883   2.623121E-01   4.544543E+14    2.60417E+34   6.113229123E-01  -2.963128E-01   6.295940045E-01
   564    8275.980882   2.603815E-01   4.508952E+14    2.53700E+34   6.261840031E-01  -2.947620E-01   6.458944218E-01
   565    8352.096549   2.584309E-01   4.473008E+14    2.47041E+34   6.411125197E-01  -2.932106E-01   6.623112332E-01
   566    8427.724948   2.564609E-01   4.436724E+14    2.40444E+34   6.560959624E-01  -2.916595E-01   6.788311719E-01
   567    8502.836604   2.544720E-01   4.400112E+14    2.33913E+34   6.711216460E-01  -2.901096E-01   6.954406338E-01
   568    8577.402561   2.524651E-01   4.363186E+14    2.27453E+34   6.861767399E-01  -2.885620E-01   7.121257172E-01
   569    8651.394440   2.504417E-01   4.326146E+14    2.21068E+34   7.012484161E-01  -2.870175E-01   7.288722753E-01
   570    8724.781421   2.484031E-01   4.289136E+14    2.14760E+34   7.163243541E-01  -2.854772E-01   7.456653523E-01
   571    8797.531140   2.463486E-01   4.251853E+14    2.08536E+34   7.313907628E-01  -2.839422E-01   7.624891856E-01
   572    8869.617245   2.442790E-01   4.214311E+14    2.02397E+34   7.464345985E-01  -2.824133E-01   7.793290505E-01
   573    8941.014165   2.421949E-01   4.176526E+14    1.96348E+34   7.614428753E-01  -2.808917E-01   7.961701523E-01
   574    9011.697163   2.400974E-01   4.138511E+14    1.90392E+34   7.764027067E-01  -2.793781E-01   8.129976743E-01
   575    9081.642374   2.379871E-01   4.100283E+14    1.84531E+34   7.913013459E-01  -2.778735E-01   8.297968263E-01
   576    9150.826850   2.358649E-01   4.061857E+14    1.78770E+34   8.061262263E-01  -2.763787E-01   8.465528929E-01
   577    9219.228595   2.337317E-01   4.023249E+14    1.73109E+34   8.208649998E-01  -2.748947E-01   8.632512812E-01
   578    9286.826598   2.315882E-01   3.984474E+14    1.67552E+34   8.355055751E-01  -2.734222E-01   8.798775683E-01
   579    9353.600870   2.294354E-01   3.945548E+14    1.62101E+34   8.500361529E-01  -2.719621E-01   8.964175471E-01
   580    9419.532468   2.272541E-01   3.906455E+14    1.56758E+34   8.644452067E-01  -2.705152E-01   9.128566409E-01
   581    9484.604072   2.250614E-01   3.867237E+14    1.51524E+34   8.787216556E-01  -2.690822E-01   9.291802988E-01
   582    9548.799006   2.228622E-01   3.827918E+14    1.46401E+34   8.928547976E-01  -2.676638E-01   9.453752126E-01
   583    9612.101596   2.206574E-01   3.788513E+14    1.41391E+34   9.068343283E-01  -2.662609E-01   9.614284832E-01
   584    9674.497293   2.184477E-01   3.749039E+14    1.36493E+34   9.206503856E-01  -2.648739E-01   9.773276372E-01
   585    9735.972682   2.162343E-01   3.709513E+14    1.31710E+34   9.342935730E-01  -2.635036E-01   9.930606616E-01
   586    9796.515491   2.140178E-01   3.669950E+14    1.27042E+34   9.477549799E-01  -2.621505E-01   1.008616035E+00
   587    9856.114592   2.117993E-01   3.630367E+14    1.22489E+34   9.610261990E-01  -2.608153E-01   1.023982758E+00
   588    9914.760006   2.095795E-01   3.590778E+14    1.18051E+34   9.740993417E-01  -2.594984E-01   1.039150374E+00
   589    9972.442895   2.073211E-01   3.550741E+14    1.13729E+34   9.869664500E-01  -2.582004E-01   1.054108002E+00
   590   10029.162811   2.050479E-01   3.510548E+14    1.09523E+34   9.996207302E-01  -2.569215E-01   1.068845567E+00
   591   10084.916062   2.027768E-01   3.470405E+14    1.05431E+34   1.012056522E+00  -2.556621E-01   1.083355048E+00
   592   10139.697018   2.005085E-01   3.430327E+14    1.01454E+34   1.024268148E+00  -2.544225E-01   1.097628442E+00
   593   10193.501142   1.982439E-01   3.390330E+14    9.75898E+33   1.036250486E+00  -2.532032E-01   1.111658373E+00
   594   10246.324967   1.959839E-01   3.350428E+14    9.38387E+33   1.047998959E+00  -2.520044E-01   1.125438098E+00
   595   10298.166083   1.937293E-01   3.310635E+14    9.01993E+33   1.059509540E+00  -2.508265E-01   1.138961510E+00
   596   10349.023110   1.914808E-01   3.270967E+14    8.66704E+33   1.070778741E+00  -2.496695E-01   1.152223139E+00
   597   10398.895674   1.891900E-01   3.230715E+14    8.32510E+33   1.081802971E+00  -2.485339E-01   1.165217271E+00
   598   10447.795159   1.868731E-01   3.190118E+14    7.99398E+33   1.092578995E+00  -2.474194E-01   1.177938114E+00
   599   10495.730565   1.845660E-01   3.149707E+14    7.67349E+33   1.103106415E+00  -2.463260E-01   1.190383841E+00
   600   10542.703925   1.822694E-01   3.109492E+14    7.36345E+33   1.113383881E+00  -2.452539E-01   1.202551573E+00
   601   10588.718147   1.799840E-01   3.069488E+14    7.06370E+33   1.123410517E+00  -2.442032E-01   1.214439028E+00
   602   10633.776984   1.777105E-01   3.029706E+14    6.77405E+33   1.133185912E+00  -2.431738E-01   1.226044495E+00
   603   10677.885003   1.754497E-01   2.990157E+14    6.49431E+33   1.142710098E+00  -2.421658E-01   1.237366825E+00
   604   10721.047549   1.731733E-01   2.950400E+14    6.22429E+33   1.151983298E+00  -2.411793E-01   1.248405104E+00
   605   10763.277112   1.708300E-01   2.909624E+14    5.96385E+33   1.161004165E+00  -2.402140E-01   1.259156256E+00
   606   10804.598636   1.685033E-01   2.869149E+14    5.71270E+33   1.169776511E+00  -2.392694E-01   1.269623605E+00
   607   10845.018851   1.661937E-01   2.828986E+14    5.47063E+33   1.178302032E+00  -2.383455E-01   1.279808146E+00
   608   10884.545116   1.639019E-01   2.789143E+14    5.23742E+33   1.186582764E+00  -2.374422E-01   1.289711321E+00
   609   10923.185379   1.616284E-01   2.749629E+14    5.01285E+33   1.194621056E+00  -2.365594E-01   1.299334991E+00
   610   10960.948150   1.593736E-01   2.710452E+14    4.79670E+33   1.202419556E+00  -2.356969E-01   1.308681414E+00
   611   10997.842460   1.570585E-01   2.670332E+14    4.58878E+33   1.209980166E+00  -2.348546E-01   1.317751937E+00
   612   11033.895152   1.547143E-01   2.629772E+14    4.38887E+33   1.217305181E+00  -2.340319E-01   1.326548220E+00
   613   11069.126861   1.523931E-01   2.589623E+14    4.19671E+33   1.224400081E+00  -2.332285E-01   1.335076034E+00
   614   11103.547008   1.500954E-01   2.549890E+14    4.01206E+33   1.231268552E+00  -2.324440E-01   1.343339069E+00
   615   11137.165403   1.478214E-01   2.510580E+14    3.83470E+33   1.237914463E+00  -2.316784E-01   1.351341273E+00
   616   11169.992214   1.455716E-01   2.471696E+14    3.66440E+33   1.244341848E+00  -2.309313E-01   1.359086835E+00
   617   11202.037934   1.432756E-01   2.432084E+14    3.50097E+33   1.250554261E+00  -2.302026E-01   1.366579378E+00
   618   11233.328219   1.409475E-01   2.391972E+14    3.34422E+33   1.256554615E+00  -2.294918E-01   1.373821656E+00
   619   11263.886217   1.386477E-01   2.352359E+14    3.19388E+33   1.262349519E+00  -2.287982E-01   1.380821067E+00
   620   11293.722216   1.363763E-01   2.313246E+14    3.04973E+33   1.267943534E+00  -2.281217E-01   1.387582596E+00
   621   11322.846724   1.341336E-01   2.274636E+14    2.91156E+33   1.273341290E+00  -2.274620E-01   1.394111349E+00
   622   11351.270447   1.319196E-01   2.236529E+14    2.77918E+33   1.278547475E+00  -2.268189E-01   1.400412528E+00
   623   11379.004266   1.296201E-01   2.197047E+14    2.65242E+33   1.283564740E+00  -2.261921E-01   1.406488831E+00
   624   11406.082620   1.273479E-01   2.158047E+14    2.53103E+33   1.288399885E+00  -2.255808E-01   1.412347999E+00
   625   11432.516782   1.251082E-01   2.119612E+14    2.41483E+33   1.293057880E+00  -2.249848E-01   1.417995683E+00
   626   11458.317075   1.229009E-01   2.081743E+14    2.30361E+33   1.297543534E+00  -2.244038E-01   1.423437362E+00
