       6    1002       0       0

     EOS file :  /home/forgane/Desktop/NSCool/EOS/Quark/strange_eos_03_145_150.dat     

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   456    1824.540528   4.956080E-01   8.449883E+14    1.11418E+35   1.091053692E-02  -4.358264E-01   1.076189631E-02
   457    1854.223060   4.952762E-01   8.443398E+14    1.11233E+35   1.144647273E-02  -4.356137E-01   1.129317308E-02
   458    1884.364244   4.949337E-01   8.436708E+14    1.11042E+35   1.200809531E-02  -4.353943E-01   1.185013395E-02
   459    1914.969981   4.945804E-01   8.429805E+14    1.10845E+35   1.259658268E-02  -4.351680E-01   1.243397526E-02
   460    1946.046190   4.942158E-01   8.422685E+14    1.10642E+35   1.321316253E-02  -4.349345E-01   1.304594533E-02
   461    1977.598804   4.938397E-01   8.415339E+14    1.10433E+35   1.385911389E-02  -4.346936E-01   1.368734637E-02
   462    2009.633763   4.934518E-01   8.407763E+14    1.10217E+35   1.453576894E-02  -4.344452E-01   1.435953649E-02
   463    2042.157017   4.930516E-01   8.399949E+14    1.09995E+35   1.524451473E-02  -4.341889E-01   1.506393175E-02
   464    2075.174517   4.926388E-01   8.391890E+14    1.09766E+35   1.598679505E-02  -4.339247E-01   1.580200817E-02
   465    2108.692210   4.922131E-01   8.383579E+14    1.09531E+35   1.676411225E-02  -4.336522E-01   1.657530395E-02
   466    2142.716041   4.917740E-01   8.375009E+14    1.09288E+35   1.757802905E-02  -4.333712E-01   1.738542152E-02
   467    2177.251941   4.913212E-01   8.366172E+14    1.09038E+35   1.843017041E-02  -4.330814E-01   1.823402983E-02
   468    2212.305827   4.908543E-01   8.357061E+14    1.08781E+35   1.932222544E-02  -4.327827E-01   1.912286651E-02
   469    2247.883596   4.903729E-01   8.347669E+14    1.08516E+35   2.025594921E-02  -4.324747E-01   2.005374016E-02
   470    2283.991119   4.898766E-01   8.337986E+14    1.08243E+35   2.123316469E-02  -4.321573E-01   2.102853264E-02
   471    2320.634236   4.893649E-01   8.328005E+14    1.07962E+35   2.225576453E-02  -4.318301E-01   2.204920134E-02
   472    2357.818749   4.888374E-01   8.317719E+14    1.07673E+35   2.332571299E-02  -4.314928E-01   2.311778152E-02
   473    2395.550420   4.883040E-01   8.307346E+14    1.07376E+35   2.444505898E-02  -4.311453E-01   2.423639722E-02
   474    2433.833929   4.877584E-01   8.296751E+14    1.07070E+35   2.561591635E-02  -4.307872E-01   2.540723959E-02
   475    2472.674473   4.871961E-01   8.285834E+14    1.06755E+35   2.684046501E-02  -4.304182E-01   2.663257975E-02
   476    2512.077595   4.866167E-01   8.274586E+14    1.06432E+35   2.812097350E-02  -4.300381E-01   2.791478634E-02
   477    2552.048763   4.860196E-01   8.262998E+14    1.06098E+35   2.945979068E-02  -4.296465E-01   2.925631731E-02
   478    2592.593367   4.854045E-01   8.251061E+14    1.05756E+35   3.085934730E-02  -4.292432E-01   3.065972225E-02
   479    2633.716705   4.847708E-01   8.238765E+14    1.05404E+35   3.232215750E-02  -4.288278E-01   3.212764454E-02
   480    2675.423982   4.841180E-01   8.226102E+14    1.05042E+35   3.385082024E-02  -4.284001E-01   3.366282357E-02
   481    2717.720293   4.834456E-01   8.213062E+14    1.04670E+35   3.544802059E-02  -4.279596E-01   3.526809683E-02
   482    2760.610623   4.827532E-01   8.199635E+14    1.04288E+35   3.711653090E-02  -4.275062E-01   3.694640195E-02
   483    2804.099833   4.820402E-01   8.185811E+14    1.03895E+35   3.885921191E-02  -4.270394E-01   3.870077869E-02
   484    2848.192649   4.813060E-01   8.171581E+14    1.03492E+35   4.067901359E-02  -4.265590E-01   4.053437073E-02
   485    2892.893658   4.805501E-01   8.156934E+14    1.03077E+35   4.257897593E-02  -4.260646E-01   4.245042744E-02
   486    2938.207292   4.797721E-01   8.141860E+14    1.02652E+35   4.456222946E-02  -4.255558E-01   4.445230549E-02
   487    2984.137822   4.789713E-01   8.126348E+14    1.02215E+35   4.663199563E-02  -4.250324E-01   4.654347030E-02
   488    3030.689344   4.781471E-01   8.110388E+14    1.01767E+35   4.879158693E-02  -4.244939E-01   4.872749731E-02
   489    3077.865772   4.773111E-01   8.094237E+14    1.01307E+35   5.104442170E-02  -4.239401E-01   5.100808466E-02
   490    3125.669281   4.764621E-01   8.077867E+14    1.00834E+35   5.339403997E-02  -4.233705E-01   5.338904862E-02
   491    3174.101926   4.755886E-01   8.061032E+14    1.00350E+35   5.584397239E-02  -4.227849E-01   5.587423988E-02
   492    3223.166903   4.746902E-01   8.043719E+14    9.98537E+34   5.839789183E-02  -4.221829E-01   5.846767831E-02
   493    3272.867171   4.737661E-01   8.025918E+14    9.93446E+34   6.105955871E-02  -4.215642E-01   6.117349650E-02
   494    3323.205438   4.728160E-01   8.007619E+14    9.88228E+34   6.383281937E-02  -4.209283E-01   6.399593955E-02
   495    3374.184151   4.718391E-01   7.988810E+14    9.82881E+34   6.672160403E-02  -4.202749E-01   6.693936451E-02
   496    3425.805480   4.708349E-01   7.969480E+14    9.77403E+34   6.972992437E-02  -4.196036E-01   7.000823950E-02
   497    3478.071304   4.698027E-01   7.949618E+14    9.71792E+34   7.286187068E-02  -4.189142E-01   7.320714240E-02
   498    3530.983203   4.687420E-01   7.929214E+14    9.66047E+34   7.612160853E-02  -4.182062E-01   7.654075917E-02
   499    3584.542438   4.676522E-01   7.908256E+14    9.60166E+34   7.951337507E-02  -4.174793E-01   8.001388169E-02
   500    3638.749941   4.665565E-01   7.887253E+14    9.54147E+34   8.304156763E-02  -4.167330E-01   8.363147898E-02
   501    3693.602786   4.654383E-01   7.865848E+14    9.47990E+34   8.671053289E-02  -4.159672E-01   8.739847541E-02
   502    3749.100008   4.642901E-01   7.843873E+14    9.41693E+34   9.052463803E-02  -4.151815E-01   9.131989394E-02
   503    3805.241322   4.631110E-01   7.821316E+14    9.35255E+34   9.448835759E-02  -4.143754E-01   9.540090949E-02
   504    3862.026044   4.619007E-01   7.798168E+14    9.28674E+34   9.860621047E-02  -4.135488E-01   9.964678352E-02
   505    3919.453084   4.606583E-01   7.774417E+14    9.21950E+34   1.028827528E-01  -4.127012E-01   1.040628586E-01
   506    3977.520924   4.593835E-01   7.750054E+14    9.15082E+34   1.073225702E-01  -4.118323E-01   1.086545521E-01
   507    4036.227608   4.580755E-01   7.725066E+14    9.08069E+34   1.119302694E-01  -4.109419E-01   1.134273496E-01
   508    4095.570728   4.567579E-01   7.699966E+14    9.00911E+34   1.167105680E-01  -4.100295E-01   1.183868774E-01
   509    4155.543469   4.554209E-01   7.674540E+14    8.93607E+34   1.216681652E-01  -4.090949E-01   1.235387223E-01
   510    4216.140034   4.540499E-01   7.648479E+14    8.86156E+34   1.268075227E-01  -4.081379E-01   1.288883499E-01
   511    4277.356388   4.526444E-01   7.621773E+14    8.78560E+34   1.321332318E-01  -4.071582E-01   1.344414196E-01
   512    4339.187976   4.512038E-01   7.594411E+14    8.70817E+34   1.376498517E-01  -4.061556E-01   1.402036119E-01
   513    4401.629710   4.497277E-01   7.566386E+14    8.62929E+34   1.433618974E-01  -4.051297E-01   1.461806169E-01
   514    4464.675959   4.482175E-01   7.537732E+14    8.54896E+34   1.492738318E-01  -4.040803E-01   1.523781266E-01
   515    4528.320165   4.467135E-01   7.509310E+14    8.46717E+34   1.553904201E-01  -4.030073E-01   1.588021178E-01
   516    4592.548021   4.451733E-01   7.480217E+14    8.38394E+34   1.617156165E-01  -4.019105E-01   1.654577777E-01
   517    4657.351977   4.435964E-01   7.450444E+14    8.29929E+34   1.682536152E-01  -4.007897E-01   1.723506805E-01
   518    4722.723879   4.419825E-01   7.419985E+14    8.21323E+34   1.750084915E-01  -3.996448E-01   1.794863371E-01
   519    4788.654962   4.403310E-01   7.388830E+14    8.12576E+34   1.819841858E-01  -3.984756E-01   1.868701782E-01
   520    4855.135837   4.386662E-01   7.357498E+14    8.03691E+34   1.891845728E-01  -3.972820E-01   1.945076095E-01
   521    4922.151850   4.369894E-01   7.326015E+14    7.94670E+34   1.966136557E-01  -3.960640E-01   2.024040576E-01
   522    4989.687390   4.352748E-01   7.293837E+14    7.85514E+34   2.042744463E-01  -3.948216E-01   2.105641182E-01
   523    5057.730916   4.335219E-01   7.260958E+14    7.76227E+34   2.121701615E-01  -3.935546E-01   2.189926868E-01
   524    5126.270223   4.317306E-01   7.227372E+14    7.66811E+34   2.203037915E-01  -3.922632E-01   2.276944792E-01
   525    5195.292444   4.299372E-01   7.193848E+14    7.57268E+34   2.286783786E-01  -3.909473E-01   2.366742660E-01
   526    5264.776826   4.281243E-01   7.160017E+14    7.47603E+34   2.372965381E-01  -3.896070E-01   2.459362621E-01
   527    5334.705281   4.262728E-01   7.125485E+14    7.37818E+34   2.461600933E-01  -3.882426E-01   2.554840756E-01
   528    5405.062672   4.243827E-01   7.090248E+14    7.27917E+34   2.552709225E-01  -3.868540E-01   2.653214450E-01
   529    5475.833181   4.224763E-01   7.054776E+14    7.17905E+34   2.646306834E-01  -3.854415E-01   2.754519043E-01
   530    5546.995705   4.205688E-01   7.019384E+14    7.07785E+34   2.742412499E-01  -3.840052E-01   2.858790255E-01
   531    5618.525318   4.186230E-01   6.983297E+14    6.97562E+34   2.841027724E-01  -3.825455E-01   2.966047463E-01
   532    5690.403918   4.166386E-01   6.946516E+14    6.87240E+34   2.942156951E-01  -3.810627E-01   3.076314295E-01
   533    5762.612738   4.146487E-01   6.909719E+14    6.76825E+34   3.045802501E-01  -3.795570E-01   3.189612106E-01
   534    5835.125447   4.126520E-01   6.872881E+14    6.66321E+34   3.151967316E-01  -3.780289E-01   3.305960240E-01
   535    5907.915270   4.106174E-01   6.835363E+14    6.55734E+34   3.260635456E-01  -3.764788E-01   3.425360597E-01
   536    5980.961232   4.085449E-01   6.797168E+14    6.45071E+34   3.371793996E-01  -3.749072E-01   3.547818947E-01
   537    6054.241732   4.065016E-01   6.759662E+14    6.34335E+34   3.485436688E-01  -3.733144E-01   3.673346393E-01
   538    6127.720239   4.044222E-01   6.721517E+14    6.23534E+34   3.601531041E-01  -3.717013E-01   3.801924955E-01
   539    6201.373493   4.023060E-01   6.682715E+14    6.12675E+34   3.720049087E-01  -3.700683E-01   3.933543988E-01
   540    6275.177866   4.002049E-01   6.644309E+14    6.01762E+34   3.840965245E-01  -3.684159E-01   4.068194148E-01
   541    6349.097905   3.980869E-01   6.605653E+14    5.90804E+34   3.964241113E-01  -3.667451E-01   4.205849574E-01
   542    6423.104544   3.959332E-01   6.566365E+14    5.79806E+34   4.089827559E-01  -3.650565E-01   4.346475432E-01
   543    6497.172347   3.937957E-01   6.527486E+14    5.68777E+34   4.217682933E-01  -3.633508E-01   4.490043881E-01
   544    6571.264054   3.916453E-01   6.488435E+14    5.57722E+34   4.347753770E-01  -3.616290E-01   4.636510948E-01
   545    6645.348317   3.894605E-01   6.448780E+14    5.46650E+34   4.479973164E-01  -3.598919E-01   4.785820621E-01
   546    6719.398180   3.873075E-01   6.409835E+14    5.35566E+34   4.614287827E-01  -3.581403E-01   4.937929786E-01
   547    6793.371760   3.851316E-01   6.370514E+14    5.24480E+34   4.750619326E-01  -3.563753E-01   5.092764990E-01
   548    6867.238940   3.829375E-01   6.330910E+14    5.13399E+34   4.888888583E-01  -3.545979E-01   5.250254416E-01
   549    6940.968351   3.807743E-01   6.291989E+14    5.02329E+34   5.029028734E-01  -3.528091E-01   5.410335897E-01
   550    7014.517530   3.785796E-01   6.252521E+14    4.91280E+34   5.170937588E-01  -3.510100E-01   5.572907712E-01
   551    7087.857769   3.764058E-01   6.213529E+14    4.80257E+34   5.314529919E-01  -3.492017E-01   5.737887316E-01
   552    7160.948682   3.742294E-01   6.174554E+14    4.69270E+34   5.459711849E-01  -3.473853E-01   5.905177853E-01
   553    7233.755073   3.720424E-01   6.135438E+14    4.58325E+34   5.606371977E-01  -3.455622E-01   6.074665109E-01
   554    7306.243597   3.698878E-01   6.097014E+14    4.47430E+34   5.754419000E-01  -3.437334E-01   6.246253224E-01
   555    7378.371494   3.677049E-01   6.058103E+14    4.36593E+34   5.903724453E-01  -3.419003E-01   6.419804234E-01
   556    7450.109680   3.655703E-01   6.020180E+14    4.25821E+34   6.054189108E-01  -3.400640E-01   6.595211803E-01
   557    7521.412425   3.634145E-01   5.981906E+14    4.15121E+34   6.205678801E-01  -3.382261E-01   6.772326712E-01
   558    7592.249666   3.612914E-01   5.944310E+14    4.04501E+34   6.358077430E-01  -3.363877E-01   6.951021048E-01
   559    7662.579971   3.591662E-01   5.906728E+14    3.93968E+34   6.511257362E-01  -3.345501E-01   7.131149084E-01
   560    7732.369962   3.570644E-01   5.869638E+14    3.83529E+34   6.665084566E-01  -3.327148E-01   7.312559113E-01
   561    7801.581381   3.549730E-01   5.832793E+14    3.73190E+34   6.819434376E-01  -3.308832E-01   7.495105036E-01
   562    7870.179374   3.529017E-01   5.796372E+14    3.62959E+34   6.974161116E-01  -3.290565E-01   7.678618109E-01
   563    7938.127851   3.508472E-01   5.760309E+14    3.52841E+34   7.129139831E-01  -3.272362E-01   7.862948295E-01
   564    8005.392163   3.488148E-01   5.724702E+14    3.42843E+34   7.284219419E-01  -3.254236E-01   8.047916718E-01
   565    8071.937542   3.468000E-01   5.689464E+14    3.32970E+34   7.439271816E-01  -3.236201E-01   8.233366297E-01
   566    8137.731053   3.448141E-01   5.654798E+14    3.23229E+34   7.594146475E-01  -3.218270E-01   8.419114876E-01
   567    8202.738611   3.428415E-01   5.620418E+14    3.13624E+34   7.748709820E-01  -3.200458E-01   8.604995693E-01
   568    8266.930378   3.409088E-01   5.586807E+14    3.04161E+34   7.902817649E-01  -3.182777E-01   8.790830164E-01
   569    8330.272407   3.389811E-01   5.553319E+14    2.94845E+34   8.056329062E-01  -3.165241E-01   8.976439863E-01
   570    8392.739095   3.371075E-01   5.520855E+14    2.85680E+34   8.209111364E-01  -3.147862E-01   9.161656095E-01
   571    8454.296338   3.352338E-01   5.488418E+14    2.76670E+34   8.361015705E-01  -3.130653E-01   9.346288143E-01
   572    8514.922313   3.334172E-01   5.457050E+14    2.67820E+34   8.511921446E-01  -3.113626E-01   9.530178172E-01
   573    8574.585393   3.316120E-01   5.425912E+14    2.59133E+34   8.661678710E-01  -3.096794E-01   9.713131752E-01
   574    8633.264560   3.298444E-01   5.395483E+14    2.50613E+34   8.810172922E-01  -3.080167E-01   9.894994977E-01
   575    8690.935211   3.281114E-01   5.365698E+14    2.42262E+34   8.957267186E-01  -3.063757E-01   1.007558690E+00
   576    8747.575184   3.263943E-01   5.336222E+14    2.34083E+34   9.102844169E-01  -3.047573E-01   1.025474770E+00
   577    8803.167363   3.247365E-01   5.307830E+14    2.26078E+34   9.246789800E-01  -3.031627E-01   1.043232163E+00
   578    8857.688503   3.230924E-01   5.279701E+14    2.18249E+34   9.388977514E-01  -3.015928E-01   1.060813608E+00
   579    8911.125517   3.214913E-01   5.252358E+14    2.10599E+34   9.529311110E-01  -3.000484E-01   1.078205464E+00
   580    8963.461761   3.199270E-01   5.225685E+14    2.03127E+34   9.667677633E-01  -2.985305E-01   1.095392019E+00
   581    9014.683705   3.183809E-01   5.199351E+14    1.95837E+34   9.803982535E-01  -2.970397E-01   1.112359667E+00
   582    9064.782731   3.168951E-01   5.174098E+14    1.88726E+34   9.938139453E-01  -2.955768E-01   1.129095828E+00
   583    9113.745035   3.154317E-01   5.149251E+14    1.81798E+34   1.007004817E+00  -2.941425E-01   1.145586142E+00
   584    9161.565131   3.139984E-01   5.124947E+14    1.75051E+34   1.019963991E+00  -2.927374E-01   1.161820061E+00
   585    9208.237902   3.126177E-01   5.101578E+14    1.68484E+34   1.032683953E+00  -2.913619E-01   1.177786293E+00
   586    9253.756629   3.112593E-01   5.078610E+14    1.62099E+34   1.045157261E+00  -2.900166E-01   1.193473574E+00
   587    9298.121178   3.099391E-01   5.056318E+14    1.55894E+34   1.057378689E+00  -2.887018E-01   1.208873393E+00
   588    9341.330658   3.086637E-01   5.034815E+14    1.49867E+34   1.069342442E+00  -2.874178E-01   1.223976563E+00
   589    9383.385083   3.074122E-01   5.013736E+14    1.44018E+34   1.081043544E+00  -2.861650E-01   1.238774898E+00
   590    9424.289167   3.062022E-01   4.993385E+14    1.38344E+34   1.092478524E+00  -2.849435E-01   1.253262128E+00
   591    9464.046736   3.050324E-01   4.973734E+14    1.32845E+34   1.103643506E+00  -2.837534E-01   1.267431514E+00
   592    9502.663510   3.038873E-01   4.954516E+14    1.27519E+34   1.114535689E+00  -2.825949E-01   1.281277680E+00
   593    9540.148788   3.027833E-01   4.936012E+14    1.22362E+34   1.125153419E+00  -2.814679E-01   1.294796747E+00
   594    9576.511133   3.017176E-01   4.918173E+14    1.17373E+34   1.135494785E+00  -2.803724E-01   1.307984560E+00
   595    9611.760966   3.006767E-01   4.900761E+14    1.12549E+34   1.145558895E+00  -2.793083E-01   1.320838287E+00
   596    9645.911682   2.996743E-01   4.884016E+14    1.07887E+34   1.155345848E+00  -2.782754E-01   1.333356417E+00
   597    9678.976194   2.987094E-01   4.867914E+14    1.03384E+34   1.164855593E+00  -2.772735E-01   1.345537308E+00
   598    9710.968809   2.977686E-01   4.852225E+14    9.90385E+33   1.174088896E+00  -2.763024E-01   1.357380405E+00
   599    9741.906400   2.968629E-01   4.837138E+14    9.48459E+33   1.183047459E+00  -2.753618E-01   1.368886412E+00
   600    9771.805557   2.959944E-01   4.822686E+14    9.08034E+33   1.191732890E+00  -2.744513E-01   1.380055988E+00
   601    9800.683637   2.951488E-01   4.808625E+14    8.69078E+33   1.200147364E+00  -2.735705E-01   1.390890565E+00
   602    9828.560275   2.943342E-01   4.795093E+14    8.31555E+33   1.208293952E+00  -2.727190E-01   1.401392797E+00
   603    9855.454960   2.935565E-01   4.782185E+14    7.95432E+33   1.216175663E+00  -2.718964E-01   1.411565327E+00
   604    9881.387336   2.928003E-01   4.769642E+14    7.60674E+33   1.223795833E+00  -2.711021E-01   1.421411279E+00
   605    9906.379042   2.920713E-01   4.757560E+14    7.27244E+33   1.231158640E+00  -2.703356E-01   1.430934925E+00
   606    9930.451600   2.913782E-01   4.746084E+14    6.95107E+33   1.238268195E+00  -2.695965E-01   1.440140522E+00
   607    9953.626234   2.907048E-01   4.734941E+14    6.64228E+33   1.245128751E+00  -2.688841E-01   1.449032570E+00
   608    9975.925848   2.900556E-01   4.724204E+14    6.34569E+33   1.251745317E+00  -2.681978E-01   1.457616604E+00
   609    9997.373166   2.894405E-01   4.714040E+14    6.06095E+33   1.258122807E+00  -2.675370E-01   1.465898104E+00
   610   10017.990342   2.888433E-01   4.704178E+14    5.78770E+33   1.264266157E+00  -2.669012E-01   1.473882638E+00
   611   10037.800857   2.882679E-01   4.694682E+14    5.52558E+33   1.270180937E+00  -2.662896E-01   1.481576644E+00
   612   10056.827879   2.877240E-01   4.685710E+14    5.27424E+33   1.275872581E+00  -2.657017E-01   1.488986449E+00
   613   10075.093916   2.871961E-01   4.677009E+14    5.03332E+33   1.281346493E+00  -2.651368E-01   1.496118392E+00
   614   10092.622422   2.866887E-01   4.668649E+14    4.80248E+33   1.286608556E+00  -2.645942E-01   1.502979480E+00
   615   10109.436370   2.862092E-01   4.660753E+14    4.58137E+33   1.291664474E+00  -2.640734E-01   1.509576545E+00
   616   10125.558121   2.857438E-01   4.653094E+14    4.36965E+33   1.296519926E+00  -2.635736E-01   1.515916425E+00
   617   10141.010600   2.852987E-01   4.645771E+14    4.16700E+33   1.301180893E+00  -2.630942E-01   1.522006402E+00
   618   10155.816071   2.848768E-01   4.638835E+14    3.97308E+33   1.305653144E+00  -2.626345E-01   1.527853520E+00
   619   10169.996334   2.844674E-01   4.632106E+14    3.78759E+33   1.309942457E+00  -2.621940E-01   1.533464876E+00
   620   10183.573389   2.840790E-01   4.625724E+14    3.61019E+33   1.314054742E+00  -2.617719E-01   1.538847777E+00
   621   10196.568403   2.837085E-01   4.619640E+14    3.44060E+33   1.317995665E+00  -2.613677E-01   1.544009246E+00
   622   10209.002294   2.833488E-01   4.613735E+14    3.27851E+33   1.321770959E+00  -2.609807E-01   1.548956428E+00
   623   10220.895842   2.830115E-01   4.608202E+14    3.12362E+33   1.325386331E+00  -2.606103E-01   1.553696466E+00
   624   10232.268855   2.826864E-01   4.602869E+14    2.97567E+33   1.328847219E+00  -2.602560E-01   1.558236178E+00
   625   10243.141120   2.823726E-01   4.597724E+14    2.83437E+33   1.332159201E+00  -2.599171E-01   1.562582594E+00
   626   10253.531928   2.820794E-01   4.592918E+14    2.69945E+33   1.335327657E+00  -2.595930E-01   1.566742509E+00
   627   10263.459723   2.817941E-01   4.588243E+14    2.57065E+33   1.338357788E+00  -2.592833E-01   1.570722509E+00
   628   10272.942909   2.815240E-01   4.583819E+14    2.44773E+33   1.341254843E+00  -2.589873E-01   1.574529265E+00
   629   10281.999096   2.812669E-01   4.579607E+14    2.33045E+33   1.344023815E+00  -2.587045E-01   1.578169133E+00
   630   10290.645462   2.810167E-01   4.575511E+14    2.21855E+33   1.346669660E+00  -2.584344E-01   1.581648437E+00
   631   10298.898829   2.807852E-01   4.571723E+14    2.11183E+33   1.349197216E+00  -2.581764E-01   1.584973367E+00
   632   10306.775141   2.805594E-01   4.568027E+14    2.01005E+33   1.351611090E+00  -2.579302E-01   1.588149822E+00
   633   10314.290208   2.803459E-01   4.564535E+14    1.91300E+33   1.353915895E+00  -2.576952E-01   1.591183730E+00
   634   10321.459118   2.801426E-01   4.561209E+14    1.82049E+33   1.356116006E+00  -2.574709E-01   1.594080715E+00
   635   10328.296510   2.799458E-01   4.557991E+14    1.73231E+33   1.358215736E+00  -2.572570E-01   1.596846334E+00
   636   10334.816592   2.797629E-01   4.555001E+14    1.64828E+33   1.360219242E+00  -2.570529E-01   1.599485951E+00
   637   10341.032894   2.795837E-01   4.552072E+14    1.56820E+33   1.362130516E+00  -2.568583E-01   1.602004722E+00
   638   10346.958686   2.794174E-01   4.549355E+14    1.49191E+33   1.363953483E+00  -2.566727E-01   1.604407728E+00
   639   10352.606547   2.792560E-01   4.546717E+14    1.41923E+33   1.365691859E+00  -2.564958E-01   1.606699783E+00
   640   10357.988750   2.791035E-01   4.544225E+14    1.35001E+33   1.367349308E+00  -2.563271E-01   1.608885639E+00
   641   10363.117015   2.789581E-01   4.541851E+14    1.28408E+33   1.368929303E+00  -2.561664E-01   1.610969806E+00
   642   10368.002642   2.788184E-01   4.539569E+14    1.22131E+33   1.370435236E+00  -2.560133E-01   1.612956693E+00
   643   10372.656511   2.786876E-01   4.537433E+14    1.16153E+33   1.371870348E+00  -2.558673E-01   1.614850519E+00
   644   10377.089013   2.785599E-01   4.535348E+14    1.10462E+33   1.373237765E+00  -2.557283E-01   1.616655354E+00
   645   10381.310211   2.784421E-01   4.533425E+14    1.05045E+33   1.374540503E+00  -2.555959E-01   1.618375132E+00
   646   10385.329655   2.783256E-01   4.531524E+14    9.98886E+32   1.375781440E+00  -2.554699E-01   1.620013606E+00
   647   10389.156624   2.782195E-01   4.529793E+14    9.49808E+32   1.376963372E+00  -2.553498E-01   1.621574429E+00
   648   10392.799883   2.781142E-01   4.528074E+14    9.03102E+32   1.378088947E+00  -2.552355E-01   1.623061059E+00
   649   10396.267958   2.780178E-01   4.526502E+14    8.58656E+32   1.379160743E+00  -2.551266E-01   1.624476871E+00
   650   10399.568904   2.779226E-01   4.524947E+14    8.16365E+32   1.380181199E+00  -2.550230E-01   1.625825055E+00
   651   10402.710529   2.778352E-01   4.523522E+14    7.76127E+32   1.381152686E+00  -2.549244E-01   1.627108715E+00
   652   10405.700223   2.777489E-01   4.522115E+14    7.37845E+32   1.382077446E+00  -2.548305E-01   1.628330789E+00
   653   10408.545131   2.776698E-01   4.520825E+14    7.01427E+32   1.382957653E+00  -2.547412E-01   1.629494128E+00
   654   10411.252016   2.775916E-01   4.519549E+14    6.66785E+32   1.383795364E+00  -2.546561E-01   1.630601430E+00
   655   10413.827408   2.775202E-01   4.518385E+14    6.33834E+32   1.384592572E+00  -2.545753E-01   1.631655310E+00
   656   10416.277491   2.774491E-01   4.517226E+14    6.02493E+32   1.385351161E+00  -2.544983E-01   1.632658243E+00
   657   10418.608227   2.773848E-01   4.516177E+14    5.72685E+32   1.386072953E+00  -2.544251E-01   1.633612622E+00
   658   10420.825257   2.773204E-01   4.515127E+14    5.44338E+32   1.386759672E+00  -2.543554E-01   1.634520712E+00
   659   10422.934021   2.772623E-01   4.514179E+14    5.17380E+32   1.387412983E+00  -2.542892E-01   1.635384703E+00
   660   10424.939665   2.772044E-01   4.513236E+14    4.91745E+32   1.388034462E+00  -2.542261E-01   1.636206666E+00
   661   10426.847140   2.771514E-01   4.512371E+14    4.67369E+32   1.388625624E+00  -2.541662E-01   1.636988597E+00
   662   10428.661140   2.770995E-01   4.511526E+14    4.44192E+32   1.389187912E+00  -2.541092E-01   1.637732393E+00
   663   10430.386166   2.770510E-01   4.510735E+14    4.22155E+32   1.389722703E+00  -2.540550E-01   1.638439870E+00
   664   10432.026498   2.770046E-01   4.509979E+14    4.01203E+32   1.390231315E+00  -2.540034E-01   1.639112761E+00
   665   10433.586221   2.769601E-01   4.509254E+14    3.81284E+32   1.390715002E+00  -2.539544E-01   1.639752718E+00
   666   10435.069234   2.769187E-01   4.508579E+14    3.62347E+32   1.391174963E+00  -2.539077E-01   1.640361324E+00
   667   10436.479245   2.768777E-01   4.507911E+14    3.44345E+32   1.391612339E+00  -2.538634E-01   1.640940080E+00
   668   10437.819802   2.768409E-01   4.507312E+14    3.27232E+32   1.392028222E+00  -2.538213E-01   1.641490426E+00
   669   10439.094266   2.768041E-01   4.506712E+14    3.10964E+32   1.392423647E+00  -2.537812E-01   1.642013730E+00
   670   10440.305861   2.767704E-01   4.506163E+14    2.95501E+32   1.392799607E+00  -2.537431E-01   1.642511299E+00
   671   10441.457642   2.767377E-01   4.505631E+14    2.80802E+32   1.393157045E+00  -2.537069E-01   1.642984379E+00
   672   10442.552529   2.767064E-01   4.505120E+14    2.66831E+32   1.393496860E+00  -2.536724E-01   1.643434155E+00
   673   10443.593301   2.766775E-01   4.504650E+14    2.53552E+32   1.393819911E+00  -2.536397E-01   1.643861761E+00
   674   10444.582599   2.766487E-01   4.504179E+14    2.40931E+32   1.394127012E+00  -2.536086E-01   1.644268273E+00
   675   10445.522948   2.766229E-01   4.503759E+14    2.28935E+32   1.394418944E+00  -2.535790E-01   1.644654720E+00
   676   10446.416739   2.765974E-01   4.503345E+14    2.17535E+32   1.394696445E+00  -2.535509E-01   1.645022078E+00
   677   10447.266260   2.765731E-01   4.502949E+14    2.06700E+32   1.394960220E+00  -2.535242E-01   1.645371279E+00
   678   10448.073683   2.765508E-01   4.502585E+14    1.96402E+32   1.395210944E+00  -2.534988E-01   1.645703213E+00
   679   10448.841076   2.765284E-01   4.502221E+14    1.86616E+32   1.395449253E+00  -2.534746E-01   1.646018722E+00
   680   10449.570408   2.765083E-01   4.501893E+14    1.77316E+32   1.395675758E+00  -2.534517E-01   1.646318612E+00
   681   10450.263551   2.764887E-01   4.501574E+14    1.68478E+32   1.395891038E+00  -2.534299E-01   1.646603648E+00
   682   10450.922288   2.764696E-01   4.501262E+14    1.60079E+32   1.396095644E+00  -2.534092E-01   1.646874560E+00
   683   10451.548317   2.764525E-01   4.500984E+14    1.52097E+32   1.396290102E+00  -2.533895E-01   1.647132042E+00
   684   10452.143249   2.764354E-01   4.500706E+14    1.44513E+32   1.396474911E+00  -2.533708E-01   1.647376753E+00
   685   10452.708619   2.764193E-01   4.500444E+14    1.37305E+32   1.396650545E+00  -2.533530E-01   1.647609322E+00
