       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283462   1.049979E+00   2.303934E+15    9.00547E+35   4.810678362E-07  -1.062158E+00   3.671692040E-07
   234      47.054832   1.049978E+00   2.303931E+15    9.00545E+35   5.055233661E-07  -1.062158E+00   3.858347770E-07
   235      47.839057   1.049977E+00   2.303929E+15    9.00544E+35   5.312220809E-07  -1.062157E+00   4.054492214E-07
   236      48.636351   1.049976E+00   2.303927E+15    9.00542E+35   5.582271743E-07  -1.062156E+00   4.260607715E-07
   237      49.446932   1.049976E+00   2.303924E+15    9.00540E+35   5.866050522E-07  -1.062156E+00   4.477201139E-07
   238      50.271022   1.049975E+00   2.303922E+15    9.00538E+35   6.164254955E-07  -1.062155E+00   4.704805110E-07
   239      51.108845   1.049974E+00   2.303919E+15    9.00536E+35   6.477618320E-07  -1.062154E+00   4.943979331E-07
   240      51.960630   1.049973E+00   2.303916E+15    9.00533E+35   6.806911164E-07  -1.062154E+00   5.195311951E-07
   241      52.826611   1.049972E+00   2.303914E+15    9.00531E+35   7.152943201E-07  -1.062153E+00   5.459421014E-07
   242      53.707023   1.049971E+00   2.303911E+15    9.00529E+35   7.516565298E-07  -1.062152E+00   5.736955982E-07
   243      54.602106   1.049970E+00   2.303908E+15    9.00526E+35   7.898671566E-07  -1.062151E+00   6.028599325E-07
   244      55.512107   1.049969E+00   2.303905E+15    9.00524E+35   8.300201565E-07  -1.062150E+00   6.335068203E-07
   245      56.437272   1.049968E+00   2.303901E+15    9.00521E+35   8.722142602E-07  -1.062150E+00   6.657116230E-07
   246      57.377854   1.049967E+00   2.303898E+15    9.00519E+35   9.165532169E-07  -1.062149E+00   6.995535321E-07
   247      58.334111   1.049966E+00   2.303895E+15    9.00516E+35   9.631460483E-07  -1.062148E+00   7.351157645E-07
   248      59.306304   1.049965E+00   2.303891E+15    9.00513E+35   1.012107317E-06  -1.062147E+00   7.724857667E-07
   249      60.294698   1.049964E+00   2.303887E+15    9.00510E+35   1.063557409E-06  -1.062146E+00   8.117554298E-07
   250      61.299562   1.049963E+00   2.303884E+15    9.00507E+35   1.117622828E-06  -1.062145E+00   8.530213155E-07
   251      62.321172   1.049961E+00   2.303880E+15    9.00504E+35   1.174436505E-06  -1.062144E+00   8.963848932E-07
   252      63.359806   1.049960E+00   2.303876E+15    9.00501E+35   1.234138131E-06  -1.062143E+00   9.419527897E-07
   253      64.415749   1.049959E+00   2.303871E+15    9.00498E+35   1.296874492E-06  -1.062142E+00   9.898370511E-07
   254      65.489287   1.049957E+00   2.303867E+15    9.00494E+35   1.362799836E-06  -1.062140E+00   1.040155418E-06
   255      66.580715   1.049956E+00   2.303863E+15    9.00491E+35   1.432076250E-06  -1.062139E+00   1.093031616E-06
   256      67.690330   1.049954E+00   2.303858E+15    9.00487E+35   1.504874057E-06  -1.062138E+00   1.148595657E-06
   257      68.818436   1.049953E+00   2.303853E+15    9.00483E+35   1.581372237E-06  -1.062137E+00   1.206984163E-06
   258      69.965340   1.049951E+00   2.303848E+15    9.00479E+35   1.661758864E-06  -1.062135E+00   1.268340698E-06
   259      71.131355   1.049950E+00   2.303843E+15    9.00475E+35   1.746231570E-06  -1.062134E+00   1.332816123E-06
   260      72.316801   1.049948E+00   2.303838E+15    9.00471E+35   1.834998030E-06  -1.062133E+00   1.400568965E-06
   261      73.522000   1.049946E+00   2.303833E+15    9.00467E+35   1.928276474E-06  -1.062131E+00   1.471765809E-06
   262      74.747281   1.049944E+00   2.303827E+15    9.00462E+35   2.026296217E-06  -1.062130E+00   1.546581704E-06
   263      75.992980   1.049942E+00   2.303821E+15    9.00458E+35   2.129298232E-06  -1.062128E+00   1.625200598E-06
   264      77.259435   1.049940E+00   2.303815E+15    9.00453E+35   2.237535732E-06  -1.062126E+00   1.707815785E-06
   265      78.546993   1.049938E+00   2.303809E+15    9.00448E+35   2.351274800E-06  -1.062125E+00   1.794630383E-06
   266      79.856006   1.049936E+00   2.303802E+15    9.00443E+35   2.470795036E-06  -1.062123E+00   1.885857830E-06
   267      81.186830   1.049934E+00   2.303796E+15    9.00437E+35   2.596390251E-06  -1.062121E+00   1.981722414E-06
   268      82.539829   1.049932E+00   2.303789E+15    9.00432E+35   2.728369181E-06  -1.062119E+00   2.082459819E-06
   269      83.915372   1.049930E+00   2.303782E+15    9.00426E+35   2.867056249E-06  -1.062118E+00   2.188317704E-06
   270      85.313835   1.049927E+00   2.303775E+15    9.00421E+35   3.012792364E-06  -1.062116E+00   2.299556316E-06
   271      86.735599   1.049925E+00   2.303767E+15    9.00414E+35   3.165935754E-06  -1.062114E+00   2.416449125E-06
   272      88.181052   1.049922E+00   2.303759E+15    9.00408E+35   3.326862846E-06  -1.062111E+00   2.539283496E-06
   273      89.650590   1.049920E+00   2.303751E+15    9.00402E+35   3.495969194E-06  -1.062109E+00   2.668361398E-06
   274      91.144611   1.049917E+00   2.303743E+15    9.00395E+35   3.673670447E-06  -1.062107E+00   2.804000143E-06
   275      92.663526   1.049914E+00   2.303734E+15    9.00388E+35   3.860403369E-06  -1.062105E+00   2.946533167E-06
   276      94.207747   1.049911E+00   2.303725E+15    9.00381E+35   4.056626915E-06  -1.062102E+00   3.096310846E-06
   277      95.777697   1.049908E+00   2.303716E+15    9.00374E+35   4.262823352E-06  -1.062100E+00   3.253701361E-06
   278      97.373803   1.049905E+00   2.303706E+15    9.00366E+35   4.479499449E-06  -1.062097E+00   3.419091599E-06
   279      98.996502   1.049902E+00   2.303696E+15    9.00358E+35   4.707187716E-06  -1.062095E+00   3.592888104E-06
   280     100.646236   1.049899E+00   2.303686E+15    9.00350E+35   4.946447715E-06  -1.062092E+00   3.775518074E-06
   281     102.323454   1.049896E+00   2.303676E+15    9.00342E+35   5.197867428E-06  -1.062089E+00   3.967430415E-06
   282     104.028615   1.049892E+00   2.303665E+15    9.00333E+35   5.462064706E-06  -1.062086E+00   4.169096836E-06
   283     105.762184   1.049888E+00   2.303653E+15    9.00324E+35   5.739688780E-06  -1.062083E+00   4.381013011E-06
   284     107.524633   1.049885E+00   2.303642E+15    9.00315E+35   6.031421858E-06  -1.062080E+00   4.603699799E-06
   285     109.316444   1.049881E+00   2.303630E+15    9.00305E+35   6.337980796E-06  -1.062077E+00   4.837704514E-06
   286     111.138104   1.049877E+00   2.303617E+15    9.00295E+35   6.660118859E-06  -1.062074E+00   5.083602279E-06
   287     112.990111   1.049873E+00   2.303604E+15    9.00285E+35   6.998627565E-06  -1.062070E+00   5.341997429E-06
   288     114.872970   1.049868E+00   2.303591E+15    9.00275E+35   7.354338630E-06  -1.062067E+00   5.613525000E-06
   289     116.787195   1.049864E+00   2.303577E+15    9.00264E+35   7.728126008E-06  -1.062063E+00   5.898852285E-06
   290     118.733306   1.049859E+00   2.303563E+15    9.00252E+35   8.120908032E-06  -1.062059E+00   6.198680472E-06
   291     120.711836   1.049855E+00   2.303549E+15    9.00241E+35   8.533649666E-06  -1.062055E+00   6.513746365E-06
   292     122.723322   1.049850E+00   2.303533E+15    9.00229E+35   8.967364874E-06  -1.062051E+00   6.844824191E-06
   293     124.768314   1.049845E+00   2.303518E+15    9.00216E+35   9.423119102E-06  -1.062047E+00   7.192727501E-06
   294     126.847369   1.049839E+00   2.303502E+15    9.00203E+35   9.902031892E-06  -1.062043E+00   7.558311166E-06
   295     128.961054   1.049834E+00   2.303485E+15    9.00190E+35   1.040527963E-05  -1.062038E+00   7.942473474E-06
   296     131.109945   1.049829E+00   2.303467E+15    9.00176E+35   1.093409841E-05  -1.062033E+00   8.346158331E-06
   297     133.294627   1.049823E+00   2.303450E+15    9.00162E+35   1.148978710E-05  -1.062029E+00   8.770357580E-06
   298     135.515696   1.049817E+00   2.303431E+15    9.00147E+35   1.207371049E-05  -1.062024E+00   9.216113431E-06
   299     137.773757   1.049811E+00   2.303412E+15    9.00132E+35   1.268730265E-05  -1.062019E+00   9.684521017E-06
   300     140.069425   1.049804E+00   2.303392E+15    9.00116E+35   1.333207044E-05  -1.062013E+00   1.017673108E-05
   301     142.403326   1.049798E+00   2.303372E+15    9.00100E+35   1.400959720E-05  -1.062008E+00   1.069395280E-05
   302     144.776096   1.049791E+00   2.303351E+15    9.00083E+35   1.472154664E-05  -1.062002E+00   1.123745674E-05
   303     147.188379   1.049784E+00   2.303329E+15    9.00066E+35   1.546966688E-05  -1.061996E+00   1.180857797E-05
   304     149.640835   1.049777E+00   2.303306E+15    9.00048E+35   1.625579479E-05  -1.061990E+00   1.240871936E-05
   305     152.134130   1.049769E+00   2.303283E+15    9.00029E+35   1.708186040E-05  -1.061984E+00   1.303935498E-05
   306     154.668943   1.049761E+00   2.303259E+15    9.00010E+35   1.794989173E-05  -1.061978E+00   1.370203374E-05
   307     157.245965   1.049753E+00   2.303234E+15    8.99990E+35   1.886201965E-05  -1.061971E+00   1.439838318E-05
   308     159.865897   1.049745E+00   2.303208E+15    8.99970E+35   1.982048316E-05  -1.061964E+00   1.513011346E-05
   309     162.529452   1.049737E+00   2.303182E+15    8.99949E+35   2.082763483E-05  -1.061957E+00   1.589902152E-05
   310     165.237355   1.049728E+00   2.303154E+15    8.99927E+35   2.188594660E-05  -1.061950E+00   1.670699551E-05
   311     167.990343   1.049719E+00   2.303126E+15    8.99904E+35   2.299801577E-05  -1.061942E+00   1.755601944E-05
   312     170.789165   1.049709E+00   2.303096E+15    8.99881E+35   2.416657138E-05  -1.061934E+00   1.844817797E-05
   313     173.634583   1.049699E+00   2.303066E+15    8.99857E+35   2.539448087E-05  -1.061926E+00   1.938566155E-05
   314     176.527369   1.049689E+00   2.303035E+15    8.99832E+35   2.668475711E-05  -1.061918E+00   2.037077180E-05
   315     179.468312   1.049679E+00   2.303002E+15    8.99806E+35   2.804056572E-05  -1.061909E+00   2.140592711E-05
   316     182.458210   1.049668E+00   2.302969E+15    8.99779E+35   2.946523286E-05  -1.061900E+00   2.249366859E-05
   317     185.497877   1.049657E+00   2.302934E+15    8.99752E+35   3.096225328E-05  -1.061891E+00   2.363666623E-05
   318     188.588139   1.049645E+00   2.302898E+15    8.99723E+35   3.253529893E-05  -1.061881E+00   2.483772550E-05
   319     191.729836   1.049633E+00   2.302861E+15    8.99694E+35   3.418822786E-05  -1.061871E+00   2.609979418E-05
   320     194.923821   1.049621E+00   2.302823E+15    8.99663E+35   3.592509368E-05  -1.061861E+00   2.742596955E-05
   321     198.170963   1.049608E+00   2.302783E+15    8.99632E+35   3.775015541E-05  -1.061850E+00   2.881950600E-05
   322     201.472143   1.049595E+00   2.302743E+15    8.99599E+35   3.966788792E-05  -1.061839E+00   3.028382293E-05
   323     204.828257   1.049582E+00   2.302700E+15    8.99566E+35   4.168299279E-05  -1.061828E+00   3.182251318E-05
   324     208.240218   1.049567E+00   2.302657E+15    8.99531E+35   4.380040979E-05  -1.061816E+00   3.343935175E-05
   325     211.708951   1.049553E+00   2.302612E+15    8.99495E+35   4.602532893E-05  -1.061804E+00   3.513830502E-05
   326     215.235398   1.049538E+00   2.302565E+15    8.99458E+35   4.836320309E-05  -1.061792E+00   3.692354049E-05
   327     218.820516   1.049522E+00   2.302517E+15    8.99420E+35   5.081976131E-05  -1.061779E+00   3.879943688E-05
   328     222.465277   1.049506E+00   2.302467E+15    8.99380E+35   5.340102273E-05  -1.061766E+00   4.077059490E-05
   329     226.170670   1.049490E+00   2.302415E+15    8.99339E+35   5.611331124E-05  -1.061752E+00   4.284184838E-05
   330     229.937699   1.049473E+00   2.302362E+15    8.99297E+35   5.896327087E-05  -1.061738E+00   4.501827616E-05
   331     233.767386   1.049455E+00   2.302307E+15    8.99253E+35   6.195788195E-05  -1.061723E+00   4.730521442E-05
   332     237.660769   1.049437E+00   2.302250E+15    8.99208E+35   6.510447807E-05  -1.061708E+00   4.970826968E-05
   333     241.618903   1.049418E+00   2.302192E+15    8.99161E+35   6.841076391E-05  -1.061692E+00   5.223333251E-05
   334     245.642859   1.049398E+00   2.302131E+15    8.99113E+35   7.188483397E-05  -1.061676E+00   5.488659187E-05
   335     249.733727   1.049378E+00   2.302068E+15    8.99063E+35   7.553519218E-05  -1.061659E+00   5.767455015E-05
   336     253.892615   1.049357E+00   2.302003E+15    8.99012E+35   7.937077261E-05  -1.061642E+00   6.060403905E-05
   337     258.120648   1.049335E+00   2.301936E+15    8.98958E+35   8.340096106E-05  -1.061624E+00   6.368223619E-05
   338     262.418970   1.049313E+00   2.301867E+15    8.98903E+35   8.763561791E-05  -1.061605E+00   6.691668258E-05
   339     266.788744   1.049290E+00   2.301795E+15    8.98846E+35   9.208510195E-05  -1.061586E+00   7.031530097E-05
   340     271.231150   1.049266E+00   2.301721E+15    8.98787E+35   9.676029549E-05  -1.061566E+00   7.388641510E-05
   341     275.747389   1.049242E+00   2.301645E+15    8.98727E+35   1.016726307E-04  -1.061546E+00   7.763876996E-05
   342     280.338682   1.049216E+00   2.301566E+15    8.98664E+35   1.068341175E-04  -1.061524E+00   8.158155300E-05
   343     285.006268   1.049190E+00   2.301484E+15    8.98599E+35   1.122573720E-04  -1.061503E+00   8.572441649E-05
   344     289.751408   1.049163E+00   2.301400E+15    8.98532E+35   1.179556478E-04  -1.061480E+00   9.007750093E-05
   345     294.575381   1.049135E+00   2.301312E+15    8.98462E+35   1.239428673E-04  -1.061457E+00   9.465145965E-05
   346     299.479488   1.049106E+00   2.301222E+15    8.98390E+35   1.302336560E-04  -1.061432E+00   9.945748469E-05
   347     304.465053   1.049075E+00   2.301129E+15    8.98316E+35   1.368433770E-04  -1.061407E+00   1.045073339E-04
   348     309.533418   1.049044E+00   2.301033E+15    8.98240E+35   1.437881687E-04  -1.061382E+00   1.098133593E-04
   349     314.685948   1.049012E+00   2.300933E+15    8.98161E+35   1.510849836E-04  -1.061355E+00   1.153885375E-04
   350     319.924031   1.048979E+00   2.300830E+15    8.98079E+35   1.587516286E-04  -1.061327E+00   1.212465004E-04
   351     325.249077   1.048945E+00   2.300724E+15    8.97994E+35   1.668068086E-04  -1.061299E+00   1.274015687E-04
   352     330.662516   1.048910E+00   2.300614E+15    8.97907E+35   1.752701709E-04  -1.061270E+00   1.338687863E-04
   353     336.165806   1.048873E+00   2.300500E+15    8.97817E+35   1.841623528E-04  -1.061239E+00   1.406639568E-04
   354     341.760423   1.048835E+00   2.300383E+15    8.97723E+35   1.935050306E-04  -1.061208E+00   1.478036816E-04
   355     347.447871   1.048796E+00   2.300261E+15    8.97627E+35   2.033209726E-04  -1.061175E+00   1.553053998E-04
   356     353.229675   1.048756E+00   2.300136E+15    8.97527E+35   2.136340924E-04  -1.061142E+00   1.631874307E-04
   357     359.107387   1.048714E+00   2.300006E+15    8.97424E+35   2.244695073E-04  -1.061107E+00   1.714690174E-04
   358     365.082581   1.048671E+00   2.299872E+15    8.97318E+35   2.358535977E-04  -1.061071E+00   1.801703739E-04
   359     371.156858   1.048626E+00   2.299734E+15    8.97208E+35   2.478140704E-04  -1.061034E+00   1.893127330E-04
   360     377.331844   1.048580E+00   2.299591E+15    8.97094E+35   2.603800248E-04  -1.060996E+00   1.989183979E-04
   361     383.609190   1.048533E+00   2.299443E+15    8.96977E+35   2.735820222E-04  -1.060956E+00   2.090107955E-04
   362     389.990575   1.048483E+00   2.299290E+15    8.96856E+35   2.874521589E-04  -1.060915E+00   2.196145329E-04
   363     396.477702   1.048432E+00   2.299133E+15    8.96730E+35   3.020241423E-04  -1.060873E+00   2.307554566E-04
   364     403.072304   1.048380E+00   2.298969E+15    8.96601E+35   3.173333711E-04  -1.060829E+00   2.424607139E-04
   365     409.776138   1.048326E+00   2.298801E+15    8.96467E+35   3.334170196E-04  -1.060784E+00   2.547588186E-04
   366     416.590991   1.048269E+00   2.298627E+15    8.96329E+35   3.503141258E-04  -1.060738E+00   2.676797189E-04
   367     423.518677   1.048211E+00   2.298446E+15    8.96186E+35   3.680656839E-04  -1.060689E+00   2.812548692E-04
   368     430.561040   1.048151E+00   2.298260E+15    8.96038E+35   3.867147413E-04  -1.060640E+00   2.955173053E-04
   369     437.719950   1.048090E+00   2.298068E+15    8.95885E+35   4.063065002E-04  -1.060588E+00   3.105017229E-04
   370     444.997308   1.048026E+00   2.297869E+15    8.95727E+35   4.268884248E-04  -1.060535E+00   3.262445609E-04
   371     452.395045   1.047959E+00   2.297664E+15    8.95565E+35   4.485103526E-04  -1.060480E+00   3.427840879E-04
   372     459.915121   1.047891E+00   2.297452E+15    8.95396E+35   4.712246120E-04  -1.060423E+00   3.601604933E-04
   373     467.559526   1.047820E+00   2.297232E+15    8.95222E+35   4.950861452E-04  -1.060364E+00   3.784159829E-04
   374     475.330282   1.047747E+00   2.297006E+15    8.95042E+35   5.201526372E-04  -1.060304E+00   3.975948791E-04
   375     483.229442   1.047672E+00   2.296772E+15    8.94857E+35   5.464846509E-04  -1.060241E+00   4.177437260E-04
   376     491.259089   1.047594E+00   2.296530E+15    8.94665E+35   5.741457689E-04  -1.060176E+00   4.389113998E-04
   377     499.421339   1.047513E+00   2.296280E+15    8.94466E+35   6.032027414E-04  -1.060109E+00   4.611492241E-04
   378     507.718341   1.047430E+00   2.296021E+15    8.94261E+35   6.337256427E-04  -1.060040E+00   4.845110917E-04
   379     516.152276   1.047344E+00   2.295754E+15    8.94050E+35   6.657880333E-04  -1.059968E+00   5.090535912E-04
   380     524.725357   1.047255E+00   2.295478E+15    8.93831E+35   6.994671314E-04  -1.059894E+00   5.348361407E-04
   381     533.439833   1.047163E+00   2.295193E+15    8.93605E+35   7.348439914E-04  -1.059818E+00   5.619211275E-04
   382     542.297983   1.047068E+00   2.294899E+15    8.93371E+35   7.720036915E-04  -1.059739E+00   5.903740545E-04
   383     551.302126   1.046970E+00   2.294595E+15    8.93130E+35   8.110355303E-04  -1.059658E+00   6.202636942E-04
   384     560.454609   1.046869E+00   2.294280E+15    8.92881E+35   8.520332320E-04  -1.059573E+00   6.516622493E-04
   385     569.757820   1.046764E+00   2.293955E+15    8.92624E+35   8.950951621E-04  -1.059486E+00   6.846455219E-04
   386     579.214178   1.046656E+00   2.293619E+15    8.92358E+35   9.403245525E-04  -1.059396E+00   7.192930902E-04
   387     588.826140   1.046544E+00   2.293272E+15    8.92083E+35   9.878297379E-04  -1.059303E+00   7.556884939E-04
   388     598.596198   1.046428E+00   2.292914E+15    8.91799E+35   1.037724403E-03  -1.059207E+00   7.939194285E-04
   389     608.526882   1.046309E+00   2.292544E+15    8.91506E+35   1.090127840E-03  -1.059108E+00   8.340779488E-04
   390     618.620758   1.046186E+00   2.292161E+15    8.91203E+35   1.145165222E-03  -1.059006E+00   8.762606822E-04
   391     628.880428   1.046058E+00   2.291766E+15    8.90890E+35   1.202967883E-03  -1.058900E+00   9.205690519E-04
   392     639.308534   1.045927E+00   2.291357E+15    8.90567E+35   1.263673615E-03  -1.058790E+00   9.671095109E-04
   393     649.907755   1.045790E+00   2.290936E+15    8.90233E+35   1.327426980E-03  -1.058677E+00   1.015993787E-03
   394     660.680806   1.045650E+00   2.290500E+15    8.89888E+35   1.394379631E-03  -1.058560E+00   1.067339140E-03
   395     671.630444   1.045505E+00   2.290049E+15    8.89532E+35   1.464690655E-03  -1.058440E+00   1.121268630E-03
   396     682.759462   1.045355E+00   2.289584E+15    8.89164E+35   1.538526922E-03  -1.058315E+00   1.177911395E-03
   397     694.070695   1.045200E+00   2.289103E+15    8.88784E+35   1.616063461E-03  -1.058186E+00   1.237402954E-03
   398     705.567015   1.045039E+00   2.288607E+15    8.88391E+35   1.697483843E-03  -1.058053E+00   1.299885506E-03
   399     717.251335   1.044874E+00   2.288094E+15    8.87986E+35   1.782980589E-03  -1.057915E+00   1.365508257E-03
   400     729.126607   1.044703E+00   2.287564E+15    8.87567E+35   1.872755588E-03  -1.057773E+00   1.434427758E-03
   401     741.195825   1.044526E+00   2.287017E+15    8.87135E+35   1.967020544E-03  -1.057627E+00   1.506808255E-03
   402     753.462021   1.044344E+00   2.286451E+15    8.86688E+35   2.065997433E-03  -1.057475E+00   1.582822059E-03
   403     765.928270   1.044155E+00   2.285867E+15    8.86227E+35   2.169918986E-03  -1.057318E+00   1.662649936E-03
   404     778.597687   1.043961E+00   2.285264E+15    8.85751E+35   2.279029193E-03  -1.057157E+00   1.746481505E-03
   405     791.473428   1.043760E+00   2.284641E+15    8.85259E+35   2.393583822E-03  -1.056989E+00   1.834515663E-03
   406     804.558690   1.043552E+00   2.283997E+15    8.84752E+35   2.513850972E-03  -1.056817E+00   1.926961028E-03
   407     817.856711   1.043337E+00   2.283332E+15    8.84227E+35   2.640111642E-03  -1.056638E+00   2.024036396E-03
   408     831.370773   1.043116E+00   2.282645E+15    8.83686E+35   2.772660322E-03  -1.056454E+00   2.125971227E-03
   409     845.104196   1.042887E+00   2.281936E+15    8.83127E+35   2.911805619E-03  -1.056264E+00   2.233006145E-03
   410     859.060344   1.042650E+00   2.281204E+15    8.82550E+35   3.057870900E-03  -1.056067E+00   2.345393467E-03
   411     873.242622   1.042406E+00   2.280447E+15    8.81954E+35   3.211194966E-03  -1.055864E+00   2.463397749E-03
   412     887.654477   1.042154E+00   2.279666E+15    8.81339E+35   3.372132753E-03  -1.055655E+00   2.587296363E-03
   413     902.299397   1.041893E+00   2.278859E+15    8.80704E+35   3.541056065E-03  -1.055438E+00   2.717380092E-03
   414     917.180913   1.041624E+00   2.278026E+15    8.80049E+35   3.718354329E-03  -1.055215E+00   2.853953757E-03
   415     932.302594   1.041346E+00   2.277165E+15    8.79372E+35   3.904435391E-03  -1.054984E+00   2.997336865E-03
   416     947.668056   1.041059E+00   2.276277E+15    8.78673E+35   4.099726336E-03  -1.054745E+00   3.147864294E-03
   417     963.280951   1.040762E+00   2.275359E+15    8.77953E+35   4.304674343E-03  -1.054499E+00   3.305886998E-03
   418     979.144974   1.040456E+00   2.274412E+15    8.77208E+35   4.519747575E-03  -1.054244E+00   3.471772746E-03
   419     995.263862   1.040140E+00   2.273434E+15    8.76441E+35   4.745436101E-03  -1.053982E+00   3.645906893E-03
   420    1011.641390   1.039813E+00   2.272420E+15    8.75648E+35   4.982252756E-03  -1.053710E+00   3.828693160E-03
   421    1028.281402   1.039475E+00   2.271371E+15    8.74830E+35   5.230734156E-03  -1.053430E+00   4.020554707E-03
   422    1045.187776   1.039126E+00   2.270287E+15    8.73986E+35   5.491442226E-03  -1.053141E+00   4.221934860E-03
   423    1062.364408   1.038766E+00   2.269168E+15    8.73115E+35   5.764964612E-03  -1.052842E+00   4.433297733E-03
   424    1079.815236   1.038394E+00   2.268014E+15    8.72217E+35   6.051916034E-03  -1.052534E+00   4.655129389E-03
   425    1097.544231   1.038010E+00   2.266821E+15    8.71290E+35   6.352939433E-03  -1.052216E+00   4.887938817E-03
   426    1115.555406   1.037614E+00   2.265591E+15    8.70333E+35   6.668707160E-03  -1.051887E+00   5.132258952E-03
   427    1133.852809   1.037204E+00   2.264321E+15    8.69346E+35   6.999922210E-03  -1.051548E+00   5.388647737E-03
   428    1152.440525   1.036782E+00   2.263010E+15    8.68329E+35   7.347319489E-03  -1.051198E+00   5.657689220E-03
   429    1171.322674   1.036345E+00   2.261656E+15    8.67279E+35   7.711667137E-03  -1.050836E+00   5.939994702E-03
   430    1190.503410   1.035895E+00   2.260260E+15    8.66196E+35   8.093767879E-03  -1.050463E+00   6.236203918E-03
   431    1209.986921   1.035430E+00   2.258819E+15    8.65079E+35   8.494460431E-03  -1.050078E+00   6.546986273E-03
   432    1229.777427   1.034951E+00   2.257331E+15    8.63927E+35   8.914620942E-03  -1.049680E+00   6.873042120E-03
   433    1249.879179   1.034456E+00   2.255797E+15    8.62740E+35   9.355164486E-03  -1.049270E+00   7.215104078E-03
   434    1270.296459   1.033944E+00   2.254213E+15    8.61515E+35   9.817046593E-03  -1.048846E+00   7.573938408E-03
   435    1291.033578   1.033417E+00   2.252579E+15    8.60252E+35   1.030126483E-02  -1.048409E+00   7.950346434E-03
   436    1312.094871   1.032873E+00   2.250893E+15    8.58950E+35   1.080886041E-02  -1.047958E+00   8.345166007E-03
   437    1333.484703   1.032311E+00   2.249154E+15    8.57609E+35   1.134091987E-02  -1.047493E+00   8.759273031E-03
   438    1355.207461   1.031732E+00   2.247360E+15    8.56225E+35   1.189857677E-02  -1.047012E+00   9.193583034E-03
   439    1377.267553   1.031134E+00   2.245509E+15    8.54800E+35   1.248301346E-02  -1.046517E+00   9.649052785E-03
   440    1399.669411   1.030517E+00   2.243600E+15    8.53330E+35   1.309546282E-02  -1.046006E+00   1.012668198E-02
   441    1422.417481   1.029881E+00   2.241630E+15    8.51816E+35   1.373721010E-02  -1.045478E+00   1.062751497E-02
   442    1445.516241   1.029225E+00   2.239593E+15    8.50256E+35   1.440959414E-02  -1.044934E+00   1.115264305E-02
   443    1468.970213   1.028549E+00   2.237494E+15    8.48649E+35   1.511401132E-02  -1.044373E+00   1.170320659E-02
   444    1492.783892   1.027851E+00   2.235328E+15    8.46993E+35   1.585191547E-02  -1.043794E+00   1.228039501E-02
   445    1516.961779   1.027132E+00   2.233095E+15    8.45287E+35   1.662482048E-02  -1.043197E+00   1.288544986E-02
   446    1541.508385   1.026390E+00   2.230793E+15    8.43530E+35   1.743430233E-02  -1.042581E+00   1.351966683E-02
   447    1566.428224   1.025624E+00   2.228420E+15    8.41721E+35   1.828200108E-02  -1.041946E+00   1.418439774E-02
   448    1591.725810   1.024835E+00   2.225974E+15    8.39857E+35   1.916962297E-02  -1.041291E+00   1.488105272E-02
   449    1617.405657   1.024022E+00   2.223452E+15    8.37939E+35   2.009894245E-02  -1.040616E+00   1.561110229E-02
   450    1643.472274   1.023183E+00   2.220852E+15    8.35964E+35   2.107180427E-02  -1.039920E+00   1.637607963E-02
   451    1669.930163   1.022318E+00   2.218174E+15    8.33931E+35   2.209012560E-02  -1.039202E+00   1.717758277E-02
   452    1696.783811   1.021426E+00   2.215413E+15    8.31839E+35   2.315589807E-02  -1.038463E+00   1.801727695E-02
   453    1724.037693   1.020507E+00   2.212569E+15    8.29686E+35   2.427118994E-02  -1.037700E+00   1.889689692E-02
   454    1751.696264   1.019560E+00   2.209634E+15    8.27471E+35   2.543814777E-02  -1.036914E+00   1.981824943E-02
   455    1779.764003   1.018585E+00   2.206606E+15    8.25192E+35   2.665899749E-02  -1.036104E+00   2.078321819E-02
   456    1808.245374   1.017581E+00   2.203487E+15    8.22847E+35   2.793605136E-02  -1.035269E+00   2.179376356E-02
   457    1837.144751   1.016545E+00   2.200275E+15    8.20436E+35   2.927170460E-02  -1.034409E+00   2.285192330E-02
   458    1866.466476   1.015478E+00   2.196967E+15    8.17957E+35   3.066843927E-02  -1.033523E+00   2.395981706E-02
   459    1896.214848   1.014379E+00   2.193560E+15    8.15407E+35   3.212882611E-02  -1.032610E+00   2.511964895E-02
   460    1926.394120   1.013247E+00   2.190052E+15    8.12787E+35   3.365552646E-02  -1.031670E+00   2.633371007E-02
   461    1957.008496   1.012081E+00   2.186441E+15    8.10093E+35   3.525129400E-02  -1.030701E+00   2.760438109E-02
   462    1988.062123   1.010880E+00   2.182724E+15    8.07325E+35   3.691897651E-02  -1.029704E+00   2.893413492E-02
   463    2019.559086   1.009643E+00   2.178926E+15    8.04481E+35   3.866152122E-02  -1.028676E+00   3.032553895E-02
   464    2051.503010   1.008365E+00   2.175087E+15    8.01560E+35   4.048200311E-02  -1.027619E+00   3.178123586E-02
   465    2083.896827   1.007050E+00   2.171137E+15    7.98559E+35   4.238352881E-02  -1.026530E+00   3.330393848E-02
   466    2116.744364   1.005696E+00   2.167074E+15    7.95478E+35   4.436933776E-02  -1.025409E+00   3.489650505E-02
