       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283480   1.028162E+00   2.236292E+15    8.47729E+35   4.669444712E-07  -1.038036E+00   3.595402618E-07
   234      47.054851   1.028161E+00   2.236290E+15    8.47728E+35   4.906820506E-07  -1.038036E+00   3.778180217E-07
   235      47.839077   1.028160E+00   2.236287E+15    8.47726E+35   5.156263203E-07  -1.038035E+00   3.970249397E-07
   236      48.636372   1.028160E+00   2.236285E+15    8.47724E+35   5.418386192E-07  -1.038035E+00   4.172082482E-07
   237      49.446954   1.028159E+00   2.236283E+15    8.47722E+35   5.693834038E-07  -1.038034E+00   4.384175806E-07
   238      50.271045   1.028158E+00   2.236280E+15    8.47721E+35   5.983284069E-07  -1.038033E+00   4.607050933E-07
   239      51.108869   1.028157E+00   2.236278E+15    8.47719E+35   6.287448039E-07  -1.038033E+00   4.841255936E-07
   240      51.960656   1.028156E+00   2.236275E+15    8.47717E+35   6.607073878E-07  -1.038032E+00   5.087366748E-07
   241      52.826638   1.028156E+00   2.236273E+15    8.47715E+35   6.942947534E-07  -1.038031E+00   5.345988576E-07
   242      53.707051   1.028155E+00   2.236270E+15    8.47712E+35   7.295894899E-07  -1.038030E+00   5.617757389E-07
   243      54.602136   1.028154E+00   2.236267E+15    8.47710E+35   7.666783842E-07  -1.038030E+00   5.903341483E-07
   244      55.512138   1.028153E+00   2.236264E+15    8.47708E+35   8.056526344E-07  -1.038029E+00   6.203443121E-07
   245      56.437304   1.028152E+00   2.236261E+15    8.47706E+35   8.466080737E-07  -1.038028E+00   6.518800263E-07
   246      57.377889   1.028151E+00   2.236258E+15    8.47703E+35   8.896454060E-07  -1.038027E+00   6.850188375E-07
   247      58.334148   1.028150E+00   2.236254E+15    8.47701E+35   9.348704534E-07  -1.038026E+00   7.198422343E-07
   248      59.306342   1.028149E+00   2.236251E+15    8.47698E+35   9.823944163E-07  -1.038025E+00   7.564358466E-07
   249      60.294738   1.028148E+00   2.236248E+15    8.47695E+35   1.032334147E-06  -1.038025E+00   7.948896572E-07
   250      61.299604   1.028146E+00   2.236244E+15    8.47693E+35   1.084812436E-06  -1.038024E+00   8.352982220E-07
   251      62.321216   1.028145E+00   2.236240E+15    8.47690E+35   1.139958315E-06  -1.038023E+00   8.777609031E-07
   252      63.359853   1.028144E+00   2.236236E+15    8.47687E+35   1.197907372E-06  -1.038022E+00   9.223821127E-07
   253      64.415797   1.028143E+00   2.236232E+15    8.47684E+35   1.258802088E-06  -1.038020E+00   9.692715697E-07
   254      65.489338   1.028141E+00   2.236228E+15    8.47681E+35   1.322792184E-06  -1.038019E+00   1.018544570E-06
   255      66.580769   1.028140E+00   2.236224E+15    8.47677E+35   1.390034989E-06  -1.038018E+00   1.070322268E-06
   256      67.690387   1.028138E+00   2.236220E+15    8.47674E+35   1.460695829E-06  -1.038017E+00   1.124731978E-06
   257      68.818495   1.028137E+00   2.236215E+15    8.47671E+35   1.534948430E-06  -1.038016E+00   1.181907483E-06
   258      69.965402   1.028135E+00   2.236210E+15    8.47667E+35   1.612975348E-06  -1.038015E+00   1.241989365E-06
   259      71.131421   1.028134E+00   2.236205E+15    8.47663E+35   1.694968415E-06  -1.038013E+00   1.305125354E-06
   260      72.316870   1.028132E+00   2.236200E+15    8.47659E+35   1.781129213E-06  -1.038012E+00   1.371470684E-06
   261      73.522072   1.028131E+00   2.236195E+15    8.47655E+35   1.871669565E-06  -1.038011E+00   1.441188480E-06
   262      74.747357   1.028129E+00   2.236190E+15    8.47651E+35   1.966812062E-06  -1.038009E+00   1.514450158E-06
   263      75.993060   1.028127E+00   2.236184E+15    8.47647E+35   2.066790602E-06  -1.038008E+00   1.591435844E-06
   264      77.259519   1.028125E+00   2.236179E+15    8.47643E+35   2.171850970E-06  -1.038006E+00   1.672334820E-06
   265      78.547082   1.028123E+00   2.236173E+15    8.47638E+35   2.282251440E-06  -1.038004E+00   1.757345985E-06
   266      79.856099   1.028121E+00   2.236166E+15    8.47633E+35   2.398263412E-06  -1.038003E+00   1.846678347E-06
   267      81.186928   1.028119E+00   2.236160E+15    8.47629E+35   2.520172071E-06  -1.038001E+00   1.940551537E-06
   268      82.539932   1.028117E+00   2.236154E+15    8.47624E+35   2.648277099E-06  -1.037999E+00   2.039196343E-06
   269      83.915480   1.028115E+00   2.236147E+15    8.47618E+35   2.782893399E-06  -1.037998E+00   2.142855285E-06
   270      85.313948   1.028113E+00   2.236140E+15    8.47613E+35   2.924351878E-06  -1.037996E+00   2.251783206E-06
   271      86.735718   1.028110E+00   2.236133E+15    8.47607E+35   3.073000254E-06  -1.037994E+00   2.366247898E-06
   272      88.181177   1.028108E+00   2.236125E+15    8.47602E+35   3.229203912E-06  -1.037992E+00   2.486530762E-06
   273      89.650721   1.028106E+00   2.236117E+15    8.47596E+35   3.393346801E-06  -1.037990E+00   2.612927496E-06
   274      91.144750   1.028103E+00   2.236109E+15    8.47590E+35   3.565832376E-06  -1.037988E+00   2.745748826E-06
   275      92.663671   1.028100E+00   2.236101E+15    8.47583E+35   3.747084590E-06  -1.037985E+00   2.885321266E-06
   276      94.207900   1.028098E+00   2.236093E+15    8.47577E+35   3.937548933E-06  -1.037983E+00   3.031987920E-06
   277      95.777857   1.028095E+00   2.236084E+15    8.47570E+35   4.137693529E-06  -1.037981E+00   3.186109326E-06
   278      97.373972   1.028092E+00   2.236075E+15    8.47563E+35   4.348010279E-06  -1.037978E+00   3.348064340E-06
   279      98.996679   1.028089E+00   2.236065E+15    8.47556E+35   4.569016075E-06  -1.037976E+00   3.518251070E-06
   280     100.646422   1.028086E+00   2.236055E+15    8.47548E+35   4.801254066E-06  -1.037973E+00   3.697087847E-06
   281     102.323649   1.028082E+00   2.236045E+15    8.47541E+35   5.045294990E-06  -1.037970E+00   3.885014259E-06
   282     104.028820   1.028079E+00   2.236035E+15    8.47533E+35   5.301738577E-06  -1.037968E+00   4.082492228E-06
   283     105.762400   1.028076E+00   2.236024E+15    8.47525E+35   5.571215018E-06  -1.037965E+00   4.290007140E-06
   284     107.524860   1.028072E+00   2.236013E+15    8.47516E+35   5.854386514E-06  -1.037962E+00   4.508069046E-06
   285     109.316682   1.028068E+00   2.236002E+15    8.47507E+35   6.151948899E-06  -1.037959E+00   4.737213904E-06
   286     111.138354   1.028064E+00   2.235990E+15    8.47498E+35   6.464633349E-06  -1.037956E+00   4.978004903E-06
   287     112.990374   1.028060E+00   2.235977E+15    8.47489E+35   6.793208174E-06  -1.037952E+00   5.231033840E-06
   288     114.873247   1.028056E+00   2.235965E+15    8.47479E+35   7.138480701E-06  -1.037949E+00   5.496922575E-06
   289     116.787485   1.028052E+00   2.235952E+15    8.47469E+35   7.501299261E-06  -1.037945E+00   5.776324556E-06
   290     118.733611   1.028048E+00   2.235938E+15    8.47459E+35   7.882555260E-06  -1.037942E+00   6.069926427E-06
   291     120.712156   1.028043E+00   2.235924E+15    8.47448E+35   8.283185375E-06  -1.037938E+00   6.378449707E-06
   292     122.723659   1.028039E+00   2.235909E+15    8.47437E+35   8.704173842E-06  -1.037934E+00   6.702652564E-06
   293     124.768668   1.028034E+00   2.235895E+15    8.47425E+35   9.146554874E-06  -1.037930E+00   7.043331674E-06
   294     126.847741   1.028029E+00   2.235879E+15    8.47414E+35   9.611415197E-06  -1.037926E+00   7.401324179E-06
   295     128.961445   1.028024E+00   2.235863E+15    8.47401E+35   1.009989671E-05  -1.037922E+00   7.777509736E-06
   296     131.110356   1.028018E+00   2.235847E+15    8.47389E+35   1.061319929E-05  -1.037917E+00   8.172812678E-06
   297     133.295059   1.028013E+00   2.235829E+15    8.47376E+35   1.115258373E-05  -1.037913E+00   8.588204280E-06
   298     135.516150   1.028007E+00   2.235812E+15    8.47362E+35   1.171937482E-05  -1.037908E+00   9.024705142E-06
   299     137.774234   1.028001E+00   2.235794E+15    8.47348E+35   1.231496460E-05  -1.037903E+00   9.483387693E-06
   300     140.069926   1.027995E+00   2.235775E+15    8.47334E+35   1.294081578E-05  -1.037898E+00   9.965378819E-06
   301     142.403853   1.027989E+00   2.235755E+15    8.47319E+35   1.359846532E-05  -1.037893E+00   1.047186263E-05
   302     144.776649   1.027982E+00   2.235735E+15    8.47304E+35   1.428952816E-05  -1.037887E+00   1.100408335E-05
   303     147.188961   1.027976E+00   2.235714E+15    8.47288E+35   1.501570123E-05  -1.037882E+00   1.156334838E-05
   304     149.641446   1.027969E+00   2.235693E+15    8.47271E+35   1.577876756E-05  -1.037876E+00   1.215103152E-05
   305     152.134772   1.027962E+00   2.235670E+15    8.47254E+35   1.658060068E-05  -1.037870E+00   1.276857629E-05
   306     154.669618   1.027954E+00   2.235647E+15    8.47237E+35   1.742316918E-05  -1.037864E+00   1.341749951E-05
   307     157.246674   1.027946E+00   2.235624E+15    8.47218E+35   1.830854153E-05  -1.037858E+00   1.409939499E-05
   308     159.866642   1.027939E+00   2.235599E+15    8.47200E+35   1.923889116E-05  -1.037851E+00   1.481593745E-05
   309     162.530235   1.027930E+00   2.235574E+15    8.47180E+35   2.021650176E-05  -1.037844E+00   1.556888663E-05
   310     165.238178   1.027922E+00   2.235547E+15    8.47160E+35   2.124377287E-05  -1.037837E+00   1.636009156E-05
   311     167.991207   1.027913E+00   2.235520E+15    8.47139E+35   2.232322575E-05  -1.037830E+00   1.719149515E-05
   312     170.790073   1.027904E+00   2.235492E+15    8.47118E+35   2.345750956E-05  -1.037823E+00   1.806513890E-05
   313     173.635537   1.027895E+00   2.235463E+15    8.47096E+35   2.464940779E-05  -1.037815E+00   1.898316790E-05
   314     176.528372   1.027885E+00   2.235433E+15    8.47073E+35   2.590184513E-05  -1.037807E+00   1.994783612E-05
   315     179.469366   1.027875E+00   2.235402E+15    8.47049E+35   2.721789456E-05  -1.037799E+00   2.096151189E-05
   316     182.459318   1.027865E+00   2.235370E+15    8.47025E+35   2.860078489E-05  -1.037790E+00   2.202668370E-05
   317     185.499041   1.027854E+00   2.235337E+15    8.46999E+35   3.005390864E-05  -1.037781E+00   2.314596631E-05
   318     188.589362   1.027843E+00   2.235303E+15    8.46973E+35   3.158083029E-05  -1.037772E+00   2.432210712E-05
   319     191.731121   1.027832E+00   2.235268E+15    8.46946E+35   3.318529507E-05  -1.037763E+00   2.555799292E-05
   320     194.925171   1.027820E+00   2.235231E+15    8.46918E+35   3.487123800E-05  -1.037753E+00   2.685665692E-05
   321     198.172381   1.027808E+00   2.235193E+15    8.46889E+35   3.664279355E-05  -1.037743E+00   2.822128619E-05
   322     201.473633   1.027795E+00   2.235154E+15    8.46860E+35   3.850430573E-05  -1.037732E+00   2.965522942E-05
   323     204.829824   1.027782E+00   2.235114E+15    8.46829E+35   4.046033865E-05  -1.037721E+00   3.116200516E-05
   324     208.241864   1.027769E+00   2.235072E+15    8.46797E+35   4.251568768E-05  -1.037710E+00   3.274531034E-05
   325     211.710681   1.027755E+00   2.235029E+15    8.46764E+35   4.467539113E-05  -1.037699E+00   3.440902938E-05
   326     215.237216   1.027741E+00   2.234985E+15    8.46730E+35   4.694474250E-05  -1.037687E+00   3.615724362E-05
   327     218.822426   1.027726E+00   2.234939E+15    8.46695E+35   4.932930344E-05  -1.037675E+00   3.799424134E-05
   328     222.467284   1.027710E+00   2.234891E+15    8.46658E+35   5.183491722E-05  -1.037662E+00   3.992452815E-05
   329     226.172778   1.027695E+00   2.234842E+15    8.46621E+35   5.446772301E-05  -1.037649E+00   4.195283808E-05
   330     229.939915   1.027678E+00   2.234791E+15    8.46582E+35   5.723417078E-05  -1.037635E+00   4.408414505E-05
   331     233.769715   1.027661E+00   2.234738E+15    8.46542E+35   6.014103703E-05  -1.037621E+00   4.632367507E-05
   332     237.663216   1.027644E+00   2.234684E+15    8.46500E+35   6.319544123E-05  -1.037607E+00   4.867691894E-05
   333     241.621473   1.027626E+00   2.234628E+15    8.46457E+35   6.640486317E-05  -1.037592E+00   5.114964565E-05
   334     245.645560   1.027607E+00   2.234570E+15    8.46413E+35   6.977716110E-05  -1.037576E+00   5.374791644E-05
   335     249.736565   1.027588E+00   2.234510E+15    8.46367E+35   7.332059083E-05  -1.037560E+00   5.647809959E-05
   336     253.895597   1.027568E+00   2.234448E+15    8.46320E+35   7.704382578E-05  -1.037543E+00   5.934688589E-05
   337     258.123782   1.027547E+00   2.234384E+15    8.46271E+35   8.095597801E-05  -1.037526E+00   6.236130497E-05
   338     262.422263   1.027526E+00   2.234318E+15    8.46221E+35   8.506662035E-05  -1.037509E+00   6.552874240E-05
   339     266.792204   1.027504E+00   2.234250E+15    8.46168E+35   8.938580961E-05  -1.037490E+00   6.885695766E-05
   340     271.234786   1.027481E+00   2.234179E+15    8.46114E+35   9.392411092E-05  -1.037471E+00   7.235410300E-05
   341     275.751210   1.027457E+00   2.234106E+15    8.46059E+35   9.869262337E-05  -1.037452E+00   7.602874330E-05
   342     280.342697   1.027433E+00   2.234030E+15    8.46001E+35   1.037030068E-04  -1.037432E+00   7.988987685E-05
   343     285.010487   1.027408E+00   2.233952E+15    8.45941E+35   1.089675102E-04  -1.037411E+00   8.394695723E-05
   344     289.755840   1.027382E+00   2.233872E+15    8.45880E+35   1.144990010E-04  -1.037389E+00   8.820991629E-05
   345     294.580038   1.027355E+00   2.233788E+15    8.45816E+35   1.203109966E-04  -1.037367E+00   9.268918822E-05
   346     299.484382   1.027327E+00   2.233702E+15    8.45750E+35   1.264176966E-04  -1.037344E+00   9.739573490E-05
   347     304.470195   1.027299E+00   2.233613E+15    8.45682E+35   1.328340174E-04  -1.037320E+00   1.023410725E-04
   348     309.538821   1.027269E+00   2.233521E+15    8.45612E+35   1.395756281E-04  -1.037296E+00   1.075372993E-04
   349     314.691625   1.027238E+00   2.233426E+15    8.45539E+35   1.466589880E-04  -1.037270E+00   1.129971252E-04
   350     319.929997   1.027207E+00   2.233328E+15    8.45464E+35   1.541013869E-04  -1.037244E+00   1.187339023E-04
   351     325.255345   1.027174E+00   2.233226E+15    8.45387E+35   1.619209860E-04  -1.037217E+00   1.247616574E-04
   352     330.669102   1.027140E+00   2.233121E+15    8.45306E+35   1.701368620E-04  -1.037189E+00   1.310951257E-04
   353     336.172726   1.027105E+00   2.233013E+15    8.45224E+35   1.787690531E-04  -1.037160E+00   1.377497868E-04
   354     341.767695   1.027069E+00   2.232901E+15    8.45138E+35   1.878386067E-04  -1.037130E+00   1.447419017E-04
   355     347.455511   1.027032E+00   2.232785E+15    8.45049E+35   1.973676303E-04  -1.037099E+00   1.520885522E-04
   356     353.237703   1.026993E+00   2.232665E+15    8.44958E+35   2.073793442E-04  -1.037067E+00   1.598076825E-04
   357     359.115822   1.026953E+00   2.232541E+15    8.44864E+35   2.178981377E-04  -1.037033E+00   1.679181420E-04
   358     365.091444   1.026912E+00   2.232413E+15    8.44766E+35   2.289496267E-04  -1.036999E+00   1.764397308E-04
   359     371.166170   1.026869E+00   2.232281E+15    8.44665E+35   2.405607158E-04  -1.036964E+00   1.853932477E-04
   360     377.341628   1.026825E+00   2.232144E+15    8.44561E+35   2.527596619E-04  -1.036927E+00   1.948005401E-04
   361     383.619471   1.026780E+00   2.232003E+15    8.44453E+35   2.655761422E-04  -1.036890E+00   2.046845565E-04
   362     390.001377   1.026733E+00   2.231857E+15    8.44342E+35   2.790413247E-04  -1.036851E+00   2.150694017E-04
   363     396.489052   1.026684E+00   2.231706E+15    8.44227E+35   2.931879424E-04  -1.036810E+00   2.259803946E-04
   364     403.084228   1.026634E+00   2.231551E+15    8.44108E+35   3.080503717E-04  -1.036768E+00   2.374441294E-04
   365     409.788667   1.026582E+00   2.231390E+15    8.43985E+35   3.236647134E-04  -1.036725E+00   2.494885388E-04
   366     416.604155   1.026528E+00   2.231223E+15    8.43858E+35   3.400688790E-04  -1.036681E+00   2.621429611E-04
   367     423.532509   1.026473E+00   2.231051E+15    8.43727E+35   3.573026804E-04  -1.036635E+00   2.754382109E-04
   368     430.575572   1.026416E+00   2.230873E+15    8.43591E+35   3.754079242E-04  -1.036587E+00   2.894066520E-04
   369     437.735218   1.026356E+00   2.230690E+15    8.43451E+35   3.944285108E-04  -1.036538E+00   3.040822754E-04
   370     445.013350   1.026295E+00   2.230500E+15    8.43306E+35   4.144105380E-04  -1.036487E+00   3.195007801E-04
   371     452.411900   1.026232E+00   2.230304E+15    8.43157E+35   4.354024096E-04  -1.036435E+00   3.356996583E-04
   372     459.932829   1.026167E+00   2.230101E+15    8.43002E+35   4.574549497E-04  -1.036381E+00   3.527182849E-04
   373     467.578131   1.026099E+00   2.229892E+15    8.42842E+35   4.806215225E-04  -1.036325E+00   3.705980107E-04
   374     475.349830   1.026029E+00   2.229675E+15    8.42677E+35   5.049581569E-04  -1.036267E+00   3.893822614E-04
   375     483.249979   1.025957E+00   2.229452E+15    8.42507E+35   5.305236789E-04  -1.036207E+00   4.091166400E-04
   376     491.280665   1.025883E+00   2.229220E+15    8.42331E+35   5.573798485E-04  -1.036145E+00   4.298490354E-04
   377     499.444008   1.025806E+00   2.228982E+15    8.42148E+35   5.855915049E-04  -1.036081E+00   4.516297358E-04
   378     507.742157   1.025726E+00   2.228735E+15    8.41960E+35   6.152267169E-04  -1.036015E+00   4.745115473E-04
   379     516.177297   1.025644E+00   2.228480E+15    8.41766E+35   6.463569425E-04  -1.035947E+00   4.985499191E-04
   380     524.751644   1.025559E+00   2.228216E+15    8.41565E+35   6.790571942E-04  -1.035876E+00   5.238030738E-04
   381     533.467449   1.025471E+00   2.227944E+15    8.41358E+35   7.134062137E-04  -1.035803E+00   5.503321452E-04
   382     542.326997   1.025380E+00   2.227663E+15    8.41144E+35   7.494866539E-04  -1.035728E+00   5.782013214E-04
   383     551.332606   1.025286E+00   2.227372E+15    8.40922E+35   7.873852702E-04  -1.035650E+00   6.074779960E-04
   384     560.486631   1.025190E+00   2.227072E+15    8.40693E+35   8.271931206E-04  -1.035570E+00   6.382329261E-04
   385     569.791460   1.025089E+00   2.226761E+15    8.40457E+35   8.690057750E-04  -1.035487E+00   6.705403979E-04
   386     579.249518   1.024986E+00   2.226440E+15    8.40213E+35   9.129235351E-04  -1.035401E+00   7.044784001E-04
   387     588.863265   1.024879E+00   2.226109E+15    8.39961E+35   9.590516640E-04  -1.035312E+00   7.401288063E-04
   388     598.635199   1.024769E+00   2.225767E+15    8.39700E+35   1.007500626E-03  -1.035221E+00   7.775775652E-04
   389     608.567853   1.024655E+00   2.225413E+15    8.39431E+35   1.058386341E-03  -1.035126E+00   8.169149007E-04
   390     618.663798   1.024537E+00   2.225047E+15    8.39153E+35   1.111830444E-03  -1.035028E+00   8.582355214E-04
   391     628.925641   1.024415E+00   2.224670E+15    8.38865E+35   1.167960564E-03  -1.034927E+00   9.016388394E-04
   392     639.356029   1.024289E+00   2.224280E+15    8.38569E+35   1.226910611E-03  -1.034823E+00   9.472292004E-04
   393     649.957646   1.024159E+00   2.223877E+15    8.38262E+35   1.288821081E-03  -1.034715E+00   9.951161241E-04
   394     660.733214   1.024024E+00   2.223460E+15    8.37946E+35   1.353839366E-03  -1.034603E+00   1.045414556E-03
   395     671.685495   1.023886E+00   2.223030E+15    8.37619E+35   1.422120089E-03  -1.034488E+00   1.098245133E-03
   396     682.817290   1.023742E+00   2.222585E+15    8.37281E+35   1.493825449E-03  -1.034369E+00   1.153734456E-03
   397     694.131437   1.023594E+00   2.222126E+15    8.36932E+35   1.569125579E-03  -1.034246E+00   1.212015382E-03
   398     705.630818   1.023441E+00   2.221652E+15    8.36571E+35   1.648198926E-03  -1.034119E+00   1.273227327E-03
   399     717.318352   1.023283E+00   2.221162E+15    8.36199E+35   1.731232646E-03  -1.033988E+00   1.337516582E-03
   400     729.197000   1.023119E+00   2.220656E+15    8.35815E+35   1.818423013E-03  -1.033852E+00   1.405036643E-03
   401     741.269762   1.022950E+00   2.220133E+15    8.35418E+35   1.909975852E-03  -1.033712E+00   1.475948560E-03
   402     753.539679   1.022776E+00   2.219592E+15    8.35008E+35   2.006106988E-03  -1.033567E+00   1.550421301E-03
   403     766.009836   1.022596E+00   2.219034E+15    8.34584E+35   2.107042717E-03  -1.033418E+00   1.628632128E-03
   404     778.683355   1.022410E+00   2.218458E+15    8.34147E+35   2.213020291E-03  -1.033263E+00   1.710766997E-03
   405     791.563403   1.022217E+00   2.217862E+15    8.33695E+35   2.324288438E-03  -1.033104E+00   1.797020972E-03
   406     804.653188   1.022019E+00   2.217247E+15    8.33229E+35   2.441107888E-03  -1.032939E+00   1.887598659E-03
   407     817.955957   1.021813E+00   2.216612E+15    8.32748E+35   2.563751935E-03  -1.032769E+00   1.982714660E-03
   408     831.475003   1.021601E+00   2.215956E+15    8.32250E+35   2.692507016E-03  -1.032593E+00   2.082594048E-03
   409     845.213659   1.021383E+00   2.215278E+15    8.31737E+35   2.827673315E-03  -1.032411E+00   2.187472859E-03
   410     859.175300   1.021156E+00   2.214578E+15    8.31207E+35   2.969565400E-03  -1.032223E+00   2.297598615E-03
   411     873.363344   1.020923E+00   2.213855E+15    8.30660E+35   3.118512875E-03  -1.032030E+00   2.413230860E-03
   412     887.781252   1.020682E+00   2.213109E+15    8.30095E+35   3.274861069E-03  -1.031829E+00   2.534641725E-03
   413     902.432525   1.020432E+00   2.212338E+15    8.29511E+35   3.438971747E-03  -1.031623E+00   2.662116520E-03
   414     917.320709   1.020175E+00   2.211541E+15    8.28909E+35   3.611223856E-03  -1.031409E+00   2.795954347E-03
   415     932.449390   1.019909E+00   2.210718E+15    8.28288E+35   3.792014287E-03  -1.031189E+00   2.936468745E-03
   416     947.822202   1.019635E+00   2.209867E+15    8.27646E+35   3.981758618E-03  -1.030961E+00   3.083988447E-03
   417     963.442829   1.019352E+00   2.208987E+15    8.26984E+35   4.180892188E-03  -1.030726E+00   3.238858031E-03
   418     979.314982   1.019060E+00   2.208079E+15    8.26300E+35   4.389870718E-03  -1.030483E+00   3.401438501E-03
   419     995.442417   1.018758E+00   2.207142E+15    8.25595E+35   4.609171299E-03  -1.030232E+00   3.572108154E-03
   420    1011.828930   1.018446E+00   2.206174E+15    8.24866E+35   4.839293332E-03  -1.029973E+00   3.751263372E-03
   421    1028.478359   1.018124E+00   2.205174E+15    8.24115E+35   5.080759501E-03  -1.029705E+00   3.939319444E-03
   422    1045.394580   1.017792E+00   2.204142E+15    8.23339E+35   5.334116788E-03  -1.029429E+00   4.136711430E-03
   423    1062.581512   1.017448E+00   2.203077E+15    8.22539E+35   5.599937518E-03  -1.029144E+00   4.343895048E-03
   424    1080.043114   1.017094E+00   2.201977E+15    8.21713E+35   5.878820450E-03  -1.028850E+00   4.561347611E-03
   425    1097.783381   1.016728E+00   2.200842E+15    8.20861E+35   6.171391906E-03  -1.028546E+00   4.789568993E-03
   426    1115.806351   1.016350E+00   2.199670E+15    8.19982E+35   6.478306937E-03  -1.028232E+00   5.029082634E-03
   427    1134.116096   1.015960E+00   2.198460E+15    8.19075E+35   6.800250531E-03  -1.027908E+00   5.280436589E-03
   428    1152.716728   1.015557E+00   2.197211E+15    8.18140E+35   7.137938866E-03  -1.027573E+00   5.544204617E-03
   429    1171.612394   1.015142E+00   2.195922E+15    8.17175E+35   7.492120601E-03  -1.027228E+00   5.820987310E-03
   430    1190.807278   1.014712E+00   2.194592E+15    8.16179E+35   7.863578213E-03  -1.026871E+00   6.111413268E-03
   431    1210.305597   1.014269E+00   2.193219E+15    8.15152E+35   8.253129376E-03  -1.026503E+00   6.416140315E-03
   432    1230.111604   1.013812E+00   2.191802E+15    8.14093E+35   8.661628383E-03  -1.026123E+00   6.735856766E-03
   433    1250.229582   1.013340E+00   2.190340E+15    8.13001E+35   9.089967616E-03  -1.025731E+00   7.071282737E-03
   434    1270.663848   1.012853E+00   2.188831E+15    8.11875E+35   9.539079053E-03  -1.025327E+00   7.423171503E-03
   435    1291.418747   1.012350E+00   2.187274E+15    8.10714E+35   1.000993583E-02  -1.024909E+00   7.792310906E-03
   436    1312.498653   1.011832E+00   2.185668E+15    8.09517E+35   1.050355382E-02  -1.024478E+00   8.179524812E-03
   437    1333.907970   1.011296E+00   2.184011E+15    8.08283E+35   1.102099332E-02  -1.024034E+00   8.585674618E-03
   438    1355.651124   1.010744E+00   2.182301E+15    8.07011E+35   1.156336069E-02  -1.023575E+00   9.011660816E-03
   439    1377.732568   1.010174E+00   2.180537E+15    8.05699E+35   1.213181012E-02  -1.023101E+00   9.458424597E-03
   440    1400.156776   1.009584E+00   2.178750E+15    8.04348E+35   1.272754856E-02  -1.022613E+00   9.926949301E-03
   441    1422.927913   1.008975E+00   2.176921E+15    8.02955E+35   1.335183168E-02  -1.022109E+00   1.041825470E-02
   442    1446.050342   1.008347E+00   2.175034E+15    8.01519E+35   1.400596502E-02  -1.021589E+00   1.093341000E-02
   443    1469.528575   1.007699E+00   2.173088E+15    8.00040E+35   1.469131219E-02  -1.021052E+00   1.147353479E-02
   444    1493.367138   1.007031E+00   2.171081E+15    7.98516E+35   1.540929392E-02  -1.020499E+00   1.203979809E-02
   445    1517.570568   1.006342E+00   2.169011E+15    7.96946E+35   1.616138995E-02  -1.019928E+00   1.263342025E-02
   446    1542.143410   1.005631E+00   2.166877E+15    7.95329E+35   1.694914105E-02  -1.019340E+00   1.325567490E-02
   447    1567.090214   1.004897E+00   2.164677E+15    7.93664E+35   1.777415106E-02  -1.018733E+00   1.390789105E-02
   448    1592.415532   1.004141E+00   2.162409E+15    7.91949E+35   1.863808891E-02  -1.018107E+00   1.459145508E-02
   449    1618.123915   1.003361E+00   2.160071E+15    7.90183E+35   1.954269069E-02  -1.017461E+00   1.530781295E-02
   450    1644.219911   1.002557E+00   2.157660E+15    7.88364E+35   2.048976176E-02  -1.016796E+00   1.605847234E-02
   451    1670.708061   1.001728E+00   2.155176E+15    7.86492E+35   2.148117883E-02  -1.016110E+00   1.684500490E-02
   452    1697.592894   1.000873E+00   2.152615E+15    7.84566E+35   2.251889208E-02  -1.015402E+00   1.766904851E-02
   453    1724.878928   9.999922E-01   2.149977E+15    7.82582E+35   2.360492726E-02  -1.014673E+00   1.853230964E-02
   454    1752.570658   9.990890E-01   2.147262E+15    7.80542E+35   2.474138891E-02  -1.013922E+00   1.943656793E-02
   455    1780.672508   9.981580E-01   2.144465E+15    7.78442E+35   2.593045926E-02  -1.013147E+00   2.038367494E-02
   456    1809.188927   9.971986E-01   2.141584E+15    7.76282E+35   2.717440339E-02  -1.012349E+00   2.137555754E-02
   457    1838.124331   9.962098E-01   2.138615E+15    7.74060E+35   2.847557028E-02  -1.011526E+00   2.241422095E-02
   458    1867.483102   9.951910E-01   2.135558E+15    7.71775E+35   2.983639484E-02  -1.010679E+00   2.350175115E-02
   459    1897.269583   9.941412E-01   2.132409E+15    7.69425E+35   3.125939987E-02  -1.009805E+00   2.464031752E-02
   460    1927.488072   9.930598E-01   2.129167E+15    7.67009E+35   3.274719801E-02  -1.008906E+00   2.583217529E-02
   461    1958.142815   9.919457E-01   2.125828E+15    7.64525E+35   3.430249356E-02  -1.007979E+00   2.707966820E-02
   462    1989.238006   9.907983E-01   2.122390E+15    7.61973E+35   3.592808426E-02  -1.007025E+00   2.838523103E-02
   463    2020.777775   9.896152E-01   2.118843E+15    7.59349E+35   3.762686183E-02  -1.006042E+00   2.975139188E-02
   464    2052.766317   9.883939E-01   2.115173E+15    7.56654E+35   3.940180651E-02  -1.005030E+00   3.118077674E-02
   465    2085.207903   9.871364E-01   2.111397E+15    7.53886E+35   4.125601515E-02  -1.003989E+00   3.267612046E-02
   466    2118.106458   9.858417E-01   2.107510E+15    7.51043E+35   4.319267499E-02  -1.002916E+00   3.424024930E-02
