       6    1352     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   5.076736E-01   9.222027E+14    1.10737E+35   1.925599254E-07  -4.101164E-01   1.775302169E-07
   234      47.055043   5.076734E-01   9.222022E+14    1.10737E+35   2.023490349E-07  -4.101162E-01   1.865552954E-07
   235      47.839279   5.076731E-01   9.222018E+14    1.10737E+35   2.126357816E-07  -4.101161E-01   1.960391737E-07
   236      48.636584   5.076729E-01   9.222013E+14    1.10737E+35   2.234454626E-07  -4.101159E-01   2.060051746E-07
   237      49.447177   5.076727E-01   9.222008E+14    1.10737E+35   2.348046609E-07  -4.101158E-01   2.164778067E-07
   238      50.271279   5.076724E-01   9.222003E+14    1.10736E+35   2.467413107E-07  -4.101156E-01   2.274828245E-07
   239      51.109116   5.076722E-01   9.221998E+14    1.10736E+35   2.592847660E-07  -4.101154E-01   2.390472914E-07
   240      51.960915   5.076719E-01   9.221992E+14    1.10736E+35   2.724658731E-07  -4.101152E-01   2.511996468E-07
   241      52.826910   5.076716E-01   9.221986E+14    1.10736E+35   2.863170462E-07  -4.101151E-01   2.639697753E-07
   242      53.707337   5.076713E-01   9.221981E+14    1.10736E+35   3.008723471E-07  -4.101149E-01   2.773890811E-07
   243      54.602436   5.076710E-01   9.221974E+14    1.10735E+35   3.161675690E-07  -4.101147E-01   2.914905643E-07
   244      55.512453   5.076707E-01   9.221968E+14    1.10735E+35   3.322403244E-07  -4.101145E-01   3.063089026E-07
   245      56.437636   5.076704E-01   9.221962E+14    1.10735E+35   3.491301376E-07  -4.101143E-01   3.218805365E-07
   246      57.378237   5.076701E-01   9.221955E+14    1.10735E+35   3.668785422E-07  -4.101141E-01   3.382437585E-07
   247      58.334514   5.076698E-01   9.221948E+14    1.10735E+35   3.855291826E-07  -4.101138E-01   3.554388078E-07
   248      59.306727   5.076694E-01   9.221941E+14    1.10734E+35   4.051279218E-07  -4.101136E-01   3.735079689E-07
   249      60.295142   5.076691E-01   9.221934E+14    1.10734E+35   4.257229538E-07  -4.101134E-01   3.924956757E-07
   250      61.300029   5.076687E-01   9.221926E+14    1.10734E+35   4.473649223E-07  -4.101131E-01   4.124486203E-07
   251      62.321663   5.076683E-01   9.221918E+14    1.10734E+35   4.701070453E-07  -4.101129E-01   4.334158686E-07
   252      63.360322   5.076679E-01   9.221910E+14    1.10734E+35   4.940052454E-07  -4.101126E-01   4.554489802E-07
   253      64.416291   5.076675E-01   9.221901E+14    1.10733E+35   5.191182879E-07  -4.101123E-01   4.786021355E-07
   254      65.489857   5.076671E-01   9.221893E+14    1.10733E+35   5.455079248E-07  -4.101120E-01   5.029322688E-07
   255      66.581313   5.076666E-01   9.221884E+14    1.10733E+35   5.732390468E-07  -4.101118E-01   5.284992083E-07
   256      67.690959   5.076662E-01   9.221874E+14    1.10732E+35   6.023798429E-07  -4.101115E-01   5.553658230E-07
   257      68.819097   5.076657E-01   9.221865E+14    1.10732E+35   6.330019677E-07  -4.101111E-01   5.835981775E-07
   258      69.966034   5.076652E-01   9.221855E+14    1.10732E+35   6.651807176E-07  -4.101108E-01   6.132656944E-07
   259      71.132085   5.076647E-01   9.221845E+14    1.10732E+35   6.989952162E-07  -4.101105E-01   6.444413245E-07
   260      72.317568   5.076642E-01   9.221834E+14    1.10731E+35   7.345286084E-07  -4.101101E-01   6.772017267E-07
   261      73.522806   5.076637E-01   9.221823E+14    1.10731E+35   7.718682648E-07  -4.101098E-01   7.116274561E-07
   262      74.748128   5.076631E-01   9.221812E+14    1.10731E+35   8.111059968E-07  -4.101094E-01   7.478031620E-07
   263      75.993869   5.076626E-01   9.221800E+14    1.10730E+35   8.523382815E-07  -4.101090E-01   7.858177961E-07
   264      77.260370   5.076620E-01   9.221788E+14    1.10730E+35   8.956664997E-07  -4.101087E-01   8.257648312E-07
   265      78.547976   5.076614E-01   9.221775E+14    1.10729E+35   9.411971844E-07  -4.101082E-01   8.677424904E-07
   266      79.857039   5.076607E-01   9.221762E+14    1.10729E+35   9.890422827E-07  -4.101078E-01   9.118539892E-07
   267      81.187915   5.076601E-01   9.221749E+14    1.10729E+35   1.039319431E-06  -4.101074E-01   9.582077887E-07
   268      82.540969   5.076594E-01   9.221735E+14    1.10728E+35   1.092152245E-06  -4.101069E-01   1.006917863E-06
   269      83.916571   5.076587E-01   9.221721E+14    1.10728E+35   1.147670620E-06  -4.101065E-01   1.058103977E-06
   270      85.315094   5.076580E-01   9.221706E+14    1.10727E+35   1.206011056E-06  -4.101060E-01   1.111891984E-06
   271      86.736922   5.076573E-01   9.221691E+14    1.10727E+35   1.267316987E-06  -4.101055E-01   1.168414132E-06
   272      88.182443   5.076565E-01   9.221675E+14    1.10726E+35   1.331739137E-06  -4.101050E-01   1.227809392E-06
   273      89.652051   5.076557E-01   9.221658E+14    1.10726E+35   1.399435891E-06  -4.101045E-01   1.290223795E-06
   274      91.146147   5.076549E-01   9.221642E+14    1.10725E+35   1.470573679E-06  -4.101039E-01   1.355810794E-06
   275      92.665139   5.076540E-01   9.221624E+14    1.10725E+35   1.545327392E-06  -4.101034E-01   1.424731642E-06
   276      94.209443   5.076532E-01   9.221606E+14    1.10724E+35   1.623880806E-06  -4.101028E-01   1.497155786E-06
   277      95.779479   5.076523E-01   9.221587E+14    1.10724E+35   1.706427037E-06  -4.101022E-01   1.573261281E-06
   278      97.375676   5.076513E-01   9.221568E+14    1.10723E+35   1.793169013E-06  -4.101016E-01   1.653235234E-06
   279      98.998469   5.076504E-01   9.221548E+14    1.10723E+35   1.884319972E-06  -4.101009E-01   1.737274258E-06
   280     100.648303   5.076494E-01   9.221528E+14    1.10722E+35   1.980103991E-06  -4.101003E-01   1.825584958E-06
   281     102.325627   5.076483E-01   9.221506E+14    1.10721E+35   2.080756528E-06  -4.100996E-01   1.918384438E-06
   282     104.030898   5.076473E-01   9.221484E+14    1.10721E+35   2.186525009E-06  -4.100989E-01   2.015900832E-06
   283     105.764583   5.076462E-01   9.221462E+14    1.10720E+35   2.297669430E-06  -4.100981E-01   2.118373869E-06
   284     107.527154   5.076450E-01   9.221438E+14    1.10719E+35   2.414462995E-06  -4.100974E-01   2.226055456E-06
   285     109.319093   5.076438E-01   9.221414E+14    1.10718E+35   2.537192792E-06  -4.100966E-01   2.339210302E-06
   286     111.140888   5.076426E-01   9.221389E+14    1.10718E+35   2.666160492E-06  -4.100958E-01   2.458116566E-06
   287     112.993036   5.076414E-01   9.221363E+14    1.10717E+35   2.801683097E-06  -4.100949E-01   2.583066540E-06
   288     114.876044   5.076401E-01   9.221336E+14    1.10716E+35   2.944093709E-06  -4.100941E-01   2.714367367E-06
   289     116.790425   5.076387E-01   9.221308E+14    1.10715E+35   3.093742356E-06  -4.100932E-01   2.852341794E-06
   290     118.736700   5.076373E-01   9.221280E+14    1.10714E+35   3.250996847E-06  -4.100922E-01   2.997328968E-06
   291     120.715402   5.076359E-01   9.221250E+14    1.10713E+35   3.416243676E-06  -4.100913E-01   3.149685265E-06
   292     122.727070   5.076344E-01   9.221219E+14    1.10713E+35   3.589888972E-06  -4.100903E-01   3.309785168E-06
   293     124.772253   5.076329E-01   9.221188E+14    1.10712E+35   3.772359494E-06  -4.100893E-01   3.478022184E-06
   294     126.851508   5.076313E-01   9.221155E+14    1.10711E+35   3.964103677E-06  -4.100882E-01   3.654809811E-06
   295     128.965403   5.076296E-01   9.221121E+14    1.10710E+35   4.165592740E-06  -4.100871E-01   3.840582555E-06
   296     131.114515   5.076280E-01   9.221086E+14    1.10709E+35   4.377321831E-06  -4.100860E-01   4.035796992E-06
   297     133.299430   5.076262E-01   9.221050E+14    1.10707E+35   4.599811252E-06  -4.100848E-01   4.240932895E-06
   298     135.520743   5.076244E-01   9.221013E+14    1.10706E+35   4.833607732E-06  -4.100836E-01   4.456494406E-06
   299     137.779060   5.076225E-01   9.220974E+14    1.10705E+35   5.079285766E-06  -4.100824E-01   4.683011275E-06
   300     140.074998   5.076206E-01   9.220934E+14    1.10704E+35   5.337449027E-06  -4.100811E-01   4.921040163E-06
   301     142.409182   5.076186E-01   9.220893E+14    1.10703E+35   5.608731849E-06  -4.100798E-01   5.171166004E-06
   302     144.782249   5.076165E-01   9.220851E+14    1.10701E+35   5.893800778E-06  -4.100784E-01   5.434003441E-06
   303     147.194845   5.076144E-01   9.220807E+14    1.10700E+35   6.193356209E-06  -4.100770E-01   5.710198338E-06
   304     149.647629   5.076122E-01   9.220761E+14    1.10699E+35   6.508134106E-06  -4.100755E-01   6.000429357E-06
   305     152.141270   5.076099E-01   9.220714E+14    1.10697E+35   6.838907804E-06  -4.100740E-01   6.305409632E-06
   306     154.676446   5.076075E-01   9.220666E+14    1.10696E+35   7.186489905E-06  -4.100724E-01   6.625888511E-06
   307     157.253849   5.076051E-01   9.220615E+14    1.10694E+35   7.551734271E-06  -4.100708E-01   6.962653397E-06
   308     159.874182   5.076026E-01   9.220563E+14    1.10693E+35   7.935538119E-06  -4.100691E-01   7.316531678E-06
   309     162.538158   5.076000E-01   9.220510E+14    1.10691E+35   8.338844216E-06  -4.100674E-01   7.688392758E-06
   310     165.246503   5.075973E-01   9.220454E+14    1.10689E+35   8.762643196E-06  -4.100656E-01   8.079150186E-06
   311     167.999956   5.075945E-01   9.220397E+14    1.10688E+35   9.207975980E-06  -4.100637E-01   8.489763899E-06
   312     170.799266   5.075916E-01   9.220338E+14    1.10686E+35   9.675936332E-06  -4.100618E-01   8.921242573E-06
   313     173.645197   5.075887E-01   9.220276E+14    1.10684E+35   1.016767354E-05  -4.100599E-01   9.374646095E-06
   314     176.538523   5.075856E-01   9.220213E+14    1.10682E+35   1.068439522E-05  -4.100578E-01   9.851088162E-06
   315     179.480032   5.075824E-01   9.220148E+14    1.10680E+35   1.122737029E-05  -4.100557E-01   1.035173901E-05
   316     182.470526   5.075791E-01   9.220080E+14    1.10678E+35   1.179793207E-05  -4.100535E-01   1.087782829E-05
   317     185.510819   5.075757E-01   9.220010E+14    1.10676E+35   1.239748154E-05  -4.100513E-01   1.143064805E-05
   318     188.601739   5.075722E-01   9.219938E+14    1.10674E+35   1.302749079E-05  -4.100489E-01   1.201155595E-05
   319     191.744126   5.075686E-01   9.219863E+14    1.10671E+35   1.368950659E-05  -4.100465E-01   1.262197854E-05
   320     194.938838   5.075649E-01   9.219786E+14    1.10669E+35   1.438515423E-05  -4.100440E-01   1.326341478E-05
   321     198.186742   5.075610E-01   9.219706E+14    1.10667E+35   1.511614142E-05  -4.100414E-01   1.393743972E-05
   322     201.488724   5.075570E-01   9.219623E+14    1.10664E+35   1.588426254E-05  -4.100388E-01   1.464570831E-05
   323     204.845681   5.075529E-01   9.219538E+14    1.10662E+35   1.669140300E-05  -4.100360E-01   1.538995951E-05
   324     208.258527   5.075486E-01   9.219450E+14    1.10659E+35   1.753954385E-05  -4.100332E-01   1.617202051E-05
   325     211.728190   5.075442E-01   9.219359E+14    1.10656E+35   1.843076661E-05  -4.100302E-01   1.699381119E-05
   326     215.255614   5.075396E-01   9.219265E+14    1.10653E+35   1.936725842E-05  -4.100272E-01   1.785734888E-05
   327     218.841759   5.075349E-01   9.219168E+14    1.10650E+35   2.035131728E-05  -4.100241E-01   1.876475321E-05
   328     222.487599   5.075300E-01   9.219067E+14    1.10647E+35   2.138535779E-05  -4.100208E-01   1.971825136E-05
   329     226.194125   5.075250E-01   9.218963E+14    1.10644E+35   2.247191696E-05  -4.100175E-01   2.072018348E-05
   330     229.962346   5.075197E-01   9.218856E+14    1.10641E+35   2.361366043E-05  -4.100140E-01   2.177300843E-05
   331     233.793285   5.075144E-01   9.218745E+14    1.10637E+35   2.481338899E-05  -4.100104E-01   2.287930975E-05
   332     237.687983   5.075088E-01   9.218630E+14    1.10634E+35   2.607404544E-05  -4.100067E-01   2.404180201E-05
   333     241.647499   5.075030E-01   9.218511E+14    1.10630E+35   2.739872172E-05  -4.100029E-01   2.526333745E-05
   334     245.672907   5.074971E-01   9.218389E+14    1.10627E+35   2.879066649E-05  -4.099989E-01   2.654691292E-05
   335     249.765302   5.074909E-01   9.218262E+14    1.10623E+35   3.025329307E-05  -4.099948E-01   2.789567722E-05
   336     253.925793   5.074846E-01   9.218131E+14    1.10619E+35   3.179018774E-05  -4.099906E-01   2.931293875E-05
   337     258.155511   5.074780E-01   9.217996E+14    1.10615E+35   3.340511846E-05  -4.099862E-01   3.080217367E-05
   338     262.455604   5.074712E-01   9.217856E+14    1.10610E+35   3.510204415E-05  -4.099817E-01   3.236703429E-05
   339     266.827237   5.074642E-01   9.217711E+14    1.10606E+35   3.688512422E-05  -4.099770E-01   3.401135804E-05
   340     271.271598   5.074570E-01   9.217562E+14    1.10602E+35   3.875872880E-05  -4.099722E-01   3.573917682E-05
   341     275.789891   5.074495E-01   9.217407E+14    1.10597E+35   4.072744931E-05  -4.099672E-01   3.755472682E-05
   342     280.383342   5.074417E-01   9.217247E+14    1.10592E+35   4.279610972E-05  -4.099621E-01   3.946245885E-05
   343     285.053196   5.074337E-01   9.217082E+14    1.10587E+35   4.496977820E-05  -4.099567E-01   4.146704921E-05
   344     289.800717   5.074254E-01   9.216912E+14    1.10582E+35   4.725377952E-05  -4.099512E-01   4.357341107E-05
   345     294.627194   5.074169E-01   9.216736E+14    1.10576E+35   4.965370797E-05  -4.099455E-01   4.578670641E-05
   346     299.533931   5.074081E-01   9.216553E+14    1.10571E+35   5.217544099E-05  -4.099397E-01   4.811235863E-05
   347     304.522259   5.073989E-01   9.216365E+14    1.10565E+35   5.482515339E-05  -4.099336E-01   5.055606575E-05
   348     309.593528   5.073895E-01   9.216170E+14    1.10559E+35   5.760933245E-05  -4.099273E-01   5.312381424E-05
   349     314.749109   5.073797E-01   9.215969E+14    1.10553E+35   6.053479356E-05  -4.099208E-01   5.582189361E-05
   350     319.990398   5.073696E-01   9.215761E+14    1.10547E+35   6.360869688E-05  -4.099141E-01   5.865691172E-05
   351     325.318811   5.073592E-01   9.215546E+14    1.10540E+35   6.683856461E-05  -4.099072E-01   6.163581078E-05
   352     330.735790   5.073484E-01   9.215324E+14    1.10534E+35   7.023229929E-05  -4.099000E-01   6.476588429E-05
   353     336.242797   5.073373E-01   9.215095E+14    1.10527E+35   7.379820296E-05  -4.098926E-01   6.805479469E-05
   354     341.841321   5.073258E-01   9.214857E+14    1.10519E+35   7.754499723E-05  -4.098849E-01   7.151059201E-05
   355     347.532874   5.073139E-01   9.214612E+14    1.10512E+35   8.148184443E-05  -4.098770E-01   7.514173339E-05
   356     353.318991   5.073016E-01   9.214359E+14    1.10504E+35   8.561836981E-05  -4.098688E-01   7.895710357E-05
   357     359.201233   5.072889E-01   9.214097E+14    1.10496E+35   8.996468477E-05  -4.098604E-01   8.296603645E-05
   358     365.181187   5.072757E-01   9.213826E+14    1.10488E+35   9.453141133E-05  -4.098516E-01   8.717833770E-05
   359     371.260466   5.072622E-01   9.213546E+14    1.10480E+35   9.932970781E-05  -4.098426E-01   9.160430853E-05
   360     377.440707   5.072481E-01   9.213257E+14    1.10471E+35   1.043712958E-04  -4.098333E-01   9.625477059E-05
   361     383.723574   5.072336E-01   9.212958E+14    1.10462E+35   1.096684882E-04  -4.098236E-01   1.011410922E-04
   362     390.110759   5.072186E-01   9.212649E+14    1.10452E+35   1.152342195E-04  -4.098136E-01   1.062752157E-04
   363     396.603980   5.072032E-01   9.212330E+14    1.10443E+35   1.210820763E-04  -4.098033E-01   1.116696866E-04
   364     403.204984   5.071871E-01   9.212000E+14    1.10433E+35   1.272263303E-04  -4.097927E-01   1.173376835E-04
   365     409.915545   5.071706E-01   9.211659E+14    1.10422E+35   1.336819728E-04  -4.097817E-01   1.232930503E-04
   366     416.737465   5.071535E-01   9.211306E+14    1.10412E+35   1.404647506E-04  -4.097703E-01   1.295503292E-04
   367     423.672576   5.071358E-01   9.210942E+14    1.10401E+35   1.475912037E-04  -4.097586E-01   1.361247961E-04
   368     430.722738   5.071176E-01   9.210566E+14    1.10389E+35   1.550787054E-04  -4.097464E-01   1.430324971E-04
   369     437.889842   5.070987E-01   9.210176E+14    1.10378E+35   1.629455035E-04  -4.097338E-01   1.502902873E-04
   370     445.175809   5.070792E-01   9.209774E+14    1.10365E+35   1.712107646E-04  -4.097209E-01   1.579158715E-04
   371     452.582590   5.070590E-01   9.209359E+14    1.10353E+35   1.798946195E-04  -4.097075E-01   1.659278463E-04
   372     460.112167   5.070382E-01   9.208929E+14    1.10340E+35   1.890182115E-04  -4.096936E-01   1.743457452E-04
   373     467.766553   5.070166E-01   9.208485E+14    1.10326E+35   1.986037474E-04  -4.096793E-01   1.831900852E-04
   374     475.547795   5.069944E-01   9.208027E+14    1.10312E+35   2.086745499E-04  -4.096645E-01   1.924824163E-04
   375     483.457970   5.069714E-01   9.207552E+14    1.10298E+35   2.192551135E-04  -4.096492E-01   2.022453728E-04
   376     491.499188   5.069476E-01   9.207062E+14    1.10283E+35   2.303711631E-04  -4.096333E-01   2.125027275E-04
   377     499.673594   5.069230E-01   9.206556E+14    1.10268E+35   2.420497150E-04  -4.096170E-01   2.232794490E-04
   378     507.983366   5.068976E-01   9.206033E+14    1.10252E+35   2.543191411E-04  -4.096001E-01   2.346017608E-04
   379     516.430714   5.068714E-01   9.205492E+14    1.10236E+35   2.672092367E-04  -4.095827E-01   2.464972040E-04
   380     525.017886   5.068443E-01   9.204933E+14    1.10219E+35   2.807512908E-04  -4.095646E-01   2.589947034E-04
   381     533.747163   5.068162E-01   9.204355E+14    1.10201E+35   2.949781604E-04  -4.095460E-01   2.721246358E-04
   382     542.620862   5.067873E-01   9.203758E+14    1.10183E+35   3.099243482E-04  -4.095267E-01   2.859189027E-04
   383     551.641336   5.067573E-01   9.203141E+14    1.10164E+35   3.256260846E-04  -4.095068E-01   3.004110060E-04
   384     560.810975   5.067264E-01   9.202503E+14    1.10145E+35   3.421214126E-04  -4.094862E-01   3.156361274E-04
   385     570.132205   5.066944E-01   9.201845E+14    1.10125E+35   3.594502777E-04  -4.094650E-01   3.316312119E-04
   386     579.607490   5.066614E-01   9.201164E+14    1.10104E+35   3.776546222E-04  -4.094430E-01   3.484350554E-04
   387     589.239332   5.066272E-01   9.200460E+14    1.10083E+35   3.967784837E-04  -4.094203E-01   3.660883963E-04
   388     599.030272   5.065920E-01   9.199733E+14    1.10061E+35   4.168680982E-04  -4.093969E-01   3.846340117E-04
   389     608.982888   5.065555E-01   9.198981E+14    1.10038E+35   4.379720086E-04  -4.093726E-01   4.041168184E-04
   390     619.099800   5.065178E-01   9.198205E+14    1.10015E+35   4.601411783E-04  -4.093476E-01   4.245839786E-04
   391     629.383664   5.064789E-01   9.197402E+14    1.09991E+35   4.834291102E-04  -4.093217E-01   4.460850110E-04
   392     639.837181   5.064386E-01   9.196573E+14    1.09966E+35   5.078919716E-04  -4.092949E-01   4.686719066E-04
   393     650.463089   5.063970E-01   9.195716E+14    1.09940E+35   5.335887243E-04  -4.092673E-01   4.923992513E-04
   394     661.264168   5.063541E-01   9.194830E+14    1.09913E+35   5.605812624E-04  -4.092387E-01   5.173243528E-04
   395     672.243241   5.063097E-01   9.193915E+14    1.09885E+35   5.889345550E-04  -4.092092E-01   5.435073752E-04
   396     683.403173   5.062638E-01   9.192969E+14    1.09857E+35   6.187167968E-04  -4.091787E-01   5.710114791E-04
   397     694.746870   5.062163E-01   9.191992E+14    1.09827E+35   6.499995658E-04  -4.091472E-01   5.999029684E-04
   398     706.277282   5.061673E-01   9.190982E+14    1.09797E+35   6.828579876E-04  -4.091146E-01   6.302514448E-04
   399     717.997403   5.061167E-01   9.189939E+14    1.09765E+35   7.173709084E-04  -4.090810E-01   6.621299688E-04
   400     729.910271   5.060644E-01   9.188861E+14    1.09732E+35   7.536210756E-04  -4.090462E-01   6.956152290E-04
   401     742.018966   5.060103E-01   9.187747E+14    1.09699E+35   7.916953273E-04  -4.090103E-01   7.307877195E-04
   402     754.326617   5.059544E-01   9.186595E+14    1.09664E+35   8.316847900E-04  -4.089732E-01   7.677319247E-04
   403     766.836394   5.058967E-01   9.185406E+14    1.09628E+35   8.736850865E-04  -4.089348E-01   8.065365142E-04
   404     779.551515   5.058371E-01   9.184177E+14    1.09591E+35   9.177965523E-04  -4.088952E-01   8.472945459E-04
   405     792.475244   5.057754E-01   9.182907E+14    1.09553E+35   9.641244630E-04  -4.088542E-01   8.901036793E-04
   406     805.610891   5.057117E-01   9.181594E+14    1.09513E+35   1.012779272E-03  -4.088119E-01   9.350663978E-04
   407     818.961813   5.056459E-01   9.180239E+14    1.09472E+35   1.063876858E-03  -4.087682E-01   9.822902428E-04
   408     832.531414   5.055779E-01   9.178838E+14    1.09430E+35   1.117538786E-03  -4.087231E-01   1.031888058E-03
   409     846.323145   5.055077E-01   9.177390E+14    1.09386E+35   1.173892579E-03  -4.086764E-01   1.083978242E-03
   410     860.340507   5.054351E-01   9.175895E+14    1.09341E+35   1.233072002E-03  -4.086282E-01   1.138685023E-03
   411     874.587046   5.053601E-01   9.174350E+14    1.09295E+35   1.295217357E-03  -4.085784E-01   1.196138729E-03
   412     889.066359   5.052826E-01   9.172753E+14    1.09247E+35   1.360475797E-03  -4.085269E-01   1.256476087E-03
   413     903.782091   5.052025E-01   9.171104E+14    1.09197E+35   1.429001648E-03  -4.084738E-01   1.319840528E-03
   414     918.737936   5.051198E-01   9.169400E+14    1.09146E+35   1.500956747E-03  -4.084189E-01   1.386382502E-03
   415     933.937638   5.050344E-01   9.167639E+14    1.09093E+35   1.576510798E-03  -4.083622E-01   1.456259821E-03
   416     949.384989   5.049461E-01   9.165821E+14    1.09038E+35   1.655841742E-03  -4.083036E-01   1.529637999E-03
   417     965.083832   5.048549E-01   9.163942E+14    1.08981E+35   1.739136140E-03  -4.082430E-01   1.606690624E-03
   418     981.038060   5.047606E-01   9.162001E+14    1.08923E+35   1.826589576E-03  -4.081805E-01   1.687599739E-03
   419     997.251615   5.046633E-01   9.159995E+14    1.08863E+35   1.918407081E-03  -4.081159E-01   1.772556233E-03
   420    1013.728489   5.045627E-01   9.157924E+14    1.08800E+35   2.014803568E-03  -4.080492E-01   1.861760270E-03
   421    1030.472727   5.044588E-01   9.155784E+14    1.08736E+35   2.116004290E-03  -4.079803E-01   1.955421710E-03
   422    1047.488421   5.043515E-01   9.153573E+14    1.08670E+35   2.222245317E-03  -4.079091E-01   2.053760573E-03
   423    1064.779714   5.042406E-01   9.151290E+14    1.08601E+35   2.333774032E-03  -4.078355E-01   2.157007506E-03
   424    1082.350800   5.041261E-01   9.148931E+14    1.08530E+35   2.450849652E-03  -4.077596E-01   2.265404282E-03
   425    1100.205924   5.040078E-01   9.146494E+14    1.08457E+35   2.573743763E-03  -4.076811E-01   2.379204308E-03
   426    1118.349378   5.038856E-01   9.143978E+14    1.08382E+35   2.702740887E-03  -4.076001E-01   2.498673171E-03
   427    1136.785507   5.037593E-01   9.141378E+14    1.08304E+35   2.838139062E-03  -4.075164E-01   2.624089189E-03
   428    1155.518705   5.036290E-01   9.138693E+14    1.08223E+35   2.980250454E-03  -4.074300E-01   2.755744002E-03
   429    1174.553413   5.034943E-01   9.135920E+14    1.08140E+35   3.129401990E-03  -4.073408E-01   2.893943176E-03
   430    1193.894125   5.033552E-01   9.133056E+14    1.08055E+35   3.285936015E-03  -4.072486E-01   3.039006836E-03
   431    1213.545380   5.032115E-01   9.130098E+14    1.07966E+35   3.450210978E-03  -4.071534E-01   3.191270329E-03
   432    1233.511768   5.030631E-01   9.127043E+14    1.07875E+35   3.622602146E-03  -4.070551E-01   3.351084905E-03
   433    1253.797925   5.029099E-01   9.123887E+14    1.07780E+35   3.803502336E-03  -4.069536E-01   3.518818436E-03
   434    1274.408534   5.027516E-01   9.120629E+14    1.07683E+35   3.993322690E-03  -4.068488E-01   3.694856154E-03
   435    1295.348328   5.025882E-01   9.117264E+14    1.07583E+35   4.192493467E-03  -4.067406E-01   3.879601428E-03
   436    1316.622081   5.024194E-01   9.113789E+14    1.07479E+35   4.401464869E-03  -4.066289E-01   4.073476561E-03
   437    1338.234614   5.022451E-01   9.110201E+14    1.07372E+35   4.620707897E-03  -4.065135E-01   4.276923629E-03
   438    1360.190794   5.020651E-01   9.106496E+14    1.07262E+35   4.850715240E-03  -4.063944E-01   4.490405339E-03
   439    1382.495529   5.018792E-01   9.102670E+14    1.07148E+35   5.092002193E-03  -4.062714E-01   4.714405938E-03
   440    1405.153769   5.016873E-01   9.098720E+14    1.07030E+35   5.345107603E-03  -4.061445E-01   4.949432132E-03
   441    1428.170506   5.014892E-01   9.094642E+14    1.06909E+35   5.610594859E-03  -4.060134E-01   5.196014062E-03
   442    1451.550772   5.012846E-01   9.090431E+14    1.06784E+35   5.889052905E-03  -4.058782E-01   5.454706300E-03
   443    1475.299636   5.010733E-01   9.086084E+14    1.06654E+35   6.181097289E-03  -4.057385E-01   5.726088888E-03
   444    1499.422205   5.008552E-01   9.081596E+14    1.06521E+35   6.487371246E-03  -4.055944E-01   6.010768409E-03
   445    1523.923621   5.006300E-01   9.076963E+14    1.06384E+35   6.808546820E-03  -4.054456E-01   6.309379099E-03
   446    1548.809060   5.003976E-01   9.072180E+14    1.06242E+35   7.145326009E-03  -4.052920E-01   6.622583994E-03
   447    1574.083728   5.001576E-01   9.067243E+14    1.06096E+35   7.498441959E-03  -4.051336E-01   6.951076114E-03
   448    1599.752863   4.999103E-01   9.062169E+14    1.05945E+35   7.868660328E-03  -4.049700E-01   7.295579741E-03
   449    1625.821668   4.996559E-01   9.056971E+14    1.05790E+35   8.256781270E-03  -4.048013E-01   7.656851349E-03
   450    1652.295318   4.993932E-01   9.051607E+14    1.05629E+35   8.663637775E-03  -4.046271E-01   8.035679949E-03
   451    1679.179122   4.991221E-01   9.046070E+14    1.05464E+35   9.090100111E-03  -4.044474E-01   8.432890914E-03
   452    1706.478407   4.988423E-01   9.040356E+14    1.05294E+35   9.537076129E-03  -4.042620E-01   8.849346091E-03
   453    1734.198518   4.985535E-01   9.034460E+14    1.05118E+35   1.000551265E-02  -4.040707E-01   9.285945217E-03
   454    1762.344814   4.982555E-01   9.028375E+14    1.04937E+35   1.049639687E-02  -4.038734E-01   9.743627372E-03
   455    1790.922667   4.979480E-01   9.022096E+14    1.04750E+35   1.101075783E-02  -4.036698E-01   1.022337248E-02
   456    1819.937455   4.976306E-01   9.015618E+14    1.04558E+35   1.154966786E-02  -4.034599E-01   1.072620282E-02
   457    1849.394562   4.973032E-01   9.008934E+14    1.04359E+35   1.211424412E-02  -4.032433E-01   1.125318461E-02
   458    1879.299374   4.969654E-01   9.002039E+14    1.04155E+35   1.270565008E-02  -4.030199E-01   1.180542962E-02
   459    1909.657273   4.966168E-01   8.994925E+14    1.03945E+35   1.332509710E-02  -4.027895E-01   1.238409678E-02
   460    1940.473635   4.962573E-01   8.987587E+14    1.03728E+35   1.397384599E-02  -4.025519E-01   1.299039386E-02
   461    1971.753824   4.958863E-01   8.980018E+14    1.03504E+35   1.465320859E-02  -4.023069E-01   1.362557918E-02
   462    2003.503190   4.955037E-01   8.972211E+14    1.03274E+35   1.536454937E-02  -4.020544E-01   1.429096331E-02
   463    2035.727062   4.951091E-01   8.964160E+14    1.03037E+35   1.610928705E-02  -4.017939E-01   1.498791086E-02
   464    2068.430745   4.947020E-01   8.955856E+14    1.02793E+35   1.688889619E-02  -4.015255E-01   1.571784223E-02
   465    2101.619512   4.942822E-01   8.947294E+14    1.02541E+35   1.770490883E-02  -4.012487E-01   1.648223543E-02
   466    2135.298603   4.938494E-01   8.938465E+14    1.02283E+35   1.855891608E-02  -4.009634E-01   1.728262784E-02
