       6    1379     670     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283538   9.199839E-01   1.915955E+15    6.15469E+35   4.000578928E-07  -9.149313E-01   3.217117850E-07
   234      47.054911   9.199834E-01   1.915953E+15    6.15468E+35   4.203953206E-07  -9.149308E-01   3.380665223E-07
   235      47.839140   9.199828E-01   1.915952E+15    6.15467E+35   4.417666015E-07  -9.149304E-01   3.552526637E-07
   236      48.636439   9.199822E-01   1.915950E+15    6.15466E+35   4.642242892E-07  -9.149299E-01   3.733124729E-07
   237      49.447024   9.199816E-01   1.915948E+15    6.15465E+35   4.878236087E-07  -9.149294E-01   3.922903618E-07
   238      50.271119   9.199810E-01   1.915947E+15    6.15463E+35   5.126225922E-07  -9.149289E-01   4.122330000E-07
   239      51.108947   9.199804E-01   1.915945E+15    6.15462E+35   5.386822215E-07  -9.149284E-01   4.331894291E-07
   240      51.960737   9.199797E-01   1.915943E+15    6.15461E+35   5.660665781E-07  -9.149278E-01   4.552111838E-07
   241      52.826723   9.199790E-01   1.915941E+15    6.15460E+35   5.948430004E-07  -9.149273E-01   4.783524182E-07
   242      53.707141   9.199783E-01   1.915939E+15    6.15458E+35   6.250822497E-07  -9.149267E-01   5.026700390E-07
   243      54.602231   9.199776E-01   1.915937E+15    6.15457E+35   6.568586840E-07  -9.149261E-01   5.282238456E-07
   244      55.512237   9.199768E-01   1.915935E+15    6.15455E+35   6.902504404E-07  -9.149255E-01   5.550766769E-07
   245      56.437409   9.199761E-01   1.915933E+15    6.15454E+35   7.253396278E-07  -9.149248E-01   5.832945659E-07
   246      57.377998   9.199752E-01   1.915931E+15    6.15452E+35   7.622125281E-07  -9.149242E-01   6.129469019E-07
   247      58.334263   9.199744E-01   1.915928E+15    6.15451E+35   8.009598089E-07  -9.149235E-01   6.441066013E-07
   248      59.306463   9.199736E-01   1.915926E+15    6.15449E+35   8.416767456E-07  -9.149228E-01   6.768502867E-07
   249      60.294865   9.199727E-01   1.915923E+15    6.15447E+35   8.844634566E-07  -9.149220E-01   7.112584754E-07
   250      61.299738   9.199717E-01   1.915921E+15    6.15445E+35   9.294251482E-07  -9.149213E-01   7.474157768E-07
   251      62.321357   9.199708E-01   1.915918E+15    6.15444E+35   9.766723741E-07  -9.149205E-01   7.854111014E-07
   252      63.360001   9.199698E-01   1.915915E+15    6.15442E+35   1.026321307E-06  -9.149197E-01   8.253378782E-07
   253      64.415953   9.199688E-01   1.915913E+15    6.15440E+35   1.078494023E-06  -9.149188E-01   8.672942853E-07
   254      65.489501   9.199678E-01   1.915910E+15    6.15438E+35   1.133318803E-06  -9.149180E-01   9.113834906E-07
   255      66.580940   9.199667E-01   1.915907E+15    6.15436E+35   1.190930448E-06  -9.149171E-01   9.577139058E-07
   256      67.690567   9.199656E-01   1.915903E+15    6.15434E+35   1.251470610E-06  -9.149162E-01   1.006399453E-06
   257      68.818685   9.199644E-01   1.915900E+15    6.15431E+35   1.315088138E-06  -9.149152E-01   1.057559843E-06
   258      69.965601   9.199632E-01   1.915897E+15    6.15429E+35   1.381939448E-06  -9.149142E-01   1.111320872E-06
   259      71.131630   9.199620E-01   1.915893E+15    6.15427E+35   1.452188903E-06  -9.149132E-01   1.167814731E-06
   260      72.317089   9.199607E-01   1.915890E+15    6.15424E+35   1.526009221E-06  -9.149121E-01   1.227180326E-06
   261      73.522303   9.199594E-01   1.915886E+15    6.15422E+35   1.603581896E-06  -9.149111E-01   1.289563627E-06
   262      74.747600   9.199580E-01   1.915882E+15    6.15419E+35   1.685097646E-06  -9.149099E-01   1.355118019E-06
   263      75.993314   9.199566E-01   1.915878E+15    6.15416E+35   1.770756880E-06  -9.149088E-01   1.424004683E-06
   264      77.259787   9.199551E-01   1.915874E+15    6.15413E+35   1.860770191E-06  -9.149076E-01   1.496392994E-06
   265      78.547363   9.199536E-01   1.915870E+15    6.15410E+35   1.955358875E-06  -9.149063E-01   1.572460933E-06
   266      79.856395   9.199521E-01   1.915866E+15    6.15407E+35   2.054755473E-06  -9.149050E-01   1.652395525E-06
   267      81.187238   9.199504E-01   1.915861E+15    6.15404E+35   2.159204342E-06  -9.149037E-01   1.736393302E-06
   268      82.540258   9.199488E-01   1.915856E+15    6.15401E+35   2.268962256E-06  -9.149023E-01   1.824660782E-06
   269      83.915823   9.199471E-01   1.915852E+15    6.15398E+35   2.384299035E-06  -9.149009E-01   1.917414979E-06
   270      85.314309   9.199453E-01   1.915847E+15    6.15394E+35   2.505498213E-06  -9.148994E-01   2.014883935E-06
   271      86.736097   9.199434E-01   1.915841E+15    6.15391E+35   2.632857727E-06  -9.148979E-01   2.117307281E-06
   272      88.181576   9.199415E-01   1.915836E+15    6.15387E+35   2.766690655E-06  -9.148964E-01   2.224936824E-06
   273      89.651139   9.199396E-01   1.915831E+15    6.15383E+35   2.907325981E-06  -9.148947E-01   2.338037168E-06
   274      91.145189   9.199375E-01   1.915825E+15    6.15379E+35   3.055109405E-06  -9.148931E-01   2.456886364E-06
   275      92.664133   9.199354E-01   1.915819E+15    6.15375E+35   3.210404192E-06  -9.148913E-01   2.581776589E-06
   276      94.208385   9.199333E-01   1.915813E+15    6.15371E+35   3.373592061E-06  -9.148895E-01   2.713014870E-06
   277      95.778367   9.199310E-01   1.915807E+15    6.15367E+35   3.545074127E-06  -9.148877E-01   2.850923833E-06
   278      97.374508   9.199287E-01   1.915800E+15    6.15362E+35   3.725271883E-06  -9.148858E-01   2.995842498E-06
   279      98.997242   9.199263E-01   1.915793E+15    6.15358E+35   3.914628235E-06  -9.148838E-01   3.148127112E-06
   280     100.647014   9.199238E-01   1.915786E+15    6.15353E+35   4.113608590E-06  -9.148818E-01   3.308152023E-06
   281     102.324272   9.199213E-01   1.915779E+15    6.15348E+35   4.322701998E-06  -9.148797E-01   3.476310597E-06
   282     104.029474   9.199186E-01   1.915772E+15    6.15343E+35   4.542422354E-06  -9.148775E-01   3.653016190E-06
   283     105.763087   9.199159E-01   1.915764E+15    6.15338E+35   4.773309658E-06  -9.148752E-01   3.838703158E-06
   284     107.525582   9.199131E-01   1.915756E+15    6.15332E+35   5.015931339E-06  -9.148729E-01   4.033827924E-06
   285     109.317441   9.199102E-01   1.915748E+15    6.15327E+35   5.270883651E-06  -9.148705E-01   4.238870104E-06
   286     111.139152   9.199071E-01   1.915740E+15    6.15321E+35   5.538793134E-06  -9.148680E-01   4.454333676E-06
   287     112.991212   9.199040E-01   1.915731E+15    6.15315E+35   5.820318154E-06  -9.148654E-01   4.680748224E-06
   288     114.874127   9.199008E-01   1.915722E+15    6.15309E+35   6.116150512E-06  -9.148628E-01   4.918670238E-06
   289     116.788410   9.198975E-01   1.915712E+15    6.15302E+35   6.427017151E-06  -9.148600E-01   5.168684475E-06
   290     118.734583   9.198940E-01   1.915703E+15    6.15296E+35   6.753681932E-06  -9.148572E-01   5.431405401E-06
   291     120.713178   9.198905E-01   1.915693E+15    6.15289E+35   7.096947511E-06  -9.148542E-01   5.707478692E-06
   292     122.724732   9.198868E-01   1.915682E+15    6.15282E+35   7.457657306E-06  -9.148512E-01   5.997582827E-06
   293     124.769796   9.198830E-01   1.915672E+15    6.15274E+35   7.836697569E-06  -9.148480E-01   6.302430746E-06
   294     126.848927   9.198790E-01   1.915661E+15    6.15267E+35   8.234999555E-06  -9.148448E-01   6.622771605E-06
   295     128.962691   9.198750E-01   1.915649E+15    6.15259E+35   8.653541810E-06  -9.148415E-01   6.959392610E-06
   296     131.111665   9.198708E-01   1.915638E+15    6.15251E+35   9.093352568E-06  -9.148380E-01   7.313120951E-06
   297     133.296434   9.198664E-01   1.915625E+15    6.15242E+35   9.555512273E-06  -9.148344E-01   7.684825833E-06
   298     135.517595   9.198619E-01   1.915613E+15    6.15234E+35   1.004115623E-05  -9.148307E-01   8.075420602E-06
   299     137.775753   9.198573E-01   1.915600E+15    6.15225E+35   1.055147737E-05  -9.148269E-01   8.485864997E-06
   300     140.071522   9.198525E-01   1.915586E+15    6.15215E+35   1.108772922E-05  -9.148229E-01   8.917167490E-06
   301     142.405530   9.198475E-01   1.915572E+15    6.15206E+35   1.165122891E-05  -9.148188E-01   9.370387773E-06
   302     144.778411   9.198424E-01   1.915558E+15    6.15196E+35   1.224336045E-05  -9.148146E-01   9.846639346E-06
   303     147.190812   9.198371E-01   1.915543E+15    6.15186E+35   1.286557812E-05  -9.148102E-01   1.034709226E-05
   304     149.643392   9.198317E-01   1.915528E+15    6.15175E+35   1.351941000E-05  -9.148057E-01   1.087297596E-05
   305     152.136817   9.198260E-01   1.915512E+15    6.15164E+35   1.420646172E-05  -9.148011E-01   1.142558234E-05
   306     154.671766   9.198201E-01   1.915496E+15    6.15153E+35   1.492842044E-05  -9.147962E-01   1.200626888E-05
   307     157.248932   9.198141E-01   1.915479E+15    6.15141E+35   1.568705891E-05  -9.147913E-01   1.261646197E-05
   308     159.869014   9.198079E-01   1.915461E+15    6.15129E+35   1.648423986E-05  -9.147861E-01   1.325766043E-05
   309     162.532728   9.198014E-01   1.915443E+15    6.15117E+35   1.732192056E-05  -9.147808E-01   1.393143917E-05
   310     165.240798   9.197947E-01   1.915424E+15    6.15104E+35   1.820215757E-05  -9.147753E-01   1.463945303E-05
   311     167.993960   9.197878E-01   1.915405E+15    6.15091E+35   1.912711181E-05  -9.147696E-01   1.538344089E-05
   312     170.792966   9.197807E-01   1.915385E+15    6.15077E+35   2.009905385E-05  -9.147637E-01   1.616522987E-05
   313     173.638577   9.197733E-01   1.915364E+15    6.15063E+35   2.112036943E-05  -9.147576E-01   1.698673982E-05
   314     176.531566   9.197657E-01   1.915343E+15    6.15048E+35   2.219356533E-05  -9.147514E-01   1.784998804E-05
   315     179.472722   9.197579E-01   1.915321E+15    6.15033E+35   2.332127549E-05  -9.147449E-01   1.875709423E-05
   316     182.462845   9.197497E-01   1.915298E+15    6.15017E+35   2.450626744E-05  -9.147382E-01   1.971028564E-05
   317     185.502747   9.197413E-01   1.915274E+15    6.15001E+35   2.575144908E-05  -9.147312E-01   2.071190253E-05
   318     188.593256   9.197326E-01   1.915250E+15    6.14984E+35   2.705987578E-05  -9.147241E-01   2.176440395E-05
   319     191.735213   9.197236E-01   1.915225E+15    6.14967E+35   2.843475783E-05  -9.147167E-01   2.287037368E-05
   320     194.929472   9.197143E-01   1.915199E+15    6.14949E+35   2.987946833E-05  -9.147090E-01   2.403252662E-05
   321     198.176900   9.197048E-01   1.915172E+15    6.14930E+35   3.139755138E-05  -9.147011E-01   2.525371538E-05
   322     201.478382   9.196948E-01   1.915144E+15    6.14911E+35   3.299273075E-05  -9.146929E-01   2.653693729E-05
   323     204.834813   9.196846E-01   1.915115E+15    6.14892E+35   3.466891899E-05  -9.146844E-01   2.788534172E-05
   324     208.247107   9.196740E-01   1.915086E+15    6.14871E+35   3.643022695E-05  -9.146757E-01   2.930223779E-05
   325     211.716190   9.196630E-01   1.915055E+15    6.14850E+35   3.828097382E-05  -9.146667E-01   3.079110242E-05
   326     215.243005   9.196517E-01   1.915023E+15    6.14828E+35   4.022569768E-05  -9.146573E-01   3.235558889E-05
   327     218.828509   9.196400E-01   1.914990E+15    6.14806E+35   4.226916657E-05  -9.146477E-01   3.399953572E-05
   328     222.473676   9.196279E-01   1.914956E+15    6.14782E+35   4.441639008E-05  -9.146377E-01   3.572697605E-05
   329     226.179495   9.196154E-01   1.914921E+15    6.14758E+35   4.667263160E-05  -9.146274E-01   3.754214751E-05
   330     229.946973   9.196025E-01   1.914885E+15    6.14733E+35   4.904342113E-05  -9.146168E-01   3.944950258E-05
   331     233.777131   9.195892E-01   1.914848E+15    6.14708E+35   5.153456873E-05  -9.146058E-01   4.145371941E-05
   332     237.671008   9.195754E-01   1.914809E+15    6.14681E+35   5.415217870E-05  -9.145944E-01   4.355971328E-05
   333     241.629662   9.195611E-01   1.914769E+15    6.14653E+35   5.690266444E-05  -9.145826E-01   4.577264857E-05
   334     245.654164   9.195464E-01   1.914728E+15    6.14625E+35   5.979276401E-05  -9.145705E-01   4.809795140E-05
   335     249.745607   9.195311E-01   1.914685E+15    6.14596E+35   6.282955659E-05  -9.145579E-01   5.054132279E-05
   336     253.905098   9.195154E-01   1.914641E+15    6.14565E+35   6.602047963E-05  -9.145449E-01   5.310875262E-05
   337     258.133765   9.194991E-01   1.914595E+15    6.14534E+35   6.937334697E-05  -9.145315E-01   5.580653422E-05
   338     262.432753   9.194823E-01   1.914548E+15    6.14501E+35   7.289636781E-05  -9.145176E-01   5.864127966E-05
   339     266.803226   9.194649E-01   1.914499E+15    6.14468E+35   7.659816664E-05  -9.145033E-01   6.161993594E-05
   340     271.246367   9.194469E-01   1.914449E+15    6.14433E+35   8.048780420E-05  -9.144885E-01   6.474980179E-05
   341     275.763379   9.194283E-01   1.914397E+15    6.14398E+35   8.457479945E-05  -9.144731E-01   6.803854556E-05
   342     280.355484   9.194091E-01   1.914343E+15    6.14361E+35   8.886915267E-05  -9.144573E-01   7.149422378E-05
   343     285.023923   9.193893E-01   1.914287E+15    6.14322E+35   9.338136967E-05  -9.144410E-01   7.512530082E-05
   344     289.769958   9.193688E-01   1.914230E+15    6.14283E+35   9.812248732E-05  -9.144240E-01   7.894066943E-05
   345     294.594873   9.193476E-01   1.914170E+15    6.14242E+35   1.031041002E-04  -9.144066E-01   8.294967239E-05
   346     299.499970   9.193257E-01   1.914109E+15    6.14200E+35   1.083383887E-04  -9.143885E-01   8.716212518E-05
   347     304.486574   9.193031E-01   1.914045E+15    6.14156E+35   1.138381486E-04  -9.143698E-01   9.158833984E-05
   348     309.556031   9.192797E-01   1.913980E+15    6.14111E+35   1.196168217E-04  -9.143505E-01   9.623914998E-05
   349     314.709708   9.192555E-01   1.913912E+15    6.14064E+35   1.256885287E-04  -9.143306E-01   1.011259371E-04
   350     319.948997   9.192305E-01   1.913842E+15    6.14016E+35   1.320681031E-04  -9.143100E-01   1.062606581E-04
   351     325.275309   9.192047E-01   1.913769E+15    6.13966E+35   1.387711269E-04  -9.142887E-01   1.116558745E-04
   352     330.690080   9.191780E-01   1.913694E+15    6.13915E+35   1.458139684E-04  -9.142667E-01   1.173247826E-04
   353     336.194767   9.191504E-01   1.913617E+15    6.13862E+35   1.532138217E-04  -9.142439E-01   1.232812456E-04
   354     341.790854   9.191219E-01   1.913537E+15    6.13807E+35   1.609887476E-04  -9.142204E-01   1.295398271E-04
   355     347.479845   9.190924E-01   1.913454E+15    6.13750E+35   1.691577179E-04  -9.141961E-01   1.361158262E-04
   356     353.263271   9.190619E-01   1.913369E+15    6.13692E+35   1.777406604E-04  -9.141710E-01   1.430253150E-04
   357     359.142686   9.190304E-01   1.913281E+15    6.13631E+35   1.867585071E-04  -9.141450E-01   1.502851769E-04
   358     365.119671   9.189979E-01   1.913189E+15    6.13568E+35   1.962332443E-04  -9.141182E-01   1.579131473E-04
   359     371.195828   9.189643E-01   1.913095E+15    6.13504E+35   2.061879655E-04  -9.140905E-01   1.659278571E-04
   360     377.372790   9.189295E-01   1.912998E+15    6.13437E+35   2.166469269E-04  -9.140618E-01   1.743488770E-04
   361     383.652212   9.188936E-01   1.912897E+15    6.13367E+35   2.276356050E-04  -9.140322E-01   1.831967648E-04
   362     390.035777   9.188565E-01   1.912793E+15    6.13296E+35   2.391807583E-04  -9.140016E-01   1.924931151E-04
   363     396.525196   9.188181E-01   1.912685E+15    6.13222E+35   2.513104908E-04  -9.139700E-01   2.022606113E-04
   364     403.122204   9.187785E-01   1.912574E+15    6.13146E+35   2.640543193E-04  -9.139373E-01   2.125230797E-04
   365     409.828567   9.187375E-01   1.912459E+15    6.13067E+35   2.774432439E-04  -9.139035E-01   2.233055476E-04
   366     416.646077   9.186952E-01   1.912341E+15    6.12985E+35   2.915098218E-04  -9.138686E-01   2.346343024E-04
   367     423.576554   9.186514E-01   1.912218E+15    6.12901E+35   3.062882451E-04  -9.138325E-01   2.465369556E-04
   368     430.621849   9.186062E-01   1.912091E+15    6.12814E+35   3.218144218E-04  -9.137952E-01   2.590425085E-04
   369     437.783839   9.185595E-01   1.911960E+15    6.12724E+35   3.381260615E-04  -9.137567E-01   2.721814218E-04
   370     445.064433   9.185112E-01   1.911825E+15    6.12631E+35   3.552627647E-04  -9.137169E-01   2.859856885E-04
   371     452.465569   9.184612E-01   1.911685E+15    6.12535E+35   3.732661169E-04  -9.136757E-01   3.004889104E-04
   372     459.989216   9.184097E-01   1.911540E+15    6.12436E+35   3.921797867E-04  -9.136332E-01   3.157263784E-04
   373     467.637372   9.183563E-01   1.911391E+15    6.12334E+35   4.120496297E-04  -9.135892E-01   3.317351569E-04
   374     475.412069   9.183013E-01   1.911236E+15    6.12228E+35   4.329237964E-04  -9.135438E-01   3.485541717E-04
   375     483.315368   9.182443E-01   1.911076E+15    6.12118E+35   4.548528456E-04  -9.134969E-01   3.662243033E-04
   376     491.349363   9.181855E-01   1.910912E+15    6.12005E+35   4.778898640E-04  -9.134483E-01   3.847884838E-04
   377     499.516181   9.181247E-01   1.910741E+15    6.11888E+35   5.020905909E-04  -9.133982E-01   4.042917989E-04
   378     507.817981   9.180618E-01   1.910565E+15    6.11767E+35   5.275135487E-04  -9.133464E-01   4.247815954E-04
   379     516.256955   9.179969E-01   1.910383E+15    6.11643E+35   5.542201808E-04  -9.132929E-01   4.463075927E-04
   380     524.835330   9.179298E-01   1.910195E+15    6.11514E+35   5.822749947E-04  -9.132376E-01   4.689220013E-04
   381     533.555366   9.178605E-01   1.910000E+15    6.11380E+35   6.117457135E-04  -9.131804E-01   4.926796456E-04
   382     542.419358   9.177888E-01   1.909800E+15    6.11243E+35   6.427034332E-04  -9.131213E-01   5.176380940E-04
   383     551.429635   9.177148E-01   1.909592E+15    6.11101E+35   6.752227889E-04  -9.130603E-01   5.438577942E-04
   384     560.588562   9.176383E-01   1.909378E+15    6.10954E+35   7.093821277E-04  -9.129972E-01   5.714022159E-04
   385     569.898540   9.175592E-01   1.909156E+15    6.10802E+35   7.452636908E-04  -9.129320E-01   6.003379998E-04
   386     579.362007   9.174775E-01   1.908927E+15    6.10645E+35   7.829538039E-04  -9.128647E-01   6.307351142E-04
   387     588.981434   9.173931E-01   1.908690E+15    6.10483E+35   8.225430764E-04  -9.127951E-01   6.626670192E-04
   388     598.759334   9.173058E-01   1.908446E+15    6.10315E+35   8.641266105E-04  -9.127231E-01   6.962108384E-04
   389     608.698253   9.172157E-01   1.908193E+15    6.10142E+35   9.078042199E-04  -9.126488E-01   7.314475391E-04
   390     618.800777   9.171225E-01   1.907932E+15    6.09964E+35   9.536806590E-04  -9.125720E-01   7.684621214E-04
   391     629.069531   9.170263E-01   1.907663E+15    6.09779E+35   1.001865862E-03  -9.124927E-01   8.073438158E-04
   392     639.507176   9.169268E-01   1.907384E+15    6.09588E+35   1.052475196E-03  -9.124107E-01   8.481862909E-04
   393     650.116413   9.168241E-01   1.907096E+15    6.09391E+35   1.105629721E-03  -9.123260E-01   8.910878704E-04
   394     660.899985   9.167179E-01   1.906798E+15    6.09188E+35   1.161456467E-03  -9.122385E-01   9.361517608E-04
   395     671.860669   9.166082E-01   1.906491E+15    6.08978E+35   1.220088720E-03  -9.121480E-01   9.834862898E-04
   396     683.001289   9.164948E-01   1.906173E+15    6.08760E+35   1.281666326E-03  -9.120546E-01   1.033205156E-03
   397     694.324703   9.163777E-01   1.905845E+15    6.08536E+35   1.346336004E-03  -9.119581E-01   1.085427690E-03
   398     705.833814   9.162567E-01   1.905506E+15    6.08304E+35   1.414251674E-03  -9.118583E-01   1.140279130E-03
   399     717.531565   9.161317E-01   1.905156E+15    6.08065E+35   1.485574806E-03  -9.117553E-01   1.197890906E-03
   400     729.420939   9.160025E-01   1.904794E+15    6.07818E+35   1.560474775E-03  -9.116488E-01   1.258400940E-03
   401     741.504964   9.158690E-01   1.904420E+15    6.07562E+35   1.639129243E-03  -9.115388E-01   1.321953963E-03
   402     753.786707   9.157311E-01   1.904034E+15    6.07298E+35   1.721724549E-03  -9.114252E-01   1.388701841E-03
   403     766.269279   9.155887E-01   1.903635E+15    6.07026E+35   1.808456119E-03  -9.113077E-01   1.458803921E-03
   404     778.955832   9.154415E-01   1.903223E+15    6.06744E+35   1.899528903E-03  -9.111865E-01   1.532427389E-03
   405     791.849564   9.152895E-01   1.902797E+15    6.06454E+35   1.995157815E-03  -9.110611E-01   1.609747646E-03
   406     804.953713   9.151324E-01   1.902357E+15    6.06154E+35   2.095568210E-03  -9.109317E-01   1.690948708E-03
   407     818.271561   9.149701E-01   1.901903E+15    6.05844E+35   2.200996368E-03  -9.107980E-01   1.776223608E-03
   408     831.806437   9.148025E-01   1.901434E+15    6.05524E+35   2.311690007E-03  -9.106598E-01   1.865774834E-03
   409     845.561708   9.146293E-01   1.900949E+15    6.05193E+35   2.427908817E-03  -9.105171E-01   1.959814780E-03
   410     859.540790   9.144504E-01   1.900448E+15    6.04852E+35   2.549925018E-03  -9.103697E-01   2.058566209E-03
   411     873.747140   9.142656E-01   1.899931E+15    6.04499E+35   2.678023938E-03  -9.102174E-01   2.162262753E-03
   412     888.184260   9.140747E-01   1.899396E+15    6.04135E+35   2.812504618E-03  -9.100601E-01   2.271149423E-03
   413     902.855698   9.138775E-01   1.898844E+15    6.03759E+35   2.953680450E-03  -9.098976E-01   2.385483144E-03
   414     917.765043   9.136738E-01   1.898274E+15    6.03371E+35   3.101879825E-03  -9.097298E-01   2.505533322E-03
   415     932.915932   9.134634E-01   1.897686E+15    6.02971E+35   3.257446828E-03  -9.095565E-01   2.631582422E-03
   416     948.312044   9.132461E-01   1.897078E+15    6.02557E+35   3.420741946E-03  -9.093775E-01   2.763926584E-03
   417     963.957103   9.130217E-01   1.896450E+15    6.02130E+35   3.592142814E-03  -9.091925E-01   2.902876258E-03
   418     979.854876   9.127899E-01   1.895801E+15    6.01689E+35   3.772044993E-03  -9.090016E-01   3.048756874E-03
   419     996.009177   9.125505E-01   1.895131E+15    6.01234E+35   3.960862768E-03  -9.088043E-01   3.201909529E-03
   420    1012.423862   9.123032E-01   1.894440E+15    6.00764E+35   4.159029991E-03  -9.086006E-01   3.362691718E-03
   421    1029.102831   9.120478E-01   1.893725E+15    6.00279E+35   4.367000955E-03  -9.083903E-01   3.531478086E-03
   422    1046.050026   9.117841E-01   1.892988E+15    5.99779E+35   4.585251294E-03  -9.081730E-01   3.708661214E-03
   423    1063.269436   9.115117E-01   1.892226E+15    5.99262E+35   4.814278927E-03  -9.079487E-01   3.894652441E-03
   424    1080.765090   9.112304E-01   1.891440E+15    5.98729E+35   5.054605037E-03  -9.077170E-01   4.089882715E-03
   425    1098.541060   9.109400E-01   1.890628E+15    5.98179E+35   5.306775083E-03  -9.074778E-01   4.294803489E-03
   426    1116.601461   9.106401E-01   1.889789E+15    5.97611E+35   5.571359856E-03  -9.072308E-01   4.509887638E-03
   427    1134.950448   9.103304E-01   1.888923E+15    5.97025E+35   5.848956567E-03  -9.069758E-01   4.735630430E-03
   428    1153.592219   9.100106E-01   1.888030E+15    5.96420E+35   6.140189982E-03  -9.067124E-01   4.972550525E-03
   429    1172.531009   9.096803E-01   1.887103E+15    5.95796E+35   6.445713289E-03  -9.064406E-01   5.221191000E-03
   430    1191.771136   9.093393E-01   1.886147E+15    5.95152E+35   6.766210176E-03  -9.061599E-01   5.482120969E-03
   431    1211.316916   9.089872E-01   1.885159E+15    5.94488E+35   7.102395288E-03  -9.058701E-01   5.755935773E-03
   432    1231.172704   9.086236E-01   1.884140E+15    5.93803E+35   7.455015751E-03  -9.055709E-01   6.043258562E-03
   433    1251.342894   9.082484E-01   1.883088E+15    5.93096E+35   7.824852531E-03  -9.052621E-01   6.344741519E-03
   434    1271.831913   9.078609E-01   1.882002E+15    5.92367E+35   8.212721824E-03  -9.049433E-01   6.661067125E-03
   435    1292.644224   9.074610E-01   1.880881E+15    5.91615E+35   8.619476482E-03  -9.046143E-01   6.992949465E-03
   436    1313.784326   9.070482E-01   1.879724E+15    5.90840E+35   9.046007497E-03  -9.042746E-01   7.341135587E-03
   437    1335.256748   9.066221E-01   1.878530E+15    5.90040E+35   9.493245518E-03  -9.039241E-01   7.706406903E-03
   438    1357.066051   9.061823E-01   1.877298E+15    5.89215E+35   9.962162421E-03  -9.035623E-01   8.089580646E-03
   439    1379.216827   9.057284E-01   1.876026E+15    5.88365E+35   1.045377292E-02  -9.031889E-01   8.491511375E-03
   440    1401.713693   9.052600E-01   1.874714E+15    5.87488E+35   1.096913623E-02  -9.028036E-01   8.913092535E-03
   441    1424.561297   9.047765E-01   1.873361E+15    5.86584E+35   1.150935776E-02  -9.024059E-01   9.355258066E-03
   442    1447.764308   9.042776E-01   1.871964E+15    5.85652E+35   1.207559086E-02  -9.019956E-01   9.818984067E-03
   443    1471.327419   9.037628E-01   1.870523E+15    5.84691E+35   1.266903864E-02  -9.015723E-01   1.030529052E-02
   444    1495.255344   9.032316E-01   1.869037E+15    5.83701E+35   1.329095576E-02  -9.011355E-01   1.081524304E-02
   445    1519.552816   9.026836E-01   1.867503E+15    5.82680E+35   1.394265031E-02  -9.006849E-01   1.134995474E-02
   446    1544.224582   9.021181E-01   1.865922E+15    5.81628E+35   1.462548578E-02  -9.002200E-01   1.191058809E-02
   447    1569.275406   9.015348E-01   1.864290E+15    5.80545E+35   1.534088292E-02  -8.997404E-01   1.249835686E-02
   448    1594.710060   9.009330E-01   1.862608E+15    5.79428E+35   1.609032180E-02  -8.992457E-01   1.311452809E-02
   449    1620.533327   9.003122E-01   1.860873E+15    5.78278E+35   1.687534382E-02  -8.987355E-01   1.376042419E-02
   450    1646.749994   8.996717E-01   1.859079E+15    5.77093E+35   1.769755338E-02  -8.982093E-01   1.443742496E-02
   451    1673.364911   8.990108E-01   1.857225E+15    5.75873E+35   1.855861938E-02  -8.976666E-01   1.514697116E-02
   452    1700.382928   8.983293E-01   1.855314E+15    5.74616E+35   1.946028098E-02  -8.971070E-01   1.589056580E-02
   453    1727.808834   8.976264E-01   1.853344E+15    5.73322E+35   2.040434562E-02  -8.965299E-01   1.666977458E-02
   454    1755.647411   8.969017E-01   1.851313E+15    5.71989E+35   2.139269250E-02  -8.959349E-01   1.748622962E-02
   455    1783.903430   8.961543E-01   1.849219E+15    5.70617E+35   2.242727481E-02  -8.953215E-01   1.834163181E-02
   456    1812.581646   8.953839E-01   1.847061E+15    5.69205E+35   2.351012186E-02  -8.946891E-01   1.923775323E-02
   457    1841.686797   8.945895E-01   1.844837E+15    5.67751E+35   2.464334121E-02  -8.940372E-01   2.017643959E-02
   458    1871.223597   8.937707E-01   1.842545E+15    5.66255E+35   2.582912083E-02  -8.933653E-01   2.115961273E-02
   459    1901.196731   8.929267E-01   1.840183E+15    5.64716E+35   2.706973124E-02  -8.926728E-01   2.218927313E-02
   460    1931.610853   8.920568E-01   1.837750E+15    5.63132E+35   2.836752759E-02  -8.919592E-01   2.326750250E-02
   461    1962.470579   8.911602E-01   1.835243E+15    5.61504E+35   2.972495176E-02  -8.912238E-01   2.439646634E-02
   462    1993.780484   8.902364E-01   1.832661E+15    5.59828E+35   3.114453437E-02  -8.904662E-01   2.557841657E-02
   463    2025.545093   8.892838E-01   1.830063E+15    5.58105E+35   3.262891646E-02  -8.896856E-01   2.681569380E-02
   464    2057.767820   8.883020E-01   1.827409E+15    5.56334E+35   3.418080975E-02  -8.888815E-01   2.811068648E-02
   465    2090.452689   8.872907E-01   1.824675E+15    5.54513E+35   3.580300972E-02  -8.880533E-01   2.946590083E-02
   466    2123.604002   8.862489E-01   1.821861E+15    5.52641E+35   3.749842139E-02  -8.872004E-01   3.088395276E-02
