       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283531   9.399832E-01   1.972951E+15    6.54766E+35   4.119589397E-07  -9.380956E-01   3.287053812E-07
   234      47.054905   9.399826E-01   1.972950E+15    6.54765E+35   4.329013552E-07  -9.380951E-01   3.454156444E-07
   235      47.839133   9.399820E-01   1.972948E+15    6.54764E+35   4.549083768E-07  -9.380946E-01   3.629753847E-07
   236      48.636431   9.399814E-01   1.972946E+15    6.54763E+35   4.780341216E-07  -9.380941E-01   3.814277844E-07
   237      49.447017   9.399808E-01   1.972944E+15    6.54761E+35   5.023354570E-07  -9.380936E-01   4.008182208E-07
   238      50.271110   9.399802E-01   1.972942E+15    6.54760E+35   5.278721414E-07  -9.380931E-01   4.211943780E-07
   239      51.108938   9.399795E-01   1.972940E+15    6.54759E+35   5.547069703E-07  -9.380925E-01   4.426063637E-07
   240      51.960728   9.399788E-01   1.972938E+15    6.54757E+35   5.829059312E-07  -9.380919E-01   4.651068327E-07
   241      52.826714   9.399781E-01   1.972936E+15    6.54756E+35   6.125383654E-07  -9.380914E-01   4.887511161E-07
   242      53.707131   9.399774E-01   1.972934E+15    6.54754E+35   6.436771387E-07  -9.380907E-01   5.135973578E-07
   243      54.602220   9.399766E-01   1.972932E+15    6.54753E+35   6.763988207E-07  -9.380901E-01   5.397066569E-07
   244      55.512226   9.399758E-01   1.972930E+15    6.54751E+35   7.107838726E-07  -9.380895E-01   5.671432182E-07
   245      56.437397   9.399750E-01   1.972927E+15    6.54750E+35   7.469168452E-07  -9.380888E-01   5.959745100E-07
   246      57.377986   9.399741E-01   1.972925E+15    6.54748E+35   7.848865867E-07  -9.380881E-01   6.262714299E-07
   247      58.334250   9.399733E-01   1.972922E+15    6.54746E+35   8.247864611E-07  -9.380874E-01   6.581084792E-07
   248      59.306450   9.399724E-01   1.972920E+15    6.54744E+35   8.667145777E-07  -9.380866E-01   6.915639460E-07
   249      60.294851   9.399715E-01   1.972917E+15    6.54743E+35   9.107740320E-07  -9.380859E-01   7.267200976E-07
   250      61.299723   9.399705E-01   1.972914E+15    6.54741E+35   9.570731597E-07  -9.380851E-01   7.636633827E-07
   251      62.321341   9.399695E-01   1.972911E+15    6.54739E+35   1.005725802E-06  -9.380843E-01   8.024846441E-07
   252      63.359984   9.399685E-01   1.972908E+15    6.54737E+35   1.056851587E-06  -9.380834E-01   8.432793416E-07
   253      64.415935   9.399674E-01   1.972905E+15    6.54735E+35   1.110576220E-06  -9.380825E-01   8.861477873E-07
   254      65.489483   9.399663E-01   1.972902E+15    6.54732E+35   1.167031799E-06  -9.380816E-01   9.311953914E-07
   255      66.580921   9.399652E-01   1.972899E+15    6.54730E+35   1.226357133E-06  -9.380807E-01   9.785329220E-07
   256      67.690547   9.399640E-01   1.972895E+15    6.54728E+35   1.288698085E-06  -9.380797E-01   1.028276777E-06
   257      68.818664   9.399628E-01   1.972892E+15    6.54725E+35   1.354207933E-06  -9.380787E-01   1.080549270E-06
   258      69.965579   9.399616E-01   1.972888E+15    6.54723E+35   1.423047742E-06  -9.380777E-01   1.135478931E-06
   259      71.131607   9.399603E-01   1.972885E+15    6.54720E+35   1.495386764E-06  -9.380766E-01   1.193200823E-06
   260      72.317065   9.399589E-01   1.972881E+15    6.54717E+35   1.571402854E-06  -9.380755E-01   1.253856873E-06
   261      73.522277   9.399576E-01   1.972877E+15    6.54715E+35   1.651282901E-06  -9.380744E-01   1.317596221E-06
   262      74.747573   9.399561E-01   1.972873E+15    6.54712E+35   1.735223295E-06  -9.380732E-01   1.384575588E-06
   263      75.993286   9.399547E-01   1.972868E+15    6.54709E+35   1.823430405E-06  -9.380720E-01   1.454959658E-06
   264      77.259757   9.399531E-01   1.972864E+15    6.54706E+35   1.916121086E-06  -9.380707E-01   1.528921486E-06
   265      78.547332   9.399516E-01   1.972859E+15    6.54703E+35   2.013523213E-06  -9.380694E-01   1.606642921E-06
   266      79.856362   9.399499E-01   1.972855E+15    6.54699E+35   2.115876242E-06  -9.380681E-01   1.688315054E-06
   267      81.187204   9.399482E-01   1.972850E+15    6.54696E+35   2.223431796E-06  -9.380667E-01   1.774138688E-06
   268      82.540222   9.399465E-01   1.972845E+15    6.54692E+35   2.336454282E-06  -9.380652E-01   1.864324828E-06
   269      83.915785   9.399447E-01   1.972839E+15    6.54689E+35   2.455221546E-06  -9.380638E-01   1.959095206E-06
   270      85.314269   9.399428E-01   1.972834E+15    6.54685E+35   2.580025548E-06  -9.380622E-01   2.058682820E-06
   271      86.736055   9.399409E-01   1.972828E+15    6.54681E+35   2.711173086E-06  -9.380606E-01   2.163332506E-06
   272      88.181531   9.399389E-01   1.972823E+15    6.54677E+35   2.848986545E-06  -9.380590E-01   2.273301547E-06
   273      89.651093   9.399369E-01   1.972817E+15    6.54673E+35   2.993804690E-06  -9.380573E-01   2.388860295E-06
   274      91.145140   9.399348E-01   1.972810E+15    6.54669E+35   3.145983497E-06  -9.380555E-01   2.510292844E-06
   275      92.664082   9.399326E-01   1.972804E+15    6.54664E+35   3.305897032E-06  -9.380537E-01   2.637897722E-06
   276      94.208331   9.399303E-01   1.972798E+15    6.54660E+35   3.473938362E-06  -9.380518E-01   2.771988626E-06
   277      95.778311   9.399280E-01   1.972791E+15    6.54655E+35   3.650520526E-06  -9.380499E-01   2.912895194E-06
   278      97.374448   9.399255E-01   1.972784E+15    6.54650E+35   3.836077546E-06  -9.380479E-01   3.060963813E-06
   279      98.997180   9.399230E-01   1.972776E+15    6.54645E+35   4.031065494E-06  -9.380458E-01   3.216558472E-06
   280     100.646948   9.399205E-01   1.972769E+15    6.54640E+35   4.235963611E-06  -9.380437E-01   3.380061652E-06
   281     102.324202   9.399178E-01   1.972761E+15    6.54635E+35   4.451275485E-06  -9.380415E-01   3.551875269E-06
   282     104.029401   9.399150E-01   1.972753E+15    6.54629E+35   4.677530285E-06  -9.380392E-01   3.732421659E-06
   283     105.763010   9.399122E-01   1.972745E+15    6.54623E+35   4.915284060E-06  -9.380368E-01   3.922144617E-06
   284     107.525501   9.399092E-01   1.972736E+15    6.54618E+35   5.165121105E-06  -9.380344E-01   4.121510485E-06
   285     109.317356   9.399062E-01   1.972727E+15    6.54611E+35   5.427655396E-06  -9.380319E-01   4.331009297E-06
   286     111.139063   9.399030E-01   1.972718E+15    6.54605E+35   5.703532093E-06  -9.380293E-01   4.551155985E-06
   287     112.991119   9.398998E-01   1.972709E+15    6.54599E+35   5.993429126E-06  -9.380266E-01   4.782491639E-06
   288     114.874029   9.398964E-01   1.972699E+15    6.54592E+35   6.298058858E-06  -9.380238E-01   5.025584838E-06
   289     116.788307   9.398929E-01   1.972689E+15    6.54585E+35   6.618169832E-06  -9.380209E-01   5.281033047E-06
   290     118.734475   9.398893E-01   1.972678E+15    6.54578E+35   6.954548609E-06  -9.380179E-01   5.549464079E-06
   291     120.713064   9.398856E-01   1.972668E+15    6.54570E+35   7.308021695E-06  -9.380149E-01   5.831537641E-06
   292     122.724613   9.398817E-01   1.972656E+15    6.54562E+35   7.679457569E-06  -9.380117E-01   6.127946952E-06
   293     124.769670   9.398778E-01   1.972645E+15    6.54554E+35   8.069768814E-06  -9.380084E-01   6.439420440E-06
   294     126.848795   9.398737E-01   1.972633E+15    6.54546E+35   8.479914356E-06  -9.380050E-01   6.766723536E-06
   295     128.962552   9.398694E-01   1.972621E+15    6.54538E+35   8.910901811E-06  -9.380015E-01   7.110660549E-06
   296     131.111519   9.398650E-01   1.972608E+15    6.54529E+35   9.363789962E-06  -9.379979E-01   7.472076638E-06
   297     133.296281   9.398605E-01   1.972595E+15    6.54520E+35   9.839691347E-06  -9.379941E-01   7.851859889E-06
   298     135.517434   9.398558E-01   1.972581E+15    6.54510E+35   1.033977499E-05  -9.379902E-01   8.250943492E-06
   299     137.775583   9.398510E-01   1.972567E+15    6.54500E+35   1.086526928E-05  -9.379862E-01   8.670308030E-06
   300     140.071344   9.398459E-01   1.972552E+15    6.54490E+35   1.141746495E-05  -9.379821E-01   9.110983884E-06
   301     142.405343   9.398408E-01   1.972537E+15    6.54480E+35   1.199771826E-05  -9.379778E-01   9.574053760E-06
   302     144.778214   9.398354E-01   1.972522E+15    6.54469E+35   1.260745433E-05  -9.379734E-01   1.006065535E-05
   303     147.190606   9.398299E-01   1.972506E+15    6.54458E+35   1.324817062E-05  -9.379688E-01   1.057198411E-05
   304     149.643175   9.398242E-01   1.972489E+15    6.54447E+35   1.392144058E-05  -9.379641E-01   1.110929619E-05
   305     152.136589   9.398183E-01   1.972472E+15    6.54435E+35   1.462891754E-05  -9.379592E-01   1.167391155E-05
   306     154.671527   9.398122E-01   1.972454E+15    6.54422E+35   1.537233874E-05  -9.379541E-01   1.226721714E-05
   307     157.248680   9.398058E-01   1.972436E+15    6.54410E+35   1.615352957E-05  -9.379489E-01   1.289067034E-05
   308     159.868750   9.397993E-01   1.972417E+15    6.54397E+35   1.697440805E-05  -9.379435E-01   1.354580252E-05
   309     162.532450   9.397926E-01   1.972397E+15    6.54383E+35   1.783698956E-05  -9.379379E-01   1.423422277E-05
   310     165.240505   9.397856E-01   1.972377E+15    6.54369E+35   1.874339171E-05  -9.379322E-01   1.495762189E-05
   311     167.993654   9.397784E-01   1.972356E+15    6.54355E+35   1.969583957E-05  -9.379262E-01   1.571777650E-05
   312     170.792644   9.397710E-01   1.972335E+15    6.54340E+35   2.069667107E-05  -9.379201E-01   1.651655339E-05
   313     173.638238   9.397633E-01   1.972312E+15    6.54324E+35   2.174834277E-05  -9.379137E-01   1.735591412E-05
   314     176.531210   9.397553E-01   1.972289E+15    6.54308E+35   2.285343585E-05  -9.379071E-01   1.823791977E-05
   315     179.472348   9.397471E-01   1.972265E+15    6.54292E+35   2.401466238E-05  -9.379003E-01   1.916473606E-05
   316     182.462451   9.397386E-01   1.972240E+15    6.54275E+35   2.523487201E-05  -9.378933E-01   2.013863859E-05
   317     185.502334   9.397298E-01   1.972215E+15    6.54257E+35   2.651705892E-05  -9.378860E-01   2.116201844E-05
   318     188.592822   9.397207E-01   1.972189E+15    6.54239E+35   2.786436910E-05  -9.378785E-01   2.223738803E-05
   319     191.734757   9.397114E-01   1.972161E+15    6.54220E+35   2.928010807E-05  -9.378708E-01   2.336738722E-05
   320     194.928992   9.397017E-01   1.972133E+15    6.54200E+35   3.076774897E-05  -9.378627E-01   2.455478985E-05
   321     198.176396   9.396916E-01   1.972104E+15    6.54180E+35   3.233094099E-05  -9.378545E-01   2.580251043E-05
   322     201.477852   9.396813E-01   1.972074E+15    6.54160E+35   3.397351833E-05  -9.378459E-01   2.711361136E-05
   323     204.834257   9.396706E-01   1.972043E+15    6.54138E+35   3.569950954E-05  -9.378370E-01   2.849131035E-05
   324     208.246522   9.396595E-01   1.972011E+15    6.54116E+35   3.751314733E-05  -9.378279E-01   2.993898833E-05
   325     211.715576   9.396481E-01   1.971977E+15    6.54093E+35   3.941887893E-05  -9.378184E-01   3.146019766E-05
   326     215.242359   9.396362E-01   1.971943E+15    6.54069E+35   4.142137692E-05  -9.378087E-01   3.305867090E-05
   327     218.827831   9.396240E-01   1.971908E+15    6.54045E+35   4.352555063E-05  -9.377985E-01   3.473832985E-05
   328     222.472963   9.396114E-01   1.971871E+15    6.54019E+35   4.573655810E-05  -9.377881E-01   3.650329515E-05
   329     226.178746   9.395983E-01   1.971833E+15    6.53993E+35   4.805981864E-05  -9.377773E-01   3.835789637E-05
   330     229.946186   9.395849E-01   1.971794E+15    6.53966E+35   5.050102607E-05  -9.377662E-01   4.030668256E-05
   331     233.776304   9.395709E-01   1.971753E+15    6.53938E+35   5.306616254E-05  -9.377546E-01   4.235443336E-05
   332     237.670140   9.395565E-01   1.971711E+15    6.53909E+35   5.576151313E-05  -9.377427E-01   4.450617064E-05
   333     241.628749   9.395416E-01   1.971668E+15    6.53879E+35   5.859368111E-05  -9.377304E-01   4.676717081E-05
   334     245.653205   9.395262E-01   1.971623E+15    6.53848E+35   6.156960405E-05  -9.377176E-01   4.914297762E-05
   335     249.744599   9.395103E-01   1.971577E+15    6.53816E+35   6.469657064E-05  -9.377045E-01   5.163941575E-05
   336     253.904039   9.394939E-01   1.971529E+15    6.53783E+35   6.798223846E-05  -9.376909E-01   5.426260494E-05
   337     258.132652   9.394769E-01   1.971480E+15    6.53749E+35   7.143465256E-05  -9.376768E-01   5.701897496E-05
   338     262.431584   9.394593E-01   1.971429E+15    6.53714E+35   7.506226499E-05  -9.376623E-01   5.991528123E-05
   339     266.801997   9.394411E-01   1.971376E+15    6.53677E+35   7.887395535E-05  -9.376473E-01   6.295862130E-05
   340     271.245077   9.394224E-01   1.971322E+15    6.53640E+35   8.287905233E-05  -9.376318E-01   6.615645215E-05
   341     275.762023   9.394030E-01   1.971265E+15    6.53601E+35   8.708735634E-05  -9.376157E-01   6.951660827E-05
   342     280.354059   9.393829E-01   1.971207E+15    6.53560E+35   9.150916326E-05  -9.375991E-01   7.304732080E-05
   343     285.022425   9.393622E-01   1.971147E+15    6.53519E+35   9.615528943E-05  -9.375820E-01   7.675723751E-05
   344     289.768385   9.393408E-01   1.971085E+15    6.53476E+35   1.010370978E-04  -9.375643E-01   8.065544381E-05
   345     294.593220   9.393187E-01   1.971020E+15    6.53431E+35   1.061665255E-04  -9.375460E-01   8.475148486E-05
   346     299.498233   9.392958E-01   1.970954E+15    6.53385E+35   1.115561126E-04  -9.375271E-01   8.905538876E-05
   347     304.484748   9.392721E-01   1.970885E+15    6.53338E+35   1.172190328E-04  -9.375075E-01   9.357769086E-05
   348     309.554113   9.392477E-01   1.970814E+15    6.53289E+35   1.231691246E-04  -9.374873E-01   9.832945940E-05
   349     314.707693   9.392224E-01   1.970741E+15    6.53238E+35   1.294209255E-04  -9.374664E-01   1.033223223E-04
   350     319.946880   9.391963E-01   1.970665E+15    6.53186E+35   1.359897066E-04  -9.374449E-01   1.085684953E-04
   351     325.273084   9.391694E-01   1.970587E+15    6.53132E+35   1.428915095E-04  -9.374225E-01   1.140808119E-04
   352     330.687742   9.391415E-01   1.970506E+15    6.53076E+35   1.501431852E-04  -9.373995E-01   1.198727538E-04
   353     336.192311   9.391127E-01   1.970422E+15    6.53018E+35   1.577624345E-04  -9.373757E-01   1.259584844E-04
   354     341.788274   9.390829E-01   1.970335E+15    6.52958E+35   1.657678506E-04  -9.373510E-01   1.323528823E-04
   355     347.477134   9.390521E-01   1.970246E+15    6.52896E+35   1.741789642E-04  -9.373256E-01   1.390715777E-04
   356     353.260423   9.390203E-01   1.970154E+15    6.52833E+35   1.830162900E-04  -9.372993E-01   1.461309902E-04
   357     359.139694   9.389874E-01   1.970058E+15    6.52767E+35   1.923013761E-04  -9.372721E-01   1.535483682E-04
   358     365.116526   9.389535E-01   1.969959E+15    6.52699E+35   2.020568559E-04  -9.372440E-01   1.613418310E-04
   359     371.192524   9.389183E-01   1.969857E+15    6.52628E+35   2.123065024E-04  -9.372150E-01   1.695304118E-04
   360     377.369318   9.388820E-01   1.969752E+15    6.52555E+35   2.230752849E-04  -9.371850E-01   1.781341044E-04
   361     383.648565   9.388445E-01   1.969643E+15    6.52480E+35   2.343894290E-04  -9.371539E-01   1.871739111E-04
   362     390.031945   9.388058E-01   1.969531E+15    6.52402E+35   2.462764794E-04  -9.371219E-01   1.966718928E-04
   363     396.521170   9.387657E-01   1.969414E+15    6.52322E+35   2.587653657E-04  -9.370888E-01   2.066512229E-04
   364     403.117975   9.387243E-01   1.969294E+15    6.52239E+35   2.718864711E-04  -9.370545E-01   2.171362425E-04
   365     409.824123   9.386815E-01   1.969170E+15    6.52153E+35   2.856717056E-04  -9.370191E-01   2.281525189E-04
   366     416.641408   9.386373E-01   1.969041E+15    6.52065E+35   3.001545814E-04  -9.369826E-01   2.397269074E-04
   367     423.571649   9.385916E-01   1.968909E+15    6.51973E+35   3.153702930E-04  -9.369448E-01   2.518876151E-04
   368     430.616695   9.385444E-01   1.968771E+15    6.51878E+35   3.313558007E-04  -9.369057E-01   2.646642690E-04
   369     437.778425   9.384956E-01   1.968630E+15    6.51781E+35   3.481499186E-04  -9.368654E-01   2.780879871E-04
   370     445.058745   9.384451E-01   1.968483E+15    6.51679E+35   3.657934065E-04  -9.368237E-01   2.921914521E-04
   371     452.459593   9.383930E-01   1.968332E+15    6.51575E+35   3.843290665E-04  -9.367806E-01   3.070089904E-04
   372     459.982938   9.383391E-01   1.968175E+15    6.51467E+35   4.038018444E-04  -9.367360E-01   3.225766535E-04
   373     467.630777   9.382835E-01   1.968014E+15    6.51356E+35   4.242589358E-04  -9.366900E-01   3.389323044E-04
   374     475.405140   9.382259E-01   1.967847E+15    6.51240E+35   4.457498974E-04  -9.366424E-01   3.561157075E-04
   375     483.308089   9.381665E-01   1.967674E+15    6.51121E+35   4.683267640E-04  -9.365933E-01   3.741686235E-04
   376     491.341716   9.381051E-01   1.967496E+15    6.50998E+35   4.920441708E-04  -9.365425E-01   3.931349089E-04
   377     499.508147   9.380416E-01   1.967311E+15    6.50871E+35   5.169594818E-04  -9.364900E-01   4.130606196E-04
   378     507.809541   9.379759E-01   1.967121E+15    6.50740E+35   5.431329245E-04  -9.364357E-01   4.339941208E-04
   379     516.248090   9.379081E-01   1.966924E+15    6.50604E+35   5.706277306E-04  -9.363796E-01   4.559862015E-04
   380     524.826017   9.378381E-01   1.966720E+15    6.50464E+35   5.995102843E-04  -9.363217E-01   4.790901943E-04
   381     533.545583   9.377657E-01   1.966510E+15    6.50319E+35   6.298502771E-04  -9.362618E-01   5.033621020E-04
   382     542.409080   9.376909E-01   1.966293E+15    6.50169E+35   6.617208699E-04  -9.362000E-01   5.288607296E-04
   383     551.418839   9.376135E-01   1.966068E+15    6.50014E+35   6.951988637E-04  -9.361360E-01   5.556478229E-04
   384     560.577221   9.375336E-01   1.965837E+15    6.49855E+35   7.303648774E-04  -9.360700E-01   5.837882138E-04
   385     569.886628   9.374511E-01   1.965597E+15    6.49690E+35   7.673035348E-04  -9.360017E-01   6.133499729E-04
   386     579.349493   9.373658E-01   1.965349E+15    6.49519E+35   8.061036601E-04  -9.359312E-01   6.444045691E-04
   387     588.968290   9.372776E-01   1.965093E+15    6.49343E+35   8.468584831E-04  -9.358583E-01   6.770270371E-04
   388     598.745527   9.371865E-01   1.964829E+15    6.49161E+35   8.896658533E-04  -9.357830E-01   7.112961531E-04
   389     608.683751   9.370924E-01   1.964556E+15    6.48972E+35   9.346284654E-04  -9.357052E-01   7.472946183E-04
   390     618.785545   9.369951E-01   1.964273E+15    6.48778E+35   9.818540937E-04  -9.356248E-01   7.851092524E-04
   391     629.053531   9.368946E-01   1.963982E+15    6.48577E+35   1.031455839E-03  -9.355417E-01   8.248311948E-04
   392     639.490371   9.367908E-01   1.963680E+15    6.48370E+35   1.083552387E-03  -9.354558E-01   8.665561171E-04
   393     650.098763   9.366835E-01   1.963369E+15    6.48156E+35   1.138268276E-03  -9.353671E-01   9.103844443E-04
   394     660.881447   9.365727E-01   1.963047E+15    6.47934E+35   1.195734183E-03  -9.352755E-01   9.564215873E-04
   395     671.841199   9.364581E-01   1.962715E+15    6.47706E+35   1.256087215E-03  -9.351808E-01   1.004778186E-03
   396     682.980840   9.363398E-01   1.962372E+15    6.47470E+35   1.319471222E-03  -9.350829E-01   1.055570366E-03
   397     694.303227   9.362175E-01   1.962017E+15    6.47226E+35   1.386037116E-03  -9.349818E-01   1.108920000E-03
   398     705.811259   9.360911E-01   1.961650E+15    6.46974E+35   1.455943216E-03  -9.348774E-01   1.164954996E-03
   399     717.507878   9.359606E-01   1.961271E+15    6.46713E+35   1.529355593E-03  -9.347695E-01   1.223809582E-03
   400     729.396064   9.358257E-01   1.960880E+15    6.46444E+35   1.606448448E-03  -9.346580E-01   1.285624615E-03
   401     741.478841   9.356864E-01   1.960476E+15    6.46167E+35   1.687404491E-03  -9.345428E-01   1.350547903E-03
   402     753.759274   9.355425E-01   1.960058E+15    6.45880E+35   1.772415352E-03  -9.344238E-01   1.418734540E-03
   403     766.240471   9.353937E-01   1.959627E+15    6.45584E+35   1.861681997E-03  -9.343009E-01   1.490347255E-03
   404     778.925582   9.352401E-01   1.959181E+15    6.45278E+35   1.955415174E-03  -9.341739E-01   1.565556781E-03
   405     791.817799   9.350814E-01   1.958721E+15    6.44962E+35   2.053835868E-03  -9.340427E-01   1.644542238E-03
   406     804.920358   9.349174E-01   1.958246E+15    6.44635E+35   2.157175788E-03  -9.339071E-01   1.727491537E-03
   407     818.236539   9.347480E-01   1.957754E+15    6.44298E+35   2.265677864E-03  -9.337671E-01   1.814601799E-03
   408     831.769664   9.345730E-01   1.957247E+15    6.43950E+35   2.379596773E-03  -9.336224E-01   1.906079793E-03
   409     845.523098   9.343922E-01   1.956723E+15    6.43591E+35   2.499199487E-03  -9.334730E-01   2.002142397E-03
   410     859.500252   9.342055E-01   1.956181E+15    6.43220E+35   2.624765841E-03  -9.333187E-01   2.103017078E-03
   411     873.704580   9.340126E-01   1.955622E+15    6.42837E+35   2.756589129E-03  -9.331592E-01   2.208942392E-03
   412     888.139578   9.338133E-01   1.955045E+15    6.42441E+35   2.894976726E-03  -9.329945E-01   2.320168511E-03
   413     902.808789   9.336075E-01   1.954448E+15    6.42033E+35   3.040250732E-03  -9.328244E-01   2.436957768E-03
   414     917.715799   9.333949E-01   1.953832E+15    6.41611E+35   3.192748648E-03  -9.326487E-01   2.559585228E-03
   415     932.864237   9.331753E-01   1.953196E+15    6.41175E+35   3.352824075E-03  -9.324673E-01   2.688339288E-03
   416     948.257779   9.329485E-01   1.952538E+15    6.40726E+35   3.520847451E-03  -9.322798E-01   2.823522298E-03
   417     963.900141   9.327143E-01   1.951860E+15    6.40262E+35   3.697206804E-03  -9.320862E-01   2.965451212E-03
   418     979.795086   9.324723E-01   1.951159E+15    6.39783E+35   3.882308552E-03  -9.318863E-01   3.114458266E-03
   419     995.946421   9.322224E-01   1.950435E+15    6.39288E+35   4.076578323E-03  -9.316798E-01   3.270891687E-03
   420    1012.357995   9.319644E-01   1.949687E+15    6.38777E+35   4.280461810E-03  -9.314666E-01   3.435116429E-03
   421    1029.033701   9.316979E-01   1.948915E+15    6.38250E+35   4.494425669E-03  -9.312463E-01   3.607514944E-03
   422    1045.977476   9.314226E-01   1.948118E+15    6.37707E+35   4.718958437E-03  -9.310189E-01   3.788487984E-03
   423    1063.193299   9.311384E-01   1.947295E+15    6.37145E+35   4.954571501E-03  -9.307841E-01   3.978455436E-03
   424    1080.685192   9.308449E-01   1.946446E+15    6.36566E+35   5.201800090E-03  -9.305416E-01   4.177857193E-03
   425    1098.457220   9.305418E-01   1.945568E+15    6.35968E+35   5.461204315E-03  -9.302912E-01   4.387154060E-03
   426    1116.513488   9.302289E-01   1.944662E+15    6.35351E+35   5.733370244E-03  -9.300326E-01   4.606828697E-03
   427    1134.858143   9.299052E-01   1.943734E+15    6.34714E+35   6.018911189E-03  -9.297656E-01   4.837386581E-03
   428    1153.495306   9.295698E-01   1.942793E+15    6.34057E+35   6.318470073E-03  -9.294900E-01   5.079355880E-03
   429    1172.429039   9.292235E-01   1.941822E+15    6.33380E+35   6.632716156E-03  -9.292054E-01   5.333288342E-03
   430    1191.663601   9.288660E-01   1.940820E+15    6.32680E+35   6.962350901E-03  -9.289116E-01   5.599763775E-03
   431    1211.203287   9.284969E-01   1.939785E+15    6.31959E+35   7.308107713E-03  -9.286083E-01   5.879389107E-03
   432    1231.052433   9.281158E-01   1.938716E+15    6.31215E+35   7.670753259E-03  -9.282953E-01   6.172799572E-03
   433    1251.215407   9.277225E-01   1.937614E+15    6.30447E+35   8.051088842E-03  -9.279721E-01   6.480659945E-03
   434    1271.696614   9.273164E-01   1.936476E+15    6.29655E+35   8.449951806E-03  -9.276384E-01   6.803665815E-03
   435    1292.500493   9.268972E-01   1.935301E+15    6.28839E+35   8.868217001E-03  -9.272941E-01   7.142544915E-03
   436    1313.631514   9.264646E-01   1.934089E+15    6.27996E+35   9.306798278E-03  -9.269387E-01   7.498058491E-03
   437    1335.094181   9.260180E-01   1.932838E+15    6.27128E+35   9.766650039E-03  -9.265719E-01   7.871002722E-03
   438    1356.893026   9.255571E-01   1.931547E+15    6.26232E+35   1.024876883E-02  -9.261933E-01   8.262210201E-03
   439    1379.032608   9.250814E-01   1.930215E+15    6.25309E+35   1.075419497E-02  -9.258026E-01   8.672551448E-03
   440    1401.517515   9.245905E-01   1.928841E+15    6.24357E+35   1.128401426E-02  -9.253995E-01   9.102936494E-03
   441    1424.352360   9.240840E-01   1.927423E+15    6.23376E+35   1.183935966E-02  -9.249835E-01   9.554316503E-03
   442    1447.541777   9.235612E-01   1.925960E+15    6.22364E+35   1.242141312E-02  -9.245542E-01   1.002768546E-02
   443    1471.090424   9.230219E-01   1.924450E+15    6.21321E+35   1.303140733E-02  -9.241113E-01   1.052408188E-02
   444    1495.002974   9.224653E-01   1.922893E+15    6.20246E+35   1.367062764E-02  -9.236544E-01   1.104459066E-02
   445    1519.284122   9.218912E-01   1.921287E+15    6.19139E+35   1.434041388E-02  -9.231830E-01   1.159034484E-02
   446    1543.938572   9.212988E-01   1.919631E+15    6.17998E+35   1.504216238E-02  -9.226968E-01   1.216252757E-02
   447    1568.971043   9.206878E-01   1.917922E+15    6.16822E+35   1.577732785E-02  -9.221952E-01   1.276237401E-02
   448    1594.386264   9.200574E-01   1.916160E+15    6.15610E+35   1.654742546E-02  -9.216778E-01   1.339117340E-02
   449    1620.188968   9.194101E-01   1.914345E+15    6.14362E+35   1.735403319E-02  -9.211442E-01   1.405027199E-02
   450    1646.383869   9.187427E-01   1.912474E+15    6.13077E+35   1.819879292E-02  -9.205939E-01   1.474107416E-02
   451    1672.975701   9.180544E-01   1.910544E+15    6.11753E+35   1.908341340E-02  -9.200264E-01   1.546504401E-02
   452    1699.969200   9.173446E-01   1.908555E+15    6.10390E+35   2.000967210E-02  -9.194413E-01   1.622370832E-02
   453    1727.369093   9.166127E-01   1.906504E+15    6.08986E+35   2.097941741E-02  -9.188379E-01   1.701865877E-02
   454    1755.180097   9.158580E-01   1.904389E+15    6.07541E+35   2.199457068E-02  -9.182158E-01   1.785155424E-02
   455    1783.406916   9.150798E-01   1.902210E+15    6.06053E+35   2.305712842E-02  -9.175745E-01   1.872412319E-02
   456    1812.054236   9.142776E-01   1.899964E+15    6.04522E+35   2.416916443E-02  -9.169135E-01   1.963816608E-02
   457    1841.126722   9.134506E-01   1.897650E+15    6.02946E+35   2.533283196E-02  -9.162321E-01   2.059555780E-02
   458    1870.629012   9.125982E-01   1.895265E+15    6.01325E+35   2.655036583E-02  -9.155298E-01   2.159825017E-02
   459    1900.565711   9.117196E-01   1.892807E+15    5.99656E+35   2.782408451E-02  -9.148061E-01   2.264827445E-02
   460    1930.941392   9.108141E-01   1.890276E+15    5.97940E+35   2.915639226E-02  -9.140603E-01   2.374774392E-02
   461    1961.760585   9.098810E-01   1.887666E+15    5.96175E+35   3.054978097E-02  -9.132918E-01   2.489885640E-02
   462    1993.027799   9.089190E-01   1.884968E+15    5.94360E+35   3.200682835E-02  -9.125002E-01   2.610389748E-02
   463    2024.747632   9.079280E-01   1.882189E+15    5.92493E+35   3.353021175E-02  -9.116846E-01   2.736524837E-02
   464    2056.924467   9.069069E-01   1.879328E+15    5.90574E+35   3.512269833E-02  -9.108445E-01   2.868537718E-02
   465    2089.562625   9.058552E-01   1.876381E+15    5.88602E+35   3.678715065E-02  -9.099793E-01   3.006684709E-02
   466    2122.666358   9.047719E-01   1.873348E+15    5.86575E+35   3.852652831E-02  -9.090883E-01   3.151231904E-02
