       6    1370     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283625   7.150640E-01   1.382144E+15    2.97637E+35   2.885972296E-07  -6.678767E-01   2.500533271E-07
   234      47.055003   7.150637E-01   1.382143E+15    2.97637E+35   3.032685132E-07  -6.678764E-01   2.627652394E-07
   235      47.839237   7.150633E-01   1.382142E+15    2.97636E+35   3.186856194E-07  -6.678761E-01   2.761233746E-07
   236      48.636540   7.150629E-01   1.382141E+15    2.97636E+35   3.348864613E-07  -6.678758E-01   2.901605830E-07
   237      49.447131   7.150626E-01   1.382140E+15    2.97636E+35   3.519108792E-07  -6.678755E-01   3.049113851E-07
   238      50.271231   7.150622E-01   1.382139E+15    2.97635E+35   3.698007384E-07  -6.678752E-01   3.204120559E-07
   239      51.109065   7.150618E-01   1.382138E+15    2.97635E+35   3.886000322E-07  -6.678749E-01   3.367007146E-07
   240      51.960861   7.150614E-01   1.382137E+15    2.97634E+35   4.083549901E-07  -6.678746E-01   3.538174178E-07
   241      52.826853   7.150609E-01   1.382136E+15    2.97634E+35   4.291141916E-07  -6.678743E-01   3.718042583E-07
   242      53.707277   7.150605E-01   1.382135E+15    2.97633E+35   4.509286853E-07  -6.678739E-01   3.907054687E-07
   243      54.602374   7.150600E-01   1.382134E+15    2.97633E+35   4.738521147E-07  -6.678735E-01   4.105675298E-07
   244      55.512388   7.150595E-01   1.382133E+15    2.97632E+35   4.979408500E-07  -6.678732E-01   4.314392851E-07
   245      56.437567   7.150590E-01   1.382132E+15    2.97631E+35   5.232541263E-07  -6.678728E-01   4.533720610E-07
   246      57.378165   7.150585E-01   1.382130E+15    2.97631E+35   5.498541900E-07  -6.678724E-01   4.764197926E-07
   247      58.334438   7.150580E-01   1.382129E+15    2.97630E+35   5.778064511E-07  -6.678720E-01   5.006391567E-07
   248      59.306647   7.150575E-01   1.382128E+15    2.97629E+35   6.071796443E-07  -6.678716E-01   5.260897108E-07
   249      60.295058   7.150569E-01   1.382126E+15    2.97629E+35   6.380459980E-07  -6.678711E-01   5.528340400E-07
   250      61.299941   7.150563E-01   1.382125E+15    2.97628E+35   6.704814116E-07  -6.678707E-01   5.809379102E-07
   251      62.321570   7.150557E-01   1.382124E+15    2.97627E+35   7.045656424E-07  -6.678702E-01   6.104704303E-07
   252      63.360225   7.150551E-01   1.382122E+15    2.97627E+35   7.403825015E-07  -6.678697E-01   6.415042218E-07
   253      64.416189   7.150544E-01   1.382121E+15    2.97626E+35   7.780200596E-07  -6.678692E-01   6.741155978E-07
   254      65.489749   7.150538E-01   1.382119E+15    2.97625E+35   8.175708639E-07  -6.678687E-01   7.083847497E-07
   255      66.581201   7.150531E-01   1.382117E+15    2.97624E+35   8.591321653E-07  -6.678682E-01   7.443959451E-07
   256      67.690841   7.150524E-01   1.382116E+15    2.97623E+35   9.028061573E-07  -6.678676E-01   7.822377350E-07
   257      68.818972   7.150517E-01   1.382114E+15    2.97622E+35   9.487002274E-07  -6.678670E-01   8.220031706E-07
   258      69.965904   7.150509E-01   1.382112E+15    2.97622E+35   9.969272212E-07  -6.678664E-01   8.637900331E-07
   259      71.131948   7.150501E-01   1.382110E+15    2.97621E+35   1.047605719E-06  -6.678658E-01   9.077010732E-07
   260      72.317423   7.150493E-01   1.382108E+15    2.97620E+35   1.100860329E-06  -6.678652E-01   9.538442642E-07
   261      73.522654   7.150485E-01   1.382106E+15    2.97619E+35   1.156821990E-06  -6.678645E-01   1.002333067E-06
   262      74.747968   7.150476E-01   1.382104E+15    2.97618E+35   1.215628297E-06  -6.678639E-01   1.053286710E-06
   263      75.993702   7.150467E-01   1.382102E+15    2.97617E+35   1.277423838E-06  -6.678632E-01   1.106830479E-06
   264      77.260194   7.150458E-01   1.382100E+15    2.97615E+35   1.342360549E-06  -6.678625E-01   1.163096031E-06
   265      78.547791   7.150448E-01   1.382097E+15    2.97614E+35   1.410598087E-06  -6.678617E-01   1.222221711E-06
   266      79.856844   7.150438E-01   1.382095E+15    2.97613E+35   1.482304222E-06  -6.678609E-01   1.284352897E-06
   267      81.187711   7.150428E-01   1.382093E+15    2.97612E+35   1.557655251E-06  -6.678601E-01   1.349642354E-06
   268      82.540755   7.150418E-01   1.382090E+15    2.97611E+35   1.636836431E-06  -6.678593E-01   1.418250613E-06
   269      83.916345   7.150407E-01   1.382087E+15    2.97609E+35   1.720042431E-06  -6.678585E-01   1.490346362E-06
   270      85.314857   7.150395E-01   1.382085E+15    2.97608E+35   1.807477815E-06  -6.678576E-01   1.566106862E-06
   271      86.736673   7.150384E-01   1.382082E+15    2.97607E+35   1.899357540E-06  -6.678567E-01   1.645718383E-06
   272      88.182181   7.150372E-01   1.382079E+15    2.97605E+35   1.995907488E-06  -6.678558E-01   1.729376660E-06
   273      89.651775   7.150359E-01   1.382076E+15    2.97604E+35   2.097365018E-06  -6.678548E-01   1.817287377E-06
   274      91.145857   7.150346E-01   1.382073E+15    2.97602E+35   2.203979552E-06  -6.678538E-01   1.909666669E-06
   275      92.664835   7.150333E-01   1.382070E+15    2.97600E+35   2.316013184E-06  -6.678527E-01   2.006741656E-06
   276      94.209123   7.150319E-01   1.382067E+15    2.97599E+35   2.433741327E-06  -6.678517E-01   2.108750999E-06
   277      95.779143   7.150305E-01   1.382063E+15    2.97597E+35   2.557453387E-06  -6.678506E-01   2.215945486E-06
   278      97.375323   7.150290E-01   1.382060E+15    2.97595E+35   2.687453476E-06  -6.678494E-01   2.328588651E-06
   279      98.998099   7.150275E-01   1.382056E+15    2.97594E+35   2.824061158E-06  -6.678482E-01   2.446957418E-06
   280     100.647913   7.150259E-01   1.382052E+15    2.97592E+35   2.967612234E-06  -6.678470E-01   2.571342784E-06
   281     102.325217   7.150243E-01   1.382048E+15    2.97590E+35   3.118459565E-06  -6.678458E-01   2.702050532E-06
   282     104.030468   7.150226E-01   1.382044E+15    2.97588E+35   3.276973942E-06  -6.678445E-01   2.839401982E-06
   283     105.764131   7.150209E-01   1.382040E+15    2.97586E+35   3.443544993E-06  -6.678431E-01   2.983734783E-06
   284     107.526679   7.150191E-01   1.382036E+15    2.97583E+35   3.618582141E-06  -6.678417E-01   3.135403737E-06
   285     109.318593   7.150173E-01   1.382031E+15    2.97581E+35   3.802515611E-06  -6.678403E-01   3.294781678E-06
   286     111.140363   7.150154E-01   1.382027E+15    2.97579E+35   3.995797481E-06  -6.678388E-01   3.462260381E-06
   287     112.992485   7.150134E-01   1.382022E+15    2.97577E+35   4.198902800E-06  -6.678372E-01   3.638251525E-06
   288     114.875465   7.150113E-01   1.382017E+15    2.97574E+35   4.412330747E-06  -6.678356E-01   3.823187709E-06
   289     116.789816   7.150092E-01   1.382012E+15    2.97572E+35   4.636605859E-06  -6.678340E-01   4.017523509E-06
   290     118.736061   7.150070E-01   1.382007E+15    2.97569E+35   4.872279318E-06  -6.678323E-01   4.221736595E-06
   291     120.714730   7.150048E-01   1.382001E+15    2.97566E+35   5.119930306E-06  -6.678305E-01   4.436328906E-06
   292     122.726364   7.150024E-01   1.381996E+15    2.97563E+35   5.380167424E-06  -6.678287E-01   4.661827881E-06
   293     124.771510   7.150000E-01   1.381990E+15    2.97561E+35   5.653630184E-06  -6.678268E-01   4.898787754E-06
   294     126.850728   7.149975E-01   1.381984E+15    2.97558E+35   5.940990582E-06  -6.678249E-01   5.147790913E-06
   295     128.964584   7.149950E-01   1.381978E+15    2.97554E+35   6.242954747E-06  -6.678229E-01   5.409449335E-06
   296     131.113654   7.149923E-01   1.381971E+15    2.97551E+35   6.560264667E-06  -6.678208E-01   5.684406079E-06
   297     133.298525   7.149895E-01   1.381965E+15    2.97548E+35   6.893700018E-06  -6.678187E-01   5.973336875E-06
   298     135.519792   7.149867E-01   1.381958E+15    2.97545E+35   7.244080071E-06  -6.678165E-01   6.276951772E-06
   299     137.778061   7.149838E-01   1.381951E+15    2.97541E+35   7.612265701E-06  -6.678142E-01   6.595996889E-06
   300     140.073948   7.149807E-01   1.381944E+15    2.97537E+35   7.999161503E-06  -6.678118E-01   6.931256242E-06
   301     142.408078   7.149776E-01   1.381936E+15    2.97534E+35   8.405718006E-06  -6.678094E-01   7.283553665E-06
   302     144.781089   7.149743E-01   1.381928E+15    2.97530E+35   8.832934006E-06  -6.678068E-01   7.653754839E-06
   303     147.193627   7.149710E-01   1.381920E+15    2.97526E+35   9.281859014E-06  -6.678042E-01   8.042769407E-06
   304     149.646349   7.149675E-01   1.381912E+15    2.97521E+35   9.753595828E-06  -6.678015E-01   8.451553211E-06
   305     152.139924   7.149639E-01   1.381903E+15    2.97517E+35   1.024930324E-05  -6.677987E-01   8.881110636E-06
   306     154.675032   7.149602E-01   1.381894E+15    2.97513E+35   1.077019887E-05  -6.677958E-01   9.332497072E-06
   307     157.252363   7.149564E-01   1.381885E+15    2.97508E+35   1.131756216E-05  -6.677929E-01   9.806821502E-06
   308     159.872620   7.149524E-01   1.381876E+15    2.97503E+35   1.189273750E-05  -6.677898E-01   1.030524922E-05
   309     162.536517   7.149483E-01   1.381866E+15    2.97498E+35   1.249713752E-05  -6.677866E-01   1.082900470E-05
   310     165.244779   7.149441E-01   1.381856E+15    2.97493E+35   1.313224656E-05  -6.677833E-01   1.137937457E-05
   311     167.998144   7.149397E-01   1.381845E+15    2.97488E+35   1.379962430E-05  -6.677799E-01   1.195771080E-05
   312     170.797363   7.149352E-01   1.381834E+15    2.97483E+35   1.450090960E-05  -6.677764E-01   1.256543400E-05
   313     173.643197   7.149305E-01   1.381823E+15    2.97477E+35   1.523782445E-05  -6.677727E-01   1.320403689E-05
   314     176.536421   7.149257E-01   1.381812E+15    2.97471E+35   1.601217829E-05  -6.677690E-01   1.387508799E-05
   315     179.477824   7.149207E-01   1.381800E+15    2.97465E+35   1.682587233E-05  -6.677651E-01   1.458023541E-05
   316     182.468205   7.149156E-01   1.381787E+15    2.97459E+35   1.768090428E-05  -6.677611E-01   1.532121096E-05
   317     185.508380   7.149102E-01   1.381774E+15    2.97453E+35   1.857937322E-05  -6.677569E-01   1.609983433E-05
   318     188.599176   7.149047E-01   1.381761E+15    2.97446E+35   1.952348471E-05  -6.677526E-01   1.691801757E-05
   319     191.741433   7.148990E-01   1.381748E+15    2.97439E+35   2.051555621E-05  -6.677482E-01   1.777776978E-05
   320     194.936008   7.148931E-01   1.381733E+15    2.97432E+35   2.155802277E-05  -6.677436E-01   1.868120202E-05
   321     198.183768   7.148870E-01   1.381719E+15    2.97425E+35   2.265344292E-05  -6.677389E-01   1.963053248E-05
   322     201.485599   7.148808E-01   1.381704E+15    2.97417E+35   2.380450501E-05  -6.677340E-01   2.062809192E-05
   323     204.842397   7.148743E-01   1.381688E+15    2.97410E+35   2.501403369E-05  -6.677289E-01   2.167632934E-05
   324     208.255076   7.148675E-01   1.381672E+15    2.97402E+35   2.628499690E-05  -6.677237E-01   2.277781803E-05
   325     211.724564   7.148606E-01   1.381655E+15    2.97393E+35   2.762051308E-05  -6.677183E-01   2.393526182E-05
   326     215.251804   7.148534E-01   1.381638E+15    2.97385E+35   2.902385878E-05  -6.677127E-01   2.515150169E-05
   327     218.837755   7.148460E-01   1.381620E+15    2.97376E+35   3.049847668E-05  -6.677069E-01   2.642952277E-05
   328     222.483392   7.148383E-01   1.381602E+15    2.97367E+35   3.204798400E-05  -6.677010E-01   2.777246158E-05
   329     226.189705   7.148304E-01   1.381583E+15    2.97357E+35   3.367618134E-05  -6.676948E-01   2.918361374E-05
   330     229.957701   7.148222E-01   1.381563E+15    2.97347E+35   3.538706191E-05  -6.676884E-01   3.066644199E-05
   331     233.788404   7.148138E-01   1.381543E+15    2.97337E+35   3.718482132E-05  -6.676818E-01   3.222458471E-05
   332     237.682854   7.148050E-01   1.381522E+15    2.97327E+35   3.907386783E-05  -6.676750E-01   3.386186474E-05
   333     241.642109   7.147960E-01   1.381500E+15    2.97316E+35   4.105883303E-05  -6.676680E-01   3.558229875E-05
   334     245.667244   7.147866E-01   1.381478E+15    2.97304E+35   4.314458321E-05  -6.676607E-01   3.739010708E-05
   335     249.759351   7.147769E-01   1.381455E+15    2.97293E+35   4.533623116E-05  -6.676532E-01   3.928972398E-05
   336     253.919540   7.147670E-01   1.381431E+15    2.97281E+35   4.763914869E-05  -6.676454E-01   4.128580849E-05
   337     258.148940   7.147566E-01   1.381406E+15    2.97269E+35   5.005897965E-05  -6.676374E-01   4.338325579E-05
   338     262.448699   7.147460E-01   1.381380E+15    2.97256E+35   5.260165374E-05  -6.676291E-01   4.558720914E-05
   339     266.819982   7.147350E-01   1.381354E+15    2.97243E+35   5.527340088E-05  -6.676205E-01   4.790307241E-05
   340     271.263974   7.147236E-01   1.381326E+15    2.97229E+35   5.808076643E-05  -6.676116E-01   5.033652331E-05
   341     275.781880   7.147118E-01   1.381298E+15    2.97215E+35   6.103062707E-05  -6.676024E-01   5.289352717E-05
   342     280.374924   7.146996E-01   1.381269E+15    2.97200E+35   6.413020754E-05  -6.675930E-01   5.558035151E-05
   343     285.044350   7.146870E-01   1.381239E+15    2.97185E+35   6.738709822E-05  -6.675832E-01   5.840358130E-05
   344     289.791423   7.146740E-01   1.381208E+15    2.97169E+35   7.080927352E-05  -6.675731E-01   6.137013501E-05
   345     294.617427   7.146606E-01   1.381175E+15    2.97153E+35   7.440511132E-05  -6.675626E-01   6.448728143E-05
   346     299.523669   7.146467E-01   1.381142E+15    2.97137E+35   7.818341327E-05  -6.675518E-01   6.776265740E-05
   347     304.511476   7.146323E-01   1.381108E+15    2.97120E+35   8.215342613E-05  -6.675406E-01   7.120428633E-05
   348     309.582197   7.146175E-01   1.381072E+15    2.97102E+35   8.632486426E-05  -6.675291E-01   7.482059779E-05
   349     314.737203   7.146022E-01   1.381035E+15    2.97083E+35   9.070793311E-05  -6.675171E-01   7.862044794E-05
   350     319.977887   7.145863E-01   1.380997E+15    2.97064E+35   9.531335401E-05  -6.675048E-01   8.261314107E-05
   351     325.305666   7.145699E-01   1.380958E+15    2.97045E+35   1.001523901E-04  -6.674920E-01   8.680845224E-05
   352     330.721977   7.145530E-01   1.380917E+15    2.97024E+35   1.052368736E-04  -6.674788E-01   9.121665095E-05
   353     336.228283   7.145355E-01   1.380875E+15    2.97003E+35   1.105792344E-04  -6.674652E-01   9.584852613E-05
   354     341.826071   7.145174E-01   1.380832E+15    2.96982E+35   1.161925304E-04  -6.674511E-01   1.007154123E-04
   355     347.516849   7.144987E-01   1.380787E+15    2.96959E+35   1.220904785E-04  -6.674366E-01   1.058292169E-04
   356     353.302152   7.144794E-01   1.380741E+15    2.96936E+35   1.282874883E-04  -6.674216E-01   1.112024496E-04
   357     359.183540   7.144594E-01   1.380693E+15    2.96912E+35   1.347986967E-04  -6.674060E-01   1.168482520E-04
   358     365.162597   7.144388E-01   1.380643E+15    2.96888E+35   1.416400041E-04  -6.673899E-01   1.227804299E-04
   359     371.240932   7.144174E-01   1.380592E+15    2.96862E+35   1.488281134E-04  -6.673733E-01   1.290134864E-04
   360     377.420182   7.143954E-01   1.380539E+15    2.96836E+35   1.563805695E-04  -6.673562E-01   1.355626575E-04
   361     383.702008   7.143726E-01   1.380484E+15    2.96808E+35   1.643158022E-04  -6.673385E-01   1.424439482E-04
   362     390.088099   7.143491E-01   1.380428E+15    2.96780E+35   1.726531701E-04  -6.673201E-01   1.496741718E-04
   363     396.580171   7.143247E-01   1.380369E+15    2.96751E+35   1.814130073E-04  -6.673012E-01   1.572709900E-04
   364     403.179967   7.142996E-01   1.380309E+15    2.96721E+35   1.906166721E-04  -6.672816E-01   1.652529561E-04
   365     409.889259   7.142736E-01   1.380247E+15    2.96690E+35   2.002865987E-04  -6.672614E-01   1.736395590E-04
   366     416.709846   7.142467E-01   1.380182E+15    2.96657E+35   2.104463504E-04  -6.672405E-01   1.824512709E-04
   367     423.643556   7.142189E-01   1.380116E+15    2.96624E+35   2.211206767E-04  -6.672189E-01   1.917095961E-04
   368     430.692247   7.141902E-01   1.380047E+15    2.96590E+35   2.323355720E-04  -6.671965E-01   2.014371231E-04
   369     437.857805   7.141606E-01   1.379976E+15    2.96554E+35   2.441183379E-04  -6.671734E-01   2.116575784E-04
   370     445.142148   7.141299E-01   1.379902E+15    2.96518E+35   2.564976490E-04  -6.671496E-01   2.223958843E-04
   371     452.547222   7.140983E-01   1.379826E+15    2.96480E+35   2.695036205E-04  -6.671249E-01   2.336782179E-04
   372     460.075006   7.140655E-01   1.379747E+15    2.96441E+35   2.831678806E-04  -6.670995E-01   2.455320746E-04
   373     467.727509   7.140317E-01   1.379666E+15    2.96400E+35   2.975236457E-04  -6.670731E-01   2.579863335E-04
   374     475.506772   7.139967E-01   1.379582E+15    2.96358E+35   3.126057996E-04  -6.670459E-01   2.710713269E-04
   375     483.414869   7.139606E-01   1.379496E+15    2.96315E+35   3.284509760E-04  -6.670178E-01   2.848189128E-04
   376     491.453903   7.139232E-01   1.379406E+15    2.96270E+35   3.450976459E-04  -6.669887E-01   2.992625507E-04
   377     499.626015   7.138846E-01   1.379314E+15    2.96224E+35   3.625862089E-04  -6.669587E-01   3.144373822E-04
   378     507.933376   7.138448E-01   1.379218E+15    2.96176E+35   3.809590886E-04  -6.669277E-01   3.303803142E-04
   379     516.378193   7.138035E-01   1.379119E+15    2.96127E+35   4.002608329E-04  -6.668956E-01   3.471301074E-04
   380     524.962705   7.137609E-01   1.379017E+15    2.96076E+35   4.205382198E-04  -6.668624E-01   3.647274680E-04
   381     533.689188   7.137169E-01   1.378911E+15    2.96023E+35   4.418403672E-04  -6.668282E-01   3.832151450E-04
   382     542.559952   7.136714E-01   1.378802E+15    2.95969E+35   4.642188487E-04  -6.667928E-01   4.026380316E-04
   383     551.577343   7.136244E-01   1.378689E+15    2.95913E+35   4.877278155E-04  -6.667562E-01   4.230432716E-04
   384     560.743742   7.135758E-01   1.378573E+15    2.95855E+35   5.124241227E-04  -6.667184E-01   4.444803714E-04
   385     570.061570   7.135256E-01   1.378452E+15    2.95795E+35   5.383674635E-04  -6.666793E-01   4.670013167E-04
   386     579.533281   7.134737E-01   1.378328E+15    2.95733E+35   5.656205084E-04  -6.666390E-01   4.906606960E-04
   387     589.161369   7.134201E-01   1.378199E+15    2.95669E+35   5.942490518E-04  -6.665973E-01   5.155158289E-04
   388     598.948365   7.133647E-01   1.378066E+15    2.95602E+35   6.243221659E-04  -6.665541E-01   5.416269015E-04
   389     608.896839   7.133074E-01   1.377929E+15    2.95534E+35   6.559123611E-04  -6.665096E-01   5.690571081E-04
   390     619.009399   7.132482E-01   1.377787E+15    2.95463E+35   6.890957549E-04  -6.664636E-01   5.978727997E-04
   391     629.288693   7.131871E-01   1.377640E+15    2.95390E+35   7.239522485E-04  -6.664160E-01   6.281436394E-04
   392     639.737409   7.131239E-01   1.377489E+15    2.95315E+35   7.605657116E-04  -6.663669E-01   6.599427660E-04
   393     650.358275   7.130586E-01   1.377332E+15    2.95237E+35   7.990241764E-04  -6.663161E-01   6.933469650E-04
   394     661.154058   7.129911E-01   1.377170E+15    2.95156E+35   8.394200410E-04  -6.662636E-01   7.284368476E-04
   395     672.127569   7.129214E-01   1.377003E+15    2.95073E+35   8.818502811E-04  -6.662094E-01   7.652970392E-04
   396     683.281659   7.128494E-01   1.376830E+15    2.94987E+35   9.264166734E-04  -6.661533E-01   8.040163755E-04
   397     694.619220   7.127749E-01   1.376652E+15    2.94898E+35   9.732260286E-04  -6.660954E-01   8.446881092E-04
   398     706.143188   7.126980E-01   1.376467E+15    2.94807E+35   1.022390435E-03  -6.660356E-01   8.874101265E-04
   399     717.856541   7.126185E-01   1.376277E+15    2.94712E+35   1.074027514E-03  -6.659738E-01   9.322851725E-04
   400     729.762301   7.125364E-01   1.376080E+15    2.94614E+35   1.128260689E-03  -6.659099E-01   9.794210894E-04
   401     741.863532   7.124515E-01   1.375876E+15    2.94513E+35   1.185219462E-03  -6.658439E-01   1.028931064E-03
   402     754.163343   7.123639E-01   1.375666E+15    2.94408E+35   1.245039708E-03  -6.657757E-01   1.080933888E-03
   403     766.664887   7.122733E-01   1.375449E+15    2.94300E+35   1.307863983E-03  -6.657053E-01   1.135554231E-03
   404     779.371364   7.121796E-01   1.375224E+15    2.94189E+35   1.373841841E-03  -6.656325E-01   1.192922925E-03
   405     792.286015   7.120829E-01   1.374992E+15    2.94073E+35   1.443130172E-03  -6.655573E-01   1.253177261E-03
   406     805.412129   7.119830E-01   1.374753E+15    2.93954E+35   1.515893548E-03  -6.654796E-01   1.316461306E-03
   407     818.753041   7.118797E-01   1.374505E+15    2.93832E+35   1.592304596E-03  -6.653993E-01   1.382926225E-03
   408     832.312131   7.117731E-01   1.374249E+15    2.93705E+35   1.672544371E-03  -6.653164E-01   1.452730625E-03
   409     846.092826   7.116628E-01   1.373985E+15    2.93574E+35   1.756802767E-03  -6.652307E-01   1.526040913E-03
   410     860.098599   7.115490E-01   1.373712E+15    2.93438E+35   1.845278925E-03  -6.651422E-01   1.603031671E-03
   411     874.332972   7.114313E-01   1.373430E+15    2.93298E+35   1.938181677E-03  -6.650508E-01   1.683886046E-03
   412     888.799511   7.113098E-01   1.373139E+15    2.93154E+35   2.035729996E-03  -6.649563E-01   1.768796160E-03
   413     903.501832   7.111842E-01   1.372838E+15    2.93005E+35   2.138153477E-03  -6.648587E-01   1.857963536E-03
   414     918.443597   7.110545E-01   1.372527E+15    2.92851E+35   2.245692831E-03  -6.647579E-01   1.951599549E-03
   415     933.628517   7.109205E-01   1.372206E+15    2.92691E+35   2.358600402E-03  -6.646538E-01   2.049925892E-03
   416     949.060351   7.107821E-01   1.371874E+15    2.92527E+35   2.477140715E-03  -6.645462E-01   2.153175064E-03
   417     964.742904   7.106390E-01   1.371531E+15    2.92357E+35   2.601591033E-03  -6.644351E-01   2.261590879E-03
   418     980.680033   7.104913E-01   1.371177E+15    2.92182E+35   2.732241948E-03  -6.643203E-01   2.375429002E-03
   419     996.875639   7.103387E-01   1.370812E+15    2.92001E+35   2.869397999E-03  -6.642017E-01   2.494957505E-03
   420    1013.333674   7.101810E-01   1.370434E+15    2.91814E+35   3.013378305E-03  -6.640793E-01   2.620457446E-03
   421    1030.058137   7.100182E-01   1.370044E+15    2.91622E+35   3.164517237E-03  -6.639528E-01   2.752223478E-03
   422    1047.053077   7.098502E-01   1.369655E+15    2.91422E+35   3.323165876E-03  -6.638221E-01   2.890564498E-03
   423    1064.322411   7.096767E-01   1.369255E+15    2.91217E+35   3.489690701E-03  -6.636872E-01   3.035802793E-03
   424    1081.870257   7.094974E-01   1.368843E+15    2.91004E+35   3.664475959E-03  -6.635478E-01   3.188277316E-03
   425    1099.700798   7.093123E-01   1.368416E+15    2.90785E+35   3.847924266E-03  -6.634039E-01   3.348343463E-03
   426    1117.818266   7.091211E-01   1.367976E+15    2.90559E+35   4.040457257E-03  -6.632553E-01   3.516373647E-03
   427    1136.226939   7.089236E-01   1.367521E+15    2.90326E+35   4.242516433E-03  -6.631017E-01   3.692758081E-03
   428    1154.931142   7.087197E-01   1.367052E+15    2.90084E+35   4.454564041E-03  -6.629432E-01   3.877905582E-03
   429    1173.935245   7.085090E-01   1.366567E+15    2.89836E+35   4.677083991E-03  -6.627795E-01   4.072244421E-03
   430    1193.243665   7.082915E-01   1.366066E+15    2.89579E+35   4.910582804E-03  -6.626105E-01   4.276223197E-03
   431    1212.860863   7.080668E-01   1.365549E+15    2.89314E+35   5.155590601E-03  -6.624359E-01   4.490311753E-03
   432    1232.791345   7.078348E-01   1.365015E+15    2.89040E+35   5.412662123E-03  -6.622557E-01   4.715002128E-03
   433    1253.039660   7.075953E-01   1.364463E+15    2.88758E+35   5.682377796E-03  -6.620696E-01   4.950809542E-03
   434    1273.610402   7.073479E-01   1.363894E+15    2.88466E+35   5.965344829E-03  -6.618775E-01   5.198273431E-03
   435    1294.508204   7.070924E-01   1.363306E+15    2.88166E+35   6.262198353E-03  -6.616791E-01   5.457958507E-03
   436    1315.737743   7.068287E-01   1.362699E+15    2.87856E+35   6.573602602E-03  -6.614743E-01   5.730455871E-03
   437    1337.303736   7.065563E-01   1.362073E+15    2.87536E+35   6.900252137E-03  -6.612629E-01   6.016384166E-03
   438    1359.210938   7.062752E-01   1.361426E+15    2.87205E+35   7.242873102E-03  -6.610446E-01   6.316390768E-03
   439    1381.464144   7.059849E-01   1.360758E+15    2.86865E+35   7.602224534E-03  -6.608193E-01   6.631153027E-03
   440    1404.068184   7.056851E-01   1.360068E+15    2.86513E+35   7.979099710E-03  -6.605867E-01   6.961379552E-03
   441    1427.027925   7.053757E-01   1.359356E+15    2.86151E+35   8.374327536E-03  -6.603466E-01   7.307811538E-03
   442    1450.348266   7.050563E-01   1.358622E+15    2.85777E+35   8.788773984E-03  -6.600989E-01   7.671224148E-03
   443    1474.034141   7.047266E-01   1.357863E+15    2.85391E+35   9.223343565E-03  -6.598431E-01   8.052427938E-03
   444    1498.090513   7.043862E-01   1.357081E+15    2.84993E+35   9.678980859E-03  -6.595792E-01   8.452270327E-03
   445    1522.522374   7.040349E-01   1.356273E+15    2.84583E+35   1.015667207E-02  -6.593068E-01   8.871637126E-03
   446    1547.334744   7.036723E-01   1.355439E+15    2.84160E+35   1.065744664E-02  -6.590257E-01   9.311454109E-03
   447    1572.532667   7.032980E-01   1.354578E+15    2.83724E+35   1.118237890E-02  -6.587356E-01   9.772688638E-03
   448    1598.121210   7.029118E-01   1.353691E+15    2.83274E+35   1.173258978E-02  -6.584363E-01   1.025635134E-02
   449    1624.105459   7.025131E-01   1.352774E+15    2.82811E+35   1.230924850E-02  -6.581275E-01   1.076349783E-02
   450    1650.490521   7.021018E-01   1.351829E+15    2.82333E+35   1.291357438E-02  -6.578088E-01   1.129523049E-02
   451    1677.281514   7.016773E-01   1.350853E+15    2.81841E+35   1.354683868E-02  -6.574801E-01   1.185270030E-02
   452    1704.483572   7.012393E-01   1.349847E+15    2.81333E+35   1.421036639E-02  -6.571410E-01   1.243710872E-02
   453    1732.101835   7.007874E-01   1.348809E+15    2.80810E+35   1.490553817E-02  -6.567912E-01   1.304970960E-02
   454    1760.141452   7.003211E-01   1.347738E+15    2.80271E+35   1.563379223E-02  -6.564304E-01   1.369181120E-02
   455    1788.607573   6.998403E-01   1.346616E+15    2.79715E+35   1.639662472E-02  -6.560583E-01   1.436477819E-02
   456    1817.505704   6.993445E-01   1.345424E+15    2.79143E+35   1.719558264E-02  -6.556745E-01   1.507004291E-02
   457    1846.841730   6.988332E-01   1.344195E+15    2.78554E+35   1.803230093E-02  -6.552787E-01   1.580910911E-02
   458    1876.620827   6.983057E-01   1.342928E+15    2.77947E+35   1.890846780E-02  -6.548705E-01   1.658352713E-02
   459    1906.848156   6.977617E-01   1.341621E+15    2.77321E+35   1.982583905E-02  -6.544496E-01   1.739491264E-02
   460    1937.528869   6.972006E-01   1.340273E+15    2.76677E+35   2.078624011E-02  -6.540156E-01   1.824494897E-02
   461    1968.668095   6.966220E-01   1.338883E+15    2.76014E+35   2.179156812E-02  -6.535682E-01   1.913538942E-02
   462    2000.270942   6.960253E-01   1.337451E+15    2.75332E+35   2.284379400E-02  -6.531070E-01   2.006805961E-02
   463    2032.342490   6.954101E-01   1.335974E+15    2.74629E+35   2.394496452E-02  -6.526315E-01   2.104485986E-02
   464    2064.887784   6.947758E-01   1.334451E+15    2.73906E+35   2.509720432E-02  -6.521415E-01   2.206776763E-02
   465    2097.911833   6.941219E-01   1.332882E+15    2.73161E+35   2.630271799E-02  -6.516365E-01   2.313883998E-02
   466    2131.419599   6.934478E-01   1.331265E+15    2.72395E+35   2.756379202E-02  -6.511160E-01   2.426021598E-02
