       6    1382     669     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2163.832839   8.034207E-01   1.677471E+15    5.25271E+35   3.655887605E-02  -9.220854E-01   2.961483462E-02
   468    2198.247179   8.024122E-01   1.674635E+15    5.23533E+35   3.829243072E-02  -9.212300E-01   3.104246967E-02
   469    2233.155908   8.013736E-01   1.671716E+15    5.21746E+35   4.010410922E-02  -9.203491E-01   3.253634467E-02
   470    2268.563658   8.003040E-01   1.668712E+15    5.19910E+35   4.199710789E-02  -9.194419E-01   3.409932577E-02
   471    2304.474990   7.992028E-01   1.665620E+15    5.18023E+35   4.397472835E-02  -9.185078E-01   3.573438669E-02
   472    2340.894380   7.980690E-01   1.662438E+15    5.16085E+35   4.604037896E-02  -9.175460E-01   3.744461138E-02
   473    2377.826217   7.969020E-01   1.659164E+15    5.14096E+35   4.819757616E-02  -9.165559E-01   3.923319678E-02
   474    2415.274795   7.957007E-01   1.655797E+15    5.12052E+35   5.044994553E-02  -9.155368E-01   4.110345542E-02
   475    2453.244304   7.944645E-01   1.652333E+15    5.09955E+35   5.280122277E-02  -9.144879E-01   4.305881802E-02
   476    2491.738825   7.931946E-01   1.648790E+15    5.07802E+35   5.525526509E-02  -9.134086E-01   4.510283796E-02
   477    2530.761866   7.918890E-01   1.645156E+15    5.05594E+35   5.781603211E-02  -9.122980E-01   4.723917052E-02
   478    2570.317057   7.905458E-01   1.641419E+15    5.03328E+35   6.048758352E-02  -9.111555E-01   4.947160278E-02
   479    2610.408080   7.891643E-01   1.637578E+15    5.01003E+35   6.327410029E-02  -9.099804E-01   5.180405849E-02
   480    2651.038474   7.877436E-01   1.633630E+15    4.98620E+35   6.617987446E-02  -9.087717E-01   5.424059070E-02
   481    2692.211624   7.862827E-01   1.629574E+15    4.96177E+35   6.920930849E-02  -9.075289E-01   5.678538358E-02
   482    2733.930756   7.847807E-01   1.625405E+15    4.93673E+35   7.236691423E-02  -9.062511E-01   5.944275410E-02
   483    2776.198925   7.832367E-01   1.621123E+15    4.91107E+35   7.565731151E-02  -9.049375E-01   6.221715348E-02
   484    2819.019005   7.816499E-01   1.616726E+15    4.88478E+35   7.908522631E-02  -9.035873E-01   6.511316852E-02
   485    2862.393684   7.800214E-01   1.612229E+15    4.85787E+35   8.265549751E-02  -9.021999E-01   6.813552424E-02
   486    2906.324950   7.783500E-01   1.607629E+15    4.83030E+35   8.637308155E-02  -9.007743E-01   7.128905781E-02
   487    2950.814630   7.766330E-01   1.602906E+15    4.80209E+35   9.024297924E-02  -8.993098E-01   7.457873328E-02
   488    2995.864761   7.748696E-01   1.598060E+15    4.77323E+35   9.427031452E-02  -8.978057E-01   7.800968032E-02
   489    3041.477150   7.730588E-01   1.593087E+15    4.74370E+35   9.846030155E-02  -8.962611E-01   8.158716571E-02
   490    3087.653366   7.711996E-01   1.587986E+15    4.71350E+35   1.028182399E-01  -8.946753E-01   8.531659276E-02
   491    3134.394729   7.692912E-01   1.582753E+15    4.68262E+35   1.073495092E-01  -8.930474E-01   8.920350026E-02
   492    3181.702300   7.673341E-01   1.577401E+15    4.65107E+35   1.120595696E-01  -8.913767E-01   9.325356235E-02
   493    3229.576504   7.653292E-01   1.571943E+15    4.61883E+35   1.169539979E-01  -8.896624E-01   9.747256976E-02
   494    3278.016965   7.632724E-01   1.566349E+15    4.58590E+35   1.220383237E-01  -8.879038E-01   1.018663819E-01
   495    3327.023872   7.611629E-01   1.560617E+15    4.55227E+35   1.273181814E-01  -8.861001E-01   1.064410505E-01
   496    3376.597113   7.589997E-01   1.554744E+15    4.51796E+35   1.327992493E-01  -8.842506E-01   1.112027497E-01
   497    3426.736264   7.567820E-01   1.548728E+15    4.48294E+35   1.384872402E-01  -8.823545E-01   1.161577728E-01
   498    3477.440578   7.545104E-01   1.542582E+15    4.44723E+35   1.443879001E-01  -8.804110E-01   1.213125283E-01
   499    3528.708546   7.521865E-01   1.536326E+15    4.41082E+35   1.505070620E-01  -8.784196E-01   1.266735130E-01
   500    3580.537624   7.498057E-01   1.529922E+15    4.37371E+35   1.568504028E-01  -8.763795E-01   1.322472327E-01
   501    3632.926004   7.473672E-01   1.523370E+15    4.33590E+35   1.634236662E-01  -8.742901E-01   1.380403876E-01
   502    3685.871515   7.448700E-01   1.516667E+15    4.29740E+35   1.702325728E-01  -8.721506E-01   1.440597656E-01
   503    3739.371616   7.423143E-01   1.509818E+15    4.25820E+35   1.772828111E-01  -8.699606E-01   1.503122350E-01
   504    3793.423178   7.397039E-01   1.502865E+15    4.21832E+35   1.845801368E-01  -8.677192E-01   1.568047400E-01
   505    3848.021250   7.370329E-01   1.495757E+15    4.17775E+35   1.921300086E-01  -8.654261E-01   1.635440982E-01
   506    3903.162080   7.343005E-01   1.488495E+15    4.13650E+35   1.999379108E-01  -8.630807E-01   1.705373404E-01
   507    3958.841511   7.315061E-01   1.481077E+15    4.09459E+35   2.080092284E-01  -8.606825E-01   1.777915352E-01
   508    4015.054974   7.286529E-01   1.473534E+15    4.05200E+35   2.163492761E-01  -8.582309E-01   1.853137868E-01
   509    4071.796285   7.257396E-01   1.465859E+15    4.00877E+35   2.249632802E-01  -8.557255E-01   1.931110945E-01
   510    4129.059071   7.227626E-01   1.458027E+15    3.96489E+35   2.338561140E-01  -8.531660E-01   2.011904268E-01
   511    4186.837434   7.197215E-01   1.450036E+15    3.92037E+35   2.430325890E-01  -8.505519E-01   2.095588493E-01
   512    4245.125034   7.166193E-01   1.441916E+15    3.87524E+35   2.524973595E-01  -8.478830E-01   2.182234020E-01
   513    4303.913918   7.134559E-01   1.433670E+15    3.82949E+35   2.622549943E-01  -8.451589E-01   2.271909638E-01
   514    4363.195581   7.102273E-01   1.425264E+15    3.78316E+35   2.723095145E-01  -8.423796E-01   2.364682522E-01
   515    4422.962288   7.069331E-01   1.416700E+15    3.73624E+35   2.826648474E-01  -8.395447E-01   2.460620693E-01
   516    4483.205853   7.035791E-01   1.408028E+15    3.68877E+35   2.933248062E-01  -8.366540E-01   2.559791469E-01
   517    4543.915560   7.001608E-01   1.399212E+15    3.64075E+35   3.042927210E-01  -8.337077E-01   2.662257805E-01
   518    4605.081674   6.966763E-01   1.390238E+15    3.59221E+35   3.155715558E-01  -8.307057E-01   2.768082726E-01
   519    4666.694578   6.931287E-01   1.381133E+15    3.54317E+35   3.271640596E-01  -8.276479E-01   2.877328562E-01
   520    4728.743122   6.895199E-01   1.371915E+15    3.49364E+35   3.390728302E-01  -8.245346E-01   2.990054695E-01
   521    4791.214933   6.858450E-01   1.362542E+15    3.44366E+35   3.512996227E-01  -8.213658E-01   3.106316086E-01
   522    4854.098973   6.821058E-01   1.353030E+15    3.39324E+35   3.638460460E-01  -8.181418E-01   3.226168269E-01
   523    4917.383076   6.783074E-01   1.343422E+15    3.34241E+35   3.767135756E-01  -8.148628E-01   3.349663803E-01
   524    4981.052819   6.744433E-01   1.333663E+15    3.29120E+35   3.899026755E-01  -8.115294E-01   3.476848206E-01
   525    5045.095768   6.705162E-01   1.323774E+15    3.23963E+35   4.034136605E-01  -8.081418E-01   3.607768068E-01
   526    5109.498163   6.665306E-01   1.313792E+15    3.18772E+35   4.172466780E-01  -8.047006E-01   3.742465922E-01
   527    5174.244225   6.624803E-01   1.303664E+15    3.13552E+35   4.314007505E-01  -8.012063E-01   3.880976471E-01
   528    5239.320184   6.583705E-01   1.293430E+15    3.08304E+35   4.458747693E-01  -7.976597E-01   4.023335159E-01
   529    5304.710119   6.542018E-01   1.283093E+15    3.03032E+35   4.606673631E-01  -7.940614E-01   4.169570994E-01
   530    5370.397642   6.499701E-01   1.272618E+15    2.97740E+35   4.757759912E-01  -7.904123E-01   4.319706710E-01
   531    5436.367733   6.456845E-01   1.262074E+15    2.92429E+35   4.911982618E-01  -7.867131E-01   4.473764999E-01
   532    5502.601738   6.413385E-01   1.251407E+15    2.87103E+35   5.069306615E-01  -7.829649E-01   4.631756410E-01
   533    5569.083383   6.369357E-01   1.240640E+15    2.81766E+35   5.229692918E-01  -7.791686E-01   4.793691464E-01
   534    5635.795023   6.324792E-01   1.229794E+15    2.76421E+35   5.393101301E-01  -7.753255E-01   4.959574526E-01
   535    5702.717767   6.279640E-01   1.218825E+15    2.71072E+35   5.559477806E-01  -7.714366E-01   5.129400449E-01
   536    5769.834713   6.234010E-01   1.207813E+15    2.65721E+35   5.728772083E-01  -7.675031E-01   5.303164927E-01
   537    5837.124755   6.187812E-01   1.196685E+15    2.60372E+35   5.900918094E-01  -7.635266E-01   5.480847400E-01
   538    5904.570424   6.141136E-01   1.185502E+15    2.55029E+35   6.075851912E-01  -7.595082E-01   5.662430619E-01
   539    5972.150908   6.093944E-01   1.174231E+15    2.49695E+35   6.253500536E-01  -7.554496E-01   5.847883832E-01
   540    6039.847144   6.046280E-01   1.162899E+15    2.44373E+35   6.433784833E-01  -7.513523E-01   6.037173494E-01
   541    6107.638499   5.998146E-01   1.151499E+15    2.39068E+35   6.616624104E-01  -7.472178E-01   6.230257572E-01
   542    6175.504672   5.949559E-01   1.140040E+15    2.33782E+35   6.801925736E-01  -7.430479E-01   6.427086443E-01
   543    6243.425002   5.900541E-01   1.128530E+15    2.28520E+35   6.989599841E-01  -7.388444E-01   6.627605309E-01
   544    6311.378373   5.851098E-01   1.116966E+15    2.23283E+35   7.179542426E-01  -7.346089E-01   6.831749118E-01
   545    6379.343870   5.801256E-01   1.105361E+15    2.18076E+35   7.371653722E-01  -7.303435E-01   7.039448910E-01
   546    6447.299949   5.751027E-01   1.093714E+15    2.12902E+35   7.565819717E-01  -7.260501E-01   7.250624771E-01
   547    6515.225284   5.700430E-01   1.082032E+15    2.07765E+35   7.761931160E-01  -7.217306E-01   7.465192990E-01
   548    6583.098351   5.649491E-01   1.070325E+15    2.02666E+35   7.959866043E-01  -7.173870E-01   7.683059933E-01
   549    6650.897211   5.598206E-01   1.058583E+15    1.97611E+35   8.159504654E-01  -7.130216E-01   7.904125793E-01
   550    6718.600712   5.546632E-01   1.046836E+15    1.92600E+35   8.360719671E-01  -7.086364E-01   8.128284560E-01
   551    6786.186192   5.494733E-01   1.035051E+15    1.87639E+35   8.563380229E-01  -7.042336E-01   8.355419620E-01
   552    6853.633268   5.442604E-01   1.023287E+15    1.82728E+35   8.767356539E-01  -6.998155E-01   8.585414340E-01
   553    6920.918340   5.390188E-01   1.011494E+15    1.77872E+35   8.972506833E-01  -6.953842E-01   8.818134561E-01
   554    6988.021172   5.337562E-01   9.997168E+14    1.73072E+35   9.178697718E-01  -6.909421E-01   9.053451264E-01
   555    7054.919160   5.284715E-01   9.879382E+14    1.68332E+35   9.385782234E-01  -6.864915E-01   9.291219437E-01
   556    7121.591176   5.231666E-01   9.761621E+14    1.63653E+35   9.593622084E-01  -6.820348E-01   9.531294823E-01
   557    7188.016282   5.178470E-01   9.644177E+14    1.59038E+35   9.802071299E-01  -6.775742E-01   9.773525664E-01
   558    7254.172180   5.125098E-01   9.526749E+14    1.54489E+35   1.001098077E+00  -6.731121E-01   1.001775008E+00
   559    7320.038950   5.071615E-01   9.409682E+14    1.50008E+35   1.022020759E+00  -6.686509E-01   1.026380916E+00
   560    7385.594986   5.018021E-01   9.292888E+14    1.45597E+35   1.042959948E+00  -6.641929E-01   1.051153125E+00
   561    7450.819794   4.964317E-01   9.176280E+14    1.41258E+35   1.063901081E+00  -6.597406E-01   1.076074486E+00
   562    7515.693985   4.910579E-01   9.060258E+14    1.36993E+35   1.084829591E+00  -6.552963E-01   1.101127681E+00
   563    7580.196163   4.856779E-01   8.944553E+14    1.32802E+35   1.105730134E+00  -6.508623E-01   1.126294112E+00
   564    7644.307288   4.802935E-01   8.829189E+14    1.28688E+35   1.126588539E+00  -6.464409E-01   1.151555800E+00
   565    7708.008773   4.749118E-01   8.714538E+14    1.24651E+35   1.147390382E+00  -6.420345E-01   1.176894408E+00
   566    7771.280216   4.695299E-01   8.600317E+14    1.20693E+35   1.168120697E+00  -6.376453E-01   1.202290512E+00
   567    7834.103747   4.641499E-01   8.486576E+14    1.16814E+35   1.188765762E+00  -6.332756E-01   1.227725497E+00
   568    7896.461833   4.587778E-01   8.373601E+14    1.13015E+35   1.209311711E+00  -6.289276E-01   1.253180481E+00
   569    7958.335689   4.534123E-01   8.261222E+14    1.09298E+35   1.229744387E+00  -6.246035E-01   1.278635820E+00
   570    8019.708392   4.480548E-01   8.149442E+14    1.05662E+35   1.250050602E+00  -6.203054E-01   1.304072504E+00
   571    8080.563686   4.427091E-01   8.038419E+14    1.02108E+35   1.270217399E+00  -6.160353E-01   1.329471588E+00
   572    8140.884966   4.373771E-01   7.928188E+14    9.86359E+34   1.290231825E+00  -6.117954E-01   1.354813829E+00
   573    8200.656094   4.320589E-01   7.818664E+14    9.52463E+34   1.310081311E+00  -6.075876E-01   1.380080106E+00
   574    8259.862277   4.267561E-01   7.709884E+14    9.19391E+34   1.329754142E+00  -6.034138E-01   1.405251902E+00
   575    8318.489185   4.214733E-01   7.602030E+14    8.87141E+34   1.349238764E+00  -5.992758E-01   1.430310811E+00
   576    8376.521951   4.162102E-01   7.495013E+14    8.55712E+34   1.368523719E+00  -5.951755E-01   1.455238249E+00
   577    8433.947095   4.109678E-01   7.388824E+14    8.25101E+34   1.387598316E+00  -5.911146E-01   1.480016317E+00
   578    8490.751957   4.057478E-01   7.283490E+14    7.95303E+34   1.406452516E+00  -5.870947E-01   1.504627638E+00
   579    8546.924407   4.005536E-01   7.179146E+14    7.66312E+34   1.425076587E+00  -5.831174E-01   1.529055160E+00
   580    8602.452121   3.953856E-01   7.075743E+14    7.38124E+34   1.443461065E+00  -5.791843E-01   1.553281952E+00
   581    8657.323862   3.902446E-01   6.973261E+14    7.10731E+34   1.461597119E+00  -5.752967E-01   1.577291772E+00
   582    8711.529312   3.851319E-01   6.871719E+14    6.84124E+34   1.479476752E+00  -5.714561E-01   1.601069132E+00
   583    8765.058721   3.800492E-01   6.771154E+14    6.58295E+34   1.497092252E+00  -5.676636E-01   1.624598997E+00
   584    8817.902810   3.749995E-01   6.671666E+14    6.33235E+34   1.514436441E+00  -5.639206E-01   1.647866880E+00
   585    8870.052320   3.699819E-01   6.573164E+14    6.08934E+34   1.531502479E+00  -5.602280E-01   1.670858657E+00
   586    8921.499373   3.649978E-01   6.475665E+14    5.85380E+34   1.548284294E+00  -5.565870E-01   1.693561177E+00
   587    8972.236697   3.600483E-01   6.379181E+14    5.62562E+34   1.564776472E+00  -5.529986E-01   1.715962012E+00
   588    9022.257612   3.551346E-01   6.283727E+14    5.40469E+34   1.580973975E+00  -5.494635E-01   1.738049352E+00
   589    9071.556037   3.502590E-01   6.189384E+14    5.19087E+34   1.596872327E+00  -5.459826E-01   1.759812103E+00
   590    9120.125980   3.454213E-01   6.096092E+14    4.98403E+34   1.612467411E+00  -5.425566E-01   1.781239664E+00
   591    9167.962576   3.406222E-01   6.003850E+14    4.78405E+34   1.627755774E+00  -5.391862E-01   1.802322385E+00
   592    9215.061633   3.358625E-01   5.912665E+14    4.59079E+34   1.642734547E+00  -5.358719E-01   1.823051411E+00
   593    9261.419554   3.311431E-01   5.822542E+14    4.40410E+34   1.657401362E+00  -5.326141E-01   1.843418629E+00
   594    9307.033333   3.264647E-01   5.733488E+14    4.22385E+34   1.671754286E+00  -5.294134E-01   1.863416650E+00
   595    9351.900548   3.218289E-01   5.645544E+14    4.04988E+34   1.685791885E+00  -5.262700E-01   1.883038843E+00
   596    9396.019076   3.172357E-01   5.558682E+14    3.88206E+34   1.699513112E+00  -5.231841E-01   1.902279202E+00
   597    9439.387597   3.126855E-01   5.472892E+14    3.72023E+34   1.712917435E+00  -5.201561E-01   1.921132554E+00
   598    9482.005464   3.081787E-01   5.388171E+14    3.56424E+34   1.726004794E+00  -5.171860E-01   1.939594510E+00
   599    9523.872596   3.037159E-01   5.304521E+14    3.41396E+34   1.738775605E+00  -5.142738E-01   1.957661418E+00
   600    9564.989456   2.992977E-01   5.221941E+14    3.26921E+34   1.751230670E+00  -5.114195E-01   1.975330333E+00
   601    9605.357033   2.949243E-01   5.140428E+14    3.12987E+34   1.763371165E+00  -5.086231E-01   1.992598990E+00
   602    9644.976848   2.905961E-01   5.059981E+14    2.99577E+34   1.775198647E+00  -5.058844E-01   2.009465801E+00
   603    9683.850925   2.863139E-01   4.980621E+14    2.86676E+34   1.786715046E+00  -5.032032E-01   2.025929842E+00
   604    9721.981623   2.820775E-01   4.902315E+14    2.74271E+34   1.797922588E+00  -5.005793E-01   2.041990761E+00
   605    9759.371998   2.778870E-01   4.825057E+14    2.62346E+34   1.808823883E+00  -4.980123E-01   2.057648909E+00
   606    9796.025595   2.737427E-01   4.748842E+14    2.50886E+34   1.819421852E+00  -4.955020E-01   2.072905236E+00
   607    9831.946416   2.696447E-01   4.673663E+14    2.39878E+34   1.829719712E+00  -4.930478E-01   2.087761267E+00
   608    9867.138908   2.655931E-01   4.599514E+14    2.29307E+34   1.839720980E+00  -4.906495E-01   2.102219081E+00
   609    9901.607947   2.615879E-01   4.526388E+14    2.19159E+34   1.849429399E+00  -4.883063E-01   2.116281264E+00
   610    9935.358827   2.576292E-01   4.454278E+14    2.09421E+34   1.858848948E+00  -4.860179E-01   2.129950897E+00
   611    9968.397240   2.537169E-01   4.383175E+14    2.00078E+34   1.867983831E+00  -4.837837E-01   2.143231528E+00
   612   10000.729255   2.498511E-01   4.313070E+14    1.91117E+34   1.876838451E+00  -4.816029E-01   2.156127139E+00
   613   10032.361326   2.460318E-01   4.243966E+14    1.82526E+34   1.885417405E+00  -4.794751E-01   2.168642131E+00
   614   10063.300167   2.422588E-01   4.175843E+14    1.74291E+34   1.893725434E+00  -4.773995E-01   2.180781257E+00
   615   10093.552908   2.385318E-01   4.108687E+14    1.66400E+34   1.901767452E+00  -4.753754E-01   2.192549656E+00
   616   10123.127012   2.348508E-01   4.042493E+14    1.58841E+34   1.909548508E+00  -4.734021E-01   2.203952797E+00
   617   10152.030228   2.312156E-01   3.977247E+14    1.51602E+34   1.917073770E+00  -4.714788E-01   2.214996447E+00
   618   10180.270597   2.276259E-01   3.912940E+14    1.44670E+34   1.924348508E+00  -4.696048E-01   2.225686650E+00
   619   10207.856410   2.240815E-01   3.849563E+14    1.38035E+34   1.931378080E+00  -4.677792E-01   2.236029691E+00
   620   10234.796203   2.205822E-01   3.787104E+14    1.31686E+34   1.938167920E+00  -4.660014E-01   2.246032075E+00
   621   10261.098744   2.171276E-01   3.725552E+14    1.25611E+34   1.944723519E+00  -4.642704E-01   2.255700496E+00
   622   10286.773007   2.137175E-01   3.664896E+14    1.19800E+34   1.951050408E+00  -4.625853E-01   2.265041822E+00
   623   10311.828157   2.103517E-01   3.605126E+14    1.14244E+34   1.957154153E+00  -4.609455E-01   2.274063065E+00
   624   10336.273537   2.070297E-01   3.546231E+14    1.08931E+34   1.963040340E+00  -4.593499E-01   2.282771360E+00
   625   10360.118640   2.037513E-01   3.488199E+14    1.03852E+34   1.968714560E+00  -4.577978E-01   2.291173941E+00
   626   10383.373103   2.005160E-01   3.431019E+14    9.89990E+33   1.974182403E+00  -4.562883E-01   2.299278118E+00
   627   10406.046690   1.973235E-01   3.374680E+14    9.43616E+33   1.979449447E+00  -4.548204E-01   2.307091264E+00
   628   10428.149270   1.941736E-01   3.319171E+14    8.99315E+33   1.984521245E+00  -4.533934E-01   2.314620793E+00
   629   10449.690797   1.910658E-01   3.264482E+14    8.57003E+33   1.989403317E+00  -4.520063E-01   2.321874135E+00
   630   10470.681302   1.879996E-01   3.210601E+14    8.16596E+33   1.994101140E+00  -4.506583E-01   2.328858723E+00
   631   10491.130877   1.849747E-01   3.157516E+14    7.78017E+33   1.998620145E+00  -4.493485E-01   2.335581980E+00
   632   10511.049664   1.819908E-01   3.105218E+14    7.41190E+33   2.002965703E+00  -4.480761E-01   2.342051306E+00
   633   10530.447823   1.790474E-01   3.053697E+14    7.06039E+33   2.007143122E+00  -4.468401E-01   2.348274051E+00
   634   10549.335536   1.761444E-01   3.002942E+14    6.72496E+33   2.011157641E+00  -4.456398E-01   2.354257517E+00
   635   10567.722984   1.732812E-01   2.952942E+14    6.40490E+33   2.015014420E+00  -4.444742E-01   2.360008938E+00
   636   10585.620335   1.704575E-01   2.903690E+14    6.09957E+33   2.018718542E+00  -4.433425E-01   2.365535470E+00
   637   10603.037726   1.676731E-01   2.855176E+14    5.80833E+33   2.022274999E+00  -4.422439E-01   2.370844181E+00
   638   10619.985252   1.649276E-01   2.807393E+14    5.53056E+33   2.025688696E+00  -4.411776E-01   2.375942039E+00
   639   10636.472950   1.622208E-01   2.760333E+14    5.26568E+33   2.028964444E+00  -4.401427E-01   2.380835909E+00
   640   10652.510794   1.595525E-01   2.713988E+14    5.01313E+33   2.032106956E+00  -4.391385E-01   2.385532542E+00
   641   10668.108672   1.569224E-01   2.668353E+14    4.77236E+33   2.035120846E+00  -4.381641E-01   2.390038568E+00
   642   10683.276381   1.543305E-01   2.623424E+14    4.54285E+33   2.038010625E+00  -4.372188E-01   2.394360492E+00
   643   10698.023603   1.517768E-01   2.579198E+14    4.32410E+33   2.040780702E+00  -4.363018E-01   2.398504690E+00
   644   10712.359897   1.492613E-01   2.535674E+14    4.11562E+33   2.043435379E+00  -4.354124E-01   2.402477403E+00
   645   10726.294681   1.467845E-01   2.492856E+14    3.91697E+33   2.045978853E+00  -4.345498E-01   2.406284732E+00
   646   10739.837205   1.443467E-01   2.450748E+14    3.72768E+33   2.048415214E+00  -4.337133E-01   2.409932640E+00
   647   10752.996532   1.419490E-01   2.409367E+14    3.54735E+33   2.050748447E+00  -4.329023E-01   2.413426947E+00
   648   10765.781492   1.395931E-01   2.368741E+14    3.37556E+33   2.052982433E+00  -4.321160E-01   2.416773335E+00
   649   10778.200606   1.372835E-01   2.328943E+14    3.21192E+33   2.055120960E+00  -4.313538E-01   2.419977360E+00
   650   10790.261855   1.350288E-01   2.290121E+14    3.05605E+33   2.057167734E+00  -4.306151E-01   2.423044464E+00
   651   10801.972323   1.328137E-01   2.252007E+14    2.90761E+33   2.059126223E+00  -4.298993E-01   2.425979749E+00
   652   10813.340326   1.306302E-01   2.214466E+14    2.76625E+33   2.060999772E+00  -4.292057E-01   2.428788146E+00
   653   10824.374711   1.284775E-01   2.177479E+14    2.63165E+33   2.062791702E+00  -4.285339E-01   2.431474561E+00
   654   10835.084230   1.263551E-01   2.141034E+14    2.50350E+33   2.064505236E+00  -4.278831E-01   2.434043763E+00
   655   10845.477497   1.242623E-01   2.105123E+14    2.38149E+33   2.066143496E+00  -4.272526E-01   2.436500377E+00
   656   10855.562983   1.221986E-01   2.069733E+14    2.26534E+33   2.067709501E+00  -4.266420E-01   2.438848879E+00
   657   10865.349015   1.201636E-01   2.034856E+14    2.15479E+33   2.069206172E+00  -4.260505E-01   2.441093607E+00
   658   10874.843771   1.181567E-01   2.000479E+14    2.04955E+33   2.070636331E+00  -4.254776E-01   2.443238752E+00
   659   10884.055288   1.161773E-01   1.966595E+14    1.94940E+33   2.072002705E+00  -4.249228E-01   2.445288372E+00
   660   10892.991444   1.142250E-01   1.933191E+14    1.85407E+33   2.073307925E+00  -4.243855E-01   2.447246385E+00
   661   10901.659969   1.122992E-01   1.900259E+14    1.76336E+33   2.074554532E+00  -4.238651E-01   2.449116574E+00
   662   10910.068445   1.103994E-01   1.867787E+14    1.67704E+33   2.075744974E+00  -4.233611E-01   2.450902590E+00
   663   10918.224299   1.085251E-01   1.835768E+14    1.59490E+33   2.076881612E+00  -4.228730E-01   2.452607957E+00
   664   10926.134801   1.066757E-01   1.804191E+14    1.51674E+33   2.077966722E+00  -4.224004E-01   2.454236071E+00
   665   10933.807071   1.048509E-01   1.773046E+14    1.44238E+33   2.079002494E+00  -4.219427E-01   2.455790202E+00
   666   10941.248080   1.030500E-01   1.742324E+14    1.37163E+33   2.079991037E+00  -4.214994E-01   2.457273505E+00
   667   10948.464641   1.012727E-01   1.712016E+14    1.30432E+33   2.080934380E+00  -4.210701E-01   2.458689013E+00
   668   10955.463420   9.951827E-02   1.682113E+14    1.24029E+33   2.081834475E+00  -4.206543E-01   2.460039646E+00
   669   10962.250925   9.778637E-02   1.652605E+14    1.17938E+33   2.082693198E+00  -4.202517E-01   2.461328211E+00
   670   10968.833520   9.607621E-02   1.623479E+14    1.12144E+33   2.083512353E+00  -4.198617E-01   2.462557409E+00
   671   10975.217435   9.438741E-02   1.594729E+14    1.06632E+33   2.084293672E+00  -4.194840E-01   2.463729835E+00
   672   10981.408748   9.271962E-02   1.566346E+14    1.01390E+33   2.085038821E+00  -4.191181E-01   2.464847983E+00
   673   10987.413381   9.107233E-02   1.538322E+14    9.64038E+32   2.085749397E+00  -4.187638E-01   2.465914248E+00
   674   10993.237117   8.944510E-02   1.510650E+14    9.16615E+32   2.086426934E+00  -4.184205E-01   2.466930927E+00
   675   10998.885589   8.783745E-02   1.483319E+14    8.71512E+32   2.087072900E+00  -4.180880E-01   2.467900224E+00
   676   11004.364295   8.624895E-02   1.456323E+14    8.28618E+32   2.087688708E+00  -4.177658E-01   2.468824255E+00
   677   11009.678594   8.467914E-02   1.429654E+14    7.87824E+32   2.088275709E+00  -4.174536E-01   2.469705048E+00
   678   11014.833708   8.312760E-02   1.403302E+14    7.49031E+32   2.088835195E+00  -4.171511E-01   2.470544541E+00
   679   11019.834725   8.135969E-02   1.373285E+14    7.12177E+32   2.089367862E+00  -4.168580E-01   2.471343784E+00
   680   11024.700825   7.953029E-02   1.342234E+14    6.77165E+32   2.089874997E+00  -4.165731E-01   2.472104717E+00
   681   11029.441541   7.748144E-02   1.307532E+14    6.43883E+32   2.090358047E+00  -4.162959E-01   2.472829508E+00
   682   11034.075314   7.523000E-02   1.269457E+14    6.12318E+32   2.090817108E+00  -4.160251E-01   2.473518263E+00
   683   11038.620173   7.304351E-02   1.232483E+14    5.82293E+32   2.091254611E+00  -4.157598E-01   2.474174632E+00
   684   11043.077707   7.092013E-02   1.196578E+14    5.53735E+32   2.091671550E+00  -4.154999E-01   2.474800105E+00
   685   11047.449477   6.885807E-02   1.161713E+14    5.26572E+32   2.092068870E+00  -4.152453E-01   2.475396108E+00
   686   11051.737023   6.685559E-02   1.127857E+14    5.00737E+32   2.092447477E+00  -4.149957E-01   2.475964001E+00
   687   11055.941861   6.491099E-02   1.094982E+14    4.76165E+32   2.092808236E+00  -4.147513E-01   2.476505085E+00
   688   11060.065481   6.302263E-02   1.063059E+14    4.52795E+32   2.093151972E+00  -4.145118E-01   2.477020601E+00
   689   11064.109354   6.118891E-02   1.032063E+14    4.30568E+32   2.093479475E+00  -4.142771E-01   2.477511737E+00
   690   11068.074924   5.940826E-02   1.001965E+14    4.09429E+32   2.093791497E+00  -4.140472E-01   2.477979624E+00
   691   11071.963616   5.767917E-02   9.727403E+13    3.89325E+32   2.094088757E+00  -4.138220E-01   2.478425344E+00
   692   11075.776829   5.600016E-02   9.443642E+13    3.70205E+32   2.094371941E+00  -4.136013E-01   2.478849929E+00
   693   11079.515943   5.436980E-02   9.168121E+13    3.52022E+32   2.094641706E+00  -4.133851E-01   2.479254365E+00
   694   11083.182313   5.278671E-02   8.900603E+13    3.34729E+32   2.094898676E+00  -4.131733E-01   2.479639592E+00
   695   11086.777276   5.124951E-02   8.640859E+13    3.18284E+32   2.095143449E+00  -4.129659E-01   2.480006510E+00
   696   11090.302143   4.975691E-02   8.388665E+13    3.02645E+32   2.095376595E+00  -4.127626E-01   2.480355974E+00
   697   11093.758207   4.830760E-02   8.143803E+13    2.87773E+32   2.095598658E+00  -4.125635E-01   2.480688803E+00
