       6    1372     660     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   454    1763.983692   6.177437E-01   1.194188E+15    2.59180E+35   1.393778534E-02  -6.821953E-01   1.213786465E-02
   455    1792.644747   6.173517E-01   1.193248E+15    2.58730E+35   1.462137371E-02  -6.818578E-01   1.273730780E-02
   456    1821.746954   6.169475E-01   1.192281E+15    2.58266E+35   1.533764078E-02  -6.815095E-01   1.336575127E-02
   457    1851.295843   6.165305E-01   1.191283E+15    2.57788E+35   1.608807701E-02  -6.811503E-01   1.402454640E-02
   458    1881.297014   6.161003E-01   1.190253E+15    2.57296E+35   1.687423630E-02  -6.807797E-01   1.471510463E-02
   459    1911.756078   6.156565E-01   1.189192E+15    2.56788E+35   1.769773700E-02  -6.803975E-01   1.543889854E-02
   460    1942.678646   6.151987E-01   1.188097E+15    2.56265E+35   1.856026398E-02  -6.800033E-01   1.619746413E-02
   461    1974.070334   6.147265E-01   1.186967E+15    2.55727E+35   1.946357087E-02  -6.795967E-01   1.699240310E-02
   462    2005.936751   6.142394E-01   1.185803E+15    2.55172E+35   2.040948224E-02  -6.791775E-01   1.782538528E-02
   463    2038.283500   6.137371E-01   1.184602E+15    2.54601E+35   2.139989583E-02  -6.787452E-01   1.869815103E-02
   464    2071.116172   6.132191E-01   1.183364E+15    2.54012E+35   2.243678481E-02  -6.782994E-01   1.961251374E-02
   465    2104.440341   6.126850E-01   1.182088E+15    2.53406E+35   2.352219999E-02  -6.778399E-01   2.057036232E-02
   466    2138.261559   6.121342E-01   1.180772E+15    2.52783E+35   2.465827211E-02  -6.773661E-01   2.157366377E-02
   467    2172.585354   6.115664E-01   1.179416E+15    2.52141E+35   2.584721406E-02  -6.768777E-01   2.262446579E-02
   468    2207.417220   6.109809E-01   1.178018E+15    2.51480E+35   2.709132315E-02  -6.763743E-01   2.372489941E-02
   469    2242.762614   6.103774E-01   1.176577E+15    2.50800E+35   2.839298333E-02  -6.758555E-01   2.487718165E-02
   470    2278.626952   6.097554E-01   1.175092E+15    2.50100E+35   2.975466734E-02  -6.753209E-01   2.608361819E-02
   471    2315.015597   6.091142E-01   1.173562E+15    2.49380E+35   3.117893892E-02  -6.747699E-01   2.734660608E-02
   472    2351.933861   6.084535E-01   1.171986E+15    2.48640E+35   3.266845489E-02  -6.742023E-01   2.866863648E-02
   473    2389.386992   6.077725E-01   1.170362E+15    2.47878E+35   3.422596721E-02  -6.736174E-01   3.005229730E-02
   474    2427.380169   6.070715E-01   1.168693E+15    2.47095E+35   3.585432599E-02  -6.730149E-01   3.150027625E-02
   475    2465.918357   6.063502E-01   1.166982E+15    2.46290E+35   3.755648615E-02  -6.723944E-01   3.301536038E-02
   476    2505.006325   6.056072E-01   1.165220E+15    2.45462E+35   3.933548979E-02  -6.717552E-01   3.460043463E-02
   477    2544.648992   6.048418E-01   1.163405E+15    2.44611E+35   4.119448838E-02  -6.710971E-01   3.625849954E-02
   478    2584.851175   6.040535E-01   1.161537E+15    2.43736E+35   4.313673749E-02  -6.704194E-01   3.799266563E-02
   479    2625.617584   6.032416E-01   1.159613E+15    2.42838E+35   4.516559815E-02  -6.697216E-01   3.980615593E-02
   480    2666.952812   6.024055E-01   1.157633E+15    2.41915E+35   4.728453816E-02  -6.690034E-01   4.170230842E-02
   481    2708.861329   6.015447E-01   1.155594E+15    2.40967E+35   4.949713312E-02  -6.682641E-01   4.368457840E-02
   482    2751.347468   6.006585E-01   1.153497E+15    2.39993E+35   5.180706732E-02  -6.675032E-01   4.575654081E-02
   483    2794.415419   5.997463E-01   1.151338E+15    2.38993E+35   5.421813440E-02  -6.667202E-01   4.792189229E-02
   484    2838.069221   5.988073E-01   1.149117E+15    2.37967E+35   5.673423775E-02  -6.659146E-01   5.018445328E-02
   485    2882.312746   5.978411E-01   1.146832E+15    2.36914E+35   5.935939066E-02  -6.650859E-01   5.254816985E-02
   486    2927.149695   5.968477E-01   1.144488E+15    2.35834E+35   6.209771877E-02  -6.642335E-01   5.501711600E-02
   487    2972.583337   5.958270E-01   1.142088E+15    2.34726E+35   6.495347034E-02  -6.633568E-01   5.759548719E-02
   488    3018.616595   5.947770E-01   1.139620E+15    2.33589E+35   6.793097018E-02  -6.624554E-01   6.028759348E-02
   489    3065.252563   5.936971E-01   1.137082E+15    2.32424E+35   7.103466655E-02  -6.615286E-01   6.309789486E-02
   490    3112.494120   5.925865E-01   1.134474E+15    2.31229E+35   7.426911351E-02  -6.605760E-01   6.603098292E-02
   491    3160.343914   5.914445E-01   1.131792E+15    2.30005E+35   7.763896890E-02  -6.595969E-01   6.909158128E-02
   492    3208.804348   5.902705E-01   1.129037E+15    2.28750E+35   8.114899193E-02  -6.585907E-01   7.228454583E-02
   493    3257.877576   5.890637E-01   1.126207E+15    2.27465E+35   8.480404029E-02  -6.575571E-01   7.561486441E-02
   494    3307.565484   5.878234E-01   1.123299E+15    2.26150E+35   8.860906677E-02  -6.564952E-01   7.908765633E-02
   495    3357.869680   5.865505E-01   1.120324E+15    2.24803E+35   9.256912729E-02  -6.554047E-01   8.270817417E-02
   496    3408.790938   5.852440E-01   1.117278E+15    2.23424E+35   9.668936821E-02  -6.542849E-01   8.648177017E-02
   497    3460.329885   5.839018E-01   1.114151E+15    2.22014E+35   1.009749785E-01  -6.531353E-01   9.041391992E-02
   498    3512.487192   5.825234E-01   1.110941E+15    2.20571E+35   1.054312463E-01  -6.519554E-01   9.451024782E-02
   499    3565.263198   5.811080E-01   1.107647E+15    2.19096E+35   1.100635292E-01  -6.507445E-01   9.877649959E-02
   500    3618.657898   5.796549E-01   1.104266E+15    2.17588E+35   1.148772472E-01  -6.495022E-01   1.032185388E-01
   501    3672.670933   5.781634E-01   1.100798E+15    2.16048E+35   1.198778751E-01  -6.482279E-01   1.078423427E-01
   502    3727.301571   5.766348E-01   1.097256E+15    2.14474E+35   1.250709530E-01  -6.469210E-01   1.126540022E-01
   503    3782.548000   5.750677E-01   1.093633E+15    2.12866E+35   1.304620637E-01  -6.455811E-01   1.176596663E-01
   504    3838.408217   5.734602E-01   1.089920E+15    2.11226E+35   1.360567569E-01  -6.442077E-01   1.228655751E-01
   505    3894.880272   5.718116E-01   1.086113E+15    2.09551E+35   1.418606348E-01  -6.428002E-01   1.282780973E-01
   506    3951.961791   5.701211E-01   1.082212E+15    2.07843E+35   1.478793047E-01  -6.413582E-01   1.339036837E-01
   507    4009.649967   5.683882E-01   1.078216E+15    2.06102E+35   1.541183669E-01  -6.398811E-01   1.397488591E-01
   508    4067.941544   5.666150E-01   1.074144E+15    2.04326E+35   1.605834499E-01  -6.383686E-01   1.458202252E-01
   509    4126.831718   5.647990E-01   1.069981E+15    2.02517E+35   1.672800935E-01  -6.368202E-01   1.521243380E-01
   510    4186.315913   5.629387E-01   1.065719E+15    2.00675E+35   1.742137627E-01  -6.352354E-01   1.586678383E-01
   511    4246.389420   5.610334E-01   1.061357E+15    1.98799E+35   1.813898899E-01  -6.336139E-01   1.654574324E-01
   512    4307.047036   5.590826E-01   1.056895E+15    1.96890E+35   1.888138274E-01  -6.319554E-01   1.724998449E-01
   513    4368.283052   5.570887E-01   1.052351E+15    1.94948E+35   1.964908872E-01  -6.302593E-01   1.798018194E-01
   514    4430.090038   5.550494E-01   1.047714E+15    1.92973E+35   2.044262148E-01  -6.285255E-01   1.873699674E-01
   515    4492.460724   5.529629E-01   1.042973E+15    1.90966E+35   2.126247667E-01  -6.267536E-01   1.952109124E-01
   516    4555.387785   5.508289E-01   1.038127E+15    1.88927E+35   2.210913955E-01  -6.249434E-01   2.033312885E-01
   517    4618.863351   5.486479E-01   1.033185E+15    1.86856E+35   2.298307941E-01  -6.230946E-01   2.117376720E-01
   518    4682.878482   5.464219E-01   1.028161E+15    1.84754E+35   2.388475732E-01  -6.212070E-01   2.204365368E-01
   519    4747.422738   5.441469E-01   1.023031E+15    1.82622E+35   2.481458899E-01  -6.192804E-01   2.294340935E-01
   520    4812.486535   5.418226E-01   1.017795E+15    1.80460E+35   2.577297828E-01  -6.173148E-01   2.387365988E-01
   521    4878.059720   5.394500E-01   1.012460E+15    1.78269E+35   2.676030498E-01  -6.153099E-01   2.483501722E-01
   522    4944.130972   5.370312E-01   1.007043E+15    1.76049E+35   2.777693435E-01  -6.132658E-01   2.582807414E-01
   523    5010.687400   5.345621E-01   1.001519E+15    1.73802E+35   2.882317269E-01  -6.111824E-01   2.685338514E-01
   524    5077.717077   5.320426E-01   9.958867E+14    1.71527E+35   2.989930804E-01  -6.090599E-01   2.791150370E-01
   525    5145.207502   5.294758E-01   9.901702E+14    1.69227E+35   3.100560235E-01  -6.068981E-01   2.900296222E-01
   526    5213.144059   5.268603E-01   9.843592E+14    1.66901E+35   3.214227842E-01  -6.046973E-01   3.012824795E-01
   527    5281.512200   5.241938E-01   9.784407E+14    1.64552E+35   3.330950294E-01  -6.024576E-01   3.128782127E-01
   528    5350.297653   5.214782E-01   9.724266E+14    1.62180E+35   3.450741531E-01  -6.001792E-01   3.248212506E-01
   529    5419.484796   5.187155E-01   9.663323E+14    1.59786E+35   3.573612972E-01  -5.978625E-01   3.371156347E-01
   530    5489.056398   5.159019E-01   9.601318E+14    1.57371E+35   3.699567570E-01  -5.955077E-01   3.497647860E-01
   531    5558.996455   5.130387E-01   9.538337E+14    1.54937E+35   3.828605673E-01  -5.931152E-01   3.627720145E-01
   532    5629.287855   5.101295E-01   9.474621E+14    1.52484E+35   3.960725006E-01  -5.906854E-01   3.761402026E-01
   533    5699.911290   5.071699E-01   9.409866E+14    1.50015E+35   4.095913525E-01  -5.882189E-01   3.898714155E-01
   534    5770.849102   5.041619E-01   9.344205E+14    1.47531E+35   4.234156501E-01  -5.857161E-01   4.039676104E-01
   535    5842.082228   5.011082E-01   9.277806E+14    1.45032E+35   4.375436086E-01  -5.831777E-01   4.184301864E-01
   536    5913.589949   4.980049E-01   9.210400E+14    1.42521E+35   4.519723885E-01  -5.806042E-01   4.332596932E-01
   537    5985.353078   4.948561E-01   9.142241E+14    1.39999E+35   4.666989323E-01  -5.779965E-01   4.484565222E-01
   538    6057.350179   4.916613E-01   9.073275E+14    1.37468E+35   4.817196668E-01  -5.753553E-01   4.640202395E-01
   539    6129.559846   4.884183E-01   9.003348E+14    1.34928E+35   4.970300613E-01  -5.726814E-01   4.799497653E-01
   540    6201.961507   4.851341E-01   8.932890E+14    1.32383E+35   5.126255756E-01  -5.699757E-01   4.962437725E-01
   541    6274.531017   4.818028E-01   8.861505E+14    1.29833E+35   5.285003947E-01  -5.672392E-01   5.128995794E-01
   542    6347.247008   4.784290E-01   8.789445E+14    1.27280E+35   5.446485256E-01  -5.644728E-01   5.299144749E-01
   543    6420.085919   4.750124E-01   8.716680E+14    1.24726E+35   5.610634906E-01  -5.616777E-01   5.472848069E-01
   544    6493.024231   4.715526E-01   8.643144E+14    1.22172E+35   5.777377715E-01  -5.588549E-01   5.650061531E-01
   545    6566.038803   4.680541E-01   8.569089E+14    1.19621E+35   5.946638634E-01  -5.560055E-01   5.830736965E-01
   546    6639.104349   4.645126E-01   8.494211E+14    1.17073E+35   6.118329685E-01  -5.531309E-01   6.014813543E-01
   547    6712.197965   4.609357E-01   8.418957E+14    1.14532E+35   6.292364977E-01  -5.502323E-01   6.202230334E-01
   548    6785.293070   4.573178E-01   8.342932E+14    1.11997E+35   6.468644929E-01  -5.473110E-01   6.392910348E-01
   549    6858.366331   4.536659E-01   8.266520E+14    1.09472E+35   6.647071647E-01  -5.443684E-01   6.586777826E-01
   550    6931.391284   4.499760E-01   8.189449E+14    1.06958E+35   6.827536813E-01  -5.414059E-01   6.783742585E-01
   551    7004.343817   4.462538E-01   8.112018E+14    1.04456E+35   7.009930793E-01  -5.384250E-01   6.983713053E-01
   552    7077.197457   4.424966E-01   8.034010E+14    1.01968E+35   7.194136266E-01  -5.354272E-01   7.186585243E-01
   553    7149.927727   4.387096E-01   7.955700E+14    9.94966E+34   7.380033800E-01  -5.324139E-01   7.392252856E-01
   554    7222.508047   4.348900E-01   7.876867E+14    9.70424E+34   7.567496988E-01  -5.293869E-01   7.600597672E-01
   555    7294.913979   4.310438E-01   7.797821E+14    9.46074E+34   7.756398746E-01  -5.263476E-01   7.811500085E-01
   556    7367.118740   4.271671E-01   7.718282E+14    9.21932E+34   7.946603665E-01  -5.232979E-01   8.024827509E-01
   557    7439.098319   4.232676E-01   7.638641E+14    8.98011E+34   8.137979269E-01  -5.202391E-01   8.240448669E-01
   558    7510.825683   4.193408E-01   7.558591E+14    8.74327E+34   8.330381747E-01  -5.171732E-01   8.458216833E-01
   559    7582.276955   4.153927E-01   7.478421E+14    8.50894E+34   8.523673470E-01  -5.141018E-01   8.677988782E-01
   560    7653.426155   4.114220E-01   7.397998E+14    8.27727E+34   8.717706104E-01  -5.110267E-01   8.899608037E-01
   561    7724.249025   4.074313E-01   7.317422E+14    8.04838E+34   8.912337174E-01  -5.079494E-01   9.122918923E-01
   562    7794.720970   4.034229E-01   7.236766E+14    7.82240E+34   9.107416926E-01  -5.048719E-01   9.347757685E-01
   563    7864.817339   3.993957E-01   7.155913E+14    7.59945E+34   9.302796634E-01  -5.017958E-01   9.573956194E-01
   564    7934.515190   3.953560E-01   7.075153E+14    7.37965E+34   9.498329063E-01  -4.987229E-01   9.801346265E-01
   565    8003.789584   3.913011E-01   6.994278E+14    7.16310E+34   9.693859788E-01  -4.956549E-01   1.002974842E+00
   566    8072.618224   3.872343E-01   6.913415E+14    6.94991E+34   9.889242778E-01  -4.925936E-01   1.025898826E+00
   567    8140.978374   3.831581E-01   6.832648E+14    6.74016E+34   1.008432722E+00  -4.895407E-01   1.048888493E+00
   568    8208.847295   3.790718E-01   6.751877E+14    6.53396E+34   1.027896382E+00  -4.864979E-01   1.071925469E+00
   569    8276.203979   3.749794E-01   6.671272E+14    6.33137E+34   1.047300778E+00  -4.834668E-01   1.094991636E+00
   570    8343.026666   3.708817E-01   6.590803E+14    6.13248E+34   1.066631092E+00  -4.804492E-01   1.118068287E+00
   571    8409.294723   3.667790E-01   6.510441E+14    5.93734E+34   1.085873087E+00  -4.774467E-01   1.141136941E+00
   572    8474.988689   3.626752E-01   6.430343E+14    5.74603E+34   1.105012814E+00  -4.744609E-01   1.164179285E+00
   573    8540.088499   3.585708E-01   6.350463E+14    5.55858E+34   1.124036187E+00  -4.714933E-01   1.187176614E+00
   574    8604.575452   3.544664E-01   6.270789E+14    5.37504E+34   1.142929810E+00  -4.685456E-01   1.210110659E+00
   575    8668.431901   3.503652E-01   6.191438E+14    5.19546E+34   1.161680654E+00  -4.656191E-01   1.232963419E+00
   576    8731.640032   3.462685E-01   6.112412E+14    5.01986E+34   1.180275761E+00  -4.627154E-01   1.255716790E+00
   577    8794.182969   3.421765E-01   6.033684E+14    4.84827E+34   1.198702728E+00  -4.598360E-01   1.278353046E+00
   578    8856.045097   3.380914E-01   5.955303E+14    4.68070E+34   1.216949773E+00  -4.569820E-01   1.300854991E+00
   579    8917.211283   3.340160E-01   5.877372E+14    4.51716E+34   1.235005397E+00  -4.541549E-01   1.323205659E+00
   580    8977.666391   3.299500E-01   5.799819E+14    4.35766E+34   1.252858359E+00  -4.513559E-01   1.345388220E+00
   581    9037.397009   3.258948E-01   5.722670E+14    4.20220E+34   1.270498345E+00  -4.485862E-01   1.367386707E+00
   582    9096.390434   3.218527E-01   5.645994E+14    4.05076E+34   1.287915407E+00  -4.458471E-01   1.389185573E+00
   583    9154.634305   3.178251E-01   5.569820E+14    3.90333E+34   1.305100006E+00  -4.431394E-01   1.410769643E+00
   584    9212.116969   3.138125E-01   5.494119E+14    3.75990E+34   1.322043110E+00  -4.404644E-01   1.432124270E+00
   585    9268.828070   3.098161E-01   5.418912E+14    3.62044E+34   1.338736531E+00  -4.378230E-01   1.453235655E+00
   586    9324.757998   3.058376E-01   5.344241E+14    3.48491E+34   1.355172495E+00  -4.352160E-01   1.474090545E+00
   587    9379.897726   3.018787E-01   5.270154E+14    3.35328E+34   1.371343757E+00  -4.326444E-01   1.494676279E+00
   588    9434.238722   2.979397E-01   5.196616E+14    3.22552E+34   1.387243558E+00  -4.301090E-01   1.514980759E+00
   589    9487.773765   2.940216E-01   5.123644E+14    3.10158E+34   1.402865913E+00  -4.276104E-01   1.534992798E+00
   590    9540.496403   2.901255E-01   5.051256E+14    2.98141E+34   1.418205395E+00  -4.251493E-01   1.554701905E+00
   591    9592.400953   2.862531E-01   4.979495E+14    2.86496E+34   1.433257106E+00  -4.227264E-01   1.574098296E+00
   592    9643.482193   2.824051E-01   4.908367E+14    2.75217E+34   1.448016647E+00  -4.203421E-01   1.593172819E+00
   593    9693.735784   2.785820E-01   4.837859E+14    2.64300E+34   1.462480203E+00  -4.179971E-01   1.611917097E+00
   594    9743.158368   2.747848E-01   4.767986E+14    2.53737E+34   1.476644607E+00  -4.156916E-01   1.630323598E+00
   595    9791.747318   2.710143E-01   4.698758E+14    2.43522E+34   1.490507240E+00  -4.134261E-01   1.648385534E+00
   596    9839.500729   2.672713E-01   4.630191E+14    2.33649E+34   1.504065969E+00  -4.112008E-01   1.666096838E+00
   597    9886.417376   2.635571E-01   4.562316E+14    2.24112E+34   1.517319189E+00  -4.090160E-01   1.683452174E+00
   598    9932.496511   2.598718E-01   4.495111E+14    2.14902E+34   1.530265738E+00  -4.068719E-01   1.700446855E+00
   599    9977.738396   2.562160E-01   4.428584E+14    2.06013E+34   1.542905025E+00  -4.047687E-01   1.717077028E+00
   600   10022.143958   2.525905E-01   4.362742E+14    1.97439E+34   1.555236961E+00  -4.027064E-01   1.733339551E+00
   601   10065.714783   2.489957E-01   4.297589E+14    1.89170E+34   1.567261906E+00  -4.006850E-01   1.749231976E+00
   602   10108.453106   2.454323E-01   4.233131E+14    1.81201E+34   1.578980643E+00  -3.987046E-01   1.764752521E+00
   603   10150.361778   2.419009E-01   4.169383E+14    1.73523E+34   1.590394386E+00  -3.967650E-01   1.779900068E+00
   604   10191.444153   2.384017E-01   4.106344E+14    1.66129E+34   1.601504727E+00  -3.948662E-01   1.794674095E+00
   605   10231.704220   2.349352E-01   4.044009E+14    1.59012E+34   1.612313653E+00  -3.930080E-01   1.809074713E+00
   606   10271.146609   2.315017E-01   3.982378E+14    1.52164E+34   1.622823532E+00  -3.911903E-01   1.823102651E+00
   607   10309.776510   2.281015E-01   3.921454E+14    1.45576E+34   1.633037080E+00  -3.894127E-01   1.836759210E+00
   608   10347.599626   2.247350E-01   3.861238E+14    1.39243E+34   1.642957357E+00  -3.876750E-01   1.850046229E+00
   609   10384.622150   2.214024E-01   3.801730E+14    1.33156E+34   1.652587697E+00  -3.859769E-01   1.862966054E+00
   610   10420.850762   2.181038E-01   3.742929E+14    1.27308E+34   1.661931720E+00  -3.843181E-01   1.875521514E+00
   611   10456.292604   2.148395E-01   3.684835E+14    1.21692E+34   1.670993309E+00  -3.826982E-01   1.887715901E+00
   612   10490.955239   2.116097E-01   3.627451E+14    1.16300E+34   1.679776588E+00  -3.811167E-01   1.899552935E+00
   613   10524.846604   2.084145E-01   3.570770E+14    1.11125E+34   1.688285893E+00  -3.795733E-01   1.911036725E+00
   614   10557.975072   2.052540E-01   3.514789E+14    1.06160E+34   1.696525770E+00  -3.780675E-01   1.922171768E+00
   615   10590.349386   2.021281E-01   3.459505E+14    1.01398E+34   1.704500952E+00  -3.765988E-01   1.932962907E+00
   616   10621.978633   1.990371E-01   3.404914E+14    9.68323E+33   1.712216330E+00  -3.751667E-01   1.943415302E+00
   617   10652.872218   1.959809E-01   3.351015E+14    9.24559E+33   1.719676941E+00  -3.737707E-01   1.953534404E+00
   618   10683.039833   1.929595E-01   3.297804E+14    8.82624E+33   1.726887951E+00  -3.724102E-01   1.963325924E+00
   619   10712.491436   1.899730E-01   3.245276E+14    8.42453E+33   1.733854631E+00  -3.710847E-01   1.972795800E+00
   620   10741.237237   1.870212E-01   3.193427E+14    8.03982E+33   1.740582340E+00  -3.697936E-01   1.981950185E+00
   621   10769.287674   1.841042E-01   3.142254E+14    7.67149E+33   1.747076514E+00  -3.685364E-01   1.990795414E+00
   622   10796.653384   1.812218E-01   3.091753E+14    7.31895E+33   1.753342652E+00  -3.673124E-01   1.999337983E+00
   623   10823.345172   1.783740E-01   3.041918E+14    6.98159E+33   1.759386295E+00  -3.661211E-01   2.007584519E+00
   624   10849.374012   1.755608E-01   2.992745E+14    6.65886E+33   1.765213014E+00  -3.649617E-01   2.015541764E+00
   625   10874.751012   1.727821E-01   2.944230E+14    6.35018E+33   1.770828400E+00  -3.638338E-01   2.023216554E+00
   626   10899.487394   1.700376E-01   2.896368E+14    6.05501E+33   1.776238049E+00  -3.627367E-01   2.030615791E+00
   627   10923.594466   1.673275E-01   2.849157E+14    5.77284E+33   1.781447551E+00  -3.616697E-01   2.037746428E+00
   628   10947.083609   1.646517E-01   2.802592E+14    5.50314E+33   1.786462477E+00  -3.606323E-01   2.044615451E+00
   629   10969.966248   1.620101E-01   2.756670E+14    5.24542E+33   1.791288368E+00  -3.596238E-01   2.051229861E+00
   630   10992.253840   1.594028E-01   2.711389E+14    4.99920E+33   1.795930729E+00  -3.586436E-01   2.057596654E+00
   631   11013.957843   1.568297E-01   2.666745E+14    4.76402E+33   1.800395018E+00  -3.576911E-01   2.063722811E+00
   632   11035.089701   1.542910E-01   2.622741E+14    4.53941E+33   1.804686638E+00  -3.567656E-01   2.069615280E+00
   633   11055.660815   1.517870E-01   2.579375E+14    4.32495E+33   1.808810927E+00  -3.558665E-01   2.075280965E+00
   634   11075.682518   1.493177E-01   2.536649E+14    4.12022E+33   1.812773155E+00  -3.549932E-01   2.080726713E+00
   635   11095.166061   1.468837E-01   2.494570E+14    3.92480E+33   1.816578517E+00  -3.541452E-01   2.085959302E+00
   636   11114.122559   1.444856E-01   2.453147E+14    3.73830E+33   1.820232129E+00  -3.533217E-01   2.090985432E+00
   637   11132.562973   1.421244E-01   2.412395E+14    3.56035E+33   1.823739018E+00  -3.525223E-01   2.095811721E+00
   638   11150.498039   1.398021E-01   2.372344E+14    3.39058E+33   1.827104131E+00  -3.517463E-01   2.100444696E+00
   639   11167.938166   1.375226E-01   2.333062E+14    3.22863E+33   1.830332334E+00  -3.509933E-01   2.104890801E+00
   640   11184.893152   1.352940E-01   2.294687E+14    3.07417E+33   1.833428429E+00  -3.502626E-01   2.109156414E+00
   641   11201.371707   1.331053E-01   2.257024E+14    2.92686E+33   1.836397009E+00  -3.495539E-01   2.113247648E+00
   642   11217.383825   1.309464E-01   2.219900E+14    2.78641E+33   1.839242415E+00  -3.488665E-01   2.117170297E+00
   643   11232.940617   1.288162E-01   2.183297E+14    2.65252E+33   1.841969046E+00  -3.481999E-01   2.120930256E+00
   644   11248.053158   1.267145E-01   2.147205E+14    2.52489E+33   1.844581208E+00  -3.475535E-01   2.124533306E+00
   645   11262.732406   1.246408E-01   2.111616E+14    2.40324E+33   1.847083097E+00  -3.469269E-01   2.127985101E+00
   646   11276.989183   1.225946E-01   2.076522E+14    2.28732E+33   1.849478801E+00  -3.463193E-01   2.131291151E+00
   647   11290.834182   1.205755E-01   2.041914E+14    2.17685E+33   1.851772300E+00  -3.457304E-01   2.134456835E+00
   648   11304.277951   1.185831E-01   2.007782E+14    2.07160E+33   1.853967463E+00  -3.451595E-01   2.137487389E+00
   649   11317.330896   1.166170E-01   1.974120E+14    1.97134E+33   1.856068049E+00  -3.446062E-01   2.140387912E+00
   650   11330.003268   1.146766E-01   1.940917E+14    1.87583E+33   1.858077709E+00  -3.440700E-01   2.143163362E+00
   651   11342.305158   1.127616E-01   1.908166E+14    1.78485E+33   1.859999985E+00  -3.435503E-01   2.145818554E+00
   652   11354.246504   1.108716E-01   1.875858E+14    1.69821E+33   1.861838310E+00  -3.430466E-01   2.148358161E+00
   653   11365.837078   1.090061E-01   1.843984E+14    1.61570E+33   1.863596010E+00  -3.425585E-01   2.150786723E+00
   654   11377.086481   1.071646E-01   1.812537E+14    1.53713E+33   1.865276307E+00  -3.420856E-01   2.153108632E+00
   655   11388.004144   1.053466E-01   1.781506E+14    1.46232E+33   1.866882315E+00  -3.416273E-01   2.155328144E+00
   656   11398.599332   1.035519E-01   1.750885E+14    1.39110E+33   1.868417048E+00  -3.411832E-01   2.157449381E+00
   657   11408.881134   1.017799E-01   1.720664E+14    1.32329E+33   1.869883416E+00  -3.407529E-01   2.159476330E+00
   658   11418.858463   1.000301E-01   1.690836E+14    1.25874E+33   1.871284234E+00  -3.403360E-01   2.161412843E+00
   659   11428.540055   9.830216E-02   1.661392E+14    1.19730E+33   1.872622214E+00  -3.399320E-01   2.163262644E+00
   660   11437.934469   9.659560E-02   1.632324E+14    1.13883E+33   1.873899977E+00  -3.395405E-01   2.165029324E+00
   661   11447.050092   9.491001E-02   1.603625E+14    1.08317E+33   1.875120047E+00  -3.391612E-01   2.166716352E+00
   662   11455.895129   9.324496E-02   1.575285E+14    1.03020E+33   1.876284858E+00  -3.387937E-01   2.168327073E+00
   663   11464.477610   9.159999E-02   1.547297E+14    9.79798E+32   1.877396755E+00  -3.384375E-01   2.169864711E+00
   664   11472.805391   8.997469E-02   1.519655E+14    9.31834E+32   1.878457996E+00  -3.380924E-01   2.171332370E+00
   665   11480.886147   8.836844E-02   1.492345E+14    8.86196E+32   1.879470753E+00  -3.377580E-01   2.172733042E+00
   666   11488.727400   8.678054E-02   1.465356E+14    8.42773E+32   1.880437117E+00  -3.374338E-01   2.174069605E+00
   667   11496.336521   8.521095E-02   1.438688E+14    8.01459E+32   1.881359103E+00  -3.371197E-01   2.175344833E+00
   668   11503.720676   8.365928E-02   1.412331E+14    7.62153E+32   1.882238642E+00  -3.368152E-01   2.176561392E+00
   669   11510.886858   8.200541E-02   1.384247E+14    7.24770E+32   1.883077386E+00  -3.365200E-01   2.177721558E+00
   670   11517.852136   8.016856E-02   1.353066E+14    6.89269E+32   1.883875914E+00  -3.362334E-01   2.178826143E+00
   671   11524.640504   7.829843E-02   1.321349E+14    6.55499E+32   1.884637419E+00  -3.359545E-01   2.179879555E+00
   672   11531.262275   7.603096E-02   1.283002E+14    6.23472E+32   1.885361373E+00  -3.356827E-01   2.180881021E+00
   673   11537.759137   7.382834E-02   1.245754E+14    5.92998E+32   1.886051839E+00  -3.354163E-01   2.181836136E+00
   674   11544.133234   7.168878E-02   1.209575E+14    5.64004E+32   1.886710322E+00  -3.351552E-01   2.182746980E+00
   675   11550.386681   6.961053E-02   1.174435E+14    5.36418E+32   1.887338263E+00  -3.348994E-01   2.183615549E+00
   676   11556.521565   6.759187E-02   1.140305E+14    5.10174E+32   1.887937040E+00  -3.346487E-01   2.184443749E+00
   677   11562.539944   6.563115E-02   1.107157E+14    4.85205E+32   1.888507974E+00  -3.344030E-01   2.185233406E+00
   678   11568.443846   6.372676E-02   1.074962E+14    4.61452E+32   1.889052325E+00  -3.341623E-01   2.185986266E+00
   679   11574.235271   6.187710E-02   1.043695E+14    4.38855E+32   1.889571300E+00  -3.339264E-01   2.186704002E+00
   680   11579.916193   6.008065E-02   1.013330E+14    4.17359E+32   1.890066055E+00  -3.336952E-01   2.187388210E+00
   681   11585.488553   5.833590E-02   9.838400E+13    3.96911E+32   1.890537691E+00  -3.334687E-01   2.188040419E+00
   682   11590.954268   5.664141E-02   9.552016E+13    3.77460E+32   1.890987265E+00  -3.332468E-01   2.188662089E+00
   683   11596.315225   5.499576E-02   9.273902E+13    3.58958E+32   1.891415785E+00  -3.330293E-01   2.189254619E+00
