       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283604   7.746301E-01   1.528565E+15    3.74894E+35   3.191702878E-07  -7.412334E-01   2.708830853E-07
   234      47.054981   7.746297E-01   1.528564E+15    3.74894E+35   3.353957746E-07  -7.412331E-01   2.846539037E-07
   235      47.839214   7.746293E-01   1.528563E+15    3.74893E+35   3.524460907E-07  -7.412328E-01   2.991247743E-07
   236      48.636516   7.746289E-01   1.528561E+15    3.74892E+35   3.703631651E-07  -7.412324E-01   3.143312841E-07
   237      49.447105   7.746284E-01   1.528560E+15    3.74892E+35   3.891910583E-07  -7.412321E-01   3.303108287E-07
   238      50.271204   7.746280E-01   1.528559E+15    3.74891E+35   4.089760701E-07  -7.412317E-01   3.471027048E-07
   239      51.109036   7.746275E-01   1.528558E+15    3.74891E+35   4.297668540E-07  -7.412314E-01   3.647482066E-07
   240      51.960831   7.746270E-01   1.528557E+15    3.74890E+35   4.516145365E-07  -7.412310E-01   3.832907273E-07
   241      52.826822   7.746265E-01   1.528556E+15    3.74889E+35   4.745728426E-07  -7.412306E-01   4.027758658E-07
   242      53.707245   7.746260E-01   1.528554E+15    3.74888E+35   4.986982284E-07  -7.412302E-01   4.232515391E-07
   243      54.602340   7.746255E-01   1.528553E+15    3.74888E+35   5.240500194E-07  -7.412298E-01   4.447680994E-07
   244      55.512352   7.746249E-01   1.528552E+15    3.74887E+35   5.506905568E-07  -7.412293E-01   4.673784588E-07
   245      56.437529   7.746244E-01   1.528550E+15    3.74886E+35   5.786853501E-07  -7.412289E-01   4.911382186E-07
   246      57.378125   7.746238E-01   1.528549E+15    3.74885E+35   6.081032390E-07  -7.412284E-01   5.161058065E-07
   247      58.334396   7.746232E-01   1.528547E+15    3.74885E+35   6.390165618E-07  -7.412279E-01   5.423426199E-07
   248      59.306603   7.746226E-01   1.528546E+15    3.74884E+35   6.715013337E-07  -7.412274E-01   5.699131773E-07
   249      60.295012   7.746219E-01   1.528544E+15    3.74883E+35   7.056374335E-07  -7.412269E-01   5.988852763E-07
   250      61.299892   7.746212E-01   1.528542E+15    3.74882E+35   7.415088000E-07  -7.412264E-01   6.293301608E-07
   251      62.321519   7.746205E-01   1.528541E+15    3.74881E+35   7.792036384E-07  -7.412259E-01   6.613226959E-07
   252      63.360171   7.746198E-01   1.528539E+15    3.74880E+35   8.188146369E-07  -7.412253E-01   6.949415518E-07
   253      64.416132   7.746191E-01   1.528537E+15    3.74879E+35   8.604391945E-07  -7.412247E-01   7.302693975E-07
   254      65.489690   7.746183E-01   1.528535E+15    3.74878E+35   9.041796607E-07  -7.412241E-01   7.673931038E-07
   255      66.581138   7.746175E-01   1.528533E+15    3.74877E+35   9.501435870E-07  -7.412235E-01   8.064039572E-07
   256      67.690775   7.746167E-01   1.528531E+15    3.74876E+35   9.984439907E-07  -7.412228E-01   8.473978835E-07
   257      68.818903   7.746159E-01   1.528529E+15    3.74874E+35   1.049199633E-06  -7.412222E-01   8.904756845E-07
   258      69.965831   7.746150E-01   1.528527E+15    3.74873E+35   1.102535313E-06  -7.412215E-01   9.357432852E-07
   259      71.131871   7.746141E-01   1.528525E+15    3.74872E+35   1.158582168E-06  -7.412208E-01   9.833119944E-07
   260      72.317343   7.746132E-01   1.528522E+15    3.74871E+35   1.217478005E-06  -7.412200E-01   1.033298778E-06
   261      73.522570   7.746122E-01   1.528520E+15    3.74869E+35   1.279367631E-06  -7.412193E-01   1.085826547E-06
   262      74.747880   7.746112E-01   1.528517E+15    3.74868E+35   1.344403213E-06  -7.412185E-01   1.141024460E-06
   263      75.993609   7.746102E-01   1.528515E+15    3.74867E+35   1.412744654E-06  -7.412176E-01   1.199028237E-06
   264      77.260096   7.746091E-01   1.528512E+15    3.74865E+35   1.484559979E-06  -7.412168E-01   1.259980500E-06
   265      78.547688   7.746080E-01   1.528509E+15    3.74864E+35   1.560025755E-06  -7.412159E-01   1.324031117E-06
   266      79.856736   7.746069E-01   1.528507E+15    3.74862E+35   1.639327520E-06  -7.412150E-01   1.391337573E-06
   267      81.187597   7.746057E-01   1.528504E+15    3.74860E+35   1.722660243E-06  -7.412141E-01   1.462065356E-06
   268      82.540635   7.746045E-01   1.528501E+15    3.74859E+35   1.810228799E-06  -7.412131E-01   1.536388366E-06
   269      83.916220   7.746033E-01   1.528498E+15    3.74857E+35   1.902248473E-06  -7.412121E-01   1.614489340E-06
   270      85.314725   7.746020E-01   1.528494E+15    3.74855E+35   1.998945494E-06  -7.412111E-01   1.696560302E-06
   271      86.736535   7.746006E-01   1.528491E+15    3.74853E+35   2.100557583E-06  -7.412101E-01   1.782803034E-06
   272      88.182036   7.745992E-01   1.528487E+15    3.74851E+35   2.207334542E-06  -7.412090E-01   1.873429574E-06
   273      89.651623   7.745978E-01   1.528484E+15    3.74849E+35   2.319538867E-06  -7.412078E-01   1.968662732E-06
   274      91.145697   7.745963E-01   1.528480E+15    3.74847E+35   2.437446392E-06  -7.412067E-01   2.068736646E-06
   275      92.664667   7.745948E-01   1.528476E+15    3.74845E+35   2.561346967E-06  -7.412054E-01   2.173897347E-06
   276      94.208946   7.745932E-01   1.528472E+15    3.74843E+35   2.691545168E-06  -7.412042E-01   2.284403372E-06
   277      95.778957   7.745916E-01   1.528468E+15    3.74841E+35   2.828361048E-06  -7.412029E-01   2.400526395E-06
   278      97.375127   7.745899E-01   1.528464E+15    3.74838E+35   2.972130921E-06  -7.412016E-01   2.522551894E-06
   279      98.997893   7.745882E-01   1.528460E+15    3.74836E+35   3.123208191E-06  -7.412002E-01   2.650779856E-06
   280     100.647697   7.745864E-01   1.528455E+15    3.74833E+35   3.281964215E-06  -7.411987E-01   2.785525507E-06
   281     102.324990   7.745845E-01   1.528451E+15    3.74831E+35   3.448789218E-06  -7.411973E-01   2.927120096E-06
   282     104.030229   7.745826E-01   1.528446E+15    3.74828E+35   3.624093251E-06  -7.411957E-01   3.075911700E-06
   283     105.763880   7.745806E-01   1.528441E+15    3.74825E+35   3.808307196E-06  -7.411942E-01   3.232266082E-06
   284     107.526416   7.745785E-01   1.528436E+15    3.74823E+35   4.001883828E-06  -7.411925E-01   3.396567591E-06
   285     109.318317   7.745764E-01   1.528430E+15    3.74820E+35   4.205298922E-06  -7.411908E-01   3.569220103E-06
   286     111.140072   7.745742E-01   1.528425E+15    3.74817E+35   4.419052423E-06  -7.411891E-01   3.750648017E-06
   287     112.992180   7.745719E-01   1.528419E+15    3.74813E+35   4.643669672E-06  -7.411873E-01   3.941297292E-06
   288     114.875144   7.745696E-01   1.528413E+15    3.74810E+35   4.879702699E-06  -7.411854E-01   4.141636546E-06
   289     116.789478   7.745672E-01   1.528407E+15    3.74807E+35   5.127731574E-06  -7.411835E-01   4.352158203E-06
   290     118.735706   7.745647E-01   1.528401E+15    3.74803E+35   5.388365832E-06  -7.411815E-01   4.573379707E-06
   291     120.714357   7.745621E-01   1.528394E+15    3.74800E+35   5.662245969E-06  -7.411795E-01   4.805844788E-06
   292     122.725972   7.745594E-01   1.528388E+15    3.74796E+35   5.950045014E-06  -7.411773E-01   5.050124800E-06
   293     124.771099   7.745566E-01   1.528381E+15    3.74792E+35   6.252470179E-06  -7.411751E-01   5.306820120E-06
   294     126.850296   7.745537E-01   1.528374E+15    3.74788E+35   6.570264596E-06  -7.411729E-01   5.576561626E-06
   295     128.964129   7.745508E-01   1.528366E+15    3.74784E+35   6.904209139E-06  -7.411705E-01   5.860012241E-06
   296     131.113176   7.745477E-01   1.528359E+15    3.74780E+35   7.255124340E-06  -7.411681E-01   6.157868566E-06
   297     133.298023   7.745446E-01   1.528351E+15    3.74775E+35   7.623872402E-06  -7.411656E-01   6.470862581E-06
   298     135.519264   7.745413E-01   1.528343E+15    3.74771E+35   8.011359311E-06  -7.411630E-01   6.799763452E-06
   299     137.777507   7.745379E-01   1.528334E+15    3.74766E+35   8.418537062E-06  -7.411603E-01   7.145379407E-06
   300     140.073365   7.745344E-01   1.528325E+15    3.74761E+35   8.846405990E-06  -7.411575E-01   7.508559729E-06
   301     142.407466   7.745308E-01   1.528316E+15    3.74756E+35   9.296017226E-06  -7.411547E-01   7.890196835E-06
   302     144.780446   7.745271E-01   1.528307E+15    3.74751E+35   9.768475271E-06  -7.411517E-01   8.291228462E-06
   303     147.192951   7.745232E-01   1.528297E+15    3.74746E+35   1.026494070E-05  -7.411487E-01   8.712639977E-06
   304     149.645639   7.745193E-01   1.528288E+15    3.74740E+35   1.078663303E-05  -7.411455E-01   9.155466782E-06
   305     152.139178   7.745151E-01   1.528277E+15    3.74735E+35   1.133483366E-05  -7.411422E-01   9.620796865E-06
   306     154.674248   7.745109E-01   1.528267E+15    3.74729E+35   1.191088907E-05  -7.411389E-01   1.010977346E-05
   307     157.251539   7.745065E-01   1.528256E+15    3.74723E+35   1.251621408E-05  -7.411354E-01   1.062359785E-05
   308     159.871755   7.745019E-01   1.528244E+15    3.74716E+35   1.315229533E-05  -7.411318E-01   1.116353232E-05
   309     162.535607   7.744972E-01   1.528232E+15    3.74710E+35   1.382069490E-05  -7.411280E-01   1.173090324E-05
   310     165.243823   7.744924E-01   1.528220E+15    3.74703E+35   1.452305420E-05  -7.411242E-01   1.232710434E-05
   311     167.997140   7.744874E-01   1.528208E+15    3.74696E+35   1.526109791E-05  -7.411202E-01   1.295360008E-05
   312     170.796307   7.744822E-01   1.528195E+15    3.74689E+35   1.603663824E-05  -7.411161E-01   1.361192931E-05
   313     173.642087   7.744768E-01   1.528181E+15    3.74681E+35   1.685157939E-05  -7.411118E-01   1.430370896E-05
   314     176.535255   7.744713E-01   1.528168E+15    3.74674E+35   1.770792216E-05  -7.411074E-01   1.503063806E-05
   315     179.476599   7.744655E-01   1.528153E+15    3.74666E+35   1.860776889E-05  -7.411029E-01   1.579450188E-05
   316     182.466918   7.744596E-01   1.528138E+15    3.74657E+35   1.955332858E-05  -7.410982E-01   1.659717632E-05
   317     185.507028   7.744535E-01   1.528123E+15    3.74649E+35   2.054692232E-05  -7.410933E-01   1.744063247E-05
   318     188.597754   7.744471E-01   1.528107E+15    3.74640E+35   2.159098892E-05  -7.410883E-01   1.832694147E-05
   319     191.739940   7.744406E-01   1.528091E+15    3.74631E+35   2.268809093E-05  -7.410831E-01   1.925827958E-05
   320     194.934438   7.744338E-01   1.528074E+15    3.74622E+35   2.384092089E-05  -7.410778E-01   2.023693347E-05
   321     198.182119   7.744269E-01   1.528057E+15    3.74612E+35   2.505230787E-05  -7.410722E-01   2.126530586E-05
   322     201.483866   7.744196E-01   1.528039E+15    3.74602E+35   2.632522446E-05  -7.410665E-01   2.234592141E-05
   323     204.840576   7.744122E-01   1.528020E+15    3.74592E+35   2.766279398E-05  -7.410606E-01   2.348143284E-05
   324     208.253163   7.744045E-01   1.528001E+15    3.74581E+35   2.906829811E-05  -7.410544E-01   2.467462746E-05
   325     211.722553   7.743965E-01   1.527981E+15    3.74570E+35   3.054518495E-05  -7.410481E-01   2.592843399E-05
   326     215.249691   7.743882E-01   1.527960E+15    3.74558E+35   3.209707739E-05  -7.410416E-01   2.724592971E-05
   327     218.835535   7.743797E-01   1.527939E+15    3.74547E+35   3.372778201E-05  -7.410348E-01   2.863034799E-05
   328     222.481059   7.743709E-01   1.527917E+15    3.74534E+35   3.544129832E-05  -7.410278E-01   3.008508620E-05
   329     226.187253   7.743618E-01   1.527894E+15    3.74522E+35   3.724182855E-05  -7.410206E-01   3.161371400E-05
   330     229.955125   7.743524E-01   1.527870E+15    3.74509E+35   3.913378789E-05  -7.410132E-01   3.321998208E-05
   331     233.785697   7.743427E-01   1.527846E+15    3.74495E+35   4.112181527E-05  -7.410054E-01   3.490783131E-05
   332     237.680010   7.743326E-01   1.527821E+15    3.74481E+35   4.321078468E-05  -7.409975E-01   3.668140237E-05
   333     241.639121   7.743223E-01   1.527795E+15    3.74467E+35   4.540581703E-05  -7.409892E-01   3.854504586E-05
   334     245.664103   7.743115E-01   1.527768E+15    3.74452E+35   4.771229262E-05  -7.409807E-01   4.050333295E-05
   335     249.756050   7.743004E-01   1.527741E+15    3.74437E+35   5.013586430E-05  -7.409719E-01   4.256106649E-05
   336     253.916072   7.742890E-01   1.527712E+15    3.74421E+35   5.268247118E-05  -7.409628E-01   4.472329276E-05
   337     258.145296   7.742771E-01   1.527682E+15    3.74404E+35   5.535835312E-05  -7.409534E-01   4.699531379E-05
   338     262.444870   7.742649E-01   1.527652E+15    3.74387E+35   5.817006594E-05  -7.409437E-01   4.938270027E-05
   339     266.815958   7.742522E-01   1.527620E+15    3.74370E+35   6.112449730E-05  -7.409337E-01   5.189130512E-05
   340     271.259746   7.742391E-01   1.527587E+15    3.74351E+35   6.422888352E-05  -7.409233E-01   5.452727782E-05
   341     275.777438   7.742256E-01   1.527554E+15    3.74333E+35   6.749082715E-05  -7.409126E-01   5.729707932E-05
   342     280.370256   7.742116E-01   1.527519E+15    3.74313E+35   7.091831543E-05  -7.409015E-01   6.020749784E-05
   343     285.039445   7.741972E-01   1.527482E+15    3.74293E+35   7.451973972E-05  -7.408900E-01   6.326566535E-05
   344     289.786269   7.741822E-01   1.527445E+15    3.74273E+35   7.830391585E-05  -7.408782E-01   6.647907498E-05
   345     294.612011   7.741668E-01   1.527407E+15    3.74251E+35   8.228010556E-05  -7.408659E-01   6.985559922E-05
   346     299.517978   7.741509E-01   1.527367E+15    3.74229E+35   8.645803891E-05  -7.408533E-01   7.340350911E-05
   347     304.505496   7.741344E-01   1.527326E+15    3.74206E+35   9.084793794E-05  -7.408402E-01   7.713149432E-05
   348     309.575914   7.741173E-01   1.527283E+15    3.74183E+35   9.546054138E-05  -7.408267E-01   8.104868427E-05
   349     314.730601   7.740997E-01   1.527239E+15    3.74158E+35   1.003071308E-04  -7.408127E-01   8.516467037E-05
   350     319.970950   7.740815E-01   1.527193E+15    3.74133E+35   1.053995576E-04  -7.407983E-01   8.948952925E-05
   351     325.298376   7.740627E-01   1.527146E+15    3.74107E+35   1.107502722E-04  -7.407834E-01   9.403384727E-05
   352     330.714317   7.740433E-01   1.527098E+15    3.74080E+35   1.163723538E-04  -7.407680E-01   9.880874620E-05
   353     336.220235   7.740232E-01   1.527048E+15    3.74052E+35   1.222795419E-04  -7.407520E-01   1.038259102E-04
   354     341.817614   7.740024E-01   1.526996E+15    3.74023E+35   1.284862700E-04  -7.407355E-01   1.090976142E-04
   355     347.507963   7.739809E-01   1.526942E+15    3.73993E+35   1.350076998E-04  -7.407185E-01   1.146367535E-04
   356     353.292815   7.739588E-01   1.526887E+15    3.73963E+35   1.418597583E-04  -7.407009E-01   1.204568753E-04
   357     359.173730   7.739358E-01   1.526829E+15    3.73931E+35   1.490591760E-04  -7.406827E-01   1.265722110E-04
   358     365.152288   7.739121E-01   1.526770E+15    3.73898E+35   1.566235272E-04  -7.406639E-01   1.329977113E-04
   359     371.230101   7.738876E-01   1.526709E+15    3.73864E+35   1.645712724E-04  -7.406445E-01   1.397490817E-04
   360     377.408801   7.738623E-01   1.526646E+15    3.73829E+35   1.729218028E-04  -7.406244E-01   1.468428211E-04
   361     383.690049   7.738362E-01   1.526580E+15    3.73793E+35   1.816954866E-04  -7.406037E-01   1.542962611E-04
   362     390.075533   7.738091E-01   1.526513E+15    3.73755E+35   1.909137183E-04  -7.405823E-01   1.621276082E-04
   363     396.566968   7.737812E-01   1.526443E+15    3.73716E+35   2.005989701E-04  -7.405601E-01   1.703559874E-04
   364     403.166095   7.737523E-01   1.526371E+15    3.73676E+35   2.107748455E-04  -7.405372E-01   1.790014888E-04
   365     409.874683   7.737225E-01   1.526296E+15    3.73635E+35   2.214661359E-04  -7.405135E-01   1.880852157E-04
   366     416.694531   7.736916E-01   1.526219E+15    3.73592E+35   2.326988804E-04  -7.404891E-01   1.976293351E-04
   367     423.627464   7.736597E-01   1.526139E+15    3.73548E+35   2.445004278E-04  -7.404638E-01   2.076571319E-04
   368     430.675339   7.736268E-01   1.526057E+15    3.73503E+35   2.568995017E-04  -7.404376E-01   2.181930640E-04
   369     437.840040   7.735927E-01   1.525972E+15    3.73455E+35   2.699262699E-04  -7.404106E-01   2.292628216E-04
   370     445.123483   7.735576E-01   1.525884E+15    3.73407E+35   2.836124155E-04  -7.403827E-01   2.408933888E-04
   371     452.527611   7.735212E-01   1.525793E+15    3.73356E+35   2.979912130E-04  -7.403539E-01   2.531131080E-04
   372     460.054401   7.734836E-01   1.525699E+15    3.73304E+35   3.130976073E-04  -7.403241E-01   2.659517483E-04
   373     467.705860   7.734448E-01   1.525602E+15    3.73250E+35   3.289682968E-04  -7.402933E-01   2.794405765E-04
   374     475.484026   7.734046E-01   1.525502E+15    3.73195E+35   3.456418209E-04  -7.402615E-01   2.936124319E-04
   375     483.390969   7.733631E-01   1.525398E+15    3.73137E+35   3.631586507E-04  -7.402286E-01   3.085018050E-04
   376     491.428793   7.733203E-01   1.525291E+15    3.73078E+35   3.815612860E-04  -7.401946E-01   3.241449196E-04
   377     499.599633   7.732759E-01   1.525180E+15    3.73017E+35   4.008943547E-04  -7.401594E-01   3.405798193E-04
   378     507.905658   7.732302E-01   1.525066E+15    3.72953E+35   4.212047194E-04  -7.401231E-01   3.578464584E-04
   379     516.349071   7.731828E-01   1.524948E+15    3.72888E+35   4.425415872E-04  -7.400856E-01   3.759867966E-04
   380     524.932108   7.731339E-01   1.524826E+15    3.72820E+35   4.649566262E-04  -7.400468E-01   3.950448991E-04
   381     533.657042   7.730834E-01   1.524699E+15    3.72750E+35   4.885040867E-04  -7.400068E-01   4.150670411E-04
   382     542.526178   7.730312E-01   1.524569E+15    3.72678E+35   5.132409294E-04  -7.399653E-01   4.361018177E-04
   383     551.541859   7.729772E-01   1.524434E+15    3.72603E+35   5.392269582E-04  -7.399226E-01   4.582002587E-04
   384     560.706463   7.729214E-01   1.524295E+15    3.72526E+35   5.665249609E-04  -7.398783E-01   4.814159500E-04
   385     570.022405   7.728638E-01   1.524151E+15    3.72446E+35   5.952008561E-04  -7.398326E-01   5.058051595E-04
   386     579.492134   7.728042E-01   1.524002E+15    3.72364E+35   6.253238467E-04  -7.397854E-01   5.314269706E-04
   387     589.118141   7.727427E-01   1.523848E+15    3.72279E+35   6.569665817E-04  -7.397366E-01   5.583434207E-04
   388     598.902950   7.726791E-01   1.523689E+15    3.72191E+35   6.902053247E-04  -7.396862E-01   5.866196479E-04
   389     608.849128   7.726134E-01   1.523525E+15    3.72100E+35   7.251201316E-04  -7.396341E-01   6.163240437E-04
   390     618.959275   7.725454E-01   1.523355E+15    3.72006E+35   7.617950358E-04  -7.395803E-01   6.475284133E-04
   391     629.236036   7.724753E-01   1.523180E+15    3.71909E+35   8.003182423E-04  -7.395246E-01   6.803081443E-04
   392     639.682091   7.724027E-01   1.522999E+15    3.71809E+35   8.407823321E-04  -7.394671E-01   7.147423824E-04
   393     650.300161   7.723278E-01   1.522812E+15    3.71706E+35   8.832844745E-04  -7.394077E-01   7.509142165E-04
   394     661.093008   7.722504E-01   1.522618E+15    3.71599E+35   9.279266510E-04  -7.393464E-01   7.889108724E-04
   395     672.063436   7.721703E-01   1.522419E+15    3.71488E+35   9.748158887E-04  -7.392829E-01   8.288239154E-04
   396     683.214286   7.720877E-01   1.522212E+15    3.71374E+35   1.024064506E-03  -7.392174E-01   8.707494630E-04
   397     694.548446   7.720022E-01   1.521999E+15    3.71256E+35   1.075790366E-03  -7.391497E-01   9.147884075E-04
   398     706.068841   7.719140E-01   1.521778E+15    3.71134E+35   1.130117149E-03  -7.390797E-01   9.610466495E-04
   399     717.778443   7.718227E-01   1.521550E+15    3.71009E+35   1.187174630E-03  -7.390074E-01   1.009635342E-03
   400     729.680262   7.717285E-01   1.521315E+15    3.70879E+35   1.247098972E-03  -7.389327E-01   1.060671147E-03
   401     741.777355   7.716311E-01   1.521072E+15    3.70744E+35   1.310033037E-03  -7.388556E-01   1.114276501E-03
   402     754.072820   7.715305E-01   1.520821E+15    3.70606E+35   1.376126702E-03  -7.387758E-01   1.170579899E-03
   403     766.569801   7.714265E-01   1.520561E+15    3.70462E+35   1.445537199E-03  -7.386934E-01   1.229716186E-03
   404     779.271486   7.713191E-01   1.520293E+15    3.70314E+35   1.518429466E-03  -7.386083E-01   1.291826866E-03
   405     792.181104   7.712082E-01   1.520016E+15    3.70162E+35   1.594976512E-03  -7.385204E-01   1.357060422E-03
   406     805.301934   7.710935E-01   1.519730E+15    3.70004E+35   1.675359804E-03  -7.384295E-01   1.425572654E-03
   407     818.637298   7.709750E-01   1.519434E+15    3.69841E+35   1.759769668E-03  -7.383357E-01   1.497527029E-03
   408     832.190562   7.708526E-01   1.519128E+15    3.69672E+35   1.848405704E-03  -7.382387E-01   1.573095055E-03
   409     845.965139   7.707262E-01   1.518813E+15    3.69498E+35   1.941477233E-03  -7.381385E-01   1.652456661E-03
   410     859.964490   7.705956E-01   1.518487E+15    3.69318E+35   2.039203745E-03  -7.380350E-01   1.735800603E-03
   411     874.192118   7.704606E-01   1.518150E+15    3.69133E+35   2.141815385E-03  -7.379281E-01   1.823324885E-03
   412     888.651577   7.703212E-01   1.517802E+15    3.68941E+35   2.249553447E-03  -7.378177E-01   1.915237201E-03
   413     903.346465   7.701772E-01   1.517442E+15    3.68743E+35   2.362670896E-03  -7.377036E-01   2.011755393E-03
   414     918.280426   7.700284E-01   1.517071E+15    3.68539E+35   2.481432912E-03  -7.375857E-01   2.113107937E-03
   415     933.457154   7.698759E-01   1.516689E+15    3.68328E+35   2.606117530E-03  -7.374640E-01   2.219534513E-03
   416     948.880367   7.697187E-01   1.516296E+15    3.68110E+35   2.737016056E-03  -7.373382E-01   2.331286395E-03
   417     964.553847   7.695563E-01   1.515889E+15    3.67885E+35   2.874433786E-03  -7.372083E-01   2.448627041E-03
   418     980.481427   7.693885E-01   1.515469E+15    3.67653E+35   3.018690682E-03  -7.370741E-01   2.571832722E-03
   419     996.666987   7.692153E-01   1.515035E+15    3.67413E+35   3.170122007E-03  -7.369356E-01   2.701193088E-03
   420    1013.114454   7.690363E-01   1.514587E+15    3.67165E+35   3.329079027E-03  -7.367924E-01   2.837011800E-03
   421    1029.827802   7.688514E-01   1.514124E+15    3.66909E+35   3.495929734E-03  -7.366446E-01   2.979607174E-03
   422    1046.811052   7.686604E-01   1.513646E+15    3.66645E+35   3.671059606E-03  -7.364919E-01   3.129312869E-03
   423    1064.068274   7.684632E-01   1.513152E+15    3.66372E+35   3.854872394E-03  -7.363342E-01   3.286478593E-03
   424    1081.603580   7.682595E-01   1.512642E+15    3.66091E+35   4.047790940E-03  -7.361713E-01   3.451470840E-03
   425    1099.421134   7.680491E-01   1.512116E+15    3.65801E+35   4.250258032E-03  -7.360031E-01   3.624673669E-03
   426    1117.525141   7.678318E-01   1.511572E+15    3.65501E+35   4.462737285E-03  -7.358294E-01   3.806489499E-03
   427    1135.919856   7.676074E-01   1.511010E+15    3.65191E+35   4.685714067E-03  -7.356500E-01   3.997339953E-03
   428    1154.609577   7.673756E-01   1.510430E+15    3.64872E+35   4.919696454E-03  -7.354648E-01   4.197666727E-03
   429    1173.598648   7.671363E-01   1.509832E+15    3.64542E+35   5.165216221E-03  -7.352735E-01   4.407932495E-03
   430    1192.891456   7.668891E-01   1.509213E+15    3.64202E+35   5.422829873E-03  -7.350760E-01   4.628621862E-03
   431    1212.492434   7.666339E-01   1.508575E+15    3.63850E+35   5.693119716E-03  -7.348720E-01   4.860242338E-03
   432    1232.406057   7.663703E-01   1.507916E+15    3.63488E+35   5.976694964E-03  -7.346614E-01   5.103325366E-03
   433    1252.636842   7.660982E-01   1.507235E+15    3.63114E+35   6.274192885E-03  -7.344440E-01   5.358427383E-03
   434    1273.189350   7.658172E-01   1.506532E+15    3.62728E+35   6.586279994E-03  -7.342196E-01   5.626130923E-03
   435    1294.068181   7.655270E-01   1.505807E+15    3.62330E+35   6.913653283E-03  -7.339878E-01   5.907045769E-03
   436    1315.277975   7.652275E-01   1.505058E+15    3.61919E+35   7.257041492E-03  -7.337486E-01   6.201810136E-03
   437    1336.823411   7.649182E-01   1.504284E+15    3.61495E+35   7.617206428E-03  -7.335016E-01   6.511091915E-03
   438    1358.709206   7.645989E-01   1.503486E+15    3.61058E+35   7.994944324E-03  -7.332467E-01   6.835589951E-03
   439    1380.940115   7.642693E-01   1.502662E+15    3.60607E+35   8.391087245E-03  -7.329835E-01   7.176035372E-03
   440    1403.520924   7.639290E-01   1.501812E+15    3.60142E+35   8.806504531E-03  -7.327119E-01   7.533192970E-03
   441    1426.456458   7.635777E-01   1.500934E+15    3.59662E+35   9.242104296E-03  -7.324315E-01   7.907862624E-03
   442    1449.751571   7.632151E-01   1.500028E+15    3.59168E+35   9.698834964E-03  -7.321422E-01   8.300880778E-03
   443    1473.411148   7.628409E-01   1.499093E+15    3.58657E+35   1.017768685E-02  -7.318435E-01   8.713121970E-03
   444    1497.440103   7.624546E-01   1.498128E+15    3.58131E+35   1.067969379E-02  -7.315353E-01   9.145500409E-03
   445    1521.843379   7.620559E-01   1.497132E+15    3.57589E+35   1.120593480E-02  -7.312173E-01   9.598971609E-03
   446    1546.625940   7.616444E-01   1.496105E+15    3.57030E+35   1.175753583E-02  -7.308891E-01   1.007453407E-02
   447    1571.792776   7.612198E-01   1.495045E+15    3.56453E+35   1.233567146E-02  -7.305505E-01   1.057323103E-02
   448    1597.348897   7.607816E-01   1.493951E+15    3.55859E+35   1.294156677E-02  -7.302011E-01   1.109615222E-02
   449    1623.299329   7.603294E-01   1.492822E+15    3.55246E+35   1.357649912E-02  -7.298407E-01   1.164443576E-02
   450    1649.649117   7.598622E-01   1.491655E+15    3.54614E+35   1.424179986E-02  -7.294688E-01   1.221926993E-02
   451    1676.403366   7.593786E-01   1.490444E+15    3.53964E+35   1.493885473E-02  -7.290852E-01   1.282189524E-02
   452    1703.567269   7.588795E-01   1.489194E+15    3.53293E+35   1.566911134E-02  -7.286894E-01   1.345360892E-02
   453    1731.145904   7.583647E-01   1.487906E+15    3.52602E+35   1.643407546E-02  -7.282813E-01   1.411576239E-02
   454    1759.144354   7.578337E-01   1.486576E+15    3.51891E+35   1.723531492E-02  -7.278603E-01   1.480976545E-02
   455    1787.567702   7.572859E-01   1.485206E+15    3.51157E+35   1.807446167E-02  -7.274261E-01   1.553708852E-02
   456    1816.421028   7.567208E-01   1.483792E+15    3.50402E+35   1.895321386E-02  -7.269784E-01   1.629926483E-02
   457    1845.709406   7.561381E-01   1.482334E+15    3.49624E+35   1.987333790E-02  -7.265167E-01   1.709789265E-02
   458    1875.437898   7.555371E-01   1.480831E+15    3.48823E+35   2.083667060E-02  -7.260407E-01   1.793463767E-02
   459    1905.611553   7.549173E-01   1.479282E+15    3.47998E+35   2.184512125E-02  -7.255499E-01   1.881123529E-02
   460    1936.235401   7.542782E-01   1.477684E+15    3.47149E+35   2.290067380E-02  -7.250439E-01   1.972949305E-02
   461    1967.314445   7.536192E-01   1.476037E+15    3.46275E+35   2.400538892E-02  -7.245223E-01   2.069129304E-02
   462    1998.853663   7.529398E-01   1.474340E+15    3.45375E+35   2.516140615E-02  -7.239846E-01   2.169859442E-02
   463    2030.857999   7.522393E-01   1.472590E+15    3.44450E+35   2.637094598E-02  -7.234305E-01   2.275343584E-02
   464    2063.332357   7.515173E-01   1.470787E+15    3.43497E+35   2.763631195E-02  -7.228595E-01   2.385793803E-02
   465    2096.281597   7.507731E-01   1.468930E+15    3.42516E+35   2.895989266E-02  -7.222710E-01   2.501430633E-02
   466    2129.710532   7.500061E-01   1.467015E+15    3.41508E+35   3.034416379E-02  -7.216647E-01   2.622483323E-02
