       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.934357E-01   8.930030E+14    1.02036E+35   1.864628813E-07  -3.928217E-01   1.725512971E-07
   234      47.055043   4.934355E-01   8.930026E+14    1.02036E+35   1.959420378E-07  -3.928216E-01   1.813232623E-07
   235      47.839278   4.934353E-01   8.930021E+14    1.02035E+35   2.059030748E-07  -3.928214E-01   1.905411599E-07
   236      48.636583   4.934351E-01   8.930017E+14    1.02035E+35   2.163704885E-07  -3.928213E-01   2.002276587E-07
   237      49.447176   4.934348E-01   8.930012E+14    1.02035E+35   2.273700201E-07  -3.928211E-01   2.104065799E-07
   238      50.271278   4.934346E-01   8.930007E+14    1.02035E+35   2.389287194E-07  -3.928210E-01   2.211029556E-07
   239      51.109115   4.934344E-01   8.930002E+14    1.02035E+35   2.510750111E-07  -3.928208E-01   2.323430904E-07
   240      51.960914   4.934341E-01   8.929997E+14    1.02035E+35   2.638387646E-07  -3.928206E-01   2.441546258E-07
   241      52.826909   4.934338E-01   8.929991E+14    1.02035E+35   2.772513679E-07  -3.928205E-01   2.565666085E-07
   242      53.707336   4.934336E-01   8.929986E+14    1.02034E+35   2.913458042E-07  -3.928203E-01   2.696095618E-07
   243      54.602435   4.934333E-01   8.929980E+14    1.02034E+35   3.061567335E-07  -3.928201E-01   2.833155603E-07
   244      55.512452   4.934330E-01   8.929974E+14    1.02034E+35   3.217205773E-07  -3.928199E-01   2.977183092E-07
   245      56.437635   4.934327E-01   8.929968E+14    1.02034E+35   3.380756086E-07  -3.928197E-01   3.128532268E-07
   246      57.378236   4.934324E-01   8.929961E+14    1.02034E+35   3.552620458E-07  -3.928195E-01   3.287575319E-07
   247      58.334513   4.934320E-01   8.929955E+14    1.02034E+35   3.733221515E-07  -3.928193E-01   3.454703350E-07
   248      59.306726   4.934317E-01   8.929948E+14    1.02033E+35   3.923003364E-07  -3.928191E-01   3.630327347E-07
   249      60.295141   4.934314E-01   8.929941E+14    1.02033E+35   4.122432687E-07  -3.928188E-01   3.814879187E-07
   250      61.300028   4.934310E-01   8.929934E+14    1.02033E+35   4.331999887E-07  -3.928186E-01   4.008812696E-07
   251      62.321661   4.934306E-01   8.929926E+14    1.02033E+35   4.552220290E-07  -3.928184E-01   4.212604772E-07
   252      63.360321   4.934302E-01   8.929918E+14    1.02032E+35   4.783635419E-07  -3.928181E-01   4.426756550E-07
   253      64.416289   4.934299E-01   8.929910E+14    1.02032E+35   5.026814319E-07  -3.928178E-01   4.651794639E-07
   254      65.489855   4.934294E-01   8.929902E+14    1.02032E+35   5.282354958E-07  -3.928176E-01   4.888272413E-07
   255      66.581312   4.934290E-01   8.929893E+14    1.02032E+35   5.550885698E-07  -3.928173E-01   5.136771374E-07
   256      67.690957   4.934286E-01   8.929884E+14    1.02031E+35   5.833066837E-07  -3.928170E-01   5.397902582E-07
   257      68.819095   4.934281E-01   8.929875E+14    1.02031E+35   6.129592234E-07  -3.928167E-01   5.672308152E-07
   258      69.966032   4.934277E-01   8.929866E+14    1.02031E+35   6.441191013E-07  -3.928164E-01   5.960662840E-07
   259      71.132083   4.934272E-01   8.929856E+14    1.02031E+35   6.768629357E-07  -3.928161E-01   6.263675695E-07
   260      72.317565   4.934267E-01   8.929846E+14    1.02030E+35   7.112712389E-07  -3.928158E-01   6.582091805E-07
   261      73.522803   4.934262E-01   8.929835E+14    1.02030E+35   7.474286153E-07  -3.928154E-01   6.916694129E-07
   262      74.748125   4.934256E-01   8.929824E+14    1.02030E+35   7.854239691E-07  -3.928151E-01   7.268305417E-07
   263      75.993867   4.934251E-01   8.929813E+14    1.02029E+35   8.253507229E-07  -3.928147E-01   7.637790240E-07
   264      77.260367   4.934245E-01   8.929802E+14    1.02029E+35   8.673070476E-07  -3.928143E-01   8.026057107E-07
   265      78.547973   4.934239E-01   8.929790E+14    1.02029E+35   9.113961029E-07  -3.928139E-01   8.434060705E-07
   266      79.857035   4.934233E-01   8.929777E+14    1.02028E+35   9.577262916E-07  -3.928135E-01   8.862804237E-07
   267      81.187912   4.934227E-01   8.929765E+14    1.02028E+35   1.006411526E-06  -3.928131E-01   9.313341896E-07
   268      82.540966   4.934221E-01   8.929751E+14    1.02028E+35   1.057571506E-06  -3.928127E-01   9.786781452E-07
   269      83.916567   4.934214E-01   8.929738E+14    1.02027E+35   1.111332017E-06  -3.928123E-01   1.028428697E-06
   270      85.315090   4.934207E-01   8.929724E+14    1.02027E+35   1.167825234E-06  -3.928118E-01   1.080708169E-06
   271      86.736918   4.934200E-01   8.929709E+14    1.02026E+35   1.227190052E-06  -3.928113E-01   1.135645099E-06
   272      88.182439   4.934192E-01   8.929694E+14    1.02026E+35   1.289572423E-06  -3.928109E-01   1.193374560E-06
   273      89.652046   4.934185E-01   8.929678E+14    1.02025E+35   1.355125715E-06  -3.928104E-01   1.254038488E-06
   274      91.146142   4.934177E-01   8.929662E+14    1.02025E+35   1.424011090E-06  -3.928098E-01   1.317786033E-06
   275      92.665134   4.934169E-01   8.929645E+14    1.02024E+35   1.496397901E-06  -3.928093E-01   1.384773924E-06
   276      94.209437   4.934160E-01   8.929628E+14    1.02024E+35   1.572464107E-06  -3.928087E-01   1.455166855E-06
   277      95.779473   4.934151E-01   8.929610E+14    1.02023E+35   1.652396707E-06  -3.928082E-01   1.529137888E-06
   278      97.375670   4.934142E-01   8.929592E+14    1.02023E+35   1.736392205E-06  -3.928076E-01   1.606868882E-06
   279      98.998463   4.934133E-01   8.929573E+14    1.02022E+35   1.824657089E-06  -3.928070E-01   1.688550936E-06
   280     100.648296   4.934124E-01   8.929553E+14    1.02022E+35   1.917408339E-06  -3.928063E-01   1.774384860E-06
   281     102.325620   4.934114E-01   8.929533E+14    1.02021E+35   2.014873961E-06  -3.928057E-01   1.864581667E-06
   282     104.030891   4.934103E-01   8.929512E+14    1.02021E+35   2.117293545E-06  -3.928050E-01   1.959363095E-06
   283     105.764575   4.934093E-01   8.929490E+14    1.02020E+35   2.224918854E-06  -3.928043E-01   2.058962147E-06
   284     107.527146   4.934082E-01   8.929468E+14    1.02019E+35   2.338014445E-06  -3.928036E-01   2.163623666E-06
   285     109.319084   4.934070E-01   8.929445E+14    1.02019E+35   2.456858314E-06  -3.928028E-01   2.273604936E-06
   286     111.140879   4.934058E-01   8.929421E+14    1.02018E+35   2.581742583E-06  -3.928020E-01   2.389176315E-06
   287     112.993027   4.934046E-01   8.929396E+14    1.02017E+35   2.712974215E-06  -3.928012E-01   2.510621895E-06
   288     114.876035   4.934034E-01   8.929370E+14    1.02016E+35   2.850875768E-06  -3.928004E-01   2.638240205E-06
   289     116.790415   4.934021E-01   8.929344E+14    1.02016E+35   2.995786185E-06  -3.927996E-01   2.772344941E-06
   290     118.736690   4.934007E-01   8.929317E+14    1.02015E+35   3.148061632E-06  -3.927987E-01   2.913265735E-06
   291     120.715391   4.933994E-01   8.929288E+14    1.02014E+35   3.308076366E-06  -3.927978E-01   3.061348969E-06
   292     122.727058   4.933979E-01   8.929259E+14    1.02013E+35   3.476223657E-06  -3.927968E-01   3.216958621E-06
   293     124.772240   4.933964E-01   8.929229E+14    1.02012E+35   3.652916752E-06  -3.927958E-01   3.380477162E-06
   294     126.851495   4.933949E-01   8.929198E+14    1.02011E+35   3.838589891E-06  -3.927948E-01   3.552306492E-06
   295     128.965390   4.933933E-01   8.929165E+14    1.02010E+35   4.033699371E-06  -3.927938E-01   3.732868927E-06
   296     131.114501   4.933917E-01   8.929132E+14    1.02009E+35   4.238724664E-06  -3.927927E-01   3.922608240E-06
   297     133.299414   4.933900E-01   8.929098E+14    1.02008E+35   4.454169601E-06  -3.927916E-01   4.121990744E-06
   298     135.520727   4.933882E-01   8.929062E+14    1.02007E+35   4.680563598E-06  -3.927904E-01   4.331506442E-06
   299     137.779043   4.933864E-01   8.929025E+14    1.02006E+35   4.918462965E-06  -3.927893E-01   4.551670224E-06
   300     140.074980   4.933846E-01   8.928987E+14    1.02005E+35   5.168452261E-06  -3.927880E-01   4.783023138E-06
   301     142.409163   4.933826E-01   8.928948E+14    1.02004E+35   5.431145736E-06  -3.927868E-01   5.026133708E-06
   302     144.782229   4.933807E-01   8.928907E+14    1.02003E+35   5.707188835E-06  -3.927854E-01   5.281599340E-06
   303     147.194825   4.933786E-01   8.928865E+14    1.02002E+35   5.997259779E-06  -3.927841E-01   5.550047779E-06
   304     149.647608   4.933765E-01   8.928821E+14    1.02000E+35   6.302071231E-06  -3.927827E-01   5.832138653E-06
   305     152.141247   4.933743E-01   8.928777E+14    1.01999E+35   6.622372041E-06  -3.927812E-01   6.128565090E-06
   306     154.676422   4.933720E-01   8.928730E+14    1.01998E+35   6.958949087E-06  -3.927797E-01   6.440055418E-06
   307     157.253824   4.933696E-01   8.928682E+14    1.01996E+35   7.312629198E-06  -3.927782E-01   6.767374955E-06
   308     159.874156   4.933672E-01   8.928633E+14    1.01995E+35   7.684281184E-06  -3.927766E-01   7.111327879E-06
   309     162.538130   4.933647E-01   8.928581E+14    1.01993E+35   8.074817969E-06  -3.927749E-01   7.472759207E-06
   310     165.246474   4.933621E-01   8.928528E+14    1.01992E+35   8.485198820E-06  -3.927732E-01   7.852556863E-06
   311     167.999926   4.933594E-01   8.928474E+14    1.01990E+35   8.916431706E-06  -3.927715E-01   8.251653854E-06
   312     170.799235   4.933566E-01   8.928417E+14    1.01989E+35   9.369575765E-06  -3.927696E-01   8.671030562E-06
   313     173.645164   4.933538E-01   8.928359E+14    1.01987E+35   9.845743897E-06  -3.927677E-01   9.111717143E-06
   314     176.538488   4.933508E-01   8.928298E+14    1.01985E+35   1.034610549E-05  -3.927658E-01   9.574796052E-06
   315     179.479996   4.933477E-01   8.928236E+14    1.01983E+35   1.087188930E-05  -3.927638E-01   1.006140470E-05
   316     182.470488   4.933446E-01   8.928171E+14    1.01981E+35   1.142438642E-05  -3.927617E-01   1.057273823E-05
   317     185.510779   4.933413E-01   8.928104E+14    1.01979E+35   1.200495348E-05  -3.927595E-01   1.111005247E-05
   318     188.601696   4.933379E-01   8.928035E+14    1.01977E+35   1.261501598E-05  -3.927573E-01   1.167466697E-05
   319     191.744082   4.933344E-01   8.927964E+14    1.01975E+35   1.325607172E-05  -3.927550E-01   1.226796828E-05
   320     194.938791   4.933308E-01   8.927890E+14    1.01973E+35   1.392969453E-05  -3.927526E-01   1.289141330E-05
   321     198.186693   4.933271E-01   8.927814E+14    1.01971E+35   1.463753806E-05  -3.927502E-01   1.354653288E-05
   322     201.488672   4.933232E-01   8.927735E+14    1.01969E+35   1.538133990E-05  -3.927476E-01   1.423493557E-05
   323     204.845626   4.933192E-01   8.927654E+14    1.01966E+35   1.616292576E-05  -3.927450E-01   1.495831152E-05
   324     208.258469   4.933151E-01   8.927570E+14    1.01964E+35   1.698421398E-05  -3.927423E-01   1.571843667E-05
   325     211.728129   4.933108E-01   8.927483E+14    1.01961E+35   1.784722020E-05  -3.927395E-01   1.651717704E-05
   326     215.255551   4.933064E-01   8.927393E+14    1.01959E+35   1.875406229E-05  -3.927366E-01   1.735649336E-05
   327     218.841692   4.933018E-01   8.927300E+14    1.01956E+35   1.970696556E-05  -3.927336E-01   1.823844580E-05
   328     222.487529   4.932971E-01   8.927204E+14    1.01953E+35   2.070826813E-05  -3.927305E-01   1.916519904E-05
   329     226.194052   4.932923E-01   8.927105E+14    1.01950E+35   2.176042671E-05  -3.927273E-01   2.013902760E-05
   330     229.962269   4.932872E-01   8.927002E+14    1.01947E+35   2.286602257E-05  -3.927239E-01   2.116232132E-05
   331     233.793204   4.932820E-01   8.926896E+14    1.01944E+35   2.402776785E-05  -3.927205E-01   2.223759127E-05
   332     237.687898   4.932767E-01   8.926787E+14    1.01941E+35   2.524851218E-05  -3.927170E-01   2.336747587E-05
   333     241.647409   4.932711E-01   8.926673E+14    1.01938E+35   2.653124963E-05  -3.927133E-01   2.455474731E-05
   334     245.672813   4.932654E-01   8.926556E+14    1.01934E+35   2.787912605E-05  -3.927095E-01   2.580231836E-05
   335     249.765203   4.932594E-01   8.926435E+14    1.01931E+35   2.929544670E-05  -3.927056E-01   2.711324947E-05
   336     253.925689   4.932533E-01   8.926310E+14    1.01927E+35   3.078368433E-05  -3.927016E-01   2.849075623E-05
   337     258.155402   4.932470E-01   8.926181E+14    1.01923E+35   3.234748767E-05  -3.926974E-01   2.993821723E-05
   338     262.455489   4.932404E-01   8.926047E+14    1.01919E+35   3.399069030E-05  -3.926931E-01   3.145918231E-05
   339     266.827117   4.932336E-01   8.925909E+14    1.01915E+35   3.571732000E-05  -3.926887E-01   3.305738123E-05
   340     271.271471   4.932266E-01   8.925767E+14    1.01911E+35   3.753160857E-05  -3.926840E-01   3.473673273E-05
   341     275.789758   4.932194E-01   8.925619E+14    1.01907E+35   3.943800211E-05  -3.926793E-01   3.650135415E-05
   342     280.383202   4.932119E-01   8.925467E+14    1.01902E+35   4.144117190E-05  -3.926744E-01   3.835557139E-05
   343     285.053048   4.932042E-01   8.925309E+14    1.01898E+35   4.354602572E-05  -3.926693E-01   4.030392952E-05
   344     289.800563   4.931962E-01   8.925146E+14    1.01893E+35   4.575771979E-05  -3.926640E-01   4.235120382E-05
   345     294.627031   4.931880E-01   8.924978E+14    1.01888E+35   4.808167137E-05  -3.926586E-01   4.450241143E-05
   346     299.533760   4.931794E-01   8.924804E+14    1.01883E+35   5.052357186E-05  -3.926530E-01   4.676282353E-05
   347     304.522080   4.931706E-01   8.924624E+14    1.01878E+35   5.308940068E-05  -3.926472E-01   4.913797823E-05
   348     309.593339   4.931615E-01   8.924438E+14    1.01872E+35   5.578543976E-05  -3.926412E-01   5.163369399E-05
   349     314.748911   4.931521E-01   8.924246E+14    1.01867E+35   5.861828885E-05  -3.926350E-01   5.425608380E-05
   350     319.990189   4.931423E-01   8.924048E+14    1.01861E+35   6.159488147E-05  -3.926285E-01   5.701157004E-05
   351     325.318592   4.931323E-01   8.923842E+14    1.01855E+35   6.472250180E-05  -3.926219E-01   5.990690009E-05
   352     330.735560   4.931219E-01   8.923630E+14    1.01849E+35   6.800880230E-05  -3.926151E-01   6.294916271E-05
   353     336.242555   4.931111E-01   8.923411E+14    1.01842E+35   7.146182227E-05  -3.926080E-01   6.614580528E-05
   354     341.841067   4.931000E-01   8.923184E+14    1.01836E+35   7.509000735E-05  -3.926007E-01   6.950465186E-05
   355     347.532606   4.930885E-01   8.922950E+14    1.01829E+35   7.890222995E-05  -3.925931E-01   7.303392218E-05
   356     353.318710   4.930767E-01   8.922708E+14    1.01822E+35   8.290781071E-05  -3.925853E-01   7.674225158E-05
   357     359.200938   4.930644E-01   8.922458E+14    1.01814E+35   8.711654111E-05  -3.925772E-01   8.063871193E-05
   358     365.180877   4.930517E-01   8.922200E+14    1.01807E+35   9.153870706E-05  -3.925689E-01   8.473283363E-05
   359     371.260140   4.930386E-01   8.921933E+14    1.01799E+35   9.618511383E-05  -3.925603E-01   8.903462867E-05
   360     377.440364   4.930251E-01   8.921656E+14    1.01791E+35   1.010671121E-04  -3.925514E-01   9.355461490E-05
   361     383.723214   4.930111E-01   8.921371E+14    1.01783E+35   1.061966253E-04  -3.925421E-01   9.830384141E-05
   362     390.110380   4.929966E-01   8.921076E+14    1.01774E+35   1.115861786E-04  -3.925326E-01   1.032939153E-04
   363     396.603583   4.929817E-01   8.920771E+14    1.01765E+35   1.172489286E-04  -3.925228E-01   1.085370298E-04
   364     403.204566   4.929662E-01   8.920456E+14    1.01756E+35   1.231986958E-04  -3.925126E-01   1.140459934E-04
   365     409.915106   4.929502E-01   8.920130E+14    1.01746E+35   1.294499971E-04  -3.925021E-01   1.198342613E-04
   366     416.737003   4.929337E-01   8.919794E+14    1.01737E+35   1.360180811E-04  -3.924912E-01   1.259159674E-04
   367     423.672091   4.929167E-01   8.919446E+14    1.01726E+35   1.429189646E-04  -3.924800E-01   1.323059584E-04
   368     430.722228   4.928990E-01   8.919087E+14    1.01716E+35   1.501694712E-04  -3.924684E-01   1.390198299E-04
   369     437.889307   4.928808E-01   8.918715E+14    1.01705E+35   1.577872718E-04  -3.924564E-01   1.460739636E-04
   370     445.175246   4.928620E-01   8.918331E+14    1.01694E+35   1.657909264E-04  -3.924440E-01   1.534855669E-04
   371     452.581998   4.928425E-01   8.917934E+14    1.01682E+35   1.741999292E-04  -3.924312E-01   1.612727143E-04
   372     460.111545   4.928224E-01   8.917524E+14    1.01670E+35   1.830347549E-04  -3.924180E-01   1.694543903E-04
   373     467.765900   4.928016E-01   8.917100E+14    1.01658E+35   1.923169076E-04  -3.924043E-01   1.780505358E-04
   374     475.547108   4.927801E-01   8.916662E+14    1.01645E+35   2.020689726E-04  -3.923902E-01   1.870820952E-04
   375     483.457248   4.927579E-01   8.916209E+14    1.01632E+35   2.123146698E-04  -3.923756E-01   1.965710669E-04
   376     491.498430   4.927350E-01   8.915742E+14    1.01618E+35   2.230789104E-04  -3.923605E-01   2.065405560E-04
   377     499.672797   4.927113E-01   8.915258E+14    1.01604E+35   2.343878565E-04  -3.923449E-01   2.170148292E-04
   378     507.982528   4.926867E-01   8.914758E+14    1.01590E+35   2.462689828E-04  -3.923287E-01   2.280193732E-04
   379     516.429834   4.926614E-01   8.914242E+14    1.01575E+35   2.587511424E-04  -3.923121E-01   2.395809554E-04
   380     525.016961   4.926352E-01   8.913708E+14    1.01559E+35   2.718646349E-04  -3.922948E-01   2.517276874E-04
   381     533.746191   4.926082E-01   8.913157E+14    1.01543E+35   2.856412787E-04  -3.922770E-01   2.644890923E-04
   382     542.619840   4.925802E-01   8.912586E+14    1.01526E+35   3.001144855E-04  -3.922586E-01   2.778961751E-04
   383     551.640262   4.925513E-01   8.911997E+14    1.01509E+35   3.153193403E-04  -3.922396E-01   2.919814957E-04
   384     560.809846   4.925215E-01   8.911389E+14    1.01491E+35   3.312926834E-04  -3.922200E-01   3.067792468E-04
   385     570.131018   4.924906E-01   8.910759E+14    1.01473E+35   3.480731977E-04  -3.921997E-01   3.223253348E-04
   386     579.606243   4.924587E-01   8.910109E+14    1.01454E+35   3.657014998E-04  -3.921787E-01   3.386574648E-04
   387     589.238022   4.924257E-01   8.909437E+14    1.01434E+35   3.842202352E-04  -3.921570E-01   3.558152296E-04
   388     599.028895   4.923917E-01   8.908743E+14    1.01414E+35   4.036741785E-04  -3.921346E-01   3.738402033E-04
   389     608.981441   4.923565E-01   8.908025E+14    1.01393E+35   4.241103388E-04  -3.921115E-01   3.927760396E-04
   390     619.098278   4.923201E-01   8.907284E+14    1.01372E+35   4.455780687E-04  -3.920876E-01   4.126685740E-04
   391     629.382065   4.922825E-01   8.906517E+14    1.01349E+35   4.681291806E-04  -3.920628E-01   4.335659322E-04
   392     639.835500   4.922437E-01   8.905726E+14    1.01326E+35   4.918180668E-04  -3.920373E-01   4.555186427E-04
   393     650.461322   4.922035E-01   8.904907E+14    1.01303E+35   5.167018264E-04  -3.920109E-01   4.785797554E-04
   394     661.262311   4.921620E-01   8.904062E+14    1.01278E+35   5.428403980E-04  -3.919836E-01   5.028049657E-04
   395     672.241290   4.921192E-01   8.903188E+14    1.01252E+35   5.702966982E-04  -3.919554E-01   5.282527443E-04
   396     683.401122   4.920749E-01   8.902285E+14    1.01226E+35   5.991367676E-04  -3.919263E-01   5.549844742E-04
   397     694.744714   4.920291E-01   8.901352E+14    1.01199E+35   6.294299234E-04  -3.918962E-01   5.830645929E-04
   398     706.275016   4.919818E-01   8.900387E+14    1.01171E+35   6.612489183E-04  -3.918651E-01   6.125607428E-04
   399     717.995022   4.919329E-01   8.899391E+14    1.01142E+35   6.946701085E-04  -3.918330E-01   6.435439271E-04
   400     729.907767   4.918824E-01   8.898361E+14    1.01112E+35   7.297736286E-04  -3.917998E-01   6.760886750E-04
   401     742.016335   4.918302E-01   8.897298E+14    1.01081E+35   7.666435746E-04  -3.917655E-01   7.102732135E-04
   402     754.323851   4.917763E-01   8.896198E+14    1.01049E+35   8.053681961E-04  -3.917300E-01   7.461796473E-04
   403     766.833486   4.917206E-01   8.895062E+14    1.01016E+35   8.460400969E-04  -3.916934E-01   7.838941481E-04
   404     779.548459   4.916630E-01   8.893889E+14    1.00982E+35   8.887564453E-04  -3.916556E-01   8.235071517E-04
   405     792.472032   4.916035E-01   8.892676E+14    1.00947E+35   9.336191942E-04  -3.916165E-01   8.651135653E-04
   406     805.607515   4.915420E-01   8.891423E+14    1.00910E+35   9.807353109E-04  -3.915761E-01   9.088129841E-04
   407     818.958264   4.914785E-01   8.890128E+14    1.00873E+35   1.030217018E-03  -3.915343E-01   9.547099177E-04
   408     832.527683   4.914128E-01   8.888791E+14    1.00834E+35   1.082182044E-03  -3.914912E-01   1.002914028E-03
   409     846.319223   4.913450E-01   8.887408E+14    1.00794E+35   1.136753889E-03  -3.914467E-01   1.053540376E-03
   410     860.336384   4.912750E-01   8.885980E+14    1.00752E+35   1.194062099E-03  -3.914006E-01   1.106709683E-03
   411     874.582712   4.912026E-01   8.884505E+14    1.00709E+35   1.254242549E-03  -3.913531E-01   1.162548603E-03
   412     889.061803   4.911278E-01   8.882980E+14    1.00665E+35   1.317437753E-03  -3.913039E-01   1.221190004E-03
   413     903.777302   4.910505E-01   8.881405E+14    1.00620E+35   1.383797169E-03  -3.912532E-01   1.282773269E-03
   414     918.732902   4.909706E-01   8.879778E+14    1.00572E+35   1.453477533E-03  -3.912008E-01   1.347444601E-03
   415     933.932346   4.908881E-01   8.878097E+14    1.00524E+35   1.526643198E-03  -3.911466E-01   1.415357356E-03
   416     949.379425   4.908029E-01   8.876360E+14    1.00473E+35   1.603466496E-03  -3.910906E-01   1.486672374E-03
   417     965.077983   4.907149E-01   8.874566E+14    1.00421E+35   1.684128108E-03  -3.910328E-01   1.561558340E-03
   418     981.031911   4.906239E-01   8.872712E+14    1.00368E+35   1.768817458E-03  -3.909731E-01   1.640192151E-03
   419     997.245150   4.905299E-01   8.870797E+14    1.00312E+35   1.857733114E-03  -3.909114E-01   1.722759303E-03
   420    1013.721693   4.904328E-01   8.868819E+14    1.00255E+35   1.951083221E-03  -3.908477E-01   1.809454299E-03
   421    1030.465582   4.903325E-01   8.866775E+14    1.00196E+35   2.049085936E-03  -3.907819E-01   1.900481068E-03
   422    1047.480909   4.902289E-01   8.864664E+14    1.00135E+35   2.151969897E-03  -3.907139E-01   1.996053403E-03
   423    1064.771816   4.901219E-01   8.862484E+14    1.00072E+35   2.259974697E-03  -3.906437E-01   2.096395427E-03
   424    1082.342497   4.900113E-01   8.860231E+14    1.00007E+35   2.373351394E-03  -3.905712E-01   2.201742068E-03
   425    1100.197194   4.898969E-01   8.857904E+14    9.99395E+34   2.492363026E-03  -3.904963E-01   2.312339534E-03
   426    1118.340200   4.897786E-01   8.855500E+14    9.98701E+34   2.617285161E-03  -3.904189E-01   2.428445849E-03
   427    1136.775858   4.896564E-01   8.853017E+14    9.97984E+34   2.748406462E-03  -3.903390E-01   2.550331439E-03
   428    1155.508560   4.895303E-01   8.850453E+14    9.97244E+34   2.886029277E-03  -3.902565E-01   2.678279666E-03
   429    1174.542748   4.893999E-01   8.847804E+14    9.96481E+34   3.030470250E-03  -3.901713E-01   2.812587424E-03
   430    1193.882912   4.892653E-01   8.845069E+14    9.95692E+34   3.182060966E-03  -3.900832E-01   2.953565746E-03
   431    1213.533592   4.891263E-01   8.842243E+14    9.94878E+34   3.341148606E-03  -3.899924E-01   3.101540451E-03
   432    1233.499375   4.889827E-01   8.839325E+14    9.94038E+34   3.508096642E-03  -3.898985E-01   3.256852804E-03
   433    1253.784896   4.888344E-01   8.836312E+14    9.93171E+34   3.683285553E-03  -3.898016E-01   3.419860214E-03
   434    1274.394838   4.886812E-01   8.833199E+14    9.92276E+34   3.867113566E-03  -3.897015E-01   3.590936954E-03
   435    1295.333928   4.885230E-01   8.829985E+14    9.91352E+34   4.059997429E-03  -3.895982E-01   3.770474907E-03
   436    1316.606942   4.883597E-01   8.826666E+14    9.90399E+34   4.262373210E-03  -3.894915E-01   3.958884348E-03
   437    1338.218699   4.881910E-01   8.823239E+14    9.89415E+34   4.474697131E-03  -3.893813E-01   4.156594751E-03
   438    1360.174061   4.880168E-01   8.819700E+14    9.88399E+34   4.697446420E-03  -3.892676E-01   4.364055633E-03
   439    1382.477936   4.878369E-01   8.816046E+14    9.87351E+34   4.931120208E-03  -3.891502E-01   4.581737417E-03
   440    1405.135272   4.876512E-01   8.812273E+14    9.86270E+34   5.176240449E-03  -3.890290E-01   4.810132345E-03
   441    1428.151059   4.874594E-01   8.808377E+14    9.85155E+34   5.433352870E-03  -3.889038E-01   5.049755409E-03
   442    1451.530324   4.872614E-01   8.804355E+14    9.84004E+34   5.703027957E-03  -3.887746E-01   5.301145327E-03
   443    1475.278136   4.870569E-01   8.800202E+14    9.82816E+34   5.985861977E-03  -3.886413E-01   5.564865543E-03
   444    1499.399598   4.868458E-01   8.795915E+14    9.81591E+34   6.282478021E-03  -3.885037E-01   5.841505275E-03
   445    1523.899849   4.866279E-01   8.791489E+14    9.80327E+34   6.593527094E-03  -3.883616E-01   6.131680583E-03
   446    1548.784062   4.864029E-01   8.786920E+14    9.79024E+34   6.919689226E-03  -3.882150E-01   6.436035492E-03
   447    1574.057441   4.861707E-01   8.782204E+14    9.77680E+34   7.261674627E-03  -3.880637E-01   6.755243132E-03
   448    1599.725219   4.859310E-01   8.777336E+14    9.76293E+34   7.620224865E-03  -3.879075E-01   7.090006932E-03
   449    1625.792658   4.856835E-01   8.772311E+14    9.74863E+34   7.996114088E-03  -3.877464E-01   7.441061843E-03
   450    1652.265044   4.854280E-01   8.767125E+14    9.73389E+34   8.390150267E-03  -3.875801E-01   7.809175594E-03
   451    1679.147688   4.851644E-01   8.761772E+14    9.71868E+34   8.803176480E-03  -3.874085E-01   8.195150002E-03
   452    1706.445918   4.848923E-01   8.756248E+14    9.70301E+34   9.236072228E-03  -3.872315E-01   8.599822300E-03
   453    1734.165082   4.846114E-01   8.750548E+14    9.68685E+34   9.689754772E-03  -3.870488E-01   9.024066515E-03
   454    1762.310542   4.843216E-01   8.744665E+14    9.67019E+34   1.016518051E-02  -3.868604E-01   9.468794883E-03
   455    1790.887672   4.840226E-01   8.738595E+14    9.65302E+34   1.066334640E-02  -3.866660E-01   9.934959292E-03
   456    1819.901855   4.837139E-01   8.732332E+14    9.63532E+34   1.118529134E-02  -3.864655E-01   1.042355277E-02
   457    1849.358477   4.833955E-01   8.725871E+14    9.61708E+34   1.173209767E-02  -3.862587E-01   1.093561101E-02
   458    1879.262928   4.830670E-01   8.719204E+14    9.59829E+34   1.230489266E-02  -3.860454E-01   1.147221391E-02
   459    1909.620594   4.827280E-01   8.712327E+14    9.57892E+34   1.290484995E-02  -3.858254E-01   1.203448716E-02
   460    1940.436854   4.823783E-01   8.705232E+14    9.55897E+34   1.353319115E-02  -3.855985E-01   1.262360390E-02
   461    1971.717078   4.820175E-01   8.697914E+14    9.53842E+34   1.419118732E-02  -3.853646E-01   1.324078631E-02
   462    2003.466620   4.816454E-01   8.690366E+14    9.51725E+34   1.488016054E-02  -3.851234E-01   1.388730731E-02
   463    2035.690815   4.812616E-01   8.682582E+14    9.49544E+34   1.560148548E-02  -3.848747E-01   1.456449227E-02
   464    2068.394971   4.808657E-01   8.674554E+14    9.47299E+34   1.635659096E-02  -3.846183E-01   1.527372071E-02
   465    2101.584370   4.804574E-01   8.666275E+14    9.44986E+34   1.714696151E-02  -3.843541E-01   1.601642808E-02
   466    2135.264254   4.800364E-01   8.657739E+14    9.42606E+34   1.797413896E-02  -3.840817E-01   1.679410746E-02
