       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.540553E-01   8.136643E+14    8.02908E+34   1.698965891E-07  -3.455261E-01   1.587801601E-07
   234      47.055041   4.540551E-01   8.136639E+14    8.02907E+34   1.785335700E-07  -3.455260E-01   1.668520416E-07
   235      47.839276   4.540549E-01   8.136635E+14    8.02906E+34   1.876096189E-07  -3.455258E-01   1.753342657E-07
   236      48.636581   4.540547E-01   8.136631E+14    8.02905E+34   1.971470555E-07  -3.455257E-01   1.842476922E-07
   237      49.447174   4.540545E-01   8.136627E+14    8.02904E+34   2.071693340E-07  -3.455256E-01   1.936142409E-07
   238      50.271276   4.540543E-01   8.136623E+14    8.02903E+34   2.177011009E-07  -3.455254E-01   2.034569462E-07
   239      51.109112   4.540541E-01   8.136618E+14    8.02902E+34   2.287682556E-07  -3.455253E-01   2.138000132E-07
   240      51.960911   4.540538E-01   8.136613E+14    8.02900E+34   2.403980137E-07  -3.455251E-01   2.246688774E-07
   241      52.826906   4.540536E-01   8.136609E+14    8.02899E+34   2.526189746E-07  -3.455250E-01   2.360902673E-07
   242      53.707333   4.540533E-01   8.136603E+14    8.02898E+34   2.654611911E-07  -3.455248E-01   2.480922699E-07
   243      54.602433   4.540531E-01   8.136598E+14    8.02896E+34   2.789562437E-07  -3.455247E-01   2.607044001E-07
   244      55.512449   4.540528E-01   8.136593E+14    8.02895E+34   2.931373183E-07  -3.455245E-01   2.739576730E-07
   245      56.437632   4.540525E-01   8.136587E+14    8.02894E+34   3.080392873E-07  -3.455243E-01   2.878846802E-07
   246      57.378233   4.540522E-01   8.136582E+14    8.02892E+34   3.236987960E-07  -3.455241E-01   3.025196698E-07
   247      58.334509   4.540519E-01   8.136576E+14    8.02891E+34   3.401543521E-07  -3.455239E-01   3.178986311E-07
   248      59.306722   4.540516E-01   8.136570E+14    8.02889E+34   3.574464208E-07  -3.455237E-01   3.340593824E-07
   249      60.295137   4.540513E-01   8.136563E+14    8.02887E+34   3.756175240E-07  -3.455235E-01   3.510416644E-07
   250      61.300024   4.540510E-01   8.136557E+14    8.02886E+34   3.947123448E-07  -3.455233E-01   3.688872380E-07
   251      62.321657   4.540506E-01   8.136550E+14    8.02884E+34   4.147778377E-07  -3.455231E-01   3.876399865E-07
   252      63.360316   4.540503E-01   8.136543E+14    8.02882E+34   4.358633437E-07  -3.455229E-01   4.073460239E-07
   253      64.416284   4.540499E-01   8.136536E+14    8.02880E+34   4.580207117E-07  -3.455227E-01   4.280538080E-07
   254      65.489850   4.540496E-01   8.136528E+14    8.02878E+34   4.813044258E-07  -3.455224E-01   4.498142597E-07
   255      66.581306   4.540492E-01   8.136521E+14    8.02877E+34   5.057717395E-07  -3.455222E-01   4.726808882E-07
   256      67.690952   4.540488E-01   8.136513E+14    8.02874E+34   5.314828161E-07  -3.455220E-01   4.967099222E-07
   257      68.819089   4.540484E-01   8.136504E+14    8.02872E+34   5.585008771E-07  -3.455217E-01   5.219604487E-07
   258      69.966026   4.540479E-01   8.136496E+14    8.02870E+34   5.868923570E-07  -3.455214E-01   5.484945576E-07
   259      71.132076   4.540475E-01   8.136487E+14    8.02868E+34   6.167270669E-07  -3.455211E-01   5.763774948E-07
   260      72.317558   4.540470E-01   8.136478E+14    8.02866E+34   6.480783659E-07  -3.455209E-01   6.056778223E-07
   261      73.522796   4.540466E-01   8.136468E+14    8.02863E+34   6.810233419E-07  -3.455206E-01   6.364675870E-07
   262      74.748118   4.540461E-01   8.136459E+14    8.02861E+34   7.156430003E-07  -3.455203E-01   6.688224973E-07
   263      75.993859   4.540456E-01   8.136449E+14    8.02858E+34   7.520224638E-07  -3.455199E-01   7.028221098E-07
   264      77.260359   4.540450E-01   8.136438E+14    8.02855E+34   7.902511809E-07  -3.455196E-01   7.385500245E-07
   265      78.547964   4.540445E-01   8.136428E+14    8.02853E+34   8.304231464E-07  -3.455193E-01   7.760940900E-07
   266      79.857026   4.540439E-01   8.136416E+14    8.02850E+34   8.726371321E-07  -3.455189E-01   8.155466201E-07
   267      81.187902   4.540434E-01   8.136405E+14    8.02847E+34   9.169969292E-07  -3.455186E-01   8.570046199E-07
   268      82.540956   4.540428E-01   8.136393E+14    8.02844E+34   9.636116040E-07  -3.455182E-01   9.005700248E-07
   269      83.916556   4.540421E-01   8.136381E+14    8.02841E+34   1.012595765E-06  -3.455178E-01   9.463499508E-07
   270      85.315079   4.540415E-01   8.136368E+14    8.02837E+34   1.064069847E-06  -3.455174E-01   9.944569575E-07
   271      86.736906   4.540409E-01   8.136355E+14    8.02834E+34   1.118160401E-06  -3.455170E-01   1.045009325E-06
   272      88.182426   4.540402E-01   8.136341E+14    8.02831E+34   1.175000414E-06  -3.455166E-01   1.098131345E-06
   273      89.652033   4.540395E-01   8.136327E+14    8.02827E+34   1.234729628E-06  -3.455161E-01   1.153953625E-06
   274      91.146128   4.540387E-01   8.136313E+14    8.02823E+34   1.297494887E-06  -3.455157E-01   1.212613409E-06
   275      92.665120   4.540380E-01   8.136298E+14    8.02819E+34   1.363450498E-06  -3.455152E-01   1.274254919E-06
   276      94.209422   4.540372E-01   8.136283E+14    8.02816E+34   1.432758607E-06  -3.455147E-01   1.339029701E-06
   277      95.779457   4.540364E-01   8.136267E+14    8.02811E+34   1.505589601E-06  -3.455142E-01   1.407097007E-06
   278      97.375653   4.540356E-01   8.136250E+14    8.02807E+34   1.582122526E-06  -3.455137E-01   1.478624178E-06
   279      98.998446   4.540347E-01   8.136233E+14    8.02803E+34   1.662545524E-06  -3.455131E-01   1.553787062E-06
   280     100.648278   4.540338E-01   8.136215E+14    8.02798E+34   1.747056297E-06  -3.455126E-01   1.632770440E-06
   281     102.325600   4.540329E-01   8.136197E+14    8.02794E+34   1.835862595E-06  -3.455120E-01   1.715768483E-06
   282     104.030871   4.540320E-01   8.136178E+14    8.02789E+34   1.929182720E-06  -3.455114E-01   1.802985230E-06
   283     105.764554   4.540310E-01   8.136159E+14    8.02784E+34   2.027246069E-06  -3.455108E-01   1.894635087E-06
   284     107.527124   4.540300E-01   8.136139E+14    8.02779E+34   2.130293693E-06  -3.455102E-01   1.990943353E-06
   285     109.319061   4.540289E-01   8.136118E+14    8.02773E+34   2.238578890E-06  -3.455095E-01   2.092146777E-06
   286     111.140854   4.540278E-01   8.136096E+14    8.02768E+34   2.352367830E-06  -3.455088E-01   2.198494137E-06
   287     112.993001   4.540267E-01   8.136074E+14    8.02762E+34   2.471940201E-06  -3.455081E-01   2.310246849E-06
   288     114.876007   4.540256E-01   8.136051E+14    8.02756E+34   2.597589905E-06  -3.455074E-01   2.427679613E-06
   289     116.790386   4.540244E-01   8.136027E+14    8.02750E+34   2.729625774E-06  -3.455066E-01   2.551081087E-06
   290     118.736660   4.540231E-01   8.136003E+14    8.02744E+34   2.868372327E-06  -3.455059E-01   2.680754592E-06
   291     120.715359   4.540219E-01   8.135977E+14    8.02737E+34   3.014170571E-06  -3.455051E-01   2.817018860E-06
   292     122.727025   4.540206E-01   8.135951E+14    8.02731E+34   3.167378837E-06  -3.455042E-01   2.960208817E-06
   293     124.772205   4.540192E-01   8.135924E+14    8.02724E+34   3.328373657E-06  -3.455034E-01   3.110676405E-06
   294     126.851458   4.540178E-01   8.135896E+14    8.02716E+34   3.497550691E-06  -3.455025E-01   3.268791442E-06
   295     128.965351   4.540163E-01   8.135867E+14    8.02709E+34   3.675325696E-06  -3.455016E-01   3.434942536E-06
   296     131.114460   4.540148E-01   8.135837E+14    8.02701E+34   3.862135547E-06  -3.455006E-01   3.609538035E-06
   297     133.299372   4.540133E-01   8.135806E+14    8.02693E+34   4.058439310E-06  -3.454997E-01   3.793007031E-06
   298     135.520682   4.540117E-01   8.135774E+14    8.02685E+34   4.264719368E-06  -3.454987E-01   3.985800412E-06
   299     137.778996   4.540100E-01   8.135741E+14    8.02677E+34   4.481482603E-06  -3.454976E-01   4.188391968E-06
   300     140.074931   4.540083E-01   8.135707E+14    8.02668E+34   4.709261641E-06  -3.454965E-01   4.401279557E-06
   301     142.409111   4.540065E-01   8.135672E+14    8.02659E+34   4.948616159E-06  -3.454954E-01   4.624986323E-06
   302     144.782175   4.540047E-01   8.135635E+14    8.02650E+34   5.200134257E-06  -3.454943E-01   4.860061981E-06
   303     147.194768   4.540028E-01   8.135597E+14    8.02640E+34   5.464433900E-06  -3.454931E-01   5.107084166E-06
   304     149.647548   4.540008E-01   8.135558E+14    8.02630E+34   5.742164435E-06  -3.454919E-01   5.366659851E-06
   305     152.141184   4.539988E-01   8.135518E+14    8.02620E+34   6.034008182E-06  -3.454906E-01   5.639426831E-06
   306     154.676356   4.539967E-01   8.135476E+14    8.02609E+34   6.340682107E-06  -3.454893E-01   5.926055297E-06
   307     157.253754   4.539945E-01   8.135433E+14    8.02598E+34   6.662939581E-06  -3.454879E-01   6.227249468E-06
   308     159.874082   4.539923E-01   8.135389E+14    8.02586E+34   7.001572226E-06  -3.454865E-01   6.543749328E-06
   309     162.538053   4.539900E-01   8.135343E+14    8.02575E+34   7.357411855E-06  -3.454851E-01   6.876332435E-06
   310     165.246393   4.539876E-01   8.135295E+14    8.02562E+34   7.731332512E-06  -3.454836E-01   7.225815829E-06
   311     167.999841   4.539851E-01   8.135246E+14    8.02550E+34   8.124252614E-06  -3.454820E-01   7.593058034E-06
   312     170.799145   4.539826E-01   8.135195E+14    8.02537E+34   8.537137199E-06  -3.454804E-01   7.978961165E-06
   313     173.645069   4.539799E-01   8.135143E+14    8.02523E+34   8.971000292E-06  -3.454787E-01   8.384473137E-06
   314     176.538389   4.539772E-01   8.135089E+14    8.02510E+34   9.426907391E-06  -3.454770E-01   8.810589989E-06
   315     179.479892   4.539744E-01   8.135032E+14    8.02495E+34   9.905978072E-06  -3.454753E-01   9.258358327E-06
   316     182.470378   4.539715E-01   8.134975E+14    8.02480E+34   1.040938874E-05  -3.454734E-01   9.728877881E-06
   317     185.510664   4.539685E-01   8.134915E+14    8.02465E+34   1.093837549E-05  -3.454715E-01   1.022330421E-05
   318     188.601575   4.539653E-01   8.134853E+14    8.02449E+34   1.149423717E-05  -3.454696E-01   1.074285152E-05
   319     191.743955   4.539621E-01   8.134789E+14    8.02433E+34   1.207833851E-05  -3.454676E-01   1.128879566E-05
   320     194.938657   4.539588E-01   8.134722E+14    8.02416E+34   1.269211350E-05  -3.454655E-01   1.186247721E-05
   321     198.186553   4.539554E-01   8.134654E+14    8.02398E+34   1.333706891E-05  -3.454633E-01   1.246530481E-05
   322     201.488524   4.539518E-01   8.134583E+14    8.02380E+34   1.401478792E-05  -3.454611E-01   1.309875855E-05
   323     204.845471   4.539481E-01   8.134510E+14    8.02361E+34   1.472693406E-05  -3.454588E-01   1.376439366E-05
   324     208.258307   4.539443E-01   8.134435E+14    8.02342E+34   1.547525522E-05  -3.454564E-01   1.446384427E-05
   325     211.727959   4.539404E-01   8.134357E+14    8.02322E+34   1.626158797E-05  -3.454539E-01   1.519882741E-05
   326     215.255371   4.539364E-01   8.134276E+14    8.02301E+34   1.708786202E-05  -3.454514E-01   1.597114725E-05
   327     218.841503   4.539322E-01   8.134193E+14    8.02280E+34   1.795610497E-05  -3.454488E-01   1.678269946E-05
   328     222.487330   4.539278E-01   8.134106E+14    8.02258E+34   1.886844722E-05  -3.454461E-01   1.763547589E-05
   329     226.193843   4.539234E-01   8.134017E+14    8.02235E+34   1.982712722E-05  -3.454432E-01   1.853156940E-05
   330     229.962050   4.539187E-01   8.133925E+14    8.02211E+34   2.083449690E-05  -3.454403E-01   1.947317903E-05
   331     233.792974   4.539139E-01   8.133830E+14    8.02187E+34   2.189302744E-05  -3.454373E-01   2.046261532E-05
   332     237.687656   4.539090E-01   8.133732E+14    8.02162E+34   2.300531531E-05  -3.454342E-01   2.150230599E-05
   333     241.647155   4.539039E-01   8.133630E+14    8.02136E+34   2.417408857E-05  -3.454310E-01   2.259480188E-05
   334     245.672546   4.538986E-01   8.133525E+14    8.02109E+34   2.540221357E-05  -3.454277E-01   2.374278313E-05
   335     249.764922   4.538931E-01   8.133416E+14    8.02081E+34   2.669270194E-05  -3.454243E-01   2.494906579E-05
   336     253.925394   4.538875E-01   8.133304E+14    8.02052E+34   2.804871788E-05  -3.454208E-01   2.621660863E-05
   337     258.155092   4.538817E-01   8.133188E+14    8.02023E+34   2.947358597E-05  -3.454171E-01   2.754852045E-05
   338     262.455163   4.538756E-01   8.133068E+14    8.01992E+34   3.097079919E-05  -3.454133E-01   2.894806755E-05
   339     266.826775   4.538694E-01   8.132944E+14    8.01960E+34   3.254402749E-05  -3.454094E-01   3.041868182E-05
   340     271.271112   4.538630E-01   8.132816E+14    8.01927E+34   3.419712668E-05  -3.454054E-01   3.196396902E-05
   341     275.789380   4.538563E-01   8.132684E+14    8.01893E+34   3.593414788E-05  -3.454012E-01   3.358771762E-05
   342     280.382805   4.538494E-01   8.132547E+14    8.01858E+34   3.775934733E-05  -3.453969E-01   3.529390800E-05
   343     285.052631   4.538423E-01   8.132405E+14    8.01822E+34   3.967719681E-05  -3.453924E-01   3.708672220E-05
   344     289.800124   4.538350E-01   8.132259E+14    8.01785E+34   4.169239444E-05  -3.453878E-01   3.897055406E-05
   345     294.626570   4.538274E-01   8.132108E+14    8.01746E+34   4.380987619E-05  -3.453830E-01   4.095001994E-05
   346     299.533276   4.538195E-01   8.131952E+14    8.01706E+34   4.603482782E-05  -3.453781E-01   4.302996996E-05
   347     304.521571   4.538114E-01   8.131791E+14    8.01665E+34   4.837269752E-05  -3.453730E-01   4.521549981E-05
   348     309.592805   4.538030E-01   8.131624E+14    8.01622E+34   5.082920912E-05  -3.453678E-01   4.751196313E-05
   349     314.748349   4.537944E-01   8.131451E+14    8.01578E+34   5.341037602E-05  -3.453623E-01   4.992498455E-05
   350     319.989599   4.537854E-01   8.131273E+14    8.01532E+34   5.612251575E-05  -3.453567E-01   5.246047335E-05
   351     325.317972   4.537762E-01   8.131089E+14    8.01485E+34   5.897226535E-05  -3.453509E-01   5.512463781E-05
   352     330.734908   4.537666E-01   8.130899E+14    8.01436E+34   6.196659740E-05  -3.453449E-01   5.792400032E-05
   353     336.241871   4.537567E-01   8.130702E+14    8.01386E+34   6.511283699E-05  -3.453387E-01   6.086541321E-05
   354     341.840347   4.537465E-01   8.130498E+14    8.01334E+34   6.841867941E-05  -3.453323E-01   6.395607534E-05
   355     347.531850   4.537359E-01   8.130288E+14    8.01280E+34   7.189220883E-05  -3.453256E-01   6.720354965E-05
   356     353.317915   4.537250E-01   8.130071E+14    8.01224E+34   7.554191783E-05  -3.453188E-01   7.061578139E-05
   357     359.200103   4.537137E-01   8.129846E+14    8.01167E+34   7.937672797E-05  -3.453117E-01   7.420111747E-05
   358     365.180000   4.537020E-01   8.129614E+14    8.01107E+34   8.340601137E-05  -3.453044E-01   7.796832664E-05
   359     371.259218   4.536900E-01   8.129375E+14    8.01046E+34   8.763961331E-05  -3.452968E-01   8.192662071E-05
   360     377.439395   4.536775E-01   8.129127E+14    8.00983E+34   9.208787606E-05  -3.452890E-01   8.608567687E-05
   361     383.722195   4.536646E-01   8.128871E+14    8.00917E+34   9.676166378E-05  -3.452809E-01   9.045566108E-05
   362     390.109310   4.536513E-01   8.128606E+14    8.00849E+34   1.016723888E-04  -3.452726E-01   9.504725265E-05
   363     396.602458   4.536376E-01   8.128332E+14    8.00779E+34   1.068320390E-04  -3.452640E-01   9.987167004E-05
   364     403.203385   4.536234E-01   8.128049E+14    8.00707E+34   1.122532070E-04  -3.452550E-01   1.049406979E-04
   365     409.913864   4.536087E-01   8.127757E+14    8.00632E+34   1.179491198E-04  -3.452458E-01   1.102667157E-04
   366     416.735699   4.535935E-01   8.127455E+14    8.00555E+34   1.239336716E-04  -3.452363E-01   1.158627272E-04
   367     423.670719   4.535778E-01   8.127143E+14    8.00475E+34   1.302214560E-04  -3.452265E-01   1.217423921E-04
   368     430.720787   4.535616E-01   8.126820E+14    8.00392E+34   1.368278022E-04  -3.452163E-01   1.279200590E-04
   369     437.887793   4.535448E-01   8.126486E+14    8.00307E+34   1.437688110E-04  -3.452058E-01   1.344107996E-04
   370     445.173655   4.535275E-01   8.126142E+14    8.00219E+34   1.510613936E-04  -3.451949E-01   1.412304452E-04
   371     452.580327   4.535096E-01   8.125785E+14    8.00128E+34   1.587233124E-04  -3.451837E-01   1.483956246E-04
   372     460.109788   4.534911E-01   8.125417E+14    8.00034E+34   1.667732229E-04  -3.451721E-01   1.559238041E-04
   373     467.764054   4.534719E-01   8.125037E+14    7.99936E+34   1.752307190E-04  -3.451601E-01   1.638333294E-04
   374     475.545168   4.534522E-01   8.124644E+14    7.99836E+34   1.841163794E-04  -3.451477E-01   1.721434695E-04
   375     483.455209   4.534317E-01   8.124237E+14    7.99732E+34   1.934518167E-04  -3.451349E-01   1.808744629E-04
   376     491.496287   4.534106E-01   8.123817E+14    7.99624E+34   2.032597290E-04  -3.451216E-01   1.900475660E-04
   377     499.670546   4.533888E-01   8.123383E+14    7.99513E+34   2.135639542E-04  -3.451079E-01   1.996851041E-04
   378     507.980162   4.533662E-01   8.122935E+14    7.99399E+34   2.243895262E-04  -3.450938E-01   2.098105241E-04
   379     516.427348   4.533429E-01   8.122471E+14    7.99280E+34   2.357627346E-04  -3.450792E-01   2.204484514E-04
   380     525.014349   4.533189E-01   8.121992E+14    7.99158E+34   2.477111876E-04  -3.450641E-01   2.316247477E-04
   381     533.743445   4.532940E-01   8.121497E+14    7.99031E+34   2.602638764E-04  -3.450485E-01   2.433665729E-04
   382     542.616955   4.532682E-01   8.120985E+14    7.98900E+34   2.734512448E-04  -3.450323E-01   2.557024499E-04
   383     551.637231   4.532416E-01   8.120456E+14    7.98765E+34   2.873052607E-04  -3.450157E-01   2.686623321E-04
   384     560.806661   4.532142E-01   8.119910E+14    7.98626E+34   3.018594916E-04  -3.449984E-01   2.822776743E-04
   385     570.127671   4.531858E-01   8.119345E+14    7.98481E+34   3.171491839E-04  -3.449806E-01   2.965815076E-04
   386     579.602726   4.531564E-01   8.118761E+14    7.98332E+34   3.332113459E-04  -3.449623E-01   3.116085175E-04
   387     589.234326   4.531261E-01   8.118158E+14    7.98178E+34   3.500848345E-04  -3.449432E-01   3.273951256E-04
   388     599.025011   4.530948E-01   8.117535E+14    7.98019E+34   3.678104467E-04  -3.449236E-01   3.439795757E-04
   389     608.977359   4.530624E-01   8.116890E+14    7.97855E+34   3.864310153E-04  -3.449033E-01   3.614020241E-04
   390     619.093989   4.530289E-01   8.116225E+14    7.97685E+34   4.059915087E-04  -3.448823E-01   3.797046339E-04
   391     629.377558   4.529943E-01   8.115537E+14    7.97509E+34   4.265391363E-04  -3.448607E-01   3.989316740E-04
   392     639.830764   4.529586E-01   8.114826E+14    7.97327E+34   4.481234585E-04  -3.448383E-01   4.191296232E-04
   393     650.456345   4.529217E-01   8.114091E+14    7.97140E+34   4.707965017E-04  -3.448151E-01   4.403472791E-04
   394     661.257081   4.528835E-01   8.113332E+14    7.96946E+34   4.946128799E-04  -3.447912E-01   4.626358717E-04
   395     672.235794   4.528441E-01   8.112548E+14    7.96746E+34   5.196299204E-04  -3.447665E-01   4.860491837E-04
   396     683.395347   4.528033E-01   8.111737E+14    7.96539E+34   5.459077971E-04  -3.447409E-01   5.106436752E-04
   397     694.738646   4.527612E-01   8.110899E+14    7.96326E+34   5.735096692E-04  -3.447146E-01   5.364786155E-04
   398     706.268639   4.527177E-01   8.110034E+14    7.96105E+34   6.025018265E-04  -3.446873E-01   5.636162202E-04
   399     717.988320   4.526727E-01   8.109139E+14    7.95877E+34   6.329538420E-04  -3.446591E-01   5.921217958E-04
   400     729.900726   4.526262E-01   8.108215E+14    7.95641E+34   6.649387316E-04  -3.446300E-01   6.220638905E-04
   401     742.008935   4.525782E-01   8.107260E+14    7.95398E+34   6.985331206E-04  -3.445999E-01   6.535144521E-04
   402     754.316075   4.525286E-01   8.106273E+14    7.95146E+34   7.338174190E-04  -3.445688E-01   6.865489940E-04
   403     766.825315   4.524773E-01   8.105254E+14    7.94887E+34   7.708760043E-04  -3.445367E-01   7.212467685E-04
   404     779.539873   4.524243E-01   8.104200E+14    7.94618E+34   8.097974129E-04  -3.445035E-01   7.576909483E-04
   405     792.463009   4.523696E-01   8.103111E+14    7.94341E+34   8.506745410E-04  -3.444693E-01   7.959688165E-04
   406     805.598033   4.523130E-01   8.101986E+14    7.94055E+34   8.936048534E-04  -3.444338E-01   8.361719659E-04
   407     818.948301   4.522546E-01   8.100824E+14    7.93759E+34   9.386906035E-04  -3.443973E-01   8.783965072E-04
   408     832.517214   4.521942E-01   8.099623E+14    7.93453E+34   9.860390626E-04  -3.443594E-01   9.227432865E-04
   409     846.308222   4.521318E-01   8.098382E+14    7.93137E+34   1.035762759E-03  -3.443204E-01   9.693181139E-04
   410     860.324824   4.520673E-01   8.097100E+14    7.92811E+34   1.087979731E-03  -3.442800E-01   1.018232002E-03
   411     874.570564   4.520007E-01   8.095775E+14    7.92474E+34   1.142813784E-03  -3.442383E-01   1.069601415E-03
   412     889.049038   4.519319E-01   8.094407E+14    7.92126E+34   1.200394772E-03  -3.441953E-01   1.123548529E-03
   413     903.763888   4.518608E-01   8.092993E+14    7.91767E+34   1.260858877E-03  -3.441508E-01   1.180201508E-03
   414     918.718806   4.517873E-01   8.091532E+14    7.91396E+34   1.324348911E-03  -3.441048E-01   1.239694786E-03
   415     933.917533   4.517114E-01   8.090023E+14    7.91012E+34   1.391014628E-03  -3.440573E-01   1.302169365E-03
   416     949.363860   4.516330E-01   8.088463E+14    7.90616E+34   1.461013052E-03  -3.440082E-01   1.367773128E-03
   417     965.061627   4.515520E-01   8.086853E+14    7.90207E+34   1.534508814E-03  -3.439575E-01   1.436661166E-03
   418     981.014724   4.514683E-01   8.085188E+14    7.89785E+34   1.611674511E-03  -3.439052E-01   1.508996116E-03
   419     997.227090   4.513818E-01   8.083469E+14    7.89349E+34   1.692691074E-03  -3.438511E-01   1.584948515E-03
   420    1013.702715   4.512925E-01   8.081693E+14    7.88898E+34   1.777748156E-03  -3.437953E-01   1.664697175E-03
   421    1030.445640   4.512002E-01   8.079858E+14    7.88433E+34   1.867044538E-03  -3.437376E-01   1.748429567E-03
   422    1047.459953   4.511049E-01   8.077963E+14    7.87953E+34   1.960788547E-03  -3.436780E-01   1.836342225E-03
   423    1064.749796   4.510064E-01   8.076005E+14    7.87457E+34   2.059198494E-03  -3.436164E-01   1.928641172E-03
   424    1082.319358   4.509046E-01   8.073983E+14    7.86945E+34   2.162503136E-03  -3.435528E-01   2.025542354E-03
   425    1100.172879   4.507996E-01   8.071894E+14    7.86416E+34   2.270942147E-03  -3.434871E-01   2.127272103E-03
   426    1118.314649   4.506910E-01   8.069736E+14    7.85870E+34   2.384766616E-03  -3.434193E-01   2.234067613E-03
   427    1136.749008   4.505789E-01   8.067507E+14    7.85306E+34   2.504239566E-03  -3.433493E-01   2.346177442E-03
   428    1155.480345   4.504631E-01   8.065204E+14    7.84724E+34   2.629636486E-03  -3.432769E-01   2.463862027E-03
   429    1174.513098   4.503434E-01   8.062827E+14    7.84123E+34   2.761245897E-03  -3.432022E-01   2.587394229E-03
   430    1193.851755   4.502199E-01   8.060371E+14    7.83503E+34   2.899369927E-03  -3.431250E-01   2.717059893E-03
   431    1213.500850   4.500923E-01   8.057834E+14    7.82863E+34   3.044324921E-03  -3.430454E-01   2.853158440E-03
   432    1233.464967   4.499604E-01   8.055219E+14    7.82202E+34   3.196442078E-03  -3.429631E-01   2.996003468E-03
   433    1253.748726   4.498240E-01   8.052528E+14    7.81519E+34   3.356068204E-03  -3.428781E-01   3.145923247E-03
   434    1274.356779   4.496831E-01   8.049750E+14    7.80815E+34   3.523566030E-03  -3.427904E-01   3.303261427E-03
   435    1295.293848   4.495376E-01   8.046880E+14    7.80088E+34   3.699315288E-03  -3.426998E-01   3.468378020E-03
   436    1316.564702   4.493873E-01   8.043917E+14    7.79338E+34   3.883713315E-03  -3.426063E-01   3.641649910E-03
   437    1338.174153   4.492321E-01   8.040857E+14    7.78564E+34   4.077175807E-03  -3.425097E-01   3.823471593E-03
   438    1360.127057   4.490719E-01   8.037697E+14    7.77765E+34   4.280137606E-03  -3.424100E-01   4.014255950E-03
   439    1382.428315   4.489064E-01   8.034435E+14    7.76941E+34   4.493053507E-03  -3.423071E-01   4.214435035E-03
   440    1405.082867   4.487356E-01   8.031066E+14    7.76090E+34   4.716399101E-03  -3.422008E-01   4.424460912E-03
   441    1428.095694   4.485591E-01   8.027588E+14    7.75212E+34   4.950671642E-03  -3.420911E-01   4.644806504E-03
   442    1451.471816   4.483770E-01   8.023996E+14    7.74306E+34   5.196390945E-03  -3.419779E-01   4.875966484E-03
   443    1475.216293   4.481889E-01   8.020288E+14    7.73372E+34   5.454100309E-03  -3.418610E-01   5.118458193E-03
   444    1499.334218   4.479947E-01   8.016460E+14    7.72408E+34   5.724367482E-03  -3.417403E-01   5.372822592E-03
   445    1523.830721   4.477943E-01   8.012508E+14    7.71414E+34   6.007785640E-03  -3.416158E-01   5.639625243E-03
   446    1548.710964   4.475873E-01   8.008429E+14    7.70388E+34   6.304974410E-03  -3.414873E-01   5.919457325E-03
   447    1573.980139   4.473737E-01   8.004218E+14    7.69330E+34   6.616580912E-03  -3.413547E-01   6.212936687E-03
   448    1599.643470   4.471531E-01   7.999871E+14    7.68239E+34   6.943280843E-03  -3.412178E-01   6.520708925E-03
   449    1625.706206   4.469254E-01   7.995384E+14    7.67114E+34   7.285779580E-03  -3.410765E-01   6.843448502E-03
   450    1652.173620   4.466905E-01   7.990752E+14    7.65954E+34   7.644813321E-03  -3.409308E-01   7.181859898E-03
   451    1679.051009   4.464479E-01   7.985972E+14    7.64758E+34   8.021150249E-03  -3.407804E-01   7.536678791E-03
   452    1706.343688   4.461976E-01   7.981039E+14    7.63524E+34   8.415591732E-03  -3.406252E-01   7.908673278E-03
   453    1734.056990   4.459392E-01   7.975949E+14    7.62253E+34   8.828973543E-03  -3.404652E-01   8.298645124E-03
   454    1762.196262   4.456726E-01   7.970695E+14    7.60942E+34   9.262167117E-03  -3.403000E-01   8.707431048E-03
   455    1790.766861   4.453975E-01   7.965274E+14    7.59591E+34   9.716080822E-03  -3.401296E-01   9.135904039E-03
   456    1819.774153   4.451135E-01   7.959681E+14    7.58198E+34   1.019166127E-02  -3.399539E-01   9.584974705E-03
   457    1849.223506   4.448206E-01   7.953909E+14    7.56763E+34   1.068989463E-02  -3.397727E-01   1.005559265E-02
   458    1879.120292   4.445183E-01   7.947955E+14    7.55284E+34   1.121180800E-02  -3.395857E-01   1.054874790E-02
   459    1909.469876   4.442064E-01   7.941812E+14    7.53760E+34   1.175847074E-02  -3.393929E-01   1.106547230E-02
   460    1940.277618   4.438847E-01   7.935475E+14    7.52190E+34   1.233099590E-02  -3.391941E-01   1.160684105E-02
   461    1971.548865   4.435528E-01   7.928939E+14    7.50572E+34   1.293054158E-02  -3.389891E-01   1.217397412E-02
   462    2003.288948   4.432104E-01   7.922197E+14    7.48906E+34   1.355831237E-02  -3.387778E-01   1.276803783E-02
   463    2035.503178   4.428573E-01   7.915243E+14    7.47190E+34   1.421556076E-02  -3.385599E-01   1.339024632E-02
   464    2068.196839   4.424931E-01   7.908071E+14    7.45423E+34   1.490358855E-02  -3.383352E-01   1.404186318E-02
   465    2101.375184   4.421174E-01   7.900676E+14    7.43603E+34   1.562374833E-02  -3.381037E-01   1.472420296E-02
   466    2135.043429   4.417300E-01   7.893050E+14    7.41730E+34   1.637744482E-02  -3.378650E-01   1.543863277E-02
