       6    1762     664     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   844   12695.924135   6.578665E-05   1.096690E+11    1.52958E+29   2.199995804E+00  -3.610890E-01   2.602261513E+00
   845   12697.779275   6.309930E-05   1.051796E+11    1.45469E+29   2.199996007E+00  -3.610117E-01   2.602261806E+00
   846   12699.619741   6.051951E-05   1.008755E+11    1.38347E+29   2.199996200E+00  -3.609350E-01   2.602262084E+00
   847   12701.445613   5.804519E-05   9.674752E+10    1.31573E+29   2.199996384E+00  -3.608589E-01   2.602262349E+00
   848   12703.257001   5.567203E-05   9.278846E+10    1.25131E+29   2.199996559E+00  -3.607835E-01   2.602262602E+00
   849   12705.054012   5.339589E-05   8.899140E+10    1.19005E+29   2.199996725E+00  -3.607087E-01   2.602262842E+00
   850   12706.836754   5.121281E-05   8.534972E+10    1.13178E+29   2.199996884E+00  -3.606346E-01   2.602263070E+00
   851   12708.605335   4.920496E-05   8.200100E+10    1.07635E+29   2.199997035E+00  -3.605610E-01   2.602263288E+00
   852   12710.356758   4.738196E-05   7.896137E+10    1.02355E+29   2.199997178E+00  -3.604882E-01   2.602263495E+00
   853   12712.087133   4.562650E-05   7.603440E+10    9.73336E+28   2.199997315E+00  -3.604163E-01   2.602263692E+00
   854   12713.796703   4.393607E-05   7.321593E+10    9.25586E+28   2.199997446E+00  -3.603453E-01   2.602263880E+00
   855   12715.485709   4.230826E-05   7.050192E+10    8.80177E+28   2.199997569E+00  -3.602752E-01   2.602264058E+00
   856   12717.154390   4.074077E-05   6.788851E+10    8.36997E+28   2.199997687E+00  -3.602059E-01   2.602264228E+00
   857   12718.802982   3.923222E-05   6.537292E+10    7.95934E+28   2.199997800E+00  -3.601376E-01   2.602264390E+00
   858   12720.431694   3.778131E-05   6.295244E+10    7.56885E+28   2.199997906E+00  -3.600700E-01   2.602264544E+00
   859   12722.040708   3.638406E-05   6.062157E+10    7.19752E+28   2.199998008E+00  -3.600033E-01   2.602264690E+00
   860   12723.630254   3.503848E-05   5.837699E+10    6.84441E+28   2.199998105E+00  -3.599375E-01   2.602264830E+00
   861   12725.200560   3.374265E-05   5.621552E+10    6.50861E+28   2.199998197E+00  -3.598724E-01   2.602264962E+00
   862   12726.751850   3.249475E-05   5.413408E+10    6.18930E+28   2.199998284E+00  -3.598082E-01   2.602265088E+00
   863   12728.284348   3.123738E-05   5.203613E+10    5.88573E+28   2.199998368E+00  -3.597448E-01   2.602265209E+00
   864   12729.801017   2.983565E-05   4.969471E+10    5.59817E+28   2.199998447E+00  -3.596820E-01   2.602265322E+00
   865   12731.312109   2.849682E-05   4.745865E+10    5.32465E+28   2.199998522E+00  -3.596195E-01   2.602265431E+00
   866   12732.817642   2.721807E-05   4.532321E+10    5.06450E+28   2.199998593E+00  -3.595573E-01   2.602265534E+00
   867   12734.317636   2.599669E-05   4.328384E+10    4.81705E+28   2.199998661E+00  -3.594953E-01   2.602265632E+00
   868   12735.812108   2.487133E-05   4.140633E+10    4.58164E+28   2.199998726E+00  -3.594336E-01   2.602265725E+00
   869   12737.298539   2.394975E-05   3.987410E+10    4.35685E+28   2.199998788E+00  -3.593722E-01   2.602265814E+00
   870   12738.766904   2.306231E-05   3.839857E+10    4.14310E+28   2.199998847E+00  -3.593115E-01   2.602265899E+00
   871   12740.217416   2.220775E-05   3.697764E+10    3.93983E+28   2.199998903E+00  -3.592517E-01   2.602265980E+00
   872   12741.650286   2.138486E-05   3.560929E+10    3.74653E+28   2.199998956E+00  -3.591926E-01   2.602266057E+00
   873   12743.065723   2.059245E-05   3.429157E+10    3.56272E+28   2.199999007E+00  -3.591342E-01   2.602266130E+00
   874   12744.463931   1.982962E-05   3.302244E+10    3.38792E+28   2.199999055E+00  -3.590766E-01   2.602266199E+00
   875   12745.845122   1.909703E-05   3.179872E+10    3.22171E+28   2.199999101E+00  -3.590196E-01   2.602266265E+00
   876   12747.209566   1.839149E-05   3.062034E+10    3.06365E+28   2.199999145E+00  -3.589634E-01   2.602266328E+00
   877   12748.557459   1.771202E-05   2.948563E+10    2.91334E+28   2.199999187E+00  -3.589079E-01   2.602266388E+00
   878   12749.888997   1.705766E-05   2.839297E+10    2.77041E+28   2.199999226E+00  -3.588531E-01   2.602266445E+00
   879   12751.204373   1.642747E-05   2.734080E+10    2.63449E+28   2.199999264E+00  -3.587989E-01   2.602266500E+00
   880   12752.503778   1.582055E-05   2.632762E+10    2.50523E+28   2.199999300E+00  -3.587455E-01   2.602266551E+00
   881   12753.787400   1.516237E-05   2.523200E+10    2.38261E+28   2.199999334E+00  -3.586927E-01   2.602266600E+00
   882   12755.061603   1.453032E-05   2.417993E+10    2.26599E+28   2.199999366E+00  -3.586403E-01   2.602266647E+00
   883   12756.326563   1.392461E-05   2.317173E+10    2.15509E+28   2.199999397E+00  -3.585883E-01   2.602266691E+00
   884   12757.582346   1.334415E-05   2.220556E+10    2.04961E+28   2.199999426E+00  -3.585367E-01   2.602266733E+00
   885   12758.829015   1.278789E-05   2.127968E+10    1.94929E+28   2.199999454E+00  -3.584855E-01   2.602266773E+00
   886   12760.066632   1.228615E-05   2.044316E+10    1.85378E+28   2.199999481E+00  -3.584346E-01   2.602266812E+00
   887   12761.292143   1.180799E-05   1.964582E+10    1.76292E+28   2.199999506E+00  -3.583843E-01   2.602266848E+00
   888   12762.505256   1.134843E-05   1.887958E+10    1.67651E+28   2.199999530E+00  -3.583345E-01   2.602266883E+00
   889   12763.706094   1.090676E-05   1.814322E+10    1.59434E+28   2.199999553E+00  -3.582852E-01   2.602266916E+00
   890   12764.894776   1.048228E-05   1.743558E+10    1.51620E+28   2.199999575E+00  -3.582365E-01   2.602266947E+00
   891   12766.071423   1.007431E-05   1.675554E+10    1.44189E+28   2.199999595E+00  -3.581882E-01   2.602266977E+00
   892   12767.236152   9.655024E-06   1.605814E+10    1.37129E+28   2.199999615E+00  -3.581405E-01   2.602267005E+00
   893   12768.392292   9.245365E-06   1.537716E+10    1.30420E+28   2.199999634E+00  -3.580931E-01   2.602267032E+00
   894   12769.540886   8.853087E-06   1.472506E+10    1.24039E+28   2.199999651E+00  -3.580460E-01   2.602267058E+00
   895   12770.681980   8.477454E-06   1.410061E+10    1.17970E+28   2.199999668E+00  -3.579992E-01   2.602267082E+00
   896   12771.815620   8.117757E-06   1.350265E+10    1.12198E+28   2.199999684E+00  -3.579528E-01   2.602267105E+00
   897   12772.941855   7.773323E-06   1.293004E+10    1.06709E+28   2.199999700E+00  -3.579067E-01   2.602267127E+00
   898   12774.060729   7.470861E-06   1.242723E+10    1.01482E+28   2.199999714E+00  -3.578609E-01   2.602267149E+00
   899   12775.168157   7.194693E-06   1.196813E+10    9.65026E+27   2.199999728E+00  -3.578156E-01   2.602267169E+00
   900   12776.261946   6.928732E-06   1.152600E+10    9.17677E+27   2.199999742E+00  -3.577708E-01   2.602267188E+00
   901   12777.342260   6.672603E-06   1.110020E+10    8.72650E+27   2.199999754E+00  -3.577266E-01   2.602267206E+00
   902   12778.409260   6.425942E-06   1.069013E+10    8.29832E+27   2.199999766E+00  -3.576830E-01   2.602267223E+00
   903   12779.463108   6.188398E-06   1.029521E+10    7.89116E+27   2.199999778E+00  -3.576399E-01   2.602267239E+00
   904   12780.503963   5.959681E-06   9.914254E+09    7.50397E+27   2.199999788E+00  -3.575974E-01   2.602267255E+00
   905   12781.532045   5.739467E-06   9.546859E+09    7.13580E+27   2.199999799E+00  -3.575554E-01   2.602267270E+00
   906   12782.547568   5.527390E-06   9.193078E+09    6.78569E+27   2.199999809E+00  -3.575139E-01   2.602267284E+00
   907   12783.550682   5.323149E-06   8.852406E+09    6.45276E+27   2.199999818E+00  -3.574729E-01   2.602267298E+00
   908   12784.541536   5.126454E-06   8.524358E+09    6.13617E+27   2.199999827E+00  -3.574325E-01   2.602267310E+00
   909   12785.520277   4.937027E-06   8.208467E+09    5.83510E+27   2.199999835E+00  -3.573925E-01   2.602267323E+00
   910   12786.487050   4.754602E-06   7.904648E+09    5.54881E+27   2.199999843E+00  -3.573531E-01   2.602267334E+00
   911   12787.441953   4.578915E-06   7.612590E+09    5.27655E+27   2.199999851E+00  -3.573141E-01   2.602267345E+00
   912   12788.385063   4.409719E-06   7.331322E+09    5.01765E+27   2.199999858E+00  -3.572756E-01   2.602267356E+00
   913   12789.316523   4.246775E-06   7.060447E+09    4.77145E+27   2.199999865E+00  -3.572376E-01   2.602267366E+00
   914   12790.236474   4.089852E-06   6.799579E+09    4.53733E+27   2.199999872E+00  -3.572001E-01   2.602267375E+00
   915   12791.145056   3.937262E-06   6.545836E+09    4.31471E+27   2.199999878E+00  -3.571631E-01   2.602267384E+00
   916   12792.042754   3.785364E-06   6.292975E+09    4.10318E+27   2.199999884E+00  -3.571265E-01   2.602267393E+00
   917   12792.930942   3.639326E-06   6.049881E+09    3.90203E+27   2.199999890E+00  -3.570903E-01   2.602267401E+00
   918   12793.809719   3.498922E-06   5.816177E+09    3.71073E+27   2.199999895E+00  -3.570545E-01   2.602267409E+00
   919   12794.679182   3.363934E-06   5.591501E+09    3.52882E+27   2.199999900E+00  -3.570191E-01   2.602267416E+00
   920   12795.539429   3.234154E-06   5.375504E+09    3.35582E+27   2.199999905E+00  -3.569840E-01   2.602267423E+00
   921   12796.390555   3.109381E-06   5.167851E+09    3.19130E+27   2.199999910E+00  -3.569494E-01   2.602267430E+00
   922   12797.232654   2.989421E-06   4.968219E+09    3.03485E+27   2.199999914E+00  -3.569151E-01   2.602267436E+00
   923   12798.065821   2.874089E-06   4.776298E+09    2.88607E+27   2.199999918E+00  -3.568812E-01   2.602267442E+00
   924   12798.890149   2.763207E-06   4.591791E+09    2.74458E+27   2.199999922E+00  -3.568477E-01   2.602267448E+00
   925   12799.705729   2.656602E-06   4.414411E+09    2.61003E+27   2.199999926E+00  -3.568145E-01   2.602267453E+00
   926   12800.512653   2.554110E-06   4.243883E+09    2.48207E+27   2.199999930E+00  -3.567816E-01   2.602267459E+00
   927   12801.311010   2.455572E-06   4.079943E+09    2.36039E+27   2.199999933E+00  -3.567492E-01   2.602267463E+00
   928   12802.100891   2.364814E-06   3.929099E+09    2.24457E+27   2.199999936E+00  -3.567171E-01   2.602267468E+00
   929   12802.881004   2.277555E-06   3.784079E+09    2.13443E+27   2.199999940E+00  -3.566853E-01   2.602267473E+00
   930   12803.651417   2.193516E-06   3.644411E+09    2.02970E+27   2.199999943E+00  -3.566540E-01   2.602267477E+00
   931   12804.412249   2.112578E-06   3.509899E+09    1.93010E+27   2.199999945E+00  -3.566231E-01   2.602267481E+00
   932   12805.163616   2.034626E-06   3.380350E+09    1.83540E+27   2.199999948E+00  -3.565926E-01   2.602267485E+00
   933   12805.905635   1.959550E-06   3.255584E+09    1.74534E+27   2.199999951E+00  -3.565624E-01   2.602267489E+00
   934   12806.638420   1.887245E-06   3.135422E+09    1.65969E+27   2.199999953E+00  -3.565327E-01   2.602267492E+00
   935   12807.362085   1.817607E-06   3.019695E+09    1.57825E+27   2.199999955E+00  -3.565033E-01   2.602267495E+00
   936   12808.076741   1.750539E-06   2.908240E+09    1.50081E+27   2.199999958E+00  -3.564743E-01   2.602267499E+00
   937   12808.782500   1.685946E-06   2.800898E+09    1.42717E+27   2.199999960E+00  -3.564456E-01   2.602267502E+00
   938   12809.479469   1.623736E-06   2.697518E+09    1.35714E+27   2.199999962E+00  -3.564173E-01   2.602267504E+00
   939   12810.167757   1.563821E-06   2.597953E+09    1.29054E+27   2.199999963E+00  -3.563894E-01   2.602267507E+00
   940   12810.847471   1.506195E-06   2.502160E+09    1.22722E+27   2.199999965E+00  -3.563618E-01   2.602267510E+00
   941   12811.518690   1.450722E-06   2.409936E+09    1.16700E+27   2.199999967E+00  -3.563346E-01   2.602267512E+00
   942   12812.181508   1.397292E-06   2.321111E+09    1.10973E+27   2.199999969E+00  -3.563077E-01   2.602267515E+00
   943   12812.836029   1.345830E-06   2.235560E+09    1.05528E+27   2.199999970E+00  -3.562812E-01   2.602267517E+00
   944   12813.482354   1.296263E-06   2.153161E+09    1.00349E+27   2.199999972E+00  -3.562550E-01   2.602267519E+00
   945   12814.120587   1.248521E-06   2.073800E+09    9.54250E+26   2.199999973E+00  -3.562291E-01   2.602267521E+00
   946   12814.750826   1.202538E-06   1.997364E+09    9.07424E+26   2.199999974E+00  -3.562035E-01   2.602267523E+00
   947   12815.373170   1.158248E-06   1.923745E+09    8.62896E+26   2.199999976E+00  -3.561783E-01   2.602267525E+00
   948   12815.987717   1.115590E-06   1.852840E+09    8.20553E+26   2.199999977E+00  -3.561534E-01   2.602267526E+00
   949   12816.594564   1.074502E-06   1.784547E+09    7.80287E+26   2.199999978E+00  -3.561288E-01   2.602267528E+00
   950   12817.193806   1.034928E-06   1.718772E+09    7.41998E+26   2.199999979E+00  -3.561045E-01   2.602267530E+00
   951   12817.785537   9.968111E-07   1.655421E+09    7.05587E+26   2.199999980E+00  -3.560806E-01   2.602267531E+00
   952   12818.369850   9.601122E-07   1.594491E+09    6.70963E+26   2.199999981E+00  -3.560569E-01   2.602267532E+00
   953   12818.946807   9.247801E-07   1.535904E+09    6.38036E+26   2.199999982E+00  -3.560335E-01   2.602267534E+00
   954   12819.516458   8.907482E-07   1.479470E+09    6.06725E+26   2.199999983E+00  -3.560105E-01   2.602267535E+00
   955   12820.078897   8.579687E-07   1.425110E+09    5.76950E+26   2.199999984E+00  -3.559877E-01   2.602267536E+00
   956   12820.634213   8.263954E-07   1.372747E+09    5.48637E+26   2.199999985E+00  -3.559652E-01   2.602267537E+00
   957   12821.182495   7.959840E-07   1.322307E+09    5.21713E+26   2.199999985E+00  -3.559430E-01   2.602267539E+00
   958   12821.723832   7.632297E-07   1.267891E+09    4.96129E+26   2.199999986E+00  -3.559211E-01   2.602267540E+00
   959   12822.260788   7.242504E-07   1.202960E+09    4.71966E+26   2.199999987E+00  -3.558994E-01   2.602267541E+00
   960   12822.799231   6.872619E-07   1.141353E+09    4.48979E+26   2.199999987E+00  -3.558776E-01   2.602267542E+00
   961   12823.339166   6.521625E-07   1.082902E+09    4.27111E+26   2.199999988E+00  -3.558558E-01   2.602267542E+00
   962   12823.880596   6.219010E-07   1.032546E+09    4.06292E+26   2.199999989E+00  -3.558339E-01   2.602267543E+00
   963   12824.420822   5.990810E-07   9.946467E+08    3.86353E+26   2.199999989E+00  -3.558120E-01   2.602267544E+00
   964   12824.954181   5.770983E-07   9.581387E+08    3.67392E+26   2.199999990E+00  -3.557904E-01   2.602267545E+00
   965   12825.480761   5.559223E-07   9.229707E+08    3.49363E+26   2.199999990E+00  -3.557691E-01   2.602267546E+00
   966   12826.000645   5.355232E-07   8.890934E+08    3.32217E+26   2.199999991E+00  -3.557481E-01   2.602267546E+00
   967   12826.513919   5.158727E-07   8.564596E+08    3.15914E+26   2.199999991E+00  -3.557274E-01   2.602267547E+00
   968   12827.020666   4.969455E-07   8.250271E+08    3.00410E+26   2.199999992E+00  -3.557069E-01   2.602267548E+00
   969   12827.520965   4.787243E-07   7.947647E+08    2.85667E+26   2.199999992E+00  -3.556867E-01   2.602267548E+00
   970   12828.014888   4.611711E-07   7.656124E+08    2.71648E+26   2.199999992E+00  -3.556667E-01   2.602267549E+00
   971   12828.502515   4.442615E-07   7.375294E+08    2.58316E+26   2.199999993E+00  -3.556470E-01   2.602267549E+00
   972   12828.983924   4.279720E-07   7.104764E+08    2.45639E+26   2.199999993E+00  -3.556276E-01   2.602267550E+00
   973   12829.459196   4.122797E-07   6.844157E+08    2.33584E+26   2.199999994E+00  -3.556084E-01   2.602267550E+00
   974   12829.928407   3.971627E-07   6.593110E+08    2.22120E+26   2.199999994E+00  -3.555894E-01   2.602267551E+00
   975   12830.391634   3.826001E-07   6.351271E+08    2.11219E+26   2.199999994E+00  -3.555707E-01   2.602267551E+00
   976   12830.848953   3.685714E-07   6.118302E+08    2.00854E+26   2.199999995E+00  -3.555522E-01   2.602267552E+00
   977   12831.300438   3.550571E-07   5.893879E+08    1.90996E+26   2.199999995E+00  -3.555340E-01   2.602267552E+00
   978   12831.746163   3.420383E-07   5.677687E+08    1.81623E+26   2.199999995E+00  -3.555160E-01   2.602267553E+00
   979   12832.186201   3.294968E-07   5.469426E+08    1.72710E+26   2.199999995E+00  -3.554982E-01   2.602267553E+00
   980   12832.620623   3.174152E-07   5.268803E+08    1.64234E+26   2.199999996E+00  -3.554807E-01   2.602267553E+00
   981   12833.049502   3.058076E-07   5.076198E+08    1.56173E+26   2.199999996E+00  -3.554634E-01   2.602267554E+00
   982   12833.472851   2.946301E-07   4.890753E+08    1.48508E+26   2.199999996E+00  -3.554463E-01   2.602267554E+00
   983   12833.890729   2.838612E-07   4.712083E+08    1.41219E+26   2.199999996E+00  -3.554294E-01   2.602267554E+00
   984   12834.303208   2.734858E-07   4.539941E+08    1.34288E+26   2.199999996E+00  -3.554128E-01   2.602267555E+00
   985   12834.710356   2.634897E-07   4.374087E+08    1.27697E+26   2.199999997E+00  -3.553964E-01   2.602267555E+00
   986   12835.112242   2.538589E-07   4.214291E+08    1.21430E+26   2.199999997E+00  -3.553802E-01   2.602267555E+00
   987   12835.508932   2.445801E-07   4.060334E+08    1.15470E+26   2.199999997E+00  -3.553642E-01   2.602267555E+00
   988   12835.900495   2.356405E-07   3.912001E+08    1.09802E+26   2.199999997E+00  -3.553484E-01   2.602267556E+00
   989   12836.286995   2.270277E-07   3.769086E+08    1.04413E+26   2.199999997E+00  -3.553328E-01   2.602267556E+00
   990   12836.668498   2.187296E-07   3.631393E+08    9.92886E+25   2.199999997E+00  -3.553174E-01   2.602267556E+00
   991   12837.045067   2.107348E-07   3.498729E+08    9.44155E+25   2.199999998E+00  -3.553022E-01   2.602267556E+00
   992   12837.416767   2.030322E-07   3.370912E+08    8.97815E+25   2.199999998E+00  -3.552872E-01   2.602267556E+00
   993   12837.783659   1.950940E-07   3.239048E+08    8.53769E+25   2.199999998E+00  -3.552724E-01   2.602267557E+00
   994   12838.146788   1.869029E-07   3.102850E+08    8.11985E+25   2.199999998E+00  -3.552578E-01   2.602267557E+00
   995   12838.507337   1.790557E-07   2.972378E+08    7.72246E+25   2.199999998E+00  -3.552433E-01   2.602267557E+00
   996   12838.865323   1.715380E-07   2.847393E+08    7.34452E+25   2.199999998E+00  -3.552288E-01   2.602267557E+00
   997   12839.220764   1.643360E-07   2.727663E+08    6.98508E+25   2.199999998E+00  -3.552145E-01   2.602267557E+00
   998   12839.573679   1.575296E-07   2.614531E+08    6.64319E+25   2.199999998E+00  -3.552003E-01   2.602267557E+00
   999   12839.923873   1.518182E-07   2.519724E+08    6.31709E+25   2.199999998E+00  -3.551862E-01   2.602267557E+00
  1000   12840.269437   1.463140E-07   2.428355E+08    6.00700E+25   2.199999999E+00  -3.551722E-01   2.602267558E+00
  1001   12840.610431   1.410093E-07   2.340298E+08    5.71213E+25   2.199999999E+00  -3.551585E-01   2.602267558E+00
  1002   12840.946915   1.358969E-07   2.255435E+08    5.43173E+25   2.199999999E+00  -3.551450E-01   2.602267558E+00
  1003   12841.278949   1.309699E-07   2.173649E+08    5.16510E+25   2.199999999E+00  -3.551316E-01   2.602267558E+00
  1004   12841.606590   1.262215E-07   2.094829E+08    4.91156E+25   2.199999999E+00  -3.551184E-01   2.602267558E+00
  1005   12841.929897   1.216452E-07   2.018867E+08    4.67046E+25   2.199999999E+00  -3.551054E-01   2.602267558E+00
  1006   12842.248927   1.172349E-07   1.945659E+08    4.44119E+25   2.199999999E+00  -3.550925E-01   2.602267558E+00
  1007   12842.563735   1.129844E-07   1.875106E+08    4.22319E+25   2.199999999E+00  -3.550798E-01   2.602267558E+00
  1008   12842.874378   1.088881E-07   1.807112E+08    4.01588E+25   2.199999999E+00  -3.550673E-01   2.602267558E+00
  1009   12843.180911   1.049403E-07   1.741583E+08    3.81875E+25   2.199999999E+00  -3.550550E-01   2.602267558E+00
  1010   12843.483386   1.011356E-07   1.678430E+08    3.63129E+25   2.199999999E+00  -3.550428E-01   2.602267559E+00
  1011   12843.781858   9.746882E-08   1.617567E+08    3.45304E+25   2.199999999E+00  -3.550308E-01   2.602267559E+00
  1012   12844.076380   9.393500E-08   1.558911E+08    3.28354E+25   2.199999999E+00  -3.550189E-01   2.602267559E+00
  1013   12844.367003   9.052931E-08   1.502382E+08    3.12235E+25   2.199999999E+00  -3.550072E-01   2.602267559E+00
  1014   12844.653779   8.724709E-08   1.447902E+08    2.96908E+25   2.199999999E+00  -3.549957E-01   2.602267559E+00
  1015   12844.936758   8.408387E-08   1.395399E+08    2.82334E+25   2.199999999E+00  -3.549843E-01   2.602267559E+00
  1016   12845.215990   8.103533E-08   1.344799E+08    2.68474E+25   2.199999999E+00  -3.549731E-01   2.602267559E+00
  1017   12845.491525   7.810890E-08   1.296219E+08    2.55295E+25   2.200000000E+00  -3.549620E-01   2.602267559E+00
  1018   12845.763373   7.530501E-08   1.249662E+08    2.42761E+25   2.200000000E+00  -3.549510E-01   2.602267559E+00
  1019   12846.031522   7.260178E-08   1.204778E+08    2.30842E+25   2.200000000E+00  -3.549402E-01   2.602267559E+00
  1020   12846.296023   6.999559E-08   1.161505E+08    2.19508E+25   2.200000000E+00  -3.549296E-01   2.602267559E+00
  1021   12846.556925   6.748295E-08   1.119787E+08    2.08731E+25   2.200000000E+00  -3.549191E-01   2.602267559E+00
  1022   12846.814277   6.506050E-08   1.079568E+08    1.98483E+25   2.200000000E+00  -3.549088E-01   2.602267559E+00
  1023   12847.068127   6.272502E-08   1.040793E+08    1.88738E+25   2.200000000E+00  -3.548985E-01   2.602267559E+00
  1024   12847.318522   6.047336E-08   1.003410E+08    1.79472E+25   2.200000000E+00  -3.548885E-01   2.602267559E+00
  1025   12847.565509   5.830254E-08   9.673704E+07    1.70660E+25   2.200000000E+00  -3.548785E-01   2.602267559E+00
  1026   12847.809135   5.620964E-08   9.326251E+07    1.62281E+25   2.200000000E+00  -3.548687E-01   2.602267559E+00
  1027   12848.049444   5.419187E-08   8.991277E+07    1.54314E+25   2.200000000E+00  -3.548591E-01   2.602267559E+00
  1028   12848.286482   5.224653E-08   8.668334E+07    1.46737E+25   2.200000000E+00  -3.548495E-01   2.602267559E+00
  1029   12848.520294   5.037103E-08   8.356991E+07    1.39533E+25   2.200000000E+00  -3.548401E-01   2.602267559E+00
  1030   12848.750922   4.856285E-08   8.056829E+07    1.32682E+25   2.200000000E+00  -3.548309E-01   2.602267560E+00
  1031   12848.978411   4.681957E-08   7.767449E+07    1.26168E+25   2.200000000E+00  -3.548217E-01   2.602267560E+00
  1032   12849.202802   4.513888E-08   7.488463E+07    1.19973E+25   2.200000000E+00  -3.548127E-01   2.602267560E+00
  1033   12849.424137   4.351851E-08   7.219497E+07    1.14083E+25   2.200000000E+00  -3.548038E-01   2.602267560E+00
  1034   12849.642459   4.195631E-08   6.960191E+07    1.08482E+25   2.200000000E+00  -3.547950E-01   2.602267560E+00
  1035   12849.857808   4.045019E-08   6.710199E+07    1.03156E+25   2.200000000E+00  -3.547864E-01   2.602267560E+00
  1036   12850.070224   3.900783E-08   6.470905E+07    9.80907E+24   2.200000000E+00  -3.547778E-01   2.602267560E+00
  1037   12850.279691   3.762593E-08   6.241751E+07    9.32735E+24   2.200000000E+00  -3.547694E-01   2.602267560E+00
  1038   12850.486194   3.629299E-08   6.020712E+07    8.86928E+24   2.200000000E+00  -3.547611E-01   2.602267560E+00
  1039   12850.689775   3.500727E-08   5.807501E+07    8.43371E+24   2.200000000E+00  -3.547529E-01   2.602267560E+00
  1040   12850.890476   3.376709E-08   5.601840E+07    8.01952E+24   2.200000000E+00  -3.547449E-01   2.602267560E+00
  1041   12851.088336   3.257085E-08   5.403462E+07    7.62568E+24   2.200000000E+00  -3.547369E-01   2.602267560E+00
  1042   12851.283397   3.141699E-08   5.212109E+07    7.25118E+24   2.200000000E+00  -3.547291E-01   2.602267560E+00
  1043   12851.475696   3.030401E-08   5.027532E+07    6.89508E+24   2.200000000E+00  -3.547213E-01   2.602267560E+00
  1044   12851.665274   2.923045E-08   4.849492E+07    6.55646E+24   2.200000000E+00  -3.547137E-01   2.602267560E+00
  1045   12851.852169   2.819492E-08   4.677756E+07    6.23447E+24   2.200000000E+00  -3.547062E-01   2.602267560E+00
  1046   12852.036418   2.719608E-08   4.512103E+07    5.92829E+24   2.200000000E+00  -3.546988E-01   2.602267560E+00
  1047   12852.218059   2.623263E-08   4.352315E+07    5.63715E+24   2.200000000E+00  -3.546915E-01   2.602267560E+00
  1048   12852.397129   2.530330E-08   4.198186E+07    5.36031E+24   2.200000000E+00  -3.546843E-01   2.602267560E+00
  1049   12852.573664   2.440690E-08   4.049516E+07    5.09706E+24   2.200000000E+00  -3.546772E-01   2.602267560E+00
  1050   12852.747700   2.354226E-08   3.906110E+07    4.84674E+24   2.200000000E+00  -3.546702E-01   2.602267560E+00
  1051   12852.919272   2.270824E-08   3.767782E+07    4.60872E+24   2.200000000E+00  -3.546633E-01   2.602267560E+00
  1052   12853.088414   2.190377E-08   3.634353E+07    4.38238E+24   2.200000000E+00  -3.546565E-01   2.602267560E+00
  1053   12853.255162   2.112780E-08   3.505649E+07    4.16716E+24   2.200000000E+00  -3.546498E-01   2.602267560E+00
  1054   12853.419549   2.037932E-08   3.381503E+07    3.96251E+24   2.200000000E+00  -3.546432E-01   2.602267560E+00
  1055   12853.581608   1.966185E-08   3.262473E+07    3.76790E+24   2.200000000E+00  -3.546367E-01   2.602267560E+00
  1056   12853.741336   1.897789E-08   3.148954E+07    3.58280E+24   2.200000000E+00  -3.546303E-01   2.602267560E+00
  1057   12853.898699   1.831773E-08   3.039385E+07    3.40679E+24   2.200000000E+00  -3.546240E-01   2.602267560E+00
  1058   12854.053732   1.768053E-08   2.933629E+07    3.23943E+24   2.200000000E+00  -3.546178E-01   2.602267560E+00
  1059   12854.206469   1.706550E-08   2.831553E+07    3.08029E+24   2.200000000E+00  -3.546116E-01   2.602267560E+00
  1060   12854.356944   1.647186E-08   2.733028E+07    2.92896E+24   2.200000000E+00  -3.546056E-01   2.602267560E+00
  1061   12854.505190   1.589887E-08   2.637932E+07    2.78507E+24   2.200000000E+00  -3.545996E-01   2.602267560E+00
  1062   12854.651240   1.534582E-08   2.546144E+07    2.64825E+24   2.200000000E+00  -3.545938E-01   2.602267560E+00
  1063   12854.795127   1.481200E-08   2.457550E+07    2.51815E+24   2.200000000E+00  -3.545880E-01   2.602267560E+00
  1064   12854.936883   1.429675E-08   2.372039E+07    2.39445E+24   2.200000000E+00  -3.545823E-01   2.602267560E+00
  1065   12855.076539   1.379942E-08   2.289503E+07    2.27682E+24   2.200000000E+00  -3.545767E-01   2.602267560E+00
  1066   12855.214126   1.331940E-08   2.209839E+07    2.16496E+24   2.200000000E+00  -3.545712E-01   2.602267560E+00
  1067   12855.349675   1.285607E-08   2.132947E+07    2.05861E+24   2.200000000E+00  -3.545657E-01   2.602267560E+00
  1068   12855.483215   1.240886E-08   2.058731E+07    1.95748E+24   2.200000000E+00  -3.545604E-01   2.602267560E+00
  1069   12855.614778   1.197721E-08   1.987096E+07    1.86131E+24   2.200000000E+00  -3.545551E-01   2.602267560E+00
  1070   12855.744391   1.156057E-08   1.917955E+07    1.76987E+24   2.200000000E+00  -3.545499E-01   2.602267560E+00
  1071   12855.872084   1.115842E-08   1.851219E+07    1.68293E+24   2.200000000E+00  -3.545448E-01   2.602267560E+00
  1072   12855.997885   1.077027E-08   1.786805E+07    1.60025E+24   2.200000000E+00  -3.545397E-01   2.602267560E+00
  1073   12856.121822   1.039561E-08   1.724632E+07    1.52164E+24   2.200000000E+00  -3.545347E-01   2.602267560E+00
