       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.599942E-01   8.254884E+14    8.33569E+34   1.723655046E-07  -3.525982E-01   1.608569364E-07
   234      47.055041   4.599940E-01   8.254880E+14    8.33568E+34   1.811279972E-07  -3.525981E-01   1.690343950E-07
   235      47.839276   4.599938E-01   8.254876E+14    8.33567E+34   1.903359383E-07  -3.525979E-01   1.776275635E-07
   236      48.636582   4.599936E-01   8.254872E+14    8.33566E+34   2.000119718E-07  -3.525978E-01   1.866575742E-07
   237      49.447175   4.599933E-01   8.254867E+14    8.33565E+34   2.101798929E-07  -3.525977E-01   1.961466339E-07
   238      50.271277   4.599931E-01   8.254863E+14    8.33564E+34   2.208647064E-07  -3.525975E-01   2.061180782E-07
   239      51.109113   4.599929E-01   8.254858E+14    8.33563E+34   2.320926877E-07  -3.525974E-01   2.165964288E-07
   240      51.960912   4.599926E-01   8.254854E+14    8.33562E+34   2.438914483E-07  -3.525972E-01   2.276074538E-07
   241      52.826906   4.599924E-01   8.254849E+14    8.33560E+34   2.562900029E-07  -3.525971E-01   2.391782315E-07
   242      53.707333   4.599921E-01   8.254844E+14    8.33559E+34   2.693188412E-07  -3.525969E-01   2.513372161E-07
   243      54.602433   4.599919E-01   8.254838E+14    8.33558E+34   2.830100026E-07  -3.525968E-01   2.641143087E-07
   244      55.512450   4.599916E-01   8.254833E+14    8.33556E+34   2.973971551E-07  -3.525966E-01   2.775409300E-07
   245      56.437632   4.599913E-01   8.254827E+14    8.33555E+34   3.125156781E-07  -3.525964E-01   2.916500977E-07
   246      57.378233   4.599910E-01   8.254821E+14    8.33553E+34   3.284027492E-07  -3.525962E-01   3.064765083E-07
   247      58.334509   4.599907E-01   8.254815E+14    8.33552E+34   3.450974359E-07  -3.525960E-01   3.220566215E-07
   248      59.306722   4.599904E-01   8.254809E+14    8.33550E+34   3.626407914E-07  -3.525958E-01   3.384287503E-07
   249      60.295137   4.599901E-01   8.254803E+14    8.33548E+34   3.810759553E-07  -3.525956E-01   3.556331554E-07
   250      61.300024   4.599898E-01   8.254796E+14    8.33546E+34   4.004482604E-07  -3.525954E-01   3.737121437E-07
   251      62.321658   4.599894E-01   8.254789E+14    8.33545E+34   4.208053433E-07  -3.525952E-01   3.927101726E-07
   252      63.360317   4.599891E-01   8.254782E+14    8.33543E+34   4.421972621E-07  -3.525950E-01   4.126739593E-07
   253      64.416285   4.599887E-01   8.254775E+14    8.33541E+34   4.646766191E-07  -3.525947E-01   4.336525954E-07
   254      65.489851   4.599883E-01   8.254767E+14    8.33539E+34   4.882986903E-07  -3.525945E-01   4.556976679E-07
   255      66.581307   4.599879E-01   8.254759E+14    8.33537E+34   5.131215610E-07  -3.525943E-01   4.788633858E-07
   256      67.690952   4.599875E-01   8.254751E+14    8.33535E+34   5.392062691E-07  -3.525940E-01   5.032067134E-07
   257      68.819090   4.599871E-01   8.254743E+14    8.33533E+34   5.666169546E-07  -3.525937E-01   5.287875104E-07
   258      69.966027   4.599867E-01   8.254734E+14    8.33530E+34   5.954210175E-07  -3.525935E-01   5.556686790E-07
   259      71.132077   4.599862E-01   8.254725E+14    8.33528E+34   6.256892833E-07  -3.525932E-01   5.839163185E-07
   260      72.317559   4.599857E-01   8.254716E+14    8.33525E+34   6.574961774E-07  -3.525929E-01   6.135998878E-07
   261      73.522797   4.599853E-01   8.254707E+14    8.33523E+34   6.909199077E-07  -3.525926E-01   6.447923759E-07
   262      74.748119   4.599848E-01   8.254697E+14    8.33520E+34   7.260426569E-07  -3.525923E-01   6.775704819E-07
   263      75.993860   4.599843E-01   8.254687E+14    8.33518E+34   7.629507846E-07  -3.525919E-01   7.120148027E-07
   264      77.260360   4.599837E-01   8.254676E+14    8.33515E+34   8.017350394E-07  -3.525916E-01   7.482100318E-07
   265      78.547965   4.599832E-01   8.254665E+14    8.33512E+34   8.424907819E-07  -3.525913E-01   7.862451671E-07
   266      79.857027   4.599826E-01   8.254654E+14    8.33509E+34   8.853182192E-07  -3.525909E-01   8.262137298E-07
   267      81.187903   4.599820E-01   8.254642E+14    8.33506E+34   9.303226510E-07  -3.525905E-01   8.682139939E-07
   268      82.540957   4.599814E-01   8.254630E+14    8.33503E+34   9.776147283E-07  -3.525901E-01   9.123492281E-07
   269      83.916558   4.599808E-01   8.254618E+14    8.33500E+34   1.027310726E-06  -3.525898E-01   9.587279496E-07
   270      85.315081   4.599802E-01   8.254605E+14    8.33496E+34   1.079532827E-06  -3.525893E-01   1.007464190E-06
   271      86.736908   4.599795E-01   8.254592E+14    8.33493E+34   1.134409424E-06  -3.525889E-01   1.058677778E-06
   272      88.182428   4.599788E-01   8.254578E+14    8.33489E+34   1.192075434E-06  -3.525885E-01   1.112494629E-06
   273      89.652035   4.599781E-01   8.254564E+14    8.33485E+34   1.252672632E-06  -3.525880E-01   1.169047059E-06
   274      91.146130   4.599774E-01   8.254549E+14    8.33482E+34   1.316349995E-06  -3.525876E-01   1.228474110E-06
   275      92.665122   4.599766E-01   8.254534E+14    8.33478E+34   1.383264071E-06  -3.525871E-01   1.290921887E-06
   276      94.209424   4.599758E-01   8.254518E+14    8.33474E+34   1.453579365E-06  -3.525866E-01   1.356543922E-06
   277      95.779459   4.599750E-01   8.254502E+14    8.33469E+34   1.527468740E-06  -3.525861E-01   1.425501547E-06
   278      97.375655   4.599742E-01   8.254485E+14    8.33465E+34   1.605113841E-06  -3.525855E-01   1.497964294E-06
   279      98.998448   4.599733E-01   8.254468E+14    8.33460E+34   1.686705546E-06  -3.525850E-01   1.574110309E-06
   280     100.648281   4.599724E-01   8.254450E+14    8.33456E+34   1.772444431E-06  -3.525844E-01   1.654126792E-06
   281     102.325603   4.599715E-01   8.254431E+14    8.33451E+34   1.862541263E-06  -3.525838E-01   1.738210454E-06
   282     104.030873   4.599705E-01   8.254412E+14    8.33446E+34   1.957217518E-06  -3.525832E-01   1.826568002E-06
   283     105.764557   4.599695E-01   8.254393E+14    8.33441E+34   2.056705927E-06  -3.525826E-01   1.919416646E-06
   284     107.527127   4.599685E-01   8.254372E+14    8.33435E+34   2.161251042E-06  -3.525820E-01   2.016984635E-06
   285     109.319064   4.599674E-01   8.254351E+14    8.33430E+34   2.271109845E-06  -3.525813E-01   2.119511813E-06
   286     111.140858   4.599663E-01   8.254329E+14    8.33424E+34   2.386552370E-06  -3.525806E-01   2.227250211E-06
   287     112.993005   4.599652E-01   8.254307E+14    8.33418E+34   2.507862374E-06  -3.525799E-01   2.340464668E-06
   288     114.876011   4.599640E-01   8.254283E+14    8.33412E+34   2.635338027E-06  -3.525791E-01   2.459433475E-06
   289     116.790390   4.599628E-01   8.254259E+14    8.33406E+34   2.769292650E-06  -3.525784E-01   2.584449067E-06
   290     118.736664   4.599616E-01   8.254234E+14    8.33399E+34   2.910055478E-06  -3.525776E-01   2.715818732E-06
   291     120.715364   4.599603E-01   8.254209E+14    8.33392E+34   3.057972474E-06  -3.525768E-01   2.853865373E-06
   292     122.727029   4.599589E-01   8.254182E+14    8.33385E+34   3.213407177E-06  -3.525759E-01   2.998928296E-06
   293     124.772210   4.599576E-01   8.254155E+14    8.33378E+34   3.376741590E-06  -3.525751E-01   3.151364047E-06
   294     126.851463   4.599561E-01   8.254126E+14    8.33371E+34   3.548377122E-06  -3.525742E-01   3.311547283E-06
   295     128.965356   4.599547E-01   8.254097E+14    8.33363E+34   3.728735573E-06  -3.525732E-01   3.479871695E-06
   296     131.114466   4.599531E-01   8.254066E+14    8.33355E+34   3.918260168E-06  -3.525723E-01   3.656750974E-06
   297     133.299378   4.599516E-01   8.254035E+14    8.33347E+34   4.117416644E-06  -3.525713E-01   3.842619823E-06
   298     135.520688   4.599499E-01   8.254003E+14    8.33338E+34   4.326694392E-06  -3.525702E-01   4.037935030E-06
   299     137.779003   4.599483E-01   8.253969E+14    8.33330E+34   4.546607663E-06  -3.525692E-01   4.243176584E-06
   300     140.074938   4.599465E-01   8.253934E+14    8.33320E+34   4.777696823E-06  -3.525681E-01   4.458848855E-06
   301     142.409118   4.599447E-01   8.253899E+14    8.33311E+34   5.020529682E-06  -3.525669E-01   4.685481831E-06
   302     144.782182   4.599429E-01   8.253862E+14    8.33301E+34   5.275702887E-06  -3.525658E-01   4.923632419E-06
   303     147.194775   4.599409E-01   8.253823E+14    8.33291E+34   5.543843384E-06  -3.525645E-01   5.173885811E-06
   304     149.647556   4.599390E-01   8.253784E+14    8.33281E+34   5.825609957E-06  -3.525633E-01   5.436856920E-06
   305     152.141192   4.599369E-01   8.253743E+14    8.33270E+34   6.121694840E-06  -3.525620E-01   5.713191887E-06
   306     154.676365   4.599348E-01   8.253701E+14    8.33259E+34   6.432825421E-06  -3.525606E-01   6.003569669E-06
   307     157.253764   4.599326E-01   8.253657E+14    8.33248E+34   6.759766019E-06  -3.525593E-01   6.308703699E-06
   308     159.874092   4.599303E-01   8.253612E+14    8.33236E+34   7.103319760E-06  -3.525578E-01   6.629343642E-06
   309     162.538063   4.599280E-01   8.253565E+14    8.33224E+34   7.464330547E-06  -3.525563E-01   6.966277230E-06
   310     165.246404   4.599256E-01   8.253517E+14    8.33211E+34   7.843685125E-06  -3.525548E-01   7.320332191E-06
   311     167.999852   4.599231E-01   8.253467E+14    8.33198E+34   8.242315259E-06  -3.525532E-01   7.692378282E-06
   312     170.799157   4.599205E-01   8.253416E+14    8.33184E+34   8.661200011E-06  -3.525516E-01   8.083329422E-06
   313     173.645082   4.599178E-01   8.253362E+14    8.33170E+34   9.101368145E-06  -3.525499E-01   8.494145928E-06
   314     176.538402   4.599150E-01   8.253307E+14    8.33156E+34   9.563900643E-06  -3.525482E-01   8.925836871E-06
   315     179.479906   4.599122E-01   8.253251E+14    8.33141E+34   1.004993335E-05  -3.525464E-01   9.379462549E-06
   316     182.470393   4.599092E-01   8.253192E+14    8.33126E+34   1.056065977E-05  -3.525445E-01   9.856137083E-06
   317     185.510679   4.599062E-01   8.253131E+14    8.33110E+34   1.109733397E-05  -3.525426E-01   1.035703115E-05
   318     188.601592   4.599030E-01   8.253068E+14    8.33093E+34   1.166127366E-05  -3.525406E-01   1.088337485E-05
   319     191.743972   4.598998E-01   8.253003E+14    8.33076E+34   1.225386341E-05  -3.525385E-01   1.143646071E-05
   320     194.938675   4.598964E-01   8.252936E+14    8.33059E+34   1.287655806E-05  -3.525364E-01   1.201764687E-05
   321     198.186571   4.598929E-01   8.252867E+14    8.33041E+34   1.353088627E-05  -3.525342E-01   1.262836039E-05
   322     201.488544   4.598893E-01   8.252795E+14    8.33022E+34   1.421845422E-05  -3.525319E-01   1.327010074E-05
   323     204.845492   4.598856E-01   8.252721E+14    8.33002E+34   1.494094963E-05  -3.525295E-01   1.394444348E-05
   324     208.258328   4.598818E-01   8.252645E+14    8.32982E+34   1.570014580E-05  -3.525271E-01   1.465304414E-05
   325     211.727982   4.598778E-01   8.252565E+14    8.32961E+34   1.649790598E-05  -3.525246E-01   1.539764222E-05
   326     215.255395   4.598737E-01   8.252484E+14    8.32940E+34   1.733618793E-05  -3.525220E-01   1.618006549E-05
   327     218.841529   4.598694E-01   8.252399E+14    8.32918E+34   1.821704871E-05  -3.525193E-01   1.700223443E-05
   328     222.487357   4.598651E-01   8.252312E+14    8.32895E+34   1.914264970E-05  -3.525166E-01   1.786616695E-05
   329     226.193871   4.598605E-01   8.252221E+14    8.32871E+34   2.011526187E-05  -3.525137E-01   1.877398331E-05
   330     229.962079   4.598558E-01   8.252128E+14    8.32847E+34   2.113727133E-05  -3.525107E-01   1.972791133E-05
   331     233.793005   4.598510E-01   8.252031E+14    8.32821E+34   2.221118520E-05  -3.525077E-01   2.073029178E-05
   332     237.687689   4.598460E-01   8.251932E+14    8.32795E+34   2.333963766E-05  -3.525045E-01   2.178358416E-05
   333     241.647189   4.598408E-01   8.251829E+14    8.32768E+34   2.452539644E-05  -3.525012E-01   2.289037268E-05
   334     245.672582   4.598355E-01   8.251722E+14    8.32740E+34   2.577136955E-05  -3.524978E-01   2.405337258E-05
   335     249.764960   4.598299E-01   8.251612E+14    8.32712E+34   2.708061237E-05  -3.524943E-01   2.527543674E-05
   336     253.925434   4.598242E-01   8.251498E+14    8.32682E+34   2.845633512E-05  -3.524907E-01   2.655956269E-05
   337     258.155134   4.598183E-01   8.251380E+14    8.32651E+34   2.990191068E-05  -3.524870E-01   2.790889988E-05
   338     262.455207   4.598122E-01   8.251259E+14    8.32619E+34   3.142088281E-05  -3.524831E-01   2.932675740E-05
   339     266.826820   4.598059E-01   8.251133E+14    8.32586E+34   3.301697480E-05  -3.524791E-01   3.081661205E-05
   340     271.271160   4.597994E-01   8.251003E+14    8.32552E+34   3.469409850E-05  -3.524750E-01   3.238211678E-05
   341     275.789431   4.597927E-01   8.250869E+14    8.32517E+34   3.645636392E-05  -3.524708E-01   3.402710965E-05
   342     280.382858   4.597857E-01   8.250730E+14    8.32480E+34   3.830808918E-05  -3.524664E-01   3.575562316E-05
   343     285.052687   4.597785E-01   8.250587E+14    8.32443E+34   4.025381102E-05  -3.524618E-01   3.757189409E-05
   344     289.800183   4.597710E-01   8.250439E+14    8.32404E+34   4.229829588E-05  -3.524571E-01   3.948037379E-05
   345     294.626632   4.597634E-01   8.250285E+14    8.32364E+34   4.444655146E-05  -3.524522E-01   4.148573908E-05
   346     299.533341   4.597554E-01   8.250127E+14    8.32322E+34   4.670383891E-05  -3.524472E-01   4.359290356E-05
   347     304.521640   4.597472E-01   8.249963E+14    8.32279E+34   4.907568561E-05  -3.524420E-01   4.580702964E-05
   348     309.592877   4.597387E-01   8.249794E+14    8.32235E+34   5.156789860E-05  -3.524367E-01   4.813354106E-05
   349     314.748425   4.597299E-01   8.249619E+14    8.32189E+34   5.418657867E-05  -3.524311E-01   5.057813609E-05
   350     319.989679   4.597209E-01   8.249439E+14    8.32142E+34   5.693813520E-05  -3.524254E-01   5.314680138E-05
   351     325.318055   4.597115E-01   8.249252E+14    8.32093E+34   5.982930171E-05  -3.524194E-01   5.584582652E-05
   352     330.734995   4.597018E-01   8.249059E+14    8.32042E+34   6.286715213E-05  -3.524133E-01   5.868181930E-05
   353     336.241963   4.596918E-01   8.248859E+14    8.31990E+34   6.605911802E-05  -3.524070E-01   6.166172177E-05
   354     341.840444   4.596814E-01   8.248653E+14    8.31936E+34   6.941300656E-05  -3.524004E-01   6.479282711E-05
   355     347.531952   4.596707E-01   8.248440E+14    8.31880E+34   7.293701942E-05  -3.523937E-01   6.808279725E-05
   356     353.318022   4.596597E-01   8.248220E+14    8.31823E+34   7.663977265E-05  -3.523867E-01   7.153968154E-05
   357     359.200215   4.596482E-01   8.247992E+14    8.31763E+34   8.053031750E-05  -3.523795E-01   7.517193621E-05
   358     365.180118   4.596364E-01   8.247757E+14    8.31701E+34   8.461816234E-05  -3.523720E-01   7.898844485E-05
   359     371.259342   4.596242E-01   8.247514E+14    8.31638E+34   8.891329558E-05  -3.523643E-01   8.299853994E-05
   360     377.439525   4.596116E-01   8.247262E+14    8.31572E+34   9.342620983E-05  -3.523563E-01   8.721202544E-05
   361     383.722332   4.595986E-01   8.247003E+14    8.31504E+34   9.816792722E-05  -3.523481E-01   9.163920049E-05
   362     390.109454   4.595851E-01   8.246734E+14    8.31433E+34   1.031500260E-04  -3.523395E-01   9.629088431E-05
   363     396.602609   4.595712E-01   8.246457E+14    8.31361E+34   1.083846683E-04  -3.523307E-01   1.011784423E-04
   364     403.203543   4.595568E-01   8.246170E+14    8.31286E+34   1.138846298E-04  -3.523216E-01   1.063138136E-04
   365     409.914031   4.595419E-01   8.245873E+14    8.31208E+34   1.196633299E-04  -3.523122E-01   1.117095398E-04
   366     416.735874   4.595265E-01   8.245567E+14    8.31128E+34   1.257348647E-04  -3.523025E-01   1.173787951E-04
   367     423.670904   4.595106E-01   8.245251E+14    8.31045E+34   1.321140402E-04  -3.522925E-01   1.233354183E-04
   368     430.720981   4.594942E-01   8.244923E+14    8.30959E+34   1.388164082E-04  -3.522821E-01   1.295939459E-04
   369     437.887996   4.594772E-01   8.244585E+14    8.30871E+34   1.458583037E-04  -3.522714E-01   1.361696472E-04
   370     445.173869   4.594597E-01   8.244236E+14    8.30779E+34   1.532568839E-04  -3.522603E-01   1.430785610E-04
   371     452.580551   4.594416E-01   8.243874E+14    8.30685E+34   1.610301693E-04  -3.522488E-01   1.503375341E-04
   372     460.110024   4.594228E-01   8.243501E+14    8.30587E+34   1.691970869E-04  -3.522370E-01   1.579642617E-04
   373     467.764301   4.594035E-01   8.243115E+14    8.30486E+34   1.777775153E-04  -3.522247E-01   1.659773301E-04
   374     475.545429   4.593834E-01   8.242717E+14    8.30382E+34   1.867923325E-04  -3.522121E-01   1.743962609E-04
   375     483.455483   4.593628E-01   8.242305E+14    8.30274E+34   1.962634655E-04  -3.521990E-01   1.832415580E-04
   376     491.496575   4.593414E-01   8.241879E+14    8.30162E+34   2.062139424E-04  -3.521855E-01   1.925347565E-04
   377     499.670848   4.593193E-01   8.241439E+14    8.30047E+34   2.166679477E-04  -3.521715E-01   2.022984745E-04
   378     507.980480   4.592964E-01   8.240984E+14    8.29928E+34   2.276508794E-04  -3.521571E-01   2.125564666E-04
   379     516.427681   4.592728E-01   8.240514E+14    8.29805E+34   2.391894096E-04  -3.521422E-01   2.233336809E-04
   380     525.014699   4.592485E-01   8.240028E+14    8.29678E+34   2.513115478E-04  -3.521268E-01   2.346563186E-04
   381     533.743814   4.592233E-01   8.239526E+14    8.29547E+34   2.640467069E-04  -3.521109E-01   2.465518958E-04
   382     542.617342   4.591972E-01   8.239007E+14    8.29411E+34   2.774257736E-04  -3.520944E-01   2.590493098E-04
   383     551.637637   4.591703E-01   8.238471E+14    8.29271E+34   2.914811806E-04  -3.520774E-01   2.721789069E-04
   384     560.807088   4.591425E-01   8.237917E+14    8.29126E+34   3.062469838E-04  -3.520598E-01   2.859725548E-04
   385     570.128120   4.591137E-01   8.237344E+14    8.28976E+34   3.217589422E-04  -3.520417E-01   3.004637182E-04
   386     579.603197   4.590840E-01   8.236752E+14    8.28822E+34   3.380546024E-04  -3.520229E-01   3.156875378E-04
   387     589.234821   4.590533E-01   8.236140E+14    8.28662E+34   3.551733866E-04  -3.520035E-01   3.316809133E-04
   388     599.025531   4.590216E-01   8.235508E+14    8.28497E+34   3.731566854E-04  -3.519834E-01   3.484825908E-04
   389     608.977906   4.589888E-01   8.234855E+14    8.28326E+34   3.920479545E-04  -3.519627E-01   3.661332539E-04
   390     619.094564   4.589549E-01   8.234180E+14    8.28150E+34   4.118928166E-04  -3.519413E-01   3.846756194E-04
   391     629.378162   4.589199E-01   8.233483E+14    8.27967E+34   4.327391679E-04  -3.519192E-01   4.041545377E-04
   392     639.831398   4.588837E-01   8.232762E+14    8.27779E+34   4.546372899E-04  -3.518964E-01   4.246170983E-04
   393     650.457012   4.588463E-01   8.232017E+14    8.27585E+34   4.776399662E-04  -3.518727E-01   4.461127398E-04
   394     661.257782   4.588077E-01   8.231247E+14    8.27384E+34   5.018026050E-04  -3.518483E-01   4.686933657E-04
   395     672.236530   4.587677E-01   8.230452E+14    8.27176E+34   5.271833682E-04  -3.518231E-01   4.924134652E-04
   396     683.396120   4.587265E-01   8.229630E+14    8.26961E+34   5.538433051E-04  -3.517971E-01   5.173302410E-04
   397     694.739458   4.586838E-01   8.228781E+14    8.26740E+34   5.818464941E-04  -3.517701E-01   5.435037413E-04
   398     706.269493   4.586398E-01   8.227903E+14    8.26511E+34   6.112601898E-04  -3.517423E-01   5.709970001E-04
   399     717.989217   4.585942E-01   8.226996E+14    8.26274E+34   6.421549777E-04  -3.517136E-01   5.998761828E-04
   400     729.901667   4.585472E-01   8.226059E+14    8.26030E+34   6.746049364E-04  -3.516839E-01   6.302107392E-04
   401     742.009925   4.584985E-01   8.225090E+14    8.25777E+34   7.086878065E-04  -3.516532E-01   6.620735639E-04
   402     754.317114   4.584483E-01   8.224090E+14    8.25516E+34   7.444851685E-04  -3.516214E-01   6.955411640E-04
   403     766.826407   4.583964E-01   8.223056E+14    8.25246E+34   7.820826283E-04  -3.515887E-01   7.306938350E-04
   404     779.541020   4.583427E-01   8.221988E+14    8.24968E+34   8.215700111E-04  -3.515548E-01   7.676158446E-04
   405     792.464215   4.582873E-01   8.220884E+14    8.24680E+34   8.630415654E-04  -3.515198E-01   8.063956253E-04
   406     805.599300   4.582300E-01   8.219743E+14    8.24383E+34   9.065961753E-04  -3.514837E-01   8.471259764E-04
   407     818.949631   4.581709E-01   8.218564E+14    8.24076E+34   9.523375831E-04  -3.514464E-01   8.899042746E-04
   408     832.518612   4.581097E-01   8.217347E+14    8.23759E+34   1.000374622E-03  -3.514078E-01   9.348326952E-04
   409     846.309691   4.580465E-01   8.216089E+14    8.23431E+34   1.050821459E-03  -3.513679E-01   9.820184430E-04
   410     860.326366   4.579813E-01   8.214789E+14    8.23093E+34   1.103797851E-03  -3.513267E-01   1.031573994E-03
   411     874.572185   4.579138E-01   8.213445E+14    8.22743E+34   1.159429409E-03  -3.512842E-01   1.083617348E-03
   412     889.050740   4.578441E-01   8.212058E+14    8.22382E+34   1.217847875E-03  -3.512402E-01   1.138272295E-03
   413     903.765676   4.577721E-01   8.210624E+14    8.22009E+34   1.279191416E-03  -3.511948E-01   1.195668687E-03
   414     918.720685   4.576978E-01   8.209143E+14    8.21624E+34   1.343604925E-03  -3.511479E-01   1.255942734E-03
   415     933.919507   4.576209E-01   8.207612E+14    8.21226E+34   1.411240339E-03  -3.510995E-01   1.319237300E-03
   416     949.365934   4.575415E-01   8.206031E+14    8.20816E+34   1.482256968E-03  -3.510494E-01   1.385702221E-03
   417     965.063805   4.574595E-01   8.204398E+14    8.20391E+34   1.556821842E-03  -3.509977E-01   1.455494637E-03
   418     981.017012   4.573747E-01   8.202711E+14    8.19953E+34   1.635110074E-03  -3.509443E-01   1.528779335E-03
   419     997.229493   4.572872E-01   8.200967E+14    8.19500E+34   1.717305232E-03  -3.508891E-01   1.605729106E-03
   420    1013.705240   4.571967E-01   8.199166E+14    8.19033E+34   1.803599735E-03  -3.508321E-01   1.686525127E-03
   421    1030.448292   4.571033E-01   8.197306E+14    8.18550E+34   1.894195259E-03  -3.507732E-01   1.771357349E-03
   422    1047.462739   4.570068E-01   8.195384E+14    8.18052E+34   1.989303169E-03  -3.507124E-01   1.860424910E-03
   423    1064.752722   4.569071E-01   8.193399E+14    8.17537E+34   2.089144961E-03  -3.506496E-01   1.953936558E-03
   424    1082.322431   4.568040E-01   8.191348E+14    8.17006E+34   2.193952726E-03  -3.505847E-01   2.052111100E-03
   425    1100.176107   4.566976E-01   8.189230E+14    8.16457E+34   2.303969633E-03  -3.505177E-01   2.155177869E-03
   426    1118.318040   4.565877E-01   8.187042E+14    8.15891E+34   2.419450436E-03  -3.504484E-01   2.263377203E-03
   427    1136.752569   4.564742E-01   8.184782E+14    8.15306E+34   2.540661992E-03  -3.503770E-01   2.376960957E-03
   428    1155.484085   4.563569E-01   8.182448E+14    8.14702E+34   2.667883813E-03  -3.503031E-01   2.496193024E-03
   429    1174.517027   4.562358E-01   8.180036E+14    8.14078E+34   2.801408626E-03  -3.502269E-01   2.621349888E-03
   430    1193.855880   4.561107E-01   8.177546E+14    8.13435E+34   2.941542971E-03  -3.501482E-01   2.752721193E-03
   431    1213.505183   4.559815E-01   8.174974E+14    8.12770E+34   3.088607809E-03  -3.500668E-01   2.890610337E-03
   432    1233.469518   4.558480E-01   8.172318E+14    8.12084E+34   3.242939160E-03  -3.499829E-01   3.035335093E-03
   433    1253.753517   4.557102E-01   8.169574E+14    8.11377E+34   3.404888769E-03  -3.498962E-01   3.187228252E-03
   434    1274.361858   4.555679E-01   8.166741E+14    8.10646E+34   3.574824789E-03  -3.498067E-01   3.346638292E-03
   435    1295.299267   4.554208E-01   8.163815E+14    8.09892E+34   3.753132495E-03  -3.497142E-01   3.513930075E-03
   436    1316.570513   4.552690E-01   8.160794E+14    8.09113E+34   3.940215026E-03  -3.496188E-01   3.689485569E-03
   437    1338.180411   4.551122E-01   8.157674E+14    8.08310E+34   4.136494152E-03  -3.495202E-01   3.873704599E-03
   438    1360.133820   4.549503E-01   8.154452E+14    8.07481E+34   4.342411067E-03  -3.494185E-01   4.067005625E-03
   439    1382.435643   4.547832E-01   8.151125E+14    8.06625E+34   4.558427212E-03  -3.493135E-01   4.269826556E-03
   440    1405.090821   4.546105E-01   8.147690E+14    8.05743E+34   4.785025131E-03  -3.492050E-01   4.482625582E-03
   441    1428.104340   4.544323E-01   8.144143E+14    8.04832E+34   5.022709345E-03  -3.490931E-01   4.705882048E-03
   442    1451.481222   4.542482E-01   8.140481E+14    8.03892E+34   5.272007270E-03  -3.489775E-01   4.940097355E-03
   443    1475.226528   4.540582E-01   8.136700E+14    8.02923E+34   5.533470153E-03  -3.488582E-01   5.185795888E-03
   444    1499.345358   4.538620E-01   8.132797E+14    8.01922E+34   5.807674046E-03  -3.487351E-01   5.443525986E-03
   445    1523.842842   4.536595E-01   8.128767E+14    8.00891E+34   6.095220806E-03  -3.486081E-01   5.713860939E-03
   446    1548.724146   4.534503E-01   8.124607E+14    7.99826E+34   6.396739127E-03  -3.484769E-01   5.997400017E-03
   447    1573.994468   4.532345E-01   8.120313E+14    7.98729E+34   6.712885606E-03  -3.483416E-01   6.294769536E-03
   448    1599.659034   4.530116E-01   8.115881E+14    7.97597E+34   7.044345833E-03  -3.482019E-01   6.606623962E-03
   449    1625.723097   4.527816E-01   8.111306E+14    7.96429E+34   7.391835519E-03  -3.480577E-01   6.933647035E-03
   450    1652.191935   4.525442E-01   8.106584E+14    7.95225E+34   7.756101650E-03  -3.479090E-01   7.276552947E-03
   451    1679.070849   4.522991E-01   8.101710E+14    7.93984E+34   8.137923669E-03  -3.477555E-01   7.636087539E-03
   452    1706.365160   4.520462E-01   8.096680E+14    7.92704E+34   8.538114694E-03  -3.475972E-01   8.013029538E-03
   453    1734.080205   4.517851E-01   8.091489E+14    7.91385E+34   8.957522759E-03  -3.474338E-01   8.408191832E-03
   454    1762.221337   4.515158E-01   8.086133E+14    7.90025E+34   9.397032082E-03  -3.472653E-01   8.822422770E-03
   455    1790.793919   4.512378E-01   8.080605E+14    7.88623E+34   9.857564368E-03  -3.470914E-01   9.256607505E-03
   456    1819.803321   4.509509E-01   8.074902E+14    7.87178E+34   1.034008013E-02  -3.469121E-01   9.711669361E-03
   457    1849.254920   4.506549E-01   8.069018E+14    7.85688E+34   1.084558002E-02  -3.467271E-01   1.018857124E-02
   458    1879.154091   4.503495E-01   8.062946E+14    7.84154E+34   1.137510624E-02  -3.465363E-01   1.068831706E-02
   459    1909.506209   4.500344E-01   8.056683E+14    7.82572E+34   1.192974387E-02  -3.463396E-01   1.121195320E-02
   460    1940.316639   4.497087E-01   8.050255E+14    7.80943E+34   1.251062341E-02  -3.461367E-01   1.176056966E-02
   461    1971.590614   4.493726E-01   8.043627E+14    7.79265E+34   1.311891929E-02  -3.459275E-01   1.233529944E-02
   462    2003.333453   4.490260E-01   8.036792E+14    7.77536E+34   1.375585361E-02  -3.457118E-01   1.293732467E-02
   463    2035.550471   4.486684E-01   8.029741E+14    7.75755E+34   1.442269733E-02  -3.454894E-01   1.356787630E-02
   464    2068.246955   4.482996E-01   8.022470E+14    7.73922E+34   1.512077144E-02  -3.452601E-01   1.422823540E-02
   465    2101.428162   4.479192E-01   8.014972E+14    7.72034E+34   1.585144849E-02  -3.450238E-01   1.491973478E-02
   466    2135.099312   4.475270E-01   8.007241E+14    7.70090E+34   1.661615394E-02  -3.447802E-01   1.564376053E-02
