       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.919475   5.634124E-01   1.039160E+15    1.49599E+35   2.263306076E-02  -4.877269E-01   2.070852877E-02
   468    2203.561991   5.628754E-01   1.038033E+15    1.49188E+35   2.371957618E-02  -4.873478E-01   2.171105745E-02
   469    2238.708369   5.623218E-01   1.036871E+15    1.48765E+35   2.485610952E-02  -4.869573E-01   2.276041500E-02
   470    2274.363569   5.617512E-01   1.035674E+15    1.48330E+35   2.604478927E-02  -4.865549E-01   2.385864974E-02
   471    2310.532483   5.611630E-01   1.034440E+15    1.47882E+35   2.728782046E-02  -4.861404E-01   2.500788828E-02
   472    2347.219923   5.605568E-01   1.033168E+15    1.47422E+35   2.858748624E-02  -4.857133E-01   2.621033755E-02
   473    2384.430618   5.599316E-01   1.031856E+15    1.46949E+35   2.994614915E-02  -4.852735E-01   2.746828670E-02
   474    2422.169252   5.592838E-01   1.030494E+15    1.46462E+35   3.136624554E-02  -4.848205E-01   2.878410558E-02
   475    2460.440742   5.586163E-01   1.029091E+15    1.45961E+35   3.285030889E-02  -4.843541E-01   3.016026351E-02
   476    2499.249532   5.579286E-01   1.027646E+15    1.45447E+35   3.440094938E-02  -4.838739E-01   3.159930945E-02
   477    2538.599950   5.572203E-01   1.026157E+15    1.44918E+35   3.602086213E-02  -4.833794E-01   3.310388252E-02
   478    2578.496199   5.564906E-01   1.024624E+15    1.44375E+35   3.771282819E-02  -4.828705E-01   3.467671371E-02
   479    2618.942349   5.557391E-01   1.023046E+15    1.43816E+35   3.947971540E-02  -4.823466E-01   3.632062759E-02
   480    2659.942325   5.549652E-01   1.021420E+15    1.43243E+35   4.132447915E-02  -4.818075E-01   3.803854389E-02
   481    2701.499901   5.541683E-01   1.019747E+15    1.42654E+35   4.325016283E-02  -4.812528E-01   3.983347890E-02
   482    2743.618687   5.533479E-01   1.018025E+15    1.42050E+35   4.525989819E-02  -4.806821E-01   4.170854680E-02
   483    2786.302121   5.525033E-01   1.016252E+15    1.41429E+35   4.735690548E-02  -4.800950E-01   4.366696081E-02
   484    2829.553454   5.516340E-01   1.014428E+15    1.40792E+35   4.954449324E-02  -4.794912E-01   4.571203420E-02
   485    2873.375746   5.507393E-01   1.012551E+15    1.40139E+35   5.182605800E-02  -4.788703E-01   4.784718101E-02
   486    2917.771848   5.498198E-01   1.010612E+15    1.39468E+35   5.420508051E-02  -4.782319E-01   5.007591755E-02
   487    2962.744723   5.488789E-01   1.008586E+15    1.38780E+35   5.668508829E-02  -4.775755E-01   5.240189523E-02
   488    3008.298165   5.479109E-01   1.006503E+15    1.38075E+35   5.926977681E-02  -4.769009E-01   5.482892122E-02
   489    3054.434388   5.469152E-01   1.004360E+15    1.37352E+35   6.196288447E-02  -4.762075E-01   5.736083102E-02
   490    3101.155360   5.458911E-01   1.002158E+15    1.36611E+35   6.476823113E-02  -4.754951E-01   6.000156257E-02
   491    3148.462782   5.448381E-01   9.998935E+14    1.35852E+35   6.768971564E-02  -4.747631E-01   6.275515561E-02
   492    3196.358083   5.437554E-01   9.975662E+14    1.35075E+35   7.073131307E-02  -4.740113E-01   6.562575057E-02
   493    3244.842402   5.426425E-01   9.951747E+14    1.34278E+35   7.389707145E-02  -4.732393E-01   6.861758716E-02
   494    3293.916577   5.414985E-01   9.927176E+14    1.33463E+35   7.719110803E-02  -4.724465E-01   7.173500259E-02
   495    3343.581132   5.403230E-01   9.901935E+14    1.32629E+35   8.061760510E-02  -4.716327E-01   7.498242925E-02
   496    3393.836264   5.391213E-01   9.876525E+14    1.31775E+35   8.418087555E-02  -4.707975E-01   7.836440662E-02
   497    3444.679257   5.378891E-01   9.850623E+14    1.30902E+35   8.788521502E-02  -4.699405E-01   8.188540729E-02
   498    3496.108575   5.366235E-01   9.824029E+14    1.30009E+35   9.173491589E-02  -4.690614E-01   8.555004913E-02
   499    3548.123243   5.353239E-01   9.796730E+14    1.29096E+35   9.573436731E-02  -4.681598E-01   8.936308923E-02
   500    3600.721896   5.339895E-01   9.768711E+14    1.28163E+35   9.988799396E-02  -4.672353E-01   9.332935929E-02
   501    3653.902769   5.326198E-01   9.739960E+14    1.27210E+35   1.042002484E-01  -4.662876E-01   9.745376015E-02
   502    3707.663680   5.312141E-01   9.710465E+14    1.26237E+35   1.086756026E-01  -4.653163E-01   1.017412556E-01
   503    3762.002018   5.297698E-01   9.680206E+14    1.25243E+35   1.133185390E-01  -4.643211E-01   1.061968631E-01
   504    3816.914762   5.282781E-01   9.649146E+14    1.24229E+35   1.181335328E-01  -4.633017E-01   1.108255907E-01
   505    3872.398576   5.267482E-01   9.617302E+14    1.23195E+35   1.231250664E-01  -4.622577E-01   1.156325165E-01
   506    3928.449490   5.251794E-01   9.584663E+14    1.22140E+35   1.282975941E-01  -4.611888E-01   1.206227720E-01
   507    3985.063051   5.235711E-01   9.551216E+14    1.21065E+35   1.336555383E-01  -4.600948E-01   1.258015101E-01
   508    4042.234315   5.219228E-01   9.516951E+14    1.19970E+35   1.392032776E-01  -4.589754E-01   1.311738952E-01
   509    4099.957832   5.202337E-01   9.481855E+14    1.18854E+35   1.449451332E-01  -4.578302E-01   1.367450916E-01
   510    4158.227637   5.185124E-01   9.446171E+14    1.17718E+35   1.508854274E-01  -4.566591E-01   1.425202972E-01
   511    4217.035713   5.167508E-01   9.409682E+14    1.16562E+35   1.570282844E-01  -4.554619E-01   1.485045586E-01
   512    4276.374747   5.149471E-01   9.372336E+14    1.15386E+35   1.633777493E-01  -4.542383E-01   1.547029384E-01
   513    4336.237113   5.131007E-01   9.334125E+14    1.14190E+35   1.699377719E-01  -4.529882E-01   1.611204668E-01
   514    4396.614628   5.112110E-01   9.295039E+14    1.12974E+35   1.767121701E-01  -4.517114E-01   1.677621064E-01
   515    4457.498542   5.092702E-01   9.254947E+14    1.11740E+35   1.837045981E-01  -4.504077E-01   1.746327190E-01
   516    4518.880314   5.072723E-01   9.213755E+14    1.10486E+35   1.909184600E-01  -4.490771E-01   1.817369622E-01
   517    4580.751394   5.052294E-01   9.171657E+14    1.09214E+35   1.983571804E-01  -4.477194E-01   1.890795901E-01
   518    4643.101349   5.031411E-01   9.128647E+14    1.07923E+35   2.060238826E-01  -4.463345E-01   1.966651275E-01
   519    4705.919159   5.010070E-01   9.084718E+14    1.06614E+35   2.139214715E-01  -4.449224E-01   2.044979459E-01
   520    4769.193215   4.988323E-01   9.040151E+14    1.05288E+35   2.220526707E-01  -4.434832E-01   2.125822638E-01
   521    4832.909375   4.966160E-01   8.994909E+14    1.03944E+35   2.304200409E-01  -4.420167E-01   2.209219738E-01
   522    4897.053108   4.943532E-01   8.948742E+14    1.02584E+35   2.390255459E-01  -4.405233E-01   2.295206444E-01
   523    4961.610939   4.920436E-01   8.901648E+14    1.01208E+35   2.478710307E-01  -4.390029E-01   2.383818050E-01
   524    5026.568802   4.896863E-01   8.853623E+14    9.98159E+34   2.569580297E-01  -4.374556E-01   2.475087277E-01
   525    5091.912040   4.872766E-01   8.804664E+14    9.84092E+34   2.662877465E-01  -4.358816E-01   2.569043443E-01
   526    5157.625436   4.848195E-01   8.754772E+14    9.69882E+34   2.758610422E-01  -4.342812E-01   2.665713079E-01
   527    5223.693164   4.823150E-01   8.703948E+14    9.55536E+34   2.856784122E-01  -4.326545E-01   2.765119901E-01
   528    5290.098831   4.797634E-01   8.652238E+14    9.41061E+34   2.957399804E-01  -4.310019E-01   2.867284239E-01
   529    5356.825143   4.771689E-01   8.600046E+14    9.26464E+34   3.060457441E-01  -4.293235E-01   2.972222907E-01
   530    5423.851245   4.745271E-01   8.546935E+14    9.11753E+34   3.165947536E-01  -4.276199E-01   3.079943855E-01
   531    5491.159015   4.718380E-01   8.492908E+14    8.96936E+34   3.273858847E-01  -4.258915E-01   3.190455501E-01
   532    5558.729800   4.691014E-01   8.437918E+14    8.82022E+34   3.384175623E-01  -4.241386E-01   3.303762005E-01
   533    5626.544839   4.663172E-01   8.381916E+14    8.67019E+34   3.496876849E-01  -4.223617E-01   3.419863613E-01
   534    5694.585326   4.634862E-01   8.325014E+14    8.51937E+34   3.611938639E-01  -4.205614E-01   3.538756919E-01
   535    5762.831156   4.606088E-01   8.267223E+14    8.36784E+34   3.729331543E-01  -4.187381E-01   3.660432435E-01
   536    5831.261777   4.576871E-01   8.208931E+14    8.21569E+34   3.849023615E-01  -4.168924E-01   3.784875930E-01
   537    5899.853157   4.547202E-01   8.149872E+14    8.06303E+34   3.970975022E-01  -4.150251E-01   3.912062579E-01
   538    5968.583042   4.517082E-01   8.089959E+14    7.90996E+34   4.095140592E-01  -4.131369E-01   4.041965720E-01
   539    6037.429596   4.486488E-01   8.029354E+14    7.75658E+34   4.221471787E-01  -4.112284E-01   4.174554622E-01
   540    6106.369396   4.455416E-01   7.968114E+14    7.60298E+34   4.349916804E-01  -4.093005E-01   4.309789222E-01
   541    6175.378320   4.423910E-01   7.906062E+14    7.44928E+34   4.480414702E-01  -4.073539E-01   4.447624195E-01
   542    6244.433517   4.391986E-01   7.843195E+14    7.29558E+34   4.612901760E-01  -4.053896E-01   4.588011900E-01
   543    6313.512050   4.359667E-01   7.779488E+14    7.14199E+34   4.747308918E-01  -4.034083E-01   4.730900116E-01
   544    6382.591103   4.326938E-01   7.715021E+14    6.98861E+34   4.883563605E-01  -4.014109E-01   4.876231384E-01
   545    6451.647154   4.293793E-01   7.649884E+14    6.83555E+34   5.021588282E-01  -3.993984E-01   5.023941190E-01
   546    6520.655906   4.260199E-01   7.584336E+14    6.68292E+34   5.161303841E-01  -3.973718E-01   5.173956648E-01
   547    6589.590841   4.226222E-01   7.518090E+14    6.53082E+34   5.302620678E-01  -3.953320E-01   5.326195123E-01
   548    6658.428021   4.191883E-01   7.451154E+14    6.37937E+34   5.445447927E-01  -3.932803E-01   5.480575041E-01
   549    6727.143582   4.157220E-01   7.383522E+14    6.22866E+34   5.589690318E-01  -3.912175E-01   5.637010910E-01
   550    6795.713918   4.122206E-01   7.315262E+14    6.07881E+34   5.735249775E-01  -3.891448E-01   5.795412058E-01
   551    6864.115070   4.086828E-01   7.246554E+14    5.92991E+34   5.882024775E-01  -3.870632E-01   5.955681182E-01
   552    6932.321727   4.051082E-01   7.177534E+14    5.78206E+34   6.029913377E-01  -3.849740E-01   6.117710884E-01
   553    7000.307664   4.015021E-01   7.107963E+14    5.63538E+34   6.178803615E-01  -3.828783E-01   6.281387799E-01
   554    7068.049196   3.978702E-01   7.038073E+14    5.48995E+34   6.328585432E-01  -3.807772E-01   6.446600664E-01
   555    7135.520932   3.942126E-01   6.967830E+14    5.34586E+34   6.479146794E-01  -3.786721E-01   6.613231266E-01
   556    7202.698227   3.905276E-01   6.897120E+14    5.20322E+34   6.630369378E-01  -3.765641E-01   6.781156479E-01
   557    7269.558030   3.868029E-01   6.826214E+14    5.06210E+34   6.782137900E-01  -3.744544E-01   6.950249941E-01
   558    7336.075284   3.830515E-01   6.754938E+14    4.92261E+34   6.934331728E-01  -3.723442E-01   7.120374471E-01
   559    7402.227168   3.792790E-01   6.683288E+14    4.78481E+34   7.086829750E-01  -3.702348E-01   7.291398700E-01
   560    7467.991554   3.754926E-01   6.611310E+14    4.64879E+34   7.239511054E-01  -3.681274E-01   7.463192225E-01
   561    7533.346554   3.716863E-01   6.539012E+14    4.51462E+34   7.392253707E-01  -3.660231E-01   7.635620884E-01
   562    7598.270933   3.678587E-01   6.466497E+14    4.38238E+34   7.544936372E-01  -3.639232E-01   7.808547540E-01
   563    7662.743250   3.640120E-01   6.393781E+14    4.25213E+34   7.697438354E-01  -3.618288E-01   7.981830103E-01
   564    7726.742700   3.601503E-01   6.320839E+14    4.12394E+34   7.849637719E-01  -3.597410E-01   8.155327625E-01
   565    7790.249540   3.562759E-01   6.247942E+14    3.99786E+34   8.001417364E-01  -3.576612E-01   8.328900371E-01
   566    7853.242250   3.523897E-01   6.174891E+14    3.87394E+34   8.152656206E-01  -3.555903E-01   8.502401988E-01
   567    7915.702129   3.484916E-01   6.101922E+14    3.75224E+34   8.303237834E-01  -3.535297E-01   8.675692076E-01
   568    7977.609098   3.445820E-01   6.029184E+14    3.63280E+34   8.453052288E-01  -3.514803E-01   8.848623719E-01
   569    8038.942469   3.406657E-01   5.956371E+14    3.51566E+34   8.601980857E-01  -3.494435E-01   9.021048698E-01
   570    8099.685520   3.367348E-01   5.883227E+14    3.40087E+34   8.749909815E-01  -3.474202E-01   9.192827809E-01
   571    8159.825078   3.327985E-01   5.810016E+14    3.28844E+34   8.896733143E-01  -3.454113E-01   9.363830510E-01
   572    8219.346371   3.288634E-01   5.736956E+14    3.17841E+34   9.042348130E-01  -3.434179E-01   9.533925880E-01
   573    8278.233476   3.249352E-01   5.664259E+14    3.07080E+34   9.186658259E-01  -3.414408E-01   9.702983857E-01
   574    8336.469346   3.210084E-01   5.591640E+14    2.96563E+34   9.329561112E-01  -3.394812E-01   9.870869700E-01
   575    8394.040772   3.170769E-01   5.519180E+14    2.86290E+34   9.470963280E-01  -3.375398E-01   1.003745801E+00
   576    8450.934796   3.131474E-01   5.446875E+14    2.76264E+34   9.610774783E-01  -3.356176E-01   1.020262357E+00
   577    8507.139526   3.092235E-01   5.374779E+14    2.66484E+34   9.748909719E-01  -3.337153E-01   1.036624945E+00
   578    8562.643568   3.053053E-01   5.303046E+14    2.56951E+34   9.885289052E-01  -3.318338E-01   1.052822165E+00
   579    8617.435002   3.013963E-01   5.231534E+14    2.47664E+34   1.001983335E+00  -3.299737E-01   1.068842731E+00
   580    8671.504376   2.974913E-01   5.160312E+14    2.38623E+34   1.015247051E+00  -3.281359E-01   1.084676267E+00
   581    8724.842550   2.935947E-01   5.089388E+14    2.29826E+34   1.028313291E+00  -3.263209E-01   1.100312461E+00
   582    8777.441337   2.897118E-01   5.018780E+14    2.21273E+34   1.041175703E+00  -3.245294E-01   1.115741965E+00
   583    8829.293378   2.858423E-01   4.948711E+14    2.12961E+34   1.053828737E+00  -3.227619E-01   1.130955963E+00
   584    8880.390054   2.819894E-01   4.878985E+14    2.04889E+34   1.066266758E+00  -3.210190E-01   1.145945606E+00
   585    8930.725692   2.781492E-01   4.809477E+14    1.97054E+34   1.078484825E+00  -3.193012E-01   1.160703247E+00
   586    8980.296846   2.743228E-01   4.740205E+14    1.89454E+34   1.090478275E+00  -3.176088E-01   1.175221831E+00
   587    9029.100888   2.705171E-01   4.671352E+14    1.82087E+34   1.102243524E+00  -3.159423E-01   1.189495320E+00
   588    9077.134269   2.667326E-01   4.603155E+14    1.74947E+34   1.113777388E+00  -3.143018E-01   1.203517815E+00
   589    9124.391954   2.629710E-01   4.535447E+14    1.68034E+34   1.125076739E+00  -3.126880E-01   1.217283338E+00
   590    9170.871465   2.592314E-01   4.468232E+14    1.61342E+34   1.136139003E+00  -3.111009E-01   1.230787028E+00
   591    9216.571166   2.555090E-01   4.401577E+14    1.54868E+34   1.146962214E+00  -3.095408E-01   1.244024333E+00
   592    9261.489578   2.518130E-01   4.335432E+14    1.48609E+34   1.157544655E+00  -3.080081E-01   1.256991282E+00
   593    9305.626557   2.481452E-01   4.269966E+14    1.42561E+34   1.167885199E+00  -3.065027E-01   1.269684840E+00
   594    9348.981069   2.445065E-01   4.205184E+14    1.36718E+34   1.177983307E+00  -3.050249E-01   1.282102145E+00
   595    9391.552751   2.408968E-01   4.140953E+14    1.31078E+34   1.187838303E+00  -3.035747E-01   1.294240809E+00
   596    9433.343345   2.373112E-01   4.077112E+14    1.25635E+34   1.197450034E+00  -3.021523E-01   1.306099274E+00
   597    9474.356912   2.337544E-01   4.013796E+14    1.20385E+34   1.206818931E+00  -3.007576E-01   1.317676842E+00
   598    9514.596859   2.302292E-01   3.951077E+14    1.15324E+34   1.215945860E+00  -2.993906E-01   1.328973208E+00
   599    9554.066534   2.267417E-01   3.889631E+14    1.10447E+34   1.224832636E+00  -2.980511E-01   1.339988507E+00
   600    9592.763226   2.232873E-01   3.828835E+14    1.05749E+34   1.233480031E+00  -2.967394E-01   1.350721510E+00
   601    9630.690993   2.198650E-01   3.768608E+14    1.01226E+34   1.241889644E+00  -2.954552E-01   1.361173012E+00
   602    9667.855242   2.164426E-01   3.708003E+14    9.68732E+33   1.250062352E+00  -2.941986E-01   1.371343595E+00
   603    9704.271231   2.130557E-01   3.648056E+14    9.26861E+33   1.258001586E+00  -2.929689E-01   1.381236951E+00
   604    9739.944570   2.097051E-01   3.588836E+14    8.86596E+33   1.265709931E+00  -2.917660E-01   1.390855171E+00
   605    9774.880697   2.063957E-01   3.530903E+14    8.47889E+33   1.273190855E+00  -2.905897E-01   1.400200671E+00
   606    9809.080075   2.031229E-01   3.473630E+14    8.10695E+33   1.280446661E+00  -2.894400E-01   1.409274717E+00
   607    9842.549669   1.998865E-01   3.417013E+14    7.74969E+33   1.287480543E+00  -2.883166E-01   1.418080418E+00
   608    9875.296883   1.966760E-01   3.360805E+14    7.40668E+33   1.294295617E+00  -2.872192E-01   1.426620920E+00
   609    9907.331865   1.935032E-01   3.305281E+14    7.07744E+33   1.300895722E+00  -2.861475E-01   1.434900306E+00
   610    9938.662477   1.903684E-01   3.250443E+14    6.76152E+33   1.307284575E+00  -2.851012E-01   1.442922462E+00
   611    9969.296868   1.872672E-01   3.196432E+14    6.45849E+33   1.313466145E+00  -2.840800E-01   1.450691405E+00
   612    9999.242178   1.842039E-01   3.143126E+14    6.16791E+33   1.319444314E+00  -2.830835E-01   1.458210995E+00
   613   10028.506942   1.811793E-01   3.090510E+14    5.88937E+33   1.325223127E+00  -2.821114E-01   1.465485686E+00
   614   10057.100096   1.781870E-01   3.038439E+14    5.62245E+33   1.330806678E+00  -2.811634E-01   1.472520067E+00
   615   10085.032108   1.752297E-01   2.986972E+14    5.36673E+33   1.336199149E+00  -2.802391E-01   1.479318958E+00
   616   10112.313121   1.723116E-01   2.936203E+14    5.12183E+33   1.341405000E+00  -2.793380E-01   1.485887460E+00
   617   10138.952559   1.694314E-01   2.886100E+14    4.88734E+33   1.346428590E+00  -2.784598E-01   1.492230576E+00
   618   10164.960291   1.665857E-01   2.836566E+14    4.66289E+33   1.351274202E+00  -2.776041E-01   1.498353334E+00
   619   10190.347185   1.637793E-01   2.787732E+14    4.44809E+33   1.355946405E+00  -2.767704E-01   1.504261101E+00
   620   10215.123018   1.610119E-01   2.739597E+14    4.24260E+33   1.360449647E+00  -2.759584E-01   1.509959082E+00
   621   10239.297672   1.582841E-01   2.692478E+14    4.04603E+33   1.364788541E+00  -2.751677E-01   1.515452522E+00
   622   10262.878309   1.555954E-01   2.646226E+14    3.85806E+33   1.368967617E+00  -2.743979E-01   1.520746076E+00
   623   10285.873453   1.529454E-01   2.600647E+14    3.67835E+33   1.372991048E+00  -2.736488E-01   1.525844689E+00
   624   10308.293385   1.503338E-01   2.555739E+14    3.50658E+33   1.376863245E+00  -2.729198E-01   1.530753687E+00
   625   10330.148428   1.477582E-01   2.511198E+14    3.34244E+33   1.380588386E+00  -2.722106E-01   1.535478351E+00
   626   10351.451494   1.452205E-01   2.467287E+14    3.18562E+33   1.384170973E+00  -2.715207E-01   1.540024472E+00
   627   10372.213214   1.427206E-01   2.424045E+14    3.03582E+33   1.387615368E+00  -2.708496E-01   1.544397347E+00
   628   10392.443836   1.402584E-01   2.381467E+14    2.89276E+33   1.390925824E+00  -2.701970E-01   1.548602149E+00
   629   10412.153599   1.378651E-01   2.340265E+14    2.75613E+33   1.394106987E+00  -2.695624E-01   1.552644421E+00
   630   10431.346795   1.355115E-01   2.299776E+14    2.62570E+33   1.397162615E+00  -2.689457E-01   1.556528559E+00
   631   10450.033193   1.331935E-01   2.259909E+14    2.50120E+33   1.400096675E+00  -2.683464E-01   1.560259442E+00
   632   10468.223241   1.309109E-01   2.220660E+14    2.38238E+33   1.402913165E+00  -2.677642E-01   1.563842006E+00
   633   10485.927334   1.286748E-01   2.182332E+14    2.26900E+33   1.405616116E+00  -2.671986E-01   1.567281192E+00
   634   10503.153362   1.264804E-01   2.144802E+14    2.16082E+33   1.408209477E+00  -2.666493E-01   1.570581677E+00
   635   10519.910064   1.243199E-01   2.107857E+14    2.05764E+33   1.410696798E+00  -2.661160E-01   1.573747867E+00
   636   10536.207808   1.221929E-01   2.071489E+14    1.95922E+33   1.413081770E+00  -2.655982E-01   1.576784376E+00
   637   10552.056874   1.200991E-01   2.035694E+14    1.86537E+33   1.415368002E+00  -2.650957E-01   1.579695720E+00
   638   10567.467437   1.180302E-01   2.000306E+14    1.77589E+33   1.417558936E+00  -2.646079E-01   1.582486230E+00
   639   10582.450781   1.159937E-01   1.965475E+14    1.69058E+33   1.419658098E+00  -2.641345E-01   1.585160349E+00
   640   10597.016861   1.139896E-01   1.931205E+14    1.60926E+33   1.421668851E+00  -2.636750E-01   1.587722300E+00
   641   10611.175451   1.120175E-01   1.897488E+14    1.53175E+33   1.423594464E+00  -2.632292E-01   1.590176192E+00
   642   10624.936200   1.100771E-01   1.864318E+14    1.45789E+33   1.425438119E+00  -2.627967E-01   1.592526027E+00
   643   10638.308632   1.081691E-01   1.831680E+14    1.38750E+33   1.427202907E+00  -2.623771E-01   1.594775714E+00
   644   10651.302198   1.062921E-01   1.799576E+14    1.32044E+33   1.428891839E+00  -2.619701E-01   1.596929063E+00
   645   10663.926152   1.044457E-01   1.768001E+14    1.25654E+33   1.430507835E+00  -2.615753E-01   1.598989755E+00
   646   10676.189604   1.026294E-01   1.736946E+14    1.19568E+33   1.432053727E+00  -2.611924E-01   1.600961362E+00
   647   10688.101523   1.008428E-01   1.706406E+14    1.13771E+33   1.433532263E+00  -2.608210E-01   1.602847352E+00
   648   10699.670731   9.907873E-02   1.676335E+14    1.08249E+33   1.434946096E+00  -2.604609E-01   1.604651060E+00
   649   10710.906163   9.733770E-02   1.646732E+14    1.02991E+33   1.436297787E+00  -2.601118E-01   1.606375597E+00
   650   10721.816561   9.562574E-02   1.617627E+14    9.79834E+32   1.437589854E+00  -2.597732E-01   1.608024147E+00
   651   10732.410275   9.394245E-02   1.589011E+14    9.32156E+32   1.438824708E+00  -2.594450E-01   1.609599775E+00
   652   10742.695499   9.228744E-02   1.560878E+14    8.86761E+32   1.440004680E+00  -2.591268E-01   1.611105441E+00
   653   10752.680277   9.066030E-02   1.533222E+14    8.43543E+32   1.441132021E+00  -2.588183E-01   1.612544009E+00
   654   10762.372498   8.905698E-02   1.505964E+14    8.02402E+32   1.442208889E+00  -2.585193E-01   1.613918226E+00
   655   10771.780349   8.747840E-02   1.479122E+14    7.63241E+32   1.443237367E+00  -2.582295E-01   1.615230753E+00
   656   10780.911697   8.592673E-02   1.452741E+14    7.25965E+32   1.444219508E+00  -2.579485E-01   1.616484204E+00
   657   10789.773927   8.440158E-02   1.426813E+14    6.90488E+32   1.445157261E+00  -2.576762E-01   1.617681056E+00
   658   10798.374270   8.290256E-02   1.401332E+14    6.56723E+32   1.446052503E+00  -2.574123E-01   1.618823701E+00
   659   10806.719805   8.142928E-02   1.376291E+14    6.24590E+32   1.446907042E+00  -2.571566E-01   1.619914439E+00
   660   10814.817462   7.998121E-02   1.351680E+14    5.94012E+32   1.447722619E+00  -2.569087E-01   1.620955486E+00
   661   10822.674030   7.854816E-02   1.327310E+14    5.64918E+32   1.448500854E+00  -2.566685E-01   1.621948912E+00
   662   10830.297234   7.714004E-02   1.303366E+14    5.37234E+32   1.449243415E+00  -2.564358E-01   1.622896850E+00
   663   10837.693487   7.575647E-02   1.279843E+14    5.10894E+32   1.449951852E+00  -2.562102E-01   1.623801272E+00
   664   10844.869060   7.439707E-02   1.256732E+14    4.85833E+32   1.450627651E+00  -2.559916E-01   1.624664072E+00
   665   10851.830078   7.306144E-02   1.234029E+14    4.61991E+32   1.451272243E+00  -2.557798E-01   1.625487069E+00
   666   10858.582527   7.174922E-02   1.211726E+14    4.39309E+32   1.451887000E+00  -2.555745E-01   1.626272013E+00
   667   10865.132250   7.046002E-02   1.189817E+14    4.17732E+32   1.452473238E+00  -2.553757E-01   1.627020580E+00
   668   10871.484950   6.842176E-02   1.155270E+14    3.97276E+32   1.453030305E+00  -2.551830E-01   1.627731932E+00
   669   10877.716499   6.602964E-02   1.114759E+14    3.77917E+32   1.453558712E+00  -2.549942E-01   1.628406715E+00
   670   10883.868649   6.372036E-02   1.075655E+14    3.59495E+32   1.454062663E+00  -2.548080E-01   1.629050293E+00
   671   10889.942291   6.149112E-02   1.037910E+14    3.41965E+32   1.454543268E+00  -2.546243E-01   1.629664077E+00
   672   10895.938313   5.933919E-02   1.001479E+14    3.25284E+32   1.455001587E+00  -2.544432E-01   1.630249420E+00
   673   10901.857592   5.726195E-02   9.663157E+13    3.09413E+32   1.455438635E+00  -2.542646E-01   1.630807612E+00
   674   10907.701001   5.525686E-02   9.323775E+13    2.94312E+32   1.455855378E+00  -2.540885E-01   1.631339888E+00
   675   10913.469402   5.332145E-02   8.996223E+13    2.79944E+32   1.456252745E+00  -2.539148E-01   1.631847427E+00
   676   10919.163653   5.145335E-02   8.680096E+13    2.66274E+32   1.456631620E+00  -2.537435E-01   1.632331360E+00
   677   10924.784604   4.965024E-02   8.375003E+13    2.53268E+32   1.456992847E+00  -2.535746E-01   1.632792762E+00
   678   10930.333097   4.790991E-02   8.080563E+13    2.40894E+32   1.457337236E+00  -2.534081E-01   1.633232665E+00
   679   10935.809966   4.623021E-02   7.796411E+13    2.29123E+32   1.457665557E+00  -2.532438E-01   1.633652052E+00
   680   10941.216041   4.460904E-02   7.522191E+13    2.17924E+32   1.457978548E+00  -2.530819E-01   1.634051865E+00
   681   10946.552141   4.304440E-02   7.257563E+13    2.07270E+32   1.458276914E+00  -2.529222E-01   1.634433002E+00
   682   10951.819080   4.153435E-02   7.002193E+13    1.97136E+32   1.458561326E+00  -2.527647E-01   1.634796320E+00
   683   10957.017664   4.007699E-02   6.755763E+13    1.87495E+32   1.458832428E+00  -2.526095E-01   1.635142640E+00
   684   10962.148693   3.867052E-02   6.517963E+13    1.78323E+32   1.459090832E+00  -2.524564E-01   1.635472745E+00
   685   10967.212958   3.731317E-02   6.288494E+13    1.69599E+32   1.459337125E+00  -2.523055E-01   1.635787382E+00
   686   10972.211245   3.600325E-02   6.067067E+13    1.61301E+32   1.459571866E+00  -2.521567E-01   1.636087265E+00
   687   10977.144330   3.473912E-02   5.853403E+13    1.53407E+32   1.459795589E+00  -2.520099E-01   1.636373076E+00
   688   10982.012985   3.351920E-02   5.647234E+13    1.45899E+32   1.460008804E+00  -2.518652E-01   1.636645466E+00
   689   10986.817973   3.234195E-02   5.448298E+13    1.38756E+32   1.460211997E+00  -2.517226E-01   1.636905057E+00
   690   10991.560051   3.120588E-02   5.256343E+13    1.31963E+32   1.460405633E+00  -2.515820E-01   1.637152441E+00
   691   10996.239967   3.010959E-02   5.071128E+13    1.25501E+32   1.460590156E+00  -2.514433E-01   1.637388185E+00
   692   11000.858465   2.905167E-02   4.892416E+13    1.19356E+32   1.460765989E+00  -2.513066E-01   1.637612829E+00
   693   11005.416280   2.803080E-02   4.719982E+13    1.13510E+32   1.460933536E+00  -2.511718E-01   1.637826890E+00
   694   11009.914139   2.713240E-02   4.568338E+13    1.07943E+32   1.461093387E+00  -2.510389E-01   1.638031118E+00
   695   11014.338199   2.628761E-02   4.425783E+13    1.02644E+32   1.461245810E+00  -2.509083E-01   1.638225851E+00
   696   11018.685254   2.527175E-02   4.254467E+13    9.76360E+31   1.461390112E+00  -2.507801E-01   1.638410205E+00
   697   11022.991188   2.446197E-02   4.117782E+13    9.28442E+31   1.461528429E+00  -2.506533E-01   1.638586908E+00
