       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.539256E-01   8.134062E+14    8.02246E+34   1.698426930E-07  -3.453719E-01   1.587347911E-07
   234      47.055041   4.539254E-01   8.134058E+14    8.02246E+34   1.784769341E-07  -3.453718E-01   1.668043662E-07
   235      47.839276   4.539252E-01   8.134054E+14    8.02244E+34   1.875501038E-07  -3.453716E-01   1.752841666E-07
   236      48.636581   4.539250E-01   8.134050E+14    8.02243E+34   1.970845148E-07  -3.453715E-01   1.841950462E-07
   237      49.447174   4.539248E-01   8.134046E+14    8.02242E+34   2.071036139E-07  -3.453714E-01   1.935589186E-07
   238      50.271276   4.539246E-01   8.134041E+14    8.02241E+34   2.176320399E-07  -3.453712E-01   2.033988114E-07
   239      51.109112   4.539243E-01   8.134037E+14    8.02240E+34   2.286956837E-07  -3.453711E-01   2.137389230E-07
   240      51.960911   4.539241E-01   8.134032E+14    8.02239E+34   2.403217525E-07  -3.453709E-01   2.246046816E-07
   241      52.826906   4.539239E-01   8.134027E+14    8.02238E+34   2.525388366E-07  -3.453708E-01   2.360228080E-07
   242      53.707333   4.539236E-01   8.134022E+14    8.02236E+34   2.653769791E-07  -3.453706E-01   2.480213812E-07
   243      54.602432   4.539233E-01   8.134017E+14    8.02235E+34   2.788677508E-07  -3.453705E-01   2.606299077E-07
   244      55.512449   4.539231E-01   8.134012E+14    8.02234E+34   2.930443267E-07  -3.453703E-01   2.738793936E-07
   245      56.437632   4.539228E-01   8.134006E+14    8.02232E+34   3.079415684E-07  -3.453701E-01   2.878024213E-07
   246      57.378233   4.539225E-01   8.134000E+14    8.02231E+34   3.235961094E-07  -3.453699E-01   3.024332292E-07
   247      58.334509   4.539222E-01   8.133995E+14    8.02229E+34   3.400464453E-07  -3.453697E-01   3.178077961E-07
   248      59.306722   4.539219E-01   8.133988E+14    8.02228E+34   3.573330284E-07  -3.453696E-01   3.339639297E-07
   249      60.295137   4.539216E-01   8.133982E+14    8.02226E+34   3.754983672E-07  -3.453694E-01   3.509413593E-07
   250      61.300024   4.539213E-01   8.133976E+14    8.02224E+34   3.945871306E-07  -3.453691E-01   3.687818337E-07
   251      62.321657   4.539209E-01   8.133969E+14    8.02223E+34   4.146462581E-07  -3.453689E-01   3.875292238E-07
   252      63.360316   4.539206E-01   8.133962E+14    8.02221E+34   4.357250752E-07  -3.453687E-01   4.072296304E-07
   253      64.416284   4.539202E-01   8.133955E+14    8.02219E+34   4.578754142E-07  -3.453685E-01   4.279314975E-07
   254      65.489850   4.539198E-01   8.133947E+14    8.02217E+34   4.811517420E-07  -3.453682E-01   4.496857315E-07
   255      66.581306   4.539194E-01   8.133939E+14    8.02215E+34   5.056112939E-07  -3.453680E-01   4.725458261E-07
   256      67.690952   4.539190E-01   8.133931E+14    8.02213E+34   5.313142142E-07  -3.453678E-01   4.965679941E-07
   257      68.819089   4.539186E-01   8.133923E+14    8.02211E+34   5.583237043E-07  -3.453675E-01   5.218113055E-07
   258      69.966026   4.539182E-01   8.133915E+14    8.02209E+34   5.867061775E-07  -3.453672E-01   5.483378326E-07
   259      71.132076   4.539177E-01   8.133906E+14    8.02206E+34   6.165314229E-07  -3.453669E-01   5.762128025E-07
   260      72.317558   4.539173E-01   8.133897E+14    8.02204E+34   6.478727764E-07  -3.453667E-01   6.055047578E-07
   261      73.522796   4.539168E-01   8.133887E+14    8.02202E+34   6.808073013E-07  -3.453664E-01   6.362857246E-07
   262      74.748118   4.539163E-01   8.133878E+14    8.02199E+34   7.154159773E-07  -3.453661E-01   6.686313899E-07
   263      75.993859   4.539158E-01   8.133868E+14    8.02197E+34   7.517839000E-07  -3.453657E-01   7.026212874E-07
   264      77.260359   4.539153E-01   8.133857E+14    8.02194E+34   7.900004898E-07  -3.453654E-01   7.383389931E-07
   265      78.547964   4.539148E-01   8.133846E+14    8.02191E+34   8.301597116E-07  -3.453651E-01   7.758723308E-07
   266      79.857026   4.539142E-01   8.133835E+14    8.02188E+34   8.723603057E-07  -3.453647E-01   8.153135876E-07
   267      81.187902   4.539136E-01   8.133824E+14    8.02185E+34   9.167060305E-07  -3.453644E-01   8.567597412E-07
   268      82.540956   4.539130E-01   8.133812E+14    8.02182E+34   9.633059177E-07  -3.453640E-01   9.003126977E-07
   269      83.916556   4.539124E-01   8.133800E+14    8.02179E+34   1.012274540E-06  -3.453636E-01   9.460795425E-07
   270      85.315079   4.539118E-01   8.133787E+14    8.02176E+34   1.063732292E-06  -3.453632E-01   9.941728030E-07
   271      86.736906   4.539111E-01   8.133774E+14    8.02173E+34   1.117805687E-06  -3.453628E-01   1.044710726E-06
   272      88.182426   4.539104E-01   8.133760E+14    8.02169E+34   1.174627669E-06  -3.453624E-01   1.097817566E-06
   273      89.652033   4.539097E-01   8.133746E+14    8.02166E+34   1.234337935E-06  -3.453619E-01   1.153623895E-06
   274      91.146128   4.539090E-01   8.133732E+14    8.02162E+34   1.297083283E-06  -3.453615E-01   1.212266918E-06
   275      92.665120   4.539083E-01   8.133717E+14    8.02158E+34   1.363017970E-06  -3.453610E-01   1.273890814E-06
   276      94.209422   4.539075E-01   8.133702E+14    8.02154E+34   1.432304092E-06  -3.453605E-01   1.338647087E-06
   277      95.779457   4.539067E-01   8.133686E+14    8.02150E+34   1.505111983E-06  -3.453600E-01   1.406694943E-06
   278      97.375653   4.539058E-01   8.133669E+14    8.02146E+34   1.581620629E-06  -3.453595E-01   1.478201677E-06
   279      98.998446   4.539050E-01   8.133652E+14    8.02141E+34   1.662018114E-06  -3.453589E-01   1.553343083E-06
   280     100.648278   4.539041E-01   8.133634E+14    8.02137E+34   1.746502078E-06  -3.453584E-01   1.632303892E-06
   281     102.325600   4.539032E-01   8.133616E+14    8.02132E+34   1.835280203E-06  -3.453578E-01   1.715278219E-06
   282     104.030871   4.539022E-01   8.133597E+14    8.02127E+34   1.928570724E-06  -3.453572E-01   1.802470044E-06
   283     105.764554   4.539013E-01   8.133578E+14    8.02122E+34   2.026602964E-06  -3.453566E-01   1.894093712E-06
   284     107.527124   4.539002E-01   8.133558E+14    8.02117E+34   2.129617898E-06  -3.453560E-01   1.990374458E-06
   285     109.319061   4.538992E-01   8.133537E+14    8.02112E+34   2.237868744E-06  -3.453553E-01   2.091548964E-06
   286     111.140854   4.538981E-01   8.133515E+14    8.02106E+34   2.351621585E-06  -3.453546E-01   2.197865935E-06
   287     112.993001   4.538970E-01   8.133493E+14    8.02101E+34   2.471156025E-06  -3.453539E-01   2.309586714E-06
   288     114.876007   4.538958E-01   8.133470E+14    8.02095E+34   2.596765869E-06  -3.453532E-01   2.426985922E-06
   289     116.790386   4.538947E-01   8.133446E+14    8.02089E+34   2.728759851E-06  -3.453525E-01   2.550352134E-06
   290     118.736659   4.538934E-01   8.133422E+14    8.02082E+34   2.867462388E-06  -3.453517E-01   2.679988584E-06
   291     120.715359   4.538921E-01   8.133396E+14    8.02076E+34   3.013214381E-06  -3.453509E-01   2.816213915E-06
   292     122.727025   4.538908E-01   8.133370E+14    8.02069E+34   3.166374044E-06  -3.453501E-01   2.959362956E-06
   293     124.772205   4.538895E-01   8.133343E+14    8.02062E+34   3.327317791E-06  -3.453492E-01   3.109787547E-06
   294     126.851458   4.538881E-01   8.133315E+14    8.02055E+34   3.496441156E-06  -3.453483E-01   3.267857402E-06
   295     128.965351   4.538866E-01   8.133286E+14    8.02048E+34   3.674159765E-06  -3.453474E-01   3.433961018E-06
   296     131.114460   4.538851E-01   8.133256E+14    8.02040E+34   3.860910353E-06  -3.453465E-01   3.608506626E-06
   297     133.299372   4.538835E-01   8.133225E+14    8.02032E+34   4.057151842E-06  -3.453455E-01   3.791923195E-06
   298     135.520682   4.538819E-01   8.133193E+14    8.02024E+34   4.263366460E-06  -3.453445E-01   3.984661484E-06
   299     137.778996   4.538803E-01   8.133160E+14    8.02015E+34   4.480060930E-06  -3.453434E-01   4.187195149E-06
   300     140.074931   4.538786E-01   8.133126E+14    8.02007E+34   4.707767708E-06  -3.453424E-01   4.400021904E-06
   301     142.409111   4.538768E-01   8.133091E+14    8.01998E+34   4.947046295E-06  -3.453412E-01   4.623664744E-06
   302     144.782175   4.538749E-01   8.133054E+14    8.01988E+34   5.198484602E-06  -3.453401E-01   4.858673227E-06
   303     147.194767   4.538730E-01   8.133017E+14    8.01979E+34   5.462700400E-06  -3.453389E-01   5.105624824E-06
   304     149.647548   4.538711E-01   8.132978E+14    8.01969E+34   5.740342828E-06  -3.453377E-01   5.365126332E-06
   305     152.141184   4.538691E-01   8.132937E+14    8.01958E+34   6.032093991E-06  -3.453364E-01   5.637815367E-06
   306     154.676356   4.538670E-01   8.132896E+14    8.01948E+34   6.338670628E-06  -3.453351E-01   5.924361925E-06
   307     157.253754   4.538648E-01   8.132853E+14    8.01937E+34   6.660825870E-06  -3.453337E-01   6.225470027E-06
   308     159.874082   4.538626E-01   8.132808E+14    8.01925E+34   6.999351087E-06  -3.453323E-01   6.541879443E-06
   309     162.538053   4.538603E-01   8.132762E+14    8.01913E+34   7.355077831E-06  -3.453309E-01   6.874367509E-06
   310     165.246393   4.538579E-01   8.132715E+14    8.01901E+34   7.728879866E-06  -3.453294E-01   7.223751033E-06
   311     167.999840   4.538554E-01   8.132665E+14    8.01889E+34   8.121675318E-06  -3.453278E-01   7.590888292E-06
   312     170.799145   4.538528E-01   8.132615E+14    8.01876E+34   8.534428919E-06  -3.453262E-01   7.976681144E-06
   313     173.645069   4.538502E-01   8.132562E+14    8.01862E+34   8.968154374E-06  -3.453246E-01   8.382077234E-06
   314     176.538389   4.538475E-01   8.132508E+14    8.01848E+34   9.423916841E-06  -3.453229E-01   8.808072316E-06
   315     179.479891   4.538447E-01   8.132452E+14    8.01834E+34   9.902835542E-06  -3.453211E-01   9.255712694E-06
   316     182.470378   4.538417E-01   8.132394E+14    8.01819E+34   1.040608650E-05  -3.453193E-01   9.726097787E-06
   317     185.510663   4.538387E-01   8.132334E+14    8.01804E+34   1.093490544E-05  -3.453174E-01   1.022038282E-05
   318     188.601575   4.538356E-01   8.132272E+14    8.01788E+34   1.149059077E-05  -3.453154E-01   1.073978166E-05
   319     191.743954   4.538324E-01   8.132208E+14    8.01772E+34   1.207450681E-05  -3.453134E-01   1.128556978E-05
   320     194.938657   4.538291E-01   8.132142E+14    8.01755E+34   1.268808709E-05  -3.453113E-01   1.185908739E-05
   321     198.186552   4.538256E-01   8.132073E+14    8.01737E+34   1.333283789E-05  -3.453092E-01   1.246174271E-05
   322     201.488524   4.538221E-01   8.132003E+14    8.01719E+34   1.401034190E-05  -3.453069E-01   1.309501542E-05
   323     204.845471   4.538184E-01   8.131930E+14    8.01700E+34   1.472226211E-05  -3.453046E-01   1.376046030E-05
   324     208.258306   4.538146E-01   8.131854E+14    8.01681E+34   1.547034587E-05  -3.453022E-01   1.445971102E-05
   325     211.727958   4.538107E-01   8.131776E+14    8.01661E+34   1.625642916E-05  -3.452998E-01   1.519448412E-05
   326     215.255371   4.538066E-01   8.131696E+14    8.01640E+34   1.708244108E-05  -3.452972E-01   1.596658324E-05
   327     218.841503   4.538025E-01   8.131612E+14    8.01619E+34   1.795040859E-05  -3.452946E-01   1.677790351E-05
   328     222.487330   4.537981E-01   8.131526E+14    8.01597E+34   1.886246140E-05  -3.452919E-01   1.763043622E-05
   329     226.193843   4.537936E-01   8.131437E+14    8.01574E+34   1.982083726E-05  -3.452891E-01   1.852627364E-05
   330     229.962049   4.537890E-01   8.131345E+14    8.01551E+34   2.082788735E-05  -3.452862E-01   1.946761416E-05
   331     233.792973   4.537842E-01   8.131250E+14    8.01526E+34   2.188608207E-05  -3.452832E-01   2.045676767E-05
   332     237.687656   4.537793E-01   8.131151E+14    8.01501E+34   2.299801706E-05  -3.452801E-01   2.149616120E-05
   333     241.647154   4.537742E-01   8.131050E+14    8.01475E+34   2.416641953E-05  -3.452769E-01   2.258834485E-05
   334     245.672545   4.537689E-01   8.130945E+14    8.01448E+34   2.539415491E-05  -3.452736E-01   2.373599801E-05
   335     249.764921   4.537635E-01   8.130836E+14    8.01420E+34   2.668423387E-05  -3.452701E-01   2.494193590E-05
   336     253.925393   4.537578E-01   8.130724E+14    8.01392E+34   2.803981961E-05  -3.452666E-01   2.620911647E-05
   337     258.155091   4.537520E-01   8.130608E+14    8.01362E+34   2.946423566E-05  -3.452629E-01   2.754064761E-05
   338     262.455162   4.537460E-01   8.130488E+14    8.01331E+34   3.096097388E-05  -3.452592E-01   2.893979471E-05
   339     266.826773   4.537397E-01   8.130364E+14    8.01299E+34   3.253370306E-05  -3.452553E-01   3.040998865E-05
   340     271.271111   4.537333E-01   8.130236E+14    8.01267E+34   3.418627779E-05  -3.452512E-01   3.195483418E-05
   341     275.789379   4.537266E-01   8.130104E+14    8.01233E+34   3.592274791E-05  -3.452470E-01   3.357811867E-05
   342     280.382804   4.537198E-01   8.129967E+14    8.01198E+34   3.774736830E-05  -3.452427E-01   3.528382138E-05
   343     285.052630   4.537126E-01   8.129826E+14    8.01162E+34   3.966460932E-05  -3.452383E-01   3.707612314E-05
   344     289.800123   4.537053E-01   8.129679E+14    8.01124E+34   4.167916761E-05  -3.452337E-01   3.895941654E-05
   345     294.626569   4.536977E-01   8.129528E+14    8.01085E+34   4.379597757E-05  -3.452289E-01   4.093831662E-05
   346     299.533275   4.536899E-01   8.129372E+14    8.01045E+34   4.602022330E-05  -3.452240E-01   4.301767211E-05
   347     304.521569   4.536818E-01   8.129211E+14    8.01004E+34   4.835735128E-05  -3.452189E-01   4.520257724E-05
   348     309.592803   4.536734E-01   8.129044E+14    8.00962E+34   5.081308351E-05  -3.452136E-01   4.749838413E-05
   349     314.748347   4.536647E-01   8.128872E+14    8.00917E+34   5.339343149E-05  -3.452082E-01   4.991071579E-05
   350     319.989597   4.536557E-01   8.128694E+14    8.00872E+34   5.610471075E-05  -3.452026E-01   5.244547981E-05
   351     325.317970   4.536465E-01   8.128509E+14    8.00825E+34   5.895355621E-05  -3.451968E-01   5.510888270E-05
   352     330.734906   4.536369E-01   8.128319E+14    8.00776E+34   6.194693825E-05  -3.451908E-01   5.790744498E-05
   353     336.241868   4.536270E-01   8.128122E+14    8.00726E+34   6.509217962E-05  -3.451846E-01   6.084801702E-05
   354     341.840345   4.536168E-01   8.127919E+14    8.00674E+34   6.839697319E-05  -3.451782E-01   6.393779563E-05
   355     347.531848   4.536063E-01   8.127709E+14    8.00620E+34   7.186940054E-05  -3.451715E-01   6.718434156E-05
   356     353.317912   4.535953E-01   8.127492E+14    8.00564E+34   7.551795157E-05  -3.451647E-01   7.059559782E-05
   357     359.200100   4.535841E-01   8.127267E+14    8.00507E+34   7.935154502E-05  -3.451576E-01   7.417990891E-05
   358     365.179997   4.535724E-01   8.127035E+14    8.00447E+34   8.337955001E-05  -3.451503E-01   7.794604107E-05
   359     371.259215   4.535603E-01   8.126796E+14    8.00386E+34   8.761180870E-05  -3.451427E-01   8.190320349E-05
   360     377.439392   4.535479E-01   8.126548E+14    8.00323E+34   9.205866009E-05  -3.451349E-01   8.606107057E-05
   361     383.722192   4.535350E-01   8.126292E+14    8.00257E+34   9.673096489E-05  -3.451268E-01   9.042980538E-05
   362     390.109307   4.535217E-01   8.126027E+14    8.00190E+34   1.016401318E-04  -3.451185E-01   9.502008416E-05
   363     396.602454   4.535080E-01   8.125753E+14    8.00120E+34   1.067981449E-04  -3.451099E-01   9.984312216E-05
   364     403.203381   4.534937E-01   8.125471E+14    8.00047E+34   1.122175928E-04  -3.451010E-01   1.049107007E-04
   365     409.913860   4.534790E-01   8.125178E+14    7.99972E+34   1.179116984E-04  -3.450917E-01   1.102351956E-04
   366     416.735694   4.534639E-01   8.124876E+14    7.99895E+34   1.238943512E-04  -3.450822E-01   1.158296070E-04
   367     423.670715   4.534482E-01   8.124564E+14    7.99815E+34   1.301801406E-04  -3.450724E-01   1.217075907E-04
   368     430.720783   4.534320E-01   8.124242E+14    7.99733E+34   1.367843906E-04  -3.450622E-01   1.278834911E-04
   369     437.887787   4.534152E-01   8.123908E+14    7.99648E+34   1.437231970E-04  -3.450517E-01   1.343723756E-04
   370     445.173650   4.533979E-01   8.123564E+14    7.99560E+34   1.510134656E-04  -3.450408E-01   1.411900710E-04
   371     452.580321   4.533800E-01   8.123208E+14    7.99469E+34   1.586729532E-04  -3.450296E-01   1.483532014E-04
   372     460.109782   4.533615E-01   8.122840E+14    7.99374E+34   1.667203094E-04  -3.450180E-01   1.558792279E-04
   373     467.764048   4.533423E-01   8.122459E+14    7.99277E+34   1.751751218E-04  -3.450060E-01   1.637864912E-04
   374     475.545162   4.533226E-01   8.122066E+14    7.99177E+34   1.840579627E-04  -3.449936E-01   1.720942546E-04
   375     483.455202   4.533022E-01   8.121660E+14    7.99073E+34   1.933904376E-04  -3.449808E-01   1.808227508E-04
   376     491.496280   4.532811E-01   8.121240E+14    7.98966E+34   2.031952377E-04  -3.449676E-01   1.899932303E-04
   377     499.670538   4.532592E-01   8.120806E+14    7.98855E+34   2.134961931E-04  -3.449539E-01   1.996280118E-04
   378     507.980154   4.532367E-01   8.120358E+14    7.98740E+34   2.243183298E-04  -3.449398E-01   2.097505356E-04
   379     516.427340   4.532134E-01   8.119894E+14    7.98622E+34   2.356879292E-04  -3.449252E-01   2.203854199E-04
   380     525.014340   4.531893E-01   8.119415E+14    7.98499E+34   2.476325905E-04  -3.449101E-01   2.315585191E-04
   381     533.743436   4.531644E-01   8.118920E+14    7.98373E+34   2.601812958E-04  -3.448945E-01   2.432969854E-04
   382     542.616946   4.531387E-01   8.118408E+14    7.98242E+34   2.733644793E-04  -3.448784E-01   2.556293334E-04
   383     551.637221   4.531121E-01   8.117880E+14    7.98107E+34   2.872140987E-04  -3.448617E-01   2.685855079E-04
   384     560.806650   4.530847E-01   8.117333E+14    7.97968E+34   3.017637108E-04  -3.448445E-01   2.821969547E-04
   385     570.127660   4.530563E-01   8.116769E+14    7.97823E+34   3.170485509E-04  -3.448267E-01   2.964966955E-04
   386     579.602714   4.530269E-01   8.116185E+14    7.97674E+34   3.331056154E-04  -3.448083E-01   3.115194058E-04
   387     589.234313   4.529966E-01   8.115582E+14    7.97521E+34   3.499737489E-04  -3.447893E-01   3.273014967E-04
   388     599.024998   4.529653E-01   8.114959E+14    7.97361E+34   3.676937357E-04  -3.447697E-01   3.438812011E-04
   389     608.977346   4.529329E-01   8.114315E+14    7.97197E+34   3.863083946E-04  -3.447494E-01   3.612986638E-04
   390     619.093975   4.528995E-01   8.113650E+14    7.97027E+34   4.058626799E-04  -3.447284E-01   3.795960356E-04
   391     629.377543   4.528649E-01   8.112962E+14    7.96852E+34   4.264037861E-04  -3.447067E-01   3.988175730E-04
   392     639.830748   4.528292E-01   8.112251E+14    7.96671E+34   4.479812577E-04  -3.446844E-01   4.190097413E-04
   393     650.456329   4.527922E-01   8.111517E+14    7.96483E+34   4.706471047E-04  -3.446612E-01   4.402213240E-04
   394     661.257064   4.527541E-01   8.110758E+14    7.96290E+34   4.944559236E-04  -3.446373E-01   4.625035367E-04
   395     672.235776   4.527146E-01   8.109974E+14    7.96090E+34   5.194650236E-04  -3.446126E-01   4.859101463E-04
   396     683.395328   4.526739E-01   8.109163E+14    7.95883E+34   5.457345595E-04  -3.445871E-01   5.104975969E-04
   397     694.738625   4.526318E-01   8.108326E+14    7.95670E+34   5.733276703E-04  -3.445607E-01   5.363251406E-04
   398     706.268618   4.525883E-01   8.107461E+14    7.95449E+34   6.023106248E-04  -3.445335E-01   5.634549753E-04
   399     717.988298   4.525433E-01   8.106567E+14    7.95221E+34   6.327529741E-04  -3.445053E-01   5.919523887E-04
   400     729.900702   4.524969E-01   8.105643E+14    7.94986E+34   6.647277105E-04  -3.444762E-01   6.218859092E-04
   401     742.008911   4.524489E-01   8.104688E+14    7.94742E+34   6.983114353E-04  -3.444461E-01   6.533274640E-04
   402     754.316049   4.523993E-01   8.103701E+14    7.94491E+34   7.335845327E-04  -3.444151E-01   6.863525449E-04
   403     766.825288   4.523480E-01   8.102682E+14    7.94232E+34   7.706313535E-04  -3.443830E-01   7.210403811E-04
   404     779.539844   4.522950E-01   8.101629E+14    7.93963E+34   8.095404060E-04  -3.443498E-01   7.574741216E-04
   405     792.462979   4.522403E-01   8.100540E+14    7.93686E+34   8.504045567E-04  -3.443155E-01   7.957410243E-04
   406     805.598002   4.521838E-01   8.099416E+14    7.93400E+34   8.933212396E-04  -3.442801E-01   8.359326558E-04
   407     818.948268   4.521253E-01   8.098254E+14    7.93105E+34   9.383926755E-04  -3.442436E-01   8.781450988E-04
   408     832.517179   4.520649E-01   8.097053E+14    7.92799E+34   9.857261016E-04  -3.442058E-01   9.224791707E-04
   409     846.308185   4.520026E-01   8.095813E+14    7.92484E+34   1.035434011E-03  -3.441667E-01   9.690406511E-04
   410     860.324785   4.519381E-01   8.094531E+14    7.92158E+34   1.087634403E-03  -3.441264E-01   1.017940520E-03
   411     874.570524   4.518715E-01   8.093207E+14    7.91821E+34   1.142451045E-03  -3.440847E-01   1.069295209E-03
   412     889.048996   4.518027E-01   8.091838E+14    7.91474E+34   1.200013749E-03  -3.440416E-01   1.123226859E-03
   413     903.763843   4.517316E-01   8.090425E+14    7.91114E+34   1.260458653E-03  -3.439972E-01   1.179863596E-03
   414     918.718759   4.516582E-01   8.088965E+14    7.90744E+34   1.323928525E-03  -3.439512E-01   1.239339816E-03
   415     933.917484   4.515823E-01   8.087456E+14    7.90360E+34   1.390573072E-03  -3.439037E-01   1.301796479E-03
   416     949.363809   4.515039E-01   8.085897E+14    7.89965E+34   1.460549266E-03  -3.438547E-01   1.367381428E-03
   417     965.061573   4.514229E-01   8.084287E+14    7.89556E+34   1.534021687E-03  -3.438040E-01   1.436249707E-03
   418     981.014667   4.513392E-01   8.082623E+14    7.89134E+34   1.611162876E-03  -3.437517E-01   1.508563907E-03
   419     997.227030   4.512528E-01   8.080904E+14    7.88698E+34   1.692153706E-03  -3.436977E-01   1.584494515E-03
   420    1013.702652   4.511635E-01   8.079129E+14    7.88248E+34   1.777183772E-03  -3.436418E-01   1.664220292E-03
   421    1030.445574   4.510712E-01   8.077294E+14    7.87784E+34   1.866451790E-03  -3.435841E-01   1.747928654E-03
   422    1047.459884   4.509759E-01   8.075400E+14    7.87304E+34   1.960166021E-03  -3.435246E-01   1.835816080E-03
   423    1064.749723   4.508775E-01   8.073442E+14    7.86808E+34   2.058544706E-03  -3.434630E-01   1.928088531E-03
   424    1082.319281   4.507758E-01   8.071421E+14    7.86296E+34   2.161816530E-03  -3.433995E-01   2.024961892E-03
   425    1100.172798   4.506707E-01   8.069332E+14    7.85768E+34   2.270221090E-03  -3.433338E-01   2.126662429E-03
   426    1118.314565   4.505622E-01   8.067175E+14    7.85222E+34   2.384009396E-03  -3.432660E-01   2.233427267E-03
   427    1136.748920   4.504501E-01   8.064947E+14    7.84659E+34   2.503444385E-03  -3.431960E-01   2.345504893E-03
   428    1155.480252   4.503343E-01   8.062645E+14    7.84077E+34   2.628801461E-03  -3.431237E-01   2.463155667E-03
   429    1174.513001   4.502147E-01   8.060268E+14    7.83477E+34   2.760369051E-03  -3.430490E-01   2.586652371E-03
   430    1193.851652   4.500912E-01   8.057813E+14    7.82857E+34   2.898449188E-03  -3.429719E-01   2.716280768E-03
   431    1213.500742   4.499635E-01   8.055281E+14    7.82217E+34   3.043358128E-03  -3.428923E-01   2.852340188E-03
   432    1233.464844   4.498315E-01   8.052676E+14    7.81557E+34   3.195427064E-03  -3.428100E-01   2.995144008E-03
   433    1253.748562   4.496951E-01   8.049987E+14    7.80875E+34   3.355002456E-03  -3.427251E-01   3.145020317E-03
   434    1274.356575   4.495542E-01   8.047209E+14    7.80172E+34   3.522447044E-03  -3.426374E-01   3.302312868E-03
   435    1295.293604   4.494088E-01   8.044341E+14    7.79445E+34   3.698140438E-03  -3.425468E-01   3.467381564E-03
   436    1316.564417   4.492586E-01   8.041378E+14    7.78696E+34   3.882479846E-03  -3.424534E-01   3.640603179E-03
   437    1338.173828   4.491034E-01   8.038319E+14    7.77922E+34   4.075880834E-03  -3.423568E-01   3.822372096E-03
   438    1360.126693   4.489432E-01   8.035161E+14    7.77124E+34   4.278778103E-03  -3.422572E-01   4.013101070E-03
   439    1382.427911   4.487778E-01   8.031899E+14    7.76300E+34   4.491626304E-03  -3.421543E-01   4.213222031E-03
   440    1405.082423   4.486070E-01   8.028531E+14    7.75450E+34   4.714900876E-03  -3.420481E-01   4.423186909E-03
   441    1428.095210   4.484306E-01   8.025054E+14    7.74573E+34   4.949098914E-03  -3.419384E-01   4.643468487E-03
   442    1451.471293   4.482485E-01   8.021464E+14    7.73668E+34   5.194740066E-03  -3.418252E-01   4.874561292E-03
   443    1475.215730   4.480605E-01   8.017757E+14    7.72734E+34   5.452367459E-03  -3.417084E-01   5.116982513E-03
   444    1499.333614   4.478664E-01   8.013930E+14    7.71771E+34   5.722548658E-03  -3.415878E-01   5.371272951E-03
   445    1523.830077   4.476660E-01   8.009979E+14    7.70778E+34   6.005876649E-03  -3.414633E-01   5.637997999E-03
   446    1548.710279   4.474590E-01   8.005901E+14    7.69753E+34   6.302970861E-03  -3.413349E-01   5.917748664E-03
   447    1573.979413   4.472455E-01   8.001691E+14    7.68696E+34   6.614478208E-03  -3.412023E-01   6.211142609E-03
   448    1599.642703   4.470250E-01   7.997345E+14    7.67606E+34   6.941074170E-03  -3.410655E-01   6.518825240E-03
   449    1625.705396   4.467974E-01   7.992859E+14    7.66482E+34   7.283463897E-03  -3.409243E-01   6.841470819E-03
   450    1652.172768   4.465624E-01   7.988230E+14    7.65323E+34   7.642383352E-03  -3.407786E-01   7.179783616E-03
   451    1679.050114   4.463200E-01   7.983451E+14    7.64127E+34   8.018600473E-03  -3.406283E-01   7.534499092E-03
   452    1706.342749   4.460697E-01   7.978520E+14    7.62895E+34   8.412916368E-03  -3.404732E-01   7.906385113E-03
   453    1734.056007   4.458114E-01   7.973430E+14    7.61624E+34   8.826166545E-03  -3.403132E-01   8.296243207E-03
   454    1762.195234   4.455449E-01   7.968178E+14    7.60314E+34   9.259222156E-03  -3.401481E-01   8.704909842E-03
   455    1790.765788   4.452698E-01   7.962759E+14    7.58964E+34   9.712991281E-03  -3.399778E-01   9.133257745E-03
   456    1819.773034   4.449860E-01   7.957167E+14    7.57573E+34   1.018842022E-02  -3.398022E-01   9.582197251E-03
   457    1849.222341   4.446931E-01   7.951398E+14    7.56139E+34   1.068649484E-02  -3.396210E-01   1.005267768E-02
   458    1879.119078   4.443909E-01   7.945445E+14    7.54661E+34   1.120824190E-02  -3.394342E-01   1.054568876E-02
   459    1909.468614   4.440791E-01   7.939304E+14    7.53138E+34   1.175473041E-02  -3.392415E-01   1.106226204E-02
   460    1940.276305   4.437575E-01   7.932969E+14    7.51569E+34   1.232707307E-02  -3.390428E-01   1.160347237E-02
   461    1971.547501   4.434256E-01   7.926435E+14    7.49953E+34   1.292642761E-02  -3.388379E-01   1.217043940E-02
   462    2003.287532   4.430834E-01   7.919695E+14    7.48288E+34   1.355399823E-02  -3.386266E-01   1.276432909E-02
   463    2035.501709   4.427303E-01   7.912743E+14    7.46574E+34   1.421103700E-02  -3.384088E-01   1.338635522E-02
   464    2068.195315   4.423662E-01   7.905574E+14    7.44808E+34   1.489884532E-02  -3.381842E-01   1.403778099E-02
   465    2101.373603   4.419907E-01   7.898180E+14    7.42990E+34   1.561877533E-02  -3.379528E-01   1.471992056E-02
   466    2135.041791   4.416034E-01   7.890556E+14    7.41118E+34   1.637223132E-02  -3.377142E-01   1.543414061E-02
