       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283648   6.399914E-01   1.207980E+15    2.16092E+35   2.522314373E-07  -5.743550E-01   2.238009969E-07
   234      47.055027   6.399911E-01   1.207979E+15    2.16091E+35   2.650540295E-07  -5.743548E-01   2.351783342E-07
   235      47.839262   6.399908E-01   1.207979E+15    2.16091E+35   2.785284669E-07  -5.743545E-01   2.471340507E-07
   236      48.636566   6.399905E-01   1.207978E+15    2.16091E+35   2.926878853E-07  -5.743543E-01   2.596975482E-07
   237      49.447158   6.399901E-01   1.207977E+15    2.16090E+35   3.075671051E-07  -5.743541E-01   2.728997228E-07
   238      50.271259   6.399898E-01   1.207977E+15    2.16090E+35   3.232027166E-07  -5.743538E-01   2.867730416E-07
   239      51.109094   6.399895E-01   1.207976E+15    2.16090E+35   3.396331699E-07  -5.743536E-01   3.013516218E-07
   240      51.960893   6.399891E-01   1.207975E+15    2.16089E+35   3.568988697E-07  -5.743533E-01   3.166713147E-07
   241      52.826886   6.399888E-01   1.207974E+15    2.16089E+35   3.750422743E-07  -5.743530E-01   3.327697944E-07
   242      53.707312   6.399884E-01   1.207973E+15    2.16089E+35   3.941080003E-07  -5.743527E-01   3.496866496E-07
   243      54.602411   6.399880E-01   1.207972E+15    2.16088E+35   4.141429322E-07  -5.743525E-01   3.674634816E-07
   244      55.512426   6.399876E-01   1.207971E+15    2.16088E+35   4.351963375E-07  -5.743522E-01   3.861440064E-07
   245      56.437608   6.399872E-01   1.207970E+15    2.16087E+35   4.573199881E-07  -5.743518E-01   4.057741618E-07
   246      57.378208   6.399867E-01   1.207969E+15    2.16087E+35   4.805682872E-07  -5.743515E-01   4.264022210E-07
   247      58.334483   6.399863E-01   1.207968E+15    2.16087E+35   5.049984034E-07  -5.743512E-01   4.480789107E-07
   248      59.306694   6.399858E-01   1.207967E+15    2.16086E+35   5.306704111E-07  -5.743508E-01   4.708575362E-07
   249      60.295108   6.399853E-01   1.207966E+15    2.16086E+35   5.576474381E-07  -5.743505E-01   4.947941122E-07
   250      61.299993   6.399849E-01   1.207965E+15    2.16085E+35   5.859958208E-07  -5.743501E-01   5.199475008E-07
   251      62.321625   6.399843E-01   1.207964E+15    2.16085E+35   6.157852676E-07  -5.743497E-01   5.463795557E-07
   252      63.360282   6.399838E-01   1.207963E+15    2.16084E+35   6.470890296E-07  -5.743493E-01   5.741552748E-07
   253      64.416249   6.399833E-01   1.207961E+15    2.16084E+35   6.799840814E-07  -5.743489E-01   6.033429597E-07
   254      65.489812   6.399827E-01   1.207960E+15    2.16083E+35   7.145513095E-07  -5.743485E-01   6.340143837E-07
   255      66.581267   6.399821E-01   1.207959E+15    2.16083E+35   7.508757120E-07  -5.743481E-01   6.662449682E-07
   256      67.690910   6.399815E-01   1.207957E+15    2.16082E+35   7.890466067E-07  -5.743476E-01   7.001139679E-07
   257      68.819045   6.399809E-01   1.207956E+15    2.16081E+35   8.291578513E-07  -5.743472E-01   7.357046661E-07
   258      69.965980   6.399803E-01   1.207955E+15    2.16081E+35   8.713080737E-07  -5.743467E-01   7.731045791E-07
   259      71.132029   6.399796E-01   1.207953E+15    2.16080E+35   9.156009143E-07  -5.743462E-01   8.124056712E-07
   260      72.317508   6.399789E-01   1.207951E+15    2.16079E+35   9.621452812E-07  -5.743457E-01   8.537045810E-07
   261      73.522743   6.399782E-01   1.207950E+15    2.16079E+35   1.011055617E-06  -5.743451E-01   8.971028589E-07
   262      74.748062   6.399775E-01   1.207948E+15    2.16078E+35   1.062452182E-06  -5.743446E-01   9.427072166E-07
   263      75.993800   6.399767E-01   1.207946E+15    2.16077E+35   1.116461347E-06  -5.743440E-01   9.906297894E-07
   264      77.260298   6.399759E-01   1.207945E+15    2.16077E+35   1.173215906E-06  -5.743435E-01   1.040988412E-06
   265      78.547900   6.399751E-01   1.207943E+15    2.16076E+35   1.232855401E-06  -5.743428E-01   1.093906908E-06
   266      79.856958   6.399743E-01   1.207941E+15    2.16075E+35   1.295526466E-06  -5.743422E-01   1.149515393E-06
   267      81.187831   6.399734E-01   1.207939E+15    2.16074E+35   1.361383188E-06  -5.743416E-01   1.207950599E-06
   268      82.540881   6.399725E-01   1.207937E+15    2.16073E+35   1.430587483E-06  -5.743409E-01   1.269356202E-06
   269      83.916477   6.399716E-01   1.207935E+15    2.16072E+35   1.503309496E-06  -5.743402E-01   1.333883183E-06
   270      85.314996   6.399707E-01   1.207932E+15    2.16071E+35   1.579728019E-06  -5.743395E-01   1.401690198E-06
   271      86.736819   6.399697E-01   1.207930E+15    2.16070E+35   1.660030929E-06  -5.743388E-01   1.472943961E-06
   272      88.182335   6.399687E-01   1.207928E+15    2.16069E+35   1.744415652E-06  -5.743380E-01   1.547819663E-06
   273      89.651937   6.399676E-01   1.207925E+15    2.16068E+35   1.833089645E-06  -5.743372E-01   1.626501396E-06
   274      91.146028   6.399665E-01   1.207923E+15    2.16067E+35   1.926270906E-06  -5.743364E-01   1.709182609E-06
   275      92.665014   6.399654E-01   1.207920E+15    2.16066E+35   2.024188513E-06  -5.743356E-01   1.796066579E-06
   276      94.209311   6.399642E-01   1.207918E+15    2.16065E+35   2.127083183E-06  -5.743347E-01   1.887366917E-06
   277      95.779340   6.399630E-01   1.207915E+15    2.16064E+35   2.235207865E-06  -5.743338E-01   1.983308086E-06
   278      97.375530   6.399618E-01   1.207912E+15    2.16063E+35   2.348828361E-06  -5.743329E-01   2.084125957E-06
   279      98.998317   6.399605E-01   1.207909E+15    2.16062E+35   2.468223978E-06  -5.743319E-01   2.190068388E-06
   280     100.648142   6.399592E-01   1.207906E+15    2.16060E+35   2.593688217E-06  -5.743309E-01   2.301395830E-06
   281     102.325458   6.399578E-01   1.207903E+15    2.16059E+35   2.725529489E-06  -5.743299E-01   2.418381969E-06
   282     104.030721   6.399564E-01   1.207900E+15    2.16058E+35   2.864071876E-06  -5.743288E-01   2.541314400E-06
   283     105.764396   6.399549E-01   1.207896E+15    2.16056E+35   3.009655927E-06  -5.743277E-01   2.670495329E-06
   284     107.526958   6.399534E-01   1.207893E+15    2.16055E+35   3.162639493E-06  -5.743266E-01   2.806242320E-06
   285     109.318887   6.399518E-01   1.207889E+15    2.16053E+35   3.323398604E-06  -5.743254E-01   2.948889072E-06
   286     111.140671   6.399502E-01   1.207885E+15    2.16051E+35   3.492328396E-06  -5.743242E-01   3.098786239E-06
   287     112.992809   6.399485E-01   1.207881E+15    2.16050E+35   3.669844078E-06  -5.743230E-01   3.256302293E-06
   288     114.875805   6.399468E-01   1.207877E+15    2.16048E+35   3.856381955E-06  -5.743217E-01   3.421824424E-06
   289     116.790174   6.399450E-01   1.207873E+15    2.16046E+35   4.052400495E-06  -5.743203E-01   3.595759499E-06
   290     118.736437   6.399432E-01   1.207869E+15    2.16045E+35   4.258381456E-06  -5.743190E-01   3.778535054E-06
   291     120.715125   6.399413E-01   1.207865E+15    2.16043E+35   4.474831069E-06  -5.743175E-01   3.970600346E-06
   292     122.726779   6.399393E-01   1.207860E+15    2.16041E+35   4.702281281E-06  -5.743161E-01   4.172427457E-06
   293     124.771947   6.399372E-01   1.207855E+15    2.16039E+35   4.941291059E-06  -5.743145E-01   4.384512452E-06
   294     126.851186   6.399351E-01   1.207851E+15    2.16037E+35   5.192447764E-06  -5.743130E-01   4.607376597E-06
   295     128.965065   6.399330E-01   1.207846E+15    2.16035E+35   5.456368588E-06  -5.743113E-01   4.841567641E-06
   296     131.114160   6.399307E-01   1.207840E+15    2.16032E+35   5.733702075E-06  -5.743096E-01   5.087661155E-06
   297     133.299056   6.399284E-01   1.207835E+15    2.16030E+35   6.025129706E-06  -5.743079E-01   5.346261950E-06
   298     135.520351   6.399260E-01   1.207829E+15    2.16028E+35   6.331367574E-06  -5.743061E-01   5.618005561E-06
   299     137.778648   6.399235E-01   1.207824E+15    2.16025E+35   6.653168142E-06  -5.743042E-01   5.903559803E-06
   300     140.074565   6.399209E-01   1.207818E+15    2.16023E+35   6.991322083E-06  -5.743023E-01   6.203626413E-06
   301     142.408727   6.399183E-01   1.207812E+15    2.16020E+35   7.346660228E-06  -5.743003E-01   6.518942773E-06
   302     144.781771   6.399155E-01   1.207805E+15    2.16018E+35   7.720055596E-06  -5.742983E-01   6.850283716E-06
   303     147.194343   6.399127E-01   1.207799E+15    2.16015E+35   8.112425537E-06  -5.742962E-01   7.198463427E-06
   304     149.647101   6.399097E-01   1.207792E+15    2.16012E+35   8.524733984E-06  -5.742940E-01   7.564337447E-06
   305     152.140715   6.399067E-01   1.207785E+15    2.16009E+35   8.957993814E-06  -5.742917E-01   7.948804761E-06
   306     154.675863   6.399036E-01   1.207778E+15    2.16006E+35   9.413269331E-06  -5.742893E-01   8.352810014E-06
   307     157.253237   6.399003E-01   1.207770E+15    2.16003E+35   9.891678875E-06  -5.742869E-01   8.777345820E-06
   308     159.873538   6.398970E-01   1.207763E+15    2.16000E+35   1.039439756E-05  -5.742844E-01   9.223455200E-06
   309     162.537481   6.398935E-01   1.207755E+15    2.15996E+35   1.092266017E-05  -5.742818E-01   9.692234138E-06
   310     165.245792   6.398899E-01   1.207746E+15    2.15993E+35   1.147776416E-05  -5.742792E-01   1.018483427E-05
   311     167.999209   6.398862E-01   1.207738E+15    2.15989E+35   1.206107284E-05  -5.742764E-01   1.070246571E-05
   312     170.798482   6.398824E-01   1.207729E+15    2.15985E+35   1.267401874E-05  -5.742735E-01   1.124640000E-05
   313     173.644372   6.398785E-01   1.207720E+15    2.15982E+35   1.331810709E-05  -5.742706E-01   1.181797326E-05
   314     176.537656   6.398744E-01   1.207711E+15    2.15978E+35   1.399491951E-05  -5.742675E-01   1.241858943E-05
   315     179.479122   6.398702E-01   1.207701E+15    2.15974E+35   1.470611791E-05  -5.742644E-01   1.304972372E-05
   316     182.469569   6.398658E-01   1.207691E+15    2.15969E+35   1.545344852E-05  -5.742611E-01   1.371292623E-05
   317     185.509814   6.398613E-01   1.207680E+15    2.15965E+35   1.623874619E-05  -5.742577E-01   1.440982576E-05
   318     188.600682   6.398566E-01   1.207670E+15    2.15960E+35   1.706393887E-05  -5.742543E-01   1.514213377E-05
   319     191.743016   6.398518E-01   1.207659E+15    2.15956E+35   1.793105234E-05  -5.742507E-01   1.591164859E-05
   320     194.937671   6.398468E-01   1.207647E+15    2.15951E+35   1.884221517E-05  -5.742469E-01   1.672025983E-05
   321     198.185516   6.398417E-01   1.207635E+15    2.15946E+35   1.979966388E-05  -5.742431E-01   1.756995298E-05
   322     201.487435   6.398364E-01   1.207623E+15    2.15941E+35   2.080574849E-05  -5.742391E-01   1.846281431E-05
   323     204.844327   6.398309E-01   1.207610E+15    2.15935E+35   2.186293820E-05  -5.742350E-01   1.940103595E-05
   324     208.257104   6.398252E-01   1.207597E+15    2.15930E+35   2.297382745E-05  -5.742308E-01   2.038692126E-05
   325     211.726695   6.398193E-01   1.207584E+15    2.15924E+35   2.414114227E-05  -5.742264E-01   2.142289047E-05
   326     215.254043   6.398132E-01   1.207570E+15    2.15918E+35   2.536774694E-05  -5.742218E-01   2.251148660E-05
   327     218.840108   6.398070E-01   1.207555E+15    2.15912E+35   2.665665099E-05  -5.742171E-01   2.365538168E-05
   328     222.485864   6.398005E-01   1.207540E+15    2.15906E+35   2.801101652E-05  -5.742123E-01   2.485738329E-05
   329     226.192303   6.397938E-01   1.207525E+15    2.15899E+35   2.943416598E-05  -5.742073E-01   2.612044142E-05
   330     229.960431   6.397868E-01   1.207509E+15    2.15892E+35   3.092959024E-05  -5.742021E-01   2.744765569E-05
   331     233.791273   6.397797E-01   1.207492E+15    2.15885E+35   3.250095713E-05  -5.741967E-01   2.884228292E-05
   332     237.685869   6.397723E-01   1.207475E+15    2.15878E+35   3.415212038E-05  -5.741912E-01   3.030774508E-05
   333     241.645277   6.397646E-01   1.207458E+15    2.15871E+35   3.588712905E-05  -5.741855E-01   3.184763768E-05
   334     245.670573   6.397567E-01   1.207440E+15    2.15863E+35   3.771023737E-05  -5.741796E-01   3.346573852E-05
   335     249.762849   6.397485E-01   1.207421E+15    2.15855E+35   3.962591514E-05  -5.741735E-01   3.516601694E-05
   336     253.923216   6.397401E-01   1.207401E+15    2.15847E+35   4.163885861E-05  -5.741672E-01   3.695264351E-05
   337     258.152803   6.397314E-01   1.207381E+15    2.15838E+35   4.375400196E-05  -5.741606E-01   3.883000021E-05
   338     262.452758   6.397223E-01   1.207360E+15    2.15830E+35   4.597652927E-05  -5.741539E-01   4.080269109E-05
   339     266.824247   6.397130E-01   1.207339E+15    2.15821E+35   4.831188720E-05  -5.741469E-01   4.287555356E-05
   340     271.268456   6.397034E-01   1.207317E+15    2.15811E+35   5.076579822E-05  -5.741397E-01   4.505367015E-05
   341     275.786589   6.396934E-01   1.207294E+15    2.15801E+35   5.334427454E-05  -5.741323E-01   4.734238094E-05
   342     280.379872   6.396831E-01   1.207270E+15    2.15791E+35   5.605363276E-05  -5.741246E-01   4.974729652E-05
   343     285.049550   6.396725E-01   1.207245E+15    2.15781E+35   5.890050922E-05  -5.741166E-01   5.227431173E-05
   344     289.796886   6.396615E-01   1.207220E+15    2.15770E+35   6.189187614E-05  -5.741084E-01   5.492961996E-05
   345     294.623168   6.396501E-01   1.207194E+15    2.15759E+35   6.503505855E-05  -5.740999E-01   5.771972830E-05
   346     299.529701   6.396384E-01   1.207167E+15    2.15748E+35   6.833775212E-05  -5.740911E-01   6.065147332E-05
   347     304.517815   6.396262E-01   1.207139E+15    2.15736E+35   7.180804183E-05  -5.740820E-01   6.373203775E-05
   348     309.588858   6.396137E-01   1.207110E+15    2.15724E+35   7.545442159E-05  -5.740727E-01   6.696896795E-05
   349     314.744202   6.396007E-01   1.207080E+15    2.15711E+35   7.928581487E-05  -5.740630E-01   7.037019226E-05
   350     319.985241   6.395873E-01   1.207049E+15    2.15698E+35   8.331159632E-05  -5.740529E-01   7.394404026E-05
   351     325.313393   6.395734E-01   1.207017E+15    2.15685E+35   8.754161453E-05  -5.740426E-01   7.769926305E-05
   352     330.730097   6.395591E-01   1.206984E+15    2.15671E+35   9.198621586E-05  -5.740319E-01   8.164505448E-05
   353     336.236815   6.395443E-01   1.206950E+15    2.15656E+35   9.665626950E-05  -5.740208E-01   8.579107348E-05
   354     341.835036   6.395290E-01   1.206915E+15    2.15641E+35   1.015631938E-04  -5.740094E-01   9.014746753E-05
   355     347.526269   6.395132E-01   1.206878E+15    2.15626E+35   1.067189839E-04  -5.739976E-01   9.472489725E-05
   356     353.312051   6.394968E-01   1.206841E+15    2.15610E+35   1.121362407E-04  -5.739853E-01   9.953456227E-05
   357     359.193941   6.394799E-01   1.206802E+15    2.15594E+35   1.178282014E-04  -5.739727E-01   1.045882284E-04
   358     365.173526   6.394625E-01   1.206762E+15    2.15577E+35   1.238087712E-04  -5.739597E-01   1.098982560E-04
   359     371.252416   6.394444E-01   1.206720E+15    2.15559E+35   1.300925573E-04  -5.739462E-01   1.154776301E-04
   360     377.432248   6.394258E-01   1.206677E+15    2.15541E+35   1.366949037E-04  -5.739322E-01   1.213399919E-04
   361     383.714686   6.394065E-01   1.206633E+15    2.15522E+35   1.436319286E-04  -5.739178E-01   1.274996713E-04
   362     390.101420   6.393866E-01   1.206587E+15    2.15503E+35   1.509205628E-04  -5.739030E-01   1.339717222E-04
   363     396.594168   6.393660E-01   1.206539E+15    2.15483E+35   1.585785907E-04  -5.738876E-01   1.407719582E-04
   364     403.194675   6.393447E-01   1.206490E+15    2.15462E+35   1.666246932E-04  -5.738717E-01   1.479169914E-04
   365     409.904712   6.393227E-01   1.206440E+15    2.15441E+35   1.750784922E-04  -5.738552E-01   1.554242720E-04
   366     416.726083   6.393000E-01   1.206387E+15    2.15419E+35   1.839605981E-04  -5.738382E-01   1.633121308E-04
   367     423.660617   6.392765E-01   1.206333E+15    2.15396E+35   1.932926593E-04  -5.738207E-01   1.715998231E-04
   368     430.710173   6.392522E-01   1.206277E+15    2.15372E+35   2.030974135E-04  -5.738026E-01   1.803075750E-04
   369     437.876641   6.392271E-01   1.206220E+15    2.15348E+35   2.133987431E-04  -5.737838E-01   1.894566325E-04
   370     445.161939   6.392012E-01   1.206160E+15    2.15323E+35   2.242217316E-04  -5.737644E-01   1.990693121E-04
   371     452.568016   6.391744E-01   1.206098E+15    2.15297E+35   2.355927238E-04  -5.737444E-01   2.091690548E-04
   372     460.096855   6.391467E-01   1.206034E+15    2.15270E+35   2.475393890E-04  -5.737237E-01   2.197804822E-04
   373     467.750465   6.391181E-01   1.205968E+15    2.15242E+35   2.600907868E-04  -5.737023E-01   2.309294556E-04
   374     475.530892   6.390885E-01   1.205900E+15    2.15213E+35   2.732774362E-04  -5.736802E-01   2.426431380E-04
   375     483.440211   6.390579E-01   1.205830E+15    2.15183E+35   2.871313889E-04  -5.736574E-01   2.549500594E-04
   376     491.480530   6.390263E-01   1.205757E+15    2.15153E+35   3.016863048E-04  -5.736338E-01   2.678801846E-04
   377     499.653991   6.389936E-01   1.205682E+15    2.15121E+35   3.169775327E-04  -5.736094E-01   2.814649853E-04
   378     507.962770   6.389599E-01   1.205604E+15    2.15088E+35   3.330421935E-04  -5.735841E-01   2.957375148E-04
   379     516.409076   6.389250E-01   1.205524E+15    2.15054E+35   3.499192689E-04  -5.735581E-01   3.107324875E-04
   380     524.995152   6.388890E-01   1.205441E+15    2.15019E+35   3.676496934E-04  -5.735312E-01   3.264863610E-04
   381     533.723279   6.388517E-01   1.205355E+15    2.14983E+35   3.862764507E-04  -5.735033E-01   3.430374234E-04
   382     542.595769   6.388132E-01   1.205266E+15    2.14946E+35   4.058446760E-04  -5.734746E-01   3.604258841E-04
   383     551.614974   6.387734E-01   1.205175E+15    2.14907E+35   4.264017619E-04  -5.734449E-01   3.786939696E-04
   384     560.783279   6.387323E-01   1.205080E+15    2.14867E+35   4.479974702E-04  -5.734141E-01   3.978860232E-04
   385     570.103108   6.386898E-01   1.204982E+15    2.14826E+35   4.706840488E-04  -5.733824E-01   4.180486106E-04
   386     579.576922   6.386459E-01   1.204881E+15    2.14783E+35   4.945163544E-04  -5.733496E-01   4.392306301E-04
   387     589.207218   6.386005E-01   1.204776E+15    2.14739E+35   5.195519813E-04  -5.733157E-01   4.614834278E-04
   388     598.996535   6.385537E-01   1.204668E+15    2.14694E+35   5.458513960E-04  -5.732807E-01   4.848609192E-04
   389     608.947446   6.385052E-01   1.204557E+15    2.14647E+35   5.734780783E-04  -5.732445E-01   5.094197164E-04
   390     619.062566   6.384551E-01   1.204442E+15    2.14598E+35   6.024986697E-04  -5.732071E-01   5.352192608E-04
   391     629.344550   6.384034E-01   1.204322E+15    2.14548E+35   6.329831283E-04  -5.731685E-01   5.623219635E-04
   392     639.796090   6.383499E-01   1.204199E+15    2.14496E+35   6.650048916E-04  -5.731285E-01   5.907933515E-04
   393     650.419923   6.382946E-01   1.204072E+15    2.14443E+35   6.986410465E-04  -5.730873E-01   6.207022210E-04
   394     661.218823   6.382375E-01   1.203941E+15    2.14387E+35   7.339725078E-04  -5.730446E-01   6.521207989E-04
   395     672.195607   6.381785E-01   1.203805E+15    2.14330E+35   7.710842052E-04  -5.730006E-01   6.851249109E-04
   396     683.353135   6.381176E-01   1.203664E+15    2.14271E+35   8.100652788E-04  -5.729550E-01   7.197941589E-04
   397     694.694308   6.380546E-01   1.203519E+15    2.14210E+35   8.510092844E-04  -5.729080E-01   7.562121055E-04
   398     706.222069   6.379894E-01   1.203369E+15    2.14147E+35   8.940144078E-04  -5.728594E-01   7.944664688E-04
   399     717.939405   6.379222E-01   1.203214E+15    2.14082E+35   9.391836896E-04  -5.728091E-01   8.346493252E-04
   400     729.849349   6.378527E-01   1.203054E+15    2.14014E+35   9.866252603E-04  -5.727572E-01   8.768573227E-04
   401     741.954974   6.377808E-01   1.202889E+15    2.13945E+35   1.036452587E-03  -5.727036E-01   9.211919039E-04
   402     754.259400   6.377066E-01   1.202718E+15    2.13873E+35   1.088784730E-03  -5.726482E-01   9.677595397E-04
   403     766.765791   6.376299E-01   1.202542E+15    2.13799E+35   1.143746613E-03  -5.725909E-01   1.016671974E-03
   404     779.477357   6.375507E-01   1.202359E+15    2.13722E+35   1.201469307E-03  -5.725318E-01   1.068046480E-03
   405     792.397354   6.374688E-01   1.202171E+15    2.13643E+35   1.262090322E-03  -5.724707E-01   1.122006128E-03
   406     805.529081   6.373842E-01   1.201976E+15    2.13561E+35   1.325753917E-03  -5.724075E-01   1.178680066E-03
   407     818.875888   6.372968E-01   1.201775E+15    2.13477E+35   1.392611424E-03  -5.723423E-01   1.238203816E-03
   408     832.441168   6.372065E-01   1.201567E+15    2.13389E+35   1.462821585E-03  -5.722749E-01   1.300719578E-03
   409     846.228363   6.371132E-01   1.201352E+15    2.13299E+35   1.536550901E-03  -5.722053E-01   1.366376554E-03
   410     860.240962   6.370167E-01   1.201130E+15    2.13206E+35   1.613974008E-03  -5.721333E-01   1.435331285E-03
   411     874.482501   6.369171E-01   1.200901E+15    2.13110E+35   1.695274055E-03  -5.720590E-01   1.507748000E-03
   412     888.956565   6.368142E-01   1.200664E+15    2.13011E+35   1.780643112E-03  -5.719822E-01   1.583798989E-03
   413     903.666786   6.367079E-01   1.200419E+15    2.12908E+35   1.870282587E-03  -5.719029E-01   1.663664986E-03
   414     918.616847   6.365981E-01   1.200167E+15    2.12802E+35   1.964403665E-03  -5.718209E-01   1.747535570E-03
   415     933.810477   6.364846E-01   1.199905E+15    2.12693E+35   2.063227769E-03  -5.717363E-01   1.835609589E-03
   416     949.251455   6.363673E-01   1.199636E+15    2.12580E+35   2.166987038E-03  -5.716488E-01   1.928095599E-03
   417     964.943608   6.362462E-01   1.199357E+15    2.12463E+35   2.275924823E-03  -5.715585E-01   2.025212322E-03
   418     980.890815   6.361211E-01   1.199069E+15    2.12342E+35   2.390296214E-03  -5.714652E-01   2.127189129E-03
   419     997.097001   6.359919E-01   1.198772E+15    2.12218E+35   2.510368576E-03  -5.713688E-01   2.234266539E-03
   420    1013.566142   6.358583E-01   1.198465E+15    2.12089E+35   2.636422123E-03  -5.712692E-01   2.346696746E-03
   421    1030.302263   6.357204E-01   1.198147E+15    2.11957E+35   2.768750505E-03  -5.711664E-01   2.464744163E-03
   422    1047.309440   6.355779E-01   1.197819E+15    2.11820E+35   2.907661423E-03  -5.710602E-01   2.588685996E-03
   423    1064.591796   6.354308E-01   1.197481E+15    2.11678E+35   3.053477274E-03  -5.709504E-01   2.718812837E-03
   424    1082.153504   6.352787E-01   1.197131E+15    2.11532E+35   3.206535815E-03  -5.708371E-01   2.855429286E-03
   425    1099.998787   6.351217E-01   1.196770E+15    2.11381E+35   3.367190863E-03  -5.707201E-01   2.998854602E-03
   426    1118.131918   6.349595E-01   1.196397E+15    2.11226E+35   3.535813014E-03  -5.705992E-01   3.149423376E-03
   427    1136.557215   6.347920E-01   1.196012E+15    2.11065E+35   3.712790401E-03  -5.704744E-01   3.307486238E-03
   428    1155.279050   6.346190E-01   1.195614E+15    2.10899E+35   3.898529476E-03  -5.703454E-01   3.473410588E-03
   429    1174.301838   6.344403E-01   1.195203E+15    2.10727E+35   4.093455824E-03  -5.702123E-01   3.647581367E-03
   430    1193.630045   6.342557E-01   1.194778E+15    2.10551E+35   4.298015010E-03  -5.700748E-01   3.830401849E-03
   431    1213.268185   6.340651E-01   1.194340E+15    2.10368E+35   4.512673458E-03  -5.699328E-01   4.022294471E-03
   432    1233.220817   6.338682E-01   1.193887E+15    2.10180E+35   4.737919367E-03  -5.697862E-01   4.223701700E-03
   433    1253.492546   6.336649E-01   1.193420E+15    2.09985E+35   4.974263654E-03  -5.696348E-01   4.435086927E-03
   434    1274.088026   6.334550E-01   1.192937E+15    2.09785E+35   5.222240942E-03  -5.694785E-01   4.656935406E-03
   435    1295.011954   6.332382E-01   1.192439E+15    2.09577E+35   5.482410577E-03  -5.693171E-01   4.889755221E-03
   436    1316.269070   6.330143E-01   1.191925E+15    2.09364E+35   5.755357683E-03  -5.691504E-01   5.134078297E-03
   437    1337.864161   6.327831E-01   1.191393E+15    2.09143E+35   6.041694262E-03  -5.689784E-01   5.390461452E-03
   438    1359.802054   6.325444E-01   1.190845E+15    2.08916E+35   6.342060320E-03  -5.688007E-01   5.659487480E-03
   439    1382.087617   6.322980E-01   1.190278E+15    2.08681E+35   6.657125042E-03  -5.686173E-01   5.941766284E-03
   440    1404.725761   6.320435E-01   1.189694E+15    2.08439E+35   6.987588005E-03  -5.684280E-01   6.237936048E-03
   441    1427.721435   6.317808E-01   1.189090E+15    2.08189E+35   7.334180427E-03  -5.682326E-01   6.548664453E-03
   442    1451.079624   6.315096E-01   1.188467E+15    2.07931E+35   7.697666462E-03  -5.680309E-01   6.874649933E-03
   443    1474.805352   6.312296E-01   1.187824E+15    2.07665E+35   8.078844530E-03  -5.678227E-01   7.216622983E-03
   444    1498.903678   6.309405E-01   1.187160E+15    2.07391E+35   8.478548694E-03  -5.676078E-01   7.575347507E-03
   445    1523.379691   6.306421E-01   1.186474E+15    2.07108E+35   8.897650078E-03  -5.673860E-01   7.951622214E-03
   446    1548.238516   6.303341E-01   1.185767E+15    2.06816E+35   9.337058319E-03  -5.671570E-01   8.346282062E-03
   447    1573.485305   6.300161E-01   1.185037E+15    2.06515E+35   9.797723071E-03  -5.669208E-01   8.760199751E-03
   448    1599.125236   6.296874E-01   1.184311E+15    2.06205E+35   1.028064101E-02  -5.666770E-01   9.194287065E-03
   449    1625.162923   6.293481E-01   1.183564E+15    2.05885E+35   1.078684212E-02  -5.664255E-01   9.649486056E-03
   450    1651.603543   6.289978E-01   1.182793E+15    2.05555E+35   1.131740507E-02  -5.661659E-01   1.012679004E-02
   451    1678.452321   6.286364E-01   1.181997E+15    2.05215E+35   1.187345541E-02  -5.658981E-01   1.062723689E-02
   452    1705.714502   6.282635E-01   1.181175E+15    2.04865E+35   1.245616681E-02  -5.656218E-01   1.115191025E-02
   453    1733.395341   6.278786E-01   1.180328E+15    2.04504E+35   1.306676279E-02  -5.653368E-01   1.170194127E-02
   454    1761.500106   6.274815E-01   1.179454E+15    2.04131E+35   1.370651847E-02  -5.650427E-01   1.227851049E-02
   455    1790.034072   6.270717E-01   1.178552E+15    2.03748E+35   1.437676237E-02  -5.647395E-01   1.288284963E-02
   456    1819.002517   6.266490E-01   1.177621E+15    2.03352E+35   1.507887829E-02  -5.644266E-01   1.351624356E-02
   457    1848.410721   6.262128E-01   1.176661E+15    2.02945E+35   1.581430711E-02  -5.641040E-01   1.418003222E-02
   458    1878.263959   6.257629E-01   1.175671E+15    2.02525E+35   1.658454870E-02  -5.637713E-01   1.487561263E-02
   459    1908.567501   6.252988E-01   1.174650E+15    2.02093E+35   1.739116384E-02  -5.634282E-01   1.560444094E-02
   460    1939.326604   6.248201E-01   1.173597E+15    2.01648E+35   1.823577611E-02  -5.630744E-01   1.636803448E-02
   461    1970.546509   6.243263E-01   1.172510E+15    2.01189E+35   1.912007387E-02  -5.627096E-01   1.716797391E-02
   462    2002.232439   6.238170E-01   1.171390E+15    2.00717E+35   2.004581219E-02  -5.623335E-01   1.800590537E-02
   463    2034.389589   6.232919E-01   1.170235E+15    2.00231E+35   2.101481480E-02  -5.619457E-01   1.888354263E-02
   464    2067.023125   6.227503E-01   1.169045E+15    1.99730E+35   2.202897604E-02  -5.615461E-01   1.980266933E-02
   465    2100.138179   6.221919E-01   1.167817E+15    1.99215E+35   2.309026281E-02  -5.611341E-01   2.076514123E-02
   466    2133.739839   6.216162E-01   1.166552E+15    1.98684E+35   2.420071651E-02  -5.607096E-01   2.177288841E-02
