       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283580   8.308573E-01   1.673226E+15    4.58858E+35   3.493757276E-07  -8.094482E-01   2.905451968E-07
   234      47.054956   8.308569E-01   1.673224E+15    4.58857E+35   3.671367218E-07  -8.094478E-01   3.053155578E-07
   235      47.839187   8.308564E-01   1.673223E+15    4.58856E+35   3.858006009E-07  -8.094474E-01   3.208367824E-07
   236      48.636488   8.308559E-01   1.673222E+15    4.58855E+35   4.054132616E-07  -8.094471E-01   3.371470402E-07
   237      49.447076   8.308554E-01   1.673221E+15    4.58855E+35   4.260229334E-07  -8.094467E-01   3.542864413E-07
   238      50.271173   8.308549E-01   1.673219E+15    4.58854E+35   4.476802976E-07  -8.094463E-01   3.722971343E-07
   239      51.109004   8.308544E-01   1.673218E+15    4.58853E+35   4.704386113E-07  -8.094458E-01   3.912234104E-07
   240      51.960797   8.308539E-01   1.673217E+15    4.58852E+35   4.943538389E-07  -8.094454E-01   4.111118124E-07
   241      52.826786   8.308533E-01   1.673215E+15    4.58851E+35   5.194847893E-07  -8.094449E-01   4.320112485E-07
   242      53.707207   8.308527E-01   1.673214E+15    4.58850E+35   5.458932606E-07  -8.094445E-01   4.539731133E-07
   243      54.602300   8.308521E-01   1.673212E+15    4.58849E+35   5.736441919E-07  -8.094440E-01   4.770514136E-07
   244      55.512310   8.308515E-01   1.673210E+15    4.58848E+35   6.028058233E-07  -8.094435E-01   5.013029015E-07
   245      56.437485   8.308509E-01   1.673209E+15    4.58847E+35   6.334498630E-07  -8.094430E-01   5.267872138E-07
   246      57.378079   8.308502E-01   1.673207E+15    4.58846E+35   6.656516644E-07  -8.094424E-01   5.535670186E-07
   247      58.334347   8.308495E-01   1.673205E+15    4.58845E+35   6.994904106E-07  -8.094419E-01   5.817081692E-07
   248      59.306552   8.308488E-01   1.673203E+15    4.58844E+35   7.350493094E-07  -8.094413E-01   6.112798666E-07
   249      60.294958   8.308481E-01   1.673201E+15    4.58843E+35   7.724157978E-07  -8.094407E-01   6.423548287E-07
   250      61.299836   8.308473E-01   1.673200E+15    4.58842E+35   8.116817567E-07  -8.094401E-01   6.750094700E-07
   251      62.321460   8.308465E-01   1.673197E+15    4.58841E+35   8.529437373E-07  -8.094395E-01   7.093240887E-07
   252      63.360109   8.308457E-01   1.673195E+15    4.58839E+35   8.963031976E-07  -8.094388E-01   7.453830645E-07
   253      64.416067   8.308449E-01   1.673193E+15    4.58838E+35   9.418667524E-07  -8.094381E-01   7.832750659E-07
   254      65.489621   8.308440E-01   1.673191E+15    4.58837E+35   9.897464351E-07  -8.094374E-01   8.230932682E-07
   255      66.581066   8.308431E-01   1.673189E+15    4.58835E+35   1.040059973E-06  -8.094367E-01   8.649355826E-07
   256      67.690699   8.308422E-01   1.673186E+15    4.58834E+35   1.092931077E-06  -8.094360E-01   9.089048966E-07
   257      68.818824   8.308412E-01   1.673184E+15    4.58832E+35   1.148489745E-06  -8.094352E-01   9.551093272E-07
   258      69.965747   8.308402E-01   1.673181E+15    4.58831E+35   1.206872582E-06  -8.094344E-01   1.003662486E-06
   259      71.131783   8.308392E-01   1.673179E+15    4.58829E+35   1.268223135E-06  -8.094336E-01   1.054683761E-06
   260      72.317251   8.308382E-01   1.673176E+15    4.58827E+35   1.332692247E-06  -8.094327E-01   1.108298604E-06
   261      73.522472   8.308371E-01   1.673173E+15    4.58826E+35   1.400438426E-06  -8.094318E-01   1.164638848E-06
   262      74.747778   8.308360E-01   1.673170E+15    4.58824E+35   1.471628237E-06  -8.094309E-01   1.223843021E-06
   263      75.993501   8.308348E-01   1.673167E+15    4.58822E+35   1.546436709E-06  -8.094300E-01   1.286056696E-06
   264      77.259984   8.308336E-01   1.673164E+15    4.58820E+35   1.625047763E-06  -8.094290E-01   1.351432842E-06
   265      78.547570   8.308323E-01   1.673161E+15    4.58818E+35   1.707654672E-06  -8.094280E-01   1.420132203E-06
   266      79.856612   8.308311E-01   1.673157E+15    4.58816E+35   1.794460527E-06  -8.094270E-01   1.492323691E-06
   267      81.187467   8.308297E-01   1.673154E+15    4.58814E+35   1.885678741E-06  -8.094259E-01   1.568184805E-06
   268      82.540498   8.308283E-01   1.673150E+15    4.58812E+35   1.981533569E-06  -8.094248E-01   1.647902062E-06
   269      83.916075   8.308269E-01   1.673147E+15    4.58810E+35   2.082260666E-06  -8.094237E-01   1.731671460E-06
   270      85.314574   8.308255E-01   1.673143E+15    4.58807E+35   2.188107659E-06  -8.094225E-01   1.819698956E-06
   271      86.736375   8.308239E-01   1.673139E+15    4.58805E+35   2.299334758E-06  -8.094212E-01   1.912200974E-06
   272      88.181868   8.308224E-01   1.673135E+15    4.58802E+35   2.416215397E-06  -8.094200E-01   2.009404937E-06
   273      89.651447   8.308208E-01   1.673131E+15    4.58800E+35   2.539036902E-06  -8.094187E-01   2.111549824E-06
   274      91.145512   8.308191E-01   1.673126E+15    4.58797E+35   2.668101199E-06  -8.094173E-01   2.218886760E-06
   275      92.664472   8.308173E-01   1.673122E+15    4.58794E+35   2.803725556E-06  -8.094159E-01   2.331679628E-06
   276      94.208742   8.308156E-01   1.673117E+15    4.58791E+35   2.946243359E-06  -8.094145E-01   2.450205725E-06
   277      95.778742   8.308137E-01   1.673112E+15    4.58789E+35   3.096004935E-06  -8.094130E-01   2.574756436E-06
   278      97.374902   8.308118E-01   1.673107E+15    4.58786E+35   3.253378411E-06  -8.094114E-01   2.705637951E-06
   279      98.997656   8.308098E-01   1.673102E+15    4.58782E+35   3.418750615E-06  -8.094098E-01   2.843172022E-06
   280     100.647448   8.308078E-01   1.673097E+15    4.58779E+35   3.592528030E-06  -8.094082E-01   2.987696749E-06
   281     102.324728   8.308057E-01   1.673091E+15    4.58776E+35   3.775137789E-06  -8.094065E-01   3.139567410E-06
   282     104.029954   8.308035E-01   1.673086E+15    4.58772E+35   3.967028727E-06  -8.094047E-01   3.299157337E-06
   283     105.763591   8.308012E-01   1.673080E+15    4.58769E+35   4.168672478E-06  -8.094029E-01   3.466858829E-06
   284     107.526112   8.307989E-01   1.673074E+15    4.58765E+35   4.380564637E-06  -8.094010E-01   3.643084118E-06
   285     109.317997   8.307965E-01   1.673068E+15    4.58761E+35   4.603225977E-06  -8.093991E-01   3.828266382E-06
   286     111.139737   8.307940E-01   1.673061E+15    4.58757E+35   4.837203723E-06  -8.093971E-01   4.022860807E-06
   287     112.991827   8.307914E-01   1.673054E+15    4.58753E+35   5.083072899E-06  -8.093950E-01   4.227345703E-06
   288     114.874773   8.307887E-01   1.673048E+15    4.58749E+35   5.341437738E-06  -8.093929E-01   4.442223683E-06
   289     116.789089   8.307860E-01   1.673040E+15    4.58745E+35   5.612933163E-06  -8.093906E-01   4.668022895E-06
   290     118.735297   8.307832E-01   1.673033E+15    4.58740E+35   5.898226350E-06  -8.093883E-01   4.905298316E-06
   291     120.713927   8.307802E-01   1.673025E+15    4.58735E+35   6.198018360E-06  -8.093860E-01   5.154633117E-06
   292     122.725520   8.307772E-01   1.673017E+15    4.58731E+35   6.513045862E-06  -8.093835E-01   5.416640098E-06
   293     124.770624   8.307740E-01   1.673009E+15    4.58726E+35   6.844082937E-06  -8.093810E-01   5.691963183E-06
   294     126.849797   8.307708E-01   1.673001E+15    4.58721E+35   7.191942982E-06  -8.093784E-01   5.981279009E-06
   295     128.963605   8.307674E-01   1.672992E+15    4.58715E+35   7.557480703E-06  -8.093757E-01   6.285298585E-06
   296     131.112625   8.307640E-01   1.672983E+15    4.58710E+35   7.941594207E-06  -8.093729E-01   6.604769032E-06
   297     133.297444   8.307604E-01   1.672974E+15    4.58704E+35   8.345227212E-06  -8.093700E-01   6.940475423E-06
   298     135.518656   8.307567E-01   1.672964E+15    4.58698E+35   8.769371358E-06  -8.093670E-01   7.293242705E-06
   299     137.776867   8.307529E-01   1.672954E+15    4.58692E+35   9.215068634E-06  -8.093639E-01   7.663937725E-06
   300     140.072694   8.307489E-01   1.672944E+15    4.58686E+35   9.683413942E-06  -8.093607E-01   8.053471355E-06
   301     142.406761   8.307448E-01   1.672933E+15    4.58679E+35   1.017555777E-05  -8.093574E-01   8.462800730E-06
   302     144.779704   8.307406E-01   1.672922E+15    4.58673E+35   1.069270903E-05  -8.093540E-01   8.892931590E-06
   303     147.192172   8.307362E-01   1.672911E+15    4.58666E+35   1.123613799E-05  -8.093505E-01   9.344920754E-06
   304     149.644820   8.307317E-01   1.672899E+15    4.58659E+35   1.180717943E-05  -8.093468E-01   9.819878706E-06
   305     152.138317   8.307270E-01   1.672887E+15    4.58651E+35   1.240723587E-05  -8.093431E-01   1.031897232E-05
   306     154.673344   8.307222E-01   1.672875E+15    4.58644E+35   1.303778103E-05  -8.093392E-01   1.084342773E-05
   307     157.250589   8.307172E-01   1.672862E+15    4.58636E+35   1.370036343E-05  -8.093351E-01   1.139453331E-05
   308     159.870756   8.307121E-01   1.672848E+15    4.58627E+35   1.439661021E-05  -8.093310E-01   1.197364286E-05
   309     162.534558   8.307067E-01   1.672835E+15    4.58619E+35   1.512823108E-05  -8.093267E-01   1.258217893E-05
   310     165.242720   8.307012E-01   1.672820E+15    4.58610E+35   1.589702250E-05  -8.093222E-01   1.322163626E-05
   311     167.995981   8.306955E-01   1.672806E+15    4.58601E+35   1.670487213E-05  -8.093177E-01   1.389358551E-05
   312     170.795090   8.306897E-01   1.672790E+15    4.58592E+35   1.755376341E-05  -8.093129E-01   1.459967705E-05
   313     173.640808   8.306836E-01   1.672774E+15    4.58582E+35   1.844578041E-05  -8.093080E-01   1.534164503E-05
   314     176.533911   8.306773E-01   1.672758E+15    4.58572E+35   1.938311297E-05  -8.093029E-01   1.612131163E-05
   315     179.475186   8.306708E-01   1.672741E+15    4.58562E+35   2.036806200E-05  -8.092977E-01   1.694059151E-05
   316     182.465433   8.306641E-01   1.672724E+15    4.58551E+35   2.140304518E-05  -8.092923E-01   1.780149653E-05
   317     185.505468   8.306571E-01   1.672706E+15    4.58540E+35   2.249060280E-05  -8.092867E-01   1.870614064E-05
   318     188.596115   8.306500E-01   1.672687E+15    4.58529E+35   2.363340403E-05  -8.092809E-01   1.965674506E-05
   319     191.738217   8.306426E-01   1.672668E+15    4.58517E+35   2.483425341E-05  -8.092749E-01   2.065564375E-05
   320     194.932628   8.306349E-01   1.672648E+15    4.58505E+35   2.609609774E-05  -8.092687E-01   2.170528909E-05
   321     198.180217   8.306270E-01   1.672628E+15    4.58493E+35   2.742203323E-05  -8.092623E-01   2.280825789E-05
   322     201.481867   8.306188E-01   1.672606E+15    4.58480E+35   2.881531311E-05  -8.092557E-01   2.396725771E-05
   323     204.838476   8.306103E-01   1.672584E+15    4.58466E+35   3.027935559E-05  -8.092489E-01   2.518513346E-05
   324     208.250956   8.306016E-01   1.672562E+15    4.58452E+35   3.181775215E-05  -8.092419E-01   2.646487438E-05
   325     211.720234   8.305925E-01   1.672538E+15    4.58438E+35   3.343427636E-05  -8.092346E-01   2.780962133E-05
   326     215.247254   8.305832E-01   1.672514E+15    4.58423E+35   3.513289306E-05  -8.092270E-01   2.922267449E-05
   327     218.832974   8.305736E-01   1.672489E+15    4.58408E+35   3.691776809E-05  -8.092192E-01   3.070750142E-05
   328     222.478368   8.305636E-01   1.672463E+15    4.58392E+35   3.879327837E-05  -8.092112E-01   3.226774553E-05
   329     226.184426   8.305533E-01   1.672436E+15    4.58376E+35   4.076402265E-05  -8.092029E-01   3.390723499E-05
   330     229.952154   8.305426E-01   1.672408E+15    4.58359E+35   4.283483271E-05  -8.091943E-01   3.562999207E-05
   331     233.782575   8.305316E-01   1.672380E+15    4.58342E+35   4.501078511E-05  -8.091854E-01   3.744024298E-05
   332     237.676729   8.305202E-01   1.672350E+15    4.58323E+35   4.729721358E-05  -8.091762E-01   3.934242820E-05
   333     241.635673   8.305084E-01   1.672320E+15    4.58305E+35   4.969972204E-05  -8.091667E-01   4.134121327E-05
   334     245.660481   8.304963E-01   1.672288E+15    4.58286E+35   5.222419821E-05  -8.091569E-01   4.344150025E-05
   335     249.752244   8.304837E-01   1.672256E+15    4.58266E+35   5.487682797E-05  -8.091467E-01   4.564843962E-05
   336     253.912072   8.304707E-01   1.672222E+15    4.58245E+35   5.766411043E-05  -8.091363E-01   4.796744288E-05
   337     258.141093   8.304573E-01   1.672187E+15    4.58224E+35   6.059287369E-05  -8.091254E-01   5.040419573E-05
   338     262.440453   8.304434E-01   1.672151E+15    4.58202E+35   6.367029151E-05  -8.091142E-01   5.296467195E-05
   339     266.811318   8.304290E-01   1.672114E+15    4.58179E+35   6.690390074E-05  -8.091026E-01   5.565514793E-05
   340     271.254870   8.304142E-01   1.672075E+15    4.58156E+35   7.030161960E-05  -8.090907E-01   5.848221801E-05
   341     275.772314   8.303989E-01   1.672035E+15    4.58131E+35   7.387176696E-05  -8.090783E-01   6.145281049E-05
   342     280.364872   8.303830E-01   1.671994E+15    4.58106E+35   7.762308255E-05  -8.090655E-01   6.457420455E-05
   343     285.033787   8.303666E-01   1.671952E+15    4.58080E+35   8.156474811E-05  -8.090523E-01   6.785404793E-05
   344     289.780324   8.303497E-01   1.671908E+15    4.58054E+35   8.570640976E-05  -8.090387E-01   7.130037557E-05
   345     294.605764   8.303322E-01   1.671862E+15    4.58026E+35   9.005820133E-05  -8.090246E-01   7.492162913E-05
   346     299.511414   8.303142E-01   1.671815E+15    4.57997E+35   9.463076896E-05  -8.090100E-01   7.872667756E-05
   347     304.498599   8.302955E-01   1.671767E+15    4.57968E+35   9.943529687E-05  -8.089949E-01   8.272483859E-05
   348     309.568666   8.302762E-01   1.671717E+15    4.57937E+35   1.044835345E-04  -8.089793E-01   8.692590144E-05
   349     314.722985   8.302562E-01   1.671665E+15    4.57905E+35   1.097878248E-04  -8.089632E-01   9.134015055E-05
   350     319.962948   8.302356E-01   1.671611E+15    4.57873E+35   1.153611344E-04  -8.089466E-01   9.597839057E-05
   351     325.289968   8.302143E-01   1.671556E+15    4.57839E+35   1.212170846E-04  -8.089294E-01   1.008519726E-04
   352     330.705482   8.301922E-01   1.671499E+15    4.57804E+35   1.273699845E-04  -8.089116E-01   1.059728216E-04
   353     336.210951   8.301694E-01   1.671440E+15    4.57768E+35   1.338348656E-04  -8.088932E-01   1.113534655E-04
   354     341.807859   8.301459E-01   1.671379E+15    4.57731E+35   1.406275178E-04  -8.088743E-01   1.170070654E-04
   355     347.497713   8.301216E-01   1.671316E+15    4.57692E+35   1.477645279E-04  -8.088546E-01   1.229474476E-04
   356     353.282046   8.300964E-01   1.671250E+15    4.57653E+35   1.552633193E-04  -8.088344E-01   1.291891369E-04
   357     359.162413   8.300705E-01   1.671183E+15    4.57611E+35   1.631421939E-04  -8.088134E-01   1.357473917E-04
   358     365.140398   8.300436E-01   1.671113E+15    4.57569E+35   1.714203763E-04  -8.087917E-01   1.426382413E-04
   359     371.217607   8.300158E-01   1.671041E+15    4.57525E+35   1.801180604E-04  -8.087693E-01   1.498785241E-04
   360     377.395673   8.299873E-01   1.670967E+15    4.57480E+35   1.892564572E-04  -8.087462E-01   1.574859288E-04
   361     383.676255   8.299579E-01   1.670890E+15    4.57433E+35   1.988578475E-04  -8.087223E-01   1.654790379E-04
   362     390.061037   8.299276E-01   1.670811E+15    4.57384E+35   2.089456314E-04  -8.086976E-01   1.738773695E-04
   363     396.551732   8.298963E-01   1.670730E+15    4.57334E+35   2.195443885E-04  -8.086720E-01   1.827014270E-04
   364     403.150080   8.298639E-01   1.670645E+15    4.57282E+35   2.306799349E-04  -8.086456E-01   1.919727478E-04
   365     409.857848   8.298304E-01   1.670558E+15    4.57229E+35   2.423793857E-04  -8.086184E-01   2.017139554E-04
   366     416.676832   8.297958E-01   1.670468E+15    4.57174E+35   2.546712193E-04  -8.085902E-01   2.119488134E-04
   367     423.608857   8.297600E-01   1.670375E+15    4.57117E+35   2.675853458E-04  -8.085610E-01   2.227022829E-04
   368     430.655775   8.297231E-01   1.670279E+15    4.57058E+35   2.811531782E-04  -8.085309E-01   2.340005824E-04
   369     437.819470   8.296849E-01   1.670179E+15    4.56997E+35   2.954077073E-04  -8.084998E-01   2.458712504E-04
   370     445.101853   8.296454E-01   1.670076E+15    4.56933E+35   3.103835804E-04  -8.084676E-01   2.583432123E-04
   371     452.504867   8.296046E-01   1.669970E+15    4.56868E+35   3.261171837E-04  -8.084344E-01   2.714468486E-04
   372     460.030484   8.295624E-01   1.669860E+15    4.56801E+35   3.426467285E-04  -8.084000E-01   2.852140686E-04
   373     467.680710   8.295189E-01   1.669747E+15    4.56731E+35   3.600123425E-04  -8.083645E-01   2.996783861E-04
   374     475.457579   8.294738E-01   1.669630E+15    4.56660E+35   3.782561643E-04  -8.083278E-01   3.148749998E-04
   375     483.363158   8.294273E-01   1.669508E+15    4.56585E+35   3.974224435E-04  -8.082899E-01   3.308408772E-04
   376     491.399547   8.293792E-01   1.669383E+15    4.56509E+35   4.175576456E-04  -8.082508E-01   3.476148427E-04
   377     499.568878   8.293295E-01   1.669254E+15    4.56429E+35   4.387105610E-04  -8.082103E-01   3.652376703E-04
   378     507.873316   8.292781E-01   1.669120E+15    4.56347E+35   4.609324209E-04  -8.081684E-01   3.837521804E-04
   379     516.315061   8.292251E-01   1.668982E+15    4.56263E+35   4.842770173E-04  -8.081252E-01   4.032033418E-04
   380     524.896344   8.291702E-01   1.668839E+15    4.56175E+35   5.088008300E-04  -8.080805E-01   4.236383784E-04
   381     533.619434   8.291135E-01   1.668691E+15    4.56085E+35   5.345631588E-04  -8.080343E-01   4.451068811E-04
   382     542.486631   8.290549E-01   1.668539E+15    4.55991E+35   5.616262628E-04  -8.079866E-01   4.676609252E-04
   383     551.500274   8.289944E-01   1.668381E+15    4.55895E+35   5.900555061E-04  -8.079373E-01   4.913551939E-04
   384     560.662736   8.289319E-01   1.668218E+15    4.55795E+35   6.199195103E-04  -8.078863E-01   5.162471072E-04
   385     569.976425   8.288672E-01   1.668050E+15    4.55692E+35   6.512903147E-04  -8.078337E-01   5.423969576E-04
   386     579.443787   8.288004E-01   1.667876E+15    4.55585E+35   6.842435441E-04  -8.077793E-01   5.698680518E-04
   387     589.067306   8.287314E-01   1.667697E+15    4.55475E+35   7.188585843E-04  -8.077230E-01   5.987268598E-04
   388     598.849501   8.286601E-01   1.667511E+15    4.55362E+35   7.552187665E-04  -8.076649E-01   6.290431712E-04
   389     608.792930   8.285864E-01   1.667319E+15    4.55244E+35   7.934115600E-04  -8.076049E-01   6.608902586E-04
   390     618.900190   8.285102E-01   1.667121E+15    4.55123E+35   8.335287741E-04  -8.075429E-01   6.943450493E-04
   391     629.173915   8.284315E-01   1.666916E+15    4.54998E+35   8.756667700E-04  -8.074788E-01   7.294883049E-04
   392     639.616781   8.283501E-01   1.666704E+15    4.54868E+35   9.199266822E-04  -8.074125E-01   7.664048101E-04
   393     650.231500   8.282661E-01   1.666485E+15    4.54734E+35   9.664146506E-04  -8.073441E-01   8.051835698E-04
   394     661.020826   8.281793E-01   1.666259E+15    4.54596E+35   1.015242063E-03  -8.072733E-01   8.459180161E-04
   395     671.987553   8.280895E-01   1.666026E+15    4.54453E+35   1.066525811E-03  -8.072003E-01   8.887062254E-04
   396     683.134517   8.279968E-01   1.665784E+15    4.54306E+35   1.120388553E-03  -8.071248E-01   9.336511449E-04
   397     694.464592   8.279010E-01   1.665535E+15    4.54153E+35   1.176958996E-03  -8.070468E-01   9.808608312E-04
   398     705.980696   8.278021E-01   1.665277E+15    4.53996E+35   1.236372186E-03  -8.069661E-01   1.030448699E-03
   399     717.685790   8.276998E-01   1.665011E+15    4.53833E+35   1.298769813E-03  -8.068829E-01   1.082533782E-03
   400     729.582873   8.275941E-01   1.664736E+15    4.53665E+35   1.364300528E-03  -8.067968E-01   1.137241005E-03
   401     741.674991   8.274849E-01   1.664452E+15    4.53492E+35   1.433120281E-03  -8.067079E-01   1.194701475E-03
   402     753.965230   8.273721E-01   1.664159E+15    4.53313E+35   1.505392665E-03  -8.066161E-01   1.255052773E-03
   403     766.456721   8.272556E-01   1.663855E+15    4.53128E+35   1.581289287E-03  -8.065212E-01   1.318439273E-03
   404     779.152639   8.271351E-01   1.663542E+15    4.52936E+35   1.660990141E-03  -8.064231E-01   1.385012468E-03
   405     792.056201   8.270107E-01   1.663218E+15    4.52739E+35   1.744684016E-03  -8.063218E-01   1.454931316E-03
   406     805.170670   8.268822E-01   1.662884E+15    4.52535E+35   1.832568905E-03  -8.062172E-01   1.528362593E-03
   407     818.499351   8.267494E-01   1.662538E+15    4.52324E+35   1.924852444E-03  -8.061090E-01   1.605481277E-03
   408     832.045598   8.266122E-01   1.662181E+15    4.52106E+35   2.021752368E-03  -8.059974E-01   1.686470934E-03
   409     845.812806   8.264704E-01   1.661813E+15    4.51882E+35   2.123496980E-03  -8.058820E-01   1.771524134E-03
   410     859.804417   8.263240E-01   1.661432E+15    4.51650E+35   2.230325655E-03  -8.057628E-01   1.860842878E-03
   411     874.023918   8.261727E-01   1.661038E+15    4.51410E+35   2.342489349E-03  -8.056396E-01   1.954639048E-03
   412     888.474842   8.260165E-01   1.660632E+15    4.51162E+35   2.460251145E-03  -8.055124E-01   2.053134878E-03
   413     903.160767   8.258550E-01   1.660212E+15    4.50907E+35   2.583886815E-03  -8.053810E-01   2.156563443E-03
   414     918.085319   8.256883E-01   1.659778E+15    4.50643E+35   2.713685408E-03  -8.052453E-01   2.265169173E-03
   415     933.252166   8.255160E-01   1.659330E+15    4.50370E+35   2.849949861E-03  -8.051051E-01   2.379208388E-03
   416     948.665025   8.253380E-01   1.658867E+15    4.50089E+35   2.992997641E-03  -8.049603E-01   2.498949859E-03
   417     964.327659   8.251542E-01   1.658389E+15    4.49798E+35   3.143161408E-03  -8.048107E-01   2.624675391E-03
   418     980.243876   8.249644E-01   1.657896E+15    4.49498E+35   3.300789712E-03  -8.046562E-01   2.756680433E-03
   419     996.417530   8.247683E-01   1.657386E+15    4.49188E+35   3.466247714E-03  -8.044967E-01   2.895274715E-03
   420    1012.852522   8.245657E-01   1.656859E+15    4.48869E+35   3.639917940E-03  -8.043319E-01   3.040782915E-03
   421    1029.552799   8.243565E-01   1.656315E+15    4.48539E+35   3.822201061E-03  -8.041616E-01   3.193545346E-03
   422    1046.522351   8.241404E-01   1.655754E+15    4.48198E+35   4.013516714E-03  -8.039859E-01   3.353918683E-03
   423    1063.765217   8.239172E-01   1.655174E+15    4.47846E+35   4.214304344E-03  -8.038043E-01   3.522276718E-03
   424    1081.285478   8.236867E-01   1.654575E+15    4.47483E+35   4.425024090E-03  -8.036168E-01   3.699011142E-03
   425    1099.087264   8.234487E-01   1.653956E+15    4.47108E+35   4.646157697E-03  -8.034232E-01   3.884532363E-03
   426    1117.174745   8.232028E-01   1.653317E+15    4.46721E+35   4.878209473E-03  -8.032233E-01   4.079270364E-03
   427    1135.552138   8.229489E-01   1.652658E+15    4.46322E+35   5.121707273E-03  -8.030168E-01   4.283675585E-03
   428    1154.223704   8.226868E-01   1.651977E+15    4.45909E+35   5.377203529E-03  -8.028036E-01   4.498219851E-03
   429    1173.193745   8.224160E-01   1.651273E+15    4.45484E+35   5.645276311E-03  -8.025835E-01   4.723397332E-03
   430    1192.466608   8.221365E-01   1.650547E+15    4.45045E+35   5.926530432E-03  -8.023562E-01   4.959725546E-03
   431    1212.046681   8.218478E-01   1.649797E+15    4.44592E+35   6.221598595E-03  -8.021215E-01   5.207746395E-03
   432    1231.938392   8.215498E-01   1.649023E+15    4.44125E+35   6.531142572E-03  -8.018792E-01   5.468027255E-03
   433    1252.146211   8.212420E-01   1.648224E+15    4.43643E+35   6.855854438E-03  -8.016290E-01   5.741162090E-03
   434    1272.674648   8.209243E-01   1.647399E+15    4.43145E+35   7.196457836E-03  -8.013708E-01   6.027772629E-03
   435    1293.528251   8.205962E-01   1.646548E+15    4.42632E+35   7.553709291E-03  -8.011042E-01   6.328509572E-03
   436    1314.711604   8.202575E-01   1.645668E+15    4.42102E+35   7.928399567E-03  -8.008289E-01   6.644053848E-03
   437    1336.229330   8.199071E-01   1.644758E+15    4.41556E+35   8.321354943E-03  -8.005448E-01   6.975117867E-03
   438    1358.086125   8.195428E-01   1.643809E+15    4.40993E+35   8.733437648E-03  -8.002516E-01   7.322446683E-03
   439    1380.286798   8.191668E-01   1.642830E+15    4.40412E+35   9.165550967E-03  -7.999489E-01   7.686821407E-03
   440    1402.836078   8.187787E-01   1.641820E+15    4.39813E+35   9.618637063E-03  -7.996365E-01   8.069057572E-03
   441    1425.738724   8.183781E-01   1.640777E+15    4.39195E+35   1.009367979E-02  -7.993141E-01   8.470007968E-03
   442    1448.999526   8.179646E-01   1.639700E+15    4.38557E+35   1.059170633E-02  -7.989814E-01   8.890564201E-03
   443    1472.623301   8.175379E-01   1.638590E+15    4.37900E+35   1.111378885E-02  -7.986380E-01   9.331658293E-03
   444    1496.614893   8.170975E-01   1.637444E+15    4.37223E+35   1.166104621E-02  -7.982837E-01   9.794264352E-03
   445    1520.979171   8.166430E-01   1.636261E+15    4.36525E+35   1.223464577E-02  -7.979180E-01   1.027940028E-02
   446    1545.721022   8.161740E-01   1.635041E+15    4.35805E+35   1.283580513E-02  -7.975408E-01   1.078812954E-02
   447    1570.845358   8.156900E-01   1.633782E+15    4.35063E+35   1.346579402E-02  -7.971516E-01   1.132156299E-02
   448    1596.357104   8.151907E-01   1.632484E+15    4.34298E+35   1.412593617E-02  -7.967500E-01   1.188086074E-02
   449    1622.261202   8.146755E-01   1.631144E+15    4.33510E+35   1.481761124E-02  -7.963357E-01   1.246723413E-02
   450    1648.562606   8.141439E-01   1.629763E+15    4.32698E+35   1.554225677E-02  -7.959084E-01   1.308194766E-02
   451    1675.266277   8.135956E-01   1.628338E+15    4.31861E+35   1.630137019E-02  -7.954676E-01   1.372632107E-02
   452    1702.377186   8.130299E-01   1.626868E+15    4.30999E+35   1.709651086E-02  -7.950130E-01   1.440173142E-02
   453    1729.900304   8.124464E-01   1.625352E+15    4.30111E+35   1.792930210E-02  -7.945441E-01   1.510961526E-02
   454    1757.840603   8.118446E-01   1.623789E+15    4.29196E+35   1.880143330E-02  -7.940606E-01   1.585147080E-02
   455    1786.203051   8.112239E-01   1.622177E+15    4.28254E+35   1.971466202E-02  -7.935619E-01   1.662886018E-02
   456    1814.992609   8.105837E-01   1.620515E+15    4.27283E+35   2.067081610E-02  -7.930477E-01   1.744341178E-02
   457    1844.214226   8.099238E-01   1.618802E+15    4.26284E+35   2.167179583E-02  -7.925176E-01   1.829682260E-02
   458    1873.872836   8.092455E-01   1.617035E+15    4.25256E+35   2.271957589E-02  -7.919711E-01   1.919086204E-02
   459    1903.973363   8.085460E-01   1.615213E+15    4.24197E+35   2.381620806E-02  -7.914077E-01   2.012737301E-02
   460    1934.520697   8.078248E-01   1.613336E+15    4.23107E+35   2.496382279E-02  -7.908269E-01   2.110827308E-02
   461    1965.519699   8.070814E-01   1.611401E+15    4.21986E+35   2.616463157E-02  -7.902283E-01   2.213555826E-02
   462    1996.975197   8.063150E-01   1.609408E+15    4.20832E+35   2.742092902E-02  -7.896114E-01   2.321130554E-02
   463    2028.891980   8.055251E-01   1.607353E+15    4.19644E+35   2.873509493E-02  -7.889757E-01   2.433767541E-02
   464    2061.274791   8.047110E-01   1.605236E+15    4.18423E+35   3.010959639E-02  -7.883206E-01   2.551691451E-02
   465    2094.128325   8.038720E-01   1.603056E+15    4.17166E+35   3.154698975E-02  -7.876457E-01   2.675135820E-02
   466    2127.457222   8.030074E-01   1.600809E+15    4.15874E+35   3.304992255E-02  -7.869504E-01   2.804343317E-02
