       6    1769     676     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   849   10086.262670   7.198102E-05   1.200344E+11    1.70473E+29   1.999998275E+00  -4.440014E-01   2.381887647E+00
   850   10087.373724   6.904351E-05   1.151184E+11    1.62127E+29   1.999998358E+00  -4.439226E-01   2.381887778E+00
   851   10088.475934   6.622587E-05   1.104038E+11    1.54189E+29   1.999998438E+00  -4.438445E-01   2.381887904E+00
   852   10089.569366   6.352128E-05   1.058836E+11    1.46639E+29   1.999998514E+00  -4.437670E-01   2.381888023E+00
   853   10090.654072   6.092414E-05   1.015506E+11    1.39460E+29   1.999998587E+00  -4.436902E-01   2.381888136E+00
   854   10091.730098   5.843318E-05   9.739480E+10    1.32632E+29   1.999998656E+00  -4.436141E-01   2.381888244E+00
   855   10092.797507   5.604407E-05   9.340911E+10    1.26138E+29   1.999998721E+00  -4.435385E-01   2.381888346E+00
   856   10093.856367   5.375264E-05   8.958651E+10    1.19962E+29   1.999998784E+00  -4.434636E-01   2.381888444E+00
   857   10094.906743   5.155489E-05   8.592035E+10    1.14088E+29   1.999998843E+00  -4.433894E-01   2.381888537E+00
   858   10095.948698   4.950163E-05   8.249567E+10    1.08501E+29   1.999998899E+00  -4.433157E-01   2.381888625E+00
   859   10096.981145   4.766757E-05   7.943759E+10    1.03178E+29   1.999998953E+00  -4.432428E-01   2.381888709E+00
   860   10098.001111   4.590147E-05   7.649287E+10    9.81160E+28   1.999999004E+00  -4.431707E-01   2.381888790E+00
   861   10099.008742   4.420079E-05   7.365730E+10    9.33024E+28   1.999999053E+00  -4.430996E-01   2.381888866E+00
   862   10100.004184   4.256312E-05   7.092684E+10    8.87249E+28   1.999999099E+00  -4.430293E-01   2.381888939E+00
   863   10100.987580   4.098613E-05   6.829759E+10    8.43720E+28   1.999999144E+00  -4.429599E-01   2.381889008E+00
   864   10101.959070   3.946801E-05   6.576629E+10    8.02326E+28   1.999999186E+00  -4.428914E-01   2.381889073E+00
   865   10102.918789   3.800833E-05   6.333116E+10    7.62963E+28   1.999999226E+00  -4.428237E-01   2.381889136E+00
   866   10103.866837   3.660264E-05   6.098619E+10    7.25530E+28   1.999999264E+00  -4.427569E-01   2.381889195E+00
   867   10104.803354   3.524893E-05   5.872804E+10    6.89934E+28   1.999999300E+00  -4.426909E-01   2.381889252E+00
   868   10105.728475   3.394528E-05   5.655350E+10    6.56084E+28   1.999999334E+00  -4.426257E-01   2.381889306E+00
   869   10106.642335   3.268984E-05   5.445948E+10    6.23895E+28   1.999999367E+00  -4.425614E-01   2.381889357E+00
   870   10107.545068   3.146662E-05   5.241907E+10    5.93288E+28   1.999999398E+00  -4.424978E-01   2.381889406E+00
   871   10108.437215   3.005456E-05   5.006036E+10    5.64300E+28   1.999999427E+00  -4.424350E-01   2.381889452E+00
   872   10109.326026   2.870587E-05   4.780777E+10    5.36728E+28   1.999999456E+00  -4.423725E-01   2.381889496E+00
   873   10110.211514   2.741769E-05   4.565655E+10    5.10504E+28   1.999999482E+00  -4.423102E-01   2.381889538E+00
   874   10111.093690   2.618732E-05   4.360213E+10    4.85561E+28   1.999999508E+00  -4.422482E-01   2.381889577E+00
   875   10111.972564   2.502077E-05   4.165477E+10    4.61835E+28   1.999999532E+00  -4.421864E-01   2.381889615E+00
   876   10112.847839   2.409362E-05   4.011331E+10    4.39176E+28   1.999999555E+00  -4.421249E-01   2.381889651E+00
   877   10113.712424   2.320082E-05   3.862888E+10    4.17628E+28   1.999999577E+00  -4.420642E-01   2.381889686E+00
   878   10114.566447   2.234111E-05   3.719939E+10    3.97138E+28   1.999999598E+00  -4.420042E-01   2.381889719E+00
   879   10115.410032   2.151325E-05   3.582279E+10    3.77653E+28   1.999999618E+00  -4.419449E-01   2.381889750E+00
   880   10116.243305   2.071606E-05   3.449713E+10    3.59124E+28   1.999999637E+00  -4.418865E-01   2.381889779E+00
   881   10117.066389   1.994842E-05   3.322052E+10    3.41504E+28   1.999999655E+00  -4.418287E-01   2.381889808E+00
   882   10117.879404   1.921127E-05   3.198954E+10    3.24749E+28   1.999999672E+00  -4.417717E-01   2.381889834E+00
   883   10118.682513   1.850150E-05   3.080406E+10    3.08816E+28   1.999999688E+00  -4.417153E-01   2.381889860E+00
   884   10119.475837   1.781795E-05   2.966252E+10    2.93664E+28   1.999999704E+00  -4.416597E-01   2.381889884E+00
   885   10120.259492   1.715965E-05   2.856327E+10    2.79256E+28   1.999999718E+00  -4.416048E-01   2.381889907E+00
   886   10121.033593   1.652567E-05   2.750476E+10    2.65555E+28   1.999999733E+00  -4.415505E-01   2.381889929E+00
   887   10121.798254   1.591512E-05   2.648547E+10    2.52526E+28   1.999999746E+00  -4.414969E-01   2.381889950E+00
   888   10122.553588   1.526473E-05   2.540238E+10    2.40158E+28   1.999999759E+00  -4.414440E-01   2.381889970E+00
   889   10123.302751   1.462840E-05   2.434318E+10    2.28403E+28   1.999999771E+00  -4.413916E-01   2.381889989E+00
   890   10124.046442   1.401858E-05   2.332815E+10    2.17224E+28   1.999999782E+00  -4.413395E-01   2.381890007E+00
   891   10124.784700   1.343419E-05   2.235543E+10    2.06592E+28   1.999999793E+00  -4.412878E-01   2.381890024E+00
   892   10125.517561   1.287416E-05   2.142328E+10    1.96480E+28   1.999999803E+00  -4.412366E-01   2.381890040E+00
   893   10126.245065   1.236347E-05   2.057210E+10    1.86856E+28   1.999999813E+00  -4.411857E-01   2.381890056E+00
   894   10126.965744   1.188229E-05   1.976971E+10    1.77698E+28   1.999999823E+00  -4.411353E-01   2.381890070E+00
   895   10127.679098   1.141983E-05   1.899862E+10    1.68988E+28   1.999999832E+00  -4.410854E-01   2.381890084E+00
   896   10128.385198   1.097537E-05   1.825760E+10    1.60705E+28   1.999999840E+00  -4.410360E-01   2.381890098E+00
   897   10129.084116   1.054820E-05   1.754548E+10    1.52828E+28   1.999999848E+00  -4.409872E-01   2.381890110E+00
   898   10129.775924   1.013767E-05   1.686114E+10    1.45338E+28   1.999999856E+00  -4.409388E-01   2.381890122E+00
   899   10130.460693   9.721264E-06   1.616825E+10    1.38218E+28   1.999999863E+00  -4.408910E-01   2.381890134E+00
   900   10131.139989   9.308785E-06   1.548259E+10    1.31456E+28   1.999999870E+00  -4.408436E-01   2.381890145E+00
   901   10131.814819   8.913807E-06   1.482600E+10    1.25024E+28   1.999999877E+00  -4.407964E-01   2.381890155E+00
   902   10132.485212   8.535589E-06   1.419726E+10    1.18907E+28   1.999999883E+00  -4.407496E-01   2.381890165E+00
   903   10133.151195   8.173418E-06   1.359518E+10    1.13089E+28   1.999999889E+00  -4.407032E-01   2.381890175E+00
   904   10133.812796   7.826614E-06   1.301863E+10    1.07556E+28   1.999999895E+00  -4.406570E-01   2.381890183E+00
   905   10134.470043   7.515398E-06   1.250126E+10    1.02291E+28   1.999999900E+00  -4.406111E-01   2.381890192E+00
   906   10135.121138   7.237576E-06   1.203942E+10    9.72717E+27   1.999999906E+00  -4.405657E-01   2.381890200E+00
   907   10135.764184   6.970025E-06   1.159465E+10    9.24989E+27   1.999999911E+00  -4.405209E-01   2.381890208E+00
   908   10136.399279   6.712364E-06   1.116630E+10    8.79602E+27   1.999999915E+00  -4.404766E-01   2.381890215E+00
   909   10137.026521   6.464227E-06   1.075378E+10    8.36443E+27   1.999999920E+00  -4.404329E-01   2.381890222E+00
   910   10137.646004   6.225263E-06   1.035650E+10    7.95401E+27   1.999999924E+00  -4.403897E-01   2.381890229E+00
   911   10138.257823   5.995165E-06   9.973457E+09    7.56373E+27   1.999999928E+00  -4.403471E-01   2.381890235E+00
   912   10138.862098   5.773635E-06   9.603860E+09    7.19262E+27   1.999999932E+00  -4.403050E-01   2.381890241E+00
   913   10139.458965   5.560291E-06   9.247959E+09    6.83972E+27   1.999999935E+00  -4.402634E-01   2.381890247E+00
   914   10140.048515   5.354830E-06   8.905247E+09    6.50413E+27   1.999999939E+00  -4.402224E-01   2.381890252E+00
   915   10140.630836   5.156960E-06   8.575235E+09    6.18501E+27   1.999999942E+00  -4.401818E-01   2.381890257E+00
   916   10141.206015   4.966402E-06   8.257452E+09    5.88154E+27   1.999999945E+00  -4.401418E-01   2.381890262E+00
   917   10141.774137   4.782887E-06   7.951669E+09    5.59296E+27   1.999999948E+00  -4.401023E-01   2.381890267E+00
   918   10142.335273   4.606152E-06   7.657868E+09    5.31853E+27   1.999999951E+00  -4.400632E-01   2.381890271E+00
   919   10142.889458   4.435946E-06   7.374922E+09    5.05756E+27   1.999999954E+00  -4.400247E-01   2.381890276E+00
   920   10143.436775   4.272030E-06   7.102431E+09    4.80940E+27   1.999999957E+00  -4.399866E-01   2.381890280E+00
   921   10143.977310   4.114171E-06   6.840007E+09    4.57341E+27   1.999999959E+00  -4.399490E-01   2.381890284E+00
   922   10144.511145   3.961741E-06   6.586587E+09    4.34901E+27   1.999999961E+00  -4.399119E-01   2.381890287E+00
   923   10145.038417   3.808896E-06   6.332147E+09    4.13580E+27   1.999999964E+00  -4.398753E-01   2.381890291E+00
   924   10145.560084   3.661947E-06   6.087535E+09    3.93304E+27   1.999999966E+00  -4.398390E-01   2.381890294E+00
   925   10146.076206   3.520668E-06   5.852373E+09    3.74022E+27   1.999999968E+00  -4.398031E-01   2.381890297E+00
   926   10146.586839   3.384839E-06   5.626295E+09    3.55686E+27   1.999999970E+00  -4.397677E-01   2.381890300E+00
   927   10147.092041   3.254250E-06   5.408950E+09    3.38248E+27   1.999999971E+00  -4.397326E-01   2.381890303E+00
   928   10147.591869   3.128699E-06   5.200001E+09    3.21665E+27   1.999999973E+00  -4.396979E-01   2.381890306E+00
   929   10148.086380   3.007992E-06   4.999124E+09    3.05896E+27   1.999999975E+00  -4.396635E-01   2.381890308E+00
   930   10148.575628   2.891942E-06   4.806006E+09    2.90899E+27   1.999999976E+00  -4.396295E-01   2.381890311E+00
   931   10149.059669   2.780369E-06   4.620348E+09    2.76638E+27   1.999999978E+00  -4.395959E-01   2.381890313E+00
   932   10149.538558   2.673100E-06   4.441862E+09    2.63075E+27   1.999999979E+00  -4.395627E-01   2.381890315E+00
   933   10150.012348   2.569970E-06   4.270271E+09    2.50178E+27   1.999999981E+00  -4.395298E-01   2.381890317E+00
   934   10150.481093   2.470819E-06   4.105309E+09    2.37913E+27   1.999999982E+00  -4.394973E-01   2.381890319E+00
   935   10150.944846   2.378850E-06   3.952427E+09    2.26242E+27   1.999999983E+00  -4.394651E-01   2.381890321E+00
   936   10151.402982   2.291072E-06   3.806544E+09    2.15140E+27   1.999999984E+00  -4.394334E-01   2.381890323E+00
   937   10151.855408   2.206533E-06   3.666045E+09    2.04583E+27   1.999999985E+00  -4.394020E-01   2.381890325E+00
   938   10152.302193   2.125113E-06   3.530732E+09    1.94545E+27   1.999999986E+00  -4.393710E-01   2.381890326E+00
   939   10152.743406   2.046698E-06   3.400413E+09    1.84998E+27   1.999999987E+00  -4.393404E-01   2.381890328E+00
   940   10153.179117   1.971176E-06   3.274903E+09    1.75921E+27   1.999999988E+00  -4.393102E-01   2.381890329E+00
   941   10153.609392   1.898440E-06   3.154027E+09    1.67288E+27   1.999999989E+00  -4.392804E-01   2.381890331E+00
   942   10154.034300   1.828388E-06   3.037612E+09    1.59079E+27   1.999999990E+00  -4.392509E-01   2.381890332E+00
   943   10154.453906   1.760922E-06   2.925493E+09    1.51273E+27   1.999999991E+00  -4.392219E-01   2.381890333E+00
   944   10154.868275   1.695944E-06   2.817513E+09    1.43850E+27   1.999999992E+00  -4.391931E-01   2.381890335E+00
   945   10155.277473   1.633365E-06   2.713518E+09    1.36792E+27   1.999999992E+00  -4.391648E-01   2.381890336E+00
   946   10155.681562   1.573094E-06   2.613362E+09    1.30079E+27   1.999999993E+00  -4.391368E-01   2.381890337E+00
   947   10156.080607   1.515108E-06   2.516978E+09    1.23696E+27   1.999999994E+00  -4.391092E-01   2.381890338E+00
   948   10156.474656   1.459306E-06   2.424207E+09    1.17626E+27   1.999999994E+00  -4.390819E-01   2.381890339E+00
   949   10156.863763   1.405559E-06   2.334854E+09    1.11854E+27   1.999999995E+00  -4.390549E-01   2.381890340E+00
   950   10157.247989   1.353792E-06   2.248795E+09    1.06365E+27   1.999999996E+00  -4.390283E-01   2.381890341E+00
   951   10157.627394   1.303931E-06   2.165908E+09    1.01146E+27   1.999999996E+00  -4.390021E-01   2.381890342E+00
   952   10158.002038   1.255906E-06   2.086076E+09    9.61826E+26   1.999999997E+00  -4.389762E-01   2.381890342E+00
   953   10158.371981   1.209650E-06   2.009187E+09    9.14628E+26   1.999999997E+00  -4.389506E-01   2.381890343E+00
   954   10158.737280   1.165098E-06   1.935131E+09    8.69745E+26   1.999999998E+00  -4.389253E-01   2.381890344E+00
   955   10159.097993   1.122187E-06   1.863805E+09    8.27066E+26   1.999999998E+00  -4.389003E-01   2.381890345E+00
   956   10159.454178   1.080856E-06   1.795108E+09    7.86480E+26   1.999999998E+00  -4.388757E-01   2.381890345E+00
   957   10159.805890   1.041047E-06   1.728943E+09    7.47886E+26   1.999999999E+00  -4.388514E-01   2.381890346E+00
   958   10160.153186   1.002704E-06   1.665216E+09    7.11186E+26   1.999999999E+00  -4.388273E-01   2.381890346E+00
   959   10160.496120   9.657831E-07   1.603894E+09    6.76287E+26   2.000000000E+00  -4.388036E-01   2.381890347E+00
   960   10160.834734   9.302419E-07   1.544961E+09    6.43098E+26   2.000000000E+00  -4.387802E-01   2.381890348E+00
   961   10161.169054   8.960087E-07   1.488194E+09    6.11538E+26   2.000000000E+00  -4.387571E-01   2.381890348E+00
   962   10161.499132   8.630352E-07   1.433512E+09    5.81527E+26   2.000000001E+00  -4.387343E-01   2.381890349E+00
   963   10161.825023   8.312751E-07   1.380840E+09    5.52989E+26   2.000000001E+00  -4.387118E-01   2.381890349E+00
   964   10162.146779   8.006838E-07   1.330102E+09    5.25851E+26   2.000000001E+00  -4.386895E-01   2.381890349E+00
   965   10162.464453   7.695698E-07   1.278454E+09    5.00054E+26   2.000000001E+00  -4.386676E-01   2.381890350E+00
   966   10162.778781   7.302664E-07   1.212980E+09    4.75699E+26   2.000000002E+00  -4.386458E-01   2.381890350E+00
   967   10163.093972   6.929703E-07   1.150860E+09    4.52530E+26   2.000000002E+00  -4.386241E-01   2.381890351E+00
   968   10163.410030   6.575789E-07   1.091921E+09    4.30489E+26   2.000000002E+00  -4.386022E-01   2.381890351E+00
   969   10163.726956   6.255607E-07   1.038624E+09    4.09513E+26   2.000000002E+00  -4.385803E-01   2.381890351E+00
   970   10164.043945   6.026061E-07   1.000501E+09    3.89416E+26   2.000000003E+00  -4.385585E-01   2.381890352E+00
   971   10164.356897   5.804939E-07   9.637779E+08    3.70305E+26   2.000000003E+00  -4.385368E-01   2.381890352E+00
   972   10164.665864   5.591930E-07   9.284025E+08    3.52132E+26   2.000000003E+00  -4.385155E-01   2.381890352E+00
   973   10164.970897   5.386737E-07   8.943256E+08    3.34851E+26   2.000000003E+00  -4.384944E-01   2.381890353E+00
   974   10165.272045   5.189074E-07   8.614994E+08    3.18418E+26   2.000000003E+00  -4.384736E-01   2.381890353E+00
   975   10165.569357   4.998664E-07   8.298782E+08    3.02791E+26   2.000000003E+00  -4.384531E-01   2.381890353E+00
   976   10165.862881   4.815379E-07   7.994376E+08    2.87931E+26   2.000000004E+00  -4.384329E-01   2.381890353E+00
   977   10166.152658   4.638814E-07   7.701136E+08    2.73800E+26   2.000000004E+00  -4.384129E-01   2.381890354E+00
   978   10166.438736   4.468723E-07   7.418652E+08    2.60363E+26   2.000000004E+00  -4.383931E-01   2.381890354E+00
   979   10166.721161   4.304868E-07   7.146529E+08    2.47585E+26   2.000000004E+00  -4.383736E-01   2.381890354E+00
   980   10166.999979   4.147022E-07   6.884388E+08    2.35435E+26   2.000000004E+00  -4.383544E-01   2.381890354E+00
   981   10167.275237   3.994963E-07   6.631863E+08    2.23880E+26   2.000000004E+00  -4.383354E-01   2.381890354E+00
   982   10167.546979   3.848479E-07   6.388600E+08    2.12893E+26   2.000000004E+00  -4.383167E-01   2.381890355E+00
   983   10167.815250   3.707367E-07   6.154260E+08    2.02445E+26   2.000000005E+00  -4.382981E-01   2.381890355E+00
   984   10168.080094   3.571429E-07   5.928516E+08    1.92509E+26   2.000000005E+00  -4.382799E-01   2.381890355E+00
   985   10168.341554   3.440475E-07   5.711052E+08    1.83062E+26   2.000000005E+00  -4.382618E-01   2.381890355E+00
   986   10168.599673   3.314322E-07   5.501565E+08    1.74077E+26   2.000000005E+00  -4.382440E-01   2.381890355E+00
   987   10168.854495   3.192796E-07   5.299761E+08    1.65534E+26   2.000000005E+00  -4.382265E-01   2.381890355E+00
   988   10169.106059   3.075979E-07   5.105900E+08    1.57410E+26   2.000000005E+00  -4.382091E-01   2.381890356E+00
   989   10169.354382   2.963549E-07   4.919369E+08    1.49684E+26   2.000000005E+00  -4.381920E-01   2.381890356E+00
   990   10169.599493   2.855228E-07   4.739653E+08    1.42338E+26   2.000000005E+00  -4.381751E-01   2.381890356E+00
   991   10169.841431   2.750866E-07   4.566501E+08    1.35352E+26   2.000000005E+00  -4.381584E-01   2.381890356E+00
   992   10170.080239   2.650319E-07   4.399676E+08    1.28708E+26   2.000000005E+00  -4.381420E-01   2.381890356E+00
   993   10170.315957   2.553447E-07   4.238944E+08    1.22391E+26   2.000000005E+00  -4.381257E-01   2.381890356E+00
   994   10170.548624   2.460116E-07   4.084085E+08    1.16384E+26   2.000000005E+00  -4.381097E-01   2.381890356E+00
   995   10170.778279   2.370196E-07   3.934883E+08    1.10672E+26   2.000000006E+00  -4.380939E-01   2.381890356E+00
   996   10171.004962   2.283562E-07   3.791131E+08    1.05240E+26   2.000000006E+00  -4.380782E-01   2.381890356E+00
   997   10171.228710   2.200095E-07   3.652631E+08    1.00075E+26   2.000000006E+00  -4.380628E-01   2.381890356E+00
   998   10171.449561   2.119679E-07   3.519191E+08    9.51629E+25   2.000000006E+00  -4.380476E-01   2.381890357E+00
   999   10171.667553   2.042202E-07   3.390626E+08    9.04922E+25   2.000000006E+00  -4.380326E-01   2.381890357E+00
  1000   10171.882722   1.964120E-07   3.260965E+08    8.60520E+25   2.000000006E+00  -4.380178E-01   2.381890357E+00
  1001   10172.095486   1.881655E-07   3.123844E+08    8.18406E+25   2.000000006E+00  -4.380031E-01   2.381890357E+00
  1002   10172.306734   1.802653E-07   2.992489E+08    7.78353E+25   2.000000006E+00  -4.379886E-01   2.381890357E+00
  1003   10172.516477   1.726968E-07   2.866657E+08    7.40259E+25   2.000000006E+00  -4.379741E-01   2.381890357E+00
  1004   10172.724727   1.654460E-07   2.746116E+08    7.04031E+25   2.000000006E+00  -4.379598E-01   2.381890357E+00
  1005   10172.931494   1.584997E-07   2.630644E+08    6.69575E+25   2.000000006E+00  -4.379455E-01   2.381890357E+00
  1006   10173.136787   1.527002E-07   2.534364E+08    6.36716E+25   2.000000006E+00  -4.379314E-01   2.381890357E+00
  1007   10173.339437   1.471639E-07   2.442463E+08    6.05461E+25   2.000000006E+00  -4.379175E-01   2.381890357E+00
  1008   10173.539405   1.418284E-07   2.353895E+08    5.75740E+25   2.000000006E+00  -4.379037E-01   2.381890357E+00
  1009   10173.736725   1.366863E-07   2.268538E+08    5.47478E+25   2.000000006E+00  -4.378901E-01   2.381890357E+00
  1010   10173.931432   1.317306E-07   2.186277E+08    5.20603E+25   2.000000006E+00  -4.378767E-01   2.381890357E+00
  1011   10174.123561   1.269546E-07   2.106998E+08    4.95048E+25   2.000000006E+00  -4.378635E-01   2.381890357E+00
  1012   10174.313146   1.223517E-07   2.030594E+08    4.70747E+25   2.000000006E+00  -4.378504E-01   2.381890357E+00
  1013   10174.500220   1.179157E-07   1.956961E+08    4.47639E+25   2.000000006E+00  -4.378376E-01   2.381890357E+00
  1014   10174.684817   1.136406E-07   1.885998E+08    4.25665E+25   2.000000006E+00  -4.378248E-01   2.381890357E+00
  1015   10174.866969   1.095204E-07   1.817608E+08    4.04770E+25   2.000000006E+00  -4.378123E-01   2.381890357E+00
  1016   10175.046708   1.055496E-07   1.751697E+08    3.84900E+25   2.000000006E+00  -4.377999E-01   2.381890357E+00
  1017   10175.224066   1.017228E-07   1.688177E+08    3.66006E+25   2.000000006E+00  -4.377877E-01   2.381890358E+00
  1018   10175.399075   9.803476E-08   1.626961E+08    3.48039E+25   2.000000006E+00  -4.377757E-01   2.381890358E+00
  1019   10175.571765   9.448041E-08   1.567964E+08    3.30955E+25   2.000000006E+00  -4.377638E-01   2.381890358E+00
  1020   10175.742167   9.105492E-08   1.511106E+08    3.14709E+25   2.000000006E+00  -4.377521E-01   2.381890358E+00
  1021   10175.910312   8.775363E-08   1.456310E+08    2.99260E+25   2.000000006E+00  -4.377405E-01   2.381890358E+00
  1022   10176.076228   8.457202E-08   1.403501E+08    2.84570E+25   2.000000006E+00  -4.377291E-01   2.381890358E+00
  1023   10176.239946   8.150577E-08   1.352607E+08    2.70601E+25   2.000000006E+00  -4.377179E-01   2.381890358E+00
  1024   10176.401494   7.855769E-08   1.303671E+08    2.57317E+25   2.000000006E+00  -4.377067E-01   2.381890358E+00
  1025   10176.560888   7.573768E-08   1.256846E+08    2.44684E+25   2.000000006E+00  -4.376958E-01   2.381890358E+00
  1026   10176.718111   7.301890E-08   1.211703E+08    2.32670E+25   2.000000006E+00  -4.376850E-01   2.381890358E+00
  1027   10176.873194   7.039772E-08   1.168182E+08    2.21247E+25   2.000000006E+00  -4.376743E-01   2.381890358E+00
  1028   10177.026164   6.787063E-08   1.126224E+08    2.10384E+25   2.000000006E+00  -4.376638E-01   2.381890358E+00
  1029   10177.177052   6.543426E-08   1.085773E+08    2.00055E+25   2.000000006E+00  -4.376534E-01   2.381890358E+00
  1030   10177.325885   6.308534E-08   1.046775E+08    1.90233E+25   2.000000006E+00  -4.376432E-01   2.381890358E+00
  1031   10177.472691   6.082075E-08   1.009177E+08    1.80893E+25   2.000000006E+00  -4.376331E-01   2.381890358E+00
  1032   10177.617497   5.863744E-08   9.729303E+07    1.72011E+25   2.000000006E+00  -4.376231E-01   2.381890358E+00
  1033   10177.760331   5.653251E-08   9.379851E+07    1.63566E+25   2.000000007E+00  -4.376133E-01   2.381890358E+00
  1034   10177.901219   5.450314E-08   9.042951E+07    1.55535E+25   2.000000007E+00  -4.376036E-01   2.381890358E+00
  1035   10178.040189   5.254662E-08   8.718150E+07    1.47899E+25   2.000000007E+00  -4.375941E-01   2.381890358E+00
  1036   10178.177265   5.066033E-08   8.405016E+07    1.40638E+25   2.000000007E+00  -4.375846E-01   2.381890358E+00
  1037   10178.312473   4.884176E-08   8.103129E+07    1.33733E+25   2.000000007E+00  -4.375753E-01   2.381890358E+00
  1038   10178.445840   4.708846E-08   7.812084E+07    1.27167E+25   2.000000007E+00  -4.375662E-01   2.381890358E+00
  1039   10178.577390   4.539811E-08   7.531494E+07    1.20923E+25   2.000000007E+00  -4.375571E-01   2.381890358E+00
  1040   10178.707147   4.376843E-08   7.260981E+07    1.14986E+25   2.000000007E+00  -4.375482E-01   2.381890358E+00
  1041   10178.835136   4.219725E-08   7.000184E+07    1.09341E+25   2.000000007E+00  -4.375394E-01   2.381890358E+00
  1042   10178.961381   4.068248E-08   6.748754E+07    1.03972E+25   2.000000007E+00  -4.375307E-01   2.381890358E+00
  1043   10179.085906   3.922878E-08   6.507544E+07    9.88673E+24   2.000000007E+00  -4.375222E-01   2.381890358E+00
  1044   10179.208711   3.783905E-08   6.277092E+07    9.40119E+24   2.000000007E+00  -4.375137E-01   2.381890358E+00
  1045   10179.329777   3.649855E-08   6.054801E+07    8.93949E+24   2.000000007E+00  -4.375054E-01   2.381890358E+00
  1046   10179.449130   3.520554E-08   5.840381E+07    8.50047E+24   2.000000007E+00  -4.374972E-01   2.381890358E+00
  1047   10179.566792   3.395834E-08   5.633555E+07    8.08301E+24   2.000000007E+00  -4.374891E-01   2.381890358E+00
  1048   10179.682789   3.275532E-08   5.434053E+07    7.68605E+24   2.000000007E+00  -4.374812E-01   2.381890358E+00
  1049   10179.797143   3.159492E-08   5.241616E+07    7.30858E+24   2.000000007E+00  -4.374733E-01   2.381890358E+00
  1050   10179.909878   3.047563E-08   5.055994E+07    6.94965E+24   2.000000007E+00  -4.374656E-01   2.381890358E+00
  1051   10180.021016   2.939599E-08   4.876945E+07    6.60835E+24   2.000000007E+00  -4.374579E-01   2.381890358E+00
  1052   10180.130581   2.835459E-08   4.704237E+07    6.28381E+24   2.000000007E+00  -4.374504E-01   2.381890358E+00
  1053   10180.238594   2.735009E-08   4.537645E+07    5.97521E+24   2.000000007E+00  -4.374430E-01   2.381890358E+00
  1054   10180.345077   2.638118E-08   4.376952E+07    5.68177E+24   2.000000007E+00  -4.374357E-01   2.381890358E+00
  1055   10180.450052   2.544659E-08   4.221950E+07    5.40273E+24   2.000000007E+00  -4.374285E-01   2.381890358E+00
  1056   10180.553540   2.454511E-08   4.072437E+07    5.13740E+24   2.000000007E+00  -4.374214E-01   2.381890358E+00
  1057   10180.655562   2.367556E-08   3.928219E+07    4.88510E+24   2.000000007E+00  -4.374144E-01   2.381890358E+00
  1058   10180.756139   2.283682E-08   3.789108E+07    4.64519E+24   2.000000007E+00  -4.374074E-01   2.381890358E+00
  1059   10180.855292   2.202779E-08   3.654923E+07    4.41706E+24   2.000000007E+00  -4.374006E-01   2.381890358E+00
  1060   10180.953040   2.124743E-08   3.525491E+07    4.20014E+24   2.000000007E+00  -4.373939E-01   2.381890358E+00
  1061   10181.049403   2.049471E-08   3.400641E+07    3.99387E+24   2.000000007E+00  -4.373873E-01   2.381890358E+00
  1062   10181.144401   1.977109E-08   3.280604E+07    3.79772E+24   2.000000007E+00  -4.373808E-01   2.381890358E+00
  1063   10181.238042   1.908333E-08   3.166454E+07    3.61115E+24   2.000000007E+00  -4.373743E-01   2.381890358E+00
  1064   10181.330296   1.841950E-08   3.056276E+07    3.43375E+24   2.000000007E+00  -4.373680E-01   2.381890358E+00
  1065   10181.421183   1.777876E-08   2.949932E+07    3.26506E+24   2.000000007E+00  -4.373618E-01   2.381890358E+00
  1066   10181.510723   1.716031E-08   2.847288E+07    3.10466E+24   2.000000007E+00  -4.373556E-01   2.381890358E+00
  1067   10181.598937   1.656337E-08   2.748216E+07    2.95214E+24   2.000000007E+00  -4.373496E-01   2.381890358E+00
  1068   10181.685844   1.598720E-08   2.652591E+07    2.80711E+24   2.000000007E+00  -4.373436E-01   2.381890358E+00
  1069   10181.771463   1.543107E-08   2.560293E+07    2.66921E+24   2.000000007E+00  -4.373377E-01   2.381890358E+00
  1070   10181.855813   1.489428E-08   2.471206E+07    2.53808E+24   2.000000007E+00  -4.373319E-01   2.381890358E+00
  1071   10181.938913   1.437617E-08   2.385220E+07    2.41339E+24   2.000000007E+00  -4.373262E-01   2.381890358E+00
  1072   10182.020782   1.387608E-08   2.302225E+07    2.29483E+24   2.000000007E+00  -4.373206E-01   2.381890358E+00
  1073   10182.101438   1.339339E-08   2.222118E+07    2.18210E+24   2.000000007E+00  -4.373151E-01   2.381890358E+00
  1074   10182.180898   1.292748E-08   2.144798E+07    2.07490E+24   2.000000007E+00  -4.373096E-01   2.381890358E+00
  1075   10182.259181   1.247779E-08   2.070169E+07    1.97296E+24   2.000000007E+00  -4.373042E-01   2.381890358E+00
  1076   10182.336303   1.204373E-08   1.998137E+07    1.87604E+24   2.000000007E+00  -4.372989E-01   2.381890358E+00
  1077   10182.412283   1.162478E-08   1.928611E+07    1.78388E+24   2.000000007E+00  -4.372937E-01   2.381890358E+00
  1078   10182.487137   1.122040E-08   1.861504E+07    1.69624E+24   2.000000007E+00  -4.372886E-01   2.381890358E+00
