       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2139.802204   1.148417E+00   2.626609E+15    1.16538E+36   5.598819654E-02  -1.181212E+00   4.154061666E-02
   468    2173.090937   1.146476E+00   2.620002E+15    1.15973E+36   5.855389499E-02  -1.179608E+00   4.349884905E-02
   469    2206.824377   1.144480E+00   2.613215E+15    1.15393E+36   6.122845807E-02  -1.177959E+00   4.554448956E-02
   470    2241.005250   1.142429E+00   2.606246E+15    1.14800E+36   6.401584413E-02  -1.176263E+00   4.768106395E-02
   471    2275.636154   1.140322E+00   2.599091E+15    1.14193E+36   6.692010634E-02  -1.174521E+00   4.991221179E-02
   472    2310.719549   1.138186E+00   2.592005E+15    1.13570E+36   6.994552511E-02  -1.172731E+00   5.224171566E-02
   473    2346.254386   1.135998E+00   2.584778E+15    1.12934E+36   7.309627354E-02  -1.170891E+00   5.467326300E-02
   474    2382.242142   1.133751E+00   2.577362E+15    1.12282E+36   7.637664021E-02  -1.169002E+00   5.721078400E-02
   475    2418.684711   1.131443E+00   2.569753E+15    1.11615E+36   7.979104172E-02  -1.167062E+00   5.985836244E-02
   476    2455.583818   1.129056E+00   2.561783E+15    1.10934E+36   8.334394010E-02  -1.165070E+00   6.262019278E-02
   477    2492.943289   1.126578E+00   2.553349E+15    1.10237E+36   8.703967410E-02  -1.163024E+00   6.550068596E-02
   478    2530.768154   1.124035E+00   2.544702E+15    1.09524E+36   9.088313115E-02  -1.160925E+00   6.850455998E-02
   479    2569.059735   1.121426E+00   2.535839E+15    1.08796E+36   9.487903710E-02  -1.158770E+00   7.163641315E-02
   480    2607.819162   1.118723E+00   2.526780E+15    1.08053E+36   9.903219169E-02  -1.156558E+00   7.490095286E-02
   481    2647.047017   1.115922E+00   2.517526E+15    1.07294E+36   1.033474829E-01  -1.154290E+00   7.830285318E-02
   482    2686.743611   1.113049E+00   2.508048E+15    1.06519E+36   1.078297900E-01  -1.151963E+00   8.184699916E-02
   483    2726.909439   1.110104E+00   2.498343E+15    1.05728E+36   1.124840742E-01  -1.149577E+00   8.553844312E-02
   484    2767.544770   1.107133E+00   2.488524E+15    1.04921E+36   1.173154509E-01  -1.147130E+00   8.938243413E-02
   485    2808.647836   1.104089E+00   2.478478E+15    1.04099E+36   1.223288747E-01  -1.144623E+00   9.338417760E-02
   486    2850.218333   1.100971E+00   2.468198E+15    1.03260E+36   1.275294071E-01  -1.142053E+00   9.754906099E-02
   487    2892.255777   1.097815E+00   2.457776E+15    1.02406E+36   1.329222063E-01  -1.139420E+00   1.018826381E-01
   488    2934.757922   1.094599E+00   2.447157E+15    1.01536E+36   1.385123895E-01  -1.136724E+00   1.063905169E-01
   489    2977.723069   1.091306E+00   2.436300E+15    1.00650E+36   1.443049840E-01  -1.133963E+00   1.110783483E-01
   490    3021.149901   1.087916E+00   2.425322E+15    9.97482E+35   1.503051594E-01  -1.131136E+00   1.159519125E-01
   491    3065.034815   1.084436E+00   2.414179E+15    9.88310E+35   1.565180786E-01  -1.128243E+00   1.210167609E-01
   492    3109.374602   1.080875E+00   2.402794E+15    9.78983E+35   1.629486295E-01  -1.125283E+00   1.262786730E-01
   493    3154.167024   1.077238E+00   2.391150E+15    9.69502E+35   1.696017768E-01  -1.122256E+00   1.317436658E-01
   494    3199.409848   1.073522E+00   2.379254E+15    9.59869E+35   1.764824458E-01  -1.119160E+00   1.374178817E-01
   495    3245.100342   1.069720E+00   2.367103E+15    9.50086E+35   1.835954939E-01  -1.115995E+00   1.433074809E-01
   496    3291.235532   1.065814E+00   2.354589E+15    9.40156E+35   1.909454980E-01  -1.112760E+00   1.494186184E-01
   497    3337.814078   1.061823E+00   2.341823E+15    9.30079E+35   1.985372741E-01  -1.109454E+00   1.557577717E-01
   498    3384.832265   1.057750E+00   2.328788E+15    9.19859E+35   2.063753526E-01  -1.106078E+00   1.623312566E-01
   499    3432.286409   1.053594E+00   2.315485E+15    9.09498E+35   2.144641129E-01  -1.102630E+00   1.691455006E-01
   500    3480.172446   1.049352E+00   2.301988E+15    8.99000E+35   2.228078942E-01  -1.099109E+00   1.762069207E-01
   501    3528.484561   1.045029E+00   2.288575E+15    8.88366E+35   2.314114878E-01  -1.095516E+00   1.835217556E-01
   502    3577.211201   1.040619E+00   2.274914E+15    8.77603E+35   2.402782437E-01  -1.091851E+00   1.910953654E-01
   503    3626.346901   1.036110E+00   2.260926E+15    8.66712E+35   2.494117523E-01  -1.088112E+00   1.989339733E-01
   504    3675.887438   1.031511E+00   2.246677E+15    8.55699E+35   2.588155990E-01  -1.084301E+00   2.070440082E-01
   505    3725.826960   1.026828E+00   2.232153E+15    8.44567E+35   2.684930701E-01  -1.080416E+00   2.154317178E-01
   506    3776.159572   1.022058E+00   2.217369E+15    8.33322E+35   2.784471867E-01  -1.076458E+00   2.241033772E-01
   507    3826.878771   1.017203E+00   2.202315E+15    8.21966E+35   2.886807358E-01  -1.072427E+00   2.330651230E-01
   508    3877.977990   1.012261E+00   2.186997E+15    8.10507E+35   2.991961573E-01  -1.068322E+00   2.423230933E-01
   509    3929.450202   1.007221E+00   2.171650E+15    7.98948E+35   3.099959553E-01  -1.064143E+00   2.518832510E-01
   510    3981.282989   1.002084E+00   2.156242E+15    7.87296E+35   3.210826285E-01  -1.059891E+00   2.617503584E-01
   511    4033.464335   9.968754E-01   2.140613E+15    7.75555E+35   3.324571104E-01  -1.055567E+00   2.719292523E-01
   512    4085.985365   9.915899E-01   2.124762E+15    7.63733E+35   3.441206416E-01  -1.051170E+00   2.824254374E-01
   513    4138.836976   9.862029E-01   2.108594E+15    7.51835E+35   3.560738561E-01  -1.046702E+00   2.932440079E-01
   514    4192.011914   9.807223E-01   2.092163E+15    7.39868E+35   3.683171712E-01  -1.042162E+00   3.043901945E-01
   515    4245.501518   9.751578E-01   2.075458E+15    7.27838E+35   3.808506827E-01  -1.037552E+00   3.158689612E-01
   516    4299.297142   9.695049E-01   2.058562E+15    7.15751E+35   3.936741679E-01  -1.032871E+00   3.276851454E-01
   517    4353.387999   9.637433E-01   2.041843E+15    7.03613E+35   4.067882509E-01  -1.028120E+00   3.398427480E-01
   518    4407.754276   9.579069E-01   2.024921E+15    6.91434E+35   4.201907201E-01  -1.023301E+00   3.523435045E-01
   519    4462.384961   9.520054E-01   2.007806E+15    6.79218E+35   4.338800316E-01  -1.018415E+00   3.651912257E-01
   520    4517.268598   9.460215E-01   1.990449E+15    6.66975E+35   4.478539783E-01  -1.013463E+00   3.783891749E-01
   521    4572.394827   9.399558E-01   1.972872E+15    6.54711E+35   4.621099854E-01  -1.008446E+00   3.919405510E-01
   522    4627.752548   9.338096E-01   1.955034E+15    6.42434E+35   4.766449295E-01  -1.003364E+00   4.058480891E-01
   523    4683.331611   9.275702E-01   1.937187E+15    6.30150E+35   4.914557940E-01  -9.982198E-01   4.201144439E-01
   524    4739.115313   9.212310E-01   1.919441E+15    6.17867E+35   5.065401585E-01  -9.930140E-01   4.347398781E-01
   525    4795.083915   9.148390E-01   1.901536E+15    6.05593E+35   5.218923858E-01  -9.877489E-01   4.497238362E-01
   526    4851.224277   9.083760E-01   1.883445E+15    5.93337E+35   5.375075593E-01  -9.824261E-01   4.650673057E-01
   527    4907.523869   9.018361E-01   1.865133E+15    5.81104E+35   5.533800079E-01  -9.770471E-01   4.807707283E-01
   528    4963.971120   8.952198E-01   1.846601E+15    5.68904E+35   5.695039440E-01  -9.716134E-01   4.968344011E-01
   529    5020.554413   8.885293E-01   1.828023E+15    5.56744E+35   5.858732220E-01  -9.661266E-01   5.132581904E-01
   530    5077.257443   8.817632E-01   1.809754E+15    5.44629E+35   6.024836385E-01  -9.605887E-01   5.300401371E-01
   531    5134.053940   8.749522E-01   1.791359E+15    5.32568E+35   6.193260551E-01  -9.550029E-01   5.471749396E-01
   532    5190.929606   8.680697E-01   1.772780E+15    5.20570E+35   6.363926836E-01  -9.493712E-01   5.646604925E-01
   533    5247.871844   8.610877E-01   1.753932E+15    5.08642E+35   6.536744777E-01  -9.436954E-01   5.824937015E-01
   534    5304.870683   8.540683E-01   1.734972E+15    4.96790E+35   6.711636166E-01  -9.379773E-01   6.006724283E-01
   535    5361.911767   8.470062E-01   1.715906E+15    4.85021E+35   6.888511239E-01  -9.322191E-01   6.191931513E-01
   536    5418.980720   8.399029E-01   1.696747E+15    4.73343E+35   7.067276600E-01  -9.264229E-01   6.380519413E-01
   537    5476.062919   8.326846E-01   1.677971E+15    4.61760E+35   7.247860423E-01  -9.205911E-01   6.572431388E-01
   538    5533.129626   8.254595E-01   1.659183E+15    4.50281E+35   7.430144463E-01  -9.147276E-01   6.767558899E-01
   539    5590.163901   8.181947E-01   1.640299E+15    4.38912E+35   7.614025189E-01  -9.088349E-01   6.965841808E-01
   540    5647.151561   8.108319E-01   1.621159E+15    4.27659E+35   7.799378334E-01  -9.029155E-01   7.167201855E-01
   541    5704.083636   8.034458E-01   1.601948E+15    4.16529E+35   7.986102305E-01  -8.969713E-01   7.371581104E-01
   542    5760.945811   7.960329E-01   1.582674E+15    4.05526E+35   8.174083236E-01  -8.910049E-01   7.578904286E-01
   543    5817.723812   7.885858E-01   1.563459E+15    3.94657E+35   8.363206803E-01  -8.850187E-01   7.789091697E-01
   544    5874.399735   7.810773E-01   1.544689E+15    3.83924E+35   8.553388710E-01  -8.790159E-01   8.002035094E-01
   545    5930.943449   7.735061E-01   1.525756E+15    3.73335E+35   8.744473707E-01  -8.730007E-01   8.217570892E-01
   546    5987.344612   7.659385E-01   1.506836E+15    3.62895E+35   8.936343210E-01  -8.669752E-01   8.435606405E-01
   547    6043.587511   7.583679E-01   1.487914E+15    3.52607E+35   9.128879038E-01  -8.609425E-01   8.656043019E-01
   548    6099.657295   7.507421E-01   1.468852E+15    3.42476E+35   9.321940947E-01  -8.549052E-01   8.878758363E-01
   549    6155.544148   7.431066E-01   1.450448E+15    3.32503E+35   9.515451189E-01  -8.488656E-01   9.103648835E-01
   550    6211.211677   7.354253E-01   1.431551E+15    3.22696E+35   9.709239270E-01  -8.428288E-01   9.330499614E-01
   551    6266.662671   7.277119E-01   1.412502E+15    3.13057E+35   9.903143361E-01  -8.367957E-01   9.559237716E-01
   552    6321.889320   7.199896E-01   1.393975E+15    3.03587E+35   1.009711715E+00  -8.307686E-01   9.789756090E-01
   553    6376.860607   7.122653E-01   1.375430E+15    2.94291E+35   1.029099378E+00  -8.247519E-01   1.002184670E+00
   554    6431.564670   7.045361E-01   1.357425E+15    2.85168E+35   1.048467445E+00  -8.187482E-01   1.025537587E+00
   555    6485.970245   6.968044E-01   1.339321E+15    2.76223E+35   1.067803162E+00  -8.127621E-01   1.049012169E+00
   556    6540.068863   6.890743E-01   1.320868E+15    2.67460E+35   1.087087063E+00  -8.067959E-01   1.072595483E+00
   557    6593.862041   6.813446E-01   1.303089E+15    2.58875E+35   1.106315981E+00  -8.008505E-01   1.096278673E+00
   558    6647.314651   6.736192E-01   1.284676E+15    2.50474E+35   1.125469280E+00  -7.949310E-01   1.120036388E+00
   559    6700.439667   6.658573E-01   1.266463E+15    2.42256E+35   1.144537134E+00  -7.890372E-01   1.143863934E+00
   560    6753.220498   6.580825E-01   1.248584E+15    2.34221E+35   1.163512111E+00  -7.831723E-01   1.167741443E+00
   561    6805.635769   6.503682E-01   1.230845E+15    2.26370E+35   1.182380582E+00  -7.773396E-01   1.191650062E+00
   562    6857.671699   6.426570E-01   1.213840E+15    2.18702E+35   1.201135523E+00  -7.715419E-01   1.215573265E+00
   563    6909.292404   6.349531E-01   1.196382E+15    2.11219E+35   1.219759543E+00  -7.657843E-01   1.239483180E+00
   564    6960.507249   6.272574E-01   1.178960E+15    2.03922E+35   1.238240046E+00  -7.600668E-01   1.263372541E+00
   565    7011.308186   6.195729E-01   1.162059E+15    1.96806E+35   1.256574298E+00  -7.543914E-01   1.287225938E+00
   566    7061.668586   6.119719E-01   1.145333E+15    1.89872E+35   1.274748868E+00  -7.487620E-01   1.311020761E+00
   567    7111.575560   6.043159E-01   1.127916E+15    1.83122E+35   1.292748454E+00  -7.431812E-01   1.334739440E+00
   568    7161.050916   5.966853E-01   1.111034E+15    1.76553E+35   1.310565323E+00  -7.376474E-01   1.358378396E+00
   569    7210.069553   5.891092E-01   1.095037E+15    1.70159E+35   1.328203651E+00  -7.321645E-01   1.381916119E+00
   570    7258.591633   5.815387E-01   1.078381E+15    1.63945E+35   1.345638588E+00  -7.267377E-01   1.405321768E+00
   571    7306.639833   5.740471E-01   1.061895E+15    1.57906E+35   1.362867608E+00  -7.213653E-01   1.428595390E+00
   572    7354.204453   5.665835E-01   1.045820E+15    1.52040E+35   1.379883568E+00  -7.160493E-01   1.451722731E+00
   573    7401.266599   5.591286E-01   1.030168E+15    1.46345E+35   1.396682696E+00  -7.107925E-01   1.474682590E+00
   574    7447.806784   5.516717E-01   1.014507E+15    1.40820E+35   1.413253089E+00  -7.055978E-01   1.497453472E+00
   575    7493.823824   5.442946E-01   9.987251E+14    1.35462E+35   1.429587366E+00  -7.004660E-01   1.520024207E+00
   576    7539.321826   5.369917E-01   9.831764E+14    1.30268E+35   1.445680104E+00  -6.953973E-01   1.542388127E+00
   577    7584.291062   5.297581E-01   9.679963E+14    1.25235E+35   1.461529195E+00  -6.903934E-01   1.564532245E+00
   578    7628.716292   5.225133E-01   9.529225E+14    1.20361E+35   1.477126543E+00  -6.854565E-01   1.586438481E+00
   579    7672.593736   5.153438E-01   9.380549E+14    1.15644E+35   1.492467781E+00  -6.805875E-01   1.608094908E+00
   580    7715.915936   5.082192E-01   9.233275E+14    1.11079E+35   1.507548636E+00  -6.757877E-01   1.629490085E+00
   581    7758.678626   5.010905E-01   9.086437E+14    1.06665E+35   1.522363725E+00  -6.710580E-01   1.650611378E+00
   582    7800.882251   4.940421E-01   8.942397E+14    1.02398E+35   1.536911283E+00  -6.663986E-01   1.671450464E+00
   583    7842.517661   4.870449E-01   8.799957E+14    9.82746E+34   1.551187687E+00  -6.618108E-01   1.691995831E+00
   584    7883.581193   4.800927E-01   8.658880E+14    9.42924E+34   1.565189879E+00  -6.572955E-01   1.712237763E+00
   585    7924.070699   4.732100E-01   8.520468E+14    9.04476E+34   1.578916581E+00  -6.528529E-01   1.732168424E+00
   586    7963.978809   4.663833E-01   8.383244E+14    8.67374E+34   1.592364971E+00  -6.484842E-01   1.751777931E+00
   587    8003.304943   4.596140E-01   8.247310E+14    8.31584E+34   1.605533331E+00  -6.441894E-01   1.771059814E+00
   588    8042.048578   4.529084E-01   8.113827E+14    7.97073E+34   1.618421624E+00  -6.399687E-01   1.790008261E+00
   589    8080.204489   4.462552E-01   7.982174E+14    7.63808E+34   1.631028531E+00  -6.358229E-01   1.808615512E+00
   590    8117.770562   4.396576E-01   7.852246E+14    7.31757E+34   1.643353982E+00  -6.317520E-01   1.826875318E+00
   591    8154.745482   4.331289E-01   7.723590E+14    7.00888E+34   1.655397443E+00  -6.277563E-01   1.844782847E+00
   592    8191.130345   4.266567E-01   7.596757E+14    6.71168E+34   1.667159474E+00  -6.238355E-01   1.862334850E+00
   593    8226.924214   4.202421E-01   7.471716E+14    6.42564E+34   1.678641138E+00  -6.199896E-01   1.879527022E+00
   594    8262.126596   4.139013E-01   7.348022E+14    6.15044E+34   1.689842932E+00  -6.162187E-01   1.896356299E+00
   595    8296.739345   4.076219E-01   7.226065E+14    5.88578E+34   1.700766304E+00  -6.125223E-01   1.912821196E+00
   596    8330.762946   4.014013E-01   7.106019E+14    5.63131E+34   1.711413312E+00  -6.089002E-01   1.928919484E+00
   597    8364.197394   3.952568E-01   6.987879E+14    5.38674E+34   1.721785667E+00  -6.053521E-01   1.944649538E+00
   598    8397.043025   3.891785E-01   6.871378E+14    5.15176E+34   1.731885467E+00  -6.018779E-01   1.960010524E+00
   599    8429.301647   3.831452E-01   6.756718E+14    4.92606E+34   1.741715273E+00  -5.984771E-01   1.975001810E+00
   600    8460.974456   3.771872E-01   6.643517E+14    4.70935E+34   1.751277445E+00  -5.951492E-01   1.989623123E+00
   601    8492.064633   3.713053E-01   6.531779E+14    4.50134E+34   1.760574884E+00  -5.918936E-01   2.003876275E+00
   602    8522.575616   3.654856E-01   6.421630E+14    4.30173E+34   1.769610747E+00  -5.887097E-01   2.017763027E+00
   603    8552.510544   3.597331E-01   6.312977E+14    4.11024E+34   1.778388312E+00  -5.855967E-01   2.031285171E+00
   604    8581.873208   3.540507E-01   6.206107E+14    3.92659E+34   1.786911265E+00  -5.825539E-01   2.044445327E+00
   605    8610.666362   3.484358E-01   6.100883E+14    3.75052E+34   1.795183087E+00  -5.795806E-01   2.057245937E+00
   606    8638.893598   3.428852E-01   5.997631E+14    3.58174E+34   1.803208028E+00  -5.766762E-01   2.069689929E+00
   607    8666.557232   3.373967E-01   5.895545E+14    3.42002E+34   1.810989542E+00  -5.738400E-01   2.081780001E+00
   608    8693.663350   3.319699E-01   5.794612E+14    3.26509E+34   1.818531493E+00  -5.710709E-01   2.093520412E+00
   609    8720.218323   3.266216E-01   5.695461E+14    3.11670E+34   1.825838509E+00  -5.683679E-01   2.104916266E+00
   610    8746.225915   3.213477E-01   5.597912E+14    2.97462E+34   1.832915014E+00  -5.657301E-01   2.115972046E+00
   611    8771.690813   3.161329E-01   5.501806E+14    2.83860E+34   1.839765231E+00  -5.631568E-01   2.126692358E+00
   612    8796.618574   3.109841E-01   5.407093E+14    2.70843E+34   1.846393656E+00  -5.606469E-01   2.137082154E+00
   613    8821.015108   3.059017E-01   5.313963E+14    2.58387E+34   1.852804951E+00  -5.581994E-01   2.147146946E+00
   614    8844.885623   3.008878E-01   5.222234E+14    2.46472E+34   1.859003696E+00  -5.558134E-01   2.156892079E+00
   615    8868.236230   2.959316E-01   5.131919E+14    2.35076E+34   1.864994557E+00  -5.534877E-01   2.166323309E+00
   616    8891.073101   2.910419E-01   5.042949E+14    2.24179E+34   1.870782234E+00  -5.512215E-01   2.175446418E+00
   617    8913.402786   2.862189E-01   4.955529E+14    2.13761E+34   1.876371568E+00  -5.490135E-01   2.184267663E+00
   618    8935.231045   2.814637E-01   4.869475E+14    2.03803E+34   1.881767281E+00  -5.468629E-01   2.192793050E+00
   619    8956.564486   2.767675E-01   4.784458E+14    1.94288E+34   1.886973996E+00  -5.447685E-01   2.201028931E+00
   620    8977.411192   2.721352E-01   4.700621E+14    1.85196E+34   1.891996483E+00  -5.427291E-01   2.208982096E+00
   621    8997.778687   2.675700E-01   4.618233E+14    1.76511E+34   1.896839657E+00  -5.407437E-01   2.216659397E+00
   622    9017.673392   2.630714E-01   4.537253E+14    1.68216E+34   1.901508366E+00  -5.388111E-01   2.224067283E+00
   623    9037.101908   2.586356E-01   4.457561E+14    1.60294E+34   1.906007229E+00  -5.369304E-01   2.231212272E+00
   624    9056.071378   2.542579E-01   4.379182E+14    1.52731E+34   1.910340988E+00  -5.351005E-01   2.238100874E+00
   625    9074.588844   2.499460E-01   4.302038E+14    1.45511E+34   1.914514267E+00  -5.333203E-01   2.244739699E+00
   626    9092.661672   2.457013E-01   4.226453E+14    1.38619E+34   1.918531850E+00  -5.315887E-01   2.251135553E+00
   627    9110.295875   2.415213E-01   4.152063E+14    1.32042E+34   1.922398146E+00  -5.299048E-01   2.257294717E+00
   628    9127.498958   2.373996E-01   4.078686E+14    1.25767E+34   1.926117627E+00  -5.282675E-01   2.263223883E+00
   629    9144.279136   2.333382E-01   4.006389E+14    1.19780E+34   1.929694724E+00  -5.266758E-01   2.268929807E+00
   630    9160.644316   2.293410E-01   3.935395E+14    1.14069E+34   1.933133931E+00  -5.251284E-01   2.274419231E+00
   631    9176.601460   2.254114E-01   3.866216E+14    1.08622E+34   1.936439883E+00  -5.236245E-01   2.279698604E+00
   632    9192.155415   2.215434E-01   3.798151E+14    1.03427E+34   1.939616507E+00  -5.221632E-01   2.284773563E+00
   633    9207.313803   2.177125E-01   3.730487E+14    9.84739E+33   1.942667826E+00  -5.207436E-01   2.289650384E+00
   634    9222.086962   2.139270E-01   3.663475E+14    9.37519E+33   1.945597788E+00  -5.193643E-01   2.294335609E+00
   635    9236.484195   2.102023E-01   3.597579E+14    8.92505E+33   1.948410750E+00  -5.180241E-01   2.298835982E+00
   636    9250.512854   2.065435E-01   3.533488E+14    8.49593E+33   1.951110920E+00  -5.167223E-01   2.303157638E+00
   637    9264.177540   2.029441E-01   3.470502E+14    8.08694E+33   1.953701921E+00  -5.154579E-01   2.307305768E+00
   638    9277.485500   1.994011E-01   3.408513E+14    7.69719E+33   1.956187496E+00  -5.142302E-01   2.311286213E+00
   639    9290.444286   1.959052E-01   3.347315E+14    7.32581E+33   1.958571239E+00  -5.130380E-01   2.315104647E+00
   640    9303.062129   1.924668E-01   3.287149E+14    6.97197E+33   1.960856855E+00  -5.118806E-01   2.318766905E+00
   641    9315.346230   1.890836E-01   3.228048E+14    6.63486E+33   1.963047862E+00  -5.107569E-01   2.322278494E+00
   642    9327.303560   1.857524E-01   3.170070E+14    6.31373E+33   1.965147729E+00  -5.096660E-01   2.325644676E+00
   643    9338.940757   1.824767E-01   3.113077E+14    6.00784E+33   1.967159737E+00  -5.086073E-01   2.328870553E+00
   644    9350.264855   1.792530E-01   3.056996E+14    5.71650E+33   1.969087122E+00  -5.075797E-01   2.331961251E+00
   645    9361.283028   1.760751E-01   3.001682E+14    5.43905E+33   1.970932975E+00  -5.065825E-01   2.334921702E+00
   646    9372.002843   1.729507E-01   2.947321E+14    5.17484E+33   1.972700436E+00  -5.056147E-01   2.337756903E+00
   647    9382.431059   1.698790E-01   2.893894E+14    4.92326E+33   1.974392481E+00  -5.046757E-01   2.340471572E+00
   648    9392.574375   1.668536E-01   2.841228E+14    4.68373E+33   1.976011951E+00  -5.037645E-01   2.343070250E+00
   649    9402.439953   1.638798E-01   2.789481E+14    4.45567E+33   1.977561701E+00  -5.028804E-01   2.345557492E+00
   650    9412.034264   1.609568E-01   2.738639E+14    4.23857E+33   1.979044444E+00  -5.020227E-01   2.347937611E+00
   651    9421.363691   1.580846E-01   2.689045E+14    4.03188E+33   1.980462875E+00  -5.011906E-01   2.350214786E+00
   652    9430.433315   1.552619E-01   2.640489E+14    3.83514E+33   1.981819547E+00  -5.003835E-01   2.352392787E+00
   653    9439.248804   1.524878E-01   2.592778E+14    3.64787E+33   1.983116844E+00  -4.996007E-01   2.354475412E+00
   654    9447.816347   1.497613E-01   2.545868E+14    3.46964E+33   1.984357145E+00  -4.988416E-01   2.356466487E+00
   655    9456.142141   1.470795E-01   2.499453E+14    3.30002E+33   1.985542671E+00  -4.981056E-01   2.358369712E+00
   656    9464.233237   1.444442E-01   2.453858E+14    3.13861E+33   1.986675733E+00  -4.973917E-01   2.360188885E+00
   657    9472.095461   1.418547E-01   2.409070E+14    2.98501E+33   1.987758477E+00  -4.966995E-01   2.361927438E+00
   658    9479.734541   1.393204E-01   2.365306E+14    2.83884E+33   1.988792994E+00  -4.960283E-01   2.363588702E+00
   659    9487.155383   1.368565E-01   2.322914E+14    2.69974E+33   1.989781422E+00  -4.953775E-01   2.365176004E+00
   660    9494.361658   1.344350E-01   2.281260E+14    2.56739E+33   1.990725518E+00  -4.947467E-01   2.366692124E+00
   661    9501.358925   1.320552E-01   2.240334E+14    2.44148E+33   1.991627138E+00  -4.941354E-01   2.368140042E+00
   662    9508.152637   1.297188E-01   2.200191E+14    2.32168E+33   1.992488075E+00  -4.935430E-01   2.369522636E+00
   663    9514.747942   1.274399E-01   2.161211E+14    2.20770E+33   1.993310141E+00  -4.929689E-01   2.370842748E+00
   664    9521.148698   1.252000E-01   2.122905E+14    2.09927E+33   1.994094891E+00  -4.924127E-01   2.372102837E+00
   665    9527.360124   1.229986E-01   2.085264E+14    1.99613E+33   1.994843921E+00  -4.918738E-01   2.373305476E+00
   666    9533.387329   1.208351E-01   2.048276E+14    1.89802E+33   1.995558763E+00  -4.913519E-01   2.374453138E+00
   667    9539.235312   1.187037E-01   2.011826E+14    1.80470E+33   1.996240884E+00  -4.908462E-01   2.375548188E+00
   668    9544.909264   1.166059E-01   1.975945E+14    1.71594E+33   1.996891693E+00  -4.903564E-01   2.376592912E+00
   669    9550.414142   1.145444E-01   1.940693E+14    1.63151E+33   1.997512573E+00  -4.898819E-01   2.377589538E+00
   670    9555.754594   1.125188E-01   1.906058E+14    1.55122E+33   1.998104833E+00  -4.894223E-01   2.378540175E+00
   671    9560.935167   1.105284E-01   1.872031E+14    1.47485E+33   1.998669728E+00  -4.889771E-01   2.379446845E+00
   672    9565.960299   1.085734E-01   1.838596E+14    1.40223E+33   1.999208465E+00  -4.885459E-01   2.380311495E+00
   673    9570.834348   1.066529E-01   1.805746E+14    1.33316E+33   1.999722201E+00  -4.881282E-01   2.381135996E+00
   674    9575.561553   1.047658E-01   1.773474E+14    1.26747E+33   2.000212048E+00  -4.877237E-01   2.381922139E+00
   675    9580.146049   1.029116E-01   1.741771E+14    1.20501E+33   2.000679069E+00  -4.873319E-01   2.382671634E+00
   676    9584.591872   1.010898E-01   1.710627E+14    1.14561E+33   2.001124286E+00  -4.869524E-01   2.383386125E+00
   677    9588.902959   9.929451E-02   1.680004E+14    1.08912E+33   2.001548676E+00  -4.865849E-01   2.384067179E+00
   678    9593.083224   9.752270E-02   1.649878E+14    1.03541E+33   2.001953171E+00  -4.862290E-01   2.384716249E+00
   679    9597.136519   9.578213E-02   1.620285E+14    9.84342E+32   2.002338676E+00  -4.858843E-01   2.385334787E+00
   680    9601.066488   9.407228E-02   1.591218E+14    9.35779E+32   2.002706053E+00  -4.855505E-01   2.385924182E+00
   681    9604.876680   9.239263E-02   1.562667E+14    8.89603E+32   2.003056125E+00  -4.852272E-01   2.386485762E+00
   682    9608.570556   9.074266E-02   1.534622E+14    8.45697E+32   2.003389680E+00  -4.849142E-01   2.387020799E+00
   683    9612.151487   8.911842E-02   1.507009E+14    8.03952E+32   2.003707470E+00  -4.846110E-01   2.387530505E+00
   684    9615.622914   8.752019E-02   1.479833E+14    7.64261E+32   2.004010211E+00  -4.843174E-01   2.388016039E+00
   685    9618.988156   8.595037E-02   1.453143E+14    7.26524E+32   2.004298604E+00  -4.840331E-01   2.388478530E+00
   686    9622.250312   8.440846E-02   1.426930E+14    6.90645E+32   2.004573310E+00  -4.837578E-01   2.388919043E+00
   687    9625.412401   8.289399E-02   1.401186E+14    6.56533E+32   2.004834960E+00  -4.834912E-01   2.389338594E+00
   688    9628.477360   8.140648E-02   1.375903E+14    6.24101E+32   2.005084158E+00  -4.832330E-01   2.389738156E+00
   689    9631.448049   7.994507E-02   1.351066E+14    5.93267E+32   2.005321482E+00  -4.829830E-01   2.390118657E+00
   690    9634.327266   7.849994E-02   1.326490E+14    5.63955E+32   2.005547466E+00  -4.827409E-01   2.390480963E+00
   691    9637.118113   7.708074E-02   1.302358E+14    5.36087E+32   2.005762657E+00  -4.825064E-01   2.390825953E+00
   692    9639.823201   7.568704E-02   1.278662E+14    5.09594E+32   2.005967557E+00  -4.822793E-01   2.391154435E+00
   693    9642.445067   7.431839E-02   1.255395E+14    4.84407E+32   2.006162648E+00  -4.820594E-01   2.391467182E+00
   694    9644.986182   7.297434E-02   1.232549E+14    4.60462E+32   2.006348389E+00  -4.818464E-01   2.391764934E+00
   695    9647.448947   7.165445E-02   1.210116E+14    4.37699E+32   2.006525218E+00  -4.816402E-01   2.392048394E+00
   696    9649.835698   7.035832E-02   1.188089E+14    4.16059E+32   2.006693555E+00  -4.814405E-01   2.392318236E+00
   697    9652.148706   6.821375E-02   1.151747E+14    3.95582E+32   2.006853056E+00  -4.812470E-01   2.392573910E+00
