       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.899938E-01   8.859873E+14    9.99963E+34   1.849979819E-07  -3.886460E-01   1.713476630E-07
   234      47.055043   4.899936E-01   8.859869E+14    9.99962E+34   1.944026678E-07  -3.886458E-01   1.800584390E-07
   235      47.839278   4.899933E-01   8.859865E+14    9.99961E+34   2.042854485E-07  -3.886457E-01   1.892120368E-07
   236      48.636584   4.899931E-01   8.859860E+14    9.99960E+34   2.146706276E-07  -3.886456E-01   1.988309670E-07
   237      49.447177   4.899929E-01   8.859855E+14    9.99958E+34   2.255837443E-07  -3.886454E-01   2.089388848E-07
   238      50.271279   4.899926E-01   8.859851E+14    9.99957E+34   2.370516357E-07  -3.886452E-01   2.195606474E-07
   239      51.109115   4.899924E-01   8.859846E+14    9.99955E+34   2.491025031E-07  -3.886451E-01   2.307223761E-07
   240      51.960914   4.899921E-01   8.859840E+14    9.99954E+34   2.617659815E-07  -3.886449E-01   2.424515195E-07
   241      52.826909   4.899919E-01   8.859835E+14    9.99952E+34   2.750732122E-07  -3.886447E-01   2.547769218E-07
   242      53.707336   4.899916E-01   8.859829E+14    9.99951E+34   2.890569193E-07  -3.886446E-01   2.677288932E-07
   243      54.602436   4.899913E-01   8.859824E+14    9.99949E+34   3.037514904E-07  -3.886444E-01   2.813392847E-07
   244      55.512453   4.899910E-01   8.859818E+14    9.99947E+34   3.191930610E-07  -3.886442E-01   2.956415664E-07
   245      56.437635   4.899907E-01   8.859812E+14    9.99946E+34   3.354196034E-07  -3.886440E-01   3.106709094E-07
   246      57.378236   4.899904E-01   8.859805E+14    9.99944E+34   3.524710199E-07  -3.886438E-01   3.264642730E-07
   247      58.334513   4.899901E-01   8.859799E+14    9.99942E+34   3.703892412E-07  -3.886436E-01   3.430604948E-07
   248      59.306726   4.899898E-01   8.859792E+14    9.99940E+34   3.892183291E-07  -3.886434E-01   3.605003868E-07
   249      60.295141   4.899894E-01   8.859785E+14    9.99938E+34   4.090045851E-07  -3.886431E-01   3.788268352E-07
   250      61.300028   4.899891E-01   8.859778E+14    9.99936E+34   4.297966642E-07  -3.886429E-01   3.980849063E-07
   251      62.321662   4.899887E-01   8.859770E+14    9.99934E+34   4.516456944E-07  -3.886427E-01   4.183219571E-07
   252      63.360321   4.899883E-01   8.859763E+14    9.99931E+34   4.746054023E-07  -3.886424E-01   4.395877515E-07
   253      64.416289   4.899879E-01   8.859755E+14    9.99929E+34   4.987322455E-07  -3.886422E-01   4.619345830E-07
   254      65.489855   4.899875E-01   8.859746E+14    9.99927E+34   5.240855510E-07  -3.886419E-01   4.854174032E-07
   255      66.581312   4.899871E-01   8.859738E+14    9.99924E+34   5.507276612E-07  -3.886416E-01   5.100939565E-07
   256      67.690958   4.899867E-01   8.859729E+14    9.99922E+34   5.787240874E-07  -3.886413E-01   5.360249226E-07
   257      68.819095   4.899862E-01   8.859720E+14    9.99919E+34   6.081436701E-07  -3.886410E-01   5.632740652E-07
   258      69.966033   4.899857E-01   8.859710E+14    9.99916E+34   6.390587492E-07  -3.886407E-01   5.919083891E-07
   259      71.132083   4.899853E-01   8.859701E+14    9.99913E+34   6.715453409E-07  -3.886404E-01   6.219983046E-07
   260      72.317566   4.899848E-01   8.859691E+14    9.99911E+34   7.056833251E-07  -3.886401E-01   6.536178008E-07
   261      73.522804   4.899843E-01   8.859680E+14    9.99908E+34   7.415566414E-07  -3.886398E-01   6.868446272E-07
   262      74.748126   4.899837E-01   8.859669E+14    9.99904E+34   7.792534956E-07  -3.886394E-01   7.217604852E-07
   263      75.993867   4.899832E-01   8.859658E+14    9.99901E+34   8.188665765E-07  -3.886391E-01   7.584512285E-07
   264      77.260368   4.899826E-01   8.859647E+14    9.99898E+34   8.604932835E-07  -3.886387E-01   7.970070744E-07
   265      78.547974   4.899820E-01   8.859635E+14    9.99895E+34   9.042359661E-07  -3.886383E-01   8.375228255E-07
   266      79.857036   4.899814E-01   8.859623E+14    9.99891E+34   9.502021753E-07  -3.886379E-01   8.800981024E-07
   267      81.187913   4.899808E-01   8.859610E+14    9.99887E+34   9.985049283E-07  -3.886375E-01   9.248375890E-07
   268      82.540967   4.899802E-01   8.859597E+14    9.99884E+34   1.049262985E-06  -3.886371E-01   9.718512894E-07
   269      83.916568   4.899795E-01   8.859583E+14    9.99880E+34   1.102601143E-06  -3.886366E-01   1.021254798E-06
   270      85.315091   4.899788E-01   8.859569E+14    9.99876E+34   1.158650539E-06  -3.886362E-01   1.073169585E-06
   271      86.736919   4.899781E-01   8.859555E+14    9.99871E+34   1.217548975E-06  -3.886357E-01   1.127723294E-06
   272      88.182440   4.899774E-01   8.859540E+14    9.99867E+34   1.279441258E-06  -3.886352E-01   1.185050052E-06
   273      89.652047   4.899766E-01   8.859524E+14    9.99863E+34   1.344479550E-06  -3.886347E-01   1.245290808E-06
   274      91.146143   4.899758E-01   8.859508E+14    9.99858E+34   1.412823750E-06  -3.886342E-01   1.308593669E-06
   275      92.665135   4.899750E-01   8.859492E+14    9.99853E+34   1.484641877E-06  -3.886337E-01   1.375114273E-06
   276      94.209439   4.899742E-01   8.859475E+14    9.99848E+34   1.560110492E-06  -3.886331E-01   1.445016162E-06
   277      95.779474   4.899733E-01   8.859457E+14    9.99843E+34   1.639415128E-06  -3.886326E-01   1.518471195E-06
   278      97.375671   4.899724E-01   8.859439E+14    9.99838E+34   1.722750742E-06  -3.886320E-01   1.595659959E-06
   279      98.998465   4.899715E-01   8.859420E+14    9.99832E+34   1.810322202E-06  -3.886314E-01   1.676772220E-06
   280     100.648298   4.899705E-01   8.859401E+14    9.99827E+34   1.902344783E-06  -3.886308E-01   1.762007388E-06
   281     102.325621   4.899695E-01   8.859380E+14    9.99821E+34   1.999044698E-06  -3.886301E-01   1.851575005E-06
   282     104.030893   4.899685E-01   8.859360E+14    9.99815E+34   2.100659657E-06  -3.886294E-01   1.945695260E-06
   283     105.764577   4.899674E-01   8.859338E+14    9.99809E+34   2.207439445E-06  -3.886287E-01   2.044599532E-06
   284     107.527148   4.899663E-01   8.859316E+14    9.99802E+34   2.319646539E-06  -3.886280E-01   2.148530955E-06
   285     109.319086   4.899652E-01   8.859293E+14    9.99796E+34   2.437556752E-06  -3.886273E-01   2.257745020E-06
   286     111.140881   4.899640E-01   8.859269E+14    9.99789E+34   2.561459912E-06  -3.886265E-01   2.372510195E-06
   287     112.993030   4.899628E-01   8.859244E+14    9.99782E+34   2.691660569E-06  -3.886257E-01   2.493108594E-06
   288     114.876037   4.899616E-01   8.859219E+14    9.99774E+34   2.828478747E-06  -3.886249E-01   2.619836661E-06
   289     116.790417   4.899603E-01   8.859193E+14    9.99767E+34   2.972250729E-06  -3.886241E-01   2.753005904E-06
   290     118.736692   4.899589E-01   8.859166E+14    9.99759E+34   3.123329880E-06  -3.886232E-01   2.892943657E-06
   291     120.715394   4.899576E-01   8.859138E+14    9.99751E+34   3.282087517E-06  -3.886223E-01   3.039993883E-06
   292     122.727061   4.899561E-01   8.859109E+14    9.99742E+34   3.448913822E-06  -3.886214E-01   3.194518023E-06
   293     124.772243   4.899547E-01   8.859079E+14    9.99734E+34   3.624218796E-06  -3.886204E-01   3.356895877E-06
   294     126.851498   4.899531E-01   8.859048E+14    9.99725E+34   3.808433265E-06  -3.886194E-01   3.527526543E-06
   295     128.965393   4.899516E-01   8.859016E+14    9.99716E+34   4.002009943E-06  -3.886184E-01   3.706829390E-06
   296     131.114504   4.899499E-01   8.858983E+14    9.99706E+34   4.205424537E-06  -3.886173E-01   3.895245096E-06
   297     133.299418   4.899483E-01   8.858948E+14    9.99696E+34   4.419176916E-06  -3.886162E-01   4.093236719E-06
   298     135.520731   4.899465E-01   8.858913E+14    9.99686E+34   4.643792342E-06  -3.886151E-01   4.301290845E-06
   299     137.779048   4.899447E-01   8.858877E+14    9.99675E+34   4.879822749E-06  -3.886139E-01   4.519918770E-06
   300     140.074985   4.899429E-01   8.858839E+14    9.99665E+34   5.127848109E-06  -3.886127E-01   4.749657768E-06
   301     142.409168   4.899409E-01   8.858800E+14    9.99653E+34   5.388477845E-06  -3.886114E-01   4.991072398E-06
   302     144.782234   4.899390E-01   8.858759E+14    9.99642E+34   5.662352330E-06  -3.886101E-01   5.244755896E-06
   303     147.194830   4.899369E-01   8.858718E+14    9.99630E+34   5.950144459E-06  -3.886088E-01   5.511331627E-06
   304     149.647613   4.899348E-01   8.858675E+14    9.99617E+34   6.252561295E-06  -3.886074E-01   5.791454617E-06
   305     152.141253   4.899326E-01   8.858630E+14    9.99604E+34   6.570345806E-06  -3.886060E-01   6.085813159E-06
   306     154.676428   4.899303E-01   8.858584E+14    9.99591E+34   6.904278689E-06  -3.886045E-01   6.395130500E-06
   307     157.253830   4.899280E-01   8.858536E+14    9.99577E+34   7.255180276E-06  -3.886029E-01   6.720166615E-06
   308     159.874162   4.899256E-01   8.858487E+14    9.99563E+34   7.623912555E-06  -3.886014E-01   7.061720075E-06
   309     162.538137   4.899231E-01   8.858436E+14    9.99548E+34   8.011381275E-06  -3.885997E-01   7.420629998E-06
   310     165.246482   4.899205E-01   8.858384E+14    9.99533E+34   8.418538170E-06  -3.885980E-01   7.797778113E-06
   311     167.999933   4.899178E-01   8.858330E+14    9.99517E+34   8.846383291E-06  -3.885963E-01   8.194090919E-06
   312     170.799243   4.899150E-01   8.858273E+14    9.99501E+34   9.295967453E-06  -3.885945E-01   8.610541956E-06
   313     173.645172   4.899122E-01   8.858215E+14    9.99485E+34   9.768394816E-06  -3.885926E-01   9.048154191E-06
   314     176.538497   4.899092E-01   8.858155E+14    9.99467E+34   1.026482558E-05  -3.885907E-01   9.508002528E-06
   315     179.480005   4.899062E-01   8.858093E+14    9.99449E+34   1.078647885E-05  -3.885887E-01   9.991216439E-06
   316     182.470497   4.899030E-01   8.858029E+14    9.99431E+34   1.133463558E-05  -3.885866E-01   1.049898273E-05
   317     185.510789   4.898998E-01   8.857963E+14    9.99412E+34   1.191064174E-05  -3.885845E-01   1.103254847E-05
   318     188.601707   4.898964E-01   8.857895E+14    9.99392E+34   1.251591163E-05  -3.885823E-01   1.159322399E-05
   319     191.744093   4.898929E-01   8.857824E+14    9.99371E+34   1.315193129E-05  -3.885800E-01   1.218238617E-05
   320     194.938802   4.898893E-01   8.857751E+14    9.99350E+34   1.382026217E-05  -3.885777E-01   1.280148175E-05
   321     198.186705   4.898856E-01   8.857675E+14    9.99329E+34   1.452254496E-05  -3.885752E-01   1.345203089E-05
   322     201.488684   4.898818E-01   8.857597E+14    9.99306E+34   1.526050357E-05  -3.885727E-01   1.413563091E-05
   323     204.845639   4.898778E-01   8.857516E+14    9.99283E+34   1.603594939E-05  -3.885701E-01   1.485396018E-05
   324     208.258483   4.898737E-01   8.857433E+14    9.99259E+34   1.685078569E-05  -3.885674E-01   1.560878223E-05
   325     211.728144   4.898695E-01   8.857347E+14    9.99234E+34   1.770701226E-05  -3.885646E-01   1.640195008E-05
   326     215.255566   4.898651E-01   8.857258E+14    9.99208E+34   1.860673036E-05  -3.885618E-01   1.723541076E-05
   327     218.841708   4.898605E-01   8.857165E+14    9.99181E+34   1.955214778E-05  -3.885588E-01   1.811121005E-05
   328     222.487546   4.898558E-01   8.857070E+14    9.99154E+34   2.054558432E-05  -3.885557E-01   1.903149756E-05
   329     226.194070   4.898510E-01   8.856972E+14    9.99125E+34   2.158947737E-05  -3.885526E-01   1.999853190E-05
   330     229.962288   4.898460E-01   8.856870E+14    9.99096E+34   2.268638792E-05  -3.885493E-01   2.101468625E-05
   331     233.793224   4.898408E-01   8.856765E+14    9.99066E+34   2.383900681E-05  -3.885459E-01   2.208245415E-05
   332     237.687919   4.898355E-01   8.856656E+14    9.99034E+34   2.505016129E-05  -3.885424E-01   2.320445561E-05
   333     241.647431   4.898300E-01   8.856544E+14    9.99002E+34   2.632282192E-05  -3.885388E-01   2.438344346E-05
   334     245.672836   4.898242E-01   8.856428E+14    9.98968E+34   2.766010982E-05  -3.885351E-01   2.562231016E-05
   335     249.765227   4.898183E-01   8.856308E+14    9.98934E+34   2.906530430E-05  -3.885312E-01   2.692409477E-05
   336     253.925715   4.898122E-01   8.856184E+14    9.98898E+34   3.054185084E-05  -3.885272E-01   2.829199045E-05
   337     258.155429   4.898059E-01   8.856055E+14    9.98861E+34   3.209336950E-05  -3.885231E-01   2.972935221E-05
   338     262.455517   4.897994E-01   8.855923E+14    9.98823E+34   3.372366375E-05  -3.885188E-01   3.123970511E-05
   339     266.827146   4.897927E-01   8.855786E+14    9.98783E+34   3.543672973E-05  -3.885144E-01   3.282675287E-05
   340     271.271502   4.897857E-01   8.855644E+14    9.98742E+34   3.723676601E-05  -3.885099E-01   3.449438689E-05
   341     275.789791   4.897785E-01   8.855498E+14    9.98700E+34   3.912818378E-05  -3.885051E-01   3.624669574E-05
   342     280.383237   4.897711E-01   8.855347E+14    9.98656E+34   4.111561760E-05  -3.885003E-01   3.808797514E-05
   343     285.053085   4.897634E-01   8.855191E+14    9.98611E+34   4.320393672E-05  -3.884953E-01   4.002273843E-05
   344     289.800601   4.897554E-01   8.855029E+14    9.98565E+34   4.539825687E-05  -3.884901E-01   4.205572755E-05
   345     294.627071   4.897472E-01   8.854862E+14    9.98516E+34   4.770395275E-05  -3.884847E-01   4.419192460E-05
   346     299.533803   4.897387E-01   8.854690E+14    9.98467E+34   5.012667106E-05  -3.884791E-01   4.643656399E-05
   347     304.522124   4.897299E-01   8.854511E+14    9.98415E+34   5.267234426E-05  -3.884734E-01   4.879514513E-05
   348     309.593386   4.897209E-01   8.854327E+14    9.98362E+34   5.534720496E-05  -3.884675E-01   5.127344586E-05
   349     314.748960   4.897115E-01   8.854136E+14    9.98307E+34   5.815780105E-05  -3.884613E-01   5.387753650E-05
   350     319.990241   4.897018E-01   8.853939E+14    9.98250E+34   6.111101161E-05  -3.884550E-01   5.661379458E-05
   351     325.318646   4.896918E-01   8.853736E+14    9.98191E+34   6.421406361E-05  -3.884484E-01   5.948892036E-05
   352     330.735616   4.896814E-01   8.853525E+14    9.98131E+34   6.747454941E-05  -3.884417E-01   6.250995310E-05
   353     336.242615   4.896707E-01   8.853308E+14    9.98068E+34   7.090044518E-05  -3.884347E-01   6.568428817E-05
   354     341.841130   4.896597E-01   8.853083E+14    9.98003E+34   7.450013022E-05  -3.884274E-01   6.901969500E-05
   355     347.532672   4.896483E-01   8.852851E+14    9.97936E+34   7.828240728E-05  -3.884200E-01   7.252433590E-05
   356     353.318779   4.896365E-01   8.852611E+14    9.97867E+34   8.225652379E-05  -3.884122E-01   7.620678591E-05
   357     359.201010   4.896242E-01   8.852363E+14    9.97795E+34   8.643219435E-05  -3.884043E-01   8.007605353E-05
   358     365.180954   4.896116E-01   8.852107E+14    9.97721E+34   9.081962408E-05  -3.883960E-01   8.414160259E-05
   359     371.260220   4.895986E-01   8.851842E+14    9.97645E+34   9.542953341E-05  -3.883875E-01   8.841337516E-05
   360     377.440448   4.895851E-01   8.851568E+14    9.97566E+34   1.002731839E-04  -3.883787E-01   9.290181560E-05
   361     383.723302   4.895712E-01   8.851285E+14    9.97484E+34   1.053624053E-04  -3.883695E-01   9.761789583E-05
   362     390.110473   4.895568E-01   8.850992E+14    9.97400E+34   1.107096244E-04  -3.883601E-01   1.025731419E-04
   363     396.603680   4.895419E-01   8.850690E+14    9.97313E+34   1.163278948E-04  -3.883504E-01   1.077796617E-04
   364     403.204669   4.895265E-01   8.850377E+14    9.97222E+34   1.222309280E-04  -3.883403E-01   1.132501744E-04
   365     409.915214   4.895106E-01   8.850054E+14    9.97129E+34   1.284331272E-04  -3.883300E-01   1.189980411E-04
   366     416.737117   4.894942E-01   8.849720E+14    9.97033E+34   1.349496212E-04  -3.883192E-01   1.250372969E-04
   367     423.672210   4.894772E-01   8.849375E+14    9.96934E+34   1.417963010E-04  -3.883081E-01   1.313826849E-04
   368     430.722353   4.894597E-01   8.849019E+14    9.96831E+34   1.489898583E-04  -3.882966E-01   1.380496916E-04
   369     437.889438   4.894416E-01   8.848650E+14    9.96724E+34   1.565478250E-04  -3.882848E-01   1.450545842E-04
   370     445.175384   4.894228E-01   8.848269E+14    9.96615E+34   1.644886155E-04  -3.882725E-01   1.524144499E-04
   371     452.582144   4.894035E-01   8.847876E+14    9.96501E+34   1.728315710E-04  -3.882599E-01   1.601472367E-04
   372     460.111698   4.893834E-01   8.847469E+14    9.96384E+34   1.815970054E-04  -3.882468E-01   1.682717967E-04
   373     467.766060   4.893627E-01   8.847048E+14    9.96263E+34   1.908062540E-04  -3.882332E-01   1.768079311E-04
   374     475.547277   4.893414E-01   8.846614E+14    9.96138E+34   2.004817247E-04  -3.882193E-01   1.857764380E-04
   375     483.457425   4.893193E-01   8.846165E+14    9.96008E+34   2.106469512E-04  -3.882048E-01   1.951991620E-04
   376     491.498616   4.892964E-01   8.845701E+14    9.95874E+34   2.213266493E-04  -3.881899E-01   2.050990466E-04
   377     499.672993   4.892728E-01   8.845221E+14    9.95736E+34   2.325467756E-04  -3.881745E-01   2.155001888E-04
   378     507.982733   4.892484E-01   8.844725E+14    9.95593E+34   2.443345891E-04  -3.881585E-01   2.264278971E-04
   379     516.430049   4.892232E-01   8.844213E+14    9.95446E+34   2.567187165E-04  -3.881420E-01   2.379087516E-04
   380     525.017187   4.891972E-01   8.843684E+14    9.95293E+34   2.697292196E-04  -3.881250E-01   2.499706674E-04
   381     533.746429   4.891703E-01   8.843137E+14    9.95136E+34   2.833976669E-04  -3.881074E-01   2.626429610E-04
   382     542.620090   4.891424E-01   8.842571E+14    9.94973E+34   2.977572081E-04  -3.880892E-01   2.759564203E-04
   383     551.640525   4.891137E-01   8.841987E+14    9.94805E+34   3.128426525E-04  -3.880704E-01   2.899433777E-04
   384     560.810122   4.890840E-01   8.841383E+14    9.94631E+34   3.286905515E-04  -3.880510E-01   3.046377865E-04
   385     570.131308   4.890533E-01   8.840759E+14    9.94451E+34   3.453392844E-04  -3.880309E-01   3.200753019E-04
   386     579.606548   4.890215E-01   8.840114E+14    9.94265E+34   3.628291489E-04  -3.880102E-01   3.362933649E-04
   387     589.238342   4.889887E-01   8.839448E+14    9.94073E+34   3.812024560E-04  -3.879887E-01   3.533312913E-04
   388     599.029231   4.889548E-01   8.838759E+14    9.93875E+34   4.005036290E-04  -3.879666E-01   3.712303641E-04
   389     608.981794   4.889198E-01   8.838047E+14    9.93670E+34   4.207793078E-04  -3.879437E-01   3.900339313E-04
   390     619.098650   4.888836E-01   8.837312E+14    9.93459E+34   4.420784580E-04  -3.879201E-01   4.097875077E-04
   391     629.382455   4.888462E-01   8.836551E+14    9.93240E+34   4.644524854E-04  -3.878956E-01   4.305388817E-04
   392     639.835910   4.888075E-01   8.835766E+14    9.93014E+34   4.879553556E-04  -3.878703E-01   4.523382280E-04
   393     650.461753   4.887676E-01   8.834954E+14    9.92781E+34   5.126437197E-04  -3.878442E-01   4.752382248E-04
   394     661.262764   4.887263E-01   8.834115E+14    9.92539E+34   5.385770459E-04  -3.878173E-01   4.992941772E-04
   395     672.241765   4.886837E-01   8.833249E+14    9.92290E+34   5.658177574E-04  -3.877894E-01   5.245641464E-04
   396     683.401621   4.886396E-01   8.832353E+14    9.92033E+34   5.944313769E-04  -3.877606E-01   5.511090851E-04
   397     694.745239   4.885940E-01   8.831427E+14    9.91767E+34   6.244866774E-04  -3.877308E-01   5.789929793E-04
   398     706.275567   4.885469E-01   8.830471E+14    9.91492E+34   6.560558413E-04  -3.877001E-01   6.082829967E-04
   399     717.995601   4.884983E-01   8.829483E+14    9.91208E+34   6.892146259E-04  -3.876683E-01   6.390496432E-04
   400     729.908375   4.884480E-01   8.828462E+14    9.90914E+34   7.240425371E-04  -3.876355E-01   6.713669251E-04
   401     742.016974   4.883961E-01   8.827406E+14    9.90611E+34   7.606230116E-04  -3.876016E-01   7.053125205E-04
   402     754.324522   4.883424E-01   8.826316E+14    9.90298E+34   7.990436068E-04  -3.875665E-01   7.409679584E-04
   403     766.834191   4.882870E-01   8.825189E+14    9.89975E+34   8.393962004E-04  -3.875303E-01   7.784188056E-04
   404     779.549200   4.882297E-01   8.824025E+14    9.89640E+34   8.817771989E-04  -3.874929E-01   8.177548633E-04
   405     792.472810   4.881705E-01   8.822822E+14    9.89295E+34   9.262877557E-04  -3.874542E-01   8.590703725E-04
   406     805.608332   4.881093E-01   8.821579E+14    9.88938E+34   9.730339995E-04  -3.874143E-01   9.024642290E-04
   407     818.959123   4.880461E-01   8.820295E+14    9.88570E+34   1.022127273E-03  -3.873730E-01   9.480402084E-04
   408     832.528585   4.879808E-01   8.818968E+14    9.88189E+34   1.073684383E-03  -3.873304E-01   9.959072022E-04
   409     846.320171   4.879133E-01   8.817597E+14    9.87796E+34   1.127827860E-03  -3.872863E-01   1.046179463E-03
   410     860.337379   4.878436E-01   8.816181E+14    9.87390E+34   1.184686234E-03  -3.872408E-01   1.098976865E-03
   411     874.583758   4.877715E-01   8.814717E+14    9.86971E+34   1.244394318E-03  -3.871938E-01   1.154425170E-03
   412     889.062901   4.876971E-01   8.813205E+14    9.86537E+34   1.307093507E-03  -3.871452E-01   1.212656312E-03
   413     903.778456   4.876202E-01   8.811643E+14    9.86090E+34   1.372932088E-03  -3.870950E-01   1.273808694E-03
   414     918.734113   4.875407E-01   8.810029E+14    9.85628E+34   1.442065570E-03  -3.870432E-01   1.338027492E-03
   415     933.933618   4.874586E-01   8.808361E+14    9.85150E+34   1.514657018E-03  -3.869896E-01   1.405464980E-03
   416     949.380762   4.873738E-01   8.806639E+14    9.84657E+34   1.590877413E-03  -3.869343E-01   1.476280867E-03
   417     965.079387   4.872862E-01   8.804859E+14    9.84148E+34   1.670906023E-03  -3.868771E-01   1.550642650E-03
   418     981.033385   4.871957E-01   8.803020E+14    9.83622E+34   1.754930785E-03  -3.868181E-01   1.628725980E-03
   419     997.246699   4.871022E-01   8.801121E+14    9.83079E+34   1.843148716E-03  -3.867571E-01   1.710715048E-03
   420    1013.723320   4.870056E-01   8.799158E+14    9.82518E+34   1.935766328E-03  -3.866941E-01   1.796802983E-03
   421    1030.467290   4.869057E-01   8.797131E+14    9.81939E+34   2.033000072E-03  -3.866290E-01   1.887192276E-03
   422    1047.482703   4.868026E-01   8.795037E+14    9.81341E+34   2.135076794E-03  -3.865618E-01   1.982095214E-03
   423    1064.773700   4.866961E-01   8.792874E+14    9.80723E+34   2.242234214E-03  -3.864924E-01   2.081734337E-03
   424    1082.344475   4.865861E-01   8.790640E+14    9.80085E+34   2.354721422E-03  -3.864207E-01   2.186342916E-03
   425    1100.199271   4.864725E-01   8.788332E+14    9.79427E+34   2.472799401E-03  -3.863466E-01   2.296165446E-03
   426    1118.342381   4.863551E-01   8.785948E+14    9.78747E+34   2.596741561E-03  -3.862701E-01   2.411458166E-03
   427    1136.778148   4.862338E-01   8.783486E+14    9.78045E+34   2.726834307E-03  -3.861911E-01   2.532489599E-03
   428    1155.510963   4.861086E-01   8.780942E+14    9.77320E+34   2.863377622E-03  -3.861095E-01   2.659541116E-03
   429    1174.545270   4.859792E-01   8.778315E+14    9.76572E+34   3.006685673E-03  -3.860252E-01   2.792907518E-03
   430    1193.885559   4.858456E-01   8.775602E+14    9.75800E+34   3.157087450E-03  -3.859382E-01   2.932897650E-03
   431    1213.536369   4.857075E-01   8.772800E+14    9.75002E+34   3.314927422E-03  -3.858483E-01   3.079835035E-03
   432    1233.502288   4.855650E-01   8.769905E+14    9.74179E+34   3.480566220E-03  -3.857555E-01   3.234058536E-03
   433    1253.787952   4.854178E-01   8.766917E+14    9.73330E+34   3.654381346E-03  -3.856597E-01   3.395923043E-03
   434    1274.398042   4.852657E-01   8.763830E+14    9.72453E+34   3.836767916E-03  -3.855607E-01   3.565800190E-03
   435    1295.337289   4.851087E-01   8.760642E+14    9.71548E+34   4.028139422E-03  -3.854586E-01   3.744079098E-03
   436    1316.610466   4.849466E-01   8.757350E+14    9.70614E+34   4.228928525E-03  -3.853531E-01   3.931167150E-03
   437    1338.222394   4.847791E-01   8.753951E+14    9.69650E+34   4.439587883E-03  -3.852441E-01   4.127490791E-03
   438    1360.177935   4.846062E-01   8.750441E+14    9.68655E+34   4.660590998E-03  -3.851317E-01   4.333496363E-03
   439    1382.481998   4.844276E-01   8.746817E+14    9.67628E+34   4.892433104E-03  -3.850156E-01   4.549650972E-03
   440    1405.139531   4.842432E-01   8.743074E+14    9.66569E+34   5.135632079E-03  -3.848957E-01   4.776443383E-03
   441    1428.155523   4.840528E-01   8.739210E+14    9.65476E+34   5.390729391E-03  -3.847720E-01   5.014384952E-03
   442    1451.535004   4.838563E-01   8.735221E+14    9.64348E+34   5.658291076E-03  -3.846443E-01   5.264010589E-03
   443    1475.283041   4.836533E-01   8.731102E+14    9.63185E+34   5.938908747E-03  -3.845124E-01   5.525879758E-03
   444    1499.404739   4.834438E-01   8.726850E+14    9.61985E+34   6.233200638E-03  -3.843763E-01   5.800577508E-03
   445    1523.905238   4.832274E-01   8.722461E+14    9.60747E+34   6.541812675E-03  -3.842359E-01   6.088715545E-03
   446    1548.789710   4.830041E-01   8.717929E+14    9.59470E+34   6.865419590E-03  -3.840909E-01   6.390933334E-03
   447    1574.063360   4.827736E-01   8.713251E+14    9.58153E+34   7.204726055E-03  -3.839413E-01   6.707899241E-03
   448    1599.731422   4.825356E-01   8.708423E+14    9.56794E+34   7.560467862E-03  -3.837868E-01   7.040311715E-03
   449    1625.799159   4.822899E-01   8.703439E+14    9.55393E+34   7.933413127E-03  -3.836275E-01   7.388900497E-03
   450    1652.271857   4.820363E-01   8.698296E+14    9.53949E+34   8.324363531E-03  -3.834631E-01   7.754427877E-03
   451    1679.154827   4.817746E-01   8.692987E+14    9.52459E+34   8.734155590E-03  -3.832934E-01   8.137689982E-03
   452    1706.453398   4.815045E-01   8.687508E+14    9.50924E+34   9.163661957E-03  -3.831184E-01   8.539518108E-03
   453    1734.172920   4.812257E-01   8.681854E+14    9.49340E+34   9.613792759E-03  -3.829378E-01   8.960780076E-03
   454    1762.318755   4.809380E-01   8.676020E+14    9.47708E+34   1.008549696E-02  -3.827515E-01   9.402381643E-03
   455    1790.896277   4.806411E-01   8.669999E+14    9.46026E+34   1.057976375E-02  -3.825592E-01   9.865267932E-03
   456    1819.910870   4.803348E-01   8.663788E+14    9.44292E+34   1.109762397E-02  -3.823610E-01   1.035042491E-02
   457    1849.367922   4.800187E-01   8.657378E+14    9.42505E+34   1.164015156E-02  -3.821565E-01   1.085888090E-02
   458    1879.272823   4.796931E-01   8.650825E+14    9.40664E+34   1.220846685E-02  -3.819456E-01   1.139170844E-02
   459    1909.630759   4.793573E-01   8.644067E+14    9.38767E+34   1.280373295E-02  -3.817281E-01   1.195002195E-02
   460    1940.447093   4.790109E-01   8.637097E+14    9.36812E+34   1.342716180E-02  -3.815037E-01   1.253498554E-02
   461    1971.727186   4.786535E-01   8.629907E+14    9.34798E+34   1.408001461E-02  -3.812724E-01   1.314781223E-02
   462    2003.476387   4.782848E-01   8.622490E+14    9.32724E+34   1.476360322E-02  -3.810340E-01   1.378976536E-02
   463    2035.700021   4.779046E-01   8.614841E+14    9.30588E+34   1.547929165E-02  -3.807881E-01   1.446216028E-02
   464    2068.403391   4.775124E-01   8.606953E+14    9.28388E+34   1.622849767E-02  -3.805346E-01   1.516636603E-02
   465    2101.591766   4.771079E-01   8.598819E+14    9.26122E+34   1.701269431E-02  -3.802733E-01   1.590380712E-02
   466    2135.270383   4.766908E-01   8.590431E+14    9.23790E+34   1.783341146E-02  -3.800040E-01   1.667596523E-02
