       6    1368     665     800

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   453    1738.281652   5.091085E-01   9.477889E+14    1.73955E+35   1.055905377E-02  -5.816801E-01   9.539161318E-03
   454    1766.631366   5.088600E-01   9.472311E+14    1.73706E+35   1.108026191E-02  -5.814375E-01   1.001241540E-02
   455    1795.422730   5.086035E-01   9.466555E+14    1.73449E+35   1.162666287E-02  -5.811871E-01   1.050874561E-02
   456    1824.661602   5.083387E-01   9.460614E+14    1.73184E+35   1.219942966E-02  -5.809287E-01   1.102924334E-02
   457    1854.353864   5.080655E-01   9.454484E+14    1.72911E+35   1.279978620E-02  -5.806622E-01   1.157504876E-02
   458    1884.505423   5.077835E-01   9.448157E+14    1.72630E+35   1.342900923E-02  -5.803871E-01   1.214735280E-02
   459    1915.122207   5.074924E-01   9.441629E+14    1.72340E+35   1.408843021E-02  -5.801033E-01   1.274739909E-02
   460    1946.210159   5.071921E-01   9.434893E+14    1.72040E+35   1.477943734E-02  -5.798106E-01   1.337648610E-02
   461    1977.775241   5.068822E-01   9.427943E+14    1.71732E+35   1.550347758E-02  -5.795085E-01   1.403596919E-02
   462    2009.823421   5.065624E-01   9.420773E+14    1.71414E+35   1.626205870E-02  -5.791970E-01   1.472726279E-02
   463    2042.360678   5.062324E-01   9.413376E+14    1.71087E+35   1.705675143E-02  -5.788756E-01   1.545184268E-02
   464    2075.392991   5.058930E-01   9.405790E+14    1.70750E+35   1.788919236E-02  -5.785441E-01   1.621124851E-02
   465    2108.926187   5.055436E-01   9.398005E+14    1.70402E+35   1.876108689E-02  -5.782023E-01   1.700708416E-02
   466    2142.966095   5.051832E-01   9.389975E+14    1.70044E+35   1.967420473E-02  -5.778497E-01   1.784101986E-02
   467    2177.518670   5.048115E-01   9.381693E+14    1.69675E+35   2.063039004E-02  -5.774862E-01   1.871479942E-02
   468    2212.589852   5.044280E-01   9.373152E+14    1.69295E+35   2.163156087E-02  -5.771114E-01   1.963023982E-02
   469    2248.185561   5.040325E-01   9.364344E+14    1.68904E+35   2.267971141E-02  -5.767249E-01   2.058923374E-02
   470    2284.311691   5.036246E-01   9.355261E+14    1.68501E+35   2.377691430E-02  -5.763265E-01   2.159375217E-02
   471    2320.974104   5.032040E-01   9.345896E+14    1.68086E+35   2.492532283E-02  -5.759157E-01   2.264584696E-02
   472    2358.178628   5.027703E-01   9.336241E+14    1.67660E+35   2.612717323E-02  -5.754924E-01   2.374765347E-02
   473    2395.931044   5.023231E-01   9.326288E+14    1.67220E+35   2.738478693E-02  -5.750560E-01   2.490139323E-02
   474    2434.237086   5.018620E-01   9.316028E+14    1.66768E+35   2.870057276E-02  -5.746063E-01   2.610937665E-02
   475    2473.102431   5.013866E-01   9.305452E+14    1.66302E+35   3.007702914E-02  -5.741429E-01   2.737400567E-02
   476    2512.532694   5.008966E-01   9.294552E+14    1.65823E+35   3.151674625E-02  -5.736654E-01   2.869777649E-02
   477    2552.533417   5.003915E-01   9.283319E+14    1.65330E+35   3.302240815E-02  -5.731735E-01   3.008328230E-02
   478    2593.110066   4.998709E-01   9.271744E+14    1.64824E+35   3.459679476E-02  -5.726667E-01   3.153321596E-02
   479    2634.268020   4.993344E-01   9.259818E+14    1.64302E+35   3.624278390E-02  -5.721446E-01   3.305037266E-02
   480    2676.012566   4.987816E-01   9.247530E+14    1.63766E+35   3.796335312E-02  -5.716070E-01   3.463765263E-02
   481    2718.348886   4.982119E-01   9.234872E+14    1.63215E+35   3.976158150E-02  -5.710532E-01   3.629806375E-02
   482    2761.282050   4.976250E-01   9.221834E+14    1.62649E+35   4.164065127E-02  -5.704830E-01   3.803472408E-02
   483    2804.817009   4.970204E-01   9.208406E+14    1.62067E+35   4.360384939E-02  -5.698960E-01   3.985086443E-02
   484    2848.958584   4.963976E-01   9.194577E+14    1.61468E+35   4.565456887E-02  -5.692916E-01   4.174983074E-02
   485    2893.711454   4.957578E-01   9.180416E+14    1.60854E+35   4.779631305E-02  -5.686695E-01   4.373508761E-02
   486    2939.079773   4.951007E-01   9.165917E+14    1.60222E+35   5.003270422E-02  -5.680292E-01   4.581021285E-02
   487    2985.067507   4.944241E-01   9.150990E+14    1.59574E+35   5.236744542E-02  -5.673703E-01   4.797889354E-02
   488    3031.678829   4.937274E-01   9.135626E+14    1.58908E+35   5.480436401E-02  -5.666924E-01   5.024495576E-02
   489    3078.917726   4.930102E-01   9.119813E+14    1.58224E+35   5.734739730E-02  -5.659949E-01   5.261235095E-02
   490    3126.787991   4.922719E-01   9.103541E+14    1.57523E+35   6.000059258E-02  -5.652775E-01   5.508515754E-02
   491    3175.293208   4.915120E-01   9.086798E+14    1.56803E+35   6.276810684E-02  -5.645397E-01   5.766758233E-02
   492    3224.436742   4.907301E-01   9.069572E+14    1.56064E+35   6.565420618E-02  -5.637810E-01   6.036396167E-02
   493    3274.221725   4.899254E-01   9.051853E+14    1.55307E+35   6.866326483E-02  -5.630009E-01   6.317876235E-02
   494    3324.651044   4.890976E-01   9.033630E+14    1.54530E+35   7.179976383E-02  -5.621990E-01   6.611658230E-02
   495    3375.727326   4.882461E-01   9.014890E+14    1.53733E+35   7.506828928E-02  -5.613748E-01   6.918215084E-02
   496    3427.452929   4.873702E-01   8.995622E+14    1.52917E+35   7.847353015E-02  -5.605278E-01   7.238032873E-02
   497    3479.829923   4.864695E-01   8.975814E+14    1.52081E+35   8.202027559E-02  -5.596575E-01   7.571610777E-02
   498    3532.860081   4.855463E-01   8.955584E+14    1.51224E+35   8.571342522E-02  -5.587636E-01   7.919461520E-02
   499    3586.544104   4.845993E-01   8.934894E+14    1.50346E+35   8.955798273E-02  -5.578454E-01   8.282108060E-02
   500    3640.882525   4.836259E-01   8.913634E+14    1.49448E+35   9.355898489E-02  -5.569026E-01   8.660084258E-02
   501    3695.876091   4.826255E-01   8.891794E+14    1.48528E+35   9.772158471E-02  -5.559347E-01   9.053939826E-02
   502    3751.525192   4.815976E-01   8.869360E+14    1.47587E+35   1.020510139E-01  -5.549412E-01   9.464236679E-02
   503    3807.829844   4.805415E-01   8.846321E+14    1.46624E+35   1.065525769E-01  -5.539216E-01   9.891548610E-02
   504    3864.789672   4.794567E-01   8.822666E+14    1.45639E+35   1.112316439E-01  -5.528755E-01   1.033646090E-01
   505    3922.403897   4.783426E-01   8.798382E+14    1.44633E+35   1.160936436E-01  -5.518024E-01   1.079956986E-01
   506    3980.671324   4.771986E-01   8.773457E+14    1.43604E+35   1.211440547E-01  -5.507019E-01   1.128148234E-01
   507    4039.590321   4.760245E-01   8.747893E+14    1.42553E+35   1.263883985E-01  -5.495735E-01   1.178281516E-01
   508    4099.158730   4.748256E-01   8.721948E+14    1.41479E+35   1.318323161E-01  -5.484169E-01   1.230419749E-01
   509    4159.372130   4.735953E-01   8.695335E+14    1.40383E+35   1.374812999E-01  -5.472315E-01   1.284625065E-01
   510    4220.227447   4.723330E-01   8.668042E+14    1.39264E+35   1.433409316E-01  -5.460171E-01   1.340961575E-01
   511    4281.721106   4.710381E-01   8.640059E+14    1.38123E+35   1.494167905E-01  -5.447732E-01   1.399494062E-01
   512    4343.849022   4.697102E-01   8.611374E+14    1.36959E+35   1.557144397E-01  -5.434994E-01   1.460287879E-01
   513    4406.606588   4.683485E-01   8.581978E+14    1.35772E+35   1.622394131E-01  -5.421954E-01   1.523408845E-01
   514    4469.988653   4.669527E-01   8.551859E+14    1.34563E+35   1.689972002E-01  -5.408608E-01   1.588923121E-01
   515    4533.989518   4.655252E-01   8.521141E+14    1.33331E+35   1.759932494E-01  -5.394952E-01   1.656897166E-01
   516    4598.601931   4.640675E-01   8.489904E+14    1.32076E+35   1.832330315E-01  -5.380984E-01   1.727397281E-01
   517    4663.817417   4.625742E-01   8.457921E+14    1.30799E+35   1.907216887E-01  -5.366701E-01   1.800488257E-01
   518    4729.628476   4.610449E-01   8.425184E+14    1.29500E+35   1.984643691E-01  -5.352101E-01   1.876236080E-01
   519    4796.027003   4.594790E-01   8.391684E+14    1.28178E+35   2.064660910E-01  -5.337181E-01   1.954706340E-01
   520    4863.004278   4.578761E-01   8.357413E+14    1.26835E+35   2.147317228E-01  -5.321938E-01   2.035964046E-01
   521    4930.550959   4.562357E-01   8.322362E+14    1.25470E+35   2.232659631E-01  -5.306371E-01   2.120073441E-01
   522    4998.657070   4.545660E-01   8.286892E+14    1.24084E+35   2.320735017E-01  -5.290478E-01   2.207098564E-01
   523    5067.309077   4.528590E-01   8.250674E+14    1.22677E+35   2.411585130E-01  -5.274259E-01   2.297098786E-01
   524    5136.495326   4.511135E-01   8.213663E+14    1.21249E+35   2.505250246E-01  -5.257711E-01   2.390134218E-01
   525    5206.203819   4.493292E-01   8.175852E+14    1.19801E+35   2.601768413E-01  -5.240836E-01   2.486263713E-01
   526    5276.421897   4.475057E-01   8.137237E+14    1.18333E+35   2.701174883E-01  -5.223631E-01   2.585544267E-01
   527    5347.136235   4.456452E-01   8.097915E+14    1.16846E+35   2.803502115E-01  -5.206098E-01   2.688030874E-01
   528    5418.331965   4.437531E-01   8.058134E+14    1.15340E+35   2.908781684E-01  -5.188237E-01   2.793776436E-01
   529    5489.991421   4.418211E-01   8.017541E+14    1.13816E+35   3.017036635E-01  -5.170048E-01   2.902827140E-01
   530    5562.099195   4.398491E-01   7.976135E+14    1.12275E+35   3.128288726E-01  -5.151534E-01   3.015229735E-01
   531    5634.639209   4.378367E-01   7.933913E+14    1.10716E+35   3.242555770E-01  -5.132697E-01   3.131027822E-01
   532    5707.594723   4.357855E-01   7.890943E+14    1.09141E+35   3.359851582E-01  -5.113537E-01   3.250261659E-01
   533    5780.947723   4.337039E-01   7.847586E+14    1.07550E+35   3.480188941E-01  -5.094057E-01   3.372968693E-01
   534    5854.676296   4.315818E-01   7.803417E+14    1.05945E+35   3.603569240E-01  -5.074262E-01   3.499176179E-01
   535    5928.761663   4.294191E-01   7.758437E+14    1.04325E+35   3.729992253E-01  -5.054155E-01   3.628911994E-01
   536    6003.184412   4.272158E-01   7.712647E+14    1.02693E+35   3.859452734E-01  -5.033740E-01   3.762199481E-01
   537    6077.924513   4.249782E-01   7.666312E+14    1.01048E+35   3.991940992E-01  -5.013020E-01   3.899057526E-01
   538    6152.958873   4.227067E-01   7.619451E+14    9.93912E+34   4.127444638E-01  -4.992002E-01   4.039498532E-01
   539    6228.263639   4.203949E-01   7.571796E+14    9.77244E+34   4.265938604E-01  -4.970692E-01   4.183525954E-01
   540    6303.816920   4.180429E-01   7.523351E+14    9.60481E+34   4.407395730E-01  -4.949094E-01   4.331141865E-01
   541    6379.596274   4.156534E-01   7.474223E+14    9.43633E+34   4.551783352E-01  -4.927217E-01   4.482342648E-01
   542    6455.577765   4.132355E-01   7.424788E+14    9.26710E+34   4.699067634E-01  -4.905066E-01   4.637119698E-01
   543    6531.733307   4.107782E-01   7.374589E+14    9.09723E+34   4.849198834E-01  -4.882650E-01   4.795449200E-01
   544    6608.038852   4.082818E-01   7.323634E+14    8.92684E+34   5.002125774E-01  -4.859977E-01   4.957307985E-01
   545    6684.469901   4.057486E-01   7.272007E+14    8.75602E+34   5.157791386E-01  -4.837056E-01   5.122666323E-01
   546    6761.000767   4.031898E-01   7.220165E+14    8.58490E+34   5.316138224E-01  -4.813894E-01   5.291489425E-01
   547    6837.600863   4.005932E-01   7.167601E+14    8.41358E+34   5.477090955E-01  -4.790505E-01   5.463724218E-01
   548    6914.244430   3.979593E-01   7.114327E+14    8.24219E+34   5.640573563E-01  -4.766896E-01   5.639319263E-01
   549    6990.905388   3.952931E-01   7.060536E+14    8.07084E+34   5.806504636E-01  -4.743078E-01   5.818216239E-01
   550    7067.555500   3.926015E-01   7.006500E+14    7.89964E+34   5.974802216E-01  -4.719063E-01   6.000349717E-01
   551    7144.163563   3.898744E-01   6.951798E+14    7.72872E+34   6.145366062E-01  -4.694863E-01   6.185637121E-01
   552    7220.702673   3.871124E-01   6.896443E+14    7.55820E+34   6.318096109E-01  -4.670489E-01   6.373997159E-01
   553    7297.145760   3.843263E-01   6.840852E+14    7.38819E+34   6.492889743E-01  -4.645953E-01   6.565342733E-01
   554    7373.461390   3.815126E-01   6.784880E+14    7.21882E+34   6.669638405E-01  -4.621270E-01   6.759573263E-01
   555    7449.619698   3.786664E-01   6.728308E+14    7.05019E+34   6.848220796E-01  -4.596452E-01   6.956579224E-01
   556    7525.593300   3.757899E-01   6.671219E+14    6.88244E+34   7.028515634E-01  -4.571512E-01   7.156249909E-01
   557    7601.354131   3.728974E-01   6.614152E+14    6.71567E+34   7.210405062E-01  -4.546465E-01   7.358470808E-01
   558    7676.868488   3.699748E-01   6.556542E+14    6.54999E+34   7.393750549E-01  -4.521325E-01   7.563103933E-01
   559    7752.109087   3.670231E-01   6.498409E+14    6.38553E+34   7.578417039E-01  -4.496106E-01   7.770017569E-01
   560    7827.048795   3.640548E-01   6.440222E+14    6.22238E+34   7.764270158E-01  -4.470823E-01   7.979076056E-01
   561    7901.655731   3.610648E-01   6.381763E+14    6.06067E+34   7.951169022E-01  -4.445492E-01   8.190128576E-01
   562    7975.900822   3.580486E-01   6.322845E+14    5.90048E+34   8.138963404E-01  -4.420126E-01   8.403018966E-01
   563    8049.757611   3.550134E-01   6.263722E+14    5.74193E+34   8.327506374E-01  -4.394742E-01   8.617592336E-01
   564    8123.197387   3.519654E-01   6.204612E+14    5.58511E+34   8.516655682E-01  -4.369355E-01   8.833688474E-01
   565    8196.189550   3.488945E-01   6.145110E+14    5.43012E+34   8.706250868E-01  -4.343980E-01   9.051130131E-01
   566    8268.708746   3.458034E-01   6.085296E+14    5.27704E+34   8.896138538E-01  -4.318632E-01   9.269747925E-01
   567    8340.729439   3.427076E-01   6.025739E+14    5.12597E+34   9.086174014E-01  -4.293327E-01   9.489373087E-01
   568    8412.220401   3.395923E-01   5.965858E+14    4.97698E+34   9.276192977E-01  -4.268081E-01   9.709813116E-01
   569    8483.157793   3.364587E-01   5.905676E+14    4.83016E+34   9.466040126E-01  -4.242909E-01   9.930888701E-01
   570    8553.518378   3.333236E-01   5.845796E+14    4.68558E+34   9.655569137E-01  -4.217825E-01   1.015242325E+00
   571    8623.272952   3.301746E-01   5.785741E+14    4.54330E+34   9.844620634E-01  -4.192846E-01   1.037421986E+00
   572    8692.398648   3.270109E-01   5.725457E+14    4.40341E+34   1.003303975E+00  -4.167985E-01   1.059609163E+00
   573    8760.874239   3.238463E-01   5.665425E+14    4.26594E+34   1.022068097E+00  -4.143258E-01   1.081785707E+00
   574    8828.673976   3.206746E-01   5.605401E+14    4.13095E+34   1.040739607E+00  -4.118678E-01   1.103932316E+00
   575    8895.775934   3.174918E-01   5.545216E+14    3.99850E+34   1.059303367E+00  -4.094261E-01   1.126029924E+00
   576    8962.161211   3.143091E-01   5.485252E+14    3.86864E+34   1.077745330E+00  -4.070018E-01   1.148060426E+00
   577    9027.807655   3.111256E-01   5.425456E+14    3.74138E+34   1.096052086E+00  -4.045965E-01   1.170005371E+00
   578    9092.694773   3.079346E-01   5.365567E+14    3.61679E+34   1.114209252E+00  -4.022113E-01   1.191845888E+00
   579    9156.806252   3.047449E-01   5.305874E+14    3.49487E+34   1.132203772E+00  -3.998476E-01   1.213564496E+00
   580    9220.123676   3.015604E-01   5.246495E+14    3.37566E+34   1.150023693E+00  -3.975065E-01   1.235143932E+00
   581    9282.628354   2.983721E-01   5.187091E+14    3.25918E+34   1.167655851E+00  -3.951893E-01   1.256566113E+00
   582    9344.306753   2.951860E-01   5.127855E+14    3.14544E+34   1.185088556E+00  -3.928970E-01   1.277814705E+00
   583    9405.144334   2.920110E-01   5.069073E+14    3.03444E+34   1.202311416E+00  -3.906307E-01   1.298873994E+00
   584    9465.124437   2.888357E-01   5.010328E+14    2.92620E+34   1.219312831E+00  -3.883915E-01   1.319727190E+00
   585    9524.236436   2.856634E-01   4.951719E+14    2.82072E+34   1.236082701E+00  -3.861802E-01   1.340359520E+00
   586    9582.469793   2.825079E-01   4.893700E+14    2.71798E+34   1.252612396E+00  -3.839978E-01   1.360757219E+00
   587    9639.809978   2.793555E-01   4.835777E+14    2.61799E+34   1.268892065E+00  -3.818452E-01   1.380905166E+00
   588    9696.249326   2.762072E-01   4.777969E+14    2.52073E+34   1.284913368E+00  -3.797231E-01   1.400790491E+00
   589    9751.781126   2.730800E-01   4.720840E+14    2.42619E+34   1.300669473E+00  -3.776322E-01   1.420401591E+00
   590    9806.393514   2.699597E-01   4.663884E+14    2.33434E+34   1.316152533E+00  -3.755734E-01   1.439725481E+00
   591    9860.081492   2.668467E-01   4.607097E+14    2.24516E+34   1.331356026E+00  -3.735471E-01   1.458751380E+00
   592    9912.841275   2.637540E-01   4.550905E+14    2.15863E+34   1.346274654E+00  -3.715539E-01   1.477469696E+00
   593    9964.665482   2.606743E-01   4.495046E+14    2.07472E+34   1.360903113E+00  -3.695944E-01   1.495870419E+00
   594   10015.550739   2.576048E-01   4.439404E+14    1.99339E+34   1.375236476E+00  -3.676690E-01   1.513944684E+00
   595   10065.496085   2.545540E-01   4.384254E+14    1.91461E+34   1.389270946E+00  -3.657780E-01   1.531685003E+00
   596   10114.498641   2.515227E-01   4.329605E+14    1.83834E+34   1.403003760E+00  -3.639218E-01   1.549084475E+00
   597   10162.556422   2.485041E-01   4.275214E+14    1.76454E+34   1.416431519E+00  -3.621007E-01   1.566136170E+00
   598   10209.671140   2.455019E-01   4.221192E+14    1.69318E+34   1.429552133E+00  -3.603150E-01   1.582834901E+00
   599   10255.844330   2.425257E-01   4.167845E+14    1.62420E+34   1.442364694E+00  -3.585647E-01   1.599176486E+00
   600   10301.075164   2.395644E-01   4.114794E+14    1.55756E+34   1.454867518E+00  -3.568500E-01   1.615156077E+00
   601   10345.367831   2.366190E-01   4.062054E+14    1.49322E+34   1.467060139E+00  -3.551710E-01   1.630770740E+00
   602   10388.727248   2.337011E-01   4.010001E+14    1.43112E+34   1.478943074E+00  -3.535276E-01   1.646018574E+00
   603   10431.155251   2.308028E-01   3.958360E+14    1.37122E+34   1.490516642E+00  -3.519199E-01   1.660897282E+00
   604   10472.657383   2.279222E-01   3.907060E+14    1.31347E+34   1.501781677E+00  -3.503479E-01   1.675405779E+00
   605   10513.240715   2.250644E-01   3.856257E+14    1.25781E+34   1.512739746E+00  -3.488112E-01   1.689543976E+00
   606   10552.911475   2.222334E-01   3.806075E+14    1.20419E+34   1.523393225E+00  -3.473099E-01   1.703312423E+00
   607   10591.675327   2.194218E-01   3.756260E+14    1.15257E+34   1.533743952E+00  -3.458437E-01   1.716711452E+00
   608   10629.541228   2.166301E-01   3.706820E+14    1.10289E+34   1.543794661E+00  -3.444124E-01   1.729742771E+00
   609   10666.518658   2.138677E-01   3.658056E+14    1.05509E+34   1.553548773E+00  -3.430157E-01   1.742408854E+00
   610   10702.614751   2.111282E-01   3.609752E+14    1.00913E+34   1.563009566E+00  -3.416534E-01   1.754711899E+00
   611   10737.839329   2.084100E-01   3.561844E+14    9.64946E+33   1.572180630E+00  -3.403250E-01   1.766654967E+00
   612   10772.203375   2.057148E-01   3.514380E+14    9.22494E+33   1.581066030E+00  -3.390302E-01   1.778241825E+00
   613   10805.717874   2.030494E-01   3.467596E+14    8.81717E+33   1.589670434E+00  -3.377686E-01   1.789476806E+00
   614   10838.392050   2.004064E-01   3.421221E+14    8.42567E+33   1.597998024E+00  -3.365399E-01   1.800363816E+00
   615   10870.238097   1.977862E-01   3.375264E+14    8.04991E+33   1.606053578E+00  -3.353435E-01   1.810907817E+00
   616   10901.268513   1.951914E-01   3.329816E+14    7.68939E+33   1.613842109E+00  -3.341791E-01   1.821114128E+00
   617   10931.495292   1.926242E-01   3.284961E+14    7.34360E+33   1.621368998E+00  -3.330460E-01   1.830988333E+00
   618   10960.929982   1.900806E-01   3.240533E+14    7.01205E+33   1.628639287E+00  -3.319439E-01   1.840535886E+00
   619   10989.585919   1.875608E-01   3.196535E+14    6.69427E+33   1.635658419E+00  -3.308722E-01   1.849762925E+00
   620   11017.476624   1.850667E-01   3.153050E+14    6.38978E+33   1.642431978E+00  -3.298304E-01   1.858675818E+00
   621   11044.615133   1.825988E-01   3.110113E+14    6.09810E+33   1.648965758E+00  -3.288180E-01   1.867281026E+00
   622   11071.014347   1.801555E-01   3.067613E+14    5.81879E+33   1.655265312E+00  -3.278344E-01   1.875584981E+00
   623   11096.688270   1.777367E-01   3.025553E+14    5.55139E+33   1.661336426E+00  -3.268790E-01   1.883594541E+00
   624   11121.650989   1.753427E-01   2.983971E+14    5.29547E+33   1.667184937E+00  -3.259512E-01   1.891316674E+00
   625   11145.916384   1.729734E-01   2.942907E+14    5.05060E+33   1.672816784E+00  -3.250506E-01   1.898758345E+00
   626   11169.498053   1.706292E-01   2.902287E+14    4.81637E+33   1.678237733E+00  -3.241765E-01   1.905926490E+00
   627   11192.410243   1.683101E-01   2.862112E+14    4.59236E+33   1.683453649E+00  -3.233284E-01   1.912828289E+00
   628   11214.667200   1.660160E-01   2.822384E+14    4.37820E+33   1.688470376E+00  -3.225056E-01   1.919470944E+00
   629   11236.283144   1.637426E-01   2.783120E+14    4.17348E+33   1.693293748E+00  -3.217076E-01   1.925861564E+00
   630   11257.272129   1.614946E-01   2.744303E+14    3.97785E+33   1.697929528E+00  -3.209337E-01   1.932007228E+00
   631   11277.648284   1.592719E-01   2.705933E+14    3.79094E+33   1.702383445E+00  -3.201835E-01   1.937915115E+00
   632   11297.425661   1.570747E-01   2.668009E+14    3.61239E+33   1.706661168E+00  -3.194564E-01   1.943592357E+00
   633   11316.618219   1.548975E-01   2.630485E+14    3.44187E+33   1.710768282E+00  -3.187516E-01   1.949045990E+00
   634   11335.240142   1.527412E-01   2.593369E+14    3.27905E+33   1.714710278E+00  -3.180688E-01   1.954282840E+00
   635   11353.305425   1.506105E-01   2.556700E+14    3.12362E+33   1.718492649E+00  -3.174072E-01   1.959309896E+00
   636   11370.827639   1.485052E-01   2.520477E+14    2.97526E+33   1.722120747E+00  -3.167665E-01   1.964133998E+00
   637   11387.820210   1.464254E-01   2.484697E+14    2.83367E+33   1.725599826E+00  -3.161459E-01   1.968761881E+00
   638   11404.296413   1.443584E-01   2.449207E+14    2.69858E+33   1.728934952E+00  -3.155449E-01   1.973200005E+00
   639   11420.270363   1.423145E-01   2.414131E+14    2.56971E+33   1.732131234E+00  -3.149631E-01   1.977454884E+00
   640   11435.755143   1.402961E-01   2.379497E+14    2.44678E+33   1.735193650E+00  -3.143998E-01   1.981532951E+00
   641   11450.763446   1.383030E-01   2.345305E+14    2.32955E+33   1.738127028E+00  -3.138545E-01   1.985440465E+00
   642   11465.307773   1.363351E-01   2.311550E+14    2.21776E+33   1.740936083E+00  -3.133268E-01   1.989183544E+00
   643   11479.400437   1.343808E-01   2.278088E+14    2.11118E+33   1.743625336E+00  -3.128161E-01   1.992768031E+00
   644   11493.054421   1.324500E-01   2.245040E+14    2.00958E+33   1.746199325E+00  -3.123220E-01   1.996199792E+00
   645   11506.281715   1.305443E-01   2.212426E+14    1.91273E+33   1.748662433E+00  -3.118439E-01   1.999484551E+00
   646   11519.093963   1.286635E-01   2.180244E+14    1.82044E+33   1.751018899E+00  -3.113813E-01   2.002627855E+00
   647   11531.502597   1.268074E-01   2.148489E+14    1.73248E+33   1.753272843E+00  -3.109339E-01   2.005635102E+00
   648   11543.518837   1.249819E-01   2.117280E+14    1.64868E+33   1.755428298E+00  -3.105011E-01   2.008511577E+00
   649   11555.153015   1.231798E-01   2.086492E+14    1.56883E+33   1.757489139E+00  -3.100826E-01   2.011262337E+00
   650   11566.415925   1.213951E-01   2.056015E+14    1.49277E+33   1.759459040E+00  -3.096779E-01   2.013892201E+00
   651   11577.318724   1.196274E-01   2.025841E+14    1.42033E+33   1.761341644E+00  -3.092866E-01   2.016405959E+00
   652   11587.872343   1.178761E-01   1.995958E+14    1.35133E+33   1.763140475E+00  -3.089083E-01   2.018808252E+00
   653   11598.087508   1.161404E-01   1.966352E+14    1.28562E+33   1.764858939E+00  -3.085425E-01   2.021103570E+00
   654   11607.974739   1.144202E-01   1.937021E+14    1.22305E+33   1.766500340E+00  -3.081888E-01   2.023296268E+00
   655   11617.544296   1.127151E-01   1.907956E+14    1.16348E+33   1.768067861E+00  -3.078469E-01   2.025390555E+00
   656   11626.806208   1.110235E-01   1.879133E+14    1.10677E+33   1.769564575E+00  -3.075163E-01   2.027390489E+00
   657   11635.770352   1.093456E-01   1.850552E+14    1.05277E+33   1.770993450E+00  -3.071967E-01   2.029300000E+00
   658   11644.446333   1.076810E-01   1.822207E+14    1.00138E+33   1.772357351E+00  -3.068876E-01   2.031122881E+00
   659   11652.843510   1.060281E-01   1.794069E+14    9.52457E+32   1.773659032E+00  -3.065888E-01   2.032862781E+00
   660   11660.971111   1.043868E-01   1.766138E+14    9.05898E+32   1.774901150E+00  -3.062999E-01   2.034523223E+00
   661   11668.838095   1.027571E-01   1.738411E+14    8.61586E+32   1.776086268E+00  -3.060205E-01   2.036107610E+00
   662   11676.453167   1.011364E-01   1.710844E+14    8.19419E+32   1.777216838E+00  -3.057503E-01   2.037619195E+00
   663   11683.824972   9.952565E-02   1.683455E+14    7.79293E+32   1.778295237E+00  -3.054890E-01   2.039061138E+00
   664   11690.961808   9.792353E-02   1.656220E+14    7.41113E+32   1.779323743E+00  -3.052362E-01   2.040436466E+00
   665   11697.871825   9.632851E-02   1.629112E+14    7.04787E+32   1.780304532E+00  -3.049917E-01   2.041748075E+00
   666   11704.563030   9.474157E-02   1.602147E+14    6.70225E+32   1.781239720E+00  -3.047551E-01   2.042998778E+00
   667   11711.043111   9.315884E-02   1.575261E+14    6.37346E+32   1.782131311E+00  -3.045262E-01   2.044191244E+00
   668   11717.319778   9.158225E-02   1.548484E+14    6.06067E+32   1.782981255E+00  -3.043047E-01   2.045328068E+00
   669   11723.400366   9.000907E-02   1.521772E+14    5.76313E+32   1.783791408E+00  -3.040903E-01   2.046411725E+00
   670   11729.292158   8.843866E-02   1.495112E+14    5.48011E+32   1.784563545E+00  -3.038827E-01   2.047444579E+00
   671   11735.002247   8.687127E-02   1.468509E+14    5.21091E+32   1.785299388E+00  -3.036816E-01   2.048428927E+00
   672   11740.537479   8.530196E-02   1.441879E+14    4.95488E+32   1.786000556E+00  -3.034869E-01   2.049366925E+00
   673   11745.904797   8.373403E-02   1.415277E+14    4.71137E+32   1.786668638E+00  -3.032982E-01   2.050260698E+00
   674   11751.110712   8.216241E-02   1.388617E+14    4.47978E+32   1.787305129E+00  -3.031154E-01   2.051112235E+00
   675   11756.161842   7.948505E-02   1.344479E+14    4.26129E+32   1.787906667E+00  -3.029381E-01   2.051916425E+00
   676   11761.129925   7.728522E-02   1.307121E+14    4.05262E+32   1.788482086E+00  -3.027638E-01   2.052685631E+00
   677   11765.995239   7.481718E-02   1.265221E+14    3.85456E+32   1.789029156E+00  -3.025933E-01   2.053416996E+00
   678   11770.781238   7.229605E-02   1.222431E+14    3.66624E+32   1.789550194E+00  -3.024257E-01   2.054113616E+00
   679   11775.497785   6.977086E-02   1.179582E+14    3.48722E+32   1.790046254E+00  -3.022606E-01   2.054776893E+00
   680   11780.151897   6.728981E-02   1.137493E+14    3.31697E+32   1.790518774E+00  -3.020978E-01   2.055408742E+00
   681   11784.747374   6.489742E-02   1.096918E+14    3.15499E+32   1.790969049E+00  -3.019372E-01   2.056010886E+00
   682   11789.284798   6.259117E-02   1.057812E+14    3.00088E+32   1.791398110E+00  -3.017788E-01   2.056584698E+00
