       6    1353     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   5.149307E-01   9.371996E+14    1.15375E+35   1.956913272E-07  -4.190102E-01   1.800679658E-07
   234      47.055041   5.149305E-01   9.371992E+14    1.15375E+35   2.056396264E-07  -4.190100E-01   1.892220556E-07
   235      47.839277   5.149302E-01   9.371987E+14    1.15375E+35   2.160936554E-07  -4.190099E-01   1.988415036E-07
   236      48.636582   5.149300E-01   9.371982E+14    1.15375E+35   2.270791226E-07  -4.190097E-01   2.089499661E-07
   237      49.447175   5.149298E-01   9.371977E+14    1.15374E+35   2.386230432E-07  -4.190096E-01   2.195723020E-07
   238      50.271277   5.149295E-01   9.371972E+14    1.15374E+35   2.507538057E-07  -4.190094E-01   2.307346339E-07
   239      51.109113   5.149293E-01   9.371967E+14    1.15374E+35   2.635012416E-07  -4.190092E-01   2.424644122E-07
   240      51.960912   5.149290E-01   9.371961E+14    1.15374E+35   2.768966987E-07  -4.190090E-01   2.547904826E-07
   241      52.826907   5.149287E-01   9.371956E+14    1.15374E+35   2.909731183E-07  -4.190088E-01   2.677431572E-07
   242      53.707334   5.149284E-01   9.371950E+14    1.15374E+35   3.057651160E-07  -4.190087E-01   2.813542889E-07
   243      54.602434   5.149281E-01   9.371944E+14    1.15373E+35   3.213090672E-07  -4.190085E-01   2.956573496E-07
   244      55.512451   5.149278E-01   9.371937E+14    1.15373E+35   3.376431960E-07  -4.190082E-01   3.106875127E-07
   245      56.437633   5.149275E-01   9.371931E+14    1.15373E+35   3.548076695E-07  -4.190080E-01   3.264817395E-07
   246      57.378234   5.149272E-01   9.371924E+14    1.15373E+35   3.728446966E-07  -4.190078E-01   3.430788701E-07
   247      58.334511   5.149268E-01   9.371917E+14    1.15372E+35   3.917986315E-07  -4.190076E-01   3.605197189E-07
   248      59.306723   5.149265E-01   9.371910E+14    1.15372E+35   4.117160830E-07  -4.190073E-01   3.788471747E-07
   249      60.295138   5.149261E-01   9.371902E+14    1.15372E+35   4.326460288E-07  -4.190071E-01   3.981063066E-07
   250      61.300025   5.149258E-01   9.371895E+14    1.15372E+35   4.546399362E-07  -4.190068E-01   4.183444743E-07
   251      62.321659   5.149254E-01   9.371887E+14    1.15372E+35   4.777518884E-07  -4.190066E-01   4.396114449E-07
   252      63.360318   5.149250E-01   9.371878E+14    1.15371E+35   5.020387177E-07  -4.190063E-01   4.619595152E-07
   253      64.416286   5.149246E-01   9.371870E+14    1.15371E+35   5.275601448E-07  -4.190060E-01   4.854436400E-07
   254      65.489852   5.149241E-01   9.371861E+14    1.15371E+35   5.543789260E-07  -4.190058E-01   5.101215676E-07
   255      66.581309   5.149237E-01   9.371852E+14    1.15370E+35   5.825610072E-07  -4.190055E-01   5.360539812E-07
   256      67.690954   5.149233E-01   9.371843E+14    1.15370E+35   6.121756862E-07  -4.190051E-01   5.633046488E-07
   257      68.819091   5.149228E-01   9.371833E+14    1.15370E+35   6.432957827E-07  -4.190048E-01   5.919405792E-07
   258      69.966029   5.149223E-01   9.371823E+14    1.15370E+35   6.759978179E-07  -4.190045E-01   6.220321874E-07
   259      71.132079   5.149218E-01   9.371812E+14    1.15369E+35   7.103622018E-07  -4.190042E-01   6.536534671E-07
   260      72.317561   5.149213E-01   9.371802E+14    1.15369E+35   7.464734314E-07  -4.190038E-01   6.868821730E-07
   261      73.522799   5.149207E-01   9.371791E+14    1.15369E+35   7.844202981E-07  -4.190034E-01   7.218000118E-07
   262      74.748121   5.149202E-01   9.371779E+14    1.15368E+35   8.242961062E-07  -4.190031E-01   7.584928427E-07
   263      75.993862   5.149196E-01   9.371767E+14    1.15368E+35   8.661989018E-07  -4.190027E-01   7.970508892E-07
   264      77.260363   5.149190E-01   9.371755E+14    1.15367E+35   9.102317142E-07  -4.190023E-01   8.375689600E-07
   265      78.547968   5.149184E-01   9.371742E+14    1.15367E+35   9.565028088E-07  -4.190019E-01   8.801466825E-07
   266      79.857030   5.149178E-01   9.371729E+14    1.15367E+35   1.005125953E-06  -4.190014E-01   9.248887477E-07
   267      81.187906   5.149171E-01   9.371716E+14    1.15366E+35   1.056220697E-06  -4.190010E-01   9.719051671E-07
   268      82.540960   5.149165E-01   9.371702E+14    1.15366E+35   1.109912664E-06  -4.190005E-01   1.021311543E-06
   269      83.916561   5.149158E-01   9.371687E+14    1.15365E+35   1.166333865E-06  -4.190001E-01   1.073229355E-06
   270      85.315084   5.149150E-01   9.371672E+14    1.15365E+35   1.225623018E-06  -4.189996E-01   1.127786253E-06
   271      86.736911   5.149143E-01   9.371657E+14    1.15364E+35   1.287925889E-06  -4.189991E-01   1.185116377E-06
   272      88.182432   5.149135E-01   9.371641E+14    1.15364E+35   1.353395655E-06  -4.189985E-01   1.245360683E-06
   273      89.652039   5.149127E-01   9.371625E+14    1.15363E+35   1.422193273E-06  -4.189980E-01   1.308667291E-06
   274      91.146134   5.149119E-01   9.371608E+14    1.15363E+35   1.494487883E-06  -4.189975E-01   1.375191848E-06
   275      92.665126   5.149110E-01   9.371590E+14    1.15362E+35   1.570457217E-06  -4.189969E-01   1.445097910E-06
   276      94.209429   5.149102E-01   9.371572E+14    1.15362E+35   1.650288042E-06  -4.189963E-01   1.518557347E-06
   277      95.779464   5.149093E-01   9.371553E+14    1.15361E+35   1.734176612E-06  -4.189957E-01   1.595750761E-06
   278      97.375660   5.149083E-01   9.371533E+14    1.15360E+35   1.822329155E-06  -4.189950E-01   1.676867932E-06
   279      98.998453   5.149073E-01   9.371513E+14    1.15360E+35   1.914962379E-06  -4.189944E-01   1.762108285E-06
   280     100.648286   5.149063E-01   9.371493E+14    1.15359E+35   2.012304002E-06  -4.189937E-01   1.851681378E-06
   281     102.325609   5.149053E-01   9.371471E+14    1.15358E+35   2.114593313E-06  -4.189930E-01   1.945807417E-06
   282     104.030879   5.149042E-01   9.371449E+14    1.15358E+35   2.222081759E-06  -4.189923E-01   2.044717798E-06
   283     105.764563   5.149031E-01   9.371426E+14    1.15357E+35   2.335033564E-06  -4.189915E-01   2.148655678E-06
   284     107.527133   5.149020E-01   9.371402E+14    1.15356E+35   2.453726377E-06  -4.189907E-01   2.257876564E-06
   285     109.319071   5.149008E-01   9.371378E+14    1.15356E+35   2.578451952E-06  -4.189899E-01   2.372648950E-06
   286     111.140865   5.148996E-01   9.371352E+14    1.15355E+35   2.709516868E-06  -4.189891E-01   2.493254971E-06
   287     112.993013   5.148983E-01   9.371326E+14    1.15354E+35   2.847243277E-06  -4.189882E-01   2.619991097E-06
   288     114.876019   5.148970E-01   9.371299E+14    1.15353E+35   2.991969702E-06  -4.189874E-01   2.753168862E-06
   289     116.790398   5.148956E-01   9.371271E+14    1.15352E+35   3.144051860E-06  -4.189864E-01   2.893115627E-06
   290     118.736673   5.148942E-01   9.371242E+14    1.15351E+35   3.303863542E-06  -4.189855E-01   3.040175387E-06
   291     120.715373   5.148928E-01   9.371212E+14    1.15350E+35   3.471797527E-06  -4.189845E-01   3.194709613E-06
   292     122.727039   5.148913E-01   9.371181E+14    1.15349E+35   3.648266547E-06  -4.189835E-01   3.357098140E-06
   293     124.772220   5.148898E-01   9.371149E+14    1.15348E+35   3.833704299E-06  -4.189825E-01   3.527740102E-06
   294     126.851474   5.148882E-01   9.371116E+14    1.15347E+35   4.028566514E-06  -4.189814E-01   3.707054907E-06
   295     128.965368   5.148865E-01   9.371082E+14    1.15346E+35   4.233332068E-06  -4.189803E-01   3.895483273E-06
   296     131.114478   5.148848E-01   9.371047E+14    1.15345E+35   4.448504163E-06  -4.189791E-01   4.093488303E-06
   297     133.299390   5.148831E-01   9.371011E+14    1.15344E+35   4.674611562E-06  -4.189779E-01   4.301556629E-06
   298     135.520701   5.148812E-01   9.370973E+14    1.15343E+35   4.912209882E-06  -4.189767E-01   4.520199598E-06
   299     137.779017   5.148794E-01   9.370934E+14    1.15342E+35   5.161882960E-06  -4.189754E-01   4.749954536E-06
   300     140.074952   5.148774E-01   9.370894E+14    1.15340E+35   5.424244286E-06  -4.189741E-01   4.991386060E-06
   301     142.409134   5.148754E-01   9.370852E+14    1.15339E+35   5.699938506E-06  -4.189727E-01   5.245087466E-06
   302     144.782198   5.148733E-01   9.370809E+14    1.15338E+35   5.989643005E-06  -4.189713E-01   5.511682185E-06
   303     147.194792   5.148712E-01   9.370765E+14    1.15336E+35   6.294069567E-06  -4.189699E-01   5.791825312E-06
   304     149.647574   5.148690E-01   9.370719E+14    1.15335E+35   6.613966122E-06  -4.189684E-01   6.086205214E-06
   305     152.141211   5.148667E-01   9.370671E+14    1.15333E+35   6.950118579E-06  -4.189668E-01   6.395545217E-06
   306     154.676385   5.148643E-01   9.370622E+14    1.15332E+35   7.303352752E-06  -4.189652E-01   6.720605382E-06
   307     157.253785   5.148618E-01   9.370572E+14    1.15330E+35   7.674536389E-06  -4.189635E-01   7.062184369E-06
   308     159.874114   5.148593E-01   9.370519E+14    1.15329E+35   8.064581292E-06  -4.189618E-01   7.421121395E-06
   309     162.538087   5.148567E-01   9.370465E+14    1.15327E+35   8.474445559E-06  -4.189600E-01   7.798298292E-06
   310     165.246428   5.148540E-01   9.370409E+14    1.15325E+35   8.905135930E-06  -4.189582E-01   8.194641671E-06
   311     167.999877   5.148512E-01   9.370351E+14    1.15323E+35   9.357710250E-06  -4.189563E-01   8.611125189E-06
   312     170.799184   5.148483E-01   9.370291E+14    1.15321E+35   9.833280068E-06  -4.189544E-01   9.048771944E-06
   313     173.645110   5.148453E-01   9.370229E+14    1.15320E+35   1.033301335E-05  -4.189523E-01   9.508656975E-06
   314     176.538432   5.148422E-01   9.370165E+14    1.15318E+35   1.085813737E-05  -4.189502E-01   9.991909901E-06
   315     179.479937   5.148390E-01   9.370099E+14    1.15315E+35   1.140994165E-05  -4.189481E-01   1.049971769E-05
   316     182.470426   5.148357E-01   9.370031E+14    1.15313E+35   1.198978120E-05  -4.189458E-01   1.103332756E-05
   317     185.510713   5.148323E-01   9.369960E+14    1.15311E+35   1.259907978E-05  -4.189435E-01   1.159405005E-05
   318     188.601628   5.148288E-01   9.369888E+14    1.15309E+35   1.323933341E-05  -4.189411E-01   1.218326222E-05
   319     191.744010   5.148252E-01   9.369812E+14    1.15306E+35   1.391211402E-05  -4.189387E-01   1.280241101E-05
   320     194.938715   5.148214E-01   9.369734E+14    1.15304E+35   1.461907329E-05  -4.189361E-01   1.345301682E-05
   321     198.186613   5.148175E-01   9.369654E+14    1.15301E+35   1.536194673E-05  -4.189335E-01   1.413667721E-05
   322     201.488588   5.148135E-01   9.369570E+14    1.15299E+35   1.614255788E-05  -4.189308E-01   1.485507079E-05
   323     204.845538   5.148093E-01   9.369484E+14    1.15296E+35   1.696282280E-05  -4.189279E-01   1.560996139E-05
   324     208.258377   5.148050E-01   9.369395E+14    1.15293E+35   1.782475475E-05  -4.189250E-01   1.640320230E-05
   325     211.728033   5.148006E-01   9.369303E+14    1.15290E+35   1.873046910E-05  -4.189220E-01   1.723674088E-05
   326     215.255449   5.147960E-01   9.369208E+14    1.15287E+35   1.968218852E-05  -4.189189E-01   1.811262327E-05
   327     218.841585   5.147912E-01   9.369110E+14    1.15284E+35   2.068224840E-05  -4.189157E-01   1.903299943E-05
   328     222.487416   5.147863E-01   9.369009E+14    1.15281E+35   2.173310258E-05  -4.189124E-01   2.000012838E-05
   329     226.193934   5.147813E-01   9.368904E+14    1.15278E+35   2.283732930E-05  -4.189089E-01   2.101638372E-05
   330     229.962145   5.147760E-01   9.368795E+14    1.15275E+35   2.399763756E-05  -4.189054E-01   2.208425945E-05
   331     233.793074   5.147706E-01   9.368683E+14    1.15271E+35   2.521687367E-05  -4.189017E-01   2.320637606E-05
   332     237.687761   5.147650E-01   9.368567E+14    1.15267E+35   2.649802827E-05  -4.188979E-01   2.438548694E-05
   333     241.647265   5.147592E-01   9.368448E+14    1.15264E+35   2.784424356E-05  -4.188940E-01   2.562448511E-05
   334     245.672662   5.147533E-01   9.368324E+14    1.15260E+35   2.925882102E-05  -4.188900E-01   2.692641025E-05
   335     249.765044   5.147471E-01   9.368196E+14    1.15256E+35   3.074522944E-05  -4.188858E-01   2.829445618E-05
   336     253.925522   5.147407E-01   9.368064E+14    1.15252E+35   3.230711339E-05  -4.188814E-01   2.973197862E-05
   337     258.155226   5.147341E-01   9.367927E+14    1.15247E+35   3.394830212E-05  -4.188770E-01   3.124250342E-05
   338     262.455304   5.147273E-01   9.367786E+14    1.15243E+35   3.567281887E-05  -4.188723E-01   3.282973512E-05
   339     266.826923   5.147202E-01   9.367640E+14    1.15238E+35   3.748489066E-05  -4.188676E-01   3.449756601E-05
   340     271.271268   5.147129E-01   9.367489E+14    1.15234E+35   3.938895867E-05  -4.188626E-01   3.625008564E-05
   341     275.789544   5.147054E-01   9.367333E+14    1.15229E+35   4.138968895E-05  -4.188575E-01   3.809159076E-05
   342     280.382977   5.146976E-01   9.367172E+14    1.15224E+35   4.349198385E-05  -4.188522E-01   4.002659584E-05
   343     285.052812   5.146896E-01   9.367005E+14    1.15218E+35   4.570099396E-05  -4.188468E-01   4.205984403E-05
   344     289.800314   5.146812E-01   9.366833E+14    1.15213E+35   4.802213057E-05  -4.188412E-01   4.419631875E-05
   345     294.626770   5.146726E-01   9.366655E+14    1.15207E+35   5.046107890E-05  -4.188353E-01   4.644125579E-05
   346     299.533486   5.146638E-01   9.366471E+14    1.15202E+35   5.302381191E-05  -4.188293E-01   4.880015611E-05
   347     304.521792   5.146546E-01   9.366281E+14    1.15196E+35   5.571660479E-05  -4.188231E-01   5.127879918E-05
   348     309.593036   5.146451E-01   9.366085E+14    1.15189E+35   5.854605023E-05  -4.188167E-01   5.388325710E-05
   349     314.748593   5.146353E-01   9.365882E+14    1.15183E+35   6.151907440E-05  -4.188100E-01   5.661990931E-05
   350     319.989855   5.146251E-01   9.365672E+14    1.15177E+35   6.464295381E-05  -4.188031E-01   5.949545814E-05
   351     325.318241   5.146146E-01   9.365455E+14    1.15170E+35   6.792533291E-05  -4.187960E-01   6.251694509E-05
   352     330.735191   5.146038E-01   9.365230E+14    1.15163E+35   7.137424268E-05  -4.187887E-01   6.569176794E-05
   353     336.242168   5.145926E-01   9.364999E+14    1.15155E+35   7.499812005E-05  -4.187811E-01   6.902769871E-05
   354     341.840660   5.145810E-01   9.364759E+14    1.15148E+35   7.880582837E-05  -4.187733E-01   7.253290255E-05
   355     347.532178   5.145691E-01   9.364512E+14    1.15140E+35   8.280667887E-05  -4.187652E-01   7.621595753E-05
   356     353.318260   5.145567E-01   9.364256E+14    1.15132E+35   8.701045318E-05  -4.187568E-01   8.008587545E-05
   357     359.200465   5.145439E-01   9.363991E+14    1.15124E+35   9.142742701E-05  -4.187481E-01   8.415212368E-05
   358     365.180381   5.145307E-01   9.363718E+14    1.15115E+35   9.606839498E-05  -4.187392E-01   8.842464815E-05
   359     371.259618   5.145171E-01   9.363436E+14    1.15106E+35   1.009446967E-04  -4.187300E-01   9.291389735E-05
   360     377.439816   5.145030E-01   9.363144E+14    1.15097E+35   1.060682442E-04  -4.187204E-01   9.763084772E-05
   361     383.722638   5.144884E-01   9.362842E+14    1.15088E+35   1.114515505E-04  -4.187105E-01   1.025870301E-04
   362     390.109775   5.144733E-01   9.362530E+14    1.15078E+35   1.171077601E-04  -4.187003E-01   1.077945578E-04
   363     396.602947   5.144578E-01   9.362208E+14    1.15068E+35   1.230506804E-04  -4.186898E-01   1.132661555E-04
   364     403.203898   5.144417E-01   9.361875E+14    1.15057E+35   1.292948151E-04  -4.186789E-01   1.190151905E-04
   365     409.914404   5.144250E-01   9.361530E+14    1.15047E+35   1.358553988E-04  -4.186676E-01   1.250557046E-04
   366     416.736266   5.144079E-01   9.361175E+14    1.15036E+35   1.427484341E-04  -4.186560E-01   1.314024480E-04
   367     423.671316   5.143901E-01   9.360807E+14    1.15024E+35   1.499907299E-04  -4.186439E-01   1.380709151E-04
   368     430.721414   5.143717E-01   9.360427E+14    1.15012E+35   1.575999415E-04  -4.186315E-01   1.450773815E-04
   369     437.888451   5.143527E-01   9.360034E+14    1.15000E+35   1.655946132E-04  -4.186186E-01   1.524389434E-04
   370     445.174347   5.143331E-01   9.359628E+14    1.14987E+35   1.739942228E-04  -4.186053E-01   1.601735588E-04
   371     452.581054   5.143129E-01   9.359209E+14    1.14974E+35   1.828192281E-04  -4.185916E-01   1.683000903E-04
   372     460.110553   5.142919E-01   9.358775E+14    1.14960E+35   1.920911160E-04  -4.185774E-01   1.768383510E-04
   373     467.764857   5.142703E-01   9.358327E+14    1.14946E+35   2.018324536E-04  -4.185628E-01   1.858091512E-04
   374     475.546013   5.142479E-01   9.357864E+14    1.14932E+35   2.120669424E-04  -4.185476E-01   1.952343492E-04
   375     483.456097   5.142248E-01   9.357385E+14    1.14917E+35   2.228194748E-04  -4.185320E-01   2.051369031E-04
   376     491.497220   5.142009E-01   9.356891E+14    1.14901E+35   2.341161933E-04  -4.185158E-01   2.155409259E-04
   377     499.671527   5.141761E-01   9.356379E+14    1.14885E+35   2.459845529E-04  -4.184990E-01   2.264717432E-04
   378     507.981193   5.141506E-01   9.355851E+14    1.14869E+35   2.584533862E-04  -4.184818E-01   2.379559537E-04
   379     516.428431   5.141242E-01   9.355305E+14    1.14852E+35   2.715529721E-04  -4.184639E-01   2.500214928E-04
   380     525.015487   5.140970E-01   9.354741E+14    1.14834E+35   2.853151076E-04  -4.184454E-01   2.626976988E-04
   381     533.744643   5.140688E-01   9.354158E+14    1.14816E+35   2.997731831E-04  -4.184263E-01   2.760153833E-04
   382     542.618214   5.140397E-01   9.353555E+14    1.14797E+35   3.149622614E-04  -4.184066E-01   2.900069042E-04
   383     551.638553   5.140096E-01   9.352932E+14    1.14777E+35   3.309191609E-04  -4.183863E-01   3.047062428E-04
   384     560.808051   5.139785E-01   9.352289E+14    1.14757E+35   3.476825419E-04  -4.183652E-01   3.201490841E-04
   385     570.129133   5.139463E-01   9.351623E+14    1.14736E+35   3.652929984E-04  -4.183434E-01   3.363729019E-04
   386     579.604262   5.139131E-01   9.350936E+14    1.14715E+35   3.837931534E-04  -4.183210E-01   3.534170472E-04
   387     589.235940   5.138788E-01   9.350226E+14    1.14693E+35   4.032277589E-04  -4.182977E-01   3.713228414E-04
   388     599.026708   5.138433E-01   9.349492E+14    1.14670E+35   4.236438010E-04  -4.182737E-01   3.901336738E-04
   389     608.979144   5.138067E-01   9.348733E+14    1.14646E+35   4.450906105E-04  -4.182489E-01   4.098951040E-04
   390     619.095865   5.137688E-01   9.347949E+14    1.14622E+35   4.676199774E-04  -4.182232E-01   4.306549693E-04
   391     629.379530   5.137296E-01   9.347139E+14    1.14596E+35   4.912862726E-04  -4.181967E-01   4.524634970E-04
   392     639.832837   5.136892E-01   9.346302E+14    1.14570E+35   5.161465742E-04  -4.181694E-01   4.753734223E-04
   393     650.458524   5.136474E-01   9.345437E+14    1.14543E+35   5.422608007E-04  -4.181411E-01   4.994401124E-04
   394     661.259372   5.136042E-01   9.344543E+14    1.14515E+35   5.696918497E-04  -4.181118E-01   5.247216955E-04
   395     672.238202   5.135595E-01   9.343619E+14    1.14486E+35   5.985057438E-04  -4.180816E-01   5.512791969E-04
   396     683.397879   5.135134E-01   9.342664E+14    1.14456E+35   6.287717837E-04  -4.180504E-01   5.791766812E-04
   397     694.741307   5.134657E-01   9.341678E+14    1.14426E+35   6.605627077E-04  -4.180181E-01   6.084814019E-04
   398     706.271437   5.134164E-01   9.340658E+14    1.14394E+35   6.939548592E-04  -4.179848E-01   6.392639569E-04
   399     717.991262   5.133655E-01   9.339605E+14    1.14361E+35   7.290283626E-04  -4.179504E-01   6.715984529E-04
   400     729.903818   5.133129E-01   9.338517E+14    1.14327E+35   7.658673065E-04  -4.179148E-01   7.055626767E-04
   401     742.012187   5.132586E-01   9.337392E+14    1.14292E+35   8.045599361E-04  -4.178780E-01   7.412382748E-04
   402     754.319494   5.132024E-01   9.336230E+14    1.14255E+35   8.451988547E-04  -4.178400E-01   7.787109417E-04
   403     766.828910   5.131444E-01   9.335029E+14    1.14218E+35   8.878812342E-04  -4.178008E-01   8.180706167E-04
   404     779.543652   5.130844E-01   9.333788E+14    1.14179E+35   9.327090355E-04  -4.177602E-01   8.594116907E-04
   405     792.466983   5.130224E-01   9.332506E+14    1.14139E+35   9.797892395E-04  -4.177183E-01   9.028332217E-04
   406     805.602211   5.129584E-01   9.331182E+14    1.14098E+35   1.029234088E-03  -4.176750E-01   9.484391614E-04
   407     818.952694   5.128922E-01   9.329813E+14    1.14055E+35   1.081161337E-03  -4.176302E-01   9.963385915E-04
   408     832.521833   5.128239E-01   9.328399E+14    1.14011E+35   1.135694520E-03  -4.175840E-01   1.046645972E-03
   409     846.313079   5.127533E-01   9.326938E+14    1.13966E+35   1.192963224E-03  -4.175363E-01   1.099481399E-03
   410     860.329931   5.126803E-01   9.325428E+14    1.13919E+35   1.253103377E-03  -4.174869E-01   1.154970879E-03
   411     874.575935   5.126049E-01   9.323868E+14    1.13870E+35   1.316257555E-03  -4.174360E-01   1.213246609E-03
   412     889.054686   5.125270E-01   9.322257E+14    1.13820E+35   1.382575291E-03  -4.173833E-01   1.274447275E-03
   413     903.769827   5.124465E-01   9.320592E+14    1.13768E+35   1.452213405E-03  -4.173289E-01   1.338718362E-03
   414     918.725052   5.123633E-01   9.318871E+14    1.13715E+35   1.525336356E-03  -4.172727E-01   1.406212479E-03
   415     933.924101   5.122774E-01   9.317094E+14    1.13659E+35   1.602116590E-03  -4.172146E-01   1.477089697E-03
   416     949.370768   5.121887E-01   9.315258E+14    1.13602E+35   1.682734924E-03  -4.171546E-01   1.551517906E-03
   417     965.068892   5.120970E-01   9.313361E+14    1.13543E+35   1.767380937E-03  -4.170927E-01   1.629673181E-03
   418     981.022364   5.120022E-01   9.311402E+14    1.13482E+35   1.856253374E-03  -4.170287E-01   1.711740174E-03
   419     997.235126   5.119043E-01   9.309378E+14    1.13419E+35   1.949560579E-03  -4.169626E-01   1.797912514E-03
   420    1013.711167   5.118032E-01   9.307286E+14    1.13354E+35   2.047520935E-03  -4.168943E-01   1.888393232E-03
   421    1030.454529   5.116988E-01   9.305126E+14    1.13287E+35   2.150363336E-03  -4.168237E-01   1.983395201E-03
   422    1047.469304   5.115909E-01   9.302894E+14    1.13218E+35   2.258327662E-03  -4.167508E-01   2.083141596E-03
   423    1064.759631   5.114794E-01   9.300589E+14    1.13147E+35   2.371665292E-03  -4.166756E-01   2.187866373E-03
   424    1082.329704   5.113643E-01   9.298208E+14    1.13073E+35   2.490639624E-03  -4.165978E-01   2.297814771E-03
   425    1100.183762   5.112453E-01   9.295748E+14    1.12996E+35   2.615526629E-03  -4.165176E-01   2.413243838E-03
   426    1118.326098   5.111225E-01   9.293208E+14    1.12918E+35   2.746615416E-03  -4.164346E-01   2.534422968E-03
   427    1136.761052   5.109956E-01   9.290583E+14    1.12836E+35   2.884208831E-03  -4.163490E-01   2.661634476E-03
   428    1155.493016   5.108645E-01   9.287873E+14    1.12752E+35   3.028624073E-03  -4.162605E-01   2.795174188E-03
   429    1174.526429   5.107291E-01   9.285073E+14    1.12666E+35   3.180193336E-03  -4.161692E-01   2.935352056E-03
   430    1193.865780   5.105892E-01   9.282182E+14    1.12576E+35   3.339264484E-03  -4.160748E-01   3.082492802E-03
   431    1213.515606   5.104448E-01   9.279196E+14    1.12484E+35   3.506201738E-03  -4.159774E-01   3.236936588E-03
   432    1233.480493   5.102956E-01   9.276111E+14    1.12389E+35   3.681386407E-03  -4.158768E-01   3.399039710E-03
   433    1253.765074   5.101415E-01   9.272926E+14    1.12290E+35   3.865217632E-03  -4.157729E-01   3.569175322E-03
   434    1274.374030   5.099822E-01   9.269634E+14    1.12189E+35   4.058113159E-03  -4.156656E-01   3.747734183E-03
   435    1295.312092   5.098162E-01   9.266209E+14    1.12084E+35   4.260509885E-03  -4.155549E-01   3.935125157E-03
   436    1316.584089   5.096448E-01   9.262673E+14    1.11976E+35   4.472865512E-03  -4.154405E-01   4.131776827E-03
   437    1338.194840   5.094677E-01   9.259021E+14    1.11864E+35   4.695658609E-03  -4.153224E-01   4.338137609E-03
   438    1360.149207   5.092849E-01   9.255250E+14    1.11749E+35   4.929389778E-03  -4.152005E-01   4.554676852E-03
   439    1382.452097   5.090961E-01   9.251357E+14    1.11630E+35   5.174582582E-03  -4.150747E-01   4.781885751E-03
   440    1405.108459   5.089011E-01   9.247336E+14    1.11507E+35   5.431784518E-03  -4.149447E-01   5.020278284E-03
   441    1428.123281   5.086998E-01   9.243185E+14    1.11381E+35   5.701568010E-03  -4.148106E-01   5.270392203E-03
   442    1451.501592   5.084920E-01   9.238900E+14    1.11250E+35   5.984531443E-03  -4.146721E-01   5.532790040E-03
   443    1475.248461   5.082774E-01   9.234476E+14    1.11116E+35   6.281300226E-03  -4.145292E-01   5.808060164E-03
   444    1499.368990   5.080559E-01   9.229908E+14    1.10977E+35   6.592527898E-03  -4.143817E-01   6.096817870E-03
   445    1523.868319   5.078271E-01   9.225193E+14    1.10833E+35   6.918897258E-03  -4.142294E-01   6.399706500E-03
   446    1548.751620   5.075910E-01   9.220325E+14    1.10685E+35   7.261121537E-03  -4.140722E-01   6.717398613E-03
   447    1574.024099   5.073473E-01   9.215300E+14    1.10533E+35   7.619945599E-03  -4.139100E-01   7.050597186E-03
   448    1599.690989   5.070957E-01   9.210114E+14    1.10376E+35   7.996147185E-03  -4.137426E-01   7.400036856E-03
   449    1625.757552   5.068359E-01   9.204761E+14    1.10213E+35   8.390538183E-03  -4.135699E-01   7.766485198E-03
   450    1652.229076   5.065678E-01   9.199236E+14    1.10046E+35   8.803965936E-03  -4.133916E-01   8.150744052E-03
   451    1679.110870   5.062912E-01   9.193534E+14    1.09874E+35   9.237314583E-03  -4.132077E-01   8.553650876E-03
   452    1706.408264   5.060056E-01   9.187649E+14    1.09696E+35   9.691506438E-03  -4.130179E-01   8.976080154E-03
   453    1734.126609   5.057109E-01   9.181577E+14    1.09513E+35   1.016750339E-02  -4.128221E-01   9.418944827E-03
   454    1762.271266   5.054067E-01   9.175310E+14    1.09324E+35   1.066630835E-02  -4.126201E-01   9.883197779E-03
   455    1790.847610   5.050929E-01   9.168844E+14    1.09129E+35   1.118896670E-02  -4.124118E-01   1.036983335E-02
   456    1819.861026   5.047690E-01   9.162173E+14    1.08928E+35   1.173656783E-02  -4.121968E-01   1.087988889E-02
   457    1849.316902   5.044348E-01   9.155290E+14    1.08721E+35   1.231024661E-02  -4.119751E-01   1.141444636E-02
   458    1879.220628   5.040900E-01   9.148189E+14    1.08508E+35   1.291118498E-02  -4.117465E-01   1.197463394E-02
   459    1909.577592   5.037343E-01   9.140863E+14    1.08288E+35   1.354061350E-02  -4.115106E-01   1.256162773E-02
   460    1940.393177   5.033674E-01   9.133307E+14    1.08062E+35   1.419981294E-02  -4.112675E-01   1.317665341E-02
   461    1971.672754   5.029888E-01   9.125512E+14    1.07829E+35   1.489011591E-02  -4.110167E-01   1.382098797E-02
   462    2003.421678   5.025984E-01   9.117473E+14    1.07589E+35   1.561290846E-02  -4.107581E-01   1.449596151E-02
   463    2035.645288   5.021956E-01   9.109183E+14    1.07342E+35   1.636963172E-02  -4.104915E-01   1.520295896E-02
   464    2068.348896   5.017802E-01   9.100633E+14    1.07087E+35   1.716178353E-02  -4.102167E-01   1.594342193E-02
   465    2101.537783   5.013518E-01   9.091816E+14    1.06825E+35   1.799092009E-02  -4.099334E-01   1.671885055E-02
   466    2135.217199   5.009101E-01   9.082725E+14    1.06555E+35   1.885865759E-02  -4.096414E-01   1.753080526E-02
